time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
23340.0,-1720646.35791739,6102389.23828841,2292143.39685197,-903409.195207788,-6275293.31155732,2293086.42145531,4753.93302598932,-2628.77226537335,-5462.49526998811,1.17600839187878,8.16728496264933,-2.99325545347584,6767878.50544629,2.72529918275863,-0.0169345429952616,0.0945364994425273,-0.0104995240472898,-2.1605629889912,0.727717844578765,-0.617182680819496,0.0,-0.0011222300308759,0.0,366280.596826602,9.8093E-12,1145.24001194731,1.17601151342696,8.16728310055972,-2.99325942230803
23400.0,-2014516.35223783,6125159.09657271,1959480.20112174,-616279.004003271,-6418193.60580537,1960205.03467693,4813.3482008533,-2132.58533618441,-5629.24419792606,0.80352354214404,8.36581839897128,-2.56261328769208,6768524.59456483,2.72967445200615,-0.0175109398557164,0.0957991378887951,-0.0094376788372354,-2.10796049996087,0.763704271519593,-0.539687891225673,0.0,-0.0011222300308759,0.0,362774.262920665,1.05613E-11,1149.91338155569,0.803526943277605,8.36581676495903,-2.56261769375721
23460.0,-2298890.88278316,6121845.08760985,1617599.06290248,-326257.610489764,-6530988.76112057,1618102.30506408,4850.25703930053,-1625.66114711715,-5769.73789867451,0.426099881005998,8.52500374863737,-2.11842625323049,6769090.77393371,2.73404972125082,-0.018008065647773,0.0971229498107999,-0.0083269839292834,-2.0497217127803,0.796483483573031,-0.456920432118212,0.0,-0.0011222300308759,0.0,359458.928146135,1.13142E-11,1153.95876367947,0.426103550632892,8.52500240474008,-2.11843109381574
23520.0,-2572654.88005762,6092333.77691189,1268097.38339468,-34703.18739286,-6613106.02267594,1268376.66983834,4864.41820165283,-1110.39280003722,-5883.22678604573,0.0455784021493031,8.64380027989518,-1.66281420209981,6769564.24067277,2.73842499048406,-0.0184229104911805,0.0985052411647688,-0.0071722151585678,-1.98576960287026,0.825610098570821,-0.368748113476521,0.0,-0.0011222300308759,0.0,356357.336322452,1.20557E-11,1157.35999377984,0.0455823215634623,8.64379928903629,-1.66281946404109
23580.0,-2834740.62151386,6036627.30808685,912613.651821082,257014.953234624,-6664117.97361395,912667.668464325,4855.70214333804,-589.229733140618,-5969.09129790657,-0.33615726302481,8.72137313726561,-1.19798959176893,6769933.88593844,2.74280025973445,-0.0187528366798494,0.0999429936459126,-0.0059783585961115,-1.91623790452663,0.850621810009504,-0.275251904419146,0.0,-0.0011222300308759,0.0,353490.070448262,1.27724E-11,1160.10353751769,-0.336153120448135,8.72137256091137,-1.19799525054297
23640.0,-3084132.38196757,5954844.56874184,552819.489390386,547523.137456753,-6683745.53658163,552647.981448989,4824.09331857666,-64.6649683071761,-6026.84709985759,-0.717192932855729,8.75710644117732,-0.726245326982854,6770190.79585431,2.74717552897911,-0.0189955971179142,0.10143288247522,-0.0047505933980263,-1.8415360316491,0.871061356925974,-0.176790417294973,0.0,-0.0011222300308759,0.0,350875.339489506,1.34502E-11,1162.17909046548,-0.717188601591874,8.75710633672859,-0.726251346265393
23700.0,-3319870.86608154,5847221.74406965,190411.404489952,835450.216434514,-6671860.18752418,190015.180254496,4769.6916131473,460.778375267958,-6056.14948709895,-1.09559743315135,8.75061448448049,-0.249940207492805,6770328.67925605,2.75155079821235,-0.0191493522451272,0.102971297466434,-0.0034942763108843,-1.76239695674083,0.886506271183322,-0.0740473793639637,0.0,-0.0011222300308759,0.0,348528.798934366,1.40747E-11,1163.57988162265,-1.09559295503923,8.75061490254702,-0.249946539277704
23760.0,-3541057.38499616,5714112.23271971,-172897.688625931,1119434.51426465,-6628485.34170327,-173516.759372264,4692.71292983221,984.56115912085,-6056.79684750246,-1.46943719339111,8.70175012424305,0.228517736109785,6770344.16297498,2.75592606745988,-0.0192126853952153,0.104554366975004,-0.0022149267593593,-1.6798880497398,0.896603873731742,0.031957912708843,0.0,-0.0011222300308759,0.0,346463.40573068,1.46319E-11,1164.30277682195,-1.4694326167105,8.70175110597908,0.228511150770244
23820.0,-3746857.7391137,5555985.90876347,-535387.127885118,1398130.78431591,-6553796.88192343,-536226.12084687,4593.48888192406,1504.14270603807,-6028.733076022,-1.83679127155835,8.61060973079678,0.706689410507821,6770236.91471293,2.76030133670741,-0.0191846164527561,0.106177984135333,-9.182111208703E-4,-1.59536792979207,0.901106266505703,0.139914108265539,0.0,-0.0011222300308759,0.0,344689.308542658,1.51087E-11,1164.34824390163,-1.83678664969025,8.61061130549358,0.706682640127293
23880.0,-3936505.77122507,5373427.72473627,-895337.273065927,1670217.12017342,-6448122.8112179,-896392.221811856,4472.46558898083,2016.99546747572,-5972.04887391606,-2.19576614818791,8.47753446962319,1.18212352171836,6770009.58199401,2.76467660594922,-0.019064613588092,0.10783783468622,3.900752470407E-4,-1.51038507943089,0.899898174955958,0.248319543962023,0.0,-0.0011222300308759,0.0,343213.774978483,1.54939E-11,1163.72023554115,-2.19576153791474,8.47753665275235,1.1821166424049
23940.0,-4109306.56190476,5167135.65984273,-1251038.31947506,1934401.76810338,-6311942.0253101,-1252304.23316768,4330.20160639221,2520.61966246747,-5886.9819164894,-2.54450972644446,8.3031081410691,1.65237529841097,6769667.56659868,2.76905187519674,-0.0188526027756703,0.109529425688147,0.0017040294007266,-1.42653340360148,0.893010826075164,0.355627033725668,0.0,-0.0011222300308759,0.0,342041.158199305,1.57782E-11,1162.4260430032,-2.54450518598266,8.30311093294723,1.65236839139372
24000.0,-4264639.24487508,4937918.02682867,-1600799.08847521,2189429.79074345,-6145882.21244956,-1602269.97487077,4167.3650481462,3012.55769762034,-5773.91591911067,-2.88122418898762,8.08815216194062,2.11502440115897,6769218.67996146,2.77342714443284,-0.0185489747565042,0.111248114544769,0.0030176662867672,-1.3452969246829,0.880618130082428,0.460399521266608,0.0,-0.0011222300308759,0.0,341172.905741665,1.5955E-11,1160.47616970519,-2.88121977587399,8.08815554714304,2.11501754995645
24060.0,-4401959.42589745,4686690.15878105,-1942955.73054403,2434089.53575848,-5950716.89845867,-1944624.62414367,3984.72997521125,3490.40821908855,-5633.37866371629,-3.20417762862306,7.83371844497462,2.5676916251661,6768672.74010597,2.77780241367751,-0.0181545891031892,0.112989137925198,0.0043249482923624,-1.26792038994653,0.863016213695877,0.561439823725736,0.0,-0.0011222300308759,0.0,340607.613162529,1.60209E-11,1157.88426606133,-3.20417339759392,7.8337223925661,2.5676849125763
24120.0,-4520801.19667987,4414470.50011739,-2275880.2807899,2667218.86754347,-5727361.66240918,-2277739.27598899,3783.17211947808,3951.8396923382,-5466.03906196616,-3.51171460658058,7.5410808813541,3.00805432097747,6768041.1715017,2.78217768292504,-0.0176707750908411,0.114747640394626,0.0056198181696103,-1.19533181876137,0.84059164452183,0.657868444249712,0.0,-0.0011222300308759,0.0,340341.124099406,1.59753E-11,1154.66715630493,-3.51171060758642,7.54108534593589,3.00804782608938
24180.0,-4620778.73721246,4122376.13058752,-2597989.01138521,2887711.123875,-5476869.55344998,-2600029.3004372,3563.66399924795,4394.60344144696,-5272.70332760851,-3.80226592867818,7.21172589431877,3.43386071116152,6767336.65616503,2.78655295215828,-0.0170993291661887,0.116518702746634,0.0068962340570791,-1.12812362437163,0.813785638421356,0.749142823957649,0.0,-0.0011222300308759,0.0,340366.676583581,1.5821E-11,1150.84497489516,-3.80226220516541,7.21173081782129,3.43385450658631
24240.0,-4701587.50391946,3811617.75191284,-2907750.52931459,3094520.7622277,-5200425.74275128,-2909962.44489673,3327.26946415541,4816.54609807642,-5054.31031559219,-4.07435792890849,6.84734220362123,3.84294339957141,6766572.86134053,2.7909282214058,-0.0164425089274418,0.118297370146457,0.0081482049784435,-1.06658154633865,0.783060793736582,0.835028802803814,0.0,-0.0011222300308759,0.0,340675.09319674,1.55637E-11,1146.44141585693,-4.07435451647516,6.84734751770981,3.84293754907011
24300.0,-4763005.00294274,3483494.16759963,-3203693.57075263,3286668.66228561,-4899341.44746371,-3206066.63289364,3075.13769334981,5215.62140922117,-4811.92606807354,-4.3266214216464,6.44980964119939,4.23323233117137,6765764.24257432,2.79530349065047,-0.0157030236611418,0.120078680216581,0.0093698251563189,-1.0107420479814,0.748874473369335,0.91554364102934,0.0,-0.0011222300308759,0.0,341255.010302209,1.52115E-11,1141.48408417705,-4.32661834714419,6.44981527011379,4.23322688781656
24360.0,-4804891.14680068,3139386.29126341,-3484414.44541363,3463247.05243315,-4575047.16705617,-3486937.41251656,2808.49666701232,5589.90133740274,-4546.7375964333,-4.55780027951381,6.02118669154872,4.60276729641298,6764925.89794596,2.799678759898,-0.0148840216083449,0.121857691125793,0.0105553057471885,-0.960459242900953,0.711660280123952,0.990889543711515,0.0,-0.0011222300308759,0.0,342093.139520983,1.4775E-11,1136.00492477449,-4.55779756062832,6.02119255517107,4.60276230137173
24420.0,-4827188.19649858,2780750.71973565,-3748584.08592037,3623424.02942102,-4229085.27698285,-3751245.00958844,2528.64614019277,5937.586366971,-4260.04592924236,-4.7667593894884,5.56369644807705,4.94970985712018,6764073.43540513,2.80405402914267,-0.0139890742312853,0.123629509605757,0.0116990031235809,-0.915467913531473,0.671817096635292,1.06139113277864,0.0,-0.0011222300308759,0.0,343174.553210388,1.4266E-11,1130.04069087832,-4.76675703478979,5.56370246501863,4.94970533908997
24480.0,-4829920.29190736,2409112.91346997,-3994954.65937722,3766447.64268031,-3863102.03027393,-3997740.94272595,2236.95016725981,6257.01491657128,-3953.25846939498,-4.95249160806191,5.07971086430315,5.27235438626814,6763222.8135008,2.80842929837876,-0.0130221578092091,0.125389318657645,0.0127954434935129,-0.87543562810615,0.629704150831359,1.12744386829694,0.0,-0.0011222300308759,0.0,344482.985127445,1.36976E-11,1123.63339806711,-4.95248961748183,5.07971695481654,5.27235036154409
24540.0,-4813192.57767708,2026060.03035216,-4222365.70154513,3891649.51836637,-3478839.02369717,-4225264.16066281,1934.82924905854,6546.67175884771,-3627.88072522847,-5.11412332269592,4.57173346253817,5.56913782973809,6762390.12577693,2.81280456762343,-0.0119876327019551,0.127132404571174,0.0138393443169939,-0.840001967478994,0.585640328891275,1.18947541685671,0.0,-0.0011222300308759,0.0,346001.137722648,1.30832E-11,1116.83068969537,-5.11412168835946,4.57173955109356,5.56913430284498
24600.0,-4777189.93653962,1633233.46239688,-4429749.73860049,3998448.0031974,-3078124.19060548,-4432746.66680101,1623.75219573189,6805.1953668098,-3285.5075032937,-5.25091833520606,4.04238093934953,5.83864784139267,6761591.31706682,2.81717983687096,-0.0108902205855617,0.128854182797575,0.0148256335177994,-0.808805831539469,0.539906160946049,1.24791900787443,0.0,-0.0011222300308759,0.0,347710.988429981,1.24361E-11,1109.68601132849,-5.25091704252932,4.04238695675639,5.8386448061815
24660.0,-4722175.34626469,1232321.1278704,-4616137.36726526,4086350.81413582,-2662862.38650415,-4619218.60176388,1305.22780971574,7031.38413857918,-2927.81366726181,-5.36227997560285,3.49436428177444,6.07962909338871,6760841.8402702,2.82155510610705,-0.0097349798976335,0.13055022221571,0.0157494677880345,-0.781503073415311,0.492747276246867,1.30319654169402,0.0,-0.0011222300308759,0.0,349594.088597488,1.17691E-11,1102.25845647091,-5.36227900455944,3.49437016677557,6.07962653447759
24720.0,-4648487.88155101,825049.570699632,-4780661.77059858,4154957.18626462,-2235025.63512714,-4783812.76123277,980.796492418227,7224.20149047438,-2556.54457338784,-5.4477515688674,2.93047002768016,6.29098776447401,6760156.27913765,2.82593037534887,-0.0085272796493024,0.132216267403872,0.0166062512870731,-0.757776938963154,0.444378500213335,1.35570898585783,0.0,-0.0011222300308759,0.0,351631.850008002,1.10942E-11,1094.61211139869,-5.44775089532856,2.93047572799029,6.29098565890619
24780.0,-4556540.38545514,413175.916995074,-4922562.65323967,4203959.51708996,-1796643.10233296,-4925768.53285317,652.021865309752,7382.77984310979,-2173.50628709642,-5.50701554609138,2.35354217246701,6.47179438984771,6759547.97178401,2.83030564459639,-0.0072727716862679,0.133848258656339,0.0173916557518101,-0.737343502408353,0.394988073900888,1.40583188464091,0.0,-0.0011222300308759,0.0,353805.815003504,1.04218E-11,1086.81471469707,-5.50701514315275,2.35354764526742,6.47179270884291
24840.0,-4446816.83653446,-1520.26310135604,-5041189.5857544,4233144.51035689,-1349790.8628727,-5044435.24186262,320.482475800493,7506.42354882959,-1780.55567063363,-5.53989156968768,1.76646499903916,6.62128536053028,6759028.66937502,2.83468091384392,-0.0059773614313065,0.135442349628891,0.0181016425276876,-0.719953827641522,0.344741700936532,1.45391427069544,0.0,-0.0011222300308759,0.0,356097.906908271,9.7611E-12,1078.93550904197,-5.53989140890904,1.7664702109732,6.62128407121716
24900.0,-4319869.43882323,-417245.14435786,-5136004.7525963,4242393.82602287,-896581.521831062,-5139274.89995379,-12.2363636719449,7594.61081818374,-1379.59041380875,-5.54633401884105,1.17214687247097,6.73886336535321,6758608.25587121,2.83905618309144,-0.0046471771279307,0.136994922626634,0.0187324864101735,-0.705394126363506,0.293786277655388,1.50027972869089,0.0,-0.0011222300308759,0.0,358490.657756675,9.1197E-12,1071.04220629009,-5.54633407134161,1.1721517992106,6.73886243238835
24960.0,-4176315.46105694,-832198.845212282,-5206585.10202022,4231684.24536709,-439153.749119195,-5209864.35571612,-344.550572938049,7646.99470011691,-972.539064266505,-5.52642908011417,0.573504873039181,6.82409699136333,6758294.54136876,2.84343145232183,-0.003288537633015,0.138502601634709,0.0192808005840995,-0.693484801427061,0.242253256771219,1.54522874671199,0.0,-0.0011222300308759,0.0,360967.410409679,8.5034E-12,1063.19756819147,-5.52642931748369,0.573509498516758,6.82409637836204
25020.0,-4016833.85054514,-1244583.59707166,-5252623.89935117,4201087.36167616,20338.217602939,-5255896.84806407,-674.885118129032,7663.40316067722,-561.351104149723,-5.48039155632376,-0.0265499151968052,6.87671958485187,6758093.12802221,2.84780672157221,-0.0019079188700018,0.139962263228492,0.0197435614860035,-0.684078972383454,0.190261650632791,1.58904178580393,0.0,-0.0011222300308759,0.0,363512.492199159,7.9166E-12,1055.45589505404,-5.48039195132983,-0.0265455997874501,6.87671925558149
25080.0,-3842161.64562242,-1652611.84831682,-5273931.68770035,4150768.80799445,479735.048573018,-5277182.96675129,-1001.68162602643,7643.83829514524,-147.98711694559,-5.40856139508069,-0.625126592632862,6.89662738023219,6758007.33788545,2.85218199081402,-5.119191406169E-4,0.141371045492571,0.0201181321805241,-0.677060871392634,0.137920710630557,1.63198271032157,0.0,-0.0011222300308759,0.0,366111.357467917,7.3618E-12,1047.86046261108,-5.40856192217142,-0.625122589952605,6.89662729954394
25140.0,-3653090.21008542,-2054514.26550701,-5270436.66286619,4080987.03445396,936882.725057744,-5273651.02671621,-1323.40578036805,7588.47470373948,265.590910694232,-5.31139988162344,-1.21936813009484,6.88387686807603,6758038.18868833,2.85655726005012,8.927764163253E-4,0.142726355047406,0.0204022828758183,-0.672344354221118,0.0853323344364611,1.67430236848457,0.0,-0.0011222300308759,0.0,368750.696899134,6.8407E-12,1040.44254660483,-5.3114005172436,-1.2193644377878,6.88387700257872
25200.0,-3450461.31177994,-2448547.59866761,-5242184.47188644,3992091.64890522,1389642.8207264,-5245346.86573378,-1638.55447831723,7497.65706319234,677.429106332911,-5.18948544643125,-1.80646446652861,6.8386814070151,6758184.40662615,2.86093252929764,0.0022994318542914,0.144025872254707,0.0205942074863039,-0.669871675753518,0.0325932590777146,1.71624221062201,0.0,-0.0011222300308759,0.0,371418.51235799,6.3535E-12,1033.22234336598,-5.18948616918304,-1.80646107827885,6.83868172551709
25260.0,-3235163.06701544,-2833002.37727364,-5189337.44740256,3884521.33594184,1835902.61415592,-5192433.07754481,-1945.66272366814,7371.89693343388,1085.59100504854,-5.04350908715978,-2.38366488635414,6.76140716417905,6758442.47250901,2.86530779854517,0.0037012965257523,0.145267554667494,0.0206925356181407,-0.66961261768754,-0.0202029004098764,1.75803789589733,0.0,-0.0011222300308759,0.0,374104.156992928,5.8999E-12,1026.21146166111,-5.04350987784588,-2.38366179281746,6.76140763794002
25320.0,-3008125.7721762,-3206210.40561555,-5112173.29238941,3758801.37078256,2273584.98793798,-5115187.69502683,-2243.31023509087,7211.86884579647,1488.16658302819,-4.87426946109067,-2.94828958331154,6.65256855071314,6758806.70556403,2.86968306778984,0.0050916408486951,0.146449638817845,0.0206963399023497,-0.671564016456715,-0.0729637072358996,1.79992287709843,0.0,-0.0011222300308759,0.0,376798.341387892,5.4788E-12,1019.41619457571,-4.87427030267576,-2.94828677290214,6.6525691535522
25380.0,-2770317.64256851,-3566552.02932143,-5011083.23160794,3615540.74565175,2700658.07275459,-5014002.33977638,-2530.12775217084,7018.40572178493,1883.2810072555,-4.68266773344673,-3.49774042403206,6.51282335608323,6759269.39415063,2.87405833703165,0.0064637913484749,0.147570640488443,0.0206051391213421,-0.675749713206916,-0.125595995199434,1.84213197424705,0.0,-0.0011222300308759,0.0,379493.107429939,5.0889E-12,1012.84069186395,-4.68266861096701,-3.49773788356889,6.51282406438563
25440.0,-2522740.47783934,-3912463.14630715,-4886569.64723266,3455428.92718302,3115144.59763162,-4889379.85556753,-2804.80302683977,6792.49366688382,2269.10308863254,-4.46970224949954,-4.02951104824569,6.34296774928299,6759820.98215376,2.87843360627061,0.0078111646569901,0.148629353675675,0.0204188979667443,-0.68222092798226,-0.178003938673952,1.88490495531654,0.0,-0.0011222300308759,0.0,382181.772129205,4.7286E-12,1006.4894072901,-4.46970314994149,-4.02950876347739,6.34296854193863
25500.0,-2266425.27227354,-4242441.93723417,-4739243.21661675,3279232.26402391,3515130.90994295,-4741931.44366296,-3066.08649025638,6535.26617290357,2643.85343309898,-4.23646303933981,-4.54119652245961,6.14393121004445,6760450.31338303,2.88280887551242,0.0091273002373808,0.149624848497487,0.0201380244625702,-0.691057041272584,-0.23008704154923,1.92849013771192,0.0,-0.0011222300308759,0.0,384858.843871349,4.3962E-12,1000.3685769144,-4.23646395150159,-4.54119447849002,6.14393206834197
25560.0,-2002427.78742083,-4555055.29154026,-4569819.57045164,3087790.06444388,3898775.63034822,-4572373.31824856,-3312.79658349034,6247.99774912362,3005.81228495354,-3.98412609008657,-5.03050275479541,5.91677131338578,6761144.92565185,2.8871841447628,0.0104058916925008,0.150556468308016,0.0197633660617494,-0.702366741958598,-0.281737985777941,1.97314800645712,0.0,-0.0011222300308759,0.0,387519.913580053,4.0902E-12,994.486793167804,-3.98412700443076,-5.0305009364295,5.91677222087796
25620.0,-1731824.10417974,-4848944.90535076,-4379115.49014213,2882010.36460239,4264317.90873968,-4381522.90082732,-3543.82473467724,5932.09699280942,3353.32704810921,-3.71394726781599,-5.49525577107075,5.66266816941531,6761891.37474472,2.89155941399604,0.0116408165940291,0.151423826241475,0.0192962051978735,-0.716289464912476,-0.332840279728769,2.01915481088131,0.0,-0.0011222300308759,0.0,390161.523189303,3.8087E-12,988.854897682945,-3.71394817631883,-5.49525416309573,5.66266911176635
25680.0,-1455706.17246362,-5122833.02737042,-4168044.66447481,2662865.40939383,4610085.2478263,-4170294.57366634,-3758.13995793052,5589.09910869509,3684.8194571173,-3.42725577125272,-5.93341077854006,5.38291826808767,6762675.56020141,2.89593468324357,0.0128261648241068,0.152226801324923,0.0187382547052902,-0.732996985863446,-0.383265647642748,2.066806044832,0.0,-0.0011222300308759,0.0,392781.013870799,3.5501E-12,983.485446058657,-3.42725666725376,-5.93340936595255,5.38291923290982
25740.0,-1175177.37496242,-5375527.8301105,-3937613.02778465,2431386.86945392,4934500.86180154,-3939695.01451856,-3954.79304380324,5220.65789689927,3998.7923556246,-3.12544706209783,-6.34306076725951,5.07892752362074,6763483.02306464,2.90030995248823,0.0139562654470229,0.152965534192373,0.0180916530932882,-0.752694954903391,-0.432871106425704,2.11641962663692,0.0,-0.0011222300308759,0.0,395376.356789223,3.3129E-12,978.391957321825,-3.12544794015272,-6.34305953544649,5.0789285003059
25800.0,-891348.125224881,-5605928.38374872,-3688913.70466261,2188660.81976155,5236090.5392396,-3690818.13768105,-4132.9203109414,4828.53724749903,4293.83603128949,-2.80997532748189,-6.72244429043324,4.75220344837186,6764299.19197157,2.90468522173005,0.0150257121250515,0.15364042233062,0.0173589592633554,-0.775624019347051,-0.481495688571162,2.16833846114345,0.0,-0.0011222300308759,0.0,397945.969828617,3.0956E-12,973.588098670396,-2.80997618322077,-6.72244322531283,4.75220442792268
25860.0,-605331.517586084,-5813029.21349341,-3423121.58932459,1935822.50691781,5513488.98231739,-3424839.66952998,-4291.74689559634,4414.60220186995,4568.63405737717,-2.48234565113114,-7.06995207493221,4.40434656932851,6765109.56735481,2.90906049097757,0.0160293870662123,0.154252114721322,0.0165431459700616,-0.802059994787447,-0.528956796158881,2.22293187087089,0.0,-0.0011222300308759,0.0,400488.524678794,2.8966E-12,969.086897796435,-2.48234648112448,-7.0699511630593,4.40434754419264
25920.0,-318239.047110365,-5995924.4240835,-3141487.59043536,1674050.93320635,5765445.59862912,-3143011.38934705,-4430.58956910596,3980.80965827732,4821.96860334543,-2.14410615508345,-7.38413225117933,4.03704136910255,6765899.85092173,2.91343576021367,0.016962483452433,0.154801505737491,0.0156475911979042,-0.832312272510021,-0.575046219596779,2.28059510930127,0.0,-0.0011222300308759,0.0,403002.749703582,2.7146E-12,964.900031501283,-2.14410695671657,-7.38413147982101,4.03704233301286
25980.0,-31176.4167261491,-6153811.3790853,-2845332.57386469,1404563.28564151,5990829.72676064,-2846655.0679357,-4548.85908993691,3529.19880528621,5052.72519691754,-1.79684038505337,-7.66369422018389,3.65204712532752,6766656.04439142,2.91781102945834,0.0178205262560843,0.155289728213528,0.0146760666768007,-0.866719289937531,-0.619525938812134,2.34174580474334,0.0,-0.0011222300308759,0.0,405487.234870234,2.5484E-12,961.037210274416,-1.79684115641067,-7.6636935773689,3.65204807315048
26040.0,254760.555603863,-6285993.92653846,-2536041.03622617,1128609.2373571,6188635.28162257,-2537156.13689849,-4646.06211137229,3061.88135800515,5259.89694248267,-1.44216013503754,-7.90751142049366,3.25118899875977,6767364.55283551,2.92218629870586,0.0185993913216544,0.155718145725489,0.0136327229700659,-0.905639446425574,-0.662123960457998,2.40681573605411,0.0,-0.0011222300308759,0.0,407940.245435736,2.3967E-12,957.505661256123,-1.44216087479678,-7.90751089504015,3.25118992635339
26100.0,538489.916897109,-6391885.16496024,-2215054.54119761,847465.147153181,6357984.80944767,-2215957.1205942,-4721.8026734335,2581.03165061076,5442.58821800309,-1.08169875648636,-8.11462343281682,2.83634958053174,6768012.33017662,2.92656156795339,0.0192953225755453,0.156088344264009,0.0125220708947612,-0.949435374963044,-0.702530650499388,2.4762358672615,0.0,-0.0011222300308759,0.0,410359.550865912,2.2583E-12,954.309702793151,-1.08169946382304,-8.11462301434228,2.836350484614
26160.0,818947.437845387,-6471009.7452299,-1883864.94903576,562428.181328551,6498132.94473073,-1884550.86120594,-4775.7833049675,2088.87661044394,5600.0178789739,-0.717104817970078,-8.28423789623021,2.4094608927092,6768587.09593596,2.93093683720092,0.019904947234162,0.15640212361741,0.0113489594090146,-0.998449128976167,-0.740396310132722,2.55041221461899,0.0,-0.0011222300308759,0.0,412742.274544701,2.1324E-12,951.450399509228,-0.717105492471642,-8.28423757514693,2.40946177073718
26220.0,1095090.34243764,-6523005.70360211,-1544007.46813613,274810.380710637,6608469.26210753,-1544473.56578853,-4807.8057489826,1587.6856135943,5731.52199075154,-0.35003583089894,-8.41573258095549,1.9724966122128,6769077.6344489,2.93531210642844,0.0204252889086943,0.156661488867106,0.0101185504542836,-1.05296591063461,-0.775331106617826,2.6296901849649,0.0,-0.0011222300308759,0.0,415084.768315357,2.0178E-12,948.925285202991,-0.350036472488355,-8.41573234845467,1.97249746227256
26280.0,1365900.90016243,-6547625.82022181,-1197053.55673197,-14067.3044223255,6688520.51568565,-1197297.70340667,-4817.77130470639,1079.76020864565,5836.55609157546,0.0178483105327106,-8.50865769641134,1.52746413202487,6769474.16428059,2.93968737567883,0.0208537785500877,0.156868642400902,0.0088362915096008,-1.11316494279494,-0.806908853823075,2.71430599841067,0.0,-0.0011222300308759,0.0,417382.514024592,1.9138E-12,946.728140436532,0.0178477016646482,-8.50865754443826,1.52746495273168
26340.0,1630389.87438329,-6544738.49598851,-844603.703421083,-302880.987817549,6737952.25759413,-844624.781070859,-4805.68075954137,567.423700307278,5914.69696381511,0.38489247998057,-8.56273818523272,1.07639604344315,6769768.74199142,2.94406264492349,0.0211882632323688,0.157025976760018,0.0075078867553181,-1.17905859890465,-0.834676400726428,2.80432631923124,0.0,-0.0011222300308759,0.0,419630.052360311,1.8194E-12,944.848811390876,0.384891903434827,-8.56273810645519,1.07639683385168
26400.0,1887599.81361953,-6514328.14135432,-488280.117256587,-590309.803335054,6756569.82765651,-488078.029226561,-4771.63387007301,53.010608725426,5965.64386878094,0.749454206302439,-8.57787546549888,0.621340739540933,6769955.64659398,2.94843791415959,0.0214270128296115,0.157136068462496,0.0061392677380203,-1.25042543410465,-0.858170280420364,2.89958174662416,0.0,-0.0011222300308759,0.0,421820.937736843,1.734E-12,943.273055715605,0.749453661523956,-8.57787545327068,0.621341499064691
26460.0,2136608.17556025,-6456495.07176002,-129719.361226557,-875041.815277323,6744318.70812585,-129295.030643934,-4715.82834925541,-461.143941999906,5989.21918910753,1.10991221164866,-8.55414793026053,0.164352077854972,6770031.68380838,2.95281318340712,0.0215687246925615,0.157201672719832,0.0047365642842067,-1.32674900506101,-0.876941469759242,2.99960606037105,0.0,-0.0011222300308759,0.0,423947.717081046,1.6568E-12,941.982398965795,1.10991169797185,-8.5541479785811,0.164352806194389
26520.0,2376530.26987958,-6371454.90871317,229435.033756967,-1155779.85232344,6701284.24188094,230079.670148015,-4638.55832945051,-972.714811328064,5985.36842776062,1.46467527226996,-8.49180955529696,-0.292521664994367,6769996.35504196,2.95718845265179,0.0216125264687672,0.157225718730949,0.0033060761605998,-1.40718040871913,-0.890587360748928,3.10359915834219,0.0,-0.0011222300308759,0.0,426001.930252484,1.5873E-12,940.955187879494,1.46467478895526,-8.49180965876916,-0.292520967911784
26580.0,2606522.00520811,-6259537.49199889,587539.934772588,-1431247.23332349,6627690.71922086,588401.937270686,-4540.21229658533,-1479.39727841894,5954.15953502336,1.81219089265329,-8.39128620640276,-0.747249048083129,6769851.85439096,2.96156372189931,0.0215579772305638,0.157211305047694,0.001854245672286,-1.49054448845369,-0.898787474781353,-3.07275166671423,0.0,-0.0011222300308759,0.0,427974.130461116,1.5249E-12,940.179673522433,1.81219043888895,-8.39128636020056,-0.747248382111931
26640.0,2825782.42984262,-6121185.31494441,942959.912414306,-1700193.35390056,6523899.84655992,944035.353430462,-4421.27052386631,-1978.91718597881,5895.78157014664,2.15095321933952,-8.25316962059704,-1.19782627509841,6769602.88442597,2.96593899114112,0.0214050670761731,0.157161694401505,3.876310821667E-4,-1.57540338674351,-0.901336848341087,-2.96446658320544,0.0,-0.0011222300308759,0.0,429853.924215027,1.4692E-12,939.649117832684,2.15095279425792,-8.25316982044415,-1.19782563990247
