time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14940.0,4589970.21795682,-4184332.33089017,-2723088.95356628,1225891.26233837,6088282.76432646,-2724276.17921272,-4627.33213232319,3290.9519169449,5138.58850189296,-1.56702426679934,-7.78272948725026,3.49244800219915,6766969.43532509,2.11276142333546,0.0103623469437779,0.0126327819377608,0.0069869981254764,-0.979584270364728,-0.726629113418948,2.52223566605773,0.0,-0.0011222299538715,0.0,407040.649249117,2.5147E-12,960.140197753906,-1.56702504092675,-7.78272889483305,3.49244895302747
15000.0,4873705.78740101,-4059407.23906193,-2408940.31006182,945645.623937886,6271590.43272614,-2409916.27452082,-4710.59272833062,2817.05293483888,5336.00892108156,-1.20740984351233,-8.00779118056191,3.08587310522638,6767642.66947661,2.11713669274827,0.0108042227056565,0.0130237309051001,0.0063257305775123,-1.03202583791439,-0.762702313143643,2.59958094476958,0.0,-0.0011222299538715,0.0,409463.767162658,2.3731E-12,956.80126953125,-1.20741058599391,-8.00779070085664,3.08587403666039
15060.0,5136304.65469351,-3918297.56873314,-2083690.96719899,661054.716440722,6426081.17791328,-2084451.18592234,-4772.12756026323,2330.7585874201,5508.62933782909,-0.843108027644541,-8.19577796860351,2.66610285285721,6768251.95452768,2.12151196216108,0.0111991466952967,0.0133561765014214,0.0056299403090952,-1.09009899765157,-0.795580820295356,2.68219254446761,0.0,-0.0011222299538715,0.0,411850.10586315,2.2437E-12,953.793762207031,-0.843108737654175,-8.19577759203982,2.6661037616291
15120.0,5376731.45065653,-3761479.75594026,-1748850.51752075,373429.52882526,6551078.45641921,-1749391.50115161,-4811.70510667213,1834.31512179507,5655.71633538393,-0.475777006811978,-8.34599331648667,2.23508738107928,6768786.9955077,2.12588723157389,0.0115450423408419,0.0136321231389337,0.0049026133368814,-1.15388588510781,-0.824819989957082,2.77020784269299,0.0,-0.0011222299538715,0.0,414196.693832238,2.1253E-12,951.11669921875,-0.475777683880049,-8.3459930341943,2.23508826457358
15180.0,5594049.59020075,-3589491.34603226,-1405969.01203098,84091.9548106127,6646041.65049265,-1406288.28008703,-4829.19341096009,1330.00543265338,5776.6546139558,-0.10707630331383,-8.45791222850791,1.79481232232357,6769238.61243403,2.13026250098671,0.0118400508572911,0.0138538034170016,0.0041469179059313,-1.22325983909857,-0.84995773739478,2.86355300682006,0.0,-0.0011222299538715,0.0,416499.734530562,2.0172E-12,948.765197753906,-0.107076947266695,-8.45791203229423,1.79481317848779
15240.0,5787424.50265051,-3402929.20875186,-1056629.819105,-205631.179436046,6710567.95803423,-1056725.90908239,-4824.55996178838,820.138763220288,5870.94885877253,0.261339859828896,-8.53118141860223,1.34729010509684,6769598.8803351,2.13463777039951,0.0120825396853129,0.014023668158623,0.0033661892300831,-1.29782025566073,-0.870536270026417,2.96187828558348,0.0,-0.0011222299538715,0.0,418754.501346371,1.9184E-12,946.730895996093,0.261339248921376,-8.53118130092576,1.34729093236236
15300.0,5956126.40620198,-3202447.54207945,-702442.386921939,-494414.068529016,6744393.6644672,-702314.858811311,-4797.8711777179,307.040405276073,5938.22508893873,0.627829143901612,-8.56561916945999,0.894551322675804,6769861.29701899,2.13901303981233,0.0122711097895904,0.0141443760837215,0.0025639117835643,-1.37684393880952,-0.88613163136787,3.06450976791331,0.0,-0.0011222299538715,0.0,420955.261814585,1.8284E-12,945.001586914062,0.627828565777343,-8.56561912340218,0.894552119880111
15360.0,6099532.62211548,-2988755.67017635,-345034.9405173,-780937.838282113,6747394.79707609,-344684.376741638,-4749.29149461063,-206.958581394587,5978.23148683157,0.990767769085942,-8.56121480177276,0.438636027605842,6770020.96611162,2.14338830922514,0.0124046017313323,0.0142187833154701,0.0017436996584238,-1.45927290994893,-0.896388606280156,-3.11274772991382,0.0,-0.0011222299538715,0.0,423095.232361365,1.7464E-12,943.561157226562,0.99076722332692,-8.56121482100599,0.438636793934733
15420.0,6217129.42484258,-2762615.64151449,13952.855194477,-1063896.3892662,6719587.16378195,14524.8543916206,-4679.08204796142,-719.531601419303,5990.83870038473,1.34855734567878,-8.51812756204929,-0.0184151423766793,6770074.77514221,2.14776357863795,0.0124821004687055,0.014249932852016,9.092756851033E-4,-1.54375584456596,-0.90105580869712,-3.00482763125717,0.0,-0.0011222299538715,0.0,425166.563688692,1.6719E-12,942.389465332031,1.34855683175459,-8.51812764080491,-0.0184144074568941
15480.0,6308513.42529198,-2524839.63462106,372877.23449808,-1342002.14892278,6661125.7804329,373668.060166085,-4587.5989411498,-1228.36666600177,5976.03960746583,1.69963183212041,-8.43668468532344,-0.474570012973758,6770021.54498753,2.15213884805076,0.012502938886435,0.0142410440497867,6.44500952384E-5,-1.62874788157313,-0.900013836211092,-2.89641327709559,0.0,-0.0011222299538715,0.0,427160.356021607,1.6043E-12,941.472900390625,1.69963134939024,-8.43668481836525,-0.474569309724966
15540.0,6373392.48615192,-2276287.18063793,730097.639529599,-1613991.70722291,6572303.69365074,731103.687558404,-4475.29109534578,-1731.1763883883,5933.94853424799,2.04246449389639,-8.31737841130272,-0.927814000967832,6769862.12832064,2.15651411746358,0.0124667001037816,0.0141955020738715,-7.869005255375E-4,-1.7126542073415,-0.893289627020663,-2.78905276417664,0.0,-0.0011222299538715,0.0,429066.702849573,1.5434E-12,940.806457519531,2.04246404161407,-8.3173785939165,-0.927813329389529
15600.0,6411586.17072392,-2017862.21380575,1083983.96571813,-1878631.31087882,6453550.21001705,1085200.65473248,-4342.69768663726,-2225.70776529406,5864.79992790581,2.37557466759046,-8.16086182162062,-1.3761591404362,6769599.44036709,2.16088938687638,0.0123732186521918,0.0141168471931236,-0.0016408533857148,-1.79398558021179,-0.881053165021279,-2.68418838018075,0.0,-0.0011222299538715,0.0,430874.761501276,1.4889E-12,940.382690429687,2.37557424494377,-8.16086204960096,-1.37615850032338
15660.0,6423025.72995111,-1750509.962683,1432923.71161052,-2134722.19182511,6305428.54658426,1434345.50510387,-4190.44518873486,-2709.75167280734,5768.9464964032,2.69753410744609,-7.96794349682114,-1.81765278111603,6769238.41382872,2.1652646562892,0.0122225806435121,0.0140087637466474,-0.0024934583496797,-1.8714889252521,-0.863597437682789,-2.58302565803199,0.0,-0.0011222299538715,0.0,432572.848825446,1.4404E-12,940.189453125,2.6975337135898,-7.96794376645523,-1.81765217210891
15720.0,6407753.63593206,-1475213.6961004,1775329.00185119,-2381105.7071832,6128632.92190532,1776949.43443379,-4019.24405257858,-3181.15200941646,5646.85684187792,3.00697271252349,-7.7395811302762,-2.25038573592555,6768785.87948773,2.16963992570201,0.0120151230616051,0.0138750685911393,-0.0033407553938296,-1.94422648779887,-0.841306888603887,-2.48645386290241,0.0,-0.0011222299538715,0.0,434148.560314997,1.3979E-12,940.210327148437,3.00697234661349,-7.73958143832183,-2.25038515756223
15780.0,6365922.67377553,-1192991.33833401,2109643.45405526,-2616668.27013369,5923985.11049639,2111455.16167408,-3829.88506460938,-3637.81443060711,5499.11262620592,3.30258349397063,-7.47687434843349,-2.67249970476396,6768250.38280078,2.17401519511481,0.0117514323039244,0.0137196988559076,-0.0041787908064137,-2.01159632745583,-0.814621640262888,-2.39502512495152,0.0,-0.0011222299538715,0.0,435588.911089185,1.361E-12,940.423583984375,3.30258315519208,-7.47687469209515,-2.67249915652504
15840.0,6297794.60676117,-904891.96769787,2434348.86289181,-2840346.05383108,5692430.48648501,2436343.61686506,-3623.23543140922,-4077.7146365764,5326.40531536808,3.58312672722518,-7.18105704817598,-3.08219388300753,6767641.95316831,2.17839046452763,0.0114323420753717,0.0135466988773875,-0.0050036325052642,-2.07330451883271,-0.784004083178969,-2.30898184593381,0.0,-0.0011222299538715,0.0,436880.49714319,1.3295E-12,940.794250488281,3.58312641483759,-7.18105742505503,-3.08219336439001
15900.0,6203738.43211114,-611992.211823024,2747971.67759928,-3051129.45340272,5435033.58393555,2750140.42229551,-3400.23463902436,-4498.90619357996,5129.53255199215,3.84743332277699,-6.85348956278794,-3.47773075436872,6766971.84556556,2.18276573394043,0.0110589306993741,0.0133602062467178,-0.0058113849906587,-2.12930829514974,-0.74991203271391,-2.22831313753514,0.0,-0.0011222299538715,0.0,438009.675123673,1.3035E-12,941.337280273437,3.84743303604781,-6.85348997096481,-3.47773026477548
15960.0,6084228.24609069,-315392.5515175,3049089.25206549,-3248067.29386454,5152973.20197611,3051422.14604687,-3161.89013097507,-4899.52788676198,4909.3942030051,4.09440752146025,-6.49565091532072,-3.85744114574221,6766252.27369558,2.18714100335325,0.010632517867098,0.0131644369693443,-0.0065982044883634,-2.17974917685406,-0.712779969616041,-2.15282124271657,0.0,-0.0011222299538715,0.0,438962.758571449,1.2836E-12,942.12109375,4.09440725963383,-6.49565135347783,-3.85744068441182
16020.0,5939840.73767099,-16213.5435627179,3336335.84924455,-3430270.77420582,4847537.08256299,3338822.30968512,-2909.27284111684,-5277.81061531895,4666.98812300178,4.3230290644637,-6.10913132965287,-4.21972867239395,6765496.15041373,2.19151627276605,0.0101546608016201,0.0129636697931589,-0.0073603147639052,-2.22488971193781,-0.673007879219698,-2.08218430608838,0.0,-0.0011222299538715,0.0,439726.228118623,1.2701E-12,943.198852539062,4.32302882684346,-6.10913179707368,-4.21972823851584
16080.0,5771252.32976745,284408.028620686,3608408.38387131,-3596917.13978111,4520116.18782263,3611037.13405381,-2643.51260801116,-5632.0838480752,4403.40566557782,4.5323549989425,-5.69562507066291,-4.56307371724064,6764716.84573497,2.19589154217887,0.0096271497782626,0.0127622298013349,-0.0080940239180777,-2.26506099507814,-0.630956167197091,-2.01600831802738,0.0,-0.0011222299538715,0.0,440286.952597079,1.2635E-12,944.617065429687,4.53235478495292,-5.69562556724032,-4.56307331004002
16140.0,5579235.98637056,585323.068629891,3864071.88911609,-3747253.0764673,4172198.60274999,3866831.00880515,-2365.79348826438,-5960.78165918571,4119.8269666389,4.72152126104462,-5.25692360046307,-4.88603707083252,6763927.96681031,2.20026681159168,0.0090520029202455,0.0125644713861776,-0.0087957422337541,-2.30062307043056,-0.586944872959577,-1.95386611847187,0.0,-0.0011222299538715,0.0,440632.417488721,1.2643E-12,946.419860839843,4.72152107028877,-5.25692412670816,-4.88603668964893
16200.0,5364657.70297763,885374.137953694,4102164.69405361,-3880597.82085498,3805363.08792232,4105041.67253735,-2077.34897884699,-6262.44836107349,3817.51601713148,4.88974414055315,-4.79490898262745,-5.18726332207077,6763143.15900223,2.20464208100449,0.0084314601839352,0.0123747607189572,-0.009462000879278,-2.33193730764575,-0.541255596614117,-1.89532436031137,0.0,-0.0011222299538715,0.0,440750.956704462,1.273E-12,948.650512695312,4.88974397286785,-4.79490953968481,-5.18726296643195
16260.0,5128472.69683301,1183399.47725484,4321603.29973073,-3996345.98118355,3421272.30599962,4324585.09131805,-1779.45715347772,-6535.74374687681,3497.81553851498,5.03632168721636,-4.31154744733023,-5.46548404751245,6762375.92350457,2.2090173504173,0.0077679764604746,0.0121974578151372,-0.0100894710310388,-2.35934852224495,-0.494134924813292,-1.83996064920493,0.0,-0.0011222299538715,0.0,440631.983383138,1.2904E-12,951.353271484375,5.03632154272982,-4.3115480369993,-5.46548371721038
16320.0,4871721.3127186,1478237.07121918,4521386.94235212,-4093970.0639513,3021665.74520003,4524460.02410795,-1473.43571576961,-6779.44794968702,3162.14167250228,5.16063507989301,-3.80888304222432,-5.71952081355718,6761639.44528233,2.21339261983012,0.0070642137488684,0.0120368982718838,-0.010674982801135,-2.38317436011311,-0.445798517773646,-1.78737332625509,0.0,-0.0011222299538715,0.0,440266.215285396,1.3172E-12,954.574279785156,5.1606349590858,-3.80888366700016,-5.71952050872446
16380.0,4595524.65944602,1768728.74989409,4700601.83278159,-4173022.7012732,2608352.36262057,4703752.26427777,-1160.63697143109,-6992.46592220699,2811.97849632043,5.26214995331454,-3.28903132442547,-5.9482879896616,6760946.42538187,2.21776788924292,0.0063230323914626,0.0118973747300882,-0.0112155432807966,-2.40369974325509,-0.396435330239013,-1.73718608050197,0.0,-0.0011222299538715,0.0,439645.890426279,1.3546E-12,958.361206054687,5.26214985709469,-3.28903198753133,-5.94828771086941
16440.0,4301079.99174729,2053724.31913771,4858425.06223603,-4233138.57421534,2183202.97011516,4861638.5470909,-842.442722539964,-7173.8315388149,2448.87237484589,5.34041766591546,-2.75417308267826,-6.15079537404344,6760308.91339547,2.22214315865574,0.0055474814022926,0.0117831180969569,-0.0117083530508353,-2.42117463339898,-0.346211666036949,-1.68904911637324,0.0,-0.0011222299538715,0.0,438764.968816592,1.4037E-12,962.763427734375,5.34041759570403,-2.75417378811422,-6.15079512241059
16500.0,3989655.85187188,2332085.71252647,4994128.16471779,-4274036.02754631,1748142.38532568,4997390.11369305,-520.25908791716,-7322.7113221596,2074.4261603976,5.39507649337179,-2.20654810292101,-6.32615065123554,6759738.13834201,2.22651842806855,0.0047407879514752,0.0116982785570437,-0.0121508206648276,-2.43581382983189,-0.29527491846467,-1.64263813871105,0.0,-0.0011222299538715,0.0,437619.31652361,1.4661E-12,967.828796386718,5.39507645120658,-2.20654885549946,-6.32615042856571
16560.0,3662586.98480984,2602691.15686918,5107080.32732992,-4295518.37161116,1305141.37030415,5110375.92274926,-195.511254310939,-7438.40779750335,1690.29324910034,5.42585274115774,-1.64844899722113,-6.47356172460764,6759244.33871344,2.23089369748136,0.0039063460894985,0.0116469064023998,-0.0125405748532372,-2.44779790329607,-0.243756944714407,-1.59765202952978,0.0,-0.0011222299538715,0.0,436206.868667888,1.5435E-12,973.599182128906,5.42585272981413,-1.64844980259663,-6.47356153355168
16620.0,3321269.04063289,2864439.34334734,5196751.24006174,-4297474.86732117,856208.379938635,5200065.50131166,130.36183681339,-7520.36247898284,1298.1714995127,5.43256177989815,-1.08221510531128,-6.592338986591,6758836.5943558,2.23526896689417,0.0030477047986045,0.0116329327234936,-0.0128754744862294,-2.45727466171313,-0.191777079183738,-1.55380979343728,0.0,-0.0011222299538715,0.0,434527.768396619,1.6379E-12,980.103759765625,5.43256180302838,-1.08221596997433,-6.59233883084287
16680.0,2967153.07699353,3116253.59618817,5262713.5768547,-4279881.39052889,403381.142141483,5266031.42672429,455.912862574446,-7568.15849185982,899.797015134887,5.41510901552335,-0.510226454774081,-6.68189759753058,6758522.66392735,2.23964423630698,0.0021685554434892,0.011660150018069,-0.0131536166174001,-2.46436075452211,-0.139444821605302,-1.5108471342177,0.0,-0.0011222299538715,0.0,432584.479290636,1.7515E-12,987.35009765625,5.41510907780835,-0.510227385977689,-6.68189748205527
16740.0,2601739.87438893,3357086.03060787,5304645.09972779,-4242800.77229058,-51281.9084442113,5307951.43134059,779.691548634399,-7581.52283317722,496.937788270863,5.37349081065925,0.0651022613218022,-6.74175983791077,6758308.83192683,2.24401950571979,0.0012727186620659,0.0117321927915677,-0.0133733431563704,-2.46914316749889,-0.0868622513889637,-1.46851287667371,0.0,-0.0011222299538715,0.0,430381.86905386,1.8866E-12,995.315795898437,5.37349091796397,0.0651012556968123,-6.74175976919024
16800.0,2226574.07644297,3585921.69146918,5322330.3774849,-4186382.81169397,-505710.321520036,5325610.12157264,1100.25015342444,-7560.32827002825,91.3871993398675,5.30779537510325,0.64132775397752,-6.77155758020104,6758199.76901411,2.2483947751326,3.641306950727E-4,0.0118525182377364,-0.0135332468403204,-2.471680456399,-0.0341262260743224,-1.42656534854444,0.0,-0.0011222299538715,0.0,427927.262712062,2.0458E-12,1003.94213867187,5.30779553462065,0.641326665671888,-6.77155756648923
16860.0,1843238.16724284,3801782.66361284,5315662.11010185,-4110863.95803979,-957830.425114864,5318900.30236646,1416.14900532429,-7504.59487025482,-315.042636305826,5.21820364353936,1.21598433523653,-6.77103490147092,6758198.40895151,2.25277004454541,-5.531708918312E-4,0.012024387099534,-0.0136321771645638,-2.47200363032058,0.0186695763742312,-1.38476877315986,0.0,-0.0011222299538715,0.0,425230.46391954,2.2313E-12,1013.13372802734,5.21820386390982,1.21598315594637,-6.77103495303242
16920.0,1453346.29772125,4003732.14410847,5284642.04939203,-4016566.65921236,-1405574.20013931,5287823.89769897,1725.96209258777,-7414.49115532782,-720.527682502241,5.10499015921416,1.78659033004338,-6.7400508329235,6758305.84537356,2.25714531395822,-0.0014750621782773,0.0122508448207713,-0.0136692467845295,-2.47011663581836,0.0714327118981421,-1.34288968409916,0.0,-0.0011222299538715,0.0,422303.743360377,2.4456E-12,1022.76599121093,5.10499045061135,1.78658905182437,-6.74005096224043
16980.0,1058537.97320621,4190878.4656995,5229381.50606392,-3903898.37305122,-1846888.21240218,5232492.45720665,2028.28270694757,-7290.33485981603,-1123.23896492664,4.96852398268396,2.35065479335649,-6.67858222293818,6758521.25195423,2.26152058337104,-0.0023973486597047,0.0125347031087944,-0.0136438386366182,-2.4659964193034,0.124070062465794,-1.30069335150863,0.0,-0.0011222299538715,0.0,419161.793643303,2.6909E-12,1032.69580078125,4.96852435685552,2.35065340910458,-6.67858244487043
17040.0,660471.61457332,4362379.05947205,5150101.43287642,-3773350.23844843,-2279742.57787925,5153127.23864827,2321.72914292661,-7132.59327633627,-1521.349728065,4.80926964221298,2.90568462644098,-6.58672667785971,6758841.83034065,2.26589585278384,-0.0033157819282324,0.0128785220414621,-0.0135556136861635,-2.45959256503858,0.176485907532344,-1.25794020183562,0.0,-0.0011222299538715,0.0,415821.650526413,2.9695E-12,1042.77734375,4.80927011248789,2.90568313036933,-6.58672700975742
17100.0,260818.005926956,4517444.34324958,5047132.07332267,-3625495.40274673,-2702139.93558542,5050058.85562856,2604.95045563881,-6941.88315904833,-1913.04276990089,4.62778813284087,3.44919219349869,-6.46470553760106,6759262.79118684,2.27027112219666,-0.0042260773500129,0.013284592869109,-0.0134045188569144,-2.45082652498242,0.228579916169376,-1.21438221701592,0.0,-0.0011222299538715,0.0,412302.580762271,3.2836E-12,1052.87292480468,4.62778871408909,3.44919058166524,-6.4647059993613
17160.0,-138746.357555072,4655341.52040682,4920912.1651487,-3460987.00184658,-3112124.40059655,4923726.47988569,2876.63227972193,-6718.970152357,-2296.51795496113,4.42473795035722,3.978703551155,-6.31286683617903,6759777.37428177,2.27464639160947,-0.0051239327782821,0.013754921683887,-0.0131907943947656,-2.43959048061516,0.28024500053278,-1.16975931644582,0.0,-0.0011222299538715,0.0,408625.937307423,3.6354E-12,1062.86291503906,4.42473865891442,3.97870182198263,-6.3128674502519
17220.0,-536546.006990129,4775398.27172712,4771987.68807102,-3280555.78931349,-3507790.46755819,4774676.58750228,3135.50271027653,-6464.76770441936,-2669.99990303595,4.20087611284569,4.49176741302977,-6.13168818521672,6760376.91365308,2.27902166102228,-0.0060050482752891,0.0142912141531265,-0.0129149797288435,-2.4257459122148,0.331364970870375,-1.12379575867363,0.0,-0.0011222299538715,0.0,404814.983074587,4.0269E-12,1072.64758300781,4.2008769663724,4.49176556789202,-6.13168897653392
17280.0,-930913.306388129,4877006.32065435,4601010.14534196,-3085007.41083555,-3887291.83237128,4603561.23868487,3380.33824254806,-6180.33541762085,-3031.74584659271,3.95705907785983,4.98596497258399,-5.9217794975183,6761050.95227948,2.28339693043509,-0.0068651467409374,0.0148948615355111,-0.0125779168600243,-2.40912200598502,0.381811933294055,-1.07619665573619,0.0,-0.0011222299538715,0.0,400894.68481353,4.4601E-12,1082.14685058593,3.95706009514066,4.98596301640202,-5.92178049334035
17340.0,-1320195.3106615,4959624.84991592,4408734.36939519,-2875219.32077205,-4248850.0966606,4411135.8813404,3609.96976010598,-5866.87678120771,-3380.05364408411,3.69424341432593,5.45892069018591,-5.68388543849865,6761787.40859409,2.28777219984791,-0.0076999952724492,0.0155669282141935,-0.012180750446312,-2.38951411460345,0.431443376321274,-1.02664478077539,0.0,-0.0011222299538715,0.0,396891.479086321,4.9366E-12,1091.29736328125,3.69424461497544,5.45891863207428,-5.68388666814234
17400.0,-1702760.65486494,5022783.74516456,4196015.84279292,-2652137.33842946,-4590763.31617232,4198256.66966771,3823.28855144626,-5525.73622598234,-3713.26992861751,3.41348604429444,5.9083141102394,-5.41888745977715,6762572.79352308,2.29214746926071,-0.0085054270191568,0.0163081409842799,-0.0117249240532287,-2.36668261590424,0.480098904458944,-0.974797981936038,0.0,-0.0011222299538715,0.0,392833.012670191,5.4575E-12,1100.04846191406,3.41348744834393,5.90831196418655,-5.41888895418433
17460.0,-2077006.4515862,5066086.63919437,3963807.52720971,-2416771.84325914,-4911414.35055822,3965877.29049694,4019.25232290114,-5158.39543881451,-4029.79836177136,3.11594384142508,6.33189271104285,-5.12780523920518,6763392.47294138,2.29652273867352,-0.0092773632594574,0.0171188803201854,-0.0112121724496294,-2.34035270425115,0.527596602749026,-0.920287708807412,0.0,-0.0011222299538715,0.0,388747.860103777,6.0232E-12,1108.35876464843,3.11594546877882,6.33189049657636,-5.12780703032611
17520.0,-2441365.17006922,5089213.7286246,3713156.19532728,-2170193.61048791,-5209278.96830936,3715045.29225052,4196.8911626979,-4766.46887687866,-4328.10795117059,2.80287236906525,6.72748571102565,-4.81179733306423,6764230.96682486,2.30089800808634,-0.010011835419271,0.0179991738204123,-0.0106445102872819,-2.31021591732453,0.573729064101737,-0.862719429176036,0.0,-0.0011222299538715,0.0,384665.221511208,6.6333E-12,1116.19348144531,2.80287423882952,6.72748345379462,-4.8117994530458
17580.0,-2794311.46704698,5091924.33389533,3445198.26335018,-1913529.29178242,-5482933.65718515,3446897.91423732,4355.31339855636,-4351.69842860156,-4606.74137864671,2.47562356466072,7.09301867257523,-4.47216084503058,6765072.27377042,2.30527327749914,-0.0107050067740193,0.0189486919861912,-0.0100242179254702,-2.2759345598652,0.618259194038071,-0.801676075783848,0.0,-0.0011222299538715,0.0,380614.604318741,7.2861E-12,1123.5224609375,2.47562569432774,7.09301640481495,-4.47216332517673
17640.0,-3134368.93563833,5074059.1730979,3161155.12538252,-1647956.5493272,-5731063.08763318,3162657.41752466,4493.71128098008,-3915.94718005517,-4864.32327452192,2.13564222624372,7.42652867346695,-4.11032993410432,6765900.20843711,2.30964854691196,-0.0113531936251182,0.0199667464407838,-0.0093538254721685,-2.23715062832588,0.660916041560245,-0.736726108001322,0.0,-0.0011222299538715,0.0,376625.493015023,7.9783E-12,1130.3193359375,2.13564463073759,7.42652643427009,-4.11033280360278
17700.0,-3460116.73528771,5035542.32061353,2862327.99507364,-1374698.85598875,-5952467.17466624,2863625.92280388,4611.36641765478,-3461.19226091308,-5099.56836381621,1.78446122228643,7.72617976782909,-3.72787301658868,6766698.74002584,2.31402381632476,-0.0119528858076304,0.0210522906450938,-0.0086360962504603,-2.1935013128558,0.701391108403007,-0.667438248284559,0.0,-0.0011222299538715,0.0,372727.0116808,8.7052E-12,1136.56005859375,1.78446391292268,7.72617760311625,-3.72787630105276
17760.0,-3770196.06284399,4976382.82271344,2550092.26462505,-1095019.97881248,-6146067.68262735,2551179.76535316,4707.65488174707,-2989.51676149083,-5311.2894026889,1.42369541582797,7.99027843946771,-3.32648855803768,6767452.32191117,2.31839908573758,-0.0125007664562042,0.0222039231192917,-0.0078740108335586,-2.14464351123366,0.739335875059977,-0.593405313640933,0.0,-0.0011222299538715,0.0,368947.584577151,9.4603E-12,1142.22314453125,1.42369839921943,7.99027640159833,-3.32649227789607
17820.0,-4063316.42267378,4896675.94406702,2225891.39631192,-810218.167710405,-6310914.31729695,2226763.3822656,4782.05191824191,-2503.10073010514,-5498.40481840241,1.05503435442187,8.21728875803267,-2.90799939105114,6768146.20537763,2.32277435515039,-0.0129937310174075,0.0234198931440516,-0.0070707525299445,-2.09028974028327,0.774361643894938,-0.514279515113478,0.0,-0.0011222299538715,0.0,365314.600569689,1.02352E-11,1147.28857421875,1.05503763137783,8.21728690499901,-2.9080035598394
17880.0,-4338261.6522789,4796604.02137577,1891230.36696626,-521620.075626723,-6446190.25086062,1891882.75240828,4834.13617692402,-2004.21127667745,-5659.94596327422,0.680233819615741,8.40584697293484,-2.47434552735739,6768766.73329227,2.3271496245632,-0.0134289055362899,0.0246981088912247,-0.006229694787129,-2.03025688952413,0.80604318377093,-0.429820659104943,0.0,-0.0011222299538715,0.0,361854.087510512,1.10195E-11,1151.73962402343,0.680237384157129,8.40584536706453,-2.47435015006607
17940.0,-4593895.65926158,4676436.90296179,1547668.69127844,-230574.440569096,-6551217.02726972,1548098.41499055,4863.59340695056,-1495.19182357377,-5795.06389193618,0.301106350126191,8.55477530717773,-2.02757545616214,6769301.6116615,2.33152489397601,-0.0138036642555345,0.0260361479205662,-0.0053543904911484,-1.96452680288849,0.833927930523478,-0.339956226787244,0.0,-0.0011222299538715,0.0,358590.402833931,1.18012E-11,1155.56005859375,0.301110188621972,8.5547740133832,-2.02758052765735
18000.0,-4829167.8256215,4536531.95601279,1196813.05521617,61554.4364128389,-6625458.7984034,1197018.09806523,4870.21955492734,-978.450558337747,-5903.03557126502,-0.0804891458161153,8.66309473096964,-1.56983593780004,6769740.1578252,2.33590016338883,-0.0141156465435972,0.0274312699725262,-0.0044485626601918,-1.89331320552886,0.857552407093193,-0.244847840161839,0.0,-0.0011222299538715,0.0,355545.946510894,1.25665E-11,1158.7353515625,-0.080485055228619,8.66309381452397,-1.56984144153892
18060.0,-5043118.0362197,4377333.62630866,840309.596267814,353393.379938256,-6668525.8451118,840288.993697088,4853.9232151102,-456.448156078028,-5983.26943344224,-0.462658581583839,8.73003649556588,-1.10336032113122,6770073.52337595,2.34027543280163,-0.0143627731178289,0.0288804319807702,-0.0035160956530937,-1.81712328082653,0.876466749456401,-0.144952412354767,0.0,-0.0011222299538715,0.0,352740.902137067,1.33008E-11,1161.25512695312,-0.462654269204112,8.73003601949658,-1.10336622831838
18120.0,-5234881.28978332,4199372.53867744,479835.8725205,643567.155437131,-6680177.34168999,479589.721838725,4814.72738654271,68.3151471895748,-6035.31018512075,-0.843484586669347,8.75505219369368,-0.630455442551637,6770294.88810017,2.34465070221445,-0.0145432614599016,0.0303803052167454,-0.0025610258083428,-1.73679610828021,0.890266503827548,-0.0410601860576272,0.0,-0.0011222299538715,0.0,350193.011331104,1.39887E-11,1163.11059570312,-0.843480091013677,8.75505221593794,-0.630461711838033
18180.0,-5403691.8530476,4003264.13023118,117092.567673936,930705.367933897,-6660323.32763958,116622.030046745,4752.77049796836,593.313034355297,-6058.8427904224,-1.22103900140407,8.73782209439094,-0.153487210026787,6770399.61900545,2.34902597162726,-0.0146556402455054,0.0319272944578482,-0.0015875304328764,-1.65349797289556,0.898628306907964,0.0657103354274915,0.0,-0.0011222299538715,0.0,347917.385838635,1.46146E-11,1164.296875,-1.22103436856099,8.73782266488128,-0.153493787786341
18240.0,-5548886.92158085,3789706.81269258,-246205.016195511,1213449.39952775,-6609025.85679174,-246897.719113342,4668.30666800859,1116.00702884672,-6053.69555346608,-1.59339585100022,8.67826149279838,0.32513496351754,6770385.38677894,2.35340124104007,-0.0146987625452636,0.0335175590406383,-5.999142701451E-4,-1.56866054404369,0.901343441835174,0.173974572268751,0.0,-0.0011222299538715,0.0,345926.360851649,1.5164E-11,1164.81274414062,-1.59339113344212,8.67826265068072,0.325128142124144
