time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14760.0,3623683.0424,-4458186.76331,-3584600.01622,2027745.77998,5374193.77174,-3586384.48026,-4250.98957817,4616.59760479,4406.56671078,-2.60134136798,-6.89460199124,4.61423561716,6764685.18512,2.09966400459,0.008778671485552517,0.011088402655171798,0.008736664456649973,-0.8534110242698661,-0.6031825478787485,2.318561211854493,0.0,-0.0011222300308754611,0.0,399570.311231,2.97318520729E-12,971.194746698,-2.60134221327,-6.89460101245,4.61423658231
14820.0,3963687.32914,-4384041.49518,-3312302.9596,1768203.85846,5638576.11188,-3313895.36895,-4397.05033191,4192.84278767,4672.84560864,-2.26562033614,-7.22500701492,4.25845849584,6765478.91086,2.10403927368,0.009346907372413367,0.011664468719487474,0.008194891133574536,-0.89060958034001,-0.6465147097325393,2.3821222577456385,0.0,-0.0011222300308754611,0.0,402092.216839,2.78510167238E-12,966.897907636,-2.26562115366,-7.22500618144,4.25845945419
14880.0,4286214.76185,-4292663.55671,-3024688.41897,1500508.57931,5876958.61861,-3026081.43087,-4522.67232356,3750.27616481,4917.20683367,-1.92031558618,-7.52144744965,3.88393896111,6766245.2512,2.10841454277,0.009875629360916606,0.01217747667959889,0.0076108450714495015,-0.9325498492031176,-0.6877753222713776,2.4498745678981457,0.0,-0.0011222300308754611,0.0,404582.736171,2.61324352018E-12,962.916518908,-1.92031637379,-7.52144674927,3.88393990699
14940.0,4589957.47259,-4184337.5358,-2723103.20067,1225902.556,6088274.468,-2724290.39946,-4627.32874636,3290.97260313,5138.57917623,-1.56703880494,-7.7827180148,3.49246613798,6766971.16878,2.11278981185,0.010362167998053656,0.01262869342550418,0.006986900573812685,-0.9795851193871049,-0.7266297546400253,2.5222369440318597,0.0,-0.0011222300308754611,0.0,407040.492507,2.45635239523E-12,959.258299695,-1.56703956111,-7.78271743612,3.49246706675
15000.0,4873694.00808,-4059413.1636,-2408955.09681,945657.094444,6271583.39727,-2409931.02112,-4710.59022181,2817.074261,5336.00071058,-1.20742461689,-8.00778134589,3.08589211714,6767644.45035,2.11716508094,0.010804040570102688,0.013019639637238425,0.006325643769856484,-1.032026785342866,-0.7627029057859676,2.5995823161109346,0.0,-0.0011222300308754611,0.0,409463.743597,2.31325600974E-12,955.928326434,-1.20742534063,-8.00778087829,3.08589302507
15060.0,5136293.89184,-3918304.19544,-2083706.22503,661066.310619,6426075.43868,-2084466.39048,-4772.12594636,2330.78045086,5508.62228977,-0.843122998975,-8.19576991479,2.66612254982,6768253.79158,2.12154035003,0.011198962261146854,0.013352082138114967,0.005629865171279295,-1.0901000470713371,-0.7955813565306663,2.682194013695383,0.0,-0.0011222300308754611,0.0,411850.208679,2.18286733574E-12,952.928677338,-0.843123689744,-8.19576954843,2.66612343396
15120.0,5376721.74989,-3761487.06426,-1748866.17536,373441.192801,6551074.04237,-1749407.09285,-4811.70439528,1834.33741266,5655.71048314,-0.47579210477,-8.3459871295,2.23510749518,6768788.88664,2.12591561912,0.011544856517031353,0.01362802528896066,0.0049025498947765115,-1.1538870371124712,-0.824820461426996,2.7702094112666575,0.0,-0.0011222300308754611,0.0,414196.913779,2.06418258056E-12,950.258150964,-0.475792762367,-8.34598685532,2.23510835327
15180.0,5594040.99201,-3589499.31225,-1405984.99726,84103.6342585,6646038.58391,-1406304.1866,-4829.19360696,1330.02803893,5776.64997339,-0.107091436066,-8.45790788773,1.79483254578,6769240.54057,2.13029088821,0.011839864506548985,0.013849701587685243,0.0041468652416492445,-1.2232610900685432,-0.84995813550945,2.8635546719900726,0.0,-0.0011222300308754611,0.0,416500.060094,1.95627811164E-12,947.912043806,-0.107092060583,-8.45790769743,1.79483337611
15240.0,5787417.04236,-3402937.80625,-1056646.05864,-205619.538967,6710566.2546,-1056742.0577,-4824.56106458,820.161577961,5870.94542754,0.261324778629,-8.53117877549,1.34731014969,6769600.81288,2.1346661573,0.01208235356307413,0.014019561691949605,0.0033661455881399253,-1.2978215966486932,-0.8705365864114188,2.961880039248819,0.0,-0.0011222300308754611,0.0,418754.919179,1.85830651671E-12,945.881971883,0.261324186871,-8.5311786615,1.34731095102
15300.0,5956120.11433,-3202456.74174,-702458.808256,-494402.521316,6744393.33376,-702331.177426,-4797.87318239,307.063333928,5938.22284963,0.627814167227,-8.56561796586,0.894570985374,6769863.1896,2.13904142638,0.012270924495502636,0.014140264094199335,0.002563874821468456,-1.3768453548675021,-0.8861318584453036,3.0645115959528755,0.0,-0.0011222300308754611,0.0,420955.757417,1.76949198618E-12,944.155721206,0.627813607733,-8.56561792128,0.894571756887
15360.0,6099527.52509,-2988765.44096,-345051.472413,-780926.43824,6747395.84353,-344700.794592,-4749.29439457,-206.935615944,5978.23041379,0.990752898599,-8.5612147266,0.438655242406,6770022.77007,2.14341669547,0.012404417682260895,0.01421466464644292,0.0017436668103989889,-1.459274380253598,-0.8963887379152097,-3.112745847506587,0.0,-0.0011222300308754611,0.0,423095.790957,1.68912518092E-12,942.717111137,0.990752370747,-8.5612147452,0.43865598359
15420.0,6217125.54595,-2762625.95099,13936.2824573,-1063885.18994,6719589.58776,14508.4065069,-4679.08583809,-719.508658029,5990.8387687,1.34854253261,-8.5181283323,-0.0183962838469,6770076.44732,2.14779196456,0.012481917899008729,0.014245806063509996,9.092445865930659E-4,-1.5437573435876555,-0.901055840800841,-3.0048257191908854,0.0,-0.0011222300308754611,0.0,425167.17118,1.61656167401E-12,941.546348036,1.34854203568,-8.51812840845,-0.0183955732407
15480.0,6308510.78564,-2524850.44927,372860.689449,-1341991.20367,6661129.57921,373651.650208,-4587.60362025,-1228.34378949,5976.04080208,1.69961699939,-8.43668612837,-0.474551281151,6770023.05761,2.15216723365,0.01250275787710393,0.01423690744442613,6.441900297276257E-5,-1.6287493812383191,-0.9000137671698092,-2.8964113626398644,0.0,-0.0011222300308754611,0.0,427160.999882,1.55130463545E-12,940.631357789,1.69961653261,-8.43668625701,-0.474550601132
15540.0,6373391.10535,-2276298.46593,730081.19031,-1613981.06946,6572308.86203,731087.383055,-4475.29666677,-1731.15361808,5933.95085664,2.04244957448,-8.31738052364,-0.927795086005,6769863.47662,2.15654250274,0.012466520637543799,0.014191353758584331,-7.869323849133616E-4,-1.7126556797590036,-0.893289457835436,-2.7890508743757074,0.0,-0.0011222300308754611,0.0,429067.3728,1.49298771417E-12,939.968003034,2.04244913697,-8.31738070029,-0.927794436357
15600.0,6411586.06703,-2017873.93398,1083967.68117,-1878621.03432,6453556.74034,1085184.52387,-4342.70415637,-2225.68514592,5864.80339854,2.37555964766,-8.1608647852,-1.37613973424,6769600.6461,2.16091777182,0.012373040687545437,0.014112685165726268,-0.0016408855958829113,-1.793987000343201,-0.8810528991297479,-2.6841865392176847,0.0,-0.0011222300308754611,0.0,430875.449851,1.44127508861E-12,939.548458003,2.37555923852,-8.16086500589,-1.37613911459
15660.0,6423026.91982,-1750522.08032,1432907.66236,-2134712.33052,6305436.42808,1434329.61782,-4190.4525611,-2709.72926487,5768.95115201,2.69751906029,-7.96794764583,-1.8176326627,6769239.52355,2.16529304091,0.012222404197434865,0.014004585990784668,-0.002493489251845842,-1.8714902728833027,-0.863597080519729,-2.5830238852620555,0.0,-0.0011222300308754611,0.0,432573.550434,1.39585846293E-12,939.360787921,2.69751867862,-7.96794790712,-1.81763207254
15720.0,6407756.13288,-1475226.17161,1775313.26108,-2381096.31525,6128642.13952,1776933.86317,-4019.25232451,-3181.12989622,5646.8627281,3.00695781089,-7.73958687585,-2.25036483748,6768786.95781,2.16966831,0.012014948289163541,0.013870873160221805,-0.003340782212820663,-1.9442277485126975,-0.8413064469956946,-2.4864521718300634,0.0,-0.0011222300308754611,0.0,434149.27218,1.35645565153E-12,939.388720026,3.00695745582,-7.73958717476,-2.25036427627
15780.0,6365926.48692,-1193004.1296,2109628.09772,-2616659.40114,5923995.64342,2111439.98163,-3829.89422001,-3637.79272001,5499.11978732,3.30256899446,-7.47688208098,-2.67247814097,6768251.5018,2.17404357909,0.01175125956347738,0.01371548392932798,-0.004178809939523232,-2.011597492616077,-0.8146211218112995,-2.3950235232887884,0.0,-0.0011222300308754611,0.0,435589.631665,1.32280039174E-12,939.61013974,3.30256866519,-7.47688241499,-2.67247760813
15840.0,6297799.73921,-904905.02995,2434333.96933,-2840337.75989,5692442.3068,2436328.90558,-3623.24543727,-4077.69345685,5326.41378357,3.58311292863,-7.18106704381,-3.08217193609,6767643.18023,2.17841884818,0.011432171969882015,0.013542462778324415,-0.005003639931900058,-2.073305584818448,-0.7840034957154812,-2.3089803363054546,0.0,-0.0011222300308754611,0.0,436881.225535,1.29459807165E-12,939.990370571,3.58311262445,-7.18106741079,-3.0821714311
15900.0,6203744.87959,-612005.497815,2747957.32652,-3051121.7841,5435046.65562,2750126.25867,-3400.24544455,-4498.88568443,5129.54233879,3.84742050839,-6.85350191919,-3.4777088196,6766973.23208,2.18279411726,0.011058764088100513,0.01335594741932559,-0.005811376742085752,-2.129309262266755,-0.7499113838897926,-2.2283117185769066,0.0,-0.0011222300308754611,0.0,438010.410337,1.27193703204E-12,940.544308048,3.84742022862,-6.85350231746,-3.47770834188
15960.0,6084235.99616,-315406.012009,3049075.52314,-3248060.29526,5152987.48059,3051408.60891,-3161.90167034,-4899.50818782,4909.40529474,4.09439590067,-6.49566553386,-3.85741965267,6766253.84696,2.18716938635,0.01063235584608643,0.013160153922608461,-0.006598177107856268,-2.179750048212256,-0.7127792666225126,-2.152819910248993,0.0,-0.0011222300308754611,0.0,438963.498964,1.25529028502E-12,941.340584542,4.09439564461,-6.49566596235,-3.8574192015
16020.0,5939849.7696,-16227.1279632,3336322.8206,-3430264.48812,4847552.51555,3338809.47629,-2909.28503928,-5277.79185509,4667.00048128,4.32301872996,-6.10914794722,-4.21970800319,6765497.91036,2.19154465544,0.010154504656091736,0.012959361025334534,-0.007360265690437296,-2.224890492359795,-0.6730071286419186,-2.082183054107156,0.0,-0.0011222300308754611,0.0,439726.971182,1.24506125E-12,942.432259579,4.32301849702,-6.10914840543,-4.21970757786
16080.0,5771262.61513,284394.371604,3608396.13072,-3596911.60342,4520132.71547,3611025.07873,-2643.52538828,-5632.06613597,4403.4192321,4.53234591305,-5.69564332795,-4.56305414554,6764718.76675,2.19591992453,0.009627000913899014,0.012757893723500124,-0.008093951739920256,-2.2650616903007266,-0.6309553749512324,-2.016007139507124,0.0,-0.0011222300308754611,0.0,440287.695092,1.24836518438E-12,943.86599091,4.53234570162,-5.69564381858,-4.56305374321
16140.0,5579247.49014,585309.390508,3864060.48276,-3747248.32259,4172216.15944,3866819.80198,-2365.80677985,-5960.76508261,4119.84167098,4.72151327003,-5.25694313803,-4.88601872521,6763930.00459,2.20029519362,0.009051862783166787,0.012560106261817845,-0.00879564677766418,-2.3006236865300433,-0.5869440442994829,-1.9538650059981972,0.0,-0.0011222300308754611,0.0,440633.155907,1.25292434588E-12,945.68580351,4.72151308098,-5.25694365955,-4.88601834744
16200.0,5364670.3849,885360.490272,4102154.20144,-3880593.8783,3805381.60341,4105031.38025,-2077.36272249,-6262.43298774,3817.53178521,4.88973702381,-4.79492951472,-5.18724620047,6763145.26031,2.2046704627,0.008431330179872997,0.012370364636878128,-0.00946188313106407,-2.3319378506141595,-0.5412547361733534,-1.895323306443623,0.0,-0.0011222300308754611,0.0,440751.687949,1.26534672441E-12,947.935125661,4.88973685713,-4.79493006843,-5.18724584696
16260.0,5128486.51268,1183385.91172,4321593.78343,-3996342.87564,3421291.70641,4324575.77524,-1779.47130367,-6535.729631,3497.8322994,5.03631521757,-4.3115688153,-5.46546805517,6762378.03637,2.20904573179,0.00776785788521087,0.012193028697349109,-0.010089332907025168,-2.359348997688987,-0.49413403666208217,-1.8399596467298092,0.0,-0.0011222300308754611,0.0,440632.705523,1.28631285502E-12,950.658185711,5.03631507354,-4.31156940312,-5.4654677259
16320.0,4871736.21525,1478223.6401,4521378.46088,-4093967.81876,3021685.95362,4524451.74185,-1473.45023928,-6779.43514011,3162.15936232,5.16062908381,-3.80890522401,-5.71950582023,6761641.52778,2.21342100088,0.007064107736322621,0.012032433916019726,-0.010674826813384193,-2.3831747731579864,-0.44579760549497244,-1.7873723683018747,0.0,-0.0011222300308754611,0.0,440266.928223,1.31665614999E-12,953.900914024,5.16062896305,-3.80890584852,-5.71950551553
16380.0,4595540.59884,1768715.50651,4700594.44105,-4173021.33804,2608373.29917,4703745.06985,-1160.65184273,-6992.45447002,2811.9970587,5.26214435315,-3.28905440817,-5.94827388374,6760948.45136,2.21779626997,0.006322939886388687,0.011892872875504093,-0.011215372152032188,-2.403700098443621,-0.3964343969945241,-1.7371851606238042,0.0,-0.0011222300308754611,0.0,439646.596362,1.34757778403E-12,957.711163942,5.26214425743,-3.28905506785,-5.94827360639
16440.0,4301096.91553,2053711.31833,4858418.81192,-4233138.1131,2183224.55164,4861632.49129,-842.457917348,-7173.82150184,2448.89175833,5.34041249699,-2.75419719405,-6.15078210755,6760310.87334,2.22217153906,0.005547403158088233,0.011778576500611338,-0.011708169343395178,-2.421174934662079,-0.3462107146351112,-1.6890482285471538,0.0,-0.0011222300308754611,0.0,438765.672427,1.39937950095E-12,962.137849408,5.340412427,-2.75419789729,-6.15078185669
16500.0,3989673.70457,2332073.01089,4994123.10444,-4274036.48711,1748164.525,4997385.24428,-520.274576856,-7322.70276563,2074.44631432,5.39507188576,-2.20657335323,-6.3261382458,6759740.03628,2.22654680814,0.004740724550836773,0.011693695057923406,-0.012150626479373433,-2.435814080496695,-0.2952739514231957,-1.6426372773043516,0.0,-0.0011222300308754611,0.0,437620.024853,1.46431149654E-12,967.22845634,5.39507184365,-2.20657410488,-6.3261380234
16560.0,3662605.70734,2602678.81269,5107076.50258,-4295519.76838,1305163.97721,5110372.28435,-195.526998285,-7438.40079146,1690.31411964,5.42584888054,-1.6484754283,-6.4735502596,6759246.18661,2.23092207723,0.003906297981928957,0.011642278965830142,-0.012540371638978098,-2.4477981060887233,-0.24375596431341168,-1.5976511892555543,0.0,-0.0011222300308754611,0.0,436207.590785,1.54409760288E-12,973.024408703,5.42584886919,-1.64847623398,-6.47355006847
16620.0,3321288.56984,2864427.41626,5196748.69291,-4297477.21515,856231.358941,5200063.13517,130.345888437,-7520.35709325,1298.19302711,5.4325588565,-1.08224266861,-6.59232856768,6758838.40519,2.23529734632,0.003047672346479366,0.011628259456839665,-0.01287526298650953,-2.4572748187997533,-0.19177608751952005,-1.5538089693006543,0.0,-0.0011222300308754611,0.0,434528.514917,1.64069737377E-12,979.554114065,5.43255887967,-1.08224353474,-6.59232841166
16680.0,2967173.3454,3116242.14664,5262712.34559,-4279884.69988,403404.394046,5266030.37032,455.896770781,-7568.15479092,899.819133996,5.41510717769,-0.510255024764,-6.68188832183,6758524.44563,2.23967261541,0.002168538967702332,0.011655429157840846,-0.0131533969492277,-2.464360867483449,-0.1394438206331716,-1.5108463214526058,0.0,-0.0011222300308754611,0.0,432585.261883,1.75626592541E-12,986.824303122,5.41510724014,-0.510255958502,-6.68188820603
16740.0,2601760.81018,3357075.11925,5304645.2185,-4242805.04977,-51258.4864419,5307951.71805,779.675381286,-7581.52087263,496.960427669,5.37349013648,0.0650728467349,-6.74175176997,6758310.58377,2.2440478845,0.001272718478882897,0.011727422669458193,-0.013373115001446983,-2.4691432374124145,-0.08686124296456518,-1.468512070678582,0.0,-0.0011222300308754611,0.0,430382.700031,1.89308579783E-12,994.811419208,5.37349024415,0.0650718376763,-6.74175170101
16800.0,2226595.60377,3585911.37869,5322331.87609,-4186388.05972,-505686.835269,5325611.78043,1100.23398082,-7560.32809593,91.4102858089,5.30779586926,0.641297642538,-6.77155074813,6758201.48143,2.24842315358,3.641471377195611E-4,0.011847697237874292,-0.013533009708052872,-2.4716804838245485,-0.03412521199425453,-1.4265645448114939,0.0,-0.0011222300308754611,0.0,427928.154769,2.0534817212E-12,1003.45580664,5.30779602938,0.641296550129,-6.77155073437
16860.0,1843260.20659,3801773.00927,5315665.01383,-4110870.17485,-957806.982992,5318903.35796,1416.13289631,-7504.59652132,-315.019177224,5.21820525831,1.2159536184,-6.77102931466,6758200.06662,2.25279842267,-5.531374703064067E-4,0.012019513621116836,-0.01363193067841345,-2.4720036152690867,0.018670594336459723,-1.3847679672144788,0.0,-0.0011222300308754611,0.0,425231.430016,2.23973946274E-12,1012.66147544,5.21820547951,1.21595243464,-6.77102936641
16920.0,1453368.76622,4003723.20752,5284646.37904,-4016573.83902,-1405550.91272,5287828.37014,1725.94611247,-7414.49466698,-720.503926055,5.10499283099,1.78655902606,-6.74004651431,6758307.43261,2.25717369176,-0.0014750114209547218,0.012245917257636662,-0.013668990941875183,-2.4701165778132945,0.07143373195534376,-1.342888871427814,0.0,-0.0011222300308754611,0.0,422304.796712,2.45405211097E-12,1022.30273348,5.1049931234,1.78655774342,-6.74004664407
16980.0,1058560.78483,4190870.30587,5229387.27779,-3903906.50624,-1846865.1924,5232498.36202,2028.26691774,-7290.34026827,-1123.21498902,4.96852767103,2.35062286252,-6.67857924323,6758522.75882,2.26154896085,-0.002397280237572088,0.012529719852351115,-0.013643574000027529,-2.4659963173332695,0.12407108277978592,-1.300692527490335,0.0,-0.0011222300308754611,0.0,419162.947725,2.6985064567E-12,1032.23641606,4.96852804625,2.35062147437,-6.67857946579
17040.0,660494.68011,4362371.73533,5150108.65795,-3773359.31174,-2279719.94026,5153134.58652,2321.71360565,-7132.60062092,-1521.32561688,4.8092743582,2.90565201399,-6.58672517765,6758843.25764,2.26592422994,-0.003315695582021412,0.012873481506636713,-0.01355534147747592,-2.4595924175326527,0.17648692617562067,-1.2579393616722367,0.0,-0.0011222300308754611,0.0,415822.918997,2.97510258658E-12,1042.31623836,4.80927482935,2.90565051512,-6.58672551016
17100.0,260841.232786,4517437.91379,5047140.75762,-3625505.39914,-2702117.79777,5050067.65189,2604.93523381,-6941.8924814,-1913.01861821,4.62779394786,3.44915888618,-6.46470572723,6759264.15286,2.27029949902,-0.004225972935034673,0.01327949353617352,-0.013404240943499884,-2.450826329798646,0.22858093108428046,-1.214381355656625,0.0,-0.0011222300308754611,0.0,412303.977231,3.28578277119E-12,1052.40530223,4.62779452949,3.4491572733,-6.46470618929
17160.0,-138723.065533,4655336.0446,4920922.30841,-3460997.90037,-3112102.88246,4923736.72378,2876.61744268,-6718.98149235,-2296.4938717,4.42474498334,3.97866962816,-6.31286897084,6759778.69642,2.27467476811,-0.005123810304945212,0.01374976214473391,-0.01319051317522327,-2.439590235020443,0.28024600948545836,-1.1697584285173541,0.0,-0.0011222300308754611,0.0,408627.4749,3.63244074444E-12,1062.38413007,4.42474569131,3.9786679004,-6.3128695844
17220.0,-536522.749595,4775393.80811,4771999.28298,-3280567.56461,-3507769.69118,4774688.27127,3135.48833522,-6464.78109363,-2669.9760127,4.20088450121,4.49173307388,-6.1316925212,6760378.23037,2.2790500372,-0.006004907938802749,0.014285993149549626,-0.012914697941286333,-2.425745612820672,0.3313659713987303,-1.1237948384033793,0.0,-0.0011222300308754611,0.0,404816.673818,4.01688992768E-12,1072.15369948,4.20088535261,4.49173123333,-6.13169331054
17280.0,-930890.186839,4877002.92652,4601023.17661,-3085020.03267,-3887271.92127,4603574.34664,3380.3244146,-6180.35087209,-3031.72228787,3.95706894283,4.98593053204,-5.92178624263,6761052.29939,2.28342530629,-0.006864988936020846,0.014889577979146085,-0.012577637346455077,-2.4091216487155585,0.38181292265523675,-1.0761956968823656,0.0,-0.0011222300308754611,0.0,400896.5389,4.44078203389E-12,1081.63457348,3.9570699557,4.98592858432,-5.92178723414
17340.0,-1320172.43507,4959622.58037,4408748.81303,-2875232.7536,-4248831.17471,4411150.38917,3609.95657043,-5866.89429547,-3380.03056561,3.69425483238,5.45888654145,-5.68389471187,6761788.8168,2.28780057538,-0.007699820591153113,0.015561581183644046,-0.012180475911470076,-2.389513694664711,0.4314443514195614,-1.0266437765606995,0.0,-0.0011222300308754611,0.0,396893.504128,4.90547848028E-12,1090.76383387,3.69425602546,5.45888449629,-5.68389593377
17400.0,-1702738.13143,5022782.65203,4196031.66569,-2652151.54114,-4590745.50618,4198272.54399,3823.27609408,-5525.75577003,-3713.24748299,3.41349903381,5.90828066836,-5.41889927369,6762574.28287,2.29217584446,-0.008505236232692002,0.016302729701246535,-0.01172465685368002,-2.366682127747966,0.4800998617798572,-0.9747969250012103,0.0,-0.0011222300308754611,0.0,392835.213045,5.4118831441E-12,1099.49132734,3.41350042612,5.90827854023,-5.4189007556
17460.0,-2076984.38959,5066086.77005,3963824.68709,-2416786.7691,-4911397.77281,3965894.4888,4019.24069131,-5158.41695857,-4029.77669928,3.11595836762,6.33186035478,-5.12781950826,6763394.04996,2.29655111355,-0.009277157287154688,0.017113404112812827,-0.011211914441661834,-2.340352141581087,0.5275975382723922,-0.9202865911888066,0.0,-0.0011222300308754611,0.0,388750.236493,5.9602471565E-12,1107.77619302,3.11595997794,6.33185816346,-5.12782128064
17520.0,-2441343.67889,5089215.12602,3713174.64103,-2170209.20718,-5209263.73919,3715063.76321,4196.88044713,-4766.49229771,-4328.08721484,2.80288836349,6.7274547417,-4.81181390716,6764232.62509,2.30092638264,-0.010011615289517524,0.01799363208619234,-0.010644262750518094,-2.3102152731472483,0.5737299732154666,-0.862718242332555,0.0,-0.0011222300308754611,0.0,384667.770684,6.54995694131E-12,1115.58411495,2.80289020975,6.72745251283,-4.81181600048
17580.0,-2794290.65531,5091927.03479,3445217.93536,-1913545.50178,-5482919.88813,3446917.59823,4355.30368478,-4351.7236605,-4606.72170167,2.47564095028,7.09298930187,-4.47217955439,6765073.99755,2.30530165173,-0.01070477358270266,0.018943084166473032,-0.010023981566423456,-2.275933826595822,0.6182600714475265,-0.8016748107007119,0.0,-0.0011222300308754611,0.0,380617.319157,7.1793173288E-12,1122.88538281,2.47564304874,7.09298706732,-4.47218199819
17640.0,-3134348.91055,5074063.20856,3161175.95643,-1647973.31005,-5731050.88433,3162678.24725,4493.7026504,-3915.97412263,-4864.30478039,2.13566093731,7.42650104167,-4.11035063119,6765901.97829,2.30967692082,-0.011352948496904157,0.019961072016637153,-0.009353600499992029,-2.2371497980533253,0.6609168811928576,-0.7367247554064942,0.0,-0.0011222300308754611,0.0,376628.36274,7.84534298654E-12,1129.65365501,2.13566330173,7.42649883977,-4.11035345287
17700.0,-3460097.60226,5035547.71564,2862349.91066,-1374716.10009,-5952456.63657,2863647.82378,4611.35894828,-3461.22080653,-5099.55116852,1.78448121084,7.72615398296,-3.72789560092,6766700.53869,2.3140521899,-0.01195262986439746,0.021046549157685553,-0.008635882507611622,-2.1935003776727378,0.7013919033377347,-0.6674367990275509,0.0,-0.0011222300308754611,0.0,372730.022201,8.54357344651E-12,1135.86524713,1.78448385151,7.72615185842,-3.72789882438
17760.0,-3770177.92517,4976389.59601,2550115.18339,-1095037.63435,-6146058.90252,2551202.65629,4707.64864903,-2989.5467959,-5311.27361766,1.42371664209,7.99025462047,-3.32651297674,6767454.13879,2.31842745899,-0.012500500795620807,0.02219811421030753,-0.007873807958734417,-2.144642463917313,0.7393366174838018,-0.5934037592897553,0.0,-0.0011222300308754611,0.0,368950.718869,9.26792903087E-12,1141.49876227,1.4237195648,7.99025262403,-3.32651662092
17820.0,-4063299.38126,4896684.10786,2225915.23022,-810236.158283,-6310907.38088,2226787.17526,4782.04699498,-2503.13213082,-5498.39055283,1.05505676513,8.21726706425,-2.90802561675,6768148.03826,2.32280272808,-0.012993456702862649,0.02341401660734348,-0.007070560129223839,-2.0902885751062024,0.774362325119768,-0.5142778488138389,0.0,-0.0011222300308754611,0.0,365317.839032,1.00106261125E-11,1146.53489639,1.05505997018,8.21726525185,-2.90802969406
17880.0,-4338245.80521,4796613.58112,1891255.02142,-521638.320583,-6446185.23617,1891907.35306,4834.13263168,-2004.24391026,-5659.93332461,0.680257323605,8.40582760774,-2.47437352366,6768768.5869,2.32717799717,-0.013428623597857191,0.024692164721434134,-0.006229512591420515,-2.030255603441778,0.8060437943488503,-0.4298188767198283,0.0,-0.0011222300308754611,0.0,361857.408266,1.07621696815E-11,1150.9562762,0.680260804897,8.40582603935,-2.4743780384
17940.0,-4593881.10118,4676447.85702,1547694.06526,-230592.855338,-6551214.00395,1548123.72254,4863.59130124,-1495.2255436,-5795.05298434,0.301130802109,8.55475849429,-2.02760514512,6769303.49366,2.33155326625,-0.01380337570048104,0.02603013634589726,-0.005354218483194811,-1.964525396888953,0.8339284605001364,-0.3399543282616934,0.0,-0.0011222300308754611,0.0,358593.781993,1.15114349814E-11,1154.74709179,0.301134546355,8.55475723223,-2.02761009209
18000.0,-4829154.64694,4536544.29542,1196839.04157,61535.939796,-6625457.82693,1197044.00567,4870.21893988,-978.485205371,-5903.0264925,-0.0804639449891,8.66308067294,-1.56986718315,6769742.07353,2.33592853534,-0.014115352373892363,0.02742519146268382,-0.004448401160609125,-1.8933116860593733,0.8575528464165709,-0.2448458309393774,0.0,-0.0011222300308754611,0.0,355549.358453,1.22458787534E-11,1157.89343667,-0.0804599587869,8.66307977985,-1.56987254644
18060.0,-5043106.32227,4377347.33471,840336.082205,353374.892125,-6668526.97604,840315.388939,4853.92412874,-456.483560246,-5983.26227143,-0.462632866014,8.73002533193,-1.10339293454,6770075.47105,2.34030380443,-0.014362474351956506,0.028874287229345697,-0.0035159453615253326,-1.8171216610156742,0.8764670885686051,-0.1449503045510309,0.0,-0.0011222300308754611,0.0,352744.319886,1.29518856853E-11,1160.38411888,-0.462628666772,8.73002486832,-1.10339868674
18120.0,-5234871.12001,4199387.59249,479862.740274,643548.768929,-6680180.6152,479616.487374,4814.72985253,68.2791615765,-6035.30501557,-0.843458593094,8.75504397716,-0.63048921092,6770296.85651,2.34467907352,-0.014542959155948724,0.03037409510158835,-0.002560887801351889,-1.7367944083731102,0.8902667343875343,-0.04105799894882075,0.0,-0.0011222300308754611,0.0,350196.407072,1.36152216563E-11,1162.21110116,-0.843454217465,8.75504399877,-0.630495312819
18180.0,-5403683.30045,4003280.49899,117119.695263,930687.176244,-6660328.77331,116649.044373,4752.77452662,593.276643621,-6058.83967646,-1.22101293451,8.73781679725,-0.153521933007,6770401.58826,2.34905434261,-0.014655335523068922,0.03192101999192451,-0.0015874061240362918,-1.6534962197236258,0.8986284225515048,0.06571257597918406,0.0,-0.0011222300308754611,0.0,347920.731604,1.4221577863E-11,1163.36968918,-1.22100842628,8.73781735236,-0.153528333842
18240.0,-5548880.05238,3789724.45952,-246177.754253,1213431.49645,-6609033.49372,-246870.580948,4668.31225895,1115.97040611,-6053.69454741,-1.59336985912,8.6782590444,0.325099441191,6770387.33243,2.35342961169,-0.014698456603696437,0.033511221327944325,-5.998053403192316E-4,-1.56865876918872,0.901343438834065,0.17397683564971791,0.0,-0.0011222300308754611,0.0,345929.629338,1.47571777855E-11,1163.85854937,-1.59336526814,8.67826017118,0.325092802831
