time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22740.0,1471136.9042617665,4542659.670327817,4803810.535418239,-3337454.5314096264,-3411035.8276919397,4806540.1449144585,3047.7135907098345,-6535.263841147596,-2595.791421077256,4.271701147619603,4.366054460544993,-6.1698716792740305,6760239.565200719,2.6815464900950094,-0.007694637550460645,0.08561562514282262,-0.01757263787286542,-2.4433919632099514,0.26407702276575623,-1.1839003441862297,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,405869.47206376283,3.901050015916591E-12,1069.0125386131772,4.271701951148482,4.366052654341337,-6.1698724244231204
22800.0,1150468.637539758,4796491.217596956,4637209.186687563,-3147041.925783675,-3794990.1939900275,4639805.133022953,3297.0023762784126,-6258.220373887976,-2960.0001048062104,4.034627866428141,4.865480740346685,-5.96566327267283,6760882.691549413,2.6859217593383766,-0.008832422619359561,0.0861961567214676,-0.01720084254649795,-2.430383217786359,0.31538130963377864,-1.1383884896280094,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,401972.1097525644,4.314019233962733E-12,1078.5903590939736,4.034628825882925,4.865478825261241,-5.965664212920722
22860.0,826652.3058079486,5031104.349086775,4449151.871512035,-2942110.4517401345,-4161435.031232307,4451602.1781455865,3531.4828414969347,-5951.819575088307,-3311.1080734966363,3.7782532875778716,5.344237659393655,-5.733312462183196,6761588.88146239,2.6902970285817123,-0.009936428512771621,0.08684523393112233,-0.016748512307858714,-2.4146523387898324,0.366054172731489,-1.0913359377131424,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,397984.86515044194,4.767675198354292E-12,1087.843880987904,3.7782544216059253,5.344235643929272,-5.733313625322786
22920.0,500996.2591012747,5245404.002764061,4240474.142753012,-2723582.7495703874,-4508647.51612965,4242767.486057201,3750.027223495266,-5617.372047597444,-3647.451803259363,3.5036046780620818,5.799987172805439,-5.473676455713327,6762345.695465998,2.6946722978250794,-0.01100123933602669,0.08756373771228103,-0.016217242668881013,-2.396005451662775,0.41595802445244495,-1.0424327902416182,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,393935.22208205843,5.263090745138892E-12,1096.7195369609474,3.5036060057425886,5.799985070038671,-5.473677871083544
22980.0,174813.01864517046,5438373.014724401,4012109.6837066305,-2492447.2160598994,-4834987.631970396,4014235.4473438,3951.5724021884507,-5256.326738181718,-3967.423386949545,3.211809305943594,6.230458208904567,-5.187752038117724,6763139.811613725,2.6990475670684146,-0.012021558062683539,0.08835219887048247,-0.015609006140977233,-2.374213994637545,0.46493845840128706,-0.9913449446267403,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,389851.67371530435,5.800730302235837E-12,1105.1735299248908,3.211810846303996,6.2304560370935524,-5.187753736053063
23040.0,-150585.90697672337,5609077.474183729,3765086.722560446,-2249753.946886879,-5138906.340182686,3767035.0490104766,4135.125849318873,-4870.2664920946245,-4269.478912629695,2.9040925631202468,6.633460961982905,-4.87667545920059,6763957.25017394,2.703422836311782,-0.01299223444833539,0.08921079100724132,-0.014926148779560418,-2.3490141452089297,0.5128207291968288,-0.9377122018113104,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,385763.41739303275,6.380239114063522E-12,1113.1689523446867,2.904094334527268,6.633458745122698,-4.8766774702947195
23100.0,-473895.25848848047,5756671.824528965,3500523.945488298,-1996610.3260850161,-5418953.459308364,3502285.784441506,4299.7714336298495,-4460.902744470242,-4552.146792577319,2.5817750597930447,7.006901295069303,-4.541720912346317,6764783.55007256,2.7077981055551175,-0.013908293206440839,0.0901393255481281,-0.014171382807276249,-2.3201076957484132,0.5594058780919069,-0.8811479857074878,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,381700.0286456939,7.000224978978804E-12,1120.6737048103828,2.5817770792165318,7.006899063337533,-4.541723266515543
23160.0,-793821.2944149435,5880403.671611651,3219625.9137987336,-1734176.2729922873,-5673785.199653993,3221193.06713407,4444.675023775458,-4030.0693542355925,-4814.035962821049,2.2462688148340977,7.348794872639062,-4.184297782766177,6765603.90217299,2.7121733747984527,-0.014764962102644288,0.09113724873545406,-0.013347774909481885,-2.28716541719993,0.6044665883551186,-0.8212416903112126,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,377691.1197947109,7.658045708497174E-12,1127.6591449753628,2.2462710969929507,7.348792662665248,-4.184300508111988
23220.0,-1109087.0692412257,5979618.261741325,2923677.9949460747,-1463659.160348658,-5902171.302789186,2925043.1580234133,4569.089839771085,-3579.7156028044187,-5053.843887848571,1.8990727106716416,7.657280862984809,-3.8059469565462836,6766403.262757153,2.7165486440417723,-0.015557699605593334,0.09220364050049844,-0.012458730310065603,-2.2498343688249816,0.647742970396553,-0.7575650925686881,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,373765.99005753465,8.349617360505628E-12,1134.099304362854,1.8990752670842717,7.657278717871692,-3.8059500780335593
23280.0,-1418437.6986038066,6053762.593316183,2614040.8205947704,-1186308.419865941,-6103001.736537477,2615197.6196009032,4672.361513056225,-3111.898381917533,-5270.36432286825,1.5417673384017065,7.930635297368073,-3.408336468023062,6767166.483389539,2.720923913285092,-0.016282221745551072,0.09333721523685878,-0.011507973266548037,-2.20775108518641,0.6889386564973359,-0.689684744881562,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,369953.27511404536,9.069260166825027E-12,1139.9704916444925,1.541770176377994,7.930633266394554,-3.4083400060110907
23340.0,-1720645.5886133246,6102389.127018939,2292144.287352042,-903409.8538248572,-6275292.897283367,2293087.3124526073,4753.932819535375,-2628.773583754904,-5462.494798978411,1.1760092407682903,8.167284355211665,-2.993256621291062,6767878.4965691995,2.7252991825284116,-0.016934527878587655,0.09453632463543138,-0.010499525073807912,-2.1605629889817974,0.7277178445853869,-0.6171826808265732,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,366280.60445195367,9.809600200419632E-12,1145.2511140597385,1.1760123623947636,8.167282493155755,-2.9932605899768845
23400.0,-2014515.605724277,6125159.059606219,1959481.1177443124,-616279.6734677362,-6418193.271672749,1960205.9518082377,4813.348045900594,-2132.5866882490445,-5629.243798180167,0.8035244089622824,8.365817884431895,-2.5626144939717124,6768524.588358465,2.729674451771731,-0.017510925133892484,0.09579896287186794,-0.009437680936441626,-2.107960499950078,0.7637042715255719,-0.539687891231412,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,362774.27437934576,1.0561544782896845E-11,1149.9215806961183,0.8035278101456135,8.365816250469347,-2.5626188998275885
23460.0,-2298890.1619730233,6121845.125603497,1617600.0013078938,-326258.28768144746,-6530988.50898083,1618103.2439873714,4850.256936815373,-1625.6625271842556,-5769.737572346593,0.42610076237605155,8.525003330322633,-2.1184274931887357,6769090.770605785,2.734049721015035,-0.018008051400735844,0.09712277451416976,-0.008326987099822955,-2.0497217127681266,0.7964834835781651,-0.4569204321226745,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,359458.9434561171,1.131434293706138E-11,1153.9640202269886,0.4261044320185357,8.525001986483806,-2.118432333492991
23520.0,-2572654.1877151337,6092333.890251547,1268098.3391229548,-34703.869139830764,-6613105.8540341,1268377.6260912213,4864.41815239239,-1110.394202239192,-5883.226534992078,0.04557929451786684,8.643799960761296,-1.6628154706582143,6769564.240379305,2.7384249902583386,-0.0184228967975543,0.0985050655189446,-0.0071722193936153865,-1.985769602856892,0.8256100985750587,-0.36874811347997377,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,356357.3554804238,1.2055758211186421E-11,1157.3622837451508,0.04558321390829434,8.643798969960343,-1.6628207322388497
23580.0,-2834739.9604710396,6036627.49678423,912614.6203101537,257014.27014322398,-6664117.889617919,912668.6374822826,4855.702147840668,-589.2311514469934,-5969.091123668846,-0.3361563633660614,8.721372919848205,-1.1979908835788569,6769933.888779294,2.7428002595016263,-0.01875282361665719,0.09994281758187666,-0.005978363883574301,-1.9162379045121865,0.8506218100128291,-0.2752519044216262,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,353490.0934293203,1.2772384878508037E-11,1160.1028535122223,-0.33615222085675317,8.721372343540185,-1.1979965419061942
23640.0,-3084131.754791433,5954844.832563461,552820.4659955911,547522.4562573138,-6683745.538013342,552648.9585848629,4824.0933771536265,-64.66639655164968,-6026.847003647916,-0.7171920297427964,8.757106327545348,-0.7262466364571215,6770190.801870299,2.7471755287463586,-0.01899558476002951,0.10143270592485525,-0.004750599720467056,-1.841536031633709,0.8710613569283999,-0.17679041729654024,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,350875.3662472017,1.3450074145338295E-11,1162.1754424128117,-0.7171876985931002,8.757106223118326,-0.7262526552024972
23700.0,-3319870.275197742,5847222.082486138,190412.38450411597,835449.5403751276,-6671860.274792177,190016.16079859718,4769.691725876507,460.7769433581194,-6056.149469787163,-1.0955965305159134,8.750614476199024,-0.24994152884527124,6770328.688426833,2.7515507979896463,-0.0191493406648156,0.10297112036290973,-0.003494283645665414,-1.7623969567246731,0.8865062711847504,-0.07404737936482557,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,348528.8294006099,1.407445513323525E-11,1163.5732972875614,-1.095592052566448,8.750614894248786,-0.24994786000060995
23760.0,-3541056.83283708,5714112.644809706,-172896.70995163498,1119433.8465909553,-6628485.514837201,-173515.78017128908,4692.713096553776,984.5597298935687,-6056.796909606037,-1.469436295225871,8.701750222346302,0.22851640881842458,6770344.175218349,2.7559260672329184,-0.019212674661818252,0.10455418925298506,-0.0022149350785936484,-1.6798880497232371,0.8966038737320966,0.03195791270834553,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,346463.43981599284,1.4631526843146453E-11,1164.2933021814342,-1.469431718756428,8.701751204012519,0.22850982419989516
23820.0,-3746857.2278813375,5555986.393337089,-535386.1553198005,1398130.1282567438,-6553797.140570605,-536225.1477606593,4593.489102238149,1504.14128588408,-6028.733217698873,-1.836790381881654,8.610609935772743,0.7066880833205479,6770236.929886063,2.760301336476206,-0.01918460663220855,0.10617780573115924,-9.182203914858632E-4,-1.5953679297754415,0.9011062665049512,0.13991410826506645,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,344689.3461366984,1.5108286199846364E-11,1164.3359433769056,-1.836785760271407,8.61061151033223,0.7066813137484069
23880.0,-3936505.30293762,5373428.280314503,-895336.3113772597,1670216.4789264502,-6448123.15464171,-896391.2596106005,4472.4658622474935,2016.9940627957226,-5972.049094960446,-2.195765271010148,8.47753478141059,1.182122200731568,6770009.599895844,2.764676605719478,-0.01906460474257062,0.1078376555381085,3.900650630838696E-4,-1.510385079414499,0.8998981749539985,0.24831954396134912,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,343213.815950694,1.5493349257469185E-11,1163.705192105274,-2.1957606610377995,8.47753696432134,1.182115322306564
23940.0,-4109306.1384820547,5167136.284593898,-1251037.3734074575,1934401.144820654,-6311942.452390312,-1252303.286598293,4330.201931733371,2520.6182796397156,-5886.982216330695,-2.5445088657378343,8.303108559065219,1.6523739897264034,6769667.586973958,2.76905187496275,-0.018852594963131478,0.1095292457366457,0.001704018346334601,-1.4265334035857709,0.8930108260718423,0.3556270337243241,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,342041.2023996359,1.5777518659297904E-11,1162.4083581786313,-2.5445043256142656,8.303111350631905,1.6523670836672422
24000.0,-4264638.867981438,4937918.718686822,-1600798.1627279487,2189429.188517292,-6145882.721684793,-1602269.0486349983,4167.365424448934,3012.5563429689323,-5773.916296815256,-2.8812233486604613,8.08815268501695,2.115023110839726,6769218.702506513,2.773427144206006,-0.018548968030341277,0.11124793373285377,0.0030176544098165126,-1.3452969246682749,0.8806181300778486,0.4603995212642207,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341172.9530017204,1.5954251524979E-11,1160.4559634641562,-2.8812189359152645,8.088156069805336,2.115016260651629
24060.0,-4401959.097125959,4686690.9152984405,-1942954.8297495795,2434088.957607459,-5950717.487970496,-1944623.7228764,3984.730401132629,3490.406898853093,-5633.3791179913105,-3.204176812498926,7.83371907149883,2.5676903591983935,6768672.764474249,2.777802413449278,-0.01815458351178411,0.1129889561985563,0.004324935645322709,-1.2679203899332676,0.8630162136902001,0.5614398237219997,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340607.66329659155,1.601998851992913E-11,1157.8616766261168,-3.2041725818598463,7.833723018567149,2.567683647663668
24120.0,-4520800.917413754,4414471.318576611,-2275879.409492544,2667218.316398839,-5727362.329948025,-2277738.4042368787,3783.172593450888,3951.838412644955,-5466.039591165657,-3.5117138183820225,7.541081609214743,3.0080530852384113,6768041.197310699,2.782177682692518,-0.017670770677234243,0.11474745770185027,0.005619804809256763,-1.1953318187496038,0.8405916445152081,0.6578684442444492,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340341.1769056342,1.5974316501889243E-11,1154.6423398413897,-3.511709819790007,7.541086073161223,3.008046591428576
24180.0,-4620778.508578687,4122377.0080663622,-2597988.1740201088,2887710.6025673705,-5476870.296402771,-2600028.462637706,3563.6645194872754,4394.6022082817235,-5272.703929741035,-3.8022651720139855,7.211726720950974,3.433859511392414,6767336.683003773,2.786552951935774,-0.01709932596786146,0.11651851903947169,0.006896220044254011,-1.1281236243614712,0.8137856384139516,0.7491428239507711,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340366.7318453191,1.5819952467663263E-11,1150.8181050759824,-3.8022614489053663,7.211731643706814,3.433853307900159
24240.0,-4701587.326980485,3811618.6850844496,-2907749.7301873257,3094520.2734741755,-5200426.55815054,-2909961.64535767,3327.270028665787,4816.544917258631,-5054.310988329676,-4.074357207263737,6.847343126032067,3.8429422413560648,6766572.888776651,2.7909282211790303,-0.0164425069759997,0.11829718537995913,0.008148190377747217,-1.0665815463301116,0.7830607937284761,0.8350288027953834,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340675.15068386897,1.5562553422701952E-11,1146.4126832544748,-4.074353795226449,6.847348439267225,3.8429363919236668
24300.0,-4763004.878498398,3483495.1529524317,-3203692.8140192498,3286668.2086774376,-4899342.331998538,-3206065.875773198,3075.1382999327793,5215.620286379749,-4811.926808761466,-4.3266207383743085,6.449810655992064,4.233231219917783,6765764.2701625,2.7953034904222704,-0.015703022981927064,0.1200784943491244,0.009369810036209994,-1.0107420479740719,0.7488744733607685,0.9155436410200005,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341255.0697728104,1.5210372804779657E-11,1141.4536954421815,-4.326617664250331,6.449816283954635,4.233225777599641
24360.0,-4804891.075479512,3139387.325007562,-3484413.735061496,3463246.636423816,-4575048.117084258,-3486936.7018041643,2808.4973132743567,5589.90027795339,-4546.738402101479,-4.557799637829521,6.021187794946031,4.60276623733902,6764925.9252358815,2.7996787596655106,-0.01488402222020632,0.12185750411990094,0.01055529017901313,-0.9604592428947591,0.7116602801150547,0.9908895437013067,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,342093.2007228392,1.4773796912489476E-11,1135.9731015240875,-4.557796919295659,6.021193657529819,4.602761243285358
24420.0,-4827188.178716382,2780751.797869892,-3748583.4257495846,3623423.6533146203,-4229086.288543879,-3751244.349086126,2528.6468235533257,5937.585376094529,-4260.04679661649,-4.766758792464541,5.563697635944017,4.949708855242484,6764073.461949111,2.8040540289087192,-0.013989076146548245,0.12362932142787442,0.011698987181520086,-0.9154679135263759,0.6718170966261399,1.0613911327676693,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,343174.61588246544,1.4264802752822295E-11,1130.0076682141353,-4.766756438083383,5.56370365177474,4.949704338135876
24480.0,-4829920.327874089,2409114.0317960843,-3994954.0529826125,3766447.30862079,-3863103.0991043015,-3997740.336030376,2236.9508849597155,6257.013999193248,-3953.2593949084726,-4.952491058626235,5.079712132167568,5.272353446393795,6763222.8388618715,2.8084292981519594,-0.013022161033155122,0.1253891292782502,0.01279542725431109,-0.875435628101804,0.6297041508219563,1.1274438682854484,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,344483.049001561,1.3696381108050534E-11,1123.5994226240377,-4.952489068323422,5.0797182215143275,5.272349422516976
24540.0,-4813192.66745158,2026061.1843783853,-4222365.152299149,3891649.228326851,-3478840.145245963,-4225263.611148146,1934.8299981682471,6546.670919619026,-3627.881705034743,-5.114122823630772,4.571734805608722,5.569136956459853,6762390.1495365575,2.8128045673951996,-0.011987637232962122,0.12713221396505026,0.013839327859524797,-0.8400019674751102,0.5856403288815594,1.189475416844882,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,346001.2025250738,1.3081965710751116E-11,1116.7960171113984,-5.114121189527087,4.571740892959571,5.569133430328064
24600.0,-4777190.079965788,1633234.6474638863,-4429749.249636837,3998447.758970508,-3078125.3600514634,-4432746.177602537,1623.7529731597742,6805.194610088294,-3285.508533278689,-5.2509178891495605,4.042382352529422,5.838647039086383,6761591.338833378,2.8171798366384078,-0.010890226415175853,0.12885399094413116,0.014825616922760227,-0.8088058315360472,0.5399061609360463,1.2479190078622806,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,347711.0538832372,1.2434902342569479E-11,1109.6509030284951,-5.250916596658587,4.042388368712173,5.838644004544096
24660.0,-4722175.542969354,1232322.3392080816,-4616136.941463238,4086350.6173238335,-2662863.598773837,-4619218.175762338,1305.2286122163084,7031.383468411502,-2927.814743056217,-5.362279585050929,3.4943657596701625,6.079628366213385,6760841.859685496,2.8215551058816164,-0.009734987010385682,0.13055002909894897,0.015749451137683834,-0.7815030734123519,0.4927472762366505,1.3031965416816482,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,349594.1544217958,1.176798214497287E-11,1102.223175680756,-5.3622786141455325,3.494371643445703,6.079625807875268
24720.0,-4648488.13099395,825050.8032940531,-4780661.410568142,4154957.038270762,-2235026.8849141374,-4783812.401039408,980.7973166001917,7224.200910578105,-2556.5456903797494,-5.4477512361751055,2.9304715646034287,6.2909871163710935,6760156.295884324,2.8259303751248246,-0.008527288022517966,0.1322160730125328,0.016606234664544854,-0.7577769389605887,0.4443785002028452,1.3557089858451414,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,351631.9159230571,1.1093053422352511E-11,1094.5769183711727,-5.447750562727408,2.9304772637035588,6.290985011279863
24780.0,-4556540.686895002,413177.1656895149,-4922562.361307193,4203959.419109811,-1796644.384118125,-4925768.240795515,652.022707644171,7382.77935685529,-2173.507440443767,-5.507015273472025,2.3535437624304105,6.471793824539406,6759547.985591249,2.830305644368049,-0.007272781290379918,0.13384806298395477,0.017391639241096032,-0.7373435024062059,0.39498807389015544,1.4058318846279816,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,353805.8807299672,1.042071769221594E-11,1086.7798612637532,-5.507014870579972,2.353549234051849,6.471792143916881
24840.0,-4446817.189029898,-1519.0035617537308,-5041189.363949356,4233144.463370321,-1349792.1709455897,-5044435.019971104,320.4833326291248,7506.423159221627,-1780.5568552770292,-5.539891359207756,1.7664666357465453,6.621284881514061,6759028.680024032,2.8346809136112414,-0.005977372229757838,0.13544215267401827,0.018101626213048533,-0.7199538276398105,0.34474170092566603,1.4539142706822517,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,356097.9721692648,9.760110314134308E-12,1078.9012178751245,-5.539891198434613,1.7664718465457763,6.621283592493325
24900.0,-4319869.841241845,-417243.8793329818,-5136004.60263864,4242393.830786716,-896582.8503124416,-5139274.749949199,-12.235496127759452,7594.6105278416935,-1379.5916244849118,-5.546333872409752,1.1721485493032107,6.738862975890899,6758608.2631990425,2.83905618285445,-0.004647189077389917,0.13699472439278418,0.018732470375691444,-0.7053941263623023,0.2937862776444731,1.500279728677455,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,358490.72227936867,9.118764474364082E-12,1071.0087105017724,-5.546333924879018,1.172153474963378,6.738862043134638
24960.0,-4176315.912091474,-832197.5800749767,-5206585.025308351,4231684.302407975,-439155.09198474046,-5209864.278997491,-344.54969856761653,7646.994511254571,-972.5402955225845,-5.526428999467443,0.5735065830405832,6.824096694464511,6758294.545270698,2.8434314520976587,-0.0032885506834580665,0.13850240213032772,0.019280784913195927,-0.6934848014264016,0.2422532567602361,1.5452287466983445,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,360967.47392629477,8.502558771163825E-12,1063.165060654452,-5.526429236773787,0.5735112075023937,6.824096081595535
25020.0,-4016834.3486788156,-1244582.337409293,-5252623.896951347,4201087.471284445,20336.86649765596,-5255896.845698117,-674.8842409213001,7663.4030750815355,-561.3523503588783,-5.480391543001108,-0.026548179331772857,6.8767193832494025,6758093.128454112,2.8478067213422795,-0.0019079329648818502,0.1399620624671381,0.019743546261092704,-0.6840789723833138,0.19026165062179662,1.5890417857901182,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,363512.5544486151,7.915750193232463E-12,1055.4245404355502,-5.480391937917239,-0.02654386486867237,6.876719054043374
25080.0,-3842162.1891746717,-1652610.5996488454,-5273931.760336612,4150768.9702183814,479733.6954663049,-5277183.039462336,-1001.6807500573636,7643.838314154564,-147.98837232444637,-5.408561450397295,-0.6251248385680324,6.896627276352535,6758007.334863998,2.852181990585472,-5.11934217173284E-4,0.14137084349289186,0.02011811748248474,-0.6770608713929681,0.1379207106196179,1.6319827103076108,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,366111.41819673317,7.361091726914505E-12,1047.8303960250141,-5.408561977376456,-0.6251208367610841,6.896627195669379
25140.0,-3653090.7972019133,-2054513.0333781738,-5270436.810911553,4080987.249095062,936881.3762542004,-5273651.174877345,-1323.404909786168,7588.474828221575,265.5896520661717,-5.311400006637258,-1.219366365854565,6.883876864002784,6758038.182290809,2.856557259828649,8.92760426770052E-4,0.14272615183312226,0.020402268783545254,-0.6723443542218795,0.08533233442565101,1.6743023684704819,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,368750.75586259534,6.840024630995977E-12,1040.4138742979737,-5.311400642129128,-1.2193626743465527,6.883876998460004
25200.0,-3450461.940395915,-2448546.3886764487,-5242184.695355327,3992091.915514309,1389641.482568012,-5245347.089359322,-1638.55361732691,7497.657293522438,677.4278504914198,-5.1894856419065265,-1.8064627004919307,6.838681504448022,6758184.396988734,2.8609325290718255,0.0022994150261026096,0.14402566785434373,0.020594194076215117,-0.6698716757545069,0.03259325906689908,1.7162422106078803,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,371418.5693210858,6.352922004627392E-12,1033.1951450010274,-5.189486364517868,-1.8064593129673112,6.838681822862359
25260.0,-3235163.73491516,-2833001.1949397707,-5189337.745944592,3884521.6538162474,1835901.2929919334,-5192433.376284081,-1945.6618765108035,7371.897269473346,1085.5897581201314,-5.043509353528292,-2.38366312723966,6.7614073643886705,6758442.459824067,2.865307798315002,0.003701278938190812,0.14526734911464412,0.020692522963839752,-0.6696126176888593,-0.020202900420737333,1.7580378958832086,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,374104.2117312509,5.899349881588855E-12,1026.1857934634213,-5.043510144065887,-2.3836600343560246,6.761407838027687
25320.0,-3008126.476989468,-3206209.2563878396,-5112173.665284882,3758801.738964629,2273583.690093329,-5115188.068159613,-2243.309406023623,7211.869286873228,1488.1653512028686,-4.874269798411826,-2.948287840151419,6.652568854492229,6758806.690077194,2.869683067558179,0.005091622585758479,0.14644943215097467,0.020696328074213913,-0.6715640164584973,-0.07296370724682959,1.7999228770843492,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,376798.3936884938,5.478311579887395E-12,1019.3920926277503,-4.874270639843952,-2.948285030325786,6.6525694571822696
25380.0,-2770318.381771591,-3566550.918560857,-5011083.677764671,3615541.1629284886,2700656.8044974795,-5014002.786209789,-2530.126945442832,7018.406266675397,1883.2797967562733,-4.682668141368132,-3.4977387061348644,6.512823763696446,6759269.376155672,2.8740583368013555,0.006463772498572438,0.14757043275091117,0.02060512818615288,-0.6757497132092096,-0.1255959952103464,1.8421319742330229,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,379493.1570918873,5.088451102480125E-12,1012.818175082442,-4.682669018734109,-3.4977361661897857,6.5128244718292425
25440.0,-2522741.2487628763,-3912462.0792582943,-4886570.165185146,3455429.3920874437,3115143.3651398993,-4889380.373835161,-2804.802246666215,6792.494313797717,2269.101905682111,-4.469702727218976,-4.0295093651459,6.3429682604155415,6759820.961987469,2.8784336060445166,0.007811145312428651,0.1486291449154385,0.020418887987288057,-0.682220927985072,-0.17800393868479303,1.8849049553025918,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,382181.81896435143,4.728206250902275E-12,1006.4684799109959,-4.469703627507874,-4.029507080834103,6.342969052886748
25500.0,-2266426.072087323,-4242440.91900901,-4739243.804527346,3279232.774837729,3515129.719269778,-4741932.031926063,-3066.0857407902927,6535.266919472048,2643.8522838833082,-4.236463585570571,-4.5411948838536915,6.143931823752562,6760450.291418602,2.8828088752876933,0.00912728049384066,0.14962463876690335,0.02013801549723794,-0.6910570412758718,-0.2300870415600459,1.9284901376980947,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,384858.88770489104,4.3959147067365245E-12,1000.3492305015991,-4.236464497582704,-4.541192840283447,6.1439326818558335
25560.0,-2002428.6131366412,-4555054.32708286,-4569820.226113762,3087790.6192022883,3898774.487387092,-4572373.974299228,-3312.795868792597,6247.998592392101,3005.8111755824725,-3.9841267030288536,-5.030501170464342,5.916772028050961,6761144.9022923885,2.887184144530854,0.010405871648432997,0.1505562576638285,0.01976335816432485,-0.7023667419623961,-0.28173798578866815,1.9731480064434805,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,387519.95425097155,4.089883041739016E-12,994.4690082338084,-3.9841276172285047,-5.030499352445184,5.916772935343366
25620.0,-1731824.9528090416,-4848943.99934674,-4379116.210986125,2882010.961100477,4264316.819189165,-4381523.622094415,-3543.824058684836,5932.0979292350785,3353.3259845748044,-3.7139479451351796,-5.49525425078933,5.6626689827055126,6761891.350415407,2.891559413773999,0.011640796350067905,0.1514236147445509,0.019296198416973172,-0.7162894649168409,-0.3328402797394398,2.019154810867751,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,390161.5605508659,3.808429879545772E-12,988.8386450167777,-3.713948853499916,-5.495252643113075,5.662669924854864
