time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15000.0,4873950.9148622,-4059269.27657733,-2408621.16943506,945401.151734649,6271728.65169166,-2409596.83348689,-4710.58483872615,2816.70009008057,5336.23125761855,-1.20710065751531,-8.00810433163331,3.08552373498028,6767639.13981151,2.11713675785824,0.0108083607413432,0.0130850606475772,0.0063389602215345,-1.03202678534309,-0.762702905785658,2.59958231610994,0.0,-0.0011222300308759,0.0,409442.916853823,2.3158E-12,956.08402803853,-1.2071013821119,-8.00810386351829,3.08552464407694
15060.0,5136531.32836055,-3918150.20517909,-2083359.15776446,660811.290781406,6426197.68590365,-2084119.0554951,-4772.10029036654,2330.38815394855,5508.82961478575,-0.842771443111653,-8.19604900145677,2.66571689607991,6768246.69268861,2.12151202710576,0.0112041293326573,0.0134178242305128,0.0056430788460482,-1.09010004707176,-0.795581356530959,2.68219401368736,0.0,-0.0011222300308759,0.0,411833.792579331,2.1848E-12,953.050413372102,-0.842772134529432,-8.19604863479082,2.66571778115087
15120.0,5376938.29367159,-3761323.34860051,-1748507.42684721,373188.360318421,6551172.28163545,-1749048.07037237,-4811.65690003616,1833.93001358815,5655.89238424138,-0.47541668569342,-8.34620928552122,2.23466622093871,6768778.01727669,2.12588729634186,0.0115508602858118,0.0136939912322534,0.0049156897229193,-1.1538870371129,-0.824820461427806,2.77020941127233,0.0,-0.0011222300308759,0.0,414184.727805849,2.0655E-12,950.348852484677,-0.475417343760039,-8.34620901119067,2.23466707973053
15180.0,5594235.34325289,-3589326.41002975,-1405616.15327205,83854.3381812781,6646112.01908789,-1405935.06374934,-4829.12306434017,1329.609324833,5776.80444389256,-0.106700310890608,-8.45806112057133,1.79436056885418,6769224.18640734,2.13026256558939,0.0118466969388117,0.0139157887192598,0.004159951740267,-1.22326109006839,-0.849958135510223,2.86355467199866,0.0,-0.0011222300308759,0.0,416491.938703561,1.9572E-12,947.975347398917,-0.106700935723863,-8.45806093022501,1.79436139968693
15240.0,5787588.07251617,-3402756.41722661,-1056268.81442306,-205863.894158613,6710614.33662215,-1056364.5311322,-4824.46687175984,819.735962291858,5871.07085470397,0.261719791537498,-8.53125458523543,1.34681560533846,6769577.82442907,2.13463783483691,0.0120900078920102,0.014085663440274,0.00337917972238,-1.29782159664843,-0.870536586412166,2.96188003925424,0.0,-0.0011222300308759,0.0,418750.731821322,1.8588E-12,945.922077856377,0.261719199591885,-8.53125447125509,1.34681640701229
15300.0,5956266.91098314,-3202267.7103117,-702074.939514437,-494640.517779165,6744415.79065713,-701947.024338526,-4797.75551782253,306.635584385912,5938.31818569017,0.628199158410713,-8.56561329959666,0.894064366743945,6769833.20598066,2.13901310408158,0.0122793936503034,0.0142062724913157,0.0025768296609208,-1.37684535486693,-0.886131858445428,3.06451159595406,0.0,-0.0011222300308759,0.0,420955.422157863,1.7697E-12,944.177230463612,0.628198598833446,-8.56561325506196,0.894065138455465
15360.0,6099649.42499133,-2988569.72420107,-344662.798046785,-781156.69422213,6747392.69108171,-344311.835368486,-4749.15428307928,-207.360739063967,5978.2952753956,0.991113927096874,-8.56113294519279,0.438147923399618,6769986.32745799,2.14338837332911,0.0124136922765515,0.0142804735053886,0.0017564831889738,-1.45927438025323,-0.896388737914503,-3.11274584750738,0.0,-0.0011222300308759,0.0,423099.278983016,1.6891E-12,942.724848400242,0.991113399242364,-8.56113296384244,0.438148664667319
15420.0,6217222.14988254,-2762424.57484307,14327.9407428116,-1064106.40932531,6719561.11749975,14900.348696195,-4678.92508836976,-719.92678486095,5990.8734378189,1.34886774421687,-8.51797893846586,-0.0188937910085347,6770034.95122936,2.1477636425652,0.012491984068715,0.0143113143741696,9.218313680346E-4,-1.54375734358859,-0.901055840800353,-3.00482571919649,0.0,-0.0011222300308759,0.0,425174.500947556,1.6163E-12,941.544926254154,1.34886724735365,-8.51797901465626,-0.0188930804098876
15480.0,6308581.9518544,-2524644.45975905,373253.544461853,-1342202.21811435,6661076.3246706,374044.786770583,-4587.42464463783,-1228.75127053192,5976.04612470547,1.69989836497722,-8.43648330127181,-0.475030919511698,6769978.62293046,2.15213891181273,0.0125135952762018,0.0143020225053928,7.66578618218E-5,-1.62874938123806,-0.900013767168918,-2.89641136263495,0.0,-0.0011222300308759,0.0,427172.221382209,1.5509E-12,940.623283009369,1.69989789829961,-8.43648342994066,-0.475030239575391
15540.0,6373436.92303596,-2276088.88193821,730473.518027136,-1614180.86700814,6572231.54839516,731479.988655877,-4475.10221705654,-1731.54773787513,5933.92805985852,2.04268390415705,-8.31714078155118,-0.928252331635523,6769818.6624027,2.15651418106026,0.0124781008729198,0.014255993616079,-7.751784258053E-4,-1.71265567975949,-0.893289457834491,-2.78905087437282,0.0,-0.0011222300308759,0.0,429082.544033248,1.4925E-12,939.955035532637,2.04268346679058,-8.3171409581957,-0.928251682135327
15600.0,6411606.81433612,-2017661.7093289,1084357.8369082,-1878808.77084444,6453456.22579457,1085574.95261676,-4342.49702538774,-2226.06418276915,5864.7538645396,2.3757487056434,-8.16060428555198,-1.37657392885951,6769558.12904559,2.16088945029635,0.0123853264057281,0.0141767800585473,-0.0016297611680931,-1.79398700034309,-0.881052899130494,-2.68418653922399,0.0,-0.0011222300308759,0.0,430894.608832125,1.4406E-12,939.53185013153,2.37574829668094,-8.16060450620624,-1.37657330940522
15660.0,6423023.01385165,-1750308.08042656,1433294.08328119,-2134887.32360309,6305313.64640528,1434716.30576135,-4190.23530429686,-2710.0923919545,5768.87619607126,2.69766880381452,-7.96767968992769,-1.81804655843442,6769201.76251467,2.16526471954388,0.0122353489379674,0.0140680786735045,-0.0024831348043027,-1.87149027288601,-0.863597080519573,-2.58302388526013,0.0,-0.0011222300308759,0.0,432596.686666914,1.3951E-12,939.341102866971,2.6976684223504,-7.96767995113584,-1.8180459685254
15720.0,6407728.08043309,-1475011.16659555,1775694.45663137,-2381258.0231722,6128498.05274446,1777315.31874597,-4019.02704874931,-3181.47695177496,5646.76342438316,3.00707695665859,-7.73932010769177,-2.25076349539322,6768755.89984232,2.16963998878855,0.0120284971078021,0.0139337181620973,-0.0033313230141286,-1.94422774851907,-0.841306446995615,-2.48645217182866,0.0,-0.0011222300308759,0.0,434176.301528035,1.3556E-12,939.365630606919,3.00707660181921,-7.73932040647793,-2.2507629344679
15780.0,6365874.84319501,-1192788.80404592,2110002.63189373,-2616807.39204165,5923831.21096491,2111814.7678793,-3829.66247061343,-3638.1238984404,5498.99687341808,3.30266723749803,-7.47661968631707,-2.67286746054524,6768228.37020375,2.17401525803608,0.0117653503206683,0.0137776459670786,-0.004170347389211,-2.01159749261573,-0.814621121811213,-2.39502352328195,0.0,-0.0011222300308759,0.0,435620.377856077,1.3219E-12,939.582106993524,3.30266690847157,-7.47662002014967,-2.67286692803051
15840.0,6297725.08031611,-904690.005479348,2434700.43988774,-2840471.67739598,5692258.47390203,2436695.61936818,-3623.00819316986,-4078.00898416546,5326.26765599478,3.58319917933649,-7.18080701920058,-3.08255715067732,6767628.36868736,2.1783905272836,0.0114467370943379,0.0136039146521728,-0.0049962462116757,-2.0733055848165,-0.784003495716127,-2.30898033629856,0.0,-0.0011222300308759,0.0,436915.410436204,1.2936E-12,939.954463599168,3.58319887540859,-7.18080738594075,-3.08255664604972
15900.0,6203647.79120496,-611791.363382415,2748314.34655434,-3051241.31568615,5434844.3602066,2750483.51220076,-3400.00321036463,-4499.1855384601,5129.37313188326,3.84750147323476,-6.85323825305344,-3.47809326627028,6766966.31055931,2.1827657965197,0.0110737325738183,0.0134166677684752,-0.00580509324826,-2.12930926227381,-0.749911383889201,-2.22831171857859,0.0,-0.0011222300308759,0.0,438047.653770024,1.2708E-12,940.501483149752,3.8475011937186,-6.85323865103382,-3.47809278894123
15960.0,6084117.0775773,-315193.356082427,3049421.7093088,-3248165.14836371,5152767.67435188,3051755.01796912,-3161.65463734679,-4899.7919088156,4909.21301946394,4.09447522906091,-6.49538997418273,-3.85780403066381,6766253.66765688,2.18714106577294,0.0106476552316437,0.0132201251973111,-0.006593016467859,-2.179750048208,-0.712779266622194,-2.15281991024716,0.0,-0.0011222300308759,0.0,439003.327519952,1.2541E-12,941.291546198645,4.09447497326761,-6.49539040232071,-3.85780357991366
16020.0,5939709.6499847,-16016.5660316917,3336656.79064906,-3430354.3770339,4847316.19310026,3339143.65776101,-2909.03327811189,-5278.05846997423,4666.78519142389,4.32309681457305,-6.10885195485879,-4.22009020462053,6765502.78877219,2.19151633501475,0.0101700627672584,0.0130185679608333,-0.0073562165897683,-2.22489049235283,-0.673007128641223,-2.08218305410005,0.0,-0.0011222300308759,0.0,439768.834364578,1.2438E-12,942.377006847301,4.32309658189048,-6.10885241265049,-4.2200897797101
16080.0,5771101.97671087,284602.177343178,3608716.51097219,-3596986.24780001,4519880.94451892,3611345.65806435,-2643.26903488544,-5632.31419573116,4403.18118439099,4.53242029604439,-5.69531983732007,-4.56342961014681,6764726.70599443,2.19589160425085,0.0096427472170643,0.0128163224946352,-0.0080909853705897,-2.2650616903052,-0.630955374951228,-2.01600713951012,0.0,-0.0011222300308759,0.0,440330.986427606,1.2403E-12,943.803797122615,4.53242008599574,-5.69532032484446,-4.56342921039846
16140.0,5579067.09282321,585513.722328548,3864365.92431416,-3747307.45600374,4171950.10586045,3867125.42939171,-2365.54618229675,-5960.99279174278,4119.58145131258,4.72157951014648,-5.25658782824455,-4.88638118652881,6763938.92918268,2.20026687349837,0.0090677292844759,0.0126177443807465,-0.0087937235383851,-2.30062368653851,-0.586944044300036,-1.95386500600102,0.0,-0.0011222300308759,0.0,440677.236344883,1.2441E-12,945.615133820449,4.7215793224426,-5.25658834617311,-4.8863808113976
16200.0,5364471.08699488,885560.577215484,4102443.40240793,-3880637.26389203,3805102.54658851,4105320.75301318,-2077.09852741089,-6262.63839197847,3817.25038371168,4.88978980334406,-4.79454146928513,-5.1875886112538,6763153.23095523,2.2046421427459,0.0084472518970351,0.0124272015448199,-0.0094609582843271,-2.3319378506112,-0.541254736172905,-1.89532330644355,0.0,-0.0011222300308759,0.0,440795.909009405,1.2558E-12,947.853573752821,4.88978963793584,-4.79454201889552,-5.1875882603978
16260.0,5128269.28390868,1183580.94089932,4321865.51401827,-3996370.32493584,3421001.04255761,4324847.66274995,-1779.20447433527,-6535.91082512386,3497.53112872061,5.03634948076538,-4.31115054012617,-5.46578352750693,6762383.42479016,2.20901741199343,0.0077837729954168,0.0122490569282946,-0.0100893602239003,-2.35934899769229,-0.49413403666249,-1.83995964672203,0.0,-0.0011222300308759,0.0,440676.430076461,1.2761E-12,950.562452082352,5.03634933789788,-4.31115112332554,-5.46578320085794
16320.0,4871502.13969195,1478412.7743135,4521631.58792415,-4093979.20957084,3021385.18688247,4524705.01019447,-1473.18200945125,-6779.59046030569,3161.84022303796,5.16064101130226,-3.80846213932189,-5.71978842819237,6761643.1390444,2.21339268124095,0.0070799575569915,0.0120876506543949,-0.0106757597426439,-2.38317477316353,-0.445797605495117,-1.78737236829711,0.0,-0.0011222300308759,0.0,440309.547412788,1.3057E-12,953.786839102778,5.16064089157512,-3.8084627586795,-5.71978812603331
16380.0,4595290.86738778,1768897.90462273,4700827.94915345,-4173016.62800675,2608064.02239634,4703978.70295768,-1160.38362040046,-6992.58264383736,2811.66206273615,5.2621320393062,-3.28859397493154,-5.9485192536028,6760945.58990886,2.21776795047705,0.0063386688547695,0.0119472817165868,-0.0112171626444268,-2.40370009844987,-0.396434396994662,-1.73718516062301,0.0,-0.0011222300308759,0.0,439687.541826146,1.3457E-12,957.573827762845,5.26213194374419,-3.28859463371939,-5.94851897665751
16440.0,4300832.80897732,2053886.15458637,4858631.81910333,-4233117.34644723,2182908.41984676,4861845.6065727,-842.191158861646,-7173.9217401591,2448.54322424086,5.34037625538111,-2.75372788184374,-6.15098776553802,6760303.35651075,2.22214321972457,0.0055629589508891,0.0118321892287858,-0.0117107650242681,-2.42117493467056,-0.346210714635523,-1.68904822854691,0.0,-0.0011222300308759,0.0,438804.423606626,1.3973E-12,961.971749446884,5.34037618551886,-2.75372858407635,-6.15098751508109
16500.0,3989396.56930384,2332239.49088021,4994314.87098267,-4273999.79356963,1747843.22516646,4997577.10148824,-520.010653982856,-7322.77479066527,2074.08664791096,5.39501417915504,-2.20610356590363,-6.3263037644636,6759728.16154715,2.2265184889721,0.004756058422705,0.0117465332886477,-0.0121539672919733,-2.43581408050336,-0.295273951423247,-1.64263727730396,0.0,-0.0011222300308759,0.0,437656.11164003,1.4619E-12,967.027773689541,5.3950141371374,-2.20610431637741,-6.32630354245205
16560.0,3662316.92700397,2602836.18354508,5107246.43257745,-4295467.35443125,1304839.19834585,5110542.28714937,-195.267080199444,-7438.44480358321,1689.94569159594,5.42577390527002,-1.64801255697532,-6.47367721776826,6759230.66097382,2.23089375819963,0.0039213653187562,0.011694375518113,-0.0125443872778349,-2.44779810609587,-0.243755964314102,-1.59765118925589,0.0,-0.0011222300308759,0.0,436240.592109752,1.5414E-12,972.783367154475,5.42577389397045,-1.6480133612918,-6.47367702700191
16620.0,3320989.53638166,2864574.97014133,5196896.32866035,-4297409.34910226,855904.765687082,5200210.82548417,130.600919801493,-7520.3736864357,1297.81805748557,5.43247185995809,-1.08179233432823,-6.59242036598903,6758820.24636964,2.23526902745001,0.003062433341949,0.01167965935909,-0.0128798723569383,-2.45727481879599,-0.191776087519909,-1.55380896930145,0.0,-0.0011222300308759,0.0,434558.054079644,1.6376E-12,979.267423993568,5.4324718831142,-1.08179319888158,-6.59242021030251
16680.0,2966865.43253249,3116379.21853365,5262837.35544598,-4279801.69328927,403077.606604852,5266155.41619445,456.146358876024,-7568.14482985739,899.439591664686,5.41501360930955,-0.509820568931062,-6.68194986967605,6758504.86363896,2.23964429669754,0.0021829592577447,0.0117061902161438,-0.0131585105345079,-2.46436086749046,-0.139443820632977,-1.51084632145343,0.0,-0.0011222300308759,0.0,432610.999542262,1.7528E-12,986.487661009707,5.41501367167029,-0.509821500837144,-6.68194975415968
16740.0,2601445.3529972,3357201.07938589,5304747.37934946,-4242707.23803011,-51583.9042761242,5308053.89610562,779.919280100527,-7581.48534766105,496.577952231961,5.37339475162288,0.0654905908742391,-6.74178905214253,6758290.85169069,2.24401956594506,0.0012867695267178,0.0117776155524443,-0.0133786404407115,-2.469143237421,-0.0868612429644543,-1.46851207067818,0.0,-0.0011222300308759,0.0,430404.325821492,1.8891E-12,994.422007541396,5.37339485909732,0.0654895839300025,-6.74178898338299
16800.0,2226273.88656087,3586025.62184341,5322411.05196479,-4186275.78524069,-506009.379128405,5325690.95448832,1100.4721880754,-7560.26797313152,91.0261388329012,5.30770191510185,0.641700280401549,-6.77157028257855,6758182.80463451,2.24839483519259,3.778061630607E-4,0.0118974050591884,-0.0135388601899266,-2.47168048382155,-0.0341252119940298,-1.42656454481207,0.0,-0.0011222300308759,0.0,427945.378533648,2.0489E-12,1003.01271808584,5.30770207489557,0.641699190411671,-6.7715702689028
16860.0,1842933.46054525,3801874.94308406,5315721.13267757,-4110743.77552003,-958125.202262862,5318959.45576337,1416.36554348524,-7504.51260568305,-315.404125805138,5.21811386880297,1.21634483050624,-6.77103752992792,6758183.46085182,2.25277010442583,-5.398881761738E-4,0.012068831032293,-0.0136380350660018,-2.47200361527433,0.0186705943366876,-1.38476796721509,0.0,-0.0011222300308759,0.0,425243.973637218,2.2345E-12,1012.16598357633,5.2181140895276,1.21634364948293,-6.77103758162988
16920.0,1453038.17758628,4003812.24191216,5284679.40971865,-4016433.64421641,-1405863.39748616,5287861.36039216,1726.17332756934,-7414.38749542824,-720.889173071248,5.10490273944041,1.78694394512215,-6.7400491007413,6758293.62202737,2.25714537367621,-0.0014621858619933,0.0122949491026662,-0.0136753040017322,-2.47011657781596,0.0714337319554434,-1.34288887142839,0.0,-0.0011222300308759,0.0,422312.387440547,2.4482E-12,1021.75835881086,5.10490303118558,1.78694266551516,-6.74004923027226
16980.0,1058227.51183377,4190945.84571733,5229397.20980822,-3903752.84138081,-1847170.55519915,5232508.23409803,2028.48868221578,-7290.21004610552,-1123.600335346,4.96843530987997,2.35100726554958,-6.67858055431608,6758512.1048575,2.26152064292374,-0.0023848907102146,0.0125785794776301,-0.0136500848276046,-2.46599631732908,0.124071082779934,-1.30069252749093,0.0,-0.0011222300308759,0.0,419165.313789297,2.692E-12,1031.64878389157,4.96843568424311,2.35100588071204,-6.6785807764266
17040.0,660159.87694227,4362433.17750185,5150095.48590915,-3773192.5109464,-2280016.79556801,5153121.33493293,2321.92962941432,-7132.4472094844,-1521.71107244265,4.80917435747507,2.90604144375352,-6.58672776638372,6758835.72768967,2.26589591215983,-0.0033037551233719,0.0129222888604523,-0.0135620782714407,-2.45959241752959,0.176486926176024,-1.25793936167196,0.0,-0.0011222300308759,0.0,415819.788028477,2.968E-12,1041.69277351505,4.80917482755016,2.90603994843066,-6.58672809821266
17100.0,260506.077097393,4517484.64908997,5047104.47208077,-3625325.82433324,-2702404.74226875,5050031.26717565,2605.14487075601,-6941.71543714056,-1913.40428508159,4.62767997252231,3.4495578422956,-6.46471008917351,6759259.33378972,2.2702711814045,-0.0042144979296291,0.0133283732223626,-0.0134112706970471,-2.45082632980258,0.228580931084588,-1.21438135565672,0.0,-0.0011222300308759,0.0,412295.077726805,3.2782E-12,1051.75483182612,4.62768055284909,3.44955623312411,-6.46471055028416
17160.0,-139057.345963637,4655367.46413194,4920862.89408424,-3460805.96375541,-3112378.47905337,4923677.19070821,2876.81966355971,-6718.78014873002,-2296.87981901722,4.42461077983362,3.97908096764729,-6.31287353177458,6759775.85228411,2.27464645065203,-0.0051128228822652,0.0137988416062733,-0.013197935576307,-2.43959023502149,0.280246009485379,-1.16975842851715,0.0,-0.0011222300308759,0.0,408612.540569969,3.6245E-12,1061.71646333902,4.42461148630505,3.97907924366815,-6.31287414413513
17220.0,-536854.85454202,4775409.31255644,4771916.72432462,-3280363.75086049,-3508032.45875074,4774605.57445082,3135.68176510218,-6464.55466997342,-2670.36215816647,4.20072497059306,4.49215772632795,-6.13169386138082,6760376.39709671,2.27902171989956,-0.0059944377738706,0.0143354011436181,-0.0129226336947922,-2.42574561281899,0.331365971399385,-1.12379483840318,0.0,-0.0011222300308759,0.0,404795.45027591,4.0087E-12,1071.47923072643,4.20072582031196,4.49215588952351,-6.13169464927889
17280.0,-931218.728956951,4877001.93636463,4600917.47000599,-3084804.91701884,-3887520.33136026,4603468.48272777,3380.50743043872,-6180.09858887345,-3032.10829846207,3.95688103817109,4.9863675696869,-5.92177950436771,6761050.40340094,2.28339698914422,-0.0068550741091929,0.0149394434647328,-0.0125862120967079,-2.40912164871292,0.381812922654498,-1.07619569688173,0.0,-0.0011222300308759,0.0,400868.791859587,4.4326E-12,1080.9639279321,3.95688204924062,4.98636562555125,-5.92178049423974
17340.0,-1320495.93474072,4959604.5445354,4408619.9841005,-2875007.01264862,-4249063.65470605,4411021.38416157,3610.1274425957,-5866.61547559555,-3380.41578631122,3.69403810126403,5.45933356364534,-5.68387410738043,6761785.80025535,2.28777225838318,-0.0076905072697714,0.0156120326792771,-0.0121898017796482,-2.389513694658,0.431444351419403,-1.0266437765605,0.0,-0.0011222300308759,0.0,396859.028075504,4.8976E-12,1090.10755687505,3.69403929249351,5.45933152178626,-5.68387532752952
17400.0,-1703055.02131384,5022747.05304547,4195879.78996122,-2651915.95445039,-4590960.44780019,4198120.47392283,3823.43314670538,-5525.44991027933,-3713.63089668429,3.41325569138712,5.90873438510276,-5.41885860384104,6762569.21721229,2.29214752762785,-0.0084965770919766,0.0163538950956397,-0.0117348141543245,-2.36668212774046,0.480099861779116,-0.97479692500108,0.0,-0.0011222300308759,0.0,392793.839391496,5.4046E-12,1098.85960889017,3.41325708189461,5.90873225985875,-5.41886008401403
17460.0,-2077293.02786921,5066033.12427292,3963649.91218879,-2416542.21135365,-4911593.54373894,3965719.50194497,4019.38245220042,-5158.08376408683,-4030.15691626379,3.11569288003324,6.33231720810948,-5.12775262155274,6763386.22179898,2.29652279687537,-0.0092692087684605,0.0171654108377123,-0.0112229362881576,-2.34035214157633,0.527597538272141,-0.920286591188735,0.0,-0.0011222300308759,0.0,388701.840386096,5.954E-12,1107.17861930348,3.11569448872983,6.33231501914948,-5.12775439234851
17520.0,-2441642.36851268,5089142.97886854,3712977.20873515,-2169956.63235419,-5209438.69576491,3714866.10208755,4197.00575977797,-4766.13168223462,-4328.46248707844,2.80260662418252,6.72791140170348,-4.81171506325616,6764221.58390577,2.30089806611147,-0.0100044339710809,0.018046607503314,-0.0106561249549624,-2.3102152731438,0.573729973216409,-0.862718242332919,0.0,-0.0011222300308759,0.0,384612.276007445,6.5451E-12,1115.02944236663,2.80260846912987,6.72790917456184,-4.81171715534312
17580.0,-2794577.66592351,5091835.95226691,3444998.20220072,-1913285.92223196,-5483072.38721931,3446697.62020759,4355.41176279974,-4351.33572370761,-4607.089956006,2.47534921757169,7.09344291914652,-4.47204369472502,6765059.56230153,2.30527333535614,-0.0106984120817438,0.0189971559914806,-0.0100365995158681,-2.27593382660069,0.618260071447851,-0.801674810701209,0.0,-0.0011222300308759,0.0,380554.701668078,7.1763E-12,1122.38133482926,2.47535131521321,7.09344068563359,-4.47204613785584
17640.0,-3134622.50060203,5073952.76702918,3160934.41184982,-1647707.77435499,-5731179.29363154,3162436.44266872,4493.79306643494,-3915.55912081627,-4864.6636658588,2.13536474921424,7.4269492169672,-4.11017358464085,6765884.20776152,2.30964860460652,-0.0113474514064206,0.0200163686058476,-0.009366833658783,-2.23714979804834,0.660916881193675,-0.736724755406685,0.0,-0.0011222300308759,0.0,376558.65166064,7.8446E-12,1129.20674603842,2.13536711349216,7.42694701538714,-4.1101764064666
17700.0,-3460356.03830065,5035417.49293535,2862087.19199469,-1374445.67334208,-5952559.34329764,2863384.83094646,4611.43156249325,-3460.7791326326,-5099.8981148844,1.78418448984894,7.7265945035982,-3.7276742571066,6766679.67667098,2.31402387385405,-0.0119480302369571,0.0211031995187417,-0.008649546025784,-2.19350037767725,0.701391903338324,-0.667436799027578,0.0,-0.0011222300308759,0.0,372653.300844764,8.5456E-12,1135.4806400842,1.78418713123302,7.72659237870164,-3.72767748181097
17760.0,-3770419.49700853,4976239.1668379,2549832.08702288,-1094763.38421012,-6146134.32152259,2550919.27261525,4707.703493828,-2989.07897940086,-5311.60590383185,1.42342115076864,7.99068508332594,-3.32624544095806,6767430.54847959,2.31839914309872,-0.0124968176159856,0.0222562476558707,-0.0078876897593163,-2.14464246391539,0.739336617483284,-0.593403759289544,0.0,-0.0011222300308759,0.0,368867.124953154,9.2733E-12,1141.18016725752,1.42342407523695,7.99068308592794,-3.32624908775328
17820.0,-4063522.41251768,4896513.04546017,2225612.71838283,-809959.148682479,-6310953.96336768,2226484.36404612,4782.08413966763,-2502.63885994641,-5498.7053836363,1.0547619870744,8.21768453346218,-2.90771132937826,6768122.14006115,2.32277441233481,-0.0129906936517381,0.0234737620348945,-0.0070844409995209,-2.09028857510622,0.774362325118969,-0.514277848813661,0.0,-0.0011222300308759,0.0,365227.565174597,1.00197E-11,1146.28451788125,1.05476519510178,8.21768271966618,-2.90771541092739
17880.0,-4338448.6595654,4796421.46647647,1890934.22419105,-521359.613486088,-6446201.48034918,1891586.24549552,4834.15205245773,-2003.72607047478,-5660.22791259562,0.679960747833089,8.40622843259425,-2.47401329777197,6768740.80988542,2.32714968157948,-0.01342676922333,0.0247536495635102,-0.0062431863664415,-2.03025560343781,0.80604379434945,-0.429818876719753,0.0,-0.0011222300308759,0.0,361760.702867224,1.07753E-11,1150.77481892849,0.679964233455623,8.40622686258217,-2.47401781862468
17940.0,-4594062.18559343,4676234.29489559,1547356.27766046,-230313.519606336,-6551198.46815525,1547785.61480561,4863.59277790303,-1494.68426046268,-5795.32462992406,0.30082850773083,8.55513834662909,-2.02720106618585,6769274.24496174,2.33152495082415,-0.0138024049118368,0.0260934852739672,-0.0053675094621132,-1.964525396884,0.833928460500097,-0.339954328260826,0.0,-0.0011222300308759,0.0,358490.950322313,1.15289E-11,1154.6338094483,0.30083225776255,8.55513708300649,-2.02720602133162
18000.0,-4829312.41258661,4536308.93587304,1196485.71613323,61814.8145144036,-6625409.14511957,1196690.35152292,4870.20199295071,-977.921879032874,-5903.27265295925,-0.0807765526644362,8.66343477791134,-1.56942233330734,6769711.72375909,2.33590022007168,-0.0141152289900621,0.027490524942267,-0.0044611764293551,-1.89331168606758,0.857552846416437,-0.244845830939703,0.0,-0.0011222300308759,0.0,355440.763415224,1.2268E-11,1157.84616024141,-0.0807725591737476,8.66343388362948,-1.56942770697472
18060.0,-5043239.2645406,4377089.89740166,839968.817988141,353652.179073173,-6668443.87492107,839947.788732426,4853.88800144036,-455.899882680222,-5983.48060816925,-0.462960319279327,8.73034879128787,-1.10291095068769,6770044.34875288,2.3402754893192,-0.0143631543031953,0.0289417200118214,-0.003528120605914,-1.81712166101499,0.876467088568197,-0.144950304550688,0.0,-0.0011222300308759,0.0,352630.381738687,1.29786E-11,1160.39935835471,-0.462956111258827,8.73034832721139,-1.10291671552485
18120.0,-5234977.77848493,4199107.89115753,479483.269932895,643823.28811573,-6680061.93173626,479236.675147025,4814.67353396865,68.8812081228353,-6035.4934114571,-0.843804741344767,8.75533204951629,-0.629973746645494,6770265.24288027,2.3446507585553,-0.014544393874472,0.030443734713614,-0.0025724263151246,-1.73679440837262,0.890266734386791,-0.0410579989486068,0.0,-0.0011222300308759,0.0,350077.601405676,1.36466E-11,1162.28421525124,-0.843800355525741,8.75533207175557,-0.629979863396951
18180.0,-5403762.25945118,4002978.46407986,116729.872038489,930957.680716573,-6660173.47178867,116258.87484194,4752.69680700987,593.8948006494,-6058.99622099489,-1.22138049839294,8.73806501830533,-0.152976147652768,6770369.70498901,2.34902602779997,-0.0146574750743543,0.0319929652486564,-0.0015983118373566,-1.65349621972286,0.898628422552072,0.0657125759795288,0.0,-0.0011222300308759,0.0,347797.585138799,1.42574E-11,1163.4951075183,-1.22137597870044,8.73806557547176,-0.152982565421808
18240.0,-5548929.94349079,3789400.15703755,-246575.967810291,1213696.66258132,-6608840.68181858,-247269.143657742,4668.2118062615,1116.60215384354,-6053.81749574216,-1.59376016159257,8.67846313752295,0.325673220604828,6770355.32031239,2.3534012970475,-0.0147012521986347,0.0335855608738739,-6.101116099817E-4,-1.5686587691877,0.901343438833993,0.173976835650029,0.0,-0.0011222300308759,0.0,345802.713538774,1.47971E-11,1164.03003278373,-1.59375555809762,8.67846426809407,0.32566656345694
18300.0,-5669924.13525885,3559152.19342346,-608712.894711618,1490700.24074842,-6526278.08230466,-609624.973563607,4561.58777025162,1634.46660738052,-6019.9311046369,-1.95903165726901,8.57668079836052,0.803538741220983,6770222.02306635,2.35777656628645,-0.0146749173103771,0.0352174467101921,3.877422917525E-4,-1.48386161821795,0.898341814503176,0.282201968886498,0.0,-0.0011222300308759,0.0,344102.480564174,1.5253E-11,1163.89054228384,-1.95902702473103,8.57668252835473,0.803531915537829
