time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
13980.0,-1669597.6829697008,-3845458.105171083,-5264732.630508438,4180483.6432860806,253502.9995005745,-5267998.374127101,-893.6554801951847,7649.8049277062655,-394.58047656592817,-5.450146548154949,-0.3304536646964672,6.888124945236848,6758060.319903578,2.0427571804675253,-7.405000161643121E-4,-0.0021755690899142076,0.011272714233706436,-0.6705319906072015,0.05222550914713408,1.7006685894317526,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,364942.8361512989,7.608032473515246E-12,1051.3243922493855,-5.450147041337348,-0.3304495257077339,6.888124722874536
14040.0,-1250027.00625922,-3991039.3845846937,-5276031.830204966,4117103.586843778,711538.2057987152,-5279265.687186651,-1218.1240126355815,7612.0742610177085,19.06986101389755,-5.361250076260566,-0.9265085793993572,6.894775593801505,6758028.871825359,2.0471324497122256,3.8601543103443435E-5,-7.867042473806378E-4,0.011392726551440073,-0.669451204220396,-5.602323108748695E-4,1.742490595434175,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,367585.7466687041,7.069938540639311E-12,1043.8627942003523,-5.361250686729692,-0.9265047521079195,6.8947756037686245
14100.0,-825830.5193834349,-4121686.600888754,-5262534.766870229,4034430.542045724,1166239.71198393,-5265721.583107974,-1536.504732991883,7538.7392655356225,432.140979688195,-5.2473196080225115,-1.5167968886177132,6.868850655658435,6758113.518274359,2.0515077189569264,8.235897781159971E-4,5.47568944518879E-4,0.01146092016556578,-0.6705789037504605,-0.05334499396282496,1.7843150766092852,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,370262.2841840092,6.566034713818495E-12,1036.5901625327888,-5.24732031334129,-1.5167933683351553,6.868850865627138
14160.0,-398859.4056426962,-4236845.457198792,-5224334.449544212,3932874.4613520587,1615483.3136082492,-5227459.309171921,-1847.3147559633353,7430.229562111775,842.6858231797172,-5.109012314798103,-2.098540970057831,6.81062492642417,6758311.783503289,2.0558829882016108,0.001610705678800508,0.0018249051810272688,0.01147652958826055,-0.6739288625178732,-0.10603610395550205,1.826375926832013,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,372960.86587642983,6.096227909351905E-12,1029.5217955238022,-5.109013094765625,-2.0985377486480865,6.810625306421606
14220.0,29031.525618792602,-4336019.408785944,-5161640.055317706,3812933.020904612,2057175.5459396092,-5164688.350209686,-2149.1139403264565,7287.139537150445,1248.778372511957,-4.9470949835062195,-2.669028185552223,6.7205241712999815,6758619.022948173,2.060258257447724,0.0023961664155314768,0.0030432347405363594,0.011439033676778879,-0.6795420446028648,-0.15853895535767681,1.8689106538508315,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,375671.27541959245,5.659738982230899E-12,1022.6658403250927,-4.947095820145061,-2.6690252522963016,6.720524693882097
14280.0,455992.11656112457,-4418771.648351174,-5074775.399645703,3675188.8616494066,2489263.4460816607,-5077732.8971399255,-2440.5113115197028,7110.2241029047145,1648.5225771666633,-4.762438832487574,-3.2256221413110637,6.5991208226201765,6759028.553124967,2.064633526692393,0.003176184832543091,0.004200768056485056,0.011348160122751978,-0.6874872381575714,-0.21075503214531346,1.9121639722599602,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,378384.65792933514,5.255330697216686E-12,1016.0266161767584,-4.762439709966218,-3.225619483624542,6.599121462922455
14340.0,880185.021655065,-4484726.8667062465,-4964176.879080845,3520306.454574963,2909744.040779263,-4967029.78762268,-2720.171166218521,6900.393798873245,2040.061015951019,-4.556014096506647,-3.7657733969200327,6.447129275372796,6759531.819944344,2.0690087959370302,0.003946988761448111,0.005295998936505754,0.011203888712298224,-0.6978620737547382,-0.26257981695727584,1.956391417695341,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,381093.4830403951,4.881488719329969E-12,1009.6075274073867,-4.556015001022701,-3.765771000936391,6.44713001107669
14400.0,1299793.7190819504,-4533572.784737658,-4830390.903350685,3349028.609560083,3316673.521347995,-4833125.935767558,-2986.8188451789456,6658.709266426184,2421.5832638207976,-4.328884383952723,-4.287029652526368,6.265400790980281,6760118.600208861,2.073384065181667,0.004704840039076484,0.006327706512767179,0.011006453337663383,-0.7107943661778529,-0.3139005208969978,2.0018629589978127,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,383791.4779546995,4.536552564421052E-12,1003.4131046534121,-4.328885303594278,-4.287027503567897,6.26540160222425
14460.0,1713030.341193576,-4565061.452840901,-4674070.835106156,3162172.648145778,3708176.069049241,-4676675.269238056,-3239.2461606186107,6386.375127412965,2791.3339412027126,-4.08220080343265,-4.787045430449508,6.0549180095487865,6760777.230550598,2.0777593344262724,0.005446053122948443,0.007294956008238084,0.010756342748897313,-0.7264436709015533,-0.3645935759698236,2.0488665376519712,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,386473.53280791873,4.2188034590089655E-12,997.4500773969905,-4.082201728028538,-4.787043513407703,6.054918878803823
14520.0,2118143.2938751196,-4579010.314374186,-4495973.457087034,2960626.261376672,4082452.2960563707,-4498435.193512884,-3476.3164641435656,6084.73329696695,3147.6204221670027,-3.817195854485482,-5.263591252660895,5.81678906468905,6761494.857771218,2.0821346036708936,0.006167013203817162,0.00819709840189945,0.01045430004149855,-0.7450028730993508,-0.41452183390280245,2.0977113882518554,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,389135.58117759647,3.9265200905095304E-12,991.7276263668857,-3.8171967754510283,-5.263589552304305,5.816789976611838
14580.0,2513424.6358158533,-4575303.0300915195,-4296954.987876248,2745343.074707784,4437787.268977131,-4299262.6044920515,-3696.9693409234123,5755.255761084306,3488.820177366159,-3.535177077914012,-5.714562300720476,5.55224129292837,6762257.704438169,2.086509872915483,0.006864193726719962,0.009033769073061146,0.010101320880570865,-0.7666995147025732,-0.46353142425652477,2.148730878376662,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,391774.4589791658,3.658012831375181E-12,986.2570623244558,-3.535177988096535,-5.714560801943291,5.55224223420093
14640.0,2897217.189889337,-4553890.06101271,-4077966.6688746163,2517337.942834819,4772558.083764978,-4080109.4720958993,-3900.224915636731,5399.536850778006,3813.3877272079894,-3.2375204647513143,-6.137986531137487,5.262614531378447,6763051.343662585,2.0908851421600887,0.0075341732374436384,0.009804885500417512,0.009698650469647614,-0.7917963980309158,-0.5114482449642933,2.2022844358629485,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,394387.7453708891,3.411644583652636E-12,981.051172142086,-3.237521358278429,-6.137985219158357,5.262615490540646
14700.0,3267921.3600854245,-4514789.0077804765,-3840049.946607949,2277681.998175303,5085240.962815215,-3842018.018986382,-4085.187755815544,5019.285046583185,4119.861180482983,-2.9256636285882114,-6.532032207798386,4.949354002171248,6763860.9772178065,2.095260411404646,0.008173651486553375,0.01051064408658279,0.009247779280956452,-0.820590765060881,-0.5580740974807706,2.258757888624766,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,396973.5896053523,3.185843666612636E-12,976.1234197123708,-2.9256645007213407,-6.532031068316478,4.949354969451064
14760.0,3624001.628749221,-4458084.705252654,-3584331.2759623975,2027497.4775752295,5374417.84714323,-3586115.5200245962,-4251.050358708409,4616.314349754828,4406.868333786242,-2.6010987531951018,-6.895014804839041,4.614002789530919,6764671.711510076,2.099635680649204,0.00877946472428731,0.01115151617215837,0.008750437562997742,-0.8534110242742993,-0.6031825478844653,2.318561211840951,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,399530.5280146181,2.9791119835074897E-12,971.4871269405983,-2.601099600190114,-6.895013824152969,4.614003756676399
14820.0,3963992.7103247135,-4383929.071871729,-3312016.57140705,1767952.3526252713,5638782.458810374,-3313608.74954236,-4397.096208738138,4192.535259458612,4673.132307691365,-2.265365335382473,-7.2254032285525405,4.258193924413789,6765468.826381332,2.1040109498937616,0.009348600136390255,0.011728243298658764,0.00820858865321988,-0.8906095803452228,-0.6465147097370403,2.382122257739724,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,402057.2954955978,2.790030235390749E-12,967.1547075303972,-2.265366154358924,-7.225402393647063,4.258194884529844
14880.0,4286505.339375266,-4292540.714240705,-3024385.334672608,1500254.789702985,5877145.811214192,-3025778.1049161907,-4522.702394070351,3749.9453983933417,4917.476696826755,-1.9200427511865081,-7.521825305760531,3.8836421016205107,6766238.032257128,2.1083862191382874,0.009878209376954683,0.012241831772479974,0.007624421124955997,-0.9325498492073053,-0.6877753222752189,2.4498745678946565,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,404552.6359600844,2.6172610865160197E-12,963.1369887333151,-1.9200435400065199,-7.521824604365548,3.883643049013006
14940.0,4590231.672395504,-4184204.288292859,-2722784.4886738434,1225647.4664920042,6088441.147499256,-2723971.4362514396,-4627.341772729362,3290.6198323844137,5138.830212803924,-1.5667426811538034,-7.783072488390601,3.4921350643852493,6766965.711734719,2.112761488382829,0.010365621161310339,0.012693546576639627,0.007000339803962777,-0.9795851193936643,-0.7266297546442525,2.522236944020734,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,407015.11622685735,2.4595507362450244E-12,959.4426323892933,-1.5667434383111862,-7.7830719090166856,3.4921359944141694
15000.0,4873950.284838019,-4059269.619456958,-2408621.9486571066,945401.7722348691,6271728.290167825,-2409597.6131784567,-4710.5846810523035,2816.701132355839,5336.230801336482,-1.207101437246459,-8.008103729433849,3.085524700999008,6767639.142311708,2.1171367576273235,0.01080835289529464,0.013084904671414387,0.006338955694138667,-1.0320267853497116,-0.7627029057895603,2.599582316106012,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,409442.9477603875,2.3157291485141835E-12,956.0776529707056,-1.2071021617662752,-8.008103261388287,3.0855256099418624
15060.0,5136530.746834857,-3918150.5852661612,-2083359.962588141,660811.9193276935,6426197.387944338,-2084119.860796995,-4772.100179994308,2330.389229544954,5508.829217824342,-0.8427722393478018,-8.196048493515939,2.665717906497521,6768246.697543234,2.1215120268718177,0.011204121317090868,0.013417667716823343,0.005643074857730425,-1.090100047079381,-0.7955813565342802,2.6821940136843483,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,411833.82048860705,2.184709114084076E-12,953.0450234522675,-0.8427729306962514,-8.196048126902909,2.665718791423626
15120.0,5376937.763318972,-3761323.764910966,-1748508.2536392566,373188.99404602643,6551172.049067968,-1749048.8976491583,-4811.656837802667,1833.931116741094,5655.89204907642,-0.4754174932838625,-8.346208875362636,2.234667269400235,6768778.024510602,2.125887296116312,0.011550852143652184,0.013693834249132134,0.004915686298324136,-1.1538870371213534,-0.8248204614305248,2.7702094112699713,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,414184.75268185424,2.0654842998747555E-12,950.344356886444,-0.4754181512880927,-8.346208601070773,2.234668128056048
15180.0,5594234.866575802,-3589326.86127656,-1405616.9982623176,83854.97418456145,6646111.853387937,-1405935.909228675,-4829.123050770547,1329.6104495907466,5776.804172609278,-0.10670112460020992,-8.458060810897216,1.7943616487116958,6769224.19600527,2.1302625653607903,0.011846688713888616,0.013915631334602501,0.004159948901231724,-1.2232610900775733,-0.8499581355123482,2.8635546719969467,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,416491.96052234597,1.9571264358324396E-12,947.9716506143988,-0.10670174937747526,-8.458060620577392,1.7943624794170254
15240.0,5787587.651697142,-3402756.9020048967,-1056269.673728473,-205863.258807356,6710614.238903827,-1056365.3909287655,-4824.46690706392,819.7371025656005,5871.070648981625,0.2617189769646181,-8.531254377905352,1.3468167097301351,6769577.836334976,2.1346378346052526,0.012089999628655779,0.014085505721605494,0.0033791774877029172,-1.2978215966583007,-0.8705365864137328,2.9618800392531455,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,418750.75057117455,1.858781783101536E-12,945.9190797929845,0.26171838506915596,-8.531254263941088,1.3468175112847702
15300.0,5956266.5479082,-3202268.22706451,-702075.809163604,-494639.8860107756,6744415.761666392,-701947.8944786825,-4797.755601895582,306.63673400063857,5938.318046791796,0.6281983481882786,-8.56561319561976,0.8940654886746217,6769833.220099271,2.1390131038496993,0.01227938539319718,0.01420611450558341,0.0025768280463742362,-1.3768453548772999,-0.8861318584463606,3.0645115959534253,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,420955.43783986266,1.769667011015605E-12,944.1748264960398,0.6281977886558855,-8.565613151092222,0.894066260274739
15360.0,6099649.121268146,-2988570.2711776006,-344663.67400516034,-781156.0689518161,6747392.731192886,-344312.71181542653,-4749.154415506462,-207.3595863184851,5978.29520416244,0.9911131263355321,-8.561132944733927,0.43814905582176805,6769986.343656857,2.143388373094146,0.012413684070442115,0.014280315318514631,0.001756482207091241,-1.4592743802639239,-0.896388737914758,-3.1127458475077594,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,423099.2916115693,1.6890645815076242E-12,942.7229293616102,0.991112598521172,-8.561132963383107,0.4381497969853523
15420.0,6217221.90677265,-2762425.1502291397,14327.062547558944,-1064105.793434313,6719561.226714597,14899.470017046327,-4678.925268434041,-719.9256351800416,5990.873434669619,1.3488669578669852,-8.517979040866912,-0.018892655115213923,6770034.969340364,2.147763642338577,0.012491975958202783,0.014311156050758311,9.218310280480548E-4,-1.5437573435993732,-0.9010558407999,-3.004825719196853,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,425174.5105503518,1.616319757363071E-12,941.5433929963065,1.3488664610396894,-8.517979117050276,-0.018891944613877498
15480.0,6308581.770375449,-2524645.061459286,373252.66811461444,-1342201.6144320548,6661076.502620799,374043.9099463338,-4587.424871331322,-1228.7501300475444,5976.046189640123,1.6998975977762938,-8.436483505084343,-0.4750297870646279,6769978.642753036,2.1521389115829916,0.012513587305564648,0.01430186410831225,7.665816966903293E-5,-1.628749381248761,-0.9000137671676568,-2.8964113626354053,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,427172.2280005499,1.5509135225041133E-12,940.62217460032,1.6998971311305016,-8.436483633740563,-0.475029107218813
15540.0,6373436.803856047,-2276089.507807471,730472.6476004802,-1614180.2782951135,6572231.794347547,731479.117761275,-4475.102489094657,-1731.5466126097813,5933.928192467176,2.042683160582288,-8.317141084581177,-0.9282512093773211,6769818.683707488,2.156514180828835,0.012478093085846305,0.014255835206395933,-7.751774675338598E-4,-1.7126556797697348,-0.8932894578322874,-2.78905087437373,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,429082.547722228,1.4924702022997407E-12,939.9544230487289,2.0426827232436016,-8.317141261208421,-0.9282505599607365
15600.0,6411606.7577950815,-2017662.3571604216,1084356.9764381899,-1878808.1997762774,6453456.538659011,1085574.0916899936,-4342.497341226203,-2226.0630785926637,5864.754064014774,2.375747989870882,-8.160604684914908,-1.3765728232925698,6769558.151578231,2.160889450073234,0.012385318845082309,0.01417662169508267,-0.0016297595604019767,-1.7939870003526037,-0.8810528991273906,-2.6841865392256317,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,430894.60966067365,1.4406479368141117E-12,939.5318004502651,2.375747580932298,-8.160604905548132,-1.376572203915023
15660.0,6423023.020025144,-1750308.7477720329,1433293.2367439284,-2134886.7727554315,6305314.024745001,1434715.4587805823,-4190.235662150858,-2710.0913145446743,5768.876461224157,2.697668119685757,-7.967680182112206,-1.8180454757628077,6769201.786000201,2.165264719317617,0.01223534164557508,0.01406792041264751,-0.002483132551711735,-1.8714902728945215,-0.8635970805157029,-2.5830238852627674,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,432596.6847177402,1.395132454884105E-12,939.3416782002748,2.697667738241748,-7.967680443296435,-1.8180448859237437
15720.0,6407728.149061394,-1475011.8510064622,1775693.6279207722,-2381257.4950068262,6128498.494788765,1777314.4896071015,-4019.0274466142,-3181.475906581931,5646.763753663012,3.0070763076543923,-7.739320688629994,-2.250762441472937,6768755.923989497,2.1696399885619684,0.012028490124205801,0.013933560057462,-0.003331320124581522,-1.9442277485264843,-0.8413064469910951,-2.486452171832435,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,434176.2968975485,1.3556353657774615E-12,939.3668870965861,3.00707595283155,-7.739320987390137,-2.2507618806109395
15780.0,6365874.973728982,-1192789.5029588414,2110001.824800404,-2616806.8888941277,5923831.714623651,2111813.960374834,-3829.6629062871402,-3638.1228906555384,5498.997264934402,3.3026666267207396,-7.476620351459911,-2.672866440843355,6768228.394709974,2.1740152578063356,0.011765343685012574,0.013777488069305255,-0.004170343874085162,-2.011597492621979,-0.8146211218061749,-2.3950235232869286,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,435620.37065409665,1.3218829245983211E-12,939.5840893738823,3.30266629770748,-7.4766206852651305,-2.672865908385527
15840.0,6297725.271911487,-904690.7162836398,2434699.6580793876,-2840471.201464318,5692259.036782037,2436694.837167633,-3623.0086642757224,-4078.0080186949053,5326.26810754153,3.583198609499495,-7.18080776359567,-3.0825561702406077,6767628.393243463,2.178390527050687,0.011446730844208025,0.013603757008649492,-0.0049962420856627075,-2.0733055848215356,-0.7840034957106182,-2.3089803363047223,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,436915.40078568633,1.2935726108732144E-12,939.9572093538034,3.583198305581705,-7.180808130307766,-3.0825556656637345
15900.0,6203648.042730484,-611792.0834857005,2748313.5935575836,-3051240.8690211293,5434844.979629462,2750482.758832452,-3400.0037143748923,-4499.184619902867,5129.37364096462,3.8475009466603494,-6.853239071423529,-3.4780923297037405,6766966.3348545395,2.182765796295022,0.011073726744981612,0.013416510422933752,-0.005805088529752765,-2.1293092622780088,-0.7499113838834308,-2.2283117185853203,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,438047.6418067005,1.2708206467187872E-12,940.5051751734541,3.8475006671511953,-6.853239469376167,-3.478091852419046
15960.0,6084117.3876524065,-315194.0826744366,3049420.9884926165,-3248164.7328604697,5152768.34737297,3051754.2968036123,-3161.655171606042,-4899.791041446459,4909.213583321771,4.094474747684566,-6.495390861003702,-3.8578031421175876,6766253.691384689,2.187141065539358,0.010647649857784965,0.013219968190211463,-0.006593011178210264,-2.17975004821143,-0.7127792666162766,-2.1528199102544145,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439003.31339186203,1.2540978885200234E-12,941.2963554757719,4.094474491895232,-6.495391289115285,-3.857802691405342
16020.0,5939710.0169571405,-16017.296450179663,3336656.105209848,-3430353.994424993,4847316.91652833,3339142.971996179,-2909.0338398599597,-5278.057657731264,4666.785807064547,4.323096379955224,-6.108852904434583,-4.220089367786853,6765502.81163444,2.1915163347836617,0.010170057879940573,0.013018411328847049,-0.007356210753400127,-2.224890492355554,-0.6730071286351528,-2.082183054107781,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439768.81823136867,1.243802642965978E-12,942.3830927468368,4.323096147273755,-6.10885336220226,-4.220088942907948
16080.0,5771102.398695096,284601.44581484504,3608715.8639204605,-3596985.899649838,4519881.714936893,3611345.0107120425,-2643.2696212792384,-5632.313442207269,4403.181848612991,4.532419909387473,-5.695320843852741,-4.563428828264499,6764726.727706692,2.1958916040279655,0.009642742845461346,0.012816166270425977,-0.008090979015104962,-2.26506169030749,-0.6309553749450549,-2.016007139518063,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440330.9684601507,1.240345953116714E-12,943.8113142282815,4.53241969933743,-5.695321331356175,-4.563428428541707
16140.0,5579067.567701102,585512.9925115429,3864365.3184628915,-3747307.1437041718,4171950.919646047,3867124.8232661327,-2365.5467904312404,-5960.992100182198,4119.582160733419,4.721579172317551,-5.2565888858986165,-4.886380462396357,6763938.94947965,2.200266873272269,0.009067725455219854,0.012617588592944965,-0.008793716694129159,-2.300623686540644,-0.5869440442936495,-1.9538650060090605,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440677.2167244625,1.2441950160723362E-12,945.6242339480935,4.721578984610396,-5.2565894038094045,-4.886380087285591
16200.0,5364471.612435538,885559.8518576885,4102442.840362558,-3880636.9886592273,3805103.39993546,4105320.190720864,-2077.099154338278,-6262.6377652757665,3817.2511347935215,4.889789514901881,-4.794542572242175,-5.187587947250132,6763153.249594867,2.204642142516541,0.008447248634399964,0.01242704621806311,-0.009460950984413095,-2.3319378506131567,-0.541254736166303,-1.8953233064517105,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440795.88792710553,1.2559063665224165E-12,947.8644060694647,4.889789349488598,-4.794543121839445,-5.187587596409307
16260.0,5128269.857383702,1183580.2227330997,4321864.998168019,-3996370.0878082514,3421001.9314962476,4324847.146681075,-1779.2051170826865,-6535.910265826473,3497.5319177948886,5.036349241990196,-4.311151682633458,-5.465782925616369,6762383.441557325,2.209017411760813,0.007783770321007816,0.012248902083010526,-0.010089352504095244,-2.3593489976940556,-0.49413403665570343,-1.8399596467302801,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440676.40773214016,1.2761572793870422E-12,950.5751617292283,5.036349099115841,-4.311152265826946,-5.4657825989767
16320.0,4871502.758490964,1478412.066046485,4521631.120434874,-4093979.011408163,3021386.107300592,4524704.542515725,-1473.1826650364756,-6779.589970619379,3161.84104632811,5.160640822226708,-3.808463315732884,-5.719787890032931,6761643.153754993,2.213392681005069,0.007079955489553567,0.012087496306739741,-0.01067575164107878,-2.3831747731651114,-0.44579760548814484,-1.7873723683054794,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440309.52401429624,1.3057775814901543E-12,953.8015641420509,5.1606407024913015,-3.8084639350942204,-5.719787587877308
16380.0,4595291.528654245,1768897.2088764643,4700827.531961894,-4173016.469489938,2608064.9700595406,4703978.285606493,-1160.3842858457267,-6992.582225633426,2811.6629163785287,5.262131899747319,-3.288595179737562,-5.948518780457567,6760945.6024133405,2.2177679502493253,0.0063386674101901,0.011947127878360591,-0.011217154201492436,-2.4037000984512367,-0.3964343969874957,-1.7371851606315005,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439687.51758857595,1.3457817006924456E-12,957.5906940392138,5.262131804176568,-3.288595838538953,-5.948518503511043
16440.0,4300833.509666135,2053885.4740491312,4858631.453912381,-4233117.228078902,2182909.390418148,4861845.241252517,-842.1918312056428,-7173.921394983325,2448.54410430377,5.340376164973359,-2.7537291096918373,-6.150987358391217,6760303.36669666,2.2221432194935495,0.005562958142040085,0.011832035907529877,-0.011710756282427954,-2.4211749346716807,-0.34621071462823994,-1.689048228555562,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,438804.39875108533,1.3973987613506402E-12,961.9908629050317,5.340376095102746,-2.7537298119487144,-6.150987107929273
16500.0,3989397.306250599,2332238.828135059,4994314.5592578305,-4273999.715675468,1747844.2142258934,4997576.789664981,-520.0113302906625,-7322.774519747938,2074.0875504116448,5.395014137380777,-2.2061048116079056,-6.326303424034291,6759728.169341952,2.226518488737774,0.004756058259437506,0.011746380487532368,-0.01215395829555578,-2.4358140805041586,-0.29527395141593343,-1.6426372773127744,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,437656.0863927337,1.462096222994619E-12,967.04920985128,5.39501409535604,-2.2061055621180725,-6.32630320201474
16560.0,3662317.696974754,2602835.541045188,5107246.175544238,-4295467.317161859,1304840.2014086277,5110542.030048856,-195.26775757076078,-7438.44460784882,1689.9466125152956,5.425773911487678,-1.6480138155201978,-6.473676944543127,6759230.666345762,2.230893757981998,0.003921365807735958,0.011694223235882628,-0.012544378072702797,-2.4477981060963074,-0.24375596430672014,-1.597651189264863,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,436240.5667009669,1.541590213627348E-12,972.8071579507304,5.425773900183356,-1.648014619886553,-6.473676753766778
16620.0,3320990.335928146,2864574.350439353,5196896.127302569,-4297409.35243547,855905.7782219298,5200210.624090346,130.60024422572732,-7520.373566513187,1297.8189927810238,5.43247191342731,-1.081793600863509,-6.592420160252995,6758820.249328998,2.235269027226207,0.0030624344865890114,0.011679507590243087,-0.012879862990446534,-2.4572748187960656,-0.19177608751252134,-1.5538089693105415,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,434558.0287426207,1.6378344432422267E-12,979.2935430266771,5.432471936582236,-1.0817944654814546,-6.592420004555621
16680.0,2966866.2581752315,3116378.6240124246,5262837.210504602,-4279801.737032735,403078.62405141536,5266155.271248325,456.1456879084225,-7568.144786089907,899.4405372815195,5.415013709212537,-0.509821838760517,-6.681949731539565,6758504.864238683,2.239644296470415,0.0021829610581562283,0.011706038950969899,-0.01315850105512338,-2.464360867490205,-0.13944382062564967,-1.5108463214626657,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,432610.97451205546,1.7529812868145847E-12,986.5160094775284,5.415013771577041,-0.5098227707468392,-6.681949616012851
16740.0,2601446.20116917,3357200.5123625747,5304747.291322121,-4242707.321824223,-51582.886490428726,5308053.808104707,779.9186165031856,-7581.48538011421,496.5789041129102,5.373394897081574,0.06548932230974654,-6.741788981564804,6758290.850025045,2.244019565714592,0.0012867719796631164,0.011777464777054577,-0.013378630897842528,-2.4691432374204916,-0.08686124295726691,-1.4685120706875323,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,430404.3013336765,1.8893150378748924E-12,994.4524041359905,5.373395004566213,0.06548831526913282,-6.7417889127969435
16800.0,2226274.7536281305,3586025.0845528175,5322411.021105918,-4186275.9085617694,-506008.3655719656,5325690.923686831,1100.4715345566638,-7560.268081600979,91.02709292661724,5.307702105190058,0.6416990175448556,-6.771570279385382,6758182.800838311,2.2483948349587686,3.778092618917127E-4,0.011897254755406228,-0.013538850633538798,-2.4716804838209536,-0.03412521198683502,-1.4265645448214788,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,427945.3548231771,2.0491679726482846E-12,1003.0448964177698,5.307702265001957,0.6416979274425838,-6.7715702657049395
16860.0,1842934.3428737256,3801874.437646277,5315721.158999209,-4110743.937683478,-958124.1974838605,5318959.48217299,1416.3649026970343,-7504.512789700822,-315.4031735364991,5.218114102553406,1.2163435777069789,-6.771037593824336,6758183.4550990565,2.2527701042029293,-5.398844412081521E-4,0.01206868117805713,-0.013638025546490802,-2.4720036152735854,0.0186705943439575,-1.3847679672245314,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,425243.950937248,2.2348401032773213E-12,1012.1995995209513,5.218114323305712,1.2163423965561129,-6.7710376455268175
