time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
16560.0,3662298.21159746,2602849.72345106,5107250.16270657,-4295467.0052692,1304815.94108394,5110545.73059888,-195.251016298134,-7438.45107585264,1689.92690377492,5.42577834584141,-1.6479844281454,-6.47368761162901,6759229.13034622,2.23089369748136,0.0039212636382245,0.0116990921371686,-0.0125443793747186,-2.44779790329596,-0.243756944714377,-1.5976520295298,0.0,-0.0011222299538715,0.0,436240.259771192,1.5426E-12,973.604797363281,5.42577833453101,-1.64798523306546,-6.47368742072373
16620.0,3320970.04177211,2864588.04778236,5196898.90213431,-4297408.02893719,855881.183323443,5200213.12387379,130.617208827342,-7520.37824125085,1297.7986921568,5.43247491677535,-1.0817632416167,-6.59242920870276,6758818.69257685,2.23526896689417,0.0030623307479879,0.011684414409327,-0.0128798625070091,-2.45727466171302,-0.191777079183713,-1.55380979343729,0.0,-0.0011222299538715,0.0,434557.82872424,1.6371E-12,980.109802246093,5.43247493992153,-1.0817641058409,-6.59242905307882
16680.0,2966845.23036126,3116391.76957521,5262838.73915747,-4279799.3911273,403053.803823376,5266156.53771324,456.162788886823,-7568.14761431771,899.419744240572,5.41501524693245,-0.509790677719522,-6.68195708518855,6758503.28980374,2.23964423630698,0.0021828561551206,0.0117109826116545,-0.0131584987426862,-2.464360754522,-0.139444821605281,-1.51084713421771,0.0,-0.0011222299538715,0.0,432610.868375829,1.7507E-12,987.3564453125,5.41501530921894,-0.509791608511117,-6.68195696981264
16740.0,2601424.51935598,3357213.04065372,5304747.54609949,-4242703.9479834,-51607.8199184496,5308053.81479688,779.935765133889,-7581.48631894662,496.557722316011,5.37339494465254,0.0655211102901369,-6.74179457678764,6758289.26159439,2.24401950571979,0.0012866663337423,0.0117824441662337,-0.0133786267120939,-2.46914316749878,-0.0868622513889534,-1.46851287667371,0.0,-0.0011222299538715,0.0,430404.275177543,1.886E-12,995.322631835937,5.37339505194817,0.0655201050400668,-6.741794508145
16800.0,2226252.50160375,3586036.93167215,5322409.98069771,-4186271.50661905,-506033.297814017,5325689.65047881,1100.48864093306,-7560.26709874011,91.0056294822278,5.30770064763672,0.641731254679505,-6.77157406483639,6758181.202502,2.2483947751326,3.777033099545E-4,0.0119022687278221,-0.0135388445333231,-2.47168045639889,-0.0341262260743166,-1.42656534854444,0.0,-0.0011222299538715,0.0,427945.394133929,2.0452E-12,1003.94909667968,5.3077008071399,0.641730166698771,-6.77157405118579
16860.0,1842911.60812659,3801885.54163987,5315718.80867245,-4110738.51288842,-958149.012537208,5318956.91544892,1416.38187628377,-7504.50986356587,-315.424808795139,5.21811113379156,1.21637608475966,-6.77103952994452,6758181.85112086,2.25277004454542,-5.399902492681E-4,0.0120737285600695,-0.0136380174977437,-2.47200363032048,0.0186695763742339,-1.38476877315985,0.0,-0.0011222299538715,0.0,425244.040859078,2.2308E-12,1013.14086914062,5.21811135415026,1.21637490572849,-6.77103958155778
16920.0,1453015.94465708,4003822.07161901,5284675.82473828,-4016427.40742041,-1405886.98688694,5287857.57658133,1726.18945225124,-7414.38287404715,-720.909921848908,5.10489853802434,1.78697530403041,-6.74004928971799,6758292.00911487,2.25714531395822,-0.0014622867073767,0.0122998792653115,-0.0136752845495497,-2.47011663581825,0.0714327118981396,-1.34288968409915,0.0,-0.0011222299538715,0.0,422312.491587728,2.4453E-12,1022.77331542968,5.10489882942191,1.78697402598837,-6.7400494190874
16980.0,1058204.98818894,4190954.85147951,5229392.36220815,-3903745.64554281,-1847193.8108873,5232503.20611595,2028.5045110232,-7290.20354443594,-1123.62104064764,4.9684296508164,2.35103855408105,-6.67857891387967,6758510.49293823,2.26152058337104,-0.0023849898753612,0.0125835410255276,-0.013650063534351,-2.46599641930329,0.124070062465785,-1.30069335150861,0.0,-0.0011222299538715,0.0,419165.440363273,2.6908E-12,1032.703125,4.96843002501484,2.35103716989929,-6.67857913587998
17040.0,660137.154733745,4362441.30705811,5150089.38070889,-3773184.37643409,-2280039.60495764,5153115.06868763,2321.94507533212,-7132.43883698368,-1521.73162420105,4.80916725670317,2.90607248759303,-6.58672428803673,6758834.12049846,2.26589585278385,-0.0033038521539662,0.0129272805214962,-0.01356205519849,-2.45959256503847,0.176485907532334,-1.25794020183559,0.0,-0.0011222299538715,0.0,415819.922996758,2.9697E-12,1042.78442382812,4.80916772704856,2.90607099146307,-6.58672462003758
17100.0,260483.25025107,4517491.85333926,5047097.12099903,-3625316.77670236,-2702426.99365464,5050023.77518876,2605.15984793451,-6941.70521369805,-1913.42457300588,4.62767145292564,3.4495884680486,-6.46470477390584,6759257.73445806,2.27027112219666,-0.004214592372918,0.0133333937045384,-0.0134112459271616,-2.45082652498231,0.22857991616936,-1.21438221701588,0.0,-0.0011222299538715,0.0,412295.207784412,3.2842E-12,1052.87951660156,4.62767203430961,3.4495868560047,-6.46470523582996
17160.0,-139080.182105265,4655373.69739964,4920854.31553963,-3460796.03366736,-3112400.06223517,4923668.49211141,2876.83408772919,-6718.76810460734,-2296.89973315545,4.42460087120438,3.97911100297666,-6.31286638987809,6759774.26321928,2.27464639160947,-0.0051129142906433,0.0138038896001031,-0.0131979092157546,-2.43959048061503,0.280245000532762,-1.16975931644578,0.0,-0.0011222299538715,0.0,408612.653390203,3.6363E-12,1062.86889648437,4.42460157998786,3.97910927342102,-6.31286700420706
17220.0,-536877.603701087,4775414.53288642,4771906.94340245,-3280352.973975,-3508053.2656533,4774595.69494882,3135.69555399137,-6464.54084573683,-2670.38158946375,4.20071370979003,4.49218700012768,-6.13168491248305,6760374.81990875,2.27902166102228,-0.005994525708624,0.0143404753246022,-0.0129226058746387,-2.42574591221467,0.331364970870351,-1.12379575867357,0.0,-0.0011222299538715,0.0,404795.534745838,4.0283E-12,1072.65307617187,4.20071456367315,4.49218515439365,-6.1316857041961
17280.0,-931241.294395764,4877006.10579787,4600906.51839093,-3084793.33386118,-3887540.25664952,4603457.45452749,3380.52050420785,-6180.08303531157,-3032.12713932716,3.95686846944196,4.98639591238967,-5.92176877767581,6761048.83887811,2.28339693043509,-0.0068551581443524,0.014944542495979,-0.0125861829730936,-2.4091220059849,0.381811933294026,-1.07619665573612,0.0,-0.0011222299538715,0.0,400868.838295533,4.4621E-12,1082.15161132812,3.95686948725068,4.98639395537416,-5.92176977408709
17340.0,-1320518.21974464,4959607.62937655,4408607.89997446,-2874994.66845022,-4249082.59639931,4411009.24586699,3610.1397242912,-5866.59825361021,-3380.43393120183,3.69402427663804,5.45936080782518,-5.68386164205528,6761784.24838748,2.28777219984791,-0.0076905869959578,0.0156171552144343,-0.0121897715330209,-2.38951411460331,0.431443376321243,-1.02664478077532,0.0,-0.0011222299538715,0.0,396859.028413871,4.9394E-12,1091.30126953125,3.69402547803566,5.45935874862207,-5.68386287254653
17400.0,-1703076.92975262,5022749.0240908,4195866.61786475,-2651902.89896136,-4590978.30786859,4198107.27039375,3823.44456273947,-5525.43109073214,-3713.64824271787,3.41324067109024,5.90876036636303,-5.41884444945268,6762567.67725636,2.29214746926071,-0.008496652120195,0.016359039782318,-0.0117347829875858,-2.36668261590411,0.480098904458907,-0.974797981935968,0.0,-0.0011222299538715,0.0,392793.787349795,5.4612E-12,1100.05102539062,3.41324207616158,5.9087582189507,-5.41884594503967
17460.0,-2077314.46462227,5066033.9570537,3963635.70284477,-2416528.49862591,-4911610.22869885,3965705.2841185,4019.39293285315,-5158.06342758168,-4030.17336385493,3.11567673281069,6.33234176633122,-5.1277368384955,6763384.6923799,2.29652273867352,-0.0092692787336935,0.0171705763214805,-0.0112229044237223,-2.34035270425101,0.527596602748981,-0.92028770880733,0.0,-0.0011222299538715,0.0,388701.731589671,6.028E-12,1108.36010742187,3.11567836153049,6.33233955022209,-5.12773863122495
17520.0,-2441663.23990871,5089142.65389372,3712962.0188329,-2169942.32049388,-5209454.11725387,3714850.92676057,4197.01523971472,-4766.10991881656,-4328.47794059847,2.80258942747469,6.7279343825795,-4.81169772305509,6764220.06314281,2.30089800808634,-0.0100044985356291,0.0180517924323666,-0.0106560926308475,-2.31021591732439,0.573729064101685,-0.862719429175948,0.0,-0.0011222299538715,0.0,384612.108077597,6.6394E-12,1116.19348144531,2.80259129902221,6.72793212342858,-4.81169984517806
17580.0,-2794597.88041343,5091834.45513357,3444982.09413969,-1913271.07312071,-5483086.46255109,3446681.54977918,4355.4201815924,-4351.31263246123,-4607.10432445454,2.47533105745675,7.09346417596463,-4.47202488012633,6765058.04794942,2.30527327749914,-0.010698470938234,0.0190023590220542,-0.0100365669808828,-2.27593455986506,0.618259194038013,-0.801676075783754,0.0,-0.0011222299538715,0.0,380554.474268121,7.2936E-12,1123.52111816406,2.4753331893941,7.09346190603948,-4.472027363052
17640.0,-3134641.96913782,5073950.08862345,3160917.45344258,-1647692.45334012,-5731191.94632362,3162419.54484242,4493.80036907123,-3915.53480935262,-4864.67686353254,2.13534572006352,7.42696861254131,-4.11015338940815,6765882.69735516,2.30964854691196,-0.0113475042803599,0.0200215884083611,-0.009366801167048,-2.23715062832574,0.660916041560185,-0.736726108001226,0.0,-0.0011222299538715,0.0,376558.366497005,7.9875E-12,1130.31616210937,2.13534812739707,7.42696637097598,-4.11015626244814
17700.0,-3460374.67479237,5035413.62958131,2862069.45612966,-1374429.94889708,-5952570.50356446,2863367.17839279,4611.43769985711,-3460.75371645968,-5099.91006202453,1.78416469370892,7.72661191218468,-3.72765278552048,6766678.16766277,2.31402381632477,-0.0119480768888345,0.0211084347846802,-0.008649513830735,-2.19350131285565,0.701391108402937,-0.667438248284453,0.0,-0.0011222299538715,0.0,372652.961621488,8.7162E-12,1136.55493164062,1.784167387827,7.72660974497384,-3.727656074405
17760.0,-3770437.21884025,4976234.1203659,2549813.65128898,-1094747.32756757,-6146143.92672774,2550900.94259667,4707.7084231331,-2989.05258118137,-5311.61652723034,1.42340069641196,7.99070039245246,-3.32622280693079,6767429.03836024,2.31839908573758,-0.0124968578427736,0.0222614971053148,-0.0078876581074425,-2.14464351123352,0.739335875059898,-0.593405313640827,0.0,-0.0011222299538715,0.0,368866.737279473,9.4734E-12,1142.21594238281,1.42340368400932,7.99069835204476,-3.3262265322208
17820.0,-4063539.14097117,4896506.8232813,2225593.6646588,-809942.833442799,-6310961.95842825,2226465.43800719,4782.08782482784,-2502.61160865429,-5498.71461718149,1.05474098885916,8.21769764545183,-2.90768765533203,6768120.62645583,2.32277435515039,-0.0129907272878949,0.0234790244246506,-0.0070844101241271,-2.09028974028313,0.77436164389485,-0.514279515113378,0.0,-0.0011222299538715,0.0,365227.136426022,1.02506E-11,1147.279296875,1.05474427080729,8.21769578996533,-2.907691830675
17880.0,-4338464.32035823,4796414.08150172,1890914.63820388,-521343.115206301,-6446207.81808708,1891566.80862271,4834.15446438096,-2003.69810046906,-5660.23569774008,0.679939324308497,8.40623926577358,-2.47398871318657,6768739.29062077,2.32714962456321,-0.0134267961411464,0.0247589236956806,-0.0062431564816471,-2.030256889524,0.80604318377084,-0.429820659104844,0.0,-0.0011222299538715,0.0,361760.242002593,1.10373E-11,1151.72790527343,0.679942894670076,8.40623765769077,-2.47399334366222
17940.0,-4594076.70914564,4676225.76560874,1547336.24851782,-230296.915373747,-6551203.10959099,1547765.75556166,4863.59389469937,-1494.65571050305,-5795.33091606181,0.300806780173361,8.55514683606553,-2.02717570602775,6769272.71810053,2.33152489397601,-0.0138024250212523,0.0260987700048503,-0.0053674807573965,-1.96452680288837,0.833927930523376,-0.339956226787147,0.0,-0.0011222299538715,0.0,358490.467659841,1.18215E-11,1155.5458984375,0.30081062533985,8.55514554047529,-2.0271807865688
18000.0,-4829325.73443471,4536299.28621992,1196465.3358356,61831.4465183398,-6625412.05970589,1196670.16116142,4870.20180005057,-977.892891264527,-5903.27739770479,-0.0807984617553373,8.66344087568786,-1.56939633636598,6769710.18760354,2.33590016338883,-0.0141152422379126,0.0274958191914379,-0.0044611490648411,-1.89331320552874,0.857552407093085,-0.244847840161749,0.0,-0.0011222299538715,0.0,355440.270372381,1.25895E-11,1158.71899414062,-0.0807943636480165,8.6634399580565,-1.56940185046644
18060.0,-5043251.3256303,4377079.15671596,839948.18092678,353668.760013378,-6668445.04071552,839927.360798781,4853.88649162355,-455.870601616483,-5983.48377753672,-0.462982287645107,8.73035246631482,-1.10288445791238,6770042.8018193,2.34027543280164,-0.0143631606719732,0.0289470227712228,-0.0035280947086505,-1.81712328082644,0.876466749456289,-0.144952412354693,0.0,-0.0011222299538715,0.0,352629.890541638,1.33264E-11,1161.23596191406,-0.462977966923785,8.73035198987274,-1.10289037677985
18120.0,-5234988.5254152,4199096.0940752,479462.472379271,643839.738943233,-6680061.33551331,479216.104971475,4814.67070731012,68.9106365935713,-6035.49497994414,-0.843826648262543,8.75533328691941,-0.62994689964928,6770263.68385047,2.34465070221445,-0.0145443933806334,0.030449045056509,-0.002572401976515,-1.73679610828015,0.890266503827436,-0.0410601860575627,0.0,-0.0011222299538715,0.0,350077.124774949,1.40168E-11,1163.08874511718,-0.843822143530388,8.75533330980798,-0.629953181855387
18180.0,-5403771.6448453,4002965.65021526,116709.011630902,930973.922602733,-6660171.10909356,116238.259030216,4752.69267075227,593.924230209853,-6058.99617158071,-1.22140222581393,8.73806381849228,-0.152949087366393,6770368.13264603,2.34902597162726,-0.0146574677662935,0.031998282338289,-0.0015982891118055,-1.65349797289551,0.898628306907841,0.0657103354275438,0.0,-0.0011222299538715,0.0,347797.135958791,1.46453E-11,1164.27258300781,-1.22139758325775,8.73806439083128,-0.15295567918668
18240.0,-5548937.92607827,3789386.37092594,-246596.79257828,1213712.61734251,-6608836.55696619,-247289.707731408,4668.20637462688,1116.63143863041,-6053.81581981329,-1.59378159504546,8.67845951502537,0.325700355017399,6770353.73346837,2.35340124104007,-0.0147012381543791,0.0335908839717019,-6.100905149025E-4,-1.56866054404366,0.901343441835041,0.173974572268792,0.0,-0.0011222299538715,0.0,345802.304519085,1.51969E-11,1164.78588867187,-1.59377686727521,8.67846067612164,0.3256935185806
18300.0,-5669930.68001421,3559137.4843501,-608733.584997013,1490715.83125793,-6526272.20832761,-609645.388257245,4561.58106420637,1634.49560279462,-6019.92780185655,-1.95905268649244,8.57667478059085,0.803565813121945,6770220.42049221,2.35777651045288,-0.0146748966351237,0.0352227751835552,3.877617746159E-4,-1.4838633812908,0.898341936854366,0.282199715168194,0.0,-0.0011222299538715,0.0,344102.12390123,1.56583E-11,1164.63061523437,-1.9590479309767,8.57667655649079,0.803558806679285
18360.0,-5766301.87057151,3313076.12590712,-967982.821656819,1760669.15356708,-6412844.36970367,-969109.200901632,4433.29990910384,2144.99654405908,-5957.45252297571,-2.31533234948932,8.43310464086488,1.27820146504931,6769970.48977713,2.3621517798657,-0.0145779820360884,0.0368896814007906,0.00139075725771,-1.40068208349446,0.889701079666987,0.38885692425199,0.0,-0.0011222299538715,0.0,342703.142329725,1.60181E-11,1163.81188964843,-2.31532762655875,8.43310704248458,1.27819437043806
18420.0,-5837714.12233945,3052134.11145358,-1322637.56436344,2022290.52991339,-6269069.70306521,-1323973.18925188,4283.95786341855,2645.64499257837,-5866.65701667262,-2.66077980803683,8.24838404963062,1.74716838988947,6769608.56204895,2.3665270492785,-0.0144103869066922,0.038587153881686,0.0023943267545883,-1.32053738783139,0.875636025545546,0.492572578155336,0.0,-0.0011222299538715,0.0,341608.951855034,1.62676E-11,1162.33752441406,-2.66077517870727,8.24838707160617,1.7471612933815
18480.0,-5883942.13383659,2777314.27520985,-1671011.2504098,2274336.88521293,-6095612.94091446,-1672549.79708649,4114.25872686271,3133.99690284185,-5747.95401500422,-2.99360980528826,8.02338482430424,2.20805174500293,6769141.49592686,2.37090231869131,-0.0141723624124009,0.0403105964176155,0.0033938627131742,-1.24458012314266,0.856475055903112,0.592243673950814,0.0,-0.0011222299538715,0.0,340820.224597132,1.64012E-11,1160.21801757812,-2.99360532895515,8.02338844470062,2.20804473414967
18540.0,-5904873.48442615,2489686.39345092,-2011446.37578684,2515610.54678525,-5893283.7493603,-2013180.55670827,3925.01143149851,3607.6675152653,-5601.89999264536,-3.31210524040184,7.75921025777725,2.6584777548872,6768578.25341155,2.37527758810413,-0.0138645210548546,0.0420552928624372,0.0043847399714518,-1.17363238341315,0.832625743094724,0.687097017251482,0.0,-0.0011222299538715,0.0,340334.79499144,1.64167E-11,1157.46716308593,-3.31210097260524,7.75921443868602,2.65847091527318
18600.0,-5900508.82896196,2190382.71906452,-2342323.03084327,2744965.42232981,-5663032.75855019,-2344244.62956715,3717.12559008551,4064.34502711168,-5429.19220352927,-3.6146291157751,7.45718750459709,3.09613026254296,6767929.7205641,2.37965285751693,-0.0134878371543413,0.0438164352392702,0.0053623368908883,-1.10818542699614,0.804539341023268,0.776691702251235,0.0,-0.0011222299538715,0.0,340147.785771134,1.63152E-11,1154.10205078125,-3.61462510616674,7.45719219360417,3.09612367463544
18660.0,-5870961.4803203,1880593.15573168,-2662067.22891423,2961312.88978685,-5405946.78782499,-2664167.13965839,3491.60635241195,4501.80374332394,-5230.66474343584,-3.89963563170723,7.11885788624574,3.51876660912903,6767208.48734307,2.38402812692975,-0.0130436450526193,0.0455891521706272,0.0063220567710077,-1.04843976143395,0.772679295670403,0.860879427569115,0.0,-0.0011222299538715,0.0,340251.77441852,1.61014E-11,1150.14196777343,-3.89963192238551,7.11886301863005,3.51876034548474
18720.0,-5816456.38597413,1561560.10361904,-2969158.97084823,3163627.35918378,-5123243.30044194,-2971427.24259287,3249.54862507231,4917.91658779528,-5007.28368532477,-4.16568028908036,6.74596530112095,3.92423262947556,6766428.59147734,2.38840339634256,-0.012533635016771,0.047368537377602,0.0072593494485126,-0.994367370498134,0.737497124602148,0.939742697464248,0.0,-0.0011222299538715,0.0,340636.995921301,1.57828E-11,1145.61071777343,-4.16567691334073,6.7459708026739,3.92422675239457
18780.0,-5737328.51055183,1234573.01103949,-3262139.99153426,3350951.4701315,-4816264.12952369,-3264565.87641176,2992.13071773816,5310.66686780404,-4760.14134618093,-4.41142888712511,6.34044295911359,4.3104765777475,6765605.23204987,2.39277866575537,-0.0119598468478326,0.0491496779970808,0.008169732977714,-0.945778545145768,0.699416390485695,1.01352845352666,0.0,-0.0011222299538715,0.0,341291.576905159,1.53696E-11,1140.53515625,-4.4114258687727,6.34044874924851,4.31047113764957
18840.0,-5634020.64177232,900962.668500879,-3539621.13836981,3522400.89260349,-4486468.52291542,-3542193.14405897,2720.60748487531,5678.15919834591,-4490.44975433902,-4.63566533264345,5.90439868624166,4.67556182966245,6764754.45910376,2.39715393516818,-0.0113246612215971,0.0509276824728555,0.0090488152832358,-0.902381956307524,0.658823822185913,1.08258850649762,0.0,-0.0011222299538715,0.0,342201.795604505,1.48741E-11,1134.94763183593,-4.6356626857435,5.90440468137726,4.67555686401594
18900.0,-5507080.6421518,562095.282915287,-3800289.3360018,3677168.70290111,-4135425.5597735,-3802995.28181988,2436.30303599338,6018.6295084126,-4199.53339446851,-4.8372982065781,5.44009906316463,5.01767824131498,6763892.84607195,2.401529204581,-0.0106307888120169,0.0526977077866366,0.0098923156709541,-0.863832759786635,0.616065901519503,1.14733198645076,0.0,-0.0011222299538715,0.0,343352.361692487,1.43098E-11,1128.884765625,-4.83729593580281,5.44010517982895,5.01767377445758
18960.0,-5357158.17334475,219366.370493035,-4042914.09649375,3814529.31117204,-3764805.99590629,-4045741.17285857,2140.60308983555,6330.45406736599,-3888.82131347754,-5.01536606460285,4.94995266874416,5.33515208227641,6763037.15216136,2.4059044739938,-0.0098812572704706,0.0544549858086397,0.0106960860790556,-0.829767888103004,0.571449168805038,1.20819066614746,0.0,-0.0011222299538715,0.0,344726.709726426,1.36909E-11,1122.38879394531,-5.01536416590992,4.94995882657751,5.33514812572046
19020.0,-5185000.92384421,-125805.492983349,-4266353.53919141,3933841.92139847,-3376373.59810787,-4269288.37010914,1834.94704846184,6612.15748590367,-3559.83867447187,-5.1690414766552,4.43649270092164,5.62645449603311,6762203.98198645,2.41027974340662,-0.0090793961555932,0.0561948485638704,0.0114561319483821,-0.79983005205758,0.525242780900635,1.26559564579662,0.0,-0.0011222299538715,0.0,346307.299874038,1.3032E-11,1115.50830078125,-5.16903993835316,4.4364988251358,5.6264510494269
19080.0,-4991450.37397495,-471985.026169502,-4469559.88984607,4034553.50930297,-2971976.029971,-4472588.5980663,1520.81986604411,6862.41966218794,-3214.19784760564,-5.29763383775342,3.90235923733647,5.89020847753052,6761409.44975454,2.41465501281943,-0.0082288199286579,0.0579127522298456,0.0121686325896444,-0.773682856441489,0.477682240838741,1.31996300740548,0.0,-0.0011222299538715,0.0,348075.919661396,1.2347E-11,1108.29699707031,-5.29763264177741,3.90236526068554,5.89020553001755
19140.0,-4777437.13464411,-817726.662949839,-4651584.43387974,4116201.30803614,-2553535.35296683,-4654692.70834907,1199.74378453237,7080.08165902353,-2853.58912628318,-5.40059100593423,3.35028138229021,6.12519439034486,6760668.85515278,2.41903028223224,-0.0073334091478994,0.0596042997032843,0.0128299609251113,-0.751019453043116,0.428973577027722,1.37168603006021,0.0,-0.0011222299538715,0.0,350013.980711581,1.1649E-11,1100.81518554687,-5.40059012925234,3.3502872464354,6.12519192223505
19200.0,-4543975.898166,-1161581.00374287,-4811581.90392181,4178414.79572682,-2123038.20699552,-4814755.06916043,873.270004375305,7264.15051208678,-2479.77115489416,-5.47749984325792,2.78305952312861,6.33035407606203,6759996.37778605,2.42340555164504,-0.0063972900115669,0.0612652615974577,0.0134367024837068,-0.7315667846751,0.379297531892458,1.42113192908796,0.0,-0.0011222299538715,0.0,352102.804805465,1.095E-11,1093.1279296875,-5.47749925930189,2.78306517940096,6.33035206066529
19260.0,-4292160.04067122,-1502101.26261553,-4948814.28680375,4220917.18291947,-1682525.73422604,-4952037.37382515,542.970353433569,7413.80298175974,-2094.56115033063,-5.52808575133161,2.20354789045283,6.5047936336404,6759404.79656614,2.42778082105785,-0.0054248124135578,0.0628915955575893,0.0139856735312368,-0.715087000517902,0.32881351947515,1.46864155797815,0.0,-0.0011222299538715,0.0,354323.894070834,1.02604E-11,1085.30358886718,-5.52808543135936,2.20355330010456,6.50479203911463
19320.0,-4023155.91618672,-1837849.67730108,-5062654.03997812,4243526.40154043,-1234083.30896016,-5065911.8583712,210.429011392049,7528.38827182804,-1699.82499424372,-5.55221130347095,1.61463758414144,6.6477849663502,6758905.23987417,2.43215609047067,-0.0044205266870939,0.0644794638085246,0.0144739382217816,-0.701377184126369,0.277663242604292,1.51453095371447,0.0,-0.0011222299538715,0.0,356659.180671477,9.5887E-12,1077.412109375,-5.5522112178054,1.61464271804148,6.64778375749511
19380.0,-3738196.88249109,-2167403.85116966,-5152586.71175771,4246155.60028461,-779830.134588718,-5155863.92255191,-122.765659346566,7607.42974696706,-1297.46726668806,-5.54987408133111,1.01924019183173,6.75876620800688,6758506.97160839,2.43653135988347,-0.0033891592208451,0.0660252488763687,0.0148988246616608,-0.690268181255073,0.225973940920918,1.55909396348076,0.0,-0.0011222299538715,0.0,359091.251999438,8.9419E-12,1069.52001953125,-5.54987420041104,1.01924502981507,6.75876534786964
19440.0,-3438577.09838145,-2489362.99822831,-5218212.96380062,4228813.15417819,-321908.76658619,-5221494.15273856,-455.029131817728,7650.62568749143,-889.421284840184,-5.52120382448949,0.420272091460649,6.83734114785779,6758217.21742014,2.44090662929629,-0.0023355871382292,0.0675255674531932,0.0152579397841251,-0.681623050801218,0.173861287572758,1.60260545790725,0.0,-0.0011222299538715,0.0,361603.54805045,8.3251E-12,1061.69018554687,-5.52120411971002,0.42027662134361,6.83734059911623
19500.0,-3125645.1311182,-2802354.06425025,-5259249.99786956,4191602.19854754,137525.381962447,-5262519.74871746,-784.788543645201,7657.84912428031,-477.639203228945,-5.46645899753537,-0.179360505280299,6.88327777529982,6758041.03451927,2.4452818987091,-0.0012648122342559,0.0689772824006912,0.0155491829405397,-0.675335475797495,0.12143197717811,1.64532482580656,0.0,-0.0011222299538715,0.0,364180.528364088,7.7419E-12,1053.97485351562,-5.46645944187157,-0.179356288782092,6.8832775013638
19560.0,-2800797.41163119,-3105037.69908559,-5275532.39206165,4134719.69972358,596314.498467033,-5278775.35959527,-1110.4903051803,7629.14679925977,-64.08222474434,-5.38602287116765,-0.776775742692345,6.89650606145148,6757981.22745587,2.44965716812191,-1.819343652987E-4,0.0703775129141301,0.0157707581223776,-0.671328344827409,0.068786059434625,1.68749957510979,0.0,-0.0011222299538715,0.0,366807.806618262,7.1942E-12,1046.41552734375,-5.38602343958149,-0.776771839231165,6.89650602730133
19620.0,-2465471.57366562,-3396114.05703786,-5267012.35445343,4058455.07656433,1052308.74148551,-5270213.33676643,-1430.607460086,7564.73729750633,349.289035084479,-5.28039920234193,-1.36912954615926,6.87711508558932,6758038.31122839,2.45403243753472,9.078755141748E-4,0.0717236428916396,0.0159211847373899,-0.669552630886982,0.0160190772651251,1.72936895055183,0.0,-0.0011222299538715,0.0,369472.251668919,6.6827E-12,1039.04174804687,-5.28039987201323,-1.36912595087642,6.87711525833752
19680.0,-2121139.71150542,-3674328.40386022,-5233759.40446744,3963188.38832558,1503376.47558811,-5236903.41425925,-1743.64677651957,7465.00839625517,760.523994147285,-5.15020758469854,-1.95362830572467,6.82534960109662,6758210.52200779,2.45840770694754,0.0019994024776442,0.0730133275750766,0.0159993068730748,-0.66998664099622,-0.0367759307029156,1.77116753332888,0.0,-0.0011222299538715,0.0,372162.054506949,6.2071E-12,1031.87194824218,-5.15020833509725,-1.95362501035744,6.82534995032486
19740.0,-1769301.58931827,-3938476.51041193,-5175959.49428791,3849388.10560136,1947414.32475931,-5179031.82879935,-2048.1555508852,7330.51367417456,1167.69132895886,-4.99617852513195,-2.52754085782762,6.74160611938052,6758493.87468179,2.46278297636034,0.0030874147308051,0.0742444985471498,0.0160043009903526,-0.672635675281689,-0.0895065040289772,1.81312882061567,0.0,-0.0011222299538715,0.0,374866.761257648,5.7664E-12,1024.91650390625,-4.99617933800238,-2.52753785156143,6.74160661729979
19800.0,-1411477.83358518,-4187409.81431617,-5093913.58439332,3717608.4820467,2382357.0011892,-5096899.89367063,-2342.72810901189,7161.9684216053,1568.88795199708,-4.81914828683652,-3.08820981317355,6.6264285722313,6758882.26536534,2.46715824577316,0.0041666905171619,0.0754153671846048,0.0159356820005259,-0.677532110763982,-0.142078852077824,1.85548879941382,0.0,-0.0011222299538715,0.0,377577.272966782,5.3591E-12,1018.18188476562,-4.81914914609905,-3.08820708341282,6.62642919370924
19860.0,-1049203.13856567,-4420040.33208095,-4988035.68879565,3568486.54543976,2806186.86865803,-4990922.04197622,-2626.01199157563,6960.24488945937,1962.24771723348,-4.62005352411924,-3.63306228191344,6.48050359472826,6759367.61602499,2.47153351518597,0.0052320446571449,0.0765244266789579,0.0157933076885954,-0.684735906234227,-0.19439590490738,1.89848953287146,0.0,-0.0011222299538715,0.0,380285.813496096,4.9834E-12,1011.67199707031,-4.6200544157345,-3.63305981488073,6.48050431722768
