time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14820.0,3963992.6286,-4383929.08642,-3312016.64411,1767952.46155,5638782.35306,-3313608.86552,-4397.09614522,4192.53551476,4673.13217662,-2.26536547879,-7.22540310056,4.25819407951,6765468.86167,2.10403927368,0.009348599858785386,0.011728215104474974,0.008208588520339661,-0.89060958034001,-0.6465147097325393,2.3821222577456385,0.0,-0.0011222300308754611,0.0,402057.29286,2.78683092952E-12,966.891780256,-2.26536629683,-7.22540226661,4.25819503852
14880.0,4286505.26371,-4292540.74174,-3024385.40702,1500254.90218,5877145.72101,-3025778.22848,-4522.70233915,3749.94566122,4917.47657508,-1.92004289442,-7.52182518284,3.88364225757,6766238.06774,2.10841454277,0.009878209109918297,0.012241803761599033,0.007624420996109404,-0.9325498492031176,-0.6877753222713776,2.4498745678981457,0.0,-0.0011222300308754611,0.0,404552.638005,2.61463766406E-12,962.910991009,-1.92004368245,-7.52182448215,3.88364320401
14940.0,4590231.60298,-4184204.3287,-2722784.56029,1225647.582,6088441.07328,-2723971.56684,-4627.34172641,3290.62010246,5138.83010046,-1.56674282489,-7.78307236939,3.49213522182,6766965.74738,2.11278981185,0.010365620905574616,0.012693518654335425,0.00700033967944217,-0.9795851193871049,-0.7266297546400253,2.5222369440318597,0.0,-0.0011222300308754611,0.0,407015.123104,2.45745262189E-12,959.253357488,-1.5667435814,-7.78307179051,3.49213615106
15000.0,4873950.2219,-4059269.67272,-2408622.01917,945401.890266,6271728.23237,-2409597.75022,-4710.58464339,2816.70140948,5336.2306985,-1.20710158231,-8.00810361341,3.08552486077,6767639.17809,2.11716508094,0.010808352651308313,0.01308487673993194,0.006338955574277014,-1.032026785342866,-0.7627029057859676,2.5995823161109346,0.0,-0.0011222300308754611,0.0,409442.959601,2.31410039096E-12,955.923954176,-1.20710230632,-8.00810314569,3.08552576907
15060.0,5136530.69062,-3918150.65131,-2083360.03167,660812.039357,6426197.34698,-2084120.00372,-4772.1001511,2330.38951356,5508.82912467,-0.842772386659,-8.19604837981,2.66571806961,6768246.73341,2.12154035003,0.011204121085470597,0.013417639676120752,0.005643074742846904,-1.0901000470713371,-0.7955813565306663,2.682194013695383,0.0,-0.0011222300308754611,0.0,411833.837401,2.18349025881E-12,952.924857629,-0.842773077621,-8.19604801341,2.66571895405
15120.0,5376937.71408,-3761323.84365,-1748508.32099,373189.115542,6551172.02535,-1749049.04587,-4811.65681784,1833.93140752,5655.89196584,-0.475417643823,-8.34620876364,2.23466743703,6768778.06045,2.12591561912,0.011550851925155987,0.013693805997330975,0.004915686188974728,-1.1538870371124712,-0.824820461426996,2.7702094112666575,0.0,-0.0011222300308754611,0.0,414184.774754,2.064614242E-12,950.254865135,-0.47541830155,-8.34620848946,2.23466829533
15180.0,5594234.82462,-3589326.9526,-1405617.0636,83855.0966052,6646111.84732,-1405936.06214,-4829.12303996,1329.61074701,5776.8040996,-0.106701279385,-8.45806070113,1.79436182214,6769224.232,2.13029088821,0.01184668850935203,0.013915602768681269,0.0041599487979141325,-1.2232610900685432,-0.84995813550945,2.8635546719900726,0.0,-0.0011222300308754611,0.0,416491.987817,1.95654417974E-12,947.909272257,-0.106701903976,-8.45806051087,1.79436265259
15240.0,5787587.61735,-3402757.00577,-1056269.73677,-205863.13602,6710614.25087,-1056365.5479,-4824.4669057,819.73740651,5871.07058658,0.261718816922,-8.53125427044,1.34681689028,6769577.87236,2.1346661573,0.012089999439170466,0.014085476737684129,0.0033791773909593544,-1.2978215966486932,-0.8705365864114188,2.961880039248819,0.0,-0.0011222300308754611,0.0,418750.783128,1.85842804733E-12,945.879694234,0.261718225139,-8.53125415649,1.34681769168
15300.0,5956266.52154,-3202268.34311,-702075.869646,-494639.763432,6744415.79207,-701948.054868,-4797.75561031,306.63704431,5938.31799547,0.628198181914,-8.56561309113,0.894065677709,6769833.25614,2.13904142638,0.012279385220046742,0.014206084999317468,0.0025768279567134453,-1.3768453548675021,-0.8861318584453036,3.0645115959528755,0.0,-0.0011222300308754611,0.0,420955.475674,1.76948563069E-12,944.153916176,0.628197622439,-8.56561304661,0.89406644923
15360.0,6099649.10328,-2988570.3993,-344663.731662,-781155.947182,6747392.7804,-344312.874938,-4749.15443411,-207.359269854,5978.29516447,0.991112952931,-8.56113284427,0.438149254671,6769986.37971,2.14341669547,0.012413683915123278,0.014280285185616168,0.0017564821250232072,-1.459274380253598,-0.8963887379152097,-3.112745847506587,0.0,-0.0011222300308754611,0.0,423099.334717,1.68900367579E-12,942.715756133,0.991112425136,-8.56113286292,0.438149995808
15420.0,6217221.89761,-2762425.29021,14327.0079891,-1064105.6731,6719561.29508,14899.3048772,-4678.92529768,-719.925312841,5990.87340724,1.34886677654,-8.51797894581,-0.0188924451904,6770035.00539,2.14779196456,0.012491975822417702,0.014311125187463015,9.21830954121853E-4,-1.5437573435876555,-0.901055840800841,-3.0048257191908854,0.0,-0.0011222300308754611,0.0,425174.558895,1.61633457697E-12,941.545420844,1.34886627971,-8.51797902199,-0.0188917346825
15480.0,6308581.77051,-2524645.21302,373252.616939,-1342201.49618,6661076.5905,374043.743545,-4587.42491171,-1228.74980221,5976.04617517,1.69989740789,-8.43648341714,-0.475029564925,6769978.6788,2.15216723365,0.012513587191169868,0.01430183241196498,7.665810436800382E-5,-1.6287493812383191,-0.9000137671698092,-2.8964113626398644,0.0,-0.0011222300308754611,0.0,427172.281529,1.55097925923E-12,940.630847573,1.69989694123,-8.4364835458,-0.475028885051
15540.0,6373436.81382,-2276089.67062,730472.600112,-1614180.16281,6572231.90205,731478.950899,-4475.10254113,-1731.54627976,5933.92819171,2.04268296167,-8.31714100577,-0.928250974042,6769818.71976,2.15654250274,0.012478092994908246,0.014255802575606828,-7.751775237818148E-4,-1.7126556797590036,-0.893289457835436,-2.7890508743757074,0.0,-0.0011222300308754611,0.0,429082.606358,1.49256987882E-12,939.967896162,2.0426825243,-8.31714118241,-0.928250324582
15600.0,6411606.77812,-2017662.53087,1084356.93296,-1878808.08778,6453456.66647,1085573.92521,-4342.49740548,-2226.06274134,5864.7540778,2.37574778165,-8.16060461751,-1.37657257398,6769558.18763,2.16091777182,0.012385318779788504,0.014176588030354612,-0.0016297596070192037,-1.793987000343201,-0.8810528991297479,-2.6841865392176847,0.0,-0.0011222300308754611,0.0,430894.673302,1.44076992227E-12,939.548734614,2.37574737268,-8.16060483816,-1.37657195455
15660.0,6423023.05128,-1750308.93196,1433293.19764,-2134886.66499,6305314.1729,1434715.29359,-4190.23573917,-2710.09097365,5768.8764904,2.69766790211,-7.96768012862,-1.81804521191,6769201.82205,2.16529304091,0.01223534160831049,0.014067885616652781,-0.0024831325880733477,-1.8714902728833027,-0.863597080519729,-2.5830238852620555,0.0,-0.0011222300308754611,0.0,432596.753242,1.39527109727E-12,939.361421068,2.69766752063,-7.96768038983,-1.81804462202
15720.0,6407728.19184,-1475012.04519,1775693.59358,-2381257.39226,6128498.66349,1777314.32665,-4019.02753697,-3181.47556296,5646.76379911,3.00707608092,-7.73932065175,-2.2507621628,6768755.96005,2.16966831,0.012028490117507508,0.013933524035617964,-0.003331320150089215,-1.9442277485126975,-0.8413064469956946,-2.4864521718300634,0.0,-0.0011222300308754611,0.0,434176.370161,1.35579173555E-12,939.389674315,3.00707572605,-7.73932095054,-2.25076160188
15780.0,6365875.02863,-1192789.7066,2110001.79565,-2616806.79199,5923831.904,2111813.80065,-3829.66301051,-3638.12254539,5498.99732755,3.30266639126,-7.47662033402,-2.67286614737,6768228.43077,2.17404357909,0.011765343711452287,0.013777450730044764,-0.004170343888146983,-2.011597492616077,-0.8146211218112995,-2.3950235232887884,0.0,-0.0011222300308754611,0.0,435620.448492,1.32206639359E-12,939.61136744,3.3026660622,-7.47662066787,-2.67286561483
15840.0,6297725.33954,-904690.928761,2434699.63459,-2840471.11124,5692259.24689,2436694.68174,-3623.00878287,-4078.00767304,5326.2681882,3.58319836602,-7.1808077685,-3.08255586228,6767628.42932,2.17841884818,0.011446730906335781,0.013603718263891177,-0.004996242087790036,-2.073305584818448,-0.7840034957154812,-2.3089803363054546,0.0,-0.0011222300308754611,0.0,436915.483013,1.29380144122E-12,939.991811743,3.58319806205,-7.18080813528,-3.08255535761
15900.0,6203648.12369,-611792.304117,2748313.57623,-3051240.78635,5434845.21045,2750482.60881,-3400.0038478,-4499.18427528,5129.37374052,3.84750069614,-6.85323910162,-3.47809200791,6766966.37094,2.18279411726,0.011073726845397572,0.013416470188602309,-0.00580508851911258,-2.129309262266755,-0.7499113838897926,-2.2283117185769066,0.0,-0.0011222300308754611,0.0,438047.728219,1.27108675768E-12,940.546009573,3.84750041657,-6.85323949966,-3.47809153052
15960.0,6084117.48252,-315194.310699,3049420.97789,-3248164.65865,5152768.5988,3051754.15334,-3161.65532024,-4899.79069947,4909.21370258,4.09447449136,-6.49539091941,-3.85780280748,6766253.72748,2.18716938635,0.010647649999136567,0.013219926386027307,-0.006593011154298861,-2.179750048212256,-0.7127792666225126,-2.152819910248993,0.0,-0.0011222300308754611,0.0,439003.403768,1.25439566555E-12,941.342581889,4.09447423551,-6.49539134762,-3.85780235666
16020.0,5939710.12629,-16017.5310297,3336656.10191,-3430353.9296,4847317.18835,3339142.8363,-2909.03400401,-5278.05732017,4666.78594675,4.32309611933,-6.10885299387,-4.22008902165,6765502.84774,2.19154465544,0.010170058064764648,0.013018367879010869,-0.0073562107158130835,-2.224890492359795,-0.6730071286419186,-2.082183054107156,0.0,-0.0011222300308754611,0.0,439768.912333,1.2441316535E-12,942.434574328,4.32309588658,-6.10885345176,-4.22008859666
16080.0,5771102.52301,284601.205595,3608715.86856,-3596985.84514,4519882.00684,3611344.88402,-2643.26980111,-5632.31311092,4403.18200929,4.53241964735,-5.69532096437,-4.56342847448,6764726.76358,2.19591992453,0.00964274307623043,0.012816121103637926,-0.00809097896406403,-2.2650616903007266,-0.6309553749512324,-2.016007139507124,0.0,-0.0011222300308754611,0.0,440331.066032,1.24740931205E-12,943.868637442,4.53241943611,-5.69532145465,-4.56342807248
16140.0,5579067.70747,585512.747641,3864365.33169,-3747307.10046,4171951.23119,3867124.70686,-2365.54698601,-5960.99177718,4119.58234288,4.72157890971,-5.25658904218,-4.8863801009,6763938.98497,2.20029519362,0.009067725734377573,0.012617541641438582,-0.008793716629738107,-2.3006236865300433,-0.5869440442994829,-1.9538650059981972,0.0,-0.0011222300308754611,0.0,440677.317495,1.25195152714E-12,945.688792103,4.72157872084,-5.25658956332,-4.88637972345
16200.0,5364471.76808,885559.603404,4102442.86287,-3880636.95762,3805103.73055,4105320.08589,-2077.09936564,-6262.63745278,3817.2513388,4.88978925393,-4.79454276649,-5.18758758037,6763153.28465,2.2046704627,0.008447248963677862,0.012426997419302515,-0.009460950906623562,-2.3319378506141595,-0.5412547361733534,-1.895323306443623,0.0,-0.0011222300308754611,0.0,440795.991611,1.26436550557E-12,947.93846458,4.8897890874,-4.79454331979,-5.18758722716
16260.0,5128270.02924,1183579.97184,4321865.03067,-3996370.06992,3421002.28049,4324847.05476,-1779.20534393,-6535.90996617,3497.53214391,5.03634898504,-4.31115191675,-5.465782556,6762383.47613,2.20904573179,0.0077837707020666355,0.01224885137958122,-0.010089352412650354,-2.359348997688987,-0.49413403666208217,-1.8399596467298092,0.0,-0.0011222300308754611,0.0,440676.514029,1.28533135494E-12,950.661882794,5.03634884114,-4.31115250414,-5.46578222701
16320.0,4871502.94684,1478411.81394,4521631.16366,-4093979.00759,3021386.47383,4524704.46483,-1473.18290712,-6779.58968624,3161.84129463,5.16064057188,-3.80846359125,-5.71978752062,6761643.18781,2.21342100088,0.007079955923688545,0.012087443647081687,-0.010675751535910884,-2.3831747731579864,-0.44579760549497244,-1.7873723683018747,0.0,-0.0011222300308754611,0.0,440309.63261,1.31568213881E-12,953.904977802,5.16064045124,-3.80846421531,-5.71978721618
16380.0,4595291.73367,1768896.95685,4700827.58665,-4173016.48064,2608065.35313,4703978.22348,-1160.3845427,-6992.58195918,2811.66318681,5.26213165803,-3.28859550258,-5.94851841245,6760945.63613,2.21779626997,0.006338667898306112,0.011947073217159118,-0.011217154082112688,-2.403700098443621,-0.3964343969945241,-1.7371851606238042,0.0,-0.0011222300308754611,0.0,439687.628156,1.34661998322E-12,957.715604144,5.2621315624,-3.28859616179,-5.94851813533
16440.0,4300833.73141,2053885.22348,4858631.52081,-4233117.25507,2182909.78887,4861845.19601,-842.19210221,-7173.9211492,2448.54439663,5.34037593561,-2.7537294761,-6.1509869974,6760303.40036,2.22217153906,0.005562958684613472,0.011831979207739204,-0.011710756148344156,-2.421174934662079,-0.3462107146351112,-1.6890482285471538,0.0,-0.0011222300308754611,0.0,438804.510953,1.39844456845E-12,962.142676498,5.34037586568,-2.75373017889,-6.15098674675
16500.0,3989397.54468,2332238.58047,4994314.63911,-4273999.75933,1747844.62674,4997576.76261,-520.011614613,-7322.77429726,2074.08786409,5.3950139233,-2.20610522171,-6.32630307375,6759728.20292,2.22654680814,0.004756058856425536,0.01174632171906014,-0.012153958146899773,-2.435814080496695,-0.2952739514231957,-1.6426372773043516,0.0,-0.0011222300308754611,0.0,437656.199885,1.46340769327E-12,967.233679669,5.39501388124,-2.20610597289,-6.32630285153
16560.0,3662317.95192,2602835.29777,5107246.26907,-4295467.37825,1304840.62651,5110542.02243,-195.268054206,-7438.44441126,1689.94694679,5.42577371566,-1.64801426888,-6.47367660877,6759230.69981,2.23092207723,0.003921366458618464,0.01169416237541568,-0.012544377909805561,-2.4477981060887233,-0.24375596431341168,-1.5976511892555543,0.0,-0.0011222300308754611,0.0,436240.681133,1.54323429053E-12,973.030032887,5.42577370434,-1.64801507411,-6.47367641779
16620.0,3320990.60711,2864574.11311,5196896.2352,-4297409.43166,855906.214273,5200210.63712,130.599936461,-7520.37339839,1297.81934667,5.4324717388,-1.08179409651,-6.59241984291,6758820.28264,2.23529734632,0.0030624351903605082,0.011679444621243101,-0.012879862813656308,-2.4572748187997533,-0.19177608751952005,-1.5538089693006543,0.0,-0.0011222300308754611,0.0,434558.143757,1.63988570891E-12,979.560133534,5.43247176199,-1.08179496221,-6.59241968702
16680.0,2966866.54517,3116378.39422,5262837.33342,-4279801.83503,403079.069273,5266155.30607,456.145370374,-7568.14464893,899.440909562,5.41501355869,-0.509822375141,-6.68194943658,6758504.89737,2.23967261541,0.002182961813294499,0.011705973863726883,-0.01315850086488231,-2.464360867483449,-0.1394438206331716,-1.5108463214526058,0.0,-0.0011222300308754611,0.0,432611.089748,1.75551971335E-12,986.830695479,5.41501362115,-0.509823308477,-6.68194932089
16740.0,2601446.50344,3357200.29173,5304747.42985,-4242707.43912,-51582.434028,5308053.86578,779.918290729,-7581.4852763,496.579293322,5.37339477346,0.0654887473241,-6.74178871292,6758290.88292,2.2440478845,0.0012867727841012445,0.011777397568854512,-0.013378630694656599,-2.4691432374124145,-0.08686124296456518,-1.468512070678582,0.0,-0.0011222300308754611,0.0,430404.416428,1.89242251824E-12,994.818138881,5.37339488112,0.0654877386272,-6.74178864404
16800.0,2226275.07048,3586024.87472,5322411.17578,-4186276.04561,-506007.907937,5325691.00518,1100.47120224,-7560.26801337,91.0274973677,5.30770201113,0.641698406656,-6.77157004094,6758182.83346,2.24842315358,3.7781011308271606E-4,0.011897185430688784,-0.013538850418116404,-2.4716804838245485,-0.03412521199425453,-1.4265645448114939,0.0,-0.0011222300308754611,0.0,427945.46941,2.05292372993E-12,1003.46278095,5.30770217123,0.641697314556,-6.77157002723
16860.0,1842934.67349,3801874.24026,5315721.33028,-4110744.09482,-958123.736875,5318959.58835,1416.36456568,-7504.51275911,-315.402755787,5.21811404052,1.21634293418,-6.77103738931,6758183.48739,2.25279842267,-5.39883546627323E-4,0.012068609748229613,-0.013638025319606357,-2.4720036152690867,0.018670594336459723,-1.3847679672144788,0.0,-0.0011222300308754611,0.0,425244.06465,2.23931536242E-12,1012.66860487,5.21811426172,1.21634175066,-6.77103744112
16920.0,1453039.41481,4003811.58713,5284679.68125,-4016434.02183,-1405861.94473,5287861.57537,1726.17236238,-7414.38776316,-720.887797731,5.1049029881,1.78694203431,-6.74004906432,6758293.64643,2.25717369176,-0.001462180569940082,0.012294726155478107,-0.013675294332143527,-2.4701165778132945,0.07143373195534376,-1.342888871427814,0.0,-0.0011222300308754611,0.0,422312.478455,2.45379826816E-12,1022.30989651,5.10490328051,1.78694075181,-6.74004919413
16980.0,1058228.7685,4190945.24255,5229397.55506,-3903753.27642,-1847169.12195,5232508.5316,2028.48773429,-7290.21042877,-1123.59896102,4.96843563641,2.3510053488,-6.6785806249,6758512.12732,2.26154896085,-0.002384884776544495,0.012578354863039183,-0.013650075286163533,-2.4659963173332695,0.12407108277978592,-1.300692527490335,0.0,-0.0011222300308754611,0.0,419165.404668,2.69846862707E-12,1032.24347701,4.96843601167,2.35100396069,-6.67858084753
17040.0,660161.148109,4362432.62939,5150095.90434,-3773193.00222,-2280015.38873,5153121.7147,2321.92870345,-7132.44770716,-1521.70970564,4.80917476248,2.90603953009,-6.58672794641,6758835.74843,2.26592422994,-0.0033037485727858765,0.012922062577540276,-0.01356206890922178,-2.4595924175326527,0.17648692617562067,-1.2579393616722367,0.0,-0.0011222300308754611,0.0,415819.87863,2.97533759385E-12,1042.32305564,4.80917523372,2.90603803113,-6.58672827903
17100.0,260507.357607,4517484.15934,5047104.96279,-3625326.37039,-2702403.36873,5050031.72856,2605.14397148,-6941.71604937,-1913.40293243,4.62768045621,3.44955594117,-6.46471038059,6759259.35305,2.27029949902,-0.0042144907905627615,0.013328145273643356,-0.013411261564537218,-2.450826329798646,0.22858093108428046,-1.214381355656625,0.0,-0.0011222300308754611,0.0,412295.167908,3.28636016967E-12,1052.41173438,4.62768103798,3.44955432804,-6.46471084282
17160.0,-139056.061353,4655367.03585,4920863.45581,-3460806.56285,-3112377.14566,4923677.73266,2876.81879568,-6718.78087447,-2296.87848725,4.42461134199,3.9790790889,-6.31287393604,6759775.87033,2.27467476811,-0.005112815186799447,0.0137986119977909,-0.013197926723177584,-2.439590235020443,0.28024600948545836,-1.1697584285173541,0.0,-0.0011222300308754611,0.0,408612.630186,3.63344437756E-12,1062.39003847,4.42461205021,3.97907736071,-6.31287454988
17220.0,-536853.571148,4775408.94866,4771917.35544,-3280364.40097,-3508031.17227,4774606.19551,3135.68093332,-6464.55550757,-2670.36085409,4.20072561051,4.49215588017,-6.13169437936,6760376.41422,2.2790500372,-0.005994429557618269,0.01433516988502552,-0.01292262516965917,-2.425745612820672,0.3313659713987303,-1.1237948384033793,0.0,-0.0011222300308754611,0.0,404795.539177,4.01841927556E-12,1072.15894795,4.20072646229,4.49215403897,-6.13169516912
17280.0,-931217.452146,4877001.63956,4600918.16852,-3084805.61584,-3887519.09844,4603469.18103,3380.50663938,-6180.09953606,-3032.10702891,3.95688175466,4.9863657666,-5.92178013629,6761050.41991,2.28342530629,-0.006855065411114964,0.014939210569367685,-0.012586203946842945,-2.4091216487155585,0.38181292265523675,-1.0761956968823656,0.0,-0.0011222300308754611,0.0,400868.879896,4.44295322277E-12,1081.63902596,3.95688276808,4.98636381799,-5.92178112841
17340.0,-1320494.66991,4959604.31729,4408620.74767,-2875007.75759,-4249062.48183,4411022.15743,3610.12669681,-5866.61652946,-3380.41455811,3.69403889257,5.45933181434,-5.68387485278,6761785.81648,2.28780057538,-0.007690498132037637,0.01561179816420442,-0.012189794050756026,-2.389513694664711,0.4314443514195614,-1.0266437765606995,0.0,-0.0011222300308754611,0.0,396859.115094,4.90842480999E-12,1090.76735135,3.69404008643,5.45932976804,-5.68387607556
17400.0,-1703053.77392,5022746.89755,4195880.61586,-2651916.74267,-4590959.34127,4198121.31947,3823.43245062,-5525.45106727,-3713.62971662,3.41325655519,5.90873270043,-5.41885946152,6762569.23347,2.29217584446,-0.008496567559794612,0.0163536589817066,-0.011734806890330924,-2.366682127747966,0.4800998617798572,-0.9747969250012103,0.0,-0.0011222300308754611,0.0,392793.925238,5.4157549783E-12,1099.49376514,3.41325794857,5.90873057088,-5.41886094465
17460.0,-2077291.80336,5066033.04245,3963650.79735,-2416543.03974,-4911592.50962,3965720.41669,4019.38181008,-5158.08501999,-4030.15579102,3.11569381343,6.33231559894,-5.12775358951,6763386.23842,2.29655111355,-0.009269198889836855,0.017165173149593673,-0.011222929530912097,-2.340352141581087,0.5275975382723922,-0.9202865911888066,0.0,-0.0011222300308754611,0.0,388701.924904,5.96521101457E-12,1107.77739905,3.11569542517,6.33231340592,-5.12775536355
17520.0,-2441641.17221,5089142.97236,3712978.14974,-2169957.49755,-5209437.73984,3714867.08254,4197.0051757,-4766.1330322,-4328.46142318,2.80260762366,6.72790987885,-4.81171613868,6764221.60123,2.30092638264,-0.010004423796575084,0.018046368269479807,-0.010656118744114358,-2.3102152731472483,0.5737299732154666,-0.862718242332555,0.0,-0.0011222300308754611,0.0,384612.35904,6.55619362781E-12,1115.58392916,2.80260947174,6.72790764801,-4.81171823419
17580.0,-2794576.50319,5091836.02238,3444999.19528,-1913286.82064,-5483071.51498,3446698.66249,4355.4112406,-4351.33716222,-4607.08895981,2.475350279,7.09344149324,-4.47204487394,6765059.58065,2.30530165173,-0.010698401664280351,0.018996915244193092,-0.010036593888572507,-2.275933826595822,0.6182600714475265,-0.8016748107007119,0.0,-0.0011222300308754611,0.0,380554.783059,7.18701893495E-12,1122.88363802,2.47535237978,7.09343925647,-4.47204732058
17640.0,-3134621.37669,5073952.91472,3160935.45292,-1647708.70214,-5731178.51021,3162437.54254,4493.79260969,-3915.56064175,-4864.66274345,2.13536586786,7.42694789834,-4.11017486313,6765884.22746,2.30967692082,-0.011347440800950253,0.020016126381318233,-0.009366828649542329,-2.2371497980533253,0.6609168811928576,-0.7367247554064942,0.0,-0.0011222300308754611,0.0,376558.731254,7.85470860088E-12,1129.65017906,2.13536823518,7.42694569402,-4.11017768841
17700.0,-3460354.95828,5035417.71885,2862088.27666,-1374446.62649,-5952558.65344,2863385.98381,4611.43117448,-3460.78072924,-5099.89727206,1.7841856604,7.72659330215,-3.72767562946,6766679.69801,2.3140521899,-0.011948019500244204,0.02110295585687815,-0.008649541666238153,-2.1935003776727378,0.7013919033377347,-0.6674367990275509,0.0,-0.0011222300308754611,0.0,372653.378487,8.55480342873E-12,1135.85986651,1.78418830461,7.72659117507,-3.72767885742
17760.0,-3770418.46579,4976239.47126,2549833.2106,-1094764.3585,-6146133.72955,2550920.47352,4707.70317748,-2989.08064436,-5311.60514604,1.42342236734,7.99068400842,-3.32624690093,6767430.57175,2.31842745899,-0.01249680680625896,0.022256002600136365,-0.00788768607807859,-2.144642463917313,0.7393366174838018,-0.5934037592897553,0.0,-0.0011222300308754611,0.0,368867.200494,9.28121775063E-12,1141.491307,1.42342529431,7.9906820094,-3.32625055061
17820.0,-4063521.43481,4896513.42833,2225613.87591,-809960.139741,-6310953.47314,2226485.60774,4782.08389755,-2502.64058539,-5498.70471592,1.05476324326,8.21768359377,-2.90771286988,6768122.16552,2.32280272808,-0.012990682828393173,0.023473515632559144,-0.007084438022006823,-2.0902885751062024,0.774362325119768,-0.5142778488138389,0.0,-0.0011222300308754611,0.0,365227.638469,1.0026153153E-11,1146.52520631,1.05476645335,8.21768177889,-2.9077169538
17880.0,-4338447.73994,4796421.9273,1890935.41047,-521360.61679,-6446201.09526,1891587.52643,4834.15188674,-2003.72784805,-5660.22733954,0.679962036754,8.406227636,-2.47401491092,6768740.83775,2.32717799717,-0.013426758446603328,0.02475340186524852,-0.006243184114657601,-2.030255603441778,0.8060437943488503,-0.4298188767198283,0.0,-0.0011222300308754611,0.0,361760.773774,1.07800896694E-11,1150.94420824,0.679965523906,8.40622606537,-2.47401943347
17940.0,-4594061.32832,4676234.83283,1547357.48728,-230314.530517,-6551198.19107,1547786.92718,4863.59269032,-1494.68608136,-5795.32415562,0.300829822078,8.55513770011,-2.02720274336,6769274.27542,2.33155326625,-0.013802394242466542,0.026093236333552976,-0.00536750795457422,-1.964525396888953,0.8339284605001364,-0.3399543282616934,0.0,-0.0011222300308754611,0.0,358491.018709,1.15318664325E-11,1154.73252802,0.300833573028,8.55513643624,-2.02720769941
18000.0,-4829311.62169,4536309.54967,1196486.94348,61813.8007265,-6625408.97835,1196691.68931,4870.20198479,-977.92373407,-5903.27228097,-0.0807752205474,8.66343428741,-1.56942406523,6769711.75695,2.33592853534,-0.014115218488917497,0.02749027481649609,-0.004461175680865594,-1.8933116860593733,0.8575528464165709,-0.2448458309393774,0.0,-0.0011222300308754611,0.0,355440.829159,1.22688926666E-11,1157.87629369,-0.0807712268036,8.66343339312,-1.5694294389
18060.0,-5043238.54372,4377090.58544,839970.057311,353651.1672,-6668443.82025,839949.14569,4853.88807353,-455.901762341,-5983.48034147,-0.462958977323,8.73034846165,-1.10291272747,6770044.38478,2.34030380443,-0.014363144030968226,0.028941468760563388,-0.003528120627486078,-1.8171216610156742,0.8764670885686051,-0.1449503045510309,0.0,-0.0011222300308754611,0.0,352630.444726,1.29774948265E-11,1160.36435656,-0.462954769738,8.73034799765,-1.10291849135
18120.0,-5234977.13107,4199108.65151,479484.515348,643822.282985,-6680061.99034,479238.044887,4814.67368664,68.8793136047,-6035.49325241,-0.84380339767,8.75533188439,-0.629975557926,6770265.28178,2.34467907352,-0.01454438389129038,0.030443482398938796,-0.0025724271138740096,-1.7367944083731102,0.8902667343875343,-0.04105799894882075,0.0,-0.0011222300308754611,0.0,350077.661535,1.36433716488E-11,1162.18872985,-0.843799012967,8.75533190664,-0.629981672736
18180.0,-5403761.68853,4002979.29432,116731.117579,930956.687162,-6660173.64426,116260.25085,4752.69704011,593.892901219,-6058.99617134,-1.22137916122,8.7380650201,-0.152977982677,6770369.74676,2.34905434261,-0.01465746543942641,0.03199271193476756,-0.0015983134163396857,-1.6534962197236258,0.8986284225515048,0.06571257597918406,0.0,-0.0011222300308754611,0.0,347797.642323,1.42521412218E-11,1163.34477448,-1.22137464328,8.73806557705,-0.152984397547
18240.0,-5548929.45174,3789401.05441,-246574.728163,1213695.68541,-6608840.96815,-247267.767982,4668.21211915,1116.60025955,-6053.81755656,-1.59375883914,8.67846330736,0.325671372856,6770355.36488,2.35342961169,-0.014701242969871341,0.03358530662665347,-6.10113968185358E-4,-1.56865876918872,0.901343438834065,0.17397683564971791,0.0,-0.0011222300308754611,0.0,345802.767705,1.4789951845E-11,1163.83121393,-1.59375423797,8.67846443733,0.325664719495
18300.0,-5669923.72495,3559153.15489,-608711.666989,1490699.28472,-6526278.48189,-609623.604863,4561.58816178,1634.4647283,-6019.93127634,-1.95903035767,8.57668113605,0.803536891908,6770222.0703,2.35780488078,-0.01467490854404063,0.03521719159679601,3.877391595034931E-4,-1.483861618218976,0.898341814503939,0.2822019688868731,0.0,-0.0011222300308754611,0.0,344102.531656,1.52441179355E-11,1163.6500404,-1.95902572793,8.57668286494,0.803530070791
