time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
23040.0,-327208.059480491,5618902.4295784,3730488.52888402,-2094163.00129592,-5223021.22565119,3732318.96973538,4275.75913138722,-4716.33680810757,-4308.37428792244,2.71120769113978,6.76198333616286,-4.83204597267334,6759053.07578957,2.70342279406496,-0.0841255753530296,-0.331815263743483,0.0205984819292717,-2.16069684507656,0.800814410040255,-0.504127049900872,-7.66836340489E-5,-0.0011181219393572,-9.1970564721E-5,380868.010208454,1.5862E-12,775.762939453125,2.71120769113978,6.76198333616286,-4.83204597267334
23100.0,-653811.216173241,5755281.21872375,3463681.21913302,-1832936.00025049,-5493608.24936441,3465318.54556894,4428.46275410781,-4299.61505756314,-4588.25361192528,2.37675106425385,7.12351072349836,-4.49344632875016,6759053.07578957,2.70779806347776,-0.0874456562563601,-0.330800222262558,0.0202787360158497,-2.10179881586741,0.831736813552053,-0.416813420717504,-8.14894394984E-5,-0.0011176429539642,-9.51546061395E-5,376427.399206128,1.821E-12,781.449645996093,2.37675106425385,7.12351072349836,-4.49344632875016
23160.0,-976286.777775252,5867754.02580744,3180711.79240406,-1563156.35899717,-5738560.33078203,3182148.36446668,4560.72504366982,-3862.16189713845,-4847.14456637151,2.0300862790445,7.45272379307179,-4.13268685208951,6759053.07578957,2.71217333289058,-0.0910925926549752,-0.329699731090138,0.0200112989405694,-2.03728513411008,0.858731242435242,-0.323883955691125,-8.64272999962E-5,-0.0011171271355754,-9.83237707116E-5,372048.411182636,2.0802E-12,786.736206054687,2.0300862790445,7.45272379307179,-4.13268685208951
23220.0,-1293340.91746435,5955713.82524095,2882877.58193387,-1286071.59780831,-5956692.8339782,2884106.68601462,4671.86042029636,-3405.96998233641,-5083.76438671995,1.67278952583003,7.747852762044,-3.75134904150233,6759053.07578955,2.71654860230339,-0.0950774740029981,-0.328512967220909,0.0198190429568039,-1.96745196087946,0.881339399233437,-0.225576864490885,-9.14957087582E-5,-0.0011165728808176,-1.014770244431E-4,367764.034382524,2.3632E-12,791.603393554687,1.67278952583003,7.747852762044,-3.75134904150233
23280.0,-1603705.41470845,6018655.69765463,2571549.93215581,-1002967.49048523,-6146943.78172919,2572565.81547233,4761.28006440957,-2933.1338125221,-5296.9288590061,1.30650881006333,8.00727469432513,-3.35113543984987,6759053.07578955,2.7209238717162,-0.0994097637582282,-0.327239294495946,0.019725027634271,-1.8929163829116,0.899126243071858,-0.122452207170282,-9.66930968379E-5,-0.0011159785743341,-1.046133206385E-4,363606.505354794,2.6681E-12,796.03369140625,1.30650881006333,8.00727469432513,-3.35113543984987
23340.0,-1906142.94726956,6056180.19689329,2248168.07585554,-715162.133710734,-6308379.6944119,2248965.97653272,4828.49601208034,-2445.84055081875,-5485.55939622155,0.932956712582584,8.22952573129631,-2.93386325320282,6759053.07578955,2.72529914112901,-0.104097226488282,-0.325878231728017,0.0197523767738073,-1.81464698932391,0.911714324616046,-0.0154220725041666,-1.020178322584E-4,-0.0011153425915947,-1.077316002298E-4,359606.916969472,2.992E-12,800.010375976562,0.932956712582584,8.22952573129631,-2.93386325320282
23400.0,-2199452.28351796,6067996.26966322,1914232.5990525,-423999.784151293,-6440200.8563879,1914808.77160478,4873.12479389741,-1946.36012587821,-5648.68970082092,0.553902413888641,8.41331277425384,-2.50145693552659,6759053.07578955,2.72967441054183,-0.109145863493509,-0.324429419276834,0.0199241547565941,-1.73394324440933,0.918820564243349,0.0942704313432655,-1.07468219206E-4,-0.0011146633017785,-1.108307921579E-4,355794.83802247,3.3305E-12,803.518188476562,0.553902413888641,8.41331277425384,-2.50145693552659
23460.0,-2482473.34812917,6053923.69899672,1571298.52028008,-130844.492012551,-6541745.96786062,1571650.25631324,4894.89057391714,-1437.03465283714,-5785.47195135808,0.171163011800253,8.5575244709864,-2.055939743657,6759053.07578959,2.73404967995463,-0.114559857590031,-0.322892585078205,0.0202632430220561,-1.65235221599247,0.920288550550309,0.205134819405937,-1.130424972924E-4,-0.0011139390707261,-1.139098138057E-4,352197.951400568,3.6782E-12,806.542663574218,0.171163011800253,8.5575244709864,-2.055939743657
23520.0,-2754092.13386271,6013895.04479693,1220968.01463782,162926.437707808,-6612496.14269848,1221093.65861085,4893.62774748361,-920.267219677642,-5895.18245198494,-0.213405825889218,8.66124135760327,-1.59942428233332,6759053.07578959,2.73842494936744,-0.120341527628366,-0.321267511176051,0.0207922173727271,-1.57153032317103,0.916108729641476,0.315571846583414,-1.187388408914E-4,-0.0011131682639569,-1.169675714832E-4,348841.717660098,4.0281E-12,809.070495605468,-0.213405825889218,8.66124135760327,-1.59942428233332
23580.0,-3013245.43198788,5947957.05722322,864882.816618181,455929.122635624,-6652078.21575794,864781.776531004,4869.28295957766,-398.510094115555,-5977.2266852014,-0.597919819738962,8.72374500813402,-1.13410207478717,6759053.07578962,2.74280021878026,-0.126491293249039,-0.319554001826698,0.021533226808459,-1.49307880753938,0.906421058332676,0.424038398594224,-1.24555358555E-4,-0.00111234924975,-1.200029609659E-4,345749.070574789,4.372E-12,811.0908203125,-0.597919819738962,8.72374500813402,-1.13410207478717
23640.0,-3258925.35404986,5856271.54156535,504716.339211443,746779.883274161,-6660267.3268106,504389.092110747,4821.91650896303,125.74758512447,-6031.14371085789,-0.980476581717981,8.74452604867745,-0.662232210541513,6759053.07578961,2.74717548819306,-0.133007650298192,-0.317751854239202,0.0225078745968557,-1.4183927772887,0.891499341330934,0.529198811843671,-1.304900925176E-4,-0.0011114804022832,-1.23014868086E-4,342940.150723496,4.7013E-12,812.594543457031,-0.980476581717981,8.74452604867745,-0.662232210541513
23700.0,-3490183.61808167,5739115.65651568,142165.55010813,1034102.08830874,-6636988.75226465,141613.642331895,4751.70310773007,649.992560396169,-6056.60985799925,-1.35916658493974,8.72329090008157,-0.18612913831739,6759053.07578957,2.75155075760588,-0.13988715724507,-0.315860832983188,0.0237371022913799,-1.34855783678726,0.871721501452653,0.630028613394178,-1.365410182911E-4,-0.0011105601048258,-1.260021693771E-4,340432.082522916,5.0065E-12,813.575561523437,-1.35916658493974,8.72329090008157,-0.18612913831739
23760.0,-3706135.57307156,5596881.6313586,-221057.351110601,1316533.02549791,-6582318.96044447,-221831.308999444,4658.93197085681,1171.70057045942,-6053.44166069384,-1.73208451095744,8.65996712331278,0.291850312086199,6759053.07578957,2.75592602701868,-0.147124432860931,-0.313880649036428,0.0252410774128423,-1.28430926527845,0.847533110407171,0.725855720994003,-1.427060443595E-4,-0.0011095867529823,-1.289637327714E-4,338238.799272481,5.2783E-12,814.030944824218,-1.73208451095744,8.65996712331278,0.291850312086199
23820.0,-3905963.9364991,5430075.89152308,-583233.40813415,1592730.75733043,-6496485.87121906,-584225.751743452,4544.00621606107,1688.34974175487,-6021.59799448723,-2.09734087546963,8.55470725476291,0.76932057976156,6759053.07578956,2.7603012964315,-0.15471216533678,-0.311810944358898,0.0270390855126913,-1.22604776665567,0.819411613182776,0.816345084613616,-1.489830119761E-4,-0.0011085587579793,-1.318984183498E-4,336370.919789551,5.508E-12,813.959594726562,-2.09734087546963,8.55470725476291,0.76932057976156
23880.0,-4088922.22106663,5239317.58614367,-942645.486361456,1861380.91962823,-6379868.30620142,-943851.513181451,4407.44156043528,2197.43416202911,-5961.18137650496,-2.4530738245681,8.40789103460891,1.24388158106124,6759053.07578956,2.76467656584431,-0.162641132936062,-0.309651282769573,0.0291494273364792,-1.17389279901637,0.787836506647126,0.901445764005828,-1.553696950715E-4,-0.0011074745499931,-1.348050791443E-4,334835.679098801,5.6881E-12,813.364135742187,-2.4530738245681,8.40789103460891,1.24388158106124
23940.0,-4254337.82836097,5025336.51570583,-1297586.90353832,2121203.42066312,-6232994.62152009,-1299000.89392283,4249.86430705014,2696.47753744167,-5872.43839942922,-2.79746098652444,8.22012594976308,1.71313335006479,6759053.07578959,2.76905183525712,-0.170900236199073,-0.307401147768597,0.0315893218011971,-1.12775204171018,0.753267816638463,0.981321887570954,-1.618638002748E-4,-0.00110633258151,-1.376825619916E-4,333636.914433285,5.8125E-12,812.249633789062,-2.79746098652444,8.22012594976308,1.71313335006479
24000.0,-4401614.78908626,4788970.46245249,-1646370.05996175,2370958.99815702,-6056540.52122583,-1647985.30329962,4072.00862178281,3183.04683018728,-5755.7592774945,-3.12873125879333,7.99224603362489,2.17469097376777,6759053.07578959,2.77342710466993,-0.179476541638333,-0.305059947793533,0.0343748154889354,-1.08739032896155,0.716132819963576,1.05628416615996,-1.684629670554E-4,-0.0011051313307144,-1.405297084381E-4,332775.106545806,5.8773E-12,810.62353515625,-3.12873125879333,7.99224603362489,2.17469097376777
24060.0,-4530236.13168992,4531161.93094557,-1987335.01456176,2609455.5917697,-5851326.05566482,-1989143.84052593,3874.71310795416,3654.76577086727,-5611.67649116995,-3.44517640661006,7.72530888739427,2.62619967565191,6759053.07578962,2.77780237408275,-0.188355336788658,-0.30262702922716,0.0375206993393802,-1.05248847545626,0.676819583731114,1.12673153875601,-1.751647679887E-4,-0.0011038693048979,-1.433453556934E-4,332247.475057858,5.8808E-12,808.496459960937,-3.44517640661006,7.72530888739427,2.62619967565191
24120.0,-4639765.86363962,4252954.3109448,-2318857.95263862,2835554.48935644,-5618311.81554507,-2320851.76736733,3658.9166938218,4109.32813844348,-5440.86252618672,-3.74516234842627,7.42059091168213,3.06534989472039,6759053.07578962,2.78217764349555,-0.197520196401885,-0.300101697289751,0.0410404331930277,-1.02268849353698,0.635675442890241,1.19310645218574,-1.819667091505E-4,-0.0011025450438831,-1.461283376337E-4,332048.125333025,5.8237E-12,805.881591796875,-3.74516234842627,7.42059091168213,3.06534989472039
24180.0,-4729850.5522784,3955487.47951668,-2639359.49105032,3048176.20640519,-5358594.33885812,-2641528.81808277,3425.65385543909,4544.51070067551,-5244.12671187541,-4.02714000455922,7.07958076205503,3.48989220312911,6759053.07578962,2.78655291290837,-0.20695305950359,-0.297483244755115,0.0449460787937179,-0.997625560388136,0.593008661919091,1.25586341752948,-1.88866230645E-4,-0.0011011571234543,-1.488774858506E-4,332168.243193419,5.7091E-12,802.795288085937,-4.02714000455922,7.07958076205503,3.48989220312911
24240.0,-4800220.49504984,3639992.86395392,-2947312.76722564,3246306.05963423,-5073400.75420451,-2949647.29298307,3176.0492047156,4958.18570951843,-5022.41117324016,-4.28965558886566,6.70397106743556,3.89765190437802,6759053.07578964,2.79092818232118,-0.21663431695705,-0.294770988231585,0.0492482418016724,-0.976948927484315,0.549091900924973,1.31544865096261,-1.958607072683E-4,-0.0010997041587882,-1.515916307467E-4,332596.332738587,5.5418E-12,799.2568359375,-4.28965558886566,6.70397106743556,3.89765190437802
24300.0,-4850690.47191095,3307787.99160189,-3241251.25952615,3428999.39773457,-4764082.69031725,-3243739.88309923,2911.31147956619,5348.33284904902,-4776.78592064167,-4.53136022896666,6.29564847537576,4.28654315573799,6759053.07578963,2.79530345173398,-0.226542909107668,-0.291964311551535,0.0539560232955768,-0.960334451820087,0.504166518919046,1.37228811807042,-2.029474493126E-4,-0.0010981848078765,-1.542696026732E-4,333318.4916095,5.3287E-12,795.289306640625,-4.53136022896666,6.29564847537576,4.28654315573799
24360.0,-4881160.07589936,2960270.55698442,-3519776.28819029,3595386.45465644,-4432109.48759434,-3522407.17516566,2632.72697967717,5713.05053806414,-4508.44311021631,-4.75101880845645,5.85668211255223,4.65458246319535,6759053.07578965,2.7996787211468,-0.236656433008176,-0.289062715620906,0.0590769811539229,-0.947491212184917,0.458447097560477,1.42678151494892,-2.101237035135E-4,-0.0010965977749338,-1.569102331101E-4,334318.717291807,5.0774E-12,790.91943359375,-4.75101880845645,5.85668211255223,4.65458246319535
24420.0,-4891613.62104613,2598912.04063398,-3781564.14834744,3744676.7936368,-4079060.7531485,-3784324.78837963,2341.65249752383,6050.56649549454,-4218.69051705308,-4.94751793448141,5.38931057183218,4.99990140463554,6759053.07578966,2.8040539905596,-0.246951258651151,-0.286065873898579,0.0646171016021902,-0.938164189482082,0.412125828607569,1.47930020097231,-2.173866541419E-4,-0.0010949418137803,-1.595123558847E-4,335579.237489118,4.7967E-12,786.177612304687,-4.94751793448141,5.38931057183218,4.99990140463554
24480.0,-4882119.63008154,2225250.91770574,-4025372.82936285,3876163.31331005,-3706618.3061813,-4028250.09717388,2039.50779972473,6359.24748410244,-3908.94427151549,-5.11987294586212,4.89592755838999,5.32075844711379,6759053.07578966,2.80842925997242,-0.257402653560329,-0.282973692509234,0.0705807810945018,-0.932134474871851,0.365376584206477,1.53018760970024,-2.247334242435E-4,-0.0010932157311929,-1.620748084275E-4,337080.857231141,4.4951E-12,781.099243164062,-5.11987294586212,4.89592755838999,5.32075844711379
24540.0,-4852829.9076254,1840885.49772948,-4250048.27802951,3989225.79069436,-3316557.56531014,-4253028.49749668,1727.76771851463,6637.60815645614,-3580.72091677846,-5.2672338902981,4.37906634612564,5.61554973666178,6759053.07578967,2.81280452938522,-0.267984915016135,-0.279786373846851,0.0769708185681777,-0.929218025921551,0.318358599656404,1.5797611031692,-2.321610770279E-4,-0.0010914183902152,-1.645964330609E-4,338803.315213123,4.1812E-12,775.723510742187,-5.2672338902981,4.37906634612564,5.61554973666178
24600.0,-4803978.20773129,1447466.43969327,-4454530.16681432,4083333.93955237,-2910738.43375472,-4457599.17778809,1407.95391697128,6884.31893674468,-3235.6288525099,-5.38889041383541,3.84138321162208,5.88281875386761,6759053.0757897,2.81717979879804,-0.278671509114389,-0.276504482403434,0.0837884179696059,-0.929263646992112,0.271219762759558,1.62831457240928,-2.396666174063E-4,-0.0010895487134178,-1.670760783206E-4,340725.641887919,3.8627E-12,770.094848632812,-5.38889041383541,3.84138321162208,5.88281875386761
24660.0,-4735878.50773036,1046688.98900838,-4637857.1324418,4158049.96653701,-2491095.74196672,-4641000.35991937,1081.62639457737,7098.21288243128,-2875.35923554163,-5.48427552135622,3.28564002572604,6.12126474509615,6759053.07578971,2.82155506821085,-0.289435215781407,-0.273129011462192,0.0910332008040438,-0.932150619433151,0.224099538017053,1.67612132940861,-2.472469936803E-4,-0.0010876056861005,-1.695126003035E-4,342826.512038698,3.5466E-12,764.261169433593,-5.48427552135622,3.28564002572604,6.12126474509615
24720.0,-4648922.90324057,640284.984759656,-4799171.45449732,4213030.6115918,-2059629.31031607,-4802373.97976486,750.374801690467,7278.29148085079,-2501.67641324619,-5.55296818300481,2.71468619228665,6.32974985730018,6759053.0757897,2.82593033762366,-0.300248278794856,-0.269661449228964,0.0987032283138708,-0.93778623145542,0.177131569094033,1.723437000807,-2.548990993807E-4,-0.001085588359426,-1.719048640416E-4,345084.584931385,3.2388E-12,758.2744140625,-5.55296818300481,2.71468619228665,6.32974985730018
24780.0,-4543579.14194062,230014.686969625,-4937723.14839024,4248028.66322537,-1618393.69679564,-4940969.78173679,415.809632508176,7423.72934742255,-2116.40796908975,-5.59469477782711,2.13144012946848,6.50730492347853,6759053.0757897,2.83030560703647,-0.311082559789771,-0.266103842941962,0.106795032744562,-0.946103337140572,0.130446006691988,1.77050224051327,-2.626197752553E-4,-0.0010834958534779,-1.742517448967E-4,347478.825660903,2.9439E-12,752.188842773437,-5.59469477782711,2.13144012946848,6.50730492347853
24840.0,-4420387.81621074,-182341.525603602,-5052873.45186599,4262893.94346075,-1169487.6963524,-5056148.80646544,79.5533661515263,7533.87780396103,-1721.43446241915,-5.60932938209716,1.53887049130409,6.65313386552077,6759053.07578968,2.83468087644929,-0.321909695164988,-0.26245885949886,0.115303657019852,-0.957057992128176,0.0841716059445346,1.81754514353606,-2.704058114049E-4,-0.0010813273602326,-1.765521299732E-4,349988.801941311,2.6653E-12,746.05859375,-5.60932938209716,1.53887049130409,6.65313386552077
24900.0,-4279959.2369877,-594991.536356499,-5144097.68922413,4257573.76141451,-715043.659388303,-5147386.25577841,-256.768375432554,7608.26732740363,-1318.67894594232,-5.59689292547692,0.939977325796914,6.76661670098508,6759053.07578968,2.83905614586209,-0.332701254749086,-0.258729841171821,0.124222702022116,-0.970627157171236,0.0384376304392168,1.86478327912516,-2.782539495659E-4,-0.0010790821464369,-1.788049195451E-4,352594.951322375,2.4055E-12,739.936279296875,-5.59689292547692,0.939977325796914,6.76661670098508
24960.0,-4122970.0131402,-1006139.89990733,-5210987.50241641,4232112.83853214,-257216.697204368,-5214273.72415273,-591.535585887031,7646.60887092541,-910.096344580861,-5.55755125297021,0.337773361054522,6.84731115984268,6759053.0757897,2.84343141527491,-0.34342890103909,-0.254920855044478,0.13354438056608,-0.986806420697682,-0.0066244095962964,1.9124252769601,-2.861608855361E-4,-0.0010767595563817,-1.810090284927E-4,355278.814619513,2.1657E-12,733.870056152343,-5.55755125297021,0.337773361054522,6.84731115984268
25020.0,-3950159.36232381,-1413996.22959971,-5253252.44319441,4186652.71244124,201826.158297126,-5256520.79081213,-923.142485009981,7648.79407067261,-497.662778444786,-5.49161214428488,-0.264734397158197,6.89495293596436,6759053.07578964,2.84780668468772,-0.354064547791642,-0.251036734897977,0.143259577067199,-1.00560766151316,-0.0508791689104938,1.96067190214013,-2.941232717409E-4,-0.0010743590145634,-1.831633877467E-4,358023.232197728,1.9464E-12,727.899963378906,-5.49161214428488,-0.264734397158197,6.89495293596436
25080.0,-3762325.18060679,-1816783.51494572,-5270720.92538274,4121430.63013345,659916.774455441,-5273955.97155152,-1250.00592077187,7614.89436203229,-83.3649106580073,-5.39952135444948,-0.864562584113225,6.90945461573781,6759053.07578962,2.85218195410052,-0.364580516727092,-0.247083114393904,0.153357911844955,-1.02705654905662,-0.0941860259521382,2.00971654800138,-3.021377199362E-4,-0.0010718800282238,-1.852669457336E-4,360812.500630627,1.7473E-12,722.0576171875,-5.39952135444948,-0.864562584113225,6.90945461573781
25140.0,-3560319.89916153,-2212746.32219921,-5263340.54110846,4036777.94470674,1114896.65277936,-5266527.03412772,-1570.5735062449,7545.15903929729,330.810602272723,-5.28185775013012,-1.45876875239036,6.89090334234328,6759053.07578964,2.85655722351334,-0.374949691103309,-0.243066450546245,0.163827808967912,-1.05118975950414,-0.136397801330652,2.05974506436668,-3.102008040439E-4,-0.0010693221897612,-1.873186698193E-4,363632.48814325,1.5676E-12,716.365234375,-5.28185775013012,-1.45876875239036,6.89090334234328
25200.0,-3345046.15698904,-2600158.83333289,-5231177.74936235,3933118.03315218,1564627.51680872,-5234300.68560338,-1883.33143964453,7440.01230164083,742.887483804865,-5.13932762489702,-2.0444678629094,6.83955728859207,6759053.07578963,2.86093249292615,-0.385145664929186,-0.238994036639197,0.174656566544099,-1.07805177179447,-0.177359666148842,2.11093482673179,-3.183090631145E-4,-0.0010666851790022,-1.893175477467E-4,366470.708126007,1.4062E-12,710.83642578125,-5.13932762489702,-2.0444678629094,6.83955728859207
25260.0,-3117452.31898976,-2977332.68112591,-5174416.94955063,3810963.7556232,2007001.69357931,-5177461.64431645,-2186.81196089522,7300.04933636289,1150.90996543902,-4.97275828359429,-2.61884786550594,6.75584102361953,6759053.07578962,2.86530776233896,-0.395142886618044,-0.234874003927967,0.185830428387387,-1.1076911006014,-0.216908290066225,2.16345294376983,-3.264590044107E-4,-0.0010639687653292,-1.912625890625E-4,369316.350859889,1.2617E-12,705.478637695312,-4.97275828359429,-2.61884786550594,6.75584102361953
25320.0,-2878527.8687226,-3342624.54080334,-5093358.95667217,3670914.47925506,2439952.23263306,-5096311.11312591,-2479.6004036998,7126.03149732316,1552.9526059811,-4.78309099092042,-3.17918426270494,6.64033986895461,6759053.07578964,2.86968303175177,-0.404916795928257,-0.230715311651311,0.197334656047662,-1.14015582780492,-0.254871300483941,2.21745350228796,-3.346471066076E-4,-0.0010611728096525,-1.931528265291E-4,372160.274408357,1.1326E-12,700.295593261718,-4.78309099092042,-3.17918426270494,6.64033986895461
25380.0,-2629298.70491974,-3694443.44164759,-4988418.8983908,3513652.69189015,2861462.71016985,-4991264.6742212,-2760.34180789821,6918.88064226834,1947.12974442104,-4.57137338232712,-3.72285357001386,6.49379334746092,6759053.07578965,2.87405830116459,-0.414443953101895,-0.226527725082832,0.209153600277986,-1.17548831667012,-0.291067146421582,2.27307376787309,-3.428698231004E-4,-0.0010582972662235,-1.949873175172E-4,374994.956398714,1.0175E-12,695.289794921875,-4.57137338232712,-3.72285357001386,6.49379334746092
25440.0,-2370822.37026836,-4031257.76517021,-4860123.55753434,3339940.23300014,3269576.6699039,-4862849.62904646,-3027.74706283025,6679.67269736339,2331.60453525288,-4.33875143644656,-4.24734560605447,6.31708783432236,6759053.07578967,2.87843357057739,-0.423702159190476,-0.222321781548446,0.221270771122815,-1.21371904211477,-0.32530548117994,2.33042930484722,-3.51123585414E-4,-0.0010553421842786,-1.967651453746E-4,377814.409124964,9.151E-13,690.463989257812,-4.33875143644656,-4.24734560605447,6.31708783432236
25500.0,-2104183.24015271,-4351601.89973803,-4709108.186422,3150614.17067457,3662406.65639446,-4711701.80976173,-3280.59855835674,6409.63052063872,2704.59752172476,-4.08646110755342,-4.75027456573534,6.11124852265167,6759053.07578965,2.88280883999021,-0.432670566648288,-0.218108744535746,0.233668905943824,-1.25485955524337,-0.35738819294654,2.38960806024276,-3.594048067058E-4,-0.0010523077095098,-1.984854207667E-4,380614.061047868,8.239E-13,685.822387695312,-4.08646110755342,-4.75027456573534,6.11124852265167
25560.0,-1830487.69799875,-4654082.52493241,-4536112.8218881,2946582.35477028,4038142.8009953,-4538561.89113136,-3517.75532604135,6110.11613828903,3064.39470930916,-3.8158197141907,-5.22938884902012,5.87743081750853,6759053.07578963,2.88718410940301,-0.441329779376446,-0.21390054621324,0.246330034849217,-1.29889472825786,-0.387111216584363,2.45066358098017,-3.677098853531E-4,-0.0010491940853549,-2.001472829848E-4,383390.60834065,7.429E-13,681.371337890625,-3.8158197141907,-5.22938884902012,5.87743081750853
25620.0,-1550859.32260915,-4937384.50233471,-4341978.13192677,2728818.67719486,4395060.92504239,-4344271.23378674,-3738.15765865268,5782.62242884714,3409.35510849487,-3.52821717620445,-5.68257963630622,5.61691127125144,6759053.07578963,2.89155937881583,-0.449661941511976,-0.209709718860169,0.259235543153584,-1.34577459891138,-0.414267245907528,2.51360770334998,-3.760352086172E-4,-0.0010460016541028,-2.017499012177E-4,386141.840622279,6.709E-13,677.118041992187,-3.52821717620445,-5.68257963630622,5.61691127125144
25680.0,-1266434.11144432,-5200276.35282678,-4127640.8265341,2498358.07084467,4731530.12940573,-4129767.29146344,-3940.83120153165,5428.76433027133,3737.91772270368,-3.22510718722689,-6.10788821866829,5.33107817038022,6759053.0757896,2.89593464822864,-0.457650814374114,-0.205549315878062,0.272366230662341,-1.39540634293752,-0.438649426138009,2.57840326037859,-3.843771563738E-4,-0.0010427308578076,-2.032924757817E-4,388866.445432227,6.07E-13,673.071533203125,-3.22510718722689,-6.10788821866829,5.33107817038022
25740.0,-978355.762233984,-5441615.30382501,-3894128.66657948,2256291.27895227,5046019.84400936,-3896078.61606804,-4124.89051440674,5050.26964400852,4048.60796361803,-2.90799840332877,-6.50351210698221,5.02142187955018,6759053.07578961,2.90030991764145,-0.465281841101736,-0.201432823210599,0.28570236774195,-1.44764712282085,-0.460056034620352,2.64495757014112,-3.927321049005E-4,-0.0010393822390094,-2.047742393063E-4,391563.796324032,5.501E-13,669.241088867187,-2.90799840332877,-6.50351210698221,5.02142187955018
25800.0,-687771.03361815,-5660351.89309298,-3642555.10541412,2003759.42654204,5337106.31531513,-3644319.49530651,-4289.54210687005,4648.96950822382,4340.04348237476,-2.57844572134131,-6.86780995801307,4.68952504247977,6759053.07578964,2.90468518705426,-0.472542198639802,-0.19737406213738,0.299223748298581,-1.50229874622251,-0.478296052241656,2.7131176509005,-4.010964307114E-4,-0.0010359564412564,-2.061944578701E-4,394233.729687689,4.997E-13,665.636047363281,-2.57844572134131,-6.86780995801307,4.68952504247977
25860.0,-395825.203751525,-5855534.11886393,-3374113.59844168,1741948.42537237,5603478.51402117,-3375684.25812299,-4434.08695490342,4226.78860972563,4610.93941085257,-2.2380417124463,-7.19930536777813,4.33705273226593,6759053.07578964,2.90906045646707,-0.479420836856721,-0.193387084528053,0.312909739938286,-1.55910515424933,-0.493195394284628,2.78266819397891,-4.094665144279E-4,-0.0010324542094259,-2.075524320849E-4,396876.315548858,4.548E-13,662.264831542968,-2.2380417124463,-7.19930536777813,4.33705273226593
25920.0,-103657.64399271,-6026311.12892079,-3090071.61606136,1472083.24318633,5843943.44930104,-3091441.28338258,-4557.92250953004,3785.73520077838,4860.11301259021,-1.88840826825991,-7.49668959278178,3.96574263541206,6759053.07578965,2.91343572587988,-0.485908504697376,-0.189486061745385,0.326739331715822,-1.61775368072348,-0.504603424385708,2.85333324464054,-4.178387446757E-4,-0.0010288763898423,-2.088474981215E-4,399491.627634313,4.15E-13,659.135009765625,-1.88840826825991,-7.49668959278178,3.96574263541206
25980.0,187602.47703709,-6171936.44400401,-2791764.39527507,1195422.06733031,6057430.87976591,-2792926.74711296,-4660.54421184249,3327.89098310007,5086.48774766452,-1.53118850800172,-7.75882326802449,3.57739534490989,6759053.07578966,2.91781099529269,-0.491997763396864,-0.185685168468787,0.340691179993164,-1.67788072967633,-0.512399246685484,2.92478224595404,-4.262095219966E-4,-0.001025223930191,-2.100790286772E-4,402079.517936109,3.795E-13,656.252319335937,-1.53118850800172,-7.75882326802449,3.57739534490989
26040.0,476840.345570239,-6291770.71342869,-2480588.46486155,913250.391862795,6242997.41494285,-2481538.1432301,-4741.54653131219,2855.40091700819,5289.09676009573,-1.16803898663097,-7.98473719700869,3.17386482823438,6759053.07578966,2.92218626470551,-0.497682986897264,-0.181998462773267,0.354743653018428,-1.73908200828252,-0.516497193644106,2.99664058940347,-4.345752627637E-4,-0.0010214978792252,-2.112464338791E-4,404639.400853796,3.48E-13,653.621032714843,-1.16803898663097,-7.98473719700869,3.17386482823438
26100.0,762959.499324967,-6385284.00307584,-2157994.97839403,626875.056194809,6399830.00440088,-2158727.61204634,-4800.62354641926,2370.46300902303,5467.08580000683,-0.800622235229456,-8.17363229335396,2.75704912634295,6759053.07578965,2.92656153411831,-0.502960349723204,-0.178439763843243,0.368874874899408,-1.80092679450097,-0.516850932131059,3.06850415703538,-4.429324030899E-4,-0.0010176993862684,-2.123491621203E-4,407170.051744276,3.2E-13,651.242736816406,-0.800622235229456,-8.17363229335396,2.75704912634295
26160.0,1044885.65874221,-6452057.61797525,-1825482.88855021,337618.262109538,6527248.81471067,-1825995.11003056,-4837.56908826626,1875.31812637574,5619.71559583368,-0.430599656565159,-8.32487875616714,2.32888132992557,6759053.07578966,2.93093680353113,-0.507827802681597,-0.175022528726079,0.383062769681034,-1.86297504838318,-0.513455715192327,3.13995666872138,-4.51277402717E-4,-0.001013829700511,-2.133867008284E-4,409669.424369109,2.951E-13,649.116943359375,-0.430599656565159,-8.32487875616714,2.32888132992557
