time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
13680.0,-3651484.3176834965,-2957972.0851214365,-4849360.581934185,4244568.312714083,-2008792.1192139091,-4852589.895380695,683.0885783919614,7265.0759182492675,-2415.0478125400173,-5.494585897162086,2.600377714619804,6.28166872094021,6758705.25731406,2.0208808342437843,-0.13838568600980822,-0.4791554703561566,0.9233570066698934,-0.267694417926799,0.2795408490060797,2.5342657104770105,-8.29212626962093E-4,-7.619202583506921E-4,1.0348311910802284E-4,385635.2468604316,6.029843780279985E-12,1094.488568420608,-5.494585897162086,2.600377714619804,6.28166872094021
13740.0,-3282115.1889636507,-3162550.0455279783,-4982807.701129626,4275635.719126225,-1568547.3286326379,-4986078.014401999,352.0951571135771,7404.04892898979,-2032.834689031835,-5.534230794316953,2.030271870363253,6.453802031527945,6758705.257314111,2.025256103488564,-0.13337168998518942,-0.4821880990951626,0.9091563874823293,-0.31222790514745435,0.23737731004730572,2.554083654379177,-8.237867919757922E-4,-7.676271580388935E-4,1.0665874537519946E-4,386482.05938548874,5.789185158044132E-12,1086.4364996605175,-5.534230794316953,2.030271870363253,6.453802031527945
13800.0,-2899261.3435185924,-3355748.7868770384,-5093045.419618853,4286787.651341319,-1120996.3665522104,-5096341.499883307,19.497952999080603,7508.521407754604,-1641.195105727325,-5.548026286076655,1.4508106801796186,6.595763285668908,6758705.257314092,2.0296313727333284,-0.12866455552634157,-0.48483895615083933,0.8951118515017019,-0.35680763097276336,0.19584615895325905,2.575904143352158,-8.182286800651065E-4,-7.73384796203741E-4,1.098020858147968E-4,387260.95750202506,5.560816997628144E-12,1078.3326402814653,-5.548026286076655,1.4508106801796186,6.595763285668908
13860.0,-2504597.309274729,-3536784.5714727263,-5179562.990828425,4277974.461443002,-668224.4762243094,-5182869.486993612,-313.149870372077,7578.01354013588,-1241.9596763656484,-5.535919527628518,0.8647169262253389,6.706900347535001,6758705.257314125,2.0340066419780607,-0.12427242607096745,-0.48712670696624855,0.8812620211028588,-0.40158331438036343,0.15505521472770495,2.5997164687445244,-8.12538181967437E-4,-7.791895533925655E-4,1.1291188391323376E-4,387961.13947951887,5.346218552272078E-12,1070.2438691367006,-5.535919527628518,0.8647169262253389,6.706900347535001
13920.0,-2099845.4335798672,-3704915.6010154844,-5241960.519607599,4249239.71280071,-212340.76949191192,-5245262.034013919,-644.2956606855826,7612.2098087312215,-836.9937584960091,-5.4979803602477055,0.2747421796020405,6.786707645719953,6758705.257314,2.038381911222793,-0.12020083944632953,-0.4890714460762563,0.8676431311416605,-0.44669520235609084,0.11511639589085405,2.625520171801771,-8.067152763734522E-4,-7.850377611674206E-4,1.1598687328730506E-4,388573.6242864288,5.1464009647725036E-12,1062.230372722372,-5.4979803602477055,0.2747421796020405,6.786707645719953
13980.0,-1686768.187927207,-3859445.068433346,-5279950.7814590465,4200719.928814967,244531.67487054353,-5283231.941750189,-972.3946237089273,7610.960321296807,-428.1885915169159,-5.434400731244694,-0.31634651565638966,6.834828318507313,6758705.257313947,2.0427571804675253,-0.11645262227105296,-0.49069448926335946,0.8542888300042027,-0.4922743961094481,0.07614640727500943,2.6533227411316087,-8.007600336718634E-4,-7.909257053118152E-4,1.1902577893644285E-4,389091.39521209325,4.961914355069866E-12,1054.3426447721765,-5.434400731244694,-0.31634651565638966,6.834828318507313
14040.0,-1267160.3179381804,-3999724.0606179256,-5293360.506980365,4132643.9022630807,700265.7685129071,-5296606.037816986,-1295.9171170737905,7574.281338879217,-17.452328471496212,-5.345493507772318,-0.905779981974998,6.8510556094305315,6758705.257313407,2.0471324497122256,-0.11302782293385683,-0.49201816588054675,0.8412300131669964,-0.5384427012465076,0.03826728819124182,2.683137237252944,-7.946726195870706E-4,-7.968496292243822E-4,1.220273185641931E-4,389509.5059218527,4.79287680102139E-12,1046.6195565933401,-5.345493507772318,-0.905779981974998,6.8510556094305315
14100.0,-842840.8753818502,-4125154.2998702936,-5282131.126490711,4045331.5695124916,1152740.378559977,-5285325.920767596,-1613.3558549719428,7502.355004661768,393.2989933518624,-5.231690695608434,-1.4908002000170169,6.835333511678053,6758705.257313413,2.0515077189569264,-0.10992368287405428,-0.4930656144674842,0.8284946890773759,-0.5853119968062491,0.0016067999127939105,2.714979775274462,-7.884532986963172E-4,-8.02805737498094E-4,1.2499020396684874E-4,389825.14734959113,4.639028571496997E-12,1039.0880774192678,-5.231690695608434,-1.4908002000170169,6.835333511678053
14160.0,-415645.1693213774,-4235190.712435143,-5246318.972518055,3939192.456008419,1599850.2525277026,-5249448.161749327,-1923.2329884815706,7395.528278475786,802.1504980137258,-5.093541077409116,-2.0686734831967257,6.787756664393553,6758705.257313262,2.0558829882016108,-0.1071346449832318,-0.49386058447832654,0.816107876416781,-0.6329831187846855,-0.03370137833000247,2.7488668078728713,-7.821024378130851E-4,-8.087901996819409E-4,1.2791314248682272E-4,390037.67449506634,4.499807624038552E-12,1031.7647514207317,-5.093541077409116,-2.0686734831967257,6.787756664393553
14220.0,12583.326399015,-4329343.813125867,-5186094.940514987,3814723.701533689,2039515.8556972644,-5189143.964056711,-2224.1070272076076,7254.3110860631505,1207.1974880271505,-4.931707288112065,-2.6367034670737572,6.7085695082745715,6758705.25731363,2.0602582574462955,-0.1046523972221859,-0.49442724654343884,0.8040915311295093,-0.6815442612654868,-0.06751768369649731,2.7848121669956556,-7.756205092230411E-4,-8.147991542211219E-4,1.307948385280354E-4,390148.59286475985,4.37443529925306E-12,1024.6584792301373,-4.931707288112065,-2.6367034670737572,6.7085695082745715
14280.0,440001.07218372065,-4407181.895713056,-5101743.610830504,3672507.6757638766,2469693.0742042433,-5104698.283616439,-2514.5795690695313,7079.373696172622,1606.5543888558739,-4.746962348156345,-3.192243848016345,6.598164712068406,6758705.257313206,2.064633526692393,-0.10246594887037327,-0.4947900132933905,0.7924645011293918,-0.73106891406584,-0.09969697988631243,2.8228238461013846,-7.690080937596222E-4,-8.208287125717119E-4,1.336339951302939E-4,390161.50495737715,4.261998412322905E-12,1017.7738030728942,-4.746962348156345,-3.192243848016345,6.598164712068406
14340.0,864772.5313972406,-4468333.0194532415,-4993661.8375933,3513209.1965895183,2888382.738003411,-4996508.41606754,-2793.3018063962813,6871.543342442765,1998.3635775093317,-4.540185677918709,-3.7327108081582656,6.457080885548144,6758705.257313181,2.0690087959370302,-0.10056173637775026,-0.49497337231648747,0.7812425062227363,-0.7816133816715224,-0.130089192570876,2.862900536850367,-7.622658837056124E-4,-8.268749634836569E-4,1.364293155992293E-4,390082.01785684,4.161516700789673E-12,1011.1139055312294,-4.540185677918709,-3.7327108081582656,6.457080885548144
14400.0,1285078.1722383033,-4512486.782894149,-4862356.81272017,3337572.3655464933,3293639.918996986,-4865082.058659843,-3058.9807779651896,6631.800110703157,2380.804052984707,-4.312358619278305,-4.255595066673586,6.28599959831066,6758705.257313052,2.073384065181667,-0.09892375544671846,-0.4950017323790482,0.7704381405678534,-0.8332139649002044,-0.15854031956533124,2.905027976100102,-7.553946855079219E-4,-8.329339774459689E-4,1.3917950518811865E-4,389917.61363548564,4.071990530191364E-12,1004.6828161856974,-4.312358619278305,-4.255595066673586,6.28599959831066
14460.0,1699122.3671018854,-4539395.876860745,-4708443.615767535,3146417.0364694283,3683582.960958237,-4711034.857699675,-3310.3853382470556,6361.2721158376735,2752.099907574561,-4.064559492446118,-4.758473500695163,6.085741727229493,6758705.257313208,2.0777593344262724,-0.09753371576475268,-0.4948992835897392,0.7600608949068174,-0.88588393379439,-0.1848938593853584,2.9491752105316404,-7.483954222927596E-4,-8.390018112866905E-4,1.418832728275844E-4,389677.48490099673,3.992429486886536E-12,998.4866716772356,-4.064559492446118,-4.758473500695163,6.085741727229493
14520.0,2105141.154331723,-4548877.4093450885,-4532642.262754333,2940634.9351517814,4056402.199432084,-4535087.45468324,-3546.3518168674323,6061.229995637555,3110.5285595251653,-3.797958218169075,-5.239020282786994,5.857263158624843,6758705.2573131025,2.0821346036708936,-0.09637121473207864,-0.4946898717698418,0.7501171958166556,-0.9396104751391641,-0.20899268846853766,2.9952909447901757,-7.412691361689556E-4,-8.450745129188743E-4,1.4453933289886552E-4,389372.3384151094,3.921865953231423E-12,992.534133704874,-3.797958218169075,-5.239020282786994,5.857263158624843
14580.0,2501409.828352741,-4540813.995858478,-4335774.269405436,2721185.449366263,4410368.331531722,-4338062.04658043,-3765.789343152209,5733.080752154163,3454.4287091838537,-3.513810537116366,-5.695017485673253,5.601649874134408,6758705.257312842,2.086509872915483,-0.09541392656898545,-0.49439688689167405,0.7406104593456442,-0.9943518552087128,-0.23068139494479692,3.0433001992957944,-7.34016990307193E-4,-8.511481262239625E-4,1.471464070459588E-4,389014.17027991463,3.859358800009717E-12,986.8361893362119,-3.513810537116366,-5.695017485673253,5.601649874134408
14640.0,2886250.3252349347,-4515154.609661109,-4118758.746483168,2489091.110044368,4743840.397468046,-4120878.4779513497,-3967.684812580303,5378.360973891661,3782.2079825943083,-3.213451859672648,-6.124365108902017,5.320112451898841,6758705.2573132,2.0908851421600887,-0.09463780327944599,-0.4940431651205477,0.7315411566051728,-1.0500350889679106,-0.2498090448588617,3.0931015571438807,-7.266402707837717E-4,-8.57218696061763E-4,1.497032260218288E-4,388616.01671008463,3.803991804961952E-12,981.4055701751494,-3.213451859672648,-6.124365108902017,5.320112451898841
14700.0,3258038.3720027204,-4471915.18715807,-3882608.0469752867,2245432.785744656,5055273.33772878,-3884549.8846798055,-4151.107473991924,4998.7294747823535,4092.350228465457,-2.8982907805146443,-6.525090486225294,5.013980016989472,6758705.257313361,2.095260411404646,-0.09401728413906407,-0.4936509036759026,0.7229068891111805,-1.1065544391601545,-0.26623231606683817,-3.138619993304576,-7.191403881782399E-4,-8.632822733961632E-4,1.522085315634159E-4,388191.6848805916,3.7548702527386644E-12,976.255983619862,-2.8982907805146443,-6.525090486225294,5.013980016989472
14760.0,3615210.369374904,-4411178.984644696,-3628422.986892311,1991344.613748282,5343225.0920506595,-3630177.9110935163,-4315.213118495388,4595.959388237345,4383.422436536303,-2.569802293233192,-6.8953570366543335,4.684693677009048,6758705.257313381,2.099635680649204,-0.09352551058922218,-0.49324158747282726,0.7147024719547433,-1.1637710689710028,-0.27981888862424215,-3.085652461125294,-7.115188789143318E-4,-8.693349205247827E-4,1.5466107829007774E-4,387755.4687516542,3.711117989551071E-12,971.4012908227387,-2.569802293233192,-6.8953570366543335,4.684693677009048
14820.0,3956269.979132942,-4333096.683479032,-3357387.663274976,1728008.692197175,5606363.2086924,-3358947.524089621,-4459.247853148792,4171.929756650886,4654.081247570049,-2.2295207408923843,-7.23347232638192,4.333799480490351,6758705.257313255,2.1040109498937616,-0.09313454372581484,-0.49283592632617185,0.7069200231862436,-1.2215141282573712,-0.2904509336644733,-3.0313678346757564,-7.037774063348147E-4,-8.753727163994507E-4,1.570596356197403E-4,387321.85510845797,3.671876249352101E-12,966.8547133920893,-2.2295207408923843,-7.23347232638192,4.333799480490351
14880.0,4279794.38891537,-4237886.241670437,-3070763.8947319435,1456649.5586431457,5843470.934992848,-3072121.4496043096,-4582.551444659485,3728.6166585901797,4903.07902750746,-1.879032538806319,-7.537895412983454,3.9629409371108215,6758705.257313002,2.1083862191382874,-0.09281558176699976,-0.49245380134368444,0.6995490580853923,-1.2795834586601313,-0.2980285028513955,-2.9759783183160997,-6.9591776150159E-4,-8.813917620242891E-4,1.5940298969690841E-4,386905.2253079631,3.6363048775692397E-12,962.6281117325443,-1.879032538806319,-7.537895412983454,3.9629409371108215
14940.0,4584440.228949774,-4125832.490781269,-2769885.311404324,1178528.4811935215,6053452.762782654,-2771034.2583424677,-4684.560220527672,3268.0839174851703,5129.269480688493,-1.5199687059686453,-7.8072434474989985,3.5738511398401807,6758705.257313006,2.112761488382829,-0.0925391752470639,-0.49211421905220926,0.6925765872835503,-1.3377539601107953,-0.30247259579511576,-2.9197173926042166,-6.87941863713159E-4,-8.873881859168286E-4,1.6168994532643908E-4,386519.55838500755,3.603586103564378E-12,958.7313522012375,-1.5199687059686453,-7.8072434474989985,3.5738511398401807
15000.0,4868949.117027667,-3997286.4779512375,-2456151.1226830464,894937.5891306036,6235339.404888311,-2457086.129113439,-4764.809517245037,2792.473436973808,5331.612779482455,-1.1539972415191235,-8.040297514116947,3.168344529953599,6758705.2573127905,2.1171367576273235,-0.0922754379226771,-0.4918352717541865,0.6859872179796976,-1.395781484523625,-0.3037276808499761,-2.8628339912740164,-6.79851760732584E-4,-8.933581496174278E-4,1.6391932790687608E-4,386178.14122590696,3.572930684753813E-12,955.1717650625365,-1.1539972415191235,-8.040297514116947,3.168344529953599
15060.0,5132152.809892857,-3852664.5537670427,-2131019.5922943205,607193.8704378931,6388292.181710456,-2131736.3194086934,-4822.935667337443,2303.995209154835,5509.180190142199,-0.782815382378498,-8.236007691192182,2.7483083464010956,6758705.257312662,2.1215120268718177,-0.09199425166378068,-0.49163410263193214,0.6797632577322519,-1.4534099379405048,-0.30176347007913773,-2.805585421953946,-6.716496287199543E-4,-8.992978532310836E-4,1.6608998535689955E-4,385893.29146371444,3.5435860072159734E-12,951.9536872077308,-0.782815382378498,-8.236007691192182,2.7483083464010956
15120.0,5372977.9411528725,-3692447.2076009605,-1796001.2515002338,316633.06409537996,6511606.799660911,-1796496.3739894573,-4858.677519194002,1804.91704285831,5661.158177193928,-0.4081417777612966,-8.393497321226006,2.315693801329952,6758705.25731271,2.125887296116312,-0.09166546387321138,-0.49152687415656576,0.6738848205415113,-1.510379112756524,-0.2965758016537187,-2.7482295089293225,-6.633377718646095E-4,-9.052035409858248E-4,1.68200790028526E-4,385676.098575869,3.5148455452593297E-12,949.0780799422257,-0.4081417777612966,-8.393497321226006,2.315693801329952
15180.0,5590450.327802422,-3517177.6529466207,-1452651.8821494097,24603.47530490235,6604716.506088527,-1452923.1032405705,-4871.87748575351,1297.5540596732967,5786.851971190915,-0.03170861569459715,-8.512066481176568,1.872507023642921,6758705.257312633,2.1302625653607903,-0.09125907622450738,-0.49152873846836387,0.6683299351201797,-1.5664326686219177,-0.2881865568904911,-2.6910165381279847,-6.549186217133606E-4,-9.110715067908154E-4,1.7025064060035574E-4,385536.188373017,3.486058940734859E-12,946.5422107611906,-0.03170861569459715,-8.512066481176568,1.872507023642921
15240.0,5783698.829479602,-3327460.1661686115,-1102565.3021465265,-267540.25802010053,6667194.608202093,-1102611.363880986,-4862.482120204827,784.2580058820022,5885.6885871672985,0.34474626404512765,-8.591194648047294,1.4207998123523982,6758705.257312561,2.1346378346052526,-0.09074542371659994,-0.4916538084976866,0.663074655408674,-1.6213256559120333,-0.2766426239730978,-2.6341816079942033,-6.463947361922467E-4,-9.1689809977719E-4,1.7223846394439398E-4,385481.51565727533,3.4566418607636554E-12,944.3393875189038,0.34474626404512765,-8.591194648047294,1.4207998123523982
15300.0,5951958.746636233,-3123958.182964276,-747365.9865946497,-558443.4191171784,6698756.346395698,-747186.6753065669,-4830.542218897049,267.40642864986256,5957.219283622594,0.719487236996481,-8.630542558098563,0.9626602411874878,6758705.257311945,2.1390131038496993,-0.09009534332999847,-0.4919151287812208,0.6580931735383537,-1.6748310346457977,-0.26201400312000855,-2.5779379296406923,-6.377687983202499E-4,-9.226797298042607E-4,1.7416321695976414E-4,385518.18930536334,3.426084735237039E-12,942.4587327768022,0.719487236996481,-8.630542558098563,0.9626602411874878
15360.0,6094574.745884853,-2907392.1577047184,-388701.5583996606,-846757.4582781496,6699260.115282319,-388297.7053763052,-4776.212453644778,-250.60823517706092,6001.121454348816,1.09078870842518,-8.629953261247453,0.5002031554503884,6758705.257311904,2.143388373094146,-0.08928033170209952,-0.4923246451093919,0.6533579355413974,-1.7267447712362167,-0.2443912160754222,-2.52247148860835,-6.290436146150611E-4,-9.284128729135016E-4,1.760238883667308E-4,385650.33340165816,3.393959467845368E-12,940.8849846245892,1.09078870842518,-8.629953261247453,0.5002031554503884
15420.0,6211003.302881313,-2678537.191675822,-28235.18251401044,-1131146.2026705644,6668708.02863722,-27608.659840906523,-4699.750537542575,-767.3896095020408,6017.199947845157,1.4569428434353169,-8.58945237524907,0.035560601518249316,6758705.257311885,2.147763642338577,-0.08827269150238158,-0.4928931723091479,0.6488397601886917,-1.7768892686238178,-0.22388222723498985,-2.4679373057684186,-6.202221131919177E-4,-9.340940767126364E-4,1.7781950045455997E-4,385879.98732555396,3.3599336539219382E-12,939.5990127105258,1.4569428434353169,-8.58945237524907,0.035560601518249316
15480.0,6300814.655205356,-2438220.4370828057,332362.1017597538,-1410292.0022585536,6607245.827335935,333208.3901441427,-4601.515930268643,-1280.5483208306262,6005.387811479322,1.8162671821952727,-8.509247547081253,-0.4291277713280064,6758705.257312123,2.1521389115829916,-0.08704566635123974,-0.49363035972371,0.6445079614054682,-1.8251150686508415,-0.2006091006265095,-2.414457349512552,-6.11307341558076E-4,-9.397199656716996E-4,1.7954911077669122E-4,386207.0469060822,3.323954061065868E-12,938.590174538243,1.8162671821952727,-8.509247547081253,-0.4291277713280064
15540.0,6363694.259797242,-2187318.284502997,691419.0758853479,-1682901.7844162066,6515162.132221918,692481.207879287,-4481.968090660998,-1787.7128842684103,5965.746459899839,2.16711211079933,-8.389727131614622,-0.8917242978720441,6758705.257312034,2.1565141808273904,-0.08557356431358981,-0.49454465415532123,0.6403304747469409,-1.8713009283789477,-0.17470460789542117,-2.3621199861330036,-6.023024641064705E-4,-9.452872463139822E-4,1.8121181378704401E-4,386629.24790426635,3.2862143555222894E-12,937.8547040668168,2.16711211079933,-8.389727131614622,-0.8917242978720441
15600.0,6399443.751593744,-1926753.3422866748,1047272.0301485328,-1947712.9903480143,6392887.046656787,1048545.083853795,-4341.66428608516,-2286.540487065618,5898.465269520171,2.5078681594245715,-8.231458100119607,-1.3501028347345183,6758705.257311988,2.160889450073234,-0.08383187018436851,-0.49564326027972244,0.6362739884508156,-1.9153524930216728,-0.14630897309133598,-2.3109807313777746,-5.932107593137943E-4,-9.507927122833787E-4,1.8280674241123572E-4,387142.1922030206,3.246979468026802E-12,937.3844788998932,2.5078681594245715,-8.231458100119607,-1.3501028347345183
15660.0,6407981.4020954,-1657491.2171285048,1398272.4103482568,-2203499.3670502803,6240990.116277959,1399750.4870260328,-4181.256969775484,-2774.7276239329735,5803.860603140165,2.836973100591578,-8.035183193467406,-1.8021582118939647,6758705.257312328,2.165264719317617,-0.08179734695174941,-0.4969320987592045,0.6323040795820783,-1.957199857940949,-0.11556689834307694,-2.261063992778623,-5.840356166490501E-4,-9.562332492716289E-4,1.8433306954682805E-4,387739.416193843,3.206570745124778E-12,937.1667760778728,2.836973100591578,-8.035183193467406,-1.8021582118939647
15720.0,6389342.078581475,-1380537.1059930667,1742794.3891283523,-2449076.58926805,6060177.656207031,1744470.640636021,-4001.4907389318987,-3250.020539310632,5682.374270968024,3.152918821495479,-7.801817337028258,-2.245815561877308,6758705.257312344,2.1696399885619684,-0.07944812700463363,-0.49841576251694153,0.6283853557940822,-1.996794332572826,-0.08262496843370117,-2.2123654674415354,-5.747805332004473E-4,-9.616058397876789E-4,1.8579000948689214E-4,388412.49997495743,3.165349294446533E-12,937.1840694543426,3.152918821495479,-7.801817337028258,-2.245815561877308
15780.0,6343676.706807925,-1096932.2099999678,2079242.3283959215,-2683307.6867143144,5851289.458610521,2081108.988976653,-3803.198887879197,-3710.2254328517315,5534.571436442017,3.4542579455236506,-7.5324433362740475,-2.6790394915447706,6758705.2573123975,2.1740152578063356,-0.07676379379504981,-0.5000974718454926,0.6244816032052037,-2.034104699634687,-0.047629488532023694,-2.16485487386867,-5.654491100294336E-4,-9.669075677530246E-4,1.8717681926149485E-4,389151.21514051134,3.1236794827981947E-12,937.4125170922919,3.4542579455236506,-7.5324433362740475,-2.6790394915447706
15840.0,6271251.241896179,-807749.9819160936,2406058.099835919,-2905108.2527213884,5615294.896101032,2408106.5221139267,-3587.2995720561535,-4153.2183855818075,5361.137977319306,3.7396101792222938,-7.228306873977375,-3.099843062410138,6758705.257312308,2.178390527050687,-0.07372545482951956,-0.5019790292219527,0.6205559408693067,-2.0691132164928243,-0.0107247723602841,-2.11847873577169,-5.56045048261673E-4,-9.721356229069041E-4,1.8849279989203172E-4,389943.7081622529,3.081818720519455E-12,937.8150572569955,3.7396101792222938,-7.228306873977375,-3.099843062410138
15900.0,6172445.154124316,-514092.2194136445,2721728.2312229797,-3113451.4114820063,5353288.438983458,2723948.9262387697,-3354.791599991844,-4576.954965499881,5162.8773145183295,4.0076683620965445,-6.890810831661246,-3.5062965464611575,6758705.257312303,2.182765796295022,-0.07031580702930396,-0.5040607748952391,0.6165709822905453,-2.101811544920775,0.027948129851640954,-2.0731629874975237,-5.465721449266788E-4,-9.772873050054873E-4,1.897372975535093E-4,390776.71567216376,3.040790212748842E-12,938.4063072098796,4.0076683620965445,-6.890810831661246,-3.5062965464611575
15960.0,6047749.438203243,-217085.0169819612,3024790.847035126,-3307372.522107789,5066484.606780528,3027173.528137341,-3106.7498717482204,-4979.479472797541,4940.706723151125,4.257204197743455,-6.521508959638661,-3.896535925463601,6758705.257312412,2.187141065539358,-0.06651919556232005,-0.5063415444739547,0.6124890043532883,-2.132196730929011,0.06825229268609606,-2.028815223676723,-5.370342885580141E-4,-9.823600278008986E-4,1.9090970464053075E-4,391635.80735021044,3.0023736759117174E-12,939.2564788636278,4.257204197743455,-6.521508959638661,-3.896535925463601
16020.0,5897764.156467336,82125.40997726399,3313842.3727991246,-3485973.598878004,4756212.376819094,3316376.00319266,-2844.3204835686497,-5358.933786384043,4695.653142068447,4.487073645904924,-6.1220989215812605,-4.268771102749267,6758705.25731221,2.1915163347836617,-0.06232166744764708,-0.5088186298691069,0.6082721240290938,-2.160267295036224,0.11005540498237623,-1.9853264623399343,-5.27435454567965E-4,-9.873513227856704E-4,1.9200946073281397E-4,392505.65162865876,2.968089502512604E-12,940.4194058073231,4.487073645904924,-6.1220989215812605,-4.268771102749267
16080.0,5723195.5281986445,382377.01472850493,3587543.9736298774,-3648427.428274309,4423909.074907303,3590216.81736385,-2568.7155196610893,-5713.565775004287,4428.848500077334,4.696221956110448,-5.694414741104701,-4.621293797496751,6758705.257311898,2.1958916040279655,-0.0577110211999474,-0.5114877451046463,0.603882483075608,-2.1860194385962712,0.15322992872746874,-1.9425723262780201,-5.177797004107844E-4,-9.922588426897684E-4,1.9303605345672865E-4,393370.29904225876,2.9393296037374027E-12,941.9421207132272,4.696221956110448,-5.694414741104701,-4.621293797496751
16140.0,5524852.579036171,682496.3077284564,3844627.6985687767,-3793981.3646850185,4071113.775286467,3847427.3747328143,-2281.2075531745013,-6041.7372379334165,4141.52457875299,4.883688324642162,-5.240418679364555,-4.952485092517378,6758705.2573118955,2.200266873272269,-0.05267685396484958,-0.5143429985332967,0.5992824409367946,-2.209443324718827,0.19765296559300274,-1.90041356993256,-5.080711605501258E-4,-9.97080364718087E-4,1.9398901923966391E-4,394213.4777908521,2.917412708665294E-12,943.8687944041607,4.883688324642162,-5.240418679364555,-4.952485092517378
16200.0,5303643.366094454,981302.8288184383,4083902.3035700517,-3921960.7880194383,3699460.239089969,4086815.8434531735,-1983.1238794907308,-6341.931342014875,3835.0074334811443,5.048610157617105,-4.762192574138929,-5.2608226075578886,6758705.257312014,2.204642142516541,-0.047210607454648154,-0.5173768731403826,0.594434775834987,-2.2305193513248587,0.24320586184095183,-1.8586958876171018,-4.983140412468555E-4,-0.0010018137935170596,1.9486794395444205E-4,395018.8959344017,2.9036192109621784E-12,946.2428725985435,5.048610157617105,-4.762192574138929,-5.2608226075578886
16260.0,5060570.796021025,1277613.6872887902,4304258.727334082,-4031772.207889445,3310669.4224778702,4307272.634287322,-1675.8405059534414,-6612.759523685057,3510.7113960132056,5.190226924042867,-4.261928672340625,-5.544887271142209,6758705.257312096,2.209017411760813,-0.04130561413173467,-0.520580216546033,0.5893028940509704,-2.2492142968756217,0.2897735716642078,-1.8172489339891698,-4.885126151843476E-4,-0.001006457163860667,1.9567246345164268E-4,395770.54460711963,2.899221521325662E-12,949.1085350417884,5.190226924042867,-4.261928672340625,-5.544887271142209
16320.0,4796728.05476394,1570248.1535453685,4504675.195628502,-4122906.0004930273,2906541.587440924,4507775.507360337,-1360.775923095068,-6852.967826580983,3170.132683406854,5.307883583773439,-3.741919989368567,-5.803369664986951,6758705.257312431,2.213392681005069,-0.03495714484036919,-0.5239422424185504,0.5838510470818166,-2.2654771825041076,0.33724378550965634,-1.7758844690012061,-4.7867121594885636E-4,-0.0010110086430470324,1.9640226397799857E-4,396452.9967121096,2.905512003302123E-12,952.5116110823426,5.307883583773439,-3.741919989368567,-5.803369664986951
16380.0,4513293.669286272,1858032.2856665263,4684221.931274781,-4194938.7658611955,2488948.04996892,4687394.284297535,-1039.3846832907939,-7061.442647383924,2814.8426397502417,5.401033576386194,-3.204550230187528,-6.035075916073437,6758705.257312457,2.2177679502493253,-0.02816245903708513,-0.5274505449138365,0.5780445562705492,-2.2792346542431883,0.38550581373110904,-1.7343935073494883,-4.687942323833643E-4,-0.0010154665329974361,1.9705708247960956E-4,397051.6957257887,2.9238257835678444E-12,956.499737029558,5.401033576386194,-3.204550230187528,-6.035075916073437
16440.0,4211526.222862777,2139803.573753129,4842065.448606858,-4247535.294714862,2059822.6018579032,4845295.144542454,-713.1508135772476,-7237.215864685213,2446.4806385307425,5.469241358115465,-2.6522833085059787,-6.238933112523223,6758705.257312508,2.2221432194935495,-0.02092085857290154,-0.5310911276949926,0.5718500442657078,-2.2903856414208,0.4344491962913836,-1.6925423053626456,-4.5888610283364523E-4,-0.0010198292720518286,1.9763670678923782E-4,397553.2295053475,2.9555524350254E-12,961.1213153818277,5.469241358115465,-2.6522833085059787,-6.238933112523223
16500.0,3892758.7469068905,2414415.5846225796,4977472.412919048,-4280450.135800018,1621152.64387517,4980744.486363941,-383.5810901086417,-7379.469327888023,2066.746674908389,5.5121844751443385,-2.087652501934297,-6.413994220555211,6758705.257312469,2.226518488737774,-0.013233745652578904,-0.5348484490097483,0.565235672374467,-2.2987949876859504,0.4839619849639198,-1.6500669546231164,-4.4895130930566903E-4,-0.0010240954364553823,1.981409756973577E-4,397945.5843224438,3.0021278427498437E-12,966.4227028026467,5.5121844751443385,-2.087652501934297,-6.413994220555211
16560.0,3558392.813512411,2680742.589108912,5089813.047216826,-4293528.756241388,1174970.069310905,5093112.334858671,-52.19820239029936,-7487.538685480455,1677.3936784808839,5.529655162764156,-1.5132492825193333,-6.559442480977688,6758705.257312542,2.230893757981998,-0.005104685317444679,-0.5387054841333118,0.5581713826233368,-2.3042856754418293,0.5339286135478291,-1.6066662692168274,-4.3899437155397016E-4,-0.0010282637415325068,1.985697789072737E-4,398218.37475061824,3.06499643416053E-12,972.4431169598472,5.529655162764156,-1.5132492825193333,-6.559442480977688
