time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15180.0,5590450.17175798,-3517177.97402164,-1452651.70588636,24603.4762466436,6604716.50596331,-1452923.10439291,-4871.8774856751,1297.5540613391,5786.8519707416,-0.0317086169064885,-8.51206648052918,1.87250702502113,6758705.25738166,2.13026250098671,-0.0913107477885892,-0.491520512348545,0.668411757042452,-1.56644533719923,-0.288113965671606,-2.6910178940584,-6.549697758515E-4,-9.110368547467E-4,1.702423765621E-4,385536.331038754,3.5873E-12,947.318237304687,-0.0317086169064885,-8.51206648052918,1.87250702502113
15240.0,5783698.66669571,-3327460.51396505,-1102565.10723565,-267540.257075833,6667194.60817795,-1102611.36505776,-4862.48212019995,784.258007583198,5885.68858680232,0.344746262808376,-8.59119464751808,1.42079981378638,6758705.25738164,2.13463777039951,-0.0907963547333659,-0.491646237056071,0.663156837370472,-1.62133646984202,-0.276569930175933,-2.63418644303629,-6.464462913649E-4,-9.168638705325E-4,1.722303898351E-4,385481.597839485,3.5613E-12,945.138427734375,0.344746262808376,-8.59119464751808,1.42079981378638
15300.0,5951958.57772088,-3123958.55596522,-747365.773894044,-558443.418174838,6698756.34647476,-747186.67650264,-4830.54221896694,267.406430379208,5957.2192833453,0.719487235740057,-8.63054255769266,0.962660242671847,6758705.25738162,2.13901303981233,-0.0901455075019401,-0.491908232656048,0.658175654019743,-1.67484012187194,-0.261941405313767,-2.57794611649091,-6.378207429763E-4,-9.226459358774E-4,1.741553379723E-4,385518.227081359,3.533E-12,943.276123046875,0.719487235740057,-8.63054255769266,0.962660242671847
15360.0,6094574.57149623,-2907392.55426513,-388701.328853743,-846757.457342241,6699260.11546593,-388297.706586342,-4776.2124537905,-250.60823342714,6001.1214541618,1.09078870715463,-8.62995326097044,0.500203156979387,6758705.25738162,2.14338830922514,-0.0893297065920105,-0.492318445111028,0.653440653074198,-1.72675229472972,-0.244318897066445,-2.52248286761977,-6.290959366789E-4,-9.283795265064E-4,1.760162096007E-4,385650.343674566,3.5019E-12,941.715881347656,1.09078870715463,-8.62995326097044,0.500203156979387
15420.0,6211003.12372576,-2678537.6100304,-28234.9371493261,-1131146.2017457,6668708.02892622,-27608.6610594023,-4699.75053776481,-767.389607739436,6017.19994775109,1.45694284215668,-8.58945237510607,0.0355606030855673,6758705.2573816,2.14776357863795,-0.0883212584903322,-0.492887689347378,0.648922653469528,-1.77689541895782,-0.223810351411773,-2.46795169239731,-6.202748000731E-4,-9.340611896899E-4,1.778120269095E-4,385879.987508322,3.4676E-12,940.438903808593,1.45694284215668,-8.58945237510607,0.0355606030855673
15480.0,6300814.47203483,-2438220.87535442,332362.3618391,-1410292.00134928,6607245.82773083,333208.388922822,-4601.51593056758,-1280.54831906348,6005.38781148028,1.8162671809147,-8.50924754707659,-0.429127769729226,6758705.25738161,2.15213884805076,-0.0870934105630785,-0.493625614716708,0.644590969403515,-1.82512005627257,-0.200537812181679,-2.41447454207113,-6.113603801618E-4,-9.396875495401E-4,1.795418473451E-4,386207.05459598,3.4303E-12,939.436706542968,1.8162671809147,-8.50924754707659,-0.429127769729226
15540.0,6363694.07340659,-2187318.74071102,691419.34950267,-1682901.78352714,6515162.1327228,692481.206660897,-4481.96809103662,-1787.71288250514,5965.74645999758,2.16711210952327,-8.38972713175169,-0.891724296249108,6758705.25738161,2.15651411746358,-0.085620474523995,-0.494540667924246,0.640413536809107,-1.87130497612683,-0.174634029895248,-2.36213977329795,-6.023558408457E-4,-9.452553122025E-4,1.812047652475E-4,386629.280553959,3.39E-12,938.706237792968,2.16711210952327,-8.38972713175169,-0.891724296249108
15600.0,6399443.56282021,-1926753.81434684,1047272.3160599,-1947712.98948376,6392887.04726319,1048545.0826442,-4341.66428653706,-2286.54048531482,5898.46526971583,2.50786815815968,-8.23145810040122,-1.35010283309517,6758705.25738165,2.16088938687638,-0.0838779386949032,-0.495640053427417,0.636357044401628,-1.9153558293125,-0.14623920730893,-2.3110028990291,-5.93264460122E-4,-9.507612709236E-4,1.827999134222E-4,387142.266794515,3.3473E-12,938.239501953125,2.50786815815968,-8.23145810040122,-1.35010283309517
15660.0,6407981.21180622,-1657491.70289066,1398272.70724804,-2203499.36621543,6240990.11698876,1399750.4858311,-4181.25697030286,-2774.72762220342,5803.86060343426,2.8369730993449,-8.03518319389588,-1.80215821024636,6758705.25738166,2.1652646562892,-0.0818425694479249,-0.496929691538018,0.632387069821616,-1.95720271091099,-0.11549802572596,-2.26108832987928,-5.840896269943E-4,-9.562023109792E-4,1.843264646402E-4,387739.548921567,3.3024E-12,938.024780273437,2.8369730993449,-8.03518319389588,-1.80215821024636
15720.0,6389341.88767951,-1380537.60322368,1742794.69565533,-2449076.58846709,6060177.65702073,1744470.63946173,-4001.4907395334,-3250.02053761109,5682.37427136104,3.15291882027397,-7.80181733760476,-2.24581556022995,6758705.25738167,2.16963992570201,-0.0794925023878979,-0.498414174686464,0.628468221391853,-1.99679692531069,-0.0825570500629598,-2.21239177080978,-5.748348381007E-4,-9.615754144438E-4,1.85783633062E-4,388412.705944209,3.2558E-12,938.045043945312,3.15291882027397,-7.80181733760476,-2.24581556022995
15780.0,6343676.51622443,-1096932.71640129,2079242.64313928,-2683307.68595161,5851289.45952502,2081108.98782886,-3803.19888855305,-3710.22543119118,5534.57143693374,3.45425794433446,-7.53244333699915,-2.67903948990639,6758705.25738166,2.17401519511481,-0.0768073239961611,-0.500096722522093,0.624564285992432,-2.03410724653192,-0.0475625669247224,-2.1648829518126,-5.655036940686E-4,-9.668776647875E-4,1.871706755794E-4,389151.508086135,3.2082E-12,938.278198242187,3.45425794433446,-7.53244333699915,-2.67903948990639
15840.0,6271251.05258651,-807750.495137807,2406058.42134201,-2905108.2520012,5615294.89711378,2408106.5209986,-3587.29957280032,-4153.21838396924,5361.13797790883,3.73961017807245,-7.22830687485043,-3.09984306078977,6758705.25738169,2.17839046452763,-0.0737681446105972,-0.501979136725685,0.620638383531661,-2.06911592064901,-0.0106588729775344,-2.1185084106395,-5.560998956068E-4,-9.721062512811E-4,1.884868930702E-4,389944.100193851,3.1598E-12,938.688354492187,3.73961017807245,-7.22830687485043,-3.09984306078977
15900.0,6172444.96706343,-514092.737063315,2721728.55800174,-3113451.41080856,5353288.44009125,2723948.92516172,-3354.79160080368,-4576.95496394396,5162.87731520441,4.00766836099333,-6.89081083268081,-3.50629654486797,6758705.25738166,2.18276573394043,-0.0703576637590167,-0.504061756595427,0.61665312845351,-2.1018145964604,0.0280129970005491,-2.07319409725371,-5.466272393459E-4,-9.772584731969E-4,1.897316315605E-4,390777.217049758,3.1119E-12,939.286376953125,4.00766836099333,-6.89081083268081,-3.50629654486797
15960.0,6047749.25438106,-217085.53663697,3024791.17756702,-3307372.52148503,5066484.60797978,3027173.52710422,-3106.74987262475,-4979.47947130705,4940.70672393171,4.25720419669382,-6.52150896080237,-3.89653592390676,6758705.25738167,2.18714100335325,-0.0665602289894668,-0.506343416632596,0.612570798673581,-2.13220030608448,0.0683161314465315,-2.02884762265024,-5.370896134398E-4,-9.823317437882E-4,1.909042832913E-4,391636.426295405,3.0662E-12,940.142578125,4.25720419669382,-6.52150896080237,-3.89653592390676
16020.0,5897763.9768838,82124.8907583332,3313842.70554229,-3485973.59830968,4756212.37810569,3316376.00220906,-2844.32048450644,-5358.93378496768,4695.65314294116,4.4870736449157,-6.12209892288575,-4.26877110123804,6758705.25738167,2.19151627276605,-0.0623618894474382,-0.508821407495287,0.608353512274285,-2.16027155580205,0.110118231525615,-1.98536002127015,-5.274909929408E-4,-9.873235940352E-4,1.920042876844E-4,392506.394174384,3.0247E-12,941.311584472656,4.4870736449157,-6.12209892288575,-4.26877110123804
16080.0,5723195.35385856,382376.498394381,3587544.30702737,-3648427.42776394,4423909.0762765,3590216.81643534,-2568.7155206563,-5713.56577367041,4428.8485010392,4.69622195518828,-5.69441474254552,-4.62129379604058,6758705.25738165,2.19589154217887,-0.0577504455303298,-0.511491441805357,0.603963412214101,-2.18602453280485,0.153291770150278,-1.94260693181133,-5.178354349638E-4,-9.922316761424E-4,1.930311322039E-4,393371.16892408,2.9886E-12,942.841186523437,4.69622195518828,-5.69441474254552,-4.62129379604058
16140.0,5524852.41094417,682495.796723321,3844628.0310555,-3793981.36423593,4071113.77673311,3847427.37386459,-2281.20755422297,-6041.73723668981,4141.52457980048,4.88368832379354,-5.24041868093639,-4.95248509112542,6758705.25738167,2.20026681159168,-0.0527154959987917,-0.514347626383503,0.599362859213802,-2.20944938634318,0.197713858669095,-1.9004491236448,-5.081270736542E-4,-9.970537667777E-4,1.939843531116E-4,394214.476381738,2.9596E-12,944.776184082031,4.88368832379354,-5.24041868093639,-4.95248509112542
16200.0,5303643.2052496,981302.325570006,4083902.63358024,-3921960.78763466,3699460.24060841,4086815.84265019,-1983.12388058776,-6341.93134086931,3835.00743461003,5.04861015684822,-4.7621925758355,-5.26082260623915,6758705.2573817,2.20464208100449,-0.0472484839352397,-0.5173824425481,0.594514632870906,-2.23052650088102,0.243265851956307,-1.85873230467148,-4.98370114977E-4,-0.0010017877700399,1.948635361111E-4,395020.022224008,2.939E-12,947.161071777343,5.04861015684822,-4.7621925758355,-5.26082260623915
16260.0,5060570.64341149,1277613.19419689,4304259.05330878,-4031772.20757187,3310669.42406201,4307272.63355441,-1675.84050709414,-6612.7595226447,3510.71139721877,5.19022692335937,-4.26192867415439,-5.54488726990526,6758705.25738172,2.2090173504173,-0.0413427429066606,-0.520586736144003,0.589382140920222,-2.24922264173682,0.289832711927716,-1.81728614141498,-4.885688313419E-4,-0.0010064317201458,1.95668316881E-4,395771.79522584,2.9281E-12,950.040771484375,5.19022692335937,-4.26192867415439,-5.54488726990526
16320.0,4796727.91136122,1570247.67297007,4504675.51602269,-4122906.00024503,2906541.58908409,4507775.50670194,-1360.77592427412,-6852.96782565258,3170.13268468399,5.30788358318083,-3.74191999129131,-5.80336966384047,6758705.25738171,2.21339261983012,-0.034993544603809,-0.523949718966581,0.583929636397906,-2.26548681698205,0.337302136048217,-1.77592240360403,-4.787275560845E-4,-0.0010109837838282,1.963983814934E-4,396454.365998291,2.9284E-12,953.462524414062,5.30788358318083,-3.74191999129131,-5.80336966384047
16380.0,4513293.53604003,1858031.81991694,4684222.24456477,-4194938.76568498,2488948.05166419,4687394.28371781,-1039.38468450262,-7061.44264657388,2814.8426410933,5.40103357588923,-3.20455023220996,-6.03507591502523,6758705.25738171,2.21776788924292,-0.0281981490882052,-0.527458983212354,0.578122442277935,-2.27924565926494,0.385563441159858,-1.7344321131827,-4.68850677821E-4,-0.0010154422624359,1.970534667179E-4,397053.175835798,2.9412E-12,957.47412109375,5.40103357588923,-3.20455023220996,-6.03507591502523
16440.0,4211526.1006954,2139803.1250756,4842065.75329739,-4247535.29461221,2059822.60359815,4845295.1440451,-713.150814815948,-7237.21586399918,2446.48063993361,5.46924135771839,-2.65228331061831,-6.23893311158064,6758705.25738168,2.22214315865574,-0.0209558585747676,-0.531100530520005,0.571927182927069,-2.29039808356612,0.434506173341785,-1.69258153060544,-4.589426346937E-4,-0.0010198055937307,1.97633360209E-4,397554.810562447,2.968E-12,962.124755859375,5.46924135771839,-2.65228331061831,-6.23893311158064
16500.0,3892758.63670753,2414415.15519038,4977472.70755056,-4280450.13577229,1621152.64565279,4980744.48595235,-383.581091368127,-7379.46932733122,2066.7466763645,5.51218447485092,-2.08765250412583,-6.41399421972531,6758705.25738168,2.22651842806855,-0.0132680754091058,-0.534858817062368,0.565312021466059,-2.29880891731425,0.484018390251672,-1.65010674764679,-4.490079085297E-4,-0.0010240723533748,1.981379005774E-4,397947.254602177,3.0102E-12,967.460815429687,5.51218447485092,-2.08765250412583,-6.41399421972531
16560.0,3558392.71613184,2680742.1810115,5089813.3303724,-4293528.75628971,1174970.071118,5093112.33453585,-52.1982036642396,-7487.53868505716,1677.3936799833,5.52965516257744,-1.51324928477857,-6.55944248026662,6758705.25738165,2.23089369748136,-0.0051383645624425,-0.538716816010165,0.558246901828712,-2.30430112351248,0.533984531444145,-1.60670657347252,-4.390510189287E-4,-0.0010282412561064,1.985669773462E-4,398220.120898857,3.0694E-12,973.52197265625,5.52965516257744,-1.51324928477857,-6.55944248026662
16620.0,3209892.27029343,2937683.76921729,5178564.34076681,-4286708.28928597,723341.939943934,5181875.2808958,279.466162698042,-7560.91653413381,1280.21957992534,5.5215614611072,-0.93171186590404,-6.67459526433607,6758705.25738163,2.23526896689417,0.0034274794362029,-0.542656098509869,0.550703793975264,-2.30664614219576,0.584282751485201,-1.56203329743871,-4.290765173023E-4,-0.0010323111565989,1.989205307904E-4,398364.852768138,3.147E-12,980.331604003906,5.5215614611072,-0.93171186590404,-6.67459526433607
16680.0,2848777.16083302,3184169.32079276,5243311.40954808,-4260017.86474737,268360.984682009,5246618.93861109,609.878295534879,-7599.25487473088,877.059155319852,5.48792784015966,-0.345713507738165,-6.75890736942255,6758705.25738162,2.23964423630698,0.0124213616769841,-0.546656934099577,0.542656940345199,-2.30555176037185,0.63478153601604,-1.51568078868148,-4.190889808826E-4,-0.0010362810500042,1.991985516636E-4,398374.894263686,3.2443E-12,987.889892578125,5.48792784015966,-0.345713507738165,-6.75890736942255
16740.0,2476616.53057589,3419162.53757365,5283751.1209553,-4213578.52139583,-187864.009683778,5287039.90565255,937.50944815681,-7602.3668571714,469.77570521621,5.4288953258938,0.242049374159537,-6.81197373820455,6758705.25738161,2.24401950571979,0.0218328132236867,-0.55069841122646,0.534083101231019,-2.300646793424,0.685335346520094,-1.46716925746533,-4.090930067212E-4,-0.0010401500721786,1.99401080812E-4,398245.826177802,3.3622E-12,996.164245605468,5.4288953258938,0.242049374159537,-6.81197373820455
16800.0,2095021.96247113,3641665.7986074,5299692.43024544,-4147602.69910742,-643217.909219189,5302947.22195127,1260.84282400815,-7570.22781059542,60.2525730987932,5.34472112525136,0.828869252178767,-6.83353158424634,6758705.25738158,2.2483947751326,0.0316489162795262,-0.554758578225858,0.524961796327194,-2.29146174886943,0.735778938202339,-1.41592588391299,-3.990932056969E-4,-0.0010439174995937,1.995282086779E-4,397975.465361649,3.5013E-12,1005.08459472656,5.34472112525136,0.828869252178767,-6.83353158424634
16860.0,1705640.47562524,3850724.42799002,5291057.60961776,-4062393.31323174,-1095588.97449402,5294263.31497417,1578.38052360247,-7502.97554564786,-349.61543798538,5.23577774440475,1.41203963461324,-6.82346191031627,6758705.25738158,2.25277004454542,0.0418542303909403,-0.55881460477487,0.515275539270085,-2.27740461654425,0.785919859332422,-1.36126048648081,-3.890941965517E-4,-0.0010475827489344,1.99580074696E-4,397563.925638676,3.6617E-12,1014.54425048828,5.23577774440475,1.41203963461324,-6.82346191031627
16920.0,1310147.38812909,4045430.83591712,5257882.67700622,-3958342.4139865,-1542878.60029024,5261024.42784431,1888.65042334394,-7400.90992635624,-757.930722861747,5.10255159972242,1.98886726986305,-6.78179040691938,6758705.25738158,2.25714531395822,0.0524307225139267,-0.562842963442414,0.50501006155213,-2.25773115010318,0.835528464735649,-1.30233561779538,-3.791005999749E-4,-0.0010511453763875,1.995568665854E-4,397013.639188472,3.843E-12,1024.41003417968,5.10255159972242,1.98886726986305,-6.78179040691938
16980.0,910239.076943215,4224928.51484199,5200317.30450621,-3835929.43592744,-1983011.00764379,5203380.5267744,2190.21295578332,-7264.49170931016,-1162.80156671589,4.94564112148946,2.55668435709851,-6.70868772062045,6758705.2573816,2.26152058337104,0.0633577043437158,-0.566819630525377,0.494154521789424,-2.23150982522752,0.884324568578497,-1.23813129125052,-3.691170327522E-4,-0.0010546050766265,1.994588195405E-4,396329.337895292,4.0443E-12,1034.53393554687,4.94564112148946,2.55668435709851,-6.70868772062045
17040.0,507625.665562505,4388415.87286452,5118624.20546855,-3695719.0443198,-2413942.84427696,5121594.68685014,2481.66776092921,-7094.34065128014,-1562.35083456165,4.76575435255913,3.11286071234867,-6.60446908387544,6758705.25738158,2.26589585278385,0.0746117808313951,-0.570720304890512,0.482701695972348,-2.19758380316221,0.93195966718311,-1.16740668104381,-3.591481019991E-4,-0.0010579616814983,1.992862153242E-4,395517.994779169,4.2648E-12,1044.76940917968,4.76575435255913,3.11286071234867,-6.60446908387544
17100.0,104023.670523784,4535149.88678653,5013178.00158999,-3538358.58705478,-2833672.64963905,5016041.95749777,2761.66017842654,-6891.23288950981,-1954.7246191889,4.56370604615425,3.65481583785546,-6.46959330039253,6758705.25738155,2.27027112219666,0.0861668142445905,-0.574520643040571,0.470648144065247,-2.15453708579871,0.977993620387761,-1.08866599266717,-3.491983994948E-4,-0.0010612151584187,1.990393812691E-4,394588.726255564,4.5033E-12,1054.98278808593,4.56370604615425,3.65481583785546,-6.46959330039253
17160.0,-298851.361958406,4664449.55766359,4884463.57364759,-3364575.16255712,-3240250.14112169,4887207.71128946,3028.88755073134,-6656.09760207482,-2338.10080880468,4.34041426918789,4.18003084156806,-6.30466108251363,6758705.25738154,2.27464639160947,0.097993908435994,-0.578196508100763,0.457994348176284,-2.1006820315194,1.02186514187723,-1.00014568119682,-3.392724961345E-4,-0.0010643656084862,1.987186891892E-4,393552.656596095,4.7583E-12,1065.060546875,4.34041426918789,4.18003084156806,-6.30466108251363
17220.0,-699292.197841857,4775699.15216322,4733073.90185467,-3175172.3159091,-3631785.27855468,4735685.48207234,3282.10530785996,-6390.01295891394,-2710.69753544911,4.09689651972086,4.68606015287206,-6.11041273973813,6758705.25738153,2.27902166102228,0.110061418124853,-0.581724229890641,0.444744817526523,-2.03410384752303,1.06285719041474,-0.899858639062812,-3.293749365139E-4,-0.0010674132643223,1.983245542095E-4,392422.746584502,5.0286E-12,1074.91064453125,4.09689651972086,4.68606015287206,-6.11041273973813
17280.0,-1095607.20422877,4868351.21360458,4559707.40414991,-2971026.37716495,-4006457.06482208,4562174.30074191,3520.13280487783,-6094.20137739017,-3070.78146529754,3.83426536951363,5.17054298008261,-5.88772522030307,6758705.25738154,2.28339693043509,0.12233498793726,-0.585080872724003,0.430908155639477,-1.95282648182345,1.10006282028599,-0.785759780697617,-3.195102336635E-4,-0.0010703584876481,1.978574335154E-4,391213.588970794,5.3125E-12,1084.4609375,3.83426536951363,5.17054298008261,-5.88772522030307
17340.0,-1486127.55425207,4941929.3272096,4365164.7830577,-2753082.45753847,-4362522.04136819,4367475.53930865,3741.85888402245,-5770.0240995185,-3416.67589216311,3.5537236450487,5.63121445491235,-5.63760851067648,6758705.25738152,2.28777219984791,0.134777625661409,-0.588244507084449,0.416497085575658,-1.85519478482898,1.13236618729418,-0.656127896762698,-3.096828639443E-4,-0.0010732017666104,1.973178250306E-4,389941.173916918,5.6085E-12,1093.65563964843,3.5537236450487,5.63121445491235,-5.63760851067648
17400.0,-1869214.31694821,4996030.62483702,4150345.39406746,-2522350.12080734,-4698322.4384895,4152489.27621731,3946.24713423198,-5418.97511128787,-3746.76859589685,3.25655916288452,6.06591640907951,-5.361201400905,6758705.25738153,2.29214746926071,0.147349813633604,-0.591194480880271,0.401528429668305,-1.74055941648828,1.15846760878377,-0.510250255587169,-2.998972621193E-4,-0.001075943712866,1.967062660263E-4,388622.628189032,5.9142E-12,1102.45068359375,3.25655916288452,6.06591640907951,-5.361201400905
17460.0,-2243265.40160735,5030328.01530214,3916243.15075967,-2279898.74888144,-5012293.94163351,3918210.19816025,4132.34082187852,-5042.6744277876,-4059.51942795493,2.94413903773442,6.47260772848046,-5.05976662696639,6758705.25738151,2.29652273867352,0.160009661372706,-0.593911685613069,0.386023041082283,-1.61021335251643,1.17699339334018,-0.349358806051342,-2.901578166129E-4,-0.0010785850584394,1.960233316696E-4,387275.932375408,6.2274E-12,1110.81091308593,2.94413903773442,6.47260772848046,-5.05976662696639
17520.0,-2606722.32664276,5044572.12730272,3663941.98414759,-2026852.62201963,-5302973.03644534,3665723.05586804,4299.26746768537,-4642.86077110869,-4353.4675871703,2.61790358422691,6.84937423093726,-4.73468540459435,6758705.25738151,2.30089800808634,0.172713101532875,-0.596378812525015,0.37000568560805,-1.46818998887183,1.18671738889634,-0.177427981041056,-2.804688649686E-4,-0.0010811266523656,1.952696335151E-4,385919.620882953,6.5451E-12,1118.70642089843,2.61790358422691,6.84937423093726,-4.73468540459435
17580.0,-2958076.78370602,5038592.9529775,3394610.87589174,-1764385.73564189,-5569003.89701834,3396197.69355017,4446.24304614202,-4221.38367120191,-4627.23854973629,2.27935983587404,7.1944380144694,-4.38745137244607,6758705.25738149,2.30527327749914,0.185414129974415,-0.598580593643455,0.353504873389709,-1.32119293372824,1.18685477331024,-0.0011041900330726,-2.708346895154E-4,-0.0010835694571313,1.94445817947E-4,384572.469876957,6.864E-12,1126.11157226562,2.27935983587404,7.1944380144694,-4.38745137244607
17640.0,-3295876.96859883,5012301.18121233,3109498.48716826,-1493716.37706034,-5809144.78371037,3110883.67378416,4572.57578521928,-3780.19502302135,-4879.55061858504,1.93007470732862,7.50616622435039,-4.01966396594565,6758705.25738149,2.30964854691196,0.198065089304795,-0.600504022638781,0.33655264172499,-1.17718238910767,1.17729474812189,0.171708098259614,-2.612595132516E-4,-0.0010859145449303,1.935525645774E-4,383253.178664262,7.1803E-12,1133.001953125,1.93007470732862,7.50616622435039,-4.01966396594565
17700.0,-3618733.65148921,4965689.21097936,2809927.40702025,-1216101.48673675,-6022273.91897925,2811104.52169956,4677.66954582711,-3321.34013633695,-5109.22105872884,1.57166782852462,7.78307918890937,-3.63302124663192,6758705.25738151,2.31402381632477,0.210616993680417,-0.602138550567509,0.319184291603281,-1.04319565799172,1.15862604777192,0.334026149095932,-2.517474959538E-4,-0.0010881630937451,1.925905846068E-4,381980.050266386,7.49E-12,1139.35632324218,1.57166782852462,7.78307918890937,-3.63302124663192
17760.0,-3925325.96003052,4898831.8362448,2497288.04597863,-932830.829854183,-6207394.81196327,2498251.61426304,4761.02676224734,-2846.94831754084,-5315.1717867268,1.2058040817389,8.02385787613841,-3.22931221533498,6758705.25738155,2.31839908573758,0.223019891061975,-0.603476251895053,0.301438082189064,-0.923737045149686,1.13193873343782,0.481399364727632,-2.423027305176E-4,-0.001090316383271,1.915606191526E-4,380770.677073716,7.7885E-12,1145.1533203125,1.2058040817389,8.02385787613841,-3.22931221533498
17820.0,-4214406.85020569,4811886.59530122,2173032.20259589,-645221.005059263,-6363641.00497601,2173777.7423272,4822.2509267068,-2359.22302557587,-5496.43458424325,0.834185874961006,8.22735062567605,-2.81040864097013,6758705.25738153,2.32277435515039,0.235223257570316,-0.604511956681873,0.283354888926102,-0.820500623721862,1.09853272023832,0.612186827853078,-2.329292395353E-4,-0.0010923757906975,1.904634375523E-4,379641.637501766,8.0712E-12,1150.37268066406,0.834185874961006,8.22735062567605,-2.81040864097013
17880.0,-4484808.24107127,4705093.77877142,1838666.33227769,-354609.318180453,-6490280.21769378,1839190.37484925,4861.04860332668,-1860.43164675442,-5652.15580767341,0.458545187179365,8.39257911365558,-2.37825644013271,6758705.25738156,2.32714962456321,0.24717641718683,-0.605243345462178,0.264977832244036,-0.73308075364977,1.05967786825093,0.726847102552194,-2.236309721158E-4,-0.001094342786361,1.892998356472E-4,378608.20947911,8.3332E-12,1154.99499511718,0.458545187179365,8.39257911365558,-2.37825644013271
17940.0,-4735445.79104981,4578776.09198373,1495744.54941274,-62347.5495477892,-6586717.86757329,1496044.65630115,4877.2309588836,-1352.89493568906,-5781.60056802267,0.0806354232608635,8.51874351123546,-1.93486664597026,6758705.25738155,2.33152489397601,0.258828978870087,-0.605671004127603,0.246351884908634,-0.659923982496247,1.01648305430508,0.826986665824485,-2.144118009484E-4,-0.0010962189292843,1.880706340519E-4,377684.106373956,8.5699E-12,1159.00109863281,0.0806354232608635,8.51874351123546,-1.93486664597026
18000.0,-4965323.29501679,4433337.96892639,1145861.39527847,230204.355775218,-6652499.94794007,1145936.16977111,4870.71480013594,-838.976171797213,-5884.15635762969,-0.29777688201531,8.6052268013508,-1.48230600795496,6758705.25738151,2.33590016338883,0.270131282293885,-0.605798437020828,0.22752346679827,-0.599064952469075,0.969856227655515,0.914624350174433,-2.052755196141E-4,-0.0010980058626179,1.867766764173E-4,376881.240614616,8.7768E-12,1162.37182617187,-0.29777688201531,8.6052268013508,-1.48230600795496
18060.0,-5173536.68313567,4269264.5365441,790644.405527191,521684.644994478,-6687315.24821643,790493.499583532,4841.52310989384,-321.070082848849,-5959.33610291028,-0.674920469534775,8.65159822233427,-1.0226872671492,6758705.25738153,2.34027543280164,0.281034842908664,-0.605632037411366,0.208540036258218,-0.548553490666486,0.920515351763011,0.991764625172724,-1.962258401449E-4,-0.0010997053089977,1.854188276897E-4,376209.519775551,8.9498E-12,1165.091796875,-0.674920469534775,8.65159822233427,-1.0226872671492
18120.0,-5359277.60420829,4087120.22973743,431746.51222459,810736.131575716,-6690996.90389997,431370.628432557,4789.78507652977,198.408411225381,-6006.78062505928,-1.04902782836604,8.65761581152196,-0.558159154305851,6758705.25738152,2.34465070221445,0.291492786920774,-0.605181015527608,0.189449687152669,-0.506648714057848,0.869019026722962,1.06020389224238,-1.87266390831E-4,-0.0011013190658341,1.839979723755E-4,375676.679295649,9.0854E-12,1167.14575195312,-1.04902782836604,8.65761581152196,-0.558159154305851
18180.0,-5521836.57822135,3887547.05905207,70838.3164089898,1096012.55573447,-6663523.26714252,70239.2050208934,4715.73561422349,717.03557957735,-6026.26049356357,-1.41834369137655,8.62322802676198,-0.0908961606392622,6758705.25738155,2.34902597162726,0.301460267078635,-0.60445728531379,0.170300760300155,-0.471878081468526,0.815799923746605,1.12147186714139,-1.78400714275E-4,-0.0011028490005456,1.825150128127E-4,375288.155278848,9.181E-12,1168.52233886718,-1.41834369137655,8.62322802676198,-0.0908961606392622
18240.0,-5660605.7047701,3671262.53469308,-290399.732042613,1376184.9008549,-6605018.09209695,-291219.2809864,4619.71437389348,1232.39033087463,-6017.67726043741,-1.78113350921671,8.54857442884918,0.376911866692225,6758705.25738155,2.35340124104007,0.310894850829353,-0.603475312027046,0.151141477167938,-0.443031209631072,0.761194141012484,1.17683824100556,-1.696322656914E-4,-0.0011042970457522,1.809708674584E-4,375047.0000146,9.2348E-12,1169.2138671875,-1.78113350921671,8.54857442884918,0.376911866692225
18300.0,-5775080.91611911,3439057.25216386,-650285.209825259,1649947.63534464,-6515750.03257874,-651321.379253076,4502.16424747022,1742.06567620349,-5981.06406627195,-2.13569185735874,8.43398541327442,0.843070250471251,6758705.25738153,2.35777651045288,0.319756873417182,-0.602251923650602,0.132019602565953,-0.419128087235947,0.705464719314698,1.22734499538954,-1.609644114487E-4,-0.001105665194442,1.793664691938E-4,374953.84196993,9.246E-12,1169.21496582031,-2.13569185735874,8.43398541327442,0.843070250471251
