time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14639.9999999,2886249.77567,-4515154.69212,-4118759.13401,2489091.52186,4743839.90867,-4120878.88466,-3967.68446206,5378.36156793,3782.20741749,-3.21345231066,-6.12436432411,5.3201128434,6758705.29408,2.09091346641,-0.0946324741977197,-0.49404153489764085,0.7315438104778679,-1.050028417705063,-0.24980617668063934,3.09310148422948,-7.266409604200226E-4,-8.572177042601471E-4,1.4970278520412726E-4,388616.074632,3.79674721899E-12,980.935138369,-3.21345231066,-6.12436432411,5.3201128434
14699.9999999,3258037.83981,-4471915.30515,-3882608.4594,2245433.21776,5055272.88597,-3884550.32456,-4151.10715148,4998.73011496,4092.34968824,-2.89829126296,-6.52508973386,5.01398045471,6758705.29408,2.09528873549,-0.09401170389627228,-0.493649405629291,0.7229092040687336,-1.1065476196379138,-0.2662297785601659,-3.138620284761804,-7.191411005550933E-4,-8.632812764962255E-4,1.522080953356916E-4,388191.744704,3.74837712097E-12,975.832885573,-2.89829126296,-6.52508973386,5.01398045471
14759.9999999,3615209.85706,-4411179.13834,-3628423.42269,1991345.06423,5343224.68003,-3630178.38257,-4315.21282584,4595.96007249,4383.42192394,-2.56980280589,-6.89535632064,4.68469416023,6758705.29408,2.09966400458,-0.0935196903143022,-0.49324020897293613,0.7147044338641034,-1.1637641183601535,-0.27981670065662245,-3.0856529526338408,-7.115196139899216E-4,-8.693339190721209E-4,1.5466064687533708E-4,387755.530352,3.70538798514E-12,971.026881117,-2.56980280589,-6.89535632064,4.68469416023
14819.9999999,3956269.48916,-4333096.87291,-3357388.12081,1728009.1593,5606362.839,-3358948.02543,-4459.24759213,4171.93048267,4654.08076531,-2.22952128231,-7.23347165068,4.33380000828,6758705.29408,2.10403927367,-0.09312849615845896,-0.49283465444522967,0.7069216197757082,-1.2215070679528819,-0.29044911239579607,-3.031368503928682,-7.037781640459738E-4,-8.753717109468438E-4,1.570592092406265E-4,387321.918355,3.6669101628E-12,966.529487115,-2.22952128231,-7.23347165068,4.33380000828
14879.9999999,4279793.92369,-4237886.46674,-3070764.37223,1456650.04042,5843470.61005,-3072121.9789,-4582.55121694,3728.61742384,4903.07857822,-1.87903310736,-7.53789478154,3.96294150829,6758705.29408,2.10841454276,-0.0928093211589143,-0.49245262290144026,0.6995502789651068,-1.2795763139579968,-0.29802706327961054,-2.9759791394943367,-6.959185417661656E-4,-8.813907531264035E-4,1.5940256857618356E-4,386905.290061,3.63209119441E-12,962.351634879,-1.87903310736,-7.53789478154,3.96294150829
14939.9999999,4584439.79082,-4125832.75124,-2769885.80699,1178528.97559,6053452.48486,-2771034.81354,-4684.56002769,3268.0847192,5129.26906694,-1.51996929983,-7.80724286425,3.57385175298,6758705.29408,2.11278981185,-0.09253271725362348,-0.4921131206472549,0.6925774239678417,-1.3377467596579107,-0.30247155034591977,-2.919718336911766,-6.879426664297343E-4,-8.873871741319256E-4,1.616895296862961E-4,386519.624499,3.60010002864E-12,958.502225702,-1.51996929983,-7.80724286425,3.57385175298
14999.9999999,4868948.70827,-3997286.77341,-2456151.63436,894938.094013,6235339.17609,-2457086.70801,-4764.80936075,2792.47427214,5331.61240374,-1.15399785866,-8.04029698293,3.16834518337,6758705.29408,2.11716508093,-0.09226879948710548,-0.49183423980409696,0.68598766389461,-1.3957742595637437,-0.3037270390348131,-2.862835027709981,-6.798525857808766E-4,-8.933571355061642E-4,1.6391891796856622E-4,386178.208549,3.57013371914E-12,954.987625917,-1.15399785866,-8.04029698293,3.16834518337
15059.9999999,5132152.4327,-3852664.88369,-2131020.11797,607194.383586,6388292.00394,-2131736.91965,-4822.93554852,2303.99607454,5509.17985477,-0.782816020551,-8.23600721586,2.74830903811,6758705.29408,2.12154035002,-0.0919874509014506,-0.49163312339730525,0.6797633082259944,-1.4534027214131209,-0.30176323824955087,-2.805586518205872,-6.716504759571906E-4,-8.992968373531788E-4,1.6608958134075412E-4,385893.359838,3.54142615601E-12,951.811248028,-0.782816020551,-8.23600721586,2.74830903811
15119.9999999,5372977.59762,-3692447.5713,-1796001.78897,316633.583213,6511606.67464,-1796496.99309,-4858.67743923,1804.91793499,5661.15788442,-0.408142434523,-8.39349690541,2.31569452909,6758705.29408,2.12591561911,-0.09165851995068663,-0.4915259337726559,0.673884472886594,-1.5103719382950505,-0.2965759828665931,-2.7482306323809893,-6.633386411301374E-4,-9.052025239024428E-4,1.6820039215313488E-4,385676.167842,3.5132581963E-12,948.973206036,-0.408142434523,-8.39349690541,2.31569452909
15179.9999999,5590450.01993,-3517178.04959,-1452652.42912,24603.9980278,6604716.43531,-1452923.73858,-4871.87744569,1297.55497488,5786.8517231,-0.0317092883982,-8.51206612839,1.87250778491,6758705.29408,2.1302908882,-0.09125200923143406,-0.4915278229659075,0.668329188516524,-1.566425569537936,-0.28818715090401803,-2.691017656890334,-6.549195128243631E-4,-9.110704890642264E-4,1.7025024908305384E-4,385536.258368,3.48496840896E-12,946.470031696,-0.0317092883982,-8.51206612839,1.87250778491
15239.9999999,5783698.55913,-3327460.59475,-1102565.85624,-267539.734113,6667194.59293,-1102612.01271,-4862.48212091,784.258940284,5885.68838568,0.344745578245,-8.59119436161,1.42080060431,6758705.29408,2.13466615729,-0.09073825454740402,-0.4916529038315647,0.6630735109769378,-1.621318664242789,-0.27664362736143344,-2.634182691930018,-6.463956489472953E-4,-9.168970819657817E-4,1.722380790001596E-4,385481.586217,3.45596354286E-12,944.294438216,0.344745578245,-8.59119436161,1.42080060431
15299.9999999,5951958.51556,-3123958.64235,-747366.545348,-558442.896493,6698756.38766,-747187.334784,-4830.54226107,267.407378171,5957.2191305,0.719486541136,-8.63054234109,0.962661060711,6758705.29408,2.13904142637,-0.09008809355620057,-0.4919142208644638,0.6580916343182072,-1.6748241803270936,-0.262015409492286,-2.5779389511277104,-6.377697324941096E-4,-9.226787124648371E-4,1.7416283880144337E-4,385518.260265,3.42572777065E-12,942.435117542,0.719486541136,-8.63054234109,0.962661060711
15359.9999999,6094574.55568,-2907392.64658,-388702.119292,-846756.939441,6699260.21386,-388298.372551,-4776.21253779,-250.60727479,6001.12135114,1.09078800572,-8.6299531165,0.500203999151,6758705.29408,2.14341669546,-0.0892730234528374,-0.49232371983278905,0.6533560064743089,-1.7267380814552011,-0.24439301639142147,-2.5224724232960334,-6.29044569964715E-4,-9.284118566002616E-4,1.7602351720508841E-4,385650.404596,3.39382975915E-12,940.876556382,1.09078800572,-8.6299531165,0.500203999151
15419.9999999,6211003.155,-2678537.7086,-28235.7429648,-1131145.69015,6668708.18506,-27609.3316768,-4699.75066397,-767.388642662,6017.19989589,1.45694213726,-8.58945230528,0.0355614657348,6758705.29408,2.14779196455,-0.08826534734910593,-0.49289221557674806,0.6488374481092747,-1.7768827673904712,-0.22388441016796135,-2.4679381330297394,-6.202230894508737E-4,-9.340930619746588E-4,1.7781913649632278E-4,385880.058592,3.35995316323E-12,939.600651011,1.45694213726,-8.58945230528,0.0355614657348
15479.9999999,6300814.55094,-2438220.98045,332361.544378,-1410291.4986,6607246.04185,333207.716757,-4601.51609909,-1280.54735209,6005.3878119,1.81626647607,-8.50924755407,-0.429126890516,6758705.29408,2.15216723364,-0.08703830919328596,-0.4936293574894496,0.6445052750258572,-1.8251087765395237,-0.20061165297830588,-2.4144580527159643,-6.113083384423221E-4,-9.397189530566783E-4,1.7954875422457748E-4,386207.118083,3.32410311852E-12,938.600676164,1.81626647607,-8.50924755407,-0.429126890516
15539.9999999,6363694.20026,-2187318.85257,691418.524233,-1682901.29215,6515162.4048,692480.536111,-4481.96830175,-1787.7119183,5965.74651356,2.16711140838,-8.38972721735,-0.891723404626,6758705.29408,2.15654250273,-0.08556621726929459,-0.49454359246007323,0.6403274246373247,-1.8712948625564838,-0.17470751499967668,-2.362120552790419,-6.023034813082606E-4,-9.452862363594068E-4,1.8121146484322343E-4,386629.318834,3.28648280479E-12,937.873518104,2.16711140838,-8.38972721735,-0.891723404626
15599.9999999,6399443.73773,-1926753.93315,1047271.48691,-1947712.51201,6392887.37699,1048544.41692,-4341.66453912,-2286.53952864,5898.46537704,2.50786746447,-8.231458266,-1.35010193344,6758705.29408,2.16091777181,-0.08382455648733043,-0.49564212529154694,0.6362705870102718,-1.9153466673743886,-0.14631221921600518,-2.3109811530143682,-5.932117965048265E-4,-9.507917055227677E-4,1.828064012726883E-4,387142.262733,3.24736431523E-12,937.411558461,2.50786746447,-8.231458266,-1.35010193344
15659.9999999,6407981.43464,-1657491.82877,1398271.87821,-2203498.90514,6240990.50377,1399749.82817,-4181.25726419,-2774.72667789,5803.86076487,2.83697241694,-8.03518344044,-1.80215730712,6758705.29408,2.1652930409,-0.08179008985469856,-0.4969308768318439,0.6323003410194993,-1.957194283331032,-0.1155704670533031,-2.26106426478446,-5.840366734823712E-4,-9.562322462301129E-4,1.8433273640493011E-4,387739.486174,3.20707872915E-12,937.202772994,2.83697241694,-8.03518344044,-1.80215730712
15719.9999999,6389342.15808,-1380537.73626,1742793.87077,-2449076.14624,6060178.09997,1744469.99311,-4001.49107392,-3250.01961053,5682.37448697,3.15291815305,-7.80181766557,-2.24581465838,6758705.29408,2.16966830999,-0.07944094968584427,-0.49841444023777665,0.6283812960879486,-1.9967890172587206,-0.08262884291117852,-2.2123655887787876,-5.747816093099932E-4,-9.616048409834439E-4,1.8578968453111694E-4,388412.569262,3.16599956794E-12,937.230550042,3.15291815305,-7.80181766557,-2.24581465838
15779.9999999,6343676.8336,-1096932.85661,2079241.82648,-2683307.26498,5851289.95746,2081108.35603,-3803.19926242,-3710.22452624,5534.57170649,3.4542572962,-7.53244374638,-2.67903859421,6758705.29408,2.17404357908,-0.07675671927294127,-0.5000960360956007,0.6244772400736843,-2.034099649720085,-0.04763365184440576,-2.164854846798596,-5.654502050260542E-4,-9.669065736918826E-4,1.8717650267331288E-4,389151.283597,3.12450770235E-12,937.472294071,3.4542572962,-7.53244374638,-2.67903859421
15839.9999999,6271251.41611,-807750.642465,2406057.61699,-2905107.85462,5615295.44856,2408105.90698,-3587.29998489,-4153.21750601,5361.1383009,3.73960955294,-7.22830736512,-3.09984217623,6758705.29408,2.17841884817,-0.07371850589057072,-0.5019774672449123,0.6205512937262987,-2.069108436388953,-0.010729207673885246,-2.1184785655160754,-5.560461617408595E-4,-9.721346340890993E-4,1.8849249185158708E-4,389943.775656,3.08288075648E-12,937.892516281,3.73960955294,-7.22830736512,-3.09984217623
15899.9999999,6172445.37568,-514092.891398,2721727.77002,-3113451.03926,5353289.04328,2723948.33211,-3354.79204961,-4576.9541178,5162.87769081,4.00766776274,-6.8908114028,-3.5062956765,6758705.29408,2.18279411725,-0.07030900615009862,-0.5040590743687453,0.6165660721979336,-2.101807037837813,0.027943439107490187,-2.0731626819716835,-5.465732764600846E-4,-9.772863219186122E-4,1.8973699823593112E-4,390776.782079,3.04208762642E-12,938.501987992,4.00766776274,-6.8908114028,-3.5062956765
15959.9999999,6047749.70678,-217085.6978,3024790.40998,-3307372.17792,5066485.26087,3027172.95814,-3106.75035643,-4979.47866173,4940.70715102,4.25720362913,-6.52150960919,-3.89653507682,6758705.29408,2.18716938634,-0.06651256485095661,-0.5063396935820709,0.6124838539684635,-2.132192499433679,0.06824736270840273,-2.028814793216285,-5.370354377022539E-4,-9.823590509201198E-4,1.909094142126552E-4,391635.872553,3.00391053243E-12,939.371084287,4.25720362913,-6.52150960919,-3.89653507682
16019.9999999,5897764.47154,82124.7230163,3313841.96232,-3485973.28478,4756213.07835,3316375.46038,-2844.32100135,-5358.93301659,4695.65362009,4.48707311175,-6.12209964742,-4.26877028052,6758705.29408,2.19154465543,-0.06231522857429266,-0.5088166173887815,0.6082667575426294,-2.160263341486413,0.11005025152437775,-1.985325919564936,-5.274366208596551E-4,-9.87350352573232E-4,1.9200917935653658E-4,392505.715516,2.96988082039E-12,940.554419129,4.48707311175,-6.12209964742,-4.26877028052
16079.9999999,5723195.889,382376.32439,3587543.59206,-3648427.14618,4423909.82128,3590216.30469,-2568.71606837,-5713.56505098,4428.84902652,4.69622146001,-5.69441554056,-4.62129300672,6758705.29408,2.19591992452,-0.0577047953498056,-0.5114855604837103,0.6038769261425248,-2.1860157656534165,0.15322456707366144,-1.9425716859229856,-5.177808833690136E-4,-9.922578795986004E-4,1.9303578128952137E-4,393370.361511,2.94140145989E-12,942.099817676,4.69622146001,-5.69441554056,-4.62129300672
16139.9999999,5524852.9846,682495.616842,3844627.34812,-3793981.11638,4071114.56362,3847426.89505,-2281.20813042,-6041.73656401,4141.52515157,4.88368787001,-5.24041954925,-4.95248433815,6758705.29408,2.20029519361,-0.05267086177806416,-0.5143406319844418,0.599276720596149,-2.209439935834984,0.19764741056563007,-1.900412848858059,-5.080723596779625E-4,-9.970794091832868E-4,1.9398875643296162E-4,394213.538746,2.91980331057E-12,944.052318017,4.88368787001,-5.24041954925,-4.95248433815
16199.9999999,5303643.81521,981302.140262,4083901.98633,-3921960.57514,3699461.06625,4086815.39947,-1983.12448269,-6341.9307223,3835.00805035,5.04860974769,-4.76219351072,-5.26082189442,6758705.29408,2.20467046269,-0.047204868994450984,-0.5173743157195643,0.5944289204359893,-2.230516251250577,0.24320012785092446,-1.8586951048756382,-4.983152560299991E-4,-0.001001812845961786,1.9486769065164174E-4,395018.955286,2.90637975265E-12,946.456276897,5.04860974769,-4.76219351072,-5.26082189442
16259.9999999,5060571.28727,1277613.00398,4304258.44525,-4031772.03191,3310670.2851,4307272.22858,-1675.84113233,-6612.75896207,3510.71205431,5.19022656181,-4.2619296714,-5.5448866039,6758705.29408,2.20904573178,-0.04130014883294673,-0.520577460241895,0.58929693315178,-2.2492114922282376,0.28976767278136367,-1.8172481109926457,-4.885138450906162E-4,-0.00100645622469336,1.9567221979133997E-4,395770.602275,2.9024165505E-12,949.356768849,5.19022656181,-4.2619296714,-5.5448866039
16319.9999999,4796728.58652,1570247.47842,4504674.95049,-4122905.86272,2906542.48192,4507775.14232,-1360.77656971,-6852.96732666,3170.13338025,5.307883272,-3.74192104618,-5.80336904807,6758705.29408,2.21342100087,-0.03495197146349579,-0.5239392802474335,0.5838450113443687,-2.2654746823081853,0.33723773557680886,-1.775883629836423,-4.7867246043380645E-4,-0.0010110077126583759,1.9640203009247138E-4,396453.052623,2.90921913285E-12,952.800421572,5.307883272,-3.74192104618,-5.80336904807
16379.9999999,4513294.2397,1858031.62167,4684221.72471,-4194938.66742,2488948.97251,4687393.96215,-1039.38534703,-7061.44221248,2814.843372,5.40103331753,-3.20455133959,-6.03507535368,6758705.29408,2.21779626996,-0.028157595630785216,-0.5274473709952713,0.5780384773478456,-2.279232470625211,0.3854996265031488,-1.734392679209646,-4.6879549088545104E-4,-0.0010154656117631726,1.970568584920297E-4,397051.749812,2.92813455038E-12,956.835474007,5.40103331753,-3.20455133959,-6.03507535368
16439.9999999,4211526.8299,2139802.92383,4842065.28206,-4247535.23653,2059823.54847,4845294.8673,-713.151491208,-7237.21549778,2446.48140279,5.46924115433,-2.6522844649,-6.23893260855,6758705.29408,2.22217153905,-0.020916322425919096,-0.5310877373359085,0.5718439546741649,-2.290383790433228,0.4344428856233028,-1.6925415191786966,-4.588873747794405E-4,-0.0010198283603307687,1.9763649281906453E-4,397553.281707,2.96056204223E-12,961.51061843,5.46924115433,-2.6522844649,-6.23893260855
16499.9999999,3892759.38833,2414414.95168,4977472.28764,-4280450.1186,1621153.61039,4980744.25585,-383.581778267,-7379.46903163,2066.74746756,5.51218432827,-2.08765369934,-6.41399377857,6758705.29408,2.22654680813,-0.013229553246010496,-0.5348448387791458,0.5652296053534882,-2.298793490241745,0.4839555650459164,-1.6500662458918687,-4.4895259410733133E-4,-0.0010240945345896281,1.9814077185576745E-4,397945.634587,3.00794346853E-12,966.872059305,5.51218432827,-2.08765369934,-6.41399377857
16559.9999999,3558393.48691,2680741.97604,5089812.96425,-4293528.78056,1174971.05143,5093112.15266,-52.1988976161,-7487.53846214,1677.39449571,5.52965507429,-1.51325051461,-6.55944210421,6758705.29408,2.23092207722,-0.0051008522698477105,-0.5387016519280016,0.5581653719851721,-2.304284558513679,0.533922099194323,-1.6066656790991223,-4.389956686104063E-4,-0.0010282628498447766,1.9856958529907508E-4,398218.423032,3.07172381558E-12,972.958294212,5.52965507429,-1.51325051461,-6.55944210421
16619.9999999,3209893.05683,2937683.56361,5178564.03064,-4286708.35532,723342.931397,5181875.1486,279.465465226,-7560.91638588,1280.22041619,5.52156143222,-0.931713123733,-6.6745949562,6758705.29408,2.23529734631,0.0034639866358687553,-0.5426397514375558,0.5506232229286027,-2.306628467299654,0.5842206379643903,-1.5619921269832011,-4.290211498211208E-4,-0.0010323321613417388,1.989228735948627E-4,398363.091748,3.15327472828E-12,979.792563681,5.52156143222,-0.931713123733,-6.6745949562
16679.9999999,2848777.95964,3184169.11542,5243311.15735,-4260017.97265,268361.982752,5246618.85701,609.877598132,-7599.25480261,877.060007976,5.48792787143,-0.345714786706,-6.75890713161,6758705.29408,2.2396726154,0.012456869121608427,-0.5466394103923253,0.5425773987384502,-2.3055330451318543,0.6347196629150738,-1.5156394886707478,-4.1903361506266033E-4,-0.0010363014648023553,1.992006276743995E-4,398373.085908,3.25378291291E-12,987.373834521,5.48792787143,-0.345714786706,-6.75890713161
16739.9999999,2476617.33806,3419162.33333,5283750.92834,-4213578.67105,-187863.009598,5287039.87559,937.508754445,-7602.36686225,469.776569981,5.42889541768,0.242048081116,-6.8119735727,6758705.29408,2.24404788449,0.021867326741124526,-0.5506797207950688,0.534004657528291,-2.3006271628943007,0.685273632342065,-1.4671280197576604,-4.0903766146071607E-4,-0.0010401698966534202,1.994028885564136E-4,398243.987138,3.3741203079E-12,995.668403969,5.42889541768,0.242048081116,-6.8119735727
16799.9999999,2095022.77498,3641665.59642,5299692.29855,-4147602.89018,-643216.911771,5302947.24403,1260.84213762,-7570.2278935,60.2534455848,5.34472127752,0.828867952268,-6.83353149258,6758705.29408,2.24842315357,0.03168244215152915,-0.5547387345195771,0.5248845164892694,-2.291441403515989,0.7357172997441305,-1.4158849670101255,-3.990378999412977E-4,-0.0010439367339324334,1.995297468531637E-4,397973.612817,3.51472876855E-12,1004.60511755,5.34472127752,0.828867952268,-6.83353149258
16859.9999999,1705641.28945,3850724.2288,5291057.53989,-4062393.54518,-1095587.98436,5294263.38952,1578.37984815,-7502.97570657,-349.614562242,5.23577795674,1.41203833513,-6.82346189353,6758705.29408,2.25279842266,0.041886775351961544,-0.5587936247257039,0.5151994864239519,-2.2773838609562245,0.7858582141694946,-1.361220245361913,-3.890389492704339E-4,-0.0010476013938896657,1.995813421717914E-4,397562.076987,3.67555786184E-12,1014.07690199,5.23577795674,1.41203833513,-6.82346189353
16919.9999999,1310148.19954,4045430.64068,5257882.66998,-3958342.68604,-1542877.62215,5261024.55492,1888.64976242,-7400.91016505,-757.929848373,5.10255187132,1.98886597815,-6.7817904656,6758705.29408,2.25717369175,0.05246229378681672,-0.5628208673770987,0.5049352956406548,-2.257710433705922,0.8354667354105925,-1.302296545728345,-3.790454301375061E-4,-0.0010511634332725733,1.9955786240222664E-4,397011.811731,3.85608081242E-12,1023.94940371,5.10255187132,1.98886597815,-6.7817904656
16979.9999999,910239.8822,4224928.32451,5200317.36059,-3835929.74711,-1983010.04614,5203380.70617,2190.2123129,-7264.49202509,-1162.80069802,4.94564145115,2.55668308045,-6.70868785486,6758705.29408,2.26154896084,0.06338830971085284,-0.5667964420430825,0.4940810992044583,-2.231489799537624,0.8842626895796362,-1.2380940780184837,-3.69061959304905E-4,-0.0010546225473100175,1.994595429038644E-4,396327.548524,4.05538315206E-12,1034.07473813,4.94564145115,2.55668308045,-6.70868785486
17039.9999999,507626.460937,4388415.6884,5118624.32475,-3695719.39345,-2413941.90401,5121594.91808,2481.66713953,-7094.34104303,-1562.34997617,4.76575473873,3.112859458,-6.60446929329,6758705.29408,2.26592422993,0.0746414287389792,-0.5706960507105757,0.48262966918158573,-2.1975654005414262,0.9318975963964085,-1.167372292533834,-3.5909314384844395E-4,-0.0010579785683962842,1.992866656084654E-4,395516.259667,4.27228805692E-12,1044.30634456,4.76575473873,3.112859458,-6.60446929329
17099.9999999,104024.452326,4535149.70915,5013178.18383,-3538358.97274,-2833671.73511,5016042.23981,2761.65958185,-6891.23335567,-1954.7237756,4.5637064869,3.65481461291,-6.46959358412,6758705.29408,2.27029949901,0.0861955139383759,-0.574495352810136,0.4705775612258447,-2.1545216232342876,0.9779313575462636,-1.0886357754249265,-3.491435754763121E-4,-0.0010612314644871288,1.9903955800961045E-4,394587.060564,4.50547061511E-12,1054.51094248,4.5637064869,3.65481461291,-6.46959358412
17159.9999999,-298850.597362,4664449.3878,4884463.81829,-3364575.58321,-3240249.25675,4887208.04366,3028.88698218,-6656.09814068,-2338.09998444,4.34041476224,4.18002965292,-6.30466143923,6758705.29408,2.2746747681,0.09802167012279933,-0.578170214178449,0.4579252527528537,-2.10067133640303,1.0218027573921469,-1.0001214888841172,-3.3921782499812646E-4,-0.0010643813372130737,1.987185920805964E-4,393551.074196,4.75352530884E-12,1064.57536498,4.34041476224,4.18002965292,-6.30466143923
17219.9999999,-699291.454008,4775698.99099,4733074.20803,-3175172.76976,-3631784.42862,4735685.86322,3282.1047704,-6390.01356758,-2710.69673463,4.09689706249,4.68605900721,-6.11041316764,6758705.29408,2.27905003719,0.1100882531543146,-0.5816969670984238,0.4446772479093785,-2.034100383665942,1.0627948683846107,-0.8998429591193179,-3.293204369004478E-4,-0.0010674284197169453,1.983241831050655E-4,392421.259798,5.01497550948E-12,1074.40827084,4.09689706249,4.68605900721,-6.11041316764
17279.9999999,-1095606.48461,4868351.06202,4559707.77066,-2971026.86226,-4006456.25344,4562174.72913,3520.1323014,-6094.20205335,-3070.78069224,3.83426595909,5.17054188378,-5.88772571718,6758705.29408,2.28342530628,0.12236090899765548,-0.5850526780623719,0.43084214477199984,-1.952833412859884,1.100000917575603,-0.7857557982437516,-3.194559240846138E-4,-0.0010703730742296128,1.9785678841862292E-4,391212.208343,5.28823524453E-12,1083.93820315,3.83426595909,5.17054188378,-5.88772571718
17339.9999999,-1486126.8622,4941929.1861,4365165.20841,-2753082.97175,-4362521.27248,4367476.01314,3741.85841724,-5770.02483962,-3416.67515092,3.55372427827,5.63121341403,-5.63760907387,6758705.29408,2.28780057537,0.1348026469804197,-0.58821541943774,0.41643266060202727,-1.855215842184841,1.1323053029322485,-0.6561393631203877,-3.0962876276339574E-4,-0.0010732157893978882,1.973169060963493E-4,389939.908015,5.57154380685E-12,1093.10983055,3.55372427827,5.63121341403,-5.63760907387
17399.9999999,-1869213.65565,4996030.49503,4150345.87645,-2522350.66186,-4698321.71585,4152489.79348,3946.24670667,-5418.97591204,-3746.76789036,3.25655983632,6.0659154293,-5.36120202738,6758705.29408,2.29217584445,0.14737395117492041,-0.5911645406895317,0.4014656116066611,-1.740598371637983,1.1584086399321143,-0.5102809609602106,-2.9984338753044366E-4,-0.0010759571773645907,1.9670507355479193E-4,388621.483441,5.8628939388E-12,1101.87983232,3.25655983632,6.0659154293,-5.36120202738
17459.9999999,-2243264.77412,5030327.8976,3916243.68808,-2279899.31436,-5012293.26876,3918210.75659,4132.34043584,-5042.67528536,-4059.51876182,2.94413974773,6.47260681509,-5.05976731332,6758705.29408,2.29655111354,0.16003293302094612,-0.5938809345307999,0.38596184453255794,-1.6102729500352442,1.176937527861069,-0.3494115130003403,-2.9010418662695327E-4,-0.001078597970628699,1.9602186610159615E-4,387274.912942,6.15996936242E-12,1110.2132769,2.94413974773,6.47260681509,-5.05976731332
17519.9999999,-2606721.73584,5044572.02247,3663942.57404,-2026853.20936,-5302972.41663,3665723.65299,4299.26712525,-4642.86168137,-4353.46696392,2.61790432694,6.84937338877,-4.73468614709,6758705.29408,2.30092638263,0.17273552725415345,-0.5963472930654236,0.3699461185035495,-1.4682705652969013,1.1866659743528867,-0.1775030437290385,-2.804154973933379E-4,-0.0010811390186786128,1.9526789542754087E-4,385918.728577,6.46010167343E-12,1118.08082347,2.61790432694,6.84937338877,-4.73468614709
17579.9999999,-2958076.23228,5038592.86173,3394611.51572,-1764386.34217,-5569003.33329,3396198.3267,4446.24274915,-4221.38462974,-4627.23797262,2.2793606073,7.19443724789,-4.38745216704,6758705.29408,2.30530165172,0.18543573194556273,-0.5985483488250578,0.35344693680231876,-1.3212915333164188,1.1868090532300686,-0.0011986703395128538,-2.707816019355762E-4,-0.0010835812844491317,1.9444380804970498E-4,384571.704121,6.76025210964E-12,1125.45675252,2.2793606073,7.19443724789,-4.38745216704
17639.9999999,-3295876.45903,5012301.10421,3109499.17404,-1493717.00001,-5809144.27882,3110884.3401,4572.57553527,-3780.19602519,-4879.5500906,1.93007550333,7.50616553725,-4.01966480832,6758705.29408,2.3096769208,0.19808589200202043,-0.6004710956143714,0.3364963297287516,-1.1772932552859021,1.1772555679393237,0.17159993895074022,-2.612067230219428E-4,-0.001085925840560273,1.9355028370576425E-4,383252.536499,7.05702071706E-12,1132.31768042,1.93007550333,7.50616553725,-4.01966480832
17699.9999999,-3618733.18604,4965689.14884,2809928.13781,-1216102.12324,-6022273.47541,2811105.21816,4677.66934427,-3321.34117726,-5109.2205826,1.57166864487,7.78307858467,-3.63302213226,6758705.29408,2.31405218989,0.21063702391629696,-0.6021049842759023,0.31912959120531803,-1.0433119855320416,1.1585936921888442,0.3339110973964786,-2.5169502017347093E-4,-0.0010881738654042424,1.9258803371861798E-4,381979.5264,7.34668346545E-12,1138.64177058,1.57166864487,7.78307858467,-3.63302213226
17759.9999999,-3925325.54076,4898831.78952,2497288.81733,-932831.476968,-6207394.43189,2498252.33767,4761.02661017,-2846.94939216,-5315.17136492,1.20580491413,8.02385735762,-3.22931313947,6758705.29408,2.31842745898,0.22303917797264852,-0.6034420887092664,0.3013849733339815,-0.923852828743064,1.1319129674497568,0.4812834063616098,-2.4225058602668628E-4,-0.0010903266390718358,1.9155779932436348E-4,380770.263978,7.62525629893E-12,1144.40826466,1.20580491413,8.02385735762,-3.22931313947
17819.9999999,-4214406.47891,4811886.56449,2173033.01097,-645221.659791,-6363640.69026,2173778.48936,4822.25082495,-2359.22412868,-5496.43421892,0.834186719054,8.22735019522,-2.81040959873,6758705.29408,2.32280272807,0.23524183253537007,-0.604477238090321,0.2833033445734643,-0.820611625513612,1.0985129630277373,0.6120741798127145,-2.328774428953082E-4,-0.0010923855391269971,1.9046034996885477E-4,379641.325549,7.88858345502E-12,1149.59718186,0.834186719054,8.22735019522,-2.81040959873
17879.9999999,-4484807.91931,4705093.76431,1838667.17394,-354609.977493,-6490279.96988,1839191.14206,4861.04855246,-1860.43277299,-5652.1555007,0.458546038637,8.39257877308,-2.3782574265,6758705.29408,2.32717799716,0.2471943136975058,-0.6052081117612244,0.2649278185304055,-0.7331845389922348,1.0596633829815882,0.726740177031583,-2.2357953959898668E-4,-0.00109435203626793,1.8929648160426128E-4,378607.987123,8.1324448943E-12,1154.18902887,0.458546038637,8.39257877308,-2.3782574265
