time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14520.0,2105141.15336397,-4548877.40981914,-4532642.26271043,2940634.93510471,4056402.19949564,-4535087.4546393,-3546.35181691384,6061.22999559113,3110.52855959349,-3.79795821812822,-5.23902028289654,5.85726315859883,6758705.2573114,2.08213460390089,-0.0963711903988721,-0.494689861762194,0.750117211850785,-0.939610443609063,-0.208992671277542,2.99529094675438,-7.412691393735E-4,-8.450745080432E-4,1.445393306633E-4,389372.33840314,3.92E-12,992.414092904903,-3.79795821812822,-5.23902028289654,5.85726315859883
14580.0,2501409.82738526,-4540813.99642047,-4335774.26935756,2721185.44931656,4410368.33159234,-4338062.04653252,-3765.78934319598,5733.08075210135,3454.42870925032,-3.51381053706969,-5.69501748577984,5.60164987410042,6758705.25731144,2.08650987314556,-0.0954139009085653,-0.494396877649105,0.740610473862426,-0.994351822839613,-0.230681379193468,3.04330020004616,-7.340169936251E-4,-8.511481213176E-4,1.471464048311E-4,389014.170268544,3.8578E-12,986.732411363755,-3.51381053706969,-5.69501748577984,5.60164987410042
14640.0,2886250.32428436,-4515154.61030012,-4118758.7464313,2489091.1099922,4743840.39752534,-4120878.47789944,-3967.68481262105,5378.36097383233,3782.20798265847,-3.21345185962051,-6.1243651090049,5.32011245185699,6758705.25731145,2.09088514238737,-0.0946377763298192,-0.494043156584548,0.731541169517155,-1.05003505580241,-0.249809030651122,3.09310155673457,-7.266402742149E-4,-8.572186911273E-4,1.497032238287E-4,388616.016699261,3.8026E-12,981.31702455819,-3.21345185962051,-6.1243651090049,5.32011245185699
14700.0,3258038.3710466,-4471915.1878877,-3882608.04691961,2245432.78569021,5055273.33778225,-3884549.88462409,-4151.10747402927,4998.72947471715,4092.35022852678,-2.8982907804574,-6.52509048632359,5.01398001694009,6758705.25731148,2.09526041163489,-0.0940172559432971,-0.493650895785756,0.722906900339238,-1.10655440525846,-0.266232303502864,-3.13861999480088,-7.191403917226E-4,-8.632822684363E-4,1.522085293931E-4,388191.684870295,3.7537E-12,976.181583415463,-2.8982907804574,-6.52509048632359,5.01398001694009
14760.0,3615210.36841729,-4411178.98546365,-3628422.98683303,1991344.61369165,5343225.0921,-3630177.9110342,-4315.21311852906,4595.95938816656,4383.42243659446,-2.56980229317101,-6.89535703674718,4.68469367695235,6758705.25731147,2.09963568088242,-0.0935254812031728,-0.493241580166052,0.714702481429056,-1.16377103441919,-0.2798188777978,-3.08565246361629,-7.115188825716E-4,-8.693349155423E-4,1.546610761437E-4,387755.468741928,3.7102E-12,971.339904427431,-2.56980229317101,-6.89535703674718,4.68469367695235
14820.0,3956269.97822754,-4333096.68434052,-3357387.66321229,1728008.69213864,5606363.20873741,-3358947.5240269,-4459.24785317857,4171.92975657478,4654.08124762462,-2.22952074082559,-7.23347232646823,4.33379948042637,6758705.25731152,2.10401095011852,-0.0931345132118389,-0.492835919538575,0.706920030846296,-1.22151409316098,-0.290450924660594,-3.03136783805033,-7.037774101047E-4,-8.75372711397E-4,1.570596334984E-4,387321.85509947,3.6711E-12,966.805174299625,-2.22952074082559,-7.23347232646823,4.33379948042637
14880.0,4279794.38801572,-4237886.242614,-3070763.8946662,1456649.55858292,5843470.93503329,-3072121.44953852,-4582.55144468515,3728.61665850913,4903.07902755789,-1.87903253873524,-7.53789541306208,3.9629409370399,6758705.25731154,2.10838621936604,-0.0928155501953226,-0.492453795010204,0.699549063879786,-1.2795834231446,-0.29802849574468,-2.97597832244546,-6.959177653837E-4,-8.813917570047E-4,1.594029876017E-4,386905.225299871,3.6357E-12,962.589226564546,-1.87903253873524,-7.53789541306208,3.9629409370399
14940.0,4584440.22807177,-4125832.49179137,-2769885.31133568,1178528.4811319,6053452.7628182,-2771034.25827378,-4684.56022054893,3268.08391739966,5129.26948073433,-1.51996870589395,-7.8072434475693,3.57385113976282,6758705.25731155,2.11276148861071,-0.0925391426947771,-0.492114213106536,0.692576591170393,-1.33775392431805,-0.30247259064719,-2.91971739734499,-6.879418677069E-4,-8.873881808829E-4,1.616899432585E-4,386519.558377773,3.6031E-12,958.701907326173,-1.51996870589395,-7.8072434475693,3.57385113976282
15000.0,4868949.11616307,-3997286.47903752,-2456151.12261181,894937.589067863,6235339.4049186,-2457086.12904216,-4764.80951726178,2792.47343688438,5331.6127795236,-1.15399724144145,-8.04029751417838,3.16834452987052,6758705.25731158,2.11713675785824,-0.0922754044724027,-0.49183526612992,0.685987219925729,-1.3957814486082,-0.303727677708898,-2.86283399647125,-6.798517648375E-4,-8.933581445719E-4,1.639193258673E-4,386178.141219473,3.5726E-12,955.150532090024,-1.15399724144145,-8.04029751417838,3.16834452987052
15060.0,5132152.8090459,-3852664.55492634,-2131019.5922208,607193.870374315,6388292.18173526,-2131736.31933512,-4822.93566734946,2303.99520906207,5509.18019017825,-0.78281538229845,-8.23600769124413,2.74830834631293,6758705.25731156,2.12151202710576,-0.0919942174053446,-0.491634097261694,0.679763257714109,-1.45340990206655,-0.301763468976741,-2.80558542744621,-6.716496329352E-4,-8.992978481768E-4,1.660899833468E-4,385893.291458103,3.5434E-12,951.93942759065,-0.78281538229845,-8.23600769124413,2.74830834631293
15120.0,5372977.94037008,-3692447.20876828,-1796001.25142474,316633.064031245,6511606.79968007,-1796496.37391391,-4858.67751920113,1804.91704276281,5661.15817722452,-0.408141777679484,-8.39349732126791,2.31569380123735,6758705.25731159,2.12588729634186,-0.0916654289045456,-0.491526868972789,0.673884818545999,-1.51037907709438,-0.296575802604868,-2.74822951455313,-6.633377761895E-4,-9.052035359255E-4,1.68200788049E-4,385676.098571119,3.5147E-12,949.069548858515,-0.408141777679484,-8.39349732126791,2.31569380123735
15180.0,5590450.3270438,-3517177.65417692,-1452651.88207225,24603.4752405012,6604716.50610182,-1452923.10316336,-4871.87748575579,1297.55405957566,5786.85197121589,-0.031708615611671,-8.51206648120819,1.87250702354663,6758705.2573116,2.13026256558939,-0.09125904064555,-0.491528733399768,0.668329931142836,-1.56643263333707,-0.288186559893857,-2.69101654372699,-6.549186261469E-4,-9.110715017273E-4,1.702506386525E-4,385536.188369076,3.486E-12,946.538160383367,-0.031708615611671,-8.51206648120819,1.87250702354663
15240.0,5783698.82874939,-3327460.16745791,-1102565.30206803,-267540.25808447,6667194.60820953,-1102611.36380244,-4862.48212020215,784.258005782849,5885.68858718635,0.344746264128499,-8.59119464806803,1.42079981225306,6758705.2573116,2.13463783483691,-0.0907453876340007,-0.491653803471212,0.663074649455002,-1.6213256211658,-0.276642629011424,-2.63418161342198,-6.463947407335E-4,-9.168980947133E-4,1.722384620292E-4,385481.515654268,3.4566E-12,944.338569719391,0.344746264128499,-8.59119464806803,1.42079981225306
15300.0,5951958.74594768,-3123958.18429126,-747365.986515208,-558443.419181218,6698756.34639741,-747186.675227076,-4830.54221888932,267.406428549881,5957.21928363573,0.719487237079541,-8.63054255810765,0.962660241085866,6758705.25731161,2.13901310408158,-0.0900953068513237,-0.491915123727341,0.658093165624102,-1.67483100058738,-0.262014010161192,-2.57793793475968,-6.37768802968E-4,-9.226797247427E-4,1.741632150783E-4,385518.189303511,3.4261E-12,942.45990126328,0.719487237079541,-8.63054255810765,0.962660241085866
15360.0,6094574.74523252,-2907392.15908107,-388701.558319642,-846757.458341543,6699260.11527817,-388297.705296237,-4776.2124536321,-250.608235277181,6001.12145435564,1.0907887085072,-8.62995326124507,0.500203155347442,6758705.25731162,2.14338837332911,-0.0892802949366875,-0.492324639958681,0.653357925691515,-1.72674473800026,-0.244391225074284,-2.52247149329701,-6.290436193682E-4,-9.284128678571E-4,1.760238865201E-4,385650.333400858,3.394E-12,940.886896451723,1.0907887085072,-8.62995326124507,0.500203155347442
15420.0,6211003.3022998,-2678537.19302539,-28235.1824337805,-1131146.20273307,6668708.02862707,-27608.6597606282,-4699.75053752504,-767.389609601621,6017.19994784584,1.45694284351572,-8.58945237523554,0.0355606014148725,6758705.25731169,2.1477636425652,-0.0882726545621292,-0.492893166992231,0.648839748437576,-1.77688923632945,-0.223882238134924,-2.46793730992384,-6.202221180491E-4,-9.34094071664E-4,1.778194986438E-4,385879.987325672,3.36E-12,939.600870826629,1.45694284351572,-8.58945237523554,0.0355606014148725
15480.0,6300814.6546653,-2438220.43847021,332362.101839815,-1410292.00231982,6607245.82731982,333208.390224253,-4601.51593024626,-1280.54832092897,6005.38781147378,1.81626718227337,-8.50924754705681,-0.429127771430966,6758705.2573117,2.15213891181273,-0.0870456293497028,-0.493630354170773,0.644507947796356,-1.82511503740033,-0.200609113362028,-2.41445735305246,-6.113073465179E-4,-9.397199606337E-4,1.795491090028E-4,386207.046907084,3.324E-12,938.593048613581,1.81626718227337,-8.50924754705681,-0.429127771430966
15540.0,6363694.25930256,-2187318.28592289,691419.075964872,-1682901.78447596,6515162.13219998,692481.207958859,-4481.96809063399,-1787.71288436488,5965.74645988823,2.16711211087445,-8.38972713157937,-0.89172429797374,6758705.2573117,2.15651418106026,-0.0855735273653685,-0.494544648297449,0.640330459332769,-1.87130089825728,-0.17470462239327,-2.36211998899514,-6.023024691673E-4,-9.452872412892E-4,1.81211812051E-4,386629.247906204,3.2863E-12,937.859880552218,2.16711211087445,-8.38972713157937,-0.89172429797374
15600.0,6399443.7511731,-1926753.34365091,1047272.03022718,-1947712.99040601,6392887.04662918,1048545.08393249,-4341.66428605376,-2286.54048715958,5898.46526950252,2.5078681594961,-8.23145810007382,-1.35010283483414,6758705.25731173,2.16088945029635,-0.0838318334040545,-0.495643254048534,0.636273971293321,-1.91535246409703,-0.146308989273206,-2.31098073352007,-5.932107644741E-4,-9.507927072745E-4,1.82806740714E-4,387142.192205906,3.2471E-12,937.393254356274,2.5078681594961,-8.23145810007382,-1.35010283483414
15660.0,6407981.40172413,-1657491.21851333,1398272.41042564,-2203499.36710629,6240990.11624474,1399750.48710346,-4181.25696973999,-2774.72762402384,5803.86060311641,2.83697310065913,-8.03518319341177,-1.80215821199074,6758705.25731172,2.16526471954388,-0.0817973104549783,-0.496932092087596,0.632304060752105,-1.9571998302675,-0.115566916126909,-2.26106399417784,-5.840356219071E-4,-9.562332442812E-4,1.843330678894E-4,387739.416197557,3.2068E-12,937.180462590899,2.83697310065913,-8.03518319341177,-1.80215821199074
15720.0,6389342.07826702,-1380537.10737455,1742794.38920417,-2449076.58932183,6060177.65616844,1744470.64071188,-4001.49073889254,-3250.02053939775,5682.37427093862,3.15291882155846,-7.80181733696317,-2.24581556197051,6758705.25731175,2.16963998878855,-0.0794480909056617,-0.498415755339319,0.628385335370608,-1.99679430619106,-0.0826249877359653,-2.2123654680918,-5.747805385544E-4,-9.616058348183E-4,1.857900078701E-4,388412.499979536,3.1656E-12,937.204003432701,3.15291882155846,-7.80181733696317,-2.24581556197051
15780.0,6343676.7065489,-1096932.21139028,2079242.32846977,-2683307.6867656,5851289.45856678,2081108.98905054,-3803.19888783621,-3710.22543293462,5534.57143640724,3.45425794558163,-7.53244333620025,-2.67903949163364,6758705.25731175,2.17401525803608,-0.076763758205522,-0.500097464096809,0.624481581275184,-2.03410467457267,-0.0476295092693782,-2.16485487378107,-5.654491154774E-4,-9.669075628073E-4,1.871768176864E-4,389151.215145892,3.1241E-12,937.440075289093,3.45425794558163,-7.53244333620025,-2.67903949163364
15840.0,6271251.24169576,-807749.983309091,2406058.09990755,-2905108.25276997,5615294.89605241,2408106.5221856,-3587.29957200996,-4153.21838566005,5361.13797727933,3.73961017927484,-7.22830687389553,-3.0998430624941,6758705.25731169,2.1783905272836,-0.0737254198638269,-0.501979020838477,0.620555917530044,-2.06911319277319,-0.0107247944484845,-2.11847873497313,-5.560450538016E-4,-9.721356179873E-4,1.884927983594E-4,389943.708168423,3.0823E-12,937.851673573536,3.73961017927484,-7.22830687389553,-3.0998430624941
15900.0,6172445.15399145,-514092.220732395,2721728.23129205,-3113451.41152777,5353288.43893024,2723948.92630788,-3354.79159994272,-4576.95496557283,5162.87731447357,4.0076683621434,-6.89081083157205,-3.50629654653956,6758705.25731161,2.1827657965197,-0.070315772798782,-0.504060765815716,0.616570957646411,-2.10181152255935,0.0279481064946717,-2.07316298602754,-5.465721505564E-4,-9.772873001144E-4,1.897372960643E-4,390776.715679109,3.0414E-12,938.453316519806,4.0076683621434,-6.89081083157205,-3.50629654653956
15960.0,6047749.43813032,-217085.01832654,3024790.84710131,-3307372.52215053,5066484.60672314,3027173.52820356,-3106.74987169653,-4979.47947286485,4940.70672310178,4.25720419778422,-6.52150895954299,-3.89653592553578,6758705.25731161,2.18714106577294,-0.0665191621813028,-0.506341534637589,0.61248897851992,-2.13219670994167,0.0682522681421647,-2.02881522159018,-5.370342942753E-4,-9.823600229406E-4,1.909097031956E-4,391635.807357933,3.0032E-12,939.315273252386,4.25720419778422,-6.52150895954299,-3.89653592553578
16020.0,5897764.15645949,82125.4086821019,3313842.37286214,-3485973.59891757,4756212.37675795,3316376.00325571,-2844.32048351475,-5358.93378644552,4695.653142015,4.48707364593932,-6.12209892148003,-4.26877110281468,6758705.25731164,2.19151633501475,-0.0623216350230511,-0.508818619221011,0.60827209712679,-2.16026727543406,0.110055379330011,-1.98532645969913,-5.274354603706E-4,-9.873513179586E-4,1.920094593329E-4,392505.651637144,2.969E-12,940.491440609701,4.48707364593932,-6.12209892148003,-4.26877110281468
16080.0,5723195.5282526,382377.013520068,3587543.97368961,-3648427.42831054,4423909.07484271,3590216.81742362,-2568.71551960537,-5713.56577505965,4428.84850002025,4.69622195613829,-5.69441474099881,-4.62129379755519,6758705.25731165,2.19589160425085,-0.0577109898391206,-0.511487733591667,0.603882455233784,-2.18601942039414,0.153229902043454,-1.94257232315818,-5.177797062963E-4,-9.922588378981E-4,1.930360521026E-4,393370.299051461,2.9405E-12,942.028903608017,4.69622195613829,-5.69441474099881,-4.62129379755519
16140.0,5524852.57915502,682496.306545563,3844627.69862497,-3793981.36471781,4071113.77521883,3847427.37478903,-2281.20755311741,-6041.73723798213,4141.52457869276,4.88368832466344,-5.24041867925507,-4.95248509256851,6758705.25731162,2.20026687349837,-0.0526768237646979,-0.514342986110686,0.599282412284689,-2.20944330792999,0.197652937949111,-1.90041356641213,-5.080711665161E-4,-9.970803599641E-4,1.939890179321E-4,394213.477800695,2.9188E-12,943.971872989105,4.88368832466344,-5.24041867925507,-4.95248509256851
16200.0,5303643.36628013,981302.827667156,4083902.30362249,-3921960.78804869,3699460.23901969,4086815.84350564,-1983.12387943258,-6341.93134205689,3835.00743341809,5.04861015763187,-4.76219257402691,-5.26082260760156,6758705.25731164,2.2046421427459,-0.0472105785159725,-0.517376859762981,0.594434746514706,-2.23051933597367,0.243205833309272,-1.8586958837923,-4.983140472907E-4,-0.0010018137888027,1.948679426942E-4,395018.895944799,2.9052E-12,946.363813603201,5.04861015763187,-4.76219257402691,-5.26082260760156
16260.0,5060570.79627525,1277613.68617552,4304258.72738267,-4031772.20791525,3310669.42240536,4307272.63433593,-1675.84050589467,-6612.75952372015,3510.71139594774,5.19022692405113,-4.26192867222682,-5.54488727117812,6758705.25731166,2.20901741199343,-0.0413055865521312,-0.520580202173607,0.589302864210257,-2.2492142829957,0.289773542314953,-1.81724892996761,-4.885126213035E-4,-0.0010064571591881,1.956724622394E-4,395770.544618128,2.901E-12,949.24888980579,5.19022692405113,-4.26192867222682,-5.54488727117812
16320.0,4796728.05508794,1570248.15247627,4504675.19567311,-4122906.00051525,2906541.58736645,4507775.50740497,-1360.77592303604,-6852.96782660903,3170.13268333949,5.30788358377548,-3.74191998925399,-5.80336966501535,6758705.25731166,2.21339268124095,-0.0349571187107659,-0.523942227017645,0.583851016872063,-2.26547717013811,0.337243755411608,-1.77588446490135,-4.786712221405E-4,-0.0010110086384182,1.964022628143E-4,396452.996723551,2.9076E-12,952.672861242076,5.30788358377548,-3.74191998925399,-5.80336966501535
16380.0,4513293.66965992,1858032.28469943,4684221.93131533,-4194938.76587991,2488948.0498929,4687394.28433811,-1039.38468323189,-7061.44264740506,2814.84263968143,5.40103357638215,-3.20455023007299,-6.03507591609423,6758705.25731167,2.21776795047705,-0.0281624344478467,-0.527450528455269,0.578044525849955,-2.27923464345181,0.385505782953222,-1.73439350330736,-4.687942386448E-4,-0.0010154665284141,1.970570813652E-4,397051.695737676,2.9262E-12,956.683213833261,5.40103357638215,-3.20455023007299,-6.03507591609423
16440.0,4211526.22330501,2139803.57283888,4842065.44864322,-4247535.29473007,2059822.60178089,4845295.14457883,-713.150813518797,-7237.21586469942,2446.48063846096,5.46924135810557,-2.65228330839254,-6.23893311253643,6758705.25731166,2.22214321972457,-0.0209208356101666,-0.53109111015601,0.5718500137956,-2.29038563228388,0.434449164902622,-1.69254230153172,-4.588861091619E-4,-0.0010198292675158,1.976367057247E-4,397553.229517627,2.9582E-12,961.328086875812,5.46924135810557,-2.65228330839254,-6.23893311253643
16500.0,3892758.74741817,2414415.58376689,4977472.41295116,-4280450.13581169,1621152.64379757,4980744.48639607,-383.581090051004,-7379.46932789554,2066.74667483806,5.51218447512895,-2.08765250182288,-6.41399422056119,6758705.25731163,2.2265184889721,-0.0132337243995066,-0.534848430373093,0.565235642020988,-2.29879498030855,0.48396195303524,-1.650066951181,-4.489513156979E-4,-0.0010240954319684,1.981409746832E-4,397945.584334992,3.0051E-12,966.653426752721,5.51218447512895,-2.08765250182288,-6.41399422056119
16560.0,3558392.81403935,2680742.58838867,5089813.04724473,-4293528.75624967,1174970.0692331,5093112.33488658,-52.1982023337811,-7487.5386854813,1677.39367841047,5.52965516274354,-1.5132492824106,-6.55944248097652,6758705.25731172,2.23089375819963,-0.005104665851442,-0.538705464388903,0.558171352554023,-2.30428566995782,0.533928581152734,-1.60666626636786,-4.389943780072E-4,-0.0010282637370962,1.98569777944E-4,398218.374763461,3.0683E-12,972.697865283655,5.52965516274354,-1.5132492824106,-6.55944248097652
16620.0,3209892.3546475,2937684.15331818,5178564.07047842,-4286708.28916587,723341.938037883,5181875.28115097,279.466164035057,-7560.91653441426,1280.21957831382,5.52156146115937,-0.93171186348386,-6.6745952649148,6758705.25731172,2.23526902745001,0.0034605452512199,-0.542643785474186,0.550629113347954,-2.30662916573274,0.584227198143175,-1.56199254821663,-4.290198476315E-4,-0.0010323330381607,1.989230559631E-4,398363.045502309,3.1492E-12,979.485254112835,5.52156146115937,-0.93171186348386,-6.6745952649148
16680.0,2848777.23086771,3184169.6797415,5243311.15341057,-4260017.86454701,268360.982763513,5246618.93876863,609.87829687157,-7599.25487486487,877.059153677655,5.48792784009656,-0.345713505278997,-6.75890736986568,6758705.25731174,2.23964429669754,0.0124538135766227,-0.546643665285166,0.542583164729683,-2.30553328678965,0.634726284070651,-1.51563968694353,-4.190323019087E-4,-0.0010363023309028,1.992007996749E-4,398373.041719222,3.249E-12,987.015695440047,5.48792784009656,-0.345713505278997,-6.75890736986568
16740.0,2476616.58558675,3419162.86959744,5283750.88021794,-4213578.52111544,-187864.011605871,5287039.90571084,937.509449486242,-7602.36685715702,469.775703551585,5.42889532571491,0.242049376644116,-6.81197373850848,6758705.25731172,2.24401956594506,0.0218646696215615,-0.550684194362345,0.534010264768552,-2.30062689213589,0.685280295097725,-1.46712792684377,-4.090363379715E-4,-0.0010401707517673,1.994030501059E-4,398243.945031923,3.3685E-12,995.257128446904,5.42889532571491,0.242049376644116,-6.81197373850848
16800.0,2095022.00181235,3641666.10205548,5299692.20608912,-4147602.69874764,-643217.911135938,5302947.22190922,1260.84282532338,-7570.22781043155,60.2525714201783,5.34472112495683,0.828869254674937,-6.83353158440835,6758705.2573117,2.24839483519259,0.0316801949022477,-0.55474342309134,0.52488993082003,-2.29144054984582,0.735723981733254,-1.41588450033015,-3.990365667553E-4,-0.0010439375778126,1.99529897878E-4,397973.572814657,3.5082E-12,1004.14044530853,5.34472112495683,0.828869254674937,-6.83353158440835
16860.0,1705640.49865949,3850724.70136627,5291057.40314918,-4062393.31279366,-1095588.97639644,5294263.3148312,1578.38052489659,-7502.97554533422,-349.615439669409,5.23577774399552,1.41203963710703,-6.82346191033449,6758705.25731168,2.25277010442583,0.0418849481842008,-0.558798523138741,0.515204674060261,-2.27738233509357,0.785864888895879,-1.36121930411639,-3.890376070348E-4,-0.0010476022263075,1.995814826045E-4,397562.039102696,3.6682E-12,1013.56084347907,5.23577774399552,1.41203963710703,-6.82346191033449
16920.0,1310147.39440576,4045431.07780517,5257882.48925245,-3958342.41347158,-1542878.60216937,5261024.42760035,1888.6504246101,-7400.90992589339,-757.930724542531,5.10255159920011,1.98886727234047,-6.78179040679288,6758705.25731169,2.25714537367621,0.0524608955753813,-0.562825968985286,0.504940223395025,-2.25770812285408,0.835473370705546,-1.30229500612582,-3.790440795077E-4,-0.0010511642540183,1.995579921815E-4,397011.775972494,3.8478E-12,1023.38624104566,5.10255159920011,1.98886727234047,-6.78179040679288
16980.0,910239.066009147,4224928.72400898,5200317.13640957,-3835929.43533756,-1983011.00949071,5203380.5264299,2190.2129570148,-7264.49170869951,-1162.80156838474,4.94564112085644,2.5566843595456,-6.70868772034925,6758705.25731171,2.26152064292374,0.0633873478826379,-0.566801738746023,0.494085734722591,-2.23148656179264,0.884269245517136,-1.23809178765228,-3.690606009447E-4,-0.0010546233561929,1.994596619779E-4,396327.514891585,4.0463E-12,1033.4708152835,4.94564112085644,2.5566843595456,-6.70868772034925
17040.0,507625.637001514,4388416.04822972,5118624.05788185,-3695719.04365724,-2413942.84608284,5121594.68640608,2481.66776211947,-7094.34065052391,-1562.35083620991,4.76575435181849,3.11286071475168,-6.60446908346043,6758705.25731167,2.26589591215983,0.0746409091545369,-0.570701532997479,0.482633981180432,-2.19756105887569,0.931904022500179,-1.1673690643646,-3.590917784226E-4,-0.0010579793652456,1.992867739294E-4,395516.228156217,4.2624E-12,1043.66970747606,4.76575435181849,3.11286071475168,-6.60446908346043
17100.0,104023.624085088,4535150.0274101,5013177.87527225,-3538358.58632221,-2833672.65139527,5016041.95695563,2761.66017956923,-6891.23288861108,-1954.72462080798,4.56370604530975,3.65481584020092,-6.46959329983553,6758705.25731168,2.2702711814045,0.0861954407668777,-0.574501009830325,0.470581519742374,-2.15451596044851,0.977937589101171,-1.08863138269779,-3.491422036596E-4,-0.0010612322491524,1.990396555385E-4,394587.03116262,4.4949E-12,1053.85090942692,4.56370604530975,3.65481584020092,-6.46959329983553
17160.0,-298851.426465496,4664449.66277606,4884463.46926014,-3364575.16175757,-3240250.14281982,4887207.71065126,3028.88755182036,-6656.09760103742,-2338.10081038616,4.34041426824387,4.18003084384286,-6.30466108181732,6758705.25731169,2.27464645065203,0.0980220457140515,-0.578176033823952,0.457928829387629,-2.10066409419827,1.02180871081474,-1.00011566417854,-3.392164474669E-4,-0.0010643821095629,1.987186787862E-4,393551.046884525,4.7424E-12,1063.90209586361,4.34041426824387,4.18003084384286,-6.30466108181732
17220.0,-699292.280534558,4775699.22116232,4733073.81995766,-3175172.31504598,-3631785.28018652,4735685.48134061,3282.10530888947,-6390.0129577425,-2710.69753698472,4.09689651868233,4.68606015506352,-6.11041273890605,6758705.25731175,2.27902171989956,0.110089077910598,-0.581702936108197,0.444680416071428,-2.03409127232359,1.0628004359179,-0.89983540396599,-3.29319054335E-4,-0.0010674291796395,1.983242589608E-4,392421.234550801,5.0035E-12,1073.73237591427,4.09689651868233,4.68606015506352,-6.11041273890605
17280.0,-1095607.30514995,4868351.24605393,4559707.34519926,-2971026.37624198,-4006457.06637975,4562174.29991963,3520.13280584234,-6094.20137609004,-3070.78146677926,3.83426536838616,5.1705429821787,-5.88772521933966,6758705.25731175,2.28339698914422,0.12236218124817,-0.585058782154923,0.430844879918874,-1.95282214267784,1.10000596246058,-0.785746214581777,-3.194545371679E-4,-0.0010703738216339,1.97856853408E-4,391212.185126125,5.2765E-12,1083.27040340547,3.83426536838616,5.1705429821787,-5.88772521933966
17340.0,-1486127.6733688,4941929.32283678,4365164.7474027,-2753082.45655971,-4362522.04284411,4367475.53839929,3741.85888491679,-5770.02409809579,-3416.6758935832,3.55372364383841,5.63121445690161,-5.63760850958689,6758705.25731177,2.28777225838318,0.134804362863429,-0.588221643447386,0.416434940467111,-1.85520219191268,1.13230965781449,-0.65612752164641,-3.096273721795E-4,-0.0010732165242111,1.973169602074E-4,389939.886787865,5.5598E-12,1092.46066487668,3.55372364383841,5.63121445690161,-5.63760850958689
17400.0,-1869214.45407901,4996030.5835577,4150345.38194863,-2522350.11977717,-4698322.43987654,4152489.27522478,3946.24713505137,-5418.97510974927,-3746.76859724796,3.25655916159796,6.06591641095122,-5.36120139969512,6758705.2573118,2.29214752762785,0.147376104532181,-0.59117086873114,0.401467416412329,-1.74058230296876,1.15841211353613,-0.510266815616409,-2.998419939662E-4,-0.0010759578995334,1.967051167823E-4,388621.464153474,5.8513E-12,1101.25940037923,3.25655916159796,6.06591641095122,-5.36120139969512
17460.0,-2243265.55649081,5030327.93720617,3916243.1623073,-2279898.74780445,-5012293.94292493,3918210.19708889,4132.3408226186,-5042.67442614049,-4059.51942922999,2.94413903637854,6.47260773022476,-5.05976662564282,6758705.25731176,2.29652279687537,0.160035515307052,-0.593887350181115,0.385963157183961,-1.61025474657879,1.17693992592964,-0.349395339905759,-2.901027907668E-4,-0.0010785986801169,1.960218984471E-4,387274.895537175,6.1488E-12,1109.63100840886,2.94413903637854,6.47260773022476,-5.05976662564282
17520.0,-2606722.49899505,5044572.01261995,3663942.01938078,-2026852.62090073,-5302973.03763488,3665723.05472263,4299.26746834218,-4642.860769361,-4353.46758836272,2.61790358280901,6.84937423254501,-4.73468540316427,6758705.25731178,2.30089806611147,0.172738527468371,-0.596353779549844,0.369946924758131,-1.4682509165355,1.18666713626421,-0.177485525099096,-2.80414099921E-4,-0.0010811397154739,1.952679168993E-4,385918.712988321,6.4495E-12,1117.54526940642,2.61790358280901,6.84937423254501,-4.73468540316427
17580.0,-2958076.97304789,5038592.80215809,3394610.93471779,-1764385.73448616,-5569003.89810022,3396197.69233586,4446.24304671208,-4221.38366936205,-4627.23855083991,2.27935983440172,7.1944380159324,-4.38745137091722,6758705.25731179,2.30527333535614,0.185439136588088,-0.59855488921571,0.353447225409394,-1.3212714554992,1.1868088932568,-0.0011808153461846,-2.70780203537E-4,-0.0010835819685528,1.944438186612E-4,384571.690274832,6.7505E-12,1124.9753988059,2.27935983440172,7.1944380159324,-4.38745137091722
17640.0,-3295877.17437122,5012300.99487752,3109498.56938285,-1493716.37587309,-5809144.78467931,3110883.67250644,4572.57578569958,-3780.19502109825,-4879.55061959417,1.93007470580972,7.50616622566134,-4.01966396432627,6758705.25731185,2.30964860460652,0.198089685058946,-0.600477673047179,0.336496092538407,-1.17727383162704,1.1772540987883,0.171617054016944,-2.612053243757E-4,-0.001085926511993,1.93550283478E-4,383252.524311562,7.0482E-12,1131.89678809124,1.93007470580972,7.50616622566134,-4.01966396432627
