time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15420.0,6216941.12324412,-2763404.16730852,12943.8970066897,-1063133.09282381,6719858.06621636,13515.2913888326,-4679.24227197407,-718.058037508581,5990.7530523068,1.34750226745045,-8.51792140490509,-0.0171298815431515,6770175.0928622,2.14776357863795,0.0124817260414737,0.0140609057204639,9.094772652294E-4,-1.543755844566,-0.90105580869704,-3.00482763125711,0.0,-0.0011222299538715,0.0,425312.722338192,1.6675E-12,942.398559570312,1.34750226745045,-8.51792140490509,-0.0171298815431515
15480.0,6308402.21450785,-2525666.28020038,371865.465483018,-1341250.37093054,6661485.40200506,372655.69191917,-4587.82275126923,-1226.88403151798,5976.03207040414,1.69856817858245,-8.43658914060282,-0.473252458862722,6770122.25724728,2.15213884805076,0.0125027382899841,0.0140495991686532,6.46856201595E-5,-1.62874788157314,-0.90001383621101,-2.89641327709554,0.0,-0.0011222299538715,0.0,427308.294835405,1.6E-12,941.48095703125,1.69856817858245,-8.43658914060282,-0.473252458862722
15540.0,6373360.42560823,-2277149.62733623,729087.798262262,-1613255.27534873,6572752.37721863,730093.255610339,-4475.57885880093,-1729.69143262678,5934.02088254573,2.04139721341768,-8.31739715302883,-0.926469658929502,6769963.2391849,2.15651411746358,0.0124666796014726,0.0140016038490022,-7.866314600491E-4,-1.7126542073415,-0.893289627020577,-2.78905276417662,0.0,-0.0011222299538715,0.0,429216.212512642,1.5392E-12,940.81396484375,2.04139721341768,-8.31739715302883,-0.926469658929502
15600.0,6411635.01981288,-2018757.93316646,1082980.88707305,-1877914.06578179,6454087.88715485,1084196.9969516,-4343.04946704626,-2224.2274435078,5864.95359436075,2.3745089276985,-8.16099803267886,-1.37479388615052,6769700.94817638,2.16088938687638,0.0123733838143648,0.0139204640593395,-0.0016405513143428,-1.79398558021177,-0.881053165021195,-2.68418838018073,0.0,-0.0011222299538715,0.0,431025.63075975,1.4848E-12,940.389404296875,2.3745089276985,-8.16099803267886,-1.37479388615052
15660.0,6423156.93207749,-1751436.21997003,1431932.30563095,-2134027.96856092,6306054.72613835,1433353.534539,-4190.86073379181,-2708.28311527795,5769.1825507826,2.69647526643653,-7.96819982097911,-1.8162728353336,6769340.31088574,2.1652646562892,0.0122229362866429,0.0138098682623545,-0.0024931239364723,-1.87148892525207,-0.863597437682701,-2.58302565803198,0.0,-0.0011222299538715,0.0,432724.865441911,1.4365E-12,940.195373535156,2.69647526643653,-7.96819982097911,-1.8162728353336
15720.0,6407968.303642,-1476167.55507598,1774354.23137791,-2380438.31592364,6129346.68048979,1775974.11692841,-4019.72278352806,-3179.7024877788,5647.17597108076,3.00592628838822,-7.73995962867787,-2.24899763493468,6768888.1519868,2.16963992570201,0.0120156731893455,0.0136736375169969,-0.0033403894352475,-1.94422648779883,-0.841306888603801,-2.48645386290241,0.0,-0.0011222299538715,0.0,434301.511952748,1.3941E-12,940.215576171875,3.00592628838822,-7.73995962867787,-2.24899763493468
15780.0,6366221.57512177,-1193969.6673299,2108690.31122108,-2616031.47631176,5924785.08508454,2110501.49234565,-3830.42606764758,-3636.39132170257,5499.51511630766,3.30155513136232,-7.47737646072075,-2.6711102672732,6768353.01098801,2.17401519511481,0.0117521800503473,0.0135157132182591,-0.004178394237907,-2.01159632745578,-0.814621640262802,-2.39502512495153,0.0,-0.0011222299538715,0.0,435742.586118277,1.3573E-12,940.42822265625,3.30155513136232,-7.47737646072075,-2.6711102672732
15840.0,6298178.15304896,-905891.446996442,2433422.34460069,-2839743.55783061,5693314.86923703,2435416.5955685,-3623.83745111142,-4076.32538410881,5326.89103574506,3.58212216301402,-7.18168355808404,-3.08081017402755,6767744.91169531,2.17839046452763,0.0114332896508576,0.0133401440170574,-0.0050032064100584,-2.07330451883265,-0.784004083178883,-2.30898184593383,0.0,-0.0011222299538715,0.0,437034.685361857,1.3258E-12,940.79833984375,3.58212216301402,-7.18168355808404,-3.08081017402755
15900.0,6204206.66715843,-613009.342355741,2747076.76011995,-3050564.86991628,5436000.11938604,2749245.02820087,-3400.89607387592,-4497.55826783894,5130.10094169856,3.84645835037831,-6.85424056813992,-3.47636004622274,6767075.10399243,2.18276573394043,0.0110600793397397,0.0131510718536774,-0.0058109306088442,-2.12930829514967,-0.749912032713826,-2.22831313753516,0.0,-0.0011222299538715,0.0,438164.16838957,1.2999E-12,941.340637207031,3.84645835037831,-6.85424056813992,-3.47636004622274
15960.0,6084780.83712671,-316423.664880564,3048230.86487973,-3247544.13104827,5154019.18668962,3050563.31147141,-3162.60903107436,-4898.2287426728,4910.04425956812,4.09346795418655,-6.49652580215876,-3.85609087658692,6766355.79711559,2.18714100335325,0.0106338677865308,0.0129527171036499,-0.0065977232240626,-2.17974917685396,-0.712779969615962,-2.15282124271661,0.0,-0.0011222299538715,0.0,439117.351339898,1.28E-12,942.123413085937,4.09346795418655,-6.49652580215876,-3.85609087658692
16020.0,5940476.96798738,-17254.8133427627,3335518.84829936,-3429792.41276261,4848659.36735092,3338004.89332902,-2910.04690810295,-5276.56764905831,4667.71839377236,4.32213069795972,-6.11012875035253,-4.21840640244124,6765599.90012739,2.19151627276605,0.0101562111502756,0.0127493628922145,-0.0073598081887561,-2.22488971193772,-0.673007879219627,-2.08218430608842,0.0,-0.0011222299538715,0.0,439880.717887484,1.2666E-12,943.200073242187,4.32213069795972,-6.11012875035253,-4.21840640244124
16080.0,5771971.0932277,283360.574225917,3607637.52439248,-3596486.81210799,4521311.18259989,3610265.89379742,-2644.33919727843,-5630.90435250247,4404.21424178301,4.53150357252103,-5.69674292639937,-4.56178708249928,6764820.77993648,2.19589154217887,0.0096288986054039,0.0125453386736838,-0.0080934937695504,-2.26506099507804,-0.630956167197026,-2.01600831802742,0.0,-0.0011222299538715,0.0,440441.140261473,1.26E-12,944.617065429687,4.53150357252103,-5.69674292639937,-4.56178708249928
16140.0,5580035.78387376,584273.532918749,3863351.79814947,-3746873.84600584,4173462.28409465,3866110.57423382,-2366.66961352916,-5959.67277836289,4120.71148028061,4.72072241795001,-5.25815902844576,-4.88479373451509,6764032.04127506,2.20026681159168,0.0090539471437871,0.0123450031914779,-0.008795190407732,-2.30062307043046,-0.586944872959513,-1.95386611847192,0.0,-0.0011222299538715,0.0,440786.107611697,1.2608E-12,946.418273925781,4.72072241795001,-5.25815902844576,-4.88479373451509
16200.0,5365536.64096288,884326.740588665,4101499.84290897,-3880272.56178773,3806691.00938388,4104376.51736911,-2078.27131912795,-6261.41704417519,3818.47364086461,4.88900338728676,-4.79625834862813,-5.1860709239359,6763247.32777949,2.20464208100449,0.0084335955672981,0.0121527269341898,-0.0094614294172325,-2.33193730764564,-0.541255596614062,-1.89532436031141,0.0,-0.0011222299538715,0.0,440903.957713492,1.2695E-12,948.647583007812,4.88900338728676,-4.79625834862813,-5.1860709239359
16260.0,5129428.48789908,1182358.53793534,4320997.97651026,-3996077.3586231,3422659.61118276,4323979.50591617,-1780.42206253802,-6534.79670182358,3498.84298861655,5.03564435220366,-4.3130063439997,-5.46435015157638,6762480.13963002,2.2090173504173,0.0077702975976271,0.0119728741870096,-0.0100888821031427,-2.35934852224484,-0.494134924813242,-1.83996064920496,0.0,-0.0011222299538715,0.0,440784.107704561,1.2868E-12,951.348510742187,5.03564435220366,-4.3130063439997,-5.46435015157638
16320.0,4872751.27842031,1477206.99221418,4520845.2247515,-4093760.51477043,3023107.18362972,4523918.08826648,-1474.43923404912,-6778.5915968612,3163.23521501327,5.16002627189029,-3.81044629357821,-5.71845285472007,6761743.66153037,2.21339261983012,0.0070667140579882,0.011809784755373,-0.0106743786871685,-2.38317436011301,-0.445798517773603,-1.78737332625512,0.0,-0.0011222299538715,0.0,440417.279431272,1.3136E-12,954.567504882812,5.16002627189029,-3.81044629357821,-5.71845285472007
16380.0,4596625.73531462,1767713.99750172,4700127.56135561,-4172874.4157258,2609842.30837242,4703277.82047214,-1161.6748404699,-6991.70634862694,2813.13395640705,5.26161452004169,-3.29069299664725,-5.94729321986641,6761050.59507496,2.21776788924292,0.0063257041177507,0.0116677554133485,-0.0112149263513831,-2.40369974325498,-0.396435330238974,-1.73718608050199,0.0,-0.0011222299538715,0.0,439795.71504939,1.3509E-12,958.352416992187,5.26161452004169,-3.29069299664725,-5.94729321986641
16440.0,4302248.73456576,2052729.40414969,4858021.81432203,-4233053.47849677,2184735.44317192,4861235.17438695,-843.510401864848,-7173.17445314756,2450.0851493913,5.33996015340957,-2.75592650124151,-6.14988080852525,6760412.9912801,2.22214315865574,0.0055503156300777,0.0115510211127709,-0.0117077257512426,-2.42117463339887,-0.346211666036917,-1.68904911637326,0.0,-0.0011222299538715,0.0,438913.378749664,1.4E-12,962.752319335937,5.33996015340957,-2.75592650124151,-6.14988080852525
16500.0,3990888.449221,2331115.16978598,4993799.22921052,-4274015.76743956,1749711.07559864,4997061.10250825,-521.351774332963,-7322.16201094487,2075.69123380334,5.394701106543,-2.20838587582197,-6.32532301535656,6759842.08153175,2.22651842806855,0.0047437746255197,0.0114637359810238,-0.0121501855031112,-2.43581382983178,-0.29527491846464,-1.64263813871107,0.0,-0.0011222299538715,0.0,437766.140819549,1.4622E-12,967.815002441406,5.394701106543,-2.20838587582197,-6.32532301535656
16560.0,3663879.2668832,2601749.5240198,5106828.68049863,-4295564.29736048,1306739.66423562,5110124.25065698,-196.62390351194,-7437.97108294953,1691.60521225073,5.42556330596759,-1.65036304406291,-6.47282740163999,6759348.10768784,2.23089369748136,0.0039094740452966,0.0114099541382472,-0.0125399343936265,-2.44779790329596,-0.243756944714377,-1.5976520295298,0.0,-0.0011222299538715,0.0,436351.940656449,1.5394E-12,973.582824707031,5.42556330596759,-1.65036304406291,-6.47282740163999
16620.0,3322616.49430387,2863531.13887868,5196579.52259761,-4297588.01986939,857829.389580964,5199893.8100768,129.234486420677,-7520.04267867473,1299.52457183677,5.43236170751997,-1.0841966919274,-6.59170396671956,6758940.15399638,2.23526896689417,0.0030509618013324,0.0113936103755,-0.0128748313475155,-2.45727466171302,-0.191777079183713,-1.55380979343729,0.0,-0.0011222299538715,0.0,434670.925773082,1.6336E-12,980.084533691406,5.43236170751997,-1.0841966919274,-6.59170396671956
16680.0,2968550.86210082,3115383.2968908,5262624.07233166,-4280062.48924726,405017.736588112,5265942.00075333,454.776263965094,-7567.95938070339,901.185069686347,5.41500126878149,-0.512266233115101,-6.68136742828254,6758625.98456491,2.23964423630698,0.0021719282351762,0.011418500751001,-0.0131529734749222,-2.464360754522,-0.139444821605281,-1.51084713421771,0.0,-0.0011222299538715,0.0,432725.564250351,1.747E-12,987.328125,5.41500126878149,-0.512266233115101,-6.68136742828254
16740.0,2603182.84219182,3356258.04855644,5304639.71465559,-4243050.20432193,-49637.0694192748,5307946.17772507,778.551318319881,-7581.44760789077,498.354379734765,5.37347787299342,0.0630142082244538,-6.74133957620536,6758411.8903735,2.24401950571979,0.0012761930167399,0.0114882631781429,-0.0133727027453248,-2.46914316749878,-0.0868622513889534,-1.46851287667371,0.0,-0.0011222299538715,0.0,430520.7284862,1.8818E-12,995.291381835937,5.37347787299342,0.0630142082244538,-6.74133957620536
16800.0,2228056.79018232,3585140.35065806,5322410.62312623,-4186700.62302079,-504064.751776071,5325690.55189797,1099.11204182625,-7560.3795164782,92.8255948615995,5.30787922226152,0.639201862173526,-6.77125174626587,6758302.54955103,2.2483947751326,3.676914815206E-4,0.0116063580936533,-0.0135326119575836,-2.47168045639889,-0.0341262260743166,-1.42656534854444,0.0,-0.0011222299538715,0.0,428063.748465073,2.0407E-12,1003.91528320312,5.30787922226152,0.639201862173526,-6.77125174626587
16860.0,1844754.92472852,3801052.17637402,5315829.08621961,-4111249.84637926,-956191.774591046,5319067.51645222,1415.01886553517,-7504.7745339256,-313.589423589773,5.21838571816305,1.21383150525197,-6.77084743492388,6758300.9042466,2.25277004454542,-5.495396397534E-4,0.0117760493062167,-0.01363155066624,-2.47200363032048,0.0186695763742339,-1.38476877315985,0.0,-0.0011222299538715,0.0,425364.433145752,2.2258E-12,1013.10498046875,5.21838571816305,1.21383150525197,-6.77084743492388
16920.0,1454891.15585161,4003056.58744637,5284896.43008489,-4017019.96882943,-1403950.21563058,5288078.56942893,1724.84584769803,-7414.80051520756,-719.066857372633,5.10527134843744,1.78442186764817,-6.7399850513945,6758408.05730452,2.25714531395822,-0.0014713771838251,0.0120003851357929,-0.0136686315770482,-2.47011663581825,0.0714327118981396,-1.34288968409915,0.0,-0.0011222299538715,0.0,422435.058952025,2.4397E-12,1022.73583984375,5.10527134843744,1.78442186764817,-6.7399850513945
16980.0,1060104.7743114,4190261.75768255,5229723.52783824,-3904418.09157086,-1845286.69687758,5232834.82259666,2027.18631611964,-7290.7745059702,-1121.77791159357,4.96890459882318,2.34848234588952,-6.67864078364228,6758623.19231044,2.26152058337104,-0.0023936273180453,0.0122821799640161,-0.0136432376603135,-2.46599641930329,0.124070062465785,-1.30069335150861,0.0,-0.0011222299538715,0.0,419290.324762721,2.6846E-12,1032.6650390625,4.96890459882318,2.34848234588952,-6.67864078364228
17040.0,662054.014458283,4361824.93582599,5150530.88509332,-3773934.99573605,-2278171.34857191,5153557.08629084,2320.65856640545,-7133.16309143268,-1519.89596947367,4.80974940660845,2.90352011480672,-6.58691154254968,6758943.52137906,2.26589585278385,-0.0033120422138071,0.012623996328945,-0.0135550298917052,-2.45959256503847,0.176485907532334,-1.25794020183559,0.0,-0.0011222299538715,0.0,415947.273235212,2.9628E-12,1042.74597167968,4.80974940660845,2.90352011480672,-6.58691154254968
17100.0,262409.50347759,4516956.33430233,5047648.29114602,-3626143.47191528,-2700606.78109893,5050575.51964003,2603.91161888808,-6942.58230408562,-1911.60392504587,4.62836616288843,3.44704774007359,-6.4650179412992,6759364.26601217,2.27027112219666,-0.0042223377167821,0.0130281277147834,-0.0134039551764623,-2.45082652498231,0.22857991616936,-1.21438221701588,0.0,-0.0011222299538715,0.0,412425.178750078,3.2763E-12,1052.84167480468,4.62836616288843,3.44704774007359,-6.4650179412992
17160.0,-137152.389352906,4654922.92854009,4921514.02510625,-3461696.30243682,-3110637.03728724,4924328.83546815,2875.63103688055,-6719.79705683976,-2295.10169444788,4.42541274984463,3.97659140369817,-6.31330726007994,6759878.67702045,2.27464639160947,-0.005120212053293,0.013496582209004,-0.0131902537109015,-2.43959048061503,0.280245000532762,-1.16975931644578,0.0,-0.0011222299538715,0.0,408745.402717807,3.6275E-12,1062.83227539062,4.42541274984463,3.97659140369817,-6.31330726007994
17220.0,-534956.288783173,4775052.14949489,4772673.60632648,-3281323.89268223,-3506356.49546714,4775363.04921814,3134.5448071386,-6465.72006121288,-2668.6139031505,4.20164556577419,4.489699864793,-6.13225633412163,6760478.09938863,2.27902166102228,-0.006001365546345,0.014031067223432,-0.0129144648451967,-2.42574591221467,0.331364970870351,-1.12379575867357,0.0,-0.0011222299538715,0.0,404931.217423567,4.0185E-12,1072.6181640625,4.20164556577419,4.489699864793,-6.13225633412163
17280.0,-929334.619116004,4876735.44973313,4601778.07875878,-3085831.54777401,-3885918.69099373,4604329.76152495,3379.42927928588,-6181.41018271236,-3030.39774216402,3.95792044612467,4.98395427869995,-5.92247428222513,6761152.08672397,2.28339693043509,-0.0068615212395098,0.0146329754980987,-0.0125774304773972,-2.4091220059849,0.381811933294026,-1.07619665573612,0.0,-0.0011222299538715,0.0,401007.599992878,4.451E-12,1082.11865234375,3.95792044612467,4.98395427869995,-5.92247428222513
17340.0,-1318634.46133536,4959431.72105533,4409581.81945526,-2876096.39136234,-4247545.02085357,4411983.96464855,3609.11515398159,-5868.07017858876,-3378.75098044973,3.69519333976262,5.45697898059355,-5.68470496361381,6761888.56747774,2.28777219984791,-0.0076964462532616,0.0153033726219751,-0.0121802951475714,-2.38951411460331,0.431443376321243,-1.02664478077532,0.0,-0.0011222299538715,0.0,397000.998441498,4.9268E-12,1091.27075195312,3.69519333976262,5.45697898059355,-5.68470496361381
17400.0,-1701224.44166891,5022670.53931,4196939.86241422,-2653063.92413188,-4589533.292514,4199181.36396624,3822.49349979284,-5527.04375785059,-3712.02011303414,3.41452055574681,5.90645329954163,-5.41982901750289,6762674.06170224,2.29214746926071,-0.0085019736381105,0.0160429863080367,-0.0117245022987733,-2.36668261590411,0.480098904458907,-0.974797981935968,0.0,-0.0011222299538715,0.0,392939.072140842,5.4471E-12,1100.02355957031,3.41452055574681,5.90645329954163,-5.41982901750289
17460.0,-2075501.62852022,5066055.20995331,3964804.7304847,-2417744.22120457,-4910266.07448303,3966875.20723453,4018.52176669784,-5159.81190126119,-4028.60861464806,3.11705836757094,6.33012440594054,-5.12886530973826,6763493.94323931,2.29652273867352,-0.009274024451637,0.0168521976482272,-0.0112117865834197,-2.34035270425101,0.527596602748981,-0.92028770880733,0.0,-0.0011222299538715,0.0,388850.409411387,6.0122E-12,1108.33569335937,3.11705836757094,6.33012440594054,-5.12886530973826
17520.0,-2439898.4113674,5089265.58624603,3714222.77018077,-2171207.76992875,-5208218.80235218,3716112.61647126,4196.22975110463,-4767.98838117941,-4326.98525754079,2.80406175769721,6.72582111629416,-4.81297159226607,6764332.73863879,2.30089800808634,-0.0100086297787894,0.0177310345461324,-0.0106441625515148,-2.31021591732439,0.573729064101685,-0.862719429175948,0.0,-0.0011222299538715,0.0,384764.225377141,6.6216E-12,1116.17260742187,2.80406175769721,6.72582111629416,-4.81297159226607
17580.0,-2792889.33161858,5092060.63092557,3446329.98708859,-1914580.95263267,-5481967.59067238,3448030.4201429,4354.72545481192,-4353.31442815887,-4605.69244033257,2.47688210892118,7.09146849692118,-4.47344417993316,6765174.45148796,2.30527327749914,-0.0107019524372511,0.0186791674839322,-0.0100239104802864,-2.27593455986506,0.618259194038013,-0.801676075783754,0.0,-0.0011222299538715,0.0,380710.043692314,7.2736E-12,1123.50390625,2.47688210892118,7.09146849692118,-4.47344417993316
17640.0,-3132997.8317908,5074280.69186621,3162347.38307901,-1649041.18269717,-5730196.69815919,3163850.48687402,4493.20077008976,-3917.65250295505,-4863.35446347557,2.13696369804869,7.42510303682706,-4.11171646668073,6766002.89971275,2.30964854691196,-0.0113503081585239,0.0196959077307175,-0.0093535604155876,-2.23715062832574,0.660916041560185,-0.736726108001226,0.0,-0.0011222299538715,0.0,376717.366289257,7.9652E-12,1130.30322265625,2.13696369804869,7.42510303682706,-4.11171646668073
17700.0,-3458802.88600004,5035849.46268709,2863575.80070323,-1375811.70659389,-5951705.59168864,2864874.56606438,4610.93691629851,-3462.97914795901,-5098.68567714244,1.78583891286541,7.72488811178351,-3.72935613604303,6766802.053965,2.31402381632477,-0.0119501861011062,0.0207802080481045,-0.0086358756335185,-2.19350131285565,0.701391108402937,-0.667438248284453,0.0,-0.0011222299538715,0.0,372815.335870341,8.6915E-12,1136.54626464843,1.78583891286541,7.72488811178351,-3.72935613604303
17760.0,-3768945.47186342,4976775.60044363,2551390.28483368,-1096156.08911091,-6145415.5535026,2552478.64548716,4707.3095508227,-2991.37690947608,-5310.49841986066,1.42512218293256,7.98912944248076,-3.32806096159502,6767556.3672018,2.31839908573758,-0.0124982686223928,0.021930665903044,-0.0078738366660681,-2.14464351123352,0.739335875059898,-0.593405313640827,0.0,-0.0011222299538715,0.0,369032.396430441,9.4461E-12,1142.21179199218,1.42512218293256,7.98912944248076,-3.32806096159502
17820.0,-4062134.84170866,4897153.97432973,2227233.97667298,-811372.403598907,-6310375.77606158,2228106.84100578,4781.7934784235,-2505.02533998603,-5497.71066117312,1.0565026754711,8.21629025709603,-2.90965313299974,6768251.0884005,2.32277435515039,-0.0129914502971292,0.0231455291616743,-0.0070706267738977,-2.09028974028313,0.77436164389485,-0.514279515113378,0.0,-0.0011222299538715,0.0,365395.957585882,1.02204E-11,1147.28002929687,1.0565026754711,8.21629025709603,-2.90965313299974
17880.0,-4337154.54955638,4797166.52158502,1892611.56054794,-522787.153504601,-6445768.89003919,1893264.83884504,4833.96688756566,-2006.19110622195,-5659.35325877159,0.681735849922781,8.40500589295115,-2.47607207599197,6768872.55623006,2.32714962456321,-0.0134268562100814,0.0244227042141802,-0.0062296193365849,-2.030256889524,0.80604318377084,-0.429820659104844,0.0,-0.0011222299538715,0.0,361932.068829759,1.10042E-11,1151.73376464843,0.681735849922781,8.40500589295115,-2.47607207599197
17940.0,-4592868.18970829,4677082.68941418,1549082.28931763,-231748.955560347,-6550915.87296375,1549512.91626688,4863.51504860931,-1497.2172439839,-5794.57673939317,0.302633985143372,8.55409759929311,-2.02936575797988,6769408.47062382,2.33152489397601,-0.0138018595611196,0.0257597664674484,-0.0053543671397595,-1.96452680288837,0.833927930523376,-0.339956226787147,0.0,-0.0011222299538715,0.0,358665.109970451,1.17855E-11,1155.55688476562,0.302633985143372,8.55409759929311,-2.02936575797988
18000.0,-4828224.80291078,4537259.44459591,1198252.6196679,60377.9813027821,-6625280.28888261,1198458.57194808,4870.23341571961,-980.511614280064,-5902.65751280747,-0.0789442051372508,8.66258532080445,-1.57168048838769,6769848.14100769,2.33590016338883,-0.0141140985991255,0.027153973135596,-0.0044485930594576,-1.89331320552874,0.857552407093085,-0.244847840161749,0.0,-0.0011222299538715,0.0,355617.503898967,1.25506E-11,1158.73498535156,-0.0789442051372508,8.66258532080445,-1.57168048838769
18060.0,-5042263.90691236,4378140.83558208,841768.493975425,352220.543966265,-6668471.81309445,841748.802770127,4854.03008105994,-458.534628499955,-5983.00342931206,-0.461104761242251,8.72969924226568,-1.10524924198662,6770182.70928583,2.34027543280164,-0.0143614928511318,0.0286022782522843,-0.0035161812660553,-1.81712328082644,0.876466749456289,-0.144952412354693,0.0,-0.0011222299538715,0.0,352809.45746338,1.32847E-11,1161.25769042968,-0.461104761242251,8.72969924226568,-1.10524924198662
18120.0,-5234120.10976492,4200257.09530987,481307.310730599,642403.529809475,-6680249.00045861,481062.069040327,4814.92753602436,66.2136761336675,-6035.1585936616,-0.841930370787614,8.75488986069141,-0.632378562891897,6770405.34388977,2.34465070221445,-0.014542258543865,0.0301013498172654,-0.0025611678638527,-1.73679610828015,0.890266503827436,-0.0410601860575627,0.0,-0.0011222299538715,0.0,350258.735629527,1.39724E-11,1163.11572265625,-0.841930370787614,8.75488986069141,-0.632378562891897
18180.0,-5403027.26644048,4004223.2767535,118569.630602134,929556.545284153,-6660521.26109767,118099.995259152,4753.06370029485,591.207114995888,-6058.80735309488,-1.21949286307649,8.73783633271185,-0.155434152373851,6770511.39897495,2.34902597162726,-0.0146549230403075,0.0316475889690918,-0.0015877298854337,-1.65349797289551,0.898628306907841,0.0657103354275438,0.0,-0.0011222299538715,0.0,347980.473329424,1.45984E-11,1164.30505371093,-1.21949286307649,8.73783633271185,-0.155434152373851
18240.0,-5548322.14228094,3790737.41749724,-244729.330055707,1212320.94343428,-6609350.01352099,-245421.141731624,4668.69218615693,1113.90727708401,-6053.77738508108,-1.5918661836849,8.67845283763134,0.323174695239398,6770498.53111492,2.35340124104007,-0.0146983380481538,0.033237151045656,-6.001717690585E-4,-1.56866054404366,0.901343441835041,0.173974572268792,0.0,-0.0011222299538715,0.0,345987.028511244,1.51479E-11,1164.82373046875,-1.5918661836849,8.67845283763134,0.323174695239398
18300.0,-5669447.55051046,3560578.23432658,-606868.362328078,1489356.75369817,-6526948.99233488,-607779.081259213,4562.18177362944,1631.77776218125,-6020.04182232547,-1.95713969792779,8.57689271565951,0.801011575228611,6770366.76545353,2.35777651045288,-0.0146716913140555,0.0348659683573745,3.97091181135E-4,-1.4838633812908,0.898341936854366,0.282199715168194,0.0,-0.0011222299538715,0.0,344287.878976089,1.56075E-11,1164.67358398437,-1.95713969792779,8.57689271565951,0.801011575228611
18360.0,-5765954.93553129,3314602.35391143,-966129.025285107,1759349.55615624,-6413683.69569821,-967254.344740298,4434.0150820932,2142.29859472023,-5957.7203685448,-2.31343163697864,8.43355019504569,1.27563007698603,6770118.50474459,2.3621517798657,-0.0145745165056802,0.036529774460209,0.0013995523940339,-1.40068208349446,0.889701079666987,0.38885692425199,0.0,-0.0011222299538715,0.0,342889.564669053,1.5966E-11,1163.85974121093,-2.31343163697864,8.43355019504569,1.27563007698603
18420.0,-5837506.37892493,3053741.09092228,-1320804.4425115,2021017.25188311,-6270069.96633563,-1322139.03753771,4284.78643619326,2642.98066621562,-5867.07937773382,-2.65890247185885,8.2490596094702,1.74459117144532,6769758.478045,2.3665270492785,-0.0144067010064156,0.0382241296846606,0.0024026362777062,-1.32053738783139,0.875636025545546,0.492572578155336,0.0,-0.0011222299538715,0.0,341795.676213083,1.62146E-11,1162.38952636718,-2.65890247185885,8.2490596094702,1.74459117144532
18480.0,-5883876.01084798,2778996.79010614,-1669208.0721678,2273116.68132624,-6096771.70892299,-1670745.6242634,4115.19893714487,3131.38005540279,-5748.53089042617,-2.99176798824502,8.02429211509406,2.20548053389532,6769293.63047099,2.37090231869131,-0.0141684914009426,0.0399444476587328,0.0034017223407183,-1.24458012314266,0.856475055903112,0.592243673950814,0.0,-0.0011222299538715,0.0,341006.889630454,1.63478E-11,1160.27429199218,-2.99176798824502,8.02429211509406,2.20548053389532
18540.0,-5904950.81561502,2491438.75368823,-2009682.38835421,2514450.04370724,-5894597.75562812,-2011415.61526147,3926.06076402808,3605.11207907288,-5602.63064060977,-3.31031184433067,7.760350024311,2.65592548395922,6768732.96037407,2.37527758810413,-0.0138604965050688,0.0416860225613381,0.0043921702168282,-1.17363238341315,0.832625743094724,0.687097017251482,0.0,-0.0011222299538715,0.0,340521.046363642,1.63634E-11,1157.52746582031,-3.31031184433067,7.760350024311,2.65592548395922
18600.0,-5900730.82643169,2192198.77972209,-2340607.41290632,2743871.07229441,-5664497.90014437,-2342528.10336486,3718.28074192592,4061.86493632756,-5430.07506433874,-3.61289742338378,7.45855895813753,3.09361128588272,6768087.31434886,2.37965285751693,-0.0134836878767622,0.0434440568570722,0.0053693446140512,-1.10818542699614,0.804539341023268,0.776691702251235,0.0,-0.0011222299538715,0.0,340333.276850089,1.62625E-11,1154.16528320312,-3.61289742338378,7.45855895813753,3.09361128588272
18660.0,-5871328.71023236,1882466.3405445,-2660409.03902952,2960290.92292128,-5407558.12839306,-2662508.09229789,3492.8632238453,4499.41282268323,-5231.69735418812,-3.89797883437241,7.12045806482844,3.51629663031115,6767369.15259033,2.38402812692975,-0.0130393978237537,0.0452136892889981,0.0063286393845572,-1.04843976143395,0.772679295670403,0.860879427569115,0.0,-0.0011222299538715,0.0,340436.164997513,1.60497E-11,1150.20825195312,-3.89797883437241,7.12045806482844,3.51629663031115
18720.0,-5816968.74920399,1563483.4332816,-2967567.09110104,3162683.73617984,-5124995.08103297,-2969834.56102173,3250.90234085328,4915.62840556709,-5008.46261213047,-4.16411095664221,6.74778855387275,3.92182819284584,6766592.29666515,2.38840339634256,-0.0125293149845654,0.0469900229348071,0.00726550022216,-0.994367370498134,0.737497124602148,0.939742697464248,0.0,-0.0011222299538715,0.0,340819.949945339,1.57327E-11,1145.67956542968,-4.16411095664221,6.74778855387275,3.92182819284584
