time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22919.9999999,503264.727773,5244160.52038,4241968.14001,-2725086.17231,-4506542.90732,4244262.60126,3748.66895195,-5619.5293031,-3645.34456763,3.50531425991,5.79690478227,-5.47525377155,6762477.04936,2.69470060056,-0.010993555241310203,0.0871226043220205,-0.016215900943888167,-2.396005451669519,0.41595802444328905,-1.0424327902295587,0.0,-0.0011222300308754611,0.0,394081.79373,5.25967814953E-12,1097.28819253,3.50531425991,5.79690478227,-5.47525377155
22979.9999999,177088.864578,5437275.1334,4013727.0802,-2494028.97888,-4833017.91717,4015854.04134,3950.32063476,-5258.66441044,-3965.41658311,3.21364855682,6.22752973057,-5.18952136404,6763271.25338,2.69907586964,-0.012014098422028233,0.08790892541587547,-0.015607735655063642,-2.3742139946440513,0.4649384583923415,-0.9913449446155262,0.0,-0.0011222300308754611,0.0,389993.657786,5.79658350917E-12,1105.71450307,3.21364855682,6.22752973057,-5.18952136404
23039.9999999,-148311.846569,5608131.81479,3766821.15572,-2251407.43096,-5137082.05657,3768770.75437,4133.98812224,-4872.77480867,-4267.58385322,2.9060532061,6.63070420209,-4.87862965599,6764088.90828,2.70345113873,-0.012985038876591694,0.08876547081707373,-0.014924956583246185,-2.349014145208888,0.5128207291881091,-0.9377122018007022,0.0,-0.0011222300308754611,0.0,385900.715597,6.37513579885E-12,1113.67352687,2.9060532061,6.63070420209,-4.87862965599
23099.9999999,-471632.194382,5755884.3918,3502368.38802,-1998328.47584,-5417284.5261,3504131.56857,4298.75476059,-4463.57088713,-4550.37432497,2.58384796151,7.00433328416,-4.54385161612,6764915.55937,2.70782640782,-0.013901400460921164,0.08969205257058452,-0.014170275673195435,-2.320107695762261,0.5594058780835972,-0.8811479856971407,0.0,-0.0011222300308754611,0.0,381832.562944,6.99393278151E-12,1121.13408439,2.58384796151,7.00433328416,-4.54385161612
23159.9999999,-791578.441771,5879779.81386,3221572.70373,-1735951.62897,-5672280.85685,3223141.26237,4443.78584599,-4032.88550957,-4812.39639681,2.24844403512,7.34643173076,-4.18659544651,6765736.40283,2.71220167691,-0.014758409845037986,0.09068811711277247,-0.013346759318064488,-2.2871654172028246,0.6044665883460434,-0.8212416903020971,0.0,-0.0011222300308754611,0.0,377818.834534,7.65033101102E-12,1128.06864861,2.24844403512,7.34643173076,-4.18659544651
23219.9999999,-1106873.60361,5979162.63367,2925718.86997,-1465483.89497,-5900840.05318,2927085.49598,4568.33397925,-3582.66702069,-5052.34692619,1.90133955904,7.65513767299,-3.80840090102,6766536.39909,2.716576946,-0.015551524171611103,0.09175274413379193,-0.01245781245192803,-2.2498343688398013,0.6477429703880023,-0.7575650925595538,0.0,-0.0011222300308754611,0.0,373888.854058,8.34025570074E-12,1134.45252765,1.90133955904,7.65513767299,-3.80840090102
23279.9999999,-1416262.71184,6053479.12229,2616166.95646,-1188174.37589,-6101851.29142,2617325.2696,4671.7441294,-3114.9714414,-5269.01899502,1.54411443626,7.92872598548,-3.41093493984,6767300.40241,2.72095221508,-0.016276457924340938,0.09288464734186663,-0.0115071590562872,-2.207751085193238,0.6889386564901709,-0.6896847448733517,0.0,-0.0011222300308754611,0.0,370071.283655,9.05804780512E-12,1140.26342766,1.54411443626,7.92872598548,-3.41093493984
23339.9999999,-1718518.04489,6102280.98299,2294346.34013,-905308.585305,-6274330.12638,2295290.92384,4753.45837068,-2631.95386586,-5461.30939857,1.17842458923,8.16562157719,-2.99598685726,6768013.34586,2.72532748417,-0.016929208705146016,0.09408217728967604,-0.010498820167193135,-2.1605629889848132,0.7277178445784083,-0.6171826808190263,0.0,-0.0011222300308754611,0.0,366393.78109,9.79636611611E-12,1145.48122761,1.17842458923,8.16562157719,-2.99598685726
23399.9999999,-2012444.29806,6125228.62906,1961749.26973,-618202.488912,-6417424.1576,1962475.69984,4813.02025308,-2135.85905551,-5628.22582452,0.805995463224,8.36441291563,-2.56546279235,6768660.51323,2.72970275326,-0.01750608169456844,0.09534332655082714,-0.009437090742007286,-2.107960499960088,0.7637042715198414,-0.5396878912266064,0.0,-0.0011222300308754611,0.0,362882.672536,1.05461621278E-11,1150.08782919,0.805995463224,8.36441291563,-2.56546279235
23459.9999999,-2296883.66945,6122093.9897,1619924.01026,-328196.295199,-6530418.10669,1620428.87916,4850.07875424,-1629.0112097,-5768.89367647,0.42861451412,8.52386595944,-2.12137929416,6769227.91042,2.73407802235,-0.018003712654340788,0.09666573761886575,-0.008326516775464582,-2.049721712786626,0.7964834835728196,-0.45692043211878136,0.0,-0.0011222300308754611,0.0,359562.647737,1.1296738814E-11,1154.06681545,0.42861451412,8.52386595944,-2.12137929416
23519.9999999,-2570720.83372,6092762.8075,1270467.59066,-36648.02324,-6612738.25559,1270748.52652,4864.39174213,-1113.80288992,-5882.56247088,0.0481223640232,8.64293838919,-1.66585544899,6769702.72434,2.73845329144,-0.018419089411621244,0.09804671389325144,-0.007171873822245061,-1.9857696028731313,0.8256100985710317,-0.3687481134762451,0.0,-0.0011222300308754611,0.0,356456.482683,1.20359230351E-11,1157.4034711,0.0481223640232,8.64293838919,-1.66585544899
23579.9999999,-2832887.77229,6037236.39037,915018.182952,255073.120415,-6663956.19473,915073.86404,4855.82886058,-592.683092036,-5968.61170548,-0.333597624791,8.72079367103,-1.201103056,6770073.83147,2.74282856052,-0.01874957181819495,0.0994832340188081,-0.0059781476243602185,-1.916237904520195,0.850621810009093,-0.2752519044199244,0.0,-0.0011222300308754611,0.0,353584.793225,1.27503784251E-11,1160.08563364,-0.333597624791,8.72079367103,-1.201103056
23639.9999999,-3082368.42487,5955632.7826,555247.148673,545593.518219,-6683791.83055,555077.312408,4824.37373938,-68.1444986429,-6026.55606985,-0.714631427858,8.75681417235,-0.729414484815,6770332.29904,2.74720382961,-0.018992910200506627,0.1009719696664403,-0.004750516938352364,-1.841536031653229,0.8710613569260278,-0.17679041729569572,0.0,-0.0011222300308754611,0.0,350965.821518,1.34260268425E-11,1162.10422124,-0.714631427858,8.75681417235,-0.729414484815
23699.9999999,-3318203.12436,5848187.32331,192850.795921,833542.02804,-6672115.60561,192456.242707,4770.12543395,457.290003485,-6056.0498551,-1.0930479095,8.75061238087,-0.253148137593,6770471.81352,2.7515790987,-0.01914726229843001,0.1025093065968138,-0.003494338024710632,-1.7623969567417044,0.8865062711835945,-0.07404737936432626,0.0,-0.0011222300308754611,0.0,348615.256234,1.40485642646E-11,1163.45347958,-1.0930479095,8.75061238087,-0.253148137593
23759.9999999,-3539492.77592,5715252.56729,-170458.100506,1117556.93087,-6628949.89114,-171075.508822,4693.29901809,981.081399113,-6056.89042559,-1.46691341656,8.70203932411,0.225288204621,6770488.97704,2.75595436779,-0.019211208638127922,0.10409136861115996,-0.0022151297293724914,-1.6798880497406121,0.8966038737315779,0.031957912708420626,0.0,-0.0011222300308754611,0.0,346546.087156,1.46040477087E-11,1164.13104179,-1.46691341656,8.70203932411,0.225288204621
23819.9999999,-3745402.74187,5557297.55235,-532958.956263,1396292.88744,-6554469.5218,-533796.303329,4594.22528459,1500.68902451,-6029.02064235,-1.83430680599,8.61118954887,0.703455545409,6770383.43162,2.76032963688,-0.019183766202518136,0.10571404379980578,-9.185577633860994E-4,-1.595367929791912,0.9011062665062691,0.1399141082651576,0.0,-0.0011222300308754611,0.0,344768.495072,1.507951878E-11,1164.13786413,-1.83430680599,8.61118954887,0.703455545409
23879.9999999,-3935166.39805,5374906.40709,-892932.146779,1668427.84992,-6449001.45494,-893985.474075,4473.34954799,2013.58523613,-5972.53017144,-2.19333424643,8.47840243275,1.17890253709,6770157.79949,2.76470490596,-0.019064400180829957,0.10737301238541157,3.8958325389923956E-4,-1.5103850794305127,0.8998981749559274,0.24831954396137332,0.0,-0.0011222300308754611,0.0,343289.778651,1.54636214147E-11,1163.47809409,-2.19333424643,8.47840243275,1.17890253709
23939.9999999,-4108088.33222,5168776.30387,-1248667.82113,1932669.87546,-6313023.54946,-1249932.14565,4331.22958039,2517.27005247,-5887.65566053,-2.54214322972,8.30426004958,1.64918421227,6769817.45867,2.76908017505,-0.018853033503686924,0.10906377546487855,0.0017033911647875509,-1.4265334036015274,0.893010826075197,0.3556270337250158,0.0,-0.0011222300308754611,0.0,342114.320667,1.5747167306E-11,1162.15892452,-2.54214322972,8.30426004958,1.64918421227
23999.9999999,-4263547.16237,4939714.77042,-1598474.69325,2187763.7914,-6147162.47192,-1599944.03047,4168.53273984,3009.28557834,-5774.77981306,-2.8789354409,8.08958217089,2.11187990568,6769370.19917,2.77345544414,-0.018550053823202146,0.11078168406297217,0.003016881721375868,-1.3452969246836128,0.8806181300819803,0.46039952126625494,0.0,-0.0011222300308754611,0.0,341243.596444,1.59236034279E-11,1160.1904822,-2.8789354409,8.08958217089,2.11187990568
24059.9999999,-4400997.95916,4688636.38052,-1940688.74618,2432497.66568,-5952190.74743,-1942356.13817,3986.03236349,3487.23006218,-5634.42942212,-3.20197840195,7.8354191585,2.56460997175,6768825.82024,2.77783071323,-0.018156317597223248,0.11252196809169775,0.004324018108566474,-1.2679203899462201,0.8630162136952816,0.5614398237248008,0.0,-0.0011222300308754611,0.0,340676.2271,1.59893424617E-11,1157.58579136,-3.20197840195,7.8354191585,2.56460997175
24119.9999999,-4519974.26274,4416558.84924,-2273681.78916,2665709.04059,-5729022.98097,-2275539.33768,3784.60349554,3948.77148171,-5467.27244006,-3.5096160414,7.54304345468,3.00505121987,6768195.73021,2.78220598231,-0.017673150980846573,0.11427976502012603,0.005618743846333284,-1.195331818760966,0.8405916445224924,0.6578684442489092,0.0,-0.0011222300308754611,0.0,340408.079228,1.59439283727E-11,1154.36084129,-3.5096160414,7.54304345468,3.00505121987
24179.9999999,-4620089.68835,4124598.56041,-2595869.81199,2886290.89176,-5478711.2794,-2597908.71643,3565.21800622,4391.66058951,-5274.11415646,-3.80027847964,7.21394013978,3.43095124401,6767492.59729,2.7865812514,-0.017102347315359614,0.1160501482485598,0.006895017798192223,-1.1281236243716959,0.8137856384213045,0.7491428239579054,0.0,-0.0011222300308754611,0.0,340432.410833,1.57900245295E-11,1150.53477348,-3.80027847964,7.21394013978,3.43095124401
24239.9999999,-4701039.11788,3813965.5563,-2905721.08505,3093197.27684,-5202439.90823,-2907931.68496,3328.93913961,4813.74336839,-5055.89254217,-4.07249131947,6.84979669946,3.84014194275,6766730.0768,2.79095652049,-0.016446161128532092,0.11782815529507776,0.008146849667407356,-1.0665815463396677,0.7830607937370979,0.8350288028034575,0.0,-0.0011222300308754611,0.0,340740.061168,1.55332285246E-11,1146.13018915,-4.07249131947,6.84979669946,3.84014194275
24299.9999999,-4762599.47579,3485958.02073,-3201763.95622,3285448.64073,-4901519.22005,-3204135.77819,3076.91551438,5212.97284582,-4813.67279963,-4.32488460449,6.4524918437,4.23055248819,6765922.61393,2.79533178958,-0.015707298689539812,0.11960881592483158,0.00936833431834958,-1.0107420479823848,0.7488744733702938,0.9155436410289619,0.0,-0.0011222300308754611,0.0,341319.679685,1.51817337939E-11,1141.17356339,-4.32488460449,6.4524918437,4.23055248819
24359.9999999,-4804630.08913,3141956.28969,-3482594.29797,3462136.74481,-4577378.89489,-3485116.10665,2810.37459753,5587.42020095,-4548.6411487,-4.55620140346,6.02408305158,4.60022183905,6765085.29786,2.79970705867,-0.014888905291361268,0.12138718028370611,0.010553683526531535,-0.9604592429017386,0.7116602801239457,0.9908895437112756,0.0,-0.0011222300308754611,0.0,342157.987303,1.47458709438E-11,1135.69573811,-4.55620140346,6.02408305158,4.60022183905
24419.9999999,-4827072.63232,2783416.42683,-3746882.55978,3622429.18949,-4231560.5375,-3749542.41263,2530.61567994,5935.28507803,-4262.09787784,-4.76530577455,5.56679253275,4.9473106761,6764233.72919,2.80408232775,-0.013994549530858878,0.12315834696181771,0.011697254279313412,-0.9154679135314591,0.6718170966364296,1.0613911327781922,0.0,-0.0011222300308754611,0.0,343240.061756,1.42375697284E-11,1129.73245233,-4.76530577455,5.56679253275,4.9473106761
24479.9999999,-4829950.66039,2411863.40568,-3993380.38281,3765573.50151,-3865709.68213,-3996165.68844,2239.00240204,6254.90500636,-3955.44970392,-4.9511897306,5.08299148263,5.27011245319,6763383.86101,2.80845759684,-0.013028204915120507,0.12491749074965965,0.012793573412865956,-0.875435628106731,0.6297041508312493,1.127443868296624,0.0,-0.0011222300308754611,0.0,344549.63819,1.36697851139E-11,1123.32485253,-4.9511897306,5.08299148263,5.27011245319
24539.9999999,-4813368.7376,2028883.94493,-4220926.73743,3890900.76103,-3481567.26142,-4223824.317,1936.95490151,6544.76382757,-3630.20150523,-5.11297881222,4.57518279239,5.5670631719,6762551.7838,2.81283286593,-0.011994229132829715,0.1266598897074608,0.013837359040659794,-0.840001967478439,0.5856403288908646,1.189475416855772,0.0,-0.0011222300308754611,0.0,346069.41647,1.30559281104E-11,1116.51990528,-5.11297881222,4.57518279239,5.5670631719
24599.9999999,-4777511.17299,1636119.04647,-4428453.54835,3997828.74849,-3080960.6015,-4431449.69981,1625.94167594,6803.49904951,-3287.94751533,-5.24993598337,4.04598265138,5.83674953048,6761753.44212,2.81720813502,-0.010897341295922807,0.12838095109309888,0.014823539768545667,-0.8088058315398071,0.5399061609457075,1.2479190078751667,0.0,-0.0011222300308754611,0.0,347781.367537,1.2409335135E-11,1109.37060683,-5.24993598337,4.04598265138,5.83674953048
24659.9999999,-4722640.37972,1235256.28831,-4614990.7782,4085864.59734,-2665794.00942,-4618071.34293,1307.47126493,7029.90807826,-2930.36208222,-5.3614637563,3.49810165576,6.07791524746,6761004.29171,2.82158340411,-0.009742597388321493,0.13007623568343807,0.015747272993536794,-0.7815030734153136,0.49274727624665127,1.303196541693811,0.0,-0.0011222300308754611,0.0,349667.032458,1.17428003015E-11,1101.93584918,-5.3614637563,3.49810165576,6.07791524746
24719.9999999,-4649094.879,828021.924313,-4779670.94671,4154606.94481,-2238039.02063,-4782821.37824,983.083855271,7222.95331785,-2559.19010339,-5.44710466702,2.93432605718,6.2894655614,6760318.92234,2.82595867319,-0.008535364082259104,0.13174148010092987,0.016603963587034913,-0.7577769389626074,0.44437850021372854,1.355708985857574,0.0,-0.0011222300308754611,0.0,351707.809104,1.10681851551E-11,1094.27976894,-5.44710466702,2.93432605718,6.2894655614
24779.9999999,-4557286.97325,416172.841286,-4921733.06937,4203747.57909,-1799724.37388,-4924938.50376,654.342900165,7381.76616223,-2176.23724125,-5.50654039192,2.35749965539,6.47047008926,6759710.68109,2.83033394228,-0.007281291002310977,0.1333726168862957,0.017389283983552533,-0.7373435024084772,0.394988073900498,1.4058318846400972,0.0,-0.0011222300308754611,0.0,353885.222466,1.03961119411E-11,1086.47039395,-5.50654039192,2.35749965539,6.47047008926
24839.9999999,-4447700.11485,1488.42079599,-5040526.00508,4233072.58586,-1352925.77872,-5043771.33254,322.826822941,7505.64992767,-1783.36000935,-5.53958987507,1.77050661361,6.62016433108,6759191.33068,2.83470921137,-0.005986281471965758,0.1349657921952931,0.018099196187621815,-0.7199538276406786,0.3447417009361043,1.4539142706956174,0.0,-0.0011222300308754611,0.0,356181.175297,9.73574112646E-12,1078.57745137,-5.53958987507,1.77050661361,6.62016433108
24899.9999999,-4320885.9975,-414237.649898,-5135511.20728,4242463.00082,-899755.537384,-5138781.14476,-9.87914602271,7594.08178342,-1382.45580136,-5.54620681292,1.17625523972,6.73795011432,6758770.76862,2.83908448046,-0.004656461761814107,0.13651738113544706,0.01872997559226798,-0.7053941263626896,0.2937862776551734,1.5002797286905374,0.0,-0.0011222300308754611,0.0,358578.176087,9.09463273478E-12,1070.66936535,-5.54620681292,1.17625523972,6.73795011432
24959.9999999,-4177461.39667,-829205.576724,-5206264.87701,4231894.97728,-442352.07947,-5209544.04125,-342.190968655,7646.71373529,-975.452919602,-5.52647674231,0.57766260798,6.82339519466,6758456.81998,2.84345974955,-0.0032981488874036964,0.1380240008420572,0.01927823590178742,-0.6934848014263878,0.24225325677139556,1.5452287467122219,0.0,-0.0011222300308754611,0.0,361059.541452,8.47868965057E-12,1062.80963735,-5.52647674231,0.57766260798,6.82339519466
25019.9999999,-4018104.7844,-1241617.62871,-5252479.51913,4201439.4792,17130.5350947,-5255752.49993,-672.533615111,7663.3727071,-564.300649853,-5.48061384591,-0.0223601613725,6.87623211624,6758255.10283,2.84783501863,-0.001917817067833251,0.1394825214282187,0.019740953984258864,-0.6840789723831343,0.1902616506336376,1.5890417858039898,0.0,-0.0011222300308754611,0.0,363609.570072,7.89219104633E-12,1055.0534291,-5.48061384591,-0.0223601613725,6.87623211624
25079.9999999,-3843552.7428,-1649686.24187,-5273964.90593,4151261.51114,476533.091837,-5277216.33921,-999.34867978,7644.05975519,-150.95942654,-5.40895747717,-0.620922097597,6.89635633929,6758168.95564,2.85221028772,-5.220630427406996E-4,0.14089007493993216,0.02011549324827394,-0.6770608713918006,0.1379207106308009,1.6319827103207465,0.0,-0.0011222300308754611,0.0,366213.685552,7.33790697331E-12,1047.4448711,-5.40895747717,-0.620922097597,6.89635633929
25139.9999999,-3654596.19918,-2051642.02128,-5270648.45485,4081618.89775,933701.625122,-5273863.09511,-1321.10177906,7588.94844599,262.608867098,-5.31196834982,-1.2151660716,6.8838236066,6758199.41279,2.85658555681,8.824294643335076E-4,0.14224406241526247,0.020399624166787457,-0.6723443542207881,0.08533233443666918,1.6743023684841607,0.0,-0.0011222300308754611,0.0,368858.546084,6.81729043692E-12,1040.01605451,-5.31196834982,-1.2151660716,6.8838236066
25199.9999999,-3452076.50531,-2445741.60671,-5242575.02968,3992860.62644,1386497.69988,-5245737.82161,-1636.28970907,7498.38242914,674.45041791,-5.19022434221,-1.80228189937,6.83884655321,6758345.21711,2.8609608259,0.0022889257716627366,0.14354215911753385,0.020591540853556495,-0.6698716757529499,0.03259325907789778,1.7162422106212474,0.0,-0.0011222300308754611,0.0,371532.119638,6.33072090936E-12,1032.78791328,-5.19022434221,-1.80228189937,6.83884655321
25259.9999999,-3236881.38261,-2830275.36903,-5189906.17753,3885424.76845,1832808.52458,-5193002.32641,-1943.44733995,7372.87224544,1082.62877749,-5.04441591578,-2.37951872461,6.76179064358,6758602.86586,2.86533609499,0.003690676343686316,0.14478231801010596,0.020689873065246073,-0.6696126176874845,-0.02020290040954411,1.7580378958977383,0.0,-0.0011222300308754611,0.0,374223.724409,5.87776578312E-12,1025.77268751,-5.04441591578,-2.37951872461,6.76179064358
25319.9999999,-3009940.75418,-3203574.90618,-5112918.81614,3759835.99459,2270556.85077,-5115933.85658,-2241.15422489,7213.09141594,1485.23389691,-4.8753412036,-2.94419658701,6.6531696023,6758966.69423,2.86971136407,0.005080952556122032,0.14596277156348778,0.020693693551010653,-0.6715640164562973,-0.07296370723563443,1.7999228771021925,0.0,-0.0011222300308754611,0.0,376924.035317,5.45742533054E-12,1018.97717573,-4.8753412036,-2.94419658701,6.6531696023
25379.9999999,-2772222.48431,-3564020.31026,-5012003.38774,3616702.70354,2697710.61781,-5014923.25066,-2528.04090684,7019.87186143,1880.39087714,-4.6839008544,-3.49371718833,6.51364054223,6759429.00572,2.87408663316,0.006453081737295828,0.1470820320445387,0.02060252118867623,-0.6757497132063561,-0.12559599519920855,1.8421319742390558,0.0,-0.0011222300308754611,0.0,379625.058211,5.06833682902E-12,1012.40589413,-4.6839008544,-3.49371718833,6.51364054223
25439.9999999,-2524728.04434,-3910047.17896,-4887661.49715,3456713.78113,3112292.30363,-4890472.57454,-2802.79491018,6794.19869691,2266.26842262,-4.47109270035,-4.02557399249,6.34399895865,6759980.2582,2.87846190225,0.007800481167010766,0.14813889048899315,0.020416320748422787,-0.6822209279825744,-0.17800393867355088,1.884904955317713,0.0,-0.0011222300308754611,0.0,382320.074017,4.70892842028E-12,1006.0635146,-4.47109270035,-4.02557399249,6.34399895865
25499.9999999,-2268488.12347,-4240153.34655,-4740503.05198,3280635.00978,3512387.94542,-4743192.25921,-3064.16640778,6537.20443463,2641.08699233,-4.23800625818,-4.5373618762,6.1451736537,6760609.30784,2.88283717134,0.009116690800720015,0.14913241461701382,0.020135500312664055,-0.6910570412722872,-0.23008704154884435,1.928490137703264,0.0,-0.0011222300308754611,0.0,385003.555306,4.37752590789E-12,999.956336218,-4.23800625818,-4.5373618762,6.1451736537
25559.9999999,-2004558.202,-4552905.31053,-4571242.92318,3089305.14794,3896155.79522,-4573797.75862,-3310.97355153,6250.16261628,3003.12664267,-3.98581699896,-5.02678653812,5.91822151565,6761303.70294,2.88721244043,0.010395404576492477,0.1500619459488607,0.019760907362146654,-0.7023667419589152,-0.2817379857780661,1.9731480064633142,0.0,-0.0011222300308754611,0.0,387671.057765,4.07242243603E-12,994.092854626,-3.98581699896,-5.02678653812,5.91822151565
25619.9999999,-1734014.10402,-4846944.33001,-4380697.14495,2883631.70025,4261834.57666,-4383105.74655,-3542.10744932,5934.48088483,3350.73454812,-3.71578026928,-5.49167376791,5.66432195561,6762050.00771,2.89158770951,0.01163050024153779,0.15092709634704457,0.0192938243141904,-0.7162894649130179,-0.3328402797285562,2.0191548108806994,0.0,-0.0011222300308754611,0.0,390319.088961,3.79192227242E-12,988.483653386,-3.71578026928,-5.49167376791,5.66432195561
25679.9999999,-1457947.5473,-5120992.17251,-4169778.67386,2664586.40022,4607751.30934,-4172029.87257,-3756.53676376,5591.69350592,3682.33217146,-3.42922474569,-5.92997850292,5.384770752,6762834.12816,2.8959629786,0.012816067689756032,0.15172774412371942,0.018735963926014655,-0.7329969858636916,-0.3832656476431391,2.0668060448319996,0.0,-0.0011222300308754611,0.0,392944.956861,3.53436807198E-12,983.140871902,-3.42922474569,-5.92997850292,5.384770752
25739.9999999,-1177461.70807,-5373856.48572,-3939492.72963,2433200.42915,4932328.66854,-3941576.09935,-3953.31190252,5223.45335787,3996.42204154,-3.12754536691,-6.33979342405,5.08097309677,6763641.61006,2.90033824769,0.013946435827974871,0.1524640297461249,0.018089464553202348,-0.7526949549024461,-0.4328711064248116,2.11641962663781,0.0,-0.0011222300308754611,0.0,395546.600857,3.29815819074E-12,978.077464121,-3.12754536691,-6.33979342405,5.08097309677
25799.9999999,-893666.819351,-5604435.77233,-3690931.74242,2190559.39657,5234091.84919,-3692837.64627,-4131.56877005,4831.52342881,4291.59408764,-2.81219579814,-6.7193567327,4.7544357721,6764457.88549,2.90471351678,0.015016197985081137,0.15313635107480508,0.01735688485650032,-0.7756240193460153,-0.48149568857163233,2.168338461136271,0.0,-0.0011222300308754611,0.0,398122.408744,3.08175809949E-12,973.306399425,-2.81219579814,-6.7193567327,4.7544357721
25859.9999999,-607675.821479,-5811723.94843,-3425269.93478,1937798.10946,5511674.90634,-3426989.56764,-4290.53205711,4417.76788059,4566.53148066,-2.48468060349,-7.06705875995,4.40675856964,6765268.45742,2.90908878587,0.016020235852510185,0.15374535799480052,0.016541197257480416,-0.8020599947873505,-0.52895679615948,2.222931870870504,0.0,-0.0011222300308754611,0.0,400671.024028,2.8837081276E-12,968.839898098,-2.48468060349,-7.06705875995,4.40675856964
25919.9999999,-320600.082781,-5994814.46906,-3143757.56919,1676095.15811,5763826.54846,-3145282.99611,-4429.51805846,3984.14275702,4820.01594347,-2.14654738763,-7.38144719592,4.03962523265,6766059.02958,2.91346405495,0.016953741905024706,0.15429194630228396,0.015645779317084198,-0.8323122725106029,-0.5750462195959313,2.2805951092988357,0.0,-0.0011222300308754611,0.0,403191.148978,2.70262865227E-12,964.6887494,-2.14654738763,-7.38144719592,4.03962523265
25979.9999999,-33545.2068834,-6152904.00879,-2847714.89343,1406667.34708,5989415.36453,-2849039.08402,-4547.937025,3532.68641999,5050.93251269,-1.79937917997,-7.66123095546,3.65479429488,6766815.60523,2.91783932404,0.017812240210065985,0.15477725076268756,0.01467440225961189,-0.8667192899375998,-0.6195259388118658,2.341745804738803,0.0,-0.0011222300308754611,0.0,405681.349686,2.53722325132E-12,960.861730591,-1.79937917997,-7.66123095546,3.65479429488
26039.9999999,252393.059214,-6285295.68872,-2538525.81681,1130763.99844,6187434.47119,-2539642.67528,-4645.29507143,3065.50978857,5258.2737568,-1.4447872577,-7.9052829412,3.2540901667,6767524.59032,2.92221459313,0.01859160550362664,0.155202637377149,0.013631216073806483,-0.9056394464247078,-0.6621239604574692,2.4068157360615583,0.0,-0.0011222300308754611,0.0,408139.869837,2.38628007783E-12,957.36512757,-1.4447872577,-7.9052829412,3.2540901667
26099.9999999,536132.804769,-6391401.84406,-2217631.34918,849661.153172,6357005.56962,-2218535.7401,-4721.19566816,2584.78643474,5441.1434726,-1.08440445431,-8.11264214085,2.83939468032,6768172.93841,2.92658986222,0.01928808039478138,0.15556969503844148,0.012520730948938387,-0.9494353749629879,-0.7025306504994712,2.476235867261481,0.0,-0.0011222300308754611,0.0,410564.459654,2.24867164218E-12,954.202348315,-1.08440445431,-8.11264214085,2.83939468032
26159.9999999,816609.813439,-6470746.32768,-1886522.83319,564655.694848,6497382.40463,-1887210.60271,-4775.34074336,2092.74256117,5598.75988858,-0.719878820888,-8.28251553272,2.41263909002,6768748.36673,2.93096513131,0.019898290570943084,0.15588022689333902,0.011347795177244152,-0.9984491289753368,-0.7403963101333474,2.5504122146140737,0.0,-0.0011222300308754611,0.0,412952.225591,2.12335320025E-12,951.373615927,-0.719878820888,-8.28251553272,2.41263909002
26219.9999999,1092781.2922,-6522966.34509,-1546734.99862,277059.418555,6607953.61894,-1547202.99128,-4807.53140841,1591.64686128,5730.45839686,-0.352867356888,-8.41428014608,1.97579629918,6769239.65455,2.93534040039,0.020419257900363648,0.15613624181232014,0.010117570008688662,-1.0529659106343907,-0.7753311066176674,2.6296901849567735,0.0,-0.0011222300308754611,0.0,415299.504818,2.00935998347E-12,948.87572659,-0.352867356888,-8.41428014608,1.97579629918
26279.9999999,1363629.46354,-6547813.81506,-1199838.86681,-11806.9323622,6688244.99517,-1200084.93772,-4817.6683006,1083.80024814,5835.69381602,0.0149705412521,-8.50748535755,1.53087292906,6769637.01193,2.93971566948,0.020848411377442803,0.15633994637239745,0.008835502212469438,-1.1131649427936872,-0.8069088538230595,2.7143059984111146,0.0,-0.0011222300308754611,0.0,417601.76669,1.90580353055E-12,946.701857458,0.0149705412521,-8.50748535755,1.53087292906
26339.9999999,1628165.01249,-6545156.24904,-847434.534021,-300619.637985,6737921.07737,-847457.556472,-4805.75151622,571.525443895,5914.0421628,0.381980218988,-8.56185517709,1.07990081294,6769932.48317,2.94409093857,0.021183595906097575,0.1564937376712485,0.00750729524236226,-1.1790585989038715,-0.8346764007265227,2.8043263192241388,0.0,-0.0011222300308754611,0.0,419853.541493,1.81186737724E-12,944.841409573,0.381980218988,-8.56185517709,1.07990081294
