time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
12960.0,-6486506.579376648,153845.93521314248,-1739639.4818443942,2357481.2135976367,-6044429.656774929,-1741245.001343551,4059.9435348700763,3252.3628835829977,-5720.959622966831,-3.1031885576811113,7.956103828193595,2.298647932426442,6769147.5087463325,1.9683776033054567,-0.009929519878265776,-0.030900126415095923,0.003067970459610474,-1.1524745283817626,0.8242409379173014,0.715808884959342,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340801.4516645832,1.598861299829186E-11,1158.521615564303,-3.1031885576811113,7.956103828193595,2.298647932426442
13020.0,-6385741.344208396,-118593.70785617537,-2078295.6594555336,2595301.4130104617,-5835125.337117544,-2080094.3984689747,3864.257434251291,3721.7112789015055,-5569.539703038762,-3.4170627893887406,7.6824775696150835,2.746667343734615,6768569.704393422,1.9727528725503796,-0.009713499918889906,-0.029156638316558545,0.0037575798366789024,-1.0888083291446162,0.7949198343484544,0.8037095143702176,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340396.45414155175,1.5995200711635066E-11,1155.606277351836,-3.4170627893887406,7.6824775696150835,2.746667343734615
13080.0,-6257229.440401149,-391476.4660985428,-2407076.3275202033,2820825.1384284575,-5598175.339655726,-2409059.7636257573,3650.2261051815854,4173.510832906441,-5391.6242142004185,-3.7144349115503963,7.371390430357158,3.1814556746029408,6767908.549595192,1.9771281417953024,-0.009448513866462777,-0.027397774302006298,0.0044363212901180745,-1.0308560433654992,0.7619690638001633,0.8862074042286768,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340288.7005868107,1.589115713916166E-11,1152.080776691294,-3.7144349115503963,7.371390430357158,3.1814556746029408
13140.0,-6101573.009898467,-663754.6340605249,-2724417.7923809607,3032982.3059252626,-5334699.10035459,-2726576.526969376,3418.885727406145,4605.560616728709,-5188.074232689466,-3.9937863884206033,7.024434284594513,3.600786517556433,6767176.731971796,1.9815034110402252,-0.009135393726223595,-0.025628362230457363,0.005100919446366676,-0.9785318393288115,0.7258327257746182,0.9634436844353754,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340470.14364666236,1.5680799077062757E-11,1147.9670451441261,-3.9937863884206033,7.024434284594513,3.600786517556433
13200.0,-5919496.81445485,-934377.6269435177,-3028811.934394861,3230767.6745817857,-5045945.123482134,-3031135.7382490663,3171.3605112217083,5015.761285863427,-4959.881756920192,-4.253703020975591,6.643401314414216,4.002524631243873,6766388.43649168,1.985878680285116,-0.008775228931447622,-0.02385326335291243,0.00574813801222191,-0.9316081386423464,0.686923479329468,1.0357041296342706,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340930.44754536415,1.5371228829304563E-11,1143.2906918194315,-4.253703020975591,6.643401314414216,4.002524631243873
13260.0,-5711844.453415743,-1202296.3454233785,-3318813.8863704638,3413245.9348493144,-4733284.533792844,-3321291.7494541323,2908.8561567782726,5402.126704066743,-4708.163810690314,-4.492884113130105,6.230270551850842,4.38464000105929,6765559.100671167,1.9902539495299754,-0.008369362352091724,-0.02207734465277437,0.006374795029603389,-0.889772244057357,0.645615574797716,1.1033630508832675,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341657.231521791,1.497192100171846E-11,1138.0813885118534,-4.492884113130105,6.230270551850842,4.38464000105929
13320.0,-5479573.952930719,-1466467.542145091,-3593049.3338258327,3579556.3886674265,-4398203.956579557,-3595669.518988953,2632.6527987811633,5762.794706265776,-4434.155735761005,-4.7101504203890245,5.787192667025653,4.7452207490601905,6764705.122199554,1.9946292187748507,-0.007919384717605124,-0.020305451412543037,0.006977777271540896,-0.8526703638904619,0.6022427873523676,1.1668398440918013,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,342636.3361783649,1.4494211188763846E-11,1132.3733114419178,-4.7101504203890245,5.787192667025653,4.7452207490601905
13380.0,-5223752.763149781,-1725858.1626341692,-3850221.3907076605,3728917.1927872514,-4042297.7802784247,-3852971.490992447,2344.0975162985414,6096.036902287185,-4139.203751960031,-4.904450665919945,5.3164732652882964,5.082484591477625,6763843.512792649,1.99900448801971,-0.007427127538762113,-0.01854238033494007,0.0075540539013278785,-0.8199391295709703,0.5570995700539634,1.2265681087510836,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,343852.1060230705,1.3950729355955198E-11,1126.205595348774,-4.904450665919945,5.3164732652882964,5.082484591477625
13440.0,-4945552.205613,-1979449.6345204557,-4089117.009421206,3860629.1418855353,-3667259.861629041,-4091984.008631182,2044.5964984436962,6400.267443926986,-3824.7568799209666,-5.07486648028674,4.820555116569125,5.394788593254237,6762991.502686652,2.0033797572645535,-0.00689465461086104,-0.016792853571316917,0.008100689598302227,-0.7912265351903437,0.510444078013105,1.2829754195613394,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,345287.68183177203,1.3354820191245544E-11,1119.622739050163,-5.07486648028674,4.820555116569125,5.394788593254237
13500.0,-4646241.417621088,-2226242.080977356,-4308612.89011051,3974078.973694577,-3274874.7372041284,-4311583.226289304,1735.6069618975828,6674.0507068272855,-3492.358333242247,-5.2206157412912315,4.30199984483149,5.680637090963866,6762166.11224281,2.007755026509381,-0.006324252177194085,-0.015061493981333628,0.008614857399860067,-0.7662047759660199,0.46250210195688646,1.3364712872142892,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,346925.29706591554,1.2719987669843716E-11,1112.6748786829069,-5.2206157412912315,4.30199984483149,5.680637090963866
13560.0,-4327180.843400853,-2465258.436942311,-4507680.860668055,4068742.1840897123,-2867008.407064473,-4510740.492122571,1418.628913533628,6916.107871047246,-3143.6364898241172,-5.341054426925228,3.7634696122624063,5.93868781642241,6761383.717042966,2.0121302957541927,-0.005718417820676088,-0.013352801881707722,0.009093851522162886,-0.7445773176346542,0.41347128683070095,1.3874409914607255,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,348746.5732418749,1.205939289594373E-11,1105.4178140412293,-5.341054426925228,3.7634696122624063,5.93868781642241
13620.0,-3989815.3231642605,-2695548.4496647096,-4685392.70538088,4144185.3453953457,-2445598.7563451314,-4688527.178875698,1095.1968410309953,7125.32241378456,-2780.2955454637613,-5.435677207188427,3.207709232535343,6.167756405601453,6760659.637591679,2.0165055649989885,-0.005079848139502053,-0.011671133437696825,0.009535100387013827,-0.7260821041715867,0.36352526641221394,1.4362433964887462,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,350732.80968632223,1.1385424647608072E-11,1097.912637915869,-5.435677207188427,3.207709232535343,6.167756405601453
13680.0,-3635666.830862167,-2916192.5479866937,-4840924.425898497,4200067.925693306,-2012645.67908758,-4844118.946644227,766.8713988011131,7300.744548655842,-2404.1059384244427,-5.504117056317786,2.6375289682118455,6.366819574884639,6760007.782692363,2.0208808342437843,-0.00441142525496006,-0.010020680741351777,0.009936180011923161,-0.710492338938797,0.31281752115311223,1.4832113335381023,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,352865.26341158414,1.070935278251036E-11,1090.2247911914822,-5.504117056317786,2.6375289682118455,6.366819574884639
13740.0,-3266326.910033921,-3126305.5671228594,-4973559.923000598,4236143.610449071,-1570200.9662325415,-4976799.426057546,435.2311397677874,7441.594655124281,-2016.8946158877984,-5.546144151578148,2.0557880645824733,6.535017261414772,6759440.367108637,2.025256103488564,-0.003716202193915511,-0.008405453527293367,0.010294827814495889,-0.6976158594151993,0.26148487978544344,1.5286535535450598,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,355125.41490540456,1.0041067482473425E-11,1082.4223753980402,-5.546144151578148,2.0557880645824733,6.535017261414772
13800.0,-2883448.8552870406,-3325040.3173491266,-5082694.091386867,4252261.130362222,-1120358.0170861618,-5085963.314106154,101.86432962986275,7547.265739560708,-1620.5351970551062,-5.56166424797261,1.4653789089727693,6.671653956990182,6758967.711411183,2.0296313727333284,-0.002997387191673682,-0.006829262419146517,0.010608956749086662,-0.68729380049066,0.20965065360343213,1.5728575809859353,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,357495.2155316338,9.388903489505039E-12,1074.5736399276775,-5.56166424797261,1.4653789089727693,6.671653956990182
13860.0,-2488739.685209033,-3511590.9859524965,-5167835.322653477,4248364.601268599,-665241.4313437471,-5171118.877780106,-231.63912794140663,7617.324959979734,-1216.9380773468597,-5.550716610034281,0.8692116287085724,6.776199344568654,6758598.118349081,2.0340066419780607,-0.0022583269726320016,-0.005295703597375377,0.010876669555027339,-0.6793990035713741,0.15742743087587743,1.6160930412141312,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,359957.31215465063,8.759548198979647E-12,1066.743757891826,-5.550716610034281,0.8692116287085724,6.776199344568654
13920.0,-2083951.9512931798,-3685196.36223657,-5228607.414166223,4224493.383545795,-206996.53716724413,-5231889.863232298,-563.6956284419763,7651.514235617713,-808.0405155107533,-5.513471481540922,0.27019896868445153,6.848288219418124,6758337.809242213,2.038381911222793,-0.001502489085711937,-0.003808144812973979,0.011096272762878785,-0.6738344630804894,0.10491957876906706,1.6586152026340888,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,362495.2446946934,8.15803410789093E-12,1058.9913005626113,-5.513471481540922,0.27019896868445153,6.848288219418124
13980.0,-1670875.426802367,-3845142.8756649424,-5264750.884141855,4180781.47015504,252221.09022748625,-5268016.810783162,-892.73563611658,7649.74995598312,-395.7967494221566,-5.450227015895027,-0.3287586000125511,6.887719590462346,6758190.898574291,2.0427571804675253,-7.334434006099984E-4,-0.0023697127410411624,0.011266290000188042,-0.6705319906072015,0.05222550914713408,1.7006685894317526,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,365093.6127417916,7.587816156019173E-12,1051.3651130205144,-5.450227015895027,-0.3287586000125511,6.887719590462346
14040.0,-1251328.7191487642,-3990767.437683079,-5276123.696203165,4117456.4143943195,710256.0658936928,-5279357.779038932,-1217.21125119173,7612.121805394737,17.831806527511763,-5.361405591456708,-0.9247874451096875,6.894454842371118,6758159.386352005,2.0471324497122256,4.515709728803753E-5,-9.832817379922005E-4,0.011385474083322503,-0.669451204220396,-5.602323108748695E-4,1.742490595434175,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,367738.20815423946,7.050929209694096E-12,1043.9023991096947,-5.361405591456708,-0.9247874451096875,6.894454842371118
14100.0,-827150.8488885299,-4121460.0786049534,-5262701.400034409,4034837.810632884,1164963.5360182028,-5265888.484758359,-1535.6035368823257,7538.890728541103,430.88622386585956,-5.247549492100845,-1.5150547988457277,6.868614899422254,6758243.155181653,2.0515077189569264,8.295960425936175E-4,3.48535880545642E-4,0.011452817384092581,-0.6705789037504605,-0.05334499396282496,1.7843150766092852,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,370416.11169737345,6.548209672106149E-12,1036.6285879140526,-5.247549492100845,-1.5150547988457277,6.868614899422254
14160.0,-400192.8373882009,-4236666.372210508,-5224576.698321444,3933335.3435580274,1614219.3719130852,-5227701.868662495,-1846.4295696057561,7430.4860771251,841.4195233696762,-5.109316018490768,-2.0967819881400125,6.810476444197181,6758439.9700389905,2.0558829882016108,0.001616113757837872,0.0016233979143395103,0.011467560033492148,-0.6739288625178732,-0.10603610395550205,1.826375926832013,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,373115.7531055913,6.079552618476377E-12,1029.5590118656507,-5.109316018490768,-2.0967819881400125,6.810476444197181
14220.0,27690.656631566548,-4335889.642203088,-5161958.453524457,3813446.423490066,2055930.1695687603,-5165007.100747211,-2148.249182257868,7287.501991969316,1247.5058872476245,-4.947472174538697,-2.6672566636925583,6.720467365025466,6758745.489995074,2.060258257447724,0.002400927434524749,0.002839238610649375,0.011429195659632173,-0.6795420446028648,-0.15853895535767681,1.8689106538508315,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,375826.93527796527,5.644169571326685E-12,1022.7018417899203,-4.947472174538697,-2.6672566636925583,6.720467365025466
14280.0,454649.61415760673,-4418692.946137459,-5075170.150780739,3675753.426836552,2488043.0107673183,-5078128.041409119,-2439.6713805334484,7110.6930837173695,1647.2495813632263,-4.762889113620677,-3.223843951754357,6.599161689701964,6759153.309369009,2.064633526692393,0.003180251205138734,0.0039942732368248,0.01133747454416547,-0.6874872381575714,-0.21075503214531346,1.9121639722599602,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,378540.82445032784,5.240816556901253E-12,1016.0614092948848,-4.762889113620677,-3.223843951754357,6.599161689701964
14340.0,878846.8119949794,-4484700.833545725,-4964647.835080091,3520920.561629818,2908554.945583148,-4967501.176541487,-2719.3604231410054,6900.9694749637565,2038.793564935453,-4.55653651231761,-3.7639966159338614,6.447274276332742,6759655.048440368,2.0690087959370302,0.0039503158919647,0.005087000971097257,0.011192404292492394,-0.6978620737547382,-0.26257981695727584,1.956391417695341,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,381249.9089809461,4.8679749878164074E-12,1009.6411212367909,-4.55653651231761,-3.7639966159338614,6.447274276332742
14400.0,1298465.82662263,-4533600.875566593,-4830937.541748966,3349690.378371658,3315522.159618301,-4833673.045650569,-2986.041564933537,6659.391256922622,2420.3277798128697,-4.3294769686545855,-4.2852644573223015,6.265655466694836,6760240.510070702,2.073384065181667,0.004707388243236111,0.006116206286250216,0.01099424831980019,-0.7107943661778529,-0.3139005208969978,2.0018629589978127,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,383947.92977441446,4.523982298522234E-12,1003.4455037132374,-4.3294769686545855,-4.2852644573223015,6.265655466694836
14460.0,1711718.8567275144,-4565144.963379737,-4674692.239451763,3162879.946353471,3707068.792042445,-4677297.182215228,-3238.5064648047614,6387.162397539651,2790.0971201860875,-4.082860419559811,-4.785303249687234,6.055285781814922,6760897.909242326,2.0777593344262724,0.005447789505368441,0.007080959070323311,0.010743522624692975,-0.7264436709015533,-0.3645935759698236,2.0488665376519712,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,386629.78539701697,4.207119324107253E-12,997.481277697905,-4.082860419559811,-4.785303249687234,6.055285781814922
14520.0,2116854.3369865213,-4579150.372364999,-4496668.304811968,2961376.715581091,4081395.3721882342,-4499130.58540695,-3475.61825679282,6085.624120525569,3146.409083972991,-3.8179184727155717,-5.261883477183475,5.817270592727217,6761614.170007725,2.0821346036708936,0.006167913224204423,0.007980613753475809,0.010440991425555409,-0.7450028730993508,-0.41452183390280245,2.0977113882518554,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,389291.4147303215,3.915665490648806E-12,991.757614194473,-3.8179184727155717,-5.261883477183475,5.817270592727217
14580.0,2512164.3161385646,-4575500.588430415,-4297721.54788156,2746134.0847612554,4436786.843201357,-4300029.742413451,-3696.316274401802,5756.247761949904,3487.6410992062865,-3.535958484991528,-5.712899022397227,5.552834577798613,6762375.271862112,2.086509872915483,0.00686424221960805,0.008814807684719336,0.010087662249288162,-0.7666995147025732,-0.46353142425652477,2.148730878376662,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,391929.6597451152,3.647932505871483E-12,986.2858151135623,-3.535958484991528,-5.712899022397227,5.552834577798613
14640.0,2895991.572159979,-4554145.892755498,-4078802.808470938,2518166.696718767,4771620.14147652,-4080946.2213935014,-3899.6204076313516,5400.627107208556,3812.2475053011476,-3.238357215282216,-6.136375779779236,5.2633157195994045,6763166.618292698,2.0908851421600887,0.007533364719838384,0.009583458931710693,0.009684780986356419,-0.7917963980309158,-0.5114482449642933,2.2022844358629485,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,394542.11083219055,3.4022847898211575E-12,981.0786607070299,-3.238357215282216,-6.136375779779236,5.2633157195994045
14700.0,3266736.436893482,-4515103.701552134,-3840953.145004331,2278545.4841308347,5084371.3009296395,-3842921.856744682,-4084.6350633083052,5020.470217976441,4118.766154523161,-2.92655393677923,-6.530479997836472,4.950158616636932,6763973.396577703,2.095260411404646,0.008171989684200494,0.010286763578757425,0.009233827267854381,-0.820590765060881,-0.5580740974807706,2.258757888624766,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,397126.9372351,3.1771521255713133E-12,976.1496111622215,-2.92655393677923,-6.530479997836472,4.950158616636932
14760.0,3622863.302371541,-4458458.658479474,-3585298.6399976765,2028392.4903774837,5373622.052170839,-3587083.5507991295,-4250.552695317865,4617.590774452798,4405.824588045387,-2.6020429956074023,-6.8935260361426405,4.614906980485721,6764780.900688001,2.099635680649204,0.008776961357207744,0.010925192495767297,0.008736510290747663,-0.8534110242742993,-0.6031825478844653,2.318561211840951,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,399682.70553437393,2.9710377770875605E-12,971.5119877392046,-2.6020429956074023,-6.8935260361426405,4.614906980485721
14820.0,3962906.781842266,-4384362.47896878,-3313044.849149186,1768875.4922662305,5638065.888756521,-3314637.718957332,-4396.656874036659,4193.898978370323,4672.145737242985,-2.2663659183334657,-7.223983195601581,4.259195326900645,6765574.797731385,2.1040109498937616,0.009345273110889977,0.011499487470280803,0.008194764974911596,-0.8906095803452228,-0.6465147097370403,2.382122257739724,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,402208.1897983088,2.7825238095666866E-12,967.1782063187238,-2.2663659183334657,-7.223983195601581,4.259195326900645
14880.0,4285477.5003943555,-4293033.5476725055,-3025470.9238867387,1501202.452984465,5876513.576015113,-3026864.4081252436,-4522.32487343436,3751.392081113998,4916.553105661004,-1.9211032650999629,-7.520481349283842,3.8847400083868733,6766341.33064465,2.1083862191382874,0.009874080619659437,0.012010656551537022,0.007610748096214914,-0.9325498492073053,-0.6877753222752189,2.4498745678946565,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,404702.17780664645,2.610274453666223E-12,963.1590986933472,-1.9211032650999629,-7.520481349283842,3.8847400083868733
14940.0,4589267.493055445,-4184756.2721777223,-2723923.4395587854,1226615.8345340535,6087898.082214493,-2725111.120663407,-4627.029767758353,3292.1446136530208,5137.975399196918,-1.567866470026172,-7.781815243657226,3.4933298349042308,6767067.4629011005,2.112761488382829,0.010360714386007297,0.012459968461313328,0.00698683385893529,-0.9795851193936643,-0.7266297546442525,2.522236944020734,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,407163.27850204566,2.453037893126234E-12,959.4633330772207,-1.567866470026172,-7.781815243657226,3.4933298349042308
15000.0,4873055.191952539,-4059880.1976818745,-2409809.962926672,946386.7989553219,6271278.9165729955,-2410786.377528247,-4710.342044014417,2818.29839766488,5335.4505881920295,-1.2082898934989112,-8.00694751179591,3.086816562158389,6767740.981839554,2.1171367576273235,0.01080269160718283,0.012848945976816711,0.006325608273960121,-1.0320267853497116,-0.7627029057895603,2.599582316106012,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,409589.73634450557,2.3096466576543122E-12,956.096931667551,-1.2082898934989112,-8.00694751179591,3.086816562158389
15060.0,5135709.988048574,-3918818.8882927718,-2084592.3931061716,661809.3269054436,6425845.863210472,-2085353.0547751423,-4771.9307479872505,2332.0524100138605,5508.129401051892,-0.8440232382554554,-8.19501058974399,2.6671054876981115,6768350.583459244,2.1215120268718177,0.011197727328431828,0.01317935827129031,0.005629861717408188,-1.090100047079381,-0.7955813565342802,2.6821940136843483,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,411979.25839663023,2.1790167470674164E-12,953.0628761630858,-0.8440232382554554,-8.19501058974399,2.6671054876981115
15120.0,5376196.356558427,-3762048.5809172085,-1749780.109746624,374194.2808799275,6550922.104053815,-1750321.5272326656,-4811.5641875716465,1835.6525583319208,5655.2782607870495,-0.4767243752296,-8.345307812010953,2.236146299896784,6768885.961930135,2.125887296116312,0.0115437448035077,0.013453212295631107,0.0049025791562366935,-1.1538870371213534,-0.8248204614305248,2.7702094112699713,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,414328.8596679097,2.0601456203696236E-12,950.360789159809,-0.4767243752296,-8.345307812010953,2.236146299896784
15180.0,5593577.537975507,-3590106.6175166056,-1406922.961364792,84863.43892280686,6645966.726671146,-1407242.6522850823,-4829.110216639589,1331.3814084929493,5776.2816810168915,-0.10805251742510615,-8.457313960634552,1.7959242055156595,6769337.92182631,2.1302625653607903,0.011838884952794409,0.013672743364076324,0.004146927732742929,-1.2232610900775733,-0.8499581355123482,2.8635546719969467,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,416634.7315212881,1.952109207808622E-12,947.9866783564626,-0.10805251742510615,-8.457313960634552,1.7959242055156595
15240.0,5787018.768539994,-3403589.661096268,-1057604.1257792395,-204856.4765572231,6710576.614998741,-1057700.6257280142,-4824.536116394445,821.5478904400175,5870.644136167983,0.26033839852975493,-8.53067545929372,1.3484512548826797,6769698.521605926,2.1346378346052526,0.012081514801837275,0.013840405162573394,0.0033662416597189174,-1.2978215966583007,-0.8705365864137328,2.9618800392531455,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,418892.1368723062,1.8540581210842518E-12,945.9327302232675,0.26033839852975493,-8.53067545929372,1.3484512548826797
15300.0,5955790.055057871,-3203151.7005225536,-703432.8739008235,-493639.7509870962,6744487.722246455,-703305.7409714108,-4797.90808161556,308.47700124742664,5937.991413578371,0.6268062916392119,-8.565210268053447,0.8957577207377738,6769961.245482617,2.1390131038496993,0.012270234790585888,0.013958859408081144,0.0025640046616906245,-1.3768453548772999,-0.8861318584463606,3.0645115959534253,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,421095.3346527355,1.7652132347770577E-12,944.1871393491203,0.6268062916392119,-8.565210268053447,0.8957577207377738
15360.0,6099268.489573314,-2989501.849427184,-346037.2679414094,-780167.5871179735,6747575.7263864875,-345687.082670469,-4749.390309671399,-205.50047458373643,5978.071446179635,0.9897276165045849,-8.560907387999794,0.4398833838165445,6770121.19013666,2.143388373094146,0.012403884866000416,0.014030965356543386,0.0017438304495118251,-1.4592743802639239,-0.896388737914758,-3.1127458475077594,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,423237.53472987196,1.6848607869709724E-12,942.7339583946335,0.9897276165045849,-8.560907387999794,0.4398833838165445
15420.0,6216940.099985065,-2763401.9452375458,12943.174577509519,-1063133.9477346425,6719856.070072839,13514.813815039766,-4679.243683864316,-718.0581984935602,5990.75461700386,1.3475042083548336,-8.517925771712633,-0.017131366856521255,6770175.245047697,2.147763642338577,0.012481549309259177,0.014059769289263984,9.094419045495306E-4,-1.5437573435993732,-0.9010558407999,-3.004825719196853,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,425310.8833436734,1.6123490995689088E-12,941.553200945055,1.3475042083548336,-8.517925771712633,-0.017131366856521255
15480.0,6308401.233717154,-2525663.9557596175,371864.81899738224,-1341251.3069543547,6661483.388988772,372655.30509475735,-4587.824041760224,-1226.884421724975,5976.033523933904,1.6985702572516135,-8.436592387262834,-0.4732546169179021,6770122.242084842,2.1521389115829916,0.012502560294258369,0.014048494016755998,6.464973805987852E-5,-1.628749381248761,-0.9000137671676568,-2.8964113626354053,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,427306.4782489344,1.5471607967216636E-12,940.6307756291959,1.6985702572516135,-8.436592387262834,-0.4732546169179021
15540.0,6373359.47332918,-2277147.202565839,729087.2212296821,-1613256.2850484177,6572750.335661854,730092.951888594,-4475.5800243095,-1729.691981858173,5934.0221964001275,2.0413992784096866,-8.317399212403776,-0.9264720863642849,6769963.051850392,2.156514180828835,0.012466500222135683,0.014000528347948493,-7.866686284386264E-4,-1.7126556797697348,-0.8932894578322874,-2.78905087437373,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,429214.4121957935,1.4889212490980997E-12,939.9618335874138,2.0413992784096866,-8.317399212403776,-0.9264720863642849
15600.0,6411634.0855825255,-2018755.4123138415,1082980.3721005393,-1877915.141754488,6454085.809605038,1084196.7677175647,-4343.050511802964,-2224.2280834135345,5864.954764822762,2.3745108769499397,-8.160999032248109,-1.3747961746946469,6769700.610463358,2.160889450073234,0.012373202918941567,0.013919416393008067,-0.0016405893428829586,-1.7939870003526037,-0.8810528991273906,-2.6841865392256317,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,431023.84311855235,1.4372890121135496E-12,939.5380566453894,2.3745108769499397,-8.160999032248109,-1.3747961746946469
15660.0,6423156.008707992,-1751433.6090210963,1431931.8458609218,-2134029.1037949906,6306052.608908958,1433353.3716531214,-4190.86166576188,-2708.283790308439,5769.183596602982,2.696477081795188,-7.968200050616726,-1.8162746577067608,6769339.8695172705,2.165264719317617,0.012222753813985297,0.013808846521950581,-0.0024931611547020613,-1.8714902728945215,-0.8635970805157029,-2.5830238852627674,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,432723.0893672797,1.3919496036596204E-12,939.3468374206029,2.696477081795188,-7.968200050616726,-1.8162746577067608
15720.0,6407967.386388292,-1476164.861169199,1774353.8216402838,-2380439.503859867,6129344.522639163,1775974.013884443,-4019.7236088549166,-3179.7031628658683,5647.17692646838,3.0059280486613043,-7.739959466180988,-2.248998811629229,6768887.671858903,2.1696399885619684,0.012015489230245984,0.013672639785312806,-0.003340423053876545,-1.9442277485264843,-0.8413064469910951,-2.486452171832435,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,434299.74839543906,1.3526139896493003E-12,939.3710319015862,3.0059280486613043,-7.739959466180988,-2.248998811629229
15780.0,6366220.660410951,-1193966.8982671513,2108689.9486645763,-2616032.710564224,5924782.887085421,2110501.4449077426,-3830.4267851378754,-3636.3919846742256,5499.516020946897,3.301556997458849,-7.477376274822335,-2.6711107966627057,6768352.56462361,2.1740152578063356,0.011751994913780983,0.013514737626612736,-0.004178420637095959,-2.011597492621979,-0.8146211218061749,-2.3950235232869286,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,435740.83739335876,1.3190076362625175E-12,939.5873423924415,3.301556997458849,-7.477376274822335,-2.6711107966627057
15840.0,6298177.237083183,-905888.6109798645,2433422.028697192,-2839744.8316198243,5693312.631677698,2435416.601781344,-3623.838048424365,-4076.3260422657686,5326.8919243243945,3.5821243370426967,-7.181683615377819,-3.0808102183028407,6767744.567055986,2.178390527050687,0.011433103906261287,0.013339188763955475,-0.005003221548502728,-2.0733055848215356,-0.7840034957106182,-2.3089803363047223,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,437032.9543321559,1.2908271577905048E-12,939.9597203058156,3.5821243370426967,-7.181683615377819,-3.0808102183028407
