time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14460.0,1711719.83015541,-4565144.97442096,-4674691.79904811,3162879.48441887,3707069.64996025,-4677296.74148451,-3238.50700492894,6387.16180565103,2790.09800919884,-4.08285993883022,-4.78530450099405,6.05528538689636,6760897.91076234,2.07775933465336,0.0054477941787561,0.0070811171497388,0.0107435305854248,-0.726443670898998,-0.364593575963624,2.04886653765999,0.0,-0.0011222300308759,0.0,386629.732971453,4.2074E-12,997.499736895117,-4.08285993883022,-4.78530450099405,6.05528538689636
14520.0,2116855.29278117,-4579150.34181197,-4496667.81185288,2961376.22213541,4081396.19236163,-4499130.09209482,-3475.61876653655,6085.62345465873,3146.40994687877,-3.81791794109794,-5.26188469055063,5.81727011761422,6761614.17093792,2.08213460390089,0.0061679183809391,0.007980772842988,0.0104409991760652,-0.745002873096608,-0.414521833896601,2.09771138826013,0.0,-0.0011222300308759,0.0,389291.363472083,3.9159E-12,991.77451940564,-3.81791794109794,-5.26188469055063,5.81727011761422
14580.0,2512165.2499579,-4575500.51564414,-4297721.00407572,2746133.5617177,4436787.62126467,-4300029.1982299,-3696.31675077292,5756.24702461241,3487.64193123106,-3.53595790459279,-5.71290019013079,5.55283402384622,6762375.27190755,2.08650987314556,0.0068642478339554,0.0088149677529242,0.0100876697463348,-0.766699514699784,-0.463531424250555,2.14873087838487,0.0,-0.0011222300308759,0.0,391929.609723679,3.6482E-12,986.301202458463,-3.53595790459279,-5.71290019013079,5.55283402384622
14640.0,2895992.47972509,-4554145.77726742,-4078802.21581066,2518166.14616605,4771620.87322824,-4080945.62833232,-3899.62084777693,5400.62630136657,3812.2483017704,-3.23835658863554,-6.13637689430844,5.26331508876923,6763166.61717406,2.09088514238737,0.0075333707637698,0.0095836199453738,0.0096847881881159,-0.791796398027809,-0.511448244958466,2.20228443587093,0.0,-0.0011222300308759,0.0,394542.062114962,3.4025E-12,981.092574546402,-3.23835658863554,-6.13637689430844,5.26331508876923
14700.0,3266737.31397376,-4515103.54309934,-3840952.5057582,2278544.90832403,5084371.98235969,-3842921.21707605,-4084.6354645399,5020.46934704425,4118.76691089839,-2.92655326683339,-6.53048105180272,4.95015791150028,6763973.39403519,2.09526041163489,0.0081719961268978,0.0102869255028009,0.0092338341336664,-0.820590765057356,-0.558074097475166,2.25875788863228,0.0,-0.0011222300308759,0.0,397126.889886981,3.1773E-12,976.162103232871,-2.92655326683339,-6.53048105180272,4.95015791150028
14760.0,3622864.14487507,-4458458.45697073,-3585297.95670159,2028391.8917274,5373622.6794871,-3587082.86706069,-4250.55305513599,4617.58984227773,4405.82529996043,-2.602042285707,-6.89352702248724,4.61490620421543,6764780.89648681,2.09963568088242,0.0087769681653255,0.0109253552934553,0.0087365167815697,-0.853411024270417,-0.603182547879162,2.31856121184791,0.0,-0.0011222300308759,0.0,399682.659617697,2.9712E-12,971.523116487908,-2.602042285707,-6.89352702248724,4.61490620421543
14820.0,3962907.58586378,-4384362.23445826,-3313044.1245948,1768874.87332746,5638066.45841025,-3314636.99394258,-4396.65719015371,4193.89798921213,4672.14640053971,-2.26636517219169,-7.2239841076511,4.25919448325191,6765574.79166553,2.10401095011852,0.0093452802490298,0.0114996511034411,0.0081947710535546,-0.890609580340962,-0.646514709732092,2.38212225774615,0.0,-0.0011222300308759,0.0,402208.145372463,2.7826E-12,967.188036372076,-2.26636517219169,-7.2239841076511,4.25919448325191
14880.0,4285478.26208744,-4293033.26049514,-3025470.16110794,1501201.8164419,5876514.08472502,-3026863.64487005,-4522.32514379575,3751.39103961914,4916.55371642328,-1.92110248676397,-7.52048218082997,3.88473910166782,6766341.32254012,2.10838621936604,0.009874088050341,0.0120108209809307,0.0076107537274819,-0.932549849202675,-0.687775322270609,2.44987456790049,0.0,-0.0011222300308759,0.0,404702.134927646,2.6104E-12,963.167700444061,-1.92110248676397,-7.52048218082997,3.88473910166782
14940.0,4589268.20881938,-4184755.94280914,-2723922.64181626,1226615.18318844,6087898.52698862,-2725110.32243052,-4627.02999056138,3292.14352482476,5137.97595378289,-1.56786566383709,-7.78181598902962,3.49332886993761,6767067.4526183,2.11276148861071,0.0103607220703633,0.0124601336469128,0.0069868390097403,-0.979585119388055,-0.726629754639937,2.52223694402563,0.0,-0.0011222300308759,0.0,407163.237221751,2.4531E-12,959.47078235969,-1.56786566383709,-7.78181598902962,3.49332886993761
15000.0,4873055.85836682,-4059879.82681952,-2409809.13369062,946386.135707573,6271279.29472969,-2410785.54779002,-4710.34221772457,2818.2972668289,5335.45108326341,-1.20828906404649,-8.00694816592467,3.08681554423401,6767740.96927599,2.11713675785824,0.0108026995043769,0.0128491118775795,0.0063256129136283,-1.03202678534309,-0.762702905785658,2.59958231610994,0.0,-0.0011222300308759,0.0,409589.696710605,2.3097E-12,956.103309501827,-1.20828906404649,-8.00694816592467,3.08681554423401
15060.0,5135710.60192987,-3918818.47681664,-2084591.53603719,661808.654740171,6425846.17239626,-2085352.1971944,-4771.93087135161,2332.05124278063,5508.12983360041,-0.844022390330177,-8.19501114821413,2.66710442251986,6768350.56855025,2.12151202710576,0.0111977353963102,0.0131795248455819,0.0056298658178233,-1.09010004707176,-0.795581356530959,2.68219401368736,0.0,-0.0011222300308759,0.0,411979.220451752,2.1791E-12,953.068268548954,-0.844022390330177,-8.19501114821413,2.66710442251986
15120.0,5376196.91500993,-3762048.12983859,-1749779.22867528,374193.602848173,6550922.34225942,-1750320.64564228,-4811.56425962949,1835.65136055604,5655.27862815779,-0.476723513772019,-8.34530827110568,2.23614519352389,6768885.94465023,2.12588729634186,0.0115437529987929,0.0134533795014702,0.0049025826922141,-1.1538870371129,-0.824820461427806,2.77020941127233,0.0,-0.0011222300308759,0.0,414328.823449199,2.0602E-12,950.365286910127,-0.476723513772019,-8.34530827110568,2.23614519352389
15180.0,5593578.03827278,-3590106.12815636,-1406922.06026977,84862.7581243098,6645966.89224471,-1407241.7506661,-4829.11023672977,1331.38018623025,5776.28198092741,-0.108051647473961,-8.45731431736891,1.79592306430001,6769337.90218885,2.13026256558939,0.0118388932312342,0.0136729111595728,0.0041469306819211,-1.22326109006839,-0.849958135510223,2.86355467199866,0.0,-0.0011222300308759,0.0,416634.697059728,1.9521E-12,947.990376964725,-0.108051647473961,-8.45731431736891,1.79592306430001
15240.0,5787019.20827909,-3403589.13490084,-1057603.20876459,-204857.156992166,6710576.70665687,-1057699.70818686,-4824.53608415982,821.546649902864,5870.64436672405,0.260339271890293,-8.53067571143653,1.34845008540284,6769698.49966375,2.13463783483691,0.0120815231186007,0.0138405735059781,0.0033662440027873,-1.29782159664843,-0.870536586412166,2.96188003925424,0.0,-0.0011222300308759,0.0,418892.104192489,1.8541E-12,945.935729766737,0.260339271890293,-8.53067571143653,1.34845008540284
15300.0,5955790.43213249,-3203151.13909941,-703431.945172231,-493640.427915912,6744487.73908199,-703304.811716191,-4797.90799700409,308.475748759089,5937.99157328579,0.626807163332319,-8.56521041413998,0.895756529731246,6769961.22132712,2.13901310408158,0.0122702431004286,0.0139590282578817,0.0025640063824053,-1.37684535486693,-0.886131858445428,3.06451159595406,0.0,-0.0011222300308759,0.0,421095.303772104,1.7652E-12,944.189544436699,0.626807163332319,-8.56521041413998,0.895756529731246
15360.0,6099268.80215777,-2989501.2545881,-346036.331782034,-780168.257404083,6747575.6678739,-345686.145986765,-4749.39017293415,-205.501732635133,5978.07153395157,0.989728481512901,-8.56090742733226,0.439882178110752,6770121.16389664,2.14338837332911,0.0124038931235482,0.0140311346717987,0.0017438315348757,-1.45927438025323,-0.896388737914503,-3.11274584750738,0.0,-0.0011222300308759,0.0,423237.505658396,1.6849E-12,942.735878175459,0.989728481512901,-8.56090742733226,0.439882178110752
15420.0,6216940.34660282,-2763401.31886913,12944.1138316065,-1063134.60826549,6719855.93607048,13515.7535887477,-4679.24349555036,-718.059455700832,5990.75463216378,1.34750506177113,-8.51792570435035,-0.0171325804131577,6770175.21688653,2.1477636425652,0.012481557469214,0.0140599390297936,9.094423448304E-4,-1.54375734358859,-0.901055840800353,-3.00482571919649,0.0,-0.0011222300308759,0.0,425310.856083159,1.6124E-12,941.554734813469,1.34750506177113,-8.51792570435035,-0.0171325804131577
15480.0,6308401.41314038,-2525663.30004277,371865.756981847,-1341251.95465909,6661483.17973899,372656.243591716,-4587.82380270851,-1226.88567170665,5976.0334662152,1.69857109432652,-8.43659221399929,-0.473255831523495,6770122.21219912,2.15213891181273,0.0125025683115896,0.0140486641434557,6.46495268153E-5,-1.62874938123806,-0.900013767168918,-2.89641136263495,0.0,-0.0011222300308759,0.0,427306.452792981,1.5472E-12,940.631884923,1.69857109432652,-8.43659221399929,-0.473255831523495
15540.0,6373359.58468623,-2277146.51974568,729088.153576317,-1613256.91691496,6572750.05178813,730093.884738233,-4475.57973563808,-1729.69321830165,5934.02206594134,2.04140009459551,-8.31739893473365,-0.926473295327751,6769963.02046684,2.15651418106026,0.0124665080523493,0.0140006988227574,-7.86669494303E-4,-1.71265567975949,-0.893289457834491,-2.78905087437282,0.0,-0.0011222300308759,0.0,429214.388529469,1.4889E-12,939.96244721739,2.04140009459551,-8.31739893473365,-0.926473295327751
15600.0,6411634.12833836,-2018754.70471274,1082981.29446137,-1877915.75484589,6454085.45210639,1084197.69056958,-4343.05017489566,-2224.22930011586,5864.95456215911,2.37451166793951,-8.16099865232415,-1.37479737149545,6769700.57783481,2.16088945029635,0.0123732105183207,0.0139195871792756,-0.0016405908628719,-1.79398700034309,-0.881052899130494,-2.68418653922399,0.0,-0.0011222300308759,0.0,431023.821217895,1.4373E-12,939.538107718748,2.37451166793951,-8.16099865232415,-1.37479737149545
15660.0,6423155.98260225,-1751432.87921987,1431932.75393163,-2134029.6952649,6306052.17915226,1433354.28020094,-4190.86128225297,-2708.2849812143,5769.18332265448,2.69647784355417,-7.96819957119739,-1.81627583604836,6769339.83591861,2.16526471954388,0.0122227611398129,0.0138090175845264,-0.0024931633248247,-1.87149027288601,-0.863597080519573,-2.58302388526013,0.0,-0.0011222300308759,0.0,432723.069199144,1.3919E-12,939.346263705668,2.69647784355417,-7.96819957119739,-1.81627583604836
15720.0,6407967.29150909,-1476164.11176711,1774354.71118288,-2380440.0709671,6129344.02234946,1775974.90388786,-4019.72318061186,-3179.70432210206,5647.17658252485,3.00592877745323,-7.73995889057051,-2.24899996548482,6768887.63758259,2.16963998878855,0.0120154962410659,0.0136728110908034,-0.0033404258667248,-1.94422774851907,-0.841306446995615,-2.48645217182866,0.0,-0.0011222300308759,0.0,434299.729917602,1.3526E-12,939.369777225321,3.00592877745323,-7.73995889057051,-2.24899996548482
15780.0,6366220.49715124,-1193966.13199737,2108690.81552903,-2616033.25068621,5924782.31833396,2110502.31221461,-3830.42631424307,-3636.39310658072,5499.51560865076,3.30155768986274,-7.47737560680707,-2.6711119203126,6768352.52997501,2.17401525803608,0.011752001569501,0.0135149091435084,-0.0041784240818319,-2.01159749261573,-0.814621121811213,-2.39502352328195,0.0,-0.0011222300308759,0.0,435740.820554355,1.319E-12,939.585361941669,3.30155768986274,-7.47737560680707,-2.6711119203126
15840.0,6298177.00614868,-905887.830642744,2433422.86884204,-2839745.34226487,5693311.99686801,2435417.44234817,-3623.83753715559,-4076.32712142246,5326.89144565132,3.58212498996344,-7.18168285916057,-3.08081130636341,6767744.53234716,2.1783905272836,0.0114331101683498,0.0133393604628477,-0.0050032256109385,-2.0733055848165,-0.784003495716127,-2.30898033629856,0.0,-0.0011222300308759,0.0,437032.939070991,1.2908E-12,939.956976912532,3.58212498996344,-7.18168285916057,-3.08081130636341
15900.0,6204205.44713875,-613005.656416589,2747077.30160276,-3050566.65417737,5435997.1438829,2749245.89773342,-3400.89597752629,-4497.55997096242,5130.10129276015,3.84646162934195,-6.85424012940075,-3.4763609252327,6767074.87871419,2.1827657965197,0.0110598996612609,0.0131503070369609,-0.0058109351557906,-2.12930926227381,-0.749911383889201,-2.22831171857859,0.0,-0.0011222300308759,0.0,438162.443947235,1.2682E-12,940.5029902969,3.84646162934195,-6.85424012940075,-3.4763609252327
15960.0,6084779.53799417,-316419.921755562,3048231.42184483,-3247545.90329812,5154016.10965575,3050564.20050112,-3162.60872140534,-4898.23042575218,4910.04455793582,4.0934717955824,-6.49652554542543,-3.85609180235978,6766355.75433082,2.18714106577294,0.0106336889740739,0.0129519692344698,-0.0065977096110119,-2.179750048208,-0.712779266622194,-2.15281991024716,0.0,-0.0011222300308759,0.0,439115.650541773,1.2515E-12,941.291823723816,4.0934717955824,-6.49652554542543,-3.85609180235978
16020.0,5940475.58196869,-17251.0264722491,3335519.4188582,-3429794.15917344,4848656.1897806,3338005.79844655,-2910.04635087336,-5276.56931673098,4667.71862865816,4.32213509691222,-6.11012844592782,-4.21840762698183,6765600.04095811,2.19151633501475,0.0101560344754271,0.0127486300999213,-0.0073597737983427,-2.22489049235283,-0.673007128641223,-2.08218305410005,0.0,-0.0011222300308759,0.0,439879.041518959,1.2413E-12,942.375870496586,4.32213509691222,-6.11012844592782,-4.21840762698183
16080.0,5771969.61139496,283364.389734826,3607638.1056322,-3596488.51688418,4521307.90568352,3610266.81055155,-2644.33836243589,-5630.90599278286,4404.21439035846,4.53150839461537,-5.69674226393268,-4.56178874717963,6764821.08018501,2.19589160425085,0.0096287254813622,0.0125446189324348,-0.0080934371266826,-2.2650616903052,-0.630955374951228,-2.01600713951012,0.0,-0.0011222300308759,0.0,440439.488230092,1.2379E-12,943.801078895956,4.53150839461537,-5.69674226393268,-4.56178874717963
16140.0,5580034.19729716,584277.360007264,3863352.3856256,-3746875.49186225,4173458.9103091,3866111.4966314,-2366.66848259277,-5959.67436043523,4120.71151538207,4.72072741755278,-5.25815770549989,-4.88479584078924,6764032.45804181,2.20026687349837,0.0090537790458747,0.012344294263037,-0.00879511127034,-2.30062368653851,-0.586944044300036,-1.95386500600102,0.0,-0.0011222300308759,0.0,440784.479405288,1.2417E-12,945.610671344491,4.72072741755278,-5.25815770549989,-4.88479584078924
16200.0,5365534.94205056,884330.560496744,4101500.43062996,-3880274.13081989,3806687.54355665,4104377.43786709,-2078.26989058507,-6261.418521393,3818.47353930807,4.88900825392923,-4.79625615149706,-5.18607334217721,6763247.80905612,2.2046421427459,0.0084334339529101,0.0121520263413983,-0.0094613286979166,-2.3319378506112,-0.541254736172905,-1.89532330644355,0.0,-0.0011222300308759,0.0,440902.353078816,1.2534E-12,947.847203060233,4.88900825392923,-4.79625615149706,-5.18607334217721
16260.0,5129426.67162951,1182362.33055602,4320998.55738385,-3996078.83340602,3422656.06124582,4323980.41587575,-1780.4203539121,-6534.798018757,3498.84273796718,5.03564877259807,-4.31300319882429,-5.46435266188665,6762480.63462609,2.20901741199343,0.0077701438362589,0.0119721792242029,-0.0100887616415356,-2.35934899769229,-0.49413403666249,-1.83995964672203,0.0,-0.0011222300308759,0.0,440782.527400015,1.2736E-12,950.55400220582,5.03564877259807,-4.31300319882429,-5.46435266188665
16320.0,4872749.34319726,1477210.73679014,4520845.79135091,-4093761.87946792,3023103.5608826,4523918.97872706,-1474.43728019269,-6778.59269818665,3163.23481730053,5.1600299908409,-3.81044227568318,-5.71845520500963,6761744.12944755,2.21339268124095,0.007066569379762,0.0118090925328432,-0.0106742409157896,-2.38317477316353,-0.445797605495117,-1.78737236829711,0.0,-0.0011222300308759,0.0,440415.725899164,1.3031E-12,953.776128734431,5.1600299908409,-3.81044227568318,-5.71845520500963
16380.0,4596623.68327567,1767717.67350819,4700128.10680203,-4172875.65699591,2609838.62722069,4703278.68304147,-1161.6726886493,-6991.70718731537,2813.13342829549,5.26161738409974,-3.29068829909299,-5.94729518286358,6761051.01053439,2.21776795047705,0.0063255695857745,0.0116670629257528,-0.0112147739118305,-2.40370009844987,-0.396434396994662,-1.73718516062301,0.0,-0.0011222300308759,0.0,439794.19288022,1.343E-12,957.560665288564,5.26161738409974,-3.29068829909299,-5.94729518286358
16440.0,4302246.57143971,2052732.99192295,4858022.33308348,-4233054.58603948,2184731.72045021,4861236.00204725,-843.50810503411,-7173.17499584683,2450.0845193819,5.33996212640515,-2.75592137575101,-6.14988222151309,6760413.34550297,2.22214321972457,0.0055501921379554,0.0115503253160783,-0.0117075611230458,-2.42117493467056,-0.346210714635523,-1.68904822854691,0.0,-0.0011222300308759,0.0,438911.894864472,1.3945E-12,961.955938520785,5.33996212640515,-2.75592137575101,-6.14988222151309
16500.0,3990886.18367453,2331118.65128025,4993799.7176767,-4274016.73413167,1749707.32968462,4997061.89019799,-521.349384405301,-7322.1622394978,2075.69053782218,5.39470225448211,-2.20838056678007,-6.325323793407,6759842.37944214,2.2265184889721,0.0047436629174966,0.01146303386169,-0.0121500107021347,-2.43581408050336,-0.295273951423247,-1.64263727730396,0.0,-0.0011222300308759,0.0,437764.704362864,1.459E-12,967.009127000473,5.39470225448211,-2.20838056678007,-6.325323793407
16560.0,3663876.90969655,2601752.88313207,5106829.13728433,-4295565.11902998,1306735.91418584,5110124.9955808,-196.621466317083,-7437.97099228911,1691.60448925867,5.42556375766574,-1.65035773699351,-6.4728275244967,6759348.36208876,2.23089375819963,0.0039093747530865,0.0114092427610831,-0.0125397507828065,-2.44779810609587,-0.243755964314102,-1.59765118925589,0.0,-0.0011222300308759,0.0,436350.56265565,1.5383E-12,972.761730575015,5.42556375766574,-1.65035773699351,-6.4728275244967
16620.0,3322614.05777046,2863534.36123682,5196579.94861873,-4297588.69484711,857825.654469603,5199894.51178774,129.236933405953,-7520.04227246839,1299.52386081307,5.43236160407384,-1.08419149173063,-6.5917034481655,6758940.37862095,2.23526902745001,0.0030508754894162,0.0113928869028497,-0.0128746395822293,-2.45727481879599,-0.191776087519909,-1.55380896930145,0.0,-0.0011222300308759,0.0,434669.618664128,1.6342E-12,979.242711116073,5.43236160407384,-1.08419149173063,-6.5917034481655
16680.0,2968548.35929094,3115386.36994797,5262624.47076009,-4280063.01787294,405014.035125474,5265942.6611137,454.778690913265,-7567.95866672702,901.184408629962,5.41500071756383,-0.512261176555612,-6.68136628203106,6758626.18797792,2.23964429669754,0.0021718554455871,0.011417762433458,-0.0131527735823165,-2.46436086749046,-0.139443820632977,-1.51084632145343,0.0,-0.0011222300308759,0.0,432724.341386184,1.749E-12,986.459893783873,5.41500071756383,-0.512261176555612,-6.68136628203106
16740.0,2603180.28670925,3356260.96126847,5304640.09087104,-4243050.58856624,-49640.7190311937,5307946.8008642,778.553700073067,-7581.44659502275,498.353806453974,5.37347691960892,0.0630191131237145,-6.74133779249624,6758412.07236049,2.24401956594506,0.0012761343048969,0.0114875073242467,-0.0133724943151181,-2.469143237421,-0.0868612429644543,-1.46851207067818,0.0,-0.0011222300308759,0.0,430519.603728608,1.885E-12,994.39135334442,5.37347691960892,0.0630191131237145,-6.74133779249624
16800.0,2228054.19605144,3585143.09339325,5322410.9847467,-4186700.86632197,-504068.33188776,5325691.14424849,1099.11435397211,-7560.37821447009,92.8251485938053,5.30787784764026,0.639206586166327,-6.77124928855384,6758302.700882,2.24839483519259,3.676474367521E-4,0.0116055820309749,-0.0135323944051221,-2.47168048382155,-0.0341252119940298,-1.42656454481207,0.0,-0.0011222300308759,0.0,428062.735920232,2.0444E-12,1002.97951007971,5.30787784764026,0.639206586166327,-6.77124928855384
16860.0,1844752.30631691,3801054.74106266,5315829.44322148,-4111249.95370531,-956195.268223306,5319068.08687596,1415.02108105729,-7504.772955996,-313.589701019701,5.21838385975533,1.2138359568957,-6.77084425807908,6758301.00974139,2.25277010442583,-5.495683925774E-4,0.0117752503477661,-0.0136313235190476,-2.47200361527433,0.0186705943366876,-1.38476796721509,0.0,-0.0011222300308759,0.0,425363.547048623,2.2295E-12,1012.1307133856,5.21838385975533,1.2138359568957,-6.77084425807908
16920.0,1454888.52794916,4003058.96786986,5284896.79494971,-4017019.94689202,-1403953.60680861,5288079.12936936,1724.8479354217,-7414.79868240458,-719.066921976445,5.10526893694045,1.78442587737663,-6.73998113449592,6758408.10121399,2.25714537367621,-0.0014713900015933,0.0119995605634621,-0.0136683947352386,-2.47011657781596,0.0714337319554434,-1.34288887142839,0.0,-0.0011222300308759,0.0,422434.313651999,2.4426E-12,1021.72163953338,5.10526893694045,1.78442587737663,-6.73998113449592
16980.0,1060102.15166053,4190263.95014766,5229723.91561203,-3904417.94906286,-1845289.97123649,5232835.38614359,2027.18824150539,-7290.77245153357,-1121.77771973892,4.96890159738908,2.34848568220444,-6.67863616464339,6758623.16439757,2.26152064292374,-0.0023936235726196,0.0122813270354861,-0.0136429915886217,-2.46599631732908,0.124071082779934,-1.30069252749093,0.0,-0.0011222300308759,0.0,419289.73472523,2.6858E-12,1031.61129319555,4.96890159738908,2.34848568220444,-6.67863616464339
17040.0,662051.411284231,4361826.93975183,5150531.31323798,-3773934.74345553,-2278174.49417669,5153557.67003682,2320.66029443399,-7133.16086330007,-1519.89548218539,4.80974583939164,2.90352252829791,-6.58690634085747,6758943.42190093,2.26589591215983,-0.0033120213354719,0.0126231123076049,-0.0135547757146068,-2.45959241752959,0.176486926176024,-1.25793936167196,0.0,-0.0011222300308759,0.0,415946.852962282,2.9611E-12,1041.65519395707,4.80974583939164,2.90352252829791,-6.58690634085747
17100.0,262406.932937641,4516958.15271087,5047648.77910495,-3626143.12267578,-2700609.78932471,5050576.14225044,2603.91311809843,-6942.57996425872,-1911.60311302866,4.62836212397651,3.44704902111656,-6.46501235809185,6759364.10811699,2.2702711814045,-0.0042222992408005,0.0130272099156627,-0.0134036946655044,-2.45082632980258,0.228580931084588,-1.21438135565672,0.0,-0.0011222300308759,0.0,412424.942540083,3.2704E-12,1051.71780424121,4.62836212397651,3.44704902111656,-6.46501235809185
17160.0,-137154.915991478,4654924.56833241,4921514.59358348,-3461695.87073258,-3110639.903558,4924329.51696432,2875.63228328647,-6719.79467735429,-2295.10054237199,4.42540839056987,3.97659143469091,-6.31330155371698,6759878.48578981,2.27464645065203,-0.0051201556622524,0.0134956280492904,-0.0131899891715252,-2.43959023502149,0.280246009485379,-1.16975842851715,0.0,-0.0011222300308759,0.0,408745.364225353,3.6157E-12,1061.68056120702,4.42540839056987,3.97659143469091,-6.31330155371698
17220.0,-534958.762726518,4775053.62134338,4772674.27636652,-3281323.39415222,-3506359.21967017,4775363.8100606,3134.54578685169,-6465.71771759108,-2668.61241184559,4.2016410657144,4.48969864939432,-6.13225077668026,6760477.90768433,2.27902171989956,-0.0060012911018736,0.0140300742649659,-0.0129141989258686,-2.42574561281899,0.331365971399385,-1.12379483840318,0.0,-0.0011222300308759,0.0,404931.389034386,3.9989E-12,1071.4449545498,4.2016410657144,4.48969864939432,-6.13225077668026
17280.0,-929337.034383981,4876736.76763588,4601778.87077935,-3085830.99856609,-3885921.27746751,4604330.62164897,3379.42998916486,-6181.40794662465,-3030.39592794886,3.95791597830007,4.98395193818208,-5.92246910999628,6761151.92888276,2.28339698914422,-0.0068614287990148,0.0146319414717366,-0.0125771659347404,-2.40912164871292,0.381812922654498,-1.07619569688173,0.0,-0.0011222300308759,0.0,401007.992079889,4.4216E-12,1080.93171330088,3.95791597830007,4.98395193818208,-5.92246910999628
17340.0,-1318636.81478497,4959432.90164324,4409582.75240639,-2876095.80751916,-4247547.47796205,4411984.94262578,3609.1156003195,-5868.06811172008,-3378.74887169588,3.69518904189885,5.45697571848722,-5.68470033688998,6761888.47249443,2.28777225838318,-0.0076963360698405,0.0153022954290762,-0.012180034605501,-2.389513694658,0.431444351419403,-1.0266437765605,0.0,-0.0011222300308759,0.0,397001.618603877,4.8852E-12,1090.07778885901,3.69518904189885,5.45697571848722,-5.68470033688998
17400.0,-1701226.73266257,5022671.60107992,4196940.95320473,-2653063.32109919,-4589535.63193071,4199182.47643325,3822.49369570064,-5527.04190856517,-3712.01774492476,3.41451651664012,5.90644934639928,-5.41982500223132,6762674.04768601,2.29214752762785,-0.0085018461444315,0.016041864001033,-0.0117242480376615,-2.36668212774046,0.480099861779116,-0.97479692500108,0.0,-0.0011222300308759,0.0,392939.924538117,5.3906E-12,1098.83263706279,3.41451651664012,5.90644934639928,-5.41982500223132
17460.0,-2075503.858568,5066056.17252668,3964805.9937403,-2417743.61351014,-4910268.3103784,3966876.46865263,4018.52172921824,-5159.81030472609,-4028.60602364997,3.11705463166393,6.33011996255547,-5.12886188647218,6763494.01457458,2.29652279687537,-0.0092738802309911,0.0168510283984841,-0.0112115403877352,-2.34035214157633,0.527597538272141,-0.920286591188735,0.0,-0.0011222300308759,0.0,388851.494286576,5.9383E-12,1107.15477011108,3.11705463166393,6.33011996255547,-5.12886188647218
17520.0,-2439900.58374797,5089266.46978179,3714224.21830272,-2171207.17101647,-5208220.95068289,3716114.0391866,4196.22949906921,-4767.98706247011,-4326.9824771634,2.80405834413923,6.72581631379765,-4.81296868875808,6764332.88652935,2.30089806611147,-0.0100084695280289,0.0177298166112269,-0.0106439256329927,-2.3102152731438,0.573729973216409,-0.862718242332919,0.0,-0.0011222300308759,0.0,384765.538822623,6.5274E-12,1115.00902754046,2.80405834413923,6.72581631379765,-4.81296868875808
17580.0,-2792891.45090012,5092061.45585894,3446331.63049917,-1914580.37478613,-5481969.6687126,3448032.01463286,4354.72500806033,-4353.31340692737,-4605.68949927801,2.47687903614623,7.09146338580103,-4.47344171584922,6765174.6576171,2.30527333535614,-0.0107017769271403,0.0186778991868315,-0.0100236834809995,-2.27593382660069,0.618260071447851,-0.801674810701209,0.0,-0.0011222300308759,0.0,380711.57766039,7.1566E-12,1122.36465575845,2.47687903614623,7.09146338580103,-4.47344171584922
17640.0,-3132999.90385575,5074281.47871297,3162349.23049763,-1649040.63696733,-5730198.72431281,3163852.26202375,4493.20015005926,-3917.65179782337,-4863.35138645197,2.13696100316562,7.425097606341,-4.11171439505849,6766003.14188396,2.30964860460652,-0.011350118196813,0.0196945874601954,-0.0093533434831969,-2.23714979804834,0.660916881193675,-0.736724755406685,0.0,-0.0011222300308759,0.0,376719.108801206,7.8226E-12,1129.19409459702,2.13696100316562,7.425097606341,-4.11171439505849
17700.0,-3458804.9181876,5035850.23196258,2863577.85930818,-1375811.20266367,-5951707.58551562,2864876.52932849,4610.93614740151,-3462.97877904994,-5098.68248770933,1.78583665754841,7.72488233028422,-3.72935446767989,6766802.31204556,2.31402387385405,-0.0119499825026652,0.020778834283696,-0.0086356685517007,-2.19350037767725,0.701391903338324,-0.667436799027578,0.0,-0.0011222300308759,0.0,372817.27134661,8.5212E-12,1135.47229658593,1.78583665754841,7.72488233028422,-3.72935446767989
17760.0,-3768947.47315189,4976776.37261728,2551392.56022408,-1096155.63507631,-6145417.53581925,2552480.80285084,4707.30866168861,-2991.3768983088,-5310.49514401992,1.42512044312346,7.98912330181938,-3.32805976501125,6767556.62763511,2.31839914309872,-0.0124980521894094,0.0219292372607765,-0.0078736390175042,-2.14464246391539,0.739336617483284,-0.593403759289544,0.0,-0.0011222300308759,0.0,369034.506057823,9.2462E-12,1141.17639622396,1.42512044312346,7.98912330181938,-3.32805976501125
