time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7800.0,-4325622.915560738,-3592720.2285477878,-3655281.137399218,3673605.7090290273,-4254825.029652438,-3657979.975792598,2485.949948911039,5888.459021616945,-4363.4552236118925,-4.854058534155058,5.62204313210843,4.83341172832549,6759053.0758269625,1.5921044481792366,2.956888058353124,1.5037864849857345,3.11244077963554,-2.4946428869873616,0.5325129651915077,-0.9176514242041464,-1.958561461497245E-5,-0.0010367690261940527,-1.2442323333688402E-4,334928.458373368,1.653578124384699E-11,1127.5979770706738,-4.854058534155058,5.62204313210843,4.83341172832549
7860.0,-3981608.5667830366,-3722897.934654939,-3908061.6627644803,3813911.1910526953,-3891682.4556494984,-3910883.642101926,2189.0561313854537,6211.483754240782,-4063.336015492064,-5.038375294221208,5.141115184721049,5.166480951933616,6759053.075826967,1.5964797174255245,2.9277859364632857,1.4975465613486172,3.084231354913727,-2.46826776659932,0.577368431314542,-0.8653857422258631,-1.958561461497245E-5,-0.0010522699367802911,-1.2877010881563386E-4,336314.11840386625,1.5861130444496844E-11,1121.3742081451119,-5.038375294221208,5.141115184721049,5.166480951933616
7920.0,-3619817.6907505775,-3838536.742239417,-4142263.86311987,3936085.902332551,-3510039.29024631,-4145195.5681110765,1881.8368888098437,6504.898003256235,-3743.983536864327,-5.1980978763044945,4.635449589543324,5.474253564104386,6759053.075826954,1.6008549866717807,2.903133309306126,1.4922696797330772,3.060318834782589,-2.4376446122983357,0.6215080202899351,-0.8090485215007364,-1.958561461497245E-5,-0.0010689391617967495,-1.3384254206160403E-4,337930.6712367873,1.512853494704837E-11,1114.7636194975348,-5.1980978763044945,4.635449589543324,5.474253564104386
7980.0,-3241839.844431942,-3939243.615534874,-4356780.7333097765,4039555.075455883,-3111715.149915222,-4359808.2315355055,1565.7919521746321,6767.294836796667,-3406.962220220171,-5.332446887468617,4.107644395461487,5.7551996197471995,6759053.075827001,1.605230255918037,2.8816304336269445,1.488043521229994,3.0394102137583787,-2.4021816155287374,0.6646472609753992,-0.7479780270275443,-1.958561461497245E-5,-0.0010865409230978677,-1.3958206596466696E-4,339757.4527461924,1.4355206357057099E-11,1107.8155898100426,-5.332446887468617,4.107644395461487,5.7551996197471995
8040.0,-2849338.5422249376,-4024684.3042641752,-4550601.730155467,4123835.245351069,-2698609.3194044842,-4553710.64013914,1242.4635851025237,6997.426719953929,-3053.9237832738463,-5.440784591446959,3.5604118811252685,6.007940960470621,6759053.075827066,1.6096055251642614,2.8624007774452336,1.484938119891815,3.020638409656044,-2.36122588283249,0.7064223307563018,-0.68146031088766,-1.958561461497245E-5,-0.001104827253586083,-1.4591837467297633E-4,341773.27117324853,1.3557567660553793E-11,1100.5852397205776,-5.440784591446959,3.5604118811252685,6.007940960470621
8100.0,-2444043.1995192645,-4094584.331753857,-4722817.729330903,4188536.544185424,-2272690.9928676006,-4725993.290770158,913.4279834284923,7194.211838869109,-2686.59788190696,-5.522618083451336,2.9965607898852684,6.231258993337207,6759053.0758270435,1.6139807944104698,2.844815435313783,1.4830061086401232,3.0033865312048134,-2.3140860058093233,0.7463785091252706,-0.6087507168717478,-1.958561461497245E-5,-0.0011235414404513883,-1.5277058740928868E-4,343956.7541602404,1.2750727544215653E-11,1093.132961981682,-5.522618083451336,2.9965607898852684,6.231258993337207
8160.0,-2027740.7541654033,-4148729.7089482,-4872625.40859333,4233364.475218177,-1835989.1678857459,-4875852.554358972,580.286519064457,7356.7393413268455,-2306.782335898631,-5.57760130443224,2.418978010910632,6.424101143809565,6759053.075826973,1.6183560636566785,2.8283914601145574,1.4822826612138766,2.987186010917978,-2.260075725439063,0.7839602819968381,-0.5291164814954986,-1.958561461497245E-5,-0.0011424214602035834,-1.6004865486964195E-4,346286.6800426739,1.1948086092942571E-11,1085.5232947697089,-5.57760130443224,2.418978010910632,6.424101143809565
8220.0,-1602267.0194913284,-4186967.3742777174,-4999331.034159167,4258121.158357372,-1390582.258272565,-5002594.463660779,244.6568978760772,7484.273466523062,-1916.3330083760738,-5.605535894359728,1.8306099035034706,6.585585939925068,6759053.075826816,1.6227313329028394,2.8127272167221675,1.48278537627906,2.971651710658779,-2.198587683277504,0.8185061500504478,-0.4419094338683451,-1.958561461497245E-5,-0.001161203382198363,-1.676548802910609E-4,348742.2873249721,1.116106970083703E-11,1077.822992897668,-5.605535894359728,1.8306099035034706,6.585585939925068
8280.0,-1169497.8238324258,-4209205.3613763945,-5102353.631934638,4262706.04434408,-938587.4928340928,-5105637.885447127,-91.83569915739061,7576.256548527495,-1517.1534219066955,-5.606370900067671,1.2344434620291134,6.715006704540033,6759053.07582668,1.6271066021490004,2.797455464814794,1.4845142203765491,2.9564347106500937,-2.1292048468074802,0.8492529391621484,-0.34667639282816326,-1.958561461497245E-5,-0.001179624729401851,-1.754855319471757E-4,351303.5569531508,1.0398987317857126E-11,1070.0982692915302,-5.606370900067671,1.2344434620291134,6.715006704540033
8340.0,-731339.9922692241,-4215412.698614135,-5181227.530311128,4247116.098606451,-482150.16783186287,-5184517.063854765,-427.5674236247154,7632.31088973089,-1111.1841949484894,-5.580201368481225,0.6334875157360569,6.811833852182485,6759053.075826746,1.6314818713951453,2.782202103639183,1.4874515835028757,2.9411807195666193,-2.0518496065556207,0.875356045718146,-0.243307269994005,-1.958561461497245E-5,-0.0011974277925132636,-1.8343252803107994E-4,353951.462769268,9.668999325905128E-12,1062.4114087557075,-5.580201368481225,0.6334875157360569,6.811833852182485
8400.0,-289722.2264177819,-4205619.046283373,-5235604.266250997,4211445.45983447,-23432.820773609375,-5238883.5266187955,-760.9244506126056,7652.239512042892,-700.3923820050323,-5.527265870303816,0.030754151215342702,6.875715806210417,6759053.075826941,1.6358571406412588,2.766540224995637,1.4915624638067673,2.9254837581212843,-1.9669532260762017,0.895932323416373,-0.13220356982949738,-1.958561461497245E-5,-0.0012143628954285031,-1.913851778124499E-4,356668.18636543455,8.976191776335514E-12,1054.8172629471696,-5.527265870303816,0.030754151215342702,6.875715806210417
8460.0,153414.06231004873,-4179914.07903456,-5265253.851346664,4155884.5821729586,435395.60764296824,-5268507.350877377,-1090.3114903915043,7636.025804598602,-286.7607993378636,-5.447943012201624,-0.5707594643933905,6.906478570186328,6759053.075826801,1.640232409887388,2.7499261523202043,1.4967947648134083,2.908821801354817,-1.8756018875407607,0.9101292387332408,-0.014423537777210166,-1.958561461497245E-5,-0.00123019160626934,-1.9923196406715804E-4,359437.2934239299,8.323747979412593E-12,1047.3603896449013,-5.447943012201624,-0.5707594643933905,6.906478570186328
8520.0,596123.9115269739,-4138446.6227650046,-5270065.39937562,4080718.8735677283,892170.5580465177,-5273277.790077865,-1414.1600621978569,7583.832097056423,127.7225844607165,-5.342747006941726,-1.1680886937739816,6.904124004278384,6759053.075826646,1.6446076791334694,2.7315938547864818,1.5030796396296509,2.890450776874864,-1.7795914966449087,0.9172158395520728,0.10826387350403849,-1.958561461497245E-5,-0.0012446898794625778,-2.0686235085268755E-4,362243.8695184271,7.71320280815766E-12,1040.0736118288153,-5.342747006941726,-1.1680886937739816,6.904124004278384
8580.0,1036467.9057951751,-4081423.556615937,-5250047.121523596,3986326.8461886863,1344742.520016403,-5253203.268166616,-1730.9364759212056,7495.997197077719,541.0751172465598,-5.212322380651019,-1.7583183225419785,6.8688268727771735,6759053.075826588,1.6489829483795353,2.710356982166264,1.510331712895911,2.8692061738646246,-1.681325654533984,0.9166791850923024,0.23348180787219755,-1.958561461497245E-5,-0.0012576511019397317,-2.141685978671102E-4,365074.61423254426,7.144753296302223E-12,1032.9784307511582,-5.212322380651019,-1.7583183225419785,6.8688268727771735
8640.0,1472521.1626289096,-4009108.4920069436,-5205325.699870319,3873177.7979578245,1790987.522040249,-5208410.751669392,-2039.1494724988215,7373.032939133646,951.3297200436241,-5.057437904200497,-2.338598601048551,6.800930742200078,6759053.075826485,1.653358217625601,2.6841934032209416,1.5184487426019884,2.843087155172568,-1.5835401393661348,0.9083002671590118,0.3585217345504586,-1.958561461497245E-5,-0.0012688890022858243,-2.210475583337762E-4,367917.8933226818,6.61758849897337E-12,1026.0871396131897,-5.057437904200497,-2.338598601048551,6.800930742200078
8700.0,1902382.157904521,-3921820.241722831,-5136145.05386252,3741829.0470008045,2228817.386088777,-5139144.514401812,-2337.357479228624,7215.619799284077,1356.5448654125234,-4.878979841636549,-2.9061603191445493,6.700942820763266,6759053.075826574,1.657733486871635,2.649258147958704,1.5273094648351626,2.80826908253045,-1.4889193276714614,0.8921846168123356,0.4807276714862107,-1.958561461497245E-5,-0.0012782403677637792,-2.274024323161509E-4,370763.7494856205,6.130199852004674E-12,1019.4059532606266,-4.878979841636549,-2.9061603191445493,6.700942820763266
8760.0,2324181.3447350967,-3819931.092962315,-5042864.518304562,3592922.7432994884,2656189.692567822,-5045764.31335707,-2624.175441914506,7024.601636940214,1754.81421690602,-4.677944612537725,-3.458328817506152,6.5695278390895036,6759053.075826299,1.6621087561176529,2.597133255344608,1.536765347188191,2.756352966035342,-1.399730646508934,0.8687377246614298,0.5978623132702481,-1.958561461497245E-5,-0.0012855675028198956,-2.3314444247853882E-4,373603.87308348547,5.680642895940486E-12,1012.9382692978405,-4.677944612537725,-3.458328817506152,6.5695278390895036
8820.0,2736089.5228955047,-3703864.898954458,-4925956.454846106,3427182.283930195,3071117.4052296123,-4928742.997768925,-2898.2812016412686,6800.979629815576,2144.275875257543,-4.455430967197763,-3.9925368590166164,6.407501078826794,6759053.075826348,1.6664840253650997,2.50520950952027,1.5466075368612109,2.66474683005869,-1.3175925683182366,0.838596170082726,0.7083395539995186,-1.958561461497245E-5,-0.0012907603559658997,-2.381943955058115E-4,376431.5349173022,5.26673739599621E-12,1006.6873470395029,-4.455430967197763,-3.9925368590166164,6.407501078826794
8880.0,3136325.919199622,-3574095.0042221453,-4786003.322009441,3245408.3600279847,3471678.109723348,-4788663.576412802,-3158.421389924559,6545.90547225259,2523.1211834961623,-4.212631773705591,-4.506336303691729,6.215820660364994,6759053.07582637,1.670859294611086,2.2888842296156633,1.5563866208513593,2.4488631690378533,-1.243418932698552,0.8025389144768865,0.8112806240978169,-1.958561461497245E-5,-0.0012937382413815547,-2.424840905345846E-4,379241.48381722695,4.886207878111032E-12,1000.6580538589528,-4.212631773705591,-4.506336303691729,6.215820660364994
8940.0,3523165.94258759,-3431142.0189550505,-4623694.231466492,3048474.6650139936,3856022.8237663833,-4626215.770876353,-3403.416821886332,6260.673909918401,2889.6030499316457,-3.950825514415294,-4.9974085502967425,5.995579203111011,6759053.0758263245,1.6752345638570565,1.4759688727457465,1.563654332378848,1.6365262601488477,-1.177505131373409,0.7614031513828341,0.9064283088577288,-1.958561461497245E-5,-0.0012944510880172951,-2.4595753667070824E-4,382029.8124266848,4.5367755157509E-12,994.8576674682857,-3.950825514415294,-4.9974085502967425,5.995579203111011
9000.0,3894948.5814667265,-3275571.4579444984,-4439821.02053079,2837323.2946704365,4222384.341351663,-4442192.084787213,-3632.167372868534,5946.714685495868,3242.0437547758656,-3.671367586135902,-5.463573726746173,5.747994971920029,6759053.075826389,1.679609833103011,0.2867289052577575,1.5594506833629618,0.44801179416515413,-1.1196858690676328,0.7160195090629241,0.9939895406602896,-1.958561461497245E-5,-0.0012928801623683138,-2.485719452975492E-4,384793.7950890358,4.21621481095525E-12,989.2959240410653,-3.671367586135902,-5.463573726746173,5.747994971920029
9060.0,4250083.41432569,-3107991.2596013313,-4235273.872681271,2612959.87035503,4569085.077905608,-4237483.420837857,-3843.656329427139,5605.5839705304215,3578.842212935638,-3.3756814937861814,-5.902798629251388,5.474402621424316,6759053.075826294,1.6839851023489498,-0.037651356930620244,1.5497789234262194,0.12451153026642119,-1.0695016890647058,0.6671704554927529,1.0744691814261131,-1.958561461497245E-5,-0.0012890382305050542,-2.5029846936211827E-4,387531.70219876297,3.9223869426878E-12,983.9845650715587,-3.3756814937861814,-5.902798629251388,5.474402621424316
9120.0,4587057.208439483,-2929049.2002848284,-4011036.519382039,2376448.417033301,4894544.387810854,-4013074.2788953437,-4036.9542108642713,5238.955358093127,3898.480672116028,-3.06525002146205,-6.31320342669737,5.1762436463355295,6759053.075825972,1.6883603715948725,-0.1549484470481061,1.5395190342627756,0.008253470155017593,-1.0263381039828068,0.6155686439520727,1.1485311607917519,-1.958561461497245E-5,-0.0012829691486446573,-2.5112267071884656E-4,390242.5957466333,3.653258555340711E-12,978.936612048738,-3.06525002146205,-6.31320342669737,5.1762436463355295
9180.0,4904440.085092349,-2739430.218824096,-3768181.057522491,2128906.0278890817,5197285.330149007,-3770037.5695441077,-4211.222062293519,4848.610489473119,4199.530831706988,-2.7416064580578734,-6.693067161651317,4.855056640537374,6759053.075825825,1.6927356408407794,-0.21503608397677512,1.5293905904708731,-0.05063454522627378,-0.9895257246080936,0.5618493374515103,1.2168985840880615,-1.958561461497245E-5,-0.00127474689720362,-2.510447071381091E-4,392926.11106580193,3.4069117413810687E-12,974.1655394102393,-2.7416064580578734,-6.693067161651317,4.855056640537374
9240.0,5200891.233315165,-2539853.6656088573,-3507862.4174922556,1871497.3470805087,5475940.862845055,-3509529.078100118,-4365.714224637814,4436.42938582674,4480.6593739021855,-2.4063259469908314,-7.040832092552559,4.512467461161639,6759053.075825509,1.6971109100866548,-0.25201909779885057,1.519655161488418,-0.08625876708549853,-0.9584042638736672,0.5065713381408709,1.2802899410981128,-1.958561461497245E-5,-0.001264474098270516,-2.5007924173991395E-4,395582.22996942163,3.1815486811199943E-12,969.6844554418751,-2.4063259469908314,-7.040832092552559,4.512467461161639
9300.0,5475164.157580215,-2331070.4900098583,-3231312.517250059,1605428.9017640273,5729259.449566691,-3232781.6144791306,-4499.780590889627,4004.380552690598,4740.632904044015,-2.061017021406093,-7.355106932878839,4.1501793860875,6759053.075825308,1.70148617933253,-0.27740425595937623,1.5104860711333363,-0.11013031077694446,-0.9323588373601125,0.45022226803401133,1.3393830037982066,-1.958561461497245E-5,-0.0012522800782322578,-2.4825508829191904E-4,398211.05056143046,2.9754929035332955E-12,965.5053520169436,-2.061017021406093,-7.355106932878839,4.1501793860875
9360.0,5726111.448177836,-2113860.379172564,-2939834.1377723,1331943.3138436144,5956110.067696149,-2941098.8843281176,-4612.8683613906605,3554.5109216278656,4978.3223022394695,-1.7073133777128726,-7.634669052366226,3.7699633446858285,6759053.075825208,1.7058614485783894,-0.29610295245402823,1.5020249822027993,-0.1271677331269444,-0.9108373635379509,0.393225542615756,1.3947976213968578,-1.958561461497245E-5,-0.001238318553735619,-2.4561461497639946E-4,400812.5589909148,2.7871882546171967E-12,961.6384503244201,-1.7073133777128726,-7.634669052366226,3.7699633446858285
9420.0,5952689.066097456,-1889028.8604384868,-2634794.5550068147,1052313.4210474151,6155486.609429833,-2635849.116568093,-4704.523313799155,3088.9356891458833,5192.706492805763,-1.3468659316032652,-7.878465712647771,3.373648292367609,6759053.075824989,1.7102367178242328,-0.3105515990752138,1.4943949108957324,-0.13981725773975326,-0.8933561697097011,0.3359475369909996,1.447090320721173,-1.958561461497245E-5,-0.0012227650287982277,-2.4221293604287576E-4,403386.40831683524,2.6151961921861953E-12,958.0916488666005,-1.3468659316032652,-7.878465712647771,3.373648292367609
9480.0,6153960.137118559,-1657404.3787925472,-2317618.962943017,767836.3359194807,6326511.671533317,-2318458.481981618,-4774.390605801527,2609.8281085110357,5382.875642050349,-0.9813351920321006,-8.085614415008001,2.9631117898443295,6759053.07582475,1.7146119870700605,-0.32208997715651033,1.4877036033006044,-0.14943091150290388,-0.8794988386593655,0.2787042106840304,1.4967556940028748,-1.958561461497245E-5,-0.0012058139930743316,-2.381169246936891E-4,405931.7094453663,2.458191798024887E-12,954.87006844718,-0.9813351920321006,-8.085614415008001,2.9631117898443295
9540.0,6329098.252470667,-1419835.3598418,-1989783.721676492,479827.4701721383,6468439.732475708,-1990404.3367443932,-4822.215130496721,2119.409285311917,5548.03379824937,-0.6123839801448512,-8.255402441380646,2.540270838174033,6759053.07582475,1.7189872563158561,-0.33151073815061727,1.4820441692019035,-0.15681576642337208,-0.8689115789585151,0.2217669122025762,1.5442313118043691,-1.958561461497245E-5,-0.001187676006274981,-2.3340408143497396E-4,408446.83880678227,2.3149587938871225E-12,951.9756832647331,-0.6123839801448512,-8.255402441380646,2.540270838174033
9600.0,6477390.275831604,-1177187.2679124738,-1652809.4634288878,189614.5506052342,6580659.718570647,-1653208.3238822627,-4847.841445755279,1619.9380226979988,5687.50099045801,-0.24167051198267525,-8.387285671349915,2.10707301086005,6759053.075824747,1.723362525561652,-0.33930767634484393,1.4774948529581016,-0.1624819167149009,-0.8612971289879904,0.16536732969703666,1.589904175934734,-1.958561461497245E-5,-0.0011685747425875081,-2.2816129017413076E-4,410929.26705401426,2.184383798593879E-12,949.4070250081894,-0.24167051198267525,-8.387285671349915,2.10707301086005
9660.0,6598238.658595425,-930339.6679240483,-1308254.0884186313,-101468.34850884523,6662696.963358419,-1308429.3645686922,-4851.213299750657,1113.7007572476393,5800.714804974321,0.12915814390842575,-8.480886757870747,1.6654879146696853,6759053.075824895,1.7277377948074162,-0.34579878605598097,1.4741185648824917,-0.16676521072059147,-0.8564083569853176,0.1097016717396828,1.6341175796501906,-1.958561461497245E-5,-0.001148744053294292,-2.224834900933656E-4,413375.4126002424,2.0654500326891715E-12,947.1589462456864,0.12915814390842575,-8.480886757870747,1.6654879146696853
9720.0,6691163.267248945,-680183.2987856149,-957705.6812981386,-392086.7330229489,6714214.566771614,-957656.56999701,-4832.372775310634,603.0016214962237,5887.2314598960465,0.4984722299784941,-8.535992742852764,1.2174990016099978,6759053.075824624,1.7321130640531803,-0.3511915537567987,1.4719624099777748,-0.16989219575971445,-0.8540421874090758,0.05493420851319352,1.6771777794917075,-1.958561461497245E-5,-0.001128425087695316,-2.164722855570626E-4,415780.5232747274,1.9572306474911355E-12,945.2224292340534,0.4984722299784941,-8.535992742852764,1.2174990016099978
9780.0,6755802.728360043,-427617.1651594763,-602775.3776127332,-680911.5543063142,6735014.162646072,-602502.1033002111,-4791.4590757778005,90.15266436951133,5946.7263992951885,0.8646650867975241,-8.552552190805015,0.7650957457705407,6759053.075824765,1.7364883332989125,-0.3556191635339156,1.4710573125356257,-0.17201596210821618,-0.8540341656923921,0.0012003131822007377,1.7193602064396796,-1.958561461497245E-5,-0.0011078634940577508,-2.1023450993702924E-4,418138.588780474,1.858881819316821E-12,943.5844257440943,0.8646650867975241,-8.552552190805015,0.7650957457705407
9840.0,6791915.298095577,-173545.65358387504,-245090.20842634747,-966624.9915930117,6725036.104870636,-244594.01968003667,-4728.706974739296,-422.5357438075351,5978.9944291078245,1.226158572110052,-8.530671914603893,0.3102661906384958,6759053.075824442,1.740863602544645,-0.35916075454001334,1.47141777972044,-0.17323603252050018,-0.8562537918896991,-0.05139086409670094,1.7609151304461572,-1.958561461497245E-5,-0.0010873067056887877,-2.0388075320673074E-4,420442.2859884197,1.7696357216383294E-12,942.2277139364934,1.226158572110052,-8.530671914603893,0.3102661906384958
9900.0,6799379.264385484,81124.32186941408,113714.0500714962,-1247926.1317749708,6684359.0839470355,114430.88842453407,-4644.444951333513,-932.7642993475504,5983.949416949941,1.5814081251715448,-8.470613362253243,-0.14501013490900133,6759053.075824332,1.7452388717903615,-0.36185196359900196,1.4730418232144529,-0.17360853791260933,-0.8606006557850676,-0.10275397042609867,1.8020727943577926,-1.958561461497245E-5,-0.0010670013040825232,-1.975238583243131E-4,422682.95843352616,1.6888377242637925E-12,941.1360789136836,1.5814081251715448,-8.470613362253243,-0.14501013490900133
9960.0,6778192.890813998,335486.13997563045,471999.99648704845,-1523536.5284028945,6613199.186943852,472934.2156243033,-4539.093031906347,-1438.2539278608656,5961.62357775765,1.9289074939897173,-8.37278872749768,-0.5987689403405144,6759053.07582424,1.7496141410360462,-0.36368851390776774,1.4759110469293057,-0.17314944712291533,-0.8670013572810237,-0.15282516761138937,1.8430480845449455,-1.958561461497245E-5,-0.0010471904426798196,-1.912773884796728E-4,424850.6306746348,1.616023736121251E-12,940.3056414546551,1.9289074939897173,-8.37278872749768,-0.5987689403405144
10020.0,6728473.912103253,588636.255036707,828135.6694762585,-1792205.6228704092,6511908.414832844,829283.0131128054,-4413.160357626152,-1936.7547066886614,5912.166366470361,2.267193146573852,-8.23775684041203,-1.0490675511263112,6759053.0758241685,1.753989410281715,-0.364623439570906,1.4799909031622178,-0.17183144679974965,-0.8754071746366207,-0.20155990011401756,1.8840448270662669,-1.958561461497245E-5,-0.0010281113118010695,-1.8525406666322977E-4,426934.0574925913,1.5507879872757393E-12,939.7312709408186,2.267193146573852,-8.23775684041203,-1.0490675511263112
10080.0,6650458.591646631,839676.9387328656,1180501.535378693,-2052716.0118937765,6380972.671985582,1181856.7804796852,-4267.242496313676,-2426.0545354118203,5835.842997969745,2.594848389993265,-8.06621888685771,-1.4939909594221221,6759053.075824154,1.758364679527384,-0.36455651937512557,1.4852311156257247,-0.16957305033575426,-0.8857924359779451,-0.24893063087508946,1.9252598022657466,-1.958561461497245E-5,-0.0010099926278670614,-1.7956419087568096E-4,428920.80721573776,1.4927555074604672E-12,939.4034872828909,2.594848389993265,-8.06621888685771,-1.4939909594221221
10140.0,6544500.351990884,1087718.978540472,1527497.376454477,-2303888.5464512534,6221009.243227831,1529054.358015396,-4102.018515255142,-2903.987545444547,5733.032613216844,2.910507222969914,-7.859013998080269,-1.931657570923906,6759053.07582412,1.7627399487744337,-0.3633115258469458,1.4915662626952417,-0.16621554652447076,-0.8981535481511738,-0.29492447017574985,1.9668865642562756,-1.958561461497245E-5,-9.930521376307914E-4,-1.743140324813907E-4,430797.3778115543,1.4415827949773686E-12,939.3085436162722,2.910507222969914,-7.859013998080269,-1.931657570923906
10200.0,6411067.989460062,1331884.3306200118,1867549.0590386305,-2544587.248304047,6032763.7743196115,1869300.6988101492,-3918.2478301825136,-3368.442241963622,5604.226109042679,3.2128579488995044,-7.617114743883906,-2.360224674181801,6759053.075824142,1.7671152180200709,-0.36059093793367913,1.4989165041049366,-0.161477439976141,-0.9125086361480124,-0.33954062872874186,2.0091191382973794,-1.958561461497245E-5,-9.774941397940932E-4,-1.6960423125928167E-4,432549.34377444786,1.3969543613667245E-12,939.427970640121,3.2128579488995044,-7.617114743883906,-2.360224674181801
10260.0,6250743.484334952,1571308.7252465007,2199115.1619260833,-2773724.0310843787,5817106.772077249,2201053.500949683,-3716.766843976731,-3817.3693731933463,5450.023647395891,3.5006465766453863,-7.341622554891236,-2.7778936609279623,6759053.075824213,1.7714904872656763,-0.3558835194740353,1.507188410378322,-0.1548617882442166,-0.9288977422620572,-0.38278763098981206,2.0521556498410054,-1.958561461497245E-5,-9.635070406334331E-4,-1.6552820791057934E-4,434161.5312843432,1.3585646964083625E-12,939.7359811001361,3.5006465766453863,-7.341622554891236,-2.7778936609279623
10320.0,6064219.418059618,1805144.2234419861,2520693.446194749,-2990263.2136990745,5575029.640612854,2522809.681005022,-3498.4853870104844,-4248.789523357802,5271.131858094041,3.772680036205373,-7.033763091502206,-3.182915027369598,6759053.075824153,1.7758657565112816,-0.34826118120002186,1.516275790080366,-0.1454528553243692,-0.9473835237381838,-0.42468022883102685,2.096201913541709,-1.958561461497245E-5,-9.512609753667829E-4,-1.6217062223876735E-4,435618.2186203066,1.3261154778740893E-12,940.1988373635379,3.772680036205373,-7.033763091502206,-3.182915027369598
10380.0,5852296.009031911,2032561.723328561,2830827.148462692,-3193225.8144651456,5307640.270359322,2833111.670802627,-3264.38296944634,-4660.800426438147,5068.3607473058455,4.027829235461808,-6.694881569422763,-3.5735931869566895,6759053.075824107,1.7802410257568553,-0.3358776352442485,1.5260602094437667,-0.13141459165822247,-0.9680523676785985,-0.465235959807888,2.1414749768816357,-1.958561461497245E-5,-9.409055410798414E-4,-1.596059119197373E-4,436903.3583916572,1.299900734725594E-12,940.8622712301876,4.027829235461808,-6.694881569422763,-3.5735931869566895
10440.0,5615877.778510859,2252753.4149966068,3128111.0802539857,-3381693.6149649997,5016158.196707995,3130553.5201403005,-3015.5048542754744,-5051.583998236067,4842.620322164548,4.265031982721717,-6.32643804414337,-3.948291124877268,6759053.075824105,1.784616295002413,-0.3145009555742701,1.5364101275166566,-0.10852305458560757,-0.991015808308674,-0.5044712990178816,2.188206567737843,-1.958561461497245E-5,-9.325676982759373E-4,-1.5789695174168314E-4,438000.81780308334,1.2803588395769796E-12,941.7900005302438,4.265031982721717,-6.32643804414337,-3.948291124877268
10500.0,5355969.858168568,2464935.1826214306,3411197.516716363,-3554812.9830932524,4701909.345237463,3413786.788683107,-2752.9579584577027,-5419.413084172662,4594.916940125762,4.483295797685629,-5.930002649607437,-4.305434923493471,6759053.075823944,1.7889915642479708,-0.2719089861036101,1.5471735458485552,-0.06456171103391185,-1.0164120789238038,-0.5423973600479147,2.236646332905647,-1.958561461497245E-5,-9.263499049579968E-4,-1.5709387556338785E-4,438894.63290142315,1.2678764799264773E-12,943.0321460115929,4.483295797685629,-5.930002649607437,-4.305434923493471
10560.0,5073673.950804767,2668348.9524811557,3678801.858400068,-3711798.445170591,4366320.380676636,3681526.2107401798,-2477.906588242424,-5762.657919762526,4326.349389979743,4.681700630898797,-5.507250779609776,-4.643518186155342,6759053.0758238,1.7933668334934967,-0.15304931250965792,1.5581233235607,0.05551866182032268,-1.044407551606111,-0.5790151105237786,2.2870646678167095,-1.958561461497245E-5,-9.223285484824172E-4,-1.5723310241888124E-4,439569.27255739365,1.2628699402282981E-12,944.6337619831296,4.681700630898797,-5.507250779609776,-4.643518186155342
10620.0,4770183.955765171,2862264.9853555607,3929708.0501727266,-3851935.9973282614,4010912.676954615,3932555.1169889225,-2191.5680136345845,-6079.792299827569,4038.1047098518143,4.859401508675837,-5.059958194289619,-4.96110638434845,6759053.0758237345,1.7977421027390226,0.8701977382827137,1.56748334969575,1.079837014434808,-1.0751977027636503,-0.6143100842632236,2.339754816876875,-1.958561461497245E-5,-9.205527357358038E-4,-1.5833660393548888E-4,440009.90781509486,1.2658267694036078E-12,946.6378106413244,4.859401508675837,-5.059958194289619,-4.96110638434845
10680.0,4446781.270675434,3045984.111541877,4162773.741621691,-3974586.1466384996,3637295.9259614027,4165730.5974899954,-1895.2078860541624,-6369.399451285427,3731.4537461201417,5.015631117005476,-4.589996028501868,-5.256841149990801,6759053.075823884,1.802117371984517,2.4413354895479764,1.5599628983666383,2.6518984204671834,-1.1090070809975117,-0.6482465998553758,2.3950337579261043,-1.958561461497245E-5,-9.210434916618192E-4,-1.6041144268241452E-4,440202.6821925624,1.2773407013880481E-12,949.0869505509755,5.015631117005476,-4.589996028501868,-5.256841149990801
