time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
23100.0,-653811.583508759,5755281.13095931,3463681.29562574,-1832936.00025314,-5493608.24936253,3465318.54557213,4428.46275410609,-4299.61505756677,-4588.25361192253,2.37675106425645,7.12351072349335,-4.4934463287527,6759053.07579016,2.70779810578567,1.48591732961913,0.437289987240127,-0.0326314368576011,-2.80118428508677,-0.482880444946054,-1.83271732645368,-1.9585614615E-5,-9.560855273535E-4,-4.893967380553E-4,376426.585695153,7.6981E-12,1121.97098719594,2.37675106425645,7.12351072349335,-4.4934463287527
23160.0,-976287.180111368,5867753.90288694,3180711.89567565,-1563156.35899993,-5738560.33078037,3182148.36447002,4560.72504366828,-3862.16189714236,-4847.14456636893,2.03008627904738,7.45272379306699,-4.13268685209241,6759053.07579018,2.71217337503034,1.4908588524558,0.438297184027623,-0.0328634659071053,-2.8251879843506,-0.438443063182573,-1.78138518768494,-1.9585614615E-5,-9.402280946485E-4,-4.838320963039E-4,372047.724333048,8.4692E-12,1128.62085492959,2.03008627904738,7.45272379306699,-4.13268685209241
23220.0,-1293341.35339906,5955713.66782276,2882877.71157198,-1286071.59781115,-5956692.83397679,2884106.68601812,4671.860420295,-3405.96998234061,-5083.76438671754,1.67278952583315,7.74785276203946,-3.7513490415056,6759053.07579017,2.71654864426643,1.4969477864508,0.439493506272908,-0.0326250998160953,-2.84598233925446,-0.393760660575253,-1.7328662384217,-1.9585614615E-5,-9.255875649113E-4,-4.782413999551E-4,367763.469494152,9.2856E-12,1134.70850694957,1.67278952583315,7.74785276203946,-3.7513490415056
23280.0,-1603705.88255787,6018655.50656974,2571550.08762097,-1002967.49048814,-6146943.78172802,2572565.81547597,4761.28006440841,-2933.13381252656,-5296.9288590039,1.30650881006671,8.00727469432095,-3.35113543985353,6759053.07579015,2.7209239135111,1.50410514414504,0.440874138647274,-0.0319042498501966,-2.86388942103499,-0.3489370236809,-1.68677525421146,-1.9585614615E-5,-9.123727817426E-4,-4.727234223143E-4,363606.055409221,1.01406E-11,1140.21235587622,1.30650881006671,8.00727469432095,-3.35113543985353
23340.0,-1906143.44520814,6056179.97311882,2248168.25648306,-715162.133713707,-6308379.694411,2248965.97653647,4828.49601207937,-2445.84055082345,-5485.55939621958,0.932956712586188,8.22952573129251,-2.93386325320682,6759053.07579009,2.72529918275863,1.51223735791777,0.4424296595929,-0.0306951635494488,-2.87918545665092,-0.304038585907173,-1.6427643293634,-1.9585614615E-5,-9.00773539505E-4,-4.673795160273E-4,359606.572748163,1.10257E-11,1145.11316474665,0.932956712586188,8.22952573129251,-2.93386325320682
23400.0,-2199452.80956882,6067996.01431674,1914232.80405492,-423999.784154317,-6440200.85638729,1914808.77160865,4873.12479389664,-1946.36012588312,-5648.68970081922,0.553902413892439,8.41331277425043,-2.5014569355309,6759053.0757901,2.72967445200615,1.5212373257516,0.444146416644718,-0.0289989371862978,-2.89210434804426,-0.259100260148147,-1.60051760696133,-1.9585614615E-5,-8.909575228765E-4,-4.62312171745E-4,355794.588268925,1.19295E-11,1149.39396593803,0.553902413892439,8.41331277425043,-2.5014569355309
23460.0,-2482473.90017168,6053923.41332724,1571298.74875029,-130844.492015613,-6541745.96786032,1571650.25631721,4894.8905739166,-1437.03465284225,-5785.47195135663,0.171163011804228,8.5575244709834,-2.05593974366159,6759053.07579011,2.73404972125082,1.53098563560923,0.44600704819194,-0.0268239552285172,-2.90284112960702,-0.214130773533344,-1.55974583592949,-1.9585614615E-5,-8.830674647946E-4,-4.576234354624E-4,352197.783023906,1.28388E-11,1153.03981586488,0.171163011804228,8.5575244709834,-2.05593974366159
23520.0,-2754092.70967487,6013894.7301598,1220968.26555278,162926.437704722,-6612496.14269849,1221093.6586149,4893.62774748333,-920.267219682916,-5895.18245198376,-0.213405825885093,8.66124135760075,-1.59942428233818,6759053.07579013,2.73842499048406,1.5413519679043,0.447991130705785,-0.024186228173345,-2.9115550367633,-0.169117602087941,-1.52018105621728,-1.9585614615E-5,-8.772186071119E-4,-4.534132103461E-4,348841.615976637,1.37377E-11,1156.03819789671,-0.213405825885093,8.66124135760075,-1.59942428233818
23580.0,-3013246.0290317,5947956.71517664,864883.088843241,455929.122632529,-6652078.21575826,864781.776535109,4869.28295957762,-398.510094120965,-5977.22668520051,-0.597919819734715,8.72374500813202,-1.13410207479227,6759053.0757901,2.74280025973445,1.55219667237062,0.450075923589012,-0.0211096010314042,-2.91837201692937,-0.124031597472415,-1.48157154600423,-1.9585614615E-5,-8.734965507411E-4,-4.497774788046E-4,345749.019583136,1.46092E-11,1158.37983996061,-0.597919819734715,8.72374500813202,-1.13410207479227
23640.0,-3258925.9697913,5856271.17372429,504716.631505291,746779.88327107,-6660267.32681125,504389.092114893,4821.91650896323,125.747585118955,-6031.14371085734,-0.980476581713638,8.74452604867597,-0.662232210546806,6759053.07579014,2.74717552897911,1.56337251114157,0.452237178021507,-0.0176258079155648,-2.92338660548993,-0.0788313856912966,-1.44367706168604,-1.9585614615E-5,-8.719555776716E-4,-4.468064890855E-4,342940.133407986,1.54346E-11,1160.05911996755,-0.980476581713638,8.74452604867597,-0.662232210546806
23700.0,-3490184.2498953,5739115.26458104,142165.86112828,1034102.08830568,-6636988.75226566,141613.642336064,4751.70310773053,649.992560390576,-6056.60985799904,-1.35916658493533,8.72329090008057,-0.186129138322846,6759053.07579016,2.75155079821235,1.5747265542911,0.454449972025409,-0.0137743535038066,-2.92666313772558,-0.0334676042260366,-1.40626433813928,-1.9585614615E-5,-8.726175157458E-4,-4.445829568676E-4,340432.081179471,1.61952E-11,1161.07416500519,-1.35916658493533,8.72329090008057,-0.186129138322846
23760.0,-3706136.218072,5596881.21722076,-221057.022801755,1316533.02549487,-6582318.9604458,-221831.308995272,4658.93197085755,1171.70057045379,-6053.44166069395,-1.73208451095299,8.65996712331235,0.291850312080611,6759053.07579016,2.75592606745988,1.58610220785056,0.456689531922828,-0.0096022092385697,-2.92823628866339,0.0121129673875294,-1.36910277748745,-1.9585614615E-5,-8.754711990917E-4,-4.431803354248E-4,338238.795850464,1.68726E-11,1161.42673422913,-1.73208451095299,8.65996712331235,0.291850312080611
23820.0,-3905964.59178644,5430075.45711816,-583233.064062762,1592730.75732744,-6496485.8712207,-584225.751739297,4544.00621606208,1688.34974174924,-6021.59799448768,-2.0973408754652,8.55470725476312,0.769320579755885,6759053.07579009,2.76030133670741,1.59734134790986,0.458932000739643,-0.0051633204318434,-2.92811093682031,0.0579633361485765,-1.33196022929459,-1.9585614615E-5,-8.804725540358E-4,-4.426612075602E-4,336370.896242817,1.74496E-11,1161.1219602978,-2.0973408754652,8.55470725476312,0.769320579755885
23880.0,-4088922.88368572,5239317.13346742,-942645.128135162,1861380.91962531,-6379868.3062034,-943851.513177333,4407.44156043655,2197.43416202349,-5961.18137650575,-2.4530738245637,8.40789103460972,1.24388158105553,6759053.0757901,2.76467660594922,1.60828652841711,0.461155117054737,-5.179292449124E-4,-2.92626134139418,0.104132238763467,-1.2945987478397,-1.9585614615E-5,-8.875453142407E-4,-4.430758486256E-4,334835.617738609,1.79115E-11,1160.16802331666,-2.4530738245637,8.40789103460972,1.24388158105553
23940.0,-4254338.49522413,5025336.04687284,-1297586.53283871,2121203.42066029,-6232994.62152239,-1299000.89391878,4249.86430705166,2696.47753743613,-5872.43839943035,-2.79746098652013,8.2201259497645,1.71313335005907,6759053.07579008,2.76905187519674,1.61878322529132,0.463338773210098,0.0042682729884733,-2.92262961019344,0.150660052217439,-1.25677019977664,-1.9585614615E-5,-8.965823422024E-4,-4.4446100292E-4,333636.79827561,1.82464E-11,1158.57582914741,-2.79746098652013,8.2201259497645,1.71313335005907
24000.0,-4401615.45713471,4788969.97956745,-1646369.67853641,2370958.99815429,-6056540.52122846,-1647985.30329565,4072.00862178459,3183.04683018184,-5755.75927749597,-3.12873125878912,7.99224603362687,2.17469097376209,6759053.07579009,2.77342714443284,1.62868207597152,0.465465429355269,0.0091251431910895,-2.91712342121679,0.19757461625367,-1.21821158718468,-1.9585614615E-5,-9.074475096598E-4,-4.46838906353E-4,332774.919645968,1.8446E-11,1156.35875680232,-3.12873125878912,7.99224603362687,2.17469097376209
24060.0,-4530236.79772316,4531161.43625176,-1987334.62421595,2609455.59176709,-5851326.05566775,-1989143.84052205,3874.71310795619,3654.76577086196,-5611.67649117174,-3.44517640660601,7.72530888739685,2.62619967564633,6759053.07579006,2.77780241367751,1.63784107191242,0.467520368966638,0.0139792070811296,-2.90961294833525,0.244886898134443,-1.17863994803506,-1.9585614615E-5,-9.199780691939E-4,-4.502165774583E-4,332247.202825033,1.85065E-11,1153.53252677264,-3.44517640660601,7.72530888739685,2.62619967564633
24120.0,-4639766.52446099,4252953.80670415,-2318857.5552266,2835554.48935395,-5618311.8155483,-2320851.76736357,3658.91669382406,4109.32813843834,-5440.86252618884,-3.7451623484224,7.42059091168528,3.06534989471493,6759053.07579003,2.78217768292504,1.64612766196954,0.469491791578072,0.0187548725547787,-2.89992693663183,0.292586410195268,-1.13774670239287,-1.9585614615E-5,-9.339874350738E-4,-4.545853877726E-4,332047.754818173,1.8428E-11,1150.1152244725,-3.7451623484224,7.42059091168528,3.06534989471493
24180.0,-4729851.20475018,3955486.96794168,-2639359.08846639,3048176.20640285,-5358594.33886166,-2641528.81807915,3425.65385544157,4544.51070067058,-5244.12671187784,-4.02714000455554,7.07958076205872,3.48989220312381,6759053.07579001,2.78655295215828,1.65342072703247,0.471370748731769,0.0233757042767963,-2.88784788463871,0.340636265566738,-1.09519133618152,-1.9585614615E-5,-9.49268284179E-4,-4.599209123487E-4,332167.763344202,1.82149E-11,1146.12749257273,-4.02714000455554,7.07958076205872,3.48989220312381
24240.0,-4800221.13592121,3639992.34741102,-2947312.36139497,3246306.05963204,-5073400.75420832,-2949647.2929796,3176.04920471831,4958.18570951374,-5022.41117324293,-4.28965558886222,6.70397106743977,3.89765190437293,6759053.07579006,2.7909282214058,1.65961239037048,0.473150938862487,0.0277657285804686,-2.87310633403669,0.388967728260374,-1.05059436938556,-1.9585614615E-5,-9.655958876926E-4,-4.661830526635E-4,332595.734615903,1.78756E-11,1141.59288517265,-4.28965558886222,6.70397106743977,3.89765190437293
24300.0,-4850691.09802174,3307787.47238632,-3241250.85239532,3428999.39773255,-4764082.69032132,-3243739.88309593,2911.31147956909,5348.3328490446,-4776.78592064475,-4.53136022896347,6.29564847538047,4.28654315573314,6759053.07579005,2.79530349065047,1.66460963347509,0.474828385299931,0.0318507402151207,-2.85537436750566,0.437474083453394,-1.0035296667879,-1.9585614615E-5,-9.827315904677E-4,-4.733164180248E-4,333317.768561137,1.74218E-11,1136.53835748988,-4.53136022896347,6.29564847538047,4.28654315573314
24360.0,-4881160.68410603,2960270.03741683,-3519775.8817178,3595386.4546546,-4432109.48759868,-3522407.17516255,2632.72697968026,5713.05053806,-4508.44311021967,-4.75101880845351,5.85668211255738,4.65458246319074,6759053.07579004,2.799678759898,1.66833569312368,0.476401028281746,0.0355595860195483,-2.83425861359719,0.486003628415201,-0.953516357599057,-1.9585614615E-5,-0.0010004263660692,-4.812509480302E-4,334317.865079557,1.68677E-11,1130.99484802133,-4.75101880845351,5.85668211255738,4.65458246319074
24420.0,-4891614.20827531,2598911.52299438,-3781563.74449404,3744676.79363514,-4079060.75315306,-3784324.78837672,2341.65249752708,6050.56649549072,-4218.69051705672,-4.94751793447878,5.38931057183778,4.99990140463126,6759053.07579002,2.80405402914267,1.67073122132807,0.477868266443467,0.0388254045547913,-2.80929341920358,0.53435157656233,-0.900011000831441,-1.9585614615E-5,-0.0010184243895826,-4.899027575661E-4,335578.2543668,1.62294E-11,1124.99789523022,-4.94751793447878,5.38931057183778,4.99990140463126
24480.0,-4882120.1933378,2225250.40422248,-4025372.43008195,3876163.31330859,-3706618.30618609,-4028250.09717119,2039.50779972813,6359.24748409896,-3908.94427151936,-5.11987294585979,4.89592755839596,5.32075844710981,6759053.07579002,2.80842929837876,1.67175519521661,0.479230485487375,0.0415868044265213,-2.77993547393419,0.582250700552608,-0.842401264350935,-1.9585614615E-5,-0.0010364665852252,-4.991751867779E-4,337079.743972458,1.55241E-11,1118.58821566011,-5.11987294585979,4.89592755839596,5.32075844710981
24540.0,-4852830.44395563,1840884.99068084,-4250047.88525744,3989225.7906931,-3316557.56531512,-4253028.49749422,1727.76771851816,6637.60815645305,-3580.72091678256,-5.2672338902961,4.37906634613197,5.61554973665817,6759053.07579003,2.81280456762343,1.67138556831797,0.480488611575763,0.0437889669086746,-2.74556219182519,0.629360658677177,-0.780003412490157,-1.9585614615E-5,-0.001054294119565,-5.089600406775E-4,338802.075088836,1.47692E-11,1111.81215161045,-5.2672338902961,4.37906634613197,5.61554973665817
24600.0,-4803978.71429981,1447465.94128485,-4454529.78246085,4083333.93955133,-2910738.43375987,-4457599.17778587,1407.95391697491,6884.31893674197,-3235.62885251419,-5.38889041383377,3.84138321162871,5.88281875386438,6759053.07579003,2.81717983687096,1.66961965796209,0.481643724516419,0.0453846601854035,-2.70547772868253,0.675256226306385,-0.712067474353911,-1.9585614615E-5,-0.0010716518219842,-5.191390056977E-4,340724.28059364,1.39815E-11,1104.72187149979,-5.38889041383377,3.84138321162871,5.88281875386438
