time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
23160.0,-976286.777772606,5867754.02580695,3180711.79240643,-1563156.35899937,-5738560.33078048,3182148.36446904,4560.72504366895,-3862.16189714188,-4847.14456636943,2.03008627904708,7.45272379306878,-4.13268685209203,6759053.07578998,2.71217333289058,-0.424021926327195,1.49842013312988,0.0154650190159618,-2.82518798435131,-0.438443063182415,-1.78138518768481,-1.9585614615E-5,-9.402280946484E-4,-4.838320963047E-4,372083.07234803,8.6188E-12,1129.64404296875,2.03008627904708,7.45272379306878,-4.13268685209203
23220.0,-1293340.91746176,5955713.82524068,2882877.58193637,-1286071.59781056,-5956692.83397686,2884106.68601712,4671.86042029564,-3405.96998234002,-5083.76438671802,1.67278952583271,7.74785276204117,-3.75134904150506,6759053.07578998,2.71654860230339,-0.457873049161303,1.50396682718326,-0.0172890540684717,-2.84598233925517,-0.393760660575088,-1.73286623842157,-1.9585614615E-5,-9.255875649112E-4,-4.782413999558E-4,367798.006026354,9.4658E-12,1135.69641113281,1.67278952583271,7.74785276204117,-3.75134904150506
23280.0,-1603705.41470592,6018655.69765456,2571549.93215843,-1002967.4904875,-6146943.78172809,2572565.81547495,4761.28006440901,-2933.13381252587,-5296.92885900434,1.3065088100661,8.00727469432254,-3.3511354398528,6759053.07578999,2.7209238717162,-0.498262059524954,1.51039412883527,-0.0564255629540212,-2.86388942103569,-0.348937023680731,-1.68677525421133,-1.9585614615E-5,-9.123727817425E-4,-4.72723422315E-4,363636.458205268,1.03539E-11,1141.16149902343,1.3065088100661,8.00727469432254,-3.3511354398528
23340.0,-1906142.9472671,6056180.19689342,2248168.07585826,-715162.133713037,-6308379.69441103,2248965.97653543,4828.49601207996,-2445.84055082267,-5485.55939621999,0.932956712585453,8.22952573129397,-2.93386325320593,6759053.07579002,2.72529914112901,-0.548590826207957,1.51758603333927,-0.105348824314237,-2.87918545665162,-0.304038585906998,-1.64276432936327,-1.9585614615E-5,-9.007735395049E-4,-4.67379516028E-4,359627.957828749,1.12737E-11,1146.021484375,0.932956712585453,8.22952573129397,-2.93386325320593
23400.0,-2199452.28351558,6067996.26966359,1914232.5990553,-423999.784153614,-6440200.85638727,1914808.77160759,4873.12479389719,-1946.36012588225,-5648.68970081956,0.553902413891588,8.41331277425177,-2.50145693552988,6759053.07579002,2.72967441054183,-0.614870318257057,1.52539352680263,-0.170074962501006,-2.89210434804495,-0.259100260147969,-1.6005176069612,-1.9585614615E-5,-8.909575228764E-4,-4.623121717457E-4,355802.403495679,1.22131E-11,1150.26025390625,0.553902413891588,8.41331277425177,-2.50145693552988
23460.0,-2482473.34812687,6053923.69899729,1571298.52028295,-130844.492014879,-6541745.96786022,1571650.25631612,4894.8905739171,-1437.0346528413,-5785.4719513569,0.171163011803274,8.55752447098465,-2.05593974366047,6759053.07578999,2.73404967995463,-0.708703874929685,1.53361016629111,-0.262215081390074,-2.90284112960771,-0.214130773533162,-1.55974583592936,-1.9585614615E-5,-8.830674647945E-4,-4.576234354631E-4,352186.835793408,1.31577E-11,1153.86499023437,0.171163011803274,8.55752447098465,-2.05593974366047
23520.0,-2754092.13386051,6013895.04479772,1220968.01464076,162926.437705483,-6612496.14269834,1221093.65861379,4893.62774748376,-920.267219681897,-5895.18245198395,-0.213405825886141,8.66124135760181,-1.59942428233694,6759053.07578999,2.73842494936744,-0.854885436440412,1.54190230418373,-0.406573355374791,-2.91155503676399,-0.169117602087757,-1.52018105621714,-1.9585614615E-5,-8.772186071117E-4,-4.534132103468E-4,348811.591268783,1.40905E-11,1156.82373046875,-0.213405825886141,8.66124135760181,-1.59942428233694
23580.0,-3013245.43198579,5947957.05722422,864882.816621173,455929.122633315,-6652078.21575804,864781.776533998,4869.28295957799,-398.510094119886,-5977.22668520064,-0.597919819735847,8.7237450081329,-1.13410207479093,6759053.07578998,2.74280021878026,-1.11093016723251,1.54958536494368,-0.660677474164024,-2.91837201693005,-0.124031597472229,-1.48157154600409,-1.9585614615E-5,-8.734965507409E-4,-4.497774788053E-4,345702.82611113,1.49931E-11,1159.12902832031,-0.597919819735847,8.7237450081329,-1.13410207479093
23640.0,-3258925.3540479,5856271.54156657,504716.339214473,746779.883271875,-6660267.32681097,504389.09211378,4821.91650896355,125.74758512008,-6031.14371085738,-0.980476581714836,8.74452604867664,-0.662232210545397,6759053.07579002,2.74717548819306,-1.58838734616739,1.55494011374209,-1.13609131891633,-2.9233866054906,-0.0788313856911095,-1.4436770616859,-1.9585614615E-5,-8.719555776714E-4,-4.468064890861E-4,342881.785623529,1.58456E-11,1160.77587890625,-0.980476581714836,8.74452604867664,-0.662232210545397
23700.0,-3490183.61807985,5739115.65651715,142165.550111184,1034102.0883065,-6636988.75226532,141613.642334951,4751.70310773078,649.992560391736,-6056.60985799899,-1.35916658493657,8.72329090008101,-0.186129138321376,6759053.07579007,2.75155075760588,-2.24924061373869,1.55489956682303,-1.79481496309558,-2.92666313772625,-0.0334676042258491,-1.40626433813913,-1.9585614615E-5,-8.726175157455E-4,-4.445829568683E-4,340369.165305103,1.66279E-11,1161.76354980468,-1.35916658493657,8.72329090008101,-0.186129138321376
23760.0,-3706135.57306987,5596881.6313603,-221057.351107538,1316533.02549571,-6582318.96044541,-221831.30899638,4658.93197085773,1171.70057045496,-6053.44166069381,-1.73208451095426,8.65996712331253,0.291850312082118,6759053.07579007,2.75592602701868,-2.72618037520061,1.54944010239678,-2.26955680031835,-2.92823628866405,0.0121129673877177,-1.36910277748729,-1.9585614615E-5,-8.754711990915E-4,-4.431803354255E-4,338177.164064515,1.73205E-11,1162.09423828125,-1.73208451095426,8.65996712331253,0.291850312082118
23820.0,-3905963.93649756,5430075.89152501,-583233.408131091,1592730.75732829,-6496485.87122028,-584225.751740392,4544.00621606218,1688.34974175041,-6021.59799448744,-2.09734087546643,8.55470725476299,0.769320579757393,6759053.07579009,2.7603012964315,-2.98237784585454,1.54159485343222,-2.52350728892819,-2.92811093682097,0.0579633361487638,-1.33196022929443,-1.9585614615E-5,-8.804725540356E-4,-4.426612075608E-4,336313.586620537,1.79055E-11,1161.7734375,-2.09734087546643,8.55470725476299,0.769320579757393
23880.0,-4088922.22106525,5239317.58614581,-942645.486358419,1861380.91962616,-6379868.3062029,-943851.513178412,4407.44156043658,2197.43416202466,-5961.18137650543,-2.45307382456493,8.40789103460936,1.24388158105702,6759053.07579009,2.76467656584431,-3.12929402484436,1.53307280530347,-2.66814760328932,-2.92626134139483,0.104132238763653,-1.29459874783953,-1.9585614615E-5,-8.875453142404E-4,-4.430758486263E-4,334794.454683573,1.83674E-11,1160.80932617187,-2.45307382456493,8.40789103460936,1.24388158105702
23940.0,-4254337.82835974,5025336.51570818,-1297586.90353532,2121203.42066113,-6232994.62152182,-1299000.89391983,4249.86430705162,2696.47753743727,-5872.43839942995,-2.79746098652132,8.22012594976392,1.71313335006052,6759053.07579008,2.76905183525712,3.05888937610582,1.52455927542676,-2.76086552927948,-2.92262961019408,0.150660052217625,-1.25677019977647,-1.9585614615E-5,-8.965823422021E-4,-4.444610029207E-4,333584.171492326,1.8694E-11,1159.21228027343,-2.79746098652132,8.22012594976392,1.71313335006052
24000.0,-4401614.78908521,4788970.46245503,-1646370.0599588,2370958.99815512,-6056540.52122781,-1647985.30329668,4072.00862178449,3183.04683018294,-5755.75927749549,-3.12873125879028,7.99224603362611,2.1746909737635,6759053.07579009,2.77342710466993,2.99106775281505,1.51639240682915,-2.82641606127699,-2.91712342121743,0.197574616253853,-1.2182115871845,-1.9585614615E-5,-9.074475096595E-4,-4.468389063537E-4,332727.074423429,1.88776E-11,1156.99536132812,-3.12873125879028,7.99224603362611,2.1746909737635
24060.0,-4530236.13168905,4531161.9309483,-1987335.01455888,2609455.59176791,-5851326.05566705,-1989143.84052305,3874.71310795602,3654.76577086301,-5611.6764911712,-3.44517640660709,7.72530888739586,2.62619967564765,6759053.0757901,2.77780237408275,2.93884544845462,1.50878495751438,-2.87640104208418,-2.90961294833588,0.244886898134622,-1.17863994803486,-1.9585614615E-5,-9.199780691935E-4,-4.50216577459E-4,332205.370760742,1.89146E-11,1154.17321777343,-3.44517640660709,7.72530888739586,2.62619967564765
24120.0,-4639765.86363894,4252954.31094769,-2318857.95263582,2835554.48935478,-5618311.81554752,-2320851.76736453,3658.91669382383,4109.32813843934,-5440.86252618822,-3.74516234842344,7.4205909116841,3.06534989471617,6759053.07579005,2.78217764349555,2.89621863944679,1.50189346615874,-2.91684468083263,-2.89992693663245,0.292586410195443,-1.13774670239268,-1.9585614615E-5,-9.339874350734E-4,-4.545853877733E-4,332010.75083637,1.88062E-11,1150.76306152343,-3.74516234842344,7.4205909116841,3.06534989471617
24180.0,-4729850.55227792,3955487.47951975,-2639359.49104762,3048176.20640367,-5358594.33886083,-2641528.81808007,3425.65385544129,4544.51070067149,-5244.12671187716,-4.02714000455647,7.07958076205734,3.48989220312491,6759053.07579008,2.78655291290837,2.85978513767562,1.49584236574687,-2.95116869189138,-2.88784788463933,0.340636265566907,-1.09519133618132,-1.9585614615E-5,-9.492682841786E-4,-4.599209123494E-4,332132.751104717,1.8558E-11,1146.78442382812,-4.02714000455647,7.07958076205734,3.48989220312491
24240.0,-4800220.49504954,3639992.86395714,-2947312.76722305,3246306.05963285,-5073400.75420743,-2949647.29298048,3176.04920471797,4958.18570951456,-5022.41117324217,-4.28965558886308,6.70397106743824,3.89765190437392,6759053.07579007,2.79092818232118,2.82746388909773,1.4907332024724,-2.98147243766945,-2.8731063340373,0.388967728260537,-1.05059436938535,-1.9585614615E-5,-9.655958876922E-4,-4.661830526642E-4,332570.493609889,1.81799E-11,1142.25927734375,-4.28965558886308,6.70397106743824,3.89765190437392
24300.0,-4850690.47191086,3307787.99160527,-3241251.25952369,3428999.39773333,-4764082.6903204,-3243739.88309677,2911.31147956871,5348.33284904531,-4776.78592064392,-4.5313602289642,6.29564847537879,4.28654315573396,6759053.07579005,2.79530345173398,2.79789029643378,1.48664831619206,-3.00913726132138,-2.85537436750625,0.437474083453549,-1.00352966678767,-1.9585614615E-5,-9.827315904672E-4,-4.733164180255E-4,333292.537823485,1.76849E-11,1137.21374511718,-4.5313602289642,6.29564847537879,4.28654315573396
24360.0,-4881160.07589948,2960270.55698797,-3519776.28818797,3595386.45465536,-4432109.48759772,-3522407.17516334,2632.72697967983,5713.05053806061,-4508.44311021879,-4.75101880845411,5.85668211255559,4.6545824631914,6759053.07579004,2.7996787211468,2.77010543784883,1.48365227970906,-3.03513694430144,-2.83425861359777,0.486003628415349,-0.953516357598825,-1.9585614615E-5,-0.0010004263660688,-4.812509480309E-4,334292.792116679,1.70888E-11,1131.67749023437,-4.75101880845411,5.85668211255559,4.6545824631914
24420.0,-4891613.62104644,2598912.04063766,-3781564.14834527,3744676.79363587,-4079060.75315208,-3784324.78837746,2341.65249752661,6050.56649549124,-4218.6905170558,-4.94751793447923,5.38931057183588,4.99990140463172,6759053.07579006,2.8040539905596,2.74338268149271,1.48179239359316,-3.06021079593131,-2.80929341920416,0.53435157656247,-0.900011000831197,-1.9585614615E-5,-0.0010184243895821,-4.899027575668E-4,335564.30636945,1.64094E-11,1125.68481445312,-4.94751793447923,5.38931057183588,4.99990140463172
24480.0,-4882119.63008207,2225250.91770956,-4025372.82936085,3876163.3133093,-3706618.30618507,-4028250.09717188,2039.50779972764,6359.24748409936,-3908.94427151843,-5.11987294586012,4.89592755839401,5.32075844711009,6759053.07579005,2.80842925997242,2.7171215710938,1.48109879070512,-3.08496950679521,-2.77993547393476,0.582250700552741,-0.842401264350681,-1.9585614615E-5,-0.0010364665852247,-4.991751867786E-4,337069.436066387,1.56649E-11,1119.275390625,-5.11987294586012,4.89592755839401,5.32075844711009
24540.0,-4852829.90762612,1840885.49773341,-4250048.27802769,3989225.79069377,-3316557.56531409,-4253028.49749486,1727.76771851765,6637.60815645331,-3580.72091678161,-5.26723389029628,4.37906634612999,5.61554973665827,6759053.07579003,2.81280452938522,2.6907743406847,1.48158439743083,-3.10996841461712,-2.74556219182575,0.629360658677298,-0.780003412489888,-1.9585614615E-5,-0.0010542941195645,-5.089600406782E-4,338797.241446455,1.48738E-11,1112.4951171875,-5.26723389029628,4.37906634612999,5.61554973665827
24600.0,-4803978.20773222,1447466.43969729,-4454530.16681269,4083333.93955196,-2910738.43375883,-4457599.17778646,1407.9539169744,6884.31893674211,-3235.62885251324,-5.38889041383381,3.84138321162674,5.88281875386431,6759053.07579001,2.81717979879804,2.6637853883265,1.48324485481938,-3.13576785894607,-2.70547772868307,0.675256226306496,-0.712067474353633,-1.9585614615E-5,-0.0010716518219836,-5.191390056984E-4,340721.146240881,1.40537E-11,1105.39599609375,-5.38889041383381,3.84138321162674,5.88281875386431
24660.0,-4735878.50773148,1046688.98901248,-4637857.13244039,4158049.96653678,-2491095.74197097,-4641000.35991795,1081.62639458058,7098.21288242901,-2875.35923554515,-5.48427552135483,3.28564002573098,6.12126474509306,6759053.07579002,2.82155506821085,2.63552950398361,1.48605842001593,3.12019047230264,-2.65893273358411,0.719415206409742,-0.637796188203595,-1.9585614615E-5,-0.0010882915206866,-5.29585232658E-4,342824.540928264,1.32212E-11,1098.03552246093,-5.48427552135483,3.28564002573098,6.12126474509306
24720.0,-4648922.9032419,640284.984763814,-4799171.45449612,4213030.61159177,-2059629.31032043,-4802373.97976367,750.374801693758,7278.29148084882,-2501.6764132499,-5.55296818300363,2.71468619229185,6.32974985729731,6759053.07579002,2.82593033762366,2.60523423342143,1.48998579852764,3.09076473893505,-2.60516662635634,0.7612077749435,-0.556386512472637,-1.9585614615E-5,-0.0011039752844168,-5.401650764655E-4,345082.650387567,1.23907E-11,1090.47619628906,-5.55296818300363,2.71468619229185,6.32974985729731
24780.0,-4543579.14194215,230014.686973834,-4937723.14838928,4248028.66322554,-1618393.69680012,-4940969.78173583,415.809632511531,7423.72934742089,-2116.40796909362,-5.59469477782616,2.13144012947392,6.5073049234759,6759053.07579003,2.83030560703647,2.57186525484821,1.49496976379396,3.05811016859731,-2.54348347114134,0.799890574393897,-0.4671047731772,-1.9585614615E-5,-0.0011184785571449,-5.507399818744E-4,347482.346342122,1.15749E-11,1082.78515625,-5.59469477782616,2.13144012947392,6.5073049234759
24840.0,-4420387.81621248,-182341.525599363,-5052873.45186527,4262893.94346112,-1169487.69635697,-5056148.80646472,79.5533661549315,7533.87780395972,-1721.43446242318,-5.60932938209644,1.53887049130976,6.65313386551839,6759053.07579005,2.83468087644929,2.53393683758468,1.50093424609903,3.02074822508409,-2.47337207988751,0.834610984671281,-0.369406081443746,-1.9585614615E-5,-0.0011315931660216,-5.61168501415E-4,350002.601570044,1.0784E-11,1075.03002929687,-5.60932938209644,1.53887049130976,6.65313386551839
24900.0,-4279959.23698964,-594991.536352251,-5144097.68922366,4257573.76141509,-715043.659392937,-5147386.25577794,-256.768375429113,7608.26732740266,-1318.67894594649,-5.59689292547645,0.939977325802799,6.76661670098297,6759053.07579006,2.83905614586209,2.48917014743966,1.50778219126947,2.97641009727751,-2.39467356742672,0.864429161261178,-0.263101242391188,-1.9585614615E-5,-0.0011431301730754,-5.713084263108E-4,352613.833603784,1.0026E-11,1067.27648925781,-5.59689292547645,0.939977325802799,6.76661670098297
24960.0,-4122970.01314234,-1006139.89990309,-5210987.50241618,4232112.83853293,-257216.697209049,-5214273.7241525,-591.535585883571,7646.60887092481,-910.096344585146,-5.55755125297002,0.337773361060594,6.84731115984088,6759053.07579007,2.84343141527491,2.43382721410939,1.51539055976554,2.92137048268931,-2.3077799967088,0.888366161645545,-0.148554792935447,-1.9585614615E-5,-0.0011529225301528,-5.810190041568E-4,355299.507398558,9.3067E-12,1059.58544921875,-5.55755125297002,0.337773361060594,6.84731115984088
25020.0,-3950159.36232614,-1413996.2295955,-5253252.44319447,4186652.71244224,201826.158292421,-5256520.79081218,-923.142485006518,7648.79407067242,-497.66277844917,-5.49161214428492,-0.264734397151964,6.89495293596284,6759053.07579011,2.84780668468772,2.36130350088637,1.52359832958631,2.84903991645836,-2.21381496310357,0.905483206446244,-0.0268650156689212,-1.9585614615E-5,-0.0011608274862932,-5.901632090978E-4,358043.587264884,8.6297E-12,1052.00793457031,-5.49161214428492,-0.264734397151964,6.89495293596284
25080.0,-3762325.18060929,-1816783.51494155,-5270720.92538307,4121430.63013465,659916.774450738,-5273955.97155186,-1250.00592076842,7614.8943620325,-83.3649106624729,-5.39952135444977,-0.86456258410686,6.90945461573662,6759053.07579014,2.85218195410052,2.25888797757347,1.53217582332376,2.74672455166402,-2.11471364012569,0.914987405299684,0.100056551378223,-1.9585614615E-5,-0.0011667286889881,-5.986100221801E-4,360832.463698199,7.997E-12,1044.58471679687,-5.39952135444977,-0.86456258410686,6.90945461573662
25140.0,-3560319.8991642,-2212746.32219511,-5263340.54110905,4036777.94470814,1114896.65277468,-5266527.03412831,-1570.57350624147,7545.15903929788,330.810602268197,-5.28185775013073,-1.4587687523839,6.89090334234246,6759053.07579013,2.85655722351334,2.09974597776209,1.54073837775498,2.58760867851986,-2.01311707007861,0.916344193331706,0.229591328907287,-1.9585614615E-5,-0.0011705379171963,-6.062366725212E-4,363650.549532098,7.4087E-12,1037.34423828125,-5.28185775013073,-1.4587687523839,6.89090334234246
25200.0,-3345046.15699188,-2600158.83332888,-5231177.74936322,3933118.03315379,1564627.51680408,-5234300.68560426,-1883.33143964115,7440.0123016418,742.887483800299,-5.1393276248979,-2.04446786290286,6.83955728859158,6759053.07579012,2.86093249292615,1.82423381687563,1.54848022951024,2.31206896650203,-1.91205366163049,0.909364099245046,0.358732676438921,-1.9585614615E-5,-0.0011721963857552,-6.12930785038E-4,366487.992915197,6.8643E-12,1030.30432128906,-5.1393276248979,-2.04446786290286,6.83955728859158
25260.0,-3117452.31899275,-2977332.68112202,-5174416.94955178,3810963.755625,2007001.69357475,-5177461.6443176,-2186.81196089191,7300.04933636427,1150.90996543443,-4.97275828359546,-2.61884786549936,6.75584102361941,6759053.07579012,2.86530776233896,1.33417633621031,1.55346582276209,1.82195160330897,-1.81448620700844,0.894232922540391,0.484539330248663,-1.9585614615E-5,-0.0011716755684631,-6.18592378576E-4,369334.21888981,6.3619E-12,1023.47509765625,-4.97275828359546,-2.61884786549936,6.75584102361941
25320.0,-2878527.86872574,-3342624.54079958,-5093358.95667356,3670914.47925706,2439952.23262859,-5096311.11312729,-2479.60040369657,7126.03149732493,1552.95260597652,-4.78309099092193,-3.17918426269839,6.6403398689549,6759053.0757901,2.86968303175177,0.709592877928111,1.55276836348181,1.19729784501448,-1.72288254242397,0.871474167611757,0.60456518070187,-1.9585614615E-5,-0.0011689775004228,-6.231356599886E-4,372176.02062483,5.8995E-12,1016.86181640625,-4.78309099092193,-3.17918426269839,6.6403398689549
25380.0,-2629298.70492302,-3694443.44164397,-4988418.89839246,3513652.69189234,2861462.71016548,-4991264.67422286,-2760.34180789508,6918.88064227049,1947.12974441649,-4.57137338232892,-3.72285357000733,6.49379334746159,6759053.07579008,2.87405830116459,0.268696541674158,1.54681755705931,0.756342837947441,-1.63895332456978,0.841859562893827,0.717121921818471,-1.9585614615E-5,-0.00116413453831,-6.264905652166E-4,375007.36696341,5.4746E-12,1010.46826171875,-4.57137338232892,-3.72285357000733,6.49379334746159
25440.0,-2370822.37027176,-4031257.76516677,-4860123.55753627,3339940.23300252,3269576.66989968,-4862849.62904839,-3027.74706282722,6679.6726973659,2331.60453524838,-4.33875143644866,-4.24734560604802,6.31708783432341,6759053.07579004,2.87843357057739,0.024207595364974,1.53852362634213,0.511828594863499,-1.56360454347167,0.80629982171779,0.821326958948268,-1.9585614615E-5,-0.0011572085784991,-6.286040074312E-4,377825.150653229,5.0846E-12,1004.29907226562,-4.33875143644866,-4.24734560604802,6.31708783432341
25500.0,-2104183.24015623,-4351601.89973476,-4709108.1864242,3150614.17067712,3662406.6563904,-4711701.80976394,-3280.59855835385,6409.63052064162,2704.59752172033,-4.08646110755579,-4.75027456572897,6.11124852265311,6759053.07579004,2.88280883999021,-0.119717879054471,1.52950973516467,0.367932216088424,-1.4970549336173,0.765745717815922,0.916986419307857,-1.9585614615E-5,-0.0011482897554516,-6.294408041431E-4,380624.743624306,4.7269E-12,998.360168457031,-4.08646110755579,-4.75027456572897,6.11124852265311
25560.0,-1830487.69800237,-4654082.52492935,-4536112.82189057,2946582.354773,4038142.80099143,-4538561.89113383,-3517.7553260386,6110.11613829232,3064.39470930483,-3.81581971419334,-5.22938884901388,5.87743081751035,6759053.07579005,2.88718410940301,-0.214012649407201,1.52045977989292,0.273740820576755,-1.43902858620555,0.721115876725255,1.00440296975516,-1.9585614615E-5,-0.001137494664266,-6.289842687666E-4,383400.763126288,4.3992E-12,992.660461425781,-3.81581971419334,-5.22938884901388,5.87743081751035
25620.0,-1550859.32261287,-4937384.50233188,-4341978.1319295,2728818.67719776,4395060.92503872,-4344271.23378947,-3738.15765865008,5782.6224288508,3409.35510849066,-3.52821717620736,-5.68257963630012,5.61691127125364,6759053.07579004,2.89155937881583,-0.281591539525714,1.51172072258527,0.206357962783348,-1.38894812088212,0.673253724636365,1.08418309125604,-1.9585614615E-5,-0.0011249641697165,-6.272364661937E-4,386151.695080937,4.0989E-12,987.210632324218,-3.52821717620736,-5.68257963630012,5.61691127125364
25680.0,-1266434.11144813,-5200276.3528242,-4127640.82653708,2498358.07084773,4731530.1294023,-4129767.29146642,-3940.83120152924,5428.76433027535,3737.91772269962,-3.22510718723007,-6.10788821866239,5.33107817038278,6759053.07579004,2.89593464822864,-0.333501711687283,1.50351243705103,0.154753009482947,-1.34608937082932,0.62290793873654,1.15708286465575,-1.9585614615E-5,-0.0011108608777637,-6.242181451361E-4,388874.90449072,3.8239E-12,982.022705078125,-3.22510718723007,-6.10788821866239,5.33107817038278
25740.0,-978355.762237852,-5441615.3038227,-3894128.6665827,2256291.27895547,5046019.84400618,-3896078.61607126,-4124.89051440452,5050.26964401289,4048.60796361414,-2.90799840333218,-6.50351210697654,5.02142187955312,6759053.07579003,2.90030991764145,-0.375580400631084,1.4959967789301,0.11310310793196,-1.30968813451013,0.570728504259094,1.22390172365584,-1.9585614615E-5,-0.001095366353258,-6.199683711249E-4,391569.79859366,3.5721E-12,977.109985351562,-2.90799840333218,-6.50351210697654,5.02142187955312
25800.0,-687771.033622064,-5660351.89309092,-3642555.10541756,2003759.42654536,5337106.31531221,-3644319.49530995,-4289.54210686804,4648.96950822851,4340.04348237105,-2.57844572134498,-6.86780995800773,4.68952504248312,6759053.07579002,2.90468518705426,-0.411174168712277,1.48930265745777,0.078073681342898,-1.27900530321476,0.517271542517185,1.28541787582175,-1.9585614615E-5,-0.0010786781689536,-6.145438921569E-4,394238.790392243,3.3414E-12,972.484985351562,-2.57844572134498,-6.86780995800773,4.68952504248312
25860.0,-395825.203755477,-5855534.11886218,-3374113.59844534,1741948.4253758,5603478.51401855,-3375684.25812665,-4434.08695490164,4226.78860973063,4610.93941084907,-2.23804171245018,-7.19930536777305,4.33705273226961,6759053.07579004,2.90906045646707,-0.442339944338378,1.48353597898193,0.0476171936828158,-1.25336160798399,0.463008150999549,1.3423541588368,-1.9585614615E-5,-0.0010610068662788,-6.080182734891E-4,396877.786689731,3.1302E-12,968.159790039062,-2.23804171245018,-7.19930536777305,4.33705273226961
25920.0,-103657.643996688,-6026311.12891933,-3090071.61606522,1472083.24318987,5843943.44929872,-3091441.28338644,-4557.92250952849,3785.73520078368,4860.11301258695,-1.88840826826402,-7.49668959277707,3.9657426354161,6759053.07579003,2.91343572587988,-0.470421863631073,1.47878379826551,0.0203961665747106,-1.23215256731767,0.408334398674384,1.39536376224027,-1.9585614615E-5,-0.0010425728985063,-6.004808388531E-4,399490.49231268,2.9367E-12,964.144714355468,-1.88840826826402,-7.49668959277707,3.9657426354161
25980.0,187602.477033107,-6171936.44400287,-2791764.39527912,1195422.06733393,6057430.87976391,-2792926.74711701,-4660.54421184119,3327.89098310563,5086.48774766151,-1.53118850800602,-7.75882326802018,3.57739534491427,6759053.07579002,2.91781099529269,-0.49635034317732,1.4751160623433,-0.0045159782924241,-1.21485166741402,0.353580979306721,1.4450277954463,-1.9585614615E-5,-0.0010236036134629,-5.920354526822E-4,402077.225872999,2.7595E-12,960.44775390625,-1.53118850800602,-7.75882326802018,3.57739534491427
26040.0,476840.345566265,-6291770.71342787,-2480588.46486577,913250.391866488,6242997.41494118,-2481538.14323433,-4741.54653131117,2855.40091701399,5289.09676009299,-1.16803898663543,-7.9847371970048,3.17386482823909,6759053.07579001,2.92218626470551,-0.520808514061609,1.47258630666931,-0.0278013815896538,-1.20100719816111,0.299021869152497,1.49185929231985,-1.9585614615E-5,-0.0010043303174222,-5.827991724758E-4,404637.270125078,2.5972E-12,957.075317382812,-1.16803898663543,-7.9847371970048,3.17386482823909
26100.0,762959.499321025,-6385284.00307536,-2157994.97839841,626875.056198553,6399830.00439956,-2158727.61205071,-4800.62354641852,2370.46300902904,5467.08580000441,-0.800622235234063,-8.17363229335051,2.75704912634794,6759053.07579002,2.92656153411831,-0.544331798011487,1.47123189725088,-0.0499972959415264,-1.19023612829331,0.244881805693841,1.5363102834428,-1.9585614615E-5,-9.849854461561E-4,-5.729007930899E-4,407167.755253369,2.4485E-12,954.029418945312,-0.800622235234063,-8.17363229335051,2.75704912634794
26160.0,1044885.65873831,-6452057.61797512,-1825482.88855472,337618.262113318,6527248.81470972,-1825995.11003507,-4837.56908826579,1875.31812638195,5619.71559583155,-0.43059965656989,-8.32487875616416,2.32888132993083,6759053.07579001,2.93093680353113,-0.567372890001515,1.47107409417017,-0.0715609897576966,-1.18221699800202,0.191342639610237,1.57877997352701,-1.9585614615E-5,-9.657998549488E-4,-5.624792966619E-4,409664.438085956,2.3123E-12,951.310180664062,-0.43059965656989,-8.32487875616416,2.32888132993083
26220.0,1321570.38458461,-6491785.46351056,-1484591.99517376,46811.5947365683,6624709.49718073,-1484881.45329979,-4852.27646897487,1372.23988191377,5746.36369436264,-0.0596247908275229,-8.4380145621046,1.89132086943206,6759053.07579001,2.93531207294394,-0.590349537922877,1.47211806741809,-0.0929173997043591,-1.17668291098412,0.138548713360232,1.61962295917163,-1.9585614615E-5,-9.470002281149E-4,-5.516822141702E-4,412130.245857225,2.1875E-12,948.913330078125,-0.0596247908275229,-8.4380145621046,1.89132086943206
26280.0,1591994.55526452,-6504274.95085735,-1136895.89838845,-244209.928301,6691804.85177809,-1136961.26616219,-4844.73781733896,863.524627892219,5846.52578829231,0.310663040947254,-8.51274335626779,1.44634514592641,6759053.07579001,2.93968734235675,-0.613685975402441,1.47435292291315,-0.114500392574262,-1.17341516706481,0.0866114501017085,1.65915696477872,-1.9585614615E-5,-9.288066011974E-4,-5.406638983769E-4,414535.81080878,2.0734E-12,946.831665039062,0.310663040947254,-8.51274335626779,1.44634514592641
