time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14219.9999999,137883.762513,-4339921.15124,-5149599.84242,3765384.5922,2155167.16305,-5152614.81581,-2287.49518768,7244.73783809,1288.18785699,-4.91089706297,-2.81081622132,6.72015310681,6759053.07579,2.06028658279,2.5332994227935854,1.521297725456338,2.8029120666266767,-1.6196630204116698,0.8982921893827842,0.45469562647195544,-1.9585614615013217E-5,-9.645563396668921E-4,-2.806563118951608E-4,370280.795664,6.20181396842E-12,1020.13865309,-4.91089706297,-2.81081622132,6.72015310681
14279.9999999,566248.678643,-4414572.06835,-5060380.59803,3619410.29232,2584456.55855,-5063298.26718,-2576.34185808,7059.35858839,1687.76896945,-4.71362010585,-3.36578210625,6.59402018188,6759053.07579,2.06466185188,2.595304411052604,1.5139554079248356,2.8650823765390614,-1.5487037559344023,0.8819912638340404,0.5474827090769863,-1.9585614615013217E-5,-9.742629611026476E-4,-2.882498287823979E-4,373122.409043,5.74635728607E-12,1013.63164519,-4.71362010585,-3.36578210625,6.59402018188
14339.9999999,991391.775916,-4472352.84844,-4947445.78507,3456473.46305,3001634.40003,-4950252.47621,-2852.69610032,6841.19471751,2078.85497306,-4.49467133139,-3.90321529425,6.43712677845,6759053.07579,2.06903712097,2.6440503370132116,1.5072835462894998,2.9140685036125076,-1.4812054510336556,0.861190728270546,0.6371794250458572,-1.9585614615013217E-5,-9.85645292105773E-4,-2.960693703368976E-4,375952.595696,5.32700465504E-12,1007.34529796,-4.49467133139,-3.90321529425,6.43712677845
14399.9999999,1411484.53951,-4512989.01238,-4811359.39952,3277361.96658,3404766.66893,-4814041.97869,-3115.29247307,6591.37287494,2459.62757146,-4.25522822153,-4.42064665577,6.25040733864,6759053.07579,2.07341239006,2.6843534737821724,1.5014153117099662,2.9547040893534855,-1.4177509617728914,0.8360982376731936,0.7232769211340925,-1.9585614615013217E-5,-9.98527107938848E-4,-3.0401190687741347E-4,378765.862156,4.9414788029E-12,1001.28431938,-4.25522822153,-4.42064665577,6.25040733864
14459.9999999,1824730.24097,-4536271.45216,-4652792.71012,3082937.41863,3791991.31485,-4655338.64334,-3362.93883905,6311.16407247,2828.32865608,-3.99655533249,-4.91573491519,6.03493225881,6759053.07579,2.07778765914,2.7190867323731585,1.496453492277261,2.9898778002817017,-1.3587247630660948,0.8069519457404919,0.80546720397726,-1.9585614615013217E-5,-0.0010127129987009139,-3.1197480343938145E-4,381558.083635,4.58748457045E-12,995.455592594,-3.99655533249,-4.91573491519,6.03493225881
14519.9999999,2229371.71794,-4542057.20692,-4472520.41081,2874130.63858,4161526.6814,-4474917.82106,-3594.52133013,6001.97572457,3183.26820256,-3.71999562188,-5.38627605418,5.79189911522,6759053.07579,2.08216292823,2.7500868995773495,1.492477977917639,3.02144028492487,-1.304331524536398,0.7740076781863867,0.8836253472167199,-1.9585614615013217E-5,-0.0010279913465589814,-3.198573899725986E-4,384326.346349,4.26277124345E-12,989.868328839,-3.71999562188,-5.38627605418,5.79189911522
14579.9999999,2623698.85056,-4530269.97641,-4271416.31562,2651936.81747,4511679.43816,-4273654.03634,-3809.00878802,5665.34316222,3522.83162752,-3.4269616543,-5.8302114625,5.52262346892,6759053.07579,2.08653819732,2.7786106079008714,1.4895490935106874,3.0506598921320247,-1.2546270760883278,0.7375285282374316,0.9577793587845334,-1.9585614615013217E-5,-0.0010441373901936399,-3.2756240095162194E-4,387068.765545,3.96516971102E-12,984.533681322,-3.4269616543,-5.8302114625,5.52262346892
14639.9999999,3006055.70476,-4500900.37561,-4050448.62921,2417410.43547,4840851.98964,-4052516.25415,-4005.45667568,5302.92069492,3845.4865837,-3.11892677061,-6.24563485023,5.22852935852,6759053.07579,2.09091346641,2.805582016565399,1.48770914986744,3.07847013481554,-1.2095540258681046,0.6977773895435255,1.028075450842769,-1.9585614615013217E-5,-0.001060916326640093,-3.349972734853438E-4,389784.28389,3.69261377773E-12,979.464057974,-3.11892677061,-6.24563485023,5.22852935852
14699.9999999,3374847.31626,-4454005.93583,-3810674.82714,2171659.96041,5147549.33618,-3812562.7563,-4183.01045988,4916.47229441,4149.78917798,-2.79741629923,-6.63079795024,4.91113958481,6759053.07579,2.09528873549,2.831739289330277,1.4869832007774115,3.1056159895227764,-1.1689762919868656,0.6550123190265857,1.0947444569661224,-1.9585614615013217E-5,-0.0010780864145760703,-3.4207530068292133E-4,392472.455195,3.44315185012E-12,974.672315363,-2.79741629923,-6.63079795024,4.91113958481
14759.9999999,3728546.09239,-4389710.85803,-3553236.18073,1915842.35928,5430385.36639,-3554935.66231,-4340.90846944,4507.86197156,4434.38960262,-2.46399888015,-6.98411505348,4.5720658845,6759053.07579,2.09966400458,2.857731296082885,1.4873794422282292,3.13275046330448,-1.132709178636474,0.6094842603027423,1.1580727729893214,-1.9585614615013217E-5,-0.0010954020559903472,-3.4871664301448194E-4,395133.21865,3.21495277655E-12,970.170953121,-2.46399888015,-6.98411505348,4.5720658845
14819.9999999,4065697.81239,-4308205.52535,-3279351.96196,1651157.45363,5688088.56465,-3280855.13011,-4478.4842379,4079.04391482,4698.0371759,-2.12027796476,-7.30416643106,4.21299908294,6759053.07579,2.10403927367,2.884192312459385,1.4888894444995178,-3.1226761015643065,-1.100543618686649,0.5614365244713199,1.218379207471307,-1.9585614615013217E-5,-0.0011126168435590335,-3.548492040545106E-4,397766.668821,3.00630799387E-12,965.971376476,-2.12027796476,-7.30416643106,4.21299908294
14879.9999999,4384927.21018,-4209745.78231,-2990313.36372,1378842.14964,5919507.12144,-2991613.272,-4595.1683428,3632.05245511,4939.58479334,-1.76788354553,-7.58970070675,3.83569930722,6759053.07579,2.10841454276,2.9118130812742793,1.4914882800536444,-3.0936037752750787,-1.0722645483298168,0.5111054430896355,1.2759977851930082,-1.9585614615013217E-5,-0.0011294865680695327,-3.604093785962892E-4,400372.826706,2.81563116592E-12,962.08325753,-1.76788354553,-7.58970070675,3.83569930722
14939.9999999,4684943.12677,-4094651.98857,-2687477.17069,1100164.57253,6123613.43786,-2688567.82109,-4690.48975685,3168.99191819,5157.99279534,-1.40846416134,-7.83963625121,3.44198633176,6759053.07579,2.11278981185,2.941425124262762,1.495134519498773,-3.0623905580154784,-1.047664112545918,0.4587217033236951,1.331265814678094,-1.9585614615013217E-5,-0.001145772182841332,-3.653426806562683E-4,402951.417042,2.64145597907E-12,958.514002725,-1.40846416134,-7.83963625121,3.44198633176
14999.9999999,4964543.22237,-3963307.85571,-2372259.21539,816418.134169,6299508.01936,-2373135.58297,-4764.0767286,2692.02642071,5352.33226111,-1.04367921538,-8.05306167483,3.03373011888,6759053.07579,2.11716508093,2.9741207203419155,1.4997699648432137,-3.0279511066148834,-1.0265506875959394,0.4045119945982765,1.3845162434832972,-1.9585614615013217E-5,-0.0011612427206738368,-3.6960425692375326E-4,405501.656848,2.48243250578E-12,955.268320704,-1.04367921538,-8.05306167483,3.03373011888
15059.9999999,5222618.24129,-3816159.07561,-2046127.65368,528915.561366,6446422.75684,-2046785.7066,-4815.65721232,2203.3696618,5521.78774228,-0.675191633903,-8.22923549987,2.61284160731,6759053.07579,2.12154035002,3.011447086108729,1.5053188135053983,-2.988747742927561,-1.0087547231503,0.34870070883734433,1.4360733081729486,-1.9585614615013217E-5,-0.0011756781535474073,-3.731592882965875E-4,408022.059949,2.33732243373E-12,952.347878275,-0.675191633903,-8.22923549987,2.61284160731
15119.9999999,5458155.82518,-3653711.74908,-1710596.09258,238982.911479,6563723.59631,-1711032.80758,-4845.05886809,1705.2747568,5665.65945229,-0.304660886249,-8.36758509454,2.18126379134,6759053.07579,2.12591561911,3.055751475778834,1.511685574504203,-2.9424451852253086,-0.9941322872009173,0.2915115297730848,1.4862506036217968,-1.9585614615013217E-5,-0.0011888721771129195,-3.759832787523427E-4,410510.261823,2.20499340797E-12,949.751029574,-0.304660886249,-8.36758509454,2.18126379134
15179.9999999,5670243.87266,-3476530.6236,-1367216.60262,-52046.3997152,6650912.60082,-1367429.976,-4852.20865435,1200.02415513,5783.36493011,0.0662636217078,-8.46770495181,1.740963124,6759053.07579,2.1302908882,3.1108452396446213,1.5187501674836488,-2.885246273493046,-0.9825670285094164,0.23316881795367858,1.5353508613808813,-1.9585614615013217E-5,-0.0012006348922069016,-3.7806222783048205E-4,412962.868676,2.08441270632E-12,947.472602866,0.0662636217078,-8.46770495181,1.740963124
15239.9999999,5858073.44538,-3285237.14864,-1017572.6457,-342837.53401,6707629.41107,-1017561.69963,-4837.13203536,689.919678932,5874.44019855,0.435948775358,-8.52935439449,1.29392126823,6759053.07579,2.13466615729,-3.099799976007786,1.5263562758602787,-2.8105102025574498,-0.9739711015775288,0.17389874940081754,1.5836668906037301,-1.9585614615013217E-5,-0.001210795345618083,-3.7939268058542877E-4,415375.334115,1.97464044299E-12,945.503729553,0.435948775358,-8.52935439449,1.29392126823
15299.9999999,6020941.22272,-3080507.35721,-663271.947996,-632060.108227,6733652.11259,-663036.732356,-4799.95182629,177.272714737,5938.54043842,0.802783601951,-8.55245478534,0.842127211159,6759053.07579,2.13904142637,-2.997202451007576,1.534282103583703,-2.7056436746899286,-0.9682854493415622,0.11393020138175322,1.6314832752080177,-1.9585614615013217E-5,-0.0012192038836970527,-3.799816479402109E-4,417741.866219,1.87482246359E-12,943.831699884,0.802783601951,-8.55245478534,0.842127211159
15359.9999999,6158251.5088,-2863069.58189,-305939.346339,-918393.992072,6728897.51988,-305480.936033,-4740.88669853,-335.605414591,5975.44020069,1.16518475133,-8.53708631706,0.38756974845,6759053.07579,2.14341669546,-2.8385773239172845,1.5421603987641874,-2.5446956583199896,-0.965479715019311,0.05349540243954889,1.6790785298999857,-1.9585614615013217E-5,-0.0012257342664090038,-3.798463906600786E-4,420055.367139,1.78418305269E-12,942.439828977,1.16518475133,-8.53708631706,0.38756974845
15419.9999999,6269517.79697,-2633702.01319,52790.3648203,-1200535.00666,6693420.88871,53469.8770132,-4660.24936681,-846.412874409,5985.03317873,1.52160161933,-8.48348445203,-0.067769661857,6759053.07579,2.14779196455,-2.5685948349371315,1.5492435610136395,-2.2723565029998816,-0.9655519546717805,-0.007169621096143821,1.7267274953072307,-1.9585614615013217E-5,-0.0012302854873630787,-3.7901406217087267E-4,422307.406722,1.70205083896E-12,941.311293556,1.52160161933,-8.48348445203,-0.067769661857
15479.9999999,6354363.89835,-2393230.10815,411279.560262,-1477200.50526,6627415.06968,412177.075202,-4558.44447935,-1352.86652036,5967.33156278,1.8705211309,-8.39203607565,-0.521923683409,6759053.07579,2.15216723364,-2.1019088736632363,1.553826769700765,-1.8033008047025283,-0.9685282405404642,-0.06782476121147273,1.7747038015039613,-1.9585614615013217E-5,-0.0012327832476608915,-3.7752120879795594E-4,424488.23094,1.62795042985E-12,940.441963764,1.8705211309,-8.39203607565,-0.521923683409
15539.9999999,6412524.64172,-2142523.85632,767894.860182,-1747134.81901,6531209.11661,769006.288182,-4435.96623068,-1852.71086251,5922.46499788,2.21047220333,-8.26327542061,-0.972945536725,6759053.07579,2.15654250273,-1.5082031947513548,1.5534151163137193,-1.2072332357029296,-0.9744621755735388,-0.12822566243596545,1.823282252738131,-1.9585614615013217E-5,-0.0012331810384439768,-3.7541313043116414E-4,426586.805199,1.56147639273E-12,939.827829756,2.21047220333,-8.26327542061,-0.972945536725
15599.9999999,6443846.15313,-1882494.91039,1121014.13257,-2009114.55158,6405266.36459,1122334.4134,-4293.3957156,-2343.72677929,5850.67916575,2.54002991317,-8.0978798123,-1.41891510386,6759053.07579,2.16091777181,-1.0711138110598064,1.5482431967950687,-0.7678105485754888,-0.9834342745740005,-0.18812363075082877,1.8727409860703645,-1.9585614615013217E-5,-0.0012314607982546013,-3.72743109747266E-4,428590.89195,1.50225438875E-12,939.460675694,2.54002991317,-8.0978798123,-1.41891510386
15659.9999999,6448285.72405,-1614093.58793,1469033.39981,-2261953.70775,6250181.99294,1470556.5268,-4131.39804153,-2823.73997198,5752.33400967,2.8578193922,-7.89666527789,-1.85794472505,6759053.07579,2.1652930409,-0.821131663524321,1.540811459405009,-0.5155438622255848,-0.9955511010837347,-0.24726557958191653,1.9233632349802996,-1.9585614615013217E-5,-0.0012276331258769192,-3.695715233190107E-4,430487.161347,1.4499421902E-12,939.328211315,2.8578193922,-7.89666527789,-1.85794472505
15719.9999999,6425911.27762,-1338305.75094,1810373.62863,-2504508.64178,6066680.08884,1812092.67673,-3950.71921448,-3290.62915242,5627.90162025,3.16251947918,-7.66058205384,-2.28818471322,6759053.07579,2.16966830999,-0.6728253775061718,1.5326494150123113,-0.36502104701664234,-1.010943975349432,-0.30539398673517887,1.9754384842108075,-1.9585614615013217E-5,-0.0012217370458223163,-3.6596485273251804E-4,432261.333059,1.40422739842E-12,939.413785047,3.16251947918,-7.66058205384,-2.28818471322
15779.9999999,6376900.44251,-1056149.56908,2143487.38356,-2735682.81261,5855610.22786,2145394.54124,-3752.18281253,-3742.33395887,5477.96379802,3.45286615476,-7.39071001874,-2.70782861446,6759053.07579,2.17404357908,-0.5759911993843227,1.5244304048513189,-0.2660563102439223,-1.0297669833783873,-0.3622468544452034,2.0292627364368525,-1.9585614615013217E-5,-0.001213839340561204,-3.619946176046748E-4,433898.34684,1.36481501482E-12,939.694614645,3.45286615476,-7.39071001874,-2.70782861446
15839.9999999,6301539.24451,-768672.172811,2466865.32499,-2954431.33335,5617943.5878,2468951.92982,-3536.68645911,-4176.86259616,5303.20930736,3.7276557867,-7.08825407042,-3.11511824438,6759053.07579,2.17841884817,-0.5071591422482554,1.5164979258823186,-0.19519601767258235,-1.0521939179679867,-0.4175576915266049,2.0851375235713747,-1.9585614615013217E-5,-0.0012040334791701094,-3.577362549752897E-4,435382.558879,1.33138817562E-12,940.135892568,3.7276557867,-7.08825407042,-3.11511824438
15899.9999999,6200220.42585,-476946.201941,2779042.5336,-3159765.30342,5354768.61241,2781299.11139,-3305.19810655,-4592.29919695,5104.43083411,3.98574821179,-6.75453945849,-3.50834853073,6759053.07579,2.18279411725,-0.45482059636085215,1.5090677400672747,-0.1409460129613229,-1.0784136725060498,-0.4710555738112874,2.143367192725945,-1.9585614615013217E-5,-0.001192438184964394,-3.532679703446295E-4,436697.960586,1.30409686254E-12,940.763099021,3.98574821179,-6.75453945849,-3.50834853073
15959.9999999,6073441.40241,-182066.255549,3078604.64387,-3350755.91225,5067286.24197,3081020.95117,-3058.75213901,-4986.81090184,4882.52165773,4.22606967956,-6.39100707592,-3.88587219267,6759053.07579,2.18716938634,-0.41284046829137017,1.5022970779889024,-0.09718350422335408,-1.108623498338069,-0.5224653878051339,2.2042538900646815,-1.9585614615013217E-5,-0.0011791956935444674,-3.486695850859065E-4,437828.416081,1.28340260367E-12,941.643838383,4.22606967956,-6.39100707592,-3.88587219267
16019.9999999,5921801.86884,114854.751239,3364193.76971,-3526538.30395,4756804.72745,3366758.83953,-2798.44530232,-5358.65465559,4638.47204688,4.44761568064,-5.99920870612,-4.24610428613,6759053.07579,2.19154465543,-0.37768104155663074,1.4963102498225855,-0.06038071501811193,-1.1430194514370233,-0.5715084231923808,2.268089582642437,-1.9585614615013217E-5,-0.001164469757008298,-3.440214027247748E-4,438757.914353,1.26969804795E-12,942.830332358,4.44761568064,-5.99920870612,-4.24610428613
16079.9999999,5746001.06182,412689.317792,3634514.20591,-3686315.19273,4424734.04553,3637216.39645,-2525.43246711,-5706.18371667,4373.36538555,4.64945368051,-5.58080221514,-4.58752664304,6759053.07579,2.19591992452,-0.34715643770861665,1.4912089188051192,-0.028359182112689396,-1.1817833395065256,-0.6179035487389849,2.3351444425055927,-1.9585614615013217E-5,-0.001148443449425026,-3.394031133734696E-4,439470.831899,1.26339626296E-12,944.36897699,4.64945368051,-5.58080221514,-4.58752664304
16139.9999999,5546834.69131,710299.169951,3888337.88936,-3829360.21918,4072579.93181,3891164.93561,-2240.92223024,-6027.85387621,4088.37403541,4.830725776,-5.13754667238,-4.90869222984,6759053.07579,2.20029519361,-0.3198287182726242,1.4870764145628839,3.1425722883460873E-4,-1.2250656075212885,-0.6613692748232485,2.405651044463554,-1.9585614615013217E-5,-0.0011313168237915279,-3.348927515371149E-4,439952.201476,1.26497563448E-12,946.303765602,4.830725776,-5.13754667238,-4.90869222984
16199.9999999,5325191.5499,1006539.14733,4124509.60448,-3955021.03801,3701937.54955,4127448.67246,-1946.17235883,-6322.22938154,3784.75493848,4.99065128878,-4.67129737745,-5.20822944773,6759053.07579,2.20467046269,-0.2946923886888516,1.4839795327051286,0.02664302599952318,-1.2729639639835368,-0.7016270557139568,2.479784189995332,-1.9585614615013217E-5,-0.0011133044619811025,-3.3056571828428356E-4,440187.982545,1.28308779207E-12,948.678189141,4.99065128878,-4.67129737745,-5.20822944773
16259.9999999,5082049.81025,1300261.15947,4341951.91723,-4062722.12769,3314484.81222,4344989.66063,-1642.48508034,-6587.9885579,3463.84496308,5.12852930609,-4.18400076594,-5.48484639334,6759053.07579,2.20904573178,-0.27099713038295825,1.4819692167834524,0.05137809003258006,-1.3254982539343825,-0.7384061861526803,2.5576368729138266,-1.9585614615013217E-5,-0.0010946329483078182,-3.264938747107664E-4,440165.329015,1.30292650819E-12,951.536518696,5.12852930609,-4.18400076594,-5.48484639334
16319.9999999,4818473.02057,1590318.20389,4539669.82245,-4151967.31298,2911975.37784,4542792.44158,-1331.20222154,-6823.92911996,3127.05599494,5.24374117497,-3.67768916232,-5.73733509433,6759053.07579,2.21342100087,-0.24813988885435712,1.4810807356434346,0.0751258353850859,-1.3825831893100013,-0.7714505588497601,2.6391940035386585,-1.9585614615013217E-5,-0.001075538285437402,-3.2274471023607847E-4,439872.849929,1.32350365793E-12,954.924563918,5.24374117497,-3.67768916232,-5.73733509433
16379.9999999,4535605.8083,1875568.43876,4716755.08931,-4222341.99137,2496231.33425,4719948.392,-1013.70019926,-7028.97316322,2775.86977465,5.33575295173,-3.15447534501,-5.9645757298,6759053.07579,2.21779626996,-0.2255919661316194,1.4813336408246387,0.09842089416136533,-1.4440019900158456,-0.800527328679196,2.7243069497528998,-1.9585614615013217E-5,-0.0010562632600692973,-3.193805868427317E-4,439300.858851,1.36392577912E-12,958.889693897,5.33575295173,-3.15447534501,-5.9645757298
16439.9999999,4234669.30245,2154879.30196,4872390.28959,-4273515.05455,2069135.59486,4875639.7539,-691.384865473,-7202.17182258,2411.83248224,5.40411780384,-2.61654688564,-6.16554083998,6759053.07579,2.22217153905,-0.20284187910815238,1.4827316365650007,0.1217831600384596,-1.5093854835791827,-0.8254371507294243,2.812673445139248,-1.9585614615013217E-5,-0.0010370547566497966,-3.164580590942129E-4,438441.607892,1.41682444514E-12,963.479703626,5.40411780384,-2.61654688564,-6.16554083998
16499.9999999,3916956.28499,2427131.66791,5005852.49374,-4305240.49631,1632624.02507,5009143.33221,-365.686209955,-7342.70958365,2036.54906953,5.4484783565,-2.06616022323,-6.33929952427,6759053.07579,2.22654680813,-0.1793408303303353,1.485262413149808,0.14577215058960777,-1.578202193302099,-0.8460251479540831,2.903828395562908,-1.9585614615013217E-5,-0.001018161011354773,-3.1402726964019736E-4,437289.5025,1.48379319167E-12,968.73999075,5.4484783565,-2.06616022323,-6.33929952427
16559.9999999,3583826.0826,2691224.03266,5116516.61953,-4317358.69838,1188677.32106,5119833.84478,-38.052924074,-7449.90822941,1651.67734102,5.46856897154,-1.50563443283,-6.48502162064,6759053.07579,2.23092207722,-0.15443840871315115,1.4888974352835493,0.17105110311575836,-1.6497646719810704,-0.8621912261272321,2.9971508409234624,-1.9585614615013217E-5,-9.998287968264732E-4,-3.12131420929819E-4,435841.293378,1.5667044787E-12,974.708571596,5.46856897154,-1.50563443283,-6.48502162064
16619.9999999,3236699.21007,2946076.71667,5203858.41838,-4309797.38608,739312.663033,5207186.90972,290.053169697,-7523.23040295,1258.92178499,5.46421794101,-0.937344648824,-6.60198185329,6759053.07579,2.23529734631,-0.12729194564801627,1.4935916099258295,0.19847738327922482,-1.7232552212463714,-0.8738979779840045,3.091890212097575,-1.9585614615013217E-5,-9.823005308680585E-4,-3.1080632555725905E-4,434096.242174,1.66770170901E-12,981.408867173,5.46421794101,-0.937344648824,-6.60198185329
16679.9999999,2877051.77769,3190636.07412,5267457.08423,-4282572.24586,286575.166821,5270781.65512,617.162816776,-7562.28276421,860.027157106,5.43534957314,-0.363715104201,-6.68956392901,6759053.07579,2.2396726154,-0.0967209980030844,1.4992826442615357,0.22924773999454715,-1.7977702245150704,-0.8811744213144388,-3.0959741967119485,-1.9585614615013217E-5,-9.658113096631304E-4,-3.1008003991888147E-4,432056.257879,1.78916396385E-12,988.841032437,5.43534957314,-0.363715104201,-6.68956392901
16739.9999999,2506409.67552,3423878.69626,5306997.47056,-4235787.1972,-167470.841114,5310302.93657,941.805150726,-7566.81871663,456.77182043,5.38198614373,0.212788250305,-6.74726455628,6759053.07579,2.24404788449,-0.06095002338754518,1.505889664991807,0.2651553463659771,-1.8723776252752604,-0.8841143301896036,-3.0009341643173,-1.9585614615013217E-5,-9.505858773675315E-4,-3.09972588037568E-4,429726.001198,1.9336444566E-12,996.973742922,5.38198614373,0.212788250305,-6.74726455628
16799.9999999,2126342.54841,3644815.59557,5322271.90066,-4169634.31185,-620750.698771,5325543.14777,1262.51362578,-7536.74067758,50.9608473898,5.30424968108,0.789665579696,-6.77469735484,6759053.07579,2.24842315357,-0.017113404624141935,1.5133100976923155,0.3090844748059751,-1.946178344576662,-0.8828688832647791,-2.9070026990551656,-1.9585614615013217E-5,-9.368355581957657E-4,-3.104957841744346E-4,427112.954521,2.10379443424E-12,1005.73923947,5.30424968108,0.789665579696,-6.77469735484
16859.9999999,1738457.57669,3852496.35609,5313181.55757,-4084393.37409,-1071188.40552,5316403.61043,1577.83205059,-7472.10186446,-355.581108572,5.20236354876,1.36439147857,-6.77159661673,6759053.07579,2.25279842266,0.03978259910731385,1.521412280059762,0.3660482338461114,-2.0183612744738926,-0.8776344903208533,-2.814917629826021,-1.9585614615013217E-5,-9.2475519290914E-4,-3.116531637661523E-4,424227.455501,2.30229377348E-12,1015.03425289,5.20236354876,1.36439147857,-6.77159661673
16919.9999999,1344393.07852,4046013.23461,5279737.43981,-3980431.0762,-1516715.71091,5282895.52967,1886.32070985,-7373.10756697,-761.017161465,5.07665378642,1.9344237871,-6.73782087431,6759053.07579,2.25717369175,0.11925918809377246,1.530016704284193,0.44558758492622785,-2.088243443981435,-0.8686375871583386,-2.725286634547784,-1.9585614615013217E-5,-9.145201371095047E-4,-3.134400318438721E-4,421082.692671,2.53181024194E-12,1024.72774238,5.07665378642,1.9344237871,-6.73782087431
16979.9999999,945811.951244,4224505.19589,5222060.87019,-3858199.8444,-1955281.26365,5225140.5024,2186.56255812,-7240.11587503,-1163.50574825,4.92755016545,2.49721292384,-6.67335622452,6759053.07579,2.26154896084,0.24154095270036569,1.5388430057115872,0.5679469513870551,-2.1552911325135873,-0.8561186137872507,-2.6385660763631185,-1.9585614615013217E-5,-9.062833921745266E-4,-3.1584363642644974E-4,417694.661952,2.79499732536E-12,1034.67378376,4.92755016545,2.49721292384,-6.67335622452
17039.9999999,544394.970533,4387161.86437,5140383.54587,-3718236.29147,-2384859.78715,5143370.56639,2477.16946719,-7073.63783099,-1561.20837512,4.75558691371,3.05021174174,-6.57831935371,6759053.07579,2.26592422993,0.45477308413179907,1.547337604466263,0.7812911090297479,-2.219122344063208,-0.8403172400125335,-2.5550585254987914,-1.9585614615013217E-5,-9.00172949196435E-4,-3.188434711692645E-4,414082.083438,3.09452064486E-12,1044.72592843,4.75558691371,3.05021174174,-6.57831935371
17099.9999999,141833.967393,4533227.37369,5035047.11859,-3561159.29341,-2803461.24614,5037927.77943,2756.7885059,-6874.33697488,-1952.29753473,4.56140306136,3.59088590455,-6.45296020275,6759053.07579,2.27029949901,0.8716858419492541,1.5540674088895008,1.198369338563978,-2.279494543785357,-0.8214603271512064,-2.4749250459298175,-1.9585614615013217E-5,-8.962894303615233E-4,-3.2241170712726065E-4,410266.278287,3.43308684347E-12,1054.74915496,4.56140306136,3.59088590455,-6.45296020275
17159.9999999,-260175.095115,4662004.09422,4906502.29568,-3387667.68894,-3209139.96698,4909263.31884,3024.10822806,-6643.02825172,-2334.96477103,4.34574235857,4.11672477045,-6.29766420825,6759053.07579,2.2746747681,1.5552377682836807,1.555678678068218,1.8821583332743903,-2.336283146447741,-0.7997533751825012,-2.3982067344528555,-1.9585614615013217E-5,-8.947041100888625E-4,-3.265137480890445E-4,406271.006178,3.81344511541E-12,1064.62707956,4.34574235857,4.11672477045,-6.29766420825
17219.9999999,-659939.122133,4772856.21834,4755307.45366,-3198537.60221,-3600003.67261,4757936.09344,3277.86494136,-6380.6762512,-2707.42886416,4.10945271545,4.62525275859,-6.112954053,6759053.07579,2.27905003719,2.113306059643591,1.5506963010288266,2.440552276124839,-2.389456101906081,-0.7753755342530296,-2.324850140970428,-1.9585614615013217E-5,-8.954573892669586E-4,-3.311088981112182E-4,402122.264312,4.23833968055E-12,1074.26420465,4.10945271545,4.62525275859,-6.112954053
17279.9999999,-1055774.9392,4865213.18211,4582126.75834,-2994619.39061,-3974222.39108,4584610.86144,3516.84892712,-6088.39275174,-3067.94410385,3.85348511539,5.1140411624,-5.89949085677,6759053.07579,2.28342530628,2.4024446542100093,1.5424755420182532,2.730120647111253,-2.4390487219759627,-0.748477789194022,-2.254732397706586,-1.9585614615013217E-5,-8.985577810167462E-4,-3.36151124159195E-4,397848.049602,4.71040417843E-12,1083.58448474,3.85348511539,5.1140411624,-5.89949085677
17339.9999999,-1446016.36973,4938572.9014,4387727.78688,-2776834.22175,-4330037.19519,4390055.85031,3739.91057785,-5767.43354355,-3414.80861589,3.57889195444,5.58072036094,-5.65807473818,6759053.07579,2.28780057537,2.557172299934347,1.533289948997744,2.885396029671824,-2.4851413546871903,-0.7191836801677757,-2.187683421854484,-1.9585614615013217E-5,-9.039814463205587E-4,-3.415898918144784E-4,393478.086306,5.23199932261E-12,1092.52795886,3.57889195444,5.58072036094,-5.65807473818
17399.9999999,-1829021.30952,4992504.80044,4172978.65004,-2546170.28551,-4665768.72943,4175139.87638,3945.96641684,-5419.19450856,-3746.37270158,3.28682476217,6.02299236689,-5.38964467903,6759053.07579,2.29217584445,2.651213292338853,1.5239893100845703,2.9801146077088134,-2.5278411290822906,-0.6875918592957566,-2.123503938230208,-1.9585614615013217E-5,-9.116722948498012E-4,-3.4737104830828903E-4,389043.522046,5.80500084253E-12,1101.04691201,3.28682476217,6.02299236689,-5.38964467903
17459.9999999,-2203178.76834,5026652.61004,3938844.61507,-2303678.64941,-4979825.47883,3940828.96476,4134.00496142,-5045.2069392,-4061.04714657,2.9785312638,6.43864363667,-5.09527762468,6759053.07579,2.29655111354,2.7145938001329886,1.514960566454651,3.04431227546478,-2.5672679868927197,-0.653779836826324,-2.061979075754166,-1.9585614615013217E-5,-9.215426423222687E-4,-3.5343772519014617E-4,384576.595806,6.43054705916E-12,1109.10245793,2.9785312638,6.43864363667,-5.09527762468
