time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21840.0,5079269.854981202,-491262.39652992523,4507532.722000732,-4138135.4274941315,2981294.247447797,4510642.0868569305,-1384.5262013812112,-6786.022167880034,3185.289914230415,5.225802735337455,-3.764897477652841,-5.696219026330698,6759053.075824431,2.615917451442375,-0.05902671241535504,-0.3377044566014395,0.009123544343005531,-2.5143033931622707,-0.17184794685988963,-1.5485866339065477,-1.0123852549066743E-5,-0.001122224117808113,-2.665921843435534E-5,439941.9599246151,1.3166837806359716E-12,954.1448198675499,5.225802735337455,-3.764897477652841,-5.696219026330698
21900.0,4934319.502216082,-118317.4070993641,4688181.014337005,-4211739.4619190525,2567665.9601043095,4691363.490947812,-1067.9816913447155,-6996.382082945043,2836.440694017255,5.321787178271568,-3.244401014857956,-5.927821105857676,6759053.075824464,2.6202927206858373,-0.059770937217901055,-0.3378325034312538,0.011322315474150316,-2.520916290787426,-0.11818874820759072,-1.5074405426528852,-1.2059474211640407E-5,-0.0011221849874579254,-2.9944153822151055E-5,439418.0245864883,1.3549065890676195E-12,957.9791800550131,5.321787178271568,-3.244401014857956,-5.927821105857676
21960.0,4770298.218513745,256514.98409484187,4847511.455680944,-4266192.13702983,2142362.3574720826,4850752.5728293,-746.3833454750758,-7175.048421988107,2474.4736010272754,5.39419431586573,-2.708813499254688,-6.133315405302831,6759053.075824585,2.624667989929284,-0.060433951387989376,-0.33794193120980437,0.013312798861495454,-2.5254177182306705,-0.06442080629123945,-1.4666962915323312,-1.4145860681091805E-5,-0.0011221349499120686,-3.3232121062224145E-5,438607.99863681773,1.4053061347244051E-12,962.4247069753629,5.39419431586573,-2.708813499254688,-6.133315405302831
22020.0,4587944.034804359,631700.3689520034,4984784.8273844225,-4301232.898983027,1707310.880961496,4988069.837362894,-421.15743495545706,-7321.182742843887,2100.984019449256,5.442651423157369,-2.160380108278767,-6.311754335727875,6759053.075824728,2.6290432591727306,-0.06103764853894059,-0.33802821720078124,0.015094603001407747,-2.5278550576024172,-0.010629110737168521,-1.4261206703308862,-1.6382522583501995E-5,-0.001122073107212943,-3.652234017227985E-5,437505.90774660435,1.469419557209072E-12,967.5272695556773,5.442651423157369,-2.160380108278767,-6.311754335727875
22080.0,4388063.638547922,1005693.431309232,5099359.214747354,-4316687.386636429,1264485.1980140195,5102673.158728778,-93.7498650809596,-7434.083257202998,1717.621208741447,5.466877130374266,-1.6014097365772122,-6.4622903390197415,6759053.075824688,2.6334185284161613,-0.06160440306349749,-0.33808676285898953,0.016668968166614135,-2.528248051278345,0.04310286296290833,-1.385485280926311,-1.8768929844374238E-5,-0.0011219985103047196,-3.9814020820022933E-5,436108.0920194728,1.5490623994331557E-12,973.3267597291419,5.466877130374266,-1.6014097365772122,-6.4622903390197415
22140.0,4171529.133266172,1376943.8964123824,5190693.055874958,-4312468.443817288,815896.8920355225,5194020.830388641,234.37937279714183,-7513.188459977839,1326.0821769692786,5.466683632444871,-1.0342684806999145,-6.584180042122143,6759053.075824763,2.6377937976595915,-0.062156972890893836,-0.3381129320442703,0.0180387635871908,-2.5265893872529532,0.09669136056948892,-1.344562663475742,-2.1304510753033266E-5,-0.0011219101602078735,-4.310636189803267E-5,434413.3763587392,1.6463257326996688E-12,979.8503205438923,5.466683632444871,-1.0342684806999145,-6.584180042122143
22200.0,3939274.582314102,1743902.5816191013,5258347.815737457,-4288576.794788155,363586.94651592674,5261674.239996464,561.7618789137905,-7558.0803566113855,928.105306206685,5.4419787950521945,-0.46137274619917107,-6.676788363760099,6759053.075825002,2.6421690669030222,-0.0627183993555797,-0.33810209059398516,0.01920847672848766,-2.522844757517777,0.1500505702430457,-1.3031225088694596,-2.398865098666658E-5,-0.0011218070092728547,-4.639855112072945E-5,432423.21203942667,1.763546927651719E-12,987.1038740675506,5.4419787950521945,-0.46137274619917107,-6.676788363760099
22260.0,3692292.34390363,2105027.532113432,5301990.270661484,-4245101.375337083,-90382.95183904581,5305300.154479672,886.926645346213,-7568.487264561948,525.4637335641854,5.392768130929407,0.11481805949056528,-6.739592548793029,6759053.075824914,2.6465443361464374,-0.06331190428372825,-0.3380496464211317,0.020184194508959048,-2.5169524168714585,0.20309079768771277,-1.2609279083043108,-2.6820692597501432E-5,-0.0011216879625135171,-4.968976464523045E-5,430141.7866944929,1.903253408282102E-12,995.0636376309167,5.392768130929407,0.11481805949056528,-6.739592548793029
22320.0,3431629.2047985373,2458790.224111836,5321394.388747777,-4182219.3123866864,-543939.2646487576,5324672.600778727,1208.4059701936303,-7544.286163093303,119.95849309414852,5.319156615500735,0.6918092815978866,-6.772186098878825,6759053.075825198,2.6509196053912807,-0.06396078444411127,-0.3379510892877197,0.020973576350695546,-2.5088222806626104,0.2557165359418713,-1.217731606007773,-2.9799932966806625E-5,-0.001121551879021463,-5.2979166717894456E-5,427576.10027825256,2.068088911980259E-12,1003.6703095659188,5.319156615500735,0.6918092815978866,-6.772186098878825
22380.0,3158382.32058652,2803681.816697517,5316442.79207919,-4100195.5455959137,-995005.5801459921,5319674.328103018,1524.7414750061762,-7485.504563639703,-286.58857410734856,5.221350306674782,1.2670792486028435,-6.77428256178786,6759053.075825183,2.6552948746346794,-0.0646883035568583,-0.33780202941057796,0.021585819016413505,-2.4983346199883294,0.3078243702601865,-1.17327224780563,-3.292562372962239E-5,-0.0011213975734619824,-5.626590934832854E-5,424736.0049461398,2.260741982651339E-12,1012.8286827202232,5.221350306674782,1.2670792486028435,-6.77428256178786
22440.0,2873694.9711282095,3138219.4318705117,5287127.7870990215,-3999382.085135763,-1441511.688575791,5290297.8380773915,1834.4902125567946,-7392.321871468056,-692.3421318367723,5.099657729658363,1.8380880017341141,-6.745719135567533,6759053.075825444,2.6596701438780945,-0.0655175821088608,-0.3375982340753098,0.022031613244476233,-2.4853384482919005,0.35930065837610026,-1.1272706611775878,-3.619696967431376E-5,-0.0011212238176525643,-5.954913201263623E-5,421634.20720520336,2.483899228213479E-12,1022.4140358907225,5.099657729658363,1.8380880017341141,-6.745719135567533
22500.0,2578752.1403970513,3460952.4410893787,5233551.95020263,-3880216.9006654005,-1881402.723273889,5236645.969817208,2136.2308495960096,-7265.0702081832915,-1095.460870189103,4.954490984215304,2.402286539327252,-6.686460037978182,6759053.075825464,2.6640454131214772,-0.06647148528715004,-0.3373356614743929,0.022323092270547292,-2.4696497527639143,0.4100189279750812,-1.0794262694249706,-3.961312762125045E-5,-0.0011210293422243152,-6.282796138766234E-5,418286.2311269109,2.740236144963165E-12,1032.2841418543808,4.954490984215304,2.402286539327252,-6.686460037978182
22560.0,2274775.9308827347,3770468.734883611,5155928.256434421,-3743222.4375370964,-2312648.334142519,5158932.02781969,2428.5699065851827,-7104.2346639089,-1494.1052207280115,4.7863665289140505,2.9571265839525447,-6.596599586303411,6759053.075825713,2.6684206823648764,-0.06757250940954683,-0.3370104910431224,0.02247377238022782,-2.4510498191880203,0.45983693910257756,-1.0294138448122774,-4.3173205285099725E-5,-0.001120812838367282,-6.610151111796223E-5,414710.3418926558,3.032439269719396E-12,1042.2935023338973,4.7863665289140505,2.9571265839525447,-6.596599586303411
22620.0,1963020.8236067852,4065400.950711866,5054579.740223787,-3589003.7574206786,-2733251.858362428,5057479.441601532,2710.1480336075806,-6910.452947760292,-1886.4452462768684,4.595905594717404,3.5000708711008515,-6.476364927945732,6759053.075825926,2.6727959516082436,-0.06884266729952292,-0.3366191496401777,0.02249848571605045,-2.429284045300836,0.5085933738293695,-0.9768809582870299,-4.687626012541595E-5,-0.001120572959659817,-6.936888161721118E-5,410927.42945057875,3.363235902062021E-12,1052.305848698914,4.595905594717404,3.5000708711008515,-6.476364927945732
22680.0,1644768.7958704524,4344432.632710589,4929938.678351585,-3418246.3018730413,-3141259.451305026,4932720.947271888,2979.646298750745,-6684.5144056087365,-2270.6686824892013,4.383834178855327,4.028603948093958,-6.326118358281278,6759053.075826153,2.6771712208516267,-0.0703033731261813,-0.33615833300752274,0.022413305625925112,-2.4040618541369785,0.55610414554449,-0.9214467053058816,-5.072129819038415E-5,-0.0011203083239826111,-7.262915990572378E-5,406960.8526085081,3.7354014642602024E-12,1062.2022254723483,4.383834178855327,4.028603948093958,-6.326118358281278
22740.0,1321324.3099814476,4606304.295553805,4782545.286824351,-3231713.2788901054,-3534769.138775551,4785197.282716409,3235.792462289705,-6427.358375132803,-2644.9891044503483,4.1509825693917515,4.540243460868037,-6.146359159213036,6759053.075826283,2.6815464900950094,-0.07197532729407718,-0.3356250220515694,0.022235464906297783,-2.3750586245063814,0.6021583758925162,-0.8627025977472744,-5.470727295875992E-5,-0.0011200175155172485,-7.588141948572716E-5,402836.2444689556,4.151720875816691E-12,1071.8840654918497,4.1509825693917515,4.540243460868037,-6.146359159213036
22800.0,994009.1874208458,4849819.3632940315,4613045.92505841,-3030242.67416701,-3911939.7499647825,4615555.389794322,3477.3672070338826,-6140.071849849948,-3007.654187502796,3.8982843513398366,5.032551894499357,-5.937724889879822,6759053.075826511,2.6859217593383766,-0.0738784020344991,-0.33501649360368474,0.021983267350385263,-2.3419209625934156,0.6465141828733301,-0.8002169228014181,-5.883308418520856E-5,-0.0011196990868297492,-7.912472025598129E-5,398581.2807242921,4.6148926111529184E-12,1081.272320696282,3.8982843513398366,5.032551894499357,-5.937724889879822
22860.0,664157.3841818728,5073849.952830754,4422190.802746346,-2814743.8906598072,-4270999.688857661,4424546.118922186,3703.2102922903528,-5823.886426234801,-3356.9540273448283,3.626774846680534,5.50314872096528,-5.700992060177599,6759053.075826758,2.6902970285817123,-0.07603152840576939,-0.33433032544550023,0.02167599307569578,-2.304277133271615,0.6888945771843323,-0.7335443677897746,-6.309757675440678E-5,-0.001119351561038355,-8.23581084672901E-5,394225.4129706171,5.1273750995563875E-12,1090.3043624243464,3.626774846680534,5.50314872096528,-5.700992060177599
22920.0,333109.68432843126,5277342.470577579,4210831.186999892,-2586194.022076459,-4610255.5003841985,4213021.433641111,3912.22659611168,-5480.174511204962,-3691.229480301385,3.3375889432612356,5.949722894857378,-5.437076118269466,6759053.075826714,2.6946722978250794,-0.07845258545859689,-0.3335643955204192,0.021333798144146814,-2.261754979741999,0.7289839946831869,-0.6622432227778012,-6.749953954941509E-5,-0.0011189734340657793,-8.5580616720399E-5,389799.56985781156,5.691181620584969E-12,1098.9301858449792,3.3375889432612356,5.949722894857378,-5.437076118269466
22980.0,2208.3301621295846,5459322.990018059,3979916.10982949,-2345633.7681277003,-4928100.186350508,3981931.1152320625,4103.392007902127,-5110.444771199011,-4008.8804805850427,3.0319582713547213,6.3700456248107304,-5.147030685199149,6759053.075826889,2.6990475670684146,-0.08115829236225441,-0.33271687539668665,0.020977609038051164,-2.214010000321831,0.7664263123927597,-0.5859028155020868,-7.20377043399809E-5,-0.0011185631769749405,-8.879126400769573E-5,385335.8295630951,6.307632660400618E-12,1107.108911544222,3.0319582713547213,6.3700456248107304,-5.147030685199149
23040.0,-327208.3912691876,5618902.377174898,3730488.5787287247,-2094163.001710715,-5223021.225197296,3732318.9701536275,4275.759131127232,-4716.336808792303,-4308.374287451102,2.7112076916662877,6.761983335549029,-4.832045973196097,6759053.075827002,2.703422836311782,-0.084164104309384,-0.3317862181901965,0.020629012588009206,-2.160766057162061,0.8008255886934034,-0.5041836411215522,-7.671074469652275E-5,-0.0011181192383874642,-9.198905580007658E-5,380867.06773582776,6.977076150121835E-12,1114.8060422655294,2.7112076916662877,6.761983335549029,-4.832045973196097
23100.0,-653811.5842757797,5755281.130617297,3463681.2960675433,-1832936.0006796694,-5493608.248952866,3465318.546014246,4428.462753880405,-4299.61505828242,-4588.253611486983,2.3767510647995858,7.12351072293243,-4.4934463293072175,6759053.075827091,2.7077981055551175,-0.08748411303713724,-0.3307711412965586,0.020310141974303066,-2.1018698818401615,0.8317511616269051,-0.4168713411588005,-8.151727493570307E-5,-0.0011176400469840133,-9.517298418024856E-5,376426.5857059672,7.698587960296284E-12,1121.9915626241286,2.3767510647995858,7.12351072293243,-4.4934463293072175
23160.0,-976287.180920237,5867753.902512019,3180711.8961422746,-1563156.3594387346,-5738560.330414797,3182148.3649369697,4560.725043476001,-3862.1618978893107,-4847.144565968228,2.030086279607349,7.452723792555884,-4.132686852678663,6759053.075827205,2.7121733747984527,-0.09113095279373322,-0.32967060442632573,0.020043559451651365,-2.0373574126185705,0.8587489602550591,-0.323942557259057,-8.645584910354443E-5,-0.0011171240140849612,-9.834202802365657E-5,372047.7243453942,8.469668225921126E-12,1128.638772580302,2.030086279607349,7.452723792555884,-4.132686852678663
23220.0,-1293341.3541955855,5955713.667427305,2882877.7120612985,-1286071.5982602506,-5956692.833657123,2884106.686507775,4671.860420137067,-3405.9699831157186,-5083.764386353471,1.6727895264078179,7.747852761579885,-3.7513490421212685,6759053.0758274235,2.7165486440417723,-0.09511571257221031,-0.3284837835624942,0.01985213645901201,-1.9675246111194398,0.8813606404507505,-0.22563529951374917,-9.152496000216225E-5,-0.0011165695363097516,-1.0149515322813967E-4,367763.4695081715,9.285953330456027E-12,1134.723669983895,1.6727895264078179,7.747852761579885,-3.7513490421212685
23280.0,-1603705.883389146,6018655.506146733,2571550.0881307027,-1002967.4909454057,-6146943.781455877,2572565.815986047,4761.28006428556,-2933.1338133266427,-5296.928858678147,1.3065088106538838,8.007274693914631,-3.351135440496265,6759053.0758276805,2.720923913285092,-0.09944785540442955,-0.32721004158425177,0.01975893179152394,-1.8929883874305973,0.8991510934574056,-0.12250945132422367,-9.672303826621478E-5,-0.0011159749983131926,-1.0463131299329489E-4,363606.0554249843,1.0140967887659926E-11,1140.2246879038325,1.3065088106538838,8.007274693914631,-3.351135440496265
23340.0,-1906143.4460878726,6056179.972664102,2248168.257010882,-715162.1341770283,-6308379.694187555,2248965.977064646,4828.496011992333,-2445.8405516451894,-5485.55939593358,0.9329567131838232,8.22952573094136,-2.9338632538745406,6759053.075827593,2.7252991825284116,-0.10413514546793193,-0.32584889640465886,0.019787068515742003,-1.8147172153465678,0.9117427833209336,-0.015476986260994634,-1.0204845149523986E-4,-0.001115338775596427,-1.0774944815043446E-4,359606.5727655538,1.1025944640542658E-11,1145.1226076009652,0.9329567131838232,8.22952573094136,-2.9338632538745406
23400.0,-2199452.81049341,6067996.013830358,1914232.804598358,-423999.78462152206,-6440200.856213874,1914808.772152444,4873.12479384586,-1946.3601267231622,-5648.689700574408,0.5539024144982718,8.41331277395566,-2.5014569362209826,6759053.07582783,2.729674451771731,-0.10918358370945674,-0.3243999875571754,0.019959610319900182,-1.734010542393244,0.9188525323268176,0.09421900403324204,-1.0749950344804773E-4,-0.0011146592373899426,-1.1084848754390739E-4,355794.5882880988,1.1929741267422035E-11,1149.4004772001285,0.5539024144982718,8.41331277395566,-2.5014569362209826
23460.0,-2482473.901119815,6053923.412816358,1571298.7493068236,-130844.49248451742,-6541745.967737843,1571650.2568740991,4894.890573902418,-1437.0346536971012,-5785.471951154141,0.17116301241606438,8.55752447074643,-2.05593974437162,6759053.075827841,2.734049721015035,-0.1145973526279466,-0.3228630422363946,0.020299437992798652,-1.652415539868443,0.9203238309879191,0.2050879307394097,-1.1307443330535127E-4,-0.0011139347496058154,-1.1392734846441686E-4,352197.7830448473,1.2838880496489204E-11,1153.043367719156,0.17116301241606438,8.55752447074643,-2.05593974437162
23520.0,-2754092.710573576,6013894.729657856,1220968.2661198636,162926.43723632715,-6612496.142627754,1221093.659182342,4893.627747506,-920.2672205490976,-5895.182451824709,-0.21340582526948973,8.661241357422604,-1.599424283065624,6759053.075828026,2.7384249902583386,-0.12037877079353151,-0.3212378418404141,0.020829126729924315,-1.5715888447455266,0.9161470404965526,0.3155303303574093,-1.1877141500679133E-4,-0.0011131636778559937,-1.169849371348107E-4,348841.6159994228,1.3737766500185034E-11,1156.038778344664,-0.21340582526948973,8.661241357422604,-1.599424283065624
23580.0,-3013246.0299801338,5947956.714639969,864883.0894182367,455929.122166865,-6652078.215739888,864781.7771104668,4869.282959637311,-398.510094994896,-5977.226685085803,-0.5979198191175782,8.723745008013529,-1.1341020755345093,6759053.0758284,2.7428002595016263,-0.12652825760296113,-0.3195241900855854,0.021570824969095848,-1.493131995820937,0.9064620570470744,0.42400279072242153,-1.2458855666845232E-4,-0.0011123443905330624,-1.2002014924873893E-4,345749.01960786036,1.4609093795980218E-11,1158.3774536576043,-0.5979198191175782,8.723745008013529,-1.1341020755345093
23640.0,-3258925.9707421702,5856271.173175371,504716.63208550797,746779.8828103485,-6660267.326845521,504389.0926954708,4821.916509059841,125.74758424088884,-6031.1437107876945,-0.9804765810972329,8.744526048618155,-0.6622322113012571,6759053.075828577,2.7471755287463586,-0.13304430869483028,-0.31772188375549276,0.0225461354619621,-1.4184404247688598,0.8915426548928764,0.5291693239012936,-1.3052390008690178E-4,-0.0011114752619494812,-1.230318705623532E-4,342940.13343460136,1.5434424285495226E-11,1160.053788798911,-0.9804765810972329,8.744526048618155,-0.6622322113012571
23700.0,-3490184.25078703,5739115.26405748,142165.86171099968,1034102.0878521103,-6636988.752352566,141613.64291913967,4751.703107863922,649.9925595120627,-6056.609857974888,-1.3591665843220069,8.723290900084429,-0.18612913908682693,6759053.075828364,2.7515507979896463,-0.13992348236773788,-0.31583068711757206,0.023775999293944677,-1.348600033115834,0.8717667560844606,0.6300051587492821,-1.3657542033569914E-4,-0.0011105546755312396,-1.2601897753910835E-4,340432.0812078842,1.619491460243944E-11,1161.0659284711567,-1.3591665843220069,8.723290900084429,-0.18612913908682693
23760.0,-3706136.2189833205,5596881.216676876,-221057.0222192804,1316533.0250506636,-6582318.960585383,-221831.3084124471,4658.931971027405,1171.7005695785303,-6053.441660715904,-1.7320845103450209,8.659967123378113,0.29185031130987593,6759053.07582863,2.7559260672329184,-0.14716039725821764,-0.313850310977397,0.025280583568205756,-1.284346334241316,0.8475799556648863,0.7258379776103844,-1.4274102546017137E-4,-0.001109581027060973,-1.2898033804751492E-4,338238.7958808139,1.687215655030885E-11,1161.4156496718094,-1.7320845103450209,8.659967123378113,0.29185031130987593
23820.0,-3905964.5927118794,5430075.456555002,-583233.0634833039,1592730.75689477,-6496485.871412601,-584225.751159494,4544.006216267955,1688.349740880958,-6021.597994555973,-2.0973408748649267,8.55470725489126,0.7693205789812142,6759053.075828783,2.760301336476206,-0.1547477414596006,-0.31178039725913737,0.027079173471275753,-1.2260801882803336,0.8194597379493935,0.8163325726979657,-1.4901855627608244E-4,-0.0011085527279658689,-1.3191481211161096E-4,336370.8962750795,1.744907534666876E-11,1161.1081029991688,-2.0973408748649267,8.55470725489126,0.7693205789812142
23880.0,-4088922.8845897065,5239317.132909457,-942645.1275615137,1861380.9192062835,-6379868.306446973,-943851.5126033481,4407.441560677861,2197.434161165938,-5961.181376620415,-2.4530738239735603,8.407891034800706,1.243881580279879,6759053.075828748,2.764676605719478,-0.1626762931745945,-0.3096205098867072,0.029190069439712835,-1.1739211353558123,0.7878856470366299,0.9014379199411925,-1.5540578627770547E-4,-0.0011074682086447724,-1.3482125271358858E-4,334835.61777268327,1.7910817348133872E-11,1160.1514864914163,-2.4530738239735603,8.407891034800706,1.243881580279879
23940.0,-4254338.496131927,5025336.0462990375,-1297586.532273634,2121203.4202570007,-6232994.621816833,-1299000.8933533782,4249.864307327693,2696.47753659304,-5872.438399591285,-2.7974609859425765,8.22012595001846,1.7131333492854495,6759053.075828641,2.76905187496275,-0.17093495292087138,-0.30737013260984536,0.03163049014004062,-1.1277768771495857,0.7533177574261026,0.9813181232873576,-1.6190042166051884E-4,-0.0011063259218288244,-1.3769850664801739E-4,333636.7983114563,1.8245553231802096E-11,1158.556723851375,-2.7974609859425765,8.22012595001846,1.7131333492854495
24000.0,-4401615.457985702,4788969.979029592,-1646369.677982654,2370958.9977687993,-6056540.521572772,-1647985.3027415846,4072.008622094455,3183.046829356965,-5755.759277702999,-3.12873125822659,7.992246033943654,2.174690972993534,6759053.0758287115,2.773427144206006,-0.17951078722644043,-0.3050286742625798,0.0344164819659309,-1.0874122284332108,0.7161833917015467,1.056283910548102,-1.685001014635424E-4,-0.0011051243459696601,-1.405454154266901E-4,332774.9196835752,1.8445125882800688E-11,1156.3372117720921,-3.12873125822659,7.992246033943654,2.174690972993534
24060.0,-4530236.798555913,4531161.435715766,-1987334.6236762824,2609455.5914013977,-5851326.056060771,-1989143.8399820894,3874.7131082988585,3654.7657700590253,-5611.676491424321,-3.4451764060608947,7.725308887775972,2.626199674885944,6759053.075828746,2.777802413449278,-0.18838908368276844,-0.3025954817714606,0.03756283573581268,-1.052507959061937,0.6768706575224287,1.1267342626193935,-1.7520239783605556E-4,-0.001103861988648568,-1.433608162331679E-4,332247.20286444057,1.850548472535431E-11,1153.50868819205,-3.4451764060608947,7.725308887775972,2.626199674885944
24120.0,-4639766.525283351,4252953.806158827,-2318857.554703731,2835554.489010037,-5618311.81598851,-2320851.766840415,3658.916694198403,4109.328137661055,-5440.862526486357,-3.745162347897281,7.420590912126214,3.065349893965955,6759053.075828789,2.782177682692518,-0.19755341713995414,-0.3000698610474851,0.04108301123836749,-1.0227060239012953,0.6357269242839456,1.1931116803960689,-1.8200481643311145E-4,-0.0011025373900000585,-1.4614354292569065E-4,332047.7548593075,1.8426868550496484E-11,1150.089255653711,-3.745162347897281,7.420590912126214,3.065349893965955
24180.0,-4729851.205499463,3955486.9674565573,-2639359.087962977,3048176.2060825126,-5358594.339347487,-2641528.8175754626,3425.6538558461825,4544.510699922549,-5244.126712219481,-4.027140004052718,7.0795807625606,3.4898922023893855,6759053.075828924,2.786552951935774,-0.20698572676501173,-0.29745110569999794,0.044989070240079275,-0.9976415387573251,0.5930604848580632,1.255870732361233,-1.8890479694397104E-4,-0.0011011491261424828,-1.488924270870428E-4,332167.7633870889,1.8213724198228808E-11,1146.0995735199008,-4.027140004052718,7.0795807625606,3.4898922023893855
24240.0,-4800221.136652221,3639992.3469213783,-2947312.360913607,3246306.0593370427,-5073400.754737788,-2949647.2924979893,3176.049205151784,4958.185708798541,-5022.411173627584,-4.289655588384299,6.703971068001682,3.8976519036564894,6759053.075828871,2.7909282211790303,-0.21666640360892134,-0.29473853331396954,0.04929161850163655,-0.9769636952017494,0.5491440222432747,1.3154576899649306,-1.958997137571589E-4,-0.0010996958126086595,-1.5160629911970552E-4,332595.7346604156,1.787437498283423E-11,1141.5632119766774,-4.289655588384299,6.703971068001682,3.8976519036564894
24300.0,-4850691.0987190865,3307787.4719077456,-3241250.8519385103,3428999.397464537,-4764082.690892361,-3243739.8826388917,2911.311480029805,5348.332848365777,-4776.785921071172,-4.5313602285129075,6.295648476001127,4.286543155037989,6759053.075828782,2.7953034904222704,-0.22657438825219847,-0.2919315288349003,0.05399975728385595,-0.9603482946902971,0.5042189135929851,1.3722985689495397,-2.029868767654998E-4,-0.0010981761077685569,-1.5428398938443523E-4,333317.76860721566,1.742047657540436E-11,1136.507141499469,-4.5313602285129075,6.295648476001127,4.286543155037989
24360.0,-4881160.684774201,2960270.036937403,-3519775.8812880055,3595386.4544152124,-4432109.488208944,-3522407.174732548,2632.726980166452,5713.050537420962,-4508.443110686486,-4.751018808032791,5.856682113235084,4.654582462520271,6759053.075828769,2.7996787596655106,-0.23668727803323114,-0.2890295944116092,0.05912104473223523,-0.9475043660661416,0.4584997547407891,1.426793109108125,-2.1016353231406249E-4,-0.0010965887162362141,-1.5692432938022355E-4,334317.865127151,1.6866315869393288E-11,1130.9623147018035,-4.751018808032791,5.856682113235084,4.654582462520271
24420.0,-4891614.208900993,2598911.522529947,-3781563.7440936295,3744676.7934257914,-4079060.753800103,-3784324.7879761187,2341.6524980369113,6050.566494894858,-4218.690517562281,-4.94751793409021,5.389310572570639,4.999901403988823,6759053.075828906,2.8040540289087192,-0.24698144328322957,-0.28603240486818676,0.06466146742693298,-0.9381768460829979,0.41217874836684903,1.4793127067171907,-2.1742686429344023E-4,-0.0010949323922526306,-1.5952615296333214E-4,335578.2544158616,1.622801806268732E-11,1124.964282624347,-4.94751793409021,5.389310572570639,4.999901403988823
24480.0,-4882120.19389802,2225250.4038170087,-4025372.4297132,3876163.3131306097,-3706618.3068671287,-4028250.096802275,2039.5078002595512,6359.247483549401,-3908.944272061855,-5.119872945505767,4.895927559181753,5.3207584464989255,6759053.07582891,2.8084292981519594,-0.25743215191847013,-0.2829398678081073,0.07062542226653847,-0.9321467871748774,0.3654297748963388,1.5302008256682893,-2.247739953804236E-4,-0.0010932059430364413,-1.6208829760298445E-4,337079.74402286985,1.5522728226126535E-11,1118.5537723443074,-5.119872945505767,4.895927559181753,5.3207584464989255
24540.0,-4852830.444469195,1840884.9902942057,-4250047.884922494,3989225.790547706,-3316557.5660273293,-4253028.497159128,1727.767719069024,6637.608155952768,-3580.7209173599936,-5.267233889978803,4.37906634696812,5.615549736082124,6759053.075828965,2.8128045673951996,-0.2680137016686754,-0.2797521872078678,0.07701570872397367,-0.9292301129481612,0.31841207575910285,1.5797748522523094,-2.3220198842747937E-4,-0.0010914082320933659,-1.6460960567098154E-4,338802.07514055213,1.476782688580886E-11,1111.7771340397376,-5.267233889978803,4.37906634696812,5.615549736082124
24600.0,-4803978.714767564,1447465.940904863,-4454529.782161724,4083333.9394395687,-2910738.4345001895,-4457599.177486633,1407.953917542948,6884.318936293843,-3235.6288531242576,-5.388890413555325,3.841383212512356,5.882818753326537,6759053.075828926,2.8171798366384078,-0.27869955913758543,-0.27646992923481456,0.08383353137190577,-0.9292755977990746,0.27127354312351537,1.6283286962611492,-2.3970784800207608E-4,-0.001089538182476156,-1.6708892576243567E-4,340724.28064656636,1.3980226656512755E-11,1104.6865406424802,-5.388890413555325,3.841383212512356,5.882818753326537
24660.0,-4735878.982238586,1046688.5010060036,-4637856.758119166,4158049.9664590135,-2491095.742737185,-4641000.3596558655,1081.6263951638791,7098.212882035656,-2875.35923618642,-5.484275521117465,3.2856400266608343,6.12126474459693,6759053.075828823,2.8215551058816164,-0.2894625048184874,-0.2730940889285353,0.09107851243242822,-0.9321624963271222,0.2241536443788621,1.6761356835319416,-2.472885220762265E-4,-0.0010875947799857573,-1.695251140445268E-4,342825.0376292581,1.3175781436046773E-11,1097.3397929956539,-5.484275521117465,3.2856400266608343,6.12126474459693
24720.0,-4648923.342629185,640284.5096185574,-4799171.092334782,4213030.61154945,-2059629.3111081677,-4802373.979541074,750.3748022892701,7278.291480512899,-2501.676413918733,-5.552968182809152,2.714686193262317,6.329749856845809,6759053.0758288875,2.8259303751248246,-0.3002747831160848,-0.2696261563194751,0.0987487139530773,-0.9377980724693756,0.17718602480127346,1.7234514501633451,-2.549409038661444E-4,-0.0010855770763049256,-1.7191703563007425E-4,345083.0074958448,1.23688240269872E-11,1089.7995576507526,-5.552968182809152,2.714686193262317,6.329749856845809
