time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
13320.0,-5431281.55757141,-1563228.47617392,-3610605.69905778,3648031.60582804,-4314514.10294549,-3613282.38569434,2535.22435503178,5830.78761606622,-4412.3906072248,-4.82038818959247,5.70105609623633,4.77447172054038,6759053.07579009,1.99462921900465,-0.0429527457358873,-0.340428637365034,0.79079440810187,-0.0826857107060653,0.660703138416799,2.22822747885552,-7.772972046161E-4,-8.109278775098E-4,8.73033678576E-5,334717.574697766,1.66496E-11,1128.76662894764,-4.82038818959247,5.70105609623633,4.77447172054038
13380.0,-5169815.35118032,-1818950.51699041,-3866423.7825482,3791351.72974357,-3954686.85835053,-3869225.83065059,2240.22890353192,6158.68866940503,-4115.68525924297,-5.00879304934849,5.22457673685575,5.11167331030852,6759053.07579003,1.99900448823789,-0.0400757517383569,-0.340035749267638,0.781239223511919,-0.121588988296782,0.612708881186449,2.24099753074864,-7.722873035148E-4,-8.155971698607E-4,9.0027279251E-5,336062.04154398,1.59866E-11,1122.61755594918,-5.00879304934849,5.22457673685575,5.11167331030852
13440.0,-4886080.63924431,-2068445.35073607,-4103860.67209806,3916647.53515645,-3576058.68936004,-4106774.76053635,1934.65824189659,6457.2334120714,-3799.49035268125,-5.17274982394317,4.72293122875016,5.42385247302833,6759053.07579002,2.00337975748828,-0.0374140568752487,-0.339485855523056,0.771916886745099,-0.159563258774558,0.564888585570655,2.25579391867189,-7.671663382558E-4,-8.203068511618E-4,9.27192220003E-5,337640.831508388,1.52626E-11,1116.07268332497,-5.17274982394317,4.72293122875016,5.42385247302833
13500.0,-4581369.1019047,-2310723.84597363,-4321793.51775374,4023329.01865922,-3180434.746467,-4324805.79695974,1620.00404134742,6724.98855455127,-3465.35460834843,-5.31145546874792,4.19869651444707,5.70945435856738,6759053.07578997,2.00775502673866,-0.0349601211342219,-0.338800045605063,0.762840250156872,-0.196849001741926,0.517314060455697,2.27248106689006,-7.619347066291E-4,-8.250539766354E-4,9.53781487485E-5,339433.405259266,1.44948E-11,1109.18037445036,-5.31145546874792,4.19869651444707,5.70945435856738
13560.0,-4257064.6618218,-2544821.2163605,-4519195.03497138,4110897.03859356,-2769701.46614196,-4522291.19460636,1297.8019454089,6960.67902567184,-3114.91557108952,-5.42424794252536,3.65456671332008,5.96707445541774,6759053.07578996,2.01213029598619,-0.0327048249704095,-0.337999543479913,0.754020130048291,-0.233656663213213,0.470056295059378,2.29095870521286,-7.565928772049E-4,-8.298355733732E-4,9.80030105548E-5,341418.635822304,1.37001E-11,1101.99477885212,-5.42424794252536,3.65456671332008,5.96707445541774
13620.0,-3914636.53502927,-2769801.11027233,-4695138.55623238,4178945.69738722,-2345816.87730169,-4698303.89508034,969.623002825615,7163.19447708141,-2749.89034308704,-5.51060957805494,3.09333546987796,6.19546658886473,6759053.07578998,2.01650556523371,-0.0306375552245223,-0.33710557408646,0.745465299705258,-0.270173274119981,0.423186691002613,2.31115537572683,-7.511413915915E-4,-8.346486430952E-4,1.00592757858E-4,343575.157640379,1.28936E-11,1094.57545996464,-5.51060957805494,3.09333546987796,6.19546658886473
13680.0,-3555631.86978874,-2984759.57843862,-4848802.51343237,4227164.20449245,-1910800.54966347,-4852022.01112794,637.064932951065,7331.59471004333,-2372.06587648882,-5.57016929389981,2.5178777150864,6.39354960258892,6759053.07578999,2.02088083446981,-0.0287463043144163,-0.336139236310913,0.737182494627073,-0.306567526134516,0.376778106238927,2.33302339028872,-7.455808665946E-4,-8.394901650152E-4,1.0314634148E-4,345881.700983691,1.20891E-11,1086.98639526542,-5.57016929389981,2.5178777150864,6.39354960258892
13740.0,-3181668.02260688,-3188828.89799973,-4979474.32701298,4255338.21196445,-1466723.24958536,-4982732.71720445,301.743293316495,7465.11399520865,-1983.28890584335,-5.60270364412686,1.93113103731044,6.5604126773989,6759053.07578998,2.02525610371734,-0.0270177807366712,-0.335121383093324,0.729176428697848,-0.342993664799762,0.330905763553993,2.35653484785264,-7.399119962711E-4,-8.443570988077E-4,1.056627136651E-4,348317.40552918,1.12984E-11,1079.29419258727,-5.60270364412686,1.93113103731044,6.5604126773989
13800.0,-2794424.52191972,-3381181.23370677,-5086553.68270205,4263350.61889695,-1015696.37039754,-5089835.52724438,-34.7173812045925,7563.16426787753,-1585.45560301021,-5.60813671885233,1.33607686048242,6.69531926056873,6759053.07579,2.02963137296486,-0.0254375288792209,-0.33407250910945,0.721449820075981,-0.379594454736452,0.285648059196145,2.38167841888766,-7.341355538687E-4,-8.492463876751E-4,1.081408291552E-4,350862.107598723,1.05311E-11,1071.56546636834,-5.60813671885233,1.33607686048242,6.69531926056873
13860.0,-2395634.77266854,-3561032.11692985,-5169555.18172103,4251181.84506464,-559861.204924834,-5172844.94549143,-370.692399459504,7625.33719305548,-1180.50103821018,-5.5865389239014,0.735721624546858,6.79770959900095,6759053.07578999,2.03400664220667,-0.0239900561563048,-0.333012646289602,0.714003425633984,-0.416503395241077,0.241087294327099,2.40845667265266,-7.282523936442E-4,-8.541549615091E-4,1.105796462977E-4,353496.596305559,9.7949E-12,1063.86352846342,-5.5865389239014,0.735721624546858,6.79770959900095
13920.0,-1987077.55493773,-3727643.72621294,-5228110.35533578,4218909.5781525,-101378.127894129,-5231392.48126529,-704.565629266631,7651.40510615196,-770.388530705408,-5.53812468232226,0.133078157267382,6.86720188871589,6759053.07579001,2.03838191145134,-0.0226589655263366,-0.331961267269569,0.706836082865582,-0.453846308214056,0.197310341742214,2.43688377080118,-7.222634525524E-4,-8.590797401434E-4,1.129781281828E-4,356202.834681774,9.0952E-12,1056.24484883042,-5.53812468232226,0.133078157267382,6.86720188871589
13980.0,-1570568.37054118,-3880327.95422549,-5261969.03959923,4166708.00283005,357584.244766028,-5265228.02351771,-1034.73804377998,7641.32084625437,-357.098971292072,-5.46324911369374,-0.468852582653219,6.9035920715685,6759053.07579006,2.04275718069601,-0.0214270915354619,-0.330937196720979,0.699944758281982,-0.491742378202373,0.154409251580031,2.46698338395133,-7.161697517975E-4,-8.640176366909E-4,1.153352438095E-4,358964.142724566,8.4354E-12,1048.75601843458,-5.46324911369374,-0.468852582653219,6.9035920715685
14040.0,-1147950.69160819,-4018449.24769974,-5271000.11099671,4094846.52360465,814859.854059163,-5274220.5758951,-1359.63603961027,7595.21650936197,57.3798035875748,-5.36240375886375,-1.06709922317366,6.90685232724172,6759053.07579005,2.04713244994354,-0.0202766381383486,-0.329958530381437,0.693324601437369,-0.530304692555255,0.112481791752318,2.49878671102024,-7.099723982423E-4,-8.689655609607E-4,1.176499692751E-4,361765.340183999,7.8173E-12,1041.43201349459,-5.36240375886375,-1.06709922317366,6.90685232724172
14100.0,-721087.163993427,-4141427.20921511,-5255191.58839392,4003687.9968214,1268295.88975072,-5258358.35771767,-1677.71947171212,7513.40115861943,471.063509665377,-5.23621142776091,-1.65873700372437,6.87712832413589,6759053.07579002,2.05150771919106,-0.0191893166770477,-0.32904256149993,0.686969003848364,-0.56964030590697,0.0716319110641552,2.53233049775985,-7.036725856652E-4,-8.739204229484E-4,1.199212889879E-4,364592.847801318,7.2414E-12,1034.2962789398,-5.23621142776091,-1.65873700372437,6.87712832413589
14160.0,-291850.817511467,-4248738.95135229,-5214650.11114918,3893686.49033175,1715763.31464581,-5217748.28074833,-1987.48935496008,7396.35753731486,881.981712390192,-5.08542025609049,-2.24090397021493,6.81473530649821,6759053.07578998,2.05588298842716,-0.0181464825433342,-0.328205714331018,0.680869662197945,-0.609849836189795,0.0319701051556573,2.56765496389994,-6.972715958609E-4,-8.788791363939E-4,1.22148196897E-4,367434.746577745,6.707E-12,1027.36258472573,-5.08542025609049,-2.24090397021493,6.81473530649821
14220.0,137883.666622239,-4339921.19579541,-5149599.80743505,3765384.59219911,2155167.1630486,-5152614.81581121,-2287.49518768174,7244.73783809171,1288.18785698533,-4.91089706296978,-2.81081622131003,6.7201531068048,6759053.07578997,2.06025825767754,-0.0171292692049596,-0.327463484251879,0.675016645336127,-0.651026588836596,-0.0063863426135222,2.60480156017659,-6.907707995777E-4,-8.838386223975E-4,1.243296977391E-4,370280.79549567,6.2127E-12,1020.63804301939,-4.91089706296978,-2.81081622131003,6.7201531068048
14280.0,566248.583778835,-4414572.11187603,-5060380.57067851,3619410.29232507,2584456.55854652,-5063298.26718542,-2576.34185807813,7059.3585883888,1687.76896944857,-4.71362010584631,-3.36578210624069,6.59402018188173,6759053.07578999,2.06463352692507,-0.0161187184376562,-0.326830384039027,0.669398464704127,-0.693255202215394,-0.0433132812624982,2.64381048980223,-6.841716572859E-4,-8.887958130895E-4,1.264648082957E-4,373122.408913793,5.7566E-12,1014.12640627503,-4.71362010584631,-3.36578210624069,6.59402018188173
14340.0,991391.682612458,-4472352.89072177,-4947445.76553997,3456473.46304877,3001634.40003134,-4950252.47621251,-2852.69610032214,6841.19471751312,2078.85497305924,-4.49467133139004,-3.90321529424816,6.43712677844474,6759053.07578995,2.06900879615831,-0.0150959057692483,-0.326319895824889,0.664002147912398,-0.736609811720005,-0.078679816862243,2.68471794614845,-6.774757197718E-4,-8.937476553424E-4,1.285525586604E-4,375952.595606459,5.3365E-12,1007.83088224048,-4.49467133139004,-3.90321529424816,6.43712677844474
14400.0,1411484.44817053,-4512989.05324141,-4811359.38798181,3277361.96658659,3404766.66892492,-4814041.97868841,-3115.29247307048,6591.37287494419,2459.62757145615,-4.25522822152698,-4.42064665576536,6.2504073386394,6759053.07578996,2.07338406540584,-0.0140420603068046,-0.325944428257217,0.658813315294409,-0.781151743793495,-0.112348691907358,2.72755304209184,-6.706846285533E-4,-8.986911145198E-4,1.305919935099E-4,378765.862105305,4.9502E-12,1001.75604936055,-4.25522822152698,-4.42064665576536,6.2504073386394
14460.0,1824730.15206123,-4536271.49142208,-4652792.7067111,3082937.41863693,3791991.31484955,-4655338.64334571,-3362.93883904483,6311.16407246761,2828.32865607554,-3.99655533249397,-4.91573491518786,6.03493225881133,6759053.07578997,2.07775933465336,-0.0129386782803571,-0.325715278404361,0.653816259335777,-0.826926776019623,-0.144176973769058,2.77233443891226,-6.63800116112E-4,-9.036231782513E-4,1.325821733764E-4,381558.083621073,4.5955E-12,995.908811298974,-3.99655533249397,-4.91573491518786,6.03493225881133
14520.0,2229371.63191758,-4542057.24442523,-4472520.41560888,2874130.63858092,4161526.68139905,-4474917.82106075,-3594.52133013074,6001.97572456757,3183.26820255711,-3.71999562188417,-5.38627605417478,5.79189911522483,6759053.07578993,2.08213460390089,-0.0117676297955104,-0.325642597984728,0.648994026942043,-0.873962036353412,-0.17401710706616,2.81906672546597,-6.568240059388E-4,-9.085408602256E-4,1.345221759182E-4,384326.346370438,4.27E-12,990.298557002144,-3.71999562188417,-5.38627605417478,5.79189911522483
14580.0,2623698.76787628,-4530270.01198268,-4271416.32867674,2651936.81747478,4511679.43815975,-4273654.03633934,-3809.00878801733,5665.34316222291,3522.83162751328,-3.42696165429919,-5.83021146249858,5.52262346891873,6759053.0757899,2.08650987314556,-0.0105112584405295,-0.325735363547061,0.644328504558169,-0.922262663442827,-0.201718379591557,2.86773665186144,-6.497582123898E-4,-9.134412039912E-4,1.36411097183E-4,387068.765598784,3.9716E-12,984.936776386432,-3.42696165429919,-5.83021146249858,5.52262346891873
14640.0,3006055.62587039,-4500900.40910334,-4050448.65054653,2417410.4354676,4840851.98963414,-4052516.25415067,-4005.4566756754,5302.92069492093,3845.48658369531,-3.11892677061646,-6.24563485022817,5.22852935851746,6759053.07578988,2.09088514238737,-0.0091524735403174,-0.326001350286943,0.639800506188868,-0.971808408562468,-0.227128838615893,2.91830938409322,-6.426047403499E-4,-9.183212867555E-4,1.38248052861E-4,389784.283971726,3.6982E-12,979.83636843315,-3.11892677061646,-6.24563485022817,5.22852935851746
14700.0,3374847.24156832,-4454005.96712319,-3810674.8567249,2171659.96041186,5147549.33617445,-3812562.75630442,-4183.01045987687,4916.4722944105,4149.78917797707,-2.79741629923053,-6.63079795023553,4.91113958480982,6759053.07578985,2.09526041163489,-0.0076748349889403,-0.326447109252004,0.635389864392778,-1.02255042261405,-0.250097672255918,2.97072501194717,-6.353656847023E-4,-9.231782231728E-4,1.400321795242E-4,392472.455301776,3.448E-12,975.010823085637,-2.79741629923053,-6.63079795023553,4.91113958480982
14760.0,3728546.02230019,-4389710.88700133,-3553236.21849428,1915842.35928494,5430385.3663846,-3554935.66231705,-4340.90846943997,4507.86197156486,4434.38960261949,-2.46399888015197,-6.98411505347403,4.5720658844973,6759053.07578983,2.09963568088242,-0.0060626307228259,-0.327077947761136,0.631075524335353,-1.07440852991115,-0.270478038258919,3.02489560311501,-6.280432296033E-4,-9.280091691097E-4,1.41762635847E-4,395133.218776753,3.2191E-12,970.473396173139,-2.46399888015197,-6.98411505347403,4.5720658844973
14820.0,4065697.74733598,-4308205.55185656,-3279352.00779486,1651157.45363598,5688088.56464702,-3280855.13011515,-4478.48423789676,4079.04391481964,4698.03717590127,-2.12027796476106,-7.30416643105268,4.21299908293909,6759053.07578981,2.10401095011852,-0.0043009470180315,-0.327897912939365,0.626835640987349,-1.12726933141675,-0.288130280633847,3.08070313934086,-6.206396475611E-4,-9.328113253789E-4,1.434386038053E-4,397766.668962132,3.0097E-12,966.236345503332,-2.12027796476106,-7.30416643105268,4.21299908293909
14880.0,4384927.15048867,-4209745.80630091,-2990313.41748945,1378842.14964265,5919507.12143611,-2991613.27200127,-4595.1683427951,3632.05245511243,4939.58479333983,-1.76788354552996,-7.58970070674618,3.83569930722728,6759053.07578986,2.10838621936604,-0.0023757319055553,-0.328909778347677,0.622647679548402,-1.18098548886867,-0.302925425830552,3.1379986807969,-6.131572983197E-4,-9.375819414305E-4,1.450592898491E-4,400372.826857548,2.8184E-12,962.310259985248,-1.76788354552996,-7.58970070674618,3.83569930722728
14940.0,4684943.07280002,-4094652.00995146,-2687477.23219987,1100164.57253722,6123613.43785538,-2688567.82109364,-4690.48975684561,3168.991918193,5157.99279533461,-1.40846416134668,-7.83963625121029,3.44198633176053,6759053.07578986,2.11276148861071,-2.738520980028E-4,-0.330115033764144,0.618488519160088,-1.23537650365899,-0.314748799946013,-3.08658223850072,-6.055986275485E-4,-9.423183189894E-4,1.466239260452E-4,402951.417197628,2.6437E-12,958.703490854104,-1.40846416134668,-7.83963625121029,3.44198633176053
15000.0,4964543.17443284,-3963307.87443554,-2372259.28442987,816418.134171663,6299508.01935661,-2373135.58297701,-4764.0767286011,2692.02642071728,5352.3322611084,-1.0436792153817,-8.05306167482837,3.0337301188793,6759053.07578992,2.11713675785824,0.0020168560922058,-0.331513878246994,0.614334559950879,-1.29023121133112,-0.323503564373381,-3.0268759229887,-5.979661653391E-4,-9.4701781563E-4,1.481317711873E-4,405501.657001704,2.4842E-12,955.4216811986,-1.0436792153817,-8.05306167482837,3.0337301188793
15060.0,5222618.19968398,-3816159.09163016,-2046127.72999063,528915.561368836,6446422.7568419,-2046785.70660226,-4815.65721231558,2203.36966180114,5521.78774228183,-0.675191633907113,-8.22923549986593,2.61284160731048,6759053.07578992,2.12151202710576,0.0045075412896319,-0.333105216680455,0.610161833427495,-1.34531206481507,-0.329113938370371,-2.96629807178088,-5.902625245122E-4,-9.516778482763E-4,1.495821118672E-4,408022.060095097,2.3386E-12,952.467383581715,-0.675191633907113,-8.22923549986593,2.61284160731048
15120.0,5458155.79022711,-3653711.7623107,-1710596.17585748,238982.911482144,6563723.5963047,-1711032.80758374,-4845.05886808546,1705.27475680273,5665.65945228625,-0.304660886252529,-8.36758509453554,2.1812637913424,6759053.07578994,2.12588729634186,0.0072082964355991,-0.334886660068468,0.605946116194128,-1.40036109091869,-0.331527871623302,-2.90509655138445,-5.824903987376E-4,-9.562958966177E-4,1.509742635061E-4,410510.26195633,2.2059E-12,949.83975290477,-0.304660886252529,-8.36758509453554,2.1812637913424
15180.0,5670243.84455538,-3476530.63407597,-1367216.6925427,-52046.3997120349,6650912.60082177,-1367429.97599927,-4852.2086543507,1200.02415513057,5783.36493010454,0.0662636217037164,-8.46770495180973,1.74096312400671,6759053.07578989,2.13026256558939,0.0101281223561388,-0.336854529898697,0.601663046943204,-1.45510720228051,-0.330718953539052,-2.84352931014915,-5.746525604709E-4,-9.608695064306E-4,1.523075713416E-4,412962.868790865,2.085E-12,947.534300881402,0.0662636217037164,-8.46770495180973,1.74096312400671
15240.0,5858073.42433995,-3285237.15635282,-1017572.74190716,-342837.534007184,6707629.41106806,-1017561.69963409,-4837.13203535779,689.9196789373,5874.44019854504,0.435948775353618,-8.52935439449256,1.29392126823828,6759053.07578988,2.13463783483691,0.0132748948378557,-0.339003866948226,0.597288246619066,-1.5092743669043,-0.326687399200773,-2.78185608809632,-5.667518587118E-4,-9.653962927939E-4,1.535814113662E-4,415375.33420721,1.975E-12,945.542698314237,0.435948775353618,-8.52935439449256,1.29392126823828
15300.0,6020941.20894078,-3080507.36216437,-663272.050084369,-632060.108224177,6733652.11259285,-663036.732360095,-4799.9518262929,177.272714742559,5938.54043842406,0.802783601946767,-8.5524547853392,0.842127211164376,6759053.07578991,2.13901310408158,0.0166553345241739,-0.341328444942173,0.592797441609309,-1.56259001567232,-0.319460029086637,-2.72032984682505,-5.587912165887E-4,-9.698739431921E-4,1.547951912152E-4,417741.866282909,1.875E-12,943.852610948956,0.802783601946767,-8.5524547853392,0.842127211164376
15360.0,6158251.50241499,-2863069.5841223,-305939.453886437,-918393.992069147,6728897.51987771,-305480.936036858,-4740.88669852628,-335.605414585133,5975.44020069262,1.16518475132107,-8.5370863170602,0.387569748455697,6759053.07578987,2.14338837332911,0.0202749789565521,-0.343820789506281,0.58816658976696,-1.61479303103088,-0.309089249747859,-2.65918857323301,-5.507736287772E-4,-9.743002204927E-4,1.559483510009E-4,420055.367169962,1.7843E-12,942.447553320419,1.16518475132107,-8.5370863170602,0.387569748455697
15420.0,6269517.79813321,-2633702.0126732,52790.2522670787,-1200535.0066573,6693420.88871194,53469.8770090094,-4660.24936680654,-846.412874402932,5985.03317872897,1.52160161932658,-8.48348445203305,-0.0677696618515167,6759053.07578987,2.1477636425652,0.0241381561177653,-0.3464722028736,0.583372009010267,-1.66564071551463,-0.295651131566114,-2.59864805424534,-5.427021587566E-4,-9.786729657913E-4,1.570403640895E-4,422307.406717488,1.702E-12,941.309576834479,1.52160161932658,-8.48348445203305,-0.0677696618515167
15480.0,6354363.90711495,-2393230.10499757,411279.443184066,-1477200.50525324,6627415.06968279,412177.075197804,-4558.4444793543,-1352.86652035631,5967.33156277643,1.87052113089475,-8.39203607564898,-0.52192368340389,6759053.07578984,2.15213891181273,0.0282479588880042,-0.349272794813095,0.578390508184659,-1.71491427448072,-0.279242753664624,-2.53889608284187,-5.345799359137E-4,-9.829901011147E-4,1.580707378185E-4,424488.230896074,1.6279E-12,940.432873777443,1.87052113089475,-8.39203607564898,-0.52192368340389
15540.0,6412524.65813699,-2142523.85060399,767894.739085742,-1747134.81900259,6531209.11661156,769006.288177309,-4435.96623067635,-1852.71086250179,5922.46499788411,2.21047220332152,-8.2632754206066,-0.972945536719251,6759053.07578985,2.15651418106026,0.0326062198997359,-0.35221152024379,0.573199519802855,-1.76242253424974,-0.259979034826101,-2.48008836748046,-5.264101525014E-4,-9.87249631974E-4,1.590390141529E-4,426586.805112871,1.5614E-12,939.813086781266,2.21047220332152,-8.2632754206066,-0.972945536719251
15600.0,6443846.17722266,-1882494.90210399,1121014.00798446,-2009114.55158004,6405266.36459282,1122334.41339787,-4293.39571559697,-2343.72677928802,5850.67916575501,2.54002991316258,-8.09787981230092,-1.4189151038503,6759053.07578981,2.16088945029635,0.0372134863740468,-0.355276223981401,0.56777723420392,-1.80800381781267,-0.237989288339453,-2.42234621446709,-5.181960604587E-4,-9.914496497595E-4,1.599447702764E-4,428590.891821452,1.5021E-12,939.441481117131,2.54002991316258,-8.09787981230092,-1.4189151038503
15660.0,6448285.75577988,-1614093.5772468,1469033.27228216,-2261953.70774535,6250181.99294091,1470556.52679841,-4131.39804153495,-2823.73997197716,5752.33400967608,2.85781939219187,-7.89666527789347,-1.85794472504383,6759053.0757898,2.16526471954388,0.0420689946395121,-0.358453693034858,0.562102734589077,-1.85152608063745,-0.213413729508881,-2.36575587058609,-5.099409681046E-4,-9.955883339702E-4,1.607876191173E-4,430487.161173575,1.4498E-12,939.305066308603,2.85781939219187,-7.89666527789347,-1.85794472504383
15720.0,6425911.31692795,-1338305.73793536,1810373.49872523,-2504508.64177386,6066680.08884021,1812092.67672762,-3950.71921448457,-3290.62915240992,5627.90162025016,3.16251947917215,-7.66058205384123,-2.28818471321278,6759053.0757898,2.16963998878855,0.0471706441732455,-0.361729716826944,0.556156132301734,-1.89288554429106,-0.186400133258472,-2.3103692759136,-5.016482367114E-4,-9.996639542717E-4,1.615672098061E-4,432261.332841933,1.404E-12,939.38628587812,3.16251947917215,-7.66058205384123,-2.28818471321278
15780.0,6376900.48929268,-1056149.55389378,2143487.2518661,-2735682.81260689,5855610.22786437,2145394.54123974,-3752.18281253327,-3742.33395886749,5477.96379802419,3.45286615475404,-7.39071001873856,-2.70782861445174,6759053.07578979,2.17401525803608,0.0525149711613034,-0.365089155656425,0.549918701621187,-1.93200414457803,-0.157100794472378,-2.25620589511207,-4.933212769702E-4,-0.0010036748723753,1.622832280647E-4,433898.346579209,1.3646E-12,939.661104825078,3.45286615475404,-7.39071001873856,-2.70782861445174
15840.0,6301539.29863488,-768672.155551647,2466865.19209497,-2954431.33334817,5617943.58780038,2468951.92981819,-3536.68645911058,-4176.86259615655,5303.20930736339,3.72765578669326,-7.08825407041964,-3.115118244371,6759053.07578979,2.1783905272836,0.0580971217497602,-0.368516017647575,0.543373013234373,-1.96882613534918,-0.125669894229118,-2.20325526787879,-4.849635453574E-4,-0.0010076195437339,1.629353965244E-4,435382.558575533,1.3311E-12,940.093644953737,3.72765578669326,-7.08825407041964,-3.115118244371
15900.0,6200220.48716138,-476946.182668948,2779042.40011163,-3159765.30341583,5354768.6124167,2781299.11138712,-3305.19810655119,-4592.29919694662,5104.43083410924,3.98574821179055,-6.75453945849075,-3.50834853072218,6759053.07578979,2.1827657965197,0.063910825345585,-0.371993544346924,0.53650306543938,-2.00331416953289,-0.0922613281906753,-2.15147993499557,-4.765785404135E-4,-0.0010114965190486,1.63523474973E-4,436697.960243588,1.3038E-12,940.713220353919,3.98574821179055,-6.75453945849075,-3.50834853072218
15960.0,6073441.47069014,-182066.23450741,3078604.51040376,-3350755.91224702,5067286.2419771,3081020.951168,-3058.75213901056,-4986.81090183142,4882.52165773111,4.2260696795577,-6.39100707592237,-3.88587219266635,6759053.0757898,2.18714106577294,0.0699483685233732,-0.375504305025855,0.529294412020016,-2.03544512979911,-0.0570270139696862,-2.10081844093984,-4.681697989445E-4,-0.0010153044455829,1.640472605305E-4,437828.415701319,1.283E-12,941.58690812363,4.2260696795577,-6.39100707592237,-3.88587219266635
16020.0,5921801.94386024,114854.77397748,3364193.63688681,-3526538.30395158,4756804.72745171,3366758.83952763,-2798.44530232731,-5358.65465558535,4638.47204688261,4.44761568063791,-5.99920870612423,-4.24610428612969,6759053.0757898,2.19151633501475,0.076200570295976,-0.379030299631442,0.521734285615387,-2.06520591703137,-0.0201156647248342,-2.05118817264567,-4.597408921581E-4,-0.0010190420682804,1.645065877519E-4,438757.913939932,1.2693E-12,942.76624814047,4.44761568063791,-5.99920870612423,-4.24610428612969
16080.0,5746001.14329627,412689.342108117,3634514.07434203,-3686315.19272579,4424734.04553886,3637216.39644528,-2525.43246711743,-5706.18371666647,4373.3653855543,4.64945368050703,-5.58080221514738,-4.58752664303465,6759053.07578979,2.19589160425085,0.0826567597070756,-0.382553070196774,0.513811715296274,-2.09258933722586,0.01832800309779,-2.00248785477235,-4.512954217448E-4,-0.0010227082306826,1.649013286582E-4,439470.831458043,1.2629E-12,944.296913169363,4.64945368050703,-5.58080221514738,-4.58752664303465
16140.0,5546834.77893045,710299.19562351,3888337.75967252,-3829360.21917996,4072579.93181071,3891164.93561063,-2240.92223024138,-6027.85387620424,4088.37403541353,4.83072577599809,-5.13754667238479,-4.90869222983142,6759053.07578982,2.20026687349837,0.0893047568959892,-0.386053820376449,0.50551763695553,-2.11759016457292,0.0581636700281608,-1.95459957650059,-4.428370159164E-4,-0.0010263018756466,1.652313926949E-4,439952.201010826,1.2644E-12,946.222090299281,4.83072577599809,-5.13754667238479,-4.90869222983142
16200.0,5325191.64333353,1006539.17420327,4124509.47728755,-3955021.03801192,3701937.54955492,4127448.67245473,-1946.17235883263,-6322.22938153992,3784.75493848483,4.99065128877536,-4.67129737745699,-5.20822944772367,6759053.07578982,2.2046421427459,0.096130858960839,-0.389513542614386,0.496844995028791,-2.14020140466183,0.099255466463051,-1.90739026882345,-4.343693254132E-4,-0.0010298220458585,1.654967266199E-4,440187.982060495,1.2744E-12,948.584405291043,4.99065128877536,-4.67129737745699,-5.20822944772367
16260.0,5082049.90913131,1300261.1873752,4341951.79313701,-4062722.1276869,3314484.81222394,4344989.66062771,-1642.48508034109,-6587.9885578932,3463.84496308752,5.1285293060833,-4.18400076594374,-5.48484639333311,6759053.07578982,2.20901741199343,0.103119832097945,-0.392913152280749,0.487788833990819,-2.16041073841815,0.141471719511823,-1.86071258284534,-4.258960194912E-4,-0.0010332678841444,1.656973143193E-4,440165.328517728,1.2935E-12,951.427249359244,5.1285293060833,-4.18400076594374,-5.48484639333311
16320.0,4818473.12449307,1590318.23267289,4539669.70206086,-4151967.31297524,2911975.37784041,4542792.44158035,-1331.20222154772,-6823.92911995725,3127.05599494555,5.24374117496509,-3.67768916232734,-5.73733509432787,6759053.07578981,2.21339268124095,0.11025491161377,-0.396233627935485,0.478346378028811,-2.17819709401748,0.184684427714033,-1.81440513905526,-4.174207819017E-4,-0.0010366386335776,1.658331765545E-4,439872.849424628,1.3226E-12,954.795594783863,5.24374117496509,-3.67768916232734,-5.73733509432787
16380.0,4535605.91682526,1875568.46830295,4716754.97321024,-4222341.9913681,2496231.33425901,4719948.39199851,-1013.70019926599,-7028.97316321532,2775.86977465359,5.33575295173236,-3.15447534501198,-5.96457572980021,6759053.07578983,2.21776795047705,0.117517811482376,-0.399456156690512,0.468517097284332,-2.19352726905388,0.228768487304384,-1.76829212638571,-4.089473068733E-4,-0.0010399336373834,1.659043706406E-4,439300.858345467,1.3629E-12,958.736084772767,5.33575295173236,-3.15447534501198,-5.96457572980021
16440.0,4234669.41513114,2154879.33203529,4872390.17835289,-4273515.05455411,2069135.59486177,4875639.75389539,-691.384865476928,-7202.17182258182,2411.83248224958,5.40411780383679,-2.61654688564371,-6.16554083997948,6759053.07578982,2.22214321972457,0.124888745147093,-0.40256228345535,0.458302759087686,-2.20635250681187,0.273600681492266,-1.72218223017071,-4.0047929511E-4,-0.0010431523386423,1.659109900575E-4,438441.607391691,1.4155E-12,963.295980542582,5.40411780383679,-2.61654688564371,-6.16554083997948
