time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14040.0,-0.0145720711443573,-0.2655035010539,0.205518196336925,1.199259422719E-4,-4.715025424957E-4,-4.6830624342E-5,3.411039415E-7,2.85817805E-8,-4.389064259E-7,-1.1366899E-9,3.17557E-9,2.7589575E-9,3.67667526007E-5,6.78566949E-8,3.83126631138E-5,1.2093753513E-6,-7.11244508002E-5,8.5719831858E-6,-3.17950436993E-5,-5.96918919591E-5,5.46622224E-8,-4.62116877E-8,7.7714955E-9,-1.89191755041247,-7.7913E-12,-0.664617363124989,-1.1366899E-9,3.17557E-9,2.7589575E-9
14100.0,-0.0064074853435159,-0.23866074392572,0.188892207108438,1.403912901878E-4,-4.684489686042E-4,-7.29728490114E-5,3.429299795E-7,6.12135409E-8,-4.36663754E-7,-2.2396049E-9,3.72616E-9,-4.1350745E-9,3.66047024727E-5,6.8443891E-8,3.79618471364E-5,1.5320663489E-6,-7.13365358301E-5,1.07239446397E-5,-3.40061688968E-5,-5.84833272819E-5,5.52222444E-8,-4.10199736E-8,6.2556217E-9,-1.87896966427797,-7.2184E-12,-0.636269486875108,-2.2396049E-9,3.72616E-9,-4.1350745E-9
14160.0,0.0021092437091284,-0.210480790585279,0.171308477409184,1.60557217896E-4,-4.630610346794E-4,-9.92501154542E-5,3.308618943E-7,1.058842827E-7,-4.414260957E-7,-3.9101025E-9,2.165819E-10,3.5027279E-9,3.65460291505E-5,6.90310751E-8,3.76128762046E-5,1.8580778314E-6,-7.15331029664E-5,1.27173435267E-5,-3.62243543004E-5,-5.72686269469E-5,5.45963449E-8,-4.19632504E-8,9.1467486E-9,-1.84852933592629,-6.6887E-12,-0.610897325625047,-3.9101025E-9,2.165819E-10,3.5027279E-9
14220.0,0.0109356556204148,-0.18109739664942,0.152849092148244,1.803790219128E-4,-4.553399048746E-4,-1.255162060261E-4,3.324880709E-7,1.391126716E-7,-4.365049335E-7,2.9691716E-9,1.3115771E-9,3.1962051E-9,3.6190263927E-5,6.961826E-8,3.72504558284E-5,2.1839201564E-6,-7.17131361251E-5,1.45391317595E-5,-3.84610036225E-5,-5.60069532631E-5,5.41547898E-8,-4.21205925E-8,7.4401904E-9,-1.8012067573145,-6.2005E-12,-0.589162114218993,2.9691716E-9,1.3115771E-9,3.1962051E-9
14280.0,0.0200451136333868,-0.150650650262833,0.133600259199739,1.997128129005E-4,-4.452965222299E-4,-1.517748460174E-4,3.188420123E-7,1.820999387E-7,-4.396820259E-7,-4.1542751E-9,-3.7578731E-9,-1.880692E-9,3.61055135727E-5,7.0205457E-8,3.68875287297E-5,2.5135213692E-6,-7.18981656842E-5,1.61772734503E-5,-4.07036663547E-5,-5.4689358143E-5,5.53575681E-8,-4.45600625E-8,2.1192219E-9,-1.73792349279393,-5.7513E-12,-0.572274110312037,-4.1542751E-9,-3.7578731E-9,-1.880692E-9
14340.0,0.0293900612741709,-0.119285471737385,0.113652298226953,2.184440381825E-4,-4.32978849858E-4,-1.777252182364E-4,3.128211574E-7,2.178412615E-7,-4.302883099E-7,1.3894139E-9,4.2494692E-9,1.5563559E-9,3.5815872252E-5,7.07926424E-8,3.65207128639E-5,2.8401729646E-6,-7.20558458019E-5,1.7615143485E-5,-4.29512070108E-5,-5.32866068652E-5,4.97549872E-8,-4.23349984E-8,4.1538123E-9,-1.65989438991528,-5.3388E-12,-0.560032486562022,1.3894139E-9,4.2494692E-9,1.5563559E-9
14400.0,0.0389261781238019,-0.0871521756052971,0.0930986739695072,2.364469692111E-4,-4.183389246464E-4,-2.033039927483E-4,3.011336958E-7,2.568440323E-7,-4.27132818E-7,1.5263408E-9,-4.2334403E-9,1.3617472E-9,3.57907265425E-5,7.13798269E-8,3.61601229556E-5,3.1836786478E-6,-7.22065077094E-5,1.88459838024E-5,-4.51842827618E-5,-5.17888124358E-5,5.89880891E-8,-3.84802648E-8,4.4993539E-9,-1.56860359490383,-4.9603E-12,-0.553365897030972,1.5263408E-9,-4.2334403E-9,1.3617472E-9
14460.0,0.0486070271581411,-0.0544050438329577,0.0720359180122614,2.536498941481E-4,-4.014321602881E-4,-2.283006906509E-4,2.854549166E-7,2.934721124E-7,-4.164548955E-7,2.4933118E-9,5.1889613E-9,1.1898527E-9,3.56752425432E-5,6.1967024E-8,3.57929090542E-5,3.5322491913E-6,-7.23525885444E-5,1.98435803196E-5,-4.74067640315E-5,-5.01547947751E-5,5.47888838E-8,-3.60084781E-8,4.095389E-9,-1.46577675978187,-4.6132E-12,-0.552035603750028,2.4933118E-9,5.1889613E-9,1.1898527E-9
14520.0,0.0583839509636164,-0.0212015993893147,0.050562814809382,2.698609605432E-4,-3.823433071375E-4,-2.526789903641E-4,2.613169272E-7,3.335790097E-7,-4.079688551E-7,1.8834792E-9,4.1757531E-9,4.776413E-9,3.54908406734E-5,6.25542067E-8,3.54300043437E-5,3.8887218163E-6,-7.24808989493E-5,2.0612252809E-5,-4.96132827072E-5,-4.8371905343E-5,5.89803954E-8,-3.79062134E-8,3.8643402E-9,-1.35334829683416,-4.2952E-12,-0.556123615937508,1.8834792E-9,4.1757531E-9,4.776413E-9
14580.0,0.0682065919972956,0.0122980978339911,0.0287802694365382,2.850722521544E-4,-3.611212596297E-4,-2.762489020824E-4,2.478800525E-7,3.682771421E-7,-3.840668796E-7,4.2984989E-9,2.4994398E-9,1.0825447E-9,3.52067872882E-5,6.31413939E-8,3.50657277918E-5,4.260730747E-6,-7.2607742428E-5,2.11381179214E-5,-5.17732956256E-5,-4.64305507641E-5,5.34765194E-8,-3.71302034E-8,4.7102466E-9,-1.23342523304746,-4.0039E-12,-0.565318697187536,4.2984989E-9,2.4994398E-9,1.0825447E-9
14640.0,0.0780225740745664,0.0459322165697813,0.0067905792966485,2.992297522724E-4,-3.379015251994E-4,-2.989168278873E-4,2.258998393E-7,4.00315912E-7,-3.760228537E-7,6.157324E-10,2.288933E-10,1.4838513E-9,3.50885093212E-5,6.37285891E-8,3.47100340479E-5,4.6345144399E-6,-7.27069356485E-5,2.13921337067E-5,-5.38848689787E-5,-4.4299856409E-5,6.02816868E-8,-3.66035389E-8,7.5175105E-9,-1.10824765299913,-3.7371E-12,-0.579120134218783,6.157324E-10,2.288933E-10,1.4838513E-9
14700.0,0.0877789319492877,0.079538444057107,-0.015302930958569,3.121723420918E-4,-3.127045929432E-4,-3.205272369087E-4,2.073320502E-7,4.307912604E-7,-3.577142706E-7,-7.702061E-10,2.361311E-10,5.1915015E-9,3.49981710315E-5,6.4315774E-8,3.43433421736E-5,5.0221119864E-6,-7.28108025355E-5,2.1388339285E-5,-5.59235227142E-5,-4.1966740306E-5,5.14903347E-8,-3.92118809E-8,3.149658E-9,-0.980146704008803,-3.4928E-12,-0.597289855937447,-7.702061E-10,2.361311E-10,5.1915015E-9
14760.0,0.0974207273684442,0.112954078242183,-0.0373963848687708,3.238131757826E-4,-2.85817310214E-4,-3.408929333091E-4,1.903945304E-7,4.564535629E-7,-3.300820026E-7,1.512399E-10,3.4745211E-9,-4.4959503E-9,3.46647575498E-5,6.4902959E-8,3.39940053869E-5,5.4217740196E-6,-7.28942271274E-5,2.1108931435E-5,-5.78838051312E-5,-3.9431258144E-5,5.92861821E-8,-3.77996949E-8,2.4481185E-9,-0.851501054305118,-3.269E-12,-0.618724578437536,1.512399E-10,3.4745211E-9,-4.4959503E-9
14820.0,0.106892751064152,0.146017053164542,-0.0593860652297735,3.341068513691E-4,-2.571642398834E-4,-3.599910996854E-4,1.671451173E-7,4.917101251E-7,-3.117957021E-7,-5.23967E-9,1.0530634E-9,-2.9377416E-9,3.45883890986E-5,6.54901542E-8,3.36386052134E-5,5.8414897973E-6,-7.29618520275E-5,2.05687345549E-5,-5.97331782786E-5,-3.66839288573E-5,5.59413096E-8,-3.51665163E-8,6.2310252E-9,-0.724691740702838,-3.064E-12,-0.6428301965625,-5.23967E-9,1.0530634E-9,-2.9377416E-9
14880.0,0.116139382123947,0.178567214868963,-0.0811685398221016,3.429560456425E-4,-2.268915995955E-4,-3.776256926358E-4,1.354637789E-7,5.189490366E-7,-2.802689778E-7,-4.4707491E-9,-3.2534784E-9,2.7740179E-9,3.44729050994E-5,6.60773387E-8,3.32953639862E-5,6.2656097945E-6,-7.30185019452E-5,1.97703568909E-5,-6.14665080233E-5,-3.37410946871E-5,5.3815044E-8,-3.40632593E-8,5.2920428E-9,-0.602058288117405,-2.8763E-12,-0.668666895000001,-4.4707491E-9,-3.2534784E-9,2.7740179E-9
14940.0,0.125104217790067,0.210446148179471,-0.102641474921256,3.503309562802E-4,-1.951577141881E-4,-3.937399014831E-4,1.159241947E-7,5.383922144E-7,-2.549750207E-7,1.3459649E-9,1.2105339E-9,-1.7592492E-9,3.43797728419E-5,6.6664537E-8,3.29510691236E-5,6.7146201206E-6,-7.3062896774E-5,1.87437418528E-5,-6.30496545011E-5,-3.06109686679E-5,5.53526491E-8,-3.71885786E-8,3.992236E-10,-0.485854811151512,-2.7043E-12,-0.695334932812557,1.3459649E-9,1.2105339E-9,-1.7592492E-9
15000.0,0.133731562644243,0.241499274969101,-0.123703759163618,3.561804769561E-4,-1.622131094337E-4,-4.081400111318E-4,9.13723852E-8,5.541228347E-7,-2.286824383E-7,-4.618983E-9,4.8286282E-9,1.1219101E-9,3.4200027585E-5,6.72517211E-8,3.2611989325E-5,7.1681994317E-6,-7.30946966022E-5,1.75008305361E-5,-6.44746991204E-5,-2.7311468477E-5,5.3083823E-8,-3.7185294E-8,2.2938986E-9,-0.378208650858141,-2.5468E-12,-0.72183482187495,-4.618983E-9,4.8286282E-9,1.1219101E-9
15060.0,0.141965519636869,0.271574978716671,-0.144256433006376,3.604250960052E-4,-1.282254233956E-4,-4.208309110254E-4,6.58219506E-8,5.702618182E-7,-2.02038791E-7,3.9064245E-9,-1.33916E-10,2.6907352E-9,3.39383259416E-5,6.78389167E-8,3.22693362274E-5,7.6417591363E-6,-7.31148932512E-5,1.60883492291E-5,-6.57382630257E-5,-2.38835145172E-5,5.96210063E-8,-3.66368905E-8,1.6896052E-9,-0.281081122171599,-2.4024E-12,-0.747449766874979,3.9064245E-9,-1.33916E-10,2.6907352E-9
15120.0,0.149751379154623,0.300526477862149,-0.164202627027407,3.630410938058E-4,-9.32086259127E-5,-4.316999111325E-4,3.56458258E-8,5.886899999E-7,-1.663838702E-7,-3.7481592E-9,4.5356163E-9,-1.3412E-9,3.37995588779E-5,6.84261021E-8,3.19398836597E-5,8.1367320225E-6,-7.31095298201E-5,1.4533203216E-5,-6.68097587181E-5,-2.03571909871E-5,5.76575024E-8,-3.8064101E-8,-7.289447E-10,-0.196232280344702,-2.2702E-12,-0.771259398281245,-3.7481592E-9,4.5356163E-9,-1.3412E-9
15180.0,0.157035169191658,0.328212190885097,-0.183448327239603,3.640101786004E-4,-5.74560835958E-5,-4.406850785017E-4,1.08657332E-8,6.008451692E-7,-1.346306817E-7,-1.7044048E-9,1.8097559E-9,-4.0055359E-9,3.37595120072E-5,6.90132862E-8,3.16023992445E-5,8.6449316626E-6,-7.30966919681E-5,1.2892736456E-5,-6.76927586215E-5,-1.67755824441E-5,5.99654152E-8,-3.3921585E-8,5.6931495E-9,-0.125190036196727,-2.1492E-12,-0.792751503281238,-1.7044048E-9,1.8097559E-9,-4.0055359E-9
15240.0,0.163764201104641,0.35449623176828,-0.201902623986825,3.633173764683E-4,-2.11549922824E-5,-4.47710044682E-4,-2.21025402E-8,6.141176527E-7,-1.050721039E-7,-5.3543049E-9,4.492513E-9,1.7628869E-9,3.34391370416E-5,5.96004841E-8,3.12705688144E-5,9.1673540022E-6,-7.30666724303E-5,1.1202123962E-5,-6.8389472756E-5,-1.31827856649E-5,5.93934081E-8,-3.65947111E-8,1.5800368E-9,-0.0692235166789033,-2.0384E-12,-0.811104318437515,-5.3543049E-9,4.492513E-9,1.7628869E-9
15300.0,0.169887652620673,0.379249311983585,-0.219478220446035,3.609450068325E-4,1.55763700604E-5,-4.527302226052E-4,-4.70490704E-8,6.188579107E-7,-7.40119503E-8,-1.9474568E-9,-4.6608548E-9,-1.1632392E-9,3.32286581397E-5,6.01876691E-8,3.09431011727E-5,9.7078323437E-6,-7.30251634823E-5,9.519513873E-6,-6.88911891429E-5,-9.6216195482E-6,5.88642896E-8,-2.83964545E-8,7.5242273E-9,-0.0293215693673119,-1.937E-12,-0.826205181875025,-1.9474568E-9,-4.6608548E-9,-1.1632392E-9
15360.0,0.175356287509203,0.402348926756531,-0.236091718601529,3.568970132619E-4,5.25284558535E-5,-4.556918866001E-4,-7.36854417E-8,6.165452078E-7,-3.2537173E-8,-1.3217671E-9,-2.9398919E-9,1.5454215E-9,3.32491472363E-5,6.07748527E-8,3.0621688763E-5,1.02719867794E-5,-7.29592807266E-5,7.8923690441E-6,-6.92074672144E-5,-6.127551603E-6,6.13724321E-8,-3.15644182E-8,4.0857577E-9,-0.0061771250911988,-1.8444E-12,-0.837881245937524,-1.3217671E-9,-2.9398919E-9,1.5454215E-9
15420.0,0.180123204365373,0.423680366948247,-0.251664079456532,3.51196853444E-4,8.93902033567E-5,-4.566018978949E-4,-1.034741217E-7,6.143412747E-7,1.1941665E-9,6.727199E-10,2.032893E-9,1.8526214E-9,3.30368056893E-5,6.13620488E-8,3.02974671885E-5,1.08519281497E-5,-7.28761649815E-5,6.3439200173E-6,-6.93479863422E-5,-2.7518936259E-6,5.99810288E-8,-2.8257987E-8,1.7914138E-9,-1.765578635968E-4,-1.76E-12,-0.845700073749981,6.727199E-10,2.032893E-9,1.8526214E-9
15480.0,0.184144125320017,0.443137095775455,-0.266120880667586,3.438519779593E-4,1.260237768292E-4,-4.554226761684E-4,-1.357466317E-7,6.077100352E-7,3.38195605E-8,-8.954431E-10,-4.3512447E-9,3.4049767E-9,3.28030437231E-5,6.19492342E-8,2.99665629765E-5,1.1447184371E-5,-7.2773846958E-5,4.9342932882E-6,-6.93270279414E-5,4.758307064E-7,5.78191991E-8,-3.05556235E-8,1.1340128E-9,-0.0113945911289193,-1.6832E-12,-0.850411447656256,-8.954431E-10,-4.3512447E-9,3.4049767E-9
15540.0,0.187374477274716,0.460611563175917,-0.279392686672509,3.349271137267E-4,1.624077558517E-4,-4.521498922259E-4,-1.537446224E-7,6.031727935E-7,6.62130333E-8,-3.3222163E-9,6.063203E-10,-3.279678E-9,3.27723100781E-5,6.25364178E-8,2.96352437522E-5,1.20523127504E-5,-7.26539908158E-5,3.667623061E-6,-6.91618106765E-5,3.5283322344E-6,5.80789462E-8,-3.04523146E-8,2.5717473E-9,-0.0395948425866663,-1.6138E-12,-0.851981016406285,-3.3222163E-9,6.063203E-10,-3.279678E-9
15600.0,0.189782173372805,0.476033172104508,-0.291415363084525,3.243968822062E-4,1.982003450394E-4,-4.468329716474E-4,-1.831704139E-7,5.893998605E-7,1.053604137E-7,-3.163271E-9,2.3005633E-9,3.851351E-9,3.26186418533E-5,6.31236139E-8,2.93050881086E-5,1.26816452466E-5,-7.25160574294E-5,2.5673275248E-6,-6.8876836325E-5,6.4033443228E-6,5.40119791E-8,-2.98571753E-8,-3.4724069E-9,-0.0842360820970498,-1.5515E-12,-0.850969249062473,-3.163271E-9,2.3005633E-9,3.851351E-9
15660.0,0.191328698769212,0.489313291851431,-0.302130253985524,3.123679198325E-4,2.332516014576E-4,-4.39448049292E-4,-2.052329364E-7,5.785082067E-7,1.343496479E-7,-2.1925648E-9,-2.1069546E-9,5.044853E-9,3.2564625144E-5,6.37107993E-8,2.89584743262E-5,1.33215840662E-5,-7.23523453466E-5,1.6620272569E-6,-6.84755866098E-5,9.0661211609E-6,5.8926406E-8,-3.05912182E-8,3.3887837E-9,-0.144482857431285,-1.4959E-12,-0.847981468906255,-2.1925648E-9,-2.1069546E-9,5.044853E-9
15720.0,0.191982479766011,0.500382173107936,-0.311484582955018,2.988609485328E-4,2.673929557204E-4,-4.300219006836E-4,-2.356619007E-7,5.61240995E-7,1.703483576E-7,8.271548E-10,3.8407366E-9,3.2137821E-9,3.27471643686E-5,6.42979847E-8,2.86145482982E-5,1.39708218951E-5,-7.21632769419E-5,9.497105289E-7,-6.79821971293E-5,1.15216785557E-5,5.6183308E-8,-2.4385295E-8,3.5063515E-9,-0.219221731589641,-1.4467E-12,-0.844101203750029,8.271548E-10,3.8407366E-9,3.2137821E-9
15780.0,0.191715584136546,0.50917975907214,-0.319431608077139,2.840268425643E-4,3.003282472491E-4,-4.186248406768E-4,-2.570009201E-7,5.387882993E-7,2.063616193E-7,-4.7547508E-9,-1.2619692E-9,4.4527209E-9,3.24780121446E-5,6.48851808E-8,2.82656736023E-5,1.46388041418E-5,-7.1952199313E-5,4.267092679E-7,-6.74205082036E-5,1.3775210308E-5,5.91932056E-8,-2.2878216E-8,-2.8052608E-9,-0.307082125160377,-1.4038E-12,-0.840610170312516,-4.7547508E-9,-1.2619692E-9,4.4527209E-9
15840.0,0.190504608675838,0.515657091396861,-0.325930852908641,2.678278833628E-4,3.320388495922E-4,-4.053479060531E-4,-2.797428351E-7,5.17812623E-7,2.37230779E-7,3.3060541E-9,4.190044E-10,4.3719597E-9,3.25497239828E-5,6.54723662E-8,2.79041923842E-5,1.53226791702E-5,-7.17188643499E-5,8.25015531E-8,-6.68073542347E-5,1.5831488287E-5,6.14124246E-8,-2.76150535E-8,4.731481E-9,-0.406461001723073,-1.3669E-12,-0.838287343750039,3.3060541E-9,4.190044E-10,4.3719597E-9
15900.0,0.188330051489174,0.519775441498496,-0.330948153045028,2.503111027181E-4,3.622593358159E-4,-3.901356831193E-4,-2.991860129E-7,4.978473953E-7,2.614206096E-7,-1.791244E-9,-1.5099229E-9,7.23118E-10,3.25571745634E-5,6.60595627E-8,2.75391380232E-5,1.60228963758E-5,-7.14506417637E-5,-6.82273478E-8,-6.61638339616E-5,1.76998101282E-5,5.63393758E-8,-3.00456342E-8,-3.643045E-9,-0.515552422148176,-1.3361E-12,-0.833433580000019,-1.791244E-9,-1.5099229E-9,7.23118E-10
15960.0,0.185176980681717,0.521506897726795,-0.334456156007946,2.317158505321E-4,3.908416256309E-4,-3.731776960194E-4,-3.198497325E-7,4.625971997E-7,2.896222213E-7,4.41613E-10,-4.0783661E-9,2.6672864E-9,3.26363369823E-5,6.66467481E-8,2.71523434269E-5,1.67175108476E-5,-7.11704043436E-5,-5.39484648E-8,-6.54877285871E-5,1.9375543244E-5,5.75107561E-8,-2.15232236E-8,2.2742076E-9,-0.632380065508187,-1.3119E-12,-0.826191796093781,4.41613E-10,-4.0783661E-9,2.6672864E-9
16020.0,0.181035221554339,0.520834666400333,-0.336434045806527,2.120737917721E-4,4.176972433925E-4,-3.54474876076E-4,-3.331488188E-7,4.364910637E-7,3.18180355E-7,-6.385905E-10,-3.8765648E-9,-3.8693955E-9,3.2571144402E-5,5.72339429E-8,2.67531869782E-5,1.74351370619E-5,-7.08499094234E-5,1.130351079E-7,-6.48097999345E-5,2.08879108348E-5,5.84976851E-8,-2.33034081E-8,2.6488503E-9,-0.754832544887904,-1.2948E-12,-0.817645276718736,-6.385905E-10,-3.8765648E-9,-3.8693955E-9
16080.0,0.175899301655591,0.517752976273187,-0.33686795597896,1.914268359542E-4,4.425821825862E-4,-3.341720439494E-4,-3.530703907E-7,4.075618563E-7,3.465283953E-7,-5.077228E-10,-4.8534661E-9,3.0355594E-9,3.25012952089E-5,5.78211279E-8,2.63410178657E-5,1.81563628939E-5,-7.05073882531E-5,4.241822422E-7,-6.41460293663E-5,2.22444064337E-5,5.29017859E-8,-2.65431749E-8,-2.3909721E-9,-0.880701654532459,-1.2852E-12,-0.808146749687467,-5.077228E-10,-4.8534661E-9,3.0355594E-9
16140.0,0.169768857769668,0.512266962206922,-0.33575095795095,1.699677668512E-4,4.655192606151E-4,-3.124251961708E-4,-3.591649147E-7,3.653240128E-7,3.673671927E-7,4.0011736E-9,2.3838744E-9,-1.676383E-10,3.24575230479E-5,5.84083133E-8,2.59141105104E-5,1.88832898236E-5,-7.01379503883E-5,8.683172612E-7,-6.34879261647E-5,2.34468623219E-5,5.4351224E-8,-2.23001946E-8,-2.7545398E-9,-1.00772170169512,-1.2835E-12,-0.798701918124948,4.0011736E-9,2.3838744E-9,-1.676383E-10
16200.0,0.162648485973477,0.504393304931,-0.333082952070981,1.477398909628E-4,4.862579517066E-4,-2.892347984016E-4,-3.779639428E-7,3.309505701E-7,3.961176844E-7,1.2239303E-9,-2.5440237E-9,-2.2754163E-9,3.2470561564E-5,5.8995508E-8,2.54638216994E-5,1.96167064395E-5,-6.97353193976E-5,1.415181544E-6,-6.28555071275E-5,2.45281276321E-5,5.64967141E-8,-2.15323062E-8,1.6115538E-9,-1.13360999798169,-1.2904E-12,-0.789962437812505,1.2239303E-9,-2.5440237E-9,-2.2754163E-9
16260.0,0.154548116959631,0.49415944609791,-0.328870966099203,1.248707994819E-4,5.048201419413E-4,-2.647545188665E-4,-3.895459031E-7,2.941796993E-7,4.134872142E-7,3.9159964E-9,-4.0573482E-9,3.3340015E-9,3.27359884977E-5,5.9582693E-8,2.4992472302E-5,2.03502322293E-5,-6.93133446934E-5,2.049548339E-6,-6.22642571423E-5,2.5489845578E-5,5.30075074E-8,-2.50972046E-8,7.235856E-10,-1.25610728841275,-1.3066E-12,-0.782853802187446,3.9159964E-9,-4.0573482E-9,3.3340015E-9
16320.0,0.145482829771936,0.481604072265327,-0.323128995485604,1.014489680529E-4,5.210321396589E-4,-2.391152083874E-4,-3.92955144E-7,2.581437002E-7,4.355197234E-7,-4.9657576E-9,2.3261379E-9,4.3287294E-9,3.29595059156E-5,6.0169878E-8,2.45033570059E-5,2.10805891234E-5,-6.8845690867E-5,2.7731518331E-6,-6.17099721772E-5,2.63312653062E-5,5.75673705E-8,-2.37523334E-8,-5.4390443E-9,-1.37301764212316,-1.333E-12,-0.778493854218709,-4.9657576E-9,2.3261379E-9,4.3287294E-9
16380.0,0.135473153553903,0.466776446904987,-0.315878017805517,7.76331871748E-5,5.348580889404E-4,-2.124337479472E-4,-3.947279765E-7,2.161323209E-7,4.475432434E-7,-1.7330075E-9,-4.9893281E-9,-1.989804E-10,3.29576432705E-5,6.07570749E-8,2.39912087779E-5,2.18129729936E-5,-6.8352095768E-5,3.5467142947E-6,-6.12051475854E-5,2.70678633012E-5,5.38705682E-8,-1.81549785E-8,-6.9334914E-9,-1.48224661772838,-1.3706E-12,-0.777433699687549,-1.7330075E-9,-4.9893281E-9,-1.989804E-10
16440.0,0.124544817022979,0.449737087357789,-0.307145953178406,5.34933060408E-5,5.462078843266E-4,-1.848759129643E-4,-4.038259931E-7,1.725538823E-7,4.615931175E-7,-3.8373935E-9,-4.3577248E-9,-1.97655E-11,3.27806919813E-5,6.13442599E-8,2.34614188516E-5,2.25503098188E-5,-6.78296206982E-5,4.365919247E-6,-6.07583679496E-5,2.770884786E-5,5.561786E-8,-1.88625642E-8,-3.853078E-9,-1.58183746936265,-1.4208E-12,-0.780713157187506,-3.8373935E-9,-4.3577248E-9,-1.97655E-11
16500.0,0.112729074899107,0.430556477047503,-0.296967492438853,2.91420146823E-5,5.550282076001E-4,-1.565283164382E-4,-4.018854156E-7,1.275584509E-7,4.758169325E-7,3.5023797E-9,3.2311012E-9,4.2665205E-9,3.28794121742E-5,6.19314453E-8,2.2896344935E-5,2.32749967594E-5,-6.727739589E-5,5.2116807452E-6,-6.0364434599E-5,2.8246730702E-5,5.65125238E-8,-1.63331475E-8,-6.3268404E-9,-1.67000455671223,-1.4853E-12,-0.78917853937503,3.5023797E-9,3.2311012E-9,4.2665205E-9
16560.0,0.100062509998679,0.409315519034863,-0.285384088754654,4.7218054533E-6,5.612960085273E-4,-1.275232061744E-4,-4.026185039E-7,8.71423254E-8,4.87134912E-7,-1.5427091E-9,2.832879E-9,6.375709E-10,3.29399481416E-5,6.251864E-8,2.23071366692E-5,2.39915521597E-5,-6.66834976284E-5,6.0656618062E-6,-6.0037840088E-5,2.86727146421E-5,6.02564149E-8,-2.0926109E-8,-4.519012E-9,-1.74516364571173,-1.5658E-12,-0.803187824687484,-1.5427091E-9,2.832879E-9,6.375709E-10
16620.0,0.0865868497639894,0.386105125769973,-0.272443813271821,-1.96266919374E-5,5.650041857734E-4,-9.80328768492E-5,-4.039796977E-7,4.95911081E-8,4.968339908E-7,-1.0084289E-9,-1.1706498E-9,3.2895295E-9,3.29492613673E-5,6.31058268E-8,2.16996719796E-5,2.46984371047E-5,-6.60727833555E-5,6.8971382738E-6,-5.97655105488E-5,2.89919164649E-5,5.05460738E-8,-2.29030368E-8,-8.628446E-9,-1.80595855502179,-1.6646E-12,-0.822846764687483,-1.0084289E-9,-1.1706498E-9,3.2895295E-9
16680.0,0.0723492121323943,0.361025716178119,-0.258201065473258,-4.38280403614E-5,5.661304458044E-4,-6.80955126882E-5,-4.021991344E-7,6.44377E-9,5.000395049E-7,-3.1445015E-9,4.2060966E-9,-9.952892E-10,3.3107586205E-5,6.36930122E-8,2.10534325129E-5,2.53971709667E-5,-6.54147589682E-5,7.6794284816E-6,-5.95661880169E-5,2.9186983711E-5,5.1068891E-8,-2.2428798E-8,-8.8879798E-9,-1.8512839366449,-1.784E-12,-0.848085292187534,-3.1445015E-9,4.2060966E-9,-9.952892E-10
16740.0,0.0574016631580889,0.334186906926334,-0.242716671898961,-6.77620992064E-5,5.646522040479E-4,-3.79914417863E-5,-3.927086709E-7,-4.1032763E-8,5.061730803E-7,-3.7341259E-9,-2.998308E-10,-3.7160115E-9,3.32361087203E-5,6.42802069E-8,2.03924492321E-5,2.60767516218E-5,-6.47408565777E-5,8.3788150342E-6,-5.94331482985E-5,2.92345818409E-5,5.549934E-8,-1.95727957E-8,-5.5637434E-9,-1.8803044371889,-1.9268E-12,-0.878516674843695,-3.7341259E-9,-2.998308E-10,-3.7160115E-9
16800.0,0.041801402810961,0.305707050021738,-0.226057263091207,-9.13981348276E-5,5.605932092294E-4,-7.7784061432E-6,-3.894069778E-7,-8.41109795E-8,5.06172249E-7,-1.0802088E-9,3.093011E-10,4.8404392E-9,3.36188822985E-5,5.4867392E-8,1.96978153832E-5,2.67513141727E-5,-6.40308562146E-5,8.9568383004E-6,-5.93742075247E-5,2.91081963328E-5,5.7495287E-8,-1.43104029E-8,-8.9544147E-9,-1.89246899768477,-2.0957E-12,-0.913105191405975,-1.0802088E-9,3.093011E-10,4.8404392E-9
16860.0,0.0256102338898927,0.275712599977851,-0.208295335061848,-1.144907437265E-4,5.53980935365E-4,2.23657116294E-5,-3.857810498E-7,-1.242651706E-7,4.975391903E-7,1.2366135E-9,1.4380122E-9,-3.2701175E-9,3.3862888813E-5,5.54545774E-8,1.89716847721E-5,2.73989265606E-5,-6.32885828649E-5,9.3768440999E-6,-5.93790909279E-5,2.8772138023E-5,5.06943874E-8,-1.65245709E-8,-9.3904258E-9,-1.88752177549759,-2.2935E-12,-0.950803200312066,1.2366135E-9,1.4380122E-9,-3.2701175E-9
