time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14940.0,4684943.12674,-4094651.98861,-2687477.17069,1100164.57253,6123613.43786,-2688567.82109,-4690.48975685,3168.99191819,5157.99279534,-1.40846416134,-7.83963625121,3.44198633175,6759053.07579,2.11278981185,-2.738520975601244E-4,-0.33011503376407203,0.6184885191606256,-1.2353765036591988,-0.3147487999457683,-3.0865822384983925,-6.0559862754773E-4,-9.423183189901847E-4,1.466239260452302E-4,402951.417043,2.64145597904E-12,958.514002725,-1.40846416134,-7.83963625121,3.44198633175
15000.0,4964543.22234,-3963307.85575,-2372259.21539,816418.134167,6299508.01936,-2373135.58297,-4764.0767286,2692.02642071,5352.33226111,-1.04367921538,-8.05306167483,3.03373011887,6759053.07579,2.11716508094,0.0020168560926484094,-0.33151387824583184,0.6143345599506692,-1.290231211330684,-0.32350356437279676,-3.0268759229883835,-5.979661653381853E-4,-9.470178156300466E-4,1.481317711873017E-4,405501.656849,2.48243250575E-12,955.268320704,-1.04367921538,-8.05306167483,3.03373011887
15060.0,5222618.24126,-3816159.07565,-2046127.65368,528915.561365,6446422.75684,-2046785.7066,-4815.65721232,2203.36966179,5521.78774228,-0.675191633902,-8.22923549987,2.6128416073,6759053.07579,2.12154035003,0.00450754129005315,-0.3331052166790437,0.6101618334264509,-1.3453120648144805,-0.3291139383712272,-2.9662980717836978,-5.90262524512438E-4,-9.516778482758898E-4,1.4958211186712482E-4,408022.059949,2.3373224337E-12,952.347878275,-0.675191633902,-8.22923549987,2.6128416073
15120.0,5458155.82515,-3653711.74913,-1710596.09258,238982.911478,6563723.59631,-1711032.80758,-4845.05886809,1705.2747568,5665.65945229,-0.304660886247,-8.36758509454,2.18126379134,6759053.07579,2.12591561912,0.007208296436017573,-0.3348866600674994,0.6059461161946983,-1.4003610909190967,-0.3315278716238226,-2.905096551378528,-5.824903987383515E-4,-9.562958966181692E-4,1.5097426350617858E-4,410510.261823,2.20499340795E-12,949.751029574,-0.304660886247,-8.36758509454,2.18126379134
15180.0,5670243.87263,-3476530.62365,-1367216.60262,-52046.3997163,6650912.60082,-1367429.97599,-4852.20865435,1200.02415512,5783.36493011,0.0662636217092,-8.46770495181,1.740963124,6759053.07579,2.13029088821,0.010128122356560321,-0.3368545298976718,0.6016630469427307,-1.45510720228117,-0.33071895353956093,-2.84352931014404,-5.746525604714428E-4,-9.608695064307414E-4,1.523075713415761E-4,412962.868676,2.0844127063E-12,947.472602867,0.0662636217092,-8.46770495181,1.740963124
15240.0,5858073.44535,-3285237.14869,-1017572.6457,-342837.534011,6707629.41107,-1017561.69963,-4837.13203536,689.91967893,5874.44019855,0.435948775359,-8.52935439449,1.29392126823,6759053.07579,2.1346661573,0.013274894838272223,-0.33900386694739076,0.5972882466183409,-1.509274366904375,-0.32668739920060197,-2.781856088101687,-5.667518587121337E-4,-9.653962927944871E-4,1.5358141136609892E-4,415375.334116,1.97464044297E-12,945.503729553,0.435948775359,-8.52935439449,1.29392126823
15300.0,6020941.22269,-3080507.35726,-663271.947995,-632060.108228,6733652.11259,-663036.732355,-4799.95182629,177.272714735,5938.54043842,0.802783601952,-8.55245478534,0.842127211158,6759053.07579,2.13904142638,0.016655334524580637,-0.3413284449413002,0.5927974416098978,-1.562590015672231,-0.3194600290867972,-2.7203298468329895,-5.587912165884698E-4,-9.698739431917805E-4,1.547951912151735E-4,417741.86622,1.87482246358E-12,943.831699884,0.802783601952,-8.55245478534,0.842127211158
15360.0,6158251.50877,-2863069.58194,-305939.346338,-918393.992073,6728897.51988,-305480.936032,-4740.88669853,-335.605414593,5975.44020069,1.16518475133,-8.53708631706,0.387569748449,6759053.07579,2.14341669547,0.020274978956953644,-0.3438207895051332,0.5881665897660997,-1.6147930310307541,-0.30908924974755586,-2.65918857323883,-5.507736287765245E-4,-9.743002204927482E-4,1.5594835100096388E-4,420055.367139,1.78418305267E-12,942.439828977,1.16518475133,-8.53708631706,0.387569748449
15420.0,6269517.79694,-2633702.01325,52790.3648213,-1200535.00666,6693420.88871,53469.8770143,-4660.24936681,-846.41287441,5985.03317873,1.52160161933,-8.48348445203,-0.0677696618583,6759053.07579,2.14779196456,0.02413815611818697,-0.34647220287259267,0.5833720090092872,-1.6656407155156958,-0.29565113156602035,-2.598648054242872,-5.427021587567404E-4,-9.786729657914276E-4,1.5704036408939242E-4,422307.406723,1.70205083895E-12,941.311293556,1.52160161933,-8.48348445203,-0.0677696618583
15480.0,6354363.89833,-2393230.10821,411279.560263,-1477200.50526,6627415.06968,412177.075203,-4558.44447935,-1352.86652036,5967.33156278,1.8705211309,-8.39203607565,-0.521923683411,6759053.07579,2.15216723365,0.028247958888323543,-0.3492727948125865,0.5783905081845218,-1.7149142744809838,-0.2792427536647242,-2.538896082839493,-5.345799359131932E-4,-9.829901011145193E-4,1.580707378185171E-4,424488.230941,1.62795042984E-12,940.441963764,1.8705211309,-8.39203607565,-0.521923683411
15540.0,6412524.64171,-2142523.85638,767894.860183,-1747134.81901,6531209.11661,769006.288183,-4435.96623067,-1852.71086251,5922.46499788,2.21047220333,-8.2632754206,-0.972945536726,6759053.07579,2.15654250274,0.032606219900078934,-0.35221152024281743,0.5731995198023481,-1.7624225342451865,-0.2599790348257478,-2.4800883674783525,-5.26410152501954E-4,-9.872496319748032E-4,1.5903901415285568E-4,426586.805199,1.56147639272E-12,939.827829756,2.21047220333,-8.2632754206,-0.972945536726
15600.0,6443846.15311,-1882494.91044,1121014.13257,-2009114.55158,6405266.36459,1122334.4134,-4293.39571559,-2343.7267793,5850.67916575,2.54002991317,-8.0978798123,-1.41891510386,6759053.07579,2.16091777182,0.037213486374387504,-0.3552762239800256,0.5677772342039984,-1.8080038178090778,-0.2379892883399299,-2.422346214459131,-5.181960604588823E-4,-9.914496497587493E-4,1.5994477027644855E-4,428590.891951,1.50225438874E-12,939.460675694,2.54002991317,-8.0978798123,-1.41891510386
15660.0,6448285.72404,-1614093.58799,1469033.39981,-2261953.70775,6250181.99294,1470556.5268,-4131.39804153,-2823.73997198,5752.33400967,2.8578193922,-7.89666527789,-1.85794472505,6759053.07579,2.16529304091,0.04206899463981705,-0.35845369303354346,0.5621027345887909,-1.851526080638762,-0.2134137295087861,-2.3657558705881714,-5.099409681044444E-4,-9.955883339710107E-4,1.6078761911732998E-4,430487.161347,1.44994219019E-12,939.328211315,2.8578193922,-7.89666527789,-1.85794472505
15720.0,6425911.27761,-1338305.75099,1810373.62863,-2504508.64178,6066680.08884,1812092.67673,-3950.71921448,-3290.62915242,5627.90162025,3.16251947918,-7.66058205384,-2.28818471322,6759053.07579,2.16966831,0.0471706441735887,-0.3617297168261361,0.5561561323015805,-1.8928855442875447,-0.18640013325870627,-2.310369275921536,-5.016482367106511E-4,-9.996639542712228E-4,1.615672098062009E-4,432261.33306,1.40422739842E-12,939.413785047,3.16251947918,-7.66058205384,-2.28818471322
15780.0,6376900.4425,-1056149.56914,2143487.38356,-2735682.81261,5855610.22786,2145394.54124,-3752.18281253,-3742.33395887,5477.96379802,3.45286615476,-7.39071001873,-2.70782861446,6759053.07579,2.17404357909,0.05251497116158411,-0.3650891556562868,0.5499187016210467,-1.932004144576214,-0.15710079447221337,-2.256205895104081,-4.933212769702559E-4,-0.0010036748723746675,1.6228322806476447E-4,433898.34684,1.36481501481E-12,939.694614645,3.45286615476,-7.39071001873,-2.70782861446
15840.0,6301539.2445,-768672.17287,2466865.32499,-2954431.33335,5617943.5878,2468951.92982,-3536.68645911,-4176.86259616,5303.20930736,3.7276557867,-7.08825407042,-3.11511824438,6759053.07579,2.17841884818,0.058097121750127406,-0.3685160176462728,0.5433730132337482,-1.9688261353568488,-0.125669894228875,-2.2032552678714543,-4.84963545357744E-4,-0.00100761954373477,1.629353965244233E-4,435382.558879,1.33138817562E-12,940.135892568,3.7276557867,-7.08825407042,-3.11511824438
15900.0,6200220.42584,-476946.202,2779042.5336,-3159765.30342,5354768.61241,2781299.11139,-3305.19810655,-4592.29919695,5104.43083411,3.98574821179,-6.75453945849,-3.50834853073,6759053.07579,2.18279411726,0.0639108253459384,-0.3719935443453293,0.5365030654392492,-2.0033141695330627,-0.0922613281905521,-2.151479934989865,-4.765785404135263E-4,-0.001011496519049318,1.63523474973069E-4,436697.960586,1.30409686254E-12,940.763099021,3.98574821179,-6.75453945849,-3.50834853073
15960.0,6073441.4024,-182066.255607,3078604.64387,-3350755.91225,5067286.24197,3081020.95117,-3058.75213901,-4986.81090184,4882.52165773,4.22606967956,-6.39100707592,-3.88587219267,6759053.07579,2.18716938635,0.06994836852363466,-0.37550430502455295,0.5292944120199219,-2.0354451298000344,-0.05702701396939636,-2.100818440937982,-4.681697989443576E-4,-0.0010153044455834214,1.6404726053048776E-4,437828.416081,1.28340260367E-12,941.643838383,4.22606967956,-6.39100707592,-3.88587219267
16020.0,5921801.86884,114854.751183,3364193.76971,-3526538.30395,4756804.72745,3366758.83953,-2798.44530232,-5358.65465559,4638.47204688,4.44761568064,-5.99920870612,-4.24610428614,6759053.07579,2.19154465544,0.07620057029633603,-0.3790302996303838,0.5217342856147807,-2.0652059170253945,-0.02011566472460402,-2.0511881726500585,-4.597408921574322E-4,-0.0010190420682795415,1.6450658775185825E-4,438757.914353,1.26969804794E-12,942.830332358,4.44761568064,-5.99920870612,-4.24610428614
16080.0,5746001.06183,412689.317737,3634514.20591,-3686315.19273,4424734.04553,3637216.39645,-2525.43246711,-5706.18371667,4373.36538555,4.64945368051,-5.58080221514,-4.58752664304,6759053.07579,2.19591992453,0.08265675970738223,-0.38255307019595247,0.5138117152970778,-2.092589337223766,0.0183280030980332,-2.002487854778253,-4.512954217456105E-4,-0.0010227082306825163,1.6490132865812056E-4,439470.8319,1.26339626296E-12,944.36897699,4.64945368051,-5.58080221514,-4.58752664304
16140.0,5546834.69131,710299.169897,3888337.88936,-3829360.21918,4072579.93181,3891164.93561,-2240.92223024,-6027.85387621,4088.37403541,4.830725776,-5.13754667238,-4.90869222984,6759053.07579,2.20029519362,0.08930475689630307,-0.38605382037519037,0.5055176369559061,-2.11759016456521,0.05816367002841952,-1.9545995765085855,-4.428370159167947E-4,-0.0010263018756464179,1.6523139269496086E-4,439952.201476,1.26497563448E-12,946.303765602,4.830725776,-5.13754667238,-4.90869222984
16200.0,5325191.54991,1006539.14728,4124509.60448,-3955021.03801,3701937.54955,4127448.67246,-1946.17235883,-6322.22938154,3784.75493848,4.99065128878,-4.67129737745,-5.20822944773,6759053.07579,2.2046704627,0.09613085896112791,-0.38951354261275484,0.49684499502795154,-2.1402014046602016,0.09925546646331092,-1.9073902688250692,-4.343693254128332E-4,-0.0010298220458581514,1.6549672661988858E-4,440187.982545,1.28308779207E-12,948.678189141,4.99065128878,-4.67129737745,-5.20822944773
16260.0,5082049.81026,1300261.15942,4341951.91723,-4062722.12769,3314484.81222,4344989.66063,-1642.48508034,-6587.9885579,3463.84496308,5.12852930609,-4.18400076594,-5.48484639334,6759053.07579,2.20904573179,0.10311983209829534,-0.39291315227956325,0.48778883399114215,-2.160410738416375,0.14147171951206666,-1.8607125828466569,-4.2589601949177233E-4,-0.0010332678841446332,1.6569731431932596E-4,440165.329015,1.30292650819E-12,951.536518695,5.12852930609,-4.18400076594,-5.48484639334
16320.0,4818473.02058,1590318.20385,4539669.82245,-4151967.31298,2911975.37783,4542792.44158,-1331.20222154,-6823.92911996,3127.05599494,5.24374117497,-3.67768916232,-5.73733509433,6759053.07579,2.21342100088,0.11025491161399784,-0.39623362793443345,0.478346378028457,-2.178197094019885,0.18468442771398016,-1.8144051390602574,-4.1742078190138186E-4,-0.0010366386335775109,1.65833176554488E-4,439872.849929,1.32350365793E-12,954.924563918,5.24374117497,-3.67768916232,-5.73733509433
16380.0,4535605.80832,1875568.43872,4716755.08931,-4222341.99137,2496231.33425,4719948.392,-1013.70019926,-7028.97316322,2775.86977465,5.33575295173,-3.154475345,-5.9645757298,6759053.07579,2.21779626997,0.11751781148265193,-0.39945615668906614,0.46851709728411506,-2.1935272690600804,0.22876848730380175,-1.7682921263837001,-4.0894730687362433E-4,-0.0010399336373841505,1.6590437064059114E-4,439300.858851,1.36392577912E-12,958.889693897,5.33575295173,-3.154475345,-5.9645757298
16440.0,4234669.30247,2154879.30191,4872390.28959,-4273515.05455,2069135.59486,4875639.7539,-691.384865472,-7202.17182258,2411.83248224,5.40411780384,-2.61654688564,-6.16554083998,6759053.07579,2.22217153906,0.12488874514738323,-0.4025622834546399,0.4583027590872436,-2.2063525068043757,0.27360068149209255,-1.7221822301705458,-4.004792951103981E-4,-0.0010431523386422055,1.6591099005747008E-4,438441.607892,1.41682444514E-12,963.479703625,5.40411780384,-2.61654688564,-6.16554083998
16500.0,3916956.28501,2427131.66787,5005852.49374,-4305240.49631,1632624.02507,5009143.33221,-365.686209954,-7342.70958365,2036.54906953,5.4484783565,-2.06616022322,-6.33929952427,6759053.07579,2.22654680814,0.13234645923367883,-0.4055340626650287,0.4477074626874209,-2.2166049169991946,0.31905843050317473,-1.6758668622315498,-3.92020449814658E-4,-0.0010462942797944137,1.6585316399631592E-4,437289.5025,1.48379319167E-12,968.73999075,5.4484783565,-2.06616022322,-6.33929952427
16560.0,3583826.08263,2691224.03262,5116516.61953,-4317358.69838,1188677.32106,5119833.84478,-38.052924073,-7449.90822941,1651.67734102,5.46856897154,-1.50563443283,-6.48502162064,6759053.07579,2.23092207723,0.13986828174333846,-0.40835421092329804,0.43673765611804716,-2.2241936219211813,0.36501828499470385,-1.6291176568875783,-3.835744727459717E-4,-0.0010493591019469757,1.6573105684323315E-4,435841.293378,1.5667044787E-12,974.708571595,5.46856897154,-1.50563443283,-6.48502162064
16620.0,3236699.2101,2946076.71664,5203858.41838,-4309797.38608,739312.663031,5207186.90972,290.053169698,-7523.23040295,1258.92178499,5.46421794101,-0.937344648822,-6.60198185329,6759053.07579,2.23529734632,0.14743018613703074,-0.41100625879648045,0.4254021340111927,-2.229000504214093,0.4113541287978904,-1.5816831869737962,-3.7514506033367134E-4,-0.0010523465439933994,1.6554486760048858E-4,434096.242174,1.66770170901E-12,981.408867172,5.46421794101,-0.937344648822,-6.60198185329
16680.0,2877051.77772,3190636.07409,5267457.08423,-4282572.24586,286575.166819,5270781.65512,617.162816777,-7562.28276421,860.027157105,5.43534957314,-0.363715104199,-6.68956392901,6759053.07579,2.23967261541,0.15500687247430064,-0.41347469993127134,0.413712015466823,-2.2308754344081305,0.457935038349712,-1.533284848473718,-3.6673589983538386E-4,-0.001055256441534141,1.6529482925190954E-4,432056.257879,1.78916396385E-12,988.841032436,5.43534957314,-0.363715104199,-6.68956392901
16740.0,2506409.67555,3423878.69624,5306997.47056,-4235787.1972,-167470.841116,5310302.93657,941.805150727,-7566.81871663,456.771820429,5.38198614373,0.212788250307,-6.74726455628,6759053.07579,2.2440478845,0.1625718664817743,-0.41574513544162683,0.4016807013149211,-2.2296308713075668,0.5046227255447037,-1.483611868352204,-3.5835066557584645E-4,-0.0010580887256269502,1.6498120807051175E-4,429726.001198,1.9336444566E-12,996.973742921,5.38198614373,0.212788250307,-6.74726455628
16800.0,2126342.54845,3644815.59555,5322271.90066,-4169634.31185,-620750.698773,5325543.14777,1262.51362578,-7536.74067759,50.9608473888,5.30424968108,0.789665579698,-6.77469735484,6759053.07579,2.24842315358,0.1700976370508185,-0.41780441156462744,0.3893238105296523,-2.2250357662014415,0.5512684679940191,-1.4323154190800733,-3.499930152520444E-4,-0.001060843421341736,1.6460430287376738E-4,427112.95452,2.10379443424E-12,1005.73923947,5.30424968108,0.789665579698,-6.77469735484
16860.0,1738457.57673,3852496.35607,5313181.55757,-4084393.37409,-1071188.40552,5316403.61043,1577.83205059,-7472.10186446,-355.581108573,5.20236354876,1.36439147857,-6.77159661673,6759053.07579,2.25279842267,0.17755573224511514,-0.4196407484256344,0.37665909593345215,-2.216808781683457,0.5977094068016051,-1.3790018948701002,-3.416665863395786E-4,-0.001063520646165337,1.6416444422895663E-4,424227.455501,2.30229377348E-12,1015.03425289,5.20236354876,1.36439147857,-6.77159661673
16920.0,1344393.07856,4046013.2346,5279737.43981,-3980431.0762,-1516715.71091,5282895.52967,1886.32070985,-7373.10756697,-761.017161466,5.07665378642,1.9344237871,-6.73782087431,6759053.07579,2.25717369176,0.18491693344150864,-0.4212438578741939,0.3637063397251079,-2.204610990084506,0.6437640697370749,-1.323225550489092,-3.333749925740809E-4,-0.001066120608214304,1.63661993611919E-4,421082.69267,2.53181024194E-12,1024.72774238,5.07665378642,1.9344237871,-6.73782087431
16980.0,945811.951286,4224505.19588,5222060.87019,-3858199.8444,-1955281.26365,5225140.5024,2186.56255812,-7240.11587503,-1163.50574825,4.92755016545,2.49721292384,-6.67335622452,6759053.07579,2.26154896085,0.19215142672570168,-0.42260504831723844,0.35048722986157843,-2.1880384945347564,0.6892269635215157,-1.2644809753876836,-3.2512182054956855E-4,-0.0010686436043045658,1.6309734252199686E-4,417694.661952,2.79499732536E-12,1034.67378376,4.92755016545,2.49721292384,-6.67335622452
17040.0,544394.970576,4387161.86437,5140383.54587,-3718236.29147,-2384859.78715,5143370.56639,2477.16946719,-7073.63783099,-1561.20837512,4.75558691371,3.05021174174,-6.57831935371,6759053.07579,2.26592422994,0.1992289901753343,-0.4237173146716119,0.337025218726467,-2.166615898796797,0.7338620857422731,-1.2021963526366277,-3.1691062642849756E-4,-0.0010710900178692506,1.6247091155683645E-4,414082.083438,3.09452064486E-12,1044.72592843,4.75558691371,3.05021174174,-6.57831935371
17100.0,141833.967438,4533227.37369,5035047.11859,-3561159.29341,-2803461.24614,5037927.77943,2756.7885059,-6874.33697488,-1952.29753473,4.56140306136,3.59088590455,-6.45296020275,6759053.07579,2.27029949902,0.20611919518615643,-0.42457541166091584,0.32334536597883073,-2.13979235252409,0.7773952593930563,-1.1357292475817005,-3.0874493275479214E-4,-0.0010734603167141942,1.6178314945001316E-4,410266.278287,3.43308684347E-12,1054.74915496,4.56140306136,3.59088590455,-6.45296020275
17160.0,-260175.095069,4662004.09422,4906502.29567,-3387667.68894,-3209139.96698,4909263.31884,3024.10822806,-6643.02825172,-2334.96477104,4.34574235857,4.11672477045,-6.29766420825,6759053.07579,2.27467476811,0.21279161950691655,-0.4251759089644239,0.3094741678041287,-2.1069431585172214,0.8195053344161058,-1.064367927680879,-3.0062822541348063E-4,-0.0010757550506634893,1.6103453207567047E-4,406271.006177,3.81344511541E-12,1064.62707956,4.34574235857,4.11672477045,-6.29766420825
17220.0,-659939.122086,4772856.21835,4755307.45366,-3198537.6022,-3600003.67262,4757936.09343,3277.86494136,-6380.6762512,-2707.42886416,4.10945271545,4.62525275859,-6.112954053,6759053.07579,2.2790500372,0.21921606929236634,-0.4255172269334994,0.29543937518181357,-2.0673817806240655,0.8598146013032534,-0.9873430624097409,-2.9256395068981623E-4,-0.001077974849044467,1.6022556142366256E-4,402122.264312,4.23833968055E-12,1074.26420465,4.10945271545,4.62525275859,-6.112954053
17280.0,-1055774.93915,4865213.18212,4582126.75834,-2994619.39061,-3974222.39108,4584610.86143,3516.84892712,-6088.39275174,-3067.94410386,3.85348511539,5.1140411624,-5.89949085677,6759053.07579,2.28342530629,0.2253628071078382,-0.4255996519312939,0.2812698039900188,-2.0203895143894255,0.8978793237301823,-0.9038570743238677,-2.845555124924577E-4,-0.0010801204180801748,1.593567645490405E-4,397848.049602,4.71040417843E-12,1083.58448473,3.85348511539,5.1140411624,-5.89949085677
17340.0,-1446016.36968,4938572.90141,4387727.78688,-2776834.22175,-4330037.19519,4390055.85031,3739.91057785,-5767.43354355,-3414.80861589,3.57889195443,5.58072036094,-5.65807473818,6759053.07579,2.28780057538,0.23120278262162972,-0.42542533071976874,0.2669951399213808,-1.9652726139852876,0.9331822376636276,-0.813140940073295,-2.766062697005692E-4,-0.001082192538150954,1.5842869249710416E-4,393478.086306,5.23199932261E-12,1092.52795886,3.57889195443,5.58072036094,-5.65807473818
17400.0,-1829021.30947,4992504.80045,4172978.65004,-2546170.28551,-4665768.72943,4175139.87638,3945.96641684,-5419.19450856,-3746.37270158,3.28682476217,6.0229923669,-5.38964467903,6759053.07579,2.29217584446,0.2367078625032636,-0.4249982436147855,0.2526457413062127,-1.901457821219179,0.9651302461496984,-0.7145493917357739,-2.6871953365054617E-4,-0.0010841920609600266,1.5744191921239666E-4,389043.522046,5.80500084254E-12,1101.04691201,3.28682476217,6.0229923669,-5.38964467903
17460.0,-2203178.76829,5026652.61006,3938844.61506,-2303678.64941,-4979825.47884,3940828.96475,4134.00496142,-5045.20693919,-4061.04714658,2.9785312638,6.43864363667,-5.09527762468,6759053.07579,2.29655111355,0.2418510560875784,-0.42432415659252615,0.2382524428292856,-1.8286338551180232,0.9930621927712571,-0.607702079488243,-2.608985657763298E-4,-0.0010861199066048315,1.5639704043042058E-4,384576.595806,6.43054705916E-12,1109.10245793,2.9785312638,6.43864363667,-5.09527762468
17520.0,-2566915.84736,5040736.91304,3686384.23234,-2050468.76789,-5270711.73386,3688182.47283,4303.09238928,-4647.13208284,-4357.31145114,2.65535174809,6.82555805548,-4.77618675781,6759053.07579,2.30092638264,0.24660673334715358,-0.42341055284989715,0.22384636302350275,-1.7469336765921133,1.016272813625038,-0.4926655118385253,-2.531465753998207E-4,-0.0010879770605610965,1.5529467255957977E-4,380110.282174,7.10875677494E-12,1116.66191934,2.65535174809,6.82555805548,-4.77618675781
17580.0,-2918704.61992,5034557.41444,3416744.97223,-1787703.65858,-5537035.20448,3418348.72363,4452.37796533,-4226.75490442,-4633.72193066,2.31871471239,7.18172999761,-4.43371888821,6759053.07579,2.30530165173,0.25095083192326545,-0.4222665447229978,0.20945871821605622,-1.6571264899803122,1.0340582227015884,-0.37014473561979633,-2.4546671766266347E-4,-0.0010897645705883684,1.541354515526497E-4,375677.916714,7.83843020639E-12,1123.69704276,2.31871471239,7.18172999761,-4.43371888821
17640.0,-3257068.88109,5007994.91451,3131158.38131,-1516594.76124,-5777514.23653,3132560.15835,4581.09918494,-3785.97706585,-4888.91963173,1.97013176351,7.50527735056,-4.06935090822,6759053.07579,2.30967692082,0.25486105020119015,-0.4209027672377441,0.1951206452134466,-1.5607541150737236,1.0457835567228597,-0.24161938941487054,-2.3786209162209252E-4,-0.0010914835435674778,1.5292003177720009E-4,371312.807973,8.61674901796E-12,1130.18291435,1.97013176351,7.50527735056,-4.06935090822
17700.0,-3580590.73217,4961012.96338,2830934.77092,-1238396.49773,-5990984.58344,2832128.02089,4688.58658874,-3326.80912815,-5121.63800642,1.611191762,7.79445438099,-3.6846852721,6759053.07579,2.3140521899,0.25831702374379273,-0.4193312548337731,0.18086303470631532,-1.460125098355598,1.0509638965877224,-0.10933749822165541,-2.3033573848465873E-4,-0.0010931351422891324,1.5164908488200386E-4,367047.842107,9.43899581303E-12,1136.09738434,1.611191762,7.79445438099,-3.6846852721
17760.0,-3887916.96381,4893659.17694,2517457.45421,-954400.554086,-6176405.68714,2518436.59072,4774.26820308,-2851.36198959,-5330.71028527,1.24355420721,8.04766431116,-3.28144446749,6759053.07579,2.31842745899,0.2613004828266903,-0.41756530316054563,0.16671637689018545,-1.3581050872941316,1.0493385144497809,0.023894467968577072,-2.228906400057629E-4,-0.0010947205821744427,1.5032329866711074E-4,362915.086592,1.029831783E-11,1141.42080668,1.24355420721,8.04766431116,-3.28144446749
17820.0,-4177765.20198,4806066.19497,2192176.55152,-665929.908565,-6332866.42274,2192936.98381,4837.67356114,-2361.83758147,-5515.07648777,0.868941871027,8.26347146684,-2.86146445932,6759053.07579,2.32280272808,0.2637953891935259,-0.415619318034808,0.15271062036327107,-1.257726155134097,1.0409136839840434,0.15510258606152477,-2.1552971704103213E-4,-0.0010962411279675254,1.4894337595985538E-4,358945.399763,1.11855628334E-11,1146.13591734,0.868941871027,8.26347146684,-2.86146445932
17880.0,-4448929.78053,4698452.26422,1856602.38791,-374332.632054,-6459590.26354,1857140.54552,4878.43725993,-1860.5188514,-5673.79000842,0.489132699776,8.44061285204,-2.42668709887,6759053.07579,2.32717799717,0.2657880506804672,-0.41350865384753765,0.13887504487940847,-1.161737023726185,1.025957563736053,0.2815955768769334,-2.0825582823208694E-4,-0.00109769809039494,1.4751003349924274E-4,355168.053119,1.20892153484E-11,1150.22767158,0.489132699776,8.44061285204,-2.42668709887
17940.0,-4700287.30444,4571121.43052,1512298.5098,-80975.4901337,-6555939.82456,1512611.86245,4896.3020102,-1349.75907301,-5806.02371647,0.105951015713,8.57800900272,-1.9791515055,6759053.07579,2.33155326625,0.26726721280410404,-0.41124944388826923,0.1252381481016694,-1.0722521436028711,1.0049494380603186,0.4013160506534317,-2.0107176886684146E-4,-0.0010990928227884798,1.4602400083202753E-4,351610.373369,1.2995462686E-11,1153.68300478,0.105951015713,8.57800900272,-1.9791515055
18000.0,-4930801.86801,4424463.3267,1160874.35205,212762.621659,-6621420.74555,1160961.42457,4891.12113847,-831.970529814,-5911.07550826,-0.278741938199,8.67477397043,-1.52098444329,6759053.07579,2.33592853534,0.2682241268537241,-0.40885842507389536,0.11182754606588492,-0.9905982796541003,0.9785027722958006,0.5129942557267911,-1.9398026987244824E-4,-0.0011004267177044664,1.4448601922345409E-4,348297.411026,1.38884462143E-11,1156.49140804,-0.278741938199,8.67477397043,-1.52098444329
18060.0,-5139529.89371,4258952.54504,803977.589866,505497.37528,-6655684.87781,803837.971963,4862.86050348,-309.612629834,-5988.3732529,-0.663058054094,8.7302242891,-1.05438973091,6759053.07579,2.34030380443,0.26865259450890966,-0.4063527596859723,0.0986698867018498,-0.9173545569582288,0.9472865721777515,0.6161083793028747,-1.8698399695659632E-4,-0.0011017012035273415,1.42896840587195E-4,345251.642031,1.47506964377E-11,1158.64560779,-0.663058054094,8.7302242891,-1.05438973091
18120.0,-5325624.5583,4075147.58587,443286.213702,795845.804194,-6658532.74222,442920.564613,4811.59979291,214.820483727,-6037.47907485,-1.04509294731,8.74388678267,-0.581636738997,6759053.07579,2.34467907352,0.2685489893402489,-0.4037498566332972,0.08579077544651707,-0.8525117523018805,0.9119625809187115,0.7107256187395453,-1.8008554988494503E-4,-0.0011029177410749995,1.4125722643291776E-4,342492.708385,1.55637326745E-11,1160.14184328,-1.04509294731,8.74388678267,-0.581636738997
18180.0,-5488339.77468,3873689.37676,80500.3684936,1082433.15584,-6629915.23081,79910.4163161,4737.53317077,738.812752088,-6058.09292076,-1.42293699679,8.71550507907,-0.105048045869,6759053.07579,2.34905434261,0.2679122559820498,-0.401067194768737,0.07321471175031628,-0.7956666878594579,0.8731447129326033,0.7973081713805701,-1.7328746192034957E-4,-0.0011040778202058687,1.3956794683933266E-4,340037.203058,1.63088073157E-11,1160.97987082,-1.42293699679,8.71550507907,-0.105048045869
