time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22980.0,-37032.21707837003,5480229.585039723,3954731.1922239526,-2319210.135377524,-4963845.529618496,3956726.980554018,4103.9745568489025,-5104.1908397265115,-4010.9525940607923,2.994826300643068,6.409878483051346,-5.109373163332737,6758662.117263248,2.6990475670684146,-0.10244877999853194,-0.6059239643534993,0.022835282765263965,-1.95502067318345,0.8847743357906057,-0.20822520754794646,-9.341622330849487E-5,-0.0011286317066413775,-1.0314710208223663E-4,387474.98438520415,6.101462058129383E-12,1108.2609617886162,2.994826300643068,6.409878483051346,-5.109373163332737
23040.0,-366138.49269527994,5639596.014909463,3705251.1406710832,-2067773.454169324,-5258325.635157758,3707062.3247438977,4274.006503469082,-4707.995890180947,-4307.988149684832,2.670686599288772,6.791527273065803,-4.787952787312982,6758662.117263082,2.703422836311782,-0.10689155652369604,-0.6057393451811409,0.02275706115521631,-1.8789220851300379,0.901851556198025,-0.1031988948952961,-9.875136708140286E-5,-0.0011280167089362844,-1.0634876801345832E-4,386121.06928347464,6.401817436320562E-12,1116.2563825552284,2.670686599288772,6.791527273065803,-4.787952787312982
23100.0,-692257.0615996434,5775724.815271263,3438549.598011686,-1806726.0676201235,-5528365.673618216,3440167.7596307555,4424.205874671687,-4289.8362593126785,-4585.058915433625,2.3339952270805355,7.14174623758944,-4.444135320364873,6758662.117263227,2.7077981055551175,-0.11174265947721564,-0.6055238734932047,0.022826821599028907,-1.7992265085489305,0.9135551327703674,0.005610364489528643,-1.042177368602037E-4,-0.001127358341789931,-1.0953161245028046E-4,384773.18583062646,6.70291950407189E-12,1123.7721293850589,2.3339952270805355,7.14174623758944,-4.444135320364873
23160.0,-1014084.00986831,5887948.615528195,3155862.936460828,-1537279.5972069378,-5772705.353747465,3157280.5530590345,4553.866018450471,-3851.6481659404067,-4840.868041756743,1.986310037914477,7.458879055511012,-4.0795038628286235,6758662.117263326,2.7121733747984527,-0.11701642797367387,-0.6052750239946402,0.023072098281699913,-1.7173327720121219,0.9196149839465567,0.11686197577688852,-1.0981354863673095E-4,-0.0011266549013268974,-1.126945144906092E-4,383450.0559188637,7.001414714792485E-12,1130.7832423309678,1.986310037914477,7.458879055511012,-4.0795038628286235
23220.0,-1330340.1035926593,5975699.255433355,2858502.3933007456,-1260685.2259856823,-5990203.448831795,2859712.873297748,4662.37540615097,-3395.4626897896815,-5074.216695280582,1.6292427443309638,7.741421335722354,-3.6957412950146873,6758662.117263378,2.7165486440417723,-0.12272539077238563,-0.6049900372262672,0.02352021167576682,-1.6348740605698286,0.9198985570276128,0.22898129838053377,-1.1553695008843502E-4,-0.0011259046807809542,-1.1583634113079623E-4,382170.0564645471,7.293610876687393E-12,1137.2662830373329,1.6292427443309638,7.741421335722354,-3.6957412950146873
23280.0,-1639775.8620213652,6038510.750926311,2547848.0191045804,-978227.8986515949,-6179843.210234487,2548845.7329532667,4749.22064291466,-2923.3964253091517,-5284.009819945697,1.2644515007563104,7.9880281807447835,-3.294622670925212,6758662.11726345,2.720923913285092,-0.1288801817917475,-0.6046658814874618,0.02419811566410565,-1.5535635732623325,0.9144287719457673,0.34031437232683287,-1.2138601988750539E-4,-0.0011251059737294581,-1.1895594779528083E-4,380950.9039500125,7.575537194746815E-12,1143.198862987933,1.2644515007563104,7.9880281807447835,-3.294622670925212
23340.0,-1941176.4783108216,6076021.831312628,2225342.2944343793,-691220.3544894725,-6340737.2069720905,2226122.6012042924,4813.989024883429,-2437.6417029680515,-5469.261426926192,0.8936332179360443,8.197521032982792,-2.8780071227845285,6758662.117263411,2.7252991825284116,-0.1354894630541345,-0.6042992165749183,0.025132244562145703,-1.4750204418359072,0.9033826512361703,0.4493023819337555,-1.273587670981605E-4,-0.001124257077394595,-1.220521789232941E-4,379809.3490259487,7.84302959604089E-12,1148.5593695471605,0.8936332179360443,8.197521032982792,-2.8780071227845285
23400.0,-2233366.568116284,6087978.032861003,1892483.4441251769,-400997.02087127586,-6472131.566695378,1893042.713491463,4856.370628080497,-1940.4564223807859,-5629.099385003595,0.5185156437937108,8.368893760684397,-2.4478293110065614,6758662.1172632715,2.729674451771731,-0.14255985537830104,-0.6038863606478507,0.0263483607419885,-1.40061903464845,0.8870709891184453,0.5546327370988013,-1.3345313066866823E-4,-0.001123356296006646,-1.2512386861282862E-4,378760.887024563,8.091836894600042E-12,1153.3267449302825,0.5185156437937108,8.368893760684397,-2.4478293110065614
23460.0,-2515214.7270321753,6074233.335789916,1550818.4799026125,-108907.79579885998,-6573409.596177611,1551154.1094303932,4876.159916064389,-1434.1535440828038,-5762.769685241127,0.1408492480368806,8.501317943942093,-2.006090457528795,6758662.117263439,2.734049721015035,-0.1500958771190516,-0.603423261534606,0.027871403602955286,-1.3313946001728558,0.8659046098781301,0.6553338218261532,-1.3966697902456304E-4,-0.00112240194422476,-1.2816984132186406E-4,377819.4900336323,8.317741700810571E-12,1157.4802070268001,0.1408492480368806,8.501317943942093,-2.006090457528795
23520.0,-2785637.8787504206,6034751.333611541,1201936.0035799358,183688.25130468066,-6644094.762290089,1202046.4312160134,4873.25685574773,-921.0902890554041,-5869.640156179074,-0.2376010502580099,8.594147324726826,-1.5548490036093023,6758662.117263449,2.7384249902583386,-0.15809989125732388,-0.6029054737719194,0.029725340683094223,-1.2680158766475016,0.8403554116848108,0.7508027872757548,-1.459981097692917E-4,-0.0011213923506100398,-1.311889126266768E-4,376997.365848103,8.516711127047163E-12,1160.999797891561,-0.2376010502580099,8.594147324726826,-1.5548490036093023
23580.0,-3043605.396755608,5969605.925890185,847458.80443055,475429.23078647425,-6683853.017456649,847343.5161369554,4847.667533180008,-403.6570971373458,-5949.203608327271,-0.6150642711466222,8.646921388978448,-1.0962109361711985,6758662.117263688,2.7428002595016263,-0.1665720611546875,-0.6023281426121525,0.03193302177583505,-1.210813847006125,0.8109198025487621,0.8407772138274107,-1.5244424949847877E-4,-0.0011203258611453349,-1.341798900368762E-4,376304.7486570423,8.685062105456834E-12,1163.8673438223127,-0.6150642711466222,8.646921388978448,-1.0962109361711985
23640.0,-3288142.983392946,5878981.527640579,489036.28552377917,764956.8057523704,-6692494.456697467,488695.81801067374,4799.504263594321,115.73360274987542,-6001.080389459231,-0.9897718359965394,8.659368053189702,-0.6323198295628167,6758662.117263815,2.7471755287463586,-0.17551031531630262,-0.6016859961482113,0.034516036984127536,-1.1598445364418373,0.7780894157744943,0.925272748221549,-1.5900305373366642E-4,-0.001119200842795906,-1.3714157386659887E-4,375749.7257328224,8.819616459238375E-12,1166.067134693826,-0.9897718359965394,8.659368053189702,-0.6323198295628167
23700.0,-3518336.2913166797,5763172.790796964,128336.75483589976,1050922.5564016942,-6669974.296599215,127772.69337469447,4728.985192601469,634.6587561233573,-6025.020335103371,-1.35996605972614,8.631405432650627,-0.16534665213043614,6758662.117263456,2.7515507979896463,-0.1849103215479393,-0.6009733465911536,0.03749457973509952,-1.1149635811288323,0.7423308647717782,1.0045089904104438,-1.6567210698120407E-4,-0.0011180156871045516,-1.4007275816104402E-4,375338.10369411635,8.91783801599542E-12,1167.586431191375,-1.35996605972614,8.631405432650627,-0.16534665213043614
23760.0,-3733334.273325342,5622583.835572469,-232960.38220664958,1331994.3051494777,-6616393.169850449,-233745.4108855298,4636.433388059497,1150.6961245472296,-6020.9041016598285,-1.7239086285498801,8.563142673574475,0.30252061075012004,6758662.1172634335,2.7559260672329184,-0.19476547094297084,-0.6001841015882137,0.04088731585529663,-1.0758966393859717,0.7040739646920469,1.0788395616605815,-1.7244892292167055E-4,-0.0011167688138143995,-1.429722316774287E-4,375073.31711352046,8.977943779715872E-12,1168.415859794902,-1.7239086285498801,8.563142673574475,0.30252061075012004
23820.0,-3932352.248140742,5457726.991703487,-593172.491434459,1606862.3720300724,-6531996.732349545,-594174.8311310917,4522.275424841699,1661.4357487596994,-5988.74387272668,-2.0798890180472696,8.45487983664117,0.7690874636066963,6758662.11726351,2.760301336476206,-0.2050668721926529,-0.5993117862976401,0.044711259894618355,-1.042297384187841,0.6637066597526632,1.1486946173647687,-1.793309447348873E-4,-0.0011154586745122748,-1.4583877891910648E-4,374956.38136496564,8.998982189468547E-12,1168.5497296446295,-2.0798890180472696,8.45487983664117,0.7690874636066963
23880.0,-4114674.6707013487,5269221.052101463,-950621.6021078868,1874245.7300904375,-6417174.583307949,-951836.5839779725,4387.039467448217,2164.49137616797,-5928.683432488159,-2.4262328060575924,8.307106825031653,1.2321634826089296,6758662.11726346,2.764676605719478,-0.21580335677724596,-0.598349576737625,0.04898165996410621,-1.0137907795230863,0.6215746247038368,1.2145381037896514,-1.8631554556529047E-4,-0.0011140837562853886,-1.4867118122145485E-4,374985.89067722205,8.980873572152867E-12,1167.9862948211614,-2.4262328060575924,8.307106825031653,1.2321634826089296
23940.0,-4279657.597085562,5057789.043724197,-1303642.2845014299,2132898.03086063,-6272458.502207601,-1305064.2486418874,4231.352858136768,2657.5117953153945,-5840.997603360479,-2.7613098349221694,8.120501355753179,1.6895729157413388,6758662.117263274,2.76905187496275,-0.22696149564720153,-0.597290344705523,0.05371189241370598,-0.990002826203294,0.577983757757754,1.2768385739742134,-1.9340002913195665E-4,-0.001112642585383273,-1.5146821788784658E-4,375158.0613980223,8.92441059011438E-12,1166.7279790510431,-2.7613098349221694,8.120501355753179,1.6895729157413388
24000.0,-4426730.835541258,4824255.522893321,-1650589.4747795307,2381613.4705307106,-6098520.0099141095,-1652211.7964762743,4055.9392209674793,3138.192020028317,-5726.091048502805,-3.0835421779555316,7.895925978906014,2.1391652442304143,6758662.117263202,2.773427144206006,-0.23852562805307112,-0.5961267143239035,0.058913367720774636,-0.9705794239215667,0.5332042207093606,1.3360509155389286,-2.0058163048725547E-4,-0.0011111337308767183,-1.542286673738839E-4,375466.8195118564,8.831219439550671E-12,1164.7815750918692,-3.0835421779555316,7.895925978906014,2.1391652442304143
24060.0,-4555399.776561023,4569543.404656488,-1989846.209182557,2619232.468168303,-5896167.264673112,-1991661.3296994506,3861.6150948456166,3604.284266406756,-5584.496443243488,-3.391411865734251,7.63442415546651,2.578825647648756,6758662.117263045,2.777802413449278,-0.25047790321084457,-0.5948511300137408,0.06459544897234815,-0.9551972165543472,0.48747511676345306,1.3926061212200846,-2.0785751692761216E-4,-0.0011095558083056994,-1.5695130851772792E-4,375903.93051869015,8.703685422475922E-12,1162.15842741297,-3.391411865734251,7.63442415546651,2.578825647648756
24120.0,-4665246.896437413,4294670.338135806,-2319831.2298882357,2844647.1281750356,-5666341.307105162,-2321830.6916539995,3649.286111279034,4053.6086666356905,-5416.872022930194,-3.6834683288464736,7.337215410104857,3.0064853151532858,6758662.117262671,2.782177682692518,-0.26279833549265924,-0.5934559354314951,0.07076538430591262,-0.9435689155876558,0.44100924664784763,1.4469066026523396,-2.1522478905939595E-4,-0.0011079074833069955,-1.5963492181426088E-4,376459.1688968106,8.544848971419493E-12,1158.8746040353199,-3.6834683288464736,7.337215410104857,3.0064853151532858
24180.0,-4755932.930244529,4000744.6421105685,-2639006.425466406,3056806.4602007233,-5410111.671642709,-2641180.911494733,3419.9427351305562,4484.063664762193,-5223.998518149278,-3.9583355151456576,7.005689581459852,3.42013154578582,6758662.117262552,2.786552951935774,-0.27546487380561435,-0.5919334626377203,0.07742825460908478,-0.9354450377043408,0.3939976336650509,1.4993251035045507,-2.226804820224529E-4,-0.0011061874752128055,-1.6227829073047566E-4,377120.5235643423,8.358279997402215E-12,1154.9510613110106,-3.9583355151456576,7.005689581459852,3.42013154578582
24240.0,-4827197.711728276,3688960.8173204726,-2945884.069604066,3254721.330904905,-5128671.385098344,-2948223.4469614876,3174.6555891095045,4893.636041104495,-5006.775491662478,-4.2147186412920545,6.6414001981009205,3.817817581681604,6758662.117262698,2.7909282211790303,-0.2884534857570321,-0.5902761304969905,0.08458693767295819,-0.930613451484976,0.3466136723600506,1.5502058047707727,-2.3022156687325484E-4,-0.001104394560611116,-1.6488020305935268E-4,377874.43503987,8.147939401314246E-12,1150.4138036147056,-4.2147186412920545,6.6414001981009205,3.817817581681604
24300.0,-4878860.679122543,3360594.654155174,-3239033.8227371667,3437469.1232722406,-4823331.3762016455,-3241527.189853337,2914.5703851019316,5280.410513822209,-4766.217094738209,-4.451410540426495,6.246057014049697,4.197672119380793,6758662.117262778,2.7953034904222704,-0.3017382570948988,-0.588476551051981,0.09224208983109297,-0.9288976834777639,0.2990168553964112,1.5998666538807005,-2.3784495212909263E-4,-0.001102527576858158,-1.674394523092134E-4,378706.0594050015,7.918036688860883E-12,1145.2940376718761,-4.451410540426495,6.246057014049697,4.197672119380793
24360.0,-4910821.047447329,3016997.9564780025,-3517089.4623827105,3604198.080640201,-4495514.322965713,-3519725.1999790026,2640.9024876576414,5642.578868374339,-4503.447263791511,-4.667297570193375,5.821517743170333,4.557908446222916,6758662.117262847,2.7996787596655106,-0.31529150676177514,-0.5865276423723406,0.1003921459102915,-0.930154599021007,0.2513560893849757,1.648602276493722,-2.455474854741048E-4,-0.0011005854255335978,-1.6995483912537E-4,379599.55369468377,7.67289191668395E-12,1139.6283174009504,-4.667297570193375,5.821517743170333,4.557908446222916
24420.0,-4923057.649368352,2659592.904314509,-3778755.309314251,3754131.314180335,-4146747.9676242587,-3781521.1347088437,2354.9311370202927,5978.448568105895,-4219.694381364705,-4.861365047993564,5.369779036897735,4.896833151009874,6758662.117262961,2.8040540289087192,-0.32908391769643547,-0.584422746160029,0.10903333805648915,-0.9342718340979185,0.20377263844213117,1.6966870589669638,-2.533259556274241E-4,-0.0010985670758285706,-1.724251727406265E-4,380538.37699570967,7.416808807050802E-12,1133.458668010517,-4.861365047993564,5.369779036897735,4.896833151009874
24480.0,-4915628.448201848,2289866.080013028,-4022812.31825229,3886570.4542757897,-3778657.931606148,-4025695.3427834464,2057.9933609878503,6286.450802019448,-3916.285428452356,-5.0327021832695715,4.892966754610572,5.212854360716741,6758662.1172629455,2.8084292981519594,-0.34308468327868485,-0.5821557482039801,0.11815973368842954,-0.9411651893207086,0.15640274504511215,1.744378141883889,-2.6117709437296937E-4,-0.0010964715678567602,-1.7484927245106757E-4,381505.6013245665,7.153963984668871E-12,1126.8326654857665,-5.0327021832695715,4.892966754610572,5.212854360716741
24540.0,-4888669.728123148,1909362.1842243846,-4248123.8034463255,4000898.9280462973,-3392960.065557688,-4251110.592740418,1751.477606609343,6565.147928882862,-3594.6396579813872,-5.180506479787624,4.39332558042537,5.504489458007795,6758662.117263088,2.8128045673951996,-0.35726166902774853,-0.5797211996283018,0.12776329248937618,-0.9507760849359084,0.10937997832668034,1.7919181610815378,-2.690975787498766E-4,-0.0010942980158787944,-1.7722596911333156E-4,382484.22627414187,6.888315116993113E-12,1119.8034271983274,-5.180506479787624,4.39332558042537,5.504489458007795
24600.0,-4842394.968069745,1519677.4696613257,-4453640.771392418,4096584.847179485,-2991452.371774031,-4456717.40818949,1436.817124245205,6813.240280172661,-3256.2618218730295,-5.3040875842478235,3.8732080442370878,5.770372237634584,6758662.117263139,2.8171798366384078,-0.3715815888495509,-0.577114436764363,0.13783394196596405,-0.9630690995644859,0.0628373545653645,1.8395376287736473,-2.7708403340179574E-4,-0.0010920456114298332,-1.7955410665938234E-4,383457.4914643464,6.623528488338365E-12,1112.4294397728547,-5.3040875842478235,3.8732080442370878,5.770372237634584
24660.0,-4777093.40722181,1122452.9220568736,-4638406.834946415,4173183.4922202653,-2576006.5385470083,-4641558.984183768,1115.4831378333631,7029.572287935084,-2902.7349865215406,-5.402870561089707,3.335063008428969,6.009259463418843,6758662.117263266,2.8215551058816164,-0.3860101947919411,-0.5743316974230628,0.1483596707070537,-0.9780295626064768,0.01690926564439859,1.8874568759267973,-2.8513303308270543E-4,-0.001089713626340713,-1.818325436247115E-4,384409.18099433533,6.362924434670457E-12,1104.774113308055,-5.402870561089707,3.335063008428969,6.009259463418843
24720.0,-4693128.311271796,719367.2190440167,-4801562.685249076,4230339.381533238,-2148559.1278560217,-4804775.661092601,788.9778363020994,7213.137907426025,-2535.7129737056644,-5.476398577037599,2.781423684784192,6.220036791434829,6758662.117263336,2.8259303751248246,-0.40051247892293207,-0.5713702313294409,0.15932663807616307,-0.9956611320602108,-0.02826676015551482,1.93588748680132,-2.932411053161298E-4,-0.0010873014156429458,-1.8406015468562826E-4,385323.91435818066,6.109437390101359E-12,1096.9049153304281,-5.476398577037599,2.781423684784192,6.220036791434829
24780.0,-4590934.949965429,312129.49882542994,-4942350.100157538,4267787.915277813,-1711102.4595226687,-4945608.934661377,458.8272219445835,7363.085308344398,-2156.9124658908368,-5.524334982700106,2.214895248727453,6.4017240291392445,6758662.117263205,2.830305644368049,-0.4150528856085918,-0.5682284025305713,0.17071929868637073,-1.0159832602522372,-0.07254845411643364,1.985033153887444,-3.014047332040457E-4,-0.001084808420348051,-1.862358322012875E-4,386187.4186466525,5.865586423656207E-12,1088.8919237395794,-5.524334982700106,2.214895248727453,6.4017240291392445
24840.0,-4471018.297594998,-97528.0285330019,-5060115.470266299,4285356.586905138,-1265675.2363959327,-5063404.983333843,126.57385221664919,7478.720812565398,-1768.1048165636257,-5.546464782373982,1.6381421200849775,6.553479704530304,6758662.117263314,2.8346809136112414,-0.42959553214246815,-0.5649057816797469,0.1825205396441814,-1.0390284265383258,-0.11578736440804537,2.0350898712470626,-3.0962035838096876E-4,-0.0010822341700913343,-1.883584877559259E-4,386986.7772946146,5.633452536888107E-12,1080.80567879659,-5.546464782373982,1.6381421200849775,6.553479704530304
24900.0,-4333950.469247125,-507857.5935510828,-5154312.826080387,4282965.756886629,-814352.9563365248,-5157617.696393768,-206.23048816526003,7559.512060478771,-1371.1076076634047,-5.5426954870609055,1.0538749810697214,6.674604923894538,6758662.117263492,2.83905618285445,-0.44410443540622846,-0.5614032262573295,0.19471182824405356,-1.064838997590133,-0.15782759721591855,2.0862453709397926,-3.178843841081354E-4,-0.001079578285631709,-1.904270536966608E-4,387710.65113631083,5.414661014061579E-12,1072.7143470121637,-5.5426954870609055,1.0538749810697214,6.674604923894538
24960.0,-4180367.9066472272,-917103.4692812369,-5224506.352461895,4260628.985603862,-359238.15771396895,-5227811.189042981,-538.03214776536,7605.090392314403,-967.7759973247732,-5.513057349548807,0.46483760316029293,6.764546501277215,6758662.117263432,2.8434314520976587,-0.4585437419972638,-0.5577229469804307,0.20727336753887315,-1.0934635637662873,-0.19850478439396482,2.1386776954669755,-3.261931785019799E-4,-0.0010768404811982402,-1.924404846622175E-4,388349.4680872282,5.210370609964843E-12,1064.680447073576,-5.513057349548807,0.46483760316029293,6.764546501277215
25020.0,-4010968.328395505,-1323509.6280636007,-5270372.379091012,4218452.924552645,97549.45418205968,-5273661.793154389,-867.282964593262,7615.252435148933,-559.9939020174269,-5.457702984198639,-0.1262064450447401,6.822899347443901,6758662.117263546,2.8478067213422795,-0.4728779590956302,-0.5538685588967018,0.220184257035647,-1.1249525979855326,-0.2376453429434683,2.192552794834894,-3.3454307789038243E-4,-0.001074020566674832,-1.9439775909777963E-4,388895.57836915914,5.021275136140854E-12,1056.7576754536326,-5.457702984198639,-0.1262064450447401,6.822899347443901
25080.0,-3826507.4602368376,-1725327.4181914353,-5291700.838342784,4156636.7672284134,553882.9519858207,-5294959.515100508,-1192.4475811466996,7589.960890612077,-149.66505776486562,-5.376906377787162,-0.7164871370432369,6.849408110743455,6758662.1172633665,2.852181990585472,-0.48707218323825047,-0.5498451159316048,0.2334226556744213,-1.1593532975572465,-0.2750661156667089,2.2480210473315885,-3.4293039028961966E-4,-0.0010711184496151683,-1.9629788075120798E-4,389343.3728208107,4.8476248173770034E-12,1048.9885659789134,-5.376906377787162,-0.7164871370432369,6.849408110743455
25140.0,-3627795.5618057596,-2120823.225396201,-5288396.184674208,4075471.263250331,1007638.1543553753,-5291608.954753013,-1512.0106820761225,7529.3445226140475,261.29599455962233,-5.271061301335258,-1.3032413034205863,6.843968066886221,6758662.117263417,2.856557259828649,-0.5010923241519458,-0.5456591279644978,0.2469659442432266,-1.1967035080281203,-0.3105745059706372,2.3052126376467315,-3.513513989943141E-4,-0.0010681341370801115,-1.981398801458293E-4,389689.36248682614,4.68927247344208E-12,1041.4036525021877,-5.271061301335258,-1.3032413034205863,6.843968066886221
25200.0,-3415693.76689742,-2508286.0843751263,-5260477.772313363,3975337.3014379446,1456703.5694152326,-5263629.682447632,-1824.4841189144188,7433.697348656041,670.9729548185205,-5.140679136292067,-1.8837258524820966,6.806625259179546,6758662.117263246,2.8609325290718255,-0.5149053208475953,-0.5413185598258458,0.2607908844664316,-1.2370247012190334,-0.3439692395987532,2.3642317949672633,-3.598023662718948E-4,-0.0010650677372902259,-1.9992281602498175E-4,389932.2183374301,4.5457430741540945E-12,1034.022414082324,-5.140679136292067,-1.8837258524820966,6.806625259179546
25260.0,-3191110.254934739,-2886035.2056679227,-5208079.690741579,3856704.069661366,1898990.26596821,-5211156.073409687,-2128.4138872159174,7303.477042451736,1077.456795261344,-4.986386131692445,-2.4552308280355706,6.737575895164937,6758662.117263165,2.865307798315002,-0.5284793473149159,-0.5368328119396608,0.2748737721793668,-1.2803140968720343,-0.3750418968114743,2.4251500070150067,-3.68279537152837E-4,-0.0010619194610869947,-2.0164577676358712E-4,390072.77064142,4.416317562740698E-12,1026.8557190627878,-4.986386131692445,-2.4552308280355706,6.737575895164937
25320.0,-2954996.27173545,-3252427.3837710912,-5131450.0601308765,3720126.801332511,2332441.6254880624,-5134436.6018084,-2422.3869225387452,7139.30255963218,1478.8547339107974,-4.808920111962315,-3.015092237923173,6.637165009856051,6758662.117263253,2.869683067558179,-0.5417840053628568,-0.5322126826616733,0.289190582255534,-1.3265361843315329,-0.4035793530795437,2.4879984894099425,-3.767791433070783E-4,-0.0010586896231961792,-2.033078817420262E-4,390113.9681796289,4.3001174219198046E-12,1019.9090425969497,-4.808920111962315,-3.015092237923173,6.637165009856051
25380.0,-2708342.018056691,-3605864.2529667825,-5030949.7915367335,3566244.1203832226,2755042.928729864,-5033832.599247441,-2705.0376829706506,6941.951002221461,1873.2991060877655,-4.609126657870887,-3.5607045894051,6.505884409830495,6758662.117263342,2.8740583368013555,-0.5547905024147779,-0.5274703126807704,0.30371710327983437,-1.3756141136896318,-0.42936723630469087,2.552760399545828,-3.852974069966994E-4,-0.0010553786432883105,-2.0490828267768043E-4,390060.7981487167,4.196177574266131E-12,1013.1856275407182,-4.609126657870887,-3.5607045894051,6.505884409830495
25440.0,-2452172.424656303,-3944799.358136544,-4907050.819234343,3395774.998471394,3164830.731848564,-4909816.485088947,-2975.054487327406,6712.353741316684,2258.9560914504864,-4.387954785710173,-4.089533070367977,6.344369916264414,6758662.117263388,2.8784336060445166,-0.5674718123868371,-0.5226191121504921,0.3184290603313961,-1.4274216651226312,-0.45219444593099484,2.6193635206241677,-3.938305450944639E-4,-0.0010519870468311146,-2.0644616490965843E-4,389920.16825569485,4.1035005006524205E-12,1006.6889756690639,-4.387954785710173,-4.089533070367977,6.344369916264414
25500.0,-2187542.8327733194,-4267745.00877353,-4760333.815105457,3209515.3399611753,3559901.988190958,-4762969.478528467,-3231.185579728484,6451.59182097501,2634.034255117474,-4.146452152113283,-4.599125318536507,6.153397928589788,6758662.117263257,2.8828088752876933,-0.5798028181278315,-0.5176736714902468,0.3333022246688369,-1.4817767295182391,-0.47185867931876435,2.687674363411545,-4.023747731572899E-4,-0.0010485154657296975,-2.0792074863225878E-4,389700.75313375716,4.021090563429836E-12,1000.4244074966498,-4.146452152113283,-4.599125318536507,6.153397928589788
25560.0,-1915534.5989968155,-4573278.885496542,-4591485.397427952,3008334.2119315495,3938422.873408391,-4593978.8047848325,-3472.24489296338,6160.890669675369,2996.7928628456116,-3.8857598139821765,-5.087122724350665,5.933881333768825,6758662.117263217,2.887184144530854,-0.5917604342676894,-0.5126496570403849,0.34831250954604676,-1.5384373798045814,-0.48817277593988145,2.75749477746016,-4.1092630954354747E-4,-0.0010449646387511592,-2.0933129007292991E-4,389412.8078203823,3.947971801592967E-12,994.3997273745979,-3.8857598139821765,-5.087122724350665,5.933881333768825
25620.0,-1637250.6434671646,-4860050.369592849,-4401294.848772459,2793169.7380682416,4298637.273214594,-4403634.410122416,-3697.1174848839078,5841.614148872325,3345.549931826678,-3.6071065747884044,-5.55127121689589,5.686864789213515,6758662.1172631085,2.891559413773999,-0.603323709713975,-0.5075636929587843,0.3634360518255374,-1.5971016049051925,-0.5009715338698496,2.828562154180354,-4.1948137956249486E-4,-0.0010413354117307734,-2.106770826106962E-4,389067.9516143794,3.883194213715144E-12,988.6251937654592,-3.6071065747884044,-5.55127121689589,5.686864789213515
25680.0,-1353810.9602323545,-5126786.567472703,-4190650.3599647777,2565024.676781843,4638874.89497376,-4192825.202678868,-3904.764623982364,5495.257971080641,3678.6899804313666,-3.311802950023842,-5.989431486187715,5.413519410108656,6758662.1172633255,2.8959346830171757,-0.6144739093851149,-0.5024332309264216,0.37864927950219235,-1.6574115506445068,-0.5101185020756615,2.900554075002234,-4.2803621964413114E-4,-0.001037628737557815,-2.119574578310701E-4,388678.9261679286,3.8258334104831935E-12,983.1130356317701,-3.311802950023842,-5.989431486187715,5.413519410108656
25740.0,-1066348.1083791798,-5372298.003388764,-3960534.8192137145,2324961.7052671863,4957558.966330961,-3962534.838213481,-4094.228502318781,5123.442522607217,3994.671442148244,-3.001234785826603,-6.399588599171863,5.115136894321188,6758662.117263409,2.9003099522603204,-0.6251945751452374,-0.4972764093528201,0.3939289656352205,-1.7189626392788169,-0.5155121426039073,2.973097783797039,-4.365870815174235E-4,-0.001033845675939848,-2.1317178651386793E-4,388259.33215857507,3.774987485033421E-12,977.8767251766747,-3.001234785826603,-6.399588599171863,5.115136894321188
25800.0,-776002.7022737064,-5595483.955352953,-3712021.1675277557,2074098.432465746,5253213.486279326,-3713837.0719161453,-4264.636556034258,4727.905128485576,4292.03371102304,-2.676856565782538,-6.779860970960174,4.7931231201918925,6758662.117263476,2.9046852215034655,-0.6354715662052435,-0.49211190388278964,0.40925226957086963,-1.7813172674151796,-0.5170907268493542,3.0457841896764033,-4.4513023638462576E-4,-0.0010299873929450157,-2.1431947955043282E-4,387823.3493179663,3.7297737365293725E-12,972.9301603813203,-2.676856565782538,-6.779860970960174,4.7931231201918925
25860.0,-483918.9188755937,-5795337.410861833,-3446267.3434396586,1813602.1650159548,5524469.996377556,-3447890.6993135237,-4415.205375808947,4310.491799345226,4569.403788075,-2.3401844416233315,-7.128508657037208,4.448991254308695,6758662.117263433,2.9090604907466107,-0.6452930795566293,-0.4869587710584637,0.4245967666325587,-1.8440220372093505,-0.5148354058741109,3.1181853603497043,-4.536619790794781E-4,-0.0010260551603227266,-2.153999887871029E-4,387385.44495621085,3.6893268423049825E-12,968.2868549785296,-2.3401844416233315,-7.128508657037208,4.448991254308695
