time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14639.9999999,2886994.10536,-4515016.38007,-4118276.59542,2488603.00867,4744417.97939,-4120395.98765,-3968.09988811,5377.66063377,3782.87652826,-3.21291937575,-6.12529696359,5.31965124945,6758662.11723,2.09091346641,-0.13828796915697553,-0.4874667259972054,0.6813739604692182,-1.1090784487309517,-0.28240582182506957,3.061432803492085,-6.299699960947128E-4,-9.413147445543595E-4,1.4442761917010923E-4,388545.834862,3.80149937547E-12,980.919813878,-3.21291937575,-6.12529696359,5.31965124945
14699.9999999,3258756.85765,-4471737.65591,-3882086.6586,2244920.76111,5055807.24418,-3884028.14504,-4151.48946393,4997.97434923,4092.98944221,-2.89772064321,-6.52598402283,5.01346360621,6758662.11723,2.09528873549,-0.13606499778783798,-0.48932990090480266,0.6771667933384358,-1.1631071706352099,-0.2983482396918417,3.1188645571738487,-6.223505812580525E-4,-9.462010180648905E-4,1.4610291493248004E-4,388119.366565,3.75324438122E-12,975.817918281,-2.89772064321,-6.52598402283,5.01346360621
14759.9999999,3615900.10702,-4410962.08634,-3627864.21862,1990810.7179,5343712.10774,-3629618.78093,-4315.55980758,4595.15191892,4384.02902971,-2.56919600459,-6.8962074965,4.68412289844,6758662.11723,2.09966400458,-0.13363666231911062,-0.49133579286712004,0.6730049119411236,-1.2178902083157306,-0.3112907967335987,-3.1054875823510346,-6.146514770579031E-4,-9.510528392419901E-4,1.4772056903837867E-4,387681.173206,3.71036320819E-12,971.012310626,-2.56919600459,-6.8962074965,4.68412289844
14819.9999999,3956927.58247,-4332840.49591,-3356793.56808,1727455.10725,5606800.27339,-3358353.05788,-4459.55712306,4171.07267159,4654.65199028,-2.22888003146,-7.2342749269,4.33317545438,6758662.11723,2.10403927367,-0.13098761653616,-0.49348887071069547,0.6688630754460669,-1.2732193565416685,-0.32112707543840835,-3.0454577965931735,-6.068752970968945E-4,-9.558674292352551E-4,1.4927979823901467E-4,387245.751566,3.67198497647E-12,966.515353364,-2.22888003146,-7.2342749269,4.33317545438
14879.9999999,4280416.55393,-4237590.99043,-3070136.71713,1456078.59056,5843855.16077,-3071493.89341,-4582.82128797,3727.71297277,4903.61076588,-1.87835937638,-7.53864537712,3.96226508073,6758662.11723,2.10841454276,-0.12810344308439173,-0.49579251839507443,0.6647153726812282,-1.3288572324566323,-0.3277716196986548,-2.9844623333374196,-5.990247429038532E-4,-9.606420706700145E-4,1.507798482734221E-4,386827.491796,3.63725588855E-12,962.337976824,-1.87835937638,-7.53864537712,3.96226508073
14939.9999999,4585023.74932,-4125498.55347,-2769227.48235,1177942.5527,6053781.4512,-2770376.04473,-4684.78875518,3267.13693152,5129.75915521,-1.51926530229,-7.80793603676,3.57312518289,6758662.11723,2.11278981185,-0.12497071405957731,-0.49824900292667706,0.6605353430047785,-1.3845430323063666,-0.331162964016706,-2.9227524895575177,-5.91102601989506E-4,-9.653741113264836E-4,1.5221999498232864E-4,386440.380457,3.60534348881E-12,958.489080093,-1.51926530229,-7.80793603676,3.57312518289
14999.9999999,4869490.89978,-3996914.38791,-2455465.25335,894339.231741,6235610.06401,-2456399.87091,-4764.99500131,2791.48673375,5332.05744412,-1.15326605642,-8.04092806474,3.16757052757,6758662.11723,2.11716508093,-0.12157704655278298,-0.5008594449866519,0.6562961016616262,-1.4399998609367284,-0.3312659141912236,-2.860592516305268,-5.831117457101973E-4,-9.700609677124533E-4,1.535995453766461E-4,386097.710635,3.57544340841E-12,954.975026148,-1.15326605642,-8.04092806474,3.16757052757
15059.9999999,5132649.89121,-3852255.00332,-2130308.46665,606585.715605,6388502.54293,-2131024.8023,-4823.07651396,2302.97264815,5509.57703219,-0.782059125251,-8.2365716532,2.7474886894,6758662.11723,2.12154035002,-0.1179111537148639,-0.5036237928696201,0.6519704697249247,-1.4949431513457752,-0.3280728864524488,-2.7982510843471875,-5.750551269221661E-4,-9.747001285330039E-4,1.5491783865412482E-4,385811.804805,3.54678815097E-12,951.799223064,-0.782059125251,-8.2365716532,2.7474886894
15119.9999999,5373427.5023,-3692001.05068,-1795267.81774,316017.833457,6511754.83403,-1795762.54793,-4858.77231155,1803.86275211,5661.50453766,-0.407363406058,-8.39399029981,2.31483122327,6758662.11723,2.12591561911,-0.11396289196674775,-0.5065408004000237,0.647531108624306,-1.5490895364419346,-0.3216041892281554,-2.7359922535517094,-5.66935777459545E-4,-9.79289158031066E-4,1.561742471624263E-4,385593.755897,3.5186572806E-12,948.96177937,-0.407363406058,-8.39399029981,2.31483122327
15179.9999999,5590849.71098,-3516695.90705,-1451899.24284,23983.9700392,6604800.44015,-1452170.07259,-4871.9249918,1296.47242519,5787.14536547,-0.0309113302935,-8.5124842799,1.87160460435,6758662.11723,2.1302908882,-0.10972330503478993,-0.5096080095818077,0.6429506592556038,-1.602165466266847,-0.31190722733983445,-2.6740666497262153,-5.587568054291008E-4,-9.838256992092981E-4,1.5736817730564704E-4,385453.191784,3.49038822449E-12,946.459220348,-0.0309113302935,-8.5124842799,1.87160460435
15239.9999999,5784045.55352,-3326944.01354,-1101796.70314,-268161.168717,6667212.93906,-1101842.37631,-4862.48130705,783.153658393,5885.92672584,0.345559026752,-8.59153331333,1.41986097769,6758662.11723,2.13466615729,-0.10518466551997847,-0.5128217387074924,0.6382018856057423,-1.65391489680951,-0.2990547072474626,-2.612703518796175,-5.505213923234589E-4,-9.88307476898375E-4,1.5849907038905829E-4,385398.067947,3.46138679519E-12,944.284251727,0.345559026752,-8.59153331333,1.41986097769
15299.9999999,5952250.52245,-3123408.97102,-746584.804737,-559062.810398,6698707.85596,-746405.109496,-4830.49226664,266.284227679,5957.4000931,0.720311816371,-8.63079842431,0.961688758706,6758662.11723,2.13904142637,-0.10034051471814451,-0.5161770767521751,0.6332578227863278,-1.704105503596584,-0.2831420081054285,-2.552104199552997,-5.422327899737594E-4,-9.927323006821602E-4,1.5956640340136224E-4,385434.492583,3.43113648119E-12,942.425556969,0.720311816371,-8.63079842431,0.961688758706
15359.9999999,6094809.4915,-2906811.39857,-387911.287941,-847372.362818,6699143.88343,-387507.057432,-4776.11276838,-251.743219929,6001.24309715,1.09162123423,-8.63012299576,0.499203125884,6758662.11723,2.14341669546,-0.09518570138913546,-0.5196678848204087,0.6280919292682473,-1.7525330661235314,-0.2642839443547941,-2.492437362151485,-5.33894317336505E-4,-9.970980676640526E-4,1.6056968972975356E-4,385566.587788,3.39920555291E-12,940.867613258,1.09162123423,-8.63012299576,0.499203125884
15419.9999999,6211179.15787,-2677926.56078,-27439.420377,-1131753.6246,6668523.44522,-26812.5285422,-4699.60076344,-768.53211948,6017.26084221,1.45777925383,-8.58953302281,0.0345364459209,6758662.11723,2.14779196455,-0.08971642013276564,-0.5232868054610234,0.62267824305373,-1.7990238880066998,-0.24261117429646073,-2.4338361389979823,-5.255093571355481E-4,-0.0010014027650553094,1.6150847980813478E-4,385796.389699,3.36527784916E-12,939.592322268,1.45777925383,-8.58953302281,0.0345364459209
15479.9999999,6300929.99452,-2437581.77081,333159.671884,-1410888.93176,6606992.60278,334006.319254,-4601.31596042,-1281.69293256,6005.3866501,1.81710324502,-8.50923657281,-0.430171328806,6758662.11723,2.15216723364,-0.08393024995378581,-0.5270252805846769,0.61699154140888,-1.8434353225770073,-0.21826650590807592,-2.376397067778983,-5.170813523592147E-4,-0.0010056444725993095,1.623823616925512E-4,386123.789727,3.32935965933E-12,938.592987383,1.81710324502,-8.50923657281,-0.430171328806
15539.9999999,6363747.70669,-2186653.57683,692214.70053,-1683485.21298,6514840.30665,693277.179496,-4481.7180766,-1788.85403584,5965.6822275,2.16794344793,-8.38962246188,-0.892782251542,6758662.11723,2.15654250273,-0.07782619349671038,-0.530873578715426,0.6110075036714807,-1.8856546329792274,-0.1914013216871589,-2.320180604675195,-5.086138026317653E-4,-0.0010098213648020826,1.6319096156541655E-4,386546.518131,3.29165520396E-12,937.866485498,2.16794344793,-8.38962246188,-0.892782251542
15599.9999999,6399434.18962,-1926064.74036,1048061.90407,-1948279.92652,6392496.99736,1049335.29092,-4341.36464573,-2287.67250692,5898.33725895,2.50869027411,-8.23125816075,-1.35116992317,6758662.11723,2.16091777181,-0.07140471729747319,-0.5348208322500141,0.6047028765301827,-1.9255965160018238,-0.1621722977946117,-2.265212863302885,-5.001102604661726E-4,-0.0010139317129778365,1.6393394416451497E-4,387060.170307,3.25243784469E-12,937.405186887,2.50869027411,-8.23125816075,-1.35116992317
