time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
6540.0,-5757001.48656931,1266579.17346275,3303270.54186537,-1676928.40143006,-5650233.9652604,3304792.34840274,4489.73895208257,-4079.54886920502,-4711.94237064939,2.16652814048643,7.2998888179302,-4.26966685946334,6758662.11722955,1.50022370554192,-0.426000696328098,-0.141063212862656,0.689143998805028,2.9569791702673,1.18850312289753,-1.58451704248862,-6.878540271288E-4,-8.838756312814E-4,-2.156531051493E-4,384127.531262798,6.9754E-12,1128.72729492187,2.16652814048643,7.2998888179302,-4.26966685946334
6600.0,-5963739.66661965,1003364.01464037,3013294.03164221,-1403854.35990948,-5881681.60391224,3014612.0023283,4609.20439659335,-3632.36694881624,-4956.99421959896,1.81408520624124,7.60041204428529,-3.89553446009432,6758662.11722955,1.50459897495472,-0.424987957151086,-0.14199823056587,0.693119019628699,2.92090423964348,1.24289443172893,-1.57875340045993,-6.944901210565E-4,-8.787629400451E-4,-2.146155711224E-4,382822.948461051,7.2896E-12,1135.42553710937,1.81408520624124,7.60041204428529,-3.89553446009432
6660.0,-6145175.45095185,737200.617645724,2709305.21164988,-1124252.1870936,-6085778.34073428,2710413.21771725,4707.25749461268,-3168.20480486359,-5179.04083400056,1.45305958683248,7.86567165522013,-3.50312141305499,6758662.11722954,1.50897424436754,-0.424145639892769,-0.142799122844785,0.696908074087734,2.87865468209294,1.29700926738912,-1.57914413548528,-7.010286132004E-4,-8.736589267577E-4,-2.135156303847E-4,381570.202240099,7.5957E-12,1141.57983398437,1.45305958683248,7.86567165522013,-3.50312141305499
6720.0,-6300484.46668409,469095.92493692,2392715.24828643,-839421.071713421,-6261569.62071754,2393608.13634416,4783.43342878255,-2689.21703502632,-5377.03946084752,1.08512922140741,8.09440267379569,-3.094244617953,6758662.11722955,1.51334951378035,-0.423478992600349,-0.143456323261526,0.700531720755731,2.82581208119161,1.35074561885338,-1.59004805096206,-7.074681881649E-4,-8.68566848435E-4,-2.123540244028E-4,380386.579834727,7.8891E-12,1147.16979980468,1.08512922140741,8.09440267379569,-3.094244617953
6780.0,-6428954.37705451,200059.63829785,2064994.52907032,-550685.049100422,-6408232.34095652,2065668.14547516,4837.36914587983,-2197.62908436678,-5550.05880333323,0.712006988955907,8.28550951413657,-2.67080095754278,6758662.11722957,1.51772478319316,-0.422992129478318,-0.143961318874151,0.704010999602242,2.75248083524032,1.40390157278229,-1.62130256020678,-7.138076181672E-4,-8.634899589933E-4,-2.111315181385E-4,379288.259656788,8.1651E-12,1152.17541503906,0.712006988955907,8.28550951413657,-2.67080095754278
6840.0,-6529988.27982606,-68899.4769841648,1727665.84114018,-259386.837228506,-6525078.79304703,1728117.05171771,4868.80521361631,-1695.72690679482,-5697.28355921176,0.33543268913821,8.43807168388547,-2.23475854055235,6758662.1172296,1.52210005260597,-0.422688012233668,-0.144306692156027,0.707367309192205,2.63129872477705,1.45595005116636,-1.70021284605565,-7.200457617666E-4,-8.584315055618E-4,-2.098488986523E-4,378290.031544574,8.4189E-12,1156.57739257812,0.33543268913821,8.43807168388547,-2.23475854055235
6900.0,-6603107.60259772,-336777.264083564,1382297.29355987,33118.4241051847,-6611559.97539282,1382523.99857613,4877.58719076914,-1185.84630874215,-5818.0184216105,-0.0428351543261685,8.55134866874121,-1.78814754743631,6758662.11722964,1.52647532201879,-0.422568434450037,-0.144486154981587,0.710622283776751,2.35586140415418,1.50479746874409,-1.93312711688705,-7.261815624375E-4,-8.533947248818E-4,-2.08506973702E-4,377405.041206921,8.6458E-12,1160.3564453125,-0.0428351543261685,8.55134866874121,-1.78814754743631
6960.0,-6647954.47939307,-602577.809745951,1030495.01634893,325469.501464847,-6667268.25784681,1030496.16065524,4863.66650118936,-670.362025164343,-5911.69151973274,-0.421027627622688,8.62478396498383,-1.33305072162599,6758662.11722968,1.53085059143159,-0.422634009516532,-0.144494574988913,0.713797671217929,1.39666645850468,1.53517376445326,-2.84949231626304,-7.322140469922E-4,-8.483828397987E-4,-2.071065703423E-4,376644.563972282,8.8415E-12,1163.49499511718,-0.421027627622688,8.62478396498383,-1.33305072162599
7020.0,-6664293.59523596,-865317.029717498,673895.670433368,616305.433336212,-6691939.38417897,673671.248730111,4827.10080469041,-151.676579909921,-5977.85727952976,-0.797373856478763,8.65800823010752,-0.871593551741011,6758662.11722969,1.53522586084441,-0.422884162659488,-0.144327994694344,0.716915212646126,0.351021834326073,1.50886094137157,2.43123983034875,-7.381423238617E-4,-8.43399055852E-4,-2.056485335287E-4,376017.812429447,9.0021E-12,1165.97741699218,-0.797373856478763,8.65800823010752,-0.871593551741011
7080.0,-6652013.48785981,-1124026.19189154,314158.803823369,904271.902728577,-6685453.80103599,313709.861011354,4768.05386036102,367.791015847132,-6016.19868723155,-1.17010948844436,8.6508415262535,-0.405934192890793,6758662.1172297,1.53960113025722,-0.423317127629461,-0.143983643786539,0.719996524692574,0.0487201724673637,1.46146100931886,2.17254611825548,-7.439655812418E-4,-8.384465579698E-4,-2.041337247292E-4,375531.781903478,9.1244E-12,1167.7900390625,-1.17010948844436,8.6508415262535,-0.405934192890793
7140.0,-6611127.29822009,-1377755.36483778,-47040.9097374968,1188027.5862957,-6647837.30532257,-47712.2831257269,4686.79488046235,885.616672041762,-6026.52894158576,-1.53748518370738,8.60329463602759,0.0617468224078745,6758662.11722971,1.54397639967003,-0.423929948581377,-0.143459945066334,0.723062985071764,-0.08041856129566,1.41107444116883,2.08748651890585,-7.496830851127E-4,-8.335285072703E-4,-2.02563020549E-4,375191.136960694,9.206E-12,1168.92297363281,-1.53748518370738,8.60329463602759,0.0617468224078745
7200.0,-6541772.96407521,-1625576.77970033,-408021.512650265,1466250.44942215,-6579261.00527202,-408912.189923336,4583.69737574125,1399.38267887864,-6008.79248375126,-1.89777506954639,8.51556943547039,0.529257031072664,6758662.11722973,1.54835166908284,-0.424718487653955,-0.142756514524016,0.726135622210529,-0.158087785976451,1.36012116735014,2.05442240649126,-7.552941771401E-4,-8.286480379765E-4,-2.0093731137E-4,374998.141297997,9.2455E-12,1169.36901855468,-1.89777506954639,8.51556943547039,0.529257031072664
7260.0,-6444212.85355435,-1866588.09381786,-767101.648297069,1737643.95685253,-6480040.59386635,-768207.480942384,4459.23749570082,1906.68915982679,-5963.06539700416,-2.24928511304435,8.38805831437861,0.994402589666789,6758662.11722973,1.55272693849566,-0.425677438706567,-0.141874156057362,0.729235009534257,-0.214469670852077,1.30918557982373,2.04322664761758,-7.607982724663E-4,-8.23808254446E-4,-1.992575000104E-4,374952.632466106,9.2422E-12,1169.12451171875,-2.24928511304435,8.38805831437861,0.994402589666789
7320.0,-6318832.83832923,-2099915.54483086,-1122608.45089568,2000943.16873572,-6350634.936694,-1123924.28771866,4313.99187009877,2405.16546113556,-5889.55517172209,-2.59036136653305,8.22134263981183,1.45499887218392,6758662.11722975,1.55710220790846,-0.426800347609487,-0.140814851332147,0.732381164927578,-0.260236551573084,1.25848857125659,2.04328231526584,-7.661948573991E-4,-8.190122283186E-4,-1.975245004067E-4,375052.041927871,9.1968E-12,1168.19006347656,-2.59036136653305,8.22134263981183,1.45499887218392
7380.0,-6166140.80873043,-2324716.98450283,-1472885.40226048,2254920.69241396,-6191643.97977601,-1474405.11323907,4148.63496067191,2892.48142048249,-5788.5998344927,-2.91939804042175,8.01619026441079,1.90888105859279,6758662.11722976,1.56147747732127,-0.42807963940923,-0.139581745272356,0.73559345578924,-0.300084913055675,1.20814285610634,2.04994881677745,-7.714834870079E-4,-8.142629957856E-4,-1.957392363214E-4,375291.459988164,9.1106E-12,1166.56970214843,-2.91939804042175,8.01619026441079,1.90888105859279
7440.0,-5986764.63588565,-2540184.78198607,-1816300.11739117,2498392.46090808,-6003805.98632849,-1818016.62213624,3963.9359347917,3366.3584576378,-5660.66644362142,-3.23484535859041,7.77355208704604,2.35391465671495,6758662.11722976,1.56585274673409,-0.429506652606524,-0.138179127641226,0.738890510001014,-0.336403641668638,1.15822054686039,2.06089373154635,-7.766637826347E-4,-8.095635549803E-4,-1.939026400798E-4,375663.744179729,8.9861E-12,1164.27197265625,-3.23484535859041,7.77355208704604,2.35391465671495
7500.0,-5781449.58868819,-2745548.58680623,-2151252.02105041,2730223.30983267,-5787994.11483914,-2153157.3217403,3760.75507542051,3824.58043065937,-5506.34895676708,-3.5352171524048,7.49455767925862,2.78800589982099,6758662.11722974,1.57022801614689,-0.431071680692998,-0.136612411137076,0.74229013303047,-0.370540730071786,1.10877629979774,2.07482617270659,-7.81735429329E-4,-8.049168634925E-4,-1.920156513384E-4,376159.66877448,8.8264E-12,1161.30944824218,-3.5352171524048,7.49455767925862,2.78800589982099
7560.0,-5551055.21611128,-2940077.94242734,-2476179.87793808,2949332.32541563,-5545212.35419653,-2478265.09657344,3540.03974434008,4265.00420211801,-5326.36547988592,-3.81909815063401,7.18050999688562,3.20911196257637,6758662.11722975,1.57460328555971,-0.432764020996323,-0.134888106381771,0.745809231289856,-0.403319456849038,1.05985675781623,2.09098064772364,-7.866981732147E-4,-8.003258360067E-4,-1.900792158868E-4,376768.112239512,8.6354E-12,1157.70007324218,-3.81909815063401,7.18050999688562,3.20911196257637
7620.0,-5296551.70805221,-3123084.74188117,-2789569.13972281,3154697.93739053,-5276590.83490291,-2791824.55952699,3302.819918141,4685.56986119272,-5121.55491008757,-4.08515092411649,6.83287920212685,3.61525093865459,6758662.11722975,1.57897855497252,-0.434572030784688,-0.133013794125656,0.749463741780278,-0.435275572425246,1.01150493767882,2.1088798828133,-7.915518187977E-4,-7.957933420653E-4,-1.880942844879E-4,377476.278692488,8.4174E-12,1153.46618652343,-4.08515092411649,6.83287920212685,3.61525093865459
7680.0,-5019015.75050288,-3293925.51759851,-3089959.07304852,3345362.73177307,-4983380.53860183,-3092374.18381829,3050.20331887651,5084.31054916388,-4892.87298837689,-4.33212244591793,6.45329562704413,4.00451152446361,6758662.11722972,1.58335382438533,-0.43648319048227,-0.130998094933108,0.753268567963928,-0.466776689677436,0.963762492815821,2.12821540851105,-7.962962262222E-4,-7.913222039546E-4,-1.860618117553E-4,378269.948751513,8.1769E-12,1148.63500976562,-4.33212244591793,6.45329562704413,4.00451152446361
7740.0,-4719625.89338044,-3452003.55826839,-3375949.63369003,3520437.95991589,-4666947.43124091,-3378513.18088204,2783.37016357408,5459.36183785948,-4641.3877815429,-4.55885022994089,6.04354191503577,4.37506235499472,6758662.1172297,1.58772909379814,-0.438484173749845,-0.128850636548966,0.757237521729353,-0.498086836732318,0.916670989804531,2.14878294391947,-8.009313084842E-4,-7.869151947145E-4,-1.839827550724E-4,379133.754633266,7.9189E-12,1143.2392578125,-4.55885022994089,6.04354191503577,4.37506235499472
7800.0,-4399657.45179942,-3596770.84626375,-3646208.0532826,3679107.7217533,-4328766.04814791,-3648908.09060287,2503.56755894676,5808.97061296243,-4368.27461563898,-4.76426801346069,5.60554438213555,4.72516093979236,6758662.11722969,1.59210436321096,-0.440560924090439,-0.126582019080508,0.761383271247261,-0.529403422955209,0.870272688596098,2.17044532291423,-8.054570286103E-4,-7.825750362701E-4,-1.818580735544E-4,380051.473940636,7.6481E-12,1137.3173828125,-4.76426801346069,5.60554438213555,4.72516093979236
7860.0,-4060476.96391066,-3727729.80990628,-3899475.10648785,3820632.80278824,-3970412.56210534,-3902299.05173425,2212.10356963525,6131.50341675005,-4074.81048654785,-4.94741095185444,5.14136364499753,5.05316214944075,6758662.11722968,1.59647963262376,-0.442698737550458,-0.124203778063879,0.765717294458535,-0.560879420428175,0.824611055147037,2.19311015356243,-8.098733968088E-4,-7.783043976833E-4,-1.796887270545E-4,381006.336301165,7.3692E-12,1130.91296386718,-4.94741095185444,5.14136364499753,5.05316214944075
7920.0,-3703536.23065258,-3844434.88559894,-4134571.02807466,3944354.14612906,-3593557.36814757,-4137505.72196674,1910.34099012575,6425.45420779044,-3762.36797601996,-5.10742029683322,4.6531845670916,5.35752620574783,6758662.1172297,1.60085490203658,-0.444882351003074,-0.121728345420151,0.770249837893267,-0.592637191071769,0.779731119901166,2.21671577344926,-8.141804676018E-4,-7.741058935224E-4,-1.774756752156E-4,381981.336870488,7.0868E-12,1124.07592773437,-5.10742029683322,4.6531845670916,5.35752620574783
7980.0,-3330365.96484644,-3946493.88562312,-4350401.05117803,4049695.94274214,-3199957.2212571,-4353432.81889379,1599.69085211276,6689.45149834156,-3432.40870429012,-5.24354753275209,4.1433055789056,5.63682613195288,6758662.11722969,1.60523017144939,-0.447096035423519,-0.119169008246328,0.774989880490221,-0.624777373587095,0.735679740874657,2.24122207896057,-8.183783369457E-4,-7.699820823478E-4,-1.752198765695E-4,382959.550696616,6.8048E-12,1116.86108398437,-5.24354753275209,4.1433055789056,5.63682613195288
8040.0,-2942569.07900733,-4033569.16817493,-4545960.53994015,4136168.32503624,-2791446.96538962,-4549075.2550665,1281.60570049929,6922.26483366478,-3086.4763528951,-5.35515794902631,3.6141274317845,5.8897546227582,6758662.1172297,1.6096054408622,-0.449323693495985,-0.116539865332441,0.779945102071043,-0.657384729970992,0.692505802380258,2.26660432050171,-8.224671393461E-4,-7.659354653106E-4,-1.729222876846E-4,383924.442043878,6.527E-12,1109.3291015625,-5.35515794902631,3.6141274317845,5.8897546227582
8100.0,-2541813.643019,-4105378.60700045,-4720339.69182415,4203369.6509233,-2369930.89429505,-4723522.84241621,957.572672437074,7122.81058114495,-2726.18929361531,-5.4417336302907,3.0681414484014,6.11513029775445,6758662.11722973,1.61398071027501,-0.451548960829128,-0.113855781248807,0.785121856122422,-0.69053205176383,0.650260365498516,2.29284875494577,-8.26447044976E-4,-7.619684848613E-4,-1.705838623616E-4,384860.16298928,6.2567E-12,1101.54626464843,-5.4417336302907,3.0681414484014,6.11513029775445
8160.0,-2129825.54442862,-4161696.3587749,-4872727.78710791,4250988.36759563,-1937373.786413,-4875964.54354222,629.106414800382,7290.1570009779,-2353.23286152963,-5.50287584966575,2.50791733571775,6.31190330583312,6758662.11722974,1.61835597968781,-0.453755310001965,-0.111132337809289,0.790525146552555,-0.724282785443319,0.608996777863657,2.31994948737709,-8.30318256802E-4,-7.580835235647E-4,-1.682055508802E-4,385751.835916921,5.9967E-12,1093.5810546875,-5.50287584966575,2.50791733571775,6.31190330583312
8220.0,-1708380.8855462,-4202353.42715156,-5002416.96539888,4278804.44640691,-1495791.65769568,-5005692.24969725,297.741876250958,7423.52857421003,-1969.351311991,-5.53830685430194,1.9360906286288,6.47916025241691,6758662.11722974,1.62273124910063,-0.455926156614055,-0.108385782687974,0.796158608114631,-0.758692784271398,0.568770745134425,2.34790608675248,-8.340810077272E-4,-7.542829030187E-4,-1.65788299295E-4,386585.814935087,5.7494E-12,1085.5048828125,-5.53830685430194,1.9360906286288,6.47916025241691
8280.0,-1279298.15277021,-4227238.02318215,-5108805.51144569,4286690.38243111,-1047242.27754009,-5112104.06773975,-34.9729894139543,7522.30956806359,-1576.339502889,-5.54787103622437,1.35534983428855,6.61612842574684,6758662.11722975,1.62710651851344,-0.458044966473223,-0.105632974949232,0.80202449022917,-0.793811445085541,0.529640363155442,2.37672170992928,-8.377355577542E-4,-7.50568882872E-4,-1.633330487832E-4,387349.921711599,5.5166E-12,1077.38818359375,-5.54787103622437,1.35534983428855,6.61612842574684
8340.0,-844430.194609058,-4236295.72257115,-5191400.63504281,4274611.75448538,-593815.494088432,-5194707.10084417,-367.484571635592,7586.0468227204,-1176.03434485566,-5.53153548535478,0.768423348356016,6.72217930299575,6758662.11722975,1.63148178792625,-0.460095363020446,-0.102891327245295,0.808123643987276,-0.829682398395043,0.491666107514972,2.40640156036592,-8.412821911776E-4,-7.469436599373E-4,-1.608407350425E-4,388033.651753849,5.2996E-12,1069.29736328125,-5.53153548535478,0.768423348356016,6.72217930299575
8400.0,-405656.045712556,-4229529.42097383,-5249820.73241387,4242627.34362557,-137623.415976774,-5253119.71035159,-698.240966122339,7614.45174803578,-770.306063086756,-5.48938992541121,0.178066215101041,6.79683132158873,6758662.11722975,1.63585705733905,-0.462061234065011,-0.100178744441963,0.814455512177183,-0.866343864524351,0.454910775581445,2.43695156602339,-8.447212138082E-4,-7.434093673953E-4,-1.583122877401E-4,388628.34773722,5.0993E-12,1061.29187011718,-5.48938992541121,0.178066215101041,6.79683132158873
8460.0,35127.3651282568,-4206999.08927402,-5283797.11910177,4190888.81034401,319209.501826011,-5287073.24878697,-1025.6993156208,7607.40152297714,-361.049315188728,-5.42164603713895,-0.412953196544011,6.83975190575295,6758662.11722979,1.64023232675187,-0.463926836883428,-0.0975135584519052,0.821018122244409,-0.90382875391537,0.41943937496986,2.46837719927097,-8.480529502367E-4,-7.399680740866E-4,-1.557486300129E-4,389127.337098947,4.916E-12,1053.42114257812,-5.42164603713895,-0.412953196544011,6.83975190575295
8520.0,476013.584613559,-4168821.33148073,-5293175.22707113,4119639.9329034,774556.420144489,-5296413.25674891,-1348.33309189438,7564.93949489836,49.8257900790224,-5.32863617697778,-1.00186652928755,6.8507587429483,6758662.11722976,1.64460759616467,-0.465676900723132,-0.0949144590865272,0.827808082169915,-0.942164568268752,0.385318951684216,2.50068238785696,-8.512777411415E-4,-7.36621783885E-4,-1.531506780184E-4,389526.031753142,4.7497E-12,1045.72253417968,-5.32863617697778,-1.00186652928755,6.8507587429483
8580.0,915095.043563416,-4115168.74855958,-5277915.26142692,4029215.41141616,1226298.07769849,-5281100.11907732,-1664.63928296692,7487.27478003828,460.402728113458,-5.21081150278499,-1.58591871534327,6.82982030940241,6758662.11722975,1.64898286557749,-0.46729672574718,-0.0924004207809762,0.83482057932801,-0.981373146355074,0.352618350908329,2.53386848495574,-8.543959406439E-4,-7.333724351495E-4,-1.505193405355E-4,389821.988439069,4.6E-12,1038.2216796875,-5.21081150278499,-1.58591871534327,6.82982030940241
8640.0,1350471.46587406,-4046269.11216154,-5238092.31485231,3920039.24441204,1672332.70540113,-5241209.17840555,-1973.14545048759,7374.78107083944,868.767602863863,-5.06873952158468,-2.16238112646159,6.77705564844702,6758662.11722973,1.6533581349903,-0.468772277459251,-0.0899906251023518,0.842049382464027,-1.02147029123377,0.321407903624203,2.56793328078562,-8.574079137176E-4,-7.302219002498E-4,-1.478555186163E-4,390014.928879361,4.466E-12,1030.93469238281,-5.06873952158468,-2.16238112646159,6.77705564844702
8700.0,1780258.23929623,-3962404.35282669,-5173895.94055653,3792622.68671683,2110585.84553313,-5176930.30689282,-2272.41662306714,7227.99465979372,1273.01815570222,-4.9031010774721,-2.7285645285978,6.69273340968634,6758662.11722973,1.65773340440311,-0.470090275660303,-0.0877043790175712,0.849486847008216,-1.06246531246854,0.291759032998837,2.60287005001721,-8.603140336555E-4,-7.2717198516E-4,-1.451601052858E-4,390106.719593873,4.347E-12,1023.86944580078,-4.9031010774721,-2.7285645285978,6.69273340968634
8760.0,2202594.70989194,-3863909.36782079,-5085629.18718143,3647561.79947922,2539020.02917619,-5088566.93959222,-2561.06199261292,7047.61169350596,1671.2726947634,-4.71468680074626,-3.28183177598156,6.57727016118945,6758662.11722977,1.66210867381592,-0.471238277010046,-0.0855610289736237,0.857123924013782,-1.10436051647416,0.263743775879704,2.63866663913965,-8.631146795969E-4,-7.242244291171E-4,-1.424339852918E-4,390101.311879524,4.2417E-12,1017.03051757812,-4.71468680074626,-3.28183177598156,6.57727016118945
8820.0,2615652.3625765,-3751170.65430623,-4973707.10172961,3485534.60512185,2955644.26622565,-4976534.57552556,-2837.74138203698,6834.4846745023,2061.67890160163,-4.50439304205464,-3.8196101820398,6.43122799085165,6758662.11722978,1.66648394322874,-0.472204750299092,-0.0835798709278683,0.864950173070925,-1.14715067941938,0.237434216849941,2.67530460661073,-8.658102341215E-4,-7.213809043391E-4,-1.396780349015E-4,390004.643123098,4.1492E-12,1010.42150878906,-4.50439304205464,-3.8196101820398,6.43122799085165
8880.0,3017642.85088392,-3624624.77405587,-4838654.7091338,3307297.8618458,3358523.30346475,-4841358.75509423,-3101.1714542134,6589.61823197353,2442.42247309153,-4.27321731779447,-4.33940350766356,6.25531141678859,6758662.11722979,1.67085921264154,-0.472979143582434,-0.081780056557863,0.872953779601913,-1.19082253932407,0.212901835162175,2.71275843611164,-8.684010809107E-4,-7.18643015797E-4,-1.368931217461E-4,389824.501256049,4.0682E-12,1004.04663085937,-4.27321731779447,-4.33940350766356,6.25531141678859
8940.0,3406825.84000365,-3484756.65638522,-4681104.47957171,3113683.47407652,3745786.60755987,-4683672.5249415,-3350.13163370366,6314.16418611488,2811.73555779852,-4.02225329521506,-4.83880351065506,6.05036363008656,6758662.11722977,1.67523448205436,-0.473551942383021,-0.0801804959771977,0.881121576981989,-1.2353543463524,0.190216768491112,2.75099484941203,-8.708876024816E-4,-7.160123010388E-4,-1.340801047103E-4,389570.354781754,3.9977E-12,997.912475585937,-4.02225329521506,-4.83880351065506,6.05036363008656
9000.0,3781516.62821061,-3332097.74640611,-4501793.29703224,2905594.55689559,4115637.03141426,-4504213.40378459,-3583.46971453393,6009.41593398697,3167.90494754014,-3.75268534759571,-5.31550100379871,5.81736209641241,6758662.11722976,1.67960975146717,-0.473914718246803,-0.0787997573837511,0.889439073954936,-1.2807155120433,0.169447001745703,2.7899722498807,-8.732701779958E-4,-7.13490230058E-4,-1.312398338683E-4,389253.151400149,3.9366E-12,992.027954101562,-3.75268534759571,-5.31550100379871,5.81736209641241
9060.0,4140093.51304098,-3167224.00609455,-4301558.94494451,2684001.17405031,4466359.12408597,-4303819.86504179,-3800.10712918264,5676.80218786185,3509.27998653771,-3.46578271153188,-5.76729637282181,5.55741354587415,6758662.11722978,1.68398502087997,-0.474060167018501,-0.0776559641674845,0.897890487817942,-1.32686639857407,0.150657493999224,2.82964033007771,-8.755491811457E-4,-7.110782052036E-4,-1.283731504622E-4,388885.088814148,3.8838E-12,986.403930664062,-3.46578271153188,-5.76729637282181,5.55741354587415
9120.0,4481004.86994489,-2990753.77601245,-4081336.12688183,2449935.77056456,4796327.04641864,-4083427.35428152,-3999.0438559006,5317.88009982359,3834.28016240061,-3.16289327974595,-6.19210950950174,5.27174838310621,6758662.11722978,1.68836029029279,-0.473982136311412,-0.076766690103629,0.906458783836679,-1.37375828741072,0.133909261668068,2.86993987662828,-8.777249781218E-4,-7.087775611282E-4,-1.254808869244E-4,388479.361817992,3.8383E-12,981.053283691406,-3.16289327974595,-6.19210950950174,5.27174838310621
9180.0,4802775.91266089,-2803345.50583306,-3842152.04243798,2204488.32228671,5104012.05663836,-3844063.86160691,-4179.36294352663,4934.32780895423,4141.40234517324,-2.84543706395377,-6.58798911928954,4.9617145518265,6758662.1172298,1.6927355597056,-0.473675641764659,-0.0761488533515206,0.915125721317012,-1.42133356227994,0.119258441036863,2.91080280226589,-8.797979256618E-4,-7.065895647676E-4,-1.225638669403E-4,388049.890230865,3.799E-12,975.98828125,-2.84543706395377,-6.58798911928954,4.9617145518265
9240.0,5104015.10619399,-2605695.36209123,-3585121.54033536,1948801.22589749,5387989.53241975,-3586845.07105234,-4340.23463505955,4527.93644974817,4429.22764279063,-2.51489936316933,-6.95312136701121,4.6287708900749,6758662.11722981,1.69711082911841,-0.473136871817347,-0.0758186100664534,0.923871906704327,-1.46952613394595,0.106755357646554,2.95215242828522,-8.817683691855E-4,-7.045154153494E-4,-1.196229055523E-4,387611.032638187,3.7649E-12,971.223022460937,-2.51489936316933,-6.95312136701121,4.6287708900749
9300.0,5383420.20503165,-2398534.7218125,-3311441.87265695,1684063.95396115,5646945.49830678,-3312969.11090196,-4480.92007339006,4100.60166245836,4696.4278435115,-2.17282367342698,-7.28583782843433,4.27448001399723,6758662.11722984,1.70148609853122,-0.472363180880036,-0.0757912485092144,0.932676854005396,-1.51826212376198,0.0964436334460503,2.99390403070431,-8.836366410159E-4,-7.025562444268E-4,-1.16658809302E-4,387177.291228207,3.7349E-12,966.76904296875,-2.17282367342698,-7.28583782843433,4.27448001399723
9360.0,5639783.8910843,-2182627.56087224,-3022387.07578991,1411507.50053408,5879682.62987074,-3023710.93053674,-4600.77457476627,3654.31464788241,4941.77141821239,-1.82080437525713,-7.58462271971009,3.90050076939082,6758662.11722982,1.70586136794404,-0.471353070947817,-0.0760810846027897,0.941519052732664,-1.56746080975923,0.0883593644778839,3.03596565061807,-8.854030586892E-4,-7.007131159329E-4,-1.136723764096E-4,386763.013251282,3.7082E-12,962.637023925781,-1.82080437525713,-7.58462271971009,3.90050076939082
9420.0,5871998.98777886,-1958767.74610089,-2719302.00522359,1132398.64364488,6085125.70858685,-2720416.3309723,-4699.25045775214,3191.15281065181,5164.12905781202,-1.46047923538087,-7.84811938088161,3.50858029129011,6758662.11722983,1.71023663735684,-0.470106161874114,-0.0767013599356731,0.950376043458687,-1.61703582393979,0.0825304018201449,3.07823915436767,-8.870679233558E-4,-6.989870262512E-4,-1.106643969898E-4,386382.094772881,3.6837E-12,958.835693359375,-1.46047923538087,-7.84811938088161,3.50858029129011
9480.0,6079063.22875486,-1727776.24027999,-2403596.05275506,848034.051629066,6262326.5040944,-2404495.67766083,-4775.89941762422,2713.27003639109,5362.47872353708,-1.09352175900817,-8.07513599375624,3.10054571265414,6758662.1172298,1.71461190676966,-0.468623150706317,-0.0776641432442655,0.959224500942727,-1.66689657364648,0.0789757662820404,3.12062151346875,-8.886315182717E-4,-6.973789043017E-4,-1.07635653302E-4,386047.692430132,3.6604E-12,955.37109375,-1.09352175900817,-8.07513599375624,3.10054571265414
9540.0,6260083.56170022,-1490498.22927407,-2076736.57591777,559734.260839117,6410468.06326121,-2077417.32539325,-4830.37443832813,2222.88664917625,5535.91019022093,-0.721633428851427,-8.264650518442,2.67829556374035,6758662.1172298,1.71898717618247,-0.466905760670022,-0.0789802364212143,0.968040324655688,-1.71694984486389,0.077705222894179,-3.12017904796047,-8.90094107385E-4,-6.95889611635E-4,-1.045869200334E-4,385771.9488279,3.6376E-12,952.245727539062,-0.721633428851427,-8.264650518442,2.67829556374035
9600.0,6414279.97000532,-1247800.18061577,-1740242.07056184,268837.552658835,6528868.388284,-1740700.78625131,-4862.43123627044,1722.27909654598,5683.62906533164,-0.346535866520861,-8.41581483672346,2.24379090402836,6758662.11722982,1.72336244559528,-0.464956680573348,-0.0806590860911873,0.976798736388523,-1.7671015326205,0.0787190347333552,-3.07790025306934,-8.914559340153E-4,-6.945199425355E-4,-1.015189646138E-4,385565.737018031,3.6144E-12,949.459411621093,-0.346535866520861,-8.41581483672346,2.24379090402836
9660.0,6540988.79710264,-1000566.84290554,-1395675.11847729,-23306.2419695964,6616983.48891131,-1395909.67252221,-4871.92923234397,1213.76940991683,5804.96026894015,0.0300370486313767,-8.52795809417608,1.79904622861362,6758662.11722981,1.72773771500809,-0.462779495581296,-0.082708701769734,0.985474384487836,-1.81725843473568,0.0820079075025361,-3.03583599415973,-8.927172196295E-4,-6.932706241273E-4,-9.84325475596E-5,385438.429194219,3.5899E-12,947.008056640625,0.0300370486313767,-8.52795809417608,1.79904622861362
