time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15120.0,5458723.42491,-3653068.9331,-1709575.51078,238138.529262,6563868.74834,-1710011.57367,-4845.18642914,1703.799336,5666.13333143,-0.303603421783,-8.3683129338,2.1801023156,6758942.80208,2.12591561912,1.0056483588017818E-7,0.030974767987488116,-2.148916737661055E-7,-1.1538870371124712,-0.824820461426996,2.7702094112666575,0.0,-0.0011222300308754611,0.0,410362.016648,2.21092647332E-12,949.736234613,-0.303604131285,-8.36831265979,2.18010323621
15180.0,5670741.14647,-3475837.90377,-1366169.7218,-52896.5135871,6650967.97407,-1366382.43517,-4852.27184836,1198.5079065,5783.76737042,0.0673510923888,-8.46833709662,1.73974389151,6758942.6802,2.13029088821,8.559278645524401E-8,0.03121556908047001,-2.220842323943707E-7,-1.2232610900685432,-0.84995813550945,2.8635546719900726,0.0,-0.0011222300308754611,0.0,412811.504449,2.09014352861E-12,947.458790718,0.0673504218142,-8.46833691202,1.73974477953
15240.0,5858496.83063,-3284496.00099,-1016503.85102,-343689.465828,6707592.73147,-1016492.24001,-4837.12917894,688.368512103,5874.76784429,0.437062302027,-8.52988527912,1.29264800452,6758942.56501,2.1346661573,7.021231273258895E-8,0.0313992420116952,-2.282543370216981E-7,-1.2978215966486932,-0.8705365864114188,2.961880039248819,0.0,-0.0011222300308754611,0.0,415221.058095,1.98017678703E-12,945.49088904,0.437061669793,-8.52988517539,1.2926488587
15300.0,6021287.3906,-3079719.48284,-662185.818906,-632909.85057,6733521.47057,-661949.93645,-4799.88148213,175.69286686,5938.79017004,0.803918933096,-8.55287906624,0.840804063713,6758942.45589,2.13904142638,5.4494948379349286E-8,0.03152885601525901,-2.3337342886917058E-7,-1.3768453548657569,-0.8861318584453036,3.0645115959528755,0.0,-0.0011222300308754611,0.0,417584.893778,1.88017244366E-12,943.81980734,0.803918338427,-8.55287903563,0.840804883275
15360.0,6158517.38439,-2862236.90871,-304840.641676,-919237.459113,6728671.38954,-304381.565797,-4740.74769334,-337.207393684,5975.60916024,1.16633733871,-8.53739892386,0.386201292036,6758942.35229,2.14341669547,3.851338403129947E-8,0.03160771265476015,-2.374179200318589E-7,-1.459274380253598,-0.8963887379152097,-3.112745847506587,0.0,-0.0011222300308754611,0.0,419895.920335,1.78935507069E-12,942.428847076,1.16633678069,-8.53739895934,0.386202076552
15420.0,6269700.57912,-2632826.69678,53896.7233004,-1201368.05054,6693098.1461,54576.8966368,-4660.0408089,-848.030140178,5985.11879564,1.52276662623,-8.48368064038,-0.0691784241,6758942.25368,2.14779196456,2.2341159513637923E-8,0.0316393303186683,-2.403692729541346E-7,-1.5437573435876555,-0.901055840800841,-3.0048257191908854,0.0,-0.0011222300308754611,0.0,422145.712908,1.70705391883E-12,941.30120775,1.52276610386,-8.4836807356,-0.0691776747478
15480.0,6354461.07909,-2392314.53151,412388.505882,-1478018.93348,6626995.00983,413286.674298,-4558.16577561,-1354.49195474,5967.33157942,1.87169344423,-8.39211148128,-0.523367323374,6758942.15959,2.15216723365,6.052314872822728E-9,0.031627428046881526,-2.422140734856618E-7,-1.6287493812383191,-0.9000137671698092,-2.8964113626398644,0.0,-0.0011222300308754611,0.0,424324.521422,1.63279447861E-12,940.432785704,1.87169295637,-8.39211163054,-0.523366608995
15540.0,6412534.02522,-2141570.6286,769001.200868,-1747934.41285,6530691.46924,770113.271399,-4435.61710266,-1854.33709833,5922.3774949,2.21164644951,-8.26322611397,-0.974418209383,6758942.06955,2.15654250274,-1.0278886662856698E-8,0.031575908762126424,-2.4294407429471705E-7,-1.7126556797590036,-0.893289457835436,-2.7890508743757074,0.0,-0.0011222300308754611,0.0,426421.313969,1.56617183582E-12,939.819556869,2.21164599497,-8.26322631221,-0.974417529535
15600.0,6443765.87386,-1881506.86435,1122112.57187,-2009891.08546,6404651.30823,1123433.48099,-4292.97621461,-2345.34622803,5850.50258668,2.54120047796,-8.09770235305,-1.42041056016,6758941.98313,2.16091777182,-2.6578282016606374E-8,0.03148884196833473,-2.425562083281684E-7,-1.793987000343201,-0.8810528991297479,-2.6841865392176847,0.0,-0.0011222300308754611,0.0,428423.854506,1.50681208039E-12,939.453291144,2.54120005551,-8.09770259583,-1.42040991421
15660.0,6448114.26421,-1613073.7762,1470118.55938,-2262702.96936,6249470.16732,1471642.29712,-4130.90856238,-2825.34485471,5752.06718466,2.85898044434,-7.89635676857,-1.85945632981,6758941.89993,2.16529304091,-4.2772109499626254E-8,0.031370445984064174,-2.410525603346835E-7,-1.8714902728833027,-0.863597080519729,-2.5830238852620555,0.0,-0.0011222300308754611,0.0,430318.813603,1.45437332478E-12,939.321683241,2.85898005277,-7.89635705201,-1.85945571701
15720.0,6425647.48343,-1337257.44091,1811440.07209,-2505226.45316,6065872.60528,1813159.71009,-3950.16050768,-3292.21153395,5627.54378859,3.16366499782,-7.66014019201,-2.28970546803,6758941.81954,2.16966831,-5.8787307130901766E-8,0.031225069770130332,-2.3844034048582313E-7,-1.9442277485126975,-0.8413064469956946,-2.4864521718300634,0.0,-0.0011222300308754611,0.0,432091.910371,1.4085434058E-12,939.408063507,3.16366463595,-7.66014051278,-2.28970488753
15780.0,6376543.53935,-1055076.23648,2144529.64167,-2736365.05174,5854708.67757,2146437.36514,-3751.55599476,-3743.885785,5477.51462913,3.45398996053,-7.39013314687,-2.70935118559,6758941.74159,2.17404357909,-7.45517625392406E-8,0.031057174409394324,-2.3473180338752807E-7,-2.011597492616077,-0.8146211218112995,-2.3950235232887884,0.0,-0.0011222300308754611,0.0,433728.083135,1.36902736236E-12,939.689618567,3.45398962726,-7.39013350215,-2.70935063655
15840.0,6301088.85068,-767577.493792,2467877.922,-2955073.95642,5616950.0478,2469965.06528,-3535.99302171,-4178.37573374,5302.66891992,3.72875157626,-7.08754122285,-3.11663499568,6758941.66573,2.17841884818,-8.999461888362407E-8,0.030871314296127713,-2.299441789127207E-7,-2.073305584818448,-0.7840034957154812,-2.3089803363054546,0.0,-0.0011222300308754611,0.0,435211.685913,1.33550836271E-12,940.131537414,3.72875127059,-7.08754161028,-3.11663447728
15900.0,6199676.5648,-475834.043793,2780020.01476,-3160364.3675,5353685.64903,2782277.10048,-3304.43992185,-4593.76547674,5103.79981311,3.98680959569,-6.75369040459,-3.50985156147,6758941.59162,2.18279411726,-1.0504653256538287E-7,0.030672118087314567,-2.240995885127674E-7,-2.129309262266755,-0.7499113838897926,-2.2283117185769066,0.0,-0.0011222300308754611,0.0,436526.70732,1.30813975284E-12,940.759633679,3.98680931668,-6.75369082236,-3.50985107282
15960.0,6072804.51325,-180940.665887,3079541.60379,-3351307.5983,5066116.91163,3081958.38542,-3057.93146427,-4988.22216379,4881.80106909,4.22709022305,-6.39002235897,-3.88735337995,6758941.51888,2.18716938635,-1.1963993129223123E-7,0.030464269467203188,-2.1722501589071128E-7,-2.179750048212256,-0.7127792666225126,-2.152819910248993,0.0,-0.0011222300308754611,0.0,437657.00817,1.28738449022E-12,941.641471132,4.22708996974,-6.3900228059,-3.88735292003
16020.0,5921072.81502,115989.556744,3365084.88161,-3527038.93994,4755552.57473,3367650.38915,-2797.56478117,-5360.00279635,4637.66344942,4.44858894702,-5.99808967736,-4.24755533151,6758941.44712,2.19154465544,-1.3370928610092077E-7,0.03025248777642037,-2.0935214117928505E-7,-2.224890492359795,-0.6730071286419186,-2.082183054107156,0.0,-0.0011222300308754611,0.0,438586.57376,1.27363649714E-12,942.829246238,4.4485887186,-5.99809015292,-4.2475548993
16080.0,5745181.13776,413828.969162,3635354.25143,-3686761.27682,4423403.09828,3638056.84021,-2524.4951283,-5707.46073892,4372.47083998,4.65037327686,-5.57955106231,-4.58893912327,6758941.37593,2.19591992453,-1.4719133738017117E-7,0.030041508552946506,-2.005171569797173E-7,-2.2650616903007266,-0.6309553749512324,-2.016007139507124,0.0,-0.0011222300308754611,0.0,439299.77661,1.26731017892E-12,944.369346495,4.65037307267,-5.57955156662,-4.58893871782
16140.0,5545925.62694,711439.158117,3889121.78887,-3829748.44271,4071174.69326,3891949.19114,-2239.93148359,-6029.05193957,4087.39611024,4.83158540082,-5.13616644215,-4.91005765133,6758941.30489,2.20029519362,-1.6002530543713952E-7,0.02983606403399529,-1.9076052933540084E-7,-2.3006236865300433,-0.5869440442994829,-1.9538650059981972,0.0,-0.0011222300308754611,0.0,439781.645314,1.26888536875E-12,946.305764494,4.83158522042,-5.13616697596,-4.91005727186
16200.0,5324195.51291,1007674.84078,4125232.44761,-3955348.30819,3700462.98736,4128171.82678,-1945.13198829,-6323.34085458,3783.69671249,4.99144478219,-4.66979198774,-5.20953930658,6758941.23344,2.2046704627,-1.721532745915052E-7,0.029640863666096532,-1.8012705902087464E-7,-2.3319378506141595,-0.5412547361733534,-1.895323306443623,0.0,-0.0011222300308754611,0.0,440018.135074,1.2870236714E-12,948.681995641,4.99144462442,-4.66979255604,-5.20953895028
16260.0,5080969.40596,1301387.82224,4342608.99346,-4062985.58972,3312946.34434,4345647.0008,-1641.39923398,-6589.00607079,3462.71002419,5.12925069608,-4.18237502899,-5.48609222702,6758941.16077,2.20904573179,-1.8352016325214895E-7,0.029460574668411434,-1.6866586955717145E-7,-2.359348997688987,-0.49413403666208217,-1.8399596467298092,0.0,-0.0011222300308754611,0.0,439996.395517,1.2981991916E-12,951.542319068,5.12925056311,-4.18237562673,-5.4860918981
16320.0,4817311.28928,1591431.015,4540256.65153,-4152164.37159,2910378.85522,4543379.48509,-1330.07539875,-6824.84561817,3125.84843577,5.24438473425,-3.67594876465,-5.7385085581,6758941.08717,2.21342100088,-1.9407408796072072E-7,0.029299802706003682,-1.5642689289904104E-7,-2.3831747731579864,-0.44579760549497244,-1.7873723683018747,0.0,-0.0011222300308754611,0.0,439705.031427,1.32754046611E-12,954.932553995,5.24438462565,-3.67594939824,-5.73850825444
16380.0,4534366.22017,1876662.51276,4717267.45127,-4222470.33137,2494583.02036,4720460.91684,-1012.53723454,-7029.7819598,2774.59418358,5.33631324471,-3.15262685528,-5.96566865252,6758941.01159,2.21779626997,-2.0376647622769946E-7,0.029163072711114423,-1.4346652421236581E-7,-2.403700098443621,-0.3964343969945241,-1.7371851606238042,0.0,-0.0011222300308754611,0.0,439134.352185,1.36805876849E-12,958.900077164,5.33631316154,-3.1526275283,-5.96566837472
16440.0,4233355.74967,2155949.71074,4872824.2541,-4273572.66043,2067442.14202,4876073.82793,-690.190909409,-7202.86665073,2410.49393099,5.40458973811,-2.61459773666,-6.16654529234,6758940.93335,2.22217153906,-2.1255235215744502E-7,0.029054809906546353,-1.298430322148135E-7,-2.421174934662079,-0.3462107146351112,-1.6890482285471538,0.0,-0.0011222300308754611,0.0,438276.605806,1.42108503624E-12,963.492683789,5.40458968199,-2.6145984535,-6.1665450416
16500.0,3915573.07139,2428173.46359,5006204.44866,-4305225.6705,1630892.44774,5009495.34168,-364.466707146,-7343.2846479,2035.15309666,5.44885723246,-2.06411868931,-6.34020788532,6758940.85168,2.22654680814,-2.2039043767118623E-7,0.028979321088578314,-1.1561735058037661E-7,-2.435814080496695,-0.2952739514231957,-1.6426372773043516,0.0,-0.0011222300308754611,0.0,437126.193731,1.48821601569E-12,968.755756376,5.44885720571,-2.06411945523,-6.34020766357
16560.0,3582377.91049,2692232.27133,5116783.29827,-4317270.0782,1186914.96604,5120100.52178,-36.8135881018,-7450.35825526,1650.22993142,5.46885053044,-1.50350959885,-6.48582664424,6758940.76574,2.23092207723,-2.2724332095398278E-7,0.02894077621775592,-1.0085271787620258E-7,-2.4477981060887233,-0.243755964315157,-1.5976511892555543,0.0,-0.0011222300308754611,0.0,435679.862727,1.57132758716E-12,974.72727114,5.46885053616,-1.50351041997,-6.48582645434
16620.0,3235191.1645,2947046.48309,5204036.92598,-4309633.95906,737527.176755,5207365.35819,291.306384107,-7523.55068434,1257.42934545,5.46439841092,-0.935146370972,-6.60267673377,6758940.67455,2.23529734632,-2.330775834047393E-7,0.028943190377248566,-8.561429442913795E-8,-2.4572748187997533,-0.19177608751952005,-1.5538089693006543,0.0,-0.0011222300308754611,0.0,433936.870536,1.67256658133E-12,981.43057508,5.46439845321,-0.935147254301,-6.6026765797
16680.0,2875489.30798,3191562.50701,5267544.92183,-4282333.36329,284774.459913,5270869.3754,618.423744281,-7562.46920842,858.496487924,5.43542571242,-0.361453962545,-6.69014236535,6758940.577,2.23967261541,-2.3786396471468174E-7,0.028990406156368602,-6.996875220302475E-8,-2.464360867483449,-0.1394438206331716,-1.510846321454351,0.0,-0.0011222300308754611,0.0,431899.122212,1.79431524093E-12,988.865711281,5.43542579647,-0.361454915877,-6.69014225247
16740.0,2504798.57427,3424757.01416,5306992.55801,-4235472.58577,-169278.63192,5310297.848,943.067448409,-7566.8678861,455.210083266,5.38195528122,0.215101007286,-6.74772081412,6758940.47183,2.2440478845,-2.415774327695394E-7,0.029086076522259138,-5.398384694013571E-8,-2.4691432374124145,-0.08686124296473971,-1.468512070678582,0.0,-0.0011222300308754611,0.0,429571.27442,1.9391293834E-12,997.001211449,5.38195541353,0.215099975507,-6.74772074941
16800.0,2124688.92797,3645641.12308,5322172.59721,-4169244.08328,-622557.25111,5325443.60936,1263.77080849,-7536.64982816,49.3755294818,5.30410975272,0.792018098315,-6.77502632554,6758940.35765,2.24842315358,-2.4419727429496497E-7,0.02923364824432759,-3.77279730879031E-8,-2.4716804838245485,-0.03412521199425453,-1.4265645448114939,0.0,-0.0011222300308754611,0.0,426960.80531,2.10966208196E-12,1005.76915894,5.30410994124,0.792016979251,-6.77502631789
16860.0,1736767.84315,3853264.55031,5312986.68019,-4083928.03256,-1072985.25404,5316208.43921,1579.07752838,-7471.86897961,-357.182233637,5.20211313003,1.3667713705,-6.77179387287,6758940.2329,2.25279842267,-2.457071597949999E-7,0.029436345940191004,-2.126971955153769E-8,-2.4720036152690867,0.018670594336459723,-1.3847679672144788,0.0,-0.0011222300308754611,0.0,424078.047986,2.30859419267E-12,1015.06614089,5.20211338427,1.36677015527,-6.77179393337
16920.0,1342673.90348,4046719.7116,5279446.27911,-3979891.52343,-1518494.29186,5282604.01664,1887.54782718,-7372.73138758,-762.626076184,5.07629212006,1.93681820689,-6.73788272089,6758940.09584,2.25717369176,-2.4609516749799174E-7,0.02969715681189907,-4.677431197664538E-9,-2.4701165778132945,0.07143373195516924,-1.342888871427814,0.0,-0.0011222300308754611,0.0,420936.185999,2.53859371763E-12,1024.76101404,5.0762924512,1.93681688699,-6.737882863
16980.0,944070.241406,4225145.75695,5221673.20371,-3857587.38243,-1957032.9611,5224752.42578,2187.76463461,-7239.59592434,-1165.11423656,4.92707718417,2.49960865279,-6.67327974514,6758939.94459,2.26154896085,-2.4535381231160666E-7,0.03001881614818215,1.1981199722263277E-8,-2.4659963173332695,0.12407108277978592,-1.300692527490335,0.0,-0.0011222300308754611,0.0,417551.209728,2.80231383689E-12,1034.70780941,4.92707760512,2.49960722057,-6.67327998494
17040.0,542637.835263,4387732.52201,5139899.64857,-3717552.62282,-2386575.98052,5142886.20213,2478.33983958,-7072.97443434,-1562.80807036,4.75500325729,3.05259527751,-6.57810245115,6758939.77711,2.26592422994,-2.434800469764918E-7,0.03040379366567912,2.8639528789818246E-8,-2.4595924175326527,0.17648692617562067,-1.2579393616722367,0.0,-0.0011222300308754611,0.0,413941.833019,3.10241950913E-12,1044.76009096,4.75500378269,3.05259372669,-6.57810280745
17100.0,140068.684534,4533724.37698,5034467.77038,-3560406.51884,-2805133.35881,5037347.90874,2757.92057082,-6873.53127391,-1953.87996986,4.5607100879,3.59324355573,-6.45260163322,6758939.5912,2.27029949902,-2.4047524069297326E-7,0.030854280769953644,4.523231538072112E-8,-2.450826329798646,0.22858093108428046,-1.214381355656625,0.0,-0.0011222300308754611,0.0,410129.369939,3.44161641074E-12,1054.78289267,4.56071073411,3.59324188192,-6.45260212769
17160.0,-261941.115044,4662423.95351,4905828.78589,-3386848.30253,-3210759.51556,4908589.2327,3025.19548531,-6642.08221275,-2336.5214307,4.34494214949,4.11904275524,-6.2971636089,6758939.38446,2.27467476811,-2.3634513566759405E-7,0.03137217881169727,6.169605968922845E-8,-2.439590235020443,0.28024600948545836,-1.1697584285173541,0.0,-0.0011222300308754611,0.0,406137.572087,3.82265234477E-12,1064.65990848,4.34494293455,4.11904095653,-6.29716426606
17220.0,-661698.37309,4773195.72893,4754541.58238,-3197654.48387,-3601562.31648,4757169.59383,3278.90103732,-6379.59266765,-2708.95123817,4.10854807414,4.62751730657,-6.11231196197,6758939.15437,2.2790500372,-2.31099737799652E-7,0.0319590884222441,7.796929835922696E-8,-2.425745612820672,0.3313659713987303,-1.1237948384033793,0.0,-0.0011222300308754611,0.0,401992.427458,4.24826944871E-12,1074.29572233,4.10854901759,4.62751538412,-6.11231280924
17280.0,-1057519.85789,4865469.44683,4581270.83443,-2993675.79599,-3975711.98197,4583754.25946,3517.82769783,-6087.1752403,-3069.42374168,3.85247955919,5.11623861839,-5.89870872561,6758938.8982,2.28342530629,-2.2475329486283893E-7,0.032616300004318866,9.399283702598643E-8,-2.4091216487155585,0.38181292265349137,-1.0761956968823656,0.0,-0.0011222300308754611,0.0,397721.9225,4.72109823797E-12,1083.61436189,3.85248068194,5.11623657713,-5.89870979316
17340.0,-1447739.37474,4938743.3519,4386784.62278,-2775833.76959,-4331449.8263,4389111.96093,3740.82609147,-5766.08653416,-3416.23718161,3.57778970001,5.5828372898,-5.65715493613,6758938.61308,2.28780057538,-2.173241751699511E-7,0.033344785463016044,1.097099525612482E-7,-2.389513694664711,0.4314443514195614,-1.0266437765606995,0.0,-0.0011222300308754611,0.0,393355.769634,5.24349489028E-12,1092.55592583,3.57779102398,5.58283513917,-5.65715625665
17400.0,-1830714.84101,4992587.21696,4171951.55325,-2545116.94246,-4667096.78375,4174112.00989,3946.81301499,-5417.72322804,-3747.74202889,3.28563070422,6.02501565819,-5.3885904891,6758938.296,2.29217584446,-2.0883476563344348E-7,0.03414519124856834,1.2506645315461395E-7,-2.366682127747966,0.48009986177811187,-0.9747969250012103,0.0,-0.0011222300308754611,0.0,388925.103166,5.81732884948E-12,1101.07274498,3.28563225195,6.02501341289,-5.38859209735
17460.0,-2204835.32807,5026645.13953,3937737.37634,-2302576.7124,-4981061.67632,3939720.91497,4134.77729907,-5043.61738865,-4062.34929327,2.97725094729,6.44056060796,-5.09409323124,6758937.94385,2.29655111355,-1.9931135686691448E-7,0.03501783279345881,1.4001072282659726E-7,-2.340352141581087,0.5275975382723922,-0.9202865911888066,0.0,-0.0011222300308754611,0.0,384462.147209,6.44373013359E-12,1109.12596755,2.97725274134,6.44055828878,-5.0940951635
17520.0,-2568528.03874,5040638.08539,3685201.11066,-2049322.84421,-5271849.17706,3686998.50206,4303.78547277,-4645.43100898,-4358.53875262,2.65399133411,6.82735655316,-4.77487722587,6758937.55347,2.30092638264,-1.88784028457633E-7,0.03596269041142069,1.5449354123716677E-7,-2.3102152731472483,0.5737299732154666,-0.862718242332555,0.0,-0.0011222300308754611,0.0,379999.859869,7.12280706038E-12,1116.68294267,2.65399339632,6.82735418765,-4.77487951901
17580.0,-2920265.18764,5034366.15686,3415490.67655,-1786518.6437,-5538067.42227,3417093.5444,4452.98718813,-4224.94976485,-4634.86705194,2.31728093797,7.183398494,-4.43229013435,6758937.12171,2.30530165173,-1.7728654290113426E-7,0.036979406727265546,1.6846784259032636E-7,-2.275933826595822,0.6182600714475265,-0.8016748107007119,0.0,-0.0011222300308754611,0.0,375571.558592,7.85334714951E-12,1123.71543827,2.31728328853,7.18339611712,-4.43229282475
17640.0,-3258570.7504,5007710.56373,3129838.04935,-1515375.81457,-5778435.22557,3131238.91216,4581.62036093,-3784.07598873,-4889.97561746,1.96863189576,7.5068050363,-4.06780966347,6758936.64554,2.30967692082,-1.6485627591755333E-7,0.03806728569984795,1.818882983522456E-7,-2.2371497980533253,0.6609168811928576,-0.7367247554064942,0.0,-0.0011222300308754611,0.0,371210.532176,8.63251729015E-12,1130.19855926,1.96863455214,7.50680269078,-4.06781278559
17700.0,-3582027.04717,4960635.2756,2829553.94491,-1237149.01646,-5991788.84708,2830746.25397,4689.01598242,-3324.82086646,-5122.59832843,1.60963354699,7.7958312515,-3.68303903698,6758936.12213,2.3140521899,-1.5153414686709306E-7,0.03922529329139927,1.9471078407184823E-7,-2.1935003776727378,0.7013919033377347,-0.6674367990275509,0.0,-0.0011222300308754611,0.0,366949.645439,9.45558355561E-12,1136.11017349,1.60963652276,7.79582898792,-3.68304262173
17760.0,-3889281.1246,4893188.33554,2516022.05394,-953130.145348,-6177088.27137,2517000.22704,4774.60255672,-2849.29587048,-5331.56888723,1.24194581412,8.04888124621,-3.27970145977,6758935.54897,2.31842745899,-1.3736458396700842E-7,0.04045205983122706,2.0689169939809221E-7,-2.144642463917313,0.7393366174838018,-0.5934037592897553,0.0,-0.0011222300308754611,0.0,362820.943009,1.03156754284E-11,1141.43065201,1.24194911762,8.04887912265,-3.27970553264
17820.0,-4179050.90041,4805502.81585,2190692.84483,-664642.360005,-6333422.94904,2191452.29555,4837.91011836,-2359.70345093,-5515.82782645,0.867291832097,8.2645203022,-2.85963355485,6758934.92405,2.32280272808,-1.22395550827767E-7,0.04174588410886122,2.1838721552157236E-7,-2.0902885751062024,0.7743623251180226,-0.5142778488138389,0.0,-0.0011222300308754611,0.0,358855.258981,1.12036224215E-11,1146.14274735,0.867295465169,8.26451838348,-2.85963813388
17880.0,-4450131.03432,4697797.39862,1855076.95872,-373033.881163,-6460016.95826,1855614.12107,4878.57378559,-1858.32701499,-5674.42909127,0.4874498468,8.44148644251,-2.42477776618,6758934.24592,2.32717799717,-1.0667859058631702E-7,0.043104739223699534,2.2915248901888403E-7,-2.030255603441778,0.8060437943488503,-0.4298188767198283,0.0,-0.0011222300308754611,0.0,355081.839378,1.21078912057E-11,1150.23142965,0.487453803543,8.44148479875,-2.42478285995
17940.0,-4701398.48925,4570376.56541,1510738.22411,-79671.5924604,-6556233.54458,1511050.57243,4896.3368064,-1347.52023309,-5806.54613508,0.104244413653,8.57870127549,-1.97717373476,6758933.51392,2.33155326625,-9.026893815554201E-8,0.04452628020528968,2.3914087014334936E-7,-1.964525396888953,0.8339284605001364,-0.3399543282616934,0.0,-0.0011222300308754611,0.0,351527.984389,1.30146527342E-11,1153.68364867,0.10424867937,8.57869998018,-1.97717934049
18000.0,-4931817.74748,4423630.38273,1159286.32203,214065.525115,-6621579.00019,1159372.38581,4891.0530565,-829.695719834,-5911.47746737,-0.280463059681,8.67527996828,-1.5189486705,6758932.72824,2.33592853534,-7.322566541453612E-8,0.04600785340634226,2.4830324194213317E-7,-1.8933116860593733,0.8575528464165709,-0.2448458309393774,0.0,-0.0011222300308754611,0.0,348218.717197,1.39080347982E-11,1156.48891262,-0.280458509232,8.67527909576,-1.51895477235
18060.0,-5140445.6471,4258033.87194,802369.136299,506793.09128,-6655705.84661,802228.510018,4862.68895161,-307.313146368,-5988.6515948,-0.664784370431,8.73054020274,-1.05230675797,6758931.89009,2.34030380443,-5.56118428082904E-8,0.047546507655908246,2.5658753190613693E-7,-1.8171216610156742,0.8764670885686051,-0.1449503045510309,0.0,-0.0011222300308754611,0.0,345176.485868,1.47705581944E-11,1158.63996578,-0.664779569369,8.7305398252,-1.0523133259
18120.0,-5326435.80553,4074145.95551,441664.827169,797128.120802,-6658415.2887,441298.174855,4811.32473995,217.133150535,-6037.63129887,-1.0468151093,8.74400997179,-0.579517650762,6758931.00174,2.34467907352,-3.749473513523769E-8,0.049139007146192105,2.6393851718252775E-7,-1.7367944083731102,0.8902667343875343,-0.04105799894899528,0.0,-0.0011222300308754611,0.0,342420.904276,1.55837373043E-11,1160.13306435,-1.04681010145,8.7440101559,-0.579524639934
18180.0,-5489042.59876,3872607.97373,78873.6695211,1083695.87607,-6629658.91191,78282.7240796,4737.15514549,741.126989006,-6058.11719767,-1.42464570048,8.71543408171,-0.102904125033,6758930.0666,2.34905434261,-1.894595936323971E-8,0.05078184601460314,2.7029796109788286E-7,-1.6534962197236258,0.8986284225515048,0.06571257597918406,0.0,-0.0011222300308754611,0.0,339968.537334,1.63288249513E-11,1160.96797979,-1.42464053863,8.71543488517,-0.102911476053
18240.0,-5627624.66675,3654141.76964,-284290.299874,1365136.73812,-6569539.5995,-285102.74266,4640.48933749,1262.14351079,-6049.95054375,-1.79637280214,8.64477923687,0.375171021071,6758929.08918,2.35342961169,-4.164280502799015E-11,0.05247126456048221,2.7560516354776953E-7,-1.56865876918872,0.901343438834065,0.17397683564971791,0.0,-0.0011222300308754611,0.0,337832.734925,1.69876613276E-11,1161.14781347,-1.79636754673,8.64478070508,0.375163381145
18300.0,-5741647.91836,3419547.34283,-646107.778971,1640113.05521,-6478311.6513,-647137.871773,4521.75020765,1777.66260976,-6013.11521587,-2.16011096671,8.53223759671,0.8523187204,6758928.07507,2.35780488078,1.9137531602997678E-8,0.05420326702878516,2.797979316389193E-7,-1.483861618218976,0.898341814503939,0.2822019688868731,0.0,-0.0011222300308754611,0.0,336023.517933,1.75435695941E-11,1160.67869804,-2.16010568392,8.53223975978,0.852310876166
18360.0,-5830688.01177,3169700.07621,-1004862.7915,1907315.92684,-6356380.09134,-1006105.65207,4381.47294264,2285.18252554,-5947.73886875,-2.51400445155,8.37822871135,1.32613792637,6758927.0308,2.36218014987,3.850629146386337E-8,0.05597364087310715,2.82813958979302E-7,-1.400680364264454,0.8897008403168796,0.3888591372356286,0.0,-0.0011222300308754611,0.0,334547.518626,1.79822288778E-11,1159.56945957,-2.51399921105,8.37823158181,1.32612997142
18420.0,-5894432.28989,2905547.54341,-1358851.32104,2165471.8809,-6204299.15743,-1360301.05414,4220.3028863,2782.23350284,-5854.09321267,-2.85623906434,8.18339976092,1.79423031078,6758925.96366,2.36655541896,5.7974963859974234E-8,0.05777797739629547,2.8459255227825056E-7,-1.3205357401643225,0.875635674265408,0.49257472369070354,0.0,-0.0011222300308754611,0.0,333407.976426,1.82924511219E-11,1157.83131136,-2.85623393658,8.18340333229,1.79422234437
18480.0,-5932681.15364,2628105.90776,-1706389.93538,2413349.40123,-6022769.97177,-1708039.65982,4038.99269312,3266.39141272,-5732.59340233,-3.1850539218,7.94862404476,2.25421523078,6758924.88156,2.37093068805,7.744975471320321E-8,0.05961169365450626,2.8507660356502404E-7,-1.2445785684915591,0.8564745998733696,0.592245731624125,0.0,-0.0011222300308754611,0.0,332604.788848,1.84667930179E-11,1155.47764129,-3.1850489753,7.94862829115,2.25420735411
18540.0,-5945348.86005,2338455.92755,-2045824.34721,2649765.26331,-5812637.398,-2047666.22797,3838.39878188,3735.29122997,-5583.79652326,-3.49875299821,7.67499768967,2.70374481746,6758923.79272,2.37530595713,9.683315851149553E-8,0.061470055495376034,2.8421470535856503E-7,-1.1736309362602557,0.8326251908678077,0.6870989736549643,0.0,-0.0011222300308754611,0.0,332134.616106,1.85019480503E-11,1152.52394024,-3.49874829685,7.67500256647,2.70373712978
