time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14820.0,4066570.06304305,-4307820.72530697,-3278507.70710764,1650384.12270408,5688645.61167034,-3280010.30744362,-4478.90782382745,4077.83047252075,4698.82378891783,-2.11940594633308,-7.30530297624333,4.21215553118439,6758941.87330079,2.10401088450984,1.703327334E-7,0.0288273812481965,-1.686240198E-7,-0.890609580340602,-0.646514709731651,2.38212225774548,0.0,-0.0011222300308759,0.0,397635.133473018,3.0713E-12,966.849731445312,-2.1194068657252,-7.30530208100739,4.2121565940997
14880.0,4385748.98032559,-4209306.12771323,-2989423.48130736,1378045.00120027,5919989.35549335,-2990722.81419313,-4595.53821292085,3630.77280306817,4940.31863478211,-1.76696543569492,-7.59077013240199,3.83478408486245,6758941.70334004,2.10838615392266,1.581463555E-7,0.0293907826646571,-1.805729044E-7,-0.932549849202267,-0.687775322270186,2.44987456789979,0.0,-0.0011222300308759,0.0,400237.126032805,2.8834E-12,962.95166015625,-1.76696631959912,-7.59076938302526,3.83478513352841
14940.0,4685709.9141677,-4094157.88792331,-2686544.9526536,1099346.91102169,6124017.01085233,-2687635.02239813,-4690.80322014524,3167.6502673535,5158.66961843376,-1.40750248825491,-7.84063243119088,3.4410012781649,6758941.54389939,2.11276142333546,1.452078508E-7,0.0298856824663662,-1.91696256E-7,-0.979585119387595,-0.72662975463954,2.52223694402488,0.0,-0.0011222300308759,0.0,402811.706569304,2.7112E-12,959.373657226562,-1.40750333502663,-7.84063181523268,3.44100230730997
15000.0,4965250.66090308,-3962759.92586969,-2371288.20490514,815583.420763326,6299829.34687922,-2372163.98892969,-4764.33125415057,2690.62734932757,5352.94793995703,-1.04267678938139,-8.05397849748543,3.03267742694432,6758941.39408358,2.11713669274827,1.315792442E-7,0.0303137841362433,-2.019411473E-7,-1.03202678534257,-0.762702905785287,2.59958231610913,0.0,-0.0011222300308759,0.0,405358.109619396,2.5534E-12,956.120422363281,-1.0426775979205,-8.05397800333567,3.03267843225135
15060.0,5223262.12081764,-3815558.14704763,-2045121.6372329,528067.403870651,6446658.5401479,-2045779.10612449,-4815.85044654535,2201.91811351813,5522.33829366778,-0.674151558021135,-8.23006690258167,2.61172384390428,6758941.25307339,2.12151196216108,1.173254507E-7,0.0306770883904775,-2.112590739E-7,-1.09010004707118,-0.795581356530622,2.68219401368649,0.0,-0.0011222300308759,0.0,407874.864990801,2.4088E-12,953.193603515625,-0.674152327681367,-8.23006651944803,2.61172482188194
15120.0,5458732.11171003,-3653058.87066408,-1709559.09073122,238125.053146393,6563870.84413733,-1709995.22373644,-4845.18865259541,1703.77603660717,5666.14105869429,-0.30358656422608,-8.36832510262557,2.18008391569167,6758941.12011852,2.12588723157389,1.025139392E-7,0.0309778821389381,-2.196061192E-7,-1.15388703711226,-0.824820461427506,2.7702094112714,0.0,-0.0011222300308759,0.0,410359.622518388,2.2764E-12,950.591674804687,-0.303587294745318,-8.36832482050619,2.18008486357129
15180.0,5670748.72872,-3475827.06672721,-1366152.85937943,-52910.0924388186,6650968.65090568,-1366365.65532492,-4852.27304412653,1198.48392278328,5783.77396374609,0.0673684801269196,-8.46834772141709,1.73972450349146,6758940.9945308,2.13026250098671,8.72143813E-8,0.0312187263956631,-2.269431096E-7,-1.22326109006768,-0.849958135509965,2.86355467199768,0.0,-0.0011222300308759,0.0,412809.001069698,2.1552E-12,948.309448242187,0.0673677886922625,-8.46834753107235,1.73972541912932
15240.0,5858503.25056015,-3284484.41072635,-1016486.61638549,-343703.084839962,6707591.95113334,-1016475.10003036,-4837.12931721255,688.343939752449,5874.77324624519,0.437080152247128,-8.529894259039,1.29262769110612,6758940.8756781,2.13463777039951,7.14983217E-8,0.0314024432192444,-2.332357452E-7,-1.29782159664768,-0.870536586411952,2.9618800392532,0.0,-0.0011222300308759,0.0,415218.465176556,2.0442E-12,946.338012695312,0.437079499579822,-8.52989415195995,1.29262857289595
15300.0,6021292.59420795,-3079707.16439223,-662168.285596478,-632923.445503586,6733519.20075983,-661932.509439367,-4799.88053733998,175.667807479764,5938.79432716787,0.803937172380493,-8.5528863050292,0.840782895717755,6758940.76297882,2.13901303981233,5.54388311E-8,0.0315321017617917,-2.384547231E-7,-1.37684535486612,-0.886131858445263,3.06451159595298,0.0,-0.0011222300308759,0.0,417582.232080633,1.9426E-12,944.664428710937,0.803936557952059,-8.55288627340363,0.84078374251383
15360.0,6158521.32179874,-2862223.89080525,-304822.886358055,-919250.964329813,6728667.60422463,-304363.927938799,-4740.7456444751,-337.232832876568,5975.61202360683,1.166355888125,-8.53740433087308,0.386179348314591,6758940.65589668,2.14338830922514,3.91101673E-8,0.0316110035034772,-2.425758271E-7,-1.45927438025239,-0.896388737914394,-3.11274584750849,0.0,-0.0011222300308759,0.0,419893.211342953,1.8499E-12,943.272338867187,1.16635531123836,-8.53740436755113,0.386180159364425
15420.0,6269703.20491229,-2632813.01185086,53914.6211220336,-1201381.3992831,6693092.82583842,54594.6663708094,-4660.03763986043,-848.05584671876,5985.1203212529,1.52278540161618,-8.48368413158978,-0.0692010567647152,6758940.55393586,2.14776357863795,2.25874606E-8,0.0316426667475614,-2.455800153E-7,-1.54375734358774,-0.9010558408003,-3.00482571919762,0.0,-0.0011222300308759,0.0,422142.97849447,1.7652E-12,942.1435546875,1.52278486143633,-8.48368423005117,-0.0692002818707242
15480.0,6354462.35267626,-2392300.2157144,412406.46417764,-1478032.05818875,6626988.1420755,413304.49445846,-4558.1614754803,-1354.5178113438,5967.33172875536,1.87171235649661,-8.39211298028985,-0.523390550476231,6758940.45663248,2.15213884805076,5.94637E-9,0.0316308104482554,-2.474534891E-7,-1.6287493812372,-0.900013767168925,-2.89641136263609,0.0,-0.0011222300308759,0.0,424321.783511647,1.6883E-12,941.272827148437,1.87171185205064,-8.39211313462438,-0.523389811809417
15540.0,6412533.91112838,-2141555.72178457,769019.135425838,-1747947.24547603,6530683.04861382,770131.058399547,-4435.61166601188,-1854.36298339023,5922.37623530387,2.21166540511062,-8.26322555300139,-0.974441929007785,6758940.36354529,2.15651411746358,-1.07372187E-8,0.0315793374411565,-2.481877508E-7,-1.71265567975863,-0.893289457834556,-2.78905087437395,0.0,-0.0011222300308759,0.0,426418.594204226,1.6187E-12,940.656188964843,2.21166493531378,-8.26322575789966,-0.974441226339473
15600.0,6443764.34210131,-1881491.41000867,1122130.39667034,-2009903.55777881,6404641.33677843,1123451.14947704,-4292.96964175861,-2345.37201615469,5850.49989182844,2.54121937933322,-8.09769967390309,-1.4204346633678,6758940.27425354,2.16088938687638,-2.73875262E-8,0.0314923171430738,-2.477796119E-7,-1.79398700034226,-0.881052899130617,-2.6841865392251,0.0,-0.0011222300308759,0.0,428421.173917878,1.5562E-12,940.284912109375,2.54121894303432,-8.0976999246414,-1.42043399623601
15660.0,6448111.29053726,-1613057.82142244,1470136.1869777,-2262715.0133713,6249458.65469248,1471659.76034573,-4130.90085959287,-2825.37041731789,5752.06303498036,2.85899919045242,-7.89635192352025,-1.85948070111614,6758940.18835513,2.1652646562892,-4.39291742E-8,0.0313739677852509,-2.462311747E-7,-1.87149027288521,-0.86359708051975,-2.5830238852612,0.0,-0.0011222300308759,0.0,430316.1922961,1.5005E-12,940.147216796875,2.85899878647282,-7.89635221594119,-1.85948006888435
15720.0,6425643.04962131,-1337241.036282,1811457.41404389,-2505238.00139111,6065859.56893593,1813176.88036554,-3950.15168736967,-3292.23673994024,5627.53817160953,3.16368348477375,-7.66013314465711,-2.28972998595091,6758940.10546496,2.16963992570201,-6.02874835E-8,0.0312286382410658,-2.435497998E-7,-1.94422774851832,-0.841306446995843,-2.48645217182968,0.0,-0.0011222300308759,0.0,432089.367228317,1.4512E-12,940.226013183593,3.16368311194344,-7.66013347514568,-2.28972938786395
15780.0,6376537.63346275,-1055059.43596688,2144546.60898313,-2736376.0376814,5854694.14288258,2146454.15422502,-3751.54607565098,-3743.91050143692,5477.50753983113,3.45400808221438,-7.39012387292569,-2.70937572331991,6758940.0252137,2.17401519511481,-7.63887737E-8,0.031060789506604,-2.397480203E-7,-2.01159749261503,-0.814621121811485,-2.39502352328292,0.0,-0.0011222300308759,0.0,433725.635546351,1.4082E-12,940.498840332031,3.4540077394084,-7.39012423837778,-2.70937515856209
15840.0,6301081.46727578,-767560.35460695,2467894.42558417,-2955084.31486495,5616934.04815985,2469981.38488975,-3535.98202894492,-4178.39982661614,5302.6603610348,3.72876922502819,-7.08752971083405,-3.11665942176772,6758939.94724817,2.17839046452763,-9.2160631E-8,0.0308749758899278,-2.348434829E-7,-2.07330558481585,-0.784003495716439,-2.30898033629949,0.0,-0.0011222300308759,0.0,435209.349528341,1.3712E-12,940.930541992187,3.72876891120751,-7.08753010860829,-3.11665888953124
15900.0,6199667.70513481,-475816.626229502,2780035.96588561,-3160374.03494681,5353668.22588116,2782292.8627177,-3304.42788705262,-4593.78881176454,5103.78979537594,3.98682666314645,-6.75367665644077,-3.50987574064893,6758939.87122246,2.18276573394043,-1.075322014E-7,0.0306758259625784,-2.28858844E-7,-2.12930926227323,-0.749911383889549,-2.22831171857946,0.0,-0.0011222300308759,0.0,436524.495836028,1.3403E-12,941.547119140625,3.98682637728148,-6.75367708446448,-3.50987524000197
15960.0,6072794.1854271,-180923.03313403,3079556.91461905,-3351316.51333092,5066098.11446674,3081973.50328091,-3057.91842557414,-4988.24460720412,4881.78961146475,4.2271066007816,-6.39000639055858,-3.88737717398631,6758939.79676749,2.18714100335325,-1.224344349E-7,0.0304680233248268,-2.218217443E-7,-2.17975004820746,-0.712779266622575,-2.15281991024799,0.0,-0.0011222300308759,0.0,437654.933151882,1.316E-12,942.416015625,4.22710634184838,-6.3900068474296,-3.88737670384312
16020.0,5921061.03412231,116007.338818484,3365099.46565793,-3527047.04363595,4755532.46101985,3367664.77702247,-2797.55078319804,-5360.02421576889,4637.65057919928,4.44860452745463,-5.99807151890776,-4.24757860011365,6758939.72348952,2.19151627276605,-1.368003647E-7,0.0302562872346055,-2.137646495E-7,-2.22489049235235,-0.673007128641632,-2.08218305410083,0.0,-0.0011222300308759,0.0,438584.644500198,1.2988E-12,943.589233398437,4.44860429452057,-5.99807200388692,-4.24757815935561
16080.0,5745167.92594071,413846.832246949,3635368.02409375,-3686768.51311248,4423381.73339006,3638070.41436192,-2524.48022207222,-5707.48100420948,4372.45659293872,4.65038795406127,-5.57953075867302,-4.58896172506832,6758939.65097164,2.19589154217887,-1.505653609E-7,0.0300453531490402,-2.047246401E-7,-2.26506169030477,-0.630955374951662,-2.01600713951085,0.0,-0.0011222300308759,0.0,439298.000029546,1.2892E-12,945.113464355468,4.65038774634991,-5.57953127168783,-4.58896131263303
16140.0,5545911.01345778,711457.031719831,3889134.66794419,-3829754.7588064,4071152.15025659,3891961.87024514,-2239.91572641756,-6029.07092372713,4087.3805306256,4.83159907135626,-5.13614405300728,-4.91007944489579,6758939.57877138,2.20026681159168,-1.636673692E-7,0.0298399532264644,-1.947431798E-7,-2.30062368653813,-0.586944044300491,-1.95386500600171,0.0,-0.0011222300308759,0.0,439780.025901928,1.2875E-12,947.032531738281,4.83159888830705,-5.13614459465784,-4.91007905985879
16200.0,5324179.53414811,1007692.65250574,4125244.35379008,-3955353.65489387,3700439.34682659,4128183.53242777,-1945.11544359811,-6323.35843467243,3783.67985303456,4.99145734496121,-4.66976759120164,-5.20956014922938,6758939.50641615,2.20464208100449,-1.760471457E-7,0.0296447968364453,-1.838659397E-7,-2.33193785061086,-0.541254736173381,-1.89532330644421,0.0,-0.0011222300308759,0.0,440016.674872007,1.2944E-12,949.3896484375,4.99145718628729,-4.66976816277467,-5.20955979088104
16260.0,5080952.10536884,1301405.49812395,4342619.85085102,-4062989.92184266,3312921.69408359,4345657.65799377,-1641.38197112775,-6589.02212895375,3462.69194609083,5.12926205718938,-4.18234870723911,-5.48611198483783,6758939.43339662,2.2090173504173,-1.876484659E-7,0.0294645511255681,-1.721425033E-7,-2.35934899769199,-0.494134036662982,-1.83995964672266,0.0,-0.0011222300308759,0.0,439995.094142654,1.3107E-12,952.229370117187,5.12926192293759,-4.18234931073376,-5.48611165276052
16320.0,4817292.71732888,1591448.47978365,4540266.38815395,-4152167.64824736,2910353.28996105,4543389.02275569,-1330.05749259804,-6824.86004193061,3125.82920820361,5.24439480185187,-3.67592062516708,-5.73852709361255,6758939.3591578,2.21339261983012,-1.984183572E-7,0.0293038216870042,-1.596261092E-7,-2.38317477316326,-0.445797605495623,-1.78737236829772,0.0,-0.0011222300308759,0.0,439703.886145169,1.3371E-12,955.597595214843,5.24439469247105,-3.67592126332615,-5.73852678776801
16380.0,4534346.43420416,1876679.69027424,4717275.99954304,-4222472.51635673,2494556.64136809,4720469.26827736,-1012.51876527261,-7029.79464356441,2774.57388383064,5.33632193380753,-3.15259701620847,-5.9656858347445,6758939.28308825,2.21776788924292,-2.08307273E-7,0.0291671333830663,-1.463733738E-7,-2.40370009844963,-0.396434396995181,-1.7371851606236,0.0,-0.0011222300308759,0.0,439133.358007643,1.3748E-12,959.541625976562,5.33632185022727,-3.15259769255949,-5.96568555557335
16440.0,4233334.81375466,2155966.5242527,4872831.55133717,-4273573.72247577,2067415.05667314,4876080.9313175,-690.171962126402,-7202.87749641062,2410.47264405933,5.40459697038432,-2.61456632990762,-6.16656099563307,6758939.20450706,2.22214315865574,-2.172693013E-7,0.0290589113711804,-1.324439698E-7,-2.42117493467035,-0.346210714636053,-1.68904822854748,0.0,-0.0011222300308759,0.0,438275.755636654,1.4252E-12,964.10986328125,5.40459691410784,-2.61456704881709,-6.16656074417072
16500.0,3915551.0560903,2428189.83616681,5006210.43748343,-4305225.58359936,1630864.76906525,5009501.14053535,-364.447371422788,-7343.29356571892,2035.13091488337,5.44886293700787,-2.06408585992305,-6.34022199046474,6758939.12264879,2.22651842806855,-2.252623293E-7,0.0289834623854458,-1.179003016E-7,-2.43581408050318,-0.295273951423789,-1.64263727730451,0.0,-0.0011222300308759,0.0,437125.478539806,1.4898E-12,969.347717285156,5.44886291022539,-2.06408662663468,-6.34022176848957
16560.0,3582354.89263404,2692248.12626058,5116787.92710157,-4317268.82183731,1186886.81216822,5120104.96534569,-36.7939575281043,-7450.36516451493,1650.20695409314,5.46885464449372,-1.50347550426132,-6.48583903950285,6758939.036647,2.23089369748136,-2.32248206E-7,0.0289449563281606,-1.028071209E-7,-2.44779810609572,-0.243755964314652,-1.59765118925642,0.0,-0.0011222300308759,0.0,435679.271756211,1.5705E-12,975.294189453125,5.46885465021474,-1.50347632493322,-6.48583884971097
16620.0,3235167.2268465,2947061.74424148,5204040.14938472,-4309631.51843768,737498.670382785,5207368.40188148,291.326212436713,-7523.55551413216,1257.40567830138,5.46440088053106,-0.935111180136791,-6.60268731590527,6758938.9455172,2.23526896689417,-2.381928837E-7,0.0289474082278929,-8.72311536E-8,-2.45727481879586,-0.191776087520469,-1.55380896930197,0.0,-0.0011222300308759,0.0,433936.391532353,1.6695E-12,981.972961425781,5.46440092273752,-0.93511206183547,-6.60268716212445
16680.0,2875464.53891922,3191577.09925231,5267546.70094118,-4282329.72952562,284745.727674762,5270870.98114174,618.443670312927,-7562.47189830516,858.472242605542,5.43542649302278,-0.361417854920843,-6.69015104055913,6758938.84814085,2.23964423630698,-2.430665471E-7,0.0289946606234285,-7.12406761E-8,-2.46436086749035,-0.139443820633545,-1.51084632145395,0.0,-0.0011222300308759,0.0,431898.741682547,1.7892E-12,989.385314941406,5.43542657683629,-0.361418805556443,-6.69015092799654
16740.0,2504773.06741506,3424770.86379592,5306992.86085001,-4235467.75606606,-169307.460091229,5310297.98459074,943.087369711193,-7566.86838669369,455.185376752636,5.38195433819144,0.215137842852476,-6.74772749896091,6758938.74325109,2.24401950571979,-2.468437197E-7,0.029090366435687,-5.4905071E-8,-2.46914323742091,-0.0868612429650278,-1.46851207067869,0.0,-0.0011222300308759,0.0,429570.977901692,1.9324E-12,997.500427246093,5.38195447004605,0.215136814663526,-6.7477274344758
16800.0,2124662.78173702,3645654.15822287,5322171.3989862,-4169238.06104642,-622586.042662544,5325442.25275766,1263.79062086835,-7536.64810164872,49.3504834243317,5.30410706182441,0.79205546480304,-6.77503094773412,6758938.62942279,2.2483947751326,-2.49503353E-7,0.0292379723925275,-3.82943784E-8,-2.47168048382149,-0.0341252119946104,-1.42656454481258,0.0,-0.0011222300308759,0.0,426960.577655641,2.1016E-12,1006.25164794921,5.30410724962848,0.79205434999197,-6.77503094012343
16860.0,1736741.16033871,3853276.70132296,5312983.96356947,-4083920.82747755,-1073013.87451657,5316205.57278491,1579.09712648602,-7471.8650002225,-357.207493605983,5.20210867777253,1.36680906406844,-6.77179637207326,6758938.5050656,2.25277004454542,-2.510288748E-7,0.0294407030743256,-2.14788311E-8,-2.4720036152743,0.0186705943361033,-1.3847679672156,0.0,-0.0011222300308759,0.0,424077.87366004,2.2999E-12,1015.53625488281,5.20210893105351,1.36680785342616,-6.77179643234717
16920.0,1342646.79075007,4046730.91147675,5279442.03442897,-3979883.15154248,-1518522.60562279,5282599.63141152,1887.56710521287,-7372.72514194068,-762.651421184991,5.07628590399382,1.9368560182603,-6.73788304930834,6758938.36842026,2.25714531395822,-2.514082505E-7,0.0297015456509812,-4.5284068E-9,-2.47011657781595,0.0714337319548556,-1.3428888714289,0.0,-0.0011222300308759,0.0,420936.049374484,2.5299E-12,1025.22399902343,5.07628623400494,1.93685470287256,-6.73788319094264
16980.0,944042.808768479,4225155.94174466,5221667.42917512,-3857577.8660959,-1957060.8320817,5224746.52057826,2187.78348694578,-7239.58741176085,-1165.13953523983,4.92706921303898,2.49964636873031,-6.67327786808989,6758938.21755662,2.26152058337104,-2.506339798E-7,0.0300232353836528,1.24876042E-8,-2.4659963173291,0.124071082779344,-1.30069252749144,0.0,-0.0011222300308759,0.0,417551.095386507,2.7946E-12,1035.1689453125,4.92706963283352,2.49964494044459,-6.67327810724061
17040.0,542610.195551115,4387741.63121407,5139892.35035041,-3717541.99074653,-2386603.27301733,5142878.78372173,2478.35816145348,-7072.96366700817,-1562.83318967719,4.75499355115144,3.05263268238058,-6.57809834747242,6758938.05036956,2.26589585278385,-2.487031087E-7,0.0304082419668896,2.95010077E-8,-2.45959241752963,0.176486926175436,-1.25793936167248,0.0,-0.0011222300308759,0.0,413941.726041458,3.0969E-12,1045.224609375,4.75499407562247,3.05263113431027,-6.5780987031516
17100.0,140040.952825236,4533732.35391271,5034458.96271211,-3560394.80594794,-2805159.9382218,5037338.99190731,2757.93825901151,-6873.51827697579,-1953.90477592785,4.56069867809376,3.59328043304376,-6.45259529562879,6758937.86457494,2.27027112219666,-2.456171835E-7,0.0308587567887765,4.64450933E-8,-2.45082632980265,0.228580931084,-1.21438135565726,0.0,-0.0011222300308759,0.0,410129.256191023,3.4398E-12,1055.25549316406,4.56069932397069,3.59327876012661,-6.45259578983298
17160.0,-261968.822011644,4662430.74565229,4905818.49109689,-3386835.5498893,-3210785.24918281,4908578.84024839,3025.21243882071,-6642.06702435712,-2336.54578960943,4.34492907852907,4.11907888924856,-6.29715504412822,6758937.65770343,2.27464639160947,-2.413822167E-7,0.0313766811882555,6.32549847E-8,-2.43959023502158,0.280246009484795,-1.1697584285177,0.0,-0.0011222300308759,0.0,406137.438484991,3.8263E-12,1065.14538574218,4.34492986433894,4.11907708882096,-6.29715570192197
17220.0,-661725.937518042,4773201.28831125,4754529.83084544,-3197640.7385198,-3601587.07430554,4757157.75658882,3278.91715801838,-6379.57533880538,-2708.97501684644,4.10853339548984,4.62755248385282,-6.11230119090756,6758937.42709772,2.27902166102228,-2.360086139E-7,0.0319636157896643,7.98679534E-8,-2.42574561281911,0.331365971398803,-1.12379483840374,0.0,-0.0011222300308759,0.0,401992.262217795,4.2595E-12,1074.79760742187,4.10853434144109,4.6275505563281,-6.11230204042418
17280.0,-1057547.16153206,4865473.73032515,4581257.66453281,-2993661.11076097,-3975735.63740898,4583741.01619439,3517.84289113254,-6087.15583472979,-3069.44680871356,3.85246333697741,5.11627262945272,-5.89869578320014,6758937.16991312,2.28339693043509,-2.295110776E-7,0.0326208509947986,9.62236907E-8,-2.40912164871308,0.381812922653923,-1.07619569688232,0.0,-0.0011222300308759,0.0,397721.715359229,4.7424E-12,1084.13610839843,3.85246446478756,5.11627057900827,-5.8986968555667
17340.0,-1447766.29951757,4938746.32155222,4386770.08076549,-2775818.20285753,-4331472.25697599,4389097.35821567,3740.84026694359,-5766.0651279873,-3416.2594081239,3.57777200860083,5.58286993061643,-5.65713987125403,6758936.88312802,2.28777219984791,-2.21908513E-7,0.0333493587121634,1.122644919E-7,-2.38951369465819,0.431444351418835,-1.02664377656111,0.0,-0.0011222300308759,0.0,393355.512043193,5.2775E-12,1093.10009765625,3.57777334118052,5.58286776602248,-5.65714120035111
17400.0,-1830741.26963278,4992588.84024255,4171935.6930692,-2545100.55788221,-4667117.87221141,4174096.10194931,3946.8260869633,-5417.69990943286,-3747.76328934432,3.28561162777383,6.02504673167269,-5.38857336425048,6758936.56356596,2.29214746926071,-2.132239082E-7,0.0341497854016697,1.279353702E-7,-2.36668212774069,0.480099861778553,-0.97479692500172,0.0,-0.0011222300308759,0.0,388924.788450013,5.8672E-12,1101.6416015625,3.2856131887878,6.02504446713288,-5.38857498630398
17460.0,-2204861.144658,5026645.38958828,3937720.25940144,-2302559.57863602,-4981081.31075852,3939703.76343652,4134.78918719382,-5043.59225737031,-4062.36946626857,2.97723057916084,6.44058992545837,-5.09407412217238,6758936.20793308,2.29652273867352,-2.034842075E-7,0.0350224465105059,1.431840482E-7,-2.34035214157661,0.527597538271588,-0.92028659118941,0.0,-0.0011222300308759,0.0,384461.770686905,6.5127E-12,1109.720703125,2.97723239243096,6.44058758145471,-5.09407607512749
17520.0,-2568553.1294464,5040636.94128902,3685182.80557029,-2049305.03455447,-5271867.25198863,3686980.17568671,4303.79610255727,-4645.40417579924,-4358.55772170547,2.65396977622657,6.82738393577032,-4.77485622107154,6758935.81287335,2.30089800808634,-1.927202E-7,0.0359673223723897,1.579608114E-7,-2.31021527314412,0.573729973215868,-0.86271824233363,0.0,-0.0011222300308759,0.0,379999.418931513,7.2143E-12,1117.30517578125,2.65397186494294,6.82738153987586,-4.77485854369271
17580.0,-2920289.44121625,5034363.60375545,3415471.25881328,-1786500.23572716,-5538083.83915675,3417074.11878845,4452.99649146399,-4224.92135096302,-4634.88470633707,2.31725830015235,7.183423773886,-4.43226733449481,6758935.37504245,2.30527327749914,-1.809664009E-7,0.0369840556377198,1.722182257E-7,-2.27593382660107,0.618260071447325,-0.801674810701964,0.0,-0.0011222300308759,0.0,375571.052739064,7.9708E-12,1124.36584472656,2.31726068587918,7.18342136146278,-4.43227006515382
17640.0,-3258594.0588258,5007706.59301029,3129817.60096795,-1515356.88973679,-5778449.89345335,3131218.46935,4581.62827648681,-3784.04612503897,-4889.99185276886,1.96860829490813,7.50682805789304,-4.06778518068572,6758934.89120281,2.30964854691196,-1.682609547E-7,0.0380719502963022,1.859106951E-7,-2.23714979804877,0.66091688119317,-0.736724755407489,0.0,-0.0011222300308759,0.0,371209.963003892,8.7794E-12,1130.87817382812,1.96861099648022,7.50682567249096,-4.06778835592653
17700.0,-3582049.3061953,4960629.88504711,2829532.55402393,-1237129.65969911,-5991801.68311931,2830724.8820716,4689.0224560978,-3324.78969281649,-5122.61304732644,1.60960910635276,7.79585187256235,-3.68301299415894,6758934.3583375,2.31402381632477,-1.546455794E-7,0.0392299723472008,1.98993862E-7,-2.19350037767775,0.701391903337841,-0.667436799028438,0.0,-0.0011222300308759,0.0,366949.016587781,9.6348E-12,1136.81909179687,1.60961213852244,7.79584956609458,-3.68301664686314
17760.0,-3889302.23430256,4893181.52938723,2515999.81435408,-953110.44460387,-6177099.20136791,2516978.01976178,4774.60754196938,-2849.26353481633,-5331.5820000491,1.24192066239294,8.0488993388491,-3.27967398971317,6758933.77378291,2.31839908573758,-1.401655313E-7,0.0404567521620424,2.114238794E-7,-2.14464246391595,0.739336617482832,-0.593403759290465,0.0,-0.0011222300308759,0.0,362820.260059865,1.05298E-11,1142.16918945312,1.24192403446512,8.04889717124286,-3.27967814712361
17820.0,-4179070.76571625,4805494.6048383,2190669.85554302,-664622.405785847,-6333431.90790507,2191429.35173289,4837.91357650087,-2359.67010841858,-5515.83925178099,0.867266102560466,8.26453575379958,-2.85960479934182,6758933.13537449,2.32277435515039,-1.248696332E-7,0.0417505885785178,2.23156578E-7,-2.09028857510686,0.774362325118548,-0.51427784881465,0.0,-0.0011222300308759,0.0,358854.529308092,1.14545E-11,1146.91088867187,0.867269816981627,8.26453379214587,-2.85960948090267
17880.0,-4450149.56547631,4697787.80001192,1855053.32342347,-373013.766053453,-6460023.8903881,1855590.54420521,4878.57568605499,-1858.29282708173,-5674.43875645218,0.487423676363225,8.44149915646878,-2.42474787502838,6758932.44160143,2.32714962456321,-1.088103261E-7,0.0431094547502508,2.341466013E-7,-2.03025560343853,0.80604379434907,-0.429818876720814,0.0,-0.0011222300308759,0.0,355081.071963337,1.23964E-11,1151.02905273437,0.487427727385434,8.44149747357111,-2.4247530901855
17940.0,-4701415.60230923,4570365.60300126,1510714.05064695,-79651.4106315696,-6556238.40422969,1511026.4700673,4896.33712691521,-1347.48536652007,-5806.55397665064,0.104217941904933,8.57871117191642,-1.97714286478586,6758931.69176139,2.33152489397601,-9.20438055E-8,0.0445310057674196,2.44346544E-7,-1.96452539688479,0.833928460499762,-0.339954328261955,0.0,-0.0011222300308759,0.0,351527.189599267,1.33405E-11,1154.51049804687,0.104222314437052,8.57870984420561,-1.97714861089537
18000.0,-4931833.3647117,4423618.08674263,1159261.72180526,214085.678409533,-6621581.75175336,1159347.86903227,4891.05178323094,-829.660345619843,-5911.48343147558,-0.280489691494733,8.67528698454544,-1.51891698435568,6758930.8861052,2.33590016338883,-7.46301657E-8,0.0460125880497695,2.537062244E-7,-1.89331168606843,0.857552846416154,-0.244845830940899,0.0,-0.0011222300308759,0.0,348217.906522372,1.42698E-11,1157.34484863281,-0.28048502268326,8.67528608937026,-1.51892324493214
18060.0,-5140459.69736141,4258020.2789796,802344.223727932,506813.120209582,-6655706.4648409,802203.692840199,4862.68607921551,-307.277438756627,-5988.65563748259,-0.664811020447877,8.73054429388455,-1.0522744229583,6758930.02595876,2.34027543280164,-5.66336068E-8,0.0475512505001092,2.621721602E-7,-1.81712166101591,0.876467088567972,-0.144950304551946,0.0,-0.0011222300308759,0.0,345175.671635579,1.51653E-11,1159.52429199218,-0.664806091081002,8.7305439062897,-1.05228116641356
18120.0,-5326448.22463636,4074131.10839634,441639.719051655,797147.929472719,-6658413.75887312,441273.173629715,4811.32027159932,217.169015139397,-6037.6333863153,-1.04684163610729,8.74401111074306,-0.579484837550478,6758929.11381035,2.34465070221445,-3.81226294E-8,0.0491437573920291,2.696873387E-7,-1.73679440837359,0.890266734386625,-0.0410579989499138,0.0,-0.0011222300308759,0.0,342420.099341847,1.60071E-11,1161.04528808593,-1.04683649220597,8.74401129989169,-0.579492016610622
