time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
12840.0,-6601321.438309062,582702.1615425315,-1064539.2723796263,1951228.5058948826,-6333006.485819478,-1065817.3256873586,4355.912160999096,2369.2444071511122,-5934.01482981934,-2.5721794216066804,8.348376405796243,1.4050037475438717,6758964.308812086,1.9596270648155476,3.393553322300077E-8,-0.02092302545200952,1.9852245803097867E-7,-1.2961898710987776,0.870150244904712,0.5243486880770749,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,334350.16995002166,1.8046809633558186E-11,1159.5388025702848,-2.57217419411116,8.34837939521217,1.4049957821379246
12900.0,-6551474.290724404,314280.98046711046,-1417564.1410663512,2207747.3313361793,-6175939.649051655,-1419047.9847394354,4191.314005504098,2864.3008164636785,-5835.671111590173,-2.9122850367435102,8.146791398620728,1.8719001428196311,6758963.238312422,1.9640023340605022,4.7755718995047075E-8,-0.01911360126072983,1.9941181734355147E-7,-1.2217331086012915,0.8494704631128854,0.6225741733854335,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,333266.7532751966,1.8335399134597816E-11,1157.7104134767385,-2.9122799335186604,8.14679508622476,1.8718921825875643
12960.0,-6473010.861051909,43812.710475021784,-1763859.764516922,2453786.044207043,-5989556.300134484,-1765542.354788148,4006.7121719831457,3346.0636568607724,-5709.55690194872,-3.2386820986949902,7.905427903728351,2.3302932354073542,6758962.154164089,1.9683776033054567,6.162243744342214E-8,-0.017275575126851694,1.9936369976024132E-7,-1.1524745283817626,0.8242409379173014,0.715808884959342,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,332519.448700691,1.8487001341688875E-11,1155.2633836494363,-3.238677187750877,7.905432260400586,2.3302853816287623
13020.0,-6366298.044638379,-227672.87214296302,-2101777.5780639686,2688170.1204752387,-5774725.007670034,-2103650.923205457,3802.98005806139,3812.179110326174,-5556.252841298763,-3.549686528710714,7.625418920854459,2.777842091613496,6758961.064644251,1.9727528725503796,7.546472325630636E-8,-0.015413706153685995,1.983298471476109E-7,-1.0888083291446162,0.7949198343484544,0.8037095143702176,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,332104.389186973,1.8499043343213128E-11,1152.2143733786286,-3.5496818729674136,7.6254238989435805,2.7778344429456867
13080.0,-6231830.968740704,-499136.0578150453,-2429708.003351836,2909780.4262033273,-5532453.398971132,-2431763.2015094645,3581.0898234221895,4260.36787215769,-5376.478590678736,-3.843692158523585,7.308114182843456,3.2122561170676716,6758959.978071329,1.9771281417953024,8.92082036951688E-8,-0.01353287652900997,1.962690885985622E-7,-1.0308560433654992,0.7619690638001633,0.8862074042286768,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,332014.65626529604,1.837324048870965E-11,1148.5824522717512,-3.843687813434189,7.308119718079358,3.2122487657927836
13140.0,-6070230.680293182,-769531.4167556767,-2746088.685340874,3117558.996552165,-5263883.303165983,-2748315.967055246,3342.1073924405287,4688.437949389163,-5171.08936527724,-4.119181398508014,6.955073012595804,3.631309878464442,6758958.902549189,1.9815034110402252,1.0277600553327034E-7,-0.011638066512582907,1.9314856581010103E-7,-0.9785318393288115,0.7258327257746182,0.9634436844353754,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,332240.4900894263,1.8115425985004586E-11,1144.3893476411022,-4.119177410140626,6.955079026891777,3.631302907160021
13200.0,-5882241.164515915,-1037812.0808552114,-3049412.4950634884,3310514.4960804908,-4970285.1402949365,-3051801.270257973,3087.186834050961,5094.296978819117,-4941.071589057039,-4.374735309128315,6.568055463039237,4.0328575520224135,6758957.845728196,1.985878680285116,1.1608919791862382E-7,-0.009734328770133168,1.8894560655833117E-7,-0.9316081386423464,0.686923479329468,1.0357041296342706,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,332769.54073687893,1.7735140957313404E-11,1139.6598472435799,-4.37473171282466,6.568061867958292,4.032851030872373
13260.0,-5668725.7100478895,-1302934.0708927931,-3338235.246193135,3487727.3241167506,-4653051.588273128,-3340774.1553801075,2817.564158045913,5475.963963679233,-4687.53769755486,-4.609042963813432,6.149011812580228,4.414846843776067,6758956.81459874,1.9902539495299754,1.2906776962186357E-7,-0.007826762220975926,1.8364912194410665E-7,-0.889772244057357,0.645615574797716,1.1033630508832675,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,333587.15482565446,1.7245029597785358E-11,1134.4223239375374,-4.609039783485219,6.149018513192125,4.4148408286721645
13320.0,-5430662.641521032,-1563860.6449592907,-3611183.075386103,3648354.3315282534,-4313690.565505337,-3613860.0448148237,2534.5505734649055,5831.580333043985,-4411.720125057964,-4.820910000016265,5.700070512367819,4.77533223241108,6758955.815321796,1.9946292187748507,1.416317015928808E-7,-0.005920485574786062,1.7726019611730134E-7,-0.8526703638904619,0.6022427873523676,1.1668398440918013,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,334676.6908264063,1.6660099197979046E-11,1128.7093338841341,-4.820907248081434,5.7000774112074835,4.77532676391708
13380.0,-5169140.445550501,-1819566.643613739,-3866959.4387890715,3791633.118130815,-3953817.5725087877,-3869761.7392330496,2239.525260619857,6159.420234546585,-4114.964521083865,-5.009266265801742,5.223524704063841,5.112487393720834,6758954.853109791,1.99900448801971,1.5370138703637658E-7,-0.004020610735015292,1.6979213115552035E-7,-0.8199391295709703,0.5570995700539634,1.2265681087510836,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,336019.8559550209,1.5996911569801753E-11,1122.558225285695,-5.009263943708914,5.223531704917358,5.112482496893208
13440.0,-4885352.3209236795,-2069042.8071962611,-4104351.6800481845,3916885.883236306,-3575147.441037182,-4107265.9889065814,1933.927713501154,6457.899978703251,-3798.7222492233277,-5.173172481643506,4.721817447137647,5.42461667674341,6758953.9321558345,2.0033797572645535,1.6519896139207703E-7,-0.002132216250347287,1.61270777344121E-7,-0.7912265351903437,0.510444078013105,1.2829754195613394,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,337597.05723233684,1.5272770557273578E-11,1116.0116786689327,-5.173170580890232,4.721824458423403,5.424612361733356
13500.0,-4580590.188260713,-2311300.0408844454,-4322237.128559216,4023522.8053751644,-3179485.5438412777,-4325249.594926152,1619.2497137187443,6725.586562042426,-3464.542228816083,-5.311825850916398,4.197525812535062,5.710165514987231,6758953.055610333,2.007755026509381,1.7604937654674836E-7,-2.603209912412844E-4,1.5173341903022707E-7,-0.7662047759660199,0.46250210195688646,1.3364712872142892,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,339387.75919575774,1.4504961358170284E-11,1109.1180790892085,-5.311824354438761,4.197532750106357,5.710161778295892
13560.0,-4256238.198527799,-2545373.6034969133,-4519588.690528395,4111044.9310109955,-2768718.5222764187,-4522685.00286616,1297.0270006804178,6961.205206107818,-3114.0621864713876,-5.424564567536641,3.65334401449153,5.967729671576745,6758952.225601974,2.0121302957541927,1.8618092241793736E-7,0.0015901417706199608,1.412282514543252E-7,-0.7445773176346542,0.41347128683070095,1.3874409914607255,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341370.84083700116,1.3710083526792842E-11,1101.931593533367,-5.424563451335362,3.653350803753535,5.9677264978023485
13620.0,-3913765.783458846,-2770327.196719587,-4695479.899600695,4179046.556031874,-2344804.592428282,-4698645.355637831,968.8307053317606,7163.645860076561,-2748.9993900085938,-5.510871184985853,3.0920657639631384,6.1960632342748045,6758951.443295618,2.0165055649989885,1.955262367022516E-7,0.003414349708580454,1.298130986526278E-7,-0.7260821041715867,0.36352526641221394,1.4362433964887462,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,343524.94460615143,1.2903503647852084E-11,1094.5117966300163,-5.510870419855737,3.0920723412626048,6.196060598177161
13680.0,-3554720.294126056,-2985256.932333795,-4849089.398305279,4227217.087894159,-1909763.493226424,-4852308.976768738,636.2586164422296,7331.968626010579,-2371.1409418872317,-5.570374827193091,2.516566035399124,6.394085294785012,6758950.708979194,2.0208808342437843,2.04022831199654E-7,0.005207616047063308,1.1755389343408217E-7,-0.710492338938797,0.31281752115311223,1.4832113335381023,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,345828.81074293726,1.2098938649071105E-11,1086.9226684416535,-5.570374380435487,2.5165723487030456,6.394083163496727
13740.0,-3180719.2765656896,-3189295.156153345,-4979704.82629535,4255342.380461875,-1465666.1421262347,-4982963.26007716,300.92634910315894,7465.4080774181375,-1982.3337125573955,-5.602852238068756,1.9297824432327237,6.560885266049582,6758950.022173163,2.025256103488564,2.116137542577265E-7,0.006965413269625366,1.0452366146925933E-7,-0.6976158594151993,0.26148487978544344,1.5286535535450598,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,348261.5907571033,1.1308169081635368E-11,1079.230808384093,-5.602852075087013,1.9297884521586788,6.560883601280362
13800.0,-2793442.4354781583,-3381614.108697917,-5086726.09625319,4263305.537758594,-1014624.0653448664,-5090007.94660658,-35.54151518721005,7563.376453634294,-1584.4739963449601,-5.608227682520259,1.3346964254987612,6.695726811005797,6758949.381751881,2.0296313727333284,2.182481120486168E-7,0.008683395783452154,9.080098751034096E-8,-0.68729380049066,0.20965065360343213,1.5728575809859353,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,350803.13454957923,1.054087509426533E-11,1071.5028095681207,-5.608227768222424,1.3347021007941662,6.695725571111579
13860.0,-2394623.338564738,-3561429.404129698,-5169668.043321717,4251087.186980229,-558778.6703314607,-5172957.774679343,-371.5202487127377,7625.465724316341,-1179.496973487193,-5.586571727176608,0.7343144294464344,6.798050375981185,6758948.786072972,2.0340066419780607,2.2388125226465407E-7,0.01035742140151421,7.64686304837524E-8,-0.6793990035713741,0.15742743087587743,1.6160930412141312,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,353434.2464269517,9.804586315728039E-12,1063.8019489626429,-5.586572027135451,0.7343197520376329,6.798049517799945
13920.0,-1986040.915031955,-3728003.310621396,-5228162.438937515,4218765.225145151,-100290.42814691931,-5231444.493945263,-705.3936919954655,7651.4485298785,-769.3660617613148,-5.538098943486458,0.13164928807159496,6.867474341164545,6758948.233105405,2.038381911222793,2.284751449844114E-7,0.0119835715205442,6.161258323905314E-8,-0.6738344630804894,0.10491957876906706,1.6586152026340888,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,356136.906084489,9.104738226319185E-12,1056.1846495185885,-5.538099424832789,0.1316542478178736,6.867473821553107
13980.0,-1569510.802187852,-3880647.8170858957,-5261959.364910116,4166514.0476333485,358671.96725657623,-5265218.239273792,-1035.5627994744007,7641.278014769699,-356.06223984641116,-5.4631645890404945,-0.4702980326179921,6.903794818970741,6758947.720551312,2.0427571804675253,2.3199849170078929E-7,0.013558169883840995,4.632071590721347E-8,-0.6705319906072015,0.05222550914713408,1.7006685894317526,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,358894.4514972383,8.444827571811314E-12,1048.697446974759,-5.463165221090589,-0.47029343832628917,6.903794596010373
14040.0,-1146876.5938930516,-4018727.473045576,-5270927.948453374,4094603.2705424875,815942.3971965691,-5274148.265202427,-1360.4539570722009,7595.08658093836,58.42657781175624,-5.362260334656438,-1.0685561477444494,6.906984148244286,6758947.245955002,2.0471324497122256,2.344266855498607E-7,0.015077799833937686,3.068214574607562E-8,-0.669451204220396,-5.602323108748695E-4,1.742490595434175,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,361691.72154569934,7.826653843803555E-12,1041.3752599333586,-5.362261089296608,-1.0685519154130128,6.906984182115699
14100.0,-720001.0439279658,-4141661.99032347,-5255056.4635597905,4003395.96221888,1269368.010137188,-5258223.046341698,-1678.5270166763867,7513.183598484125,472.11603821485346,-5.2360091147730214,-1.6602002756682521,6.877188147813871,6758946.806797382,2.0515077189569264,2.357417628080328E-7,0.016539319972930015,1.4786370085217334E-8,-0.6705789037504605,-0.05334499396282496,1.7843150766092852,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,364515.1570852923,7.250622587824038E-12,1034.241479584468,-5.236009966641184,-1.6601963970433806,6.877188401371077
14160.0,-290757.2761333908,-4248928.597171933,-5214451.808571064,3893346.402477226,1716819.7460432725,-5217549.753602122,-1988.2829974688063,7396.052119210335,883.0356469195258,-5.085159186865371,-2.2423684310869447,6.814722206624425,6758946.400569035,2.0558829882016108,2.3593285593810866E-7,0.017939878165709605,-1.2772005169604046E-9,-0.6739288625178732,-0.10603610395550205,1.826375926832013,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,367352.86004322185,6.716074845508998E-12,1027.3098309064924,-5.085160113378225,-2.2423648943450143,6.814722645717393
14220.0,138979.9484789831,-4340064.137380679,-5149338.373977492,3764997.390866911,2156202.634952491,-5152353.1202901425,-2288.271409377504,7244.344646482379,1289.2387978471047,-4.910577491852085,-2.8122766702052164,6.720066299353729,6758946.024824255,2.060258257447724,2.3499574195642911E-7,0.019276923833993303,-1.7419954412849386E-8,-0.6795420446028648,-0.15853895535767681,1.8689106538508315,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,370194.6109643052,6.221603375045133E-12,1020.5873921572347,-4.910578473126028,-2.812273460953801,6.720066892958668
14280.0,567342.8595831103,-4414666.908804437,-5060056.318346096,3618977.127858988,2585465.814912381,-5062973.715989455,-2577.097159581445,7058.878021355271,1688.8124742342222,-4.713242411752568,-3.3672332882324816,6.5938590258940595,6758945.677217026,2.064633526692393,2.3293267819387857E-7,0.020548218506953653,-3.355447634464173E-8,-0.6874872381575714,-0.21075503214531346,1.9121639722599602,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,373031.8462308318,5.76532415534987E-12,1014.0778926386572,-4.713243430458979,-3.367230390323392,6.593859746107684
14340.0,992479.1546254095,-4472398.237590725,-4947059.273783702,3455995.6949963486,3002612.2181959194,-4949865.64965224,-2853.427008855,6840.627490330906,2079.8865652937648,-4.494236023214606,-3.904651889288557,6.436890780285528,6758945.35552419,2.0690087959370302,2.2975224775313588E-7,0.02175184460634575,-4.9594792181060064E-8,-0.6978620737547382,-0.26257981695727584,1.956391417695341,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,375857.59692655696,5.345087302068756E-12,1007.784525637815,-4.494237064399314,-3.9046492854640555,6.436891602229727
14400.0,1412560.2823921104,-4512983.786150901,-4810911.505474644,3276841.161864645,3405707.878761208,-4813593.7264599195,-3115.9955504792156,6590.7200242953795,2460.6427496486895,-4.25473594600876,-4.422063268793906,6.250096159590748,6758945.057656051,2.073384065181667,2.2546904120111398E-7,0.022886212459053267,-6.545679605223494E-8,-0.7107943661778529,-0.3139005208969978,2.0018629589978127,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,378666.3920045895,4.958627208814792E-12,1001.7118611256928,-4.254736996895228,-4.422060941195363,6.25009706126176
14460.0,1825789.493123893,-4536214.594572304,-4652284.552565133,3082375.3492002035,3792890.818191216,-4654830.085746657,-3363.6106903627483,6310.426961192086,2829.3229033222406,-3.9960068843044514,-4.917126068160396,6.0345457258522135,6758944.781660108,2.0777593344262724,2.201037856155115E-7,0.023950065543281933,-8.105863235707391E-8,-0.7264436709015533,-0.3645935759698236,2.0488665376519712,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,381454.129038168,4.603661827345837E-12,995.8667977609805,-3.9960079340924652,-4.9171239987275595,6.034546687937392
14520.0,2230409.618600566,-4541947.856716466,-4471953.379995522,2873529.2785578254,4162379.471763096,-4474350.3496090565,-3595.1586128055064,6001.156046818623,3184.23699688068,-3.7193919556371795,-5.387636180672074,5.791437234765553,6758944.52572103,2.0821346036708936,2.136827858227806E-7,0.02494248398689434,-9.63205257643148E-8,-0.7450028730993508,-0.41452183390280245,2.0977113882518554,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,384217.91638051654,4.277954476410706E-12,990.2587210046447,-3.7193929953039597,-5.38763435145598,5.791438240442783
14580.0,2624710.548953906,-4530107.433653929,-4270792.072800477,2651298.3397264862,4512480.620786146,-4273029.313745106,-3809.6082219080627,5664.442948853154,3523.770453107855,-3.426303898130451,-5.83153490551061,5.5220864431804,6758944.288155315,2.086509872915483,2.0623798100020052E-7,0.025862886347801643,-1.1116519624084655E-7,-0.7666995147025732,-0.46353142425652477,2.148730878376662,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,386955.89102532173,3.979350494054867E-12,984.8991174455739,-3.42630492023829,-5.8315332989174316,5.522087477910037
14640.0,3007036.3764299136,-4500684.108357955,-4049769.1059139404,2416737.2075224277,4841596.80185061,-4051836.2135827034,-4006.0150539014894,5301.94231889307,3846.3909432237897,-3.1182162409370853,-6.246915863630625,5.227917604173481,6758944.067406561,2.0908851421600887,1.9780571156805502E-7,0.026711029716325524,-1.2551899705229996E-7,-0.7917963980309158,-0.5114482449642933,2.2022844358629485,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,389667.0168429887,3.7057980608528054E-12,979.8008821267658,-3.118217239450201,-6.246914462609158,5.227918655489545
14700.0,3375792.179824834,-4453735.586691798,-3809942.2236411064,2170954.539721501,5148233.168080741,-3811829.5998838563,-4183.524660576893,4915.418475998187,4150.654606044331,-2.7966545162260643,-6.632030704388156,4.910453753448074,6758943.862039,2.095260411404646,1.8842779788682433E-7,0.027487008189106592,-1.3931095363700153E-7,-0.820590765060881,-0.5580740974807706,2.258757888624766,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,392350.8681588914,3.4553594188422926E-12,974.9774999627093,-2.7966554863385005,-6.632029492570513,4.910454810753539
14760.0,3729450.42679476,-4389386.2506943345,-3552452.963714343,1915107.487747078,5431003.7818360515,-3554151.858765248,-4341.375468471455,4506.735783085054,4435.211680515404,-2.4631875835738812,-6.9852936452707235,4.5713068844102125,6758943.670730092,2.099635680649204,1.7815043445194788E-7,0.028191249770676406,-1.5247372813493959E-7,-0.8534110242742993,-0.6031825478844653,2.318561211840951,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,395007.4038431279,3.226216279763381E-12,970.4422204638367,-2.4631885215496845,-6.985292607073878,4.571307938779894
14820.0,4066556.9746680046,-4307826.670973098,-3278520.861251171,1650396.0513264888,5688637.322501393,-3280023.4114770247,-4478.901122480908,4077.848784622468,4698.811547677876,-2.119419129546185,-7.305284898652948,4.212168101711786,6758943.49226352,2.1040109498937616,1.6702372136303212E-7,0.02882451176718512,-1.6494360446224885E-7,-0.8906095803452228,-0.6465147097370403,2.382122257739724,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,397636.73718444444,3.01667159167656E-12,966.2072937636426,-2.1194200325726067,-7.305284019347518,4.2121691457054515
14880.0,4385736.653703931,-4209312.8856760515,-2989437.3680142066,1378057.3077013737,5919982.197010169,-2990736.6293630367,-4595.532326081582,3630.79217054356,4940.307183254081,-1.7669793967809115,-7.590753049113255,3.83479783456915,6758943.32552167,2.1083862191382874,1.5510182770561475E-7,0.029387874741017575,-1.7666059617056158E-7,-0.9325498492073053,-0.6877753222752189,2.4498745678946565,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,400238.9068300857,2.8251488652123625E-12,962.2832997534512,-1.7669802628349236,-7.59075231486519,3.8347988620565414
14940.0,4685698.41993003,-4094165.454022731,-2686559.5221609087,1099359.545153376,6124011.044521428,-2687649.4992132266,-4690.7981933453375,3167.6706272385295,5158.659026653965,-1.4075171882121817,-7.8406164524757385,3.441016182010809,6758943.169478216,2.112761488382829,1.4244193285443934E-7,0.029882735100078318,-1.8756860726220978E-7,-0.9795851193936643,-0.7266297546442525,2.522236944020734,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,402813.6539839441,2.650189737428328E-12,958.6785793568943,-1.407518015940184,-7.840615850365871,3.4410171880096416
15000.0,4965240.06770681,-3962768.292744703,-2371303.4031986333,815596.3296192414,6299824.630190824,-2372179.0737459008,-4764.327130408168,2690.6486320436543,5352.9382762428095,-1.042692183393285,-8.0539637334045,3.0326934526163964,6758943.023191665,2.1171367576273235,1.2910518788112405E-7,0.030310796398723153,-1.9761588505786465E-7,-1.0320267853497116,-0.7627029057895603,2.599582316106012,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,405360.2108678273,2.4904501922909613E-12,955.3987641175856,-1.0426929720035554,-8.053963251430373,3.0326944331437553
15060.0,5223252.494991816,-3815567.3040301264,-2045137.4061649782,528080.5320476004,6446655.126219876,-2045794.7412613223,-4815.847266012135,2201.9402429102593,5522.329624171188,-0.6741675953506308,-8.23005346212892,2.6117409515025045,6758942.885797763,2.1215120268718177,1.1515517116906032E-7,0.030674059427268432,-2.0675497875399178E-7,-1.090100047079381,-0.7955813565342802,2.6821940136843483,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,407877.10517057154,2.3446957373502697E-12,952.4463938785366,-0.6741683445178083,-8.230053089192738,2.6117419034395772
15120.0,5458723.516895683,-3653068.803682619,-1709575.3681669703,238138.34292695823,6563868.781323134,-1710011.3476208067,-4845.186452200042,1703.7989300352363,5666.1334469397225,-0.30360318818406923,-8.368313092811782,2.180102057494956,6758942.756503857,2.125887296116312,1.0065796919801607E-7,0.030974811172237528,-2.1494313381627578E-7,-1.1538870371213534,-0.8248204614305248,2.7702094112699713,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,410361.9848403461,2.21179578078294E-12,949.8206096923586,-0.30360389796478987,-8.368312818697726,2.1801029784646606
15180.0,5670741.225506502,-3475837.7582239104,-1366169.5793710088,-52896.700882162564,6650967.982409362,-1366382.2026629602,-4852.27185721809,1198.5074912696061,5783.767470155044,0.06735133215185095,-8.468337246315235,1.7397436237909225,6758942.634581448,2.1302625653607903,8.568192379848841E-8,0.031215612726308135,-2.2214205108197093E-7,-1.2232610900775733,-0.8499581355123482,2.8635546719969467,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,412811.467121156,2.0907174207227374E-12,947.5169083216795,0.06735066139314498,-8.46833706165886,1.7397445120477242
15240.0,5858496.8961208565,-3284495.8395881937,-1016503.7093757367,-343689.6532194604,6707592.71463527,-1016492.0020080054,-4837.1291732078635,688.3680881876439,5874.767927654475,0.43706254869056116,-8.529885418798186,1.2926477261165592,6758942.519362228,2.1346378346052526,7.029705455612984E-8,0.031399286228755645,-2.2831828128783202E-7,-1.2978215966583007,-0.8705365864137328,2.9618800392531455,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,415221.015210733,1.980518829481367E-12,945.5269445146305,0.4370619163466526,-8.529885315050091,1.2926485804476016
15300.0,6021287.441937476,-3079719.305897745,-662185.6786519038,-632910.0371698826,6733521.428056154,-661949.6939520168,-4799.881461379022,175.69243488822318,5938.79023634465,0.8039191873331659,-8.552879194870009,0.8408037735734196,6758942.410231496,2.1390131038496993,5.4574923130272194E-8,0.03152890091400505,-2.3344314538667123E-7,-1.3768453548772999,-0.8861318584463606,3.0645115959534253,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,417584.84532639623,1.8803423806571805E-12,943.838366818138,0.8039185926109323,-8.552879164255492,0.84080459320999
15360.0,6158517.420955008,-2862236.716589427,-304840.5034313324,-919237.6440052905,6728671.320885066,-304381.3198500145,-4740.747657088422,-337.2078330105231,5975.609208765515,1.1663376010927524,-8.537399040075336,0.3862009891516394,6758942.306623426,2.143388373094146,3.8588227843092825E-8,0.03160775834564987,-2.3749305138914337E-7,-1.4592743802639239,-0.896388737914758,-3.1127458475077594,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,419895.86633005546,1.789407623038315E-12,942.4346713278937,1.1663370430628281,-8.537399075551319,0.38620177368996383
15420.0,6269700.600266127,-2632826.4898880934,53896.858900558844,-1201368.23277577,6693098.050884989,54577.144941849976,-4660.040756653295,-848.030586064206,5985.118825580053,1.522766897211222,-8.483680742487492,-0.06917874063900432,6758942.208016738,2.147763642338577,2.2410526080597497E-8,0.031639376911285357,-2.404494498890624E-7,-1.5437573435993732,-0.9010558407999,-3.004825719196853,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,422145.653387583,1.7070288294441074E-12,941.2979950768702,1.522766374843783,-8.483680837699017,-0.06917799129780755
15480.0,6354461.084171605,-2392314.3103218046,412388.638179892,-1478019.112087718,6626994.887686534,413286.9238213293,-4558.165706837215,-1354.4924062766906,5967.331589947146,1.871693724065475,-8.392111567282752,-0.5233676543328498,6758942.1139262235,2.1521389115829916,6.115929015778306E-9,0.031627475649934296,-2.4229881320072423E-7,-1.628749381248761,-0.9000137671676568,-2.8964113626354053,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,424324.4564479433,1.6327145739143616E-12,940.4226765104315,1.871693236229475,-8.392111716532426,-0.5233669399889056
15540.0,6412534.0135528175,-2141570.3936559497,769001.3291784265,-1747934.5868299836,6530691.319856391,770113.5209497076,-4435.617016825585,-1854.3375544884398,5922.377485121649,2.2116467382896325,-8.263226181597503,-0.9744185553475515,6758942.023893495,2.156514180828835,-1.0221257693927315E-8,0.031575957482542855,-2.4303281401015727E-7,-1.7126556797697348,-0.8932894578322874,-2.78905087437373,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,426421.24362844287,1.5660547630819596E-12,939.8043411595556,2.2116462837838258,-8.263226379823653,-0.9744178755504909
15600.0,6443765.844786026,-1881506.6162335097,1122112.6954806934,-2009891.253759142,6404651.13137268,1123433.7293269886,-4292.976111187354,-2345.346687636896,5850.502555676937,2.541200775548591,-8.097702399801296,-1.4204109214966842,6758941.937483832,2.160889450073234,-2.6526856666933672E-8,0.03148889191112102,-2.426485216659422E-7,-1.7939870003526037,-0.8810528991273906,-2.6841865392256317,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,428423.7789093295,1.5066696777117053E-12,939.4342349441389,2.541200353143778,-8.097702642551699,-1.4204102756106085
15660.0,6448114.217057471,-1613073.5155830968,1470118.6775354354,-2262703.130921494,6249469.962811612,1471642.5429316433,-4130.908440849607,-2825.3453164286725,5752.067131514666,2.858980750358722,-7.8963567917448545,-1.8594567066326178,6758941.854285507,2.165264719317617,-4.2727083830952595E-8,0.03137049725191883,-2.4114805196931066E-7,-1.8714902728945215,-0.8635970805157029,-2.5830238852627674,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,430318.73288263334,1.4542110225679823E-12,939.2993467146193,2.858980358835046,-7.896357075146459,-1.8594560938951596
