time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21360.0,5488700.63476411,-3228775.08037303,2414561.91141431,-2919407.62845943,5658439.70283821,2416619.87701576,-3573.1776739443,-4107.06940241039,5333.61344524754,3.68403147435218,-7.14044413809638,-3.04955854091728,6758904.14018088,2.58091529772456,-1.170385211E-7,0.108126614064476,-3.178179848E-7,-1.99104595386535,-0.823445326474673,-2.42315644909279,0.0,-0.0011222300308759,0.0,434916.321157306,1.3418E-12,939.993147531424,3.68403116387425,-7.14044452064402,-3.04955801696731
21420.0,5513619.54989233,-2922907.56036595,2728678.32704594,-3127007.91619328,5399355.35318921,2730907.87503736,-3344.22239520736,-4525.78799804414,5138.6959187428,3.9449655803639,-6.81170907527348,-3.44525457850307,6758904.06572709,2.58529056696923,-1.373752256E-7,0.107930294487771,-3.117530813E-7,-2.05454686044092,-0.794012409367838,-2.33541283651033,0.0,-0.0011222300308759,0.0,436260.697361229,1.3132E-12,940.573459231542,3.94496529673651,-6.81170948841421,-3.44525408452497
21480.0,5516345.73843364,-2603946.76174033,3030406.58261219,-3320411.60996682,5115757.87280367,3032797.59085518,-3100.1339232865,-4923.87306639628,4920.49182719805,4.18829603179782,-6.45290648496818,-3.82550610271099,6758903.99271515,2.58966583620247,-1.571063245E-7,0.107724534708392,-3.042621152E-7,-2.11233375136209,-0.760963049799449,-2.25307049704504,0.0,-0.0011222300308759,0.0,437423.141083895,1.2912E-12,941.397818123554,4.18829577407311,-6.4529069274213,-3.82550563769555
21540.0,5496979.93942514,-2273142.81359167,3318378.98282114,-3498743.02510549,4808938.49057502,3320920.59784582,-2841.99931950136,-5299.5660450372,4679.97604055158,4.41300646410287,-6.06557089927633,-4.18871712396558,6758903.92075805,2.59404110544999,-1.761435813E-7,0.107514047776817,-2.953796698E-7,-2.16449746941163,-0.724740590729271,-2.17598321250363,0.0,-0.0011222300308759,0.0,438387.59741452,1.2762E-12,942.519372946431,4.41300623142811,-6.06557137039876,-4.18871668688205
21600.0,5455708.93792943,-1931799.08226816,3591289.11008424,-3661193.48752805,4480291.12209844,3593969.79536457,-2570.96449315103,-5651.20367570195,4418.21722711971,4.61815209389792,-5.6513437856075,-4.53335775484947,6758903.84944723,2.59841637469752,-1.944018257E-7,0.10730356621362,-2.851466231E-7,-2.21126880449376,-0.685756646622641,-2.10386190509468,0.0,-0.0011222300308759,0.0,439138.353818211,1.2685E-12,943.984482786229,4.61815188557844,-5.65134428539291,-4.53335734473325
21660.0,5392804.28189281,-1581267.49218492,3847897.32792477,-3807024.73416563,4131306.46185007,3850704.91502786,-2288.22982614852,-5977.22427458787,4136.37375583594,4.80286239008115,-5.21196867286147,-4.85796858561422,6758903.77835034,2.60279164394505,-2.117992277E-7,0.107097822520111,-2.736099057E-7,-2.2529622036791,-0.644384302864515,-2.03633040647376,0.0,-0.0011222300308759,0.0,439660.308298227,1.2686E-12,945.836605331879,4.80286220563572,-5.21196920194614,-4.85796820164246
21720.0,5308620.73134699,-1222943.64896474,4087036.03087941,-3935572.04609223,3763565.70797179,4089957.7732946,-1995.04563942473,-6276.17370763163,3835.68933793659,4.96634367921752,-4.74928618722529,-5.16116499731846,6758903.70700665,2.60716691318686,-2.282576343E-7,0.106901529688989,-2.608222347E-7,-2.28993212399115,-0.600956165218401,-1.97296853040472,0.0,-0.0011222300308759,0.0,439939.239988105,1.2771E-12,948.118371088458,4.9663435184326,-4.74928674690129,-5.16116463888224
21780.0,5203594.44636229,-858261.775318433,4307614.625368,-4046247.10498406,3378733.93754078,4310637.25481371,-1692.70750469715,-6546.71106457255,3517.48841123623,5.10788169615448,-4.26522897111593,-5.44164143192982,6758903.63492056,2.61154218242295,-2.437028493E-7,0.106719361762674,-2.468418505E-7,-2.32254185412738,-0.555765584294914,-1.9133426127566,0.0,-0.0011222300308759,0.0,439962.077755456,1.2946E-12,950.872997012511,5.10788155914134,-4.26522956335305,-5.44164109870826
21840.0,5078240.92039846,-488689.469700271,4508624.22616222,-4138540.56372324,2978553.15062501,4511734.01116038,-1382.55140466235,-6787.61402388439,3183.17126909665,5.2268440867387,-3.76181645438031,-5.69817563459999,6758903.561553,2.61591745166762,-2.580649042E-7,0.106555934487337,-2.31732185E-7,-2.35114284539037,-0.509069717855544,-1.85702546703417,0.0,-0.0011222300308759,0.0,439717.162451452,1.322E-12,954.145200333025,5.2268439739972,-3.76181708185765,-5.69817532664128
21900.0,4933152.66549589,-115722.298275478,4689142.05318574,-4212024.32213558,2564835.00195848,4692324.85968622,-1065.94874438832,-6997.7838986918,2834.20893541777,5.32268286514257,-3.24114944323337,-5.92963287867019,6758903.48631104,2.62029272091515,-2.712783075E-7,0.106415786111556,-2.155615458E-7,-2.37606207183811,-0.461093480012285,-1.80360822220881,0.0,-0.0011222300308759,0.0,439194.498547112,1.3603E-12,957.981438344562,5.32268277763559,-3.24115010938013,-5.92963259648509
21960.0,4768996.65559283,259121.767969876,4848335.51344166,-4266353.49901647,2139453.23972746,4851576.86727116,-744.301216669347,-7176.25035162805,2472.13778649698,5.39493682371471,-2.70540448963494,-6.13497017884186,6758903.40853505,2.62466799015125,-2.832823332E-7,0.106303358379765,-1.984027393E-7,-2.39759509753024,-0.412033761563796,-1.75270634976794,0.0,-0.0011222300308759,0.0,438385.99105142,1.4109E-12,962.429085944913,5.39493676295698,-2.70540519867705,-6.13496992351587
22020.0,4586511.53443671,634308.058967272,4985465.9529076,-4301268.09177163,1704335.87174965,4988751.10381018,-419.035524373362,-7322.17576429263,2098.55392044131,5.4432338885016,-2.15682800193322,-6.31324049241545,6758903.32748448,2.62904325939877,-2.940212077E-7,0.10622297777248,-1.803326763E-7,-2.4160029572606,-0.362063558613276,-1.70396175609737,0.0,-0.0011222300308759,0.0,437285.663802861,1.4752E-12,967.534023824205,5.44323385666646,-2.15682875893882,-6.31324026574615
22080.0,4386504.59442977,1008291.04189826,5099892.06328284,-4316594.31519618,1261457.08026,5103206.0503118,-91.5979633686727,-7434.85924458404,1715.10727499732,5.46729340871338,-1.59773005669896,-6.46359690262527,6758903.24232181,2.6334185286463,-3.034443446E-7,0.106178837047127,-1.614319447E-7,-2.43151142881033,-0.311335820769555,-1.65704234205538,0.0,-0.0011222300308759,0.0,435889.855458616,1.5551E-12,973.336129489294,5.46729340875961,-1.59773086760999,-6.4635967072907
22140.0,4169848.53294941,1379520.27302921,5191072.92853872,-4312245.61115522,812828.907592494,5194400.64655211,236.551129531711,-7513.74025277741,1323.49549520537,5.46692836349055,-1.03047787178755,-6.58529677195288,6758903.15209612,2.63779379789382,-3.115065361E-7,0.106174977135767,-1.417843474E-7,-2.44431168731327,-0.259986942003975,-1.61164001610939,0.0,-0.0011222300308759,0.0,434197.389772116,1.6527E-12,979.862491089802,5.46692839930854,-1.0304787434188,-6.58529661171476
22200.0,3937477.99286629,1746446.45087435,5258570.69633289,-4288223.32122769,360492.736266712,5261896.96333811,563.9430580247,-7558.40182484846,925.457553200862,5.44204746444476,-0.45748890184643,-6.67770584696704,6758903.05572738,2.64216906713564,-3.181681303E-7,0.106215269458531,-1.214764116E-7,-2.45456165482784,-0.208139884548791,-1.56746782169382,0.0,-0.0011222300308759,0.0,432209.717045608,1.7703E-12,987.118925879427,5.44204754101745,-0.457489841828804,-6.6777057269077
22260.0,3690385.89432525,2107527.55400809,5302052.85952414,-4244617.01475257,-93489.4116538446,5305362.48461006,889.106570151589,-7568.57336928127,522.767123785426,5.39265712767391,0.118776480229815,-6.74030228980251,6758902.95199306,2.64654433637173,-3.233951798E-7,0.10630339871437,-1.005968638E-7,-2.46238759360404,-0.155906964089596,-1.5242566006601,0.0,-0.0011222300308759,0.0,429931.023968675,1.9105E-12,995.081499217664,5.39265725124272,0.118775463585324,-6.74030221658791
22320.0,3429619.56523145,2461235.04612807,5321294.13329072,-4181604.46518716,-547043.729574907,5324571.98487927,1210.57377577665,-7544.13301150453,117.225721077408,5.31886328436907,0.695822748972435,-6.77268060494824,6758902.83951837,2.65091960561926,-3.271595685E-7,0.106442846213564,-7.92360906E-8,-2.46788565537591,-0.103392344015353,-1.48175144746482,0.0,-0.0011222300308759,0.0,427368.309406588,2.0758E-12,1003.6907303557,5.31886346259162,0.695821646905923,-6.77268058710227
22380.0,3156276.67822407,2806060.12964224,5316177.91373277,-4099451.26827004,-998093.60779108,5319408.98787589,1526.88616699057,-7485.10945824795,-289.344396378002,5.22087299483269,1.27112746763119,-6.77455542367468,6758902.71677049,2.65529487486393,-3.294391147E-7,0.10663687381936,-5.74855954E-8,-2.47112320901264,-0.0506942952478047,-1.43970809571207,0.0,-0.0011222300308759,0.0,424531.424082974,2.269E-12,1012.8512408294,5.22087323691801,1.27112627126173,-6.77455547184538
22440.0,2871501.00303526,3140520.02687462,5286697.30435414,-3998510.0961898,-1444568.71163648,5289866.79279617,1836.60072848884,-7391.68335256794,-695.107542213425,5.09899582680387,1.84215002782223,-6.7457651023057,6758902.58205642,2.65967014410002,-3.302176315E-7,0.106888508568923,-3.5437455E-8,-2.47213984068205,0.0020927188759905,-1.39788930476886,0.0,-0.0011222300308759,0.0,421433.072512439,2.4928E-12,1022.43818376278,5.09899614361452,1.84214872855753,-6.74576522950508
22500.0,2576477.98335734,3463164.26750653,5232955.69748929,-3879219.5828105,-1884414.12489891,5236049.05521002,2138.29612252288,-7264.1880891292,-1098.22212793001,4.95364495554378,2.40634090334397,-6.68627508476125,6758902.43352216,2.66404541334469,-3.294850057E-7,0.107200528046453,-1.31837694E-8,-2.47094796679298,0.0548760729644961,-1.35606126790759,0.0,-0.0011222300308759,0.0,418088.775980868,2.7499E-12,1032.30927692821,4.95364535966025,2.40633949334741,-6.68627530656637
22560.0,2272430.14818371,3772580.95891551,5155166.89859144,-3742102.83600708,-2315599.52518143,5158169.91054058,2430.57893037999,-7103.11005861674,-1496.84838190936,4.78533794027137,2.96115142591771,-6.59618097449857,6758902.26915173,2.66842068259508,-3.272371813E-7,0.107575446583701,9.1837904E-9,-2.46753302995245,0.107563066129152,-1.3139900368005,0.0,-0.0011222300308759,0.0,414516.795847374,3.0429E-12,1042.31903994969,4.78533844601883,2.96114989861079,-6.59618130920885
22620.0,1960612.36903901,4067403.01420027,5053654.78234382,-3587765.5743299,-2736128.35601908,5056553.62907408,2712.08992955462,-6909.08828995526,-1889.15624254569,4.59469712936388,3.50404408148001,-6.47571125630347,6758902.08676416,2.67279595183689,-3.234761872E-7,0.10801550236526,3.15745456E-8,-2.4618532693959,0.160059006226526,-1.27143794526656,0.0,-0.0011222300308759,0.0,410738.016951963,3.3745E-12,1052.33127643962,4.59469775280175,3.50404243207165,-6.47571172505259
22680.0,1642306.97526606,4346314.31166942,4928852.47081773,-3416893.88655431,-3144046.95868763,4931633.79272131,2981.51038287208,-6682.91345939541,-2273.33340260285,4.38244964534097,4.03250331553432,-6.32522960446848,6758901.88400983,2.67717122108441,-3.182100833E-7,0.108522645517411,5.38991858E-8,-2.45383907594299,0.212265233248357,-1.22816001564871,0.0,-0.0011222300308759,0.0,406775.791460169,3.7476E-12,1062.22712924916,4.38245040421042,4.03250154158336,-6.32523023128589
22740.0,1318818.74009431,4608055.75824688,4781301.02538885,-3230251.61418423,-3537453.62481162,4783951.98524065,3237.56831286742,-6425.52623654042,-2647.59347799772,4.14942690013815,4.54404682506533,-6.14523671088533,6758901.65836737,2.68154649032051,-3.114529199E-7,0.109098527260579,7.60702423E-8,-2.44339196321309,0.264077022756089,-1.18390034417393,0.0,-0.0011222300308759,0.0,402655.74405589,4.165E-12,1071.90812980523,4.14942781375503,4.54404492709111,-6.14523752269348
22800.0,991469.752911259,4851431.22720334,4611647.64585173,-3028677.35866961,-3914507.52913126,4614155.98936232,3479.04473176042,-6138.01493908728,-3010.18427015877,3.8965635916286,5.03623730276086,-5.93637156461249,6758901.40714476,2.68592175956804,-3.032246496E-7,0.109744490205497,9.80024269E-8,-2.43038321778999,0.315381309624205,-1.13838848961584,0.0,-0.0011222300308759,0.0,398405.540007569,4.6292E-12,1081.29531241303,3.89656468070164,5.03623528491445,-5.9363725911349
22860.0,661594.192300131,5075313.34033893,4420643.37214549,-2813081.11696423,-4273437.50016294,4422997.4862283,3704.7797944657,-5821.6124704788,-3359.39608697221,3.6248961338603,5.50669458693231,-5.69941211369576,6758901.12748788,2.69029702881271,-2.935510226E-7,0.110461559873039,1.19612975E-7,-2.41465233879387,0.366054172721985,-1.09133593770095,0.0,-0.0011222300308759,0.0,394054.618272714,5.1428E-12,1090.32610824797,3.62489742020984,5.5066924577296,-5.69941338724197
22920.0,330533.018105661,5278649.06275911,4209140.28632599,-2584440.55108888,-4612550.58503128,4211329.25478562,3913.67883929732,-5477.69251784125,-3693.57008318421,3.33556047610636,5.95310815777038,-5.43527524054787,6758900.81639925,2.6946722980488,-2.824634866E-7,0.111250437516101,1.408218315E-7,-2.39600545166723,0.415958024442991,-1.04243279022931,0.0,-0.0011222300308759,0.0,389633.892465204,5.7078E-12,1098.95055083995,3.33556198225796,5.95310593087145,-5.43527679563581
22980.0,-371.399701263685,5460465.07821973,3978088.21488884,-2343796.89956332,-4930240.36350811,3980101.87124215,4104.71827844213,-5107.76499153175,-4011.1065770568,3.02978926963109,6.37324990764339,-5.14501598414681,6758900.47077082,2.69904756729633,-2.699990099E-7,0.112111494319795,1.615518448E-7,-2.3742139946423,0.464938458392136,-0.991344944614682,0.0,-0.0011222300308759,0.0,385175.42317858,6.3255E-12,1107.12778249037,3.02979101826103,6.3732476026433,-5.1450178569227
23040.0,-329780.695921246,5619872.91199664,3728530.9342561,-2092250.54091784,-5224994.96531072,3730359.91140362,4276.95129795387,-4713.47069234329,-4310.47329616745,2.70890834608742,6.76498710029959,-4.8298259457872,6758900.08743232,2.70342283654386,-2.561999876E-7,0.113044767052711,1.817286957E-7,-2.34901414521422,0.512820729187957,-0.937712201799731,0.0,-0.0011222300308759,0.0,380712.065820936,6.9962E-12,1114.82331682799,2.70891035930384,6.7649847434769,-4.82982817320721
23100.0,-656365.94683225,5756073.76785561,3461601.88517533,-1830956.22197089,-5495404.74403556,3463237.66164891,4429.51332503616,-4296.57519790058,-4590.21350159005,2.37433247768471,7.12629542135106,-4.49103082017933,6758899.6632172,2.70779810578567,-2.411140626E-7,0.114049955237634,2.012808098E-7,-2.32010769575441,0.559405878083355,-0.881147985696589,0.0,-0.0011222300308759,0.0,376277.098758248,7.719E-12,1122.00714370521,2.37433477613782,7.12629304630296,-4.49103343892729
23160.0,-978813.106992777,5868363.04574346,3178519.40492448,-1561117.96614302,-5740169.56077856,3179954.34744692,4561.62721880704,-3858.96196599632,-4848.95393639484,2.02756039667989,7.4552720105982,-4.13008700037683,6758899.19504656,2.71217337503034,-2.24794006E-7,0.115126419904376,2.201390501E-7,-2.28716541720659,0.604466588346979,-0.821241690301122,0.0,-0.0011222300308759,0.0,371903.837161549,8.4913E-12,1128.65256654852,2.0275629985088,7.45526965867661,-4.13009004550771
23220.0,-1295828.42274545,5956134.50684764,2880581.48954557,-1283983.6797413,-5958105.63056173,2881808.89165039,4672.60813964231,-3402.62465951478,-5085.41254155543,1.67016906029602,7.75014835591406,-3.74857721332572,6758898.68003194,2.71654864426643,-2.072975874E-7,0.116273183980513,2.382363147E-7,-2.24983436883234,0.647742970388919,-0.757565092559427,0.0,-0.0011222300308759,0.0,367625.238488617,9.3088E-12,1134.73558734973,1.6701719799367,7.75014607636771,-3.74858071664639
23280.0,-1606143.79708786,6018884.05341453,2569160.10181502,-1000839.47686151,-6148151.88518703,2570174.21828881,4761.8680516438,-2929.65870509945,-5298.40588004763,1.30380715677386,8.00930291887074,-3.34820515272979,6758898.11559421,2.7209239135111,-1.886874974E-7,0.11748893436776,2.555069464E-7,-2.20775108519448,0.688938656490205,-0.689684744873188,0.0,-0.0011222300308759,0.0,363473.505978614,1.01649E-11,1140.23464513101,1.30381040367297,8.00930076859622,-3.34820914095564
23340.0,-1908522.08143157,6056213.09136007,2245695.04426228,-713003.746284773,-6309375.80710669,2246491.12118829,4828.919812833,-2442.25210575723,-5486.85620826146,0.930187858795755,8.23127335437606,-2.93078908733744,6758897.49959623,2.72529918275863,-1.690312598E-7,0.118772025742404,2.718860765E-7,-2.1605629889912,0.727717844578765,-0.617182680819496,0.0,-0.0011222300308759,0.0,359479.696875442,1.10509E-11,1145.13052890916,0.930191436096076,8.23127139718875,-2.93079358009514
23400.0,-2201762.26687926,6067831.44535321,1911687.42023124,-421820.986450796,-6440978.6903623,1912261.72043193,4873.38080838091,-1942.67553604545,-5649.7981329116,0.551080841830471,8.41476818060899,-2.49825443555111,6758896.83048443,2.72967445200615,-1.484012361E-7,0.120120486107765,2.873089005E-7,-2.10796049996087,0.763704271519593,-0.539687891225673,0.0,-0.0011222300308759,0.0,355673.34229939,1.19557E-11,1149.40629541854,0.551084745114,8.41476648596505,-2.49825944332996
23460.0,-2484704.54872003,6053559.79747616,1568692.70969334,-128655.437233001,-6542300.28662536,1569042.53338997,4894.97608359183,-1433.27175723479,-5786.38479149996,0.168303596845674,8.55867775178686,-2.05262531126492,6758896.10743229,2.73404972125082,-1.268746102E-7,0.121532024115085,3.017099598E-7,-2.0497217127803,0.796483483573031,-0.456920432118212,0.0,-0.0011222300308759,0.0,352082.085737053,1.28656E-11,1153.04702338683,0.168307813036063,8.55867639292074,-2.05263083344961
23520.0,-2756235.23670189,6013331.62277613,1218313.49021881,165115.46022278,-6612822.79688182,1218437.19074932,4893.54093549245,-916.444398740789,-5895.89349512399,-0.216287920911186,8.66208438502613,-1.59601506082195,6758895.3304775,2.73842499048406,-1.045334314E-7,0.123004038156711,3.150224748E-7,-1.98576960287026,0.825610098570821,-0.368748113476521,0.0,-0.0011222300308759,0.0,348731.346999803,1.37651E-11,1156.04022370286,-0.216283414366105,8.66208343651175,-1.59602108397588
23580.0,-3015291.48335054,5947194.59766221,862191.837137311,458107.74194788,-6652174.17234816,862088.831598322,4869.02292475135,-394.646161011943,-5977.73077408643,-0.600809252970064,8.72427149397094,-1.13061582671876,6758894.5006404,2.74280025973445,-8.14647153E-8,0.124533627221977,3.271778856E-7,-1.91623790452663,0.850621810009504,-0.275251904419146,0.0,-0.0011222300308759,0.0,345644.018200695,1.46368E-11,1158.37665462912,-0.600804488515601,8.72427102877727,-1.1306223233014
23640.0,-3260865.80412785,5855311.45933921,502001.440416567,748937.702048753,-6660130.69178106,501672.215122153,4821.48327326828,129.633496211291,-6031.43676938381,-0.983357942199675,8.74473158614032,-0.658687189851071,6758893.62001375,2.74717552897911,-5.77604834E-8,0.126117603491981,3.381056251E-7,-1.8415360316491,0.871061356925974,-0.176790417294973,0.0,-0.0011222300308759,0.0,342840.197814379,1.54624E-11,1160.05072423998,-0.983352962094695,8.74473167232074,-0.658694117536752
23700.0,-3492010.36081402,5737960.29901631,139439.479098058,1036228.73826032,-6636618.78643086,138885.589776192,4751.09761710906,653.881107971825,-6056.68891674653,-1.36202450275715,8.72317298818268,-0.182543958324133,6758892.69181341,2.75155079821235,-3.35178645E-8,0.127752506634746,3.47733228E-7,-1.76239695674083,0.886506271183322,-0.0740473793639637,0.0,-0.0011222300308759,0.0,340336.968216066,1.62229E-11,1161.06058765434,-1.36201935843071,8.72317368539639,-0.18255126006238
23760.0,-3707840.98323864,5595534.27393899,-223781.702804907,1318618.22268965,-6581716.08846567,-224557.636127469,4658.15608948491,1175.57232035339,-6053.30487446471,-1.73490376625914,8.65952517343075,0.295456813188354,6758891.72038171,2.75592606745988,-8.8390975E-9,0.129434619747234,3.559868489E-7,-1.6798880497398,0.896603873731742,0.031957912708843,0.0,-0.0011222300308759,0.0,338148.221257548,1.68999E-11,1161.40802872232,-1.73489851707949,8.6595265295412,0.295449208279358
23820.0,-3907540.90434513,5428540.7275166,-585943.072277301,1594764.3569336,-6495651.68372071,-586937.3757199,4543.06271413137,1692.18528161096,-6021.24465173753,-2.10010650499263,8.55394257927512,0.772929474254573,6758890.71113786,2.76030133670741,1.6168499E-8,0.131159986875337,3.627921805E-7,-1.59536792979207,0.901106266505703,0.139914108265539,0.0,-0.0011222300308759,0.0,336284.535447187,1.74765E-11,1161.09820098633,-2.10010121647724,8.55394462729546,0.77292164913654
23880.0,-4090364.1835579,5237599.71196613,-945327.486063898,1863352.96975904,-6378805.55505934,-946535.447652751,4406.33409566088,2201.21421457963,-5960.61190067357,-2.45577122429157,8.40680681777364,1.24747398613412,6758889.67047428,2.76467660594922,4.13926445E-8,0.132924432027946,3.680758038E-7,-1.51038507943089,0.899898174955958,0.248319543962023,0.0,-0.0011222300308759,0.0,334753.10718624,1.79377E-11,1160.13930184996,-2.45576596584246,8.40680957342579,1.24746603329247
23940.0,-4255638.79716859,5023441.91107631,-1300228.32114602,2123104.21492801,-6231707.20841101,-1301644.21184433,4248.5974001572,2700.18307151409,-5871.65434227416,-2.80007600910352,8.21872720136571,1.71669055951951,6758888.60560032,2.76905187519674,6.67163566E-8,0.134723579586517,3.717669017E-7,-1.42653340360148,0.893010826075164,0.355627033725668,0.0,-0.0011222300308759,0.0,333557.737306924,1.82718E-11,1158.5422517244,-2.80007085140398,8.21873066148451,1.71668257773561
24000.0,-4402769.37544186,4786905.96569179,-1648958.10431206,2372779.12655581,-6055033.47961107,-1650575.20423971,4070.5876263464,3186.65916843318,-5754.76330465378,-3.13125030449236,7.99053952625262,2.17819458519638,6758887.52434189,2.77342714443284,9.20183668E-8,0.136552875997105,3.737992331E-7,-1.3452969246829,0.880618130082428,0.460399521266608,0.0,-0.0011222300308759,0.0,332698.872898723,1.84706E-11,1156.32044272815,-3.13124531674092,7.99054366820174,2.17818667585226
24060.0,-4531239.56745278,4528935.21005063,-1989857.08714841,2611185.9896296,-5849605.52643229,-1991667.71687842,3873.14417500267,3658.26669326628,-5610.47236027144,-3.4475865065683,7.7233030785576,2.62963171134063,6758886.43490677,2.77780241367751,1.171736515E-7,0.138407612618896,3.741132835E-7,-1.26792038994653,0.863016213695877,0.561439823725736,0.0,-0.0011222300308759,0.0,332173.703138436,1.85301E-11,1153.48960860024,-3.44758175374761,7.72330786073572,2.62962397451135
24120.0,-4640614.01916863,4250573.83016257,-2321301.71225138,2837186.48399758,-5616385.01658974,-2323297.26903729,3657.20673170116,4112.69998071796,-5439.45505793288,-3.74745123924747,7.41829585233718,3.06869291465968,6758885.34563075,2.78217768292504,1.420541434E-7,0.140282949590609,3.726584261E-7,-1.19533181876137,0.84059164452183,0.657868444249712,0.0,-0.0011222300308759,0.0,331976.306600288,1.84506E-11,1150.06784979882,-3.74744677962594,7.41830121575352,3.06868544527259
24180.0,-4730539.95068456,3952962.46203831,-2641712.91648322,3049701.56126931,-5356469.52892951,-2643883.9152395,3423.8104854826,4547.73644685421,-5242.52175462066,-4.02929619341826,7.07700799338056,3.49312940869591,6758884.26471972,2.78655295215828,1.665296061E-7,0.142173940565443,3.693949556E-7,-1.12812362437163,0.813785638421356,0.749142823957649,0.0,-0.0011222300308759,0.0,332097.846354823,1.82366E-11,1146.07582735805,-4.02929207646013,7.07701386418054,3.4931222930289
24240.0,-4800748.32271064,3637333.2512753,-2949564.21768102,3247717.01564229,-5071087.19139232,-2951900.33650705,3174.08071330682,4961.24907800635,-5020.61556165764,-4.29166840856001,6.70113350795862,3.90076723150074,6758883.20000378,2.7909282214058,1.904686255E-7,0.144075558155522,3.642958817E-7,-1.06658154633865,0.783060793736582,0.835028802803814,0.0,-0.0011222300308759,0.0,332526.808108262,1.78964E-11,1141.53711828106,-4.2916646733786,6.70113980069695,3.90076054425458
24300.0,-4851054.5859014,3305004.3991954,-3243389.53237969,3430288.71167529,-4761590.58558093,-3245879.66238834,2909.22676720886,5351.21837169141,-4774.80742913876,-4.53321988259733,6.29256030070652,4.28952135664614,6758882.15871782,2.79530349065047,2.137397145E-7,0.145982719919104,3.573483291E-7,-1.0107420479814,0.748874473369335,0.91554364102934,0.0,-0.0011222300308759,0.0,333249.275718811,1.74417E-11,1136.47870602304,-4.53321655703234,6.292566922107,4.28951515876551
24360.0,-4881359.0077708,2957374.22739017,-3521790.67382314,3596547.43444487,-4429449.95376838,-3524422.97300617,2630.53550769743,5715.74363183144,-4506.290401803,-4.75271640368925,5.8533586300713,4.65740917617645,6758881.14731942,2.799678759898,2.362125131E-7,0.147890314717662,3.485545144E-7,-0.960459242900953,0.711660280123952,0.990889543711515,0.0,-0.0011222300308759,0.0,334249.23767958,1.68869E-11,1130.93156293343,-4.75271350402988,5.8533654829855,4.65740351351852
24420.0,-4891646.57747096,2595914.7938498,-3783444.48179444,3745703.33031951,-4076245.74987432,-3786206.43263114,2339.36423302464,6053.05352655568,-4216.37308839162,-4.94904550759645,5.38576809266875,5.00256321155273,6758880.1713522,2.80405402914267,2.577590008E-7,0.149793229265754,3.3793226E-7,-0.915467913531473,0.671817096635292,1.06139113277864,0.0,-0.0011222300308759,0.0,335508.917597242,1.62479E-11,1124.93126665136,-4.94904303891582,5.38577507995142,5.00255811442308
24480.0,-4881986.49032904,2222165.09945659,-4027109.53857,3877049.90973022,-3703660.58122577,-4029988.00906094,2037.13315939315,6361.51582419225,-3906.47239488513,-5.12122347603948,4.89218326894305,5.32324291876228,6758879.23535849,2.80842929837876,2.78254736E-7,0.151686374694534,3.255149876E-7,-0.87543562810615,0.629704150831359,1.12744386829694,0.0,-0.0011222300308759,0.0,337009.121331003,1.5542E-11,1118.51857728519,-5.12122143305884,4.89219029699531,5.32323840226474
24540.0,-4852531.21803069,1837723.92603033,-4251632.4285573,3989967.58676517,-3313470.59273265,-4254613.73634389,1725.31751184883,6639.64623157318,-3578.10557967467,-5.26840130479648,4.37513818122228,5.61784546634371,6758878.34284067,2.81280456762343,2.975800415E-7,0.153564712949543,3.11351333E-7,-0.840001967478994,0.585640328891275,1.18947541685671,0.0,-0.0011222300308759,0.0,338729.593290059,1.47866E-11,1111.73988339621,-5.26839967316449,4.37514516300766,5.6178415314316
24600.0,-4803515.17348777,1444242.34971297,-4455953.5028661,4083926.73411986,-2907536.34937881,-4459023.48207749,1405.43928944976,6886.11626833519,-3232.88169556721,-5.38986958489302,3.83728973119036,5.88491537982948,6758877.4962679,2.81717983687096,3.156211485E-7,0.155423282845302,2.955043419E-7,-0.808805831539469,0.539906160946049,1.24791900787443,0.0,-0.0011222300308759,0.0,340649.374414504,1.39985E-11,1104.64739973312,-5.38986834274779,3.83729658859387,5.88491201490615
24660.0,-4735252.98202373,1043415.97685922,-4639112.1141361,4158490.23584311,-2487793.27659984,-4642256.18458914,1079.05877123865,7099.76012132018,-2872.49248942309,-5.48506225577456,3.28140029660178,6.12315296269647,6758876.69712229,2.82155510610705,3.322712135E-7,0.157257225603148,2.780503972E-7,-0.781503073415311,0.492747276246867,1.30319654169402,0.0,-0.0011222300308759,0.0,342747.154572516,1.31937E-11,1097.29896938146,-5.48506137545325,3.28140696206868,6.12315014559276
