time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15720.0,6370558.89776289,-1519379.99983162,1704753.32432549,-2323723.62085892,6122701.03764329,1706329.59537632,-4070.28931657431,-3135.58625391318,5701.88130717168,2.99139302787041,-7.88198572062097,-2.20292143004243,6768759.50052206,2.16963998878855,-0.0575858798277452,-0.564547580636096,0.587565472592832,-1.99842266206452,-0.0972592004922961,-2.15897222616938,-4.830096500322E-4,-0.0010219463574133,1.652219113152E-4,390700.870819747,3.0298E-12,937.271950598422,2.99139302787041,-7.88198572062097,-2.20292143004243
15780.0,6332323.39711806,-1235850.60449443,2042444.14973218,-2562370.2290093,5920529.73225851,2044214.01179598,-3881.53004146863,-3600.84288275437,5556.57391933857,3.29812735988895,-7.62056922985022,-2.63875290724318,6768222.56779314,2.17401525803608,-0.050290530240409,-0.568567271702166,0.579361613455488,-2.03123969460698,-0.0618916169501787,-2.10760504369213,-4.744199160097E-4,-0.0010258476959332,1.657664209188E-4,391183.513244076,3.004E-12,937.437995334524,3.29812735988895,-7.62056922985022,-2.63875290724318
15840.0,6267385.99282419,-946168.987905451,2370647.39479044,-2789148.20862256,5690934.97963485,2372602.65005663,-3674.82267057366,-4049.34781724305,5385.47975625931,3.58943250343325,-7.32382102488014,-3.06214673766338,6767606.51744534,2.1783905272836,-0.042743833686041,-0.572601758432247,0.570798584823131,-2.06163601473763,-0.024789937067992,-2.05730421975964,-4.658088498821E-4,-0.0010296765776064,1.662443636736E-4,391722.493219337,2.9776E-12,937.778745227383,3.58943250343325,-7.32382102488014,-3.06214673766338
15900.0,6176100.05456148,-651440.051059572,2687840.28941892,-3003009.26362166,5434984.64374071,2689971.88282843,-3451.13360569022,-4479.02329623387,5189.40446972968,3.86396727297923,-6.99317252119023,-3.47113517608852,6766923.18399302,2.1827657965197,-0.0349545901384745,-0.576637654715344,0.561865683660075,-2.08960362204942,0.013895775986991,-2.00796751107844,-4.571802089441E-4,-0.0010334317813533,1.666556008573E-4,392307.282415281,2.9512E-12,938.297124431073,3.86396727297923,-6.99317252119023,-3.47113517608852
15960.0,6058930.93136472,-352795.130035458,2992551.85763454,-3202965.44557395,5153868.58303681,2994849.91922838,-3211.50717670459,-4887.88215046279,4969.26952431881,4.12047611511518,-6.63021039583257,-3.86382698289712,6766185.55263659,2.18714106577294,-0.0269331293770117,-0.580661131253674,0.552554104497708,-2.11513707195357,0.054020018140341,-1.95947506683304,-4.4853777901E-4,-0.0010371121908546,1.670000332644E-4,392926.285016518,2.9264E-12,939.063857343702,4.12047611511518,-6.63021039583257,-3.86382698289712
16020.0,5916453.40385047,-51387.6814773456,3283369.7198064,-3388093.67224636,4848892.94142495,3285823.61081152,-2957.06035597176,-5274.03682099806,4726.10735577557,4.35779390622237,-6.23666664023153,-4.23841566778612,6765407.45811261,2.19151633501475,-0.0186913325218012,-0.584658019469877,0.542857055141814,-2.13822950597614,0.0954419416345002,-1.91169106016953,-4.398853701554E-4,-0.0010407167951255,1.672776010956E-4,393567.055463725,2.9046E-12,940.134101408986,4.35779390622237,-6.23666664023153,-4.23841566778612
16080.0,5749348.66908039,251611.131174848,3558946.5902662,-3557539.92081708,4521473.91611966,3561544.95268518,-2688.97720594974,-5635.70777483427,4461.05605742389,4.57485006994715,-5.81440842568371,-4.59318699691227,6764603.30033732,2.19589160425085,-0.0102426475227772,-0.588613923093196,0.532769861207194,-2.15886887904848,0.138025120939137,-1.86446468529272,-4.312268124375E-4,-0.0010442446888707,1.674882837695E-4,394216.53425696,2.8872E-12,941.555441667715,4.57485006994715,-5.81440842568371,-4.59318699691227
16140.0,5558400.88123898,555016.935511255,3818006.44323559,-3710523.08088247,4173131.03891635,3820737.25269384,-2408.50309692069,-5971.23130794216,4175.35363592057,4.77067214191728,-5.36542781983009,-4.92652585214548,6763787.78290026,2.20026687349837,-0.001602097145601,-0.592514336467191,0.522290057487513,-2.17703433035235,0.181637024947706,-1.8176304860233,-4.22565951604E-4,-0.0010476950726202,1.676320996602E-4,394861.297365769,2.8752E-12,943.372281669955,4.77067214191728,-5.36542781983009,-4.92652585214548
16200.0,5344493.27167246,857636.714839433,4059350.32237426,-3846338.45439939,3805480.00788296,4062200.94396676,-2116.93872510051,-6279.06672639882,3870.33187359391,4.94438886940278,-4.89183133366493,-5.23692248958892,6762975.67394502,2.2046421427459,0.0072137220779929,-0.596344768451463,0.511417464464429,-2.19269261619437,0.226148222164223,-1.77100799241245,-4.139066448058E-4,-0.0010510672526458,1.677091057595E-4,395487.814188954,2.87E-12,945.628129714261,4.94438886940278,-4.89183133366493,-5.23692248958892
16260.0,5108603.87272647,1158273.4228451,4281861.77142829,-3964360.89139243,3420225.10711705,4284819.01829804,-1815.63395759128,-6557.80289438413,3547.40983317947,5.09523288668944,-4.39582926567541,-5.52297819783467,6762181.58457683,2.20901741199343,0.0161866515075699,-0.600090870650108,0.50015424857896,-2.20579450270022,0.271431332443896,-1.72440064311022,-4.052527563235E-4,-0.0010543606406607,1.67719397268E-4,396082.708624487,2.8726E-12,948.367168649833,5.09523288668944,-4.39582926567541,-5.52297819783467
16320.0,4851800.87039722,1455730.63261125,4484511.86562826,-4064047.55179427,3019151.25293189,4487562.05999933,-1505.98152941946,-6806.16413643198,3208.08704183294,5.22254296810791,-3.87972483500859,-5.78341032359946,6761419.75822744,2.21339268124095,0.0252969942321042,-0.603738568583296,0.488504965174285,-2.21627100101409,0.317359724013295,-1.67759396522997,-3.966081533219E-4,-0.0010575747533045,1.676631071155E-4,396633.017685767,2.8844E-12,951.635305633814,5.22254296810791,-3.87972483500859,-5.78341032359946
16380.0,4575237.61151908,1748817.20320816,4666363.82576472,-4144940.28531437,2604115.70558089,4669492.86214533,-1189.41061852781,-7023.01548215476,2853.93639360646,5.32576583922872,-3.34590314101406,-6.01705662481419,6760703.86520898,2.21776795047705,0.0345235526187543,-0.607274194317514,0.476476583230755,-2.22402931714635,0.3638059381083,-1.63035297335776,-3.879767016431E-4,-0.0010607092114161,1.675404054126E-4,397126.442234774,2.9067E-12,955.480518936498,5.32576583922872,-3.34590314101406,-6.01705662481419
16440.0,4280147.29199512,2036351.94713247,4826577.19928365,-4206667.62282248,2177039.48624135,4829770.60954775,-867.380325916497,-7207.36724528503,2486.59681152779,5.40445752440373,-2.79682003077703,-6.22287892992865,6760046.79923597,2.22214321972457,0.043843681006146,-0.610684618976595,0.464078491133953,-2.22894838300826,0.410639805476901,-1.58241873868751,-3.793622616501E-4,-0.0010637637390984,1.673514988372E-4,397551.58475278,2.9406E-12,959.952080051719,5.40445752440373,-2.79682003077703,-6.22287892992865
16500.0,3967837.3526596,2317168.28311802,4964411.5952286,-4248946.3743989,1739898.53930166,4967654.61527946,-541.373089129692,-7358.3789346741,2107.76571065734,5.45828422087716,-2.23499098223138,-6.39996611869985,6759460.4759153,2.2265184889721,0.053233354815534,-0.613957383466107,0.451322482755038,-2.23087383707458,0.457726198872333,-1.53350407299991,-3.707686841335E-4,-0.0010667381625793,1.670966299581E-4,397898.169568289,2.9877E-12,965.09807415504,5.45828422087716,-2.23499098223138,-6.39996611869985
16560.0,3639683.61018796,2590118.85745113,5079229.96228615,-4271582.83090196,1294714.67994022,5082507.60000131,-212.88805733086,-7475.36250147168,1719.19130135097,5.487022708031,-1.66298011025491,-6.54753648020145,6758955.63606687,2.23089375819963,0.062667257116876,-0.617080825659623,0.438222723117751,-2.22961233857505,0.504922343208363,-1.48328827810812,-3.621998062896E-4,-0.001069632408875,1.667760764977E-4,398157.241538909,3.0491E-12,970.960663584507,5.487022708031,-1.66298011025491,-6.54753648020145
16620.0,3297124.15014823,2854080.11889872,5170501.40142235,-4274473.56757193,843546.366548797,5173798.50557647,116.565544833934,-7557.78493253643,1322.66476761655,5.4905603172395,-1.08338937931454,-6.66493953435967,6758541.6585225,2.23526902745001,0.0721188833668934,-0.620044202223672,0.424795692934363,-2.22492513978455,0.552074580314688,-1.43141094225978,-3.536594477823E-4,-0.0010724465042595,1.663901505377E-4,398321.339778352,3.1263E-12,977.568906544962,5.4905603172395,-1.08338937931454,-6.66493953435967
16680.0,2941653.0082451,3107956.83355305,5237803.50652396,-4257605.84976863,388479.336820832,5241104.83638521,445.475039275716,-7605.27020406,920.012349819191,5.46889449872781,-0.498848069008888,-6.75165741496509,6758226.38751066,2.23964429669754,0.0815606646316746,-0.622837803210267,0.411060111378113,-2.21652092755934,0.599014459225348,-1.37746484221729,-3.451514068989E-4,-0.0010751805725479,1.659391976717E-4,398384.643594968,3.2203E-12,984.929792385546,5.46889449872781,-0.498848069008888,-6.75165741496509
16740.0,2574813.66712326,3350686.52413704,5280824.22803944,-4221057.64238964,-68382.8545735178,5284114.52333417,772.330879444405,-7617.6006110093,513.087355284049,5.42213202642422,0.087997498808185,-6.80730590326378,6758015.97910355,2.24401956594506,0.0909641091259299,-0.625453057534211,0.3970368366793,-2.20404811282827,0.645553998724891,-1.32098816880257,-3.366794568067E-4,-0.0010778348332008,1.654235961061E-4,398343.088353482,3.3319E-12,993.019376978307,5.42213202642422,0.087997498808185,-6.80730590326378
16800.0,2198192.39359814,3581243.82190734,5299363.25587778,-4164997.2258196,-524928.35973746,5302627.30681953,1095.63317779433,-7594.71748761246,103.762115660414,5.35048788300641,0.67449399048173,-6.83163517746697,6757914.77004213,2.24839483519259,0.100299961364104,-0.627882627489528,0.382748744522594,-2.18708705237988,0.691479953584314,-1.26145659185166,-3.282473419223E-4,-0.001080409599255,1.648437557148E-4,398194.449497871,3.4614E-12,1001.77694137575,5.35048788300641,0.67449399048173,-6.83163517746697
16860.0,1813411.44186568,3798644.71781001,5293332.91885456,-4089682.42241019,-979046.586602889,5296555.63593502,1413.89815784782,-7536.72133247451,-306.080093143045,5.2542838690594,1.25799088181042,-6.82453031467537,6757925.17122767,2.25277010442583,0.109538377653987,-0.630120490553134,0.368220584789916,-2.1651432194513,0.73654692416213,-1.19827620627736,-3.198587743996E-4,-0.0010829052750912,1.642001170507E-4,397938.393498377,3.6085E-12,1011.10506738736,5.2542838690594,1.25799088181042,-6.82453031467537
16920.0,1422122.14763148,4001950.70040178,5262758.59887241,-3995459.43848461,-1428637.73792349,5265925.08211433,1725.66451572584,-7443.87134977995,-714.553154066448,5.13394698472291,1.83585010663744,-6.78601155767613,6758047.58780583,2.25714537367621,0.118649116105492,-0.632162006877674,0.353478817907234,-2.13764322551444,0.780469208566594,-1.13077928142819,-3.115174307443E-4,-0.0010853223540446,1.634931503166E-4,397576.495032066,3.7726E-12,1020.87686448459,5.13394698472291,1.83585010663744,-6.78601155767613
16980.0,1025997.93650316,4190272.76858148,5207778.65887205,-3882761.32767529,-1871622.30545968,5210874.26624768,2029.49967909998,-7316.58441584577,-1119.77622095827,4.99000763827087,2.40545556955602,-6.71623434596547,6758280.36825783,2.26152064292374,0.127601738813687,-0.634003971086908,0.338551432852512,-2.10393699453463,0.822911456438956,-1.05822613033349,-3.032269485632E-4,-0.0010876614158677,1.627233543021E-4,397112.220273678,3.9526E-12,1030.94883925106,4.99000763827087,2.40545556955602,-6.71623434596547
17040.0,626727.271532416,4362775.30596352,5128643.88443999,-3752106.082027,-2305950.48509727,5131654.29916192,2324.00595490947,-7155.43347796404,-1519.88182535022,4.8230977391525,2.96422256483321,-6.61548910840577,6758619.78606799,2.26589591215983,0.136365823438319,-0.635644647247858,0.323467749679222,-2.06331144338545,0.863478523519389,-0.979818464161494,-2.949909234525E-4,-0.0010899231240551,1.618912552871E-4,396550.876757422,4.147E-12,1041.17565187884,4.8230977391525,2.96422256483321,-6.61548910840577
17100.0,226006.562402366,4518679.80445292,5025716.43981441,-3604094.35771465,-2729611.47897464,5028627.73620993,2607.82656051424,-6961.14538955231,-1913.02396366469,4.63394872679594,3.50960715841327,-6.48420081888992,6759060.05882599,2.2702711814045,0.144911181068082,-0.637083786193345,0.308258210110076,-2.0150236922346,0.901705561421539,-0.894732264367764,-2.86812906032E-4,-0.0010921082230381,1.609974059183E-4,395899.530840139,4.3542E-12,1051.42264641239,4.63394872679594,3.50960715841327,-6.48420081888992
17160.0,-174466.941157438,4657268.4233057,4899468.33988366,-3439406.84246286,-3140642.65081968,4902267.04756805,2879.65153548833,-6734.59818157527,-2297.3861507368,4.42338956561128,4.03911561201683,-6.32292831804021,6759593.41036771,2.27464645065203,0.153208077042375,-0.638322624693587,0.292954160267533,-1.95836453959609,0.937050437054421,-0.802180913488129,-2.786963991296E-4,-0.0010942175352586,1.60042384062E-4,395166.894324618,4.5727E-12,1061.57358335176,4.42338956561128,4.03911561201683,-6.32292831804021
17220.0,-573002.248600541,4777887.36906402,4750479.44061639,-3258801.27188674,-3537138.5005393,4753152.60668472,3138.22353205066,-6476.81776478843,-2671.18942553288,4.19234469963831,4.55031394965392,-6.13236339583766,6760210.18114755,2.27902171989956,0.161227451308834,-0.639363866313209,0.277587629863791,-1.89276391894564,0.968892118714056,-0.701520305804935,-2.706448551203E-4,-0.0010962519581335,1.590267916361E-4,394363.18225916,4.8008E-12,1071.53322083567,4.19234469963831,4.55031394965392,-6.13236339583766
17280.0,-967921.698498202,4879950.08086632,4579434.95122895,-3063109.10213422,-3917259.42358906,4581970.20019046,3382.34348030485,-6188.97405097878,-3032.70029406715,3.94183191115941,5.04083777573727,-5.91332960875236,6760898.99014217,2.28339698914422,0.168941134915768,-0.640211644130229,0.262191112138455,-1.81794560350178,0.996540463868291,-0.592403207278825,-2.626616734228E-4,-0.0010982124609167,1.579512534272E-4,393499.944304411,5.0368E-12,1081.22600332383,3.94183191115941,5.04083777573727,-5.91332960875236
17340.0,-1357567.97626508,4962940.20423896,4387122.47236152,-2853231.84657104,-4279240.21974862,4389508.06354539,3610.8761195432,-5872.37647511067,-3380.238592007,3.67295997557595,5.50840244005875,-5.66678077281804,6761646.94828694,2.28777225838318,0.176322059359887,-0.640871465826622,0.246797348512016,-1.73412312006265,1.01926402808166,-0.47497482719205,-2.547501981569E-4,-0.0011001000814704,1.568164158948E-4,392589.87235806,5.2788E-12,1090.59265013572,3.67295997557595,5.50840244005875,-5.66678077281804
17400.0,-1740311.05601301,5026414.33535666,4174428.56571046,-2630137.08499644,-4621398.31469265,4176653.44787689,3822.75537905017,-5528.46889567574,-3712.18524487658,3.38692596219487,5.95081360347338,-5.39379903879004,6762439.91925081,2.29214752762785,0.183344455713112,-0.641350141979829,0.231439121362725,-1.64219907398025,1.03634129455754,-0.350071804148348,-2.469137159636E-4,-0.001101915922955,1.556229459684E-4,391646.587376763,5.525E-12,1099.58616213812,3.38692596219487,5.95081360347338,-5.39379903879004
