time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15120.0,5289177.91104,-3800042.70997,-1836694.08404,452179.807547,6496849.69517,-1837294.258,-4822.51671015,1937.15020154,5649.00658179,-0.582257169304,-8.36541356999,2.37254205347,6768484.40731,2.12591561912,-0.1158130970595294,-0.527628746408754,0.6532983553117264,-1.5490895364419346,-0.3216041892281554,-2.7359922535517094,-5.66935777459545E-4,-9.79289158031066E-4,1.561742471624263E-4,390214.796798,3.23005795657E-12,949.647145146,-0.582257169304,-8.36541356999,2.37254205347
15180.0,5511967.24497,-3630200.94953,-1493969.33807,162004.598872,6597936.5478,-1494347.36517,-4846.25409032,1431.10256504,5778.12939441,-0.208670771878,-8.4963015853,1.92986480195,6768974.83568,2.13029088821,-0.11120052203068881,-0.5309183528021353,0.6477744877251491,-1.602165466266847,-0.31190722733983445,-2.6740666497262153,-5.587568054291008E-4,-9.838256992092981E-4,1.5736817730564704E-4,389894.795051,3.21356358187E-12,947.073051909,-0.208670771878,-8.4963015853,1.92986480195
15240.0,5710870.94948,-3445451.04656,-1144301.55407,-128921.514754,6668448.57494,-1144455.68239,-4847.5365516,918.384629111,5880.40881883,0.165947825381,-8.58766501753,1.47811224679,6769374.57871,2.1346661573,-0.10632585509372483,-0.534315705461515,0.6420735928167306,-1.65391489680951,-0.2990547072474626,-2.612703518796175,-5.505213923234589E-4,-9.88307476898375E-4,1.5849907038923281E-4,389648.335827,3.197198115E-12,944.831376401,0.165947825381,-8.58766501753,1.47811224679
15300.0,5885097.08145,-3246432.00877,-789315.367263,-419250.433662,6708057.00514,-789244.882314,-4826.35484893,401.382506676,5955.36375838,0.539841484754,-8.63904772905,1.01940572,6769675.82782,2.13904142638,-0.10118437541400886,-0.5378156221954205,0.6361733627199778,-1.704105503596584,-0.2831420081054285,-2.552104199552997,-5.422327899737594E-4,-9.927323006821602E-4,1.5956640340136224E-4,389481.656702,3.18045681032E-12,942.911421221,0.539841484754,-8.63904772905,1.01940572
15360.0,6033962.21542,-3033842.7148,-430660.432164,-707636.668272,6716576.93972,-430365.660345,-4782.80524053,-117.496084969,6002.64160139,0.911252058404,-8.65018635977,0.555904937925,6769872.38579,2.14341669547,-0.09577255241299355,-0.5414119195553849,0.6300520379840098,-1.7525330661235314,-0.2642839443547941,-2.492437362151485,-5.33894317336505E-4,-9.970980676640526E-4,1.6056968972975356E-4,389399.291659,3.16288563732E-12,941.29831808,0.911252058404,-8.65018635977,0.555904937925
15420.0,6156894.20281,-2808439.62851,-70003.6558442,-992743.665657,6693968.29979,-69485.9630137,-4717.08927463,-635.833497628,6022.02019552,1.27842960855,-8.62101371088,0.0897969206209,6769959.89894,2.14779196456,-0.09008808336906278,-0.5450974325895829,0.623688540874825,-1.7990238880066998,-0.24261117429646073,-2.4338361389979823,-5.255093571355481E-4,-0.0010014027650553094,1.6150847980813478E-4,389403.985724,3.1440861695E-12,939.97291547,1.27842960855,-8.62101371088,0.0897969206209
15480.0,6253434.41639,-2571034.24291,290978.666915,-1273250.1064,6640336.06757,291716.881769,-4629.51300741,-1151.21399306,6013.40913554,1.63964212739,-8.55166087823,-0.376715799392,6769936.06542,2.15216723365,-0.08412993033124516,-0.5488640414241956,0.617062609962875,-1.8434353225770073,-0.21826650590807592,-2.376397067778983,-5.170813523592147E-4,-0.0010056444725993095,1.623823616925512E-4,389496.645494,3.12383073466E-12,938.919764086,1.63964212739,-8.55166087823,-0.376715799392
15540.0,6323239.46411,-2322490.26171,650608.774146,-1547856.13679,6555929.81426,651564.090107,-4520.48562661,-1661.23566524,5976.85032527,1.99318559646,-8.44245777809,-0.841427554186,6769800.79086,2.15654250274,-0.07789835653952326,-0.5527027051611954,0.6101549361557731,-1.8856546329792274,-0.1914013216871589,-2.320180604675195,-5.086138026317653E-4,-0.0010098213648020826,1.6319096156541655E-4,389676.325031,3.10216561468E-12,938.13464427,1.99318559646,-8.44245777809,-0.841427554186
15600.0,6366082.35991,-2063720.52989,1007215.36846,-1815289.50028,6441142.51273,1008383.3587,-4390.5174677,-2163.522339,5912.51778507,2.33739412197,-8.29393180221,-1.30214225702,6769556.26806,2.16091777182,-0.07139496244493869,-0.5566035036039317,0.6029473002023131,-1.9255965160018238,-0.16217229779478626,-2.265212863302885,-5.001102604661726E-4,-0.0010139317129778365,1.6393394416451497E-4,389940.246068,3.07921058641E-12,937.610551537,2.33739412197,-8.29393180221,-1.30214225702
15660.0,6381853.14376,-1795683.7282,1359141.5144,-2074311.53165,6296508.63994,1360516.76695,-4240.2174276,-2655.73532884,5820.7166943,2.67064982726,-8.10680449903,-1.75668613259,6769206.96689,2.16529304091,-0.06462272129057227,-0.5605556873061938,0.5954227113326992,-1.9631996559068852,-0.13073853921351458,-2.211488193909092,-4.91574327396472E-4,-0.0010179738870937697,1.6461101313677918E-4,390283.851264,3.05512973362E-12,937.336049937,2.67064982726,-8.10680449903,-1.75668613259
15720.0,6370558.94859,-1519380.84934,1704752.45567,-2323722.97867,6122701.58094,1706328.59879,-4070.28980011,-3135.58494096,5701.88167815,2.99139218867,-7.88198636324,-2.20292011683,6768759.53235,2.16966831,-0.05758601404308743,-0.5645477364247117,0.5875655463019448,-1.998422662071575,-0.0972592004927278,-2.1589722261786424,-4.830096500315718E-4,-0.0010219463574124262,1.652219113152743E-4,390700.889177,3.03012133835E-12,937.295137641,2.99139218867,-7.88198636324,-2.20292011683
15780.0,6332323.51793,-1235851.47532,2042443.3077,-2562369.61733,5920530.35311,2044213.03981,-3881.53057438,-3600.84161183,5556.57436816,3.29812656267,-7.62056998012,-2.6387516273,6768222.60048,2.17404357909,-0.05029066327550498,-0.5685674286752973,0.5793616876216965,-2.031239694599611,-0.06189161695060477,-2.1076050436913527,-4.744199160095812E-4,-0.0010258476959333369,1.6576642091868893E-4,391183.529568,3.004392054E-12,937.466070155,3.29812656267,-7.62056998012,-2.6387516273
15840.0,6267386.183,-946169.876702,2370646.58339,-2789147.63033,5690935.67532,2372601.70728,-3674.82325012,-4049.34659466,5385.48028069,3.58943175209,-7.32382187803,-3.06214549752,6767606.55054,2.17841884818,-0.04274396538894822,-0.5726019166090416,0.5707986593538293,-2.0616360147439656,-0.024789937068500655,-2.0573042197651867,-4.658088498823222E-4,-0.0010296765776060248,1.6624436367368274E-4,391722.507558,2.97805700398E-12,937.814690377,3.58943175209,-7.32382187803,-3.06214549752
15900.0,6176100.31314,-651440.954472,2687839.51251,-3003008.72143,5434985.41118,2689970.97372,-3451.13422892,-4479.02212797,5189.40506719,3.863966571,-6.99317347196,-3.47113398189,6766923.21704,2.18279411726,-0.03495472035375155,-0.5766378141160683,0.5618657584569469,-2.0896036220549736,0.013895775986470536,-2.0079675110752464,-4.5718020894399417E-4,-0.0010334317813527661,1.6665560085729798E-4,392307.294828,2.9517429417E-12,938.340475128,3.863966571,-6.99317347196,-3.47113398189
15960.0,6058931.25711,-352796.044453,2992551.11889,-3202964.94201,5153869.4188,2994849.04809,-3211.5078405,-4887.88104214,4969.27019189,4.12047546559,-6.63021143853,-3.86382584035,6766185.58521,2.18716938635,-0.026933257945947836,-0.5806612918950443,0.5525541794500117,-2.115137071960581,0.05402001813978798,-1.9594750668391814,-4.4853777900922143E-4,-0.0010371121908539906,1.670000332644964E-4,392926.295576,2.92704565362E-12,939.113815976,4.12047546559,-6.63021143853,-3.86382584035
16020.0,5916453.79522,-51388.6034071,3283369.02272,-3388093.20964,4848893.84176,3285822.78175,-2957.06105707,-5274.03577788,4726.10809023,4.35779331184,-6.23666776884,-4.23841458216,6765407.48985,2.19154465544,-0.018691459283060666,-0.5846581813718288,0.5428571301329126,-2.1382295059800516,0.09544194163396272,-1.9116910601764416,-4.398853701561958E-4,-0.001040716795125983,1.6727760109558538E-4,393567.064257,2.90536239894E-12,940.190607235,4.35779331184,-6.23666776884,-4.23841458216
16080.0,5749349.12426,251610.20531,3558945.93812,-3557539.50131,4521474.87696,3561544.16961,-2688.97794099,-5635.70680184,4461.05685526,4.57484953301,-5.8144096339,-4.59318597302,6764603.33094,2.19591992453,-0.010242772313220743,-0.5886140862713902,0.532769936108996,-2.158868879055166,0.13802512093852062,-1.8644646852846893,-4.312268124384022E-4,-0.0010442446888699515,1.6748828376946792E-4,394216.541387,2.88797978474E-12,941.619168639,4.57484953301,-5.8144096339,-4.59318597302
16140.0,5558401.39813,555016.00942,3818005.83909,-3710522.70641,4173132.05592,3820736.5193,-2408.50386241,-5971.23040965,4175.35449335,4.77067166435,-5.36542910116,-4.92652489435,6763787.81215,2.20029519362,-0.001602219800724401,-0.5925145009354228,0.5222901321635257,-2.177034330347479,0.18163702494742678,-1.8176304860154866,-4.2256595160332627E-4,-0.0010476950726203789,1.676320996600977E-4,394861.302947,2.87613096422E-12,943.444727607,4.77067166435,-5.36542910116,-4.92652489435
16200.0,5344493.84793,857635.792184,4059349.76907,-3846338.12668,3805481.07643,4062200.2637,-2116.93951747,-6279.06590704,3870.33278658,4.94438845278,-4.89183268145,-5.23692160181,6762975.70167,2.2046704627,0.007213601723048891,-0.5963449342215235,0.5114175387701893,-2.1926926161867555,0.2261482221642775,-1.7710079924094773,-4.1390664480592563E-4,-0.001051067252645539,1.6770910575945606E-4,395487.81835,2.87102668058E-12,945.711687778,4.94438845278,-4.89183268145,-5.23692160181
16260.0,5108604.50577,1158272.5073,4281861.27155,-3964360.61193,3420226.22236,4284818.39437,-1815.63477315,-6557.80215782,3547.41079743,5.09523253226,-4.39583067316,-5.52297738356,6762181.61068,2.20904573179,0.01618653361707458,-0.6000910377307881,0.5001543223608087,-2.205794502702299,0.27143133244306494,-1.7244006431109087,-4.052527563238467E-4,-0.001054360640661264,1.677193972680979E-4,396082.711504,2.87388037051E-12,948.465155109,5.09523253226,-4.39583067316,-5.52297738356
16320.0,4851801.55741,1455729.72783,4484511.42151,-4064047.32187,3019152.4098,4487561.49535,-1505.9823644,-6806.16348615,3208.08805281,5.22254267682,-3.8797262954,-5.78340958592,6761419.78263,2.21342100088,0.02529687896887864,-0.6037387369797752,0.48850503827614766,-2.2162710010081286,0.31735972401332274,-1.677593965230077,-3.966081533215102E-4,-0.001057574753303853,1.6766310711553503E-4,396633.019429,2.88593042159E-12,951.751929371,5.22254267682,-3.8797262954,-5.78340958592
16380.0,4575238.34948,1748816.31279,4666363.43947,-4144940.10598,2604116.8988,4669492.35944,-1189.41146908,-7023.01492124,2853.93744656,5.32576561175,-3.34590464749,-6.01705596642,6760703.88785,2.21779626997,0.03452344014288789,-0.6072743640298224,0.4764766554902456,-2.224029317148997,0.3638059381082436,-1.630352973357683,-3.8797670164386817E-4,-0.0010607092114162345,1.675404054125519E-4,397126.442991,2.90845742511E-12,955.620780041,5.32576561175,-3.34590464749,-6.01705596642
16440.0,4280148.07765,2036351.07473,4826576.8726,-4206667.49489,2177040.71036,4829770.17116,-867.381188121,-7207.36677637,2486.5979015,5.40445736116,-2.79682157652,-6.22287835317,6760046.82004,2.22217153906,0.04384357147416807,-0.6106847900011697,0.4640785623874577,-2.2289483830103083,0.41063980547690904,-1.5824187386873456,-3.7936226165030283E-4,-0.0010637637390985054,1.6735149883719886E-4,397551.584674,2.94279080318E-12,960.121585043,5.40445736116,-2.79682157652,-6.22287835317
16500.0,3967838.18259,2317167.4323,4964411.32966,-4248946.29845,1739899.78874,4967654.24327,-541.373959017,-7358.37855997,2107.76683254,5.45828412208,-2.23499256047,-6.39996562557,6759460.49481,2.22654680814,0.053233248379552726,-0.6139575557963742,0.45132255284170886,-2.230873837082799,0.4577261988714522,-1.5335040730013663,-3.7076868413404656E-4,-0.001066738162578704,1.6709662995812783E-4,397898.168805,2.99029633219E-12,965.302756922,5.45828412208,-2.23499256047,-6.39996562557
16560.0,3639684.48086,2590118.03163,5079229.75905,-4271582.80727,1294715.94899,5082507.29613,-212.888930916,-7475.3622227,1719.1924499,5.48702267367,-1.66298171425,-6.54753607242,6758955.65296,2.23092207723,0.0626671539229197,-0.6170809992841993,0.4382227918736497,-2.2296123385812647,0.5049223432084459,-1.4832882781094747,-3.621998062904718E-4,-0.0010696324088741427,1.6677607649771446E-4,398157.240239,3.05233470052E-12,971.20640729,5.48702267367,-1.66298171425,-6.54753607242
16620.0,3297125.05776,2854079.32157,5170501.26144,-4274473.59637,843547.649418,5173798.27129,116.564671521,-7557.78475096,1322.66593751,5.49056034714,-1.08339100236,-6.66493921333,6758541.67328,2.23529734632,0.07211878355449407,-0.6200443771270863,0.42479576020154647,-2.2249251397808942,0.5520745803149004,-1.4314109422610057,-3.5365944778311835E-4,-0.0010724465042590075,1.663901505377587E-4,398321.338086,3.13018346974E-12,977.861075798,5.49056034714,-1.08339100236,-6.66493921333
16680.0,2941653.94893,3107956.06802,5237803.43042,-4257605.93086,388480.627647,5241104.6728,445.474170161,-7605.2701205,920.013535659,5.46889459255,-0.498849704421,-6.75165718184,6758226.40001,2.23967261541,0.08156056833214037,-0.6228379793724916,0.41106017699824426,-2.216520927566798,0.5990144592249329,-1.3774648422172098,-3.4515140689873354E-4,-0.0010751805725487012,1.659391976717784E-4,398384.64165,3.22492315059E-12,985.272708292,5.46889459255,-0.498849704421,-6.75165718184
16740.0,2574814.63689,3350685.79361,5280824.21615,-4221057.7754,-68381.5616836,5284114.43124,772.330018381,-7617.60062581,513.088551643,5.42213218365,0.087995857677,-6.80730575893,6758015.9892,2.2440478845,0.09096401646145645,-0.6254532349318611,0.39703690049466617,-2.2040481128311713,0.6455539987243677,-1.3209881688025273,-3.3667945680703143E-4,-0.0010778348332009238,1.6542359610616475E-4,398343.086293,3.33730302078E-12,993.415796225,5.42213218365,0.087995857677,-6.80730575893
16800.0,2198193.38837,3581243.12948,5299363.30822,-4164997.41016,-524927.070686,5302627.28669,1095.63232854,-7594.71760071,103.763317104,5.35048810297,0.674492350273,-6.83163512255,6757914.7776,2.24842315358,0.10029987244676275,-0.627882806098935,0.3827488063809788,-2.1870870523785753,0.6914799535846061,-1.2614565918524103,-3.2824734192168133E-4,-0.0010804095992544393,1.6484375571491195E-4,398194.447454,3.46761901328E-12,1002.22762244,5.35048810297,0.674492350273,-6.83163512255
16860.0,1813412.45754,3798644.06642,5293333.03518,-4089682.65726,-979045.307275,5296555.6879,1413.89732404,-7536.72154338,-306.078892027,5.25428415094,1.25798924917,-6.82453034954,6757925.17612,2.25279842267,0.10953829258430778,-0.6301206703428576,0.3682206445447315,-2.1651432194525757,0.736546924161565,-1.1982762062784005,-3.1985877439917723E-4,-0.0010829052750915638,1.6420011705071364E-4,397938.391601,3.61564382025E-12,1011.60850642,5.25428415094,1.25798924917,-6.82453034954
16920.0,1422123.17994,4001950.09292,5262758.77863,-3995459.72281,-1428636.47416,5265925.20601,1725.66370088,-7443.87165762,-714.551958639,5.13394732754,1.8358484882,-6.78601168242,6758047.58992,2.25717369176,0.11864903497155134,-0.6321621878175137,0.35347887541482303,-2.137643225519511,0.7804692085669179,-1.1307792814286919,-3.1151743074417246E-4,-0.0010853223540453177,1.63493150316615E-4,397576.493409,3.78063791173E-12,1021.42925172,5.13394732754,1.8358484882,-6.78601168242
16980.0,1025998.98119,4190272.20769,5207778.90123,-3882761.66024,-1871621.06305,5210874.46156,2029.49888663,-7316.58481938,-1119.7750365,4.99000804087,2.40545397199,-6.71623456041,6758280.36754,2.26154896085,0.1276016616901193,-0.634004153141956,0.3385514879795109,-2.1039369945298607,0.8229114564386789,-1.0582261303340141,-3.0322694856316744E-4,-0.001087661415866955,1.6272335430205987E-4,397112.219053,3.96144020267E-12,1031.54423296,4.99000804087,2.40545397199,-6.71623456041
17040.0,626728.324378,4362774.79418,5128644.1883,-3752106.46139,-2305949.26973,5131654.56509,2324.00518812,-7155.43397562,-1519.88065705,4.8230982002,2.96422099481,-6.61548941206,6758619.78251,2.26592422994,0.13636575038596024,-0.6356448303837856,0.3234678023058974,-2.0633114433848845,0.8634785235185375,-0.9798184641624728,-2.949909234525875E-4,-0.001089923124055608,1.6189125528699865E-4,396550.87607,4.15660458831E-12,1041.80631568,4.8230982002,2.96422099481,-6.61548941206
17100.0,226007.619072,4518679.34417,5025716.8038,-3604094.78223,-2729610.29624,5028628.07162,2607.82582262,-6961.14597945,-1913.0228166,4.63394924475,3.5096056226,-6.48420121095,6759060.05253,2.27029949902,0.144911112133909,-0.6370839703710717,0.3082582601318351,-2.0150236922361584,0.9017055614210396,-0.8947322643685268,-2.8681290603172296E-4,-0.001092108223037836,1.6099740591841985E-4,395899.530819,4.36453355945E-12,1052.07947093,4.63394924475,3.5096056226,-6.48420121095
17160.0,-174465.884975,4657268.01674,4899468.76237,-3439407.31031,-3140641.5062,4902267.45104,2879.65082965,-6734.59886154,-2297.38502989,4.42339013871,4.03911411706,-6.32292879736,6759593.40157,2.27467476811,0.15320801225953617,-0.6383228098772834,0.29295420759512447,-1.9583645395971971,0.9370504370542894,-0.802180913489546,-2.7869639912925877E-4,-0.0010942175352581613,1.6004238406209785E-4,395166.895107,4.58356978633E-12,1062.24652021,4.42339013871,4.03911411706,-6.32292879736
17220.0,-573001.197198,4777887.01824,4750479.91971,-3258801.78104,-3537137.39935,4753153.0765,3138.22286138,-6476.81853235,-2671.18833582,4.19234532589,4.55031250218,-6.13236396092,6760210.1702,2.2790500372,0.1612273906969146,-0.6393640524628106,0.2775876744266741,-1.8927639189416778,0.9688921187139907,-0.7015203058058138,-2.706448551199017E-4,-0.001096251958133469,1.5902679163618954E-4,394363.183987,4.81203081296E-12,1072.2116837,4.19234532589,4.55031250218,-6.13236396092
17280.0,-967920.65614,4879949.78764,4579435.4848,-3063109.6504,-3917258.37102,4581970.73433,3382.34284787,-6188.97490335,-3032.69924031,3.94183258833,5.04083638229,-5.91333025772,6760898.97755,2.28342530629,0.1689410784811795,-0.6402118312052031,0.26219115387844455,-1.8179456035015116,0.9965404638672021,-0.5924032072807385,-2.6266167342332386E-4,-0.0010982124609166513,1.5795125342720276E-4,393499.947123,5.04819471764E-12,1081.89921927,3.94183258833,5.04083638229,-5.91333025772
17340.0,-1357566.94718,4962939.97027,4387123.05804,-2853232.43156,-4279239.22079,4389508.65971,3610.87552836,-5872.37740917,-3380.23757899,3.67296070116,5.50840110711,-5.66678150342,6761646.93467,2.28780057538,0.17632200709640922,-0.640871653789367,0.24679738738821616,-1.7341231200635576,1.0192640280819576,-0.47497482719449213,-2.547501981566945E-4,-0.0011001000814694932,1.568164158947951E-4,392589.876412,5.29025634295E-12,1091.24996396,3.67296070116,5.50840110711,-5.66678150342
17400.0,-1740310.04444,5026414.16207,4174429.20088,-2630137.70414,-4621397.37414,4176654.10348,3822.75483206,-5528.46990791,-3712.18427733,3.38692673343,5.95081233734,-5.39379984838,6762439.90529,2.29217584446,0.18334440760163545,-0.6413503307884945,0.2314391573444295,-1.6421990739809413,1.0363412945580441,-0.35007180414955774,-2.469137159634907E-4,-0.001101915922955274,1.5562294596836908E-4,391646.592811,5.53627462296E-12,1100.21730349,3.38692673343,5.95081233734,-5.39379984838
17460.0,-2114554.05204,5070004.4053,3942335.54389,-2394854.80573,-4942140.77875,3944389.43716,4016.98908209,-5158.82493566,-4026.98897979,3.08501282287,6.36597699966,-5.09559331281,6763262.8055,2.29655111355,0.18998399673076385,-0.6416558883016095,0.2161490906807938,-1.5438929173431053,1.0471348898342685,-0.21934963825791734,-2.3915545398891535E-4,-0.0011036611504458465,1.5437152983930447E-4,390684.415524,5.78412659444E-12,1108.76350713,3.08501282287,6.36597699966,-5.09559331281
17520.0,-2478743.91806,5093420.41613,3691914.44213,-2148470.21732,-5239975.43619,3693787.80497,4192.66598589,-4765.13729406,-4323.17751157,2.76858225988,6.75191454168,-4.77349264787,6764099.93021,2.30092638264,0.19621814745766764,-0.6417974662968638,0.200959475140241,-1.4417040889519472,1.0511774414998256,-0.08524549718177392,-2.3147857803333875E-4,-0.0011053369874903197,1.5306287175231783E-4,389718.117021,6.03147753576E-12,1116.85682912,2.76858225988,6.75191454168,-4.77349264787
17580.0,-2831371.99295,5096451.52464,3424324.18915,-1892122.65693,-5513512.52848,3426008.33437,4348.95736671,-4349.21695742,-4599.35912855,2.43907475206,7.10676832452,-4.42894739761,6764935.29276,2.30530165173,0.20202604191390797,-0.641785204369267,0.18590208937759486,-1.3386548246330652,1.0482461286487341,0.04927930689843066,-2.238861908663106E-4,-0.0011069447126069484,1.516976928010106E-4,388762.667607,6.27577172657E-12,1124.46942957,2.43907475206,7.10676832452,-4.42894739761
17640.0,-3170984.40227,5078968.30856,3140803.80389,-1626997.89834,-5761475.0986,3142290.91911,4485.12358437,-3912.98129756,-4854.23350452,2.09800079944,7.42881693708,-4.06352106521,6765752.96375,2.30967692082,0.20738880484708078,-0.6416301167244959,0.17100804732768868,-1.2378558189963358,1.03839972288387,0.18117399024879,-2.1638133069939696E-4,-0.0011084856557488395,1.5027672972865358E-4,387832.973675,6.51424504745E-12,1131.57599432,2.09800079944,7.42881693708,-4.06352106521
17700.0,-3496187.2025,5040923.90301,2842667.40782,-1354323.33521,-5982704.24424,2843950.59239,4600.51759171,-3458.44663804,-5086.59739999,1.74693517929,7.71648519408,-3.67888532795,6766537.39719,2.3140521899,0.21228961630974508,-0.6413439584447879,0.1563076568501024,-1.1420396111856626,1.0219634108884117,0.3077652503946423,-2.0896696983180454E-4,-0.0011099611947260292,1.4880073374066478E-4,386943.614123,6.74395863333E-12,1138.1528773,1.74693517929,7.71648519408,-3.67888532795
17760.0,-3805652.28748,4982354.97078,2531298.21306,-1075362.31413,-6176164.78538,2532371.51079,4694.58857486,-2987.71916372,-5295.35095497,1.38750960322,7.96835459045,-3.27681328741,6767273.73555,2.31842745899,0.21671380259107703,-0.640939085169703,0.14183029231558894,-1.0532267034227423,0.9994678630879721,0.42709149286140086,-2.0164601345657582E-4,-0.0011113727516101016,1.472704693284321E-4,386108.5798,6.96185146929E-12,1144.17759265,1.38750960322,7.96835459045,-3.27681328741
17820.0,-4098123.01345,4903382.31944,2208142.14598,-791408.262869,-6340950.36794,2209000.57348,4766.88513073,-2502.98522432,-5479.50354821,1.0214046559,8.18317302065,-2.8591717761,6767948.08883,2.32280272808,0.2206489049182654,-0.640428308399604,0.12760428072805324,-0.9726096599903313,0.9715657228922011,0.5380190875361327,-1.944212986081552E-4,-0.0011127217891091438,1.4568671311216E-4,385341.021082,7.16480869244E-12,1149.62850654,1.0214046559,8.18317302065,-2.8591717761
17880.0,-4372419.51053,4804211.1543,1874701.13367,-503778.642853,-6476287.96874,1875340.70415,4817.05794256,-2006.50108059,-5638.17916764,0.650341147311,8.35986361756,-2.42791276175,6768547.78614,2.32717799717,0.22408472584910813,-0.6398247486523786,0.11365680095953846,-0.9006304994335169,0.9389511436460399,0.6401653457603302,-1.8729559329845117E-4,-0.0011140098069549113,1.440502527016931E-4,384653.008816,7.34974127384E-12,1154.48460302,0.650341147311,8.35986361756,-2.42791276175
17940.0,-4627443.65004,4685130.9582,1532526.08438,-213808.756991,-6581541.76986,1532943.82682,4844.86192232,-1500.58214924,-5770.62123912,0.276071008703,8.49753260644,-1.98506389691,6769061.60065,2.33155326625,0.22701335375898213,-0.6391416886585606,0.1000137957779523,-0.8371641253287765,0.9022987029715833,0.7337154771426277,-1.802715957698355E-4,-0.001115238338272544,1.423618855802036E-4,384055.313741,7.51366967809E-12,1158.725121,0.276071008703,8.49753260644,-1.98506389691
18000.0,-4862183.63841,4546514.99189,1183209.59585,77154.5544413,-6656216.37417,1183403.5693,4850.157796,-987.591808219,-5876.19686366,-0.0996321561973,8.59547609211,-1.53271826031,6769479.94865,2.33592853534,0.22942916620583775,-0.6383924287136775,0.08669989641987091,-0.7817219224877333,0.8622261176326272,0.8192194043015455,-1.7335193392651463E-4,-0.0011164089459642446,1.4062241801318597E-4,383557.209207,7.65382827703E-12,1162.33004857,-0.0996321561973,8.59547609211,-1.53271826031
18060.0,-5075718.21037,4388819.41063,828378.428398,367759.295868,-6699959.33771,828347.731471,4832.91311388,-469.929828845,-5954.40041617,-0.474982776975,8.65318569733,-1.07302333744,6769795.06288,2.34030380443,0.23132881340542158,-0.6375901461792458,0.07373835947768773,-0.7336239197531554,0.819277232047815,0.8974200401036458,-1.6653916489592883E-4,-0.001117523219120881,1.3883266398590047E-4,383166.30144,7.76777799945E-12,1165.28106264,-0.474982776975,8.65318569733,-1.07302333744
18120.0,-5267220.39644,4212581.99537,469685.782401,656654.741494,-6712562.99847,469430.55782,4793.20267252,49.9794935396,-6004.85646149,-0.848193210243,8.67035295354,-0.608169299948,6770001.13784,2.34467907352,0.2327111833473807,-0.6367477609650088,0.061151015771414755,-0.6921221577663575,0.7739189099046175,0.969130395622273,-1.5983577473274407E-4,-0.001118582769431845,1.3699344416978927E-4,382888.390946,7.85350616693E-12,1167.56219066,-0.848193210243,8.67035295354,-0.608169299948
18180.0,-5435960.84225,4018420.49929,108803.422386,942497.867818,-6693965.58602,108324.856538,4731.20833903,569.699431934,-6027.32194839,-1.21748375694,8.64687232323,-0.140376672314,6770094.44226,2.34905434261,0.23357735036215477,-0.6358778087080784,0.048958230669669346,-0.6564784454099579,0.7265458884959421,1.0351563427260422,-1.5324417826020168E-4,-0.0011195892276507585,1.3510558492170447E-4,382727.36779,7.90950981663E-12,1169.16031076,-1.21748375694,8.64687232323,-0.140376672314
18240.0,-5581310.66026,3807030.61303,-252586.308064,1223959.75753,-6644251.60096,-253285.990528,4647.21827248,1086.79305707,-6021.68764826,-1.58109272828,8.58284272382,0.328116482604,6770073.39292,2.35342961169,0.2339305091737105,-0.6349923231150528,0.03717887501528125,-0.6260074838742767,0.6774893020337888,1.0962540611941312,-1.4676671904079687E-4,-0.0011205442400803827,1.331699173192648E-4,382685.142714,7.93485852526E-12,1170.06554791,-1.58109272828,8.58284272382,0.328116482604
18300.0,-5702743.79761,3579183.55544,-612798.534445,1499731.93857,-6563651.45882,-613716.08096,4541.62554221,1598.83551031,-5987.97881498,-1.93728646368,8.47856743826,0.795067678091,6769938.58316,2.35780488078,0.2337758965464754,-0.63410272876215,0.025830305459969866,-0.6000968135994962,0.6270262362639998,1.1531107253216553,-1.4040566947209727E-4,-0.001121449465108138,1.3118727622919878E-4,382761.615203,7.92923349104E-12,1170.27159835,-1.93728646368,8.47856743826,0.795067678091
18360.0,-5799838.90767,3335723.29932,-970153.915418,1768532.62239,-6452540.39882,-971285.060762,4414.92614946,2103.42622094,-5926.35505438,-2.28436918024,8.33455234337,1.25824319533,6769692.76175,2.36218014987,0.2331207026627544,-0.6332197454738532,0.014928352679479688,-0.5782126734000649,0.5753889083780171,1.2063393527392061,-1.3416323099984758E-4,-0.0011223065697852598,1.291584994172268E-4,382954.67892,7.89294098861E-12,1169.77600426,-2.28436918024,8.33455234337,1.25824319533
