time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21720.0,5261362.70349319,-1410562.38314019,4013363.1597349,-3799152.73020418,3900705.05687648,4016173.0762253,-2210.21493007303,-6208.33584121859,3931.80552900559,4.88386163061543,-5.01439225743614,-5.17767499468844,6763157.97946984,2.6071668669831,-0.0508041808761807,-0.630014160262856,-0.0057027431168776,-2.52518724581614,-0.0674609449215034,-1.4689766535998,-1.41633921806E-5,-0.0011343616777839,-3.33856935645E-5,395406.221778674,2.9002E-12,945.667724609375,4.88386163061543,-5.01439225743614,-5.17767499468844
21780.0,5168590.0568126,-1042152.42623319,4239662.50388331,-3922876.33783628,3519470.25625165,4242583.33508301,-1912.3236384609,-6494.58141366991,3612.29368861664,5.04201871070225,-4.52348709920015,-5.46859440204175,6762362.71926453,2.61154213639592,-0.0531660009593713,-0.630041106104543,-0.0037656095672513,-2.5277562110579,-0.0130831339422351,-1.42795501400563,-1.64402914321E-5,-0.0011342991967202,-3.67478778361E-5,396016.92124232,2.8936E-12,948.268981933593,5.04201871070225,-4.52348709920015,-5.46859440204175
21840.0,5055258.86927369,-668040.482141357,4446296.03374117,-4028455.67025935,3121957.10729491,4449314.27006212,-1605.6387922769,-6750.74063839303,3276.08189219857,5.17687399750038,-4.01190190003703,-5.73413321855148,6761596.82136687,2.61591740580872,-0.0554812229935051,-0.630069405408852,-0.0019774438098129,-2.52823561243702,0.0412374972147169,-1.38688285414947,-1.88719140047E-5,-0.0011342235920016,-4.011161534E-5,396585.277280117,2.8964E-12,951.389770507812,5.17687399750038,-4.01190190003703,-5.73413321855148
21900.0,4921938.11437191,-289772.906357845,4632308.61236554,-4115405.42333184,2710006.60679401,4635410.29596147,-1291.57652558636,-6975.64331212252,2924.72902885365,5.28784453006229,-3.48200257478876,-5.97310977897475,6760874.76380816,2.62029267522154,-0.0577695794321007,-0.630098795588046,-3.338558369517E-4,-2.52661901209083,0.095414464544249,-1.3455252234753,-2.14576649365E-5,-0.0011341338227697,-4.34760700721E-5,397098.844487458,2.9096E-12,955.078796386718,5.28784453006229,-3.48200257478876,-5.97310977897475
21960.0,4769274.5818741,91080.0955239171,4796840.6259087,-4183326.24574315,2285525.66121269,4800011.41510038,-971.584722529681,-7168.26335508012,2559.86124015612,5.37445496383589,-2.93622566537275,-6.18446441679966,6760209.95871439,2.62466794463435,-0.0600513562570491,-0.630128855740619,0.0011710511426302,-2.52287178573151,0.14935919965928,-1.30364433267489,-2.41969043263E-5,-0.0011340287967291,-4.68403942447E-5,397546.017011788,2.9348E-12,959.386413574218,5.37445496383589,-2.93622566537275,-6.18446441679966
22020.0,4597989.63369306,472930.929812545,4939131.79600795,-4231906.45018643,1850478.31804026,4942357.03137606,-647.136553973878,-7327.72275553228,2183.16452565721,5.43633780240687,-2.37706865211486,-6.36726194664419,6759614.51146327,2.62904321404716,-0.0623472899238146,-0.630159016380452,0.0025446483244938,-2.51693067218761,0.202979125320829,-1.26099559402222,-2.70889462539E-5,-0.0011339073715676,-5.02037278802E-5,397916.248014058,2.9733E-12,964.362609863281,5.43633780240687,-2.37706865211486,-6.36726194664419
22080.0,4408875.70829436,854181.157273807,5058524.54432518,-4260923.33623007,1406876.77768187,5061789.31617659,-319.723995931592,-7453.29494323147,1796.37719889744,5.47323378086406,-1.80708053443293,-6.5206941774857,6759099.06837727,2.63341848345997,-0.0646784622696858,-0.630188569914345,0.0037957405637879,-2.50870282993955,0.256175620050753,-1.21732366588937,-3.01330576645E-5,-0.0011337683564631,-5.35651984341E-5,398200.253750822,3.0266E-12,970.052612304687,5.47323378086406,-1.80708053443293,-6.5206941774857
22140.0,4202792.59017061,1233228.0963468,5154466.90019707,-4270244.12352018,956772.219921538,5157756.11710821,9.14867895730114,-7544.40759555759,1401.2821917145,5.48499236045522,-1.22885228058982,-6.64408243832842,6758672.73328914,2.63779375287279,-0.0670661938653184,-0.630216681086859,0.0049345180204847,-2.49806446339459,0.308841807590372,-1.17235849303774,-3.33284572217E-5,-0.001133610513679,-5.69239204457E-5,398390.197641538,3.096E-12,976.490112304687,5.48499236045522,-1.22885228058982,-6.64408243832842
22200.0,3980663.45994687,1608471.46602871,5226514.94235949,-4259826.4935872,502245.479421343,5229813.40049769,337.971438805946,-7600.64485943169,999.699210713342,5.47157215926683,-0.645006874480081,-6.7368799422686,6758343.02291031,2.64216902228559,-0.0695319362341052,-0.630242396734251,0.0059725010641049,-2.4848591200806,0.360860106810061,-1.12581138091493,-3.66743141332E-5,-0.0011334325602482,-6.02789952218E-5,398479.849477909,3.1828E-12,983.688903808593,5.47157215926683,-0.645006874480081,-6.7368799422686
22260.0,3743470.74066473,1978320.0458107,5274334.76631406,-4229718.73877738,45397.6061071457,5277627.21923535,665.235047970171,-7621.74896184502,593.476762910812,5.43304108653854,-0.0581888983304338,-6.79867374132509,6758115.82940351,2.64654429169841,-0.0720971633099979,-0.63026465434815,0.0069224792394527,-2.46889582482289,0.412099479367777,-1.07737121525984,-4.01697469537E-5,-0.0011332331697468,-6.36295105531E-5,398464.715270362,3.2879E-12,991.632446289062,5.43304108653854,-0.0581888983304338,-6.79867374132509
22320.0,3492251.75653961,2341198.32859667,5297703.97036791,-4180059.51788655,-411659.652105092,5300975.19898787,989.437616506815,-7607.62118486734,184.48408204384,5.36957598114527,0.52894619261336,-6.82918605425664,6757995.36593671,2.65091956111122,-0.0747832624657012,-0.630282289108396,0.0077984448713144,-2.44994732137554,0.462412318950526,-1.02670105036549,-4.38138223706E-5,-0.0011330109741587,-6.69745404665E-5,398342.134110041,3.4119E-12,1000.26904296875,5.36957598114527,0.52894619261336,-6.82918605425664
22380.0,3228094.2215489,2695553.1418402,5296512.65559719,-4111077.21982619,-866813.405723914,5299747.5380311,1309.09111037969,-7558.32219528426,-225.397003122742,5.28146166026668,1.11374280034399,-6.82827486885431,6757984.08502531,2.65529483052403,-0.0776114254295852,-0.630294039170735,0.0086155215690276,-2.42774885312783,0.511630942161805,-0.973435457354927,-4.7605553977E-5,-0.0011327645658297,-7.03131450138E-5,398111.33972191,3.5546E-12,1009.50799560546,5.28146166026668,1.11374280034399,-6.82827486885431
22440.0,2952131.57605534,3039860.21246963,5270763.93754497,-4023088.93873349,-1317959.18070967,5273947.51851465,1622.72778763581,-7474.07173863715,-634.280216080723,5.16908942146999,1.69355559070793,-6.79593388403372,6758082.5761999,2.65967009993684,-0.0806025394252567,-0.630298549069231,0.0093898875635333,-2.4019981533354,0.559563674653488,-0.917179268657818,-5.15439010375E-5,-0.0011324924995145,-7.36443700998E-5,397773.48586029,3.7158E-12,1019.22729492187,5.16908942146999,1.69355559070793,-6.79593388403372
22500.0,2665538.18988182,3372630.65239417,5220573.96979443,-3916499.06586846,-1763010.43871928,5223691.52930192,1928.90653214069,-7355.24772460385,-1040.28296163199,5.03295516003637,2.26575935279947,-6.7322920047278,6758289.46433159,2.66404536934966,-0.0837770789100017,-0.630294371112016,0.0101386935555293,-2.37235765319245,0.605990588375956,-0.857508697913211,-5.56277672523E-5,-0.0011321932945136,-7.69672473521E-5,397331.636080811,3.8944E-12,1029.2841796875,5.03295516003637,2.26575935279947,-6.7322920047278
22560.0,2369524.4496705,3692417.34301389,5146171.48114345,-3791797.50500838,-2199908.02508217,5149208.60211562,2226.2190682701,-7202.38473841611,-1441.53441840045,4.87365732047396,2.82775828674706,-6.63761267795978,6758601.33869312,2.66842063876246,-0.0871549983483597,-0.630279964627415,0.0108799746425806,-2.33846036531733,0.650659052932,-0.793976268184933,-5.98559995255E-5,-0.0011318654369026,-8.02807940313E-5,396790.719468794,4.0892E-12,1039.53125,4.87365732047396,2.82775828674706,-6.63761267795978
22620.0,2065331.74713573,3997821.19851738,5047896.82868722,-3649557.51865543,-2626629.511011,5050839.46329953,2513.29605274777,-7016.17200768239,-1836.18359346916,4.69189487565258,3.37699491916017,-6.51229332932055,6759012.74302929,2.67279590817528,-0.0907556265215816,-0.63025369288301,0.0116325559637132,-2.29992144323777,0.693279436384832,-0.726121528111681,-6.42273867426E-5,-0.0011315073818521,-8.3584012988E-5,396157.454468641,4.2987E-12,1049.82885742187,4.69189487565258,3.37699491916017,-6.51229332932055
22680.0,1754227.38337517,4287497.2882145,4926200.56879322,-3490433.21230359,-3041198.39783915,4929035.10318574,2788.81304872157,-6797.45083651709,-2222.40734989002,4.48846542653764,3.91095901386845,-6.35686502869308,6759516.24832829,2.67717117758809,-0.0945975629270321,-0.630213817486117,0.0124159519489501,-2.25635796704034,0.733521549616638,-0.653490088320121,-6.87406585648E-5,-0.0011311175560388,-8.68758926636E-5,395440.243028296,4.5215E-12,1060.05456542968,4.48846542653764,3.91095901386845,-6.35686502869308
22740.0,1437499.40327689,4560160.79735977,4781641.54718737,-3315156.66362089,-3441693.15107888,4784354.86428979,3051.49638859147,-6547.21149461599,-2598.4184199278,4.26426337388345,4.42719689595262,-6.17199232119269,6760102.61477921,2.68154644700089,-0.0986985768496833,-0.630158490109419,0.0132502594455236,-2.20741984207465,0.771012784739443,-0.575663849771312,-7.33944842448E-5,-0.0011306943601462,-9.01554071393E-5,394649.036972716,4.756E-12,1070.10668945312,4.26426337388345,4.42719689595262,-6.17199232119269
22800.0,1116451.37371161,4814592.80392678,4614884.508834,-3124534.7031843,-3826256.03063372,4617464.04902065,3300.128924991,-6266.58952588998,-2962.47340709102,4.02027797885588,4.92332151556363,-5.95847296597417,6760761.0315537,2.68592171641371,-0.103075509680946,-0.630085741486848,0.014156045436793,-2.15283439488395,0.805339331032779,-0.492304995173231,-7.81874714707E-5,-0.0011302361714555,-9.34215162344E-5,393795.178079489,5.0004E-12,1079.904296875,4.02027797885588,4.92332151556363,-5.95847296597417
22860.0,792397.119861538,5049645.84605395,4426697.22866358,-2919445.3538298,-4193101.68089951,4429131.04796323,3533.55565555741,-5956.86142750251,-3312.88076023373,3.75759104880484,5.39702336866379,-5.71723719678075,6761479.40736003,2.69029698582652,-0.107744181015155,-0.629993467790924,0.0151542304828423,-2.09246564001334,0.83605227028247,-0.403214705884891,-8.31181652455E-5,-0.0011297413465231,-9.66731656539E-5,392891.213019319,5.2529E-12,1089.3837890625,3.75759104880484,5.39702336866379,-5.71723719678075
22920.0,466655.435613103,5264249.25213503,4217947.16592825,-2700833.93702856,-4540525.44148329,4220223.99151886,3750.68919089859,-5619.43965093984,-3648.00867868008,3.47737398569493,5.84608212951006,-5.44934609983132,6762244.67552789,2.69467225523933,-0.112719298976059,-0.629879414714439,0.0162659693051947,-2.02638549604989,0.862680550923821,-0.308403872942777,-8.81850468067E-5,-0.001129208223946,-9.99092871885E-5,391950.684381395,5.5116E-12,1098.4951171875,3.47737398569493,5.84608212951006,-5.44934609983132
22980.0,140544.78602887,5457414.20356207,3989597.6481101,-2469708.85696954,-4866911.3367777,3991706.93083515,3950.51502156044,-5255.86689273877,-3966.29288557871,3.18088401835169,6.2683786192202,-5.15598880754388,6763043.07740338,2.69904752465214,-0.118014375126937,-0.629741159802753,0.017512530046564,-1.95494805733247,0.884752477888746,-0.208166900165247,-9.33865325953E-5,-0.0011286351272112,-1.031287989663E-4,390987.899565304,5.7742E-12,1107.19750976562,3.18088401835169,6.2683786192202,-5.15598880754388
23040.0,-184621.978056256,5628238.49952011,3742703.59450822,-2227137.07592489,-5170739.70145555,3744635.55816031,4132.09653303628,-4867.80966939157,-4266.24419411516,2.86945957739935,6.66190661249766,-4.8384784012208,6763860.39737559,2.70342279406496,-0.12364164421573,-0.629576093779026,0.0189151736315862,-1.87885031917177,0.901826043204572,-0.103141989714547,-9.8720973278E-5,-0.0011280203676276,-1.063306057598E-4,390017.680379118,6.0383E-12,1115.45703125,2.86945957739935,6.66190661249766,-4.8384784012208
23100.0,-507542.871851871,5775910.99417007,3478406.79420751,-1974239.29751672,-5450594.39952391,3480152.48133619,4294.57971981872,-4457.05120076908,-4546.45579158507,2.54451491595641,7.0247840123362,-4.49824664104419,6764682.1396693,2.70779806347776,-0.129611988919939,-0.629381401737501,0.0204950343519013,-1.79915676148465,0.91352598332162,0.0056646916025235,-1.041866528317E-4,-0.0011273622473384,-1.095135993458E-4,389055.097581553,6.301E-12,1123.24438476562,2.54451491595641,7.0247840123362,-4.49824664104419
23160.0,-826931.972926306,5899715.67876377,3197930.75729572,-1712184.8771885,-5705169.59679981,3199482.07131012,4437.19755900874,-4025.48365012865,-4805.61017929299,2.20753417909695,7.35526309230558,-4.13683782411025,6765493.65682387,2.71217333289058,-0.135934869701921,-0.629154045127857,0.0222730023570239,-1.71726620770227,0.919582318980717,0.116912554376353,-1.097817876955E-4,-0.0011266590624107,-1.126766589223E-4,388115.19607171,6.5592E-12,1130.53356933593,2.20753417909695,7.35526309230558,-4.13683782411025
23220.0,-1141524.54062538,5999035.38407333,2902575.16130927,-1442186.48116304,-5933276.04994939,2903924.90466108,4559.27401721466,-3575.09977936446,-5042.48572725426,1.86006514456821,7.65173976128584,-3.75590214910477,6766280.25727547,2.71654860230339,-0.142618259874424,-0.628890745412821,0.0242696082402107,-1.63481171097098,0.919862597133662,0.229027090345636,-1.155045259975E-4,-0.0011259091059993,-1.158186515807E-4,387212.717643653,6.8098E-12,1137.29919433593,1.86006514456821,7.65173976128584,-3.75590214910477
23280.0,-1450082.03836736,6073355.08118552,2593709.91667967,-1165494.51637341,-6133846.8786732,2594851.82492844,4660.22767615205,-3107.98407302185,-5255.9628243985,1.5037127876912,7.91276205873978,-3.35718891066361,6767027.32978401,2.7209238717162,-0.14966858601153,-0.628587970169229,0.0265049094690942,-1.55350622427969,0.914389820939411,0.34035458616231,-1.213529468638E-4,-0.0011251106715803,-1.189384328354E-4,386361.82889268,7.0491E-12,1143.51843261718,1.5037127876912,7.91276205873978,-3.35718891066361
23340.0,-1751397.03982388,6122264.76053625,2272768.87561866,-883391.354527742,-6305942.79034148,2273697.64719818,4739.57496768981,-2626.30336662264,-5445.02961961098,1.14013268774963,8.1370382497908,-2.94253967199439,6767720.52241894,2.72529914112901,-0.157090673915073,-0.628241922252055,0.0289983781197441,-1.47496856150619,0.903341068950228,0.449336544754972,-1.273250598143E-4,-0.0011242620562525,-1.220348472099E-4,385575.861805457,7.2737E-12,1149.1689453125,1.14013268774963,8.1370382497908,-2.94253967199439
23400.0,-2044298.00068167,6145461.86972034,1941243.20903026,-597185.374086473,-6448756.72782196,1941954.53055211,4796.93300545853,-2132.29699163195,-5608.78735083944,0.771024139296488,8.32344489620813,-2.51388132566908,6768346.00283099,2.72967441054183,-0.164887700446948,-0.627848532492405,0.0317687892989846,-1.40057275885225,0.887027159467572,0.554660709105039,-1.334188042546E-4,-0.0011233615641003,-1.251067288801E-4,384867.073758477,7.4799E-12,1154.22900390625,0.771024139296488,8.32344489620813,-2.51388132566908
23460.0,-2327653.87736082,6142753.29028142,1600674.47650856,-308204.845028162,-6561617.91137774,1601165.04345738,4832.02198816244,-1628.26643086286,-5746.45524707418,0.398122716806224,8.47103511909246,-2.07321872791704,6768890.80681582,2.73404967995463,-0.173061151644268,-0.627403456291789,0.0348341098109738,-1.3313537710655,0.865858910865027,0.655355758078503,-1.396320490683E-4,-0.0011224075096137,-1.281529023758E-4,384246.432229106,7.6643E-12,1158.67785644531,0.398122716806224,8.47103511909246,-2.07321872791704
23520.0,-2600378.57264812,6114056.83299878,1252647.4160547,-17791.6832568842,-6643995.24490969,1252914.94874926,4844.6671332627,-1116.5644732736,-5857.37496451085,0.0231920122208068,8.57904698427664,-1.62262645837991,6769343.2582887,2.73842494936744,-0.181610787627276,-0.626902074430837,0.038211387020007,-1.267980114367,0.84030819220993,0.750819066224202,-1.459625923167E-4,-0.0011213982211619,-1.311721833378E-4,383723.427767498,7.8236E-12,1162.49462890625,0.0231920122208068,8.57904698427664,-1.62262645837991
23580.0,-2861435.18599613,6059402.23105221,898782.483289758,272704.895541741,-6695500.05647457,898825.738006153,4834.80008468305,-599.583871013046,-5941.01449081333,-0.35198565696167,8.64691161820126,-1.16423926612946,6769693.4215456,2.74280021878026,-0.190534614872324,-0.626339498436547,0.0419166384179434,-1.21078263152887,0.810871367984069,0.840788355722859,-1.52408161052E-4,-0.0011203320445123,-1.341633793332E-4,383305.917032385,7.9548E-12,1165.66015625,-0.35198565696167,8.64691161820126,-1.16423926612946
23640.0,-3109840.04390779,5978931.61176619,540728.174618932,561934.789134971,-6715888.14405965,540546.949797183,4802.45973080976,-79.7455334437808,-5996.97142911469,-0.725619600084469,8.67426040292657,-0.700240921611709,6769933.53168517,2.74717548819306,-0.199828866443946,-0.625710580931958,0.0459647430239092,-1.15981728171402,0.778040021735817,0.925279341290082,-1.589664112508E-4,-0.0011192073463913,-1.371252907261E-4,382999.996291268,8.0556E-12,1168.15747070312,-0.725619600084469,8.67426040292657,-0.700240921611709
23700.0,-3344666.48421644,5872899.43101074,180153.174455682,848553.451855872,-6705061.10094249,179748.311938838,4747.79237368406,440.513663886679,-6024.97556428172,-1.09592197801113,8.66093049060775,-0.232851464216687,6770058.34527583,2.75155075760588,-0.209487990758877,-0.625009931492145,0.0503693363143913,-1.11493969222515,0.742280717111291,1.00451163404525,-1.656349278713E-4,-0.0011180225180792,-1.400567116034E-4,382809.904962671,8.124E-12,1169.97253417968,-1.09592197801113,8.66093049060775,-0.232851464216687
23760.0,-3565048.36793942,5741671.85986021,-181261.627705966,1131228.32730472,-6663066.90098893,-181888.246420277,4671.05120793482,958.753333342085,-6024.89062259455,-1.46111950802581,8.60696796268646,0.235686857725942,6770065.36207807,2.75592602701868,-0.219504649397304,-0.624231938607596,0.0551427107990005,-1.07587555084463,0.704023223408915,1.07883882848983,-1.724112250423E-4,-0.0011167759790332,-1.429564307559E-4,382737.95862041,8.1589E-12,1171.09411621093,-1.46111950802581,8.60696796268646,0.235686857725942
23820.0,-3770183.29418675,5585725.6203054,-541831.199955307,1408645.22865882,-6590099.73264191,-542676.662438794,4572.59509584584,1472.5421370063,-5996.71516198091,-1.81946512984218,8.51262822136679,0.703124400229587,6769954.88814585,2.7603012964315,-0.229869724394636,-0.623370798368656,0.060295724542763,-1.04227858205634,0.663655444858602,1.14869103167084,-1.792927463871E-4,-0.0011154661805305,-1.458232327115E-4,382784.511297142,8.1596E-12,1171.51513671875,-1.81946512984218,8.51262822136679,0.703124400229587
23880.0,-3959335.49735039,5405646.2747404,-899874.45727914,1679514.62475378,-6486499.0802043,-900934.833827589,4452.88665704152,1979.47028689976,-5940.58256800595,-2.16924910323779,8.37837357070425,1.16721900047045,6769729.93657479,2.76467656584431,-0.2405723353564,-0.622420550403237,0.0658377198539014,-1.01377381128709,0.621523022658126,1.21453213211634,-1.862768654877E-4,-0.0011140916093252,-1.486558988213E-4,382947.947680728,8.1264E-12,1171.23107910156,-2.16924910323779,8.37837357070425,1.16721900047045
23940.0,-4131838.41100138,5202125.9814798,-1253722.3242035,1942577.7921116,-6352748.06102302,-1254992.68634635,4312.48972025883,2477.1618232289,-5856.76017233273,-2.50880911940315,8.20486831940305,1.62575024998821,6769395.98862729,2.76905183525712,-0.25159986665424,-0.621375121414624,0.0717764540185306,-0.989987302707974,0.577931827639297,1.27683062382475,-1.933608864938E-4,-0.0011126507913101,-1.514532083951E-4,383224.706566766,8.0603E-12,1170.24291992187,-2.50880911940315,8.20486831940305,1.62575024998821
24000.0,-4287096.88877028,4975960.73468013,-1601725.71955916,2196612.79658,-6189471.03601872,-1603200.1633189,4152.06620401034,2963.2865392326,-5745.64754594505,-2.83653921014197,7.99297201416004,2.07653266662489,6768960.65894285,2.77342710466993,-0.26293800489402,-0.620228376389431,0.0781180434289498,-0.970565016584814,0.533151999710888,1.3360413388783,-2.005420448809E-4,-0.0011111422951765,-1.54213939885E-4,383609.33738468,7.9628E-12,1168.55480957031,-2.83653921014197,7.99297201416004,2.07653266662489
24060.0,-4424589.07802938,4728047.11112675,-1942263.41604835,2440440.27250378,-5997430.51770361,-1943935.08981903,3972.37249886565,3435.57146188025,-5607.7740416856,-3.15089747301427,7.74373151939938,2.51742753015594,6768433.31943524,2.77780237408275,-0.274570786802468,-0.618974177210543,0.08486692181252,-0.955183652211847,0.487422624865284,1.39259522045597,-2.078175083593E-4,-0.0011095647360615,-1.569368721158E-4,384094.591501909,7.8362E-12,1166.17602539062,-3.15089747301427,7.74373151939938,2.51742753015594
24120.0,-4543867.9466239,4459378.54832958,-2273749.73201405,2672928.97155143,-5777523.40400751,-2275610.86890501,3774.25541670263,3891.81183907648,-5443.79566632303,-3.45041282901481,7.45837257772229,2.94635342335862,6767824.73519792,2.78217764349555,-0.286480657655434,-0.617606448060546,0.0920258126327689,-0.943555970485651,0.440956490483969,1.44689463759528,-2.151843779392E-4,-0.0011079167791766,-1.596207855589E-4,384671.549221939,7.6833E-12,1163.11999511718,-3.45041282901481,7.45837257772229,2.94635342335862
24180.0,-4644562.46575928,4171041.17871034,-2594642.01740574,2893001.05676998,-5530776.56817283,-2596683.97187695,3558.64775549612,4329.88161571688,-5254.49135300008,-3.73369113731785,7.13829125392806,3.36129573247648,6767146.75318018,2.78655291290837,-0.298648540360495,-0.616119246685037,0.0995957152081051,-0.935432531540395,0.393944609672205,1.49931229842466,-2.226396891536E-4,-0.0011061971434062,-1.622644636472E-4,385329.781987756,7.5072E-12,1159.40539550781,-3.73369113731785,7.13829125392806,3.36129573247648
24240.0,-4726378.45343601,3864209.24418443,-2903447.89965234,3099637.11975892,-5258341.83548924,-2905661.18824897,3326.56350840614,4747.74339622328,-5040.75868620665,-3.99942098311243,6.78504536608116,3.76031545438749,6766412.06412966,2.79092818232118,-0.311053915296721,-0.614506840339812,0.107575903756033,-0.930601241982285,0.346560369328155,1.55019235508414,-2.301804134394E-4,-0.0011044046048688,-1.648666941289E-4,386057.547497303,7.3114E-12,1155.05603027343,-3.99942098311243,6.78504536608116,3.76031545438749
24300.0,-4789099.08295303,3540140.11505254,-3198732.2576599,3291880.9000649,-4961490.37776777,-3201106.60363653,3079.09272994619,5143.45788893408,-4803.60911114146,-4.24637934037467,6.40034573787318,4.14155761817118,6765634.03559945,2.79530345173398,-0.323674910989738,-0.612763785093029,0.115963938461449,-0.928885661715893,0.298963256543212,1.59985273226232,-2.378034596815E-4,-0.0011025380004298,-1.674262704567E-4,386842.013545368,7.0995E-12,1150.10070800781,-4.24637934037467,6.40034573787318,4.14155761817118
24360.0,-4832585.06067102,3200168.93751811,-3479123.89358387,3468843.68640433,-4641606.55714506,-3481648.27519142,2817.39606503728,5515.19281236744,-4544.16264479717,-4.47343713459782,5.98604694984985,4.50325948451473,6764826.59428914,2.7996787211468,-0.33648840564583,-0.610885007093539,0.124755687778314,-0.930142685591723,0.251302174067579,1.64858803836634,-2.455056759172E-4,-0.0011005962311573,-1.699419932092E-4,387669.504765492,6.8755E-12,1144.57348632812,-4.47343713459782,5.98604694984985,4.50325948451473
24420.0,-4856774.47716567,2845702.93563591,-3743321.87288301,3629708.37973449,-4300181.25261298,-3745984.57507504,2542.69895076391,5861.23122315272,-4263.64210193613,-4.67956455168162,5.54413726413878,4.84375849665683,6764004.12412963,2.8040539905596,-0.349470139472356,-0.608865884432262,0.133945361450338,-0.934259976072872,0.203718383604475,1.69667264739792,-2.532838512033E-4,-0.0010985782657105,-1.724126715414E-4,388525.765332689,6.6428E-12,1138.5146484375,-4.67956455168162,5.54413726413878,4.84375849665683
24480.0,-4861682.3366572,2478215.39589315,-3990101.50410709,3773733.19914596,-3938804.70560179,-3992890.17340533,2256.28551395087,6179.9792094879,-3963.366855969,-4.86383581677667,5.07672753697806,5.16149979029194,6763181.34465225,2.80842925997242,-0.362594837565554,-0.606702328284353,0.143525554089516,-0.941153357970873,0.156348126487189,1.74436369196287,-2.611347176451E-4,-0.0010964831436522,-1.748371246601E-4,389396.230260896,6.4052E-12,1131.96997070312,-4.86383581677667,5.07672753697806,5.16149979029194
24540.0,-4847399.77139028,2099239.36536052,-4218319.9314827,3900255.01346513,-3559158.92451992,-4221221.6337274,1959.49220561787,6469.97288936313,-3644.74616941094,-5.02543313854856,4.58603915860133,5.45504298260112,6762373.1419539,2.81280452938522,-0.375836342949372,-0.604390862092983,0.153487299475913,-0.950764274126084,0.109324971869373,1.79190380386083,-2.690549525855E-4,-0.0010943099786729,-1.772141833212E-4,390266.298187784,6.166E-12,1124.99072265625,-5.02543313854856,4.58603915860133,5.45504298260112
24600.0,-4814092.9502792,1710361.09670651,-4426921.31595021,4008692.2844386,-3163009.69158491,-4429922.5966479,1653.70122995548,6729.88466223267,-3309.27214540806,-5.16364958585915,4.07439128931105,5.7230679770016,6761594.33920823,2.81717979879804,-0.389167759106453,-0.601928697613375,0.163820135938132,-0.963057324738288,0.0627819371720403,1.83952349484975,-2.770411809536E-4,-0.0010920579617203,-1.795426913447E-4,391121.599341911,5.9284E-12,1117.63452148437,-5.16364958585915,4.07439128931105,5.7230679770016
24660.0,-4762001.69416347,1313213.27469044,-4614941.58381177,4098547.61117028,-2752198.21776639,-4618028.53078323,1340.33383535467,6958.52868414153,-2958.51236477077,-5.27789080889579,3.54418781621429,5.96437962794053,6760859.4108394,2.82155506821085,-0.402561601067513,-0.599313806664548,0.174512183166607,-0.978017860273826,0.0168534165544704,1.88744309872615,-2.850899777693E-4,-0.0010897263640206,-1.818215071423E-4,391948.253489668,5.6953E-12,1109.96411132812,-5.27789080889579,3.54418781621429,5.96437962794053
24720.0,-4691437.81282647,909468.058709736,-4781512.72620341,4169409.86958985,-2328632.49265746,-4784671.03422827,1020.84353518157,7154.86556346249,-2594.10227770432,-5.36767568704216,2.99790448909729,6.17791126648815,6760182.15950735,2.82593033762366,-0.415989953838372,-0.596544987438006,0.185550230569447,-0.995649559693471,-0.0283230582342316,1.93587420561175,-2.931978708014E-4,-0.0010873145399849,-1.840495052554E-4,392733.113788328,5.4691E-12,1102.04699707031,-5.36767568704216,2.99790448909729,6.17791126648815
24780.0,-4602783.18097728,500829.97462357,-4925866.63665694,4220955.94455182,-1894278.37547372,-4929081.67380741,696.709316523141,7318.00629972472,-2217.73741473464,-5.43263612807734,2.43807660227396,6.36272723657108,6759575.38423322,2.83030560703647,-0.4294246366686,-0.593621924203675,0.196919836818917,-1.0159718964869,-0.0726052137156494,1.98502051664598,-3.013613433763E-4,-0.0010848219299892,-1.862255778965E-4,393463.993393657,5.252E-12,1093.9541015625,-5.43263612807734,2.43807660227396,6.36272723657108
24840.0,-4496487.57136067,89028.6868375361,-5047338.47754843,4252952.05519733,-1451150.47146871,-5050595.35290355,369.428879029783,7447.21550494884,-1831.16546918099,-5.47251631721036,1.86728741047239,6.5180246845034,6759050.56949012,2.83468087644929,-0.442837371427946,-0.590545239257957,0.20860543961865,-1.03901737155985,-0.115844591874841,2.03507803706352,-3.095768373304E-4,-0.0010822480630197,-1.88348636492E-4,394129.872251625,5.0459E-12,1085.75842285156,-5.47251631721036,1.86728741047239,6.5180246845034
