time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14580.0,2388635.7709015347,-4584062.64309305,-4362558.68346763,2814265.8188739014,4333421.9322581645,-4364915.999910235,-3650.9016548212285,5822.597287122577,3417.570487434423,-3.619279538160113,-5.573005525905963,5.629751132680593,6761830.010346825,2.086509872915483,-0.14684779064893627,-0.5032230437689935,0.6988307276126607,-1.055979160910318,-0.26358738579774965,3.005577215085404,-6.375071976383177E-4,-9.363968552797016E-4,1.4269549283028323E-4,394739.75225271535,3.4900073191472885E-12,988.1733783486076,-3.619279538160113,-5.573005525905963,5.629751132680593
14640.0,2774822.350173852,-4566495.619876335,-4147695.666136193,2588868.258546665,4672480.258787121,-4149890.3637798973,-3859.4556590384595,5474.9780263233715,3747.184173919126,-3.3298317153955748,-6.009861881801897,5.35311756691738,6762610.871845929,2.0908851421600887,-0.1442056549500769,-0.5054770192770776,0.6938703737816923,-1.1090784487278793,-0.28240582181587287,3.061432803490658,-6.299699960950878E-4,-9.413147445542466E-4,1.444276191702352E-4,394236.21922230354,3.444082682366293E-12,982.6658241022913,-3.3298317153955748,-6.009861881801897,5.35311756691738
14700.0,3148449.4926881893,-4531203.691059448,-3913579.0500502996,2351487.9439822272,4989911.378783057,-3915600.9704858195,-4050.17215697435,5101.966904426922,4059.446897065723,-3.0249212599320696,-6.419070046084644,5.051603088931975,6763414.5721158,2.095260411404646,-0.14139051832633384,-0.5078399797007699,0.6889370075937562,-1.1631071706331428,-0.29834823968220126,3.1188645571862232,-6.223505812574325E-4,-9.462010180645728E-4,1.4610291493259768E-4,393702.841122789,3.4040135966505888E-12,977.4394745514987,-3.0249212599320696,-6.419070046084644,5.051603088931975
14760.0,3507947.748236484,-4478229.832252319,-3661293.07971996,2103222.136090121,5284242.720093181,-3663132.862979452,-4222.164686561562,4705.281142772588,4352.90612249119,-2.705936974465694,-6.798706447526,4.726571347944776,6764226.401222298,2.099635680649204,-0.13838891666085823,-0.51031569572913,0.6840091774556194,-1.2178902083138448,-0.3112907967246178,-3.1054875823419974,-6.146514770576091E-4,-9.510528392425126E-4,1.4772056903846145E-4,393152.5140973722,3.369119192795626E-12,972.5082515626771,-2.705936974465694,-6.798706447526,4.726571347944776
14820.0,3851811.582451486,-4407685.024813233,-3392006.583740381,1845218.740402367,5554108.129899044,-3393655.711804835,-4374.632261042606,4286.749530982742,4626.194616238758,-2.3743381751373605,-7.146977521733336,4.379501115315347,6765031.765755223,2.1040109498937616,-0.1351881501574749,-0.5129070058243889,0.6790648481040787,-1.2732193565395193,-0.321127075429055,-3.045457796589914,-6.068752970966546E-4,-9.558674292359915E-4,1.4927979823911765E-4,392598.37881107605,3.3387275502286295E-12,967.8855240231596,-2.3743381751373605,-7.146977521733336,4.379501115315347
14880.0,4178605.8022031286,-4319748.4437372405,-3106967.6568973265,1578671.0555464067,5798254.328407819,-3108418.493359924,-4506.8634023004715,3848.3043088817917,4878.037173999096,-2.0316479992034857,-7.462230163413193,4.011980165451256,6765816.4240542175,2.1083862191382874,-0.13177634339378688,-0.5156157916111355,0.6740815146811455,-1.3288572324535015,-0.3277716196908226,-2.9844623333369835,-5.99024742903317E-4,-9.606420706712556E-4,1.507798482734654E-4,392053.560507959,3.312174325435235E-12,963.5833837171332,-2.0316479992034857,-7.462230163413193,4.011980165451256
14940.0,4486971.678890402,-4214667.379474622,-2807497.9503594288,1304812.2921260959,6015546.857175983,-2808743.7760467273,-4618.23975510512,3391.97244837776,5107.256952296866,-1.6794461657012731,-7.742961239500187,3.625698161534836,6766566.66528737,2.112761488382829,-0.12814250117904533,-0.5184429562890525,0.6690363213246475,-1.384543032303382,-0.33116296400810485,-2.922752489547551,-5.911026019900749E-4,-9.653741113276597E-4,1.522199949824541E-4,391530.90563901165,3.288803604681542E-12,959.6120069714053,-1.6794461657012731,-7.742961239500187,3.625698161534836
15000.0,4775632.737867167,-4092756.888872529,-2494986.595478323,1024909.8880040598,6204975.487855707,-2496021.6398501084,-4708.2392563094645,2919.866396400941,5312.781348728297,-1.319361416194417,-7.98782603368449,3.222438780017744,6767269.443601735,2.1171367576273235,-0.12427656064062977,-0.5213884066693479,0.6639061835982066,-1.4399998609339386,-0.331265914182332,-2.8605925162911,-5.831117457103161E-4,-9.700609677136781E-4,1.5359954537680543E-4,391042.721084795,3.2679708717718246E-12,955.979105611011,-1.319361416194417,-7.98782603368449,3.222438780017744
15060.0,5043400.184875902,-3954399.1721250946,-2170883.7894556406,740259.6471407939,6365659.060951218,-2171703.25762426,-4776.4388457802415,2434.1743426622916,5493.647392945501,-0.9530638236217236,-8.19564565983099,2.804071314391135,6767912.487780361,2.1215120268718177,-0.1201694399767696,-0.5244510394022143,0.6586679139906486,-1.4949431513417948,-0.3280728864438756,-2.7982510843376294,-5.750551269212928E-4,-9.747001285331689E-4,1.5491783865421787E-4,390600.52252399374,3.2490477717284685E-12,952.6894621884462,-0.9530638236217236,-8.19564565983099,2.804071314391135
15120.0,5289177.943165042,-3800042.673777453,-1836694.073028414,452179.7296491315,6496849.727850196,-1837294.16825893,-4822.516714653923,1937.1500697014983,5649.0066229322865,-0.5822570684290775,-8.365413605525909,2.372541935977518,6768484.410622868,2.125887296116312,-0.11581308435254309,-0.5276287318829153,0.653298349707576,-1.5490895364386281,-0.3216041892191684,-2.735992253538657,-5.669357774585941E-4,-9.792891580312827E-4,1.5617424716258293E-4,390214.79857965605,3.231428206583942E-12,949.7445404260832,-0.5822570684290775,-8.365413605525909,2.372541935977518
15180.0,5511967.27739238,-3630200.9065118195,-1493969.3315923903,162004.5208731425,6597936.572506685,-1494347.273165651,-4846.254089177764,1431.1024312693316,5778.129428689477,-0.20867067116841706,-8.496301610036765,1.929864681807079,6768974.839749589,2.1302625653607903,-0.11120050935652415,-0.530918338262817,0.6477744820875188,-1.6021654662626192,-0.31190722733223647,-2.674066649717533,-5.587568054282309E-4,-9.838256992091914E-4,1.573681773058256E-4,389894.7969457923,3.2145352039266504E-12,947.1421602121552,-0.20867067116841706,-8.496301610036765,1.929864681807079
15240.0,5710870.982200626,-3445450.9968755473,-1144301.5521995283,-128921.59251295666,6668448.59157051,-1144455.588541258,-4847.536544706558,918.3844938744963,5880.4088461345555,0.16594792544486503,-8.587665031384443,1.478112124594865,6769374.583396389,2.1346378346052526,-0.10632584245364941,-0.5343156909066631,0.642073587152359,-1.6539148968040172,-0.2990547072397916,-2.612703518789978,-5.505213923234909E-4,-9.883074768981914E-4,1.5849907038924995E-4,389648.3378242875,3.197827942534556E-12,944.8762258634831,0.16594792544486503,-8.587665031384443,1.478112124594865
15300.0,5885097.114434897,-3246431.952638576,-789315.3700362144,-419250.5108327885,6708057.01363069,-789244.787036707,-4826.354836174349,401.3823705030012,5955.363778573865,0.5398415836902452,-8.639047732021815,1.0194055963537492,6769675.832929021,2.1390131038496993,-0.10118436281024698,-0.5378156076199766,0.6361733570396574,-1.7041055035919754,-0.2831420080986569,-2.5521041995415716,-5.422327899742221E-4,-9.927323006828337E-4,1.5956640340140683E-4,389481.6587867483,3.1808082979012666E-12,942.9364957233661,0.5398415836902452,-8.639047732021815,1.0194055963537492
15360.0,6033962.248644149,-3033842.6524578882,-430660.4396011082,-707636.7444993785,6716576.940024412,-430365.56407258013,-4782.8052218197845,-117.49622148187026,6002.641614343061,0.9112521557329989,-8.650186351908653,0.5559048134245566,6769872.39107492,2.143388373094146,-0.09577253984811858,-0.5414119049583241,0.6300520322949785,-1.7525330661151188,-0.2642839443484117,-2.4924373621484754,-5.338943173369893E-4,-9.970980676643417E-4,1.6056968972983726E-4,389399.29381261155,3.1630262748772864E-12,941.3083797463332,0.9112521557329989,-8.650186351908653,0.5559048134245566
15420.0,6156894.236236044,-2808439.560230857,-70003.66794191989,-992743.7405808048,6693968.291912494,-69485.86618431455,-4717.089249890809,-635.8336338130282,6022.020201102788,1.2784297037985242,-8.621013692294362,0.08979679586998461,6769959.904163882,2.147763642338577,-0.09008807084624873,-0.5450974179698046,0.6236885351856646,-1.7990238880094578,-0.24261117428941917,-2.4338361389968086,-5.255093571351125E-4,-0.0010014027650555332,1.6150847980821612E-4,389403.9879266065,3.144083942880223E-12,939.9727652566464,1.2784297037985242,-8.621013692294362,0.08979679586998461
15480.0,6253434.449968771,-2571034.1690167906,290978.6501822393,-1273250.1796577591,6640336.051549146,291716.9787107664,-4629.512976652073,-1151.2141281898314,6013.409133686932,1.6396422200879417,-8.551660849074018,-0.3767159237992672,6769936.070367458,2.1521389115829916,-0.08412991785422066,-0.5488640267808554,0.6170626042790789,-1.8434353225686169,-0.21826650590122432,-2.37639706777624,-5.170813523581875E-4,-0.0010056444725991234,1.6238236169269563E-4,389496.64772904257,3.123728982936844E-12,938.9124502900966,1.6396422200879417,-8.551660849074018,-0.3767159237992672
15540.0,6323239.497797804,-2322490.1825584993,650608.7528288095,-1547856.2080297782,6555929.790175013,651564.1867136057,-4520.485589920243,-1661.2357985491983,5976.8503159491165,1.9931856861509882,-8.44245773857291,-0.8414276776631191,6769800.79536801,2.156514180828835,-0.07789834411239237,-0.5527026904949078,0.6101549304810459,-1.885654632973642,-0.19140132168094232,-2.3201806046658375,-5.086138026313915E-4,-0.001009821364801857,1.6319096156557628E-4,389676.327284667,3.1019924400342225E-12,938.1221321562275,1.9931856861509882,-8.44245773857291,-0.8414276776631191
15600.0,6366082.393678602,-2063720.4458399278,1007215.3426352805,-1815289.5691361465,6441142.4807205,1008383.4545278946,-4390.517425249883,-2163.5224697209237,5912.517768319115,2.337394208213178,-8.293931752579775,-1.3021423789878415,6769556.272039985,2.160889450073234,-0.07139495007279874,-0.5566034889138565,0.6029472945378664,-1.9255965159951531,-0.16217229778874953,-2.2652128633028368,-5.001102604651229E-4,-0.0010139317129776648,1.6393394416464648E-4,389940.24833064515,3.0789872876072544E-12,937.5943279256483,2.337394208213178,-8.293931752579775,-1.3021423789878415
15660.0,6381853.177555747,-1795683.6396645939,1359141.4841659043,-2074311.5978009105,6296508.600191878,1360516.8615480382,-4240.217379647689,-2655.7354562246605,5820.716670218955,2.6706499096318814,-8.106804439577065,-1.756686252478238,6769206.9703191845,2.165264719317617,-0.0646227089788232,-0.5605556725943375,0.5954227056763245,-1.9631996559089153,-0.13073853920759565,-2.2114881939010087,-4.91574327396156E-4,-0.0010179738870936524,1.6461101313685575E-4,390283.8535323632,3.0548682501823878E-12,937.316934327999,2.6706499096318814,-8.106804439577065,-1.756686252478238
15720.0,6370558.982387923,-1519380.7567483464,1704752.4211447586,-2323723.0417842735,6122701.533664232,1706328.6917256087,-4070.289746976857,-3135.5850643295958,5701.881646914361,2.9913922667624764,-7.8819862942771595,-2.2029202340924687,6768759.535280385,2.1696399885619684,-0.05758600179777175,-0.5645477216894177,0.5875655406472048,-1.998422662060712,-0.09725920048695848,-2.15897222616667,-4.830096500318539E-4,-0.0010219463574135037,1.6522191131531472E-4,390700.8914513823,3.029821627792538E-12,937.2730782000376,2.9913922667624764,-7.8819862942771595,-2.2029202340924687
15780.0,6332323.5516977925,-1235851.3791090616,2042443.269053382,-2562369.6771071753,5920530.298561898,2044213.130665687,-3881.5305164360257,-3600.841730567241,5556.574329966159,3.2981266361085426,-7.620569902023677,-2.638751741382229,6768222.60300065,2.1740152578063356,-0.050290651103448734,-0.5685674139180308,0.5793616819618455,-2.031239694603008,-0.061891616944876056,-2.107605043689457,-4.744199160093453E-4,-0.0010258476959333674,1.6576642091884855E-4,391183.53185266274,3.0040383901668065E-12,937.4398476937704,3.2981266361085426,-7.620569902023677,-2.638751741382229
15840.0,6267386.216697252,-946169.7773301859,2370646.540806743,-2789147.6864974676,5690935.61380207,2372601.7956420337,-3674.823187758288,-4049.346708234537,5385.480235784415,3.5894318205160154,-7.323821791195987,-3.0621456079025138,6767606.552774929,2.178390527050687,-0.04274395329785379,-0.5726019018282895,0.5707986536821704,-2.0616360147330592,-0.0247899370625701,-2.0573042197567335,-4.6580884988174225E-4,-0.0010296765776065795,1.662443636737166E-4,391722.5098581498,2.9776108734515005E-12,937.7813516783242,3.5894318205160154,-7.323821791195987,-3.0621456079025138
15900.0,6176100.346739436,-651440.85239641,2687839.466193706,-3003008.773731038,5434985.343014503,2689971.059194943,-3451.134162543326,-4479.022235909894,5189.4050158153705,3.863966634095562,-6.99317337682652,-3.4711340880565755,6766923.219113739,2.182765796295022,-0.03495470835525637,-0.576637799307243,0.5618657527660825,-2.089603622046235,0.013895775993125714,-2.007967511076771,-4.571802089438143E-4,-0.001033431781353506,1.6665560085738033E-4,392307.29714910104,2.951214414657201E-12,938.3006572716372,3.863966634095562,-6.99317337682652,-3.4711340880565755
15960.0,6058931.290568695,-352795.94014158647,2992551.0690812506,-3202964.990216956,5153869.344338266,2994849.1302913544,-3211.5077704982004,-4887.88114402834,4969.270134302463,4.120475523068398,-6.6302113355941925,-3.863825941819124,6766185.58721962,2.187141065539358,-0.02693324604749365,-0.5806612770580645,0.5525541737348095,-2.115137071950024,0.05402001814661671,-1.9594750668312726,-4.485377790096847E-4,-0.0010371121908547888,1.6700003326449266E-4,392926.297921398,2.926448899751812E-12,939.0684945477565,4.120475523068398,-6.6302113355941925,-3.863825941819124
16020.0,5916453.828484612,-51388.497331066545,3283368.969669614,-3388093.2535535907,4848893.761372611,3285822.8603173173,-2957.0609838206738,-5274.035873337036,4726.1080266934805,4.357793363453016,-6.236667658621432,-4.238414678470289,6765407.491837617,2.1915163347836617,-0.01869144749568721,-0.58465816650098,0.5428571243885926,-2.138229505972291,0.09544194164094559,-1.9116910601678319,-4.398853701551204E-4,-0.0010407167951256627,1.672776010956298E-4,393567.06662689836,2.9047012308429868E-12,940.1400069093949,4.357793363453016,-6.236667658621432,-4.238414678470289
16080.0,5749349.157269253,251610.31267448832,3558945.882104436,-3557539.5407418446,4521474.791049038,3561544.244193987,-2688.977864832866,-5635.706890493324,4461.056786036649,4.574849578544136,-5.814409516969688,-4.593186063746263,6764603.332897956,2.1958916040279655,-0.010242760648367105,-0.5886140713635687,0.5327699303354498,-2.1588688790442045,0.13802512094555155,-1.8644646852910691,-4.312268124371631E-4,-0.0010442446888708895,1.6748828376957317E-4,394216.5437763972,2.8872480318083765E-12,941.5627739909032,4.574849578544136,-5.814409516969688,-4.593186063746263
16140.0,5558401.430827035,555016.1175928303,3818005.780405472,-3710522.741193229,4173131.9649004336,3820736.589563796,-2408.5037837017658,-5971.230491118536,4175.354418737923,4.770671703633911,-5.365428978105907,-4.926524979099855,6763787.814009313,2.200266873272269,-0.0016022082711046586,-0.5925144859874911,0.522290126363196,-2.177034330347763,0.18163702495398518,-1.817630486021512,-4.225659516036819E-4,-0.0010476950726203596,1.6763209966021362E-4,394861.30534963973,2.8753115219883108E-12,943.3811963382825,4.770671703633911,-5.365428978105907,-4.926524979099855
16200.0,5344493.880241752,857635.9006801425,4059349.7080162084,-3846338.1566734896,3805480.9807537347,4062200.3293396817,-2116.939436547754,-6279.065980931589,3870.332706899728,4.944388485675871,-4.891832552904299,-5.236921680226429,6762975.703340061,2.204642142516541,0.00721361310436556,-0.5963449192300618,0.511417532948247,-2.1926926161892113,0.2261482221702442,-1.771007992410193,-4.1390664480545324E-4,-0.0010510672526458794,1.6770910575950948E-4,395487.8207552893,2.870090668933759E-12,945.63877949739,4.944388485675871,-4.891832552904299,-5.236921680226429
16260.0,5108604.53761151,1158272.6156260122,4281861.2084538005,-3964360.6370108887,3420226.1224870626,4284818.455086656,-1815.6346903955975,-6557.80222374827,3547.4107130557077,5.095232558661501,-4.395830539778869,-5.522977455325396,6762181.612024304,2.209017411760813,0.016186544835524497,-0.6000910226922082,0.5001543165278501,-2.2057945026950248,0.27143133244962636,-1.7244006431078538,-4.0525275632317053E-4,-0.0010543606406607732,1.6771939726810002E-4,396082.7139005063,2.872786656405124E-12,948.3797022200985,5.095232558661501,-4.395830539778869,-5.522977455325396
16320.0,4851801.588699952,1455729.8355059847,4484511.356708359,-4064047.3419377045,3019152.3062161636,4487561.5508757755,-1505.982280211456,-6806.16354373544,3208.087964182669,5.222542696650918,-3.879726157842461,-5.783409650739748,6761419.783527176,2.213392681005069,0.02529689001003418,-0.603738721891436,0.48850503244129845,-2.216271001008867,0.31735972401856805,-1.6775939652274043,-3.966081533215785E-4,-0.0010575747533046493,1.676631071155911E-4,396633.0218071479,2.884625604856652E-12,951.6498644698884,5.222542696650918,-3.879726157842461,-5.783409650739748
16380.0,4575238.380144157,1748816.4193190075,4666363.373320011,-4144940.1209597806,2604116.792019012,4669492.409531139,-1189.4113838932903,-7023.014970137208,2853.9373541756854,5.325765624968223,-3.345904506441187,-6.017056024048699,6760703.888197372,2.2177679502493253,0.03452345099216637,-0.6072743488912543,0.47647664966668896,-2.2240293171410417,0.3638059381132368,-1.6303529733548803,-3.879767016426991E-4,-0.0010607092114162566,1.6754040541263563E-4,397126.4453448812,2.906876380256853E-12,955.4972320560225,5.325765624968223,-3.345904506441187,-6.017056024048699
16440.0,4280148.107608814,2036351.179640034,4826576.805475439,-4206667.504741063,2177040.6009195964,4829770.215605024,-867.38110241049,-7207.366816318244,2486.5978059257286,5.404457367742627,-2.7968214326792498,-6.222878403373658,6760046.819788841,2.2221432194935495,0.04384358211685785,-0.6106847748119768,0.4640785565880513,-2.228948383002828,0.4106398054814788,-1.5824187386843265,-3.79362261649774E-4,-0.001063763739098478,1.6735149883727297E-4,397551.587001875,2.940857912068071E-12,959.9710560928577,5.404457367742627,-2.7968214326792498,-6.222878403373658
16500.0,3967838.2117588418,2317167.5351067944,4964411.261951213,-4248946.303154479,1739899.6771749605,4967654.281903166,-541.3738732892098,-7358.378590763793,2107.766734375529,5.458284122018285,-2.2349924145242,-6.399965668167262,6759460.493950147,2.226518488737774,0.053233258800587935,-0.6139575405555051,0.45132254707607466,-2.2308738370692303,0.4577261988763875,-1.5335040729965979,-3.7076868413318456E-4,-0.0010667381625794033,1.6709662995818006E-4,397898.17111248657,2.9879275977067185E-12,965.119390498141,5.458284122018285,-2.2349924145242,-6.399965668167262
16560.0,3639684.5091513647,2590118.1318820715,5079229.691160469,-4271582.806850369,1294715.8358541303,5082507.328812778,-212.88884568621262,-7475.362244259743,1719.1923497807468,5.487022666997216,-1.6629815668945098,-6.547536107221172,6758955.651544758,2.230893757981998,0.06266716410789547,-0.6170809839921532,0.4382227861552215,-2.2296123385697237,0.5049223432119649,-1.4832882781046515,-3.6219980628919953E-4,-0.001069632408875112,1.6677607649769974E-4,398157.2425393336,3.0494409623855806E-12,970.9843527296077,5.487022666997216,-1.6629815668945098,-6.547536107221172
16620.0,3297125.0850935103,2854079.4188338593,5170501.193790339,-4274473.590860842,843547.535261185,5173798.297918004,116.56475574883787,-7557.784763303295,1322.665836065468,5.490560333890847,-1.0833908542982011,-6.6649392401997885,6758541.671448634,2.235269027226207,0.07211879348888452,-0.6200443617849181,0.4247957545394999,-2.224925139779316,0.5520745803179133,-1.4314109422561248,-3.536594477819524E-4,-0.0010724465042595828,1.6639015053773317E-4,398321.3404001638,3.1266749013659333E-12,977.5949409026484,5.490560333890847,-1.0833908542982011,-6.6649392401997885
16680.0,2941653.975213338,3107956.161884407,5237803.363444106,-4257605.920338086,388480.513023521,5241104.693315439,445.47425291403766,-7605.27012372701,920.013433526146,5.46889457277524,-0.4988495563702407,-6.751657200648519,6758226.397934549,2.239644296470415,0.08156057800243216,-0.6228379639821565,0.41106017140493184,-2.216520927554126,0.599014459228122,-1.377464842213477,-3.451514068984979E-4,-0.0010751805725480726,1.6593919767172403E-4,398384.6440062854,3.2207150458153474E-12,984.9580698693799,5.46889457277524,-0.4988495563702407,-6.751657200648519
16740.0,2574814.662025354,3350685.8836867227,5280824.150282991,-4221057.759973202,-68381.67623324854,5284114.44562434,772.3300992377359,-7617.600620140922,513.0884494335866,5.422132157439397,0.08799600500790729,-6.807305769580306,6758015.987118856,2.244019565714592,0.09096402585494356,-0.6254532194955663,0.3970368949858567,-2.204048112822793,0.6455539987273573,-1.3209881687983624,-3.36679456806299E-4,-0.0010778348332009325,1.654235961061162E-4,398343.08872437227,3.3323225642020198E-12,993.0497109117554,5.422132157439397,0.08799600500790729,-6.807305769580306
16800.0,2198193.412238038,3581243.2154072397,5299363.243925874,-4164997.389945746,-524927.1846355174,5302627.294950628,1095.6324071445442,-7594.717586417206,103.76321539648781,5.350488070427421,0.6744924961648263,-6.831635124980877,6757914.775784489,2.2483948349587686,0.10029988155163398,-0.6278827906158007,0.3827488009721379,-2.1870870523739097,0.6914799535865696,-1.261456591846997,-3.2824734192194794E-4,-0.0010804095992551497,1.6484375571487685E-4,398194.44999913167,3.4618123353178575E-12,1001.8090584164322,5.350488070427421,0.6744924961648263,-6.831635124980877
16860.0,1813412.4800103323,3798644.1478663962,5293332.972896293,-4089682.6324043297,-979045.4201170278,5296555.690095801,1413.8974001190893,-7536.721520805727,-306.07899270363,5.254284112192,1.2579893928946242,-6.824530343727598,6757925.174872774,2.2527701042029293,0.10953830139013103,-0.6301206548166514,0.36822063925167514,-2.165143219444829,0.7365469241640669,-1.198276206272151,-3.1985877439920086E-4,-0.0010829052750913845,1.6420011705069176E-4,397938.39430046454,3.6089823437829654E-12,1011.1386158507114,5.254284112192,1.2579893928946242,-6.824530343727598
16920.0,1422123.2008611176,4001950.169571096,5262758.718803581,-3995459.6934716315,-1428636.5854120257,5265925.202200136,1725.6637742366865,-7443.87162713588,-714.552057820583,5.133947282737886,1.8358486290469722,-6.786011668381247,6758047.589567097,2.257145373448503,0.11864904346938823,-0.6321621722480097,0.35347887025785757,-2.1376432255076248,0.7804692085682075,-1.1307792814225281,-3.115174307439279E-4,-0.0010853223540446969,1.6349315031663215E-4,397576.49630401767,3.773123000809278E-12,1020.9114326967563,5.133947282737886,1.8358486290469722,-6.786011668381247
16980.0,1025999.0004010212,4190272.2792652706,5207778.844294757,-3882761.626582594,-1871621.1722401476,5210874.451859975,2029.498957114947,-7316.5847813687515,-1119.7751338027495,4.990007990197753,2.4054541092302713,-6.716234538203966,6758280.368382583,2.261520642692648,0.12760166987314736,-0.634004137531243,0.33855148297624604,-2.1039369945275648,0.8229114564398708,-1.058226130327089,-3.0322694856283925E-4,-0.0010876614158678009,1.6272335430211353E-4,397112.22218199546,3.953105497000163E-12,1030.9839805069714,4.990007990197753,2.4054541092302713,-6.716234538203966
17040.0,626728.3416827846,4362774.860430298,5128644.134662986,-3752106.4235879397,-2305949.376425032,5131654.549608657,2324.0052556304277,-7155.433930439292,-1519.880752167358,4.823098143870062,2.964221127731982,-6.6154893818123615,6758619.784833159,2.265895911936777,0.1363657582490269,-0.6356448147314309,0.3234677974698646,-2.063311443378218,0.8634785235195626,-0.9798184641544117,-2.9499092345212474E-4,-0.0010899231240552609,1.6189125528708856E-4,396550.8794648536,4.147515990720066E-12,1041.2109108181915,4.823098143870062,2.964221127731982,-6.6154893818123615
17100.0,226007.6342774773,4518679.404851327,5025716.753854416,-3604094.7404725766,-2729610.4000214557,5028628.050506901,2607.8258870709114,-6961.145927406994,-1913.0229093071,4.633949183019938,3.5096057505170126,-6.484201172838142,6759060.056534007,2.2702711811809064,0.14491111967353057,-0.6370839546798975,0.30825825547153696,-2.015023692226928,0.9017055614211544,-0.8947322643602139,-2.86812906031619E-4,-0.001092108223038194,1.6099740591835854E-4,395899.5345045929,4.354787342947087E-12,1051.4575819243685,4.633949183019938,3.5096057505170126,-6.484201172838142
17160.0,-174465.87207359084,4657268.071627496,4899468.71646782,-3439407.2647758326,-3140641.6066521895,4902267.424441316,2879.650890928201,-6734.598802877231,-2297.385120011215,4.423390071879999,4.039114239320835,-6.322928751623996,6759593.407341617,2.2746464504250037,0.15320801947277815,-0.6383227941458339,0.2929542031141039,-1.9583645395880656,0.9370504370536227,-0.802180913480181,-2.786963991292578E-4,-0.0010942175352587438,1.6004238406204489E-4,395166.89909829886,4.573289485670631E-12,1061.6077850521722,4.423390071879999,4.039114239320835,-6.322928751623996
17220.0,-573001.1868051823,4777887.06714175,4750479.878185339,-3258801.7319326233,-3537137.4960972606,4753153.0445736805,3138.2229193276603,-6476.818467245684,-2671.1884231828785,4.192345254297938,4.550312618156346,-6.132363907852333,6760210.177724828,2.279021719669101,0.16122739758128365,-0.6393640366931556,0.2775876701205391,-1.8927639189375425,0.9688921187127557,-0.7015203057966949,-2.706448551199672E-4,-0.0010962519581336273,1.59026791636146E-4,394363.1882871822,4.801363459345352E-12,1071.566318503587,4.192345254297938,4.550312618156346,-6.132363907852333
17280.0,-967920.6484516338,4879949.83036872,4579435.447941226,-3063109.5979167162,-3917258.4636640055,4581970.697252283,3382.342902267702,-6188.9748319397395,-3032.6993247544387,3.9418325123487215,5.040836491419834,-5.913330197673821,6760898.986669222,2.2833969889131986,0.16894108503464925,-0.6402118153999184,0.2621911497415201,-1.8179456034932506,0.9965404638661629,-0.5924032072699785,-2.6266167342244164E-4,-0.0010982124609168287,1.5795125342717416E-4,393499.95172405057,5.037306716888774E-12,1081.2576703844927,3.9418325123487215,5.040836491419834,-5.913330197673821
17340.0,-1357566.9423724583,4962940.006666168,4387123.026099035,-2853232.3759264527,-4279239.30896228,4389508.617660473,3610.875578922347,-5872.377331565998,-3380.237660291817,3.672960621212719,5.508401208859996,-5.6667814367833405,6761646.945113174,2.287772258157296,0.17632201331602793,-0.6408716379484346,0.24679738340970073,-1.7341231200538698,1.0192640280786267,-0.47497482718280276,-2.547501981565132E-4,-0.00110010008147061,1.5681641589480118E-4,392589.88129779673,5.279329056106781E-12,1090.6226030025316,3.672960621212719,5.508401208859996,-5.6667814367833405
17400.0,-1740310.0426785427,5026414.192010646,4174429.1740850965,-2630137.645601143,-4621397.457475556,4176654.0566554856,3822.754878444202,-5528.469824261885,-3712.1843551968323,3.3869266499648,5.9508124312552075,-5.393799775579919,6762439.916722227,2.2921475274013616,0.18334441348402283,-0.6413503149170497,0.23143915351534575,-1.6421990739717403,1.0363412945535933,-0.35007180413909056,-2.469137159632007E-4,-0.0011019159229551532,1.55622945968386E-4,391646.59795535734,5.525499575616853E-12,1099.614157190952,3.3869266499648,5.9508124312552075,-5.393799775579919
17460.0,-2114554.0534601747,5070004.428682355,3942335.5224393606,-2394854.7445374206,-4942140.856894267,3944389.3857647693,4016.9891239045455,-5158.824846182842,-4026.9890538772856,3.0850127363725246,6.365977085316818,-5.095593234317397,6763262.8175210105,2.296522796645427,0.18998400226995485,-0.6416558724024053,0.2161490869892728,-1.5438929173340954,1.047134889829054,-0.2193496382476658,-2.3915545398875575E-4,-0.0011036611504461286,1.5437152983922297E-4,390684.42089865345,5.773700224698868E-12,1108.1940137093397,3.0850127363725246,6.365977085316818,-5.095593234317397
