time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15300.0,5952250.507477226,-3123408.9755235384,-746584.905499558,-559062.8100465614,6698707.855963887,-746405.1099330827,-4830.492266684681,266.28422827956524,5957.40009303003,0.7203118159119359,-8.630798424225427,0.9616887592595719,6758662.117263692,2.1390131038496993,3.1415926535892873,-1.4770221422698542,-3.1415926535891607,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385434.492675886,3.4314701604032416E-12,942.4478973336984,0.7203118159119359,-8.630798424225427,0.9616887592595719
15360.0,6094809.4839267535,-2906811.4002971803,-387911.39426417655,-847372.3624706108,6699143.883473596,-387507.0578717457,-4776.112768456235,-251.74321932649138,6001.243097110076,1.0916212337733482,-8.630122995728762,0.4992031264466766,6758662.1172636915,2.143388373094146,3.1415926535876624,-1.5451007615022143,-3.1415926535875327,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385566.5878467694,3.3993299382054116E-12,940.8759870455661,1.0916212337733482,-8.630122995728762,0.4992031264466766
15420.0,6211179.157834204,-2677926.5597744235,-27439.531805834118,-1131753.6242537699,6668523.445294541,-26812.528983104465,-4699.600763539146,-768.5321188785431,6017.260842204692,1.457779253382309,-8.58953302283761,0.03453644648856654,6758662.117263854,2.147763642338577,1.4575939621217827E-12,-1.528419548631136,-1.3452225120237302E-12,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385796.3897196997,3.365257954845266E-12,939.5909742480045,1.457779253382309,-8.58953302283761,0.03453644648856654
15480.0,6300930.002100943,-2437581.767129121,333159.5558332988,-1410888.9314266297,6606992.602888916,334006.31881464284,-4601.3159605456985,-1281.692931967602,6005.386650134317,1.8171032445726376,-8.509236572886948,-0.43017132823641546,6758662.117263745,2.1521389115829916,6.223785829197854E-13,-1.4603530015190973,-5.149134563727418E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,386123.7897070527,3.329231712177499E-12,938.5842532612155,1.8171032445726376,-8.509236572886948,-0.43017132823641546
15540.0,6363747.721940077,-2186653.5705469144,692214.5803662698,-1683485.2126584323,6514840.3068003245,693277.1790596985,-4481.718076752146,-1788.8540352456394,5965.682227561125,2.1679434474927626,-8.389622462015131,-0.8927822509740604,6758662.117263676,2.156514180828835,4.222937767126248E-13,-1.3922917447032763,-3.1826397534218163E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,386546.51806771907,3.291448764694696E-12,937.8522749631163,2.1679434474927626,-8.389622462015131,-0.8927822509740604
15600.0,6399434.212557969,-1926064.7315381733,1048061.7803289383,-1948279.926201756,6392496.997543807,1049335.29049184,-4341.36464591332,-2287.672506345766,5898.337259051141,2.5086902736900125,-8.231258160933313,-1.3511699226037996,6758662.117263558,2.160889450073234,3.250672092230528E-13,-1.3242352478573955,-2.277090967528459E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,387060.17019850976,3.252174782795459E-12,937.3869108301715,2.5086902736900125,-8.231258160933313,-1.3511699226037996
15660.0,6407908.016583236,-1656781.0045377992,1399052.5686900553,-2204046.8522802703,6240532.563566924,1400531.0892520335,-4180.908393883485,-2775.8447613901953,5803.668430025121,2.8377814070506164,-8.034886944740956,-1.8032289472267438,6758662.117263513,2.165264719317617,2.758077719326287E-13,-1.2561829588230238,-1.8462303172417057E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,387658.275133273,3.2117320456352507E-12,937.1754362264846,2.8377814070506164,-8.034886944740956,-1.8032289472267438
15720.0,6389204.282073946,-1379807.7276634339,1743561.1049948654,-2449601.715364043,6059653.666536239,1745237.7855072157,-4001.0941948401055,-3251.1169992293653,5682.117885873018,3.1537086785139135,-7.801424303829714,-2.246884265186166,6758662.117263564,2.1696399885619684,2.356380027997549E-13,-1.1881343061516718,-1.4948518095593277E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,388332.40486070135,3.1704827620978057E-12,937.2003288893939,3.1537086785139135,-7.801424303829714,-2.246884265186166
15780.0,6343474.223834307,-1096186.2355699237,2079991.7584737192,-2683807.611590539,5850700.446864831,2081858.8309119733,-3802.755622437651,-3711.295408639388,5534.251135645294,3.455024689633978,-7.531953634929393,-2.680100328380315,6758662.117263465,2.1740152578063356,2.1638514991556437E-13,-1.1200887017317682,-1.3813987191311648E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389072.32223735866,3.128792470328518E-12,937.4377539412608,3.455024689633978,-7.531953634929393,-2.680100328380315
15840.0,6270984.092825311,-806990.1058659788,2406786.4291139026,-2905580.21749433,5614642.624986741,2408835.2438861653,-3586.811111679476,-4154.256095905711,5360.7544108126085,3.7403491612101485,-7.227721233239324,-3.1008900837481836,6758662.117263309,2.178390527050687,1.968882910043911E-13,-1.0520455434887273,-1.1458092397305588E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389866.16449641495,3.08691986633554E-12,937.8506745473733,3.7403491612101485,-7.227721233239324,-3.1008900837481836
15900.0,6172113.660368268,-513321.2513273944,2722431.694382537,-3113892.757196415,5352575.016400281,2724652.7603778653,-3354.259748688847,-4577.954691530957,5162.43149159993,4.008374984338688,-6.890130608368222,-3.507323731836247,6758662.117263245,2.182765796295022,1.8407050073084124E-13,-0.984004218146309,-1.1036961464709411E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,390700.65865614515,3.0458940562310974E-12,938.4539985954066,4.008374984338688,-6.890130608368222,-3.507323731836247
15960.0,6047354.225739096,-216305.87079671535,3025465.75009715,-3307780.7062764466,5065712.480933956,3027848.7785904636,-3106.176706884956,-4980.435596219481,4940.200015359983,4.257873952357903,-6.520736148492542,-3.8975372283828675,6758662.117263347,2.187141065539358,1.686226852930587E-13,-0.9159641040369095,-9.230952677326768E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,391561.3645298864,3.007497985055548E-12,939.317968842363,4.257873952357903,-6.520736148492542,-3.8975372283828675
16020.0,5897306.157597914,82909.72768995239,3314485.1148644965,-3486346.2116987268,4755384.329038378,3317019.067077599,-2843.7083493293776,-5359.840827804344,4695.087283337943,4.487702153252733,-6.12123615874957,-4.269740497875392,6758662.117263259,2.1915163347836617,1.5708305745816009E-13,-0.8479245739486203,-7.817441421178334E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,392432.9405471733,2.973254900766085E-12,940.4964451411299,4.487702153252733,-6.12123615874957,-4.269740497875392
16080.0,5722675.981486934,383163.417394156,3588151.0685435827,-3648762.2083849767,4423028.210155963,3590824.2066457663,-2568.0670182006597,-5714.418432391188,4428.225584018414,4.696805003175402,-5.69346530144028,-4.6222253290554045,6758662.117263249,2.1958916040279655,1.641925015065123E-13,-0.7798849979965089,-8.542421336700559E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,393299.42721174395,2.94455960553687E-12,942.0364967067251,4.696805003175402,-5.69346530144028,-4.6222253290554045
16140.0,5524273.02736602,683281.6422482808,3845195.796333252,-3794276.2143194014,4070183.5103757773,3847995.737649837,-2280.5255334832787,-6042.530424690861,4140.8470530104005,4.884221902808497,-5.239386467121836,-4.953372923355905,6758662.117263328,2.200266873272269,1.491963039661313E-13,-0.7118447465055461,-7.246284861549141E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,394144.5427618294,2.922733675662924E-12,943.9823267225775,4.884221902808497,-5.239386467121836,-4.953372923355905
16200.0,5303005.652825444,982083.8898183192,4084428.2113327994,-3922213.7874267534,3698484.2886282303,4087341.9855157887,-1982.4114240230535,-6342.660224305378,3834.2780911411196,5.049090499365448,-4.761082107157808,-5.261661068267476,6758662.117263347,2.204642142516541,1.5220443416141237E-13,-0.6438031928926387,-7.42369666620614E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,394951.98545018805,2.9090602429021933E-12,946.3773965739836,5.049090499365448,-4.761082107157808,-5.261661068267476
16260.0,5059877.059226157,1278387.232053881,4304739.429771675,-4031981.62888731,3309651.7826129766,4307753.538673547,-1675.1009150989084,-6613.419556607732,3509.9333640774503,5.19065053809466,-4.2607450597603265,-5.545670908640932,6758662.117263387,2.209017411760813,1.5254699848567719E-13,-0.5757597165351633,-7.569027996988629E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,395705.7368300676,2.904814230200913E-12,949.2658684352923,5.19065053809466,-4.2607450597603265,-5.545670908640932
16320.0,4795980.719554508,1571010.9175448827,4505107.874552963,-4123070.3190257833,2905486.517475874,4508208.354532589,-1360.0126975984947,-6853.554788822572,3169.3094083822557,5.30824728822903,-3.7406689030279594,-5.80409328996686,6758662.11726319,2.213392681005069,1.4521631885779655E-13,-0.5077137056134114,-7.432331280123445E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,396390.36050597735,2.9112900812976534E-12,952.6934977974015,5.30824728822903,-3.7406689030279594,-5.80409328996686
16380.0,4512495.4382498665,1858780.9985671018,4684603.984291791,-4195056.673445771,2487860.051953954,4687776.47067053,-1038.6015047554054,-7061.952673970689,2813.9778704407754,5.4013345294239885,-3.203237869956074,-6.035734648718414,6758662.117263055,2.2177679502493253,1.481492392550275E-13,-0.43966455991458964,-7.517116937976365E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,396991.2909799668,2.929824237656359E-12,956.7077598575146,5.4013345294239885,-3.203237869956074,-6.035734648718414
16440.0,4210680.064656404,2140534.9758115835,4842394.506660901,-4247605.708662819,2058706.3982830609,4845624.300037162,-712.3515232089919,-7237.645477480013,2445.5784061524346,5.469477085852023,-2.650916361879292,-6.239522425927895,6758662.117262867,2.2221432194935495,1.431057053504863E-13,-0.37161169358595963,-7.684037613480005E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,397495.10748389846,2.9618063305601487E-12,961.3567701640347,5.469477085852023,-2.650916361879292,-6.239522425927895
16500.0,3891867.8830672703,2415126.4433438797,4977746.356570607,-4280472.208116071,1620013.1536087173,4981018.490692639,-382.769665883512,-7379.815463501873,2065.811270682085,5.51235289628704,-2.0862380983074846,-6.414509981297917,6758662.117262915,2.226518488737774,1.4269276454281423E-13,-0.30355453782501335,-7.630907141737483E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,397889.7880237778,3.00867039412166E-12,966.6864300600332,5.51235289628704,-2.0862380983074846,-6.414509981297917
16560.0,3557460.7035638094,2681429.7160502584,5090030.021504579,-4293501.881110002,1173812.3819488108,5093329.33239394,-51.378734846753524,-7487.798720291969,1676.4296288886342,5.529754609733297,-1.5117949426320885,-6.559880986336896,6758662.1172628645,2.230893757981998,1.354669111964995E-13,-0.23549254349482018,-7.338147815471989E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,398164.9392625411,3.0718563353373832E-12,972.7352960773007,5.529754609733297,-1.5117949426320885,-6.559880986336896
16620.0,3208922.679003451,2938344.4215836357,5178722.498209583,-4286632.108944105,722171.2869232633,5182033.694221745,280.2894971028067,-7561.088306431738,1279.2316183049375,5.521590697427502,-0.9302254447039457,-6.674953276272338,6758662.117262666,2.235269027226207,1.2644612759782609E-13,-0.16742518365283357,-6.905698186317157E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,398311.99832508847,3.152734585274067E-12,979.5271073886995,5.521590697427502,-0.9302254447039457,-6.674953276272338
16680.0,2847773.874572326,3184800.0386421354,5243409.74688195,-4259892.274230375,267182.7164846588,5246717.479385801,610.7012568611927,-7599.336702169519,876.0521977151118,5.487886073395836,-0.3442031428161246,-6.759182141845567,6758662.117262549,2.239644296470415,1.0989891764644339E-13,-0.0993519559818646,-6.764780457412101E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,398324.4031098466,3.2524956407168085E-12,987.061815814727,5.487886073395836,-0.3442031428161246,-6.759182141845567
16740.0,2475583.6172875613,3419760.3632899504,5283788.651009141,-4213403.671165742,-189044.45825064537,5287077.585363803,938.327763770775,-7602.3575527603625,468.7548154677714,5.428782217177726,0.24357533084959654,-6.812163043547343,6758662.117262437,2.244019565714592,9.335989271643211E-14,-0.031272385112224334,-6.757276292053776E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,398197.72822817456,3.3720211396289786E-12,995.3071820053372,5.428782217177726,0.24357533084959654,-6.812163043547343
16800.0,2093963.6537114773,3642227.8849717444,5299668.473101764,-4147378.9963196754,-644395.0472639361,5302923.359607167,1261.652214674995,-7570.126693372508,59.22293266263394,5.344536793849657,0.8304022957469639,-6.833633732421206,6758662.117262466,2.2483948349587686,1.028208079752802E-13,0.03681397517550251,-6.722444978475656E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,397929.7842593539,3.5117688930366343E-12,1004.1939130277656,5.344536793849657,0.8304022957469639,-6.833633732421206
16860.0,1704561.1449124664,3851248.0538836154,5290971.798685634,-4062121.4213060075,-1096757.2856385745,5294177.543182689,1579.1767310079433,-7502.782447905253,-350.648562749117,5.235522768101045,1.413571172423331,-6.823475763260348,6758662.117262606,2.2527701042029293,9.874208593161531E-14,0.10490753987719224,-7.01667458430815E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,397520.6785962505,3.671710212835775E-12,1013.6170437846508,5.235522768101045,1.413571172423331,-6.823475763260348
16920.0,1309051.5283872222,4045913.4214392724,5257734.963110865,-3958023.250527603,-1544032.573583806,5260876.696907925,1889.4292375075092,-7400.625196928971,-758.9620141149397,5.102227010831381,1.9903886874572183,-6.781715387861591,6758662.117262699,2.257145373448503,9.923661197607156E-14,0.17300869083107395,-7.164858026083275E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,396972.83676210087,3.851344550683937E-12,1023.4443795182088,5.102227010831381,1.9903886874572183,-6.781715387861591
16980.0,909131.2771834043,4225367.635742816,5200107.957960542,-3835564.1690115887,-1984145.1685551081,5203171.106765025,2190.9702421027164,-7264.116212907019,-1163.8256889639433,4.945248398572395,2.5581870840817778,-6.708523817985996,6758662.117262655,2.261520642692648,9.277852626702646E-14,0.241117774931826,-7.34675306388195E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,396290.9836935957,4.049786276184898E-12,1033.530049415101,4.945248398572395,2.5581870840817778,-6.708523817985996
17040.0,506510.58703478175,4388809.27416666,5118353.8161137495,-3695309.087175468,-2415051.7855282035,5121324.167651491,2482.3994866019398,-7093.875763881854,-1563.3624685480336,4.765295407964846,3.114336287460974,-6.604216849817795,6758662.117262848,2.265895911936777,9.131746930089874E-14,0.3092351025014173,-7.627150305640238E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,395482.0851121022,4.265888044342026E-12,1043.7292097459742,4.765295407964846,3.114336287460974,-6.604216849817795
17100.0,102906.02246356176,4535495.495521083,5012847.476809515,-3537905.591183218,-2834751.0616472363,5015711.246819459,2762.3624380031165,-6890.680489905757,-1955.7184955418459,4.563183209570429,3.6562559724762105,-6.469253844019499,6758662.117262834,2.2702711811809064,9.38083476831287E-14,0.3773609458245605,-7.031520841414018E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,394555.2497298227,4.4983534167221185E-12,1053.9099150958373,4.563183209570429,3.6562559724762105,-6.469253844019499
17160.0,-299966.8467801765,4664745.494620934,4884074.134379519,-3364081.009351586,-3241292.841819487,4886818.030677873,3029.556590567537,-6655.460059655325,-2339.0717411216106,4.339830267439053,4.181427480925333,-6.304236057945137,6758662.117262714,2.2746464504250037,9.516402149559363E-14,0.44549553785604024,-6.421418418792036E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,393521.59366722265,4.745803208553971E-12,1063.9599297994878,4.339830267439053,4.181427480925333,-6.304236057945137
17220.0,-700400.7875870095,4775943.742581873,4732627.076644976,-3174639.1068453575,-3632787.2423699265,4735238.360960831,3282.73754925161,-6389.29311787624,-2711.6404525145167,4.096254453101961,4.687405534267766,-6.109904329207237,6758662.117262631,2.279021719669101,9.298999163084827E-14,0.5136390711063366,-6.385094995934146E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,392394.0690766095,5.0067842933136865E-12,1073.7884603451348,4.096254453101961,4.687405534267766,-6.109904329207237
17280.0,-1096704.1923019474,4868542.996730857,4559205.02130758,-2970456.422648243,-4007413.450607309,4561671.568601294,3520.724865679914,-6093.402537556062,-3071.691442144956,3.8335686849917163,5.171829687495133,-5.887136112576395,6758662.117262637,2.2833969889131986,9.002927966100299E-14,0.5817916967114312,-6.187851919873642E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,391187.2595780944,5.2797309158292245E-12,1083.3242525532805,3.8335686849917163,5.171829687495133,-5.887136112576395
17340.0,-1487208.283276031,4942067.06467052,4364608.960989165,-2752478.264503325,-4363428.219083033,4366919.315975448,3742.407598575495,-5769.149993999386,-3417.5481797103675,3.5529761067070633,5.632435469397197,-5.636941875135224,6758662.117262684,2.287772258157296,9.029753057384271E-14,0.6499535236916437,-5.588685000381076E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389917.1457018442,5.562898879451586E-12,1092.511872885515,3.5529761067070633,5.632435469397197,-5.636941875135224
17400.0,-1870274.2022376584,4996113.307781325,4149738.5298831854,-2521714.379176502,-4699174.014455218,4151881.960492819,3946.749571442473,-5418.0298812647825,-3747.598648905751,3.255764820016236,6.067065154458125,-5.360460857683209,6758662.117262726,2.2921475274013616,7.872866043477801E-14,0.7181246184037772,-6.54966430676969E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,388600.84409357724,5.854293222089966E-12,1101.307627391089,3.255764820016236,6.067065154458125,-5.360460857683209
17460.0,-2244299.953981211,5030354.870275651,3915587.90726082,-2279234.316998422,-5013086.782195053,3917554.45478824,4132.794301325378,-5041.6625947023995,-4060.3029310919037,2.9433021910190957,6.473678111882246,-5.058956213593562,6758662.1172628775,2.296522796645427,7.496141916529376E-14,0.7863050041898076,-7.099824665046201E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,387256.3247632074,6.151605138496072E-12,1109.6759676201316,2.9433021910190957,6.473678111882246,-5.058956213593562
17520.0,-2607727.174425666,5044542.620836829,3663241.2753119133,-2026162.5111770162,-5303703.289895247,3665021.8010103856,4299.66957365069,-4641.787206585732,-4354.2004789729635,2.617028750445488,6.850360677843753,-4.733809539631605,6758662.11726293,2.300898065889461,6.044850571794133E-14,0.8544946612245843,-7.57825584796079E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385902.1111297741,6.4521682316303516E-12,1117.5867163157955,2.617028750445488,6.850360677843753,-4.733809539631605
17580.0,-2959047.6937804553,5038506.794880979,3393867.8509900314,-1763673.0938317429,-5569668.013656016,3395454.0788919427,4446.591639492414,-4220.253565039447,-4627.91704432113,2.2784517116269725,7.195335497996332,-4.386514816639936,6758662.117262961,2.305273335133511,5.4989305708664826E-14,0.92269352656399,-8.130003329376802E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,384556.96802731615,6.752939712014405E-12,1125.013122858775,2.2784517116269725,7.195335497996332,-4.386514816639936
17640.0,-3296809.866384933,5012158.326568534,3108716.513650227,-1492984.4720774614,-5809739.533932209,3110101.0694068596,4572.869013092391,-3779.013849602955,-4880.171224963237,1.9291381322276953,7.506970288595128,-4.018671781446108,6758662.117263145,2.3096486043775286,3.75858465634379E-14,0.9909014943943473,-9.404693042566423E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,383239.5831715577,7.050509188151595E-12,1131.9306064177551,1.9291381322276953,7.506970288595128,-4.018671781446108
17700.0,-3619624.6397379953,4965489.860862978,2809110.0523171583,-1215353.6887672043,-6022796.409314245,2810286.4978703037,4677.905849105318,-3320.1136198224976,-5109.780597631576,1.5707077483255745,7.783785966283734,-3.6319787548405893,6758662.117263257,2.3140238736215624,2.5508506036927334E-14,1.0591184164823622,-1.171407282784674E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,381968.2478322304,7.341135710209446E-12,1138.3160013555216,1.5707077483255745,7.783785966283734,-3.6319787548405893
17760.0,-3926171.336338051,4898576.437181994,2496439.0583735495,-932070.5936815108,-6207842.498993123,2497401.9222902744,4761.204880829219,-2845.682396197958,-5315.667404874014,1.2048255118688616,8.02446409869934,-3.2282249539500145,6758662.117263181,2.3183991428655646,1.0932477308394164E-14,1.1273441028247182,-1.4464508438798433E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,380760.542601822,7.620812138538405E-12,1144.1471289453643,1.2048255118688616,8.02446409869934,-3.2282249539500145
17820.0,-4215203.123165395,4811575.837508649,2172155.4913162105,-644451.8520196349,-6364011.707098448,2172900.294637995,4822.369902612915,-2357.923815609147,-5496.863766025436,0.8331938648770012,8.227853630558412,-2.8092823207941504,6758662.117263253,2.322774412109567,-1.5223043835010377E-14,1.1955783224947203,-1.7498926756612683E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,379633.0341790297,7.885354228489754E-12,1149.4025431981354,0.8331938648770012,8.227853630558412,-2.8092823207941504
17880.0,-4485552.1450000275,4704728.593216927,1837765.9469650637,-353834.8179949524,-6490572.124708423,1838289.2244432408,4861.107781702304,-1859.1054059808716,-5652.516384248901,0.45754478596786635,8.39297684280209,-2.3770969021960977,6758662.117263383,2.327149681353569,-5.979569486408811E-14,1.2638208046827988,-2.1204049399961193E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,378600.98899336933,8.130509394270543E-12,1154.0612972491158,0.45754478596786635,8.39297684280209,-2.3770969021960977
17940.0,-4736134.299240445,4578357.646321893,1494824.6591246128,-61571.302155526035,-6586929.548092535,1495123.9757355433,4877.2299869837525,-1351.5480273943522,-5781.890723864714,0.07963164685365647,8.519034505696988,-1.9336798194956224,6758662.117263279,2.3315249505975393,-1.0904375711170137E-13,1.3320712399267611,-2.5673407722558547E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,377678.10927774577,8.352081084017549E-12,1158.1027245995424,0.07963164685365647,8.519034505696988,-1.9336798194956224
18000.0,-4965953.631483179,4432867.662368709,1144926.2671720725,230978.73826519423,-6652630.354644693,1145000.2298275768,4870.653624400776,-837.6150290880565,-5884.374634589075,-0.2987790816712226,8.605410190511712,-1.4810978696595154,6758662.117263067,2.3359002198415255,-1.9216231795478152E-13,1.4003292815264996,-3.3955629682878204E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,376876.29683925683,8.54608457870925E-12,1161.5071554421556,-0.2987790816712226,8.605410190511712,-1.4810978696595154
18060.0,-5174106.332834454,4268743.993728565,789698.3833725197,522453.55612159864,-6687363.720994496,789546.6477637645,4841.401971240153,-319.7011737936672,-5959.48140188796,-0.6759162330607869,8.65167370848543,-1.0214638023404428,6758662.117263139,2.3402754890854798,-4.348712865502551E-13,1.4685945471370172,-5.894974782881353E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,376205.4492975834,8.708911361579007E-12,1164.2568338478768,-0.6759162330607869,8.65167370848543,-1.0214638023404428
18120.0,-5359784.321733758,4086551.2936690925,430793.9948860857,811495.9880138534,-6690963.170924175,430417.26742219116,4789.604504001205,199.77861740249975,-6006.852205408671,-1.0500124150457961,8.65758365026524,-0.5569263201775337,6758662.117263187,2.3446507583294345,-1.5909679018324254E-12,1.536866620532741,-1.749696507106528E-12,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,375673.29295405705,8.837481732535394E-12,1166.3365620003553,-1.0500124150457961,8.65758365026524,-0.5569263201775337
