time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22439.9999998,2838860.31838,3154477.15879,5264770.96734,-3976122.41353,-1472105.53014,5267923.9983,1839.79104539,-7419.49498672,-693.090947744,5.12541391627,1.89761516011,-6.79060857856,6758662.11723,2.65969844784,1.4624359644826534E-14,0.16199101111297,8.598842233475628E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,397070.702625,3.82676482803E-12,1022.22809047,5.12541391627,1.89761516011,-6.79060857856
22499.9999998,2542968.84282,3478545.0537,5211074.82697,-3856597.59853,-1913516.38569,5214151.61681,2142.83741451,-7288.50538935,-1098.64047603,4.97222143699,2.46705209705,-6.72248420594,6758662.11723,2.66407371693,1.3683315561157351E-14,0.2300987897998625,7.19443075989358E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,396410.114914,4.022995118E-12,1032.32168802,4.97222143699,2.46705209705,-6.72248420594
22559.9999998,2238104.57529,3789168.75269,5133201.37356,-3719179.71687,-2346049.22244,5136187.64722,2435.99562013,-7123.67330231,-1499.16543145,4.79593264824,3.02526226664,-6.6231835781,6758662.11723,2.66844898602,1.3531337090386885E-14,0.29821476429339194,7.310116121247057E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,395621.206468,4.23704366229E-12,1042.5459311,4.79593264824,3.02526226664,-6.6231835781
22619.9999998,1925550.61999,4084982.69423,5031507.54108,-3564503.16868,-2767695.26072,5034389.44088,2717.90329938,-6925.75027627,-1892.80761007,4.59734567771,3.56965648281,-6.49314292643,6758662.11723,2.67282425511,1.4447901828859624E-14,0.36633921312838463,8.193833213121843E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,394712.747535,4.46760326799E-12,1052.76476088,4.59734567771,3.56965648281,-6.49314292643
22679.9999998,1606614.39,4364677.79939,4906460.82047,-3393282.5964,-3176495.44035,4909224.97059,2987.24911116,-6695.64147982,-2277.7392576,4.37736252986,4.09770531095,-6.33294069279,6758662.11723,2.67719952419,1.5911170139972437E-14,0.4344723756994368,7.619002624710354E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,393695.540196,4.71327885358E-12,1062.86145135,4.37736252986,4.09770531095,-6.33294069279
22739.9999998,1282622.13459,4627007.36834,4758637.18019,-3206309.63869,-3570549.52309,4761270.7488,3242.77885698,-6434.40176075,-2652.17153891,4.1369852778,4.60695081737,-6.143295318,6758662.11723,2.68157479328,1.6659816801376285E-14,0.5026144511294175,6.144495170095656E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,392582.25261,4.97260616698E-12,1072.74108894,4.1369852778,4.60695081737,-6.143295318
22799.9999998,954913.421268,4870792.74835,4588718.48307,-3004449.32422,-3948024.93779,4591209.24214,3483.30135883,-6143.23100966,-3014.36285541,3.87731177863,5.09501806877,-5.92506238305,6758662.11723,2.68595006237,1.589825880195964E-14,0.5707655973008109,4.922852958909436E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,391387.219625,5.24402012493E-12,1082.32910947,3.87731177863,5.09501806877,-5.92506238305
22859.9999998,624835.595143,5094928.74693,4397489.4101,-2788636.12084,-4307165.32672,4399825.79235,3707.69406607,-5823.46884241,-3362.62697168,3.59953092528,5.55962632698,-5.67923110765,6758662.11723,2.69032533146,1.7564703317985453E-14,0.6389259300930074,7.183202980911133E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,390126.212827,5.52579244743E-12,1091.56773108,3.59953092528,5.55962632698,-5.67923110765
22919.9999998,293738.238408,5298388.76411,4185833.90344,-2559869.65712,-4646298.753,4188005.05633,3914.90836392,-5476.58862145,-3695.34091275,3.30491745039,5.99859988411,-5.40692021349,6758662.11723,2.69470060055,1.956849869987367E-14,0.7070955227906366,7.055246965960223E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,388816.183715,5.8159597638E-12,1100.41183171,3.30491745039,5.99859988411,-5.40692021349
22979.9999998,-37032.3475842,5480229.61913,3954731.14374,-2319210.135,-4963845.53008,3956726.98018,4103.97455713,-5104.19083911,-4010.95259454,2.99482630017,6.40987848368,-5.10937316287,6758662.11723,2.69907586963,2.0673994202653897E-14,0.7752744057118135,6.844374490471146E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,387474.984194,6.1122588958E-12,1108.82521917,2.99482630017,6.40987848368,-5.10937316287
23039.9999998,-366138.615078,5639596.04757,3705251.07884,-2067773.45377,-5258325.63558,3707062.32434,4274.00650372,-4707.99588953,-4307.98815014,2.67068659879,6.79152727365,-4.78795278682,6758662.11723,2.70345113872,1.9703740146902602E-14,0.8434625660161504,6.794033281563404E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386121.069055,6.41208020705E-12,1116.77769559,2.67068659879,6.79152727365,-4.78795278682
23099.9999998,-692257.17526,5775724.84627,3438549.52304,-1806726.06721,-5528365.674,3440167.7592,4424.20587489,-4289.83625863,-4585.05891585,2.33399522656,7.14174623813,-4.44413531984,6758662.11723,2.70782640781,2.42009235841428E-14,0.9116599477222116,9.828792700942596E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,384773.185574,6.71244515019E-12,1124.24296211,2.33399522656,7.14174623813,-4.44413531984
23159.9999998,-1014084.11424,5887948.64461,3155862.84863,-1537279.59678,-5772705.35409,3157280.5526,4553.86601864,-3851.64816523,-4840.86804214,1.98631003738,7.45887905601,-4.07950386227,6758662.11723,2.7122016769,2.6603100739592337E-14,0.9798664519291699,1.2572954211898216E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,383450.055642,7.0100109346E-12,1131.19723497,1.98631003738,7.45887905601,-4.07950386227
23219.9999998,-1330340.19817,5975699.28237,2858502.29294,-1260685.22555,-5990203.44913,2859712.87282,4662.37540631,-3395.46268905,-5074.21669563,1.62924274378,7.74142133617,-3.69574129443,6758662.11723,2.71657694599,2.66862410469672E-14,1.0480819372269583,1.2245092897039749E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,382170.056177,7.30110314495E-12,1137.61838808,1.62924274378,7.74142133617,-3.69574129443
23279.9999998,-1639775.94632,6038510.77547,2547847.90662,-978227.89821,-6179843.21049,2548845.73246,4749.22064304,-2923.39642455,-5284.00982026,1.2644515002,7.98802818114,-3.29462267031,6758662.11723,2.72095221507,2.99681453308083E-14,1.1163062203158631,1.4865527786763496E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,380950.903661,7.58177554454E-12,1143.48544253,1.2644515002,7.98802818114,-3.29462267031
23339.9999998,-1941176.55191,6076021.85325,2225342.17028,-691220.354041,-6340737.20718,2226122.60069,4813.98902497,-2437.64170218,-5469.2614272,0.893633217365,8.19752103333,-2.87800712215,6758662.11723,2.72532748416,3.2491179210589844E-14,1.1845390768233368,1.549961865404465E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,379809.348745,7.84789468382E-12,1148.77824735,0.893633217365,8.19752103333,-2.87800712215
23399.9999998,-2233366.63064,6087978.05196,1892483.30882,-400997.020419,-6472131.56685,1893042.71296,4856.37062814,-1940.45642158,-5629.09938524,0.518515643214,8.36889376098,-2.44782931035,6758662.11723,2.72970275325,3.266586390159251E-14,1.25278024231629,1.5633900216498007E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,378760.886761,8.09524475569E-12,1153.47720362,0.518515643214,8.36889376098,-2.44782931035
23459.9999998,-2515214.77815,6074233.35184,1550818.33402,-108907.795345,-6573409.59629,1551154.10889,4876.15991608,-1434.15354327,-5762.76968544,0.140849247451,8.50131794418,-2.00609045685,6758662.11723,2.73407802234,3.9189132944727886E-14,1.321029413491405,2.0549029595647106E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,377819.489796,8.31964747775E-12,1157.56295975,0.140849247451,8.50131794418,-2.00609045685
23519.9999998,-2785637.91819,6034751.34641,1201935.84775,183688.251759,-6644094.76235,1202046.43066,4873.25685573,-921.090288227,-5869.64015634,-0.237601050848,8.59414732491,-1.55484900291,6758662.11723,2.73845329143,4.7203608651531945E-14,1.3892862495731453,2.8195315102417616E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,376997.365645,8.51711225794E-12,1161.01696748,-0.237601050848,8.59414732491,-1.55484900291
23579.9999998,-3043605.4243,5969605.93525,847458.639329,475429.231238,-6683853.01747,847343.515577,4847.66753313,-403.657096301,-5949.20360844,-0.615064271739,8.6469213891,-1.09621093546,6758662.11723,2.74282856051,6.226359428316089E-14,1.457550373863608,4.285994951633902E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,376304.748497,8.6839988827E-12,1163.82236927,-0.615064271739,8.6469213891,-1.09621093546
23639.9999998,-3288142.9989,5878981.53338,489036.111875,764956.8062,-6692494.45666,488695.817446,4799.50426351,115.733603591,-6001.08038953,-0.989771836589,8.65936805325,-0.63231982884,6758662.11723,2.7472038296,1.3550661057988152E-13,1.5258213754948338,1.1675484157594145E-13,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,375749.725623,8.81716988192E-12,1165.96461287,-0.989771836589,8.65936805325,-0.63231982884
23699.9999998,-3518336.29466,5763172.79276,128336.57341,1050922.55684,-6669974.29651,127772.692807,4728.98519248,634.658756965,-6025.02033513,-1.35996606032,8.63140543265,-0.165346651398,6758662.11723,2.75157909869,3.1415926535897927,1.5474938422707936,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,375338.103641,8.91412513816E-12,1167.43190695,-1.35996606032,8.63140543265,-0.165346651398
23759.9999998,-3733334.26447,5622583.83361,-232960.570598,1331994.30558,-6616393.16971,-233745.411453,4636.4333879,1150.69612539,-6020.90410164,-1.72390862913,8.56314267352,0.302520611489,6758662.11723,2.75595436778,3.1415926535897927,1.4792104456183983,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,375073.317122,8.97311090863E-12,1168.21557705,-1.72390862913,8.56314267352,0.302520611489
23819.9999998,-3932352.22709,5457726.98569,-593172.685943,1606862.37245,-6531996.73216,-594174.831696,4522.27542465,1661.43574959,-5988.74387267,-2.07988901863,8.45487983652,0.76908746435,6758662.11723,2.76032963686,3.1415926535897927,1.4109215895132705,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,374956.381439,8.99319645352E-12,1168.31035688,-2.07988901863,8.45487983652,0.76908746435
23879.9999998,-4114674.63752,5269221.04193,-950621.801849,1874245.7305,-6417174.58307,-951836.584538,4387.03946722,2164.49137699,-5928.68343238,-2.42623280663,8.30710682485,1.23216348335,6758662.11723,2.76470490595,3.1415926535897927,1.3426278010099384,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,374985.89082,8.97431350611E-12,1167.71463926,-2.42623280663,8.30710682485,1.23216348335
23939.9999998,-4279657.55191,5057789.0293,-1303642.48856,2132898.03125,-6272458.50192,-1305064.24919,4231.35285788,2657.51179613,-5840.99760321,-2.76130983548,8.12050135551,1.68957291648,6758662.11723,2.76908017504,3.1415926535897927,1.2743296303635907,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,375158.061611,8.91725645486E-12,1166.43070394,-2.76130983548,8.12050135551,1.68957291648
23999.9999998,-4426730.77855,4824255.50416,-1650589.68222,2381613.47091,-6098520.00958,-1652211.79702,4055.93922068,3138.19202082,-5726.09104831,-3.0835421785,7.89592597861,2.13916524497,6758662.11723,2.77345544413,-3.1415926535897927,1.206027648464445,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,375466.819795,8.82364399595E-12,1164.4649342,-3.0835421785,7.89592597861,2.13916524497
24059.9999998,-4555399.708,4569543.38156,-1989846.41905,2619232.46853,-5896167.26429,-1991661.33023,3861.61509452,3604.28426718,-5584.49644301,-3.39141186626,7.63442415511,2.57882564838,6758662.11723,2.77783071322,-3.1415926535897927,1.1377224441499385,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,375903.930871,8.69584581483E-12,1161.82802977,-3.39141186626,7.63442415511,2.57882564838
24119.9999998,-4665246.8166,4294670.31066,-2319831.44119,2844647.12851,-5666341.30668,-2321830.69217,3649.28611093,4053.60866738,-5416.87202265,-3.68346832935,7.33721540968,3.00648531587,6758662.11723,2.7822059823,-3.1415926535897927,1.0694146214418736,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,376459.169316,8.5368802536E-12,1158.53522045,-3.68346832935,7.33721540968,3.00648531587
24179.9999998,-4755932.83948,4000744.61025,-2639006.63723,3056806.46052,-5410111.67117,-2641180.91199,3419.94273475,4484.06366548,-5223.99851783,-3.95833551563,7.00568958098,3.42013154649,6758662.11723,2.78658125139,-3.1415926535897927,1.0011047966980398,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,377120.524047,8.35029066996E-12,1154.60648201,-3.95833551563,7.00568958098,3.42013154649
24239.9999998,-4827197.61044,3688960.78111,-2945884.28082,3254721.3312,-5128671.38458,-2948223.44743,3174.6555887,4893.63604179,-5006.7754913,-4.21471864175,6.64140019756,3.81781758237,6758662.11723,2.79095652048,-3.1415926535897927,0.9327935957184574,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,377874.435581,8.14000913878E-12,1150.06675363,-4.21471864175,6.64140019756,3.81781758237
24299.9999998,-4878860.56777,3360594.61364,-3239034.03241,3437469.12354,-4823331.37565,-3241527.1903,2914.57038466,5280.41051448,-4766.21709433,-4.45141054086,6.24605701346,4.19767212005,6758662.11723,2.79533178957,-3.1415926535897927,0.8644816507922817,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,378706.059999,7.91021624507E-12,1144.94615375,-4.45141054086,6.24605701346,4.19767212005
24359.9999998,-4910820.92653,3016997.91173,-3517089.66951,3604198.08088,-4495514.32237,-3519725.2004,2640.9024872,5642.57886899,-4503.44726335,-4.6672975706,5.82151774252,4.55790844687,6758662.11723,2.79970705866,-3.1415926535897927,0.7961695977132879,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,379599.554333,7.66520502012E-12,1139.28018687,-4.6672975706,5.82151774252,4.55790844687
24419.9999998,-4923057.51944,2659592.85544,-3778755.5129,3754131.31439,-4146747.967,-3781521.1351,2354.93113654,5978.44856868,-4219.69438088,-4.86136504837,5.3697790362,4.89683315162,6758662.11723,2.80408232774,-3.1415926535897927,0.7278580727883791,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,380538.377672,7.40925571353E-12,1133.10992659,-4.86136504837,5.3697790362,4.89683315162
24479.9999998,-4915628.30985,2289866.02714,-4022812.51732,3886570.45446,-3778657.93094,-4025695.34315,2057.99336048,6286.45080255,-3916.28542794,-5.03270218361,4.89296675386,5.2128543613,6758662.11723,2.80845759683,-3.1415926535897927,0.6595477098321278,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,381505.602029,7.1465262518E-12,1126.48214776,-5.03270218361,4.89296675386,5.2128543613
24539.9999998,-4888669.58199,1909362.1275,-4248123.99703,4000898.9282,-3392960.06487,-4251110.59307,1751.47760609,6565.14792937,-3594.63965743,-5.18050648009,4.39332557962,5.50448945856,6758662.11723,2.81283286592,-3.1415926535897927,0.5912391371805181,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,382484.226998,6.88096110809E-12,1119.44936009,-5.18050648009,4.39332557962,5.50448945856
24599.9999998,-4842394.81482,1519677.40927,-4453640.95855,4096584.8473,-2991452.37106,-4456717.40849,1436.8171237,6813.24028061,-3256.26182129,-5.30408758452,3.87320804339,5.77037223815,6758662.11723,2.81720813501,-3.1415926535897927,0.5229329747308669,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,383457.492198,6.6162191026E-12,1112.06966645,-5.30408758452,3.87320804339,5.77037223815
24659.9999998,-4777093.24757,1122452.8582,-4638407.01476,4173183.49231,-2576006.5378,-4641558.98445,1115.48313728,7029.57228831,-2902.73498591,-5.40287056132,3.33506300754,6.00925946389,6758662.11723,2.8215834041,-3.1415926535897927,0.4546298310183978,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,384409.181727,6.35561859239E-12,1104.40633253,-5.40287056132,3.33506300754,6.00925946389
24719.9999998,-4693128.14595,719367.151945,-4801562.85682,4230339.38158,-2148559.12709,-4804775.66132,788.977835735,7213.13790775,-2535.71297307,-5.47639857723,2.78142368386,6.22003679187,6758662.11723,2.82595867318,-3.1415926535897927,0.386330300352156,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385323.915081,6.10209687062E-12,1096.52691972,-5.47639857723,2.78142368386,6.22003679187
24779.9999998,-4590934.77975,312129.428735,-4942350.26263,4267787.91529,-1711102.45874,-4945608.93485,458.827221369,7363.08530861,-2156.91246523,-5.52433498284,2.21489524777,6.40172402952,6758662.11723,2.83033394227,-3.1415926535897927,0.31803496002771653,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386187.41935,5.85817975428E-12,1088.50182007,-5.52433498284,2.21489524777,6.40172402952
24839.9999998,-4471018.12327,-97528.1013413,-5060115.62283,4285356.58689,-1265675.2356,-5063404.98348,126.573851634,7478.72081277,-1768.10481588,-5.54646478247,1.63814211909,6.55347970487,6758662.11723,2.83470921136,-3.1415926535897927,0.24974436760621718,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386986.777968,5.62595803625E-12,1080.40209013,-5.54646478247,1.63814211909,6.55347970487
24899.9999998,-4333950.29163,-507857.668783,-5154312.96795,4282965.75683,-814352.955532,-5157617.6965,-206.230488752,7559.51206063,-1371.10760697,-5.54269548712,1.05387498005,6.67460492418,6758662.11723,2.83908448045,-3.1415926535897927,0.1814590583085809,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,387710.651771,5.4070675397E-12,1072.29650894,-5.54269548712,1.05387498005,6.67460492418
24959.9999998,-4180367.72656,-917103.546622,-5224506.48292,4260628.98552,-359238.156902,-5227811.18911,-538.032148353,7605.0903924,-967.775996612,-5.51305734956,0.46483760212,6.76454650151,6758662.11723,2.84345974954,-3.1415926535897927,0.11317954250276581,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,388349.468676,5.20267897969E-12,1064.24834502,-5.51305734956,0.46483760212,6.76454650151
25019.9999998,-4010968.14668,-1323509.70718,-5270372.49745,4218452.92443,97549.4549966,-5273661.79317,-867.282965179,7615.25243517,-559.993901294,-5.45770298416,-0.126206446101,6.82289934762,6758662.11723,2.84783501862,-3.1415926535897927,0.04490630332749938,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,388895.578904,5.01349754237E-12,1056.31206929,-5.45770298416,-0.126206446101,6.82289934762
25079.9999998,-3826507.27775,-1725327.49873,-5291700.94398,4156636.76707,553882.952799,-5294959.51508,-1192.44758173,7589.96089057,-149.665057033,-5.3769063777,-0.716487138111,6.84940811086,6758662.11723,2.85221028771,-3.1415926535897927,-0.023360205564781505,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389343.373295,4.83978397372E-12,1048.53098575,-5.3769063777,-0.716487138111,6.84940811086
25139.9999998,-3627795.3794,-2120823.30699,-5288396.27702,4075471.26306,1007638.15516,-5291608.95469,-1512.01068265,7529.34452251,261.295995296,-5.2710613012,-1.3032413045,6.84396806695,6758662.11723,2.8565855568,-3.1415926535897927,-0.09161956211489194,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389689.362895,4.68140045659E-12,1040.93635889,-5.2710613012,-1.3032413045,6.84396806695
25199.9999998,-3415693.58542,-2508286.16663,-5260477.85086,3975337.30121,1456703.57022,-5263629.68234,-1824.48411948,7433.69734849,670.972955556,-5.14067913611,-1.88372585356,6.80662525918,6758662.11723,2.86096082589,-3.1415926535897927,-0.15987137781306407,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389932.218676,4.53788004561E-12,1033.54833277,-5.14067913611,-1.88372585356,6.80662525918
25259.9999998,-3191110.07525,-2886035.2882,-5208079.75504,3856704.0694,1898990.26676,-5211156.07325,-2128.41388777,7303.47704222,1077.456796,-4.98638613146,-2.45523082911,6.73757589511,6758662.11723,2.86533609498,-3.1415926535897927,-0.228115299491051,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,390072.770908,4.40851045758E-12,1026.3783554,-4.98638613146,-2.45523082911,6.73757589511
25319.9999998,-2954996.09468,-3252427.46616,-5131450.10981,3720126.80104,2332441.62626,-5134436.60161,-2422.38692307,7139.30255934,1478.85473464,-4.80892011168,-3.01509223898,6.63716500974,6758662.11723,2.86971136406,-3.1415926535897927,-0.29635101095226457,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,390113.968372,4.29241861232E-12,1019.43238022,-4.80892011168,-3.01509223898,6.63716500974
25379.9999998,-2708341.84446,-3605864.3348,-5030949.82627,3566244.12006,2755042.92948,-5033832.599,-2705.03768349,6941.95100186,1873.29910681,-4.60912665755,-3.56070459045,6.50588440965,6758662.11723,2.87408663315,-3.1415926535897927,-0.3645782344060869,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,390060.798266,4.18864347353E-12,1012.71401231,-4.60912665755,-3.56070459045,6.50588440965
25439.9999998,-2452172.25534,-3944799.43899,-4907050.83878,3395774.99812,3164830.73258,-4909816.4848,-2975.05448782,6712.3537409,2258.95609216,-4.38795478534,-4.08953307139,6.34436991602,6758662.11723,2.87846190224,-3.1415926535897927,-0.4327967317494652,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389920.168301,4.09619006446E-12,1006.22698578,-4.38795478534,-4.08953307139,6.34436991602
25499.9999998,-2187542.66854,-4267745.08822,-4760333.81929,3209515.33958,3559901.98889,-4762969.4782,-3231.1855802,6451.59182049,2634.03425581,-4.1464521517,-4.59912531953,6.15339792829,6758662.11723,2.88283717133,-3.1415926535897927,-0.5010063056223132,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389700.753109,4.0140636564E-12,999.976711119,-4.1464521517,-4.59912531953,6.15339792829
25559.9999998,-1915534.44061,-4573278.9631,-4591485.38615,3008334.21152,3938422.87408,-4593978.80442,-3472.24489341,6160.89066914,2996.79286351,-3.88575981353,-5.08712272531,5.93388133341,6758662.11723,2.88721244042,-3.1415926535897927,-0.569206800306355,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389412.807729,3.94128741766E-12,993.970930373,-3.88575981353,-5.08712272531,5.93388133341
25619.9999998,-1637250.49167,-4860050.44492,-4401294.822,2793169.73763,4298637.27385,-4403634.40972,-3697.1174853,5841.61414828,3345.54993247,-3.60710657429,-5.55127121782,5.68686478879,6758662.11723,2.8915877095,-3.1415926535897927,-0.6373981023953317,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389067.951462,3.87690856439E-12,988.219681385,-3.60710657429,-5.55127121782,5.68686478879
25679.9999998,-1353810.81574,-5126786.64009,-4190650.31774,2565024.67632,4638874.89557,-4192825.20223,-3904.76462437,5495.25797043,3678.68998105,-3.31180294949,-5.98943148707,5.41351940963,6758662.11723,2.89596297859,-3.1415926535897927,-0.7055801412889299,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,388678.925962,3.81999792341E-12,982.734813819,-3.31180294949,-5.98943148707,5.41351940963
25739.9999998,-1066347.97187,-5372298.07287,-3960534.76165,2324961.70479,4957558.96689,-3962534.83773,-4094.22850267,5123.44252191,3994.67144273,-3.00123478526,-6.3995886,5.11513689379,6758662.11723,2.90033824768,-3.1415926535897927,-0.7737528894807603,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,388259.331906,3.76964678061E-12,977.52926824,-3.00123478526,-6.3995886,5.11513689379
25799.9999998,-776002.574398,-5595484.02128,-3712021.09481,2074098.43196,5253213.48679,-3713837.0714,-4264.63655635,4727.90512774,4292.03371157,-2.67685656518,-6.77986097174,4.79312311961,6758662.11723,2.90471351677,-3.1415926535897927,-0.8419163626299172,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,387823.349027,3.72496367532E-12,972.61627258,-2.67685656518,-6.77986097174,4.79312311961
25859.9999998,-483918.80023,-5795337.47282,-3446267.25583,1813602.1645,5524469.99684,-3447890.69877,-4415.20537609,4310.49179856,4569.40378859,-2.34018444099,-7.12850865775,4.44899125367,6758662.11723,2.90908878586,-3.1415926535897927,-0.9100706194562578,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,387385.444637,3.68507275077E-12,968.008553522,-2.34018444099,-7.12850865775,4.44899125367
25919.9999998,-191239.930802,-5970949.6784,-3164510.73966,1544684.45074,5770073.84269,-3165934.1105,-4545.24419202,3873.14850105,4825.50250091,-1.99278902335,-7.44394093705,4.08435440718,6758662.11723,2.91346405494,-3.1415926535897927,-0.9782157614227529,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386960.076066,3.64911449103E-12,963.717616098,-1.99278902335,-7.44394093705,4.08435440718
25979.9999998,100896.054385,-6121514.28461,-2868062.79688,1268595.42877,5988889.89862,-2869279.48753,-4654.15791984,3417.9119954,5059.15026778,-1.63628796917,-7.72472316039,3.70091788063,6758662.11723,2.91783932403,-3.1415926535897927,-1.0463519322153787,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386561.392636,3.61624912697E-12,959.753114352,-1.63628796917,-7.72472316039,3.70091788063
