time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15480.0,-181326.294172,-4.32267100424E7,-5.014588059E7,3.62284131227E7,2.35194093463E7,-5.01749952373E7,1454.05403318,2201.95515129,-2284.71056801,-0.0497624248627,-0.032305661207,0.0689190945799,-2.81688453175E9,2.15216723365,1.0100295272671256E-12,-1.3437907775025573,-7.557339368847096E-13,-1.6120897840618453,-0.9006698917939869,-2.9176730311493544,0.0,-0.0011344542745501645,0.0,5.98397936487E7,3.70303061228E-17,1024.78273276,-0.0497624248627,-0.032305661207,0.0689190945799
15540.0,-308377.525335,-4.33711123899E7,-5.02827665061E7,3.63155669886E7,2.36514685706E7,-5.03119540755E7,1451.07808954,2200.02008324,-2280.58833174,-0.0494362848005,-0.0321966812903,0.0684895293339,-2.81688453175E9,2.15654250274,1.4287380108269366E-12,-1.4108557163402011,-1.1809134863825511E-12,-1.697239931016143,-0.8949605203065931,-2.8088229772361166,0.0,-0.0011344542745501645,0.0,6.00382220441E7,3.70160582735E-17,1024.68204442,-0.0494362848005,-0.0321966812903,0.0684895293339
15600.0,-436694.568474,-4.35150151338E7,-5.04194060016E7,3.64025428828E7,2.37834118868E7,-5.04486663499E7,1448.12160893,2198.09154064,-2276.49173533,-0.0491136481978,-0.0320881463724,0.0680644222889,-2.81688453175E9,2.16091777182,2.445246809200152E-12,-1.4779266238862372,-2.1998242408451946E-12,-1.7800266292164348,-0.883575857814113,-2.702264757208654,0.0,-0.0011344542745501645,0.0,6.02363913444E7,3.7001921254E-17,1024.58201153,-0.0491136481978,-0.0320881463724,0.0680644222889
15660.0,-566274.867213,-4.36584111561E7,-5.05558006061E7,3.64893419667E7,2.39152396855E7,-5.05851335912E7,1445.18438272,2196.16949674,-2272.42051319,-0.0487944631143,-0.0319800582254,0.0676437091521,-2.81688453175E9,2.16529304091,8.824950587216447E-12,-1.5450034393107044,-8.590336047223484E-12,-1.8591039279023787,-0.8667977577468906,-2.5992953446596387,0.0,-0.0011344542745501645,0.0,6.04343028933E7,3.6987893716E-17,1024.48262703,-0.0487944631143,-0.0319800582254,0.0676437091521
15720.0,-697115.831876,-4.38012933418E7,-5.0691951833E7,3.65759653897E7,2.40469523558E7,-5.07213573138E7,1442.26620535,2194.25392468,-2268.37440361,-0.0484786785878,-0.0318724184544,0.067227326813,-2.81688453175E9,2.16966831,3.1415926535897927,-1.5295065509369759,-3.1415926535897927,-1.9334449709110955,-0.8450098504924836,-2.5008916955791225,0.0,-0.0011344542745501645,0.0,6.06319580224E7,3.69739743332E-17,1024.38388396,-0.0484786785878,-0.0318724184544,0.067227326813
15780.0,-829214.83942,-4.3943654579E7,-5.08278611806E7,3.66624142883E7,2.41785502853E7,-5.08573390167E7,1439.36687428,2192.34479753,-2264.3531486,-0.0481662446117,-0.0317652285046,0.0668152133167,-2.81688453175E9,2.17404357909,3.1415926535897927,-1.462418098779303,-3.1415926535897927,-2.002373796499344,-0.818660024138253,-2.4076785572749206,0.0,-0.0011344542745501645,0.0,6.08293580514E7,3.69601618011E-17,1024.28577545,-0.0481662446117,-0.0317652285046,0.0668152133167
15840.0,-962569.233378,-4.40854877592E7,-5.09635301317E7,3.67486897875E7,2.43100338599E7,-5.09930801836E7,1436.48618997,2190.44208824,-2260.35649385,-0.0478571121136,-0.0316584896671,0.0664073078382,-2.81688453175E9,2.17841884818,3.1415926535897927,-1.39532391606516,-3.1415926535897927,-2.0655429157042517,-0.7882244095830512,-2.319950479086329,0.0,-0.0011344542745501645,0.0,6.10265042888E7,3.69464548365E-17,1024.18829476,-0.0478571121136,-0.0316584896671,0.0664073078382
15900.0,-1097176.3238,-4.42267857778E7,-5.10989601537E7,3.68347930001E7,2.44414034637E7,-5.1128582283E7,1433.62395576,2188.54576972,-2256.38418869,-0.0475512329342,-0.0315522030853,0.0660035506573,-2.81688453175E9,2.18279411726,3.1415926535897927,-1.3282240602333324,-3.1415926535897927,-2.12287655620826,-0.7541778660858186,-2.23772813159345,0.0,-0.0011344542745501645,0.0,6.12233980311E7,3.69328521769E-17,1024.09143521,-0.0475512329342,-0.0315522030853,0.0660035506573
15960.0,-1233033.38718,-4.4367541534E7,-5.12341526993E7,3.69207250273E7,2.45726594795E7,-5.12638467683E7,1430.7799779,2186.6558148,-2252.43598598,-0.0472485598066,-0.0314463697602,0.0656038831349,-2.81688453175E9,2.18716938635,3.1415926535897927,-1.2611185879092828,-3.1415926535897927,-2.1745005787302794,-0.7169730045460037,-2.1608279201565157,0.0,-0.0011344542745501645,0.0,6.14200405637E7,3.69193525806E-17,1023.99519026,-0.0472485598066,-0.0314463697602,0.0656038831349
16020.0,-1370137.66646,-4.45077479317E7,-5.13691092066E7,3.70064869588E7,2.47038022882E7,-5.13988750785E7,1427.95406539,2184.77219627,-2248.51164208,-0.0469490463362,-0.0313409905567,0.0652082476885,-2.81688453175E9,2.19154465544,3.1415926535897927,-1.194007554922603,-3.1415926535897927,-2.2206747066238695,-0.6770274654635409,-2.088929244320202,0.0,-0.0011344542745501645,0.0,6.16164331608E7,3.69059548254E-17,1023.89955344,-0.0469490463362,-0.0313409905567,0.0652082476885
16080.0,-1508486.37088,-4.46473978793E7,-5.15038310989E7,3.70920798727E7,2.48348322692E7,-5.15336686377E7,1425.14603005,2182.89488684,-2244.61091675,-0.0466526469817,-0.0312360662083,0.0648165877696,-2.81688453175E9,2.19591992453,3.1415926535897927,-1.1268910163209775,-3.1415926535897927,-2.2617356353169296,-0.6347179027470323,-2.0216308279836275,0.0,-0.0011344542745501645,0.0,6.18125770855E7,3.68926577091E-17,1023.80451839,-0.0466526469817,-0.0312360662083,0.0648165877696
16140.0,-1648076.67603,-4.47864842901E7,-5.16383197854E7,3.71775048362E7,2.49657498003E7,-5.16682288561E7,1422.35568637,2181.02385921,-2240.73357314,-0.0463593170356,-0.0311315973227,0.0644288478412,-2.81688453175E9,2.20029519362,3.1415926535897927,-1.0597690263876374,-3.1415926535897927,-2.2980538215722524,-0.5903787580301001,-1.9584933103384752,0.0,-0.0011344542745501645,0.0,6.20084735899E7,3.68794600485E-17,1023.71007882,-0.0463593170356,-0.0311315973227,0.0644288478412
16200.0,-1788905.72375,-4.49250000828E7,-5.17725766612E7,3.72627629052E7,2.50965552574E7,-5.18025571295E7,1419.5828515,2179.15908604,-2236.8793777,-0.046069012606,-0.0310275843866,0.0640449733555,-2.81688453175E9,2.2046704627,3.1415926535897927,-0.9926416386500848,-3.1415926535897927,-2.330003224330304,-0.5443040830865952,-1.8990688146961288,0.0,-0.0011344542745501645,0.0,6.22041239153E7,3.68663606793E-17,1023.61622855,-0.046069012606,-0.0310275843866,0.0640449733555
16260.0,-1930970.62208,-4.50629381816E7,-5.19066031074E7,3.73478551249E7,2.52272490152E7,-5.19366548398E7,1416.82734521,2177.30053996,-2233.04810011,-0.0457816905986,-0.0309240277709,0.0636649107331,-2.81688453175E9,2.20904573179,3.1415926535897927,-0.9255089058958031,-3.1415926535897927,-2.3579416734377903,-0.49675106078278136,-1.8429198060895622,0.0,-0.0011344542745501645,0.0,6.23995292924E7,3.68533584556E-17,1023.5229615,-0.0457816905986,-0.0309240277709,0.0636649107331
16320.0,-2074268.44526,-4.52002915165E7,-5.20404004914E7,3.74327825297E7,2.53578314462E7,-5.20705233553E7,1414.08898983,2175.44819358,-2229.23951323,-0.0454973086992,-0.0308209277345,0.0632886073415,-2.81688453175E9,2.21342100088,3.1415926535897927,-0.8583708801844735,-3.1415926535897927,-2.38219918896182,-0.44794428909095907,-1.78962990021957,0.0,-0.0011344542745501645,0.0,6.25946909413E7,3.68404522497E-17,1023.43027164,-0.0454973086992,-0.0308209277345,0.0632886073415
16380.0,-2218796.23365,-4.53370530236E7,-5.21739701671E7,3.75175461432E7,2.54883029218E7,-5.22041640307E7,1411.36761019,2173.6020195,-2225.45339307,-0.0452158253563,-0.0307182844299,0.0629160114755,-2.81688453175E9,2.21779626997,3.1415926535897927,-0.7912276128654275,-3.1415926535897927,-2.403071844298099,-0.39808023798144127,-1.7388090135060004,0.0,-0.0011344542745501645,0.0,6.27896100717E7,3.68276409514E-17,1023.33815306,-0.0452158253563,-0.0307182844299,0.0629160114755
16440.0,-2364550.99371,-4.54732156455E7,-5.23073134751E7,3.7602146979E7,2.56186638115E7,-5.23375782074E7,1408.66303363,2171.76199031,-2221.68951872,-0.0449371997649,-0.0306160979066,0.0625470723369,-2.81688453175E9,2.22217153906,3.1415926535897927,-0.7240791545828843,-3.1415926535897927,-2.42081926188525,-0.34733154234433783,-1.6900947460185898,0.0,-0.0011344542745501645,0.0,6.29842878828E7,3.6814923468E-17,1023.24659993,-0.0449371997649,-0.0306160979066,0.0625470723369
16500.0,-2511529.69795,-4.56087723315E7,-5.24404317427E7,3.76865860399E7,2.5748914483E7,-5.24707672135E7,1405.97508987,2169.92807861,-2217.94767226,-0.0446613918501,-0.0305143681155,0.0621817400152,-2.81688453175E9,2.22654680814,3.1415926535897927,-0.6569255552916577,-3.1415926535897927,-2.4356643324336975,-0.2958509645973065,-1.6431513835901954,0.0,-0.0011344542745501645,0.0,6.3178725564E7,3.68022987239E-17,1023.15560648,-0.0446613918501,-0.0305143681155,0.0621817400152
16560.0,-2659729.28494,-4.57437160378E7,-5.25733262844E7,3.7770864319E7,2.58790553027E7,-5.26037323643E7,1403.30361104,2168.100257,-2214.22763876,-0.0443883622511,-0.0304130949133,0.0618199654693,-2.81688453175E9,2.23092207723,3.1415926535897927,-0.5897668642711191,-3.1415926535897927,-2.447794174752037,-0.24377496777072133,-1.5976674766733698,0.0,-0.0011344542745501645,0.0,6.33729242943E7,3.678976566E-17,1023.06516705,-0.0443883622511,-0.0304130949133,0.0618199654693
16620.0,-2809146.65924,-4.58780397278E7,-5.27059984019E7,3.78549827992E7,2.60090866351E7,-5.27364749622E7,1400.64843161,2166.2784981,-2210.52920621,-0.0441180723063,-0.0303122780659,0.0614617005085,-2.81688453175E9,2.23529734632,3.1415926535897927,-0.5226031301356696,-3.1415926535897927,-2.4573616757033907,-0.1912269028366794,-1.5533526266970243,0.0,-0.0011344542745501645,0.0,6.35668852429E7,3.67773232338E-17,1022.97527605,-0.0441180723063,-0.0303122780659,0.0614617005085
16680.0,-2959778.69135,-4.60117363727E7,-5.2838449384E7,3.79389424536E7,2.61390088432E7,-5.28689962969E7,1398.00938833,2164.46277452,-2206.85216546,-0.0438504840377,-0.0302119172521,0.061106897775,-2.81688453175E9,2.23967261541,3.1415926535897927,-0.4554344008452116,-3.1415926535897927,-2.4644871825988295,-0.13831984857175134,-1.5099338745770365,0.0,-0.0011344542745501645,0.0,6.37606095693E7,3.67649704187E-17,1022.88592795,-0.0438504840377,-0.0302119172521,0.061106897775
16740.0,-3111622.21776,-4.61447989512E7,-5.29706805074E7,3.80227442453E7,2.62688222882E7,-5.30012976457E7,1395.38632023,2162.65305891,-2203.19631016,-0.0435855601365,-0.0301120120676,0.0607555107266,-2.81688453175E9,2.2440478845,3.1415926535897927,-0.3882607237173664,-3.1415926535897927,-2.4692600795962,-0.0851591592441101,-1.4671519234694457,0.0,-0.0011344542745501645,0.0,6.39540984232E7,3.67527062038E-17,1022.79711733,-0.0435855601365,-0.0301120120676,0.0607555107266
16800.0,-3264674.04085,-4.62772204502E7,-5.31026930363E7,3.81063891283E7,2.63985273299E7,-5.31333802737E7,1392.77906856,2160.84932396,-2199.56143677,-0.0433232639492,-0.0300125620281,0.0604074936189,-2.81688453175E9,2.24842315358,3.1415926535897927,-0.3210821454362009,-3.1415926535897927,-2.471740084165604,-0.03184478260241483,-1.4247573194228182,0.0,-0.0011344542745501645,0.0,6.41473529445E7,3.67405295938E-17,1022.70883882,-0.0433232639492,-0.0300125620281,0.0604074936189
16860.0,-3418930.92892,-4.64089938651E7,-5.32344882228E7,3.81898780468E7,2.65281243262E7,-5.32652454338E7,1390.18747673,2159.05154238,-2195.94734443,-0.0430635594629,-0.0299135665728,0.0600628014898,-2.81688453175E9,2.25279842267,3.1415926535897927,-0.2538987120696807,-3.1415926535897927,-2.471958168640694,0.02152658742374527,-1.3825066438796525,0.0,-0.0011344542745501645,0.0,6.4340374264E7,3.67284396083E-17,1022.62108713,-0.0430635594629,-0.0299135665728,0.0600628014898
16920.0,-3574389.61612,-4.65401121997E7,-5.33660673071E7,3.82732119356E7,2.66576136335E7,-5.33968943667E7,1387.6113903,2157.2596869,-2192.35383498,-0.0428064112926,-0.0298150250674,0.0597213901423,-2.81688453175E9,2.25717369176,3.1415926535897927,-0.1867104690714155,-3.1415926535897927,-2.4699170546355464,0.07485945909943792,-1.3401587294657122,0.0,-0.0011344542745501645,0.0,6.45331635028E7,3.67164352821E-17,1022.53385706,-0.0428064112926,-0.0298150250674,0.0597213901423
16980.0,-3731046.8025,-4.66705684668E7,-5.34974315175E7,3.83563917207E7,2.67869956066E7,-5.35283283017E7,1385.05065694,2155.4737303,-2188.78071287,-0.0425517846672,-0.0297169368076,0.0593832161293,-2.81688453175E9,2.26154896085,3.1415926535897927,-0.11951746129863602,-3.1415926535897927,-2.465591257026956,0.12805752888997188,-1.2974708874015068,0.0,-0.0011344542745501645,0.0,6.4725721773E7,3.67045156643E-17,1022.44714346,-0.0425517846672,-0.0297169368076,0.0593832161293
17040.0,-3888899.15391,-4.68003556884E7,-5.36285820708E7,3.84394183185E7,2.69162705985E7,-5.36595484562E7,1382.50512639,2153.69364543,-2185.22778515,-0.0422996454172,-0.0296193010216,0.059048236738,-2.81688453175E9,2.26592422994,3.1415926535897927,-0.05231973301690635,-3.1415926535897927,-2.4589266755299404,0.18102164203965174,-1.2541951268870022,0.0,-0.0011344542745501645,0.0,6.49180501774E7,3.66926798183E-17,1022.36094125,-0.0422996454172,-0.0296193010216,0.059048236738
17100.0,-4047943.30207,-4.69294668959E7,-5.37595201722E7,3.85222926369E7,2.70454389609E7,-5.3790556036E7,1379.97465042,2151.91940515,-2181.69486141,-0.0420499599618,-0.0295221168733,0.0587164099747,-2.81688453175E9,2.27029949902,3.1415926535897927,0.014882672086716264,-3.1415926535897927,-2.449839752733452,0.23364766439809662,-1.21007435217579,0.0,-0.0011344542745501645,0.0,6.51101498098E7,3.66809268217E-17,1022.27524545,-0.0420499599618,-0.0295221168733,0.0587164099747
17160.0,-4208175.8445,-4.70578951303E7,-5.38902470156E7,3.86050155747E7,2.71745010435E7,-5.39213522358E7,1377.45908278,2150.15098239,-2178.18175373,-0.0418026952965,-0.029425383465,0.0583876945504,-2.81688453175E9,2.27467476811,3.1415926535897927,0.08208971089478022,-3.1415926535897927,-2.4382162442192175,0.28582420142587905,-1.1648385429412162,0.0,-0.0011344542745501645,0.0,6.5302021755E7,3.66692557656E-17,1022.1900511,-0.0418026952965,-0.029425383465,0.0583876945504
17220.0,-4369593.34454,-4.71856334428E7,-5.40207637835E7,3.86875880221E7,2.73034571946E7,-5.40519382391E7,1374.95827921,2148.38835014,-2174.68827665,-0.0415578189817,-0.0293290998399,0.0580620498663,-2.81688453175E9,2.2790500372,3.1415926535897927,0.14930134085018934,-3.1415926535897927,-2.4239096862673737,0.33743009990614803,-1.1182009618766307,0.0,-0.0011344542745501645,0.0,6.54936670891E7,3.66576657548E-17,1022.10535335,-0.0415578189817,-0.0293290998399,0.0580620498663
17280.0,-4532192.33132,-4.73126748945E7,-5.41510716478E7,3.87700108607E7,2.74323077608E7,-5.4182315218E7,1372.47209737,2146.63148143,-2171.21424713,-0.0413152991302,-0.0292332649852,0.0577394359997,-2.81688453175E9,2.28342530629,3.1415926535897927,0.21651751994695256,-3.1415926535897927,-2.4067397086466764,0.38833166920645035,-1.0698544970699597,0.0,-0.0011344542745501645,0.0,6.56850868794E7,3.66461559074E-17,1022.0211474,-0.0413152991302,-0.0292332649852,0.0577394359997
17340.0,-4695969.29977,-4.74390125573E7,-5.4281171769E7,3.88522849634E7,2.75610530871E7,-5.4312484334E7,1370.00039682,2144.88034939,-2167.7594845,-0.0410751043964,-0.0291378778338,0.0574198136904,-2.81688453175E9,2.28780057538,3.1415926535897927,0.2837382067188394,-3.1415926535897927,-2.386490437777867,0.43837956484150764,-1.019468346597204,0.0,-0.0011344542745501645,0.0,6.58762821844E7,3.66347253542E-17,1021.93742851,-0.0410751043964,-0.0291378778338,0.0574198136904
17400.0,-4860920.71061,-4.75646395136E7,-5.44110652972E7,3.89344111951E7,2.76896935169E7,-5.44424467379E7,1367.54303896,2143.13492716,-2164.32381042,-0.040837203965,-0.0290429372673,0.0571031443277,-2.81688453175E9,2.29217584446,3.1415926535897927,0.3509633602368318,-3.1415926535897927,-2.362909381625354,0.4874052916641723,-0.9666854034956188,0.0,-0.0011344542745501645,0.0,6.60672540543E7,3.66233732391E-17,1021.854192,-0.040837203965,-0.0290429372673,0.0571031443277
17460.0,-5027042.99037,-4.76895488568E7,-5.45407533717E7,3.90163904122E7,2.7818229392E7,-5.45722035695E7,1365.09988706,2141.39518801,-2160.90704888,-0.0406015675401,-0.0289484421181,0.0567893899367,-2.81688453175E9,2.29655111355,3.1415926535897927,0.4181929400895761,-3.1415926535897927,-2.3357074053149676,0.5352173144079158,-0.9111209194610995,0.0,-0.0011344542745501645,0.0,6.62580035308E7,3.66120987183E-17,1021.77143326,-0.0406015675401,-0.0289484421181,0.0567893899367
17520.0,-5194332.53134,-4.78137336919E7,-5.46702371213E7,3.9098223463E7,2.79466610526E7,-5.47017559585E7,1362.67080617,2139.66110522,-2157.50902608,-0.0403681653347,-0.0288543911718,0.0564785131663,-2.81688453175E9,2.30092638264,3.1415926535897927,0.48542690638582703,-3.1415926535897927,-2.3045607102326096,0.5815968197586239,-0.852363334115196,0.0,-0.0011344542745501645,0.0,6.64485316471E7,3.66009009604E-17,1021.68914775,-0.0403681653347,-0.0288543911718,0.0564785131663
17580.0,-5362785.69162,-4.79371871348E7,-5.47995176646E7,3.91799111877E7,2.80749888372E7,-5.4831105024E7,1360.25566312,2137.93265221,-2154.12957048,-0.0401369680602,-0.028760783169,0.0561704772762,-2.81688453175E9,2.30530165173,3.1415926535897927,0.5526652197387393,-3.1415926535897927,-2.2691161356887495,0.6262932712348669,-0.7899785653717346,0.0,-0.0011344542745501645,0.0,6.66388394283E7,3.65897791461E-17,1021.60733098,-0.0401369680602,-0.028760783169,0.0561704772762
17640.0,-5532398.7951,-4.80599023138E7,-5.49285961098E7,3.92614544187E7,2.82032130829E7,-5.49602518749E7,1357.85432648,2136.20980241,-2150.76851271,-0.0399079469163,-0.0286676168075,0.0558652461251,-2.81688453175E9,2.30967692082,3.1415926535897927,0.6199078412588865,-3.1415926535897927,-2.2290015941023973,0.6690200548601954,-0.723519552026248,0.0,-0.0011344542745501645,0.0,6.68289278913E7,3.65787324678E-17,1021.52597852,-0.0399079469163,-0.0286676168075,0.0558652461251
17700.0,-5703168.13147,-4.81818723687E7,-5.50574735552E7,3.93428539804E7,2.83313341251E7,-5.50891976102E7,1355.46666654,2134.49252938,-2147.42568556,-0.0396810735813,-0.0285748907447,0.0555627841588,-2.81688453175E9,2.3140521899,3.1415926535897927,0.6871547325525157,-3.1415926535897927,-2.183843958845699,0.7094507496859996,-0.6525433502106942,0.0,-0.0011344542745501645,0.0,6.70187980449E7,3.65677601296E-17,1021.44508599,-0.0396810735813,-0.0285748907447,0.0555627841588
17760.0,-5875089.95624,-4.83030904518E7,-5.51861510889E7,3.94241106897E7,2.84593522975E7,-5.52179433185E7,1353.09255525,2132.78080674,-2144.10092393,-0.0394563202026,-0.0284826035988,0.0552630563986,-2.81688453175E9,2.31842745899,3.1415926535897927,0.7544058557023492,3.1415926535897927,-2.133297063234675,0.7472168850608737,-0.5766384269744725,0.0,-0.0011344542745501645,0.0,6.72084508901E7,3.65568613472E-17,1021.36464908,-0.0394563202026,-0.0284826035988,0.0552630563986
17820.0,-6048160.49073,-4.84235497279E7,-5.53146297893E7,3.95052253555E7,2.85872679324E7,-5.53464900791E7,1350.73186626,2131.0746082,-2140.7940648,-0.0392336593868,-0.0283907539513,0.0549660284298,-2.81688453175E9,2.32280272808,3.1415926535897927,0.8216611732693289,3.1415926535897927,-2.077082277654097,0.7819084517590134,-0.49546460489848415,0.0,-0.0011344542745501645,0.0,6.73978874196E7,3.65460353472E-17,1021.28466354,-0.0392336593868,-0.0283907539513,0.0549660284298
17880.0,-6222375.92207,-4.85432433746E7,-5.54429107251E7,3.95861987796E7,2.87150813604E7,-5.54748389611E7,1348.38447482,2129.37390755,-2137.5049472,-0.039013064191,-0.0282993403484,0.0546716663913,-2.81688453175E9,2.32717799717,3.1415926535897927,0.8889206482786545,3.1415926535897927,-2.0150428321799607,0.8130788426128844,-0.4088068136336614,0.0,-0.0011344542745501645,0.0,6.75871086188E7,3.65352813675E-17,1021.20512515,-0.039013064191,-0.0282993403484,0.0546716663913
17940.0,-6397732.40327,-4.86621645823E7,-5.55709949554E7,3.9667031756E7,2.88427929107E7,-5.56029910244E7,1346.05025778,2127.67867867,-2134.23341218,-0.0387945081135,-0.028208361303,0.0543799369638,-2.81688453175E9,2.33155326625,3.1415926535897927,0.9561842442162931,3.1415926535897927,-1.947209943369842,0.840256135239551,-0.31664069684849305,0.0,-0.0011344542745501645,0.0,6.7776115465E7,3.65245986566E-17,1021.12602979,-0.0387945081135,-0.028208361303,0.0543799369638
18000.0,-6574226.05317,-4.87803065549E7,-5.56988835299E7,3.97477250716E7,2.89704029108E7,-5.57309473191E7,1343.72909358,2125.98889553,-2130.97930277,-0.0385779650853,-0.028117815296,0.0540908073601,-2.81688453175E9,2.33592853534,3.1415926535897927,1.0234519250219969,3.1415926535897927,-1.8738734494306928,0.8629623963735485,-0.2192027701121043,0.0,-0.0011344542745501645,0.0,6.79649089279E7,3.65139864737E-17,1021.04737334,-0.0385779650853,-0.028117815296,0.0540908073601
18060.0,-6751852.95649,-4.88976625096E7,-5.58265774887E7,3.98282795059E7,2.90979116866E7,-5.58587088861E7,1341.42086222,2124.3045322,-2127.74246395,-0.0383634094615,-0.0280277007784,0.0538042453146,-2.81688453175E9,2.34030380443,3.1415926535897927,1.0907236550770862,3.1415926535897927,-1.7956426741259155,0.8807416186767796,-0.11705084189889943,0.0,-0.0011344542745501645,0.0,6.815348997E7,3.65034440886E-17,1020.96915177,-0.0383634094615,-0.0280277007784,0.0538042453146
18120.0,-6930609.16384,-4.90142256774E7,-5.59540778628E7,3.99086958313E7,2.92253195625E7,-5.59862767571E7,1339.1254452,2122.62556284,-2124.52274262,-0.0381508160129,-0.0279380161722,0.0535202190729,-2.81688453175E9,2.34467907352,3.1415926535897927,1.1579993992061959,3.1415926535897927,-1.7134772032394414,0.8931947748684514,-0.011094374732415669,0.0,-0.0011344542745501645,0.0,6.8341859546E7,3.64929707812E-17,1020.89136108,-0.0381508160129,-0.0279380161722,0.0535202190729
18180.0,-7110490.69174,-4.91299893033E7,-5.60813856742E7,3.99889748132E7,2.93526268615E7,-5.61136519546E7,1336.84272555,2120.9519617,-2121.31998757,-0.0379401599176,-0.0278487598726,0.0532386973824,-2.81688453175E9,2.34905434261,3.1415926535897927,1.225279122656329,3.1415926535897927,-1.628666737140617,0.9000175690658974,0.09742605685546944,0.0,-0.0011344542745501645,0.0,6.85300186032E7,3.64825658413E-17,1020.81399735,-0.0379401599176,-0.0278487598726,0.0532386973824
18240.0,-7291493.52265,-4.92449466465E7,-5.62085019358E7,4.006911721E7,2.94798339048E7,-5.6240835492E7,1334.57258775,2119.28370312,-2118.13404945,-0.0377314167535,-0.0277599302489,0.0529596494824,-2.81688453175E9,2.35342961169,3.1415926535897927,1.2925627911090773,3.1415926535897927,-1.5427485134750154,0.9010338321954827,0.20702172326831986,0.0,-0.0011344542745501645,0.0,6.87179680818E7,3.64722285689E-17,1020.73705668,-0.0377314167535,-0.0277599302489,0.0529596494824
18300.0,-7473613.60498,-4.93590909807E7,-5.63354276515E7,4.01491237731E7,2.96069410122E7,-5.63678283739E7,1332.31491776,2117.62076157,-2114.96478076,-0.0375245624903,-0.0276715256461,0.0526830450948,-2.81688453175E9,2.35780488078,3.1415926535897927,1.3598503706526934,3.1415926535897927,-1.4573697694283783,0.8962167228142066,0.31609364810831764,0.0,-0.0011344542745501645,0.0,6.89057089146E7,3.64619582736E-17,1020.66053523,-0.0375245624903,-0.0276715256461,0.0526830450948
18360.0,-7656846.85312,-4.94724155942E7,-5.64621638166E7,4.02289952472E7,2.9733948502E7,-5.64946315961E7,1330.06960295,2115.96311158,-2111.81203577,-0.0373195734816,-0.0275835443863,0.0524088544149,-2.81688453175E9,2.36218014987,3.1415926535897927,1.4271418277960537,3.1415926535897927,-1.3741236993070887,0.8856920790389646,0.4230970174542246,0.0,-0.0011344542745501645,0.0,6.90932420274E7,3.64517542744E-17,1020.58442921,-0.0373195734816,-0.0275835443863,0.0524088544149
18420.0,-7841189.14748,-4.95849137902E7,-5.65887114175E7,4.03087323704E7,2.98608566909E7,-5.66212461458E7,1327.8365321,2114.31072781,-2108.67567054,-0.0371164264581,-0.0274959847697,0.0521370481023,-2.81688453175E9,2.36655541896,3.1415926535897927,1.4944371294459706,3.1415926535897927,-1.294398589310863,0.8697229828476633,0.5266924137372044,0.0,-0.0011344542745501645,0.0,6.92805683389E7,3.64416159E-17,1020.50873488,-0.0371164264581,-0.0274959847697,0.0521370481023
18480.0,-8026636.33449,-4.96965788873E7,-5.67150714321E7,4.03883358738E7,2.99876658941E7,-5.67476730013E7,1325.61559539,2112.66358501,-2105.55554289,-0.0369150985196,-0.0274088450763,0.0518675972723,-2.81688453175E9,2.37093068805,3.141592653554886,1.5617362429106816,3.141592653554886,-1.2192741486717893,0.8486797592918217,0.6258498604371449,0.0,-0.0011344542745501645,0.0,6.94676887606E7,3.6431542488E-17,1020.43344855,-0.0369150985196,-0.0274088450763,0.0518675972723
18540.0,-8213184.22666,-4.98074042192E7,-5.684124483E7,4.04678064823E7,3.01143764254E7,-5.68739131329E7,1323.40668435,2111.02165803,-2102.45151233,-0.0367155671284,-0.0273221235665,0.0516004734874,-2.81688453175E9,2.37530595713,4.474468856357274E-12,1.5125535176986686,4.701434667914663E-12,-1.149480160357398,0.8230028448890062,0.719890560092339,0.0,-0.0011344542745501645,0.0,6.96546041974E7,3.64215333853E-17,1020.35856655,-0.0367155671284,-0.0273221235665,0.0516004734874
18600.0,-8400828.60259,-4.99173831355E7,-5.69672325722E7,4.05471449143E7,3.02409885969E7,-5.6999967502E7,1321.20969185,2109.38492185,-2099.36344009,-0.0365178101022,-0.0272358184829,0.0513356487484,-2.81688453175E9,2.37968122622,2.084440896082593E-12,1.4452468771193314,2.2927963238200624E-12,-1.085411678827064,0.7931661402533765,0.8084721039762327,0.0,-0.0011344542745501645,0.0,6.98413155471E7,3.64115879476E-17,1020.2840853,-0.0365178101022,-0.0272358184829,0.0513356487484
