time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
13320.0,3530616.827837978,-3.775555407040831E7,-4.503949450711879E7,3.2961381845474478E7,1.868467076258004E7,-4.5065880321326606E7,1576.2093014212153,2276.172794605313,-2452.7959487327967,-0.06437330022908812,-0.0364910041186993,0.08801328347255619,0.0,1.994629218776295,3.073407448686284E-9,1.0659745823296412,6.153408154206385E-9,-0.8739553306091247,0.628003478356345,1.1299604498110638,1.8465318250143747E-19,-0.0011344542745508244,3.211717231894441E-18,5.2511387771585174E7,5.186204901903456E-17,1029.3998537477266,-0.06437330022908812,-0.0364910041186993,0.08801328347255619
13380.0,3450563.4337392435,-3.79132051140772E7,-4.5186425447860464E7,3.305583883102864E7,1.882117551947623E7,-4.521289004287967E7,1572.3618580263374,2273.9869852819825,-2447.534558845369,-0.06387586828737132,-0.03636933658349852,0.08736769997073808,0.0,1.9990044880211544,2.6644424719787165E-9,0.9991740047857695,5.7337780093938E-9,-0.8383351642677872,0.5833784332387115,1.1924961365550515,1.8465318250143747E-19,-0.0011344542745508244,3.223773053528966E-18,5.2720153022626564E7,5.1828031256747207E-17,1029.2697387434648,-0.06387586828737132,-0.03636933658349852,0.08736769997073808
13440.0,3369173.6195883835,-3.807061182558543E7,-4.533304204663328E7,3.3150065861573964E7,1.895754934670463E7,-4.535958523835645E7,1568.5440716916032,2271.808470467177,-2442.31166761762,-0.06338471318511907,-0.036247856431153455,0.08672997249944756,0.0,2.003379757265982,2.35486844643216E-9,0.9323645141757526,5.409444310845508E-9,-0.8070271647138475,0.5370598288562713,1.2513873137638976,1.8465318250143747E-19,-0.0011344542745508244,3.2358288751634908E-18,5.292860138667867E7,5.179430312743044E-17,1029.1406249444738,-0.06338471318511907,-0.036247856431153455,0.08672997249944756
13500.0,3286448.808459285,-3.822776721839149E7,-4.547934659790088E7,3.324406470530154E7,1.9093792681589123E7,-4.5505968203614414E7,1564.7555690893716,2269.6372384576266,-2437.1268076760666,-0.06289972590244071,-0.03612657888728203,0.08609996859006434,0.0,2.0077550265108095,2.117125290029031E-9,0.8655462175326332,5.152399896520282E-9,-0.7796771943750419,0.4892995329813847,1.3070687917042754,1.8465318250143747E-19,-0.0011344542745508244,3.2478846967980157E-18,5.313673475964688E7,5.176086065862861E-17,1029.0124996131187,-0.06289972590244071,-0.03612657888728203,0.08609996859006434
13560.0,3202390.452534622,-3.838466429528656E7,-4.562534136834105E7,3.3337837108197697E7,1.9229905960724443E7,-4.5652041206707895E7,1560.9959833608943,2267.4732766572656,-2431.9795195099464,-0.06242079981907275,-0.03600551849294423,0.08547755861448059,0.0,2.0121302957556213,1.9306232957147453E-9,0.7987192200829509,4.9428173634842174E-9,-0.7559601796198274,0.4403175155914055,1.3599531200697361,1.8465318250143747E-19,-0.0011344542745508244,3.2599405184325406E-18,5.334455501814853E7,5.172769995237585E-17,1028.8853502363402,-0.06242079981907275,-0.03600551849294423,0.08547755861448059
13620.0,3117000.033277567,-3.8541296048855424E7,-4.577102859730779E7,3.3431384794427592E7,1.9365889619923662E7,-4.579780648835036E7,1557.264953974305,2265.3165716173944,-2426.869351302669,-0.06194783065065724,-0.03588468913122366,0.08486261571147323,0.0,2.016505565000433,1.7903752418308682E-9,0.7318836252929145,4.771973097994617E-9,-0.7355855757020272,0.39030629729788735,1.4104261292558213,1.8465318250143747E-19,-0.0011344542745508244,3.2719963400670655E-18,5.355206401978149E7,5.169481718343486E-17,1028.7591645206192,-0.06194783065065724,-0.03588468913122366,0.08486261571147323
13680.0,3030279.0616060705,-3.869765546193081E7,-4.59164104972899E7,3.3524709466710716E7,1.9501744094168838E7,-4.594326626237336E7,1553.5621265862162,2263.1671090754426,-2421.7958587681374,-0.06148071638697986,-0.03576410405273207,0.08425501571529695,0.0,2.020880834245213,1.6732563860734101E-9,0.6650395348841774,4.622150554821362E-9,-0.7182994481886172,0.33943519882291573,1.4588459930674231,1.8465318250143747E-19,-0.0011344542745508244,3.2840521617015905E-18,5.375926360339297E7,5.1662208597585424E-17,1028.6339303870814,-0.06148071638697986,-0.03576410405273207,0.08425501571529695
13740.0,2942229.0780547094,-3.8853735508041345E7,-4.606148925435757E7,3.361781280668813E7,1.9637469817562327E7,-4.608842271617336E7,1549.8871529071278,2261.024873992166,-2416.7586049911424,-0.061019357232122956,-0.03564377590009299,0.08365463708643707,0.0,2.0252561034899927,1.5925699257673128E-9,0.5981870489126347,4.496552641596017E-9,-0.7038845073054618,0.28785424543616256,1.5055444993089733,1.8465318250143747E-19,-0.0011344542745508244,3.2961079833361154E-18,5.396615558934156E7,5.1629870509963304E-17,1028.5096359667366,-0.061019357232122956,-0.03564377590009299,0.08365463708643707
13800.0,2852851.6529426677,-3.900952915185362E7,-4.6206267028598644E7,3.371069647528241E7,1.9773067223281883E7,-4.623327801114837E7,1546.2396905703677,2258.889850587379,-2411.757160271702,-0.060563655546458144,-0.03552371673144951,0.08306136084444013,0.0,2.029631372734757,1.5449064744591797E-9,0.5313262657707813,4.390328620618E-9,-0.692159022552773,0.23569767911828876,1.5508296273663535,1.8465318250143747E-19,-0.0011344542745508244,3.3081638049706403E-18,5.417274177975476E7,5.159779930344205E-17,1028.3862695958364,-0.060563655546458144,-0.03552371673144951,0.08306136084444013
13860.0,2762148.3865319495,-3.916502934960694E7,-4.635074595454931E7,3.380336211304788E7,1.9908536743537102E7,-4.637783428312878E7,1542.6194030043287,2256.7620223744193,-2406.791101973443,-0.060113515790407156,-0.035403938043031886,0.08247507050275406,0.0,2.0340066419794893,1.5071094803675117E-9,0.46445728221240007,4.290923801729207E-9,-0.6829752360341746,0.1830870892112536,1.5949888441484288,1.8465318250143747E-19,-0.0011344542745508244,3.3202196266051653E-18,5.437902395878356E7,5.156599142712275E-17,1028.2638198115903,-0.060113515790407156,-0.035403938043031886,0.08247507050275406
13920.0,2670120.9091802905,-3.932022904954442E7,-4.6494928141610146E7,3.3895811340516016E7,2.004387880952788E7,-4.652209364279379E7,1539.025959308149,2254.641372193142,-2401.8600143760773,-0.0596688444699289,-0.03528445079083376,0.08189565200551033,0.0,2.038381911224237,1.4769160031204513E-9,0.39758019341949863,4.1962115194812304E-9,-0.6762176735118414,0.13013420337317644,1.638292753004859,1.8465318250143747E-19,-0.0011344542745508244,3.3322754482396902E-18,5.4585003892849624E7,5.153444339457523E-17,1028.1422753468798,-0.0596688444699289,-0.03528445079083376,0.08189565200551033
13980.0,2576770.881500017,-3.947512119233656E7,-4.66388156744583E7,3.398804575853181E7,2.017909385140518E7,-4.666605817608374E7,1535.4590341305636,2252.5278822417295,-2396.963488531174,-0.05922955008364833,-0.03516526541142542,0.08132299366617647,0.0,2.042757180468954,1.447745491119335E-9,0.33069509303062855,4.108193566789522E-9,-0.6718016027237536,0.07694339567101074,1.680998883404622,1.8465318250143747E-19,-0.0011344542745508244,3.344331269874215E-18,5.479068333089121E7,5.1503151782698176E-17,1028.0216251273127,-0.05922955008364833,-0.03516526541142542,0.08132299366617647
14040.0,2482099.9945022087,-3.9629698711498424E7,-4.678241061344825E7,3.4080066948580906E7,2.0314182298233673E7,-4.680972994460123E7,1531.9183075518995,2250.4215341072604,-2392.1011221220124,-0.05879554307158866,-0.03504639184195136,0.08075698610802864,0.0,2.0471324497136543,1.3870169638029324E-9,0.2638020731999517,4.043664047718403E-9,-0.6696717897697811,0.02361397488565427,1.7233555106329053,1.8465318250143747E-19,-0.0011344542745508244,3.35638709150874E-18,5.499606400460145E7,5.14721132300457E-17,1027.9018582661745,-0.05879554307158866,-0.03504639184195136,0.08075698610802864
