time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14340.0,1988906.39383408,-4.03976696241831E7,-4.74961657267108E7,3.45371158762671E7,2.09876884154062E7,-4.75238653770333E7,1514.60551952331,2239.99405714135,-2368.29840789779,-0.0567016704982931,-0.0344567565315715,0.0780228020506335,-2.81516063654583E9,2.06900872920735,-4.02E-14,-0.0707802011979467,-6.33E-14,-0.693376993363195,-0.241727730101988,1.9384158678574,0.0,-0.0011344542745502,0.0,5.60186526023543E7,0.0,1027.91149902343,-0.0567016704982931,-0.0344567565315715,0.0780228020506335
14400.0,1886346.98649504,-4.05502106668047E7,-4.76380476807854E7,3.46278903875804E7,2.11220261068191E7,-4.76658231583285E7,1511.21556484283,2237.93015814403,-2363.63291802709,-0.0562976103774663,-0.034339937629318,0.0774945256685703,-2.81516063654616E9,2.07338399862017,-4.07E-14,-0.137718888162755,-6.37E-14,-0.705403957481746,-0.293824433696316,1.98384871699779,0.0,-0.0011344542745502,0.0,5.62222767310361E7,0.0,1027.79553222656,-0.0562976103774663,-0.034339937629318,0.0774945256685703
14460.0,1782479.41865285,-4.07023874508564E7,-4.77796508153506E7,3.47184622260831E7,2.12562401743459E7,-4.78075019575479E7,1507.84971206289,2235.87325724751,-2358.99894591562,-0.0558982610660873,-0.0342234876306354,0.0769721944462396,-2.81516063654632E9,2.07775926803297,-4.1E-14,-0.204664889809459,-5.38E-14,-0.720139537550133,-0.345330769781107,2.03072929015979,0.0,-0.0011344542745502,0.0,5.64256137546451E7,0.0,1027.68041992187,-0.0558982610660873,-0.0342234876306354,0.0769721944462396
14520.0,1677305.62948598,-4.08541928670649E7,-4.79209770096909E7,3.48088328294555E7,2.13903310372044E7,-4.79489036551118E7,1504.50768081374,2233.82333211858,-2354.39613764844,-0.0555035468641149,-0.0341074131091736,0.0764557155404641,-2.81516063654539E9,2.08213453744579,-4.22E-14,-0.271618125110826,-5.17E-14,-0.737769482387024,-0.396110845668359,2.07936814952334,0.0,-0.0011344542745502,0.0,5.66286652750917E7,0.0,1027.56591796875,-0.0555035468641149,-0.0341074131091736,0.0764557155404641
14580.0,1570827.58976484,-4.10056198025456E7,-4.80620281220348E7,3.4899003618691E7,2.15242991132613E7,-4.80900301103711E7,1501.18919522114,2231.7803600402,-2349.82414482558,-0.0551133936148942,-0.0339917202873536,0.0759449979541967,-2.81516063654495E9,2.0865098068586,-4.27E-14,-0.338578514301537,-5.09E-14,-0.758515260019392,-0.446012601028247,2.13010000788195,0.0,-0.0011344542745502,0.0,5.68314328790281E7,0.0,1027.45239257812,-0.0551133936148942,-0.0339917202873536,0.0759449979541967
14640.0,1463047.301965,-4.11566611411745E7,-4.82028059898829E7,3.4988975998363E7,2.16581448190089E7,-4.82308831619363E7,1497.8939838149,2229.74431793219,-2345.28262445263,-0.0547277286671463,-0.0338764150498126,0.0754399524920871,-2.81516063654511E9,2.09088507627141,-4.2E-14,-0.405545978852966,-4.86E-14,-0.782635050664694,-0.494864250268872,2.18328619078058,0.0,-0.0011344542745502,0.0,5.7033918138051E7,0.0,1027.33959960937,-0.0547277286671463,-0.0338764150498126,0.0754399524920871
14700.0,1353966.8003798,-4.13073097639553E7,-4.83433124303276E7,3.50787513568867E7,2.17918685695443E7,-4.8371464627997E7,1494.62177943967,2227.71518237113,-2340.77123883392,-0.0543464808380542,-0.0337615029563369,0.0749404917173018,-2.81516063654539E9,2.09526034568422,-4.22E-14,-0.472520441448571,-4.7E-14,-0.810423530753187,-0.542470334573045,2.23931570572132,0.0,-0.0011344542745502,0.0,5.72361226089E7,0.0,1027.22766113281,-0.0543464808380542,-0.0337615029563369,0.0749404917173018
14760.0,1243588.15123278,-4.14575585493823E7,-4.84835492403689E7,3.51683310667752E7,2.19254707785496E7,-4.8511776306638E7,1491.3723191679,2225.6929296094,-2336.28965546832,-0.0539695803774056,-0.0336469892542984,0.0744465299095553,-2.81516063654533E9,2.09963561509704,-4.31E-14,-0.539501825959874,-4.44E-14,-0.842209478797635,-0.588607439646284,2.2986039751601,0.0,-0.0011344542745502,0.0,5.74380478336536E7,0.0,1027.11657714843,-0.0539695803774056,-0.0336469892542984,0.0744465299095553
14820.0,1131913.45278326,-4.16074003738007E7,-4.8623518197222E7,3.52577164848906E7,2.20589518582726E7,-4.86518199761469E7,1488.14534421497,2223.67753559365,-2331.83754694742,-0.0535969589327604,-0.0335328788906177,0.0739579830243134,-2.81516063654462E9,2.10401088450984,-4.55E-14,-0.606490057423027,-4.21E-14,-0.878349813264954,-0.633019740260064,2.36158786606839,0.0,-0.0011344542745502,0.0,5.76396953399218E7,0.0,1027.00622558593,-0.0535969589327604,-0.0335328788906177,0.0739579830243134
14880.0,1018944.83542907,-4.17568281117614E7,-4.87632210586198E7,3.53469089526902E7,2.21923122195091E7,-4.87915973953171E7,1484.9405998563,2221.66897598242,-2327.4145908562,-0.0532285495156081,-0.033419176523272,0.0734747686531326,-2.8151606365444E9,2.10838615392266,-4.86E-14,-0.673485062015937,-3.7E-14,-0.919218170913015,-0.675414700323597,2.42871514418904,0.0,-0.0011344542745502,0.0,5.78410666410346E7,0.0,1026.89636230468,-0.0532285495156081,-0.033419176523272,0.0734747686531326
14940.0,904684.461810643,-4.19058346363737E7,-4.89026595631099E7,3.54359097964677E7,2.23255522715865E7,-4.89311103037447E7,1481.75783534656,2219.66722616315,-2323.02046967602,-0.0528642864684837,-0.0333058865323644,0.0729968059850966,-2.81516063654481E9,2.11276142333546,-5.57E-14,-0.740486767035949,-2.63E-14,-0.965185636467327,-0.715459507043778,2.50042598092884,0.0,-0.0011344542745502,0.0,5.80421632362291E7,0.0,1026.78735351562,-0.0528642864684837,-0.0333058865323644,0.0729968059850966
15000.0,789134.526905535,-4.20544128196535E7,-4.90418354303448E7,3.55247203275893E7,2.24586724223473E7,-4.9070360422119E7,1478.5968038407,2217.67226126858,-2318.65487068995,-0.0525041054330101,-0.0331930130307765,0.0725240157693193,-2.81516063654467E9,2.11713669274827,-5.8E-14,-0.807495100878033,-1.93E-14,-1.01659094813312,-0.752779159507617,2.57712385220026,0.0,-0.0011344542745502,0.0,5.82429866108316E7,0.0,1026.67932128906,-0.0525041054330101,-0.0331930130307765,0.0725240157693193
15060.0,672297.258127652,-4.22025555328686E7,-4.91807503613669E7,3.56133418427257E7,2.25916730781352E7,-4.92093494525081E7,1475.457262317,2215.68405619239,-2314.3174858902,-0.052147943318839,-0.0330805598744161,0.0720563202784771,-2.81516063654481E9,2.12151196216108,-5.82E-14,-0.874509993013523,-1.95E-14,-1.07369782283507,-0.78695754460393,2.65913348599019,0.0,-0.0011344542745502,0.0,5.84435382364381E7,0.0,1026.57177734375,-0.052147943318839,-0.0330805598744161,0.0720563202784771
15120.0,554174.915415803,-4.23502556468805E7,-4.93194060388891E7,3.5701775624079E7,2.27245546437803E7,-4.93480790786387E7,1472.33897150186,2213.70258560441,-2310.00801188779,-0.0517957382734588,-0.0329685306720798,0.0715936432733395,-2.81516063654497E9,2.12588723157389,-6.47E-14,-0.941531373969341,-1.58E-14,-1.13663857835081,-0.817543229730896,2.74664504706894,0.0,-0.0011344542745502,0.0,5.86438195710915E7,0.0,1026.46496582031,-0.0517957382734588,-0.0329685306720798,0.0715936432733395
15180.0,434769.79132646,-4.24975060324828E7,-4.94578041275681E7,3.57900229396057E7,2.28573175225868E7,-4.94865509661705E7,1469.24169579647,2211.72782396508,-2305.72614982434,-0.0514474296528452,-0.0328569287949438,0.0711359099682668,-2.81516063654514E9,2.13026250098671,-7.24E-14,-1.00855917530769,-9.3E-15,-1.2053466715099,-0.844061888619107,2.83964718788,0.0,-0.0011344542745502,0.0,5.88438320594555E7,0.0,1026.35888671875,-0.0514474296528452,-0.0328569287949438,0.0711359099682668
15240.0,314084.211119699,-4.26442995607362E7,-4.95959462742737E7,3.58780850432345E7,2.29899621163205E7,-4.96247667629652E7,1466.16520320508,2209.75974553951,-2301.47160528584,-0.051102957992924,-0.0327457573856992,0.0706830469976453,-2.81516063654508E9,2.13463777039951,-8.43E-14,-1.07559332960628,9.0E-16,-1.27948645724247,-0.866036938201782,2.93785727911675,0.0,-0.0011344542745502,0.0,5.90435771329858E7,0.0,1026.25354003906,-0.051102957992924,-0.0327457573856992,0.0706830469976453
15300.0,192120.532841196,-4.27906291033014E7,-4.97338341083532E7,3.5965963175081E7,2.31224888251976E7,-4.97627280993513E7,1463.10926526509,2207.79832441084,-2297.24408821841,-0.0507622649818232,-0.0326350193673433,0.0702349823832293,-2.8151606365453E9,2.13901303981233,-9.79E-14,-1.14263377043894,1.33E-14,-1.35839553731193,-0.88301873922691,3.04066419660146,0.0,-0.0011344542745502,0.0,5.92430562100991E7,0.0,1026.14892578125,-0.0507622649818232,-0.0326350193673433,0.0702349823832293
15360.0,68881.1474072888,-4.29364875327676E7,-4.98714692418901E7,3.60536585616572E7,2.32548980478741E7,-4.99004365883826E7,1460.07365697874,2205.84353449324,-2293.04331284606,-0.0504252934328881,-0.032524717451644,0.069791645502363,-2.81516063654517E9,2.14338830922514,-1.155E-13,-1.20968043235672,3.25E-14,-1.44106058459623,-0.894620431262252,-3.13608074982718,0.0,-0.0011344542745502,0.0,5.94422706963388E7,0.0,1026.04504394531,-0.0504252934328881,-0.032524717451644,0.069791645502363
15420.0,-55631.5213181765,-4.30818677229792E7,-5.00088532699578E7,3.61411724160774E7,2.33871901814362E7,-5.00378938260925E7,1457.05815674637,2203.89534954429,-2288.86899759027,-0.0500919872584358,-0.0324148541472875,0.0693529670570559,-2.81516063654519E9,2.14776357863795,-1.476E-13,-1.27673325086944,6.76E-14,-1.52614675395137,-0.900555521357728,-3.02729278488124,0.0,-0.0011344542745502,0.0,5.96412219845381E7,0.0,1025.94177246093,-0.0500919872584358,-0.0324148541472875,0.0693529670570559
15480.0,-181415.01644915,-4.32267625493587E7,-5.01459877708696E7,3.62285059382603E7,2.35193656213911E7,-5.0175101391744E7,1454.06254630123,2201.95374317694,-2284.72086499141,-0.049762291444226,-0.0323054317677219,0.068918879043883,-2.81516063654478E9,2.15213884805076,-1.949E-13,-1.34379216242767,1.212E-13,-1.61208978404997,-0.900669891794039,-2.91767303116916,0.0,-0.0011344542745502,0.0,5.98399114549805E7,0.0,1025.83911132812,-0.049762291444226,-0.0323054317677219,0.068918879043883
15540.0,-308466.848000951,-4.33711648892275E7,-5.02828743064226E7,3.63156603151271E7,2.36514247616588E7,-5.03120608480737E7,1451.08661064585,2200.01868887103,-2280.59864163195,-0.049436152024626,-0.0321964524387108,0.068489314724688,-2.81516063654519E9,2.15651411746358,-2.717E-13,-1.41085710440506,2.005E-13,-1.69723993100427,-0.894960520307599,-2.80882297725489,0.0,-0.0011344542745502,0.0,6.00383404755578E7,0.0,1025.73706054687,-0.049436152024626,-0.0321964524387108,0.068489314724688
15600.0,-436784.492820951,-4.3515067622124E7,-5.04195144221392E7,3.64026367207957E7,2.37833679945641E7,-5.04487737415331E7,1448.13013798987,2198.09015998427,-2276.5020580614,-0.0491135160584456,-0.032087918105604,0.0680642085980611,-2.81516063654484E9,2.16088938687638,-4.765E-13,-1.47792801508115,4.089E-13,-1.78002662919866,-0.8835758578167,-2.7022647572194,0.0,-0.0011344542745502,0.0,6.02365104019262E7,0.0,1025.63586425781,-0.0491135160584456,-0.032087918105604,0.0680642085980611
15660.0,-566365.394521486,-4.36584636301176E7,-5.05559096475006E7,3.6489436316771E7,2.39151957108303E7,-5.05852416025233E7,1445.19291968923,2196.16812976289,-2272.43084872296,-0.0487943316054286,-0.0319798305403431,0.067643496371573,-2.81516063654519E9,2.1652646562892,-1.657E-12,-1.54500483362449,1.5939E-12,-1.85910392789605,-0.866797757748603,-2.59929534466699,0.0,-0.0011344542745502,0.0,6.04344225776578E7,0.0,1025.53515625,-0.0487943316054286,-0.0319798305403431,0.067643496371573
15720.0,-697206.963411469,-4.38013457981227E7,-5.06920614961802E7,3.65760602521324E7,2.4046908299572E7,-5.07214659456273E7,1442.27475018684,2194.25257135186,-2268.38475188179,-0.0484785477033696,-0.0318721913482027,0.067227114934736,-2.81516063654486E9,2.16963992570201,-3.1415926535888,-1.5295051535135,3.14159265358873,-1.93344497090751,-0.845009850495219,-2.50089169559166,0.0,-0.0011344542745502,0.0,6.06320783343929E7,0.0,1025.43505859375,-0.0484785477033696,-0.0318721913482027,0.067227114934736
15780.0,-829306.576434673,-4.39437070142076E7,-5.08279714662697E7,3.66625096637168E7,2.41785061482898E7,-5.0857448269837E7,1439.37542695456,2192.34345780464,-2264.36350955485,-0.0481661143458475,-0.0317650019742876,0.0668150023326759,-2.81516063654511E9,2.17401519511481,-3.1415926535894,-1.4624166982556,3.14159265358935,-2.00237379648851,-0.818660024142496,-2.40767855728562,0.0,-0.0011344542745502,0.0,6.0829478991987E7,0.0,1025.33581542968,-0.0481661143458475,-0.0317650019742876,0.0668150023326759
15840.0,-962661.57710982,-4.40855401699021E7,-5.09636410405018E7,3.67487856762992E7,2.43099896428652E7,-5.09931900587758E7,1436.4947504365,2190.44076209265,-2260.3668674424,-0.04785698246055,-0.0316582637097879,0.0664070977404902,-2.81516063654558E9,2.17839046452763,-3.14159265358955,-1.39532251245311,3.14159265358949,-2.06554291569904,-0.788224409587709,-2.31995047909037,0.0,-0.0011344542745502,0.0,6.10266258586572E7,0.0,1025.23706054687,-0.04785698246055,-0.0316582637097879,0.0664070977404902
15900.0,-1097269.27546971,-4.4226838160503E7,-5.10990716864696E7,3.68348894027687E7,2.44413591675556E7,-5.11286927809182E7,1433.63252399362,2188.54445711431,-2256.39457486091,-0.0475511038881744,-0.0315519776980045,0.0660033414382736,-2.81516063654621E9,2.18276573394043,-3.14159265358961,-1.32822265354212,3.14159265358956,-2.12287655619958,-0.754177866090473,-2.23772813161322,0.0,-0.0011344542745502,0.0,6.12235202311253E7,0.0,1025.13891601562,-0.0475511038881744,-0.0315519776980045,0.0660033414382736
15960.0,-1233126.94800878,-4.43675938853763E7,-5.12342648568413E7,3.69208219443024E7,2.45726151049903E7,-5.12639578898047E7,1430.78855384958,2186.65451570373,-2252.4463846775,-0.0472484313618847,-0.0314461449401538,0.0656036747867895,-2.81516063654555E9,2.18714100335325,-3.14159265358965,-1.26111717814833,3.14159265358959,-2.1745005787218,-0.716973004551398,-2.16082792017471,0.0,-0.0011344542745502,0.0,6.142016339476E7,0.0,1025.04150390625,-0.0472484313618847,-0.0314461449401538,0.0656036747867895
16020.0,-1370231.83762583,-4.45078002482579E7,-5.13692219895708E7,3.70065843905354E7,2.4703757836167E7,-5.13989868242523E7,1427.96264903774,2184.77091063904,-2248.52205324582,-0.046948918487312,-0.0313407663009594,0.0652080402037701,-2.81516063654517E9,2.19151627276605,-3.14159265358967,-1.19400614210175,3.14159265358962,-2.22067470661585,-0.677027465468993,-2.08892924433791,0.0,-0.0011344542745502,0.0,6.16165566237147E7,0.0,1024.94458007812,-0.046948918487312,-0.0313407663009594,0.0652080402037701
16080.0,-1508581.1535769,-4.4647450157551E7,-5.15039445081053E7,3.70921778197276E7,2.48347877404485E7,-5.15337810085626E7,1425.15462134945,2182.89361465048,-2244.62134034332,-0.0466525197230776,-0.0312358425140384,0.0648163811408253,-2.81516063654517E9,2.19589154217887,-3.14159265358968,-1.12688960045102,3.14159265358964,-2.26173563531059,-0.634717902753698,-2.02163082800103,0.0,-0.0011344542745502,0.0,6.18127011810656E7,0.0,1024.84826660156,-0.0466525197230776,-0.0312358425140384,0.0648163811408253
16140.0,-1648172.07142314,-4.47865365266229E7,-5.16384338215886E7,3.7177603298928E7,2.49657051955605E7,-5.16683418527248E7,1422.36428528345,2181.02260042807,-2240.74400910992,-0.0463591903618253,-0.0311313741870921,0.064428642060942,-2.81516063654489E9,2.20026681159168,-3.1415926535897,-1.0597676074775,3.14159265358965,-2.29805382157466,-0.590378758036521,-1.95849331034612,0.0,-0.0011344542745502,0.0,6.20085983189459E7,0.0,1024.75256347656,-0.0463591903618253,-0.0311313741870921,0.064428642060942
16200.0,-1789001.73298604,-4.49250522740978E7,-5.1772691325061E7,3.72628618841354E7,2.50965105775885E7,-5.18026707526159E7,1419.59145799634,2179.15784062902,-2236.88982598795,-0.046068886511748,-0.0310273618069052,0.0640447684165598,-2.81516063654506E9,2.20464208100449,-3.1415926535897,-0.992640216709027,3.14159265358966,-2.33000322432177,-0.544304083093804,-1.89906881471184,0.0,-0.0011344542745502,0.0,6.22042492786784E7,0.0,1024.65759277343,-0.046068886511748,-0.0310273618069052,0.0640447684165598
16260.0,-1931067.24630491,-4.50629903241489E7,-5.19067183996555E7,3.73479546204567E7,2.52272042609771E7,-5.19367690901972E7,1416.83595925422,2177.29930788482,-2233.05856066344,-0.0457815650785931,-0.0309238057441647,0.0636647066282005,-2.81516063654495E9,2.2090173504173,-3.14159265358971,-0.925507480933309,3.14159265358967,-2.35794167344024,-0.496751060790464,-1.84291980609398,0.0,-0.0011344542745502,0.0,6.23996552909071E7,0.0,1024.56298828125,-0.0457815650785931,-0.0309238057441647,0.0636647066282005
16320.0,-2074365.68559184,-4.52003436067877E7,-5.20405164127905E7,3.74328825422618E7,2.5357786618528E7,-5.2070638233707E7,1414.09761138536,2175.44697480811,-2229.2499860087,-0.0454971837481322,-0.0308207062581023,0.0632884040636411,-2.81516063654464E9,2.21339261983012,-3.14159265358972,-0.858369452211122,3.14159265358968,-2.38219918895027,-0.447944289098659,-1.78962990023484,0.0,-0.0011344542745502,0.0,6.25948175757247E7,0.0,1024.46899414062,-0.0454971837481322,-0.0308207062581023,0.0632884040636411
16380.0,-2218894.09119407,-4.53371050581515E7,-5.2174086718359E7,3.75176466733357E7,2.54882580213995E7,-5.22042795378497E7,1411.37623923391,2173.6008139992,-2225.46387802604,-0.045215700969083,-0.0307180635009686,0.0629158090176118,-2.81516063654481E9,2.21776788924292,-3.14159265358972,-0.791226181889157,3.14159265358969,-2.40307184430365,-0.398080237989603,-1.73880901351313,0.0,-0.0011344542745502,0.0,6.27897373427998E7,0.0,1024.37573242187,-0.045215700969083,-0.0307180635009686,0.0629158090176118
16440.0,-2364649.4695583,-4.54732676207886E7,-5.23074306569154E7,3.76022480270289E7,2.56186188391052E7,-5.2337694343983E7,1408.67167011463,2171.76079805236,-2221.70001579278,-0.0449370759364672,-0.030615877522343,0.0625468706920023,-2.8151606365447E9,2.22214315865574,-3.14159265358973,-0.72407772061261,3.14159265358969,-2.42081926187675,-0.347331542351793,-1.69009474602614,0.0,-0.0011344542745502,0.0,6.29844157915022E7,0.0,1024.28295898437,-0.0449370759364672,-0.030615877522343,0.0625468706920023
16500.0,-2511628.79319238,-4.56088242439422E7,-5.24405495558571E7,3.76866876064033E7,2.57488694395149E7,-5.24708839802998E7,1405.98373376858,2169.92689956186,-2217.95818140738,-0.0446612685753955,-0.0305141482732904,0.0621815391765663,-2.8151606365445E9,2.22651842806855,-3.14159265358973,-0.656924118337502,3.14159265358969,-2.43566433242656,-0.295850964605101,-1.64315138359705,0.0,-0.0011344542745502,0.0,6.31788541110247E7,0.0,1024.19067382812,-0.0446612685753955,-0.0305141482732904,0.0621815391765663
16560.0,-2659829.00063437,-4.57437678838317E7,-5.25734447296051E7,3.77709664043775E7,2.58790101888538E7,-5.26038497620081E7,1403.31226231982,2168.09909112779,-2214.23815993678,-0.0443882395252632,-0.0304128756103639,0.0618197654301046,-2.8151606365447E9,2.23089369748136,-3.14159265358973,-0.589765424342733,3.1415926535897,-2.44779417475562,-0.243774967778369,-1.59766747668031,0.0,-0.0011344542745502,0.0,6.3373053480505E7,0.0,1024.09899902343,-0.0443882395252632,-0.0304128756103639,0.0618197654301046
16620.0,-2809246.99642318,-4.58780915039328E7,-5.270611747978E7,3.78550854038675E7,2.60090414517035E7,-5.27365929915082E7,1400.65709023302,2166.27734536153,-2210.53973936475,-0.0441179501243474,-0.0303120592994649,0.0614615012621175,-2.81516063654475E9,2.23526896689417,-3.14159265358974,-0.522601687241882,3.1415926535897,-2.45736167569665,-0.191226902845132,-1.55335262670349,0.0,-0.0011344542745502,0.0,6.35670150691447E7,0.0,1024.00793457031,-0.0441179501243474,-0.0303120592994649,0.0614615012621175
16680.0,-2959879.65106753,-4.60117880752549E7,-5.28385690953753E7,3.79390455779264E7,2.6138963591003E7,-5.2869114958565E7,1398.01805427192,2164.46163489118,-2206.86271054145,-0.0438503623947935,-0.030211699019563,0.0611066993149113,-2.81516063654497E9,2.23964423630698,-3.14159265358974,-0.455432954994755,3.1415926535897,-2.46448718260501,-0.138319848579674,-1.50993387458296,0.0,-0.0011344542745502,0.0,6.37607400363259E7,0.0,1023.91729736328,-0.0438503623947935,-0.030211699019563,0.0611066993149113
16740.0,-3111723.80102076,-4.61448505766177E7,-5.29708008529278E7,3.80228478898816E7,2.62687769680494E7,-5.30014169404795E7,1395.39499345882,2162.65193236659,-2203.20686713393,-0.0435854390279779,-0.0301117943662803,0.060755313046145,-2.81516063654517E9,2.24401950571979,-3.14159265358974,-0.388259274918684,3.1415926535897,-2.46926007960417,-0.0851591592520751,-1.46715192347541,0.0,-0.0011344542745502,0.0,6.3954229531728E7,0.0,1023.82727050781,-0.0435854390279779,-0.0301117943662803,0.060755313046145
16800.0,-3264776.24865834,-4.62772719949249E7,-5.31028140166853E7,3.81064932934679E7,2.63984819424995E7,-5.31335002022561E7,1392.7877490348,2160.84821046432,-2199.57200557775,-0.0433231433702394,-0.0300123448553485,0.0604072967118067,-2.81516063654514E9,2.2483947751326,-3.14159265358974,-0.321080693699589,3.1415926535897,-2.47174008417113,-0.03184478261054,-1.42475731942876,0.0,-0.0011344542745502,0.0,6.41474846954407E7,0.0,1023.73779296875,-0.0433231433702394,-0.0300123448553485,0.0604072967118067
16860.0,-3419033.76225299,-4.64090453254378E7,-5.32346098387713E7,3.81899827329605E7,2.65280788723718E7,-5.32653659967673E7,1390.19616442088,2159.05044189227,-2195.95792502958,-0.0430634394089648,-0.0299133499259392,0.0600626053496073,-2.81516063654453E9,2.25277004454542,-3.14159265358974,-0.253897257402823,3.1415926535897,-2.47195816864083,0.0215265874155676,-1.38250664388714,0.0,-0.0011344542745502,0.0,6.43405066580766E7,0.0,1023.64868164062,-0.0430634394089648,-0.0299133499259392,0.0600626053496073
16920.0,-3574493.07595597,-4.65401635720455E7,-5.33661895593459E7,3.82733171433044E7,2.66575681140481E7,-5.33970155649149E7,1387.62008517991,2157.25859939421,-2192.36442732079,-0.0428062917590232,-0.0298148089438755,0.0597211947627779,-2.81516063654497E9,2.25714531395822,-3.14159265358974,-0.186709011483766,3.1415926535897,-2.46991705463476,0.0748594590912387,-1.34015872947328,0.0,-0.0011344542745502,0.0,6.45332965408813E7,0.0,1023.56042480468,-0.0428062917590232,-0.0298148089438755,0.0597211947627779
16980.0,-3731150.88978085,-4.66706197475341E7,-5.34975544067655E7,3.83564974502416E7,2.67869500222762E7,-5.352845013579E7,1385.05935897939,2155.4726557541,-2188.79131691197,-0.0425516656495341,-0.0297167212047277,0.0593830215042627,-2.8151606365453E9,2.26152058337104,-3.14159265358975,-0.119516000798212,3.14159265358971,-2.46559125703046,0.128057528881768,-1.29747088740837,0.0,-0.0011344542745502,0.0,6.47258554558427E7,0.0,1023.47229003906,-0.0425516656495341,-0.0297167212047277,0.0593830215042627
17040.0,-3889003.86958468,-4.68004068738552E7,-5.36287055977396E7,3.84395245704361E7,2.69162249501722E7,-5.36596709268294E7,1382.51383555494,2153.69258380018,-2185.23840084844,-0.0422995269109631,-0.0296190859367964,0.0590480428612931,-2.81516063654555E9,2.26589585278385,-3.14159265358975,-0.0523182696125408,3.14159265358971,-2.45892667553176,0.181021642031807,-1.25419512689461,0.0,-0.0011344542745502,0.0,6.49181845057979E7,0.0,1023.38488769531,-0.0422995269109631,-0.0296190859367964,0.0590480428612931
17100.0,-4048048.64705542,-4.69295179823909E7,-5.37596443374835E7,3.85223994115977E7,2.70453932492234E7,-5.37906791439688E7,1379.98336667465,2151.91835640894,-2181.70548871664,-0.0420498419625359,-0.0295219023039903,0.0587162168403349,-2.81516063654539E9,2.27027112219666,-3.14159265358975,0.0148841383863213,3.14159265358972,-2.4498397527307,0.23364766438973,-1.21007435218238,0.0,-0.0011344542745502,0.0,6.51102847845395E7,0.0,1023.29809570312,-0.0420498419625359,-0.0295219023039903,0.0587162168403349
17160.0,-4208281.81970232,-4.70579461142191E7,-5.38903718198698E7,3.86051228726019E7,2.71744552692911E7,-5.39214759817941E7,1377.46780610409,2150.14994650892,-2178.1923926014,-0.0418025777999604,-0.0294251694085988,0.0583875021523983,-2.8151606365453E9,2.27464639160947,-3.14159265358975,0.0820911800811524,3.14159265358972,-2.43821624422859,0.285824201418416,-1.16483854294809,0.0,-0.0011344542745502,0.0,6.53021573769187E7,0.0,1023.21160888671,-0.0418025777999604,-0.0294251694085988,0.0583875021523983
17220.0,-4369699.95084186,-4.7185684320376E7,-5.4020889227577E7,3.86876958436097E7,2.73034113586139E7,-5.40520626236906E7,1374.9670095721,2148.38732708426,-2174.69892704412,-0.0415577019834483,-0.0293288862939662,0.0580618581986979,-2.81516063654486E9,2.27902166102228,-3.14159265358975,0.149302812914882,3.14159265358973,-2.42390968626482,0.337430099897846,-1.11820096188348,0.0,-0.0011344542745502,0.0,6.54938033589485E7,0.0,1023.12573242187,-0.0415577019834483,-0.0293288862939662,0.0580618581986979
17280.0,-4532299.56959428,-4.73127256621177E7,-5.41511977322355E7,3.87701192061834E7,2.74322618638115E7,-5.41824402419882E7,1372.48083473726,2146.63047117825,-2171.22490900177,-0.0413151826260284,-0.0292330519470688,0.0577392450566566,-2.81516063654459E9,2.28339693043509,-3.14159265358975,0.216518994881225,3.14159265358973,-2.40673970865198,0.388331669198468,-1.06985449707839,0.0,-0.0011344542745502,0.0,6.56852237979047E7,0.0,1023.04028320312,-0.0413151826260284,-0.0292330519470688,0.0577392450566566
17340.0,-4696077.17087432,-4.74390632111802E7,-5.42812984945711E7,3.8852393833402E7,2.75610071298878E7,-5.43126099981062E7,1370.00914115506,2144.87935189657,-2167.77015780672,-0.0410749883821432,-0.0291376653010001,0.057419623466242,-2.81516063654448E9,2.28777219984791,-3.14159265358975,0.283739684515524,3.14159265358973,-2.3864904377732,0.438379564834385,-1.01946834660575,0.0,-0.0011344542745502,0.0,6.58764197524256E7,0.0,1022.95544433593,-0.0410749883821432,-0.0291376653010001,0.057419623466242
17400.0,-4861029.21538863,-4.75646900500378E7,-5.44111926645466E7,3.89345205899742E7,2.7689647500235E7,-5.44425730426937E7,1367.55179024578,2143.13394241045,-2164.33449512743,-0.040837088436522,-0.0290427252373667,0.0571029548166261,-2.81516063654453E9,2.29214746926071,-3.14159265358974,0.350964840885761,3.14159265358973,-2.36290938162886,0.487405291656034,-0.966685403503538,0.0,-0.0011344542745502,0.0,6.60673922726098E7,0.0,1022.87084960937,-0.040837088436522,-0.0290427252373667,0.0571029548166261
