time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
23160.0,-2.54992825359974E7,-5.53220157378651E7,-6.60616346155674E7,4.6236644453572E7,3.95973783516752E7,-6.60991583954002E7,1182.56773020827,1998.44585835554,-1902.84171489938,-0.0253992031108232,-0.021752051155447,0.0363102895848132,0.0,2.71217337503034,-3.14159265358977,0.537466927713908,-3.14159265358973,-2.24189709090315,0.656068395229457,-0.74448266912692,0.0,-0.0011344542745508,0.0,8.34937396889616E7,0.0,1016.07278577082,-0.0253992031108232,-0.021752051155447,0.0363102895848132
23220.0,-2.57560877059794E7,-5.53484297682735E7,-6.61756800450253E7,4.6307552863503E7,3.97172459854438E7,-6.62132636280587E7,1181.04701033388,1997.14253256629,-1900.66750930902,-0.0252915855238437,-0.02169218759137,0.0361633970336988,0.0,2.71654864426643,-3.14159265358976,0.604989527137547,-3.14159265358972,-2.19833402535532,0.697244722639888,-0.674945969318278,0.0,-0.0011344542745508,0.0,8.36669869148254E7,0.0,1016.020958525,-0.0252915855238437,-0.02169218759137,0.0361633970336988
23280.0,-2.60135607396624E7,-5.53735443938256E7,-6.62895953598622E7,4.63783702235001E7,3.9837035527255E7,-6.63272386721889E7,1179.5327248806,1995.84279036796,-1898.50208731786,-0.0251847211801797,-0.0216325978589576,0.0360175013602331,0.0,2.7209239135111,-3.14159265358976,0.672514217800068,-3.1415926535897,-2.14948343911717,0.735874682916184,-0.600602016847148,0.0,-0.0011344542745508,0.0,8.38400837346975E7,0.0,1015.96934800968,-0.0251847211801797,-0.0216325978589576,0.0360175013602331
23340.0,-2.62716949618316E7,-5.53973548566429E7,-6.64033810849971E7,4.64490969182772E7,3.99567471916321E7,-6.64410840530179E7,1178.02482887376,1994.54661537842,-1896.34538939734,-0.0250786027646188,-0.0215732803664249,0.0358725931130134,0.0,2.72529918275863,-3.14159265358976,0.74004098588279,-3.14159265358971,-2.09504071263927,0.771560796652122,-0.5210835299903,0.0,-0.0011344542745508,0.0,8.40130306744074E7,0.0,1015.91795271891,-0.0250786027646188,-0.0215732803664249,0.0358725931130134
23400.0,-2.65304836705972E7,-5.541985643012E7,-6.65170377417972E7,4.65197333298627E7,4.00763811921188E7,-6.65548002922183E7,1176.52327777484,1993.25399131084,-1894.19735658258,-0.0249732230525744,-0.0215142335308339,0.0357286629553863,0.0,2.72967445200615,-3.14159265358975,0.807569817696105,-3.14159265358971,-2.03480489447762,0.803866876063908,-0.436130312748532,0.0,-0.0011344542745508,0.0,8.41858282566059E7,0.0,1015.86677116127,-0.0249732230525744,-0.0215142335308339,0.0357286629553863
23460.0,-2.67899201373737E7,-5.54410444191577E7,-6.66305658481102E7,4.65902798376259E7,4.0195937741284E7,-6.66683879079414E7,1175.02802747614,1991.96490197306,-1892.05793046545,-0.0248685749087242,-0.021455455778101,0.035585701663753,0.0,2.73404972125082,-3.14159265358975,0.875100699677938,-3.1415926535897,-1.96874167163569,0.832327148163975,-0.345651690563639,0.0,-0.0011344542745508,0.0,8.43584770007921E7,0.0,1015.81580185991,-0.0248685749087242,-0.021455455778101,0.035585701663753
23520.0,-2.70499976066986E7,-5.54609141604796E7,-6.67439659182979E7,4.66607368183022E7,4.03154170507282E7,-6.67818474148506E7,1173.53903429543,1990.67933126712,-1889.92705318793,-0.0247646512856704,-0.021396945543004,0.0354437001259038,0.0,2.73842499048406,-3.14159265358975,0.94263361839221,-3.1415926535897,-1.8970537978949,0.85646294962271,-0.249796449093423,0.0,-0.0011344542745508,0.0,8.45309774233399E7,0.0,1015.76504335234,-0.0247646512856704,-0.021396945543004,0.0354437001259038
23580.0,-2.73107092987488E7,-5.54794610216288E7,-6.68572384632692E7,4.67311046460182E7,4.04348193310887E7,-6.68951793241541E7,1172.05625497071,1989.39726318868,-1887.80466743539,-0.0246614452226255,-0.0213387012691849,0.0353026493393818,0.0,2.74280025973445,-3.14159265358974,1.01016856052732,-3.14159265358969,-1.82024691926216,0.875808042554327,-0.149018206981116,0.0,-0.0011344542745508,0.0,8.47033300375249E7,0.0,1015.71449419065,-0.0246614452226255,-0.0213387012691849,0.0353026493393818
23640.0,-2.75720484045673E7,-5.54966804035214E7,-6.69703839905122E7,4.68013836923184E7,4.05541447920451E7,-6.70083841436374E7,1170.57964665509,1988.11868182654,-1885.69071643013,-0.02455894984412,-0.0212807214091511,0.035162540409873,0.0,2.74717552897911,-3.14159265358973,1.07770551289469,-3.14159265358968,-1.73917199389543,0.88994180189444,-0.0441174126286803,0.0,-0.0011344542745508,0.0,8.48755353535509E7,0.0,1015.6641529395,-0.02455894984412,-0.0212807214091511,0.035162540409873
23700.0,-2.7834008090005E7,-5.55125677387636E7,-6.70834030041265E7,4.68715743261881E7,4.06733936423255E7,-6.71214623776954E7,1169.10916691162,1986.84357136208,-1883.58514392489,-0.0244571583587328,-0.0212230044242752,0.0350233645496271,0.0,2.75155079821235,-3.14159265358972,1.14524446242724,-3.14159265358967,-1.65502273534444,0.898526785912948,0.0637616128710462,0.0,-0.0011344542745508,0.0,8.50475938785756E7,0.0,1015.61401817822,-0.0244571583587328,-0.0212230044242752,0.0350233645496271
23760.0,-2.80965814966563E7,-5.55271184913853E7,-6.71962960048542E7,4.69416769140782E7,4.07925660897117E7,-6.72344145273636E7,1167.6447737084,1985.57191606872,-1881.48789419652,-0.0243560640578444,-0.0211655487847921,0.0348851130759032,0.0,2.75592606745988,-3.14159265358971,1.21278539617802,-3.14159265358965,-1.5692725190293,0.901344327778558,0.173194152887557,0.0,-0.0011344542745508,0.0,8.52195061167362E7,0.0,1015.5640885003,-0.0243560640578444,-0.0211655487847921,0.0348851130759032
23820.0,-2.83597617380373E7,-5.55403281589815E7,-6.73090634901122E7,4.70116918199309E7,4.09116623410445E7,-6.73472410903502E7,1166.18642541358,1984.30370031142,-1879.39891203971,-0.024255660314411,-0.0211083529697935,0.0347477774094427,0.0,2.76030133670741,-3.14159265358968,1.28032830131872,-3.14159265358963,-1.483551655194,0.898320264670769,0.282598195047112,0.0,-0.0011344542745508,0.0,8.53912725691758E7,0.0,1015.51436251142,-0.024255660314411,-0.0211083529697935,0.0347477774094427
23880.0,-2.86235419024225E7,-5.55521922715303E7,-6.74217059540217E7,4.70816194052011E7,4.10306826022291E7,-6.74599425610658E7,1164.73408079051,1983.03890854611,-1877.31814276086,-0.024155940581761,-0.0210514154672227,0.0346113490729696,0.0,2.76467660594922,-3.14159265358963,1.3478731651383,-3.14159265358958,-1.39948750576855,0.889534147874978,0.390394681783934,0.0,-0.0011344542745508,0.0,8.55628937340669E7,0.0,1015.46483883068,-0.024155940581761,-0.0210514154672227,0.0346113490729696
23940.0,-2.8887915053467E7,-5.55627063912892E7,-6.75342238874402E7,4.71514600288821E7,4.11496270782409E7,-6.75725194306552E7,1163.28769899296,1981.77752531917,-1875.24553217196,-0.0240568983924114,-0.0209947347738647,0.0344758196897144,0.0,2.76905187519674,-3.14159265358957,1.4154199750416,-3.14159265358952,-1.31854532271283,0.875209373107598,0.4951670395056,0.0,-0.0011344542745508,0.0,8.57343701066377E7,0.0,1015.41551609119,-0.0240568983924114,-0.0209947347738647,0.0344758196897144
24000.0,-2.91528742278107E7,-5.55718661142599E7,-6.76466177779897E7,4.72212140475274E7,4.1268495973131E7,-6.76849721870259E7,1161.8472395604,1980.51953526695,-1873.18102658465,-0.023958527356905,-0.0209383093953374,0.0343411809819644,0.0,2.77342714443284,-3.14159265358945,1.48296871854798,-3.14159265358941,-1.24190737400919,0.855686971718694,0.59578242563806,0.0,-0.0011344542745508,0.0,8.5905702179196E7,0.0,1015.36639293802,-0.023958527356905,-0.0209383093953374,0.0343411809819644
24060.0,-2.94184124388759E7,-5.55796670684454E7,-6.7758888110089E7,4.72908818152749E7,4.1387289490031E7,-6.77973013148804E7,1160.41266241336,1979.26492311515,-1871.12457280428,-0.0238608211626674,-0.0208821378460785,0.0342074247696376,0.0,2.77780241367751,-3.14159265358858,1.55051938328999,-3.14159265358854,-1.17041210253568,0.831389816496634,0.691452953874372,0.0,-0.0011344542745508,0.0,8.60768904411543E7,0.0,1015.31746802958,-0.0238608211626674,-0.0208821378460785,0.0342074247696376
24120.0,-2.96845226735211E7,-5.558610491582E7,-6.78710353649818E7,4.73604636838685E7,4.1506007831159E7,-6.79095072957439E7,1158.98392784884,1978.01367367837,-1869.07611812412,-0.023763773572884,-0.0208262186493324,0.0340745429688823,0.0,2.78217768292504,-5.551E-13,1.52352069657778,-5.194E-13,-1.10455349601662,0.802785112765267,0.781736725234041,0.0,-0.0011344542745508,0.0,8.62479353790537E7,0.0,1015.2687400366,-0.023763773572884,-0.0208262186493324,0.0340745429688823
24180.0,-2.99511978929816E7,-5.55911753520866E7,-6.79830600207646E7,4.74299600026813E7,4.16246511978246E7,-6.80215906079927E7,1157.56099653582,1976.76577185955,-1867.03561031962,-0.0236673784253967,-0.0207705503371364,0.0339425275906993,0.0,2.78655295215828,-2.183E-13,1.45596622602082,-1.682E-13,-1.0445247089037,0.770351448286136,0.86649463026275,0.0,-0.0011344542745508,0.0,8.64188374765866E7,0.0,1015.22020764195,-0.0236673784253967,-0.0207705503371364,0.0339425275906993
24240.0,-3.02184310361959E7,-5.55948741051162E7,-6.80949625524175E7,4.74993711187381E7,4.17432197904341E7,-6.81335517268848E7,1156.14382951077,1975.52120264941,-1865.00299764275,-0.0235716296316187,-0.0207151314503027,0.0338113707395866,0.0,2.7909282214058,-1.705E-13,1.3884098706647,-1.148E-13,-0.990284338048713,0.734553783911223,0.945824527214263,0.0,-0.0011344542745508,0.0,8.6589597214622E7,0.0,1015.17186954211,-0.0235716296316187,-0.0207151314503027,0.0338113707395866
24300.0,-3.0486215014871E7,-5.55971969378242E7,-6.82067434318312E7,4.75686973767362E7,4.18617138084961E7,-6.8245391124587E7,1154.73238817331,1974.27995112601,-1862.97822881645,-0.0234765211754678,-0.0206599605384015,0.0336810646122086,0.0,2.79530349065047,-1.19E-13,1.32085164243723,-5.17E-14,-0.941626749854427,0.695827052236507,1.01999140590644,0.0,-0.0011344542745508,0.0,8.67602150712276E7,0.0,1015.12372444416,-0.0234765211754678,-0.0206599605384015,0.0336810646122086
24360.0,-3.0754542717446E7,-5.55981396462711E7,-6.83184031278356E7,4.76379391190677E7,4.19801334506262E7,-6.83571092702035E7,1153.3266342819,1973.04200245414,-1860.96125302912,-0.0233820471123186,-0.0206050361597417,0.0335516014960869,0.0,2.799678759898,-8.02E-14,1.25329155315948,-4.2E-15,-0.898244652898186,0.654567271198169,1.08936535148216,0.0,-0.0011344542745508,0.0,8.69306915216931E7,0.0,1015.07577106802,-0.0233820471123186,-0.0206050361597417,0.0335516014960869
24420.0,-3.10234070073368E7,-5.55976980608441E7,-6.8429942106228E7,4.77070966858411E7,4.20984789145525E7,-6.8468706629804E7,1151.92652994951,1971.80734188485,-1858.95201992921,-0.0232882015679715,-0.0205503568813498,0.0334229737683118,0.0,2.80405402914267,-6.72E-14,1.185729614547,9.5E-15,-0.859778709913346,0.611128337011004,1.15437252345634,0.0,-0.0011344542745508,0.0,8.7101027038554E7,0.0,1015.02800814519,-0.0232882015679715,-0.0205503568813498,0.0334229737683118
24480.0,-3.12928007237235E7,-5.55958680460623E7,-6.85413608297998E7,4.7776170414902E7,4.22167503971211E7,-6.85801836664505E7,1150.53203763951,1970.57595475487,-1856.95047961991,-0.0231949787376401,-0.020495921278949,0.033295173894277,0.0,2.80842929837876,-6.84E-14,1.11816583821105,4.4E-15,-0.825853560727596,0.56582262987647,1.21545978897458,0.0,-0.0011344542745508,0.0,8.72712220916127E7,0.0,1014.98043441915,-0.0231949787376401,-0.020495921278949,0.033295173894277
24540.0,-3.15627166829747E7,-5.55926455000011E7,-6.8652659758364E7,4.78451606418541E7,4.23349480943006E7,-6.86915408402248E7,1149.14312016149,1969.34782648618,-1854.95658265384,-0.0231023728849553,-0.0204417279369355,0.0331681944264344,0.0,2.81280456762343,-5.85E-14,1.05060023565977,1.82E-14,-0.796102039244166,0.518923889359522,1.27307123922623,0.0,-0.0011344542745508,0.0,8.74412771479623E7,0.0,1014.93304864502,-0.0231023728849553,-0.0204417279369355,0.0331681944264344
24600.0,-3.18331476762603E7,-5.5588026355862E7,-6.87638393487819E7,4.79140677000807E7,4.24530722011869E7,-6.88027786082552E7,1147.75974066719,1968.12294258538,-1852.97028002791,-0.0230103783409862,-0.0203877754483548,0.0330420280030702,0.0,2.81717983687096,-5.03E-14,0.983032818299386,1.95E-14,-0.770180208811433,0.470671237498756,1.32763397847585,0.0,-0.0011344542745508,0.0,8.76111926720079E7,0.0,1014.8858495891,-0.0230103783409862,-0.0203877754483548,0.0330420280030702
24660.0,-3.21040864704991E7,-5.55820065816904E7,-6.88749000549892E7,4.79828919207635E7,4.25711229120098E7,-6.89138974247431E7,1146.38186264649,1966.90128864328,-1850.99152317818,-0.0229189895032775,-0.0203340624148767,0.0329166673471,0.0,2.82155510610705,-4.29E-14,0.91546359743539,2.65E-14,-0.747775794826536,0.421273610811112,1.37955062276368,0.0,-0.0011344542745508,0.0,8.77809691254882E7,0.0,1014.83883602883,-0.0229189895032775,-0.0203340624148767,0.0329166673471
24720.0,-3.23755258107397E7,-5.55745821792352E7,-6.8985842328023E7,4.80516336329041E7,4.26891004201365E7,-6.90248977409887E7,1145.00944992345,1965.6828503343,-1849.02026397483,-0.0228282008349027,-0.0202805874467687,0.0327921052648857,0.0,2.82593037534887,-3.79E-14,0.847892584273653,2.0E-14,-0.728612165647933,0.370914158380224,1.42919637551813,0.0,-0.0011344542745508,0.0,8.79506069674982E7,0.0,1014.79200675357,-0.0228282008349027,-0.0202805874467687,0.0327921052648857
24780.0,-3.2647458417616E7,-5.55657491856347E7,-6.90966666160474E7,4.81202931633433E7,4.28070049180775E7,-6.91357800054184E7,1143.6424666524,1964.46761341599,-1847.0564547172,-0.0227380068635335,-0.0202273491628689,0.0326683346450695,0.0,2.83030564459639,-3.17E-14,0.78031978992157,2.45E-14,-0.712449496527667,0.319754369931115,1.47691906646216,0.0,-0.0011344542745508,0.0,8.81201066545105E7,0.0,1014.74536056341,-0.0227380068635335,-0.0202273491628689,0.0326683346450695
24840.0,-3.29198769881405E7,-5.55555036732056E7,-6.92073733643781E7,4.8188870836781E7,4.29248365974908E7,-6.92465446636079E7,1142.2808773141,1963.25556372852,-1845.10004812884,-0.0226484021805255,-0.0201743461905582,0.0325453484574298,0.0,2.83468091384392,-2.47E-14,0.712745225389183,3.45E-14,-0.6990842844895,0.267937831683898,1.52304101010871,0.0,-0.0011344542745508,0.0,8.82894686403948E7,0.0,1014.69889626892,-0.0226484021805255,-0.0201743461905582,0.0325453484574298
24900.0,-3.31927741964978E7,-5.5543841749213E7,-6.93179630155088E7,4.82573669757955E7,4.30425956491877E7,-6.93571921583095E7,1140.92464671193,1962.04668719417,-1843.15099735273,-0.0225593814400173,-0.0201215771657307,0.0324231397517536,0.0,2.83905618309144,-1.88E-14,0.645168901590277,3.17E-14,-0.688348011561811,0.215593589002174,1.56786191410598,0.0,-0.0011344542745508,0.0,8.8458693376441E7,0.0,1014.6526126919,-0.0225593814400173,-0.0201215771657307,0.0324231397517536
24960.0,-3.34661426929343E7,-5.55307595567669E7,-6.94284360091366E7,4.83257819008633E7,4.31602822631371E7,-6.94677229294772E7,1139.57373996817,1960.8409698168,-1841.20925594648,-0.0224709393580456,-0.0200690407327637,0.032301701656728,0.0,2.84343145232183,-1.78E-14,0.577590829343462,2.97E-14,-0.680105481269294,0.16283914089302,1.61166234387364,0.0,-0.0011344542745508,0.0,8.86277813113793E7,0.0,1014.60650866437,-0.0224709393580456,-0.0200690407327637,0.032301701656728
25020.0,-3.37399751078846E7,-5.55162532725758E7,-6.95387927821851E7,4.83941159303773E7,4.32778966284706E7,-6.95781374142895E7,1138.22812252029,1959.63839768135,-1839.27477787763,-0.0223830707116756,-0.0200167355444877,0.0321810273788502,0.0,2.84780672157221,-1.53E-14,0.510011019373248,3.03E-14,-0.674253162939206,0.109783115398453,1.65470744402924,0.0,-0.0011344542745508,0.0,8.87967328914002E7,0.0,1014.56058303031,-0.0223830707116756,-0.0200167355444877,0.0321810273788502
25080.0,-3.40142640454687E7,-5.55003191110914E7,-6.96490337688305E7,4.84623693806663E7,4.33954389334871E7,-6.96884360471763E7,1136.88776011735,1958.43895695334,-1837.34751751906,-0.0222957703381446,-0.0199646602621537,0.0320611102013551,0.0,2.85218199081402,-1.43E-14,0.442429482311098,3.55E-14,-0.670717750429592,0.0565276859049405,1.69725074844247,0.0,-0.0011344542745508,0.0,8.89655485601757E7,0.0,1014.51483464199,-0.0222957703381446,-0.0199646602621537,0.0320611102013551
25140.0,-3.42890020890483E7,-5.54829533214063E7,-6.97591594005245E7,4.85305425660133E7,4.3512909365658E7,-6.97986192598414E7,1135.55261881636,1957.24263387839,-1835.42742964433,-0.0222090331340201,-0.0199128135554018,0.0319419434831596,0.0,2.85655726005012,-1.46E-14,0.374846228696472,3.0E-14,-0.669455058413845,0.0031707923042108,1.73953799668843,0.0,-0.0011344542745508,0.0,8.91342287588787E7,0.0,1014.46926236347,-0.0222090331340201,-0.0199128135554018,0.0319419434831596
25200.0,-3.4564181800436E7,-5.5464152187939E7,-6.98691701060187E7,4.85986357986736E7,4.36303081116319E7,-6.99086874812864E7,1134.22266497881,1956.04941478164,-1833.51446942327,-0.0221228540543722,-0.0198611941022277,0.0318235206578253,0.0,2.86093252929764,-1.41E-14,0.307261268977855,1.93E-14,-0.670449325938725,-0.05019176854151,1.78181092860079,0.0,-0.0011344542745508,0.0,8.9302773926203E7,0.0,1014.42386506912,-0.0221228540543722,-0.0198611941022277,0.0318235206578253
25260.0,-3.4839795717681E7,-5.54439120320437E7,-6.99790663113888E7,4.86666493888933E7,4.37476353572394E7,-7.00186411378359E7,1132.89786526712,1954.85928606733,-1831.60859241744,-0.0220372281119586,-0.019809800588949,0.0317058352325362,0.0,2.86530779854517,-1.37E-14,0.23967461351377,9.9E-15,-0.673712962561026,-0.103464319240424,1.82431105996013,0.0,-0.0011344542745508,0.0,8.94711844983838E7,0.0,1014.37864164245,-0.0220372281119586,-0.019809800588949,0.0317058352325362
25320.0,-3.51158363572949E7,-5.54222292108798E7,-7.00888484400569E7,4.87345836449273E7,4.38648912874973E7,-7.01284806531591E7,1131.57818664127,1953.67223421828,-1829.70975457582,-0.0219521503764242,-0.0197586317101709,0.0315888807870947,0.0,2.86968306778984,-1.25E-14,0.172086272573766,1.2E-15,-0.679286748465534,-0.15654928205608,1.86728345697772,0.0,-0.0011344542745508,0.0,8.96394609092166E7,0.0,1014.33359097717,-0.0219521503764242,-0.0197586317101709,0.0315888807870947
25380.0,-3.53922962140993E7,-5.5399100117736E7,-7.01985169128159E7,4.88024388730569E7,4.39820760866139E7,-7.02382064482944E7,1130.26359635534,1952.48824579536,-1827.81791223042,-0.0218676159735122,-0.0197076861687512,0.0314726509729321,0.0,2.87405833703165,-1.07E-14,0.104496256339427,3.9E-15,-0.687240479638166,-0.209345099714672,1.91098052802602,0.0,-0.0011344542745508,0.0,8.98076035900764E7,0.0,1014.28871197706,-0.0218676159735122,-0.0197076861687512,0.0314726509729321
25440.0,-3.56691677612327E7,-5.53745211822618E7,-7.03080721478505E7,4.88702153776074E7,4.4099189937994E7,-7.03478189416706E7,1128.95406195422,1951.30730743706,-1825.93302209205,-0.02178362008429,-0.0196569626757646,0.0313571395121361,0.0,2.87843360627061,-7.2E-15,0.0369045749053286,1.18E-14,-0.697674026033384,-0.261744033137821,1.95566583818123,0.0,-0.0011344542745508,0.0,8.99756129699373E7,0.0,1014.24400355594,-0.02178362008429,-0.0196569626757646,0.0313571395121361
25500.0,-3.59464434506343E7,-5.53484888703929E7,-7.04175145607617E7,4.89379134609654E7,4.42162330242421E7,-7.04573185491311E7,1127.64955127028,1950.12940585892,-1824.0550412461,-0.0217001579443858,-0.0196064599504667,0.0312423401964937,0.0,2.88280887551242,-8.3E-15,-0.0306887617200117,1.9E-14,-0.710718737916527,-0.313629771695846,2.00161792303933,0.0,-0.0011344542745508,0.0,9.01434894753909E7,0.0,1014.19946463664,-0.0217001579443858,-0.0196064599504667,0.0312423401964937
25560.0,-3.62241157128935E7,-5.53209996846829E7,-7.05268445645876E7,4.90055334235961E7,4.43332055271685E7,-7.05667056839549E7,1126.35003242015,1948.9545278531,-1822.1839271484,-0.0216172248432388,-0.0195561767202572,0.0311282468865486,0.0,2.8871841447628,-5.7E-15,-0.098283743613166,2.58E-14,-0.726539084922408,-0.364874791863571,2.04913402744067,0.0,-0.0011344542745508,0.0,9.03112335306654E7,0.0,1014.15509415214,-0.0216172248432388,-0.0195561767202572,0.0311282468865486
25620.0,-3.65021769556806E7,-5.52920501655794E7,-7.06360625698269E7,4.90730755640602E7,4.44501076277933E7,-7.06759807568802E7,1125.0554738015,1947.78266028788,-1820.31963762108,-0.0215348161233603,-0.0195061117206428,0.0310148535106741,0.0,2.89155941399604,-7.8E-15,-0.165880360934875,3.21E-14,-0.745334333153143,-0.415337403506545,2.09853361322753,0.0,-0.0011344542745508,0.0,9.04788455576444E7,0.0,1014.11089104353,-0.0215348161233603,-0.0195061117206428,0.0310148535106741
25680.0,-3.67806195688159E7,-5.52616368883399E7,-7.07451689844591E7,4.91405401790304E7,4.45669395063507E7,-7.07851441761246E7,1123.76584408986,1946.61379010715,-1818.46213084857,-0.0214529271796087,-0.0194562636951997,0.0309021540641613,0.0,2.89593468324357,-5.8E-15,-0.23347860392913,3.11E-14,-0.767339943849056,-0.464858432912668,2.15016135505214,0.0,-0.0011344542745508,0.0,9.06463259758843E7,0.0,1014.06685426329,-0.0214529271796087,-0.0194562636951997,0.0309021540641613
25740.0,-3.70594359185901E7,-5.5229756466998E7,-7.08541642139681E7,4.9207927563308E7,4.46837013422943E7,-7.0894196347408E7,1122.48111223553,1945.44790432994,-1816.61136537361,-0.0213715534584738,-0.0194066313955353,0.0307901426083207,0.0,2.90030995248823,-9.8E-15,-0.301078462922252,3.84E-14,-0.792828195261644,-0.513257513719268,2.20438915765327,0.0,-0.0011344542745508,0.0,9.08136752026336E7,0.0,1014.02298277121,-0.0213715534584738,-0.0194066313955353,0.0307901426083207
25800.0,-3.73386183515726E7,-5.51964055521048E7,-7.09630486613619E7,4.92752380098399E7,4.48003933143004E7,-7.10031376739738E7,1121.20124746047,1944.28499004998,-1814.76730009328,-0.0212906904573742,-0.0193572135812498,0.0306788132695985,0.0,2.90468522173005,-1.36E-14,-0.368679928322006,5.04E-14,-0.82210726760529,-0.560328999705343,2.26161646257541,0.0,-0.0011344542745508,0.0,9.09808936528502E7,0.0,1013.97927553682,-0.0212906904573742,-0.0193572135812498,0.0306788132695985
25860.0,-3.76181591943051E7,-5.51615808311543E7,-7.10718227271938E7,4.93424718097343E7,4.49170156002736E7,-7.11119685566084E7,1119.92621925532,1943.12503443514,-1812.92989425515,-0.0212103337239659,-0.0193080090198975,0.0305681602387069,0.0,2.90906049097757,-1.35E-14,-0.436282990616712,4.83E-14,-0.855517672530344,-0.605837589627502,2.3222677503884,0.0,-0.0011344542745508,0.0,9.11479817392192E7,0.0,1013.93573153908,-0.0212103337239659,-0.0193080090198975,0.0305681602387069
25920.0,-3.78980507515827E7,-5.51252790299957E7,-7.11804868095846E7,4.94096292522768E7,4.50335683773506E7,-7.1220689393665E7,1118.65599737633,1941.96802472702,-1811.09910745344,-0.0211304788554606,-0.0192590164869472,0.0304581777697678,0.0,2.91343576021367,-1.41E-14,-0.503887640374376,5.12E-14,-0.893424451991552,-0.649513880874209,2.38678568472776,0.0,-0.0011344542745508,0.0,9.13149398721709E7,0.0,1013.89234976503,-0.0211304788554606,-0.0192590164869472,0.0304581777697678
25980.0,-3.81782853100946E7,-5.50874969105947E7,-7.12890413042417E7,4.94767106249461E7,4.51500518219051E7,-7.13293005810815E7,1117.39055184248,1940.81394824047,-1809.27489962525,-0.0210511214979563,-0.019210234765743,0.0303488601794701,0.0,2.91781102945834,-9.9E-15,-0.571493868241819,3.66E-14,-0.936203056004013,-0.691050265744016,2.45561782627658,0.0,-0.0011344542745508,0.0,9.1481768459898E7,0.0,1013.84912921133,-0.0210511214979563,-0.019210234765743,0.0303488601794701
26040.0,-3.84588551351299E7,-5.50482312735224E7,-7.13974866044822E7,4.954371621343E7,4.52664661095516E7,-7.14378025124041E7,1116.12985293251,1939.66279236308,-1807.4572310468,-0.0209722573457773,-0.0191616626474637,0.03024020184624,0.0,2.92218629870586,-9.0E-15,-0.639101664943839,4.51E-14,-0.984216358776876,-0.730097869120648,2.52919439234544,0.0,-0.0011344542745508,0.0,9.16484679083737E7,0.0,1013.80606888278,-0.0209722573457773,-0.0191616626474637,0.03024020184624
26100.0,-3.87397524723291E7,-5.5007478957007E7,-7.15058231012492E7,4.9610646301641E7,4.53828114151499E7,-7.15461955788038E7,1114.87387118208,1938.51454455474,-1805.64606232981,-0.0208938821408268,-0.0191132989310834,0.0301321972094248,0.0,2.92656156795339,-3.1E-15,-0.706711021282367,3.72E-14,-1.03778015977102,-0.766265600388582,2.60789442263702,0.0,-0.0011344542745508,0.0,9.18150386213672E7,0.0,1013.76316779277,-0.0208938821408268,-0.0191132989310834,0.0301321972094248
26160.0,-3.90209695478579E7,-5.49652368370522E7,-7.16140511831353E7,4.96775011717307E7,4.54990879128101E7,-7.16544801690996E7,1113.62257738092,1937.36919234718,-1803.84135441779,-0.0208159916719463,-0.0190651424233304,0.0300248407684886,0.0,2.93093683720092,-6.6E-15,-0.774321928135633,5.12E-14,-1.09711521865124,-0.799122814090623,2.69199841239153,0.0,-0.0011344542745508,0.0,9.19814810004624E7,0.0,1013.72042496337,-0.0208159916719463,-0.0190651424233304,0.0300248407684886
26220.0,-3.9302498567328E7,-5.49215018284517E7,-7.17221712363997E7,4.97442811041061E7,4.56152957758958E7,-7.17626566697756E7,1112.37594257005,1936.22672334348,-1802.04306858254,-0.0207385817742894,-0.0190171919386473,0.0299181270822215,0.0,2.93531210642844,-1.05E-14,-0.841934376457358,6.21E-14,-1.16228606081554,-0.828207419831478,2.78162766028528,0.0,-0.0011344542745508,0.0,9.21477954450724E7,0.0,1013.67783942458,-0.0207385817742894,-0.0190171919386473,0.0299181270822215
26280.0,-3.95843317205252E7,-5.48762708816576E7,-7.18301836449895E7,4.98109863774445E7,4.57314351770291E7,-7.18707254650027E7,1111.133938039,1935.08712521764,-1800.25116642053,-0.0206616483287013,-0.0189694462991489,0.0298120507679596,0.0,2.93968737567883,-1.02E-14,-0.90954835727595,5.31E-14,-1.23313109540541,-0.85304131053944,2.87667488239012,0.0,-0.0011344542745508,0.0,9.23139823524587E7,0.0,1013.63541021624,-0.0206616483287013,-0.0189694462991489,0.0298120507679596
