time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15900.0,-6306421.550847014,-3040719.4378416385,-2830109.8859593836,6103468.195735813,-3426137.959207923,-2834731.7529841624,2554.9216202697808,5730.769854272285,-3806.4158560231454,-5.649369181335598,3.1712327445690636,2.6238272551089312,7708501.966021056,2.182765796295022,2.7787202056363074,-0.3699739126793424,-2.9932107636131584,-2.122876555821675,-0.7541778664011843,-2.237728131149694,1.8465318250143747E-19,-0.0011344542745508244,3.73011761047001E-18,1176462.3096677032,2.30485509424562E-15,1106.6475479326834,-5.649369181335598,3.1712327445690636,2.6238272551089312
15960.0,-6116870.355171037,-3331593.8079130235,-3053556.288123612,6246584.921185157,-3076814.285758004,-3058302.947880011,2215.5267995930376,5909.520393451629,-3644.4830420399926,-5.660306499837906,2.7880373228266113,2.7712633819559556,7708501.966020993,2.187141065539358,2.77958225108379,-0.3632585154602119,-3.016055170521726,-2.174500578450399,-0.7169730048735942,-2.160827919619249,1.8465318250143747E-19,-0.0011344542745508244,3.742173432104535E-18,1230571.2211693213,1.8865402376780598E-15,1100.6854594725173,-5.660306499837906,2.7880373228266113,2.7712633819559556
16020.0,-5909989.723105825,-3613404.303128963,-3267046.3378298935,6369330.567149118,-2717451.8124560066,-3271902.3108849875,1876.0864463071252,6065.458617276899,-3474.178647100043,-5.651162344462604,2.4110479419372726,2.902981865849282,7708501.966021765,2.1915163347836617,2.781738496802829,-0.3558725283619177,-3.0393194636080296,-2.2206747063277916,-0.6770274657908993,-2.088929243827865,1.8465318250143747E-19,-0.0011344542745508244,3.75422925373906E-18,1284634.2314472948,1.5583175085465982E-15,1094.6852810743444,-5.651162344462604,2.4110479419372726,2.902981865849282
16080.0,-5686770.499813923,-3885629.960990808,-3470105.6826016516,6471737.562926387,-2349407.3307760805,-3475055.462928732,1537.7562864995366,6198.995123969825,-3296.4267865068755,-5.623567976481867,2.041499937319752,3.0196234670844406,7708501.966022424,2.1958916040279655,2.785120200374744,-0.3477722953866164,-3.062889275089256,-2.261735635055906,-0.6347179030703963,-2.0216308274937815,1.8465318250143747E-19,-0.0011344542745508244,3.766285075373585E-18,1338475.3640656376,1.2952593304686126E-15,1088.6803139451051,-5.623567976481867,2.041499937319752,3.0196234670844406
16140.0,-5448209.691189623,-4147800.903434382,-3662314.1801078767,6553904.774694359,-1974010.9107007347,-3667342.2878422174,1201.5956923502288,6310.607783223781,-3112.1116449264296,-5.579101166139959,1.6804038130653287,3.1218753305260027,7708501.966022952,2.200266873272269,2.789654057438867,-0.33891770531540216,-3.0866508039522005,-2.2980538213753356,-0.5903787583473245,-1.958493309812039,1.8465318250143747E-19,-0.0011344542745508244,3.77834089700811E-18,1391926.827579122,1.0816837908935966E-15,1082.700884020454,-5.579101166139959,1.6804038130653287,3.1218753305260027
16200.0,-5195305.483788734,-4399495.656122308,-3843303.433941776,6615991.829874044,-1592562.256577457,-3848394.463856037,868.5713468971028,6400.828875454959,-2922.075228265827,-5.519271706319916,1.3285663025748173,3.210453583574514,7708501.96602326,2.204642142516541,2.7952633403752865,-0.3292728607005603,-3.110491482622908,-2.3300032241922315,-0.5443040833982671,-1.8990688141274341,1.8465318250143747E-19,-0.0011344542745508244,3.790396718642635E-18,1444829.1360916686,9.069500200112603E-16,1076.774324361178,-5.519271706319916,1.3285663025748173,3.210453583574514
16260.0,-4929052.932103457,-4640338.374845413,-4012754.224141407,6658213.685050065,-1206327.796490849,-4017892.8900022856,539.5616589520315,6470.233503959034,-2727.1160833440535,-5.445510805970827,0.9866116291947309,3.286088459261621,7708501.966022965,2.209017411760813,2.8018690530078856,-0.31880664103555095,-3.134300648199777,-2.3579416733398992,-0.4967510610821594,-1.84291980551759,1.8465318250143747E-19,-0.0011344542745508244,3.80245254027716E-18,1497031.1390689593,7.633391543653483E-16,1070.9249841564392,-5.445510805970827,0.9866116291947309,3.286088459261621
16320.0,-4650440.269853974,-4869996.033983086,-4170393.8860207424,6680835.475787574,-816538.4287871568,-4175565.061021283,215.36171122088257,6519.429273957307,-2527.988837875917,-5.359163835813741,0.6550023921360587,3.3495118013626377,7708501.9660227485,2.213392681005069,2.8093910779336357,-0.30749315306619374,3.125215102951107,-2.382199188878754,-0.44794428936734965,-1.7896298996803441,1.8465318250143747E-19,-0.0011344542745508244,3.814508361911685E-18,1548389.9748064284,6.449647769428658E-16,1065.174263864671,-5.359163835813741,0.6550023921360587,3.3495118013626377
16380.0,-4360445.798041467,-5088175.622970201,-4315993.682325354,6684167.674613508,-424387.85068789084,-4321182.4358106395,-103.31144397409729,6549.047202474756,-2325.4044232813153,-5.2614859123337645,0.33405964758193296,3.4014467645676487,7708501.966021836,2.2177679502493253,2.817749292746775,-0.2953120658962078,3.1017900501585647,-2.403071844251781,-0.39808023824956085,-1.7388090129673992,1.8465318250143747E-19,-0.0011344542745508244,3.82656418354621E-18,1598770.9608823352,5.471883179190452E-16,1059.5406760598573,-5.2614859123337645,0.33405964758193296,3.4014467645676487
16440.0,-4060035.300560582,-5294621.388455044,-4449366.205841366,6668561.573211772,-31031.396793273118,-4454557.836560577,-415.81329697337577,6559.733801031032,-2120.0308549047477,-5.15363983641513,0.02398187989083623,3.4425994973691063,7708501.9660228025,2.2221432194935495,2.826864631396614,-0.282248831260269,3.0787105979445113,-2.4208192618603084,-0.3473315426049137,-1.690094745465547,1.8465318250143747E-19,-0.0011344542745508244,3.8386200051807346E-18,1648047.433736299,4.662829466335093E-16,1054.0399315830173,-5.15363983641513,0.02398187989083623,3.4425994973691063
16500.0,-3750159.937784005,-5489112.152365706,-4570362.842456011,6634405.09637468,362414.6807615371,-4575542.908582297,-721.5663288407369,6552.144258071269,-1912.4944573485202,-5.036695944145676,-0.27513733728559236,3.473652584542067,7708501.96602334,2.226518488737774,2.8366600692001795,-0.2682947933927727,3.0560735134472305,-2.435664332439396,-0.29585096486398793,-1.6431513830072733,1.8465318250143747E-19,-0.0011344542745508244,3.8506758268152595E-18,1696100.5482388034,3.992229184933066E-16,1048.68505046319,-5.036695944145676,-0.27513733728559236,3.473652584542067
16560.0,-3431754.569390631,-5671458.7295373315,-4678871.318344374,6582118.9483820945,754873.5540430484,-4684025.664506981,-1020.05449782869,6526.936638711213,-1703.3814360573374,-4.911633474357536,-0.5632931045490196,3.4952600262864113,7708501.966022925,2.230893757981998,2.8470615124469547,-0.25344719561197376,3.0339707743742617,-2.4477941747884637,-0.2437749680476713,-1.5976674760637748,1.8465318250143747E-19,-0.0011344542745508244,3.8627316484497845E-18,1742819.0468824094,3.4353906760848595E-16,1043.4864966762837,-4.911633474357536,-0.5632931045490196,3.4952600262864113
16620.0,-3105736.459449414,-5841501.462791978,-4774813.349419636,6512153.08697268,1145307.8413867147,-4779928.130991143,-1310.8178446218012,6484.767014621888,-1493.2397094534654,-4.779343106772878,-0.8405544316540543,3.508043539305411,7708501.966022933,2.235269027226207,2.857998577811819,-0.23770909350427727,3.012489196817863,-2.457361675728607,-0.19122690310464366,-1.5533526261140418,1.8465318250143747E-19,-0.0011344542745508244,3.874787470084309E-18,1788099.0069730922,2.9721200993184176E-16,1038.4523351410376,-4.779343106772878,-0.8405544316540543,3.508043539305411
16680.0,-2773004.3191909487,-5999107.888479048,-4858142.406430317,6424983.515871652,1532719.362951122,-4863204.111306864,-1593.44727743288,6426.28543570398,-1282.580928418168,-4.640630373336321,-1.1070509382539195,3.512589978622372,7708501.966023854,2.239644296470415,2.86940525092012,-0.22108918626743726,2.991710158961421,-2.4644871826358536,-0.13831984884019155,-1.509933874000935,1.8465318250143747E-19,-0.0011344542745508244,3.886843291718834E-18,1831843.5730732107,2.585890403989929E-16,1033.5884084694273,-4.640630373336321,-1.1070509382539195,3.512589978622372
16740.0,-2434437.6457178434,-6144170.5413283575,-4928841.60504964,6321109.383660039,1916148.6776491061,-4933837.073154355,-1867.5795815880424,6352.132656772542,-1071.8826214951212,-4.496219691682056,-1.3629609762658392,3.5094496958416577,7708501.96602255,2.244019565714592,2.8812204184644092,-0.2036015795567111,2.971709424820943,-2.4692600796368644,-0.08515915952288172,-1.4671519228810865,1.8465318250143747E-19,-0.0011344542745508244,3.898899113353359E-18,1873962.6808613536,2.2631746364342056E-16,1028.898530025712,-4.496219691682056,-1.3629609762658392,3.5094496958416577
16800.0,-2090896.318000981,-6276604.904050592,-4986921.72692498,6201050.3745381385,2294674.444238204,-4991838.167655171,-2132.892684474849,6262.937535992633,-861.5904146955195,-4.346758812430749,-1.6085011021854418,3.4991356681406396,7708501.966022662,2.2483948349587686,2.8933882726307454,-0.1852654931780425,2.95255706910256,-2.4717400842116883,-0.03184478289119065,-1.4247573187992735,1.8465318250143747E-19,-0.0011344542745508244,3.910954934987884E-18,1914372.7776191826,1.9929026602047992E-16,1024.3846889467127,-4.346758812430749,-1.6085011021854418,3.4991356681406396
16860.0,-1743220.414683872,-6396347.504300005,-5032419.37487834,6065344.37501034,2667412.644495275,-5037244.382706044,-2389.1011954108176,6159.315026685347,-652.1202841535347,-4.192823510534988,-1.8439168094423377,3.482123251424484,7708501.966021925,2.2527701042029293,2.9058585911307113,-0.16610492764589335,2.9343174994048504,-2.471958168698238,0.021526587128982335,-1.3825066432266995,1.8465318250143747E-19,-0.0011344542745508244,3.923010756622409E-18,1952996.543668021,1.7660155148879408E-16,1020.0472621160205,-4.192823510534988,-1.8439168094423377,3.482123251424484
16920.0,-1392230.2214269957,-6503354.159394831,-5065395.263197911,5914545.39965684,3033515.701872403,-5070116.83162156,-2635.952230840064,6041.864689901154,-443.8608081086632,-4.034922384867595,-2.0694744199685156,3.458850429821832,7708501.966022396,2.2571453734470746,2.9185868997345383,-0.14614830275906474,2.917049568914032,-2.469917054734647,0.07485945881115492,-1.340158728832329,1.8465318250143747E-19,-0.0011344542745508244,3.935066578256934E-18,1989762.6183333304,1.5750992612692E-16,1015.8852277631379,-4.034922384867595,-2.0694744199685156,3.458850429821832
16980.0,-1038726.3986212662,-6597598.367411439,-5085932.642166652,5749221.758732754,3392171.524851467,-5090539.176199296,-2873.2215280297064,5911.169661363729,-237.17539181966683,-3.873501659763236,-2.2854540289310346,3.429718451570747,7708501.966023267,2.2615206426912193,2.9315345271995796,-0.12542808052884055,2.9008067699314077,-2.4655912571593834,0.12805752860611166,-1.2974708867678977,1.8465318250143747E-19,-0.0011344542745508244,3.947122399891459E-18,2024605.3333211904,1.414084377919783E-16,1011.8963754463987,-3.873501659763236,-2.2854540289310346,3.429718451570747
17040.0,-683490.2832904385,-6679069.841955638,-5094135.8545788955,5569954.4503458375,3742602.500433574,-5098616.181945936,-3100.709844831484,5767.7960128136565,-32.40444510861957,-3.7089499074125083,-2.492143395643576,3.395092757856601,7708501.9660228435,2.265895911936777,2.9446685643058617,-0.10398038382447189,2.8856374960103435,-2.4589266756983856,0.18102164174347402,-1.2541951262428201,1.8465318250143747E-19,-0.0011344542745508244,3.959178221525984E-18,2057464.455834773,1.2779994348537465E-16,1008.0775076516409,-3.7089499074125083,-2.492143395643576,3.395092757856601
17100.0,-327284.3017207296,-6747773.186917664,-5090129.020937722,5377335.760220354,4084064.4597840137,-5094472.402144768,-3318.239638870999,5612.292454145064,170.13250261930133,-3.541602631265138,-2.68983267588163,3.355304126221082,7708501.966024096,2.2702711811809064,2.9579617404013367,-0.08184461981220979,2.8715853599068115,-2.449839752913824,0.23364766410081098,-1.210074351492453,1.8465318250143747E-19,-0.0011344542745508244,3.971234043160509E-18,2088284.9432467455,1.1627696862046716E-16,1004.424629016408,-3.541602631265138,-2.68983267588163,3.355304126221082
17160.0,29147.527857665773,-6803726.706823964,-5074054.849249377,5171968.05256173,4415845.635028532,-5078250.986668667,-3525.6520164771664,5445.1903288757485,370.13476074295613,-3.371746668268534,-2.878809895223708,3.3106499635956728,7708501.966025282,2.2746464504250037,2.971392230495852,-0.05906311653898316,2.858689553351839,-2.43821624444607,0.2858242011055615,-1.1648385422126737,1.8465318250143747E-19,-0.0011344542745508244,3.983289864795034E-18,2117016.710737457,1.0650527439075171E-16,1000.9331201523744,-3.371746668268534,-2.878809895223708,3.3106499635956728
17220.0,385079.02116986626,-6846961.3480035225,-5046073.564785192,4954462.736186807,4737265.623523228,-5050112.610897374,-3722.8039395884025,5267.003861373629,567.3185165089944,-3.1996243823071335,-3.0593570688869973,3.261395695885345,7708501.966026334,2.279021719669101,2.984943406524916,-0.035680778397776704,2.8469852346020827,-2.4239096864700267,0.337430099594581,-1.1182009611227905,1.8465318250143747E-19,-0.0011344542745508244,3.995345686429559E-18,2143614.4129577787,9.821047654172109E-17,997.5978940479106,-3.1996243823071335,-3.0593570688869973,3.261395695885345
17280.0,739801.1985497342,-6877519.765505026,-5006361.954832734,4725439.390823384,5047674.373595178,-5010234.519749529,-3909.5656775800494,5078.230619707049,761.4149592958171,-3.0254376330148536,-3.2317468802448364,3.2077762113967343,7708501.966026464,2.2833969889131986,2.9986035442446783,-0.01174476549813791,2.8365039307118867,-2.406739708885985,0.3883316689275424,-1.0698544964009615,1.8465318250143747E-19,-0.0011344542745508244,4.0074015080640836E-18,2168037.2404847094,9.116716738264006E-17,994.4135339855817,-3.0254376330148536,-3.2317468802448364,3.2077762113967343
17340.0,1092621.6147916487,-6895455.510662357,-4955112.523264706,4485525.039293546,5346451.203735032,-4958809.681647337,-4085.8184903025194,4879.3521630602145,952.1684922346413,-2.8493515136184135,-3.396239837343253,3.1499973243651334,7708501.966026945,2.287772258157296,3.0123654974378438,0.012695800725035518,2.8272739417470434,-2.3864904380184093,0.43837956461243577,-1.0194683460158254,1.8465318250143747E-19,-0.0011344542745508244,4.0194573296986085E-18,2190248.73160831,8.519008587542035E-17,991.3744127151137,-2.8493515136184135,-3.396239837343253,3.1499973243651334
17400.0,1442863.6608786604,-6900832.334256968,-4892532.749667899,4235353.552126366,5633003.865496579,-4896046.047146078,-4251.452528475174,4670.834847269993,1139.3350315766563,-2.671497859018949,-3.5530818339745034,3.0882372325309686,7708501.966026321,2.2921475274013616,3.0262263477497355,0.037590103322441594,2.8193207351480565,-2.3629093818977944,0.4874052914691372,-0.966685402982993,1.8465318250143747E-19,-0.0011344542745508244,4.0315131513331335E-18,2210216.599791513,8.012696000346402E-17,988.4747932573277,-2.671497859018949,-3.5530818339745034,3.0882372325309686
17460.0,1789865.8487942447,-6893723.6003952995,-4818844.447806625,3975565.1719654305,5906767.65891208,-4822165.90699341,-4406.364937837454,4453.13076624013,1322.680392833866,-2.4919785312297145,-3.7025020489587135,3.0226479492762626,7708501.966025789,2.296522796645427,3.040187038047054,0.06288586758471465,2.812667320219395,-2.335707405560466,0.5352173142529563,-0.9111209189697772,1.8465318250143747E-19,-0.0011344542745508244,4.0435689729676584E-18,2227912.5770076304,7.585271286127942E-17,985.7089121584611,-2.4919785312297145,-3.7025020489587135,3.0226479492762626
17520.0,2132981.089314453,-6874211.806453338,-4734283.218273797,3706806.145945034,6167204.60799099,-4737405.344462646,-4550.45815403107,4226.678810755223,1501.9787617251834,-2.3108684939229587,-3.8447111240961567,2.9533566964209164,7708501.966025627,2.300898065889461,3.0542519939611967,0.08852957101794426,2.807334593350358,-2.304560710526304,0.5815968196116075,-0.8523633336649531,1.8465318250143747E-19,-0.0011344542745508244,4.055624794602183E-18,2243312.2730292436,7.226478046628907E-17,983.0710463123867,-2.3108684939229587,-3.8447111240961567,2.9533566964209164
17580.0,2471575.9715917716,-6842388.204750498,-4639097.990328828,3429728.454956362,6413802.70288947,-4642013.776950892,-4683.638376002805,3991.9058296013345,1677.0112472698584,-2.1282186913794425,-3.979899567670887,2.8804672484992597,7708501.966025613,2.305273335133511,3.0684287378068107,0.11446662797106331,2.803341645756164,-2.2691161360230847,0.6262932710643861,-0.78997856490035,1.8465318250143747E-19,-0.0011344542745508244,4.067680616236708E-18,2256395.0506685404,6.927933653698645E-17,980.5555646298479,-2.1282186913794425,-3.979899567670887,2.8804672484992597
17640.0,2805030.052395642,-6798352.521950358,-4533550.648092361,3144989.629439089,6646075.214504081,-4536253.582004127,-4805.814206722733,3749.227880902835,1847.5645139441972,-1.9440587498833417,-4.108236336360774,2.804061223361682,7708501.96602609,2.3096486043775286,3.082727495502487,0.14064155071421794,2.800706026171513,-2.22900159450156,0.6690200546703123,-0.7235195515682373,1.8465318250143747E-19,-0.0011344542745508244,4.079736437871233E-18,2267143.916896491,6.682825874669619E-17,978.1569659080785,-1.9440587498833417,-4.108236336360774,2.804061223361682
17700.0,3132735.1621136293,-6742212.772559749,-4417915.736457357,2853252.641963118,6863560.086612707,-4420399.803121424,-4916.895451156725,3499.051564246221,2013.4294896124009,-1.7583995216932258,-4.2298675539326815,2.7241993173635035,7708501.966026784,2.3140238736215624,3.097160796906536,0.1669980911305822,2.7994439525408894,-2.183843959297199,0.7094507494875385,-0.6525433497576212,1.8465318250143747E-19,-0.0011344542745508244,4.091792259505758E-18,2275545.429727411,6.48567034714024E-17,975.8699042619435,-1.7583995216932258,-4.2298675539326815,2.7241993173635035
17760.0,3454094.733998022,-6674085.163278716,-4292480.242280008,2555185.8674379587,7065819.410182897,-4294739.930894781,-5016.792062696083,3241.7754265037925,2174.4001459306714,-1.571235493346813,-4.3449153301673755,2.6409224863480745,7708501.96602753,2.3183991428655646,3.1117430674615028,0.1934793662065348,2.7995704660549556,-2.133297063713479,0.7472168848614997,-0.5766384265205948,1.8465318250143747E-19,-0.0011344542745508244,4.103848081140283E-18,2281589.620726711,6.33211829303573E-17,973.6892034414109,-1.571235493346813,-4.3449153301673755,2.6409224863480745
17820.0,3768523.1626576884,-6594094.085349464,-4157543.446600525,2251463.1022741254,7252438.984108415,-4159573.755228045,-5105.413230588738,2977.791436324847,2330.2723480710606,-1.3825470813407694,-4.4534766481197705,2.5542530761901054,7708501.966027067,2.322774412109567,3.12649020806215,0.22002797214055128,2.801099522431835,-2.0770822781190907,0.781908451559778,-0.4954646044281303,1.8465318250143747E-19,-0.0011344542745508244,4.115903902774808E-18,2285269.9329804373,6.218806087216745E-17,971.6098612924753,-1.3825470813407694,-4.4534766481197705,2.5542530761901054
17880.0,4075445.197465796,-6502372.192437351,-4013416.843832146,1942763.6342208213,7423027.966394251,-4015213.284566969,-5182.666602332396,2707.4865240401646,2480.842770911983,-1.1923028392723387,-4.555622292096015,2.4641959089342653,7708501.966027071,2.327149681353569,3.1414191586834685,0.24658609159305625,2.804044014957788,-2.015042832763529,0.8130788424334154,-0.4088068132414034,1.8465318250143747E-19,-0.0011344542745508244,4.127959724409333E-18,2286583.1743669147,6.143240146944069E-17,969.6270455278566,-1.1923028392723387,-4.555622292096015,2.4641959089342653
17940.0,4374295.37630423,-6399060.561953309,-3860424.124008912,1629772.3549306537,7577218.619647248,-3861982.728224915,-5248.457636461076,2431.2441852678094,2625.90787926146,-1.0004616014566623,-4.651395792710007,2.3707393326365924,7708501.966026989,2.3315249505975393,-3.1266378662514733,0.273095599620141,2.8084157246054198,-1.9472099440343056,0.8402561350965743,-0.31664069652084037,1.8465318250143747E-19,-0.0011344542745508244,4.140015546043858E-18,2285529.485958362,6.103712163077188E-17,967.7360818648708,-1.0004616014566623,-4.651395792710007,2.3707393326365924
18000.0,4664517.504971505,-6284308.93809371,-3698901.2143161874,1313179.9075248647,7714666.154682842,-3700218.5380223007,-5302.689082692148,2149.446147809765,2765.2629702279883,-0.8069745888701719,-4.7408123690987365,2.2738562449363355,7708501.966028045,2.3359002198415255,-3.1112926345188825,0.29949817314292076,2.8142251918806447,-1.8738734501498782,0.8629623962869064,-0.21920276983255202,1.8465318250143747E-19,-0.0011344542745508244,4.152071367678383E-18,2282112.3253985103,6.099241019014467E-17,965.932435464408,-0.8069745888701719,-4.7408123690987365,2.2738562449363355
18060.0,4945564.187571261,-6158276.055205728,-3529196.3762228265,993682.8615696196,7835048.676060525,-3530269.505552933,-5345.260587957372,1862.4741025186668,2898.701276510532,-0.6117875041108674,-4.823857851933367,2.173505102250994,7708501.966028632,2.3402754890854798,-3.0957132577902424,0.3257354103855028,2.821481506412085,-1.7956426748240484,0.8807416186439424,-0.11705084161951267,1.8465318250143747E-19,-0.0011344542745508244,4.164127189312908E-18,2276338.4651063643,6.129538899230682E-17,964.2116864692048,-0.6117875041108674,-4.823857851933367,2.173505102250994
18120.0,5216896.413282164,-6021130.040395799,-3351670.3545819903,671983.907913642,7938067.2334238365,-3352496.9114385094,-5376.068428496577,1570.7114996913137,3026.0131301487554,-0.4148426429321646,-4.900487574339288,2.069630928337347,7708501.966027668,2.3446507583294345,-3.0798835213880444,0.35174896588592824,2.83019200987514,-1.7134772038806025,0.893194774892657,-0.011094374448280835,1.8465318250143747E-19,-0.0011344542745508244,4.1761830109474326E-18,2268218.0051592207,6.195000129032117E-17,962.5695002994332,-0.4148426429321646,-4.900487574339288,2.069630928337347
18180.0,5477983.205118761,-5873048.894575337,-3166696.5750716836,348792.06577692524,8023445.982650146,-3167274.722936557,-5395.005369845077,1274.5454132134146,3146.985187151998,-0.216081050821298,-4.970625221296725,1.9621663378363046,7708501.96602761,2.349026027573389,-3.063788795436016,0.3774807074981954,2.8403619092815457,-1.6286667377694866,0.9000175690988215,0.09742605716034447,1.8465318250143747E-19,-0.0011344542745508244,4.1882388325819575E-18,2257764.4007305424,6.29671225900616E-17,961.0015932110782,-0.216081050821298,-4.970625221296725,1.9621663378363046
18240.0,5728301.336547085,-5714221.05135529,-2974661.3862901297,24822.894318092076,8090932.460939413,-2974989.8362110713,-5401.960658302129,974.3684751417967,3261.3997144259183,-0.015444754083278068,-5.034161631689317,1.8510325924016644,7708501.966027225,2.353401296817312,-3.0474166884825538,0.4028729013682018,2.851993798050422,-1.5427485141287978,0.9010338322641771,0.2070217235600437,1.8465318250143747E-19,-0.0011344542745508244,4.2002946542164825E-18,2244994.503940748,6.436489859151045E-17,959.5036934777081,-0.015444754083278068,-5.034161631689317,1.8510325924016644
18300.0,5967335.122208131,-5544846.013400302,-2775964.3427043646,-299201.2993604747,8140297.980171324,-2776042.359458098,-5396.820149260574,670.5808836451705,3369.03394153159,0.1871209040662886,-5.090953550918495,1.736140709075851,7708501.9660275765,2.35777656606125,-3.030757754143776,0.42786843121526186,2.865087085180186,-1.4573697701299628,0.8962167229363098,0.31609364838323145,1.8465318250143747E-19,-0.0011344542745508244,4.2123504758510074E-18,2229928.6200078935,6.616932462790928E-17,958.0714984044018,0.1871209040662886,-5.090953550918495,1.736140709075851
18360.0,6194576.289422266,-5365135.0659607565,-2571018.5244628675,-622551.264189769,8171338.143009407,-2570845.932890726,-5379.466579637628,363.59248723187227,3469.6594810540496,0.39166479079893024,-5.1408223361241685,1.6173926428249887,7708501.966027839,2.362151835306586,-3.013806250555737,0.45241105759146644,2.879637333747321,-1.3741236999917692,0.8856920792233545,0.42309701776501907,1.8465318250143747E-19,-0.0011344542745508244,4.224406297485532E-18,2212590.577554512,6.84150914792706E-17,956.7006272373502,0.39166479079893024,-5.1408223361241685,1.6173926428249887
18420.0,6409523.937727442,-5175312.067309929,-2360250.8898113067,-944490.6300042135,8183873.486416295,-2359828.0813157833,-5349.77999358345,53.8249479338462,3563.0418227518767,0.598227341661352,-5.183552620580041,1.4946825675306594,7708501.966028409,2.3665271045505087,-2.99656095000084,0.47644572238373784,2.8956355142913885,-1.2943985899363184,0.8697229830811702,0.5266924140924281,1.8465318250143747E-19,-0.0011344542745508244,4.236462119120057E-18,2193007.812925842,7.114673412716142E-17,955.3865698899881,0.598227341661352,-5.183552620580041,1.4946825675306594
18480.0,6611684.594137873,-4975614.315956863,-2144102.6555045717,-1264275.762826916,8177750.257383735,-2143430.5946881967,-5307.638332627465,-258.2860144268445,3648.9399081831825,0.8068377154991242,-5.21889094894654,1.3678982823195331,7708501.966027734,2.370902373794384,-2.979025991278306,0.4999189031167023,2.913067181999714,-1.2192741492497952,0.8486797595682897,0.6258498608355556,1.8465318250143747E-19,-0.0011344542745508244,4.248517940754582E-18,2171211.468347118,7.442014216469187E-17,954.1246563891832,0.8068377154991242,-5.21889094894654,1.3678982823195331
18540.0,6800572.37272995,-4766293.494093173,-1923029.7001450255,-1581155.6608219175,8152841.325785884,-1922109.9315651313,-5252.918203491613,-572.2882956340694,3727.105794205823,1.0175107116334965,-5.246544400899245,1.2369227728584302,7708501.9660282135,2.3752776430382907,-2.9612117625192944,0.5227790198460517,2.9319115917433565,-1.149480160931346,0.8230028451984622,0.7198905605016426,1.8465318250143747E-19,-0.0011344542745508244,4.260573762389107E-18,2147236.5037079942,7.830649733778142E-17,952.915516058241,1.0175107116334965,-5.246544400899245,1.2369227728584302
18600.0,6975709.247609423,-4547616.686793013,-1697502.9848294207,-1894371.9020230896,8109047.239299745,-1696337.6398339102,-5185.4958388826035,-887.7109981299716,3797.284415610558,1.2302434139185223,-5.266179227346399,1.1016359601612806,7708501.966028621,2.379652912282166,-2.943135796663397,0.5449768960535823,2.952140770263203,-1.0854116793567194,0.7931661405884619,0.8084721044202517,1.8465318250143747E-19,-0.0011344542745508244,4.272629584023632E-18,2121121.821708569,8.289801839846197E-17,951.771897385968,1.2302434139185223,-5.266179227346399,1.1016359601612806
18660.0,7136625.44923654,-4319867.475976825,-1468008.9848050827,-2203158.6559311114,8046297.425301086,-1466600.7884050766,-5105.248268730003,-1204.061941394931,3859.2134591891827,1.4450115259840839,-5.277419531160483,0.9619166724817775,7708501.966029127,2.384028181526025,-2.9248236552751288,0.5664662721813059,2.973718571224478,-1.0271819338321402,0.7596462894807344,0.8915360017872077,1.8465318250143747E-19,-0.0011344542745508244,4.284685405658157E-18,2092910.4060409225,8.830845304868012E-17,950.7078184610963,1.4450115259840839,-5.277419531160483,0.9619166724817775
18720.0,7282859.994824077,-4083347.1076909075,-1235050.125036498,-2506742.772182459,7964551.544463887,-1233402.4027616482,-5012.054721462681,-1520.825095503847,3912.6233637675296,1.6617653622129225,-5.279846033275476,0.8176448789737699,7708501.966030428,2.3884034507698844,-2.9063097696986975,0.5872043680019828,2.99659974485785,-0.9746915521575572,0.7229003572865157,0.9692389205581057,1.8465318250143747E-19,-0.0011344542745508244,4.296741227292682E-18,2062649.4721738147,9.467730628272455E-17,949.7369019578553,1.6617653622129225,-5.279846033275476,0.8176448789737699
18780.0,7413961.36434906,-3838375.730603841,-999145.2116380393,-2804343.960733637,7863801.000493012,-997261.896309201,-4905.7982770175895,-1837.457944458607,3957.2374631496828,1.8804254600145225,-5.27299497524771,0.6687042268636679,7708501.9660307225,2.3927787200137436,-2.8876382028417047,0.6071524861138456,3.0207290601262344,-0.927697418656362,0.6833519170892174,1.041884333487518,1.8465318250143747E-19,-0.0011344542745508244,4.308797048927207E-18,2030390.6302053188,1.0217587299504108E-16,948.8724257089876,1.8804254600145225,-5.27299497524771,0.6687042268636679
