time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14160.0,-1929977.15723,5197154.15759,3984000.70078,-3701954.10513,-4123896.80306,3987040.97173,5442.02834188,-5750.67280919,-1541.82541941,4.63751471333,5.16609108523,-4.99464894593,7708502.74227,2.05591131371,-2.990502038895854,-0.4221065030292129,-2.894779678861504,-0.6721927767891901,-0.08307609370796974,1.8079898834144892,0.0,-0.0011344542745501645,0.0,456134.059792,1.86631878692E-12,1092.38724816,4.63751471333,5.16609108523,-4.99464894593
14220.0,-2360407.89315,5067025.28004,3882793.03408,-3367307.84816,-4459351.43194,3885585.54381,5709.04437152,-5426.42838886,-1839.20138301,4.25730420101,5.63798038107,-4.91256529102,7708502.74227,2.0602865828,-3.014484282032737,-0.4234173126566978,-2.876329199350031,-0.6768750578451402,-0.1362446446265314,1.8507520476929342,0.0,-0.0011344542745501645,0.0,434896.139167,2.69752941879E-12,1100.27244251,4.25730420101,5.63798038107,-4.91256529102
14280.0,-2781365.68518,4917668.24885,3763922.42485,-3017345.18621,-4774517.44617,3766454.47129,5952.24571243,-5074.65608063,-2130.69405501,3.84415784997,6.08283029877,-4.79853799577,7708502.74227,2.06466185189,-3.0392121509271033,-0.4245713297197679,-2.8590491853173408,-0.6839070628396442,-0.1891635569409663,1.894141095823999,0.0,-0.0011344542745501645,0.0,417165.694834,3.69704129761E-12,1107.59913239,3.84415784997,6.08283029877,-4.79853799577
14340.0,-3191013.47051,4749496.99038,3627798.20296,-2653552.51494,-5067794.89426,3630058.18027,6169.74624355,-4697.13017259,-2414.3915592,3.40117734355,6.49562014659,-4.65280847805,7708502.74227,2.06903712097,-3.0645494198557603,-0.4255335733120278,-2.843042206953592,-0.6933769933670073,-0.2417277301277948,1.938415867885016,0.0,-0.0011344542745501645,0.0,403056.952618,4.77853268071E-12,1114.37512236,3.40117734355,6.49562014659,-4.65280847805
14400.0,-3587555.52579,4563040.41361,3474943.58618,-2277523.45941,-5337699.14287,3476921.07274,6359.86355367,-4295.91704748,-2688.41164143,2.93204192011,6.87165595558,-4.47612440438,7708502.74227,2.07341239006,-3.0903514010411706,-0.42627736060774424,-2.828406626687012,-0.7054039574864615,-0.2938244337221399,1.9838487170254249,0.0,-0.0011344542745501645,0.0,392664.119612,5.80572263161E-12,1120.66087053,2.93204192011,6.87165595558,-4.47612440438
14460.0,-3969255.73607,4358939.97929,3305992.99794,-1890945.64902,-5582877.73677,3307678.83455,6521.15167765,-3873.35171637,-2950.93217316,2.44094080814,7.20669792999,-4.26974104286,7708502.74227,2.07778765915,-3.1164668948649066,-0.4267841966373224,-2.815234990793173,-0.7201395375566694,-0.3453307698062171,2.030729290181545,0.0,-0.0011344542745501645,0.0,386059.87134,6.61249700494E-12,1126.54805602,2.44094080814,7.20669792999,-4.26974104286
14520.0,-4334455.40764,4137945.39066,3121687.56437,-1495585.66291,-5802125.62714,3123073.92136,6652.42914456,-3432.00700526,-3200.22120175,1.93248498562,7.49707685573,-4.03540473255,7708502.74227,2.08216292824,3.1404450316434853,-0.42704336538807847,-2.803612442087854,-0.7377694823952653,-0.3961108456935811,2.079368149547508,0.0,-0.0011344542745501645,0.0,383294.103473,7.04798143569E-12,1132.12383024,1.93248498562,7.49707685573,-4.03540473255
14580.0,-4681590.17101,3900908.46138,2922868.85023,-1093272.46207,-5994398.35077,2923949.28221,6752.8011944,-2974.6562403,-3434.66547263,1.41160172461,7.73979345821,-3.7753185895,7708502.74227,2.08653819733,3.114171664830206,-0.4270512346465794,-2.793615223848259,-0.7585152600284782,-0.4460126010531913,2.130100007909541,0.0,-0.0011344542745501645,0.0,384392.992823,7.02655494316E-12,1137.43278991,1.41160172461,7.73979345821,-3.7753185895
14640.0,-5009205.54077,3648775.28322,2710470.95633,-685879.686681,-6158822.80434,2711240.44349,6821.67526487,-2504.23061468,-3652.79638912,0.883416576526,7.93259555997,-3.49209168495,7708502.74227,2.09091346641,3.088056340774647,-0.42681030293018923,-2.7853093409185865,-0.7826350506752651,-0.4948642502930957,2.1832861908168564,0.0,-0.0011344542745501645,0.0,389358.404133,6.5583301779E-12,1142.45281742,0.883416576526,7.93259555997,-3.49209168495
14700.0,-5315970.74055,3382576.87868,2485511.16048,-275307.241751,-6294705.3368,2485966.13594,6858.76915703,-2023.7726924,-3853.31248173,0.353128317192,8.07402917797,-3.18867397965,7708502.74227,2.0952887355,3.0622551396641455,-0.42632803103800404,-2.778749435211846,-0.8104235307663067,-0.5424703345977381,2.239315705752891,0.0,-0.0011344542745501645,0.0,398167.668596,5.7437128713E-12,1147.09573047,0.353128317192,8.07402917797,-3.18867397965
14760.0,-5600690.46211,3103418.57758,2249079.33487,136537.380578,-6401536.97694,2249217.69761,6864.11163496,-1536.38768867,-4035.09762368,-0.174117188883,8.1634613044,-2.86828018111,7708502.74227,2.09966400459,3.0369202427077546,-0.42561551221991767,-2.7739779182637685,-0.8422094788130413,-0.5886074396701356,2.298603975200807,0.0,-0.0011344542745501645,0.0,410773.747614,4.73578507903E-12,1151.23142406,-0.174117188883,8.1634613044,-2.86828018111
14820.0,-5862314.30394,2812468.39892,2002326.41253,547757.589661,-6478995.71402,2002147.52607,6838.03557418,-1045.19424975,-4197.23443913,-0.693348268838,8.20107388179,-2.53430631973,7708502.74227,2.10403927368,3.012198152930155,-0.424686042713567,-2.7710243876819676,-0.8783498132826545,-0.6330197402832897,2.3615878661028593,0.0,-0.0011344542745501645,0.0,427105.781722,3.69114278272E-12,1154.72300743,-0.693348268838,8.20107388179,-2.53430631973
14880.0,-6099943.72098,2510944.74759,1746452.20159,956485.56101,-6526945.85287,1745956.87869,6781.16411713,-553.276430948,-4339.01259046,-1.19987840841,8.18783024121,-2.19024316325,7708502.74227,2.10841454277,2.9882281184062958,-0.42355365782847815,-2.769905335483972,-0.91921817093307,-0.6754147003456686,2.4287151442319894,0.0,-0.0011344542745501645,0.0,447070.010774,2.73468578146E-12,1157.45836487,-1.19987840841,8.18783024121,-2.19024316325
14940.0,-6312836.40884,2200103.74797,1482692.85749,1360899.07888,-6545434.56347,1481883.33166,6694.3905974,-63.6384464311,-4459.9318788,-1.68940231746,8.12541686001,-1.83959058652,7708502.74227,2.11278981185,2.9651407752330003,-0.4222316980184592,-2.7706241397196414,-0.9651856364895625,-0.7154595070643924,2.5004259809623255,0.0,-0.0011344542745501645,0.0,470551.0382,1.93189388152E-12,1159.36793289,-1.68940231746,8.12541686001,-1.83959058652
15000.0,-6500408.13629,1881226.53354,1212308.32005,1759237.01196,-6534685.83332,1211188.20472,6578.85323611,420.836446668,-4559.70033198,-2.15807366607,8.01616457422,-1.48577670404,7708502.74227,2.11716508094,2.9430570155782236,-0.4207314646447188,-2.773171314873558,-1.0165909481587667,-0.7527791595269577,2.577123852242646,0.0,-0.0011344542745501645,0.0,497413.400413,1.3084713383E-12,1160.42699459,-2.15807366607,8.01616457422,-1.48577670404
15060.0,-6662232.12433,1555606.7946,936570.005245,2149813.14296,-6495092.1048,935144.241862,6435.90577994,897.421844432,-4638.22766598,-2.60256238644,7.86295425897,-1.13208500829,7708502.74227,2.12154035003,2.922087075397452,-0.4190610172136275,-2.7775249855124757,-1.073697822864135,-0.7869575446216726,2.659133486039968,0.0,-0.0011344542745501645,0.0,527503.392852,8.49395093359E-13,1160.64777151,-2.60256238644,7.86295425897,-1.13208500829
15120.0,-6798036.14424,1224538.85616,656749.013056,2531028.14601,-6427203.93545,655023.809484,6267.08533616,1363.57810304,-4695.61467941,-3.0200907893,7.66911242653,-0.781592009127,7708502.74227,2.12591561912,2.902329828605103,-0.4172241536733388,-2.7836515387766627,-1.1366385783830748,-0.8175432297470467,2.746645047111498,0.0,-0.0011344542745501645,0.0,560651.097332,5.3339862269E-13,1160.0678441,-3.0200907893,7.66911242653,-0.781592009127
15180.0,-6907697.56677,889306.519496,374105.075372,2901379.58177,-6331718.0553,372087.836027,6074.07866639,1816.97581602,-4732.13926474,-3.40844900611,7.43830219535,-0.437117026281,7708502.74227,2.13029088821,2.88387227033489,-0.41521960383256434,-2.791506408661053,-1.2053466715437784,-0.8440618886327867,2.8396471879373038,0.0,-0.0011344542745501645,0.0,596672.551526,3.24922981502E-13,1158.73950857,-3.40844900611,7.43830219535,-0.437117026281
15240.0,-6991236.63908,551172.855118,89876.4243081,3259469.85405,-6209464.21227,87575.6736056,5858.68813669,2255.51273919,-4748.23979378,-3.76599134244,7.17441470905,-0.101184929874,7708502.74227,2.1346661573,2.866789168851359,-0.4130404541751015,-2.8010349447877907,-1.2794864572801796,-0.8660369382141003,2.937857279166016,0.0,-0.0011344542745501645,0.0,635372.000665,1.93019947867E-13,1156.72202309,-3.76599134244,7.17441470905,-0.101184929874
15300.0,-7048808.29376,211371.086489,-194729.28489,3604012.14049,-6061391.19524,-197303.984244,5622.79840055,2677.32432651,-4744.49665765,-4.09161595092,6.88146541479,0.223998171384,7708502.74227,2.13904142638,2.8511428667568857,-0.4106738110025614,-2.812173322368539,-1.358395537352433,-0.8830187392362479,3.0406641966572954,0.0,-0.0011344542745501645,0.0,676544.173555,1.12580746476E-13,1154.07682437,-4.09161595092,6.88146541479,0.223998171384
15360.0,-7080692.80621,-128903.344617,-478542.908595,3933834.36943,-5888552.40708,-481381.040961,5368.34472901,3080.7882794,-4721.61272113,-4.38473077417,6.56349874701,0.536556973728,7708502.74227,2.14341669547,2.8369832131158224,-0.408100698632804,-2.824849456582476,-1.4410605846377842,-0.8946204312692225,-3.136080749769235,0.0,-0.0011344542745501645,0.0,719976.529512,6.50515587368E-14,1150.86499217,-4.38473077417,6.56349874701,0.536556973728
15420.0,-7087285.61451,-468499.486442,-760440.563396,4247881.36477,-5692091.32998,-763530.747781,5097.28371604,3464.52369644,-4680.39339325,-4.64520897318,6.22450380594,0.834947960249,7708502.74227,2.14779196456,2.8243476122888063,-0.4052961807212655,-2.8389838923102437,-1.5261467539949334,-0.9005555213611962,-3.027292784827126,0.0,-0.0011344542745501645,0.0,765451.42916,3.76765741717E-14,1147.14601075,-4.64520897318,6.22450380594,0.834947960249
15480.0,-7069086.60106,-806316.356057,-1039349.18442,4545215.31821,-5473227.18624,-1042679.26298,4811.5668925,3827.38553668,-4621.72693221,-4.87333707358,5.86834266177,1.11795088953,7708502.74227,2.15216723365,2.81326117767882,-0.40222968588180036,-2.8544906495888864,-1.6120897840932613,-0.9006698917939869,-2.9176730311144476,0.0,-0.0011344542745501645,0.0,812748.189663,2.21911279774E-14,1142.97742126,-4.87333707358,5.86834266177,1.11795088953
15540.0,-7026689.11217,-1141307.22113,-1314250.92338,4825014.77456,-5233241.05228,-1317808.04963,4513.11759287,4168.45518064,-4546.56550195,-5.06975887685,5.49869202874,1.38465255958,7708502.74227,2.15654250274,2.8037369833553027,-0.39886551355814803,-2.8712780137224065,-1.697239931047559,-0.8949605203048477,-2.80882297720121,0.0,-0.0011344542745501645,0.0,861644.993293,1.35029766215E-14,1138.41462332,-5.06975887685,5.49869202874,1.38465255958
15600.0,-6960768.96044,-1472482.7462,-1584186.444,5086572.33145,-4973462.63599,-1587957.16982,4203.81124554,4487.02789399,-4455.90738884,-5.23541785053,5.11899828936,1.63442467167,7708502.74227,2.16091777182,2.795776409280281,-0.3951634926431246,-2.889249267395025,-1.7800266292338882,-0.8835758578106223,-2.702264757156294,0.0,-0.0011344542745501645,0.0,911920.626617,8.6065645147E-15,1133.51085253,-5.23541785053,5.11899828936,1.63442467167
15660.0,-6872073.62081,-1798913.08696,-1848257.19403,5329291.25985,-4695257.87938,-1852227.55441,3885.45910697,4782.59797873,-4350.78067918,-5.37150028538,4.73244523695,1.86689755766,7708502.74227,2.16529304091,2.7893695783562653,-0.3910797632290484,-2.908303368906127,-1.8591039279372852,-0.8667977577399093,-2.599295344607279,0.0,-0.0011344542745501645,0.0,963356.035717,5.79125459977E-15,1128.31714127,-5.37150028538,4.73244523695,1.86689755766
15720.0,-6761411.79446,-2119729.0318,-2105626.74753,5552681.2498,-4400017.50312,-2109782.34251,3559.79533669,5054.84234423,-4232.22859637,-5.47938103934,4.34193345426,2.08193138497,7708502.74227,2.16966831,2.784495885994051,-0.3865676510805267,-2.928335586213476,-1.933444970946002,-0.8450098504855023,-2.5008916955442158,0.0,-0.0011344542745501645,0.0,1015735.69018,4.11184330675E-15,1122.88224932,-5.47938103934,4.34193345426,2.08193138497
15780.0,-6629643.47869,-2434122.29891,-2355521.32071,5756353.47596,-4089146.5675,-2359847.39386,3228.46721516,5303.6031562,-4101.29660558,-5.56057321889,3.95006995077,2.2795862474,7708502.74227,2.17404357909,2.781124622305146,-0.3815786045132358,-2.94923809975248,-2.0023737965167974,-0.8186600241295263,-2.407678557240014,0.0,-0.0011344542745501645,0.0,1068848.75502,3.05751281309E-15,1117.25256598,-5.56057321889,3.95006995077,2.2795862474
15840.0,-6477670.64671,-2741345.10157,-2597229.56847,5940015.16411,-3764055.08768,-2601711.08147,2893.02823888,5528.87013345,-3959.02131661,-5.61668270946,3.55916652472,2.46009231333,7708502.74227,2.17841884818,2.779215687826385,-0.37606316436065274,-2.9709005883083184,-2.0655429157391585,-0.7882244095725792,-2.319950479051422,0.0,-0.0011344542745501645,0.0,1122490.07513,2.35581578586E-15,1111.47199616,-5.61668270946,3.55916652472,2.46009231333
15900.0,-6306428.60949,-3040709.09371,-2830101.76858,6103463.82202,-3426149.70953,-2834723.47169,2554.93378412,5730.76296872,-3806.42115225,-5.64936807877,3.17124527425,2.62382095808,7708502.74227,2.18279411726,2.778720400996514,-0.3699719391820109,-2.9932108122351635,-2.1228765562257137,-0.7541778660736014,-2.237728131575997,0.0,-0.0011344542745501645,0.0,1176460.9809,1.86169371183E-15,1105.58184427,-5.64936807877,3.17124527425,2.62382095808
15960.0,-6116878.1044,-3331583.80404,-3053548.4973,6246581.27888,-3076826.42673,-3058294.9954,2215.53900969,5909.51425619,-3644.48870137,-5.66030605228,2.78804972952,2.77125757263,7708502.74227,2.18716938635,2.779582393597361,-0.36325655995740064,-3.0160552055765812,-2.1745005787477325,-0.7169730045337864,-2.1608279201390626,0.0,-0.0011344542745501645,0.0,1230569.92697,1.49690808314E-15,1099.62070681,-5.66030605228,2.78804972952,2.77125757263
16020.0,-5909998.13078,-3613394.66056,-3267038.89394,6369327.65789,-2717464.29942,-3271894.70814,1876.09866488,6065.4532198,-3474.18464079,-5.65116250103,2.41106018903,2.90297652674,7708502.74227,2.19154465544,2.781738587317909,-0.35587059095590773,-3.039319485953387,-2.2206747066413226,-0.6770274654495783,-2.088929244302749,0.0,-0.0011344542745501645,0.0,1284632.97811,1.21794707033E-15,1093.62438165,-5.65116250103,2.41106018903,2.90297652674
16080.0,-5686779.53331,-3885620.69914,-3470098.60434,6471735.38615,-2349420.11965,-3475048.22914,1537.76847878,6198.99045577,-3296.43308691,-5.62356868851,2.04151199527,3.01961857932,7708502.74227,2.19591992453,2.785120240026827,-0.34777037626044255,-3.0628892857270626,-2.261735635334383,-0.6347179027330697,-2.0216308279661743,0.0,-0.0011344542745501645,0.0,1338474.15754,9.99397169809E-16,1087.62579841,-5.62356868851,2.04151199527,3.01961857932
16140.0,-5448219.31758,-4147792.04013,-3662307.48457,6553903.32787,-1974023.95809,-3667335.44061,1201.6078264,6310.60383223,-3112.11822555,-5.57910238757,1.68041565869,3.12187087438,7708502.74227,2.20029519362,2.789654047546466,-0.3389158045762549,-3.0866508040198566,-2.2980538215897055,-0.5903787580143921,-1.9584933103035687,0.0,-0.0011344542745501645,0.0,1391925.67345,8.25451966746E-16,1081.6549724,-5.57910238757,1.68041565869,3.12187087438
16200.0,-5195315.66995,-4399487.20773,-3843297.13667,6615991.1086,-1592575.51984,-3848388.01924,868.583393466,6400.82562838,-2922.08206381,-5.51927339404,1.32857791832,3.21044953898,7708502.74227,2.2046704627,2.7952632824452883,-0.329270978381442,-3.110491473413108,-2.330003224330304,-0.5443040830708872,-1.8990688146786754,0.0,-0.0011344542745501645,0.0,1444828.0396,6.85597346617E-16,1075.7389833,-5.51927339404,1.32857791832,3.21044953898
16260.0,-4929063.64484,-4640330.35634,-4012748.33923,6658213.68327,-1206341.23381,-4017886.86256,539.573591277,6470.2309466,-2727.12314971,-5.44551291998,0.986623002373,3.2860848062,7708502.74227,2.20904573179,2.8018689486953403,-0.31880477702427085,-3.134300631061247,-2.3579416734552434,-0.4967510607670734,-1.8429198060546557,0.0,-0.0011344542745501645,0.0,1497030.10513,5.72402070957E-16,1069.90197873,-5.44551291998,0.986623002373,3.2860848062
16320.0,-4650451.47599,-4869988.45905,-4170388.42617,6680836.18591,-816551.99923,-4175559.46391,215.373504846,6519.4273915,-2527.99611218,-5.3591663393,0.655013514295,3.34950852019,7708502.74227,2.21342100088,2.8093909290517045,-0.30749130719614864,3.125215126554215,-2.38219918896182,-0.44794428907350575,-1.7896299002021165,0.0,-0.0011344542745501645,0.0,1548389.00798,4.8035877168E-16,1064.165203,-5.3591663393,0.655013514295,3.34950852019
16380.0,-4360457.4645,-5088168.5041,-4315988.65892,6684169.08763,-424401.514211,-4321177.28085,-103.299811395,6549.04597968,-2325.41188377,-5.26148877172,0.334070513844,3.40144383628,7708502.74227,2.21779626997,2.817749101208009,-0.29531023791790206,3.1017900786640205,-2.4030718443155528,-0.39808023796398795,-1.7388090134833112,0.0,-0.0011344542745501645,0.0,1598770.06542,4.05248856678E-16,1058.54705104,-5.26148877172,0.334070513844,3.40144383628
16440.0,-4060047.39442,-5294614.73701,-4449361.629,6668563.67883,-31045.1142794,-4454553.13429,-415.801845867,6559.73322248,-2120.03848096,-5.1536430213,0.0239924883764,3.44259690381,7708502.74227,2.22217153906,2.8268643992009572,-0.28224702083349,3.0787106297371047,-2.42081926188525,-0.3473315423268845,-1.6900947459976459,0.0,-0.0011344542745501645,0.0,1648046.61358,3.43771719525E-16,1053.06314751,-5.1536430213,0.0239924883764,3.44259690381
16500.0,-3750172.42634,-5489105.97869,-4570358.72113,6634407.88315,362400.947503,-4575538.66835,-721.555077903,6552.14430831,-1912.50222941,-5.03669942723,-0.27512698599,3.47365030853,7708502.74227,2.22654680814,2.8366597984043467,-0.2682930000592819,3.0560735468311315,-2.4356643324336975,-0.2958509645781079,-1.6431513835692513,0.0,-0.0011344542745501645,0.0,1696099.80701,2.93311655684E-16,1047.72645081,-5.03669942723,-0.27512698599,3.47365030853
16560.0,-3431767.42016,-5671453.04299,-4678867.66035,6582122.40377,754859.842278,-4684021.89452,-1020.04346421,6526.93730237,-1703.38933556,-4.91163723131,-0.563283007868,3.49525805175,7708502.74227,2.23092207723,2.8470612051582926,-0.2534454187971095,3.0339708076632173,-2.44779417476949,-0.24377496775152271,-1.597667476654171,0.0,-0.0011344542745501645,0.0,1742818.38794,2.51780061241E-16,1042.54738139,-4.91163723131,-0.563283007868,3.49525805175
16620.0,-3105749.64024,-5841496.27187,-4774810.16152,6512157.19746,1145294.18746,-4779924.83835,-1310.80704409,6484.76827654,-1493.24771876,-4.77934711609,-0.840544585451,3.50804185135,7708502.74227,2.23529734632,2.8579982361285565,-0.23770733249366532,3.012489228348654,-2.4573616757033907,-0.19122690281748075,-1.553352626677826,0.0,-0.0011344542745501645,0.0,1788098.43338,2.17501835625E-16,1037.53397274,-4.77934711609,-0.840544585451,3.50804185135
16680.0,-2773017.79807,-5999103.20084,-4858139.69437,6424988.26703,1532705.80232,-4863201.3021,-1593.43672455,6426.28728101,-1282.58903075,-4.64063461617,-1.1070413372,3.51258856358,7708502.74227,2.23967261541,2.869404876941442,-0.2210874402853296,2.9917101870454776,-2.4644871826162826,-0.13831984855255272,-1.5099338745578381,0.0,-0.0011344542745501645,0.0,1831843.08764,1.89129897636E-16,1032.69204282,-4.64063461617,-1.1070413372,3.51258856358
16740.0,-2434451.39107,-6144166.36388,-4928839.37361,6321114.76023,1916135.24487,-4933834.75247,-1867.56928987,6352.13507094,-1071.89080085,-4.49622415169,-1.36295161419,3.50944854128,7708502.74227,2.2440478845,2.881220014299778,-0.20359984772065873,2.9717094477809334,-2.4692600796136532,-0.08515915922473695,-1.467151923450247,0.0,-0.0011344542745501645,0.0,1873962.28614,1.65578993764E-16,1028.02538238,-4.49622415169,-1.36295161419,3.50944854128
16800.0,-2090910.29848,-6276601.24299,-4986919.97998,6201056.36046,2294661.17302,-4991836.33966,-2132.88266651,6262.94050489,-861.598655796,-4.34676347559,-1.60849197233,3.49913476286,7708502.74227,2.24842315358,2.8933878403233475,-0.18526377451023804,2.952557085315048,-2.471740084165604,-0.03184478258304167,-1.4247573194036194,0.0,-0.0011344542745501645,0.0,1914372.47592,1.45973575074E-16,1023.53595594,-4.34676347559,-1.60849197233,3.49913476286
16860.0,-1743234.59924,-6396344.36518,-5032418.11542,6065350.9535,2667399.56771,-5037243.05066,-2389.09146303,6159.31853658,-652.128572344,-4.19282836495,-1.84390790474,3.48212258547,7708502.74227,2.25279842267,2.9058581327091395,-0.16610322105081027,2.9343175073063152,-2.471958168640694,0.021526587443118427,-1.3825066438621991,0.0,-0.0011344542745501645,0.0,1952996.33708,1.2960637313E-16,1019.22411035,-4.19282836495,-1.84390790474,3.48212258547
16920.0,-1392244.57931,-6503351.54715,-5065394.49338,5914552.55324,3033502.85158,-5070115.99793,-2635.94279521,6041.8687275,-443.869129299,-4.03492742063,-2.06946573324,3.45884999443,7708502.74227,2.25717369176,2.9185864171516873,-0.1461466070159332,2.917049567077418,-2.4699170546355464,0.07485945911898562,-1.3401587294482589,0.0,-0.0011344542745501645,0.0,1989762.50871,1.159053253E-16,1015.08878563,-4.03492742063,-2.06946573324,3.45884999443
16980.0,-1038740.89933,-6597596.28642,-5085932.36333,5749229.46928,3392158.93232,-5090538.84243,-2873.21239978,5911.17421381,-237.183732409,-3.87350686877,-2.2854455531,3.42971823915,7708502.74227,2.26154896085,2.931534022320941,-0.12542639437463504,2.9008067569104403,-2.465591257026956,0.12805752890951957,-1.2974708873840535,0.0,-0.0011344542745501645,0.0,2024605.32231,1.04407110614E-16,1011.12772284,-3.87350686877,-2.2854455531,3.42971823915
17040.0,-683504.896568,-6679068.29605,-5094136.06729,5569962.69911,3742590.19619,-5098616.34886,-3100.70103415,5767.80106765,-32.4127919181,-3.7089552832,-2.49213512385,3.39509276196,7708502.74227,2.26592422994,2.94466803895175,-0.10397870589769559,2.8856374704920302,-2.4589266755299404,0.18102164205885032,-1.2541951268695488,0.0,-0.0011344542745501645,0.0,2057464.5449,9.47359581829E-17,1007.33766416,-3.7089552832,-2.49213512385,3.39509276196
17100.0,-327298.997577,-6747772.17942,-5090129.72501,5377344.52785,4084052.4736,-5094473.06973,-3318.23115562,5612.29799933,170.124162415,-3.54160816888,-2.68982460166,3.35530434148,7708502.74227,2.27029949902,2.9579611962745522,-0.08184294870443823,2.8715853206505892,-2.449839752733452,0.23364766441729523,-1.2100743521565915,0.0,-0.0011344542745501645,0.0,2088285.13364,8.65866750095E-17,1003.71454114,-3.54160816888,-2.68982460166,3.35530434148
17160.0,29132.7792087,-6803726.24059,-5074056.04375,5171977.31913,4415833.99597,-5078252.15416,-3525.64387024,5445.19635274,370.126439678,-3.37175236411,-2.8788020126,3.31065038569,7708502.74227,2.27467476811,2.9713916692961178,-0.05906145073316157,2.858689499243163,-2.4382162442192175,0.2858242014450777,-1.1648385429220174,0.0,-0.0011344542745501645,0.0,2117017.00354,7.97110544822E-17,1000.25364818,-3.37175236411,-2.8788020126,3.31065038569
17220.0,385064.249317,-6846961.42542,-5046075.24805,4954472.48118,4737254.35997,-5050114.27677,-3722.79613979,5267.01035258,567.310226889,-3.19963023399,-3.05934937249,3.2613963215,7708502.74227,2.2790500372,2.984942829810876,-0.03567911632903492,2.8469851646708952,-2.4239096862499205,0.33743009992534667,-1.1182009618556865,0.0,-0.0011344542745501645,0.0,2143614.80906,7.39069942629E-17,996.94979897,-3.19963023399,-3.05934937249,3.2613963215
17280.0,739786.432907,-6877520.38852,-5006364.12451,4725449.59318,5047663.51326,-5010236.68175,-3909.55823352,5078.23756723,761.406713257,-3.02544363927,-3.23173936537,3.20777703817,7708502.74227,2.28342530629,2.998602953552125,-0.011743105474764905,2.836503844159968,-2.4067397086466764,0.38833166922564893,-1.069854497050761,0.0,-0.0011344542745501645,0.0,2168037.74062,6.90097854995E-17,993.797464935,-3.02544363927,-3.23173936537,3.20777703817
17340.0,1092606.88462,-6895456.68079,-4955115.17628,4485535.67739,5346440.77367,-4958812.3368,-4085.81141125,4879.35955613,952.160301798,-2.84935767414,-3.39623250007,3.14999835086,7708502.74227,2.28780057538,3.0123648942517876,0.012697460374125596,2.827273837840232,-2.386490437760414,0.43837956486070623,-1.0194683465762602,0.0,-0.0011344542745501645,0.0,2190249.33635,6.48851423481E-17,990.790895236,-2.84935767414,-3.39623250007,3.14999835086
17400.0,1442848.9953,-6900834.05258,-4892535.88226,4235364.60378,5632993.89212,-4896049.19176,-4251.44582369,4670.84267533,1139.3269087,-2.67150417438,-3.55307467121,3.08823845816,7708502.74227,2.29217584446,3.026225733544823,0.03759176431814166,2.8193206132594235,-2.362909381625354,0.48740529168162555,-0.9666854034729295,0.0,-0.0011344542745501645,0.0,2210217.30953,6.14236270798E-17,987.924218676,-2.67150417438,-3.55307467121,3.08823845816
17460.0,1789851.27682,-6893725.8676,-4818848.05552,3975576.61445,5906758.16801,-4822169.53665,-4406.35861665,4453.13901889,1322.67234948,-2.49198500277,-3.7024950585,3.02264937431,7708502.74227,2.29655111355,3.0401864142231854,0.06288753165592736,2.8126671798086584,-2.335707405297514,0.535217314425369,-0.9111209194384102,0.0,-0.0011344542745501645,0.0,2227913.392,5.85361956732E-17,985.191528207,-2.49198500277,-3.7024950585,3.02264937431
17520.0,2132966.63987,-6874214.62278,-4734287.29595,3706817.95595,6167195.62473,-4737409.45404,-4550.45222587,4226.6874777,1501.97080988,-2.31087512367,-3.84470430469,2.95335832189,7708502.74227,2.30092638264,3.054251362022979,0.08853123999808407,2.807334434088178,-2.304560710215156,0.5815968197760772,-0.8523633340925068,0.0,-0.0011344542745501645,0.0,2243313.19338,5.61506449526E-17,982.586949144,-2.31087512367,-3.84470430469,2.95335832189
17580.0,2471561.67353,-6842391.57002,-4639102.53212,3429740.60863,6413794.25181,-4642018.36059,-4683.63285044,3991.91490058,1677.00339901,-2.12822548193,-3.97989291908,2.88046907621,7708502.74227,2.30530165173,3.0684280991911073,0.11446830366523748,2.8033414673820043,-2.2691161356712963,0.6262932712523201,-0.7899785653473,0.0,-0.0011344542745501645,0.0,2256396.07632,5.42087875612E-17,980.104692169,-2.12822548193,-3.97989291908,2.88046907621
17640.0,2805015.93451,-6798356.43557,-4533555.64744,3145002.10232,6646067.31955,-4536258.63313,-4805.80909349,3749.23734566,1847.55678147,-1.94406570433,-4.10822985939,2.80406325583,7708502.74227,2.30967692082,3.0827268516989244,0.1406432349930776,2.8007058286616076,-2.229001594084944,0.6690200548759033,-0.7235195519983227,0.0,-0.0011344542745501645,0.0,2267145.04766,5.26642176417E-17,977.739092587,-1.94406570433,-4.10822985939,2.80406325583
