time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21960.0,-5846941.93976931,3851339.48167625,163091.39176553,3168578.50631847,-6243426.7959151,160862.505157675,5916.14229437103,2144.20587210756,-4746.01916450912,-3.67701100177188,7.24525176559723,-0.186674623986092,7708501.96641935,2.62466799015125,2.74190598996731,0.890678329079769,3.05641100554638,-2.41566367438583,-0.363071560301368,-1.70491835462451,0.0,-0.0011344542745508,0.0,625169.918216159,2.217E-13,1157.77486335916,-3.67701100177188,7.24525176559723,-0.186674623986092
22020.0,-6063698.30139736,3582276.87095351,-121530.699201573,3516723.25938886,-6101900.27328987,-124036.095893407,5685.34355599302,2570.48562078638,-4747.319129962,-4.01092428732569,6.95939321913858,0.14146674413338,7708501.96641939,2.62904325939877,2.71928082280065,0.886517574931777,3.02169607251403,-2.4313824794854,-0.311801509586286,-1.65746298528341,0.0,-0.0011344542745508,0.0,665725.892174177,1.299E-13,1155.33952429042,-4.01092428732569,6.95939321913858,0.14146674413338
22080.0,-6258096.49102247,3300375.15196073,-405657.446599165,3850438.41335106,-5935327.75129627,-408429.073759234,5435.47977544796,2978.8119648943,-4729.28685018392,-4.31243374413613,6.64747878798603,0.457434486851756,7708501.96641938,2.6334185286463,2.69866718870201,0.8828091532797,2.98766030967155,-2.44433206203662,-0.259895482570971,-1.61156074344796,0.0,-0.0011344542745508,0.0,708597.306386547,7.52E-14,1152.31506032176,-4.31243374413613,6.64747878798603,0.457434486851756
22140.0,-6429911.45103828,3006832.82555822,-688152.743021452,4168638.60594711,-5744830.91754546,-691179.432995993,5168.50470492136,3367.74224617721,-4692.70325066259,-4.58129755027251,6.31351918387306,0.759600181859326,7708501.96641941,2.63779379789382,2.68001499146761,0.879670846497795,2.95433898737423,-2.45467568900763,-0.207480557016664,-1.56691510912578,0.0,-0.0011344542745508,0.0,753567.631902441,4.35E-14,1148.76166568585,-4.58129755027251,6.31351918387306,0.759600181859326
22200.0,-6579035.64237998,2702856.04944151,-967929.982044277,4470355.87101874,-5531610.85542495,-971199.76752573,4886.37352244176,3736.071496339,-4638.43712064357,-4.81770111196854,5.96141527387729,1.04666168308564,7708501.96641942,2.64216906713564,2.66325697363779,0.877212257360026,2.92175602651789,-2.46254356816382,-0.154672696375271,-1.52324814182331,0.0,-0.0011344542745508,0.0,800416.780418569,2.55E-14,1144.73775875349,-4.81770111196854,5.96141527387729,1.04666168308564
22260.0,-6705471.56215444,2389649.43651601,-1243956.75027641,4754738.98766937,-5296934.01951706,-1247456.95271666,4591.01883880321,4082.82392523506,-4567.42593282585,-5.02220178990128,5.59489628827077,1.31762869781192,7708501.96641946,2.64654433637173,2.64831227361039,0.875533775850551,2.88992665194598,-2.46803448163564,-0.101579381146891,-1.48029673708639,0.0,-0.0011344542745508,0.0,848923.053080645,1.53E-14,1140.29975820535,-5.02220178990128,5.59489628827077,1.31762869781192
22320.0,-6809323.64927968,2068407.83434705,-1515258.39971422,5021051.49103834,-5042118.82487374,-1518975.71670117,4284.33009946359,4407.24110509968,-4480.65772859571,-5.19567144399502,5.21747144843735,1.57180199595085,7708501.96641941,2.65091960561926,2.63508963892751,0.874725876680561,2.85885967529793,-2.47121718153027,-0.0483019908806233,-1.4378088117635,0.0,-0.0011344542745508,0.0,898864.924964753,9.6E-15,1135.50199703501,-5.19567144399502,5.21747144843735,1.57180199595085
22380.0,-6890789.80910029,1740309.11963572,-1780920.5745544,5268668.55080439,-4768523.02443723,-1784841.16524007,3968.13643798259,4708.76764418759,-4379.15439677048,-5.33923920035866,4.83239452517868,1.8087480402252,7708501.96641943,2.65529487486393,2.62349025984676,0.874868705665883,2.82855938457252,-2.47213143433927,0.0050619990164872,-1.39553949009552,0.0,-0.0011344542745508,0.0,950022.648600976,6.4E-15,1130.39665485144,-5.33923920035866,4.83239452517868,1.8087480402252
22440.0,-6950152.76373855,1406508.01095123,-2040090.78314228,5497072.92287422,-4477532.00249303,-2044200.35096574,3644.19290704401,4987.03509825795,-4263.9565699797,-5.45423638221975,4.44264034572452,2.0282706966445,7708501.96641942,2.65967014410002,2.61341021772028,0.876031911954421,2.79902704857279,-2.47078865073471,0.0584169412744436,-1.35324731280979,0.0,-0.0011344542745508,0.0,1002179.66748034,4.5E-15,1125.03366755244,-5.45423638221975,4.44264034572452,2.0282706966445
22500.0,-6987771.40870345,1068130.87446913,-2291979.11630713,5705850.17206486,-4170548.06912696,-2296262.98840624,3314.16991080888,5241.84479865136,-4136.11026882614,-5.54214507431027,4.05089193397481,2.23038149035574,7708501.9664194,2.66404541334469,2.60474256300175,0.878274684613654,2.77026206488547,-2.46717206963359,0.111666997889394,-1.31069046294248,0.0,-0.0011344542745508,0.0,1055123.83717164,3.3E-15,1119.46061125527,-5.54214507431027,4.05089193397481,2.23038149035574
22560.0,-7004072.32764024,726271.476796775,-2535858.21865073,5894683.35064231,-3848980.80243499,-2540301.42149905,2979.64558783628,5473.15019040801,-3996.65534287904,-5.60455134106781,3.65953677828697,2.4152696407395,7708501.96641942,2.66842068259508,2.5973790497661,0.881645955231595,2.74226279195168,-2.46123648833519,0.164714115275605,-1.26762298973929,0.0,-0.0011344542745508,0.0,1108648.45730276,2.5E-15,1113.72257178374,-5.60455134106781,3.65953677828697,2.4152696407395
22620.0,-6999541.58880225,381987.624129831,-2771062.62023593,6063347.30094656,-3514238.45239557,-2775649.95117143,2642.10084493218,5681.03918092567,-3846.61569083561,-5.64310371670821,3.27067065233366,2.58327286535132,7708501.96641939,2.67279595183689,2.59121155949114,0.886184732147348,2.71502711109697,-2.4529075508815,0.217455930264238,-1.22379101324676,0.0,-0.0011344542745508,0.0,1162553.12217265,2.0E-15,1107.86201368204,-5.64310371670821,3.27067065233366,2.58327286535132
22680.0,-6974716.9202375,36298.6151733381,-2996987.53343884,6211702.73145686,-3167720.39311464,-3001703.62786795,2302.91671578022,5865.7169055863,-3686.99119003793,-5.65947724346008,2.88610744163415,2.73484970352822,7708501.96641939,2.67717122108441,2.58613324836676,0.891920536149154,2.68855276494811,-2.44208063094143,0.269783543131727,-1.17892890735853,0.0,-0.0011344542745508,0.0,1216644.40117061,1.6E-15,1101.91866046338,-5.65947724346008,2.88610744163415,2.73484970352822
22740.0,-6930180.3357931,-309816.572138463,-3213087.21433906,6339690.1957603,-2810810.58850347,-3217916.60850178,1963.37371023327,6027.48922656292,-3518.75122720582,-5.65534305862509,2.50739352554383,2.87055389036126,7708501.96641942,2.68154649032051,2.58203945109312,0.898873911602129,2.6628375160155,-2.4286193804471,0.321579093193022,-1.13275549109537,0.0,-0.0011344542745508,0.0,1270736.36256631,1.3E-15,1095.92941461724,-5.65534305862509,2.50739352554383,2.87055389036126
22800.0,-6866551.2617253,-655420.440496952,-3418872.98071343,6447324.0839741,-2444872.02000668,-3423800.16998231,1624.6528267272,6166.74719813487,-3342.82969634853,-5.63234332097357,2.13582540805547,2.99101111850134,7708501.96641943,2.68592175956804,2.5788283711549,0.907056990791637,2.63787916455983,-2.41235406948596,0.372713073090394,-1.08497031277903,0.0,-0.0011344542745508,0.0,1324650.95571222,1.1E-15,1089.9281990766,-5.63234332097357,2.13582540805547,2.99101111850134
22860.0,-6784480.19453365,-999617.563570666,-3613910.97016592,6534686.71699516,-2071242.01325075,-3618920.46292482,1287.83791762407,6283.95265844463,-3160.12131459866,-5.59207111728448,1.7724694604077,3.09689836298339,7708501.96641944,2.69029702881271,2.57640158371776,0.916474092698939,2.61367545906446,-2.39307992773376,0.423041321991955,-1.03525019904816,0.0,-0.0011344542745508,0.0,1378218.26740668,9.0E-16,1083.94603040413,-5.59207111728448,1.7724694604077,3.09689836298339
22920.0,-6684642.90427371,-1341554.68460007,-3797819.71275237,6601922.61605081,-1691228.39282683,-3802896.07995971,953.919121992454,6379.62504477598,-2971.47910027147,-5.53605489292821,1.4181828178969,3.18892581375819,7708501.96641943,2.6946722980488,2.57466437308681,0.927122340442046,2.59022392629,-2.37055582754723,0.472401649244636,-0.983246373909248,0.0,-0.0011344542745508,0.0,1431276.66824297,7.0E-16,1078.01091298253,-5.53605489292821,1.4181828178969,3.18892581375819
22980.0,-6567735.1841945,-1680420.39989661,-3970267.58311317,6649233.00375389,-1306106.39021334,-3975395.50370127,623.797109486329,6454.32947732156,-2777.71285792323,-5.46574689736623,1.07363465017823,3.26782136043237,7708501.96641944,2.69904756729633,2.573525922353,0.938992284236451,2.56752164135288,-2.34450384175695,0.520610064614291,-0.928582649649973,0.0,-0.0011344542745508,0.0,1483672.86435925,6.0E-16,1072.14786286758,-5.46574689736623,1.07363465017823,3.26782136043237
23040.0,-6434468.1366047,-2015444.49790003,-4130970.18797243,6676870.57841684,-917116.228449623,-4136134.49026982,298.287910229984,6508.66611461067,-2579.5885208243,-5.38251511721185,0.739327190170122,3.33431750087589,7708501.96641944,2.70342283654386,2.57289936849934,0.95206851899861,2.54556495171237,-2.31461048495928,0.567456638283254,-0.870855470871192,0.0,-0.0011344542745508,0.0,1535261.86923216,5.0E-16,1066.37893719408,-5.38251511721185,0.739327190170122,3.33431750087589
23100.0,-6285563.97696593,-2345897.01707342,-4279687.7361605,6685134.5908222,-525461.307995862,-4284873.43554979,-21.8718628710438,6543.26075144846,-2377.82821054971,-5.2876381775009,0.415616056073574,3.38914049609073,7708501.96641942,2.70779810578567,2.57270173175405,0.966330287676848,2.524349162376,-2.28053082123024,0.612701096541519,-0.809636970455634,0.0,-0.0011344542745508,0.0,1585906.90913778,4.0E-16,1060.72328930849,-5.2876381775009,0.415616056073574,3.38914049609073
23160.0,-6121752.33175187,-2671087.08156097,-4416222.43024757,6674366.24195259,-132306.920720248,-4421414.76328858,-336.019562535441,6558.75660629301,-2173.11088502534,-5.18230271847101,0.102729531174266,3.43300156399194,7708501.9664194,2.71217337503034,2.57285372313397,0.981752063093933,2.50386818289407,-2.24189709090315,0.656068395229457,-0.74448266912692,0.0,-0.0011344542745508,0.0,1635479.27473013,4.0E-16,1055.19724920888,-5.18230271847101,0.102729531174266,3.43300156399194
23220.0,-5943767.00133538,-2990361.56634339,-4540415.9115473,6644944.41126021,261220.577326525,-4545600.36680545,-643.560960927778,6555.8072282782,-1966.0734593035,-5.06760279403421,-0.199213423858878,3.46658989055675,7708501.96641939,2.71654864426643,2.57327942854099,0.998304102560254,2.48411412949742,-2.19833402535532,0.697244722639888,-0.674945969318278,0.0,-0.0011344542745508,0.0,1683858.1299397,3.0E-16,1049.81442879869,-5.06760279403421,-0.199213423858878,3.46658989055675
23280.0,-5752343.15687962,-3303103.63651481,-4652146.78371339,6597281.71776364,654034.199153556,-4657309.12953728,-943.964717721368,6535.07044338189,-1757.31229675394,-4.94454088407414,-0.490186561017985,3.49056723449654,7708501.9664194,2.7209239135111,2.57390586089114,1.01595297079425,2.46507686751589,-2.14948343911717,0.735874682916184,-0.600602016847148,0.0,-0.0011344542745508,0.0,1730930.28812973,3.0E-16,1044.58585114767,-4.94454088407414,-0.490186561017985,3.49056723449654
23340.0,-5548214.93797057,-3608731.20122791,-4751328.23441786,6531820.91043546,1045086.42586615,-4756454.54390982,-1236.75694821822,6497.20325340295,-1547.38498163177,-4.81403016169812,-0.77024119991763,3.5055639079978,7708501.96641944,2.72529918275863,2.57466236272693,1.03466202778502,2.44674346917822,-2.09504071263927,0.771560796652122,-0.5210835299903,0.0,-0.0011344542745508,0.0,1776589.96421311,2.0E-16,1039.52010233561,-4.81403016169812,-0.77024119991763,3.5055639079978
23400.0,-5332113.41826265,-3906695.31507065,-4837905.76964648,6449031.5798114,1433369.02601673,-4842982.44306557,-1521.51595728787,6442.8575994124,-1336.81229668341,-4.6768977056617,-1.03949255422009,3.5121759284664,7708501.96641941,2.72967445200615,2.57547982930489,1.05439187915879,2.42909754875569,-2.03480489447762,0.803866876063908,-0.436130312748532,0.0,-0.0011344542745508,0.0,1820738.51025937,2.0E-16,1034.62350363782,-4.6768977056617,-1.03949255422009,3.5121759284664
23460.0,-5104764.90602852,-4196478.55625953,-4911855.07092863,6349407.17933514,1817912.64450593,-4916868.85575837,-1797.86718772694,6372.67690227592,-1126.08034128391,-4.5338883952865,-1.29810749409727,3.5109631524061,7708501.9664194,2.73404972125082,2.57628970425122,1.07510078736242,2.41211841874645,-1.96874167163569,0.832327148163975,-0.345651690563639,0.0,-0.0011344542745508,0.0,1863284.14103004,2.0E-16,1029.90030085035,-4.5338883952865,-1.29810749409727,3.5109631524061
23520.0,-4866889.54781035,-4477593.40560612,-4973179.98227993,6233462.34248243,2197786.20510872,-4978117.99118403,-2065.47841721265,6287.29329592733,-915.642736389595,-4.38566926895596,-1.54629367916291,3.50244822085153,7708501.96641939,2.73842499048406,2.57702267329035,1.09674504253685,2.39577998412915,-1.8970537978949,0.85646294962271,-0.249796449093423,0.0,-0.0011344542745508,0.0,1904141.65488453,2.0E-16,1025.35286663413,-4.38566926895596,-1.54629367916291,3.50244822085153
23580.0,-4619200.20496025,-4749580.64603272,-5021910.63071039,6101730.48002791,2572096.16577318,-5026760.35758904,-2324.05522609937,6187.32547366412,-705.922872253293,-4.23283416691609,-1.78428997588709,3.48711616485638,7708501.96641933,2.74280025973445,2.57760694087394,1.11927929228424,2.38004925120244,-1.82024691926216,0.875808042554327,-0.149018206981116,0.0,-0.0011344542745508,0.0,1943232.15460424,1.0E-16,1020.98191102907,-4.23283416691609,-1.78428997588709,3.48711616485638
23640.0,-4362401.57350689,-5012007.7999203,-5058101.68176968,5954761.64078372,2939985.66121859,-5062851.01611715,-2573.33674862905,6073.37707330781,-497.316163369178,-4.07590851427255,-2.01235806087158,3.46541453846831,7708501.96641935,2.74717552897911,2.57796591052198,1.14265682956619,2.36488426388091,-1.73917199389543,0.88994180189444,-0.0441174126286803,0.0,-0.0011344542745508,0.0,1980482.7718887,1.0E-16,1016.78669487488,-4.07590851427255,-2.01235806087158,3.46541453846831
23700.0,-4097189.52175876,-5264467.61614905,-5081830.72969721,5793120.61862481,3300633.56309286,-5086467.9694495,-2813.09171242106,5946.03553321261,-290.192282519087,-3.91535413071562,-2.23077510481767,3.4377539647473,7708501.96641939,2.75155079821235,2.57801498601446,1.16682983757899,2.3502311771691,-1.65502273534444,0.898526785912948,0.0637616128710462,0.0,-0.0011344542745508,0.0,2015826.39858282,1.0E-16,1012.76524087739,-3.91535413071562,-2.23077510481767,3.4377539647473
23760.0,-3824250.61987511,-5506576.61851566,-5093196.82025326,5617385.28851238,3653253.48405911,-5097710.68330197,-3043.11476510852,5805.87135749371,-84.8973521450061,-3.75157397978628,-2.43982743010124,3.40450899728454,7708501.96641938,2.75592606745988,2.57765703748449,1.19174958939941,2.33602000508457,-1.5692725190293,0.901344327778558,0.173194152887557,0.0,-0.0011344542745508,0.0,2049201.42709347,1.0E-16,1008.91453741798,-3.75157397978628,-2.43982743010124,3.40450899728454
23820.0,-3544261.83823318,-5737973.72385303,-5092319.10316658,5428145.15443726,3997092.74867602,-5096698.73770268,-3263.22308244338,5653.43773524052,118.243923345741,-3.58491679272574,-2.63980503636632,3.36601921511227,7708501.96641938,2.76030133670741,2.57677577771981,1.21736659802509,2.32215828226078,-1.483551655194,0.898320264670769,0.282598195047112,0.0,-0.0011344542745508,0.0,2080551.50193826,1.0E-16,1005.23073092722,-3.58491679272574,-2.63980503636632,3.36601921511227
23880.0,-3257890.39476603,-5958318.93541019,-5079335.61028965,5226000.09265128,4331431.35080996,-5083570.60412879,-3473.25324886883,5489.27046470804,318.926196233221,-3.41568152050587,-2.83099689246189,3.32259048275303,7708501.96641938,2.76467660594922,2.5752257588728,1.24363070824667,2.3085213440893,-1.39948750576855,0.889534147874978,0.390394681783934,0.0,-0.0011344542745508,0.0,2109825.28393382,1.0E-16,1001.70930356959,-3.41568152050587,-2.83099689246189,3.32259048275303
23940.0,-2965793.73146459,-6167292.11702203,-5054402.15495347,5011559.27416899,4655580.91455725,-5058482.54398254,-3673.05839924789,5313.88813942115,516.861493267046,-3.24412158294148,-3.01368689858506,3.27449631942897,7708501.96641943,2.76905187519674,2.57281670010775,1.27049111371273,2.29493693132379,-1.31854532271283,0.875209373107598,0.4951670395056,0.0,-0.0011344542745508,0.0,2136976.22816525,1.0E-16,998.345233976955,-3.24412158294148,-3.01368689858506,3.27449631942897
24000.0,-2668619.60268084,-6364591.85156265,-5017691.34761846,4785440.25124765,4968883.67323927,-5021607.62349174,-3862.50560895841,5127.79255870122,711.777317720451,-3.0704488962548,-3.18815042903069,3.22197933219519,7708501.96641947,2.77342714443284,2.56928789639107,1.29789626650269,2.28115986545265,-1.24190737400919,0.855686971718694,0.59578242563806,0.0,-0.0011344542745508,0.0,2161962.37657545,1.0E-16,995.133139739952,-3.0704488962548,-3.18815042903069,3.22197933219519
24060.0,-2367006.26073132,-6549934.38568338,-4969391.72268308,4548268.19334985,5270711.47894172,-4973134.83988561,-4041.47351875906,4931.46933029109,903.414838430809,-2.89483767051243,-3.35465137301086,3.16525267707125,7708501.96641949,2.77780241367751,2.56426439019389,1.32579361303993,2.26682847337418,-1.17041210253568,0.831389816496634,0.691452953874372,0.0,-0.0011344542745508,0.0,2184746.16576627,1.0E-16,992.067401217331,-2.89483767051243,-3.35465137301086,3.16525267707125
24120.0,-2061582.72338101,-6723052.66327003,-4909706.97120889,4300675.25891715,5560464.85327339,-4913268.35359436,-4209.85018056645,4725.38863748951,1091.52716663195,-2.71742797636194,-3.51343959824274,3.10450152025493,7708501.96641953,2.78217768292504,2.55717755505085,1.35412901562631,2.25138540768479,-1.10455349601662,0.802785112765267,0.781736725234041,0.0,-0.0011344542745508,0.0,2205294.25040199,1.0E-16,989.142266880196,-2.71742797636194,-3.51343959824274,3.10450152025493
24180.0,-1752969.11193822,-6883695.44808776,-4838855.27431778,4043300.09011348,5837572.08849586,-4842226.82121862,-4367.53111044529,4510.00614750838,1275.87771991949,-2.53832908680737,-3.66474876915405,3.03988447834279,7708501.96641955,2.78655295215828,2.54711097496256,1.38284553880007,2.23392374447082,-1.0445247089037,0.770351448286136,0.86649463026275,0.0,-0.0011344542745508,0.0,2223577.34244795,1.0E-16,986.351940901355,-2.53832908680737,-3.66474876915405,3.03988447834279
24240.0,-1441777.04857967,-7031626.53649355,-4757068.73209003,3776787.41850429,6101488.40689737,-4760242.82408835,-4514.41753561254,4285.76404164731,1456.23867160511,-2.35762260468821,-3.80879445845038,2.97153502230212,7708501.96641954,2.7909282214058,2.53247444700855,1.41188079779302,2.21286118433847,-0.990284338048713,0.734553783911223,0.945824527214263,0.0,-0.0011344542745508,0.0,2239570.06635284,1.0E-16,983.690654079692,-2.35762260468821,-3.80879445845038,2.97153502230212
24300.0,-1128610.10148717,-7166624.06090345,-4664592.88292064,3501787.77040822,6351695.18522531,-4667562.38736005,-4650.41482301514,4053.09215135717,1632.38948295262,-2.17536539033626,-3.94577249731324,2.89956283487582,7708501.96641952,2.79530349065047,2.51023251146954,1.44116059450526,2.18516875974098,-0.941626749854427,0.695827052236507,1.01999140590644,0.0,-0.0011344542745508,0.0,2253250.83018862,1.0E-16,981.152719206033,-2.17536539033626,-3.94577249731324,2.89956283487582
24360.0,-814064.270835954,-7288479.88364832,-4561686.30845695,3218957.26137672,6587699.25013117,-4564444.58476743,-4775.43107800142,3812.40918736336,1804.11551529868,-1.9915923068116,-4.07585751559138,2.82405511528995,7708501.96641948,2.799678759898,2.47377571321605,1.47058119678238,2.144242251445,-0.898244652898186,0.654567271198169,1.08936535148216,0.0,-0.0011344542745508,0.0,2264601.71269293,1.0E-16,978.732572377907,-1.9915923068116,-4.07585751559138,2.82405511528995
24420.0,-498728.505655118,-7396999.08184878,-4448620.31942893,2928957.46991261,6809032.24989647,-4451161.2243294,-4889.37590272046,3564.12405176604,1971.20671880276,-1.80631880236302,-4.19920162898477,2.74507782869762,7708501.96641947,2.80405402914267,2.40556588939272,1.49994732449903,2.07254760850978,-0.859778709913346,0.611128337011004,1.15437252345634,0.0,-0.0011344542745508,0.0,2273608.36610954,1.0E-16,976.424801480271,-1.80631880236302,-4.19920162898477,2.74507782869762
24480.0,-183185.245162876,-7491999.5232332,-4325678.71788105,2632455.3811243,7015250.10717675,-4327996.61051706,-4992.1593051165,3308.63722545738,2133.45639451114,-1.61954335148974,-4.31593323540524,2.66267690084812,7708501.96641943,2.80842929837876,2.24062453101525,1.52865368953459,1.90510941894358,-0.825853560727596,0.56582262987647,1.21545978897458,0.0,-0.0011344542745508,0.0,2280259.93469005,1.0E-16,974.224163220368,-1.61954335148974,-4.31593323540524,2.66267690084812
24540.0,131989.022434259,-7573311.53327383,-4193157.63151069,2330123.3915214,7205932.55710698,-4195247.37857833,-5083.69075071061,3046.34222531945,2290.6600265302,-1.43124977733914,-4.42615588745549,2.57687936111931,7708501.96641944,2.81280456762343,1.55474044778544,1.55230815728368,1.2177186600417,-0.796102039244166,0.518923889359522,1.27307123922623,0.0,-0.0011344542745508,0.0,2284548.98870132,1.0E-16,972.125589978734,-1.43124977733914,-4.42615588745549,2.57687936111931
24600.0,446223.190555885,-7640777.65407378,-4051365.41600283,2022639.36658334,7380682.77483577,-4053222.39690309,-5163.8783507596,2777.6271275174,2442.61418136392,-1.24140947927865,-4.52994721234316,2.48769443938967,7708501.96641939,2.81717983687096,0.145066965045726,1.54368877015886,-0.192470042862402,-0.770180208811433,0.470671237498756,1.32763397847585,0.0,-0.0011344542745508,0.0,2286471.47377374,0.0,970.124187666796,-1.24140947927865,-4.52994721234316,2.48769443938967
24660.0,758950.959181031,-7694252.49561051,-3900622.62141619,1710686.74307485,7539127.09638437,-3902242.73347841,-5232.62818184207,2502.8761548003,2589.11547186369,-1.0499835904223,-4.62735785459076,2.39511462433641,7708501.96641936,2.82155510610705,-0.197129281044899,1.51638031657301,-0.534189583263692,-0.747775794826536,0.421273610811112,1.37955062276368,0.0,-0.0011344542745508,0.0,2286026.67542562,0.0,968.21522567847,-1.0499835904223,-4.62735785459076,2.39511462433641
24720.0,1069610.25990118,-7733602.68034553,-3741262.01881376,1394954.6683332,7680914.83664272,-3742641.68262058,-5289.84373343332,2222.47132708611,2729.95958375253,-0.856925090751796,-4.71841042068519,2.2991166927046,7708501.96641933,2.82593037534887,-0.306062769066726,1.48704078372259,-0.641654784982083,-0.728612165647933,0.370914158380224,1.42919637551813,0.0,-0.0011344542745508,0.0,2283217.19860242,1.0E-16,966.394119904284,-0.856925090751796,-4.71841042068519,2.2991166927046
24780.0,1377642.68735397,-7758706.88230087,-3573628.68343514,1076138.16891211,7805718.20830707,-3574764.84827564,-5335.4254815953,1936.79417574981,2864.94036331555,-0.66218090230588,-4.8030984084018,2.19966272096406,7708501.96641935,2.83030564459639,-0.358412748309221,1.45731026105566,-0.69154606799145,-0.712449496527667,0.319754369931115,1.47691906646216,0.0,-0.0011344542745508,0.0,2278048.96207825,1.0E-16,964.656409644874,-0.66218090230588,-4.8030984084018,2.19966272096406
24840.0,1682492.94118799,-7769455.96217508,-3398080.13076997,754938.341031453,7913232.34561774,-3398970.28024205,-5369.27058852087,1646.22752296507,2993.84896558818,-0.465693993766207,-4.88138510702172,2.09670109261626,7708501.96641932,2.83468091384392,-0.389271500604274,1.42753322316873,-0.718957744017495,-0.6990842844895,0.267937831683898,1.52304101010871,0.0,-0.0011344542745508,0.0,2270531.20757552,1.0E-16,962.997729121467,-0.465693993766207,-4.88138510702172,2.09670109261626
24900.0,1983608.28431051,-7765753.2003503,-3214986.50190773,432062.555247799,8003175.43685948,-3215628.6596849,-5391.27272933856,1351.15732817277,3116.47306322613,-0.267405522670438,-4.95320245812365,1.99016751628455,7708501.9664193,2.83905618309144,-0.409827896938166,1.39785117380692,-0.735081630769962,-0.688348011561811,0.215593589002174,1.56786191410598,0.0,-0.0011344542745508,0.0,2260676.52346761,1.0E-16,961.413774133127,-0.267405522670438,-4.95320245812365,1.99016751628455
24960.0,2280438.02309829,-7747514.62988603,-3024730.79449945,108224.667624989,8075288.96972728,-3025123.53027145,-5401.32204930636,1051.97460426338,3232.5961172059,-0.0672570444510177,-5.01844987016907,1.87998607166239,7708501.96641927,2.84343145232183,-0.424713902265001,1.3683509896088,-0.74455363813225,-0.680105481269294,0.16283914089302,1.61166234387364,0.0,-0.0011344542745508,0.0,2248500.88293511,1.0E-16,959.900264261014,-0.0672570444510177,-5.01844987016907,1.87998607166239
25020.0,2572433.01419725,-7714669.47226548,-2827709.13556606,-215854.770556753,8129338.09382632,-2827851.57115661,-5399.30525630577,749.077406356724,3341.9967115908,0.134807181469289,-5.0769929838153,1.76607030244398,7708501.96641928,2.84780672157221,-0.436183753236067,1.33909993808675,-0.749633050851143,-0.674253162939206,0.109783115398453,1.65470744402924,0.0,-0.0011344542745508,0.0,2234023.69644828,1.0E-16,958.452900871103,0.134807181469289,-5.0769929838153,1.76607030244398
25080.0,2859045.20605858,-7667160.67809677,-2624331.09221895,-539448.312864611,8165112.1047506,-2624222.90787764,-5385.10585539324,442.872896128313,3444.44795580945,0.338837757209977,-5.12866238889533,1.64832437755252,7708501.96641928,2.85218199081402,-0.44546141631423,1.31015686941749,-0.751550114920893,-0.670717750429592,0.0565276859049405,1.69725074844247,0.0,-0.0011344542745508,0.0,2217267.87844434,1.0E-16,957.067321018519,0.338837757209977,-5.12866238889533,1.64832437755252
25140.0,3139727.21838361,-7604945.57679308,-2415020.01611162,-861821.436323618,8182425.05435753,-2414661.45697044,-5358.60453407873,133.779484444842,3539.71695924235,0.544877551174464,-5.17325229841788,1.52664434433421,7708501.96641928,2.85655726005012,-0.453265358683247,1.28157654688968,-0.751030959653535,-0.669455058413845,0.0031707923042108,1.73953799668843,0.0,-0.0011344542745508,0.0,2198259.92805588,1.0E-16,955.739047213799,0.544877551174464,-5.17325229841788,1.52664434433421
25200.0,3413931.96890281,-7527996.63792493,-2200213.41711057,-1182232.38792675,8181116.49200889,-2199605.29978819,-5319.67970897815,-177.770945395201,3627.56438440757,0.752958908508832,-5.2105191898941,1.40091949991594,7708501.96641928,2.86093252929764,-0.460041986309125,1.25341155222013,-0.748531209182997,-0.670449325938725,-0.05019176854151,1.78181092860079,0.0,-0.0011344542745508,0.0,2177030.02372492,1.0E-16,954.463432872159,0.752958908508832,-5.2105191898941,1.40091949991594
25260.0,3681112.35424607,-7436302.34795489,-1980363.36124702,-1499932.06909736,8161052.3416648,-1979507.08057661,-5268.20824652612,-491.330732303443,3707.74408668822,0.963100632816648,-5.2401804299292,1.27103390963277,7708501.96641929,2.86530779854517,-0.466080287290449,1.22571319618338,-0.74435082068276,-0.673712962561026,-0.103464319240424,1.82431105996013,0.0,-0.0011344542745508,0.0,2153612.13150293,1.0E-16,953.238979483204,0.963100632816648,-5.2401804299292,1.27103390963277
