time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
13920.0,-150663.763556103,5521120.96893229,4208002.96151777,-4861984.06644927,-2614167.17919159,4211888.66711904,4178.57449049563,-6747.7819181085,-331.111609502786,5.7890625071426,3.11263406001099,-5.01500754297711,7708504.69121348,2.03838184331768,-2.90436587525171,-0.416261778711396,-2.97817186762876,-0.676217673652903,0.130134200955264,1.63829274987828,0.0,-0.0011344542745508,0.0,573280.590723396,2.764E-13,1057.28002929687,5.7890625071426,3.11263406001099,-5.01500754297711
13980.0,-600416.910946741,5469763.05019723,4179269.74328629,-4600981.46836558,-3013114.08823058,4182967.47518611,4519.21127442101,-6545.16900513144,-633.317613387449,5.5589784388548,3.64049200490119,-5.05392733373707,7708504.69121345,2.04275711273049,-2.9242280882309,-0.417696010804759,-2.95609739858192,-0.671801602968486,0.0769433932838663,1.6809988802396,0.0,-0.0011344542745508,0.0,539491.633463353,4.734E-13,1066.52734375,5.5589784388548,3.64049200490119,-5.05392733373707
14040.0,-1048102.1522972,5398656.3165451,4132366.99199504,-4319978.26095939,-3398957.10438144,4135860.67581654,4844.87122736149,-6311.04818904127,-937.014256207882,5.28988004473492,4.16207542567224,-5.06442522049799,7708504.69121348,2.0471323821433,-2.94526527004004,-0.419188709627793,-2.93477034908347,-0.669671790070279,0.0236139724949326,1.72335550744669,0.0,-0.0011344542745508,0.0,508589.683362372,7.844E-13,1075.63854980468,5.28988004473492,4.16207542567224,-5.06442522049799
14100.0,-1491893.63756823,5307766.34586248,4067256.6728856,-4019943.02770049,-3769820.04364841,4070530.9166948,5153.22760045174,-6045.94632148719,-1240.45068858698,4.98233846521515,4.67233472737861,-5.04503736006854,7708504.6912135,2.0515076515561,-2.96738980374198,-0.420676152392857,-2.91429582622318,-0.669801641179897,-0.0297576850547186,1.76560545649891,0.0,-0.0011344542745508,0.0,480750.423798407,1.2454E-12,1084.4697265625,4.98233846521515,4.67233472737861,-5.04503736006854
14160.0,-1929937.82765762,5197165.76467332,3984008.12449665,-3701982.56085893,-4123867.54026259,3987048.32797854,5442.00639890601,-5750.69886641765,-1541.79854933462,4.63754618264194,5.16604977324057,-4.99465366177624,7708504.69121355,2.05588292096892,-2.99050029024925,-0.422100648781119,-2.89478013948909,-0.672192776789804,-0.0830760936887523,1.80798988339924,0.0,-0.0011344542745508,0.0,456137.184297316,1.8868E-12,1092.89208984375,4.63754618264194,5.16604977324057,-4.99465366177624
14220.0,-2360369.37253661,5067038.6253542,3882802.04103613,-3367337.56206489,-4459323.80572842,3885594.50204023,5709.02440432175,-5426.4568633558,-1839.17488273317,4.25733855086905,5.63794119211915,-4.9125729041661,7708504.69121358,2.06025819038174,-3.01448242443576,-0.423411452896969,-2.87632969921114,-0.676875057844903,-0.136244644607283,1.85075204767156,0.0,-0.0011344542745508,0.0,434898.88772715,2.7304E-12,1100.80859375,4.25733855086905,5.63794119211915,-4.9125729041661
14280.0,-2781328.14111447,4917683.29745223,3763932.98742258,-3017376.03469827,-4774491.59750084,3766465.00408889,5952.22788613164,-5074.68683178721,-2130.66809835233,3.84419481489564,6.08279366966965,-4.7985484980006,7708504.69121358,2.06463345979454,-3.03921019382645,-0.42456547036375,-2.85904972178233,-0.683907062838065,-0.189163556922143,1.89414109580795,0.0,-0.0011344542745508,0.0,417168.054069645,3.7448E-12,1108.17004394531,3.84419481489564,6.08279366966965,-4.7985484980006
14340.0,-3190977.06747011,4749513.69682377,3627810.28319597,-2653584.36504481,-5067770.95486997,3630070.24985262,6169.73070584606,-4697.16303438981,-2414.36631813041,3.40121660892369,6.49558648633121,-4.65282181640757,7708504.6912136,2.06900872920735,-3.06454737374202,-0.425527719894124,-2.84304277691251,-0.693376993364618,-0.241727730109013,1.93841586786343,0.0,-0.0011344542745508,0.0,403058.912062035,4.8447E-12,1114.98388671875,3.40121660892369,6.49558648633121,-4.65282181640757
14400.0,-3587520.42352103,4563058.72215857,3474957.13605395,-2277556.16987019,-5337677.23382178,3476934.6311208,6359.85043204997,-4295.95183045352,-2688.38728340988,2.93208312816974,6.87162563450479,-4.47614048097852,7708504.69121359,2.07338399862017,-3.09034927736513,-0.426271518217474,-2.82840722654072,-0.705403957483527,-0.2938244337033,1.98384871700402,0.0,-0.0011344542745508,0.0,392665.672030052,5.8924E-12,1121.30944824218,2.93208312816974,6.87162563450479,-4.47614048097852
14460.0,-3969222.08797295,4358959.82433361,3306007.95964607,-1890979.07161718,-5582857.96713351,3307693.82388543,6521.14107703843,-3873.38821025117,-2950.90885845765,2.44098356569223,7.20667126987943,-4.26975971634685,7708504.69121359,2.07775926803297,-3.11646470590145,-0.426778369881887,-2.8152356165201,-0.720139537552301,-0.345330769788033,2.03072929016626,0.0,-0.0011344542745508,0.0,386061.012995111,6.7194E-12,1127.23815917968,2.44098356569223,7.20667126987943,-4.26975971634685
14520.0,-4334423.35924569,4137966.69725986,3121703.87086537,-1495619.64383466,-5802108.09279917,3123090.27449294,6652.42114545609,-3432.04498214494,-3200.19908091137,1.932528873216,7.4970541213981,-4.03542582099497,7708504.69121357,2.08213453744579,3.14044727295924,-0.42703755835702,-2.80361308934743,-0.737769482389609,-0.396110845675204,2.0793681495301,0.0,-0.0011344542745508,0.0,383294.834322612,7.1716E-12,1132.857421875,1.932528873216,7.4970541213981,-4.03542582099497
14580.0,-4681559.85861544,3900931.14594618,2922886.42587664,-1093306.84345824,-5994383.13351933,2923966.92327607,6752.79585158601,-2974.69545827186,-3434.64468417943,1.41164630670704,7.73977485099564,-3.77534187485752,7708504.69121359,2.0865098068586,3.11417394507708,-0.427045450905805,-2.79361588803102,-0.758515260022431,-0.446012601034989,2.13010000788904,0.0,-0.0011344542745508,0.0,384393.31663762,7.1604E-12,1138.21069335937,1.41164630670704,7.73977485099564,-3.77534187485752
14640.0,-5009177.09019168,3648799.254369,2710489.71768151,-685914.308176578,-6158809.9711117,2711259.2887468,6821.67260679386,-2504.27082176498,-3652.77705754166,0.88346141229089,7.9325812134959,-3.49211691864344,7708504.6912136,2.09088507627141,3.08805864618868,-0.426804545526403,-2.78531001728557,-0.782635050668229,-0.494864250275486,2.18328619078807,0.0,-0.0011344542745508,0.0,389358.328528397,6.6939E-12,1143.275390625,0.88346141229089,7.9325812134959,-3.49211691864344
14700.0,-5315944.26603776,3382602.03818512,2485531.01716798,-275341.942072033,-6294694.93922969,2485986.0946172,6858.76918578706,-2023.81363067162,-3853.29471586836,0.353172971253309,8.0740191562945,-3.18870088924076,7708504.69121357,2.09526034568422,3.06225745636532,-0.4263223025181,-2.77875011892071,-0.810423530757263,-0.542470334579501,2.23931570572926,0.0,-0.0011344542745508,0.0,398167.204979002,5.8725E-12,1147.96350097656,0.353172971253309,8.0740191562945,-3.18870088924076
14760.0,-5600666.0655166,3103444.82137789,2249100.19058124,136502.762061149,-6401529.05110951,2249238.67292683,6864.11432696886,-1536.42909844451,-4035.08151546622,-0.174073136095627,8.16345560271298,-2.86830847751301,7708504.6912136,2.09963561509704,3.03692255685854,-0.42560981467172,-2.77397860452053,-0.842209478802305,-0.588607439652547,2.29860397516855,0.0,-0.0011344542745508,0.0,410772.911040022,4.8507E-12,1152.14428710937,-0.174073136095627,8.16345560271298,-2.86830847751301
14820.0,-5862292.07406495,2812495.61821187,2002348.16603486,547723.211419002,-6478990.28047232,2002169.41624503,6838.04088138761,-1045.23587364521,-4197.22006286549,-0.693305211712776,8.20107242935811,-2.53433570474104,7708504.69121361,2.10401088450984,3.01220045092428,-0.424680377807185,-2.77102507177472,-0.878349813270271,-0.633019740266094,2.36158786607742,0.0,-0.0011344542745508,0.0,427104.590676119,3.7879E-12,1155.68005371093,-0.693305211712776,8.20107242935811,-2.53433570474104
14880.0,-6099923.73317359,2510972.8299598,1746474.74780709,956451.577940932,-6526942.91687974,1745979.57803242,6781.17196876415,-553.318017655063,-4339.00000244512,-1.19983670809904,8.18783290650081,-2.19027333701985,7708504.69121361,2.10838615392266,2.9882303869818,-0.423548026871585,-2.76990601288085,-0.919218170919035,-0.675414700329347,2.42871514419871,0.0,-0.0011344542745508,0.0,447068.486871549,2.809E-12,1158.4580078125,-1.19983670809904,8.18783290650081,-2.19027333701985
14940.0,-6312818.72480023,2200132.57848568,1482716.08857617,1360865.64100885,-6545434.11549588,1481906.73162966,6694.40090220549,-63.6797542031285,-4459.92111749332,-1.68936229544056,8.12542345753675,-1.83962125454119,7708504.69121357,2.11276142333546,2.96514300165488,-0.422226102016394,-2.77062480607736,-0.965185636474105,-0.715459507049197,2.50042598093922,0.0,-0.0011344542745508,0.0,470549.20582949,1.9886E-12,1160.40869140625,-1.68936229544056,8.12542345753675,-1.83962125454119
15000.0,-6500392.80406303,1881255.99587926,1212332.12644234,1759204.26328152,-6534687.84967499,1211212.19499824,6578.86588484682,420.795647032238,-4559.69141847425,-2.15803559949635,8.01617487266068,-1.48580758352337,7708504.69121356,2.11713669274827,2.94305918776083,-0.420725904361427,-2.77317196616076,-1.01659094814071,-0.752779159512649,2.57712385221141,0.0,-0.0011344542745508,0.0,497411.286329594,1.3487E-12,1161.50646972656,-2.15803559949635,8.01617487266068,-1.48580758352337
15060.0,-6662219.17855554,1555636.77205031,936594.276658149,2149781.22043959,-6495096.54849495,935168.711362491,6435.92064813622,897.381767102755,-4638.22060489707,-2.60252650532411,7.86296799012915,-1.13211583352328,7708504.69121359,2.12151196216108,2.92208918194377,-0.419055493232217,-2.77752561796958,-1.07369782284351,-0.786957544608509,2.65913348600214,0.0,-0.0011344542745508,0.0,527501.02574003,8.79E-13,1161.763671875,-2.60252650532411,7.86296799012915,-1.13211583352328
15120.0,-6798025.60653237,1224569.23261868,656773.639448825,2530997.17877197,-6427210.75714253,655048.647308423,6267.10228699336,1363.53894522214,-4695.6094600391,-3.02005727551058,7.66912929463086,-0.781622535856411,7708504.69121355,2.12588723157389,2.90233185896034,-0.417218666447795,-2.78365214897618,-1.1366385783601,-0.817543229734952,2.74664504708172,0.0,-0.0011344542745508,0.0,560648.507345104,5.532E-13,1161.21765136718,-3.02005727551058,7.66912929463086,-0.781622535856411
15180.0,-6907689.44626509,889337.180356789,374129.947813417,2901349.69042162,-6331727.19435459,372112.932345458,6074.09755355772,1816.93775657532,-4732.1358624684,-3.40841799395244,7.43832188628735,-0.437147034904419,7708504.69121357,2.13026250098671,2.88387421479535,-0.415214153739418,-2.79150699351509,-1.20534667152004,-0.844061888622568,2.8396471878936,0.0,-0.0011344542745508,0.0,596669.76983024,3.377E-13,1159.92065429687,-3.40841799395244,7.43832188628735,-0.437147034904419
15240.0,-6991230.93310464,551203.68804604,89901.4357614232,3259441.15021371,-6209475.59789855,87600.9204445678,5858.70880721283,2255.47593780484,-4748.23817158632,-3.76596292069135,7.17443689912622,-0.101214227534387,7708504.69121358,2.13463777039951,2.86679101865213,-0.413035041558324,-2.80103550155061,-1.27948645725337,-0.866036938204577,2.93785727913111,0.0,-0.0011344542745508,0.0,635369.058988463,2.01E-13,1157.93151855468,-3.76596292069135,7.17443689912622,-0.101214227534387
15300.0,-7048804.98859796,211401.982119114,-194704.238880124,3603984.72646205,-6061404.74765999,-197278.69230705,5622.82069740046,2677.28892335999,-4744.49676779248,-4.09159016601002,6.88148977869792,0.223969749782828,7708504.69121361,2.13901303981233,2.85114461402416,-0.410668436206123,-2.81217384866987,-1.35839553732349,-0.883018739228976,3.04066419661648,0.0,-0.0011344542745508,0.0,676541.103763964,1.174E-13,1155.3115234375,-4.09159016601002,6.88148977869792,0.223969749782828
15360.0,-7080691.8779706,-128872.492106276,-478517.929314672,3933808.33803762,-5888568.03867265,-481355.806202329,5368.36849355837,3080.75439527896,-4721.6145067927,-4.38470763420412,6.56352496486355,0.536529565463452,7708504.69121363,2.14338830922514,2.8369848509666,-0.408095362023519,-2.82484995038302,-1.44106058460829,-0.894620431263531,-3.13608074981167,0.0,-0.0011344542745508,0.0,719973.3632204,6.79E-14,1152.12243652343,-4.38470763420412,6.56352496486355,0.536529565463452
15420.0,-7087287.02995884,-468468.778858582,-760415.748472948,4247856.79933327,-5692108.94645609,-763505.668837046,5097.3087902047,3464.49143326016,-4680.39679018072,-4.64518845254471,6.22453156915608,0.834921675535516,7708504.69121365,2.14776357863795,2.82434913475114,-0.405290882711522,-2.83898435192535,-1.52614675396372,-0.900555521358182,-3.02729278486543,0.0,-0.0011344542745508,0.0,765448.197377503,3.93E-14,1148.42333984375,-4.64518845254471,6.22453156915608,0.834921675535516
15480.0,-7069090.31858479,-806285.890825465,-1039324.62743519,4545192.29260756,-5473246.68773418,-1042654.43444812,4811.59312061627,3827.35497829994,-4621.73187034333,-4.87331911785715,5.86837167779785,1.11792581294718,7708504.69121369,2.15213884805076,2.81326257972561,-0.402224426934982,-2.85449107368888,-1.61208978406238,-0.900669891793651,-2.91767303115329,0.0,-0.0011344542745508,0.0,812744.922492372,2.31E-14,1144.27136230468,-4.87331911785715,5.86837167779785,1.11792581294718
15540.0,-7026695.08264065,-1141277.09103271,-1314226.71354983,4824993.35346367,-5233262.33442217,-1317783.56177327,4513.14482328237,4168.42639392764,-4546.57190685836,-5.069743407841,5.49872202464147,1.3846287519682,7708504.69121364,2.15651411746358,2.80373826089655,-0.39886029419336,-2.87127840133954,-1.69723993101649,-0.894960520306372,-2.80882297723917,0.0,-0.0011344542745508,0.0,861641.719668349,1.4E-14,1139.72265625,-5.069743407841,5.49872202464147,1.3846287519682
15600.0,-6960777.12811705,-1472453.03917932,-1584162.66599892,5086552.57056709,-4973485.59086825,-1587933.108331,4203.8393318838,4487.00093009863,-4455.91518309778,-5.23540477110888,5.11902901429562,1.63440217243857,7708504.69121364,2.16088938687638,2.79577755907979,-0.395158313427655,-2.8892496178981,-1.78002662921048,-0.88357585781466,-2.70226475720406,0.0,-0.0011344542745508,0.0,911917.374098344,8.9E-15,1134.82995605468,-5.23540477110888,5.11902901429562,1.63440217243857
15660.0,-6872083.92419907,-1798883.88604726,-1848233.92781414,5329273.20631078,-4695282.39645783,-1852204.00027921,3885.4879091514,4782.57287446052,-4350.78978359046,-5.37148948409267,4.73247646368609,1.86687638721781,7708504.69121364,2.1652646562892,2.78937059808942,-0.391074624770724,-2.90830368202538,-1.85910392790729,-0.866797757745789,-2.5992953446522,0.0,-0.0011344542745508,0.0,963352.830325188,6.0E-15,1129.64489746093,-5.37148948409267,4.73247646368609,1.86687638721781
15720.0,-6761424.16710959,-2119700.41507325,-2105604.06828464,5552664.94251719,-4400043.4700384,-2109759.37194861,3559.82472161992,5054.81912348389,-4232.2389310044,-5.47937239464627,4.34196497979985,2.08191154727965,7708504.69121366,2.16963992570201,2.78449677412559,-0.386562554007764,-2.92833586206172,-1.93344497091805,-0.84500985049169,-2.50089169557754,0.0,-0.0011344542745508,0.0,1015732.55627352,4.2E-15,1124.21606445312,-5.47937239464627,4.34196497979985,2.08191154727965
15780.0,-6629657.84996552,-2434094.33953968,-2355499.29884686,5756338.94609528,-4089173.87082025,-2359825.07828952,3228.49705726344,5303.58183141853,-4101.30809071645,-5.56056660294117,3.95010159628053,2.27956773254653,7708504.69121367,2.17401519511481,2.78112537813493,-0.381573549461503,-2.94923833879629,-2.00237379649825,-0.818660024138313,-2.40767855727223,0.0,-0.0011344542745508,0.0,1068845.7152313,3.1E-15,1118.58972167968,-5.56056660294117,3.95010159628053,2.27956773254653
15840.0,-6477686.94246535,-2741317.86789907,-2597208.26963818,5940002.43552867,-3764083.61352298,-2601689.4875536,2893.05842034257,5528.85070705876,-3959.03387346058,-5.61667799135861,3.55919813487862,2.46007509991716,7708504.69121368,2.17839046452763,2.77921631140579,-0.37605815194571,-2.9709007914074,-2.06554291570797,-0.788224409582941,-2.31995047907776,0.0,-0.0011344542745508,0.0,1122487.15030352,2.4E-15,1112.81005859375,-5.61667799135861,3.55919813487862,2.46007509991716
15900.0,-6306446.7527502,-3040682.64937873,-2830081.2537766,6103452.91173104,-3426179.3441411,-2834702.66139975,2554.96419501498,5730.74543450177,-3806.43470360019,-5.64936512738911,3.17127671613051,2.62380501552636,7708504.69121367,2.18276573394043,2.77872089306756,-0.369966969975476,-2.99321098059179,-2.12287655620768,-0.754177866085183,-2.23772813160136,0.0,-0.0011344542745508,0.0,1176458.19008442,1.9E-15,1106.9189453125,-5.64936512738911,3.17127671613051,2.62380501552636
15960.0,-6116898.01588488,-3331558.20815051,-3053528.82296982,6246572.19755974,-3076857.05694914,-3058275.02614053,2215.5695478993,5909.49860059005,-3644.50317207956,-5.66030473854587,2.78808089116158,2.77124286324622,7708504.69121366,2.18714100335325,2.77958275561906,-0.363251634462667,-3.01605534079215,-2.1745005787291,-0.716973004545649,-2.16082792016358,0.0,-0.0011344542745508,0.0,1230567.28743286,1.5E-15,1100.95422363281,-5.66030473854587,2.78808089116158,2.77124286324622
16020.0,-5910019.72945042,-3613369.96789129,-3267020.11210186,6369320.41029655,-2717495.8130978,-3271875.63287567,1876.12923592959,6065.43942312236,-3474.19995813116,-5.65116269978199,2.41109097776995,2.90296300762983,7708504.6912137,2.19151627276605,2.78173882133384,-0.355865709578793,-3.03931958995695,-2.22067470662238,-0.677027465462843,-2.08892924432746,0.0,-0.0011344542745508,0.0,1284630.50537627,1.2E-15,1094.95263671875,-5.65116269978199,2.41109097776995,2.90296300762983
16080.0,-5686802.73681585,-3885596.96030331,-3470080.76275977,6471729.97161802,-2349452.40597082,-3475030.09655873,1537.7989955385,6198.97849331655,-3296.44918084134,-5.62357027990971,2.04154233600952,3.01960620398284,7708504.69121368,2.19589154217887,2.78512034866844,-0.347765539281175,-3.06288936083479,-2.2617356353164,-0.634717902747192,-2.0216308279912,0.0,-0.0011344542745508,0.0,1338471.86543515,1.0E-15,1088.94677734375,-5.62357027990971,2.04154233600952,3.01960620398284
16140.0,-5448244.04263,-4147769.30182919,-3662290.62691398,6553899.74068556,-1974056.90783794,-3667318.29527938,1201.63820875157,6310.59367526203,-3112.13502889813,-5.57910525820147,1.68044549203854,3.12185959417064,7708504.69121373,2.20026681159168,2.78965403397836,-0.338911012129931,-3.08665085288475,-2.29805382157981,-0.590378758029707,-1.95849331033684,0.0,-0.0011344542745508,0.0,1391923.5741907,8.0E-16,1082.96704101562,-5.57910525820147,1.68044549203854,3.12185959417064
16200.0,-5195341.83267414,-4399465.51295274,-3843281.302707,6615989.3384783,-1592609.02563156,-3848371.90177224,868.613567877376,6400.81724501875,-2922.0995123575,-5.51927743760399,1.32860719877074,3.21043930428189,7708504.69121367,2.20464208100449,2.79526315029319,-0.329266230427531,-3.11049149896745,-2.33000322432631,-0.544304083086721,-1.89906881470306,0.0,-0.0011344542745508,0.0,1444826.14385706,7.0E-16,1077.04089355468,-5.51927743760399,1.32860719877074,3.21043930428189
16260.0,-4929091.16106581,-4640309.74460174,-4012733.5649789,6658213.71567664,-1206375.1902494,-4017871.80982388,539.603490373484,6470.22430262186,-2727.14118222343,-5.44551803777952,0.986651696590248,3.28607556744043,7708504.69121371,2.2090173504173,2.80186870197858,-0.318800073328598,-3.13430063653715,-2.35794167344422,-0.496751060783146,-1.84291980608564,0.0,-0.0011344542745508,0.0,1497028.42210466,6.0E-16,1071.19189453125,-5.44551803777952,0.986651696590248,3.28607556744043
16320.0,-4650480.26148402,-4869968.96660433,-4170374.74409777,6680838.00244008,-816586.303016921,-4175545.50917935,215.403066937273,6519.42245098341,-2528.01467035383,-5.35917244049232,0.655041599394185,3.34950022866029,7708504.69121373,2.21339261983012,2.80939057212891,-0.307486647311024,3.12521513768723,-2.38219918895372,-0.447944289091138,-1.78962990022688,0.0,-0.0011344542745508,0.0,1548387.54553464,5.0E-16,1065.44189453125,-5.35917244049232,0.655041599394185,3.34950022866029
16380.0,-4360487.43516393,-5088150.16414947,-4315976.09811078,6684172.66635044,-424436.064248358,-4321164.45398683,-103.270642783263,6549.04270563319,-2325.4309122095,-5.26149577333822,0.334097975855306,3.40143644478364,7708504.69121371,2.21776788924292,2.81774863872027,-0.295305621161827,3.10179010271164,-2.40307184430661,-0.398080237981906,-1.73880901350548,0.0,-0.0011344542745508,0.0,1598768.8301382,4.0E-16,1059.80944824218,-5.26149577333822,0.334097975855306,3.40143644478364
16440.0,-4060078.46645483,-5294597.57993099,-4449350.2153448,6668568.99456444,-31079.8117051305,-4454541.46192494,-415.77312246632,6559.73157728352,-2120.05792702393,-5.15365084817585,0.0240193207996872,3.44259036716818,7708504.69121375,2.22214315865574,2.82686383602859,-0.282242446284622,3.07871066283404,-2.42081926187926,-0.347331542343942,-1.69009474601877,0.0,-0.0011344542745508,0.0,1648045.61087468,3.0E-16,1054.310546875,-5.15365084817585,0.0240193207996872,3.44259036716818
16500.0,-3750204.51635878,-5489090.03220419,-4570348.47745737,6634414.90772976,362366.199285614,-4575528.17402172,-721.526847163533,6552.14425414428,-1912.52204309975,-5.03670801176734,-0.275100783493217,3.47364458398764,7708504.69121376,2.22651842806855,2.83665913957665,-0.268288466542639,3.05607358501974,-2.43566433242865,-0.295850964597118,-1.6431513835899,0.0,-0.0011344542745508,0.0,1696099.04124515,3.0E-16,1048.95776367187,-5.03670801176734,-0.275100783493217,3.47364458398764
16560.0,-3431800.44531463,-5671438.33239328,-4678858.6066099,6582131.10632136,754825.137598866,-4684012.59884029,-1020.01576974381,6526.93880156394,-1703.40946936606,-4.91164651320557,-0.563257430652943,3.49525309922953,7708504.69121372,2.23089369748136,2.84706045579122,-0.253440924878396,3.03397084688954,-2.44779417475731,-0.243774967770274,-1.59766747667334,0.0,-0.0011344542745508,0.0,1742817.86247773,3.0E-16,1043.76171875,-4.91164651320557,-0.563257430652943,3.49525309922953
16620.0,-3105783.51824718,-5841482.82015658,-4774802.31490473,6512167.54457888,1145259.61840416,-4779916.75917124,-1310.77992610918,6484.77129181771,-1493.26812749361,-4.7793570419726,-0.840519624938607,3.50803763364556,7708504.69121373,2.23526896689417,2.85799740139533,-0.237702876481928,3.01248926454821,-2.45736167569795,-0.191226902836943,-1.55335262669666,0.0,-0.0011344542745508,0.0,1788098.15071885,2.0E-16,1038.73120117187,-4.7793570419726,-0.840519624938607,3.50803763364556
16680.0,-2773052.4473053,-5999091.02890769,-4858133.06946797,6425000.22299726,1532671.45873941,-4863194.45460857,-1593.41022025906,6426.2917757011,-1282.60967136397,-4.64064513921793,-1.10701698181406,3.51258504646755,7708504.69121372,2.23964423630698,2.86940396202642,-0.2210830202269,2.99171021613578,-2.46448718260595,-0.138319848571407,-1.50993387457622,0.0,-0.0011344542745508,0.0,1831843.04947071,2.0E-16,1033.87133789062,-4.64064513921793,-1.10701698181406,3.51258504646755
16740.0,-2434486.73054689,-6144155.49065205,-4928833.98252303,6321128.2871656,1916101.21445745,-4933829.14934657,-1867.5434338406,6352.141009141,-1071.91163226607,-4.49623523119204,-1.36292785015387,3.50944569358226,7708504.69121373,2.24401950571979,2.88121902431335,-0.203595461408436,2.97170946575169,-2.46926007960474,-0.0851591592437469,-1.46715192346873,0.0,-0.0011344542745508,0.0,1873962.49344822,2.0E-16,1029.1865234375,-4.49623523119204,-1.36292785015387,3.50944569358226
16800.0,-2090946.24790948,-6276591.68556581,-4986915.83242464,6201071.41849581,2294627.54132708,-4991831.99115772,-2132.85749106183,6262.94785156407,-861.619638698774,-4.34677507653171,-1.60846878441262,3.49913255646093,7708504.69121375,2.2483947751326,2.89338678032462,-0.18525941948988,2.95255708824549,-2.47174008417136,-0.0318447826021664,-1.42475731942209,0.0,-0.0011344542745508,0.0,1914372.92905744,1.0E-16,1024.6787109375,-4.34677507653171,-1.60846878441262,3.49913255646093
16860.0,-1743271.0789969,-6396336.13894307,-5032415.21884426,6065367.50088212,2667366.41821587,-5037239.96473154,-2389.06699852333,6159.32725765053,-652.149669027341,-4.19284045760301,-1.84388527684771,3.48212099525865,7708504.69121372,2.25277004454542,2.90585700760902,-0.166098894629051,2.93431749142344,-2.4719581686407,0.0215265874239726,-1.38250664388046,0.0,-0.0011344542745508,0.0,1952997.03582976,1.0E-16,1020.34838867187,-4.19284045760301,-1.84388527684771,3.48212099525865
16920.0,-1392281.51040633,-6503344.66589493,-5065392.85304586,5914570.54644317,3033470.26574897,-5070114.1803016,-2635.91907037964,6041.87878985611,-443.890303469644,-4.03493998010315,-2.06944364897047,3.45884899827416,7708504.69121373,2.25714531395822,2.91858523174638,-0.146142306273217,2.91704952874154,-2.46991705463427,0.074859459099659,-1.34015872946653,0.0,-0.0011344542745508,0.0,1989763.45237763,1.0E-16,1016.19445800781,-4.03493998010315,-2.06944364897047,3.45884899827416
16980.0,-1038778.20342955,-6597590.76242905,-5085931.98239923,5749248.8630997,3392126.98966666,-5090538.29669541,-2873.18944199992,5911.18558531554,-237.204949015843,-3.87351987461924,-2.28542399617435,3.42971781780358,7708504.69121373,2.26152058337104,2.93153278124422,-0.125422116176549,2.90080669271984,-2.4655912570296,0.12805752889019,-1.29747088740152,0.0,-0.0011344542745508,0.0,2024606.50976787,1.0E-16,1012.21484375,-3.87351987461924,-2.28542399617435,3.42971781780358
17040.0,-683542.495933967,-6679064.14020166,-5094136.94688237,5569983.44672694,3742558.97431217,-5098617.07654641,-3100.67886969715,5767.81371715087,-32.434016979729,-3.70896871904777,-2.49211407855659,3.39509289896109,7708504.69121377,2.26589585278385,2.94466674667271,-0.103974446909299,2.88563737721338,-2.45892667553052,0.181021642040214,-1.25419512688763,0.0,-0.0011344542745508,0.0,2057465.97463021,1.0E-16,1008.40637207031,-3.70896871904777,-2.49211407855659,3.39509289896109
17100.0,-327336.815021815,-6747769.40125186,-5090131.86426489,5377366.58089841,4084022.04827407,-5094475.07034753,-3318.20980988457,5612.31189657335,170.102961973307,-3.54162202202466,-2.68980405315517,3.35530502307395,7708504.69121374,2.27027112219666,2.95795985711642,-0.0818387054043074,2.8715851953309,-2.44983975272905,0.233647664398103,-1.21007435217522,0.0,-0.0011344542745508,0.0,2088286.80382486,1.0E-16,1004.76495361328,-3.54162202202466,-2.68980405315517,3.35530502307395
17160.0,29094.8203490777,-6803724.84834551,-5074059.43988795,5172000.62773386,4415804.44117759,-5078255.42524972,-3525.62336797503,5445.21146833192,370.105296184507,-3.37176662519378,-2.87878194722277,3.3106516007073,7708504.69121374,2.27464639160947,2.97139028739323,-0.0590572194288784,2.85868933915495,-2.43821624422653,0.285824201426737,-1.1648385429407,0.0,-0.0011344542745508,0.0,2117018.91207577,1.0E-16,1001.28601074218,-3.37176662519378,-2.87878194722277,3.3106516007073
17220.0,385026.225234101,-6846961.42611956,-5046079.89641335,4954496.99401097,4737225.74794924,-5050118.81396638,-3722.77650525879,5267.02665791339,567.289172076284,-3.1996448966758,-3.05932977800761,3.26139806124549,7708504.69121373,2.27902166102228,2.984941409148,-0.0356748931719112,2.84698496739296,-2.4239096862623,0.337430099906095,-1.11820096187582,0.0,-0.0011344542745508,0.0,2143616.9536277,1.0E-16,997.964416503906,-3.1996448966758,-3.05932977800761,3.26139806124549
