time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21360.0,5445330.41366025,-3251608.60904009,2354635.55764981,-2870589.0628622,5654624.92770698,2356655.64493342,-3622.89896971399,-4083.8489259781,5390.52783838209,3.69532992240231,-7.27923929121469,-3.03373974150016,6758662.11722921,2.58091529772456,-0.0539847121463798,-0.606235858810238,-0.0023754916090782,-2.46258315467557,-0.389880711511378,-1.727905358288,-3.7864003321E-6,-0.0011345124606144,-1.33100607158E-5,389734.619311873,3.0935E-12,937.759910578734,3.69532992240231,-7.27923929121469,-3.03373974150016
21420.0,5473266.71910183,-2944955.17985561,2672185.08371211,-3081146.20836396,5396685.80245068,2674379.01272638,-3392.96324254302,-4510.79870504226,5196.1619319663,3.96623967036699,-6.94694372505999,-3.44262408095996,6758662.11722923,2.58529056696923,-0.0562809356937601,-0.606211091665903,0.0011272806219029,-2.47921685100286,-0.337103626010103,-1.68189108754126,-5.1257623747E-6,-0.0011345098556811,-1.66460094913E-5,390563.488477172,3.0522E-12,938.322648787271,3.96623967036699,-6.94694372505999,-3.44262408095996
21480.0,5478695.64144619,-2624861.89029114,2977356.10425816,-3277430.39242627,5113747.30153539,2979713.71193737,-3147.31693969755,-4916.84077129048,4977.73146506591,4.21881567990126,-6.58258291270659,-3.83558502373928,6758662.11722925,2.58966583620247,-0.0583453784322646,-0.606192587566165,0.0044069082643258,-2.49316271534928,-0.283798243213268,-1.63741031531084,-6.6225253221E-6,-0.0011344992192725,-1.99883007285E-5,391420.973773646,3.0132E-12,939.13528263925,4.21881567990126,-6.58258291270659,-3.83558502373928
21540.0,5461704.69869975,-2292609.11433389,3268735.25877363,-3458532.68886118,4807120.62111759,3271245.62406746,-2887.09525277561,-5300.10076825111,4736.24630253706,4.45190005118238,-6.18783237415063,-4.21081998389653,6758662.11722929,2.59404110544999,-0.060195576451369,-0.606181089237397,0.0074552509625204,-2.50460539838976,-0.230081053024368,-1.59415587297833,-8.2763434177E-6,-0.0011344798438922,-2.33361592023E-5,392291.860633008,2.9781E-12,940.253571100047,4.45190005118238,-6.18783237415063,-4.21081998389653
21600.0,5422473.03067622,-1949534.27274613,3544972.92563303,-3623614.31481115,4478226.31907353,3547624.41996709,-2613.50021574058,-5658.80903802472,4472.82208501524,4.66442342335609,-5.76450524891612,-4.56660698522132,6758662.11722929,2.59841637469752,-0.0618505197408657,-0.606177046787157,0.0102660577311013,-2.51369218474445,-0.176057675413338,-1.55184423167406,-1.00868314728E-5,-0.0011344509638673,-2.66888008052E-5,393160.269731993,2.9483E-12,941.725358672054,4.66442342335609,-5.76450524891612,-4.56660698522132
21660.0,5361270.09627153,-1597026.52184646,3804789.4156852,-3771910.47903229,4128587.79010926,3807569.7566681,-2327.79524911,-5991.30864008493,4188.67516235287,4.85540969310888,-5.31454425718251,-4.90131226774435,6758662.11722929,2.60279164394505,-0.0633305566418585,-0.606180616431922,0.0128349930040249,-2.5205359625707,-0.121825551021666,-1.51021054132122,-1.20535640789E-5,-0.0011344117562674,-3.00454320172E-5,394009.951054606,2.9252E-12,943.595159799205,4.85540969310888,-5.31454425718251,-4.90131226774435
21720.0,5278454.01200813,-1236521.19515237,4046980.84861525,-3902733.89456794,3759824.274543,4049877.15674834,-2031.29943269551,-6296.06287128348,3885.11708164568,5.02398034158973,-4.84001311732457,-5.21339752363757,6758662.11722926,2.60716691318686,-0.064657292836165,-0.606191665589728,0.0151596546990599,-2.52521764223855,-0.0674763127882508,-1.46900392165559,-1.41760747633E-5,-0.0011343613419045,-3.34052493916E-5,394824.585482384,2.91E-12,945.906459757871,5.02398034158973,-4.84001311732457,-5.21339752363757
21780.0,5174469.54103593,-869494.019591285,4270424.68605508,-4015477.94024067,3373643.43164792,4273423.54418814,-1725.38153088739,-6571.66225539176,3563.5486529053,5.16935835337171,-4.34308745166251,-5.50142673534902,6758662.11722926,2.61154218242295,-0.0658534852921066,-0.606209783805596,0.0172395841256627,-2.52778798454818,-0.0130979233519859,-1.42798300207257,-1.64538550901E-5,-0.0011342987864155,-3.67674390582E-5,395588.088296464,2.904E-12,948.703253445106,5.16935835337171,-4.34308745166251,-5.50142673534902
21840.0,5049845.74338326,-497455.128271279,4474084.89684519,-4109619.45685885,2971833.51028401,4477172.41210877,-1411.45379542371,-6816.8309724613,3225.45361703221,5.29087171222212,-3.82604521368842,-5.76407258984348,6758662.11722927,2.61591745166762,-0.0669429315574981,-0.606234298852744,0.019076267554383,-2.52826883264952,0.0412233442519737,-1.38691167139913,-1.88863537125E-5,-0.0011342231014268,-4.0131176247E-5,396284.909031519,2.9086E-12,952.031042758403,5.29087171222212,-3.82604521368842,-5.76407258984348
21900.0,4905193.29934264,-121942.892784407,4657016.73137524,-4184721.16555733,2556255.15127112,4660178.59930947,-1090.96557146518,-7030.43270032714,2872.39194228097,5.38795645954296,-3.29125667150562,-6.00012244386402,6758662.11722928,2.62029272091515,-0.067950354767941,-0.606264297244388,0.0206731292649944,-2.52665375927737,0.0954010111061472,-1.34555498194597,-2.14729753754E-5,-0.001134133245804,-4.34956248334E-5,396900.322278768,2.9249E-12,955.937121745026,5.38795645954296,-3.29125667150562,-6.00012244386402
21960.0,4741201.51892383,255482.400402235,4818371.08354544,-4240433.69726581,2128832.85755157,4821592.65413507,-765.396733611811,-7211.47584270557,2505.99277688213,5.46015930246563,-2.74117398370117,-6.20848381620746,6758662.11722925,2.62466799015125,-0.0689012847235683,-0.606298648301002,0.0220355159012755,-2.52290815051357,0.149346514893672,-1.30367514828519,-2.42130798767E-5,-0.0011340281269859,-4.68599369069E-5,397420.704280571,2.9545E-12,960.469741282417,5.46015930246563,-2.74117398370117,-6.20848381620746
22020.0,4558635.05159444,633245.004629891,4957398.42059251,-4276497.22391929,1691546.16965796,4960664.76590924,-436.250979243616,-7359.11812055639,2127.94708689211,5.50713975974252,-2.17832040536816,-6.38818938412766,6758662.1172293,2.62904325939877,-0.0698219353799893,-0.606336030848152,0.0231706719819211,-2.51696875530423,0.202967285513385,-1.26102758735026,-2.7105980987E-5,-0.0011339066024054,-5.02232523658E-5,397833.790483667,2.9987E-12,965.675594433847,5.50713975974252,-2.17832040536816,-6.38818938412766
22080.0,4358330.31138382,1009760.27381587,5073452.26280652,-4292742.68368838,1246420.5853329,5076748.24595218,-105.049007243246,-7472.67050568792,1740.00000968085,5.52867183478772,-1.60527916350879,-6.53840146215976,6758662.11722929,2.6334185286463,-0.0707390791014341,-0.606374961571958,0.0240877064503864,-2.5087427418624,0.256164709793505,-1.21735696264612,-3.01509453339E-5,-0.0011337674809965,-5.35846985395E-5,398128.909608722,3.059E-12,971.595087875734,5.52867183478772,-1.60527916350879,-6.53840146215976
22140.0,4141191.63347643,1383441.30178581,5165992.19702818,-4289092.59420983,795518.263336738,5169302.54206602,226.678389240487,-7551.60047798275,1343.94295473206,5.52464520648457,-1.02468204257177,-6.65841594290757,6758662.11722932,2.63779379789382,-0.071679918034609,-0.606413824033519,0.0247975501900772,-2.49810632366312,0.30883192106145,-1.17239322411832,-3.33471912552E-5,-0.0011336095247908,-5.69433898405E-5,398297.190243217,3.1368E-12,978.255227405458,5.52464520648457,-1.02468204257177,-6.65841594290757
22200.0,3908187.179312,1752705.6140518,5234586.40974936,-4265561.44953207,340928.552522823,5237895.77230595,557.397286806038,-7595.53459011304,941.605484618793,5.49506592971906,-0.439197722410552,-6.74766568067502,6758662.11722931,2.64216906713564,-0.0726719529814134,-0.606450897341429,0.0253129044845462,-2.4849030561553,0.360851349165632,-1.12584768185139,-3.66938876242E-5,-0.0011334314506021,-6.02984274476E-5,398331.736457214,3.2333E-12,985.6607787281,5.49506592971906,-0.439197722410552,-6.74766568067502
22260.0,3660344.60810268,2115981.88411241,5278913.72764517,-4222255.69825666,-115241.61184955,5282206.76586182,885.577622966977,-7604.2603261974,534.847010121736,5.44005663901228,0.14848008752557,-6.80572330025556,6758662.11722929,2.64654433637173,-0.0737428501750365,-0.606484383502697,0.0256481804629771,-2.46894197017816,0.412091968232103,-1.07740922481789,-4.01901526528E-5,-0.0011332319318002,-6.36488990229E-5,398227.769475457,3.3494E-12,993.78556405088,5.44005663901228,0.14848008752557,-6.80572330025556
22320.0,3398746.53344184,2471716.64650977,5298765.15543333,-4159373.30214334,-570877.401861177,5302026.60094348,1209.70018449889,-7577.72724352562,125.548334472795,5.35985625013281,0.735644672443403,-6.83230341474599,6758662.11722923,2.65091960561926,-0.0749203063964238,-0.606512432516877,0.0258194296376766,-2.4499958124509,0.462406185965803,-1.02674090792095,-4.3835052677E-5,-0.0011330096001762,-6.6993878464E-5,397982.73299971,3.4857E-12,1002.56677929152,5.35985625013281,0.735644672443403,-6.83230341474599
22380.0,3124525.78423375,2818380.97861436,5294044.90308081,-4077202.8762545,-1023865.83746471,5297259.63168952,1528.26356273031,-7516.04738924156,-284.396917374999,5.25481915617279,1.31958844809872,-6.82726423792638,6758662.11722927,2.65529487486393,-0.0762319129042703,-0.606533164345483,0.0258442657097762,-2.42779982462472,0.511626334521616,-0.973477298551364,-4.76276009303E-5,-0.0011327630478979,-7.03324256936E-5,397596.360360114,3.6423E-12,1011.9051943743,5.25481915617279,1.31958844809872,-6.82726423792638
22440.0,2838860.49032959,3154477.12217072,5264770.89655758,-3976122.41353337,-1472105.53012739,5267923.99829936,1839.7910453824,-7419.49498672511,-693.09094773651,5.12541391627289,1.89761516010069,-6.79060857856177,6758662.11722922,2.65967014410002,-0.0777050186891434,-0.606544686977427,0.0257417778897327,-2.40205173118985,0.559560756486353,-0.917223218687239,-5.15667563092E-5,-0.0011324908295562,-7.36635864876E-5,397070.702277099,3.8186E-12,1021.67246627494,5.12541391627289,1.89761516010069,-6.79060857856177
22500.0,2542969.01333757,3478545.01654277,5211074.76855841,-3856597.59853675,-1913516.38568218,5214151.61681189,2142.83741450674,-7288.50538935042,-1098.64047602707,4.97222143699308,2.46705209704436,-6.72248420594382,6758662.11722922,2.66404541334469,-0.0793665935990004,-0.606545109920101,0.0255324360477709,-2.37241394438827,0.605989541761832,-0.857554861594169,-5.56514221376E-5,-0.0011321914643037,-7.69863923447E-5,396410.114629533,4.014E-12,1031.72407177029,4.97222143699308,2.46705209704436,-6.72248420594382
22560.0,2238104.74359633,3789168.71517581,5133201.3278761,-3719179.71686867,-2346049.22243518,5136187.64721738,2435.99562012763,-7123.673302309,-1499.16543144508,4.79593264824327,3.02526226663108,-6.62318357810709,6758662.11722918,2.66842068259508,-0.0812430919167746,-0.606532552572219,0.0252379880743146,-2.3385194435757,0.65066007821852,-0.794024715881844,-5.98804449351E-5,-0.0011318634380837,-8.02998603981E-5,395621.206248262,4.2273E-12,1041.91411443162,4.79593264824327,3.02526226663108,-6.62318357810709
22620.0,1925550.78525211,4084982.65657071,5031507.50840174,-3564503.16868051,-2767695.26071096,5034389.4408832,2717.90329937042,-6925.75027627277,-1892.80761006466,4.59734567771254,3.56965648280374,-6.49314292643304,6758662.11722922,2.67279595183689,-0.083360316998122,-0.606505147076771,0.0248813498889819,-2.29998332961808,0.693282751319652,-0.72617227653698,-6.42526131952E-5,-0.0011315052059512,-8.36029933714E-5,394712.747381609,4.4571E-12,1052.10788137402,4.59734567771254,3.56965648280374,-6.49314292643304
22680.0,1606614.55145835,4364677.76179534,4906460.80104223,-3393282.59640769,-3176495.44033801,4909224.97058965,2987.24911115653,-6695.64147982035,-2277.73925759373,4.37736252986613,4.09770531094177,-6.33294069279467,6758662.11722924,2.67717122108441,-0.0857432875977741,-0.606461035407123,0.0244864885883154,-2.25642260477987,0.7335273866381,-0.653543075552513,-6.87666561791E-5,-0.0011311151944845,-8.6894779581E-5,393695.540106799,4.7022E-12,1062.18955854039,4.37736252986613,4.09770531094177,-6.33294069279467
22740.0,1282622.29142868,4627007.33104266,4758637.17417392,-3206309.63869624,-3570549.52308777,4761270.74880263,3242.77885697732,-6434.40176075192,-2652.17153889904,4.13698527780896,4.60695081736028,-6.14329531799939,6758662.11722922,2.68154649032051,-0.0884161065237746,-0.606398360603394,0.02407829926492,-2.20748706583285,0.771021385605684,-0.5757189046607,-7.34212427323E-5,-0.0011306918042864,-9.01741929848E-5,392582.252583498,4.9611E-12,1072.06474500936,4.13698527780896,4.60695081736028,-6.14329531799939
22800.0,954913.572780003,4870792.71156651,4588718.49058489,-3004449.32422515,-3948024.93778513,4591209.24214463,3483.30135882512,-6143.23100966264,-3014.36285540764,3.87731177863506,5.09501806876604,-5.92506238304968,6758662.11722925,2.68592175956804,-0.0914018322598944,-0.606315252246326,0.0236824760646725,-2.15290389625065,0.805350937898795,-0.492361802995947,-7.82149801287E-5,-0.0011302334125754,-9.34401932808E-5,391387.219657232,5.2323E-12,1081.65904109741,3.87731177863506,5.09501806876604,-5.92506238304968
22860.0,624835.740592297,5094928.71088935,4397489.43118489,-2788636.12084563,-4307165.3267091,4399825.79235348,3707.69406606937,-5823.46884241703,-3362.62697167187,3.59953092528443,5.55962632697331,-5.67923110765625,6758662.1172293,2.69029702881271,-0.094722354186992,-0.606209806428114,0.0233253780734915,-2.09253693391192,0.836067112492086,-0.403272774883855,-8.31464129502E-5,-0.0011297383758642,-9.66917260556E-5,390126.212913552,5.514E-12,1090.91452938215,3.59953092528443,5.55962632697331,-5.67923110765625
22920.0,293738.37704798,5298388.72905419,4185833.93807487,-2559869.65712551,-4646298.75299892,4188005.0563326,3914.90836392028,-5476.58862145224,-3695.3409127421,3.30491745039673,5.99859988409937,-5.40692021349457,6758662.11722926,2.6946722980488,-0.0983982720143401,-0.606080060650527,0.0230338906421591,-2.02645789631915,0.862698827351171,-0.308462510039823,-8.82140220074E-5,-0.0011292050327254,-9.9927722984E-5,388816.183851102,5.8043E-12,1099.78568969772,3.30491745039673,5.99859988409937,-5.40692021349457
22980.0,-37032.2163668787,5480229.58529818,3954731.19185192,-2319210.13499995,-4963845.53007531,3956726.98018171,4103.97455712755,-5104.19083912041,-4010.95259453589,2.9948263001715,6.40987848367542,-5.10937316287926,6758662.11722926,2.69904756729633,-0.102448780003174,-0.605923964245988,0.0228352827680827,-1.95502067319486,0.884774335792698,-0.208225207556213,-9.34162233082E-5,-0.0011286317066412,-1.03147102082E-4,387474.98437183,6.101E-12,1108.23569686571,2.9948263001715,6.40987848367542,-5.10937316287926
23040.0,-366138.49192104,5639596.01520607,3705251.14027167,-2067773.45377612,-5258325.63557692,3707062.3243442,4274.00650371848,-4707.99588953954,-4307.98815013103,2.67068659879684,6.79152727364762,-4.78795278682528,6758662.11722928,2.70342283654386,-0.106891556528278,-0.605739345073601,0.022757061158427,-1.87892208514125,0.901851556200848,-0.103198894903538,-9.87513670811E-5,-0.0011280167089361,-1.063487680132E-4,386121.069268695,6.4014E-12,1116.23350742081,2.67068659879684,6.79152727364762,-4.78795278682528
23100.0,-692257.060797463,5775724.81560295,3438549.59758664,-1806726.06721309,-5528365.67399763,3440167.75920541,4424.20587489065,-4289.8362586386,-4585.05891584895,2.33399522657024,7.14174623812701,-4.44413531984493,6758662.11722928,2.70779810578567,-0.111742659481685,-0.605523873385613,0.0228268216026226,-1.7992265085597,0.913555132773935,0.0056103644815274,-1.042177368599E-4,-0.0011273583417897,-1.0953161245E-4,384773.185814313,6.7025E-12,1123.75178644102,2.33399522657024,7.14174623812701,-4.44413531984493
23160.0,-1014084.00902513,5887948.61589491,3155862.93601212,-1537279.59678794,-5772705.35408524,3157280.55261001,4553.86601863805,-3851.64816523639,-4840.86804213936,1.98631003738772,7.4588790560023,-4.07950386227847,6758662.11722925,2.71217337503034,-0.117016427977993,-0.605275023886961,0.0230720982856355,-1.71733277202225,0.919614983950838,0.116861975769346,-1.098135486364E-4,-0.0011266549013267,-1.126945144904E-4,383450.05590099,7.001E-12,1130.76554930569,1.98631003738772,7.4588790560023,-4.07950386227847
23220.0,-1330340.10276296,5975699.25582253,2858502.39283031,-1260685.22555664,-5990203.44912631,2859712.87282699,4662.37540630625,-3395.46268905862,-5074.21669562886,1.62924274378967,7.74142133616549,-3.69574129443618,6758662.11722925,2.71654864426643,-0.122725390776688,-0.604990037118483,0.0235202116803392,-1.63487406057904,0.919898557032836,0.228981298373724,-1.155369500881E-4,-0.0011259046807808,-1.158363411306E-4,382170.056445115,7.2933E-12,1137.25133590706,1.62924274378967,7.74142133616549,-3.69574129443618
23280.0,-1639775.86115804,6038510.7513453,2547848.01861456,-978227.898214464,-6179843.21048423,2548845.73246291,4749.22064303694,-2923.39642455398,-5284.00982025798,1.26445150020244,7.98802818113798,-3.29462267032044,6758662.11722926,2.7209239135111,-0.128880181795997,-0.604665881379585,0.0241981156694495,-1.55356357327025,0.914428771951989,0.340314372321112,-1.213860198872E-4,-0.0011251059737293,-1.18955947795E-4,380950.90392901,7.5753E-12,1143.18673846583,1.26445150020244,7.98802818113798,-3.29462267032044
23340.0,-1941176.47740012,6076021.83176555,2225342.29392701,-691220.354046255,-6340737.20717579,2226122.60069658,4813.98902497198,-2437.64170219188,-5469.2614272011,0.893633217371574,8.19752103332425,-2.8780071221556,6758662.11722929,2.72529918275863,-0.135489463058311,-0.604299216467013,0.0251322445680971,-1.47502044184234,0.903382651243186,0.449302381929456,-1.273587670978E-4,-0.0011242570773944,-1.220521789231E-4,379809.349003444,7.8428E-12,1148.55012729724,0.893633217371574,8.19752103332425,-2.8780071221556
23400.0,-2233366.56716195,6087978.03334793,1892483.44360276,-400997.020424025,-6472131.56685194,1893042.7129687,4856.37062813478,-1940.45642158679,-5629.09938523974,0.518515643220712,8.36889376097247,-2.44782931035567,6758662.11722927,2.72967445200615,-0.142559855382226,-0.603886360539927,0.0263483607484929,-1.40061903465317,0.887070989126107,0.554632737096077,-1.334531306683E-4,-0.0011233562960065,-1.251238686126E-4,378760.887000605,8.0917E-12,1153.32043001696,0.518515643220712,8.36889376097247,-2.44782931035567
23460.0,-2515214.72605554,6074233.33630337,1550818.47936752,-108907.795349639,-6573409.59628594,1551154.10889495,4876.15991608406,-1434.15354327427,-5762.76968543726,0.140849247457479,8.50131794417576,-2.00609045685842,6758662.11722924,2.73404972125082,-0.150095877122668,-0.603423261426659,0.0278714036098844,-1.33139460017595,0.865904609886229,0.655333821824996,-1.396669790242E-4,-0.0011224019442246,-1.281698413216E-4,377819.490008074,8.3177E-12,1157.47685062479,0.140849247457479,8.50131794417576,-2.00609045685842
23520.0,-2785637.87782479,6034751.33411777,1201936.00303462,183688.251753785,-6644094.76234946,1202046.43067035,4873.25685573251,-921.090288235634,-5869.64015633423,-0.237601050841702,8.59414732490475,-1.55484900292181,6758662.11722923,2.73842499048406,-0.158099891260493,-0.602905473663876,0.0297253406905127,-1.26801587664892,0.840355411693334,0.750802787276097,-1.459981097689E-4,-0.0011213923506099,-1.311889126264E-4,376997.365820999,8.5167E-12,1160.99941591765,-0.237601050841702,8.59414732490475,-1.55484900292181
23580.0,-3043605.39578149,5969605.92643337,847458.803877482,475429.231233364,-6683853.01746645,847343.51558354,4847.66753312969,-403.657096309703,-5949.20360844056,-0.61506427173247,8.64692138909971,-1.09621093546903,6758662.11722928,2.74280025973445,-0.166572061157111,-0.602328142503814,0.0319330217833101,-1.21081384700628,0.810919802557417,0.840777213828725,-1.524442494981E-4,-0.0011203258611452,-1.341798900366E-4,376304.748628332,8.6851E-12,1163.8699359162,-0.61506427173247,8.64692138909971,-1.09621093546903
23640.0,-3288142.98241781,5878981.52819797,489036.284965488,764956.806194949,-6692494.45665741,488695.817452037,4799.50426350893,115.733603581941,-6001.08038952989,-0.989771836582352,8.65936805325322,-0.632319828848448,6758662.11722929,2.74717552897911,-0.175510315317776,-0.601685996039499,0.0345160369914719,-1.15984453644089,0.778089415783147,0.92527274822357,-1.590030537333E-4,-0.0011192008427958,-1.371415738664E-4,375749.725702578,8.8197E-12,1166.07268339829,-0.989771836582352,8.65936805325322,-0.632319828848448
23700.0,-3518336.29040233,5763172.79133067,128336.754274968,1050922.55683785,-6669974.29650929,127772.69281342,4728.98519248118,634.658756956352,-6025.02033513091,-1.3599660603096,8.63140543265527,-0.165346651406452,6758662.11722929,2.75155079821235,-0.184910321548387,-0.600973346482034,0.0374945797421919,-1.11496358112698,0.742330864780352,1.00450899041299,-1.656721069808E-4,-0.0011180156871045,-1.400727581608E-4,375338.103662488,8.918E-12,1167.59490128994,-1.3599660603096,8.63140543265527,-0.165346651406452
23760.0,-3733334.27239277,5622583.83612859,-232960.382767618,1331994.30557715,-6616393.16971065,-233745.411446836,4636.43338790452,1150.69612537761,-6020.90410164372,-1.72390862912877,8.56314267351978,0.302520611481014,6758662.11722929,2.75592606745988,-0.194765470942123,-0.600184101478683,0.0408873158619458,-1.07589663938324,0.70407396470041,1.07883956166348,-1.724489229212E-4,-0.0011167688138143,-1.429722316772E-4,375073.317080461,8.9782E-12,1168.42719780072,-1.72390862912877,8.56314267351978,0.302520611481014
23820.0,-3932352.2471954,5457726.99228086,-593172.491992845,1606862.37244719,-6531996.73216012,-594174.83168981,4522.27542465243,1661.4357495839,-5988.74387266668,-2.07988901861932,8.45487983652674,0.769087464341757,6758662.1172293,2.76030133670741,-0.205066872190467,-0.599311786187696,0.0447112599007438,-1.04229738418437,0.663706659760773,1.14869461736791,-1.793309447344E-4,-0.0011154586745122,-1.458387789189E-4,374956.381330469,8.9993E-12,1168.56386344018,-2.07988901861932,8.45487983652674,0.769087464341757
23880.0,-4114674.66977888,5269221.0526754,-950621.602661048,1874245.73049498,-6417174.58306943,-951836.584531458,4387.03946722521,2164.49137698242,-5928.68343238414,-2.42623280662046,8.30710682485711,1.23216348334531,6758662.11722931,2.76467660594922,-0.21580335677371,-0.598349576627232,0.0489816599696342,-1.01379077951905,0.621574624711678,1.21453810379292,-1.863155455648E-4,-0.0011140837562853,-1.486711812212E-4,374985.890641353,8.9813E-12,1168.00313345376,-2.42623280662046,8.30710682485711,1.23216348334531
23940.0,-4279657.59616055,5057789.0443159,-1303642.28504673,2132898.03125059,-6272458.5019208,-1305064.24918751,4231.35285788068,2657.5117961165,-5840.99760321253,-2.76130983547336,8.12050135551821,1.68957291647605,6758662.11722933,2.76905187519674,-0.226961495642303,-0.597290344594685,0.0537118924186471,-0.990002826198729,0.577983757765348,1.27683857397759,-1.934000291315E-4,-0.0011126425853832,-1.514682178876E-4,375158.061360916,8.9249E-12,1166.74741268792,-2.76130983547336,8.12050135551821,1.68957291647605
24000.0,-4426730.83467466,4824255.52345073,-1650589.47531434,2381613.47090412,-6098520.00957996,-1652211.79701139,4055.93922067912,3138.1920208125,-5726.09104831107,-3.08354217849261,7.89592597861073,2.13916524496043,6758662.11722934,2.77342714443284,-0.238525628046902,-0.596126714212518,0.0589133677250499,-0.970579423916756,0.533204220716749,1.33605091554227,-2.005816304868E-4,-0.0011111337308766,-1.542286673736E-4,375466.819473555,8.8317E-12,1164.80347513593,-3.08354217849261,7.89592597861073,2.13916524496043
24060.0,-4555399.77571399,4569543.40521385,-1989846.20970429,2619232.46852326,-5896167.26429271,-1991661.33022147,3861.6150945259,3604.28426717046,-5584.49644300855,-3.39141186625488,7.63442415511138,2.57882564837107,6758662.11722933,2.77780241367751,-0.250477903203492,-0.594851129901618,0.0645954489759115,-0.955197216549514,0.487475116770781,1.39260612122324,-2.078575169271E-4,-0.0011095558083056,-1.569513085175E-4,375903.930479182,8.7043E-12,1162.18264679079,-3.39141186625488,7.63442415511138,2.57882564837107
24120.0,-4665246.895602,4294670.33870435,-2319831.2303943,2844647.12850972,-5666341.30667995,-2321830.69216034,3649.28611092915,4053.60866737532,-5416.87202265268,-3.68346832934811,7.33721540969028,3.00648531586464,6758662.11722935,2.78217768292504,-0.262798335484077,-0.593455935318555,0.070765384308665,-0.943568915582902,0.441009246655153,1.4469066026552,-2.152247890589E-4,-0.0011079074833069,-1.59634921814E-4,376459.168856227,8.5455E-12,1158.90097766489,-3.68346832934811,7.33721540969028,3.00648531586464
24180.0,-4755932.92948399,4000744.64262043,-2639006.4259543,3056806.46051335,-5410111.67117421,-2641180.91198289,3419.94273475173,4484.06366547424,-5223.99851782992,-3.95833551562592,7.00568958098675,3.42013154648312,6758662.11722936,2.78655295215828,-0.275464873795721,-0.591933462523935,0.0774282546110895,-0.935445037699559,0.393997633672409,1.49932510350717,-2.226804820219E-4,-0.0011061874752128,-1.622782907302E-4,377120.523522694,8.3589E-12,1154.97940676567,-3.95833551562592,7.00568958098675,3.42013154648312
24240.0,-4827197.71098712,3688960.81783646,-2945884.07007136,3254721.33119384,-5128671.38458818,-2948223.44742903,3174.65558870306,4893.63604178552,-5006.77549130223,-4.21471864174875,6.64140019757039,3.81781758236181,6758662.11722939,2.7909282214058,-0.288453485745706,-0.59027613038238,0.0845869376740565,-0.930613451480187,0.34661367236738,1.5502058047731,-2.302215668727E-4,-0.0011043945606111,-1.648802030591E-4,377874.434997134,8.1486E-12,1150.44392200943,-4.21471864174875,6.64140019757039,3.81781758236181
24300.0,-4878860.67841628,3360594.65466172,-3239033.82318139,3437469.12353586,-4823331.37565192,-3241527.19029779,2914.57038466941,5280.41051446888,-4766.21709433821,-4.4514105408571,6.24605701346305,4.19767212004046,6758662.11722942,2.79530349065047,-0.301738257082289,-0.588476550936625,0.0922420898311668,-0.928897683473225,0.299016855403629,1.59986665388271,-2.378449521286E-4,-0.0011025275768581,-1.67439452309E-4,378706.059361305,7.9187E-12,1145.32571479496,-4.4514105408571,6.24605701346305,4.19767212004046
24360.0,-4910821.04677129,3016997.95698701,-3517089.46280155,3604198.08087696,-4495514.3223786,-3519725.20039805,2640.90248720074,5642.57886898334,-4503.44726335321,-4.66729757059552,5.82151774252926,4.55790844685886,6758662.11722943,2.799678759898,-0.315291506747756,-0.586527642256298,0.100392145909537,-0.930154599016452,0.251356089392152,1.64860227649561,-2.455474854736E-4,-0.0011005854255335,-1.699548391251E-4,379599.553650068,7.6736E-12,1139.66132514436,-4.66729757059552,5.82151774252926,4.55790844685886
24420.0,-4923057.64873598,2659592.90481007,-3778755.30970547,3754131.31438885,-4146747.96700214,-3781521.13510026,2354.93113654079,5978.44856867401,-4219.69438088967,-4.86136504836494,5.36977903620413,4.89683315161882,6758662.11722949,2.80405402914267,-0.329083917680702,-0.584422746043229,0.10903333805479,-0.934271834093172,0.203772638449292,1.69668705896862,-2.533259556269E-4,-0.0010985670758285,-1.724251727404E-4,380538.376950261,7.4175E-12,1133.49276614964,-4.86136504836494,5.36977903620413,4.89683315161882
24480.0,-4915628.44763667,2289866.08045078,-4022812.31861372,3886570.45445482,-3778657.9309516,-4025695.34314504,2057.99336048767,6286.45080254376,-3916.28542794231,-5.03270218360797,4.89296675386665,5.21285436129536,6758662.11722946,2.80842929837876,-0.343084683261014,-0.582155748086644,0.118159733685588,-0.941165189315701,0.156402745052015,1.74437814188532,-2.611770943724E-4,-0.0010964715678567,-1.748492724508E-4,381505.601278372,7.1547E-12,1126.8676038837,-5.03270218360797,4.89296675386665,5.21285436129536
