time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
13260.0,-5731822.69355722,-1280920.99360909,-3330715.68305624,3493206.75383794,-4719653.36602431,-3333256.0092377,2827.45030956367,5400.36786957333,-4683.57066615376,-4.52358912264113,6.11179759277845,4.31645811110365,6758662.11722881,1.99025387977676,-0.174902596495533,-0.460660216914868,0.830598067825738,-0.137129781237634,0.593214631820953,2.24686506939115,-7.786530939031E-4,-8.263708768213E-4,9.21106749619E-5,378989.921687755,7.9623E-12,1144.17993164062,-4.52358912264113,6.11179759277845,4.31645811110365
13320.0,-5498160.11397159,-1540373.2120651,-3603606.57260611,3654582.70878371,-4384886.05141645,-3606285.36616257,2549.65869117691,5754.20663066239,-4413.87240623719,-4.73252249957278,5.67823293382176,4.66997958322975,6758662.11722883,1.99462914918956,-0.17239234109956,-0.462365924579901,0.821384289354153,-0.17520711381122,0.544969604195708,2.26262350674094,-7.733736705924E-4,-8.312000618113E-4,9.48479324001E-5,379900.045526395,7.6934E-12,1138.3447265625,-4.73252249957278,5.67823293382176,4.66997958322975
13380.0,-5241229.4540646,-1794823.16787083,-3859704.57191122,3798928.22206263,-4029685.05771451,-3862509.34960175,2259.99019657441,6081.22523245284,-4123.60994904056,-4.91933004318861,5.21814301567407,5.0016628835583,6758662.11722882,1.99900441860238,-0.17006612073569,-0.463909784757835,0.812398598631139,-0.212673794106106,0.49700605918881,2.28026758027659,-7.679801146625E-4,-8.360666617651E-4,9.75506352465E-5,380850.049637603,7.4156E-12,1132.01867675781,-4.91933004318861,5.21814301567407,5.0016628835583
13440.0,-4962175.59998028,-2043288.77372467,-4097816.67519265,3925571.04944327,-3655706.05882349,-4100734.36698964,1959.79919991504,6379.89651985709,-3814.14084494162,-5.08313554636548,4.73369330999747,5.30995067074478,6758662.11722882,2.00337968801519,-0.167915149662678,-0.465308349914443,0.803654140824429,-0.249736277799227,0.44939738180692,2.29970699402993,-7.624729470073E-4,-8.40967560535E-4,1.002176877185E-4,381822.945744946,7.1334E-12,1125.25061035156,-5.08313554636548,4.73369330999747,5.30995067074478
13500.0,-4662237.85184994,-2284805.46843896,-4316834.0059014,4033921.72115096,-3264692.38927441,-4319851.01610899,1650.48937949488,6648.82678053902,-3486.91277206694,-5.22317240316665,4.22716462321955,5.59339723793502,6758662.11722883,2.007754957428,-0.165929157874811,-0.466578407018893,0.795161971244921,-0.286579006643923,0.402217873947416,2.32087912887447,-7.568527666079E-4,-8.458996164584E-4,1.028479938228E-4,382801.774796509,6.8511E-12,1118.09448242187,-5.22317240316665,4.22716462321955,5.59339723793502
13560.0,-4342744.27354372,-2518429.93444474,-4515737.01671059,4123476.30054946,-2858466.83666969,-4518839.28754507,1333.50702887291,6886.76233296612,-3143.45662626281,-5.3387872738241,3.70094193780787,5.85067547922787,6758662.11722879,2.01213022684081,-0.164096462576847,-0.467736876580286,0.786931032209529,-0.323369186653509,0.35554378905367,2.34374424721722,-7.511202527896E-4,-8.508596654625E-4,1.054404584429E-4,383769.917496727,6.5724E-12,1110.61059570312,-5.3387872738241,3.70094193780787,5.85067547922787
13620.0,-4005105.65553486,-2743243.76287764,-4693600.2630308,4193818.73523824,-2438923.0592491,-4696773.34035982,1010.33416539827,7092.5954292049,-2785.37921123221,-5.42944317018451,3.15750273977764,6.08058324515846,6758662.11722882,2.01650549625363,-0.162404052466527,-0.468800716846988,0.77896814269032,-0.360260435004316,0.309454240735258,2.36828168095495,-7.452761673615E-4,-8.558445242785E-4,1.079939884657E-4,384711.39501196,6.3006E-12,1102.86352539062,-5.42944317018451,3.15750273977764,6.08058324515846
13680.0,-3650809.12000015,-2958357.05166473,-4849596.72718866,4244622.78946245,-2008016.67057728,-4852825.82811596,682.481471387437,7265.36944358279,-2414.35556650931,-5.49472194637361,2.59940489786193,6.28204905412912,6758662.11722882,2.02088076566643,-0.160837683270415,-0.469786833450492,0.7712779998129,-0.397395530720956,0.264032017113371,2.39448672296048,-7.393213566284E-4,-8.608509937608E-4,1.105074939446E-4,385611.154418536,6.0388E-12,1094.921875,-5.49472194637361,2.59940489786193,6.28204905412912
13740.0,-3281411.39892713,-3162911.9221819,-4983001.67272535,4275653.54887261,-1567756.03496775,-4986271.75469892,351.481104000707,7404.28332234143,-2032.12097280228,-5.53432618322985,2.0292741621983,6.45413713092027,6758662.11722879,2.02525603507925,-0.159381982910251,-0.470711994615485,0.76386319124247,-0.43490843161962,0.219364320078153,2.42236800589781,-7.33256753269E-4,-8.658758623066E-4,1.129798892971E-4,386455.333848245,5.7892E-12,1086.85681152343,-5.53432618322985,2.0292741621983,6.45413713092027
13800.0,-2898531.8174708,-3356085.94026601,-5093196.01069031,4286768.49085238,-1120192.81862717,-5096491.84180498,18.8794104394099,7508.69527353626,-1640.46267583618,-5.54808045890561,1.44979135227245,6.59605174779749,6758662.11722879,2.02963130449206,-0.158020564647269,-0.471592751911187,0.756724217502881,-0.472925666281657,0.175543438354743,2.45194519618887,-7.270833780696E-4,-8.709159093704E-4,1.154100945331E-4,387231.502746199,5.5539E-12,1078.73913574218,-5.54808045890561,1.44979135227245,6.59605174779749
13860.0,-2503845.01609448,-3537095.42764573,-5179669.16231351,4277918.11584133,-667412.342621705,-5182975.39247369,-313.770414574827,7578.1256806648,-1241.21137116238,-5.53593200189061,0.863679305196246,6.70714084824499,6758662.11722879,2.03400657390487,-0.156736146556918,-0.472445366388917,0.749859523307604,-0.511567169597463,0.132667354216642,2.48324686146441,-7.208023415073E-4,-8.759679090673E-4,1.177970365116E-4,387928.873178111,5.3342E-12,1070.63623046875,-5.53593200189061,0.863679305196246,6.70714084824499
13920.0,-2099073.44613097,-3705198.65020042,-5242021.40501942,4249146.13730171,-211523.784630398,-5245322.63762397,-644.915691967485,7612.25922779726,-836.232493460867,-5.49795072654272,0.273689656183078,6.78689893795667,6758662.11722877,2.03838184331768,-0.155510675721533,-0.473285739840094,0.743265537036469,-0.55094660020568,0.0908402751445107,2.51630839125597,-7.144148451742E-4,-8.810286338597E-4,1.201396502234E-4,388538.478694678,5.1311E-12,1062.60925292968,-5.49795072654272,0.273689656183078,6.78689893795667
13980.0,-1685979.67430849,-3859698.869862,-5279965.69137983,4200589.23020035,245349.722945944,-5283246.55518921,-973.011605172683,7610.94622830435,-427.417354645284,-5.43432865497908,-0.31741047668037,6.83496923235573,6758662.11722877,2.04275711273049,-0.154325455589047,-0.474129350819135,0.736936717563258,-0.591171155965757,0.0501730732491895,2.5511698665131,-7.079221830358E-4,-8.860948583191E-4,1.224368800944E-4,389053.317868834,4.945E-12,1054.70886230468,-5.43432865497908,-0.31741047668037,6.83496923235573
14040.0,-1266358.53250096,-3999947.24743866,-5293328.93327676,4132476.34008448,701081.05060707,-5296574.15412232,-1296.52849407805,7574.20315359662,-16.6741755847689,-5.34537873285007,-0.906851831568527,6.85114505454858,6758662.11722877,2.0471323821433,-0.153161275027292,-0.474991195008107,0.730865607721692,-0.632340888605772,0.0107836066344352,2.58787378675082,-7.013257425158E-4,-8.911633629564E-4,1.24687681308E-4,389468.460256987,4.7758E-12,1046.97534179687,-5.34537873285007,-0.906851831568527,6.85114505454858
14100.0,-842029.149474533,-4125345.5841612,-5282052.74624168,4045127.55701135,1153549.03710718,-5285247.2182386,-1613.95906000046,7502.21236257605,394.08094351536,-5.23153305005731,-1.49187629498308,6.83537048220235,6758662.11722877,2.0515076515561,-0.151998537701708,-0.475885729454957,0.725042893786606,-0.674547510990327,-0.0272031119137818,2.62646257705375,-6.946270054022E-4,-8.962309381115E-4,1.26891021142E-4,389781.11318917,4.6234E-12,1039.43579101562,-5.23153305005731,-1.49187629498308,6.83537048220235
14160.0,-414826.901722137,-4235348.89032535,-5246193.65163822,3938952.56073286,1600648.41470993,-5249322.50756651,-1923.82544640604,7395.32103672083,802.933069076769,-5.09334048085685,-2.06975007709781,6.78774024632759,6758662.11722877,2.05588292096892,-0.150817390515392,-0.476826820194455,0.719457470439135,-0.717872690941224,-0.0636549421523449,2.66697581358467,-6.878275485679E-4,-9.012943878962E-4,1.290458803165E-4,389990.648457098,4.4868E-12,1032.10766601562,-5.09334048085685,-2.06975007709781,6.78774024632759
14220.0,13404.6794039646,-4329467.77002651,-5185922.73704588,3814448.64562538,2040299.64693354,-5188971.41756891,-2224.68616105102,7254.03932985303,1207.97745176827,-4.93146376097872,-2.63777670252022,6.70849888930674,6758662.11722873,2.06025819038174,-0.149597849971365,-0.477827692759829,0.714096510776201,-0.762385835679473,-0.0984328905731353,2.7094471284995,-6.809290445006E-4,-9.063505341773E-4,1.311512543491E-4,390098.588637581,4.3653E-12,1025.00024414062,-4.93146376097872,-2.63777670252022,6.70849888930674
14280.0,440822.00712223,-4407270.6116514,-5101524.7778657,3672198.33588109,2470458.63203913,-5104479.09926199,-2515.14280636851,7079.03774564506,1607.32847166319,-4.74667602237571,-3.19330975083557,6.59803919370041,6758662.11722872,2.06463345979454,-0.148319925444602,-0.478900885112269,0.708945541012655,-0.808141392472338,-0.131391688544016,2.75390078597596,-6.739332616367E-4,-9.113962205952E-4,1.332061549126E-4,390108.553454543,4.2578E-12,1018.11846923828,-4.74667602237571,-3.19330975083557,6.59803919370041
14340.0,865589.50833895,-4468385.57450125,-4993396.82579193,3512866.60342857,2889126.22641512,-4996243.04588386,-2793.84658624662,6871.14375978233,1999.12846762683,-4.53985680896298,-3.73376528392588,6.45689989735216,6758662.11722871,2.06900872920735,-0.146963738483797,-0.480058202553296,0.703988519607126,-0.855175725470088,-0.16238073391473,2.80034796264425,-6.668420644964E-4,-9.164283166041E-4,1.35209611192E-4,390026.167241211,4.1632E-12,1011.46600341796,-4.53985680896298,-3.73376528392588,6.45689989735216
14400.0,1285887.62602335,-4512502.36266835,-4862046.27235971,3337197.70291838,3294357.54313738,-4864771.1543324,-3059.50455882137,6631.33770739215,2381.55640867218,-4.31198759921243,-4.25663390004069,6.28576271407098,6758662.11722871,2.07338399862017,-0.145509637397896,-0.481310674239475,0.699207920618091,-0.903503676553375,-0.191245452822467,2.84878281913924,-6.596574136142E-4,-9.214437215262E-4,1.371606712368E-4,389858.929208875,4.0803E-12,1005.04675292968,-4.31198759921243,-4.25663390004069,6.28576271407098
14460.0,1699920.71903398,-4539373.77806941,-4708088.39827688,3146011.6398837,3684270.98232746,-4710679.27209129,-3310.88560652855,6360.74795985258,2752.8363662851,-4.06414686370836,-4.75949235789585,6.08544868267351,6758662.11722873,2.07775926803297,-0.143938306518638,-0.482668510987811,0.694584821164128,-0.953114977905797,-0.217829128166473,2.89917851378621,-6.523813652641E-4,-9.26439368608E-4,1.390584033031E-4,389616.048853845,4.0081E-12,998.867309570312,-4.06414686370836,-4.75949235789585,6.08544868267351
14520.0,2105924.82438478,-4548817.04535003,-4532243.42166302,2940200.28986001,4057056.95147827,-4534688.24277962,-3546.82609640506,6060.64541839265,3111.24574818548,-3.79750468774537,-5.24001471764435,5.85691387039462,6758662.11722872,2.08213453744579,-0.142230869666547,-0.484141064141007,0.690098992920776,-1.00397075158257,-0.241975221395216,2.95148338047907,-6.450160709753E-4,-9.314122290691E-4,1.409018971822E-4,389308.249433491,3.9455E-12,992.93603515625,-3.79750468774537,-5.24001471764435,5.85691387039462
14580.0,2502175.24789427,-4540714.9022105,-4335333.06064163,2720723.18781262,4410986.23565422,-4337620.46578436,-3766.23520548833,5732.43735497223,3455.12325564075,-3.51331699075115,-5.69598294935425,5.60124445961081,6758662.11722872,2.0865098068586,-0.140368987482819,-0.485736785351947,0.685728997635795,-1.05600039822501,-0.263530183428868,3.0056175624904,-6.375637768389E-4,-9.363593161309E-4,1.426902655121E-4,388947.543007933,3.8914E-12,987.263305664062,-3.51331699075115,-5.69598294935425,5.60124445961081
14640.0,2886993.95026637,-4515016.44956225,-4118276.62794843,2488603.00867245,4744417.97938923,-4120395.98765377,-3968.09988811283,5377.66063377294,3782.87652826562,-3.21291937574563,-6.12529696359535,5.3196512494532,6758662.11722874,2.09088507627141,-0.138334948422284,-0.487463187243673,0.681452286684619,-1.10909923069691,-0.282346708662854,3.0614704498535,-6.300268226026E-4,-9.412776890156E-4,1.444226450651E-4,388546.981067452,3.8446E-12,981.861938476562,-3.21291937574563,-6.12529696359535,5.3196512494532
14700.0,3258756.69690234,-4471737.75679931,-3882086.67732459,2244920.7611115,5055807.24418467,-3884028.14503599,-4151.48946393212,4997.97434923362,4092.98944220734,-2.89772064320485,-6.52598402283248,5.01346360621075,6758662.11722875,2.09526034568422,-0.136111753332235,-0.489326805002129,0.677245304718686,-1.16312723291789,-0.298287335162756,3.11889929433245,-6.224076405552E-4,-9.461644569027E-4,1.460981980111E-4,388120.385238076,3.8043E-12,976.744934082031,-2.89772064320485,-6.52598402283248,5.01346360621075
14760.0,3615899.94112255,-4410962.21835955,-3627864.22344525,1990810.71789765,5343712.10773752,-3629618.78093041,-4315.55980758448,4595.15191891659,4384.02902971233,-2.56919600459195,-6.89620749650527,4.68412289843705,6758662.11722877,2.09963561509704,-0.133683193667185,-0.491333159061448,0.673083597481171,-1.21790930302167,-0.311228239214167,-3.105455950756,-6.147087542014E-4,-9.510167828331E-4,1.477161131481E-4,387682.062967878,3.7693E-12,971.925109863281,-2.56919600459195,-6.89620749650527,4.68412289843705
14820.0,3956927.41197705,-4332840.65865133,-3356793.55898818,1727455.1072492,5606800.2733901,-3358353.05787426,-4459.55712305677,4171.07267159145,4654.6519902768,-2.22888003145475,-7.23427492689766,4.33317545437728,6758662.11722878,2.10401088450984,-0.131033923509337,-0.493486719142929,0.668941923877751,-1.27323726042403,-0.321063020984353,-3.04542944653896,-6.069327767269E-4,-9.558318875478E-4,1.49275607099E-4,387246.513434604,3.7387E-12,967.415344238281,-2.22888003145475,-7.23427492689766,4.33317545437728
14880.0,4280416.37943459,-4237591.18332864,-3070136.69416529,1456078.59056154,5843855.1607732,-3071493.89340586,-4582.82128796786,3727.71297277037,4903.61076588508,-1.87835937638408,-7.53864537712594,3.96226508073328,6758662.11722875,2.10838615392266,-0.128149525677398,-0.495790870006964,0.664794372394578,-1.32887375486214,-0.327706239832165,-2.98443741217657,-5.990824092592E-4,-9.606070532508E-4,1.507759254694E-4,386828.129169317,3.7115E-12,963.226196289062,-1.87835937638408,-7.53864537712594,3.96226508073328
14940.0,4585023.5714479,-4125498.77580931,-2769227.4456181,1177942.55269959,6053781.4511968,-2770376.04472509,-4684.78875517677,3267.13693152293,5129.75915521486,-1.51926530229177,-7.80793603676397,3.57312518289215,6758662.11722875,2.11276142333546,-0.125016572310617,-0.49824787936946,0.660614481951876,-1.38455802218217,-0.331096442607697,-2.92273110873578,-5.911604389235E-4,-9.653396272846E-4,1.522163439624E-4,386440.89905092,3.6866E-12,959.366760253906,-1.51926530229177,-7.80793603676397,3.57312518289215
15000.0,4869490.71918552,-3996914.63884545,-2455465.20301199,894339.23173966,6235610.06401451,-2456399.87090578,-4764.99500130785,2791.48673374348,5332.05744412218,-1.15326605641991,-8.04092806474544,3.16757052757195,6758662.11722875,2.11713669274827,-0.121622680408872,-0.500858868519114,0.656375367269335,-1.44001321222098,-0.331198443596625,-2.8605747457404,-5.831697367015E-4,-9.700270257068E-4,1.535961694459E-4,386098.118382416,3.6631E-12,955.843444824218,-1.15326605641991,-8.04092806474544,3.16757052757195
15060.0,5132649.70859294,-3852255.28186403,-2130308.40295065,606585.71560346,6388502.54293206,-2131024.8023022,-4823.07651396351,2302.9726481445,5509.57703219455,-0.782059125249203,-8.23657165320372,2.74748868940116,6758662.11722874,2.12151196216108,-0.117956562891028,-0.503623786247037,0.65204984879889,-1.49495480622361,-0.328004663112126,-2.79823694893052,-5.751132550946E-4,-9.746667367569E-4,1.549147409708E-4,385812.111704845,3.6403E-12,952.659790039062,-0.782059125249203,-8.23657165320372,2.74748868940116
15120.0,5373427.31837611,-3692001.35570579,-1795267.74096959,316017.833455806,6511754.83403379,-1795762.54792932,-4858.77231155344,1803.86275211186,5661.5045376624,-0.407363406056086,-8.39399029980731,2.31483122326619,6758662.11722875,2.12588723157389,-0.114008075800566,-0.506541386764462,0.647610587251113,-1.5490994861399,-0.321535409009175,-2.73598173211597,-5.669940255996E-4,-9.792563242035E-4,1.561714307342E-4,385593.973831751,3.6171E-12,949.815490722656,-0.407363406056086,-8.39399029980731,2.31483122326619
15180.0,5590849.52649001,-3516696.23728853,-1451899.1533542,23983.9700379437,6604800.44014931,-1452170.07258383,-4871.92499179784,1296.47242519163,5787.14536547252,-0.0309113302919,-8.5124842798986,1.87160460435193,6758662.11722871,2.13026250098671,-0.109768262337189,-0.509609212335803,0.643030222702829,-1.60217374933261,-0.311838080940258,-2.67405967658792,-5.588151560012E-4,-9.837934305594E-4,1.573656449854E-4,385453.334295001,3.5928E-12,947.307495117187,-0.0309113302919,-8.5124842798986,1.87160460435193
15240.0,5784045.36924205,-3326944.3676158,-1101796.60136409,-268161.168718081,6667212.93906226,-1101842.37630926,-4862.4813070514,783.153658390748,5885.92672584074,0.345559026753853,-8.59153331333059,1.4198609776864,6758662.11722869,2.13463777039951,-0.105229394423133,-0.512823581392436,0.638281518225156,-1.653921595118,-0.298985375937511,-2.61269998752546,-5.505798274896E-4,-9.882757801568E-4,1.584968248719E-4,385398.149981782,3.5668E-12,945.128295898437,0.345559026753853,-8.59153331333059,1.4198609776864
15300.0,5952250.33918284,-3123409.34743231,-746584.691131242,-559062.810398842,6698707.85596081,-746405.109494291,-4830.49226663886,266.284227677154,5957.40009310116,0.720311816372963,-8.630798424307,0.961688758703752,6758662.1172287,2.13901303981233,-0.100385012520747,-0.51617958291573,0.633337507911972,-1.70411073652071,-0.28307266007074,-2.55210396860659,-5.422912916105E-4,-9.92701182071E-4,1.59564447221E-4,385434.530217873,3.5385E-12,943.2666015625,0.720311816372963,-8.630798424307,0.961688758703752
15360.0,6094809.31004175,-2906811.79569718,-387911.163035697,-847372.362819067,6699143.88343435,-387507.057430007,-4776.11276838288,-251.743219931082,6001.24309714741,1.09162123423217,-8.63012299575672,0.49920312588215,6758662.11722868,2.14338830922514,-0.0952299644013057,-0.519671077885702,0.628171649117949,-1.75253698345789,-0.264214731790335,-2.49244026176157,-5.339528670556E-4,-9.970675328854E-4,1.605680252566E-4,385566.597923292,3.5074E-12,941.706909179687,1.09162123423217,-8.63012299575672,0.49920312588215
15420.0,6211178.97906138,-2677926.97690374,-27439.2847514677,-1131753.62459674,6668523.44521903,-26812.5285404533,-4699.60076343846,-768.53211948209,6017.26084220797,1.45777925383624,-8.58953302281199,0.0345364459186884,6758662.11722869,2.14776357863795,-0.0897604435211888,-0.523290708583123,0.622757978631614,-1.79902666233061,-0.242542231350288,-2.43384197857642,-5.255679363034E-4,-0.0010013728192867,1.615071092461E-4,385796.389745555,3.4731E-12,940.430541992187,1.45777925383624,-8.58953302281199,0.0345364459186884
15480.0,6300929.8191893,-2437582.20411426,333159.817601577,-1410888.93176251,6606992.60277735,334006.319256155,-4601.31596041824,-1281.69293256692,6005.38665010342,1.817103245019,-8.5092365728078,-0.430171328808308,6758662.11722873,2.15213884805076,-0.0839740275892258,-0.527029916507599,0.617071272411311,-1.84343714153584,-0.218197947473449,-2.37640564336519,-5.171399421192E-4,-0.0010056151204845,1.623812870772E-4,386123.797280662,3.4357E-12,939.42919921875,1.817103245019,-8.5092365728078,-0.430171328808308
15540.0,6363747.53568499,-2186654.025402,692214.855663798,-1683485.21298563,6514840.30665305,693277.179498025,-4481.71807659848,-1788.85403583754,5965.68222749611,2.167943447929,-8.38962246188307,-0.892782251544654,6758662.11722872,2.15651411746358,-0.0778697178058037,-0.530878969631358,0.611087208399489,-1.88565569218661,-0.191333242971141,-2.32019170583651,-5.086723839246E-4,-0.0010097926104465,1.631901847622E-4,386546.550641969,3.3953E-12,938.69921875,2.167943447929,-8.38962246188307,-0.892782251544654
15600.0,6399434.02378843,-1926065.20220167,1048062.06790371,-1948279.92651873,6392496.99736146,1049335.29092494,-4341.36464573413,-2287.67250692711,5898.3372589522,2.50869027411355,-8.231258160749,-1.35116992316977,6758662.11722873,2.16088938687638,-0.0714479791203407,-0.534826999647875,0.604782531802547,-1.92559701264897,-0.162104774557382,-2.26522627918683,-5.001688140478E-4,-0.0010139035599427,1.639334668674E-4,387060.244755024,3.3525E-12,938.233154296875,2.50869027411355,-8.231258160749,-1.35116992316977
15660.0,6407907.82616831,-1656781.48885507,1399052.8672284,-2204046.85258555,6240532.56335028,1400531.08967789,-4180.90839367962,-2775.84476195788,5803.66842989266,2.83778140745904,-8.03488694450553,-1.80322894778481,6758662.11722877,2.1652646562892,-0.0647107816880257,-0.538862049795457,0.598135222079372,-1.96319978348497,-0.13067162853645,-2.21150371813747,-4.916328338647E-4,-0.0010179463383923,1.646108368671E-4,387658.407865368,3.3074E-12,938.018920898437,2.83778140745904,-8.03488694450553,-1.80322894778481
15720.0,6389204.09091555,-1379808.22340583,1743561.41312746,-2449601.71565614,6059653.66628618,1745237.78592384,-4001.09419461262,-3251.11699978037,5682.11788570765,3.15370867890497,-7.80142430354488,-2.24688426573323,6758662.11722878,2.16963992570201,-0.0576616435108401,-0.542971133738233,0.591124660721643,-1.99842260610645,-0.0971929419324586,-2.15898966068851,-4.830680898436E-4,-0.0010219194155082,1.65222037421E-4,388332.610871571,3.2608E-12,938.039916992187,3.15370867890497,-7.80142430354488,-2.24688426573323
15780.0,6343474.03286347,-1096186.74044485,2079992.07478181,-2683807.61186812,5850700.44658242,2081858.83131742,-3802.75562218773,-3711.29540917084,5534.25113544792,3.45502469000563,-7.53195363459701,-2.68010032891336,6758662.11722873,2.17401519511481,-0.0503056740238504,-0.547140305870101,0.583731798734485,-2.03123962955272,-0.0618260339380558,-2.10762420137259,-4.744782695045E-4,-0.0010258213627342,1.657668505744E-4,389072.615259146,3.213E-12,938.273681640625,3.45502469000563,-7.53195363459701,-2.68010032891336
15840.0,6270983.90299778,-806990.617528592,2406786.75213587,-2905580.21775609,5614642.62467338,2408835.24427854,-3586.81111140841,-4154.25609641489,5360.75441058411,3.74034916156025,-7.22772123286132,-3.10089008426418,6758662.11722872,2.17839046452763,-0.0426496181390863,-0.551354743271139,0.575939322538741,-2.06163610165088,-0.0247250384371165,-2.05732492602267,-4.658670973053E-4,-0.0010296508544704,1.662450978797E-4,389866.556635322,3.1645E-12,938.684326171875,3.74034916156025,-7.22772123286132,-3.10089008426418
15900.0,6172113.4726599,-513321.767391029,2722432.02262059,-3113892.75744113,5352575.01605733,2724652.76075536,-3354.25974839794,-4577.95469201524,5162.43149134154,4.00837498466554,-6.89013060794709,-3.50732373233253,6758662.11722873,2.18276573394043,-0.034701899991697,-0.555598839390428,0.567731816820035,-2.08960400712459,0.0139599944398964,-2.00798960457348,-4.572383304677E-4,-0.0010334066690845,1.666566404409E-4,390701.160168084,3.1163E-12,939.283142089843,4.00837498466554,-6.89013060794709,-3.50732373233253
15960.0,6047354.04114132,-216306.38884461,3025466.08202429,-3307780.706503,5065712.48056303,3027848.77895135,-3106.17670657569,-4980.43559667637,4940.20001507284,4.25787395265981,-6.52073614803082,-3.89753722885682,6758662.11722874,2.18714100335325,-0.0264726653526762,-0.559856309354744,0.559095922649366,-2.11513788559193,0.0540835721345105,-1.95949839933504,-4.485957547549E-4,-0.0010370876897061,1.670013788801E-4,391561.983631853,3.0706E-12,940.140075683593,4.25787395265981,-6.52073614803082,-3.89753722885682
16020.0,5897305.97711276,82909.2100931523,3314485.44893151,-3486346.21190604,4755384.32864118,3317019.06742018,-2843.70834900334,-5359.84082823169,4695.08728302357,4.48770215352829,-6.12123615825017,-4.26974049832466,6758662.11722872,2.19151627276605,-0.0179738213892649,-0.564110306609557,0.550020489002116,-2.13823086224995,0.0955048569735415,-1.91171549581575,-4.399431802134E-4,-0.0010406929048019,1.672792532261E-4,392433.683266934,3.0288E-12,941.310241699218,4.48770215352829,-6.12123615825017,-4.26974049832466
16080.0,5722675.80612204,383162.902690966,3588151.40318628,-3648762.20857219,4423028.20973433,3590824.20696843,-2568.06701785943,-5714.41843278687,4428.22558367841,4.69680500342349,-5.69346530090615,-4.62222532947774,6758662.11722877,2.19589154217887,-0.0092190721776236,-0.568343550388673,0.540496715615289,-2.15887087537135,0.138087432198402,-1.86449009925981,-4.312844368933E-4,-0.0010442214085318,1.674902427271E-4,393300.297279383,2.9927E-12,942.840759277343,4.69680500342349,-5.69346530090615,-4.62222532947774
16140.0,5524272.85812925,683281.132876385,3845196.12997988,-3794276.21448554,4070183.50993166,3847995.73795115,-2280.52553312862,-6042.53042505292,4140.84705264649,4.88422190302803,-5.23938646655622,-4.95337292374953,6758662.11722879,2.20026681159168,-2.239481158926E-4,-0.572538463283715,0.530518284956334,-2.17703704718217,0.181698774293533,-1.81765676271242,-4.226233705567E-4,-0.0010476724008856,1.676343655882E-4,394145.541544533,2.9635E-12,944.777099609375,4.88422190302803,-5.23938646655622,-4.95337292374953
16200.0,5303005.49071988,982083.388198954,4084428.5424112,-3922213.78757118,3698484.28816375,4087341.98579434,-1982.41142365675,-6342.66022463199,3834.27809075517,5.0490904995556,-4.76108210656387,-5.26166106863046,6758662.11722879,2.20464208100449,0.0089941728377291,-0.576677317946721,0.520081480942825,-2.19269611660119,0.226209458303984,-1.77103502317185,-4.139638383903E-4,-0.0010510451876009,1.677116786346E-4,394953.111931826,2.9427E-12,947.163330078125,5.0490904995556,-4.76108210656387,-5.26166106863046
16260.0,5059876.90524443,1278386.74058015,4304739.75671692,-4031981.62900943,3309651.78213035,4307753.53892817,-1675.10091472274,-6613.41955689726,3509.93336367135,5.1906505382546,-4.26074505914125,-5.54567090897162,6758662.11722879,2.2090173504173,0.0184160543521955,-0.580742391713988,0.509185291962519,-2.20579883163146,0.271492109693852,-1.72442832348164,-4.053097047317E-4,-0.0010543391798635,1.677222769023E-4,395706.987635118,2.9317E-12,950.044738769531,5.1906505382546,-4.26074505914125,-5.54567090897162
16320.0,4795980.57467332,1571010.43857007,4505108.19581447,-4123070.31912503,2905486.51697741,4508208.35476216,-1360.01269721431,-6853.55478907382,3169.30940795806,5.30824728835821,-3.74066890238721,-5.80409329026396,6758662.11722878,2.21339261983012,0.028020603698673,-0.584716127688933,0.497831495711433,-2.21627618408028,0.317420101460385,-1.67762219165775,-3.966648368234E-4,-0.0010575538937933,1.676662931588E-4,396391.729967097,2.9319E-12,953.4677734375,5.30824728835821,-3.74066890238721,-5.80409329026396
16380.0,4512495.3034244,1858780.53439356,4684604.29834069,-4195056.67352175,2487860.05144197,4687776.47087396,-1038.60150436507,-7061.95267418256,2813.97787000055,5.40133452952227,-3.20323786929714,-6.03573464898085,6758662.11722877,2.21776788924292,0.0377848889101466,-0.58858130057669,0.486024723405786,-2.22403535873029,0.363865978830832,-1.6303816392466,-3.880331006052E-4,-0.0010606889497183,1.675438973555E-4,396992.771247812,2.9446E-12,957.481323242187,5.40133452952227,-3.20323786929714,-6.03573464898085
