time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15420.0,6211179.15785,-2677926.56083,-27439.4203717,-1131753.6246,6668523.44522,-26812.5285369,-4699.60076344,-768.532119487,6017.26084221,1.45777925384,-8.58953302281,0.0345364459141,6758662.11723,2.14779196456,-0.0897164201320675,-0.5232868054610234,0.62267824305373,-1.7990238880066998,-0.24261117429646073,-2.4338361389979823,-5.255093571355481E-4,-0.0010014027650553094,1.6150847980813478E-4,385796.389698,3.36527784922E-12,939.592322268,1.45777925384,-8.58953302281,0.0345364459141
15480.0,6300929.9945,-2437581.77087,333159.67189,-1410888.93177,6606992.60278,334006.31926,-4601.31596042,-1281.69293257,6005.3866501,1.81710324502,-8.50923657281,-0.430171328813,6758662.11723,2.15216723365,-0.08393024995291315,-0.5270252805829316,0.6169915414071349,-1.8434353225770073,-0.21826650590807592,-2.376397067778983,-5.170813523592147E-4,-0.0010056444725993095,1.623823616925512E-4,386123.789726,3.32935965939E-12,938.592987383,1.81710324502,-8.50923657281,-0.430171328813
15540.0,6363747.70667,-2186653.57689,692214.700536,-1683485.21299,6514840.30665,693277.179502,-4481.7180766,-1788.85403584,5965.6822275,2.16794344793,-8.38962246188,-0.892782251549,6758662.11723,2.15654250274,-0.0778261934958377,-0.5308735787136806,0.6110075036714807,-1.8856546329792274,-0.1914013216871589,-2.320180604675195,-5.086138026317653E-4,-0.0010098213648020826,1.6319096156541655E-4,386546.51813,3.29165520401E-12,937.866485498,2.16794344793,-8.38962246188,-0.892782251549
15600.0,6399434.18961,-1926064.74041,1048061.90408,-1948279.92652,6392496.99736,1049335.29093,-4341.36464573,-2287.67250693,5898.33725895,2.50869027412,-8.23125816075,-1.35116992317,6758662.11723,2.16091777182,-0.07140471729660053,-0.5348208322500141,0.6047028765301827,-1.9255965160018238,-0.16217229779478626,-2.265212863302885,-5.001102604661726E-4,-0.0010139317129778365,1.6393394416451497E-4,387060.170306,3.25243784474E-12,937.405186887,2.50869027412,-8.23125816075,-1.35116992317
15660.0,6407907.98597,-1656781.01585,1399052.69546,-2204046.85259,6240532.56335,1400531.08968,-4180.90839368,-2775.84476196,5803.66842989,2.83778140746,-8.0348869445,-1.80322894779,6758662.11723,2.16529304091,-0.06466779323063394,-0.538855085283385,0.5980556409966644,-1.9631996559068852,-0.13073853921351458,-2.211488193909092,-4.91574327396472E-4,-0.0010179738870937697,1.6461101313677918E-4,387658.275287,3.21204013003E-12,937.197055459,2.83778140746,-8.0348869445,-1.80322894779
15720.0,6389204.24385,-1379807.74131,1743561.23422,-2449601.71566,6059653.66628,1745237.78593,-4001.09419461,-3251.11699979,5682.11788571,3.15370867891,-7.80142430354,-2.24688426574,6758662.11723,2.16966831,-0.05761894114358301,-0.5429633524838732,0.5910451801858766,-1.998422662071575,-0.0972592004927278,-2.1589722261786424,-4.830096500315718E-4,-0.0010219463574124262,1.652219113152743E-4,388332.405061,3.17083717021E-12,937.2254659,3.15370867891,-7.80142430354,-2.24688426574
15780.0,6343474.1781,-1096186.25144,2079991.88956,-2683807.61187,5850700.44658,2081858.83132,-3802.75562219,-3711.29540918,5534.25113545,3.45502469001,-7.53195363459,-2.68010032892,6758662.11723,2.17404357909,-0.050263272423275766,-0.5471316894055389,0.5836524467734044,-2.031239694599611,-0.06189161695060477,-2.1076050436913527,-4.744199160095812E-4,-0.0010258476959333369,1.6576642091868893E-4,389072.322484,3.12921138296E-12,937.467801793,3.45502469001,-7.53195363459,-2.68010032892
15840.0,6270984.03971,-806990.123834,2406786.56146,-2905580.21776,5614642.62467,2408835.24428,-3586.81111141,-4154.25609642,5360.75441058,3.74034916156,-7.22772123286,-3.10089008427,6758662.11723,2.17841884818,-0.042607534028097034,-0.5513452744401028,0.575860128894248,-2.0616360147439656,-0.024789937068500655,-2.0573042197651867,-4.658088498823222E-4,-0.0010296765776060248,1.6624436367368274E-4,389866.164787,3.08744175226E-12,937.888548084,3.74034916156,-7.22772123286,-3.10089008427
15900.0,6172113.60004,-513321.271258,2722431.82737,-3113892.75744,5352575.01605,2724652.76076,-3354.2597484,-4577.95469202,5162.43149134,4.00837498467,-6.89013060794,-3.50732373234,6758662.11723,2.18279411726,-0.034660152214118396,-0.5555885025044752,0.567652812964588,-2.0896036220549736,0.013895775986470536,-2.0079675110752464,-4.5718020894399417E-4,-0.0010334317813527661,1.6665560085729798E-4,390700.658989,3.04650295155E-12,938.498714095,4.00837498467,-6.89013060794,-3.50732373234
15960.0,6047354.15841,-216305.892549,3025465.88311,-3307780.7065,5065712.48056,3027848.77895,-3106.17670657,-4980.43559668,4940.20001507,4.25787395266,-6.52073614803,-3.89753722886,6758662.11723,2.18716938635,-0.026431274925306104,-0.5598450903364691,0.5590171417929091,-2.115137071960581,0.05402001813978798,-1.9594750668391814,-4.4853777900922143E-4,-0.0010371121908539906,1.670000332644964E-4,391561.364901,3.0081803127E-12,939.368665105,4.25787395266,-6.52073614803,-3.89753722886
16020.0,5897306.08351,82909.7042657,3314485.24727,-3486346.21191,4755384.32864,3317019.06742,-2843.708349,-5359.84082824,4695.08728302,4.48770215353,-6.12123615825,-4.26974049833,6758662.11723,2.19154465544,-0.01793281152995566,-0.5640981931491181,0.5499419660710869,-2.1382295059800516,0.09544194163396272,-1.9116910601764416,-4.398853701561958E-4,-0.001040716795125983,1.6727760109558538E-4,392432.940954,2.97400755741E-12,940.552990548,4.48770215353,-6.12123615825,-4.26974049833
16080.0,5722675.90091,383163.392453,3588151.19971,-3648762.20857,4423028.20973,3590824.20697,-2568.06701786,-5714.41843279,4428.22558368,4.69680500343,-5.6934653009,-4.62222532948,6758662.11723,2.19591992453,-0.009178468305364871,-0.5683305320781072,0.5404184872121351,-2.158868879055166,0.13802512093852062,-1.8644646852846893,-4.312268124384022E-4,-0.0010442446888699515,1.6748828376946792E-4,393299.427649,2.9453898235E-12,942.099505523,4.69680500343,-5.6934653009,-4.62222532948
16140.0,5524272.94061,683281.615951,3845195.92564,-3794276.21449,4070183.50993,3847995.73795,-2280.52553313,-6042.53042506,4140.84705264,4.88422190303,-5.23938646655,-4.95337292375,6758662.11723,2.20029519362,-1.837778210382103E-4,-0.5725245317590983,0.5304403892883699,-2.177034330347479,0.18163702494742678,-1.8176304860154866,-4.2256595160332627E-4,-0.0010476950726203789,1.676320996600977E-4,394144.543224,2.92365986693E-12,944.053244346,4.88422190303,-5.23938646655,-4.95337292375
16200.0,5303005.56024,982083.86233,4084428.33814,-3922213.78757,3698484.28816,4087341.9858,-1982.41142365,-6342.66022463,3834.27809075,5.04909049956,-4.76108210656,-5.26166106863,6758662.11723,2.2046704627,0.009033879854969349,-0.5766624670174164,0.520003957726016,-2.1926926161867555,0.2261482221642775,-1.7710079924094773,-4.1390664480592563E-4,-0.001051067252645539,1.6770910575945606E-4,394951.985933,2.91011269134E-12,946.458564066,5.04909049956,-4.76108210656,-5.26166106863
16260.0,5059876.96119,1278387.20354,4304739.55347,-4031981.62901,3309651.78213,4307753.53893,-1675.10091472,-6613.4195569,3509.93336367,5.19065053826,-4.26074505914,-5.54567090897,6758662.11723,2.20904573179,0.01845526637731776,-0.5807266174815328,0.5091081822970867,-2.205794502702299,0.27143133244306494,-1.7244006431109087,-4.052527563238467E-4,-0.001054360640661264,1.677193972680979E-4,395705.737327,2.90603542305E-12,949.360542357,5.19065053826,-4.26074505914,-5.54567090897
16320.0,4795980.61647,1571010.88818,4505107.99454,-4123070.31913,2905486.51697,4508208.35476,-1360.01269721,-6853.55478908,3169.30940795,5.30824728836,-3.74066890238,-5.80409329027,6758662.11723,2.21342100088,0.028059287133058712,-0.5846994286560107,0.4977548419284218,-2.2162710010081286,0.31735972401332274,-1.677593965230077,-3.966081533215102E-4,-0.001057574753303853,1.6766310711553503E-4,396390.361011,2.91273460008E-12,952.805811401,5.30824728836,-3.74066890238,-5.80409329027
16380.0,4512495.33055,1858780.96852,4684604.09996,-4195056.67352,2487860.05144,4687776.47088,-1038.60150436,-7061.95267418,2813.97787,5.40133452952,-3.20323786929,-6.03573464898,6758662.11723,2.21779626997,0.03782300843721285,-0.5885636777452381,0.48594856887919047,-2.224029317148997,0.3638059381082436,-1.630352973357683,-3.8797670164386817E-4,-0.0010607092114162345,1.675404054125519E-4,396991.291486,2.93155812321E-12,956.842613562,5.40133452952,-3.20323786929,-6.03573464898
16440.0,4210679.9528,2140534.94526,4842394.61743,-4247605.70872,2058706.39776,4845624.30022,-712.351522811,-7237.64547765,2445.57840569,5.46947708592,-2.6509163612,-6.23952242616,6758662.11723,2.22217153906,0.047721692251271125,-0.5923026422731765,0.47369688997429454,-2.2289483830103083,0.41063980547690904,-1.5824187386873456,-3.7936226165030283E-4,-0.0010637637390985054,1.6735149883719886E-4,397495.107985,2.96390578726E-12,961.519639662,5.46947708592,-2.6509163612,-6.23952242616
16500.0,3891867.76754,2415126.41245,4977746.46188,-4280472.20815,1620013.15307,4981018.49084,-382.769665483,-7379.81546363,2065.81127021,5.51235289632,-2.08623809762,-6.41450998149,6758662.11723,2.22654680814,0.05772885060818087,-0.5959002693663367,0.4610102427800796,-2.230873837082799,0.4577261988714522,-1.5335040730013663,-3.7076868413404656E-4,-0.001066738162578704,1.6709662995812783E-4,397889.788514,3.01121963917E-12,966.883082424,5.51235289632,-2.08623809762,-6.41450998149
16560.0,3557460.58487,2681429.68499,5090030.12082,-4293501.88111,1173812.38141,5093329.33252,-51.3787344459,-7487.79872038,1676.42962841,5.52975460974,-1.51179494193,-6.55988098649,6758662.11723,2.23092207723,0.06781632165634127,-0.5993413433088771,0.4479019649037221,-2.2296123385812647,0.5049223432084459,-1.4832882781094747,-3.621998062904718E-4,-0.0010696324088741427,1.6677607649771446E-4,398164.939735,3.07494436816E-12,972.971410993,5.52975460974,-1.51179494193,-6.55988098649
16620.0,3208922.55768,2938344.39052,5178722.59101,-4286632.10892,722171.286377,5182033.69431,280.289497502,-7561.08830648,1279.23161782,5.5215906974,-0.930225444,-6.67495327639,6758662.11723,2.23529734632,0.07795436886080195,-0.6026116489054214,0.43438825504271544,-2.2249251397808942,0.5520745803149004,-1.4314109422610057,-3.5365944778311835E-4,-0.0010724465042590075,1.663901505377587E-4,398311.998774,3.15645070054E-12,979.807815068,5.5215906974,-0.930225444,-6.67495327639
16680.0,2847773.75116,3184800.00774,5243409.83268,-4259892.27419,267182.715937,5246717.47945,610.701257258,-7599.33670217,876.052197223,5.48788607334,-0.34420314211,-6.75918214193,6758662.11723,2.23967261541,0.0881118044177633,-0.6056981280283665,0.42048810487688776,-2.216520927566798,0.5990144592249329,-1.3774648422172098,-3.4515140689873354E-4,-0.0010751805725487012,1.659391976717784E-4,398324.40353,3.25692368819E-12,987.391186236,5.48788607334,-0.34420314211,-6.75918214193
16740.0,2475583.49235,3419760.3327,5283788.72934,-4213403.6711,-189044.458797,5287077.5854,938.327764162,-7602.35755272,468.754814973,5.42878221709,0.243575331554,-6.81216304359,6758662.11723,2.2440478845,0.09825613735326842,-0.608589026682816,0.40622320148355173,-2.2040481128311713,0.6455539987243677,-1.3209881688025273,-3.3667945680703143E-4,-0.0010778348332009238,1.6542359610616475E-4,398197.728615,3.37723285562E-12,995.687727107,5.42878221709,0.243575331554,-6.81216304359
16800.0,2093963.52783,3642227.85485,5299668.54354,-4147378.99623,-644395.047806,5302923.35961,1261.65221506,-7570.12669329,59.2229321674,5.34453679373,0.830402296446,-6.83363373243,6758662.11723,2.24842315358,0.10835374612387429,-0.6112740299833622,0.3916178006475456,-2.1870870523785753,0.6914799535846061,-1.2614565918524103,-3.2824734192168133E-4,-0.0010804095992544393,1.6484375571491195E-4,397929.784608,3.5178170116E-12,1004.62618244,5.34453679373,0.830402296446,-6.83363373243
16860.0,1704561.01866,3851248.02438,5290971.86083,-4062121.42119,-1096757.28617,5294177.54316,1579.17673138,-7502.78244778,-350.648563243,5.23552276796,1.41357117311,-6.82347576323,6758662.11723,2.25279842267,0.11837007481609434,-0.6137443824509062,0.3766985720749624,-2.1651432194525757,0.736546924161565,-1.1982762062784005,-3.1985877439917723E-4,-0.0010829052750915638,1.6420011705071364E-4,397520.678903,3.67862233018E-12,1014.09939087,5.23552276796,1.41357117311,-6.82347576323
16920.0,1309051.40236,4045913.39269,5257735.01661,-3958023.25039,-1544032.57411,5260876.69685,1889.42923787,-7400.62519677,-758.962014605,5.10222701066,1.99038868814,-6.78171538779,6758662.11723,2.25717369176,0.12826985130155932,-0.6159929912558634,0.36149441830825974,-2.137643225519511,0.7804692085669179,-1.1307792814286919,-3.1151743074417246E-4,-0.0010853223540453177,1.63493150316615E-4,396972.837023,3.8591186721E-12,1023.97294102,5.10222701066,1.99038868814,-6.78171538779
16980.0,909131.151984,4225367.60787,5200108.00249,-3835564.16886,-1984145.16907,5203171.10668,2190.97024246,-7264.1162127,-1163.82568945,4.94524839838,2.55818708475,-6.70852381788,6758662.11723,2.26154896085,0.13801732496133354,-0.6180145102365686,0.34603626975479124,-2.1039369945298607,0.8229114564386789,-1.0582261303340141,-3.0322694856316744E-4,-0.001087661415866955,1.6272335430205987E-4,396290.983908,4.0583885767E-12,1034.09893002,4.94524839838,2.55818708475,-6.70852381788
17040.0,506510.46326,4388809.24729,5118353.8514,-3695309.087,-2415051.78603,5121324.16754,2482.39948694,-7093.87576364,-1563.36246902,4.76529540774,3.11433628811,-6.60421684968,6758662.11723,2.26592422994,0.14757652090010148,-0.6198054028236322,0.33035685900177275,-2.0633114433848845,0.8634785235185375,-0.9798184641624728,-2.949909234525875E-4,-0.001089923124055608,1.6189125528699865E-4,395482.085278,4.27525280337E-12,1044.33081606,4.76529540774,3.11433628811,-6.60421684968
17100.0,102905.900712,4535495.46976,5012847.50261,-3537905.59099,-2834751.06213,5015711.24668,2762.36243833,-6890.68048963,-1955.71849601,4.56318320932,3.65625597311,-6.46925384385,6758662.11723,2.27029949902,0.1569115069461134,-0.621363982381479,0.31449047806716257,-2.0150236922361584,0.9017055614210396,-0.8947322643685268,-2.8681290603172296E-4,-0.001092108223037836,1.6099740591841985E-4,394555.249847,4.50838463541E-12,1054.53536344,4.56318320932,3.65625597311,-6.46925384385
17160.0,-299966.965914,4664745.47007,4884074.1505,-3364081.00914,-3241292.84229,4886818.03051,3029.55659088,-6655.46005934,-2339.07174158,4.33983026717,4.18142748154,-6.30423605774,6758662.11723,2.27467476811,0.16598666921650848,-0.6226904288797355,0.2984727227351062,-1.9583645395971971,0.9370504370542894,-0.802180913489546,-2.7869639912925877E-4,-0.0010942175352581613,1.6004238406209785E-4,393521.593736,4.75637727728E-12,1064.59946164,4.33983026717,4.18142748154,-6.30423605774
17220.0,-700400.903515,4775943.71934,4732627.08293,-3174639.10661,-3632787.24282,4735238.36077,3282.73754955,-6389.29311752,-2711.64045295,4.09625445281,4.68740553486,-6.10990432897,6758662.11723,2.2790500372,0.17476699165797438,-0.6237867812818467,0.2823402284876207,-1.8927639189416778,0.9688921187139907,-0.7015203058058138,-2.706448551199017E-4,-0.001096251958133469,1.5902679163618954E-4,392394.069098,5.01775322361E-12,1074.43182533,4.09625445281,4.68740553486,-6.10990432897
17280.0,-1096704.30445,4868542.97487,4559205.01766,-2970456.4224,-4007413.45103,4561671.56838,3520.72486595,-6093.40253717,-3071.69144257,3.83356868468,5.17182968806,-5.88713611231,6758662.11723,2.28342530629,0.18321833473970064,-0.6246569055287577,0.2661304026122621,-1.8179456035015116,0.9965404638672021,-0.5924032072807385,-2.6266167342332386E-4,-0.0010982124609166513,1.5795125342720276E-4,391187.259555,5.29092592291E-12,1083.96104555,3.83356868468,5.17182968806,-5.88713611231
17340.0,-1487208.39107,4942067.04427,4364608.94735,-2752478.26424,-4363428.21948,4366919.31573,3742.40759883,-5769.14999358,-3417.54818012,3.55297610638,5.63243546994,-5.63694187484,6758662.11723,2.28780057538,0.19130770845690737,-0.6253064384614845,0.24988115716849568,-1.7341231200635576,1.0192640280819576,-0.47497482719449213,-2.547501981566945E-4,-0.0011001000814694932,1.568164158947951E-4,389917.145637,5.57413433726E-12,1093.13182811,3.55297610638,5.63243546994,-5.63694187484
17400.0,-1870274.30514,4996113.28889,4149738.50623,-2521714.3789,-4699174.01483,4151881.96022,3946.74957168,-5418.02988082,-3747.59864929,3.25576481967,6.06706515497,-5.36046085736,6758662.11723,2.29217584446,0.1990035348571629,-0.6257427085849112,0.23363064723543148,-1.6421990739809413,1.0363412945580441,-0.35007180414955774,-2.469137159634907E-4,-0.001101915922955274,1.5562294596836908E-4,388600.843991,5.86537113096E-12,1101.90087898,3.25576481967,6.06706515497,-5.36046085736
17460.0,-2244300.05145,5030354.85295,3915587.87364,-2279234.3167,-5013086.78254,3917554.4545,4132.79430154,-5041.66259422,-4060.30293146,2.94330219065,6.47367811236,-5.05895621324,6758662.11723,2.29655111355,0.20627589570539712,-0.6259746349608664,0.2174170185948108,-1.5438929173431053,1.0471348898342685,-0.21934963825791734,-2.3915545398891535E-4,-0.0011036611504458465,1.5437152983930447E-4,387256.324628,6.1623202449E-12,1110.23328456,2.94330219065,6.47367811236,-5.05895621324
17520.0,-2607727.26596,5044542.6051,3663241.2318,-2026162.51087,-5303703.29021,3665021.8007,4299.66957384,-4641.78720608,-4354.20047932,2.61702875007,6.85036067829,-4.73380953925,6758662.11723,2.30092638264,0.21309676119708257,-0.6260126060124602,0.2012781684952347,-1.4417040889519472,1.0511774414998256,-0.08524549718177392,-2.3147857803333875E-4,-0.0011053369874903197,1.5306287175231783E-4,385902.110967,6.46231385531E-12,1118.09971544,2.61702875007,6.85036067829,-4.73380953925
17580.0,-2959047.77889,5038506.78076,3393867.79772,-1763673.09352,-5569668.01394,3395454.07856,4446.59163966,-4220.25356451,-4627.91704464,2.27845171123,7.19533549841,-4.38651481624,6758662.11723,2.30530165173,0.21944019632771053,-0.6258683403777094,0.18525152258686833,-1.3386548246330652,1.0482461286487341,0.04927930689843066,-2.238861908663106E-4,-0.0011069447126069484,1.516976928010106E-4,384556.967843,6.76231421047E-12,1125.47445902,2.27845171123,7.19533549841,-4.38651481624
17640.0,-3296809.94461,5012158.31408,3108716.4508,-1492984.47175,-5809739.53418,3110101.06906,4572.86901323,-3779.01384905,-4880.17122526,1.92913813182,7.50697028898,-4.01867178102,6758662.11723,2.30967692082,0.22528254207542076,-0.6255547322384589,0.16937383040445753,-1.2378558189963358,1.03839972288387,0.18117399024879,-2.1638133069939696E-4,-0.0011084856557488395,1.5027672972865358E-4,383239.582971,7.05892285414E-12,1132.33413559,1.92913813182,7.50697028898,-4.01867178102
17700.0,-3619624.71064,4965489.85,2809109.98011,-1215353.68843,-6022796.40953,2810286.4975,4677.90584922,-3320.11361925,-5109.7805979,1.57070774791,7.78378596663,-3.63197875439,6758662.11723,2.3140521899,0.23060256935125878,-0.6250856838490594,0.1536809811113486,-1.1420396111856626,1.0219634108884117,0.3077652503946423,-2.0896696983180454E-4,-0.0011099611947260292,1.4880073374066478E-4,381968.247623,7.34841777646E-12,1138.65691054,1.57070774791,7.78378596663,-3.63197875439
17760.0,-3926171.39953,4898576.42793,2496438.97709,-932070.593342,-6207842.49918,2497401.92191,4761.20488092,-2845.68239561,-5315.66740511,1.20482551144,8.02446409901,-3.22822495348,6758662.11723,2.31842745899,0.2353816043626854,-0.6244759281131763,0.13820784044856077,-1.0532267034227423,0.9994678630879721,0.42709149286140086,-2.0164601345657582E-4,-0.0011113727516101016,1.472704693284321E-4,380760.542391,7.62681746902E-12,1144.42202633,1.20482551144,8.02446409901,-3.22822495348
17820.0,-4215203.17827,4811575.82985,2172155.40126,-644451.851676,-6364011.70725,2172900.29424,4822.36990268,-2357.923815,-5496.86376624,0.833193864441,8.22785363083,-2.80928232031,6758662.11723,2.32280272808,0.23960362481263434,-0.6237408441845183,0.12298810914006378,-0.9726096599903313,0.9715657228922011,0.5380190875361327,-1.944212986081552E-4,-0.0011127217891091438,1.4568671311216E-4,379633.033973,7.8899692108E-12,1149.60950202,0.833193864441,8.22785363083,-2.80928232031
17880.0,-4485552.1917,4704728.58712,1837765.84851,-353834.817649,-6490572.12482,1838289.22404,4861.10778174,-1859.10540536,-5652.51638443,0.457544785525,8.39297684303,-2.37709690169,6758662.11723,2.32717799717,0.2432553270178941,-0.622896269074253,0.10805420234742419,-0.9006304994335169,0.9389511436460399,0.6401653457603302,-1.8729559329845117E-4,-0.0011140098069549113,1.440502527016931E-4,378600.9888,8.1336564181E-12,1154.19984305,0.457544785525,8.39297684303,-2.37709690169
17940.0,-4736134.33723,4578357.64175,1494824.55266,-61571.3018078,-6586929.54816,1495123.97532,4877.229987,-1351.54802676,-5781.89072401,0.0796316464048,8.51903450589,-1.93367981898,6758662.11723,2.33155326625,0.24632616474093835,-0.6219583082374041,0.09343714918578992,-0.8371641253287765,0.9022987029715833,0.7337154771426277,-1.802715957698355E-4,-0.001115238338272544,1.423618855802036E-4,377678.109103,8.35372228501E-12,1158.17381226,0.0796316464048,8.51903450589,-1.93367981898
18000.0,-4965953.66051,4432867.65926,1144926.15315,230978.738613,-6652630.35468,1145000.2294,4870.65362439,-837.615028444,-5884.37463471,-0.298779082124,8.60541019066,-1.48109786913,6758662.11723,2.33592853534,0.24880836100231443,-0.620943147970901,0.07916651082990009,-0.7817219224877333,0.8622261176326272,0.8192194043015455,-1.7335193392651463E-4,-0.0011164089459642446,1.4062241801318597E-4,376876.296689,8.54622466808E-12,1161.51313881,-0.298779082124,8.60541019066,-1.48109786913
18060.0,-5174106.35269,4268743.99202,789698.262282,522453.556467,-6687363.72099,789546.647333,4841.4019712,-319.701173144,-5959.48140197,-0.675916233516,8.65167370859,-1.0214638018,6758662.11723,2.34030380443,0.2506968946765145,-0.6198668723390123,0.06527031536268936,-0.7336239197531554,0.819277232047815,0.8974200401036458,-1.6653916489592883E-4,-0.001117523219120881,1.3883266398590047E-4,376205.449179,8.70759772178E-12,1164.20136029,-0.675916233516,8.65167370859,-1.0214638018
18120.0,-5359784.33224,4086551.29329,430793.867244,811495.988356,-6690963.17088,430417.266988,4789.60450393,199.778618056,-6006.85220546,-1.0500124155,8.65758365033,-0.556926319623,6758662.11723,2.34467907352,0.2519894640093585,-0.6187452871586356,0.05177500725865266,-0.6921221577663575,0.7739189099046175,0.969130395622273,-1.5983577473274407E-4,-0.001118582769431845,1.3699344416978927E-4,375673.292872,8.83480183576E-12,1166.2244047,-1.0500124155,8.65758365033,-0.556926319623
18180.0,-5522278.39602,3886931.78406,69883.6027905,1096759.81469,-6663407.44387,69283.7708174,4715.49641706,718.40064567,-6026.25797038,-1.41931250302,8.62308900379,-0.0896598515563,6758662.11723,2.34905434261,0.25268642945846076,-0.6175937532889388,0.0387054092400234,-0.6564784454099579,0.7265458884959421,1.0351563427260422,-1.5324417826020168E-4,-0.0011195892276507585,1.3510558492170447E-4,375285.255699,8.9254545335E-12,1167.57102639,-1.41931250302,8.62308900379,-0.0896598515563
18240.0,-5660980.92618,3670603.17629,-291352.068687,1376916.07559,-6604820.67867,-292172.338977,4619.41763263,1233.74388076,-6017.6005998,-1.78208210941,8.54832983357,0.378145848816,6758662.11723,2.35342961169,0.2527907384276517,-0.6164270313005463,0.02608469420629405,-0.6260074838742767,0.6774893020337888,1.0962540611941312,-1.4676671904079687E-4,-0.0011205442400803827,1.331699173192648E-4,375044.382878,8.97793456809E-12,1168.23314901,-1.78208210941,8.54832983357,0.378145848816
18300.0,-5775388.14178,3438356.25784,-651230.732228,1650659.31218,-6515471.90902,-652267.620398,4501.8113034,1743.40142617,-5980.91357885,-2.13661599049,8.43363701016,0.844296226081,6758662.11723,2.35780488078,0.2523078345133471,-0.6152591392922925,0.013934364987105308,-0.6000968135994962,0.6270262362639998,1.1531107253216553,-1.4040566947209727E-4,-0.001121449465108138,1.3118727622919878E-4,374951.29704,8.99145268885E-12,1168.20614841,-2.13661599049,8.43363701016,0.844296226081
18360.0,-5865101.88601,3191052.14607,-1008075.9127,1916713.70295,-6395773.8729,-1009324.58888,4363.22181487,2244.9919329,-5916.36194543,-2.48124633623,8.27953098321,1.30660251157,6758662.11723,2.36218014987,0.2512455539227479,-0.6141032253181248,0.002274239809622411,-0.5782126734000649,0.5753889083780171,1.2063393527392061,-1.3416323099984758E-4,-0.0011223065697852598,1.291584994172268E-4,375004.203614,8.96608471474E-12,1167.48909832,-2.48124633623,8.27953098321,1.30660251157
18420.0,-5929830.94207,2929619.21872,-1360224.94646,2173839.06544,-6246281.13961,-1361679.59367,4204.29229429,2736.17091408,-5824.24162494,-2.81435090435,8.08671959831,1.76289232114,6758662.11723,2.36655541896,0.249614011557945,-0.6129714556790506,-0.008877558424191799,-0.559898064756676,0.5227728468178169,1.2564815364168715,-1.2804153444556798E-4,-0.001123117226468784,1.2708442669529332E-4,375198.941347,8.90276524962E-12,1166.08499515,-2.81435090435,8.08671959831,1.76289232114
18480.0,-5969391.87322,2655049.73232,-1706036.79408,2420836.69395,-6067687.56245,-1707690.63524,4025.76163759,3214.64189949,-5704.97813034,-3.13436095088,7.8560949631,2.21102020497,6758662.11723,2.37093068805,0.24742547919891897,-0.6118749199876974,-0.019504610695362547,-0.5447670146397638,0.46934388663932725,1.304014083069425,-1.2204264043939567E-4,-0.0011238831095054217,1.2496589911086128E-4,375529.076823,8.80324327076E-12,1164.00097301,-3.13436095088,7.8560949631,2.21102020497
18540.0,-5983709.38444,2368396.13996,-2043899.75636,2656555.0047,-5860823.06833,-2045745.08578,3828.46106761,3678.16737371,-5559.12463208,-3.43976891353,7.58872937414,2.6488780916,6758662.11723,2.37530595713,0.24469425796011432,-0.6108235536826758,-0.029592209610009145,-0.532497405621887,0.4152440190968628,1.349357208513888,-1.1616853995345757E-4,-0.0011246058919957191,1.2280375817722212E-4,375986.040959,8.67000357611E-12,1161.24851604,-3.43976891353,7.58872937414,2.6488780916
18600.0,-5972816.20587,2070767.12186,-2372239.0559,2879894.96081,-5626649.79905,-2374267.27519,3613.31023985,4124.57944219,-5387.35940603,-3.72913580459,7.28587032203,3.07440556897,6758662.11723,2.37968122622,0.24143654703644352,-0.6098260783679896,-0.03912736735518404,-0.5228236905278555,0.36059623078664216,1.3928829956886764,-1.1042115492879251E-4,-0.0011252872426140675,1.2059884514900938E-4,376559.304552,8.50616038292E-12,1157.84367164,-3.72913580459,7.28587032203,3.07440556897
18660.0,-5936852.50006,1763323.34371,-2689524.24739,3089815.25059,-5366257.62205,-2691725.90549,3381.31291445,4551.7901705,-5190.48267085,-4.00109827165,6.94893459819,3.48559994522,6758662.11723,2.38405649531,0.23767031045088963,-0.6088899601467905,-0.0480988245769613,-0.5155301681349088,0.305508497303946,1.4349234658152763,-1.0480233898849289E-4,-0.001125928822505508,1.1835200033960059E-4,377236.589179,8.31533099488E-12,1153.80726604,-4.00109827165,6.94893459819,3.48559994522
