time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14640.0,2886994.0257366067,-4515016.41354324,-4118276.614598866,2488603.00896183,4744417.979046773,-4120395.9879409024,-3968.0998878850546,5377.660634159739,3782.876527900281,-3.2129193760604946,-6.125296963041222,5.319651249726629,6758662.117263953,2.0908851421600887,2.7983383258956036,1.484360364853734,3.074339889961793,-1.2286218900562902,0.7121286881773002,1.0033050589970687,-1.9798957083974874E-5,-0.0010648642032308638,-3.396211156997763E-4,388545.83497627336,3.807167909678887E-12,981.2877656819454,-3.2129193760604946,-6.125296963041222,5.319651249726629
14700.0,3258756.782163131,-4471737.687137111,-3882086.6860660305,2244920.761413741,5055807.243866655,-3884028.1453443016,-4151.489463724324,4997.974349652065,4092.9894418601584,-2.8977206435439746,-6.525984022307102,5.013463606520464,6758662.117263979,2.095260411404646,2.823357448752666,1.4839148652674368,3.100324442968882,-1.1860440541147301,0.6699475638619409,1.0719432988855655,-1.9798957083974874E-5,-0.0010826682196720192,-3.4709151140596933E-4,388119.36670390586,3.758405540194138E-12,976.1541074166256,-2.8977206435439746,-6.525984022307102,5.013463606520464
14760.0,3615900.0360728255,-4410962.1151983375,-3627864.2543083387,1990810.7182114953,5343712.107445768,-3629618.781258769,-4315.5598073980755,4595.1519193647055,4384.02902938536,-2.5691960049535276,-6.89620749601216,4.684122898781607,6758662.1172639625,2.099635680649204,2.848436295191945,1.4845743264136289,3.126523039372422,-1.1479244142112375,0.6248464492444167,1.1370867322284692,-1.9798957083974874E-5,-0.0011005881308180528,-3.541176572547756E-4,387681.17336440354,3.714984565751476E-12,971.3141908467484,-2.5691960049535276,-6.89620749601216,4.684122898781607
14820.0,3956927.5164598217,-4332840.522298469,-3356793.611899154,1727455.107573337,5606800.273126368,-3358353.0582213043,-4459.557122892993,4171.072672067183,4654.651989972095,-2.2288800318368756,-7.2342749264402295,4.333175454754901,6758662.117264041,2.1040109498937616,2.874137026066368,1.4863281854704804,-3.129685198572825,-1.114061445626815,0.5770814902400891,1.1990449404165202,-1.9798957083974874E-5,-0.0011183822152122797,-3.606241640053445E-4,387245.7517394176,3.676045146379102E-12,966.7811971114262,-2.2288800318368756,-7.2342749264402295,4.333175454754901
14880.0,4280416.49323637,-4237591.014253411,-3070136.7689462546,1456078.5908945631,5843855.160538931,-3071493.8937702505,-4582.821287827848,3727.712973271394,4903.610765604524,-1.8783593767846996,-7.538645376707422,3.96226508114222,6758662.117263925,2.1083862191382874,2.9010882091627277,1.4891500898201948,-3.1013016566899263,-1.0842388411802422,0.5269017907692687,1.2581516877060883,-1.9798957083974874E-5,-0.0011358099123034144,-3.665440088704088E-4,386827.49197950645,3.6407458806366315E-12,962.5669532421128,-1.8783593767846996,-7.538645376707422,3.96226508114222
14940.0,4585023.694298,-4125498.5746419206,-2769227.5419873763,1177942.553040029,6053781.450993449,-2770376.0451052883,-4684.788755061483,3267.136932046809,5129.759154960228,-1.51926530270861,-7.8079360363873205,3.5731251833301734,6758662.117263832,2.112761488382829,2.9300597489603164,1.4929978264090744,-3.0707451582935374,-1.0582417177001398,0.4745502442877999,1.3147500096425246,-1.9798957083974874E-5,-0.0011526347466235846,-3.718192830315626E-4,386440.3806438995,3.6082676217115432E-12,958.681297885801,-1.51926530270861,-7.8079360363873205,3.5731251833301734
15000.0,4869490.850756485,-3996914.4063738026,-2455465.320585227,894339.2320860116,6235610.063843361,-2456399.871300161,-4764.99500121817,2791.486734287588,5332.057443895064,-1.153266056850552,-8.040928064413297,3.1675705280366024,6758662.11726377,2.1171367576273235,2.962072126762706,1.4978130340038878,-3.03700145696868,-1.0358679690364172,0.42026491594482573,1.3691822615856835,-1.9798957083974874E-5,-0.001168627258536848,-3.7640182879662335E-4,386097.7108206499,3.5778196827219685E-12,955.1315381325662,-1.153266056850552,-8.040928064413297,3.1675705280366024
15060.0,5132649.848500168,-3852255.019031157,-2130308.541242382,606585.7159541614,6388502.542794277,-2131024.8027090663,-4823.076513900123,2302.9726487060907,5509.577031996367,-0.7820591256911213,-8.23657165291829,2.7474886898897664,6758662.11726377,2.1215120268718177,2.9985744535361487,1.5035204175269612,-2.998630397394608,-1.0169358191493896,0.36428064297024343,1.4217840846099128,-1.9798957083974874E-5,-0.0011835679270381623,-3.80253764044327E-4,385811.80498279596,3.548648011954766E-12,951.9219913481879,-0.7820591256911213,-8.23657165291829,2.7474886898897664
15120.0,5373427.466178609,-3692001.0636053416,-1795267.8993952053,316017.83380925196,6511754.833930228,-1795762.548346897,-4858.772311516978,1803.8627526880573,5661.504537494431,-0.4073634065066909,-8.393990299570763,2.3148312237760513,6758662.117263683,2.125887296116312,3.0417601905396463,1.5100258540551381,-2.953450046677358,-1.0012885641481581,0.30683062916179704,1.4728813095189592,-1.9798957083974874E-5,-0.0011972500605542458,-3.8334788839868527E-4,385593.75606195215,3.520044735356468E-12,949.0536022437723,-0.4073634065066909,-8.393990299570763,2.3148312237760513
15180.0,5590849.681691404,-3516695.917160191,-1451899.3312323776,23983.970392509254,6604800.440080735,-1452170.0730102533,-4871.924991788655,1296.4724257794026,5787.145365336031,-0.030911330748524077,-8.51248427971264,1.871604604880058,6758662.117263683,2.1302625653607903,3.095170397481622,1.5172119966434172,-2.8979332456105635,-0.9887973348853897,0.2481478959720939,1.5227889741495428,-1.9798957083974874E-5,-0.0012094826207708813,-3.856679627377999E-4,385453.1919302352,3.4913583209276146E-12,946.5236240336751,-0.030911330748524077,-8.51248427971264,1.871604604880058
15240.0,5784045.531291723,-3326944.0208398607,-1101796.797919785,-268161.1683640406,6667212.93902932,-1101842.376742601,-4862.481307069706,783.1536589870385,5885.926725736617,0.34555902629393803,-8.591533313196377,1.419860978229647,6758662.117263738,2.1346378346052526,-3.1182486525054878,1.5249279330361003,-2.825964436698197,-0.9793625315191654,0.18846651742857531,1.571811804072035,-1.9798957083974874E-5,-0.0012200929336279454,-3.8720885171185837E-4,385398.0680684877,3.4620035171812473E-12,944.3253520210703,0.34555902629393803,-8.591533313196377,1.419860978229647
15300.0,5952250.507477421,-3123408.9755231757,-746584.9054990379,-559062.8100469718,6698707.855963857,-746405.1099325623,-4830.492266684671,266.2842282788086,5957.400093030126,0.7203118159124823,-8.630798424225594,0.9616887592589242,6758662.117263661,2.1390131038496993,-3.020636216184689,1.53296353153795,-2.7260713417148277,-0.9729144131842856,0.12802261224581216,1.6202456662677784,-1.9798957083974874E-5,-0.001228929232289147,-3.879765183592712E-4,385434.4926758332,3.4314701604066525E-12,942.4478973336924,0.7203118159124823,-8.630798424225594,0.9616887592589242
15360.0,6094809.483926911,-2906811.400296795,-387911.3942636514,-847372.3624710192,6699143.88347352,-387507.0578712202,-4776.112768456189,-251.74321932725698,6001.243097110135,1.0916212337739004,-8.63012299572887,0.49920312644601145,6758662.11726366,2.143388373094146,-2.8717660314738196,1.540980252675002,-2.5748617365157007,-0.9694131827983861,0.06705509815250998,1.66837963459103,-1.9798957083974874E-5,-0.0012358629705171704,-3.8798786093197074E-4,385566.58784671576,3.399329938208845E-12,940.8759870455601,1.0916212337739004,-8.63012299572887,0.49920312644601145
15420.0,6211179.157834312,-2677926.5597740114,-27439.531805306557,-1131753.6242541736,6668523.445294408,-26812.528982576583,-4699.600763539055,-768.5321188793137,6017.2608422047115,1.4577792533828733,-8.589533022837694,0.034536446487887604,6758662.117263783,2.147763642338577,-2.6216003182101555,1.5483091854479802,-2.322318315048463,-0.9688487902928468,0.005806234348753059,1.7164984014278204,-1.9798957083974874E-5,-0.0012407908426026284,-3.8727038473899224E-4,385796.389719634,3.365257954849463E-12,939.5909742479982,1.4577792533828733,-8.589533022837694,0.034536446487887604
15480.0,6300930.002101006,-2437581.7671286864,333159.55583382596,-1410888.9314270285,6606992.602888732,334006.3188151704,-4601.315960545578,-1281.692931968376,6005.386650134284,1.8171032445732078,-8.509236572886977,-0.43017132823710835,6758662.117263657,2.1521389115829916,-2.184955874502398,1.553423941854657,-1.8832790886062962,-0.9712405826804135,-0.055478009106947675,1.7648848335870242,-1.9798957083974874E-5,-0.0012436364485177824,-3.858617060487046E-4,386123.78970698133,3.329231712182006E-12,938.5842532612093,1.8171032445732078,-8.509236572886977,-0.43017132823710835
15540.0,6363747.721940087,-2186653.5705464543,692214.580366794,-1683485.2126588214,6514840.30680008,693277.1790602229,-4481.7180767519985,-1788.8540352464136,5965.682227561056,2.167943447493346,-8.389622462015137,-0.8927822509747699,6758662.117263574,2.156514180828835,-1.5915409216121346,1.5538113140487602,-1.2874738246501674,-0.9766368495023131,-0.11654770954822478,1.8138225051208738,-1.9798957083974874E-5,-0.001244351550468887,-3.8380889051628167E-4,386546.51806763373,3.2914487647000542E-12,937.8522749631097,2.167943447493346,-8.389622462015137,-0.8927822509747699
15600.0,6399434.212557945,-1926064.7315377034,1048061.7803294564,-1948279.926202134,6392496.997543528,1049335.2904923586,-4341.364645913142,-2287.6725063465365,5898.337259051023,2.5086902736905827,-8.231258160933226,-1.3511699226045122,6758662.117263475,2.160889450073234,-1.1241459414356174,1.549188366469289,-0.8177144708309472,-0.9851142398885386,-0.1771488309380991,1.8635980480601895,-1.9798957083974874E-5,-0.0012429168791070276,-3.811676347267756E-4,387060.17019843415,3.252174782800141E-12,937.386910830166,2.5086902736905827,-8.231258160933226,-1.3511699226045122
15660.0,6407908.016583168,-1656781.0045373118,1399052.5686905666,-2204046.852280636,6240532.563566595,1400531.089252545,-4180.908393883282,-2775.8447613909584,5803.668430024974,2.837781407051186,-8.034886944740812,-1.8032289472274654,6758662.11726345,2.165264719317617,-0.8534976893057247,1.542018292375069,-0.544748755876347,-0.9967769554196415,-0.23702310157696224,1.9145031454342165,-1.9798957083974874E-5,-0.001239342463373196,-3.7800130567400617E-4,387658.27513319446,3.211732045640058E-12,937.1754362264791,2.837781407051186,-8.034886944740812,-1.8032289472274654
15720.0,6389204.2820738405,-1379807.7276629393,1743561.1049953674,-2449601.7153643924,6059653.666535875,1745237.7855077176,-4001.094194839872,-3251.116999230116,5682.117885872832,3.1537086785144615,-7.801424303829487,-2.246884265186883,6758662.1172635285,2.1696399885619684,-0.6945438409236838,1.5340014250983203,-0.3835444350513149,-1.011755544516065,-0.29590789793779443,1.9668359496737946,-1.9798957083974874E-5,-0.0012336674759033518,-3.743798587125538E-4,388332.40486063156,3.1704827621020207E-12,937.2003288893893,3.1537086785144615,-7.801424303829487,-2.246884265186883
15780.0,6343474.223834153,-1096186.2355694142,2079991.7584742075,-2683807.6115908716,5850700.446864416,2081858.8309124617,-3802.755622437387,-3711.2954086401264,5534.251135645055,3.4550246896345236,-7.531953634929114,-2.6801003283810347,6758662.117263409,2.1740152578063356,-0.5918898919401591,1.525886334799851,-0.2787258073458497,-1.030205033604171,-0.35353611970068577,2.020901643354964,-1.9798957083974874E-5,-0.001225959604427441,-3.703786591642573E-4,389072.3222372834,3.12879247033301E-12,937.4377539412563,3.4550246896345236,-7.531953634929114,-2.6801003283810347
15840.0,6270984.09282511,-806990.1058654576,2406786.429114375,-2905580.2174946447,5614642.62498628,2408835.2438866375,-3586.8111116791756,-4154.2560959064285,5360.754410812324,3.7403491612106854,-7.227721233238986,-3.1008900837489026,6758662.117263236,2.178390527050687,-0.5195151461536485,1.5180420472461822,-0.20428934848423527,-1.0523020245150976,-0.4096360675381737,2.0770117687717478,-1.9798957083974874E-5,-0.0012163139769163227,-3.660772358959247E-4,389866.1644963363,3.0869198663401612E-12,937.850674547369,3.7403491612106854,-7.227721233238986,-3.1008900837489026
15900.0,6172113.660368029,-513321.25132686045,2722431.694382988,-3113892.757196715,5352575.016399779,2724652.760378316,-3354.2597486885174,-4577.954691531654,5162.431491599608,4.008374984339213,-6.89013060836781,-3.507323731836948,6758662.117263186,2.182765796295022,-0.46478931256288514,1.5106926614247702,-0.14761998741271815,-1.0782402675340972,-0.4639313727859583,2.1354818419733337,-1.9798957083974874E-5,-0.0012048516827633828,-3.615579965558121E-4,390700.65865606937,3.045894056235483E-12,938.4539985954027,4.008374984339213,-6.89013060836781,-3.507323731836948
15960.0,6047354.225738817,-216305.87079617573,3025465.7500975793,-3307780.7062767264,5065712.480933418,3027848.778590893,-3106.1767068846,-4980.4355962201535,4940.200015359613,4.257873952358404,-6.520736148492064,-3.8975372283835497,6758662.11726329,2.187141065539358,-0.42105471130994343,1.50399736992508,-0.10207303281578639,-1.1082240945753175,-0.5161410787406536,2.1966266469402673,-1.9798957083974874E-5,-0.0011917179427777865,-3.569049337148658E-4,391561.3645298123,3.0074979850597917E-12,939.3179688423602,4.257873952358404,-6.520736148492064,-3.8975372283835497
16020.0,5897306.157597595,82909.7276904954,3314485.114864908,-3486346.211698984,4755384.329037803,3317019.0670780106,-2843.7083493289883,-5359.840827804978,4695.087283337536,4.4877021532532,-6.121236158749017,-4.269740497876054,6758662.117263212,2.1915163347836617,-0.3845107797485613,1.498079725621209,-0.06385844634622938,-1.1424589904709623,-0.5659800376797613,2.2607525012724583,-1.9798957083974874E-5,-0.0011770799864517054,-3.522023490625039E-4,392432.94054710545,2.9732549007699275E-12,940.4964451411279,4.4877021532532,-6.121236158749017,-4.269740497876054
16080.0,5722675.981486578,383163.4173946961,3588151.068543974,-3648762.2083852068,4423028.210155358,3590824.2066461574,-2568.0670182002464,-5714.418432391787,4428.225584017974,4.696805003175831,-5.693465301439661,-4.622225329056039,6758662.117263216,2.1958916040279655,-0.3528300578300394,1.4930392935647705,-0.03065664601617368,-1.181138537350357,-0.613159863579408,2.3281457420859026,-1.9798957083974874E-5,-0.00116112469565254,-3.4753361939205606E-4,393299.42721168237,2.9445596055403147E-12,942.0364967067237,4.696805003175831,-5.693465301439661,-4.622225329056039
16140.0,5524273.027365614,683281.6422488245,3845195.7963336175,-3794276.2143196026,4070183.5103751286,3847995.7376502026,-2280.5255334828385,-6042.5304246914275,4140.847053009926,4.884221902808903,-5.23938646712116,-4.953372923356527,6758662.117263294,2.200266873272269,-0.32449402915633124,1.4889565530691453,-9.542190644283257E-4,-1.2244270614160735,-0.6573907598372986,2.3990567742900906,-1.9798957083974874E-5,-0.0011440560699617667,-3.429800238388362E-4,394144.542761761,2.9227336756667263E-12,943.9823267225768,4.884221902808903,-5.23938646712116,-4.953372923356527
16200.0,5303005.652825003,982083.8898188615,4084428.2113331356,-3922213.7874269304,3698484.288627554,4087341.9855161253,-1982.4114240225936,-6342.660224305902,3834.27809114061,5.049090499365822,-4.761082107157077,-5.261661068268062,6758662.117263324,2.204642142516541,-0.2984495225600951,1.4858949875466763,0.026299749208769155,-1.2724376471696885,-0.6983846064152671,2.473679357588009,-1.9798957083974874E-5,-0.0011260925612280718,-3.3861964722902246E-4,394951.9854501247,2.9090602429057035E-12,946.377396573984,5.049090499365822,-4.761082107157077,-5.261661068268062
16260.0,5059877.059225676,1278387.2320544152,4304739.429771971,-4031981.628887453,3309651.782612272,4307753.538673844,-1675.100915098424,-6613.419556608223,3509.9333640769064,5.1906505380950065,-4.260745059759551,-5.545670908641486,6758662.1172633665,2.209017411760813,-0.2739175559992339,1.4839019377573415,0.05188484857086392,-1.3252058802808944,-0.7358597107876926,2.552125502707853,-1.9798957083974874E-5,-0.001107464314792754,-3.345263699766796E-4,395705.73682999803,2.904814230204751E-12,949.2658684352932,5.1906505380950065,-4.260745059759551,-5.545670908641486
16320.0,4795980.719553993,1571010.917545415,4505107.874553221,-4123070.3190259016,2905486.5174751426,4508208.354532847,-1360.0126975979902,-6853.554788822999,3169.3094083816827,5.308247288229343,-3.7406689030271325,-5.80409328996737,6758662.11726315,2.213392681005069,-0.25027832099539354,1.4830089037717271,0.07642432173906794,-1.3826608238053477,-0.7695475571987581,2.634397488783365,-1.9798957083974874E-5,-0.0010884103437814833,-3.30768951177433E-4,396390.36050590867,2.911290081301452E-12,952.6934977974037,5.308247288229343,-3.7406689030271325,-5.80409328996737
16380.0,4512495.438249312,1858780.998567624,4684603.984292012,-4195056.673445855,2487860.0519531975,4687776.47067075,-1038.6015047548835,-7061.952673971057,2813.977870440179,5.401334529424271,-3.203237869955203,-6.035734648718893,6758662.117262999,2.2177679502493253,-0.22699472426728762,1.4832316121295357,0.10046143260744275,-1.4445962892162507,-0.7992016779344886,2.7203600685183407,-1.9798957083974874E-5,-0.0010691756523889754,-3.274102087177708E-4,396991.29097989516,2.9298242376603496E-12,956.7077598575179,5.401334529424271,-3.203237869955203,-6.035734648718893
16440.0,4210680.064655824,2140534.9758121045,4842394.506661082,-4247605.708662883,2058706.398282284,4845624.300037343,-712.3515232084522,-7237.6454774803215,2445.578406151809,5.469477085852268,-2.6509163618783695,-6.239522425928312,6758662.117262807,2.2221432194935495,-0.20355385207747048,1.484569996357435,0.12451786263888406,-1.5106471604888307,-0.8246083822928834,2.8097176227497638,-1.9798957083974874E-5,-0.0010500083156431228,-3.245062985220592E-4,397495.10748383286,2.961806330563843E-12,961.3567701640393,5.469477085852268,-2.6509163618783695,-6.239522425928312
16500.0,3891867.8830666547,2415126.443344386,4977746.356570751,-4280472.208116098,1620013.1536079207,4981018.490692783,-382.7696658829587,-7379.815463502125,2065.811270681436,5.51235289628724,-2.086238098306521,-6.414509981298293,6758662.117262849,2.226518488737774,-0.1794127528873948,1.4870081509094135,0.14914774410258683,-1.5802767725947273,-0.845598527947062,2.9020022677466404,-1.9798957083974874E-5,-0.0010311565178894502,-3.221060945022065E-4,397889.78802371165,3.0086703941254507E-12,966.6864300600396,5.51235289628724,-2.086238098306521,-6.414509981298293
16560.0,3557460.7035631645,2681429.7160507445,5090030.021504687,-4293501.881109993,1173812.3819480028,5093329.332394048,-51.378734846190234,-7487.79872029217,1676.4296288879666,5.529754609733442,-1.5117949426310913,-6.559880986337223,6758662.117262816,2.230893757981998,-0.15393640171134734,1.4905142586094529,0.17499947179091924,-1.6527812981714178,-0.8620589087131748,2.9965788701296607,-1.9798957083974874E-5,-0.0010128655509580187,-3.2025067120304156E-4,398164.93926247687,3.071856335341141E-12,972.7352960773082,5.529754609733442,-1.5117949426310913,-6.559880986337223
16620.0,3208922.6790027833,2938344.4215841107,5178722.498209651,-4286632.108944069,722171.2869224446,5182033.694221813,280.2894971033781,-7561.088306431864,1279.2316183042512,5.5215906974276,-0.9302254447029155,-6.6749532762726,6758662.117262604,2.235269027226207,-0.12631240434149077,1.4950404286908006,0.20290074061614513,-1.7273150238487318,-0.8739413655843056,3.0926708517969264,-1.9798957083974874E-5,-9.95374775971677E-4,-3.1897289225741736E-4,398311.99832503067,3.152734585277548E-12,979.5271073887089,5.5215906974276,-0.9302254447029155,-6.6749532762726
16680.0,2847773.8745716335,3184800.0386425885,5243409.74688198,-4259892.274230302,267182.71648383373,5246717.479385831,610.7012568617696,-7599.336702169592,876.0521977144115,5.487886073395876,-0.3442031428150715,-6.75918214184577,6758662.117262506,2.239644296470415,-0.0954167567646843,1.5005222822179776,0.2339924996723275,-1.8029362303815817,-0.8812676545669804,-3.09377880675807,-1.9798957083974874E-5,-9.789145598163352E-4,-3.182971091884983E-4,398324.4031097922,3.2524956407201875E-12,987.0618158147379,5.487886073395876,-0.3442031428150715,-6.75918214184577
16740.0,2475583.6172868498,3419760.3632903853,5283788.651009133,-4213403.67116564,-189044.45825147323,5287077.585363795,938.3277637713524,-7602.35755276037,468.75481546706203,5.428782217177706,0.24357533085066857,-6.812163043547474,6758662.117262404,2.244019565714592,-0.0595806066521593,1.5068779178662195,0.2699618819233689,-1.878668153816329,-0.8841285993733955,-2.99730504175154,-1.9798957083974874E-5,-9.637032077125529E-4,-3.1823897638261277E-4,398197.7282281279,3.3720211396320135E-12,995.3071820053498,5.428782217177706,0.24357533085066857,-6.812163043547474
16800.0,2093963.6537107422,3642227.8849721486,5299668.473101703,-4147378.9963195315,-644395.0472647625,5302923.359607106,1261.6522146755697,-7570.126693372456,59.222932661918364,5.344536793849605,0.8304022957480495,-6.8336337324212995,6758662.117262422,2.2483948349587686,-0.01614974937454228,1.514005416687235,0.3134823830536779,-1.9535651417724635,-0.8826770812648366,-2.9019661489711264,-1.9798957083974874E-5,-9.499439259372174E-4,-3.188053887708721E-4,397929.78425929684,3.511768893040455E-12,1004.1939130277785,5.344536793849605,0.8304022957480495,-6.8336337324212995
16860.0,1704561.144911718,3851248.053883995,5290971.798685535,-4062121.4213058315,-1096757.2856393948,5294177.54318259,1579.1767310085133,-7502.78244790513,-350.64856274983595,5.235522768100935,1.41357117242442,-6.823475763260375,6758662.117262556,2.2527701042029293,0.03941966598539177,1.5217768145049586,0.36911781979563046,-2.026772551983643,-0.8771156792797841,-2.8085424961375987,-1.9798957083974874E-5,-9.378218620425174E-4,-3.1999454853377877E-4,397520.67859620036,3.671710212839288E-12,1013.6170437846647,5.235522768100935,1.41357117242442,-6.823475763260375
16920.0,1309051.528386462,4045913.4214396235,5257734.963110714,-3958023.2505273945,-1544032.5735846169,5260876.696907775,1889.4292375080718,-7400.625196928797,-758.962014115658,5.102227010831238,1.9903886874583128,-6.7817153878615635,6758662.1172626605,2.257145373448503,0.11559686359671173,1.530022895342547,0.44535771616057435,-2.097570909231551,-0.8676808398429529,-2.7176775858542066,-1.9798957083974874E-5,-9.275012821990938E-4,-3.217961657258072E-4,396972.83676204603,3.851344550687938E-12,1023.4443795182235,5.102227010831238,1.9903886874583128,-6.7817153878615635
16980.0,909131.2771826354,4225367.635743135,5200107.957960338,-3835564.169011345,-1984145.1685559035,5203171.106764821,2190.9702421032716,-7264.116212906771,-1163.8256889646582,4.945248398572217,2.558187084082875,-6.708523817985918,6758662.117262586,2.261520642692648,0.22984933372593683,1.5384913266240825,0.5596898555372551,-2.16539941476521,-0.8546259731314563,-2.6298545180647666,-1.9798957083974874E-5,-9.191229548447582E-4,-3.241917950126651E-4,396290.98369353305,4.049786276189636E-12,1033.5300494151156,4.945248398572217,2.558187084082875,-6.708523817985918
17040.0,506510.58703400387,4388809.274166943,5118353.816113509,-3695309.087175188,-2415051.785528982,5121324.167651251,2482.3994866024836,-7093.8757638815305,-1563.362468548741,4.765295407964608,3.1143362874620584,-6.6042168498176546,6758662.117262767,2.265895911936777,0.4223603827193418,1.546716088860869,0.7523174945315818,-2.2298590986790106,-0.8382057430323451,-2.5453928513130712,-1.9798957083974874E-5,-9.128018151323355E-4,-3.271553068037482E-4,395482.0851120438,4.265888044346669E-12,1043.729209745989,4.765295407964608,3.1143362874620584,-6.6042168498176546
17100.0,102906.02246277816,4535495.495521328,5012847.476809232,-3537905.5911829025,-2834751.0616479944,5015711.246819176,2762.3624380036476,-6890.68048990537,-1955.7184955425441,4.563183209570138,3.65625597247728,-6.469253844019297,6758662.11726276,2.2702711811809064,0.7874861278983033,1.553571061894494,1.1176160305190737,-2.290699849267117,-0.8186631986828965,-2.4644616080750557,-1.9798957083974874E-5,-9.086249846265238E-4,-3.3065348621071815E-4,394555.24972976476,4.498353416726922E-12,1053.9099150958516,4.563183209570138,3.65625597247728,-6.469253844019297
17160.0,-299966.8467809624,4664745.494621138,4884074.134379192,-3364081.009351234,-3241292.841820218,4886818.030677547,3029.5565905680533,-6655.460059654873,-2339.0717411222968,4.339830267438713,4.181427480926385,-6.30423605794488,6758662.117262632,2.2746464504250037,1.421359156961571,1.5562966231329847,1.7517363463194564,-2.347797355078555,-0.7962205818359578,-2.387102364868968,-1.9798957083974874E-5,-9.066502147473646E-4,-3.3464674788783155E-4,393521.5936671606,4.745803208559367E-12,1063.9599297995019,4.339830267438713,4.181427480926385,-6.30423605794488
17220.0,-700400.7875878004,4775943.742582033,4732627.0766446,-3174639.1068449663,-3632787.2423706325,4735238.360960455,3282.737549252105,-6389.293117875739,-2711.640452515186,4.096254453101581,4.687405534268819,-6.109904329206937,6758662.117262548,2.279021719669101,2.0228250933646112,1.5527358491271002,2.3535410769724927,-2.401125834651713,-0.7710739033761879,-2.313256526381154,-1.9798957083974874E-5,-9.069048107177475E-4,-3.3908994943431734E-4,392394.0690765401,5.0067842933199526E-12,1073.7884603451475,4.096254453101581,4.687405534268819,-6.109904329206937
17280.0,-1096704.192302735,4868542.996730976,4559205.02130717,-2970456.42264782,-4007413.450607983,4561671.568600885,3520.7248656803863,-6093.402537555492,-3071.691442145614,3.8335686849912753,5.171829687496145,-5.887136112576028,6758662.11726256,2.2833969889131986,2.3544841584517684,1.5455071144925192,2.6856458926788127,-2.450731080139296,-0.7433908646711267,-2.2427922301633023,-1.9798957083974874E-5,-9.09385076054735E-4,-3.439332812331764E-4,391187.2595780298,5.279730915835359E-12,1083.3242525532928,3.8335686849912753,5.171829687496145,-5.887136112576028
17340.0,-1487208.2832768129,4942067.064670594,4364608.960988716,-2752478.264502869,-4363428.219083672,4366919.315974999,3742.407598575943,-5769.149993998759,-3417.5481797110056,3.552976106706575,5.632435469398182,-5.636941875134805,6758662.117262609,2.287772258157296,2.530710787075005,1.5371089322122566,2.8624388578020037,-2.4967066261614694,-0.7133114332952412,-2.1755280426891446,-1.9798957083974874E-5,-9.140562973787328E-4,-3.4912320689670735E-4,389917.14570177975,5.562898879458003E-12,1092.5118728855266,3.552976106706575,5.632435469398182,-5.636941875134805
17400.0,-1870274.2022384244,4996113.307781351,4149738.5298826983,-2521714.3791760174,-4699174.014455811,4151881.9604923315,3946.7495714428915,-5418.02988126409,-3747.5986489063603,3.255764820015709,6.067065154459074,-5.360460857682743,6758662.117262631,2.2921475274013616,2.636167428899504,1.5285252922192283,2.968594001238747,-2.5391743309676444,-0.6809503192159375,-2.1112521319003577,-1.9798957083974874E-5,-9.208532673810342E-4,-3.54603426318559E-4,388600.8440935074,5.854293222097222E-12,1101.3076273910995,3.255764820015709,6.067065154459074,-5.360460857682743
17460.0,-2244299.95398196,5030354.870275637,3915587.9072603015,-2279234.316997916,-5013086.782195604,3917554.4547877214,4132.7943013257645,-5041.662594701645,-4060.302931092486,2.943302191018523,6.473678111883139,-5.058956213593033,6758662.117262785,2.296522796645427,2.706389687304783,1.5201814055611738,3.0396562531825713,-2.578269563535481,-0.6464006620712842,-2.049736695482065,-1.9798957083974874E-5,-9.2968132229104E-4,-3.603158329626745E-4,387256.32476314413,6.151605138502966E-12,1109.6759676201414,2.943302191018523,6.473678111883139,-5.058956213593033
17520.0,-2607727.174426394,5044542.620836769,3663241.2753113615,-2026162.511176487,-5303703.28989575,3665021.801009834,4299.66957365104,-4641.787206584928,-4354.200478973514,2.6170287504448795,6.850360677844598,-4.733809539631024,6758662.117262841,2.300898065889461,2.757038696772968,1.5123192876594866,3.091293652309001,-2.614130542174096,-0.6097383656168556,-1.9907480731246971,-1.9798957083974874E-5,-9.404178511699617E-4,-3.662014385225678E-4,385902.1111297099,6.4521682316376096E-12,1117.5867163158043,2.6170287504448795,6.850360677844598,-4.733809539631024
