time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7020.0,-6664293.59523596,-865317.029717498,673895.670433368,616305.433336212,-6691939.38417897,673671.248730111,4827.10080469041,-151.676579909921,-5977.85727952976,-0.797373856478763,8.65800823010752,-0.871593551741011,6758662.11722969,1.53522586084441,-0.458698229858777,1.51640018669195,-0.325017514189409,-2.60574812929367,-0.0703551063514296,-1.43312495786487,-1.97989570827E-5,-9.937171096572E-4,-1.351086803818E-4,376005.910301745,9.0021E-12,1165.97741699218,-0.797373856478763,8.65800823010752,-0.871593551741011
7080.0,-6652013.48785981,-1124026.19189154,314158.803823369,904271.902728577,-6685453.80103599,313709.861011354,4768.05386036102,367.791015847132,-6016.19868723155,-1.17010948844436,8.6508415262535,-0.405934192890793,6758662.1172297,1.53960113025722,-0.517047178810285,1.52433455279968,-0.381065479925971,-2.60867657424592,-0.0233730721251563,-1.39601149180139,-1.97989570827E-5,-9.836125407647E-4,-1.309805988498E-4,375517.885519928,9.1244E-12,1167.7900390625,-1.17010948844436,8.6508415262535,-0.405934192890793
7140.0,-6611127.29822009,-1377755.36483778,-47040.9097374968,1188027.5862957,-6647837.30532257,-47712.2831257269,4686.79488046235,885.616672041762,-6026.52894158576,-1.53748518370738,8.60329463602759,0.0617468224078745,6758662.11722971,1.54397639967003,-0.597953706773058,1.53271692413841,-0.459685718085359,-2.60986639328758,0.0233336532277931,-1.35952064943036,-1.97989570827E-5,-9.754387302736E-4,-1.27134571777E-4,375176.335251044,9.206E-12,1168.92297363281,-1.53748518370738,8.60329463602759,0.0617468224078745
7200.0,-6541772.96407521,-1625576.77970033,-408021.512650265,1466250.44942215,-6579261.00527202,-408912.189923336,4583.69737574125,1399.38267887864,-6008.79248375126,-1.89777506954639,8.51556943547039,0.529257031072664,6758662.11722973,1.54835166908284,-0.722382204815125,1.5412783956288,-0.581862862694605,-2.60937418059917,0.0697942072569394,-1.32341444780376,-1.97989570827E-5,-9.693035866987E-4,-1.236632643246E-4,374981.637010438,9.2455E-12,1169.36901855468,-1.89777506954639,8.51556943547039,0.529257031072664
7260.0,-6444212.85355435,-1866588.09381786,-767101.648297069,1737643.95685253,-6480040.59386635,-768207.480942384,4459.23749570082,1906.68915982679,-5963.06539700416,-2.24928511304435,8.38805831437861,0.994402589666789,6758662.11722973,1.55272693849566,-0.941984426106241,1.54948707944066,-0.799268253158718,-2.6072253034865,0.116043556145347,-1.2874536507581,-1.97989570827E-5,-9.652870755718E-4,-1.206541925182E-4,374937.22754921,9.2422E-12,1169.12451171875,-2.24928511304435,8.38805831437861,0.994402589666789
7320.0,-6318832.83832923,-2099915.54483086,-1122608.45089568,2000943.16873572,-6350634.936694,-1123924.28771866,4313.99187009877,2405.16546113556,-5889.55517172209,-2.59036136653305,8.22134263981183,1.45499887218392,6758662.11722975,1.55710220790846,-1.38376240812971,1.55591456573862,-1.23892253460606,-2.60341324141816,0.162118769138311,-1.25139356515134,-1.97989570827E-5,-9.634399132865E-4,-1.181879810956E-4,375039.268856846,9.1968E-12,1168.19006347656,-2.59036136653305,8.22134263981183,1.45499887218392
7380.0,-6166140.80873043,-2324716.98450283,-1472885.40226048,2254920.69241396,-6191643.97977601,-1474405.11323907,4148.63496067191,2892.48142048249,-5788.5998344927,-2.91939804042175,8.01619026441079,1.90888105859279,6758662.11722976,1.56147747732127,-2.11049578073184,1.55712972384671,-1.96362266132389,-2.59789828400194,0.208055215644839,-1.21497982670572,-1.97989570827E-5,-9.637827353747E-4,-1.163367273476E-4,375282.049586217,9.1106E-12,1166.56970214843,-2.91939804042175,8.01619026441079,1.90888105859279
7440.0,-5986764.63588565,-2540184.78198607,-1816300.11739117,2498392.46090808,-6003805.98632849,-1818016.62213624,3963.9359347917,3366.3584576378,-5660.66644362142,-3.23484535859041,7.77355208704604,2.35391465671495,6758662.11722976,1.56585274673409,-2.66685588206742,1.55201388572466,-2.51805572873024,-2.59060558210271,0.25388262644774,-1.17794405631813,-1.97989570827E-5,-9.663057750468E-4,-1.151625197757E-4,375656.763050582,8.9861E-12,1164.27197265625,-3.23484535859041,7.77355208704604,2.35391465671495
7500.0,-5781449.58868819,-2745548.58680623,-2151252.02105041,2730223.30983267,-5787994.11483914,-2153157.3217403,3760.75507542051,3824.58043065937,-5506.34895676708,-3.5352171524048,7.49455767925862,2.78800589982099,6758662.11722974,1.57022801614689,-2.9431700722966,1.54412252353272,-2.79256302690179,-2.58142253703522,0.299620952092015,-1.13999926722777,-1.97989570827E-5,-9.709690685988E-4,-1.147161558755E-4,376155.676674535,8.8264E-12,1161.30944824218,-3.5352171524048,7.49455767925862,2.78800589982099
7560.0,-5551055.21611128,-2940077.94242734,-2476179.87793808,2949332.32541563,-5545212.35419653,-2478265.09657344,3540.03974434008,4265.00420211801,-5326.36547988592,-3.81909815063401,7.18050999688562,3.20911196257637,6758662.11722975,1.57460328555971,-3.09063733416561,1.53551820401783,-2.93835540781646,-2.57019551121918,0.345275938268418,-1.10083491287451,-1.97989570827E-5,-9.777031830483E-4,-1.150360959084E-4,376767.972721529,8.6354E-12,1157.70007324218,-3.81909815063401,7.18050999688562,3.20911196257637
7620.0,-5296551.70805221,-3123084.74188117,-2789569.13972281,3154697.93739053,-5276590.83490291,-2791824.55952699,3302.819918141,4685.56986119272,-5121.55491008757,-4.08515092411649,6.83287920212685,3.61525093865459,6758662.11722975,1.57897855497252,3.10191781809229,1.52693128870692,-3.02745229788594,-2.55672585826837,0.390834320283755,-1.06011149204757,-1.97989570827E-5,-9.864104401531E-4,-1.161476797693E-4,377480.055549271,8.4174E-12,1153.46618652343,-4.08515092411649,6.83287920212685,3.61525093865459
7680.0,-5019015.75050288,-3293925.51759851,-3089959.07304852,3345362.73177307,-4983380.53860183,-3092374.18381829,3050.20331887651,5084.31054916388,-4892.87298837689,-4.33212244591793,6.45329562704413,4.00451152446361,6758662.11722972,1.58335382438533,3.03984215552415,1.5186954763555,-3.08814348164316,-2.5407653145492,0.436258517700237,-1.01745468471264,-1.97989570827E-5,-9.969665918435E-4,-1.180626228775E-4,378273.819827725,8.1769E-12,1148.63500976562,-4.33212244591793,6.45329562704413,4.00451152446361
7740.0,-4719625.89338044,-3452003.55826839,-3375949.63369003,3520437.95991589,-4666947.43124091,-3378513.18088204,2783.37016357408,5459.36183785948,-4641.3877815429,-4.55885022994089,6.04354191503577,4.37506235499472,6758662.1172297,1.58772909379814,2.99386362874908,1.51101546638058,-3.13289091532733,-2.52201088913555,0.481480688629356,-0.972449099570903,-1.97989570827E-5,-0.0010092228868742,-1.20778795443E-4,379140.851040352,7.9189E-12,1143.2392578125,-4.55885022994089,6.04354191503577,4.37506235499472
7800.0,-4399657.45179942,-3596770.84626375,-3646208.0532826,3679107.7217533,-4328766.04814791,-3648908.09060287,2503.56755894676,5808.97061296243,-4368.27461563898,-4.76426801346069,5.60554438213555,4.72516093979236,6758662.11722969,1.59210436321096,2.95778536632332,1.50404173960022,3.11529190411549,-2.5000995683903,0.52639598652353,-0.924631906101578,-1.97989570827E-5,-0.001023008458521,-1.24280278553E-4,380061.175283231,7.6481E-12,1137.3173828125,-4.76426801346069,5.60554438213555,4.72516093979236
7860.0,-4060476.96391066,-3727729.80990628,-3899475.10648785,3820632.80278824,-3970412.56210534,-3902299.05173425,2212.10356963525,6131.50341675005,-4074.81048654785,-4.94741095185444,5.14136364499753,5.05316214944075,6758662.11722968,1.59647963262376,2.9282045849269,1.49789484190489,3.08663236890455,-2.47460346617635,0.570854861329647,-0.873486950230791,-1.97989570827E-5,-0.0010381329591021,-1.285376812126E-4,381016.812137449,7.3692E-12,1130.91296386718,-4.94741095185444,5.14136364499753,5.05316214944075
7920.0,-3703536.23065258,-3844434.88559894,-4134571.02807466,3944354.14612906,-3593557.36814757,-4137505.72196674,1910.34099012575,6425.45420779044,-3762.36797601996,-5.10742029683322,4.6531845670916,5.35752620574783,6758662.1172297,1.60085490203658,2.90309849755636,1.49267419818602,3.06229652370807,-2.44502657416506,0.614654281222215,-0.81844048672478,-1.97989570827E-5,-0.001054389369,-1.335086954542E-4,381993.125841729,7.0868E-12,1124.07592773437,-5.10742029683322,4.6531845670916,5.35752620574783
7980.0,-3330365.96484644,-3946493.88562312,-4350401.05117803,4049695.94274214,-3199957.2212571,-4353432.81889379,1599.69085211276,6689.45149834156,-3432.40870429012,-5.24354753275209,4.1433055789056,5.63682613195288,6758662.11722969,1.60523017144939,2.88118227589645,1.4884614572924,3.04100576574533,-2.4108050934264,0.657527855134037,-0.758860497197759,-1.97989570827E-5,-0.0010715569150109,-1.391388622941E-4,382972.384604915,6.8048E-12,1116.86108398437,-5.24354753275209,4.1433055789056,5.63682613195288
8040.0,-2942569.07900733,-4033569.16817493,-4545960.53994015,4136168.32503624,-2791446.96538962,-4549075.2550665,1281.60570049929,6922.26483366478,-3086.4763528951,-5.35515794902631,3.6141274317845,5.8897546227582,6758662.1172297,1.6096054408622,2.86159011151496,1.48532170583862,3.0219031326413,-2.37131455544294,0.69913506615906,-0.694062797047465,-1.97989570827E-5,-0.0010894040440013,-1.453625196936E-4,383936.897333827,6.527E-12,1109.3291015625,-5.35515794902631,3.6141274317845,5.8897546227582
8100.0,-2541813.643019,-4105378.60700045,-4720339.69182415,4203369.6509233,-2369930.89429505,-4723522.84241621,957.572672437074,7122.81058114495,-2726.18929361531,-5.4417336302907,3.0681414484014,6.11513029775445,6758662.11722973,1.61398071027501,2.84370397617036,1.48330381842324,3.00438193460617,-2.32588860372488,0.739050265736752,-0.623328803431633,-1.97989570827E-5,-0.0011076914113677,-1.521039044903E-4,384871.472569044,6.2567E-12,1101.54626464843,-5.4417336302907,3.0681414484014,6.11513029775445
8160.0,-2129825.54442862,-4161696.3587749,-4872727.78710791,4250988.36759563,-1937373.786413,-4875964.54354222,629.106414800382,7290.1570009779,-2353.23286152963,-5.50287584966575,2.50791733571775,6.31190330583312,6758662.11722974,1.61835597968781,2.82705464255835,1.48244047805871,2.98798659972972,-2.27385622652532,0.77675283610235,-0.545941759807033,-1.97989570827E-5,-0.0011261748578401,-1.592783829434E-4,385762.023593969,5.9967E-12,1093.5810546875,-5.50287584966575,2.50791733571775,6.31190330583312
8220.0,-1708380.8855462,-4202353.42715156,-5002416.96539888,4278804.44640691,-1495791.65769568,-5005692.24969725,297.741876250958,7423.52857421003,-1969.351311991,-5.53830685430194,1.9360906286288,6.47916025241691,6758662.11722974,1.62273124910063,2.81125952633621,1.48274811068421,2.97235029457305,-2.21460571159978,0.811621099285471,-0.461249695526223,-1.97989570827E-5,-0.0011446083609411,-1.667937883459E-4,386595.342298357,5.7494E-12,1085.5048828125,-5.53830685430194,1.9360906286288,6.47916025241691
8280.0,-1279298.15277021,-4227238.02318215,-5108805.51144569,4286690.38243111,-1047242.27754009,-5112104.06773975,-34.9729894139543,7522.30956806359,-1576.339502889,-5.54787103622437,1.35534983428855,6.61612842574684,6758662.11722975,1.62710651851344,2.79597900476612,1.48422685186478,2.95715097789665,-2.14768298985069,0.842934112613973,-0.368762796055719,-1.97989570827E-5,-0.0011627469573414,-1.745518482618E-4,387360.157206033,5.5166E-12,1077.38818359375,-5.54787103622437,1.35534983428855,6.61612842574684
8340.0,-844430.194609058,-4236295.72257115,-5191400.63504281,4274611.75448538,-593815.494088432,-5194707.10084417,-367.484571635592,7586.0468227204,-1176.03434485566,-5.53153548535478,0.768423348356016,6.72217930299575,6758662.11722975,1.63148178792625,2.78088022375379,1.48686060376024,2.94207490299933,-2.07292645912399,0.869887088332242,-0.268287283874245,-1.97989570827E-5,-0.0011803496382452,-1.824496875659E-4,388043.004659495,5.2996E-12,1069.29736328125,-5.53153548535478,0.768423348356016,6.72217930299575
8400.0,-405656.045712556,-4229529.42097383,-5249820.73241387,4242627.34362557,-137623.415976774,-5253119.71035159,-698.240966122339,7614.45174803578,-770.306063086756,-5.48938992541121,0.178066215101041,6.79683132158873,6758662.11722975,1.63585705733905,2.76559985227265,1.49061720722932,2.92677903254721,-1.99062643243126,0.891626830119746,-0.160083962358054,-1.97989570827E-5,-0.001197182221113,-1.903813959165E-4,388635.827252057,5.0993E-12,1061.29187011718,-5.48938992541121,0.178066215101041,6.79683132158873
8460.0,35127.3651282568,-4206999.08927402,-5283797.11910177,4190888.81034401,319209.501826011,-5287073.24878697,-1025.6993156208,7607.40152297714,-361.049315188728,-5.42164603713895,-0.412953196544011,6.83975190575295,6758662.11722979,1.64023232675187,2.74969610107687,1.49544872891487,2.91084268880842,-1.90167429683795,0.907311589722576,-0.045016515615361,-1.97989570827E-5,-0.0012130201973762,-1.982396490954E-4,389131.819681384,4.916E-12,1053.42114257812,-5.42164603713895,-0.412953196544011,6.83975190575295
8520.0,476013.584613559,-4168821.33148073,-5293175.22707113,4119639.9329034,774556.420144489,-5296413.25674891,-1348.33309189438,7564.93949489836,49.8257900790224,-5.32863617697778,-1.00186652928755,6.8507587429483,6758662.11722976,1.64460759616467,2.73257447666236,1.50129183247598,2.89369291726452,-1.80764206323988,0.916193387121487,0.075369750404316,-1.97989570827E-5,-0.0012276515477783,-2.059173726079E-4,389525.300757465,4.7497E-12,1045.72253417968,-5.32863617697778,-1.00186652928755,6.8507587429483
8580.0,915095.043563416,-4115168.74855958,-5277915.26142692,4029215.41141616,1226298.07769849,-5281100.11907732,-1664.63928296692,7487.27478003828,460.402728113458,-5.21081150278499,-1.58591871534327,6.82982030940241,6758662.11722975,1.64898286557749,2.71335620079248,1.50806814584752,2.87447250175501,-1.71072695815416,0.917710353473473,0.198904071015326,-1.97989570827E-5,-0.0012408795056151,-2.133094330944E-4,389817.174671353,4.6E-12,1038.2216796875,-5.21081150278499,-1.58591871534327,6.82982030940241
8640.0,1350471.46587406,-4046269.11216154,-5238092.31485231,3920039.24441204,1672332.70540113,-5241209.17840555,-1973.14545048759,7374.78107083944,868.767602863863,-5.06873952158468,-2.16238112646159,6.77705564844702,6758662.11722973,1.6533581349903,2.69061756098357,1.51568440039104,2.85177890500296,-1.61352976304398,0.911566494768551,0.323012582875577,-1.97989570827E-5,-0.0012525252348841,-2.203143388144E-4,390002.596334415,4.466E-12,1030.93469238281,-5.06873952158468,-2.16238112646159,6.77705564844702
8700.0,1780258.23929623,-3962404.35282669,-5173895.94055653,3792622.68671683,2110585.84553313,-5176930.30689282,-2272.41662306714,7227.99465979372,1273.01815570222,-4.9031010774721,-2.7285645285978,6.69273340968634,6758662.11722973,1.65773340440311,2.66181197408594,1.52403173769682,2.82308592548189,-1.51870736209073,0.897774159504929,0.445066419911326,-1.97989570827E-5,-0.0012624303769755,-2.268359253047E-4,390096.027176941,4.347E-12,1023.86944580078,-4.9031010774721,-2.7285645285978,6.69273340968634
8760.0,2202594.70989194,-3863909.36782079,-5085629.18718143,3647561.79947922,2539020.02917619,-5088566.93959222,-2561.06199261292,7047.61169350596,1671.2726947634,-4.71468680074626,-3.28183177598156,6.57727016118945,6758662.11722977,1.66210867381592,2.62180121034258,1.53298232391274,2.78327452694323,-1.42860725285596,0.876645198557893,0.562747791720053,-1.97989570827E-5,-0.001270459407902,-2.327849970261E-4,390090.548439194,4.2417E-12,1017.03051757812,-4.71468680074626,-3.28183177598156,6.57727016118945
8820.0,2615652.3625765,-3751170.65430623,-4973707.10172961,3485534.60512185,2955644.26622565,-4976534.57552556,-2837.74138203698,6834.4846745023,2061.67890160163,-4.50439304205464,-3.8196101820398,6.43122799085165,6758662.11722978,1.66648394322874,2.55836011363311,1.54237625793029,2.72013718509841,-1.34500212192386,0.84873572235316,0.674315944501451,-1.97989570827E-5,-0.0012765017399706,-2.380808912406E-4,390003.763628265,4.1492E-12,1010.42150878906,-4.50439304205464,-3.8196101820398,6.43122799085165
8880.0,3017642.85088392,-3624624.77405587,-4838654.7091338,3307297.8618458,3358523.30346475,-4841358.75509423,-3101.1714542134,6589.61823197353,2442.42247309153,-4.27321731779447,-4.33940350766356,6.25531141678859,6758662.11722979,1.67085921264154,2.43399788453223,1.55196269666012,2.596198826466,-1.26898723691209,0.814764836357953,0.778710256132609,-1.97989570827E-5,-0.0012804734986843,-2.426529272865E-4,389827.98774651,4.0682E-12,1004.04663085937,-4.27321731779447,-4.33940350766356,6.25531141678859
8940.0,3406825.84000365,-3484756.65638522,-4681104.47957171,3113683.47407652,3745786.60755987,-4683672.5249415,-3350.13163370366,6314.16418611488,2811.73555779852,-4.02225329521506,-4.83880351065506,6.05036363008656,6758662.11722977,1.67523448205436,2.07207371458438,1.56098320830327,2.23483215552311,-1.20102717560939,0.775531369794726,0.875503948341748,-1.97989570827E-5,-0.0012823189084721,-2.4644170351E-4,389573.778325629,3.9977E-12,997.912475585937,-4.02225329521506,-4.83880351065506,6.05036363008656
9000.0,3781516.62821061,-3332097.74640611,-4501793.29703224,2905594.55689559,4115637.03141426,-4504213.40378459,-3583.46971453393,6009.41593398697,3167.90494754014,-3.75268534759571,-5.31550100379871,5.81736209641241,6758662.11722976,1.67960975146717,0.770939519358748,1.5639085575173,0.934400124605779,-1.14109158880499,0.731845628289588,0.964768723751163,-1.97989570827E-5,-0.0012820112298143,-2.494002057822E-4,389260.906731113,3.9366E-12,992.027954101562,-3.75268534759571,-5.31550100379871,5.81736209641241
9060.0,4140093.51304098,-3167224.00609455,-4301558.94494451,2684001.17405031,4466359.12408597,-4303819.86504179,-3800.10712918264,5676.80218786185,3509.27998653771,-3.46578271153188,-5.76729637282181,5.55741354587415,6758662.11722978,1.68398502087997,0.0606685558005083,1.55624203192767,0.224984337915387,-1.08881598666073,0.684482753613444,1.04691434288908,-1.97989570827E-5,-0.0012795532049799,-2.514946958832E-4,388890.044079404,3.8838E-12,986.403930664062,-3.46578271153188,-5.76729637282181,5.55741354587415
9120.0,4481004.86994489,-2990753.77601245,-4081336.12688183,2449935.77056456,4796327.04641864,-4083427.35428152,-3999.0438559006,5317.88009982359,3834.28016240061,-3.16289327974595,-6.19210950950174,5.27174838310621,6758662.11722978,1.68836029029279,-0.128213699044682,1.54667941355716,0.0371157713600424,-1.04364514668982,0.634156321609768,1.12254554874963,-1.97989570827E-5,-0.0012749769887024,-2.527053548413E-4,388479.806190438,3.8383E-12,981.053283691406,-3.16289327974595,-6.19210950950174,5.27174838310621
9180.0,4802775.91266089,-2803345.50583306,-3842152.04243798,2204488.32228671,5104012.05663836,-3844063.86160691,-4179.36294352663,4934.32780895423,4141.40234517324,-2.84543706395377,-6.58798911928954,4.9617145518265,6758662.1172298,1.6927355597056,-0.210128052559219,1.53706393171433,-0.0436238330465485,-1.00494150510706,0.581507139980836,1.19235398363678,-1.97989570827E-5,-0.0012683435619032,-2.530266650203E-4,388044.541699505,3.799E-12,975.98828125,-2.84543706395377,-6.58798911928954,4.9617145518265
9240.0,5104015.10619399,-2605695.36209123,-3585121.54033536,1948801.22589749,5387989.53241975,-3586845.07105234,-4340.23463505955,4527.93644974817,4429.22764279063,-2.51489936316933,-6.95312136701121,4.6287708900749,6758662.11722981,1.69711082911841,-0.256393720360082,1.5277674493938,-0.0885541322854657,-0.972057621620607,0.527101767315297,1.25704601583386,-1.97989570827E-5,-0.0012597416488814,-2.524675245459E-4,387604.372434123,3.7649E-12,971.223022460937,-2.51489936316933,-6.95312136701121,4.6287708900749
9300.0,5383420.20503165,-2398534.7218125,-3311441.87265695,1684063.95396115,5646945.49830678,-3312969.11090196,-4480.92007339006,4100.60166245836,4696.4278435115,-2.17282367342698,-7.28583782843433,4.27448001399723,6758662.11722984,1.70148609853122,-0.286622074173535,1.51898132988949,-0.117289911176333,-0.94437946184773,0.471436367036583,1.31729974097739,-1.97989570827E-5,-0.0012492861789934,-2.510510976076E-4,387171.491827654,3.7349E-12,966.76904296875,-2.17282367342698,-7.28583782843433,4.27448001399723
9360.0,5639783.8910843,-2182627.56087224,-3022387.07578991,1411507.50053408,5879682.62987074,-3023710.93053674,-4600.77457476627,3654.31464788241,4941.77141821239,-1.82080437525713,-7.58462271971009,3.90050076939082,6758662.11722982,1.70586136794404,-0.308235914862927,1.51084968922013,-0.137260276929053,-0.921348923740352,0.414942934984231,1.37374274267924,-1.97989570827E-5,-0.0012371163507349,-2.488144133056E-4,386757.814120338,3.7082E-12,962.637023925781,-1.82080437525713,-7.58462271971009,3.90050076939082
9420.0,5871998.98777886,-1958767.74610089,-2719302.00522359,1132398.64364488,6085125.70858685,-2720416.3309723,-4699.25045775214,3191.15281065181,5164.12905781202,-1.46047923538087,-7.84811938088161,3.50858029129011,6758662.11722983,1.71023663735684,-0.324641348269111,1.50349448331587,-0.151880399335239,-0.902472931438269,0.357996141982926,1.42694330226843,-1.97989570827E-5,-0.0012233933677717,-2.458077331766E-4,386377.742989915,3.6837E-12,958.835693359375,-1.46047923538087,-7.84811938088161,3.50858029129011
9480.0,6079063.22875486,-1727776.24027999,-2403596.05275506,848034.051629066,6262326.5040944,-2404495.67766083,-4775.89941762422,2713.27003639109,5362.47872353708,-1.09352175900817,-8.07513599375624,3.10054571265414,6758662.1172298,1.71461190676966,-0.337612660830211,1.49702168573934,-0.162936197159426,-0.887324524244955,0.300919873144545,1.47740964615277,-1.97989570827E-5,-0.0012082979219634,-2.420937127348E-4,386041.938862236,3.6604E-12,955.37109375,-1.09352175900817,-8.07513599375624,3.10054571265414
9540.0,6260083.56170022,-1490498.22927407,-2076736.57591777,559734.260839117,6410468.06326121,-2077417.32539325,-4830.37443832813,2222.88664917625,5535.91019022093,-0.721633428851427,-8.264650518442,2.67829556374035,6758662.1172298,1.71898717618247,-0.34815936353498,1.49152272123838,-0.171451144089896,-0.875539599581351,0.243993067122027,1.52559359162459,-1.97989570827E-5,-0.001192027497656,-2.377463849706E-4,385763.027336254,3.6376E-12,952.245727539062,-0.721633428851427,-8.264650518442,2.67829556374035
9600.0,6414279.97000532,-1247800.18061577,-1740242.07056184,268837.552658835,6528868.388284,-1740700.78625131,-4862.43123627044,1722.27909654598,5683.62906533164,-0.346535866520861,-8.41581483672346,2.24379090402836,6758662.11722982,1.72336244559528,-0.356892798014044,1.48707447507431,-0.178052593925191,-0.866811615869024,0.187454752591037,1.57189630889677,-1.97989570827E-5,-0.0011747935650859,-2.328499938163E-4,385555.324842376,3.6144E-12,949.459411621093,-0.346535866520861,-8.41581483672346,2.24379090402836
9660.0,6540988.79710264,-1000566.84290554,-1395675.11847729,-23306.2419695964,6616983.48891131,-1395909.67252221,-4871.92923234397,1213.76940991683,5804.96026894015,0.0300370486313767,-8.52795809417608,1.79904622861362,6758662.11722981,1.72773771500809,-0.364199071672195,1.48373887461453,-0.18314439865801,-0.860885628760888,0.131508329152447,1.61667485426321,-1.97989570827E-5,-0.0011568187198579,-2.274977034455E-4,385427.10807536,3.5899E-12,947.008056640625,0.0300370486313767,-8.52795809417608,1.79904622861362
9720.0,6639665.56058003,-749698.195407147,-1044635.14276277,-315341.982143969,6674409.79675858,-1044644.44730008,-4858.83205066778,699.714488631427,5899.35096235112,0.40634706888303,-8.60058923647789,1.34612019084576,6758662.11722983,1.73211298442091,-0.370327482513881,1.48156239828766,-0.186994987544137,-0.857552432880381,0.0763252058386418,1.6602487354991,-1.97989570827E-5,-0.001138333811793,-2.217902055557E-4,385383.560134129,3.5636E-12,944.883361816406,0.40634706888303,-8.60058923647789,1.34612019084576
9780.0,6709887.24540136,-496106.357221621,-688751.004304336,-605915.472334128,6700885.9325848,-688535.016160409,-4823.20754455769,182.495256039338,5966.37291561677,0.78065944223974,-8.63339873875861,0.88710618266224,6758662.11722983,1.73648825383371,-0.375438320268199,1.4805756550902,-0.189784801643583,-0.856643212627746,0.022047931203024,1.7029061443517,-1.97989570827E-5,-0.0011195750918608,-2.158342422737E-4,385433.657365276,3.5349E-12,943.073791503906,0.78065944223974,-8.63339873875861,0.88710618266224
9840.0,6751354.06782905,-240712.465398999,-329673.473240778,-893679.705146796,6696293.82030493,-329233.193805989,-4765.22735222558,-335.49426401741,6005.72430662733,1.15125071870845,-8.62625953002116,0.424122813586291,6758662.11722982,1.74086352324653,-0.379629338944374,1.48079309769394,-0.191632387045602,-0.85802488968144,-0.0312070523508546,1.74490971187139,-1.97989570827E-5,-0.0011007813922783,-2.097410578863E-4,385579.210272621,3.5033E-12,941.562927246093,1.15125071870845,-8.62625953002116,0.424122813586291
9900.0,6763890.70390886,15556.4686911468,30932.3903426095,-1177301.06343001,6660659.1444082,31594.9200521598,-4685.16598662789,-851.857902155094,6017.23094691171,1.51641646720959,-8.57922711767871,-0.0406956712564915,6758662.11722988,1.74523879265933,-0.382949845960598,1.48221289855915,-0.192608099953366,-0.861596234450265,-0.0833469078876996,1.78650176702997,-1.97989570827E-5,-0.0010821913438238,-2.03624789069E-4,385825.616374823,3.4685E-12,940.33251953125,1.51641646720959,-8.57922711767871,-0.0406956712564915
9960.0,6747446.97864035,271770.715461123,391394.912030268,-1455465.45394548,6594151.15033172,392276.621095679,-4583.39946574474,-1364.20828206453,6000.84693168249,1.87447887266353,-8.49253892006818,-0.505208994476917,6758662.11722984,1.74961406207214,-0.385406448309988,1.48481700302787,-0.192739471839511,-0.867284745806226,-0.13430004782834,1.82790914502866,-1.97989570827E-5,-0.0010640406272371,-1.976008013263E-4,386170.398904603,3.4306E-12,939.376892089843,1.87447887266353,-8.49253892006818,-0.505208994476917
10020.0,6702098.01420997,527000.986480638,750043.500463593,-1726884.34526802,6497081.79018959,751140.30252113,-4460.40349136515,-1870.17769557344,5956.65471401232,2.22379418389986,-8.36661281743385,-0.967280432309448,6758662.11722985,1.75398933148496,-0.38696167720383,1.48857136542487,-0.1920094633595,-0.875044273491417,-0.184013825682231,1.86934762249191,-1.97989570827E-5,-0.0010465592530157,-1.917839794541E-4,386602.13810287,3.3899E-12,938.6923828125,2.22379418389986,-8.36661281743385,-0.967280432309448
10080.0,6628043.83789699,780321.588004431,1105216.33202239,-1990300.68310824,6369904.21906926,1106523.14438584,-4316.75118618119,-2367.42886763992,5884.86460533064,2.56275998417979,-8.20204493433363,-1.42478634513266,6758662.11722984,1.75836460089776,-0.387524360959508,1.49342636888205,-0.19034648335553,-0.884853345255359,-0.232452189353911,1.91102606659662,-1.97989570827E-5,-0.0010299688661643,-1.862869821419E-4,387123.8648345,3.3466E-12,938.270202636718,2.56275998417979,-8.20204493433363,-1.42478634513266
10140.0,6525608.45247381,1030813.55962249,1455267.98852249,-2244494.65689258,6213210.64987492,1456778.75587855,-4153.11040065167,-2853.66556560838,5785.8137066769,2.88982225727625,-7.99960666870666,-1.87562561565346,6758662.11722981,1.76273987031058,-0.386927392809107,1.49931742383459,-0.187601825373866,-0.896714156348415,-0.279593218105575,1.95315038220884,-1.97989570827E-5,-0.0010144800791272,-1.812184752288E-4,387741.453618939,3.3013E-12,938.09765625,2.88982225727625,-7.99960666870666,-1.87562561565346
