time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22500.0,2542969.01333757,3478545.01654277,5211074.76855841,-3856597.59853675,-1913516.38568218,5214151.61681189,2142.83741450674,-7288.50538935042,-1098.64047602707,4.97222143699308,2.46705209704436,-6.72248420594382,6758662.11722922,2.66404541334469,1.49780859975838,0.440037240897076,-0.0139431827502933,-2.30647501929384,-0.846972631025249,-2.58958600246934,-1.9798957084E-5,-0.0011248659711072,-5.312363603323E-4,396410.114629533,4.014E-12,1031.72407177029,4.97222143699308,2.46705209704436,-6.72248420594382
22560.0,2238104.74359633,3789168.71517581,5133201.3278761,-3719179.71686867,-2346049.22243518,5136187.64721738,2435.99562012763,-7123.673302309,-1499.16543144508,4.79593264824327,3.02526226663108,-6.62318357810709,6758662.11722918,2.66842068259508,1.4910914334132,0.439848226106734,-0.0170529446613497,-2.38516844026762,-0.822785741220267,-2.48506923658563,-1.9798957084E-5,-0.0011087705360456,-5.293934497176E-4,395621.206248262,4.2273E-12,1041.91411443162,4.79593264824327,3.02526226663108,-6.62318357810709
22620.0,1925550.78525211,4084982.65657071,5031507.50840174,-3564503.16868051,-2767695.26071096,5034389.4408832,2717.90329937042,-6925.75027627277,-1892.80761006466,4.59734567771254,3.56965648280374,-6.49314292643304,6758662.11722922,2.67279595183689,1.48544420473002,0.439680355673235,-0.0200205215402581,-2.45694914170207,-0.79405948425977,-2.38750246388659,-1.9798957084E-5,-0.0010915974808683,-5.269209089467E-4,394712.747381609,4.4571E-12,1052.10788137402,4.59734567771254,3.56965648280374,-6.49314292643304
22680.0,1606614.55145835,4364677.76179534,4906460.80104223,-3393282.59640769,-3176495.44033801,4909224.97058965,2987.24911115653,-6695.64147982035,-2277.73925759373,4.37736252986613,4.09770531094177,-6.33294069279467,6758662.11722924,2.67717122108441,1.48094132775409,0.439562388460537,-0.0228038087747224,-2.52168554437114,-0.761544944114671,-2.29698230266153,-1.9798957084E-5,-0.0010735772932276,-5.238504419687E-4,393695.540106799,4.7022E-12,1062.18955854039,4.37736252986613,4.09770531094177,-6.33294069279467
22740.0,1282622.29142868,4627007.33104266,4758637.17417392,-3206309.63869624,-3570549.52308777,4761270.74880263,3242.77885697732,-6434.40176075192,-2652.17153889904,4.13698527780896,4.60695081736028,-6.14329531799939,6758662.11722922,2.68154649032051,1.47764180415258,0.439522127547282,-0.0253618480622413,-2.57956696117985,-0.725944487499424,-2.21328395918495,-1.9798957084E-5,-0.0010549506750485,-5.202222680197E-4,392582.252583498,4.9611E-12,1072.06474500936,4.13698527780896,4.60695081736028,-6.14329531799939
22800.0,954913.572780003,4870792.71156651,4588718.49058489,-3004449.32422515,-3948024.93778513,4591209.24214463,3483.30135882512,-6143.23100966264,-3014.36285540764,3.87731177863506,5.09501806876604,-5.92506238304968,6758662.11722925,2.68592175956804,1.47558861144083,0.439585646155918,-0.027655271088952,-2.63098734504977,-0.687887204126239,-2.13597725996252,-1.9798957084E-5,-0.0010359653669637,-5.160848714668E-4,391387.219657232,5.2323E-12,1081.65904109741,3.87731177863506,5.09501806876604,-5.92506238304968
22860.0,624835.740592297,5094928.71088935,4397489.43118489,-2788636.12084563,-4307165.3267091,4399825.79235348,3707.69406606937,-5823.46884241703,-3362.62697167187,3.59953092528443,5.55962632697331,-5.67923110765625,6758662.1172293,2.69029702881271,1.4748083039935,0.439776554606752,-0.0296467432795791,-2.67645014357602,-0.647918290296085,-2.06452148405817,-1.9798957084E-5,-0.0010168729699407,-5.114946744401E-4,390126.212913552,5.514E-12,1090.91452938215,3.59953092528443,5.55962632697331,-5.67923110765625
22920.0,293738.37704798,5298388.72905419,4185833.93807487,-2559869.65712551,-4646298.75299892,4188005.0563326,3914.90836392028,-5476.58862145224,-3695.3409127421,3.30491745039673,5.99859988409937,-5.40692021349457,6758662.11722926,2.6946722980488,1.47531081634141,0.440115334123686,-0.0313014165760744,-2.7164994248796,-0.606497893619685,-1.99833381869609,-1.9798957084E-5,-9.979257778414E-4,-5.065156284408E-4,388816.183851102,5.8043E-12,1099.78568969772,3.30491745039673,5.99859988409937,-5.40692021349457
22980.0,-37032.2163668787,5480229.58529818,3954731.19185192,-2319210.13499995,-4963845.53007531,3956726.98018171,4103.97455712755,-5104.19083912041,-4010.95259453589,2.9948263001715,6.40987848367542,-5.10937316287926,6758662.11722926,2.69904756729633,1.47708945745818,0.440618761391697,-0.0325873986539621,-2.75167480070863,-0.564005548894888,-1.93683390011028,-1.9798957084E-5,-9.793736275971E-4,-5.012187173315E-4,387474.98437183,6.101E-12,1108.23569686571,2.9948263001715,6.40987848367542,-5.10937316287926
23040.0,-366138.49192104,5639596.01520607,3705251.14027167,-2067773.45377612,-5258325.63557692,3707062.3243442,4274.00650371848,-4707.99588953954,-4307.98815013103,2.67068659879684,6.79152727364762,-4.78795278682528,6758662.11722928,2.70342283654386,1.48012108523685,0.441299445066162,-0.0334762430290382,-2.78248476900996,-0.520747411598124,-1.87946980597373,-1.9798957084E-5,-9.614607709246E-4,-4.956813612424E-4,386121.069268695,6.4014E-12,1116.23350742081,2.67068659879684,6.79152727364762,-4.78795278682528
23100.0,-692257.060797463,5775724.81560295,3438549.59758664,-1806726.06721309,-5528365.67399763,3440167.75920541,4424.20587489065,-4289.8362586386,-4585.05891584895,2.33399522657024,7.14174623812701,-4.44413531984493,6758662.11722928,2.70779810578567,1.4843664518098,0.442165491987158,-0.0339434603981355,-2.80939292733728,-0.476964512391716,-1.8257310371567,-1.9798957084E-5,-9.44422773352E-4,-4.89986709495E-4,384773.185814313,6.7025E-12,1123.75178644102,2.33399522657024,7.14174623812701,-4.44413531984493
23160.0,-1014084.00902513,5887948.61589491,3155862.93601212,-1537279.59678794,-5772705.35408524,3157280.55261001,4553.86601863805,-3851.64816523639,-4840.86804213936,1.98631003738772,7.4588790560023,-4.07950386227847,6758662.11722925,2.71217337503034,1.48977071238121,0.443220316671794,-0.0339690466527622,-2.8328124870661,-0.432841025217499,-1.77515304841185,-1.9798957084E-5,-9.284834524872E-4,-4.842228110226E-4,383450.05590099,7.001E-12,1130.76554930569,1.98631003738772,7.4588790560023,-4.07950386227847
23220.0,-1330340.10276296,5975699.25582253,2858502.39283031,-1260685.22555664,-5990203.44912631,2859712.87282699,4662.37540630625,-3395.46268905862,-5074.21669562886,1.62924274378967,7.74142133616549,-3.69574129443618,6758662.11722925,2.71654864426643,1.49626409241239,0.44446260276506,-0.0335380177372699,-2.85310574316704,-0.388512052636191,-1.72731666294219,-1.9798957084E-5,-9.13851877124E-4,-4.784816531856E-4,382170.056445115,7.2933E-12,1137.25133590706,1.62924274378967,7.74142133616549,-3.69574129443618
23280.0,-1639775.86115804,6038510.7513453,2547848.01861456,-978227.898214464,-6179843.21048423,2548845.73246291,4749.22064303694,-2923.39642455398,-5284.00982025798,1.26445150020244,7.98802818113798,-3.29462267032044,6758662.11722926,2.7209239135111,1.50376270993416,0.4458864195799,-0.0326409363724131,-2.87058623040702,-0.344070740337272,-1.6818446292463,-1.9798957084E-5,-9.007194606531E-4,-4.728580643478E-4,380950.90392901,7.5753E-12,1143.18673846583,1.26445150020244,7.98802818113798,-3.29462267032044
23340.0,-1941176.47740012,6076021.83176555,2225342.29392701,-691220.354046255,-6340737.20717579,2226122.60069658,4813.98902497198,-2437.64170219188,-5469.2614272011,0.893633217371574,8.19752103332425,-2.8780071221556,6758662.11722929,2.72529918275863,1.51216955111163,0.447481490765176,-0.0312744111225652,-2.8855221122847,-0.299574702201912,-1.63839676185385,-1.9798957084E-5,-8.89257194706E-4,-4.674484818794E-4,379809.349003444,7.8428E-12,1148.55012729724,0.893633217371574,8.19752103332425,-2.8780071221556
23400.0,-2233366.56716195,6087978.03334793,1892483.44360276,-400997.020424025,-6472131.56685194,1893042.7129687,4856.37062813478,-1940.45642158679,-5629.09938523974,0.518515643220712,8.36889376097247,-2.44782931035567,6758662.11722927,2.72967445200615,1.52137559767494,0.449233605701468,-0.0294415448168761,-2.898139916865,-0.25505181989198,-1.59666453709965,-1.9798957084E-5,-8.796130802386E-4,-4.623495949667E-4,378760.887000605,8.0917E-12,1153.32043001696,0.518515643220712,8.36889376097247,-2.44782931035567
23460.0,-2515214.72605554,6074233.33630337,1550818.47936752,-108907.795349639,-6573409.59628594,1551154.10889495,4876.15991608406,-1434.15354327427,-5762.76968543726,0.140849247457479,8.50131794417576,-2.00609045685842,6758662.11722924,2.73404972125082,1.53126110426471,0.451125157723968,-0.0271523073414049,-2.90862810711403,-0.210505512953996,-1.55636563740414,-1.9798957084E-5,-8.719098216189E-4,-4.576568800892E-4,377819.490008074,8.3177E-12,1157.47685062479,0.140849247457479,8.50131794417576,-2.00609045685842
23520.0,-2785637.87782479,6034751.33411777,1201936.00303462,183688.251753785,-6644094.76234946,1202046.43067035,4873.25685573251,-921.090288235634,-5869.64015633423,-0.237601050841702,8.59414732490475,-1.55484900292181,6758662.11722923,2.73842499048406,1.54169702203002,0.453135787075955,-0.0244238075960996,-2.91714020790662,-0.165919580171793,-1.51723869670644,-1.9798957084E-5,-8.662428532384E-4,-4.534630555226E-4,376997.365820999,8.5167E-12,1160.99941591765,-0.237601050841702,8.59414732490475,-1.55484900292181
23580.0,-3043605.39578149,5969605.92643337,847458.803877482,475429.231233364,-6683853.01746645,847343.51558354,4847.66753312969,-403.657096309703,-5949.20360844056,-0.61506427173247,8.64692138909971,-1.09621093546903,6758662.11722928,2.74280025973445,1.55254656198426,0.455243101031454,-0.0212804411061166,-2.92379735267857,-0.121262704540631,-1.47903835030373,-1.9798957084E-5,-8.626787666884E-4,-4.49856488895E-4,376304.748628332,8.6851E-12,1163.8699359162,-0.61506427173247,8.64692138909971,-1.09621093546903
23640.0,-3288142.98241781,5878981.52819797,489036.284965488,764956.806194949,-6692494.45665741,488695.817452037,4799.50426350893,115.733603581941,-6001.08038952989,-0.989771836582352,8.65936805325322,-0.632319828848448,6758662.11722929,2.74717552897911,1.56366688780955,0.457423439336204,-0.0177538933696721,-2.9286901924209,-0.0764927010519067,-1.44153060142332,-1.9798957084E-5,-8.612541991916E-4,-4.46919597869E-4,375749.725702578,8.8197E-12,1166.07268339829,-0.989771836582352,8.65936805325322,-0.632319828848448
23700.0,-3518336.29040233,5763172.79133067,128336.754274968,1050922.55683785,-6669974.29650929,127772.69281342,4728.98519248118,634.658756956352,-6025.02033513091,-1.3599660603096,8.63140543265527,-0.165346651406452,6758662.11722929,2.75155079821235,1.57491092326093,0.459652650415519,-0.0138829843051396,-2.93188015060507,-0.0315605731739913,-1.40448846198477,-1.9798957084E-5,-8.619752310031E-4,-4.447272877737E-4,375338.103662488,8.918E-12,1167.59490128994,-1.3599660603096,8.63140543265527,-0.165346651406452
23760.0,-3733334.27239277,5622583.83612859,-232960.382767618,1331994.30557715,-6616393.16971065,-233745.411446836,4636.43338790452,1150.69612537761,-6020.90410164372,-1.72390862912877,8.56314267351978,0.302520611481014,6758662.11722929,2.75592606745988,1.58612925441229,0.461906843012971,-0.0097133457412218,-2.93340002423405,0.0135855669061886,-1.36768779163957,-1.9798957084E-5,-8.648173218347E-4,-4.433454710199E-4,375073.317080461,8.9782E-12,1168.42719780072,-1.72390862912877,8.56314267351978,0.302520611481014
23820.0,-3932352.2471954,5457726.99228086,-593172.491992845,1606862.37244719,-6531996.73216012,-594174.83168981,4522.27542465243,1661.4357495839,-5988.74387266668,-2.07988901861932,8.45487983652674,0.769087464341757,6758662.1172293,2.76030133670741,1.59717210213497,0.46416307924617,-0.005296931242,-2.93325393285385,0.0589966661522187,-1.33090323822197,-1.9798957084E-5,-8.697257955102E-4,-4.428297112486E-4,374956.381330469,8.9993E-12,1168.56386344018,-2.07988901861932,8.45487983652674,0.769087464341757
23880.0,-4114674.66977888,5269221.0526754,-950621.602661048,1874245.73049498,-6417174.58306943,-951836.584531458,4387.03946722521,2164.49137698242,-5928.68343238414,-2.42623280662046,8.30710682485711,1.23216348334531,6758662.11722931,2.76467660594922,1.60789133586351,0.46639997851475,-6.913650458022E-4,-2.93141661003442,0.104718940853328,-1.29390416884745,-1.9798957084E-5,-8.766168599686E-4,-4.432240305418E-4,374985.890641353,8.9813E-12,1168.00313345376,-2.42623280662046,8.30710682485711,1.23216348334531
23940.0,-4279657.59616055,5057789.0443159,-1303642.28504673,2132898.03125059,-6272458.5019208,-1305064.24918751,4231.35285788068,2657.5117961165,-5840.99760321253,-2.76130983547336,8.12050135551821,1.68957291647605,6758662.11722933,2.76905187519674,1.61814249631314,0.468598207103561,0.0040408561252451,-2.92783201965272,0.150790080661046,-1.25645047129194,-1.9798957084E-5,-8.85379128459E-4,-4.445599111425E-4,375158.061360916,8.9249E-12,1166.74741268792,-2.76130983547336,8.12050135551821,1.68957291647605
24000.0,-4426730.83467466,4824255.52345073,-1650589.47531434,2381613.47090412,-6098520.00957996,-1652211.79701139,4055.93922067912,3138.1920208125,-5726.09104831107,-3.08354217849261,7.89592597861073,2.13916524496043,6758662.11722934,2.77342714443284,1.62778679272543,0.470740835346601,0.0088332887488317,-2.92241126563626,0.197235390297944,-1.21828809921557,-1.9798957084E-5,-8.958755893151E-4,-4.46855514702E-4,375466.819473555,8.8317E-12,1164.80347513593,-3.08354217849261,7.89592597861073,2.13916524496043
24060.0,-4555399.77571399,4569543.40521385,-1989846.20970429,2619232.46852326,-5896167.26429271,-1991661.33022147,3861.6150945259,3604.28426717046,-5584.49644300855,-3.39141186625488,7.63442415511138,2.57882564837107,6758662.11722933,2.77780241367751,1.63669303965658,0.472813552365585,0.01361657171803,-2.91502975226645,0.244063799895911,-1.17914423342965,-1.9798957084E-5,-9.07945957661E-4,-4.501151329586E-4,375903.930479182,8.7043E-12,1162.18264679079,-3.39141186625488,7.63442415511138,2.57882564837107
24120.0,-4665246.895602,4294670.33870435,-2319831.2303943,2844647.12850972,-5666341.30667995,-2321830.69216034,3649.28611092915,4053.60866737532,-5416.87202265268,-3.68346832934811,7.33721540969028,3.00648531586464,6758662.11722935,2.78217768292504,1.64473949934809,0.474804737090167,0.0183195326182461,-2.90552354772245,0.291263657108965,-1.13872193829739,-1.9798957084E-5,-9.214093338777E-4,-4.543288748649E-4,376459.168856227,8.5455E-12,1158.90097766489,-3.68346832934811,7.33721540969028,3.00648531586464
24180.0,-4755932.92948399,4000744.64262043,-2639006.4259543,3056806.46051335,-5410111.67117421,-2641180.91198289,3419.94273475173,4484.06366547424,-5223.99851782992,-3.95833551562592,7.00568958098675,3.42013154648312,6758662.11722936,2.78655295215828,1.6518155982168,0.476705392891622,0.0228703439378088,-2.89368491425827,0.33879819181454,-1.09669421458319,-1.9798957084E-5,-9.36067091046E-4,-4.594725873451E-4,377120.523522694,8.3589E-12,1154.97940676567,-3.95833551562592,7.00568958098675,3.42013154648312
24240.0,-4827197.71098712,3688960.81783646,-2945884.07007136,3254721.33119384,-5128671.38458818,-2948223.44742903,3174.65558870306,4893.63604178552,-5006.77549130223,-4.21471864174875,6.64140019757039,3.81781758236181,6758662.11722939,2.7909282214058,1.65782348969019,0.478508961134714,0.0271977030905073,-2.87925700750004,0.386600518456588,-1.05269740027914,-1.9798957084E-5,-9.517059166037E-4,-4.65508000713E-4,377874.434997134,8.1486E-12,1150.44392200943,-4.21471864174875,6.64140019757039,3.81781758236181
24300.0,-4878860.67841628,3360594.65466172,-3239033.82318139,3437469.12353586,-4823331.37565192,-3241527.19029779,2914.57038466941,5280.41051446888,-4766.21709433821,-4.4514105408571,6.24605701346305,4.19767212004046,6758662.11722942,2.79530349065047,1.66267944008811,0.480211035769437,0.0312320124198248,-2.86192783682952,0.434568014375719,-1.00632397073474,-1.9798957084E-5,-9.681009412261E-4,-4.723830857108E-4,378706.059361305,7.9187E-12,1145.32571479496,-4.4514105408571,6.24605701346305,4.19767212004046
24360.0,-4910821.04677129,3016997.95698701,-3517089.46280155,3604198.08087696,-4495514.3223786,-3519725.20039805,2640.90248720074,5642.57886898334,-4503.44726335321,-4.66729757059552,5.82151774252926,4.55790844685886,6758662.11722943,2.799678759898,1.66631501904155,0.481809006355993,0.0349065384210375,-2.8413237545376,0.482555890112477,-0.957114974373465,-1.9798957084E-5,-9.850188990969E-4,-4.80032607218E-4,379599.553650068,7.6736E-12,1139.66132514436,-4.66729757059552,5.82151774252926,4.55790844685886
24420.0,-4923057.64873598,2659592.90481007,-3778755.30970547,3754131.31438885,-4146747.96700214,-3781521.13510026,2354.93113654079,5978.44856867401,-4219.69438088967,-4.86136504836494,5.36977903620413,4.89683315161882,6758662.11722949,2.80405402914267,1.66867808056974,0.483301660382575,0.0381585326995931,-2.81700305997642,0.530369760330531,-0.904552666805379,-1.9798957084E-5,-0.0010022212766406,-4.883788597362E-4,380538.376950261,7.4175E-12,1133.49276614964,-4.86136504836494,5.36977903620413,4.89683315161882
24480.0,-4915628.44763667,2289866.08045078,-4022812.31861372,3886570.45445482,-3778657.9309516,-4025695.34314504,2057.99336048767,6286.45080254376,-3916.28542794231,-5.03270218360797,4.89296675386665,5.21285436129536,6758662.11722946,2.80842929837876,1.66973352500291,0.48468877726342,0.0409303001501598,-2.78845085116726,0.577757052071164,-0.848054459006693,-1.9798957084E-5,-0.0010194674197329,-4.973325713303E-4,381505.601278372,7.1547E-12,1126.8676038837,-5.03270218360797,4.89296675386665,5.21285436129536
24540.0,-4888669.72760579,1909362.18464463,-4248123.80377596,4000898.92819463,-3392960.06487337,-4251110.59307019,1751.47760609057,6565.14792936047,-3594.63965743827,-5.18050648009098,4.3933255796337,5.50448945855304,6758662.11722949,2.81280456762343,1.66946383515978,0.485970745973616,0.0431702020668411,-2.75507714692853,0.624397187419043,-0.786970191121494,-1.9798957084E-5,-0.001036517580808,-5.067939651739E-4,382484.226227225,6.8891E-12,1119.8389485165,-5.18050648009098,4.3933255796337,5.50448945855304
24600.0,-4842394.96759915,1519677.47007638,-4453640.77168836,4096584.84729609,-2991452.37106294,-4456717.40848555,1436.81712371001,6813.24028060083,-3256.26182129902,-5.30408758451398,3.87320804340053,5.77037223814321,6758662.11722951,2.81717983687096,1.66786938244658,0.487148235957861,0.0448335831186522,-2.7162216725306,0.669890713074902,-0.720586117367936,-1.9798957084E-5,-0.0010531358958497,-5.166539704782E-4,383457.49141684,6.6243E-12,1112.46528277224,-5.30408758451398,3.87320804340053,5.77037223814321
24660.0,-4777093.40681616,1122452.92241002,-4638406.83520692,4173183.49230423,-2576006.53781212,-4641558.98444436,1115.48313728405,7029.57228831126,-2902.73498591891,-5.40287056131683,3.33506300755065,6.00925946388792,6758662.11722952,2.82155510610705,1.66496849989754,0.488221946885149,0.0458836112825739,-2.67117064311943,0.713748017729659,-0.648140931583285,-1.9798957084E-5,-0.001069093286122,-5.267955766738E-4,384409.180946285,6.3636E-12,1104.81001680495,-5.40287056131683,3.33506300755065,6.00925946388792
24720.0,-4693128.31092299,719367.21936189,-4801562.68547245,4230339.38158379,-2148559.12710053,-4804775.66131605,788.977835741091,7213.13790774797,-2535.71297307695,-5.47639857722401,2.78142368386764,6.22003679186148,6758662.11722956,2.82593037534887,1.66079731985339,0.489192457211244,0.0462920190597811,-2.6191932730456,0.755379112367397,-0.568861558647924,-1.9798957084E-5,-0.0010841702802781,-5.370953256116E-4,385323.914309627,6.1101E-12,1096.94062281406,-5.47639857722401,2.78142368386764,6.22003679186148
24780.0,-4590934.94967205,312129.499133387,-4942350.10034235,4267787.91529438,-1711102.45874991,-4945608.93484623,458.827221374369,7363.08530861005,-2156.91246523869,-5.52433498284415,2.21489524777636,6.40172402952059,6758662.11722953,2.83030564459639,1.65540937434042,0.490060184610752,0.0460397329366648,-2.55960789996644,0.79408728144169,-0.482028598754129,-1.9798957084E-5,-0.001098159749315,-5.474249358124E-4,386187.418597724,5.8663E-12,1088.92718853911,-5.52433498284415,2.21489524777636,6.40172402952059
24840.0,-4471018.2973618,-97528.0282367181,-5060115.47041131,4285356.58688728,-1265675.23560935,-5063404.98347887,126.573851639824,7478.72081277272,-1768.10481589085,-5.54646478247411,1.63814211910334,6.55347970486362,6758662.1172295,2.83468091384392,1.6488749567207,0.490825463463864,0.0451173765598088,-2.49188770858584,0.829071258077327,-0.387081407849725,-1.9798957084E-5,-0.0011108695403373,-5.576530501754E-4,386986.777245462,5.6341E-12,1080.8402845443,-5.54646478247411,1.63814211910334,6.55347970486362
24900.0,-4333950.46907859,-507857.593268449,-5154312.82618442,4282965.75683402,-814352.955539685,-5157617.69649779,-206.230488746026,7559.51206062613,-1371.10760697297,-5.54269548711596,1.05387498006196,6.67460492417743,6758662.11722951,2.83905618309144,1.64128024431195,0.491488736108453,0.0435256320194815,-2.41581056292365,0.859442565252186,-0.283767321536477,-1.9798957084E-5,-0.0011221249862685,-5.676470940955E-4,387710.651086989,5.4153E-12,1072.74806723741,-5.54269548711596,1.05387498006196,6.67460492417743
24960.0,-4180367.90653188,-917103.469085884,-5224506.35252408,4260628.98551638,-359238.156910511,-5227811.18910513,-538.032148347329,7605.09039240054,-967.775996619812,-5.51305734955761,0.464837602130975,6.76454650150733,6758662.11722952,2.84343145232183,1.63272618385015,0.492050845945871,0.0412754435259999,-2.33164180352917,0.884265652385843,-0.172323876860281,-1.9798957084E-5,-0.0011317712588522,-5.772752249437E-4,388349.468037902,5.211E-12,1064.71309588058,-5.51305734955761,0.464837602130975,6.76454650150733
25020.0,-4010968.32834792,-1323509.62787712,-5270372.37911052,4218452.92443031,97549.4549884234,-5273661.79317384,-867.282965173636,7615.25243517269,-559.993901301168,-5.45770298416056,-0.126206446090735,6.82289934761931,6758662.11722951,2.84780672157221,1.62332714519734,0.492513412236589,0.038388049076884,-2.24031104976858,0.902626312526962,-0.0536550696203069,-1.9798957084E-5,-0.0011396755229816,-5.864083468824E-4,388895.578319871,5.0218E-12,1056.78909500227,-5.45770298416056,-0.126206446090735,6.82289934761931
25080.0,-3826507.46024953,-1725327.41804341,-5291700.83831913,4156636.76707146,553882.952791326,-5294959.51507676,-1192.44758172267,7589.96089057279,-149.665057040655,-5.37690637770152,-0.716487138100824,6.84940811086226,6758662.11722951,2.85218199081402,1.61320935370201,0.492879259104582,0.0348948287457691,-2.14351250636754,0.913726270461087,0.0705688567117149,-1.9798957084E-5,-0.0011457288430863,-5.949221577713E-4,389343.372771735,4.8481E-12,1049.01862765142,-5.37690637770152,-0.716487138100824,6.84940811086226
25140.0,-3627795.56186543,-2120823.22530677,-5288396.18460691,4075471.26305911,1007638.15515622,-5291608.95468559,-1512.01068264486,7529.34452251121,261.295995288344,-5.27106130120201,-1.30324130448454,6.84396806694713,6758662.11722952,2.85655726005012,1.60250911799233,0.493152865464718,0.0308369630390894,-2.04364779180153,0.916988880114484,0.1979690765477,-1.9798957084E-5,-0.0011498477882727,-6.026991883222E-4,389689.362437958,4.6898E-12,1041.43225619323,-5.27106130120201,-1.30324130448454,6.84396806694713
25200.0,-3415693.76702691,-2508286.08430207,-5260477.77220232,3975337.30121303,1456703.57020762,-5263629.68233644,-1824.48411947306,7433.69734848962,670.97295554824,-5.14067913611111,-1.883725853547,6.80662525918125,6758662.11722956,2.86093252929764,1.59137087736585,0.493340798828752,0.026264901160611,-1.94357041461753,0.912148209841788,0.32571418035982,-1.9798957084E-5,-0.00115197568314,-6.096307885546E-4,389932.218288939,4.5462E-12,1034.04948601209,-5.14067913611111,-1.883725853547,6.80662525918125
25260.0,-3191110.25513672,-2886035.20561272,-5208079.69058689,3856704.06940342,1898990.26674831,-5211156.07325482,-2128.41388776163,7303.47704222185,1077.45679598848,-4.98638613146399,-2.45523082909586,6.73757589510664,6758662.11722956,2.86530779854517,1.57994510074584,0.493452094659705,0.021237646525752,-1.84618069766967,0.899291573658721,0.450925710224562,-1.9798957084E-5,-0.0011520834561548,-6.156190137329E-4,390072.770593411,4.4167E-12,1026.8812087821,-4.98638613146399,-2.45523082909586,6.73757589510664
25320.0,-2954996.2720029,-3252427.38374366,-5131450.05993279,3720126.80104237,2332441.6262521,-5134436.60161012,-2422.38692306873,7139.30255933932,1478.85473463175,-4.80892011168694,-3.01509223897329,6.63716500973731,6758662.11722957,2.86968306778984,1.56838607664536,0.493498544386473,0.0158218747847642,-1.75400428184663,0.878839894623003,0.571100106341694,-1.9798957084E-5,-0.0011501700471133,-6.205783618954E-4,390113.968132171,4.3005E-12,1019.93291983938,-4.80892011168694,-3.01509223897329,6.63716500973731
25380.0,-2708342.01837921,-3605864.25297491,-5030949.79129572,3566244.12006195,2755042.92947408,-5033832.59900621,-2705.03768348216,6941.95100186644,1873.29910679893,-4.60912665754949,-3.5607045904394,6.50588440965116,6758662.11722955,2.87405833703165,1.55684963987386,0.493494859391722,0.0100909071168076,-1.66889727776091,0.851474466819775,0.684404001667679,-1.9798957084E-5,-0.0011462623489328,-6.244373180453E-4,390060.798101902,4.1965E-12,1013.20787934772,-4.60912665754949,-3.5607045904394,6.50588440965116
25440.0,-2452172.4250203,-3944799.35818563,-4907050.81895116,3395774.99812019,3164830.73256924,-4909816.48480551,-2975.05448781774,6712.35374090071,2258.95609214826,-4.38795478534385,-4.08953307138072,6.34436991602466,6758662.11722955,2.87843360627061,1.54549088503262,0.493458685027384,0.0041235677952881,-1.59194786568254,0.818037049088544,0.789773070403778,-1.9798957084E-5,-0.0011404146756551,-6.271396659909E-4,389920.16820964,4.1038E-12,1006.70960394953,-4.38795478534385,-4.08953307138072,6.34436991602466
25500.0,-2187542.83318651,-4267745.00885418,-4760333.81478108,3209515.33958141,3559901.98888453,-4762969.47820382,-3231.18558019504,6451.59182049964,2634.0342557983,-4.14645215170334,-4.599125319522,6.15339792829009,6758662.11722958,2.88280887551242,1.53446191852805,0.49341044753154,-0.0019970407435203,-1.52354943836091,0.779432644076737,0.886839342139876,-1.9798957084E-5,-0.0011327077666289,-6.286455372323E-4,389700.753088631,4.0214E-12,1000.44342700922,-4.14645215170334,-4.599125319522,6.15339792829009
25560.0,-1915534.59949577,-4573278.88559039,-4591485.39706352,3008334.21152474,3938422.87407135,-4593978.80442011,-3472.24489340354,6160.89066914246,2996.79286350591,-3.88575981353033,-5.08712272530332,5.93388133341014,6758662.11722955,2.8871841447628,1.52390969949933,0.49337302695441,-0.0081848103893645,-1.46356788305195,0.73655389284352,0.975764392229879,-1.9798957084E-5,-0.0011232473546644,-6.289321764779E-4,389412.807776272,3.9482E-12,994.417164058291,-3.88575981353033,-5.08712272530332,5.93388133341014
25620.0,-1637250.64397066,-4860050.36973068,-4401294.84836928,2793169.737636,4298637.2738436,-4403634.40971892,-3697.11748529526,5841.61414828415,3345.549932463,-3.60710657429663,-5.55127121781037,5.68686478879716,6758662.11722955,2.89155941399604,1.5139740156606,0.493371260060383,-0.0143519134894195,-1.41152741190239,0.690232691931005,1.05705400662652,-1.9798957084E-5,-0.0011121623418573,-6.279944143623E-4,389067.951571353,3.8834E-12,988.641083340048,-3.60710657429663,-5.55127121781037,5.68686478879716
