time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
13739.9999999,-3281411.3621,-3162912.25806,-4983001.48378,4275653.54887,-1567756.03497,-4986271.7547,351.481104001,7404.28332234,-2032.1209728,-5.53432618323,2.0292741622,6.45413713092,6758662.11723,2.02528443009,0.23411304207209985,1.5430363587864877,0.5058373020334328,-2.225397754853595,0.8523944130605412,-0.3254984651171684,-1.979895708393292E-5,-9.470464766747858E-4,-2.381137475035996E-4,386453.654828,5.77684972214E-12,1085.62976504,-5.53432618323,2.0292741622,6.45413713092
13799.9999999,-2898531.77224,-3356086.25743,-5093195.82744,4286768.49085,-1120192.81863,-5096491.84181,18.8794104395,7508.69527354,-1640.46267584,-5.5480804589,1.44979135227,6.5960517478,6758662.11723,2.02965969918,0.5263536026368935,1.5501144284967951,0.7983825096952437,-2.162983979591431,0.8738167300694188,-0.24182373435614718,-1.979895708393292E-5,-9.417546970589632E-4,-2.4107220908559617E-4,387229.749234,5.54899359223E-12,1077.52644065,-5.5480804589,1.44979135227,6.5960517478
13859.9999999,-2503844.96237,-3537095.72444,-5179668.98561,4277918.11584,-667412.342622,-5182975.39247,-313.770414575,7578.12568066,-1241.21137116,-5.53593200189,0.863679305197,6.70714084824,6758662.11723,2.03403496826,1.0292085355856893,1.554270819800375,1.3014569894537156,-2.0965935775875373,0.8913846866022411,-0.15435873289690785,-1.979895708393292E-5,-9.385256235936523E-4,-2.4488934318445354E-4,387927.060157,5.33491584019E-12,1069.44000338,-5.53593200189,0.863679305197,6.70714084824
13919.9999999,-2099073.38385,-3705198.92506,-5242021.23568,4249146.1373,-211523.784631,-5245322.63762,-644.915691967,7612.2592278,-836.232493461,-5.49795072654,0.273689656184,6.78689893796,6758662.11723,2.03841023735,1.6252435614046934,1.5530754732760403,1.8976441385211347,-2.026678960297352,0.9048415881184156,-0.06348017736523737,-1.979895708393292E-5,-9.373992144279429E-4,-2.495205178705299E-4,388536.622234,5.13563005E-12,1061.43099988,-5.49795072654,0.273689656184,6.78689893796
13979.9999999,-1685979.60346,-3859699.1213,-5279965.5302,4200589.2302,245349.722945,-5283246.55519,-973.011605172,7610.9462283,-427.417354646,-5.43432865498,-0.31741047668,6.83496923235,6758662.11723,2.04278550644,2.033337831775187,1.5473968871905555,2.3058419387039533,-1.953893750872846,0.9139484824504993,0.030231430078100297,-1.979895708393292E-5,-9.383866853303516E-4,-2.5490874687314794E-4,389051.434825,4.95168919601E-12,1053.55027592,-5.43432865498,-0.31741047668,6.83496923235
14039.9999999,-1266358.4531,-3999947.47409,-5293328.781,4132476.34008,701081.050606,-5296574.15412,-1296.52849408,7574.2031536,-16.6741755852,-5.34537873285,-0.906851831568,6.85114505455,6758662.11723,2.04716077553,2.2632853881565738,1.5398056042706558,2.5358641037046192,-1.87908340792217,0.9185009620784349,0.12600172751278482,-1.979895708393292E-5,-9.414703059460667E-4,-2.609858248806214E-4,389466.567967,4.78321447257E-12,1045.83703413,-5.34537873285,-0.906851831568,6.85114505455
14099.9999999,-842029.061572,-4125345.78476,-5282052.60358,4045127.55701,1153549.03711,-5285247.21824,-1613.95906,7502.21236258,394.080943515,-5.23153305006,-1.49187629498,6.8353704822,6758662.11723,2.05153604462,2.4011352965987234,1.5316798469311699,2.6737798895644787,-1.8032480081959494,0.91834567796195,0.2229002718216609,-1.979895708393292E-5,-9.466036891742823E-4,-2.6767366523738814E-4,389779.229153,4.62994949562E-12,1038.31855014,-5.23153305006,-1.49187629498,6.8353704822
14159.9999999,-414826.805416,-4235349.06373,-5246193.51926,3938952.56073,1600648.41471,-5249322.50757,-1923.82544641,7395.32103672,802.933069076,-5.09334048086,-2.0697500771,6.78774024633,6758662.11723,2.0559113137,2.492521342717608,1.523618205354332,2.765243456209967,-1.727478826804347,0.9133937596005772,0.3199045399411122,-1.979895708393292E-5,-9.537125583468712E-4,-2.748857985657365E-4,389988.790018,4.49133574103E-12,1031.01164599,-5.09334048086,-2.0697500771,6.78774024633
14219.9999999,13404.783977,-4329467.91522,-5185922.61556,3814448.64563,2040299.64693,-5188971.41757,-2224.68616105,7254.03932985,1207.97745177,-4.93146376098,-2.63777670252,6.70849888931,6758662.11723,2.06028658279,2.5585181198997144,1.5159313926598745,2.831349616684408,-1.6528779075006126,0.9036286203851792,0.4159809663564836,-1.979895708393292E-5,-9.626959590104834E-4,-2.8252898625288556E-4,390096.772668,4.36659805853E-12,1023.92546278,-4.93146376098,-2.63777670252,6.70849888931
14279.9999999,440822.119784,-4407270.72774,-5101524.66784,3672198.33588,2470458.63204,-5104479.09926,-2515.14280637,7079.03774564,1607.32847166,-4.74667602238,-3.19330975083,6.5980391937,6758662.11723,2.06466185188,2.6095122898687766,1.5088168853355273,2.8825047579864087,-1.5804753432759162,0.8891067389242591,0.5101683017878448,-1.979895708393292E-5,-9.734278677326538E-4,-2.9050490131999197E-4,390106.796045,4.25482645462E-12,1017.06472985,-4.74667602238,-3.19330975083,6.5980391937
14339.9999999,865589.62887,-4468385.66072,-4993396.72774,3512866.60343,2889126.22641,-4996243.04588,-2793.84658625,6871.14375978,1999.12846763,-4.53985680896,-3.73376528392,6.45689989735,6758662.11723,2.06903712097,2.6510865824125425,1.5024183497973853,2.9243105043320545,-1.5111597769436145,0.8699515977266529,0.6016477877734265,-1.979895708393292E-5,-9.857591405978512E-4,-2.9871183071681837E-4,390024.483409,4.15504315741E-12,1010.43274293,-4.53985680896,-3.73376528392,6.45689989735
14399.9999999,1285887.75416,-4512502.41841,-4862046.18674,3337197.70292,3294357.54314,-4864771.15433,-3059.50455882,6631.33770739,2381.55640867,-4.31198759921,-4.25663390004,6.28576271407,6758662.11723,2.07341239006,2.686488551724032,1.4968478045999487,2.960032145374266,-1.445633274665331,0.8463424315141373,0.6897889977144993,-1.979895708393292E-5,-9.995197393574853E-4,-3.0704635754686115E-4,389857.33262,4.06624992861E-12,1004.0335493,-4.31198759921,-4.25663390004,6.28576271407
14459.9999999,1699920.85447,-4539373.80285,-4708088.32548,3146011.63988,3684270.98233,-4710679.27209,-3310.88560653,6360.74795985,2752.83636628,-4.06414686371,-4.75949235789,6.08544868267,6758662.11723,2.07778765914,2.7177442587101126,1.492194619968101,2.9917120039855893,-1.3843944088567448,0.8185002696663218,0.7741675113482326,-1.979895708393292E-5,-0.001014521173831446,-3.1540498800568316E-4,389614.55157,3.98745629602E-12,997.873188738,-4.06414686371,-4.75949235789,6.08544868267
14519.9999999,2105924.96678,-4548817.03884,-4532243.36203,2940200.28986,4057056.95148,-4534688.24278,-3546.8260964,6060.64541839,3111.24574818,-3.79750468775,-5.24001471764,5.85691387039,6758662.11723,2.08216292823,2.7462026818759533,1.4885293797360164,3.0207135514315158,-1.3277463802011802,0.7866737781324447,0.8545575964844042,-1.979895708393292E-5,-0.0010305591041643457,-3.2368569560111207E-4,389306.861688,3.91769282448E-12,991.960096782,-3.79750468775,-5.24001471764,5.85691387039
14579.9999999,2502175.39685,-4540714.86422,-4335333.01446,2720723.18781,4410986.23565,-4337620.46579,-3766.23520549,5732.43735497,3455.12325564,-3.51331699075,-5.69598294935,5.60124445961,6758662.11723,2.08653819732,2.772823014978355,1.48590557838664,3.04800843418362,-1.2758226984800733,0.7511268060219604,0.9309073822413318,-1.979895708393292E-5,-0.0010474160550359099,-3.3178936323502537E-4,388946.273014,3.8560145747E-12,986.304896145,-3.51331699075,-5.69598294935,5.60124445961
14639.9999999,2886994.10536,-4515016.38007,-4118276.59542,2488603.00867,4744417.97939,-4120395.98765,-3968.09988811,5377.66063377,3782.87652826,-3.21291937575,-6.12529696359,5.31965124945,6758662.11723,2.09091346641,2.7983383357301426,1.484360364884836,3.074339901820874,-1.2286218925082737,0.7121286873195206,1.0033050582578151,-1.979895708393292E-5,-0.0010648642044929172,-3.396211113587688E-4,388545.834862,3.80149937547E-12,980.919813878,-3.21291937575,-6.12529696359,5.31965124945
14699.9999999,3258756.85765,-4471737.65591,-3882086.6586,2244920.76111,5055807.24418,-3884028.14504,-4151.48946393,4997.97434923,4092.98944221,-2.89772064321,-6.52598402283,5.01346360621,6758662.11723,2.09528873549,2.823357453755628,1.4839148652613572,3.1003244500310974,-1.1860440564070478,0.6699475633495051,1.0719432984531867,-1.979895708393292E-5,-0.0010826682209836445,-3.470915069295677E-4,388119.366565,3.75324438122E-12,975.817918281,-2.89772064321,-6.52598402283,5.01346360621
14759.9999999,3615900.10702,-4410962.08634,-3627864.21862,1990810.7179,5343712.10774,-3629618.78093,-4315.55980758,4595.15191892,4384.02902971,-2.56919600459,-6.8962074965,4.68412289844,6758662.11723,2.09966400458,2.8484362953424136,1.4845743263913236,3.126523041581061,-1.1479244163225404,0.624846449063941,1.137086732128747,-1.979895708393292E-5,-0.0011005881321538133,-3.541176527350905E-4,387681.173206,3.71036320819E-12,971.012310626,-2.56919600459,-6.8962074965,4.68412289844
14819.9999999,3956927.58247,-4332840.49591,-3356793.56808,1727455.10725,5606800.27339,-3358353.05788,-4459.55712306,4171.07267159,4654.65199028,-2.22888003146,-7.2342749269,4.33317545438,6758662.11723,2.10403927367,2.8741370212338166,1.4863281854548356,-3.1296852013690892,-1.114061447543889,0.5770814903731335,1.1990449406611827,-1.979895708393292E-5,-0.0011183822165464904,-3.6062415952962457E-4,387245.751566,3.67198497647E-12,966.515353364,-2.22888003146,-7.2342749269,4.33317545438
14879.9999999,4280416.55393,-4237590.99043,-3070136.71713,1456078.59056,5843855.16077,-3071493.89341,-4582.82128797,3727.71297277,4903.61076588,-1.87835937638,-7.53864537712,3.96226508073,6758662.11723,2.10841454276,2.9010881991237594,1.489150089835473,-3.1013016647487577,-1.0842388429049234,0.5269017911940075,1.2581516882921622,-1.979895708393292E-5,-0.0011358099136087494,-3.665440045283746E-4,386827.491796,3.63725588855E-12,962.337976824,-1.87835937638,-7.53864537712,3.96226508073
14939.9999999,4585023.74932,-4125498.55347,-2769227.48235,1177942.5527,6053781.4512,-2770376.04473,-4684.78875518,3267.13693152,5129.75915521,-1.51926530229,-7.80793603676,3.57312518289,6758662.11723,2.11278981185,2.9300597333642697,1.4929978264815842,-3.07074517198649,-1.058241719237902,0.47455024497907,1.314750010558806,-1.979895708393292E-5,-0.0011526347478738963,-3.71819278909291E-4,386440.380457,3.60534348881E-12,958.489080093,-1.51926530229,-7.80793603676,3.57312518289
14999.9999999,4869490.89978,-3996914.38791,-2455465.25335,894339.231741,6235610.06401,-2456399.87091,-4764.99500131,2791.48673374,5332.05744412,-1.15326605642,-8.04092806474,3.16757052757,6758662.11723,2.11716508093,2.9620721050884593,1.4978130341590887,-3.037001476823767,-1.0358679703999565,0.4202649168775504,1.3691822628137542,-1.979895708393292E-5,-0.0011686272597078748,-3.7640182497693025E-4,386097.710635,3.57544340841E-12,954.975026148,-1.15326605642,-8.04092806474,3.16757052757
15059.9999999,5132649.89121,-3852255.00332,-2130308.46665,606585.715605,6388502.54293,-2131024.8023,-4823.07651396,2302.97264815,5509.57703219,-0.782059125251,-8.2365716532,2.7474886894,6758662.11723,2.12154035002,2.9985744250983037,1.5035204177932593,-2.9986304241618864,-1.0169358203529826,0.3642806441185491,1.4217840861227788,-1.979895708393292E-5,-0.0011835679281057025,-3.802537606007332E-4,385811.804805,3.54678815097E-12,951.799223064,-0.782059125251,-8.2365716532,2.7474886894
15119.9999999,5373427.5023,-3692001.05068,-1795267.81774,316017.833457,6511754.83403,-1795762.54793,-4858.77231155,1803.86275211,5661.50453766,-0.407363406058,-8.39399029981,2.31483122327,6758662.11723,2.12591561911,3.0417601543270165,1.5100258544670877,-2.953450081368768,-1.0012885652092545,0.30683063049497283,1.47288131128631,-1.979895708393292E-5,-0.001197250061496016,-3.8334788540201145E-4,385593.755897,3.5186572806E-12,948.96177937,-0.407363406058,-8.39399029981,2.31483122327
15179.9999999,5590849.71098,-3516695.90705,-1451899.24284,23983.9700392,6604800.44015,-1452170.07259,-4871.9249918,1296.47242519,5787.14536547,-0.0309113302935,-8.5124842799,1.87160460435,6758662.11723,2.1302908882,3.095170352093874,1.5172119972440787,-2.897933289642883,-0.9887973358171037,0.24814789746343616,1.5227889761352906,-1.979895708393292E-5,-0.0012094826215668668,-3.856679602474832E-4,385453.191784,3.49038822449E-12,946.459220348,-0.0309113302935,-8.5124842799,1.87160460435
15239.9999999,5784045.55352,-3326944.01354,-1101796.70314,-268161.168717,6667212.93906,-1101842.37631,-4862.48130705,783.153658392,5885.92672584,0.345559026752,-8.59153331333,1.41986097769,6758662.11723,2.13466615729,-3.1182487090206363,1.524927933881245,-2.825964492044825,-0.9793625323377904,0.18846651904848277,1.5718118062402318,-1.979895708393292E-5,-0.001220092934261211,-3.8720884978158657E-4,385398.067947,3.46138679519E-12,944.284251727,0.345559026752,-8.59153331333,1.41986097769
15299.9999999,5952250.52245,-3123408.97102,-746584.804737,-559062.810398,6698707.85596,-746405.109496,-4830.49226664,266.284227679,5957.4000931,0.720311816371,-8.63079842431,0.961688758706,6758662.11723,2.13904142637,-3.0206362862640352,1.5329635327091635,-2.7260714108329154,-0.9729144138997535,0.1280226139660979,1.620245668578493,-1.979895708393292E-5,-0.00122892923274432,-3.8797651702817597E-4,385434.492583,3.43113648119E-12,942.425556969,0.720311816371,-8.63079842431,0.961688758706
15359.9999999,6094809.4915,-2906811.39857,-387911.287941,-847372.362818,6699143.88343,-387507.057432,-4776.11276838,-251.743219929,6001.24309715,1.09162123423,-8.63012299576,0.499203125884,6758662.11723,2.14341669546,-2.8717661167945296,1.5409802542984932,-2.574861821093032,-0.969413183419868,0.06705509994314264,1.6683796370040433,-1.979895708393292E-5,-0.0012358629707801083,-3.8798786023016256E-4,385566.587788,3.39920555291E-12,940.867613258,1.09162123423,-8.63012299576,0.499203125884
15419.9999999,6211179.15787,-2677926.56078,-27439.420377,-1131753.6246,6668523.44522,-26812.5285423,-4699.60076344,-768.53211948,6017.26084221,1.45777925383,-8.58953302281,0.0345364459209,6758662.11723,2.14779196455,-2.621600411609783,1.548309187706304,-2.3223184079137744,-0.9688487908245528,0.005806236180119355,1.7164984038997881,-1.979895708393292E-5,-0.001240790842666999,-3.872703846874725E-4,385796.389699,3.36527784916E-12,939.592322268,1.45777925383,-8.58953302281,0.0345364459209
15479.9999999,6300929.99452,-2437581.77081,333159.671884,-1410888.93176,6606992.60278,334006.319254,-4601.31596042,-1281.69293256,6005.3866501,1.81710324502,-8.50923657281,-0.430171328806,6758662.11723,2.15216723364,-2.1849559287244826,1.5534239448016864,-1.8832791425302509,-0.9712405831234726,-0.05547800726429106,1.7648848360796137,-1.979895708393292E-5,-0.0012436364483762777,-3.858617066524425E-4,386123.789727,3.32935965933E-12,938.592987383,1.81710324502,-8.50923657281,-0.430171328806
15539.9999999,6363747.70669,-2186653.57683,692214.70053,-1683485.21298,6514840.30665,693277.179496,-4481.7180766,-1788.85403584,5965.6822275,2.16794344793,-8.38962246188,-0.892782251542,6758662.11723,2.15654250273,-1.591540870733401,1.5538113169727017,-1.2874737736984072,-0.976636849854243,-0.11654770772435837,1.813822507577037,-1.979895708393292E-5,-0.0012443515501193415,-3.83808891771494E-4,386546.518131,3.29165520396E-12,937.866485498,2.16794344793,-8.38962246188,-0.892782251542
15599.9999999,6399434.18962,-1926064.74036,1048061.90407,-1948279.92652,6392496.99736,1049335.29092,-4341.36464573,-2287.67250693,5898.33725895,2.50869027411,-8.23125816075,-1.35116992317,6758662.11723,2.16091777181,-1.124145847581907,1.5491883686115662,-0.8177143771227058,-0.9851142401407141,-0.1771488291625822,1.8635980504570986,-1.979895708393292E-5,-0.0012429168785519317,-3.811676366164708E-4,387060.170307,3.25243784469E-12,937.405186887,2.50869027411,-8.23125816075,-1.35116992317
15659.9999999,6407907.98598,-1656781.0158,1399052.69546,-2204046.85258,6240532.56335,1400531.08968,-4180.90839368,-2775.84476196,5803.66842989,2.83778140746,-8.03488694451,-1.80322894778,6758662.11723,2.1652930409,-0.8534976058722485,1.5420182938086533,-0.5447486728001217,-0.9967769555619682,-0.23702309988119083,1.9145031477048644,-1.979895708393292E-5,-0.0012393424626186737,-3.780013081723561E-4,387658.275288,3.21204012998E-12,937.197055459,2.83778140746,-8.03488694451,-1.80322894778
15719.9999999,6389204.24386,-1379807.74126,1743561.23422,-2449601.71565,6059653.66629,1745237.78592,-4001.09419461,-3251.11699978,5682.11788571,3.1537086789,-7.80142430355,-2.24688426573,6758662.11723,2.16966830999,-0.6945437753423661,1.534001426049744,-0.3835443700243636,-1.0117555445347224,-0.29590789635087933,1.9668359517871505,-1.979895708393292E-5,-0.0012336674749587927,-3.743798617785144E-4,388332.405062,3.17083717017E-12,937.2254659,3.1537086789,-7.80142430355,-2.24688426573
15779.9999999,6343474.17811,-1096186.25139,2079991.88956,-2683807.61187,5850700.44658,2081858.83132,-3802.75562219,-3711.29540917,5534.25113545,3.45502469,-7.5319536346,-2.68010032891,6758662.11723,2.17404357908,-0.5918898416148907,1.5258863354226266,-0.2787257577576655,-1.030205033482833,-0.3535361182541364,2.0209016452871875,-1.979895708393292E-5,-0.0012259596033065855,-3.703786627504489E-4,389072.322484,3.12921138292E-12,937.467801793,3.45502469,-7.5319536346,-2.68010032891
15839.9999999,6270984.03972,-806990.123779,2406786.56146,-2905580.21775,5614642.62468,2408835.24428,-3586.81111141,-4154.25609641,5360.75441058,3.74034916156,-7.22772123286,-3.10089008426,6758662.11723,2.17841884817,-0.5195151079653874,1.5180420476370422,-0.20428931119660254,-1.0523020242360686,-0.4096360662645493,2.0770117704538404,-1.979895708393292E-5,-0.0012163139756338908,-3.6607723994244387E-4,389866.164788,3.08744175222E-12,937.888548084,3.74034916156,-7.22772123286,-3.10089008426
15899.9999999,6172113.60005,-513321.271204,2722431.82737,-3113892.75744,5352575.01606,2724652.76075,-3354.2597484,-4577.95469201,5162.43149134,4.00837498466,-6.89013060795,-3.50732373233,6758662.11723,2.18279411725,-0.4647892841517144,1.5106926616512235,-0.14761996004293454,-1.0782402670775098,-0.4639313717152709,2.1354818433888823,-1.979895708393292E-5,-0.0012048516813395955,-3.615580009984851E-4,390700.658989,3.04650295152E-12,938.498714095,4.00837498466,-6.89013060795,-3.50732373233
15959.9999999,6047354.15841,-216305.892496,3025465.8831,-3307780.7065,5065712.48057,3027848.77895,-3106.17670658,-4980.43559667,4940.20001507,4.25787395266,-6.52073614803,-3.89753722885,6758662.11723,2.18716938634,-0.42105469100375226,1.5039973700353304,-0.10207301366926419,-1.108224093928277,-0.5161410779034374,2.196626648063371,-1.979895708393292E-5,-0.001191717941237008,-3.569049384785986E-4,391561.364902,3.00818031267E-12,939.368665106,4.25787395266,-6.52073614803,-3.89753722885
16019.9999999,5897306.08351,82909.7043177,3314485.24727,-3486346.21191,4755384.32864,3317019.06742,-2843.708349,-5359.84082823,4695.08728302,4.48770215353,-6.12123615825,-4.26974049832,6758662.11723,2.19154465543,-0.3845107663710152,1.4980797256524212,-0.0638584342182583,-1.1424589896198896,-0.565980037107195,2.260752502083056,-1.979895708393292E-5,-0.0011770799848163519,-3.522023540685466E-4,392432.940954,2.97400755738E-12,940.552990548,4.48770215353,-6.12123615825,-4.26974049832
16079.9999999,5722675.90091,383163.392504,3588151.19971,-3648762.20857,4423028.20974,3590824.20697,-2568.06701786,-5714.41843279,4428.22558368,4.69680500342,-5.69346530091,-4.62222532948,6758662.11723,2.19591992452,-0.3528300505394845,1.4930392935498429,-0.03065664003888698,-1.1811385362921532,-0.613159863301597,2.3281457425593173,-1.979895708393292E-5,-0.0011611246939507958,-3.4753362455525107E-4,393299.427649,2.94538982347E-12,942.099505523,4.69680500342,-5.69346530091,-4.62222532948
16139.9999999,5524272.94061,683281.616001,3845195.92563,-3794276.21448,4070183.50993,3847995.73795,-2280.52553313,-6042.53042505,4140.84705265,4.88422190303,-5.23938646656,-4.95337292375,6758662.11723,2.20029519361,-0.3244940273507382,1.4889565530358302,-9.542186072224848E-4,-1.2244270601551315,-0.6573907598796137,2.399056774428119,-1.979895708393292E-5,-0.001144056068222845,-3.4298002907200213E-4,394144.543225,2.92365986691E-12,944.053244346,4.88422190303,-5.23938646656,-4.95337292375
16199.9999999,5303005.56024,982083.862378,4084428.33814,-3922213.78757,3698484.28817,4087341.98579,-1982.41142366,-6342.66022463,3834.27809076,5.04909049955,-4.76108210657,-5.26166106863,6758662.11723,2.20467046269,-0.2984495258118547,1.4858949875192993,0.02629974460397974,-1.2724376457231645,-0.6983846068009861,2.4736793574234994,-1.979895708393292E-5,-0.0011260925594801983,-3.386196524452567E-4,394951.985933,2.91011269132E-12,946.458564066,5.04909049955,-4.76108210657,-5.26166106863
16259.9999999,5059876.96118,1278387.20359,4304739.55347,-4031981.62901,3309651.78213,4307753.53893,-1675.10091472,-6613.4195569,3509.93336367,5.19065053825,-4.26074505914,-5.54567090897,6758662.11723,2.20904573178,-0.27391756400864603,1.4839019377594314,0.05188483923063173,-1.3252058786836685,-0.7358597115355284,2.552125502256449,-1.979895708393292E-5,-0.0011074643130671046,-3.3452637508707975E-4,395705.737327,2.90603542303E-12,949.360542357,5.19065053825,-4.26074505914,-5.54567090897
16319.9999999,4795980.61645,1571010.88823,4505107.99453,-4123070.31912,2905486.51698,4508208.35476,-1360.01269722,-6853.55478907,3169.30940796,5.30824728836,-3.74066890239,-5.80409329026,6758662.11723,2.21342100087,-0.2502783335712498,1.4830089038215946,0.0764243078851941,-1.3826608221066539,-0.7695475583176685,2.634397488100078,-1.979895708393292E-5,-0.0010884103421066303,-3.307689560951478E-4,396390.361011,2.91273460007E-12,952.805811401,5.30824728836,-3.74066890239,-5.80409329026
16379.9999999,4512495.33053,1858780.96856,4684604.09996,-4195056.67352,2487860.05144,4687776.47087,-1038.60150437,-7061.95267418,2813.97787,5.40133452952,-3.2032378693,-6.03573464898,6758662.11723,2.21779626996,-0.22699474130429415,1.4832316122463414,0.10046141437042026,-1.4445962874839902,-0.7992016794263979,2.7203600676802266,-1.979895708393292E-5,-0.0010691756507931391,-3.274102133581534E-4,396991.291486,2.9315581232E-12,956.842613563,5.40133452952,-3.2032378693,-6.03573464898
16439.9999999,4210679.95278,2140534.9453,4842394.61743,-4247605.70872,2058706.39776,4845624.30021,-712.351522816,-7237.64547765,2445.5784057,5.46947708592,-2.65091636121,-6.23952242615,6758662.11723,2.22217153905,-0.203553873557773,1.484569996555826,0.12451784006396172,-1.5106471588040304,-0.8246083841482984,2.8097176218231286,-1.979895708393292E-5,-0.0010500083141545085,-3.2450630280638214E-4,397495.107985,2.96390578725E-12,961.519639662,5.46947708592,-2.65091636121,-6.23952242615
16499.9999999,3891867.76752,2415126.41249,4977746.46188,-4280472.20814,1620013.15308,4981018.49084,-382.769665488,-7379.81546363,2065.81127022,5.51235289632,-2.08623809763,-6.41450998149,6758662.11723,2.22654680813,-0.17941277887410298,1.4870081512050373,0.14914771714902317,-1.5802767710495378,-0.8455985301454464,2.902002266851698,-1.979895708393292E-5,-0.0010311565165355692,-3.221060983555709E-4,397889.788514,3.01121963916E-12,966.883082425,5.51235289632,-2.08623809763,-6.41450998149
16559.9999999,3557460.58485,2681429.68502,5090030.12082,-4293501.88111,1173812.38141,5093329.33251,-51.3787344509,-7487.79872038,1676.42962842,5.52975460974,-1.51179494194,-6.55988098649,6758662.11723,2.23092207722,-0.15393643236141247,1.4905142590162441,0.17499944032196296,-1.6527812968628477,-0.8620589112208912,2.9965788693528075,-1.979895708393292E-5,-0.0010128655497609446,-3.202506745616468E-4,398164.939735,3.07494436816E-12,972.971410994,5.52975460974,-1.51179494194,-6.55988098649
16619.9999999,3208922.55766,2938344.39055,5178722.59101,-4286632.10893,722171.286385,5182033.69431,280.289497497,-7561.08830648,1279.23161782,5.5215906974,-0.93022544401,-6.67495327639,6758662.11723,2.23529734631,-0.12631243992670593,1.4950404292194224,0.2029007043781573,-1.7273150228648637,-0.8739413683544843,3.092670851219341,-1.979895708393292E-5,-9.953747749514112E-4,-3.1897289506161775E-4,398311.998774,3.15645070054E-12,979.807815068,5.5215906974,-0.93022544401,-6.67495327639
16679.9999999,2847773.75114,3184800.00776,5243409.83268,-4259892.27419,267182.715945,5246717.47945,610.701257253,-7599.33670217,876.05219723,5.48788607334,-0.34420314212,-6.75918214192,6758662.11723,2.2396726154,-0.09541679769819217,1.5005222828807079,0.2339924582689172,-1.8029362298040363,-0.8812676575448453,-3.0937788070502847,-1.979895708393292E-5,-9.789145589928403E-4,-3.182971113925753E-4,398324.40353,3.2569236882E-12,987.391186237,5.48788607334,-0.34420314212,-6.75918214192
16739.9999999,2475583.49233,3419760.33272,5283788.72934,-4213403.6711,-189044.458789,5287077.5854,938.327764157,-7602.35755272,468.754814979,5.42878221709,0.243575331544,-6.81216304359,6758662.11723,2.24404788449,-0.05958065353715183,1.5068779186761307,0.26996183476076574,-1.8786681536712952,-0.8841286024938981,-2.9973050417053537,-1.979895708393292E-5,-9.637032070990938E-4,-3.1823897794665127E-4,398197.728615,3.37723285562E-12,995.687727108,5.42878221709,0.243575331544,-6.81216304359
16799.9999999,2093963.5278,3642227.85487,5299668.54354,-4147378.99623,-644395.047799,5302923.35961,1261.65221505,-7570.12669329,59.2229321737,5.34453679374,0.830402296436,-6.83363373243,6758662.11723,2.24842315357,-0.016149803084234554,1.5140054176624524,0.31348232926823033,-1.9535651421138762,-0.8826770844605147,-2.9019661485543717,-1.979895708393292E-5,-9.499439255446821E-4,-3.1880538967149025E-4,397929.784608,3.5178170116E-12,1004.62618244,5.34453679374,0.830402296436,-6.83363373243
16859.9999999,1704561.01863,3851248.02439,5290971.86083,-4062121.42119,-1096757.28617,5294177.54316,1579.17673138,-7502.78244779,-350.648563236,5.23552276796,1.4135711731,-6.82347576323,6758662.11723,2.25279842266,0.03941960422799204,1.521776815667402,0.36911775816700565,-2.0267725527756384,-0.8771156824792877,-2.808542495372765,-1.979895708393292E-5,-9.378218618778213E-4,-3.1999454875404436E-4,397520.678903,3.67862233019E-12,1014.09939087,5.23552276796,1.4135711731,-6.82347576323
16919.9999999,1309051.40233,4045913.3927,5257735.01661,-3958023.25039,-1544032.5741,5260876.69685,1889.42923787,-7400.62519677,-758.962014598,5.10222701066,1.99038868813,-6.7817153878,6758662.11723,2.25717369175,0.11559679217590056,1.530022896728087,0.4453576450753006,-2.097570910463988,-0.8676808429781239,-2.7176775847590386,-1.979895708393292E-5,-9.275012822657579E-4,-3.2179616526536927E-4,396972.837023,3.85911867211E-12,1023.97294102,5.10222701066,1.99038868813,-6.7817153878
16979.9999999,909131.151948,4225367.60788,5200108.0025,-3835564.16886,-1984145.16906,5203171.10668,2190.97024245,-7264.11621271,-1163.82568944,4.94524839838,2.55818708474,-6.70852381789,6758662.11723,2.26154896084,0.22984925111792984,1.5384913282971036,0.5596897734653903,-2.1653994163683827,-0.8546259761387748,-2.629854516711748,-1.979895708393292E-5,-9.191229551414992E-4,-3.241917938800154E-4,396290.983908,4.05838857671E-12,1034.09893002,4.94524839838,2.55818708474,-6.70852381789
