time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15120.0,5289407.12547,-3799868.7578,-1836329.4671,451911.64223,6496953.31224,-1836929.43614,-4822.47794753,1936.73016745,5649.20304388,-0.581866067806,-8.3656725401,2.37209976297,6768474.56806,2.12591561912,-0.11576074994887851,-0.5275771771705814,0.6532851392004102,-1.5490895364419346,-0.3216041892281554,-2.7359922535517094,-5.66935777459545E-4,-9.79289158031066E-4,1.561742471624263E-4,390196.701763,3.2311168154E-12,949.643074238,-0.581866067806,-8.3656725401,2.37209976297
15180.0,5512173.86576,-3630017.01357,-1493593.75017,161739.477128,6598014.53576,-1493971.57374,-4846.19119224,1430.6689791,5778.29823066,-0.208258919336,-8.49649222502,1.92938717716,6768959.83953,2.13029088821,-0.1111474076497368,-0.5308668754817277,0.647760725585831,-1.602165466266847,-0.31190722733983445,-2.6740666497262153,-5.587568054291008E-4,-9.838256992092981E-4,1.5736817730564704E-4,389880.995981,3.21436365752E-12,947.069583911,-0.208258919336,-8.49649222502,1.92938717716
15240.0,5711053.70188,-3445257.81476,-1143916.71127,-129182.113714,6668500.25071,-1144070.63857,-4847.44859629,917.941933896,5880.54811642,0.166369018234,-8.58777658718,1.47760676773,6769352.98765,2.1346661573,-0.10627205251723147,-0.5342643943627746,0.6420593250206216,-1.65391489680951,-0.2990547072474626,-2.612703518796175,-5.505213923234589E-4,-9.88307476898375E-4,1.5849907038923281E-4,389638.709147,3.19774813927E-12,944.828504164,0.166369018234,-8.58777658718,1.47760676773
15300.0,5885254.90165,-3246230.33138,-788923.084961,-419504.997879,6708081.96873,-788852.40267,-4826.2416958,400.935642872,5955.47214713,0.540257692057,-8.6390747056,1.01888281975,6769646.97132,2.13904142638,-0.10112996603330938,-0.537764553791694,0.6361586044147904,-1.704105503596584,-0.2831420081054285,-2.552104199552997,-5.422327899737594E-4,-9.927323006821602E-4,1.5956640340136224E-4,389476.125509,3.18076275301E-12,942.909135123,0.540257692057,-8.6390747056,1.01888281975
15360.0,6034094.29145,-3033633.57567,-430262.58801,-707883.703973,6716575.09363,-429967.623687,-4782.6676447,-117.942041815,6002.71839208,0.911648133422,-8.65012992006,0.555376598809,6769836.52871,2.14341669547,-0.09571761952933706,-0.5413611687439863,0.6300367728456797,-1.7525330661235314,-0.2642839443547941,-2.492437362151485,-5.33894317336505E-4,-9.970980676640526E-4,1.6056968972975356E-4,389397.833741,3.16295040418E-12,941.296606221,0.911648133422,-8.65012992006,0.555376598809
15420.0,6156999.99776,-2808224.10212,-69602.147211,-992981.751076,6693939.84474,-69084.2678296,-4716.92886587,-636.273751619,6022.06541848,1.27879192913,-8.62088191492,0.0892748234139,6769918.26574,2.14779196456,-0.09003271184157922,-0.5450470684541349,0.6236727197374269,-1.7990238880066998,-0.24261117429646073,-2.4338361389979823,-5.255093571355481E-4,-0.0010014027650553094,1.6150847980813478E-4,389406.630689,3.14390995756E-12,939.971763953,1.27879192913,-8.62088191492,0.0892748234139
15480.0,6253513.66927,-2570813.4431,291381.964385,-1273477.94018,6640281.47385,292120.358806,-4629.3321334,-1151.6444116,6013.42346601,1.63996068977,-8.55146747228,-0.377222122449,6769890.71329,2.15216723365,-0.08407420634883087,-0.5488141231470677,0.6170461545274482,-1.8434353225770073,-0.21826650590807592,-2.376397067778983,-5.170813523592147E-4,-0.0010056444725993095,1.623823616925512E-4,389503.460845,3.12341220494E-12,938.919169913,1.63996068977,-8.55146747228,-0.377222122449
15540.0,6323292.16802,-2322265.28998,651012.040406,-1548072.57359,6555849.77292,651967.528031,-4520.28708947,-1661.65305508,5976.83490934,1.99345541636,-8.44221987279,-0.841912116438,6769754.35229,2.15654250274,-0.07784236756080158,-0.5526532786707267,0.6101377472387469,-1.8856546329792274,-0.1914013216871589,-2.320180604675195,-5.086138026317653E-4,-0.0010098213648020826,1.6319096156541655E-4,389687.39288,3.10150319515E-12,938.134603828,1.99345541636,-8.44221987279,-0.841912116438
15600.0,6366108.72162,-2063492.43148,1007616.86041,-1815493.56856,6441037.87494,1008785.01362,-4390.30420467,-2163.92456177,5912.47400389,2.33761566767,-8.29366694424,-1.30260324138,6769511.60647,2.16091777182,-0.0713387973033288,-0.5565545994521109,0.6029292692651521,-1.9255965160018238,-0.16217229779478626,-2.265212863302885,-5.001102604661726E-4,-0.0010139317129778365,1.6393394416451497E-4,389955.633786,3.07830410021E-12,937.611052712,2.33761566767,-8.29366694424,-1.30260324138
15660.0,6381853.53215,-1795453.46244,1359539.5725,-2074502.43222,6296380.35465,1360914.97866,-4239.99219658,-2656.12123869,5820.64591756,2.67082843379,-8.10652778064,-1.75712562128,6769166.80266,2.16529304091,-0.06456647041071009,-0.5605073200333588,0.5954037335090403,-1.9631996559068852,-0.13073853921351458,-2.211488193909092,-4.91574327396472E-4,-0.0010179738870937697,1.6461101313677918E-4,390303.580306,3.05398212696E-12,937.337070321,2.67082843379,-8.10652778064,-1.75712562128
15720.0,6370533.84129,-1519149.27796,1705145.49678,-2323900.06586,6122550.64121,1706721.78364,-4070.05492711,-3135.95416547,5701.78505867,2.99153662624,-7.88170817618,-2.203343028,6768726.09931,2.16966831,-0.05752976967714309,-0.5644999054357054,0.5875455329761861,-1.998422662071575,-0.0972592004927278,-2.1589722261786424,-4.830096500315718E-4,-0.0010219463574124262,1.652219113152743E-4,390724.906538,3.0287401405E-12,937.29664238,2.99153662624,-7.88170817618,-2.203343028
15780.0,6332273.45492,-1235619.36905,2042829.80793,-2562532.36804,5920357.75907,2044599.67343,-3881.2878039,-3601.19422867,5556.45271722,3.29824710276,-7.62029483933,-2.63916414189,6768197.38393,2.17404357909,-0.050234519647521604,-0.5685201204211286,0.5793405767316749,-2.031239694599611,-0.06189161695060477,-2.1076050436913527,-4.744199160095812E-4,-0.0010258476959333369,1.6576642091868893E-4,391211.685784,3.00279033372E-12,937.468008015,3.29824710276,-7.62029483933,-2.63916414189
15840.0,6267311.73419,-945937.937132,2371025.05631,-2789295.60768,5690742.41793,2372980.30288,-3674.57371618,-4049.68277445,5385.33404371,3.58953815314,-7.32354847187,-3.06255335688,6767590.14086,2.17841884818,-0.0426880186501615,-0.5725551076516839,0.5707764220317993,-2.0616360147439656,-0.024789937068500655,-2.0573042197651867,-4.658088498823222E-4,-0.0010296765776060248,1.6624436367368274E-4,391754.544,2.97625368358E-12,937.816984219,3.58953815314,-7.32354847187,-3.06255335688
15900.0,6176002.06337,-651209.845564,2688208.489,-3003141.5401,5434772.47654,2690340.06184,-3450.87853907,-4479.34181444,5189.23439579,3.86406638411,-6.99289581515,-3.47154103111,6766915.29117,2.18279411726,-0.03489906828309123,-0.5765914745981742,0.5618424012932713,-2.0896036220549736,0.013895775986470536,-2.0079675110752464,-4.5718020894399417E-4,-0.0010334317813527661,1.6665560085729798E-4,392342.841539,2.9497639871E-12,938.343150355,3.86406638411,-6.99289581515,-3.47154103111
15960.0,6058809.80848,-352566.426933,2992909.1336,-3203082.24142,5153637.80915,2995207.16304,-3211.24624428,-4888.18372627,4969.07508871,4.1205729528,-6.62992078099,-3.8642330964,6766185.00672,2.18716938635,-0.026877999381584,-0.5806153888787602,0.5525297424685814,-2.115137071960581,0.05402001813978798,-1.9594750668391814,-4.4853777900922143E-4,-0.0010371121908539906,1.670000332644964E-4,392964.879319,2.92492117284E-12,939.11689783,4.1205729528,-6.62992078099,-3.8642330964
16020.0,5916309.78352,-51161.1654563,3283714.61047,-3388194.63868,4848644.60628,3286168.45806,-2956.79365715,-5274.3203978,4725.88859034,4.3578891125,-6.23635479659,-4.23881995469,6765412.50119,2.19154465544,-0.01863669331920318,-0.5846126815929243,0.5428316812497245,-2.1382295059800516,0.09544194163396272,-1.9116910601764416,-4.398853701561958E-4,-0.001040716795125983,1.6727760109558538E-4,393608.125103,2.90312505596E-12,940.194101494,4.3578891125,-6.23635479659,-4.23881995469
16080.0,5749183.24383,251834.726204,3559277.64135,-3557624.71592,4521209.14473,3561875.94941,-2688.70490226,-5635.97177177,4460.8132051,4.57494104847,-5.81406650158,-4.59358460636,6764611.80103,2.19591992453,-0.010188597328005798,-0.5885689580399224,0.5327435634561962,-2.158868879055166,0.13802512093852062,-1.8644646852846893,-4.312268124384022E-4,-0.0010442446888699515,1.6748828376946792E-4,394259.455232,2.88566346659E-12,941.623071194,4.57494104847,-5.81406650158,-4.59358460636
16140.0,5558214.42893,555236.816384,3818322.22509,-3710591.37865,4172851.06365,3821052.96956,-2408.22558034,-5971.47375649,4175.08729434,4.77075399665,-5.36505094,-4.92690997284,6763797.49979,2.20029519362,-0.0015487323950787505,-0.5924697150118905,0.5222629358758891,-2.177034330347479,0.18163702494742678,-1.8176304860154866,-4.2256595160332627E-4,-0.0010476950726203789,1.676320996600977E-4,394905.406948,2.87376943812E-12,943.449029098,4.77075399665,-5.36505094,-4.92690997284
16200.0,5344286.67872,857852.031088,4059649.45415,-3846389.96197,3805186.18582,4062500.00047,-2116.65671947,-6279.2854765,3870.04308192,4.94445565322,-4.89141839038,-5.23728539533,6762984.49976,2.2046704627,0.007266307816476077,-0.5963004637278563,0.5113896238187986,-2.1926926161867555,0.2261482221642775,-1.7710079924094773,-4.1390664480592563E-4,-0.001051067252645539,1.6770910575945606E-4,395532.436325,2.86865245351E-12,945.716376902,4.94445565322,-4.89141839038,-5.23728539533
16260.0,5108378.14885,1158483.27933,4282142.94858,-3964395.3701,3419918.924,4285100.11026,-1815.34854243,-6557.99584557,3547.10009474,5.09527889713,-4.39538297323,-5.52331230994,6762187.74515,2.20904573179,0.01623836862401993,-0.6000468572637184,0.5001257936015547,-2.205794502702299,0.27143133244306494,-1.7244006431109087,-4.052527563238467E-4,-0.001054360640661264,1.677193972680979E-4,396127.176849,2.87152386337E-12,948.470221162,5.09527889713,-4.39538297323,-5.52331230994
16320.0,4851557.15234,1455934.10918,4484773.88687,-4064064.83734,3018834.31356,4487823.98655,-1505.69409043,-6806.3294529,3207.75828697,5.22256386141,-3.87925116676,-5.78370911873,6761421.95115,2.21342100088,0.025347758170536666,-0.6036948211779241,0.4884759982959931,-2.2162710010081286,0.31735972401332274,-1.677593965230077,-3.966081533215102E-4,-0.001057574753303853,1.6766310711553503E-4,396676.693799,2.88361950872E-12,951.757364067,5.22256386141,-3.87925116676,-5.78370911873
16380.0,4574977.15509,1749013.37743,4666605.61638,-4144940.30315,2603789.71262,4669734.54906,-1189.12274099,-7023.1517604,2853.59089524,5.32575940077,-3.34541034862,-6.01731529293,6760701.33389,2.21779626997,0.034573285010769436,-0.6072306858720024,0.47644720511162536,-2.224029317148997,0.3638059381082436,-1.630352973357683,-3.8797670164386817E-4,-0.0010607092114162345,1.675404054125519E-4,397168.729778,2.90621734296E-12,955.626578411,5.32575940077,-3.34541034862,-6.01731529293
16440.0,4279871.45346,2036539.91623,4826797.82832,-4206650.39605,2176706.21089,4829991.12638,-867.093654375,-7207.47361587,2486.23706945,5.40442401239,-2.79631746487,-6.2230947606,6760039.34595,2.22217153906,0.04389231086778017,-0.6106413190924715,0.4640488030227281,-2.2289483830103083,0.41063980547690904,-1.5824187386873456,-3.7936226165030283E-4,-0.0010637637390985054,1.6735149883719886E-4,397591.937038,2.94064439955E-12,960.127745056,5.40442401239,-2.79631746487,-6.2230947606
16500.0,3967547.56234,2317347.18152,4964610.28519,-4248912.02286,1739559.78795,4967853.18514,-541.08917975,-7358.45509225,2107.39432023,5.45822627393,-2.23448790694,-6.40013864332,6759448.42263,2.22654680814,0.05328081979673499,-0.6139142568130794,0.45129258940610173,-2.230873837082799,0.4577261988714522,-1.5335040730013663,-3.7076868413404656E-4,-0.001066738162578704,1.6709662995812783E-4,397936.092572,2.98826461014E-12,965.309277407,5.45822627393,-2.23448790694,-6.40013864332
16560.0,3639381.34141,2590287.86816,5079406.09088,-4271531.56182,1294372.26119,5082683.60121,-212.608247696,-7475.40866713,1718.81081979,5.48694486652,-1.66248465463,-6.54766741591,6758939.74372,2.23092207723,0.06271350472785803,-0.6170378307206329,0.4381927348238175,-2.2296123385812647,0.5049223432084459,-1.4832882781094747,-3.621998062904718E-4,-0.0010696324088741427,1.6677607649771446E-4,398192.292368,3.05043760334E-12,971.213283773,5.48694486652,-1.66248465463,-6.54766741591
16620.0,3296810.88735,2854238.47803,5170654.49542,-4274405.65944,843202.062159,5173951.46559,116.840227827,-7557.80175988,1322.27758864,5.49046825078,-1.08290771856,-6.66503256856,6758523.01576,2.23529734632,0.07216387202596534,-0.6200012903496485,0.4247657253435757,-2.2249251397808942,0.5520745803149004,-1.4314109422610057,-3.5365944778311835E-4,-0.0010724465042590075,1.663901505377587E-4,398353.121621,3.12844085117E-12,977.868294296,5.49046825078,-1.08290771856,-6.66503256856
16680.0,2941330.21842,3108103.82759,5237933.22865,-4257521.63224,388134.879657,5241234.41861,445.743919332,-7605.25864442,919.620595347,5.46879406109,-0.498383890658,-6.75171785185,6758206.27926,2.23967261541,0.08160436431294951,-0.6227949180018119,0.4110302823111564,-2.216520927566798,0.5990144592249329,-1.3774648422172098,-3.4515140689873354E-4,-0.0010751805725487012,1.659391976717784E-4,398412.7982,3.22335587179E-12,985.280237859,5.46879406109,-0.498383890658,-6.75171785185
16740.0,2574482.77756,3350821.48219,5280930.35803,-4220957.47549,-68725.7937489,5284220.50819,772.59361236,-7617.56175608,512.692792328,5.42202827681,0.0884432129886,-6.8073401817,6757995.74517,2.2440478845,0.09100650134866257,-0.6254101345059487,0.39700725980359897,-2.2040481128311713,0.6455539987243677,-1.3209881688025273,-3.3667945680703143E-4,-0.0010778348332009238,1.6542359610616475E-4,398367.287111,3.33593411017E-12,993.423582071,5.42202827681,0.0884432129886,-6.8073401817
16800.0,2197854.77874,3581366.10455,5299445.66749,-4164881.48199,-525268.175834,5302709.56873,1095.88967686,-7594.65240876,103.366105633,5.3503842192,0.67492285467,-6.83165027343,6757895.66429,2.24842315358,0.10034103828847124,-0.6278395939806769,0.38271952058341635,-2.1870870523785753,0.6914799535846061,-1.2614565918524103,-3.2824734192168133E-4,-0.0010804095992544393,1.6484375571491195E-4,398214.384202,3.46647481554E-12,1002.23558202,5.3503842192,0.67492285467,-6.83165027343
16860.0,1813068.42096,3798753.70491,5293391.555,-4089551.4745,-979381.734523,5296614.11844,1414.1484741,-7536.63093631,-306.476606565,5.25418141082,1.25840667964,-6.82453306213,6757908.23281,2.25279842267,0.10957814012909035,-0.6300772658753534,0.3681917917825552,-2.1651432194525757,0.736546924161565,-1.1982762062784005,-3.1985877439917723E-4,-0.0010829052750915638,1.6420011705071364E-4,397953.767845,3.61475505124E-12,1011.61653048,5.25418141082,1.25840667964,-6.82453306213
16920.0,1421774.9929,4002045.78056,5262793.44722,-3995313.65576,-1428966.71915,5265959.77348,1725.90869163,-7443.75626779,-714.949615411,5.13384431926,1.83625809378,-6.78600795116,6758033.53652,2.25717369176,0.11868757065757854,-0.632118502687103,0.353450502056195,-2.137643225519511,0.7804692085669179,-1.1307792814286919,-3.1151743074417246E-4,-0.0010853223540453177,1.63493150316615E-4,397587.017808,3.7800405301E-12,1021.43721065,5.13384431926,1.83625809378,-6.78600795116
16980.0,1025647.89125,4190353.33181,5207789.73044,-3882601.08087,-1871943.64942,5210885.17806,2029.73759957,-7316.4449418,-1120.17239318,4.98990099105,2.40586159459,-6.71622891192,6758269.5354,2.26154896085,0.12763889373859005,-0.6339600919978116,0.33852360240375684,-2.1039369945298607,0.8229114564386789,-1.0582261303340141,-3.0322694856316744E-4,-0.001087661415866955,1.6272335430205987E-4,397117.601041,3.96117601281E-12,1031.55198653,4.98990099105,2.40586159459,-6.71622891192
17040.0,626375.574797,4362840.74116,5128631.19748,-3751931.75676,-2306262.72838,5131641.45021,2324.23722137,-7155.2695604,-1520.27768674,4.82298156545,2.96463213871,-6.6154844381,6758612.08957,2.26592422994,0.13640168434108743,-0.635600291686142,0.32344037322100916,-2.0633114433848845,0.8634785235185375,-0.9798184641624728,-2.949909234525875E-4,-0.001089923124055608,1.6189125528699865E-4,396550.824544,4.15672150432E-12,1041.81372316,4.82298156545,2.96463213871,-6.6154844381
17100.0,225654.476622,4518729.50192,5025680.01051,-3603906.37416,-2729913.14575,5028591.14319,2608.05041125,-6960.95667776,-1913.41958352,4.63381664105,3.51002462618,-6.48419733658,6759055.02658,2.27029949902,0.14494574634356397,-0.6370388474820566,0.3082312205206601,-2.0150236922361584,0.9017055614210396,-0.8947322643685268,-2.8681290603172296E-4,-0.001092108223037836,1.6099740591841985E-4,395893.756017,4.36508548376E-12,1052.0863989,4.63381664105,3.51002462618,-6.48419733658
17160.0,-174818.103447,4657301.78157,4899408.18078,-3439205.67799,-3140932.23739,4902206.72355,2879.86682811,-6734.38411448,-2297.78155907,4.423235454,4.03954357181,-6.32292431634,6759590.24932,2.27467476811,0.15324133386762362,-0.6382769923105741,0.2929274644665202,-1.9583645395971971,0.9370504370542894,-0.802180913489546,-2.7869639912925877E-4,-0.0010942175352581613,1.6004238406209785E-4,395155.113421,4.58461608216E-12,1062.25284673,4.423235454,4.03954357181,-6.32292431634
17220.0,-573351.103352,4777903.80438,4750395.56669,-3258587.48276,-3537414.46603,4753068.56719,3138.42879326,-6476.57768466,-2671.58449256,4.19216381342,4.55075301885,-6.13235531822,6760207.88271,2.2790500372,0.16125937271226676,-0.6393174272798965,0.2775611235600495,-1.8927639189416778,0.9688921187139907,-0.7015203058058138,-2.706448551199017E-4,-0.001096251958133469,1.5902679163618954E-4,394345.125083,4.81363537354E-12,1072.21729927,4.19216381342,4.55075301885,-6.13235531822
17280.0,-968266.776984,4879949.03719,4579327.39253,-3062883.34032,-3917520.18772,4581862.47583,3382.53701533,-6188.70731989,-3033.09463245,3.94162173034,5.04128672881,-5.91331251175,6760896.45664,2.28342530629,0.1689716783809435,-0.6401642844064135,0.2621646977954157,-1.8179456035015116,0.9965404638672021,-0.5924032072807385,-2.6266167342332386E-4,-0.0010982124609166513,1.5795125342720276E-4,393475.362427,5.05042465632E-12,1081.90402581,3.94162173034,5.04128672881,-5.91331251175
17340.0,-1357907.7218,4962921.16124,4386991.29163,-2852994.86868,-4279484.16707,4389376.71766,3611.05616205,-5872.08257332,-3380.63148986,3.6727206704,5.50885865678,-5.66674887311,6761643.12155,2.28780057538,0.17635116723550145,-0.6408230716211225,0.24677095411140468,-1.7341231200635576,1.0192640280819576,-0.47497482719449213,-2.547501981566945E-4,-0.0011001000814694932,1.568164158947951E-4,392558.54789,5.29318034786E-12,1091.25387288,3.6727206704,5.50885865678,-5.66674887311
17400.0,-1740643.83057,5026376.81245,4174273.87902,-2629889.75168,-4621623.80387,4176498.59718,3822.92025404,-5528.14748703,-3712.57563175,3.38666035866,5.95127369297,-5.39374625014,6762433.8927,2.29217584446,0.18337205745496607,-0.6413006008969699,0.23141271722243664,-1.6421990739809413,1.0363412945580441,-0.35007180414955774,-2.469137159634907E-4,-0.001101915922955274,1.5562294596836908E-4,391608.341008,5.53996103761E-12,1100.22023396,3.38666035866,5.95127369297,-5.39374625014
17460.0,-2114879.14081,5069948.07201,3942156.86064,-2394597.42109,-4942347.0321,3944210.56134,4017.13785181,-5158.4748081,-4027.37634014,3.08472506716,6.36643862185,-5.09551281766,6763253.91786,2.29655111355,0.19001005673924423,-0.6416049006158702,0.21612266866659197,-1.5438929173431053,1.0471348898342685,-0.21934963825791734,-2.3915545398891535E-4,-0.0011036611504458465,1.5437152983930447E-4,390639.106092,5.78864129683E-12,1108.7653848,3.08472506716,6.36643862185,-5.09551281766
17520.0,-2479058.55424,5093344.68909,3691712.68814,-2148204.43452,-5240159.85229,3693585.85104,4192.79700282,-4764.75954242,-4323.55909801,2.76827932268,6.75237322063,-4.77337982892,6764087.76331,2.30092638264,0.1962425340165359,-0.6417451136571845,0.20093315659613856,-1.4417040889519472,1.0511774414998256,-0.08524549718177392,-2.3147857803333875E-4,-0.0011053369874903197,1.5306287175231783E-4,389665.665324,6.03688169065E-12,1116.85758555,2.76827932268,6.75237322063,-4.77337982892
17580.0,-2831674.39738,5096356.01729,3424099.7712,-1891849.56462,-5513673.45685,3425783.70989,4349.06991231,-4348.81184108,-4599.73285703,2.43876298284,7.10722139074,-4.4287975771,6764919.71203,2.30530165173,0.20204867288098827,-0.6417313828814329,0.18587601831943498,-1.3386548246330652,1.0482461286487341,0.04927930689843066,-2.238861908663106E-4,-0.0011069447126069484,1.516976928010106E-4,388703.041423,6.28211947738E-12,1124.46900221,2.43876298284,7.10722139074,-4.4287975771
17640.0,-3171272.79357,5078852.64715,3140557.26166,-1626718.61721,-5761610.90884,3142044.16457,4485.2172988,-3912.54922106,-4854.59703736,2.09768564304,7.42926219111,-4.0633304938,6765734.06794,2.30967692082,0.2074096048904719,-0.6415747258941945,0.1709824172479083,-1.2378558189963358,1.03839972288387,0.18117399024879,-2.1638133069939696E-4,-0.0011084856557488395,1.5027672972865358E-4,387766.194393,6.52158120132E-12,1131.5743269,2.09768564304,7.42926219111,-4.0633304938
17700.0,-3496459.81555,5040787.7177,2842399.42734,-1354038.99871,-5982813.33402,2843682.39464,4600.59239331,-3457.9881306,-5086.94820607,1.74662035373,7.71692062147,-3.6786513292,6766515.45996,2.3140521899,0.21230852144044066,-0.6412869011671353,0.15628269532549877,-1.1420396111856626,1.0219634108884117,0.3077652503946423,-2.0896696983180454E-4,-0.0011099611947260292,1.4880073374066478E-4,386869.75703,6.75231638224E-12,1138.14992064,1.74662035373,7.71692062147,-3.6786513292
17760.0,-3805907.3876,4982197.89112,2531009.63637,-1075074.05518,-6176245.58779,2532082.71269,4694.64454094,-2987.23487926,-5295.68637791,1.38719664729,7.96877798881,-3.27653438025,6767249.13947,2.31842745899,0.21673076336040872,-0.640880267628016,0.1418062415763947,-1.0532267034227423,0.9994678630879721,0.42709149286140086,-2.0164601345657582E-4,-0.0011113727516101016,1.472704693284321E-4,386027.774107,6.97125019179E-12,1144.17330559,1.38719664729,7.96877798881,-3.27653438025
17820.0,-4098358.90578,4903203.97633,2207833.9764,-791117.208312,-6341001.35955,2208692.17917,4766.92236369,-2502.47596288,-5479.82088087,1.02109289393,8.18358168144,-2.85884775693,6767921.26508,2.32280272808,0.22066388799218978,-0.6403676399886051,0.12758137692133045,-0.9726096599903313,0.9715657228922011,0.5380190875361327,-1.944212986081552E-4,-0.0011127217891091438,1.4568671311216E-4,385253.45014,7.17525189882E-12,1149.62285709,1.02109289393,8.18358168144,-2.85884775693
17880.0,-4372634.54539,4804011.18902,1874374.53655,-503485.915817,-6476307.67939,1875013.8798,4817.07644555,-2005.96782423,-5638.47572929,0.650028027156,8.36025417288,-2.42754470315,6768519.16889,2.32717799717,0.2240977138807978,-0.6397621419659788,0.1136352549760386,-0.9006304994335169,0.9389511436460399,0.6401653457603302,-1.8729559329845117E-4,-0.0011140098069549113,1.440502527016931E-4,384558.910684,7.36121479032E-12,1154.47756938,0.650028027156,8.36025417288,-2.42754470315
17940.0,-4627636.2251,4684909.03807,1532182.38324,-213515.485874,-6581528.79474,1532599.89678,4844.8615036,-1500.02610101,-5770.89444875,0.275752699486,8.49790108254,-1.98465401467,6769031.5989,2.33155326625,0.2270243437482161,-0.6390770596312314,0.09999377817142445,-0.8371641253287765,0.9022987029715833,0.7337154771426277,-1.802715957698355E-4,-0.001115238338272544,1.423618855802036E-4,383954.981895,7.52614020925E-12,1158.71669254,0.275752699486,8.49790108254,-1.98465401467
18000.0,-4862352.19898,4546270.83065,1182850.26452,77447.222395,-6656169.38811,1183044.00823,4850.13801337,-987.014422481,-5876.44430067,-0.0999600525211,8.59581813151,-1.53226962245,6769448.93278,2.33592853534,0.22943816673265463,-0.6383256969311188,0.08668152821144538,-0.7817219224877333,0.8622261176326272,0.8192194043015455,-1.7335193392651463E-4,-0.0011164089459642446,1.4062241801318597E-4,383450.992866,7.66724256474E-12,1162.32022762,-0.0999600525211,8.59581813151,-1.53226962245
18060.0,-5075861.24873,4388552.79136,828005.080044,368050.178939,-6699877.11071,827974.153424,4832.87326167,-469.332825585,-5954.61985911,-0.475324538281,8.65349684915,-1.07253943351,6769763.35885,2.34030380443,0.23133584124941678,-0.6375212354019851,0.07372170963911134,-0.7336239197531554,0.819277232047815,0.8974200401036458,-1.6653916489592883E-4,-0.001117523219120881,1.3883266398590047E-4,383054.604864,7.78206275331E-12,1165.2698657,-0.475324538281,8.65349684915,-1.07253943351
18120.0,-5267336.45127,4212292.7933,469300.157138,656942.608261,-6712444.4117,469044.703823,4793.14180649,50.5941307051,-6005.04589849,-0.848552429561,8.67062890849,-0.607653542795,6769969.02103,2.34467907352,0.23271626003893583,-0.6366765998911105,0.06113610510334705,-0.6921221577663575,0.7739189099046175,0.969130395622273,-1.5983577473274407E-4,-0.001118582769431845,1.3699344416978927E-4,382771.671081,7.86856891011E-12,1167.54964883,-0.848552429561,8.67062890849,-0.607653542795
18180.0,-5436048.49891,4018108.70255,108407.375098,942781.424339,-6693809.64728,107928.582444,4731.12533027,570.329467635,-6027.47955841,-1.21786294466,8.64710899584,-0.139831947019,6770062.12512,2.34905434261,0.23358049919443408,-0.6358043319365644,0.04894504082276575,-0.6564784454099579,0.7265458884959421,1.0351563427260422,-1.5324417826020168E-4,-0.0011195892276507585,1.3510558492170447E-4,382606.129946,7.92524071113E-12,1169.14646936,-1.21786294466,8.64710899584,-0.139831947019
18240.0,-5581368.5528,3806696.34024,-252990.818028,1224237.63837,-6644057.45942,-253690.724338,4647.11188016,1087.43601538,-6021.81176003,-1.58149307585,8.58303614916,0.328688095157,6770041.00481,2.35342961169,0.23393175305765107,-0.6349164723048024,0.03716736069964393,-0.6260074838742767,0.6774893020337888,1.0962540611941312,-1.4676671904079687E-4,-0.0011205442400803827,1.331699173192648E-4,382559.934314,7.95113312627E-12,1170.0504653,-1.58149307585,8.58303614916,0.328688095157
18300.0,-5702770.61342,3578827.06967,-613209.450762,1500002.70256,-6563418.41939,-614127.217067,4541.49449658,1599.48867523,-5988.0678571,-1.93770773336,8.47871353231,0.795664903086,6769906.14657,2.35780488078,0.2337752569234471,-0.6340244539286787,0.025820407576655952,-0.6000968135994962,0.6270262362639998,1.1531107253216553,-1.4040566947209727E-4,-0.001121449465108138,1.3118727622919878E-4,382633.018135,7.94591625712E-12,1170.25534422,-1.93770773336,8.47871353231,0.795664903086
18360.0,-5799833.39588,3335345.01895,-970569.089475,1768794.75346,-6452267.9369,-971700.449393,4414.76923867,2104.08662118,-5926.40751468,-2.28480968107,8.33464664405,1.25886525681,6769660.17338,2.36218014987,0.23311819949757853,-0.6331390063070365,0.01492001020022446,-0.5782126734000649,0.5753889083780171,1.2063393527392061,-1.3416323099984758E-4,-0.0011223065697852598,1.291584994172268E-4,382823.301354,7.90988927169E-12,1169.75865739,-2.28480968107,8.33464664405,1.25886525681
