time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22260.0,3743193.031339166,1978651.8010127372,5274404.832845597,-4229632.337192147,44973.853079870416,5277697.509802895,665.6250282027407,-7621.75816020981,592.921135164875,5.432977586785318,-0.05761203135952061,-6.79883024756407,6758111.8092795005,2.6465443361464374,-0.0721312505011465,-0.6301714507598719,0.006935266364015938,-2.4689419701709547,0.41209196823622635,-1.077409224815144,-4.01901526528996E-5,-0.0011332319318003204,-6.364889902308392E-5,398461.18007993366,3.2956041145929012E-12,990.8691284562342,5.432977586785318,-0.05761203135952061,-6.79883024756407
22320.0,3491955.154721215,2341519.8127937443,5297740.4754385855,-4179949.8304534187,-412082.9129362308,5301011.891058951,989.8238572495518,-7607.595486289155,183.9201076399189,5.369515074752687,0.5295324497308642,-6.829307795181568,6757987.87845353,2.6509196053912807,-0.07481823837029358,-0.6301889384907798,0.007812104709474358,-2.4499958124435333,0.462406185969737,-1.0267409079183099,-4.383505267715224E-5,-0.0011330096001763684,-6.699387846423296E-5,398327.2195329718,3.421206171063679E-12,999.4718987824854,5.369515074752687,0.5295324497308642,-6.829307795181568
22380.0,3227779.81431706,2695862.76349537,5296515.162016741,-4110944.4655054654,-867234.0638347047,5299750.193248876,1309.4738017773188,-7558.26104314178,-225.96724555227286,5.281404319497939,1.1143384052091754,-6.828362114466791,6757973.177411108,2.6552948746346794,-0.07764730768282274,-0.6302003258601758,0.008630259859846756,-2.427799824617072,0.5116263345255275,-0.9734772985489741,-4.7627600930465684E-5,-0.0011327630478980446,-7.033242569382449E-5,398084.8716496859,3.5646849491581205E-12,1008.6735641302462,5.281404319497939,1.1143384052091754,-6.828362114466791
22440.0,2951800.433469212,3040156.329629883,5270732.132238806,-4022933.32406169,-1318375.091722284,5273915.822717739,1623.1071401017969,-7473.974554466243,-634.8546651183029,5.169035269970883,1.694161159529774,-6.795986893303325,6758068.40340786,2.6596701438780945,-0.08063932636909205,-0.6302042533381486,0.009405898935840065,-2.4020517311816962,0.5595607564900472,-0.9172232186844347,-5.1566756309369435E-5,-0.0011324908295563844,-7.366358648784534E-5,397735.3761223442,3.725459174860482E-12,1018.3533088302535,5.169035269970883,1.694161159529774,-6.795986893303325
22500.0,2665191.366372072,3372911.571762737,5220507.662855812,-3916320.7863762965,-1763419.4224799117,5223625.2915833285,1929.2826864354633,-7355.113897380227,-1040.8595702712237,5.032902262063452,2.2663752022263215,-6.732311051548572,6758272.257536116,2.6640454131214772,-0.08381474980847378,-0.6301992704061917,0.010156152940648585,-2.3724139443796504,0.6059895417651066,-0.8575548615906946,-5.5651422137790096E-5,-0.0011321914643038515,-7.698639234495648E-5,397281.88118475664,3.902502553400192E-12,1028.370408099314,5.032902262063452,2.2663752022263215,-6.732311051548572
22560.0,2369162.989813155,3692681.322357727,5146070.604671633,-3791596.7520997967,-2200307.864732194,5149107.753671445,2226.5920084467425,-7202.2136656046605,-1442.1111690060516,4.873602470594685,2.8283837517484196,-6.637598586332965,6758581.443698709,2.6684206823648764,-0.08719351439101262,-0.6301838347705034,0.010899027227851486,-2.3385194435665952,0.6506600782213273,-0.7940247158776916,-5.988044493532623E-5,-0.001131863438083841,-8.029986039832142E-5,396729.4009390919,4.0944700307619075E-12,1038.5789197161582,4.873602470594685,2.8283837517484196,-6.637598586332965
22620.0,2064956.6939554478,3998066.453931412,5047761.433577836,-3649334.490962326,-2627017.9553828686,5050704.054233193,2513.6655471081144,-7015.963158153365,-1836.758553060574,4.691834197651838,3.3776283520641464,-6.51224821496986,6758990.7036368,2.6727959516082436,-0.09079493272616222,-0.630156308971081,0.01165330692485293,-2.2999833296084824,0.6932827513220664,-0.7261722765320938,-6.425261319540466E-5,-0.00113150520595141,-8.360299337167198E-5,396084.73965827894,4.299832369594561E-12,1048.840984331782,4.691834197651838,3.3776283520641464,-6.51224821496986
22680.0,1753839.787478196,4287722.005223455,4926030.816949637,-3490188.129455326,-3041573.1671499317,4928865.294734596,2789.1786284093337,-6797.203789669442,-2222.9787650122,4.4883949749534375,3.911598564626997,-6.356792799066061,6759492.888859749,2.6771712208516267,-0.09463759092884957,-0.6301149543459099,0.012438457677135788,-2.2564226047697304,0.7335273866400972,-0.6535430755468983,-6.876665617935216E-5,-0.001131115194484705,-8.689477958122878E-5,395356.3842804007,4.516976610702853E-12,1059.0357235256588,4.4883949749534375,3.911598564626997,-6.356792799066061
22740.0,1437100.3322714206,4560363.142469514,4781437.697483339,-3314889.7803520868,-3442051.943191962,4784150.914802914,3051.8573547847395,-6546.925914951917,-2598.984823456145,4.264179445060936,4.42784181190391,-6.171898516058095,6760079.069603309,2.6815464900950094,-0.09873924841259907,-0.6300579224033085,0.013274522105602411,-2.2074870658224124,0.7710213856068164,-0.5757189046542543,-7.342124273254233E-5,-0.0011306918042866087,-9.017419298501875E-5,394554.3668063916,4.74425194958368E-12,1069.0629148447904,4.264179445060936,4.42784181190391,-6.171898516058095
22800.0,1116041.922963253,4814770.932098309,4614646.897467072,-3124246.3227096624,-3826596.5233758315,4617226.2943260595,3300.4843616344206,-6266.265057176706,-2963.0336896728695,4.0201769746352545,4.923973416858539,-5.958363727540947,6760738.680150732,2.6859217593383766,-0.10311674061074941,-0.6299832437493244,0.014182012397699078,-2.1529038962397213,0.8053509378990218,-0.492361802988646,-7.821498012894203E-5,-0.0011302334125755779,-9.344019328106546E-5,393690.0987913945,4.979964355558058E-12,1078.8424323461702,4.0201769746352545,4.923973416858539,-5.958363727540947
22860.0,791978.4268348115,5049797.900323913,4426426.247574535,-2919135.8409613264,-4193421.526035243,4428859.87980017,3533.9044212122703,-5956.497527135655,-3313.434155686179,3.757468943336858,5.397686865725785,-5.717117478493956,6761459.698979899,2.6902970285817123,-0.10778588504051204,-0.6298888148110972,0.015181799470275646,-2.092536933900646,0.8360671124914614,-0.4032727748761245,-8.314641295046573E-5,-0.0011297383758644168,-9.669172605583943E-5,392776.180580596,5.222337548185027E-12,1088.3112015876145,3.757468943336858,5.397686865725785,-5.717117478493956
22920.0,466228.70016077586,5264373.354224118,4217643.245600931,-2700503.7328783227,-4540822.248272483,4219919.840350707,3751.029872550104,-5619.035419811288,-3648.55462926586,3.4772256452119756,5.846764299623261,-5.449217548939778,6762228.861286598,2.6946722978250794,-0.11276139110852143,-0.6297723826940497,0.01629499917247945,-2.026457896307815,0.8626988273498295,-0.30846251003183034,-8.821402200768728E-5,-0.0011292050327256118,-9.992772298422828E-5,391826.18837418145,5.469460991390536E-12,1097.4192796623292,3.4772256452119756,5.846764299623261,-5.449217548939778
22980.0,140111.29768398943,5457508.438060615,3989261.2521748543,-2469358.4975762567,-4867182.6470396435,3991370.2604681132,3950.8458521809985,-5255.420975022321,-3966.83078643544,3.1807027361763054,6.269087214890317,-5.1558479707296305,6763031.900509783,2.6990475670684146,-0.11805677404509862,-0.629631528593549,0.017542856014434186,-1.95502067318345,0.8847743357906057,-0.20822520754794646,-9.341622330849487E-5,-0.0011286317066413775,-1.0314710208223663E-4,390854.442613642,5.719241642238517E-12,1106.1261239607234,3.1807027361763054,6.269087214890317,-5.1558479707296305
23040.0,-185060.80722673784,5628300.897882825,3742335.232403995,-2226767.2163742003,-5170982.962492458,3744266.8784244116,4132.415296447714,-4867.320290925235,-4266.773056655416,2.8692371620364567,6.662647323752492,-4.838315917927578,6763853.814594294,2.703422836311782,-0.12368427334012264,-0.6294636502686506,0.018946624930291374,-1.8789220851300379,0.901851556198025,-0.1031988948952961,-9.875136708140286E-5,-0.0011280167089362844,-1.0634876801345832E-4,389875.7615503733,5.969370192679532E-12,1114.397557512463,2.8692371620364567,6.662647323752492,-4.838315917927578
23100.0,-507985.47323316557,5775939.526952553,3478007.0546674877,-1973850.7411846968,-5450806.9445417505,3479752.381593501,4294.883682378164,-4456.516382937639,-4546.973900363537,2.5442425066802263,7.025557497456262,-4.498047880323951,6764679.151887875,2.7077981055551175,-0.12965477603260636,-0.6292659441575359,0.020527451605055556,-1.7992265085489305,0.9135551327703674,0.005610364489528643,-1.042177368602037E-4,-0.001127358341789931,-1.0953161245028046E-4,388905.2041856787,6.217307331693094E-12,1122.2035504660307,2.5442425066802263,7.025557497456262,-4.498047880323951
23160.0,-827376.5929528406,5899708.264306557,3197500.3603430334,-1711778.6071960037,-5705348.6432391135,3199051.2724748375,4437.483470758372,-4024.901586200481,-4806.114833300801,2.207203709669695,7.3560626851010325,-4.136585036321874,6765492.310852943,2.7121733747984527,-0.13597774519608255,-0.6290353877759383,0.02230625192229294,-1.7173327720121219,0.9196149839465567,0.11686197577688852,-1.0981354863673095E-4,-0.0011266549013268974,-1.126945144906092E-4,387957.80704244954,6.4602919592592256E-12,1129.5167303425887,2.207203709669695,7.3560626851010325,-4.136585036321874
23220.0,-1141969.2255701672,5998989.918921457,2902115.0211351924,-1441763.688874157,-5933418.723729537,2903464.3221002165,4559.538212377087,-3574.4693069128703,-5042.973147367386,1.8596711162450341,7.6525506747520815,-3.7555777538324775,6766277.847180492,2.7165486440417723,-0.14266115394544263,-0.6287687230927357,0.02430359111235843,-1.6348740605698286,0.9198985570276128,0.22898129838053377,-1.1553695008843502E-4,-0.0011259046807809542,-1.1583634113079623E-4,387048.31943990174,6.6953710377647145E-12,1136.3114556447872,1.8596711162450341,7.6525506747520815,-3.7555777538324775
23280.0,-1450524.6385488256,6073269.492522441,2593221.20380199,-1165056.6207115257,-6133950.26707788,2594362.630636023,4660.466276705965,-3107.3051365851056,-5256.4282739803975,1.5032538401822908,7.913562540775721,-3.3567791655571635,6767020.781490436,2.720923913285092,-0.14971142528252873,-0.6284624416119614,0.026539563213823926,-1.5535635732623325,0.9144287719457673,0.34031437232683287,-1.2138601988750539E-4,-0.0011251059737294581,-1.1895594779528083E-4,386190.9420774774,6.919449310452886E-12,1142.563279850154,1.5032538401822908,7.913562540775721,-3.3567791655571635
23340.0,-1751835.2359989262,6122137.075134562,2272253.065401784,-882940.0066144093,-6306004.0194098195,2273181.3183200606,4739.784161700877,-2625.577353161493,-5445.46773333687,1.1396124402606742,8.13780260423624,-2.9420377874405936,6767706.900582314,2.7252991825284116,-0.15713337808827338,-0.6281127719112233,0.029033671487775362,-1.4750204418359072,0.9033826512361703,0.4493023819337555,-1.273587670981605E-4,-0.001124257077394595,-1.220521789232941E-4,385399.07378393237,7.12935595731781E-12,1148.2486525307181,1.1396124402606742,8.13780260423624,-2.9420377874405936
23400.0,-2044729.3505735353,6145290.289052722,1940702.1056157998,-596722.4442882849,-6448773.053566277,1941412.8733075415,4797.109344117181,-2131.5268437000836,-5609.192611881011,0.770450933301542,8.324147722887218,-2.5132891751249877,6768323.045213806,2.729674451771731,-0.16493017957123743,-0.6277156703898467,0.03180471046410186,-1.40061903464845,0.8870709891184453,0.5546327370988013,-1.3345313066866823E-4,-0.001123356296006646,-1.2512386861282862E-4,384685.07124651334,7.32192443017204E-12,1153.3447417548844,0.770450933301542,8.324147722887218,-2.5132891751249877
23460.0,-2328075.8753537666,6142536.2590050055,1600110.2061551823,-307732.39335959987,-6561586.809883032,1600600.1864561897,4832.162631794346,-1627.4564944238457,-5746.822510806186,0.39750818969946305,8.471655724665583,-2.072546641669616,6768857.3776033595,2.734049721015035,-0.17310330448153707,-0.6272668159644936,0.03487065033624778,-1.3313946001728558,0.8659046098781301,0.6553338218261532,-1.3966697902456304E-4,-0.00112240194422476,-1.2816984132186406E-4,384060.0263894493,7.494077023317277E-12,1157.8291102437686,0.39750818969946305,8.471655724665583,-2.072546641669616
23520.0,-2600788.7120753266,6113793.088900416,1252062.3906301903,-17311.918189815973,-6643914.485788326,1252329.3064510445,4844.76998280396,-1115.7201049987134,-5857.699910701234,0.02254877986136628,8.579572804076262,-1.6218910891570681,6769299.622307684,2.7384249902583386,-0.18165250141085318,-0.6267616094169638,0.03824852445781716,-1.2680158766475016,0.8403554116848108,0.7508027872757548,-1.459981097692917E-4,-0.0011213923506100398,-1.311889126266768E-4,383533.5658200276,7.642923134360242E-12,1161.6798623418445,0.02254877986136628,8.579572804076262,-1.6218910891570681
23580.0,-2861831.0123042967,6059090.828651705,898179.3414384404,273189.6616924639,-6695367.747643356,898221.9518504988,4834.863761094296,-598.7108943655093,-5941.293901474601,-0.35264663920636247,8.647339714372409,-1.1634600355596953,6769641.274780468,2.7428002595016263,-0.1905757665086564,-0.6261951780446474,0.04195432073954044,-1.210813847006125,0.8109198025487621,0.8407772138274107,-1.5244424949847877E-4,-0.0011203258611453349,-1.341798900368762E-4,383113.67640497466,7.765876234079682E-12,1164.8766787214079,-0.35264663920636247,8.647339714372409,-1.1634600355596953
23640.0,-3110219.1887944066,5978571.918090223,540109.7131170117,562422.1789650775,-6715702.742575569,539927.8195244727,4802.483404176525,-78.84967488220751,-5997.203232386812,-0.7262912898840252,8.67459660946326,-0.6994359448871017,6769875.772751956,2.7471755287463586,-0.19986932496275894,-0.6255623861919419,0.0460028777778608,-1.1598445364418373,0.7780894157744943,0.925272748221549,-1.5900305373366642E-4,-0.001119200842795906,-1.3714157386659887E-4,382806.5605738174,7.860760211721355E-12,1167.4015997078436,-0.7262912898840252,8.67459660946326,-0.6994359448871017
23700.0,-3345026.67535826,5872491.098837378,179522.28410339478,849041.0478506392,-6704821.3929119045,179116.73145694702,4747.775485285741,441.42722049862334,-6025.158644219407,-1.09660247092056,8.66118641699576,-0.23203399178237583,6769998.626572345,2.7515507979896463,-0.20952762061143024,-0.6248578521508903,0.05040778659168563,-1.1149635811288323,0.7423308647717782,1.0045089904104438,-1.6567210698120407E-4,-0.0011180156871045516,-1.4007275816104402E-4,382616.52438980556,7.925899751041212E-12,1169.239610101353,-1.09660247092056,8.66118641699576,-0.23203399178237583
23760.0,-3565387.414826314,5741214.789223193,-181902.00912066994,1131713.6787500882,-6662771.961092277,-182529.33608498602,4670.993160060663,959.6801671374022,-6025.0244540552385,-1.4618118539961507,8.607156656726534,0.23651058977175407,6770007.505746758,2.7559260672329184,-0.2195433140710602,-0.6240759718088886,0.055181298865843664,-1.0758966393859717,0.7040739646920469,1.0788395616605815,-1.7244892292167055E-4,-0.0011167688138143995,-1.429722316774287E-4,382545.90077720326,7.960190617392654E-12,1170.3790983204417,-1.4618118539961507,8.607156656726534,0.23651058977175407
23820.0,-3770499.056773152,5585219.921492939,-542478.1100349877,1409125.8411445585,-6589748.878534964,-543324.2955194912,4572.494995847412,1473.4785387385632,-5996.7993725487695,-1.8201757435235224,8.512759654436643,0.703955411021183,6769902.280082107,2.760301336476206,-0.22990728977844171,-0.6232109492984496,0.060334242624932914,-1.042297384187841,0.6637066597526632,1.1486946173647687,-1.793309447348873E-4,-0.0011154586745122748,-1.4583877891910648E-4,382595.0095806753,7.963146156781504E-12,1170.8122249704613,-1.8201757435235224,8.512759654436643,0.703955411021183
23880.0,-3959625.848517946,5405092.245037423,-900524.9058597344,1679987.9378715253,-6486091.837684333,-901586.0166504728,4452.743189930683,1980.4129616900825,-5940.616543552733,-2.1699851634932745,8.378451139487279,1.168063916780424,6769685.015031401,2.764676605719478,-0.24060867236034203,-0.6222568347647282,0.06587594627096764,-1.0137907795230863,0.6215746247038368,1.2145381037896514,-1.8631554556529047E-4,-0.0011140837562853886,-1.4867118122145485E-4,382762.15535565274,7.934917614225874E-12,1170.5352236096035,-2.1699851634932745,8.378451139487279,1.168063916780424
23940.0,-4132101.205502531,5201524.103598257,-1254373.2704287102,1943041.1545017129,-6352284.152284335,-1255644.374393117,4312.3011910409405,2478.1074373174365,-5856.742806194222,-2.5095756402424785,8.204887251772973,1.6266182873981054,6769359.922007195,2.76905187496275,-0.2516348527393792,-0.621207569217003,0.07181417190899696,-0.990002826203294,0.577983757757754,1.2768385739742134,-1.9340002913195665E-4,-0.001112642585383273,-1.5146821788784658E-4,383043.6629921089,7.876287544143936E-12,1169.5486501129942,-2.5095756402424785,8.204887251772973,1.6266182873981054
24000.0,-4287329.949729723,4975311.69856199,-1602374.0397874627,2197063.4486356005,-6188950.396632684,-1603849.2291271149,4151.83074608669,2964.2312382904724,-5745.577189564073,-2.837336559628932,7.992920019594917,2.0774320896132368,6768933.2655175505,2.773427144206006,-0.26297152437677285,-0.6200570362724688,0.07815505886216782,-0.9705794239215667,0.5332042207093606,1.3360509155389286,-2.0058163048725547E-4,-0.0011111337308767183,-1.542286673738839E-4,383433.9504606889,7.788637366664177E-12,1167.857593044671,-2.837336559628932,7.992920019594917,2.0774320896132368
24060.0,-4424790.207738157,4727351.854347387,-1942905.8750460274,2440875.345465869,-5996853.340067974,-1944578.294180507,3972.088400963431,3436.510490101423,-5607.648659768979,-3.1517199905760993,7.743591402253055,2.5183625225211217,6768413.22997546,2.777802413449278,-0.27460273002457297,-0.6187991204365766,0.08490307822709062,-0.9551972165543472,0.48747511676345306,1.3926061212200846,-2.0785751692761216E-4,-0.0011095558083056994,-1.5695130851772792E-4,383925.63717873377,7.673891812212156E-12,1165.4718547809437,-3.1517199905760993,7.743591402253055,2.5183625225211217
24120.0,-4544034.962462225,4458638.305444028,-2274382.968468046,2673345.507868555,-5776890.198100037,-2276244.8464003415,3773.921490291486,3892.7393550129955,-5443.613147869384,-3.4512488835097,7.45812601868745,2.9473221205795554,6767809.749881644,2.782177682692518,-0.2865109193127563,-0.61742777140099,0.09206099925127513,-0.9435689155876558,0.44100924664784763,1.4469066026523396,-2.1522478905939595E-4,-0.0011079074833069955,-1.5963492181426088E-4,384509.68573876284,7.534444416034955E-12,1162.406111344008,-3.4512488835097,7.45812601868745,2.9473221205795554
24180.0,-4644693.256195838,4170257.5278241346,-2595262.5507246233,2893396.051530624,-5530088.226316659,-2597305.23771456,3558.26365586899,4330.790743841174,-5254.249894943056,-3.734524570912011,7.137922705348655,3.362289795068407,6767134.307773491,2.786552951935774,-0.2986770174288494,-0.6159370736786594,0.09962986821224883,-0.9354450377043408,0.3939976336650509,1.4993251035045507,-2.226804820224529E-4,-0.0011061874752128055,-1.6227829073047566E-4,385175.57404745277,7.373069238786113E-12,1158.6800576682292,-3.734524570912011,7.137922705348655,3.362289795068407
24240.0,-4726471.044695291,3863384.1401633825,-2904052.159615341,3100007.5781277036,-5257599.6874112,-2906266.1679653395,3326.1299374007926,4748.6264900279175,-5040.4571569789005,-4.000233517105287,6.7845450620808805,3.7613211175589836,6766399.704865297,2.7909282211790303,-0.3110805050575257,-0.6143213207404,0.10760900035509217,-0.930613451484976,0.3466136723600506,1.5502058047707727,-2.3022156687325484E-4,-0.001104394560611116,-1.6488020305935268E-4,385911.49431018013,7.19282451732066E-12,1154.3185438935234,-4.000233517105287,6.7845450620808805,3.7613211175589836
24300.0,-4789151.705133361,3539275.9025561223,-3199316.633277839,3292223.902262253,-4960696.225314841,-3201691.682015098,3078.6114816325535,5144.306930293445,-4803.2473173799835,-4.247153284509653,6.399711153988239,4.142557772605687,6765619.809645528,2.7953034904222704,-0.32369950963030664,-0.6125750926753936,0.11599598528772677,-0.9288976834777639,0.2990168553964112,1.5998666538807005,-2.3784495212909263E-4,-0.001102527576858158,-1.674394523092134E-4,386704.5747752303,6.996953968631979E-12,1149.351706569128,-4.247153284509653,6.399711153988239,4.142557772605687
24360.0,-4832596.2031215085,3199268.3421720667,-3479684.7938885028,3469156.4506882667,-4640762.683456756,-3482209.857109552,2816.869917392347,5515.999846354629,-4543.741458508301,-4.474157703135979,5.985282540170998,4.504236130924351,6764809.289897534,2.7996787596655106,-0.33651090779911313,-0.6106933362705504,0.12478670605778198,-0.930154599021007,0.2513560893849757,1.648602276493722,-2.455474854741048E-4,-0.0011005854255335978,-1.6995483912537E-4,387541.1197395084,6.788791007753679E-12,1143.8150952807887,-4.474157703135979,5.985282540170998,4.504236130924351
24420.0,-4856742.926283025,2844769.036588441,-3743855.791014798,3629988.3152101524,-4299290.406595994,-3746519.1496423674,2542.1314442854514,5861.988732388833,-4263.163445911555,-4.680221248243711,5.543252797329662,4.844694917770009,6763983.333631483,2.8040540289087192,-0.3494904388820441,-0.6086714462960253,0.13397537193216752,-0.9342718340979185,0.20377263844213117,1.6966870589669638,-2.533259556274241E-4,-0.0010985670758285706,-1.724251727406265E-4,388406.86301333184,6.571670267198317E-12,1137.7497886093965,-4.680221248243711,5.543252797329662,4.844694917770009
24480.0,-4861607.193866098,2477251.5863748603,-3990605.0770286066,3773977.943490304,-3937870.067494439,-3993394.3737169113,2255.6806819930757,6180.680362786745,-3962.833579727149,-4.864422647316764,5.075735698195803,5.162381973184953,6763157.364337657,2.8084292981519594,-0.3626128288550547,-0.606505346699264,0.14355456467661765,-0.9411651893207086,0.15640274504511215,1.744378141883889,-2.6117709437296937E-4,-0.0010964715678567602,-1.7484927245106757E-4,389287.2298602581,6.3488496123540775E-12,1131.2024813888006,-4.864422647316764,5.075735698195803,5.162381973184953
24540.0,-4847280.453602568,2098249.3089215765,-4218789.99024897,3900462.454769298,-3558184.0609426457,-4221692.287161756,1958.8543254269719,6470.611643983178,-3644.1618673485104,-5.025947751390377,4.584953192407655,5.455860120596162,6762346.7557572005,2.8128045673951996,-0.37585192426731534,-0.6041915703546644,0.15351529790507212,-0.9507760849359084,0.10937997832668034,1.7919181610815378,-2.690975787498766E-4,-0.0010942980158787944,-1.7722596911333156E-4,390167.60235127684,6.123444439504109E-12,1124.2255055642488,-5.025947751390377,4.584953192407655,5.455860120596162
24600.0,-4813929.17843072,1709348.6855594174,-4427354.924687921,4008860.570148595,-3161998.5083680744,-4430356.763863913,1653.0346485415268,6730.455742552636,-3308.6409699226556,-5.164091717010152,4.073223321669873,5.723812177379029,6761566.551095214,2.8171798366384078,-0.3891808352559654,-0.6017273359811723,0.163847088827273,-0.9630690995644859,0.0628373545653645,1.8395376287736473,-2.7708403340179574E-4,-0.0010920456114298332,-1.7955410665938234E-4,391033.5831126655,5.8983745304081E-12,1116.8767177460904,-5.164091717010152,4.073223321669873,5.723812177379029
24660.0,-4761793.47681336,1312182.5937502186,-4615336.06835441,4098675.1495636404,-2751154.9164979607,-4618423.534367005,1339.6428965559896,6959.027489131872,-2957.8388727912966,-5.278260553618409,3.542948182747956,5.965045155160873,6760831.191270793,2.8215551058816164,-0.4025720866330055,-0.5991106208473316,0.17453804148628987,-0.9780295626064768,0.01690926564439859,1.8874568759267973,-2.8513303308270543E-4,-0.001089713626340713,-1.818325436247115E-4,391871.2525836094,5.6763222566959486E-12,1109.2191485646986,-5.278260553618409,3.542948182747956,5.965045155160873
24720.0,-4691185.431194706,908423.3556004069,-4781865.694983981,4169495.329858727,-2327561.533380208,-4785024.479596047,1020.1326028666764,7155.288063947122,-2593.3913267743815,-5.367972096936603,2.9966020318861264,6.178493708647006,6760154.256429413,2.8259303751248246,-0.4159977758207279,-0.5963402279100483,0.18557494035180352,-0.9956611320602108,-0.02826676015551482,1.93588748680132,-2.932411053161298E-4,-0.0010873014156429458,-1.8406015468562826E-4,392667.41512792325,5.459699675878222E-12,1101.3202691126007,-5.367972096936603,2.9966020318861264,6.178493708647006
24780.0,-4602487.179671381,499775.6332347744,-4926175.996761718,4220998.26044058,-1893184.4445662822,-4929391.465271935,695.9828631881254,7318.348974721744,-2216.99410341792,-5.4328564720229116,2.436719603393038,6.363222899563387,6759548.22458229,2.830305644368049,-0.42942973623037195,-0.5934158461001632,0.19694335293089804,-1.0159832602522372,-0.07254845411643364,1.985033153887444,-3.014047332040457E-4,-0.001084808420348051,-1.862358322012875E-4,393409.8296532786,5.250621346201934E-12,1093.2507060327775,-5.4328564720229116,2.436719603393038,6.363222899563387
24840.0,-4496148.756222958,87969.20070631312,-5047602.448071479,4252950.434823864,-1450038.4514929382,-5050859.707045803,368.69159561144176,7447.475341467454,-1830.395103176926,-5.472656110276544,1.8658846940869,6.5184303469840055,6759024.250864495,2.8346809136112414,-0.44283970451174937,-0.5903381025538241,0.20862773987372824,-1.0390284265383258,-0.11578736440804537,2.0350898712470626,-3.0962035838096876E-4,-0.0010822341700913343,-1.883584877559259E-4,394087.42076637043,5.050879935040423E-12,1085.0822609363595,-5.472656110276544,1.8658846940869,6.5184303469840055
24900.0,-4372685.704885051,-325248.3788091321,-5145586.692507917,4265208.617988994,-1000177.7731493437,-5148870.658588059,39.768811453012944,7542.088505145052,-1435.3863511642523,-5.487225382910391,1.286719044636058,6.643447836941359,6758591.970554868,2.83905618285445,-0.45619948998004317,-0.5871086057150777,0.220611570914564,-1.064838997590133,-0.15782759721591855,2.0862453709397926,-3.178843841081354E-4,-0.001079578285631709,-1.904270536966608E-4,394690.46692021453,4.8619233195402E-12,1076.8852012008124,-5.487225382910391,1.286719044636058,6.643447836941359
24960.0,-4232676.483083942,-738119.1427354986,-5219678.947337431,4257720.370854064,-545686.6110537098,-5222974.416817784,-289.2700818770676,7601.76797844173,-1033.7959107460047,-5.476529909488527,0.7018715290851424,6.737742462941389,6758259.328665761,2.8434314520976587,-0.4694811444184919,-0.5837299783719821,0.23287744488057185,-1.0934635637662873,-0.19850478439396482,2.1386776954669755,-3.261931785019799E-4,-0.0010768404811982402,-1.924404846622175E-4,395210.7624840172,4.684834921180148E-12,1068.7250100951599,-5.476529909488527,0.7018715290851424,6.737742462941389
25020.0,-4076759.6690219175,-1148882.1588372996,-5269539.921280399,4230524.174334254,-88669.61645921839,-5272831.640145231,-616.9109281061301,7626.2527570326065,-627.4797410749358,-5.440645594234971,0.11400764550547698,6.800917364976343,6758032.438586701,2.8478067213422795,-0.48265713040579816,-0.5802058798544402,0.24540721194534837,-1.1249525979855326,-0.2376453429434683,2.192552794834894,-3.3454307789038243E-4,-0.001074020566674832,-1.9439775909777963E-4,395641.7511665429,4.520322639483204E-12,1060.6590775068273,-5.440645594234971,0.11400764550547698,6.800917364976343
25080.0,-3905630.9875327125,-1555780.9689473165,-5294942.242935113,4183749.1564442473,368757.7023701323,-5298214.977049145,-941.6474044891715,7615.442008762966,-218.31352078326225,-5.379757435142011,-0.47420071580309786,6.8327121280071035,6757915.471947056,2.852181990585472,-0.4957004862986624,-0.5765410167985657,0.2581820962999387,-1.1593532975572465,-0.2750661156667089,2.2480210473315885,-3.4293039028961966E-4,-0.0010711184496151683,-1.9629788075120798E-4,395978.62874883245,4.368724030082381E-12,1052.7340513802324,-5.379757435142011,-0.47420071580309786,6.8327121280071035
25140.0,-3720040.1683093505,-1957071.0212192272,-5295771.398391248,4117614.4267207133,824478.5959676874,-5299010.003538636,-1261.9875268495205,7569.395156336255,191.815543342176,-5.294158141661405,-1.0600852643437444,6.833002891858375,6757910.581541442,2.856557259828649,-0.5085849860353984,-0.5727411420752919,0.27118281745615047,-1.1967035080281203,-0.3105745059706372,2.3052126376467315,-3.513513989943141E-4,-0.0010681341370801115,-1.981398801458293E-4,396218.4136183879,4.230034101447288E-12,1044.9845756317873,-5.294158141661405,-1.0600852643437444,6.833002891858375
