time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
13620.0,-4080205.33311895,-2667356.16340464,-4683617.13923016,4157548.12371119,-2539335.66207076,-4686758.15080283,1135.08544208439,7053.26450268861,-2816.0253348545,-5.35333929852176,3.2696702721765,6.05234722884793,6760501.66895261,2.01650549625363,-0.178390226385465,-0.475726009564015,0.795672305034014,-0.360260435004316,0.309454240735258,2.36828168095495,-7.452761673615E-4,-8.558445242785E-4,1.079939884657E-4,392266.240458653,5.5839E-12,1105.6953125,-5.35333929852176,3.2696702721765,6.05234722884793
13680.0,-3730819.90739597,-2888073.44118505,-4841496.91799311,4215969.25036361,-2110584.02060398,-4844699.80101935,811.547919480819,7232.92849554129,-2446.67360753998,-5.42708704509667,2.71687451081311,6.25460567337841,6759852.32475922,2.02088076566643,-0.176363737773292,-0.477386049677575,0.788206288634963,-0.397395530720956,0.264032017113371,2.39448672296048,-7.393213566284E-4,-8.608509937608E-4,1.105074939446E-4,393039.543419597,5.3611E-12,1097.72326660156,-5.42708704509667,2.71687451081311,6.25460567337841
13740.0,-3366109.87290877,-3098591.5616383,-4976883.66878883,4254860.38753506,-1672055.30427161,-4980133.58626545,484.336551310186,7379.04456674725,-2066.05363997256,-5.47576080530137,2.15183631930717,6.42781925410665,6759279.82672518,2.02525603507925,-0.174417270166871,-0.478994822499236,0.780956521921125,-0.43490843161962,0.219364320078153,2.42236800589781,-7.33256753269E-4,-8.658758623066E-4,1.129798892971E-4,393754.16407571,5.1485E-12,1089.61340332031,-5.47576080530137,2.15183631930717,6.42781925410665
13800.0,-2987668.7283431,-3298070.11969642,-5089154.26156591,4274046.36488127,-1225782.87037306,-5092436.16241906,154.961857211433,7490.95598567676,-1675.93126711503,-5.49917656922482,1.57715578956994,6.57123880649559,6758794.76406526,2.02963130449206,-0.172536777328585,-0.480566237942269,0.77392260126582,-0.472925666281657,0.175543438354743,2.45194519618887,-7.270833780696E-4,-8.709159093704E-4,1.154100945331E-4,394399.555208898,4.9476E-12,1081.43737792968,-5.49917656922482,1.57715578956994,6.57123880649559
13860.0,-2597144.93737568,-3485705.58915406,-5177792.71504167,4273442.90735127,-773834.778980348,-5181091.40359289,-175.057955697733,7568.16304549403,-1278.11325305456,-5.49726195828563,0.995465181635575,6.68424937028623,6758406.05073964,2.03400657390487,-0.170707496911032,-0.482113921526992,0.767102338166486,-0.511567169597463,0.132667354216642,2.48324686146441,-7.208023415073E-4,-8.759679090673E-4,1.177970365116E-4,394966.585829518,4.7596E-12,1073.26379394531,-5.49726195828563,0.995465181635575,6.68424937028623
13920.0,-2196234.70031432,-3660734.43222211,-5242392.40972782,4253056.89603694,-318304.319943328,-5245692.61572494,-504.203663265645,7610.32467733672,-874.43921019617,-5.47005527297548,0.409418450582762,6.76637108157207,6758120.76059574,2.03838184331768,-0.168914052350697,-0.483651153466169,0.760491796071975,-0.55094660020568,0.0908402751445107,2.51630839125597,-7.144148451742E-4,-8.810286338597E-4,1.201396502234E-4,395447.691744491,4.5855E-12,1065.15563964843,-5.47005527297548,0.409418450582762,6.76637108157207
13980.0,-1786674.57477298,-3822436.09182218,-5282657.81501236,4212986.23063769,138699.538303707,-5285944.26391802,-830.961631345716,7617.25944596824,-466.773474907536,-5.41770433988011,-0.178318905880398,6.81725974437869,6757943.99965934,2.04275711273049,-0.167140557490879,-0.485190811811908,0.754085334144817,-0.591171155965757,0.0501730732491895,2.5511698665131,-7.079221830358E-4,-8.860948583191E-4,1.224368800944E-4,395836.9972902,4.4256E-12,1057.16552734375,-5.41770433988011,-0.178318905880398,6.81725974437869
14040.0,-1370233.97318905,-3970135.85965999,-5298405.72821897,4153419.29767863,595061.741568427,-5301663.21145125,-1153.83034872964,7588.94594453626,-56.9969568293678,-5.34046520021225,-0.765079735533894,6.83670714631266,6757878.81786439,2.0471323821433,-0.165370722782189,-0.486745319367794,0.747875657390143,-0.632340888605772,0.0107836066344352,2.58787378675082,-7.013257425158E-4,-8.911633629564E-4,1.24687681308E-4,396130.4064157,4.2801E-12,1049.33630371093,-5.34046520021225,-0.765079735533894,6.83670714631266
14100.0,-948707.564069007,-4103207.61299489,-5289566.02449104,4074634.04919543,1048670.74874137,-5292779.46931312,-1471.32687733656,7525.52260223938,353.001024306082,-5.23870066613886,-1.34820492583879,6.82464116562756,6757926.16160444,2.0515076515561,-0.163587961982512,-0.488326594035492,0.741853872642526,-0.674547510990327,-0.0272031119137818,2.62646257705375,-6.946270054022E-4,-8.962309381115E-4,1.26891021142E-4,396325.661782285,4.1487E-12,1041.69702148437,-5.23870066613886,-1.34820492583879,6.82464116562756
14160.0,-523907.603127378,-4221076.41272836,-5256181.91710349,3976996.69708032,1497428.10172874,-5259336.45586184,-1781.99321209624,7427.2869142144,761.330902771129,-5.11287875444503,-1.92505298239135,6.78112569759914,6758084.86756914,2.05588292096892,-0.16177549836341,-0.489946002248293,0.736009549964853,-0.717872690941224,-0.0636549421523449,2.66697581358467,-6.878275485679E-4,-9.012943878962E-4,1.290458803165E-4,396422.371030276,4.0309E-12,1034.26708984375,-5.11287875444503,-1.92505298239135,6.78112569759914
14220.0,-97656.2199956529,-4323220.95500397,-5198409.72846242,3860960.02873012,1939257.93197076,-5201490.76687624,-2084.40254303723,7294.69409819348,1166.11102133681,-4.96357099053954,-2.49300957117441,6.70636040759898,6758351.69742444,2.06025819038174,-0.159916469524097,-0.49161431514465,0.730330789076987,-0.762385835679473,-0.0984328905731353,2.7094471284995,-6.809290445006E-4,-9.063505341773E-4,1.311512543491E-4,396421.999852342,3.926E-12,1027.05749511718,-4.96357099053954,-2.49300957117441,6.70636040759898
14280.0,328222.314039857,-4409175.86797919,-5116518.17268208,3727061.35010865,2372116.36917087,-5119511.45688996,-2377.16541120181,7128.35517782663,1565.47576547818,-4.79145056042623,-3.04949709914529,6.60068029792758,6758721.41202595,2.06463345979454,-0.157994030014795,-0.493341667151661,0.724804290494062,-0.808141392472338,-0.131391688544016,2.75390078597596,-6.739332616367E-4,-9.113962205952E-4,1.332061549126E-4,396327.832003711,3.8332E-12,1020.07348632812,-4.79145056042623,-3.04949709914529,6.60068029792758
14340.0,751909.311763707,-4478533.84484514,-5010887.15130392,3575920.06288713,2794000.81772664,-5013778.8333778,-2658.93574825401,6929.03448839129,1957.58366524829,-4.59729027489486,-3.59198439683242,6.46455505648181,6759186.88304751,2.06900872920735,-0.155991451076485,-0.495137516680155,0.719415431112993,-0.855175725470088,-0.16238073391473,2.80034796264425,-6.668420644964E-4,-9.164283166041E-4,1.35209611192E-4,396144.896873251,3.7516E-12,1013.32006835937,-4.59729027489486,-3.59198439683242,6.46455505648181
14400.0,1171599.36340603,-4530947.60357964,-4882006.06451305,3408234.88300551,3202959.06599063,-4884782.76615374,-2928.41678716726,6697.64659724615,2340.62545035107,-4.38196029953253,-4.11799655066557,6.29858813874098,6759739.23918082,2.07338399862017,-0.153892216912143,-0.497010608677922,0.714148344039668,-0.903503676553375,-0.191245452822467,2.84878281913924,-6.596574136142E-4,-9.214437215262E-4,1.371606712368E-4,395879.86573575,3.6804E-12,1006.80120849609,-4.38196029953253,-4.11799655066557,6.29858813874098
14460.0,1585507.97131749,-4566131.66337316,-4730471.64117043,3224780.70884296,3597098.19295627,-4733120.51530414,-3184.36682835526,6435.25262910436,2712.83204061416,-4.14642559674842,-4.62512491278661,6.10351552122804,6760368.04342909,2.07775926803297,-0.151680117013536,-0.498968938843678,0.708986002497268,-0.953114977905797,-0.217829128166473,2.89917851378621,-6.523813652641E-4,-9.26439368608E-4,1.390584033031E-4,395540.918302276,3.6185E-12,1000.52331542968,-4.14642559674842,-4.62512491278661,6.10351552122804
14520.0,1991879.09888632,-4583863.92721353,-4556985.29216401,3026405.14822329,3974593.23633235,-4559494.08216498,-3425.60484224714,6143.05598520969,3072.48245004917,-3.89174302216054,-5.1110372933014,5.88020405519173,6761061.49749388,2.08213453744579,-0.149339334176605,-0.501019719369341,0.7039103076974,-1.00397075158257,-0.241975221395216,2.95148338047907,-6.450160709753E-4,-9.314122290691E-4,1.409018971822E-4,395137.581679063,3.5652E-12,994.494995117187,-3.89174302216054,-5.1110372933014,5.88020405519173
14580.0,2388992.60581002,-4583987.0597982,-4362349.99302167,2814024.71472611,4333695.5853192,-4364707.08929293,-3651.01588582579,5822.39744592575,3417.91157823626,-3.61905801752077,-5.57348831565465,5.62964934415747,6761806.66884427,2.0865098068586,-0.146854527945681,-0.503169346150092,0.69890218058979,-1.05600039822501,-0.263530183428868,3.0056175624904,-6.375637768389E-4,-9.363593161309E-4,1.426902655121E-4,394680.544331524,3.5196E-12,988.726806640625,-3.61905801752077,-5.57348831565465,5.62964934415747
14640.0,2775171.54095298,-4566409.64980096,-4147466.70344229,2588620.70522526,4672741.06082098,-4149661.19709426,-3859.55630726344,5474.74964814336,3747.5178581479,-3.32960084575636,-6.01032989136309,5.35297306835928,6762589.73576445,2.09088507627141,-0.144210913331257,-0.50542336747773,0.69394165743274,-1.10909923069691,-0.282346708662854,3.0614704498535,-6.300268226026E-4,-9.412776890156E-4,1.444226450651E-4,394181.448121015,3.4809E-12,983.231079101562,-3.32960084575636,-6.01032989136309,5.35297306835928
14700.0,3148789.26316784,-4531107.14558353,-3913330.33338959,2351234.77222286,4990157.64540473,-3915352.06676551,-4050.25870970854,5101.71093224578,4059.77072499729,-3.02468232040372,-6.41952174697921,5.05141968279026,6763396.24549778,2.09526034568422,-0.141394334746527,-0.507786454311216,0.68900798914548,-1.16312723291789,-0.298287335162756,3.11889929433245,-6.224076405552E-4,-9.461644569027E-4,1.460981980111E-4,393652.661928745,3.4482E-12,978.021179199218,-3.02468232040372,-6.41952174697921,5.05141968279026
14760.0,3508276.35969976,-4478122.55373458,-3661025.26764528,2102964.2063645,5284472.82513593,-3662864.88145295,-4222.23664268858,4704.9985580483,4353.21786651592,-2.70568899126967,-6.79914191499215,4.7263524233788,6764211.38054002,2.09963561509704,-0.13839133520324,-0.510262372296408,0.684079744414688,-1.21790930302167,-0.311228239214167,-3.105455950756,-6.147087542014E-4,-9.510167828331E-4,1.477161131481E-4,393107.040793169,3.4208E-12,973.110046386718,-2.70568899126967,-6.79914191499215,4.7263524233788
14820.0,3852127.33120484,-4407566.89035373,-3391720.46320329,1844956.94647505,5554320.5055552,-3393369.4400245,-4374.68898764945,4286.4412949847,4626.49221145774,-2.37407776003335,-7.14739708233055,4.37924856711283,6765020.22816891,2.10401088450984,-0.135189220896228,-0.512853955782759,0.679134916531104,-1.27323726042403,-0.321063020984353,-3.04542944653896,-6.069327767269E-4,-9.558318875478E-4,1.49275607099E-4,392557.674850963,3.3978E-12,968.510559082031,-2.37407776003335,-7.14739708233055,4.37924856711283
14880.0,4178907.01206318,-4319619.37577837,-3106664.136567,1578406.33650278,5798447.46457765,-3108114.84053006,-4506.90400297555,3847.97139864046,4878.31861029103,-2.03136991308105,-7.46263267591408,4.01169390616355,6765808.04842526,2.10838615392266,-0.131776121387064,-0.515563084156411,0.674151033928179,-1.32887375486214,-0.327706239832165,-2.98443741217657,-5.990824092592E-4,-9.606070532508E-4,1.507759254694E-4,392017.632674129,3.3784E-12,964.233825683593,-2.03136991308105,-7.46263267591408,4.01169390616355
14940.0,4487256.69461052,-4214527.36447385,-2807178.06083439,1304545.65085307,6015719.30604639,-2808423.77325018,-4618.26299350769,3391.6159932857,5107.52016012607,-1.679144573502,-7.74334255477235,3.62537641248446,6766560.53596735,2.11276142333546,-0.128141045669138,-0.518390660874435,0.669105274383289,-1.38455802218217,-0.331096442607697,-2.92273110873578,-5.911604389235E-4,-9.653396272846E-4,1.522163439624E-4,391499.703823599,3.3618E-12,960.2890625,-1.679144573502,-7.74334255477235,3.62537641248446
15000.0,4775899.92619221,-4092606.0030609,-2494651.49536328,1024642.41167928,6205125.87908902,-2495686.4461424,-4708.24357014252,2919.48788807476,5313.0241250454,-1.31903158922928,-7.98817817284649,3.22207908723199,6767264.07149117,2.11713669274827,-0.124273934457763,-0.521336595642863,0.66397458282319,-1.44001321222098,-0.331198443596625,-2.8605747457404,-5.831697367015E-4,-9.700270257068E-4,1.535961694459E-4,391016.1455779,3.3474E-12,956.683227539062,-1.31903158922928,-7.98817817284649,3.22207908723199
15060.0,5043647.94860477,-3954237.61091418,-2170534.77373613,739992.523724052,6365786.13033251,-2171354.16842343,-4776.42246656508,2433.77586278102,5493.86740322012,-0.952703889191839,-8.19595707572215,2.80367200792052,6767905.95873413,2.12151196216108,-0.120165709097744,-0.524399790229672,0.658735792648899,-1.49495480622361,-0.328004663112126,-2.79823694893052,-5.751132550946E-4,-9.746667367569E-4,1.549147409708E-4,390578.438834666,3.3342E-12,953.420104980468,-0.952703889191839,-8.19595707572215,2.80367200792052
15120.0,5289404.75054072,-3799870.77941322,-1836332.57862491,451914.254215,6496952.35842792,-1836932.62090791,-4822.47788250815,1936.73446705602,5649.20149352889,-0.581869353522657,-8.36567059805273,2.37210360479387,6768474.64344051,2.12588723157389,-0.11580831751606,-0.527578128442318,0.653365750461118,-1.5490994861399,-0.321535409009175,-2.73598173211597,-5.669940255996E-4,-9.792563242035E-4,1.561714307342E-4,390197.058110839,3.3216E-12,950.500122070312,-0.581869353522657,-8.36567059805273,2.37210360479387
15180.0,5512171.70511587,-3630019.18772231,-1493596.93492468,161742.087064288,6598013.84321218,-1493974.84449406,-4846.19132609225,1430.67338498939,5778.29691682796,-0.208262256895348,-8.49649063599708,1.92939121583264,6768959.91105641,2.13026250098671,-0.111194777666976,-0.53086847082642,0.647841444025248,-1.60217374933261,-0.311838080940258,-2.67405967658792,-5.588151560012E-4,-9.837934305594E-4,1.573656449854E-4,389881.260380114,3.3089E-12,947.920654296875,-0.208262256895348,-8.49649063599708,1.92939121583264
15240.0,5711051.76641675,-3445260.13489393,-1143919.95511469,-129179.5178451,6668499.82516056,-1144073.98077819,-4847.44893169836,917.946423967072,5880.54705049594,0.166365644421565,-8.58777538019981,1.47761098658821,6769353.06032694,2.13463777039951,-0.106319218919655,-0.534266654657236,0.642140133264747,-1.653921595118,-0.298985375937511,-2.61269998752546,-5.505798274896E-4,-9.882757801568E-4,1.584968248719E-4,389638.897179674,3.2955E-12,945.674682617187,0.166365644421565,-8.58777538019981,1.47761098658821
15300.0,5885253.20125523,-3246232.79008541,-788926.373159285,-419502.42822394,6708081.81452104,-788855.80113435,-4826.24223436223,400.940193277762,5955.47133931217,0.540254301471306,-8.63907390918924,1.01888719618934,6769647.05038054,2.13901303981233,-0.101176921822504,-0.537767499797799,0.63623948401268,-1.70411073652071,-0.28307266007074,-2.55210396860659,-5.422912916105E-4,-9.92701182071E-4,1.59564447221E-4,389476.253995157,3.2807E-12,943.751708984375,0.540254301471306,-8.63907390918924,1.01888719618934
15360.0,6034092.83492445,-3033636.16471705,-430265.905321111,-707881.17273855,6716575.21361946,-429971.062657023,-4782.66838674117,-117.937456571981,6002.71785101454,0.911644749399535,-8.65012956003299,0.55538110405882,6769836.61930154,2.14338830922514,-0.095764356643306,-0.541364820986754,0.63011770418339,-1.75253698345789,-0.264214731790335,-2.49244026176157,-5.339528670556E-4,-9.970675328854E-4,1.605680252566E-4,389397.92039945,3.2641E-12,942.136840820312,0.911644749399535,-8.65012956003299,0.55538110405882
15420.0,6156998.79267973,-2808226.81244408,-69605.4779813706,-992979.270441533,6693940.24022034,-69087.7310870662,-4716.92981016956,-636.269158446636,6022.06515089531,1.27878857839849,-8.62088201213723,0.08927942283414,6769918.3726053,2.14776357863795,-0.0900792210279448,-0.545051447094532,0.62375368194889,-1.79902666233061,-0.242542231350288,-2.43384197857642,-5.255679363034E-4,-0.0010013728192867,1.615071092461E-4,389406.693788806,3.2452E-12,940.810913085937,1.27878857839849,-8.62088201213723,0.08927942283414
15480.0,6253512.72188061,-2570816.26482119,291378.636096238,-1273475.52220522,6640282.14445455,292116.887815938,-4629.33327705817,-1151.63983845153,6013.4234763916,1.63995740158987,-8.5514680406719,-0.377217468485247,6769890.84044129,2.15213884805076,-0.084120477043583,-0.548819247848344,0.617127125417764,-1.84343714153584,-0.218197947473449,-2.37640564336519,-5.171399421192E-4,-0.0010056151204845,1.623812870772E-4,389503.518844717,3.2238E-12,939.756591796875,1.63995740158987,-8.5514680406719,-0.377217468485247
15540.0,6323291.48316923,-2322268.2124738,651008.73068748,-1548070.23010312,6555850.71660844,651964.066058233,-4520.28842777519,-1661.64853049471,5976.83519966039,1.99345222134241,-8.44222091773909,-0.841907451179916,6769754.50275875,2.15651411746358,-0.0778883877733203,-0.552659168474483,0.610218703217736,-1.88565569218661,-0.191333242971141,-2.32019170583651,-5.086723839246E-4,-0.0010097926104465,1.631901847622E-4,389687.464071895,3.1999E-12,938.969177246093,1.99345222134241,-8.44222091773909,-0.841907451179916
15600.0,6366108.30267268,-2063495.44342173,1007613.58534294,-1815491.31104974,6441039.08792978,1008781.57745446,-4390.305731041,-2163.92011430283,5912.47457343947,2.33761259641736,-8.29366846157956,-1.30259860995383,6769511.78207582,2.16088938687638,-0.0713845535102797,-0.556561272640392,0.603010185277326,-1.92559701264897,-0.162104774557382,-2.26522627918683,-5.001688140478E-4,-0.0010139035599427,1.639334668674E-4,389955.735943375,3.1738E-12,938.441528320312,2.33761259641736,-8.29366846157956,-1.30259860995383
15660.0,6381853.38094331,-1795456.55188864,1359536.34800462,-2074500.27172575,6296381.83146693,1360911.5849702,-4239.99390264435,-2656.11689633863,5820.64676292457,2.67082551538479,-8.10652975634435,-1.75712106870159,6769167.00390463,2.1652646562892,-0.0646119474600384,-0.56051479399908,0.595484582987446,-1.96319978348497,-0.13067162853645,-2.21150371813747,-4.916328338647E-4,-0.0010179463383923,1.646108368671E-4,390303.730349628,3.1455E-12,938.162231445312,2.67082551538479,-8.10652975634435,-1.75712106870159
15720.0,6370533.95812616,-1519152.43245234,1705142.33845683,-2323898.01287079,6122552.37473638,1706718.44879214,-4070.05680281677,-3135.94995507676,5701.78617377481,2.99153388689691,-7.88171058676806,-2.20333859717018,6768726.32529583,2.16963992570201,-0.0575749507038862,-0.564508196544656,0.587626287802034,-1.99842260610645,-0.0971929419324586,-2.15898966068851,-4.830680898436E-4,-0.0010219194155082,1.65222037421E-4,390725.120222639,3.1156E-12,938.114929199218,2.99153388689691,-7.88171058676806,-2.20333859717018
15780.0,6332273.83860324,-1235622.57572097,2042826.730887,-2562530.43240373,5920359.74063457,2044596.41337717,-3881.28983776242,-3601.19017538755,5556.45409352918,3.29824456455635,-7.62029765297139,-2.63915987166163,6768197.63238767,2.17401519511481,-0.0502793860045285,-0.568529243880452,0.579421207209639,-2.03123962955272,-0.0618260339380558,-2.10762420137259,-4.744782695045E-4,-0.0010258213627342,1.657668505744E-4,391211.977415845,3.0841E-12,938.278259277343,3.29824456455635,-7.62029765297139,-2.63915987166163
15840.0,6267312.38204742,-945941.182831038,2371022.07507385,-2789293.79850294,5690744.6373951,2372977.13297455,-3674.57589551387,-4049.67890128446,5385.3356705153,3.58953583316095,-7.32355165009649,-3.06254928047852,6767590.40827164,2.17839046452763,-0.0427325498544198,-0.572565077380611,0.570856896878138,-2.06163610165088,-0.0247250384371165,-2.05732492602267,-4.658670973053E-4,-0.0010296508544704,1.662450978797E-4,391754.926187637,3.0514E-12,938.617736816406,3.58953583316095,-7.32355165009649,-3.06254928047852
15900.0,6176002.97135799,-651213.116946925,2688205.61735518,-3003139.86571465,5434774.922474,2690336.99675142,-3450.88085036243,-4479.33814191071,5189.23626059747,3.86406429388209,-6.99289931502095,-3.47153717494871,6766915.57292037,2.18276573394043,-0.0349432419803012,-0.576602303092962,0.561922687646193,-2.08960400712459,0.0139599944398964,-2.00798960457348,-4.572383304677E-4,-0.0010334066690845,1.666566404409E-4,392343.324981601,3.0183E-12,939.133056640625,3.86406429388209,-6.99289931502095,-3.47153717494871
15960.0,6058810.9712875,-352569.710586512,2992906.38451788,-3203080.70931807,5153640.46895953,2995204.21664396,-3211.24867349633,-4888.18027224093,4969.07717769608,4.12057109822998,-6.62992455747873,-3.86422947941589,6766185.29736227,2.18714100335325,-0.0269217913315926,-0.580627087086223,0.552609805912207,-2.11513788559193,0.0540835721345105,-1.95949839933504,-4.485957547549E-4,-0.0010370876897061,1.670013788801E-4,392965.472637126,2.9866E-12,939.894409179687,4.12057109822998,-6.62992455747873,-3.86422947941589
16020.0,5916311.19464953,-51164.4479931845,3283711.99605448,-3388193.25551569,4848647.46639575,3286165.64335974,-2956.79619008781,-5274.31717739328,4725.89088877588,4.35788749420632,-6.23635880502136,-4.23881658830511,6765412.79472649,2.19151627276605,-0.0186800774027669,-0.58462525878947,0.542911485860062,-2.13823086224995,0.0955048569735415,-1.91171549581575,-4.399431802134E-4,-0.0010406929048019,1.672792532261E-4,393608.834712238,2.9576E-12,940.957824707031,4.35788749420632,-6.23635880502136,-4.23881658830511
16080.0,5749184.89576699,251831.458061648,3559275.17279036,-3557623.48748956,4521212.19073645,3561873.27851866,-2688.70752483618,-5635.96879749043,4460.81569782506,4.57493966250024,-5.81407069988786,-4.59358149493317,6764612.09121344,2.19589154217887,-0.0102315455785862,-0.588582421708217,0.532823071867408,-2.15887087537135,0.138087432198402,-1.86449009925981,-4.312844368933E-4,-0.0010442214085318,1.674902427271E-4,394260.28526401,2.9329E-12,942.371337890625,4.57493966250024,-5.81407069988786,-4.59358149493317
16140.0,5558216.31324157,555233.575736414,3818319.91264411,-3710590.3099152,4172854.28047777,3821050.45367972,-2408.22827885516,-5971.47103845494,4175.08996613413,4.77075283554162,-5.36505529058356,-4.92690711470038,6763797.78046295,2.20026681159168,-0.0015912150551494,-0.59248407073131,0.52234210937365,-2.17703704718217,0.181698774293533,-1.81765676271242,-4.226233705567E-4,-0.0010476724008856,1.676343655882E-4,394906.35921355,2.9138E-12,944.180297851562,4.77075283554162,-5.36505529058356,-4.92690711470038
16200.0,5344288.78616217,857848.830806332,4059647.30717596,-3846389.05710227,3805189.55783673,4062497.6498959,-2116.65948077322,-6279.28302272835,3870.04591786274,4.94445470720935,-4.89142286145381,-5.23728278413713,6762984.76518195,2.20464208100449,0.0072243222113152,-0.596315715069713,0.511468422449274,-2.19269611660119,0.226209458303984,-1.77103502317185,-4.139638383903E-4,-0.0010510451876009,1.677116786346E-4,395533.51032169,2.9017E-12,946.429077148437,4.94445470720935,-4.89142286145381,-5.23728278413713
16260.0,5108380.46950254,1158480.13201863,4282140.97553894,-3964394.63248035,3419922.4351476,4285097.93440029,-1815.35135400971,-6557.99366240466,3547.10308042148,5.09527815547444,-4.39538753956505,-5.52330993636102,6762187.99024723,2.2090173504173,0.0161969131338847,-0.600063005695017,0.500204176312047,-2.20579883163146,0.271492109693852,-1.72442832348164,-4.053097047317E-4,-0.0010543391798635,1.677222769023E-4,396128.369811826,2.8978E-12,949.162719726562,5.09527815547444,-4.39538753956505,-5.52330993636102
16320.0,4851559.67567624,1455931.02717716,4484772.0954043,-4064064.26961759,3018837.94745167,4487821.9939861,-1505.69694044289,-6806.32754539491,3207.76140859953,5.22256331367541,-3.87925580972641,-5.78370697212257,6761422.17179888,2.21339261983012,0.0253068673115895,-0.603711865976486,0.488553923090176,-2.21627618408028,0.317420101460385,-1.67762219165775,-3.966648368234E-4,-0.0010575538937933,1.676662931588E-4,396678.000789154,2.9034E-12,952.427917480468,5.22256331367541,-3.87925580972641,-5.78370697212257
16380.0,4574979.87002479,1749010.37275398,4666604.0133219,-4144939.90730134,2603793.45259111,4669732.7475338,-1189.12561818207,-7023.15013272551,2853.59413968787,5.32575903790093,-3.3454150556416,-6.01731336302799,6760701.52707788,2.21776788924292,0.0345329945874642,-0.607248624056442,0.476524629237374,-2.22403535873029,0.363865978830832,-1.6303816392466,-3.880331006052E-4,-0.0010606889497183,1.675438973555E-4,397170.14380993,2.9199E-12,956.273803710937,5.32575903790093,-3.3454150556416,-6.01731336302799
16440.0,4279874.34842936,2036537.00063856,4826796.41973415,-4206650.173381,2176710.04002837,4829989.52289809,-867.096548006745,-7207.47227166634,2486.24042417799,5.40442382754202,-2.79632222833741,-6.22309303895615,6760039.50992209,2.22214315865574,0.0438526577780169,-0.610660145358503,0.464125683173346,-2.22895526346556,0.410699575776,-1.58244772963365,-3.794183565583E-4,-0.0010637440712402,1.673552960144E-4,397593.449236818,2.9486E-12,960.750305175781,5.40442382754202,-2.79632222833741,-6.22309303895615
16500.0,3967550.62528871,2317344.36647336,4964609.07643319,-4248911.97403996,1739563.68916033,4967851.7859405,-541.09207939105,-7358.45403486005,2107.39777309837,5.45822626297598,-2.23449272275355,-6.40013712439436,6759448.5569051,2.22651842806855,0.0532418418112786,-0.613933963498926,0.451368881951309,-2.2308815087434,0.45778576744926,-1.5335332609498,-3.708244556101E-4,-0.0010667190840968,1.671007315511E-4,397937.69236296,2.9911E-12,965.906494140625,5.45822626297598,-2.23449272275355,-6.40013712439436
16560.0,3639384.55984178,2590285.16484164,5079405.08659136,-4271531.6869005,1294376.21715425,5082682.41183472,-212.611143063231,-7475.40789980205,1718.81435886939,5.48694502815287,-1.66248952049947,-6.54766609773587,6758939.84907695,2.23089369748136,0.062675240245747,-0.617058407773327,0.438268396046071,-2.2296207202454,0.504981780199779,-1.48331751411536,-3.622552351128E-4,-0.0010696139148251,1.667804815388E-4,398193.967685384,3.0487E-12,971.784912109375,5.48694502815287,-1.66248952049947,-6.54766609773587
16620.0,3296814.24828617,2854235.8973266,5170653.69956886,-4274405.95785981,843206.055381311,5173950.49084706,116.837347046859,-7557.80128577109,1322.28120193261,5.49046858629541,-1.08291263228326,-6.66503145296708,6758523.09413085,2.23526896689417,0.0721263598097656,-0.620022725325147,0.42484071170708,-2.22493410919485,0.552133956065713,-1.43144004741736,-3.537145149046E-4,-0.0010724285892326,1.663948579138E-4,398354.859143129,3.1227E-12,978.41455078125,5.49046858629541,-1.08291263228326,-6.66503145296708
16680.0,2941333.70841979,3108101.38010314,5237932.64449305,-4257522.10280509,388138.892452675,5241233.66258587,445.74106363779,-7605.25846657072,919.62427059024,5.46879457387179,-0.498388848541686,-6.75171694424445,6758206.3335756,2.23964423630698,0.0815676432061039,-0.622817196074401,0.41110455072471,-2.21653031139692,0.59907384263528,-1.37749359624274,-3.452060934641E-4,-0.0010751632306812,1.65944206128E-4,398414.583597251,3.2143E-12,985.802612304687,5.46879457387179,-0.498388848541686,-6.75171694424445
16740.0,2574486.3826852,3350819.1782176,5280929.98810538,-4220958.11637179,-68721.7792396092,5284219.97421629,772.590792541355,-7617.56187722076,512.696516740559,5.42202897151296,0.0884382174017563,-6.80733949044474,6757995.77913657,2.24401950571979,0.0909706099807088,-0.625433238499464,0.397080767904295,-2.20405767363117,0.645613454938462,-1.32101629566899,-3.367337441672E-4,-0.0010778180581918,1.654289042505E-4,398369.105307939,3.3244E-12,993.924682617187,5.42202897151296,0.0884382174017563,-6.80733949044474
