time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22620.0,2064955.67912538,3998067.4895156,5047761.03419824,-3649334.05569773,-2627019.33938612,5050703.65456733,2513.66641770043,-7015.96249588564,-1836.75987610138,4.6918336628856,3.37763012997002,-6.51224772638187,6758990.7057322,2.67279595183689,-0.0907949423688368,-0.630156086563944,0.0116533035845281,-2.29998332961808,0.693282751319652,-0.72617227653698,-6.42526131952E-5,-0.0011315052059512,-8.36029933714E-5,396084.742015359,4.2993E-12,1048.80589370293,4.6918336628856,3.37763012997002,-6.51224772638187
22680.0,1753838.75074308,4287722.98391506,4926030.33916801,-3490187.64295605,-3041574.5082435,4928864.81662517,2789.17946501545,-6797.20302209334,-2222.98005577931,4.48839437717746,3.9116002957987,-6.35679221217828,6759492.89276562,2.67717122108441,-0.0946376010602002,-0.630114731989113,0.0124384553833242,-2.25642260477987,0.7335273866381,-0.653543075552513,-6.87666561791E-5,-0.0011311151944845,-8.6894779581E-5,395356.385694535,4.5164E-12,1059.00125095654,4.48839437717746,3.9116002957987,-6.35679221217828
22740.0,1437099.2777637,4560364.05988447,4781437.1434105,-3314889.24476956,-3442053.23514586,4784150.36036216,3051.85815368221,-6546.92504508984,-2598.98607610652,4.26417878625043,4.42784348907076,-6.17189783275771,6760079.0749635,2.68154649032051,-0.0987392589528234,-0.63005770007375,0.0132745208609946,-2.20748706583285,0.771021385605684,-0.5757189046607,-7.34212427323E-5,-0.0011306918042864,-9.01741929848E-5,394554.367136768,4.7437E-12,1069.02944068314,4.26417878625043,4.42784348907076,-6.17189783275771
22800.0,1116040.85496841,4814771.78402912,4614646.26956069,-3124245.74041498,-3826597.76015445,4617225.66601327,3300.48511922608,-6266.26408848637,-2963.0348984871,4.0201762569925,4.92397503278283,-5.95836295006443,6760738.68658213,2.68592175956804,-0.103116751470606,-0.629983021421896,0.0141820121949402,-2.15290389625065,0.805350937898795,-0.492361802995947,-7.82149801287E-5,-0.0011302334125754,-9.34401932808E-5,393690.097902977,4.9794E-12,1078.81029408847,4.0201762569925,4.92397503278283,-5.95836295006443
22860.0,791977.349612363,5049798.68281705,4426425.54863101,-2919135.21453731,-4193422.70182343,4428859.18041354,3533.90513404046,-5956.49646350764,-3313.43531509007,3.75746816931052,5.39768841322385,-5.71711660945144,6761459.70607915,2.69029702881271,-0.107785896121158,-0.629888592459265,0.0151818002920358,-2.09253693391192,0.836067112492086,-0.403272774883855,-8.31464129502E-5,-0.0011297383758642,-9.66917260556E-5,392776.178344951,5.2218E-12,1088.28069368138,3.75746816931052,5.39768841322385,-5.71711660945144
22920.0,466227.617960734,5264374.063576,4217642.47874606,-2700503.06511074,-4540823.35750145,4219919.07301799,3751.03053731178,-5619.03426556463,-3648.55573385363,3.4772248175148,5.84676577159549,-5.44921659133876,6762228.86863676,2.6946722980488,-0.112761402301692,-0.629772160289617,0.016295000991671,-2.02645789631915,0.862698827351171,-0.308462510039823,-8.82140220074E-5,-0.0011292050327254,-9.9927722984E-5,391826.184670418,5.469E-12,1097.39065603925,3.4772248175148,5.84676577159549,-5.44921659133876
22980.0,140110.214868788,5457509.07082432,3989260.42085285,-2469357.79144392,-4867183.68441251,3991369.42863564,3950.84646574436,-5255.4197348987,-3966.83183099431,3.18070185780017,6.26908860436061,-5.15584692799681,6763031.90768824,2.69904756729633,-0.11805678523399,-0.629631306106973,0.017542858794401,-1.95502067319486,0.884774335792698,-0.208225207556213,-9.34162233082E-5,-0.0011286317066412,-1.03147102082E-4,390854.437329027,5.7188E-12,1106.09960184805,3.18070185780017,6.26908860436061,-5.15584692799681
23040.0,-185061.886360077,5628301.45090585,3742334.34036533,-2226766.47503831,-5170983.92300922,3744265.98584493,4132.41585586898,-4867.31897007991,-4266.77403619115,2.86923623626339,6.66264862391513,-4.83831479392681,6763853.82117966,2.70342283654386,-0.123684284399335,-0.629463427669493,0.018946628624452,-1.87892208514125,0.901851556200848,-0.103198894903538,-9.87513670811E-5,-0.0011280167089361,-1.063487680132E-4,389875.754581159,5.9689E-12,1114.3733215589,2.86923623626339,6.66264862391513,-4.83831479392681
23100.0,-507986.544443172,5775939.99738182,3478006.10595492,-1973849.96797702,-5450807.82352383,3479751.43231218,4294.88418491945,-4456.51498692791,-4546.97481012727,2.54424153708844,7.0255587017303,-4.49804667936881,6764679.15746816,2.70779810578567,-0.129654786828703,-0.629265721414474,0.0205274561572045,-1.7992265085597,0.913555132773935,0.0056103644815274,-1.042177368599E-4,-0.0011273583417897,-1.0953161245E-4,388905.195437756,6.2169E-12,1122.18175663929,2.54424153708844,7.0255587017303,-4.49804667936881
23160.0,-827377.651988561,5899708.64960904,3197499.35927608,-1711777.8056059,-5705349.43635307,3199050.27081374,4437.48391390535,-4024.90012097017,-4806.1156688161,2.20720270013365,7.35606378719004,-4.13658376318177,6765492.31503246,2.71217337503034,-0.135977755588022,-0.629035164857039,0.0223062572666124,-1.71733277202225,0.919614983950838,0.116861975769346,-1.098135486364E-4,-0.0011266549013267,-1.126945144904E-4,387957.796431945,6.4599E-12,1129.49750936737,2.20720270013365,7.35606378719004,-4.13658376318177
23220.0,-1141970.26830252,5998990.21688759,2902113.97229289,-1441762.86253479,-5933419.42700981,2903463.27264107,4559.53859385667,-3574.46777877346,-5042.97390445771,1.85967007092937,7.6525516687074,-3.75557641373093,6766277.84958749,2.71654864426643,-0.142661163785252,-0.628768499965757,0.0243035971740078,-1.63487406057904,0.919898557032836,0.228981298373724,-1.155369500881E-4,-0.0011259046807808,-1.158363411306E-4,387048.306893793,6.695E-12,1136.29491593947,1.85967007092937,7.6525516687074,-3.75557641373093
23280.0,-1450525.66081716,6073269.70130701,2593220.11200425,-1165055.77338469,-6133950.87694789,2594361.53820153,4660.4665945033,-3107.30355219296,-5256.42894879596,1.50325276352896,7.91356342106194,-3.35677776416259,6767020.78178315,2.7209239135111,-0.149711434415455,-0.628462218244654,0.0265395699086362,-1.55356357327025,0.914428771951989,0.340314372321112,-1.213860198872E-4,-0.0011251059737293,-1.18955947795E-4,386190.927533787,6.9192E-12,1142.54951002357,1.50325276352896,7.91356342106194,-3.35677776416259
23340.0,-1751836.2337623,6122137.1932506,2272251.93568897,-882939.142174655,-6306004.53270205,2273180.18795349,4739.7844140756,-2625.57571949107,-5445.46832238099,1.1396113369693,8.13780336579557,-2.94203633084747,6767706.898456,2.72529918275863,-0.157133386353559,-0.628112548271647,0.0290336787224943,-1.47502044184234,0.903382651243186,0.449302381929456,-1.273587670978E-4,-0.0011242570773944,-1.220521789231E-4,385399.057192261,7.1291E-12,1148.23772355755,1.1396113369693,8.13780336579557,-2.94203633084747
23400.0,-2044730.31991107,6145290.31538153,1940700.94322674,-596721.566705986,-6448773.46754065,1941411.7102507,4797.10952961789,-2131.52516801345,-5609.19311203464,0.770449808303284,8.32414836120127,-2.51328766982638,6768323.04040607,2.72967445200615,-0.164930186802564,-0.627715446446564,0.0318047181371038,-1.40061903465317,0.887070989126107,0.554632737096077,-1.334531306683E-4,-0.0011233562960065,-1.251238686126E-4,384685.052568426,7.3218E-12,1153.33670944236,0.770449808303284,8.32414836120127,-2.51328766982638
23460.0,-2328076.81248054,6142536.19280201,1600109.01650388,-307731.506683235,-6561587.12224288,1600598.99612614,4832.16274927165,-1627.45478423645,-5746.82291935102,0.397507048125168,8.47165623581315,-2.07254509452183,6768857.36989886,2.73404972125082,-0.173103310507954,-0.62726659168696,0.0348706583377781,-1.33139460017595,0.865904609886229,0.655333821824996,-1.396669790242E-4,-0.0011224019442246,-1.281698413216E-4,384060.005598395,7.494E-12,1157.82401672489,0.397507048125168,8.47165623581315,-2.07254509452183
23520.0,-2600789.61339269,6113792.92978495,1252061.17928111,-17311.0265274699,-6643914.69469477,1252328.09441539,4844.77003142149,-1115.71836804212,-5857.70022534023,0.0225476270042644,8.5795731847835,-1.62188950733582,6769299.61154283,2.73842499048406,-0.181652506057268,-0.626761384775801,0.03824853267078,-1.26801587664892,0.840355411693334,0.750802787276097,-1.459981097689E-4,-0.0011213923506099,-1.311889126264E-4,383533.542901673,7.6429E-12,1161.67773460862,0.0225476270042644,8.5795731847835,-1.62188950733582
23580.0,-2861831.87418697,6059090.57670996,898178.11408073,273190.554192127,-6695367.85172668,898220.723801563,4834.863740337,-598.709138547206,-5941.29412034951,-0.352647797931974,8.64733996205601,-1.16345842651001,6769641.26084545,2.74280025973445,-0.190575769596447,-0.626194953011964,0.0419543290393093,-1.21081384700628,0.810919802557417,0.840777213828725,-1.524442494981E-4,-0.0011203258611452,-1.341798900366E-4,383113.651356815,7.7659E-12,1164.87752753887,-0.352647797931974,8.64733996205601,-1.16345842651001
23640.0,-3110220.00792851,5978571.57374376,540108.475537751,562423.068132292,-6715702.74094477,539926.581252552,4802.48331385686,-78.8479082431043,-5997.20335409297,-0.726292448987282,8.67459672226255,-0.699434316267121,6769875.755594,2.74717552897911,-0.199869326310814,-0.625562160741917,0.0460028860336165,-1.15984453644089,0.778089415783147,0.92527274822357,-1.590030537333E-4,-0.0011192008427958,-1.371415738664E-4,382806.533405317,7.8608E-12,1167.40541872789,-0.726292448987282,8.67459672226255,-0.699434316267121
23700.0,-3345027.44862076,5872490.66289215,179521.042160029,849041.929514315,-6704821.28516118,179115.48882272,4747.77532554664,441.428989828245,-6025.15866781622,-1.09660362488037,8.66118639379498,-0.232032351403127,6769998.60619547,2.75155079821235,-0.20952762003696,-0.624857626260042,0.0504077946669228,-1.11496358112698,0.742330864780352,1.00450899041299,-1.656721069808E-4,-0.0011180156871045,-1.400727581608E-4,382616.495121985,7.9261E-12,1169.24637513019,-1.09660362488037,8.66118639379498,-0.232032351403127
23760.0,-3565388.13913939,5741214.26296405,-181903.249528385,1131714.54875762,-6662771.74730546,-182530.577178527,4670.99293137615,959.681930982935,-6025.02437907402,-1.46181299730759,8.60715649716427,0.236512234009174,6770007.4822137,2.75592606745988,-0.219543311390116,-0.624075745456443,0.055181306618909,-1.07589663938324,0.70407396470041,1.07883956166348,-1.724489229212E-4,-0.0011167688138143,-1.429722316772E-4,382545.869442813,7.9604E-12,1170.38876673474,-1.46181299730759,8.60715649716427,0.236512234009174
23820.0,-3770499.72934484,5585219.30655577,-542479.342993413,1409126.69538168,-6589748.55928646,-543325.52915548,4572.49469902018,1473.48028892637,-5996.79919899589,-1.82017687074377,8.51275935890566,0.703957051189147,6769902.253512,2.76030133670741,-0.229907284807161,-0.623210722466646,0.0603342499099983,-1.04229738418437,0.663706659760773,1.14869461736791,-1.793309447344E-4,-0.0011154586745122,-1.458387789189E-4,382594.976223455,7.9634E-12,1170.8247352841,-1.82017687074377,8.51275935890566,0.703957051189147
23880.0,-3959626.46679761,5405091.54342638,-900526.125469831,1679988.77228185,-6486091.41403781,-901587.23692667,4452.74282608699,1980.41469009241,-5940.61627190954,-2.16998626928507,8.37845070912195,1.16806554498754,6769684.98559823,2.76467660594922,-0.240608664915631,-0.622256607439131,0.0658759529386866,-1.01379077951905,0.621574624711678,1.21453810379292,-1.863155455648E-4,-0.0011140837562853,-1.486711812212E-4,382762.120030018,7.9353E-12,1170.55049519766,-2.16998626928507,8.37845070912195,1.16806554498754
23940.0,-4132101.76709649,5201523.31774545,-1254374.47083445,1943041.96510598,-6352283.6257886,-1255645.57545033,4312.30076162313,2478.10913589634,-5856.74243741283,-2.50957671941439,8.20488668842642,1.62661989584954,6769359.88993651,2.76905187519674,-0.251634842639769,-0.621207341386883,0.0718141778074847,-0.990002826198729,0.577983757765348,1.27683857397759,-1.934000291315E-4,-0.0011126425853832,-1.514682178876E-4,383043.625762621,7.8767E-12,1169.56658309734,-2.50957671941439,8.20488668842642,1.62661989584954
24000.0,-4287330.45256075,4975310.83120397,-1602375.21520385,2197064.23155036,-6188949.76931503,-1603850.40517725,4151.83025284327,2964.23289913999,-5745.57672506018,-2.83733760717097,7.99291932580645,2.07743367066688,6768933.23108296,2.77342714443284,-0.262971511443443,-0.620056807930976,0.0781550638376661,-0.970579423916756,0.533204220716749,1.33605091554227,-2.005816304868E-4,-0.0011111337308766,-1.542286673736E-4,383433.91140155,7.7891E-12,1167.87806834256,-2.83733760717097,7.99291932580645,2.07743367066688
24060.0,-4424790.64986048,4727350.90866864,-1942907.01978657,2440876.09692139,-5996852.61442517,-1944579.43953405,3972.08784593733,3436.51210548748,-5607.64810141087,-3.15172100169001,7.74359058120764,2.51836406873829,6768413.19349353,2.77780241367751,-0.274602714082176,-0.618798891581046,0.0849030821250958,-0.955197216549514,0.487475116770781,1.39260612122324,-2.078575169271E-4,-0.0011095558083056,-1.569513085175E-4,383925.596373239,7.6744E-12,1165.49473432623,-3.15172100169001,7.74359058120764,2.51836406873829
24120.0,-4544035.34220142,4458637.28495885,-2274384.07697147,2673346.22422625,-5776889.37708685,-2276245.95549307,3773.92087580648,3892.74091741085,-5443.61249796417,-3.45124985363366,7.45812507416889,2.94732362476911,6767809.71170598,2.78217768292504,-0.286510900190197,-0.617427542033368,0.092061001917352,-0.943568915582902,0.441009246655153,1.4469066026552,-2.152247890589E-4,-0.0011079074833069,-1.59634921814E-4,384509.643278666,7.535E-12,1162.43123848681,-3.45124985363366,7.45812507416889,2.94732362476911
24180.0,-4644693.57219553,4170256.43630591,-2595263.61758083,2893396.7292994,-5530087.31333216,-2597306.30513351,3558.26298451499,4330.79224596982,-5254.24915622127,-3.734525495739,7.13792164168842,3.36229125032388,6767134.26828921,2.78655295215828,-0.298676994960332,-0.61593684380567,0.0996298694932246,-0.935445037699559,0.393997633672409,1.49932510350717,-2.226804820219E-4,-0.0011061874752128,-1.622782907302E-4,385175.530032251,7.3736E-12,1158.70725776664,-3.734525495739,7.13792164168842,3.36229125032388
24240.0,-4726471.29572246,3863382.98183967,-2904053.17959024,3100008.21397941,-5257598.68628315,-2906267.18847369,3326.12921201824,4748.62792488137,-5040.45633257592,-4.00023439259521,6.7845438841046,3.76132251728781,6766399.6644814,2.7909282214058,-0.311080479083472,-0.61432109037371,0.107609000099719,-0.930613451480187,0.34661367236738,1.5502058047731,-2.302215668727E-4,-0.0011043945606111,-1.648802030591E-4,385911.44884634,7.1934E-12,1154.34762512024,-4.00023439259521,6.7845438841046,3.76132251728781
24300.0,-4789151.89027774,3539274.68188223,-3199317.6013369,3292224.49304632,-4960695.14028254,-3201692.65057571,3078.61070529603,5144.30829116874,-4803.24641081697,-4.24715410689518,6.3997098669616,4.14255911054991,6765619.76878829,2.79530349065047,-0.323699479998553,-0.612574861831733,0.115995983347861,-0.928897683473225,0.299016855403629,1.59986665388271,-2.378449521286E-4,-0.0011025275768581,-1.67439452309E-4,386704.527975623,6.9976E-12,1149.3824609532,-4.24715410689518,6.3997098669616,4.14255911054991
24360.0,-4832596.32170135,3199267.06391889,-3479685.70521932,3469156.99344519,-4640761.51915178,-3482210.76890753,2816.86909339431,5516.00112687657,-4543.74047367134,-4.47415846892352,5.98528114974794,4.50423740117469,6764809.24900191,2.799678759898,-0.336510874365239,-0.610693104971731,0.124786702289683,-0.930154599016452,0.251356089392152,1.64860227649561,-2.455474854736E-4,-0.0011005854255335,-1.699548391251E-4,387541.071722346,6.7894E-12,1143.84730003439,-4.47415846892352,5.98528114974794,4.50423740117469
24420.0,-4856742.97788531,2844767.70576984,-3743856.6410486,3629988.8071841,-4299289.16802212,-3746520.00010661,2542.13057611996,5861.98992653189,-4263.16238703071,-4.68022195420822,5.54325130950291,4.84469611477175,6763983.29313441,2.80405402914267,-0.349490401510348,-0.608671214568845,0.13397536619684,-0.934271834093172,0.203772638449292,1.69668705896862,-2.533259556269E-4,-0.0010985670758285,-1.724251727404E-4,388406.813901811,6.5723E-12,1137.78320778853,-4.68022195420822,5.54325130950291,4.84469611477175
24480.0,-4861607.17833761,2477250.20822752,-3990605.86146,3773978.38214067,-3937868.76000604,-3993395.15853983,2255.67977333968,6180.68146489409,-3962.83245135516,-4.8644232904936,5.07573411925385,5.16238309173781,6763157.3246698,2.80842929837876,-0.362612787419614,-0.60650511457592,0.143554556840947,-0.941165189315701,0.156402745052015,1.74437814188532,-2.611770943724E-4,-0.0010964715678567,-1.748492724508E-4,389287.179781612,6.3495E-12,1131.23686796224,-4.8644232904936,5.07573411925385,5.16238309173781
24540.0,-4847280.37099112,2098247.88899685,-4218790.70505468,3900462.83778154,-3558182.69022195,-4221693.00231807,1958.85338013565,6470.61264878302,-3644.16067433958,-5.02594832906407,4.58495152889748,5.45586115584891,6762346.71733504,2.81280456762343,-0.375851878652757,-0.604191337872152,0.15351528784297,-0.950776084930615,0.109379978333342,1.79191816108272,-2.690975787493E-4,-0.0010942980158787,-1.772259691131E-4,390167.551436059,6.1241E-12,1124.26060397517,-5.02594832906407,4.58495152889748,5.45586115584891
24600.0,-4813929.02904802,1709347.22959173,-4427355.56614427,4008860.89544391,-3161997.08040185,-4430357.40562809,1653.03367061803,6730.4566451732,-3308.63971741187,-5.16409222670104,4.07322158036748,5.72381312481995,6761566.51431426,2.81717983687096,-0.389180785358,-0.601727103181463,0.16384707642044,-0.963069099558794,0.0628373545717933,1.83953762877466,-2.770840334012E-4,-0.0010920456114297,-1.795541066591E-4,391033.53149411,5.899E-12,1116.91226705768,-5.16409222670104,4.07322158036748,5.72381312481995
24660.0,-4761793.26123471,1312181.10759483,-4615336.63305364,4098675.41530785,-2751153.43755276,-4618424.09932962,1339.64189014809,6959.02828511413,-2957.83756617454,-5.27826099306944,3.54294637063659,5.96504601060646,6760831.15649782,2.82155510610705,-0.402572032359121,-0.599110387777052,0.174538026624728,-0.978029562600427,0.0169092656505508,1.8874568759276,-2.851330330821E-4,-0.0010897136263406,-1.818325436245E-4,391871.200396778,5.677E-12,1109.2548862684,-5.27826099306944,3.54294637063659,5.96504601060646
24720.0,-4691185.15020412,908421.84536344,-4781866.17984912,4169495.53447053,-2327560.00997749,-4785024.96467865,1020.13157225121,7155.28874925705,-2593.38997168896,-5.36797246410066,2.99660015614303,6.17849446822896,6760154.22399627,2.82593037534887,-0.415997717090999,-0.596339994620573,0.185574922934739,-0.995661132054156,-0.0282667601498665,1.93588748680203,-2.932411053155E-4,-0.0010873014156429,-1.840601546854E-4,392667.362509077,5.4603E-12,1101.35593563049,-5.36797246410066,2.99660015614303,6.17849446822896
24780.0,-4602486.83429386,499774.105167448,-4926176.39906077,4220998.40259875,-1893182.88345656,-4929391.86774124,695.981812758743,7318.34954576148,-2216.99270572406,-5.43285676505187,2.43671767138364,6.36322355971682,6759548.19477984,2.83030564459639,-0.429429672977008,-0.59341561264662,0.196943332866919,-1.01598326024616,-0.0725484541113535,1.98503315388765,-3.014047332034E-4,-0.001084808420348,-1.862358322011E-4,393409.776739322,5.2512E-12,1093.28604983611,-5.43285676505187,2.43671767138364,6.36322355971682
24840.0,-4496148.34772098,87967.6611563985,-5047602.76542997,4252950.51347403,-1450036.85962922,-5050860.02452625,368.690529866877,7447.47579508674,-1830.39366893993,-5.4726563275144,1.86588271336643,6.51843090443791,6759024.2239372,2.83468091384392,-0.442839636680299,-0.590337868995266,0.208627717081988,-1.03902842653234,-0.115787364403529,2.03508987124659,-3.096203583803E-4,-0.0010822341700912,-1.883584877557E-4,394087.367694077,5.0515E-12,1085.11704405245,-5.4726563275144,1.86588271336643,6.51843090443791
24900.0,-4372685.23474659,-325249.923393487,-5145586.92292085,4265208.63234961,-1000176.15765991,-5148870.88907378,39.7677349857054,7542.08883865278,-1435.38488663704,-5.48722552288976,1.28671702295674,6.64344828871263,6758591.94669662,2.83905618309144,-0.456199417529293,-0.587108372114134,0.220611545325291,-1.06483899758412,-0.157827597211884,2.08624537093875,-3.178843841075E-4,-0.0010795782856316,-1.904270536964E-4,394690.41382577,4.8625E-12,1076.91921928155,-5.48722552288976,1.28671702295674,6.64344828871263
24960.0,-4232675.95300489,-738120.685901534,-5219679.08917996,4257720.32042168,-545684.979214248,-5222974.55868325,-289.271164392331,7601.76818961826,-1033.7944223519,-5.47652997093246,0.701869474408088,6.73774280633395,6758259.30801644,2.84343145232183,-0.469481067320648,-0.583729744794455,0.232877416434901,-1.09346356376021,-0.198504784390481,2.13867769546544,-3.261931785013E-4,-0.0010768404811982,-1.92440484662E-4,395210.709502441,4.6854E-12,1068.75805276365,-5.47652997093246,0.701869474408088,6.73774280633395
25020.0,-4076759.08093345,-1148883.69392557,-5269539.97331755,4230524.05888801,-88667.9756641056,-5272831.69215501,-616.912011923823,7626.25284414249,-627.47823539028,-5.44064557606417,0.11400556601508,6.80091759758638,6758032.42122908,2.84780672157221,-0.482657048646199,-0.580205646368535,0.245407180595528,-1.12495259797903,-0.237645342940509,2.19255279483272,-3.345430778897E-4,-0.0010740205666748,-1.943977590976E-4,395641.698431147,4.5208E-12,1060.69097690271,-5.44064557606417,0.11400556601508,6.80091759758638
25080.0,-3905630.34355876,-1555782.4893794,-5294942.20433044,4183748.97604986,368759.344637246,-5298214.93836657,-941.648484805248,7615.44197056893,-218.312004519581,-5.3797573364876,-0.47420281168412,6.83271224773463,6757915.45790558,2.85218199081402,-0.495700399876369,-0.576540783474736,0.258182062009719,-1.15935329755025,-0.27506611566428,2.24802104732877,-3.42930390289E-4,-0.0010711184496151,-1.96297880751E-4,395978.57639085,4.3692E-12,1052.7646686409,-5.3797573364876,-0.47420281168412,6.83271224773463
25140.0,-3720039.47077212,-1957072.52040472,-5295771.26871429,4117614.1817336,824480.232164231,-5299009.87373323,-1261.98859881458,7569.39499211394,191.817063356936,-5.29415796188385,-1.06008736794093,6.83300289692609,6757910.57078147,2.85655726005012,-0.508584894962875,-0.572740908985577,0.271182780200655,-1.19670350802071,-0.310574505968704,2.30521263764321,-3.513513989936E-4,-0.0010681341370801,-1.981398801456E-4,396218.361766447,4.2305E-12,1045.01380058622,-5.29415796188385,-1.06008736794093,6.83300289692609
25200.0,-3520786.90121309,-2351028.53748771,-5272025.95685493,4032427.71400048,1276386.29912607,-5275215.44814537,-1576.46112533075,7488.3310760193,601.018423512108,-5.18424632490526,-1.64099321330107,6.80180210224566,6758017.85123923,2.86093252929764,-0.521285196297107,-0.568812808889779,0.284389668253157,-1.23702470121127,-0.343969239597364,2.36423179496297,-3.598023662712E-4,-0.0010650677372902,-1.999228160248E-4,396359.932917137,4.1044E-12,1037.46156081531,-5.18424632490526,-1.64099321330107,6.80180210224566
25260.0,-3308720.34435872,-2735951.92888281,-5223818.3186841,3928585.10371548,1722387.07416923,-5226943.9398706,-1883.62191082715,7372.6280389089,1007.40636872103,-5.05052576007755,-2.21428852803415,6.73925847956297,6758235.3224615,2.86530779854517,-0.533776998974958,-0.564764277115285,0.297782786436532,-1.28031409686403,-0.375041896810784,2.42515000700995,-3.682795371521E-4,-0.001061919461087,-2.016457767634E-4,396404.031953211,3.9904E-12,1030.12179704105,-5.05052576007755,-2.21428852803415,6.73925847956297
25320.0,-3084731.21318491,-3110177.97060242,-5151373.12988151,3806567.56309862,2160419.47405019,-5154420.42070622,-2182.06008978644,7222.82067448746,1409.10817685606,-4.89360221146003,-2.77737415946819,6.64565613820579,6758558.96893729,2.86968306778984,-0.546037164969438,-0.560604078472328,0.311342029830405,-1.32653618432315,-0.403579353079314,2.4879984894046,-3.767791433064E-4,-0.0010586896231962,-2.033078817418E-4,396353.235030119,3.8878E-12,1023.00212569232,-4.89360221146003,-2.77737415946819,6.64565613820579
25380.0,-2849750.9387846,-3472082.96699784,-5055026.87065528,3666939.80493029,2588457.15770936,-5057981.7334178,-2470.40418169035,7039.59850596591,1804.27221832201,-4.71418221792553,-3.3276932106354,6.52141390585519,6758982.80251537,2.87405833703165,-0.558043845893779,-0.556341900079689,0.32504722878495,-1.37561411368105,-0.42936723630494,2.55276039954026,-3.85297406996E-4,-0.0010553786432883,-2.049082826775E-4,396211.889795191,3.7959E-12,1016.10715979804,-4.71418221792553,-3.3276932106354,6.52141390585519
25440.0,-2604747.17819944,-3820091.25702128,-4935226.21989243,3510347.49967103,3004519.72820943,-4938074.98426014,-2747.32806170094,6823.80296195119,2191.07601026501,-4.51307071273226,-3.8627406786484,6.36708432499546,6759498.96464637,2.87843360627061,-0.569776593242458,-0.551988291809038,0.338878241282532,-1.42742166511421,-0.45219444593178,2.61936352061829,-3.938305450938E-4,-0.0010519870468311,-2.064461649095E-4,395986.0211364,3.7138E-12,1009.44117258736,-4.51307071273226,-3.8627406786484,6.36708432499546
25500.0,-2350719.9264224,-4152682.06096952,-4792526.06829781,3337514.37842727,3406681.74782485,-4795255.55420352,-3011.55679290539,6576.42397126629,2567.7342028921,-4.29116860275857,-4.380073192661,6.18335238647511,6760097.86383657,2.88280887551242,-0.581216455219088,-0.54755459643923,0.35281503651948,-1.48177672950955,-0.471858679320034,2.68767436340567,-4.023747731566E-4,-0.0010485154657297,-2.079207486321E-4,395683.206880732,3.6409E-12,1003.00985867888,-4.29116860275857,-4.380073192661,6.18335238647511
25560.0,-2088697.54331315,-4468396.14196601,-4627587.05508974,3149238.99049149,3793081.531215,-4630184.63343926,-3261.87230561581,6298.59596954704,2932.50648072353,-4.04947008298937,-4.87731888816258,5.971033951047,6760768.34666436,2.8871841447628,-0.592346059489918,-0.543052870351635,0.366837769285533,-1.53843737979611,-0.488172775941763,2.75749477745401,-4.109263095428E-4,-0.0010449646387512,-2.093312900727E-4,395312.425570833,3.5763E-12,996.821177999112,-4.04947008298937,-4.87731888816258,5.971033951047
25620.0,-1819732.706201,-4765842.25567326,-4441172.63394734,2946391.1251401,4161929.68112733,-4443626.28486557,-3497.11890630983,5991.59330875662,3283.70535825777,-3.78905963422045,-5.35218743699008,5.7310737970154,6761497.89998925,2.89155941399604,-0.603149681433153,-0.538495795717875,0.380926844975576,-1.59710160489663,-0.500971533872207,2.82856215417442,-4.194813795618E-4,-0.0010413354117308,-2.106770826105E-4,394883.87890686,3.5193E-12,990.885460961456,-3.78905963422045,-5.35218743699008,5.7310737970154
25680.0,-1544898.29996672,-5043703.3606931,-4234145.67525267,2729907.90851446,4511517.33052314,-4236444.04360395,-3716.20859551488,5656.82506021252,3619.70384550294,-3.51110864708678,-5.80248023137462,5.46454322218155,6762272.88124366,2.89593468324357,-0.613613297680227,-0.533896585231529,0.395062975314958,-1.65741155063616,-0.510118502078638,2.90055407499612,-4.280362196434E-4,-0.0010376287375579,-2.119574578309E-4,394408.791873595,3.4692E-12,985.215015130294,-3.51110864708678,-5.80248023137462,5.46454322218155
25740.0,-1265283.2546827,-5300742.56229024,-4007464.61327585,2500789.5877562,4840224.05447115,-4009597.06120242,-3918.12617046026,5295.82920252674,3938.9429543096,-3.2168716139386,-6.22610069640458,5.17263712194926,6763078.77295332,2.90030995248823,-0.623724624959779,-0.529268880515177,0.409227225108831,-1.71896263927063,-0.515512142607439,2.97309778379104,-4.365870815167E-4,-0.0010338456759399,-2.131717865137E-4,393899.193973733,3.4253E-12,979.823452195032,-3.2168716139386,-6.22610069640458,5.17263712194926
