time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14520.0,2117209.95099624,-4579088.3910136,-4496476.89346623,2961149.29413521,4081675.58561882,-4498939.00763218,-3475.73402087924,6085.44764378237,3146.7499821767,-3.81770729740844,-5.26236225117241,5.81719132322604,6761590.13324554,2.08213460390089,0.0061650987649979,0.008040396546763,0.0104540535677889,-0.745002873096608,-0.414521833896601,2.09771138826013,0.0,-0.0011222300308759,0.0,389232.814029269,3.92E-12,991.765217865059,-3.81770729740844,-5.26236225117241,5.81719132322604
14580.0,2512513.46512332,-4575428.81229593,-4297509.85776894,2745900.10388976,4437055.61402449,-4299817.88032317,-3696.41906082447,5756.04295874413,3487.97590378235,-3.53573759206667,-5.71336380514996,5.55271122913411,6762353.08022429,2.08650987314556,0.0068623172191368,0.0088755814171859,0.0101010969490938,-0.766699514699784,-0.463531424250555,2.14873087838487,0.0,-0.0011222300308759,0.0,391875.554587461,3.6517E-12,986.292548049068,-3.53573759206667,-5.71336380514996,5.55271122913411
14640.0,2896332.50231312,-4554064.12621158,-4078571.28198017,2517926.95088193,4771875.79731101,-4080714.51793136,-3899.7097145343,5400.39491232969,3812.57367534032,-3.23812907148659,-6.13682378004641,5.26315193210696,6763146.83302888,2.09088514238737,0.0075323441099664,0.0096451396649184,0.0096984504464944,-0.791796398027809,-0.511448244958466,2.20228443587093,0.0,-0.0011222300308759,0.0,394492.66023632,3.4055E-12,981.084556726709,-3.23812907148659,-6.13682378004641,5.26315193210696
14700.0,3267067.43503724,-4515011.77842917,-3840702.36995948,2278300.79445364,5084612.22916055,-3842670.90031272,-4084.71048513709,5020.21166745522,4119.08138634682,-2.92631915686872,-6.53091054843084,4.94995843349448,6763956.59652512,2.09526041163489,0.0081718792810617,0.0103492683479855,0.0092476044662699,-0.820590765057356,-0.558074097475166,2.25875788863228,0.0,-0.0011222300308759,0.0,397082.262627331,3.1799E-12,976.154713067556,-2.92631915686872,-6.53091054843084,4.94995843349448
14760.0,3623182.69865514,-4458356.44227774,-3585029.33549349,2028143.70259639,5373846.70262895,-3586814.06109166,-4250.61379341491,4617.30690156076,4406.1268001398,-2.60179982232093,-6.8939396814349,4.61467357276639,6764767.47971382,2.09963568088242,0.0087777590447588,0.0109884397716655,0.008750289184777,-0.853411024270417,-0.603182547879162,2.31856121184791,0.0,-0.0011222300308759,0.0,399642.881142931,2.9733E-12,971.516345363889,-2.60179982232093,-6.8939396814349,4.61467357276639
14820.0,3963212.94457098,-4384249.86822686,-3312757.85439924,1768623.48302184,5638272.77222376,-3314350.53581391,-4396.70303423815,4193.59078465594,4672.43298862117,-2.26611033825104,-7.22438016552792,4.25893011180809,6765564.76451182,2.10401095011852,0.0093469706148793,0.0115633967422487,0.0082084678606198,-0.890609580340962,-0.646514709732092,2.38212225774615,0.0,-0.0011222300308759,0.0,402173.234491154,2.7844E-12,967.181874886688,-2.26611033825104,-7.22438016552792,4.25893011180809
14880.0,4285768.82754824,-4292910.48879425,-3025167.19317086,1500948.14401882,5876701.26390735,-3026560.48648913,-4522.3551921584,3751.06060610632,4916.82348087977,-1.92082983859023,-7.5208598857405,3.88444245232268,6766334.16288083,2.10838621936604,0.0098766656357247,0.0120751471207659,0.0076243289812772,-0.932549849202675,-0.687775322270609,2.44987456790049,0.0,-0.0011222300308759,0.0,404672.051255753,2.6118E-12,963.162137636265,-1.92082983859023,-7.5208598857405,3.88444245232268
14940.0,4589542.4073368,-4184622.7796837,-2723604.04395602,1226360.21184365,6088065.21330014,-2724791.53232972,-4627.04300662552,3291.79109569719,5138.22690470233,-1.56756974760272,-7.78217032519809,3.4929980213439,6767062.05840002,2.11276148861071,0.0103641727722896,0.0125249577232831,0.0070002772793668,-0.979585119388055,-0.726629754639937,2.52223694402563,0.0,-0.0011222300308759,0.0,407137.883878096,2.4542E-12,959.465805344473,-1.56756974760272,-7.78217032519809,3.4929980213439
15000.0,4873312.14499094,-4059736.38049295,-2409476.09684068,946130.931894932,6271424.21517952,-2410452.31768489,-4710.33667964851,2817.92448737175,5335.68110234974,-1.20796610877494,-8.00727043625551,3.08644836940681,6767735.72897996,2.11713675785824,0.0108070093347969,0.0129143476084829,0.0063389236584468,-1.03202678534309,-0.762702905785658,2.59958231610994,0.0,-0.0011222300308759,0.0,409568.930472795,2.3106E-12,956.098903467412,-1.20796610877494,-8.00727043625551,3.08644836940681
15060.0,5135947.47832183,-3918664.97760919,-2084245.38145151,661554.381274074,6425968.17034911,-2085005.84920049,-4771.90512143914,2331.66037649342,5508.3367049094,-0.843671863725295,-8.19528964656812,2.66670003437538,6768343.54801446,2.12151202710576,0.0112028919184247,0.0132450807876927,0.0056430740730403,-1.09010004707176,-0.795581356530959,2.68219401368736,0.0,-0.0011222300308759,0.0,411962.868711253,2.1797E-12,953.064417003029,-0.843671863725295,-8.19528964656812,2.66670003437538
15120.0,5376412.96169375,-3761884.95424194,-1749421.41072715,373941.52051204,6551020.41906474,-1749962.6350768,-4811.51673258039,1835.24542338871,5655.46015293102,-0.47634913300659,-8.34552997348683,2.23570523088165,6768875.16184343,2.12588729634186,0.0115497460460815,0.0135191583872123,0.0049157174118743,-1.1538870371129,-0.824820461427806,2.77020941127233,0.0,-0.0011222300308759,0.0,414316.705750488,2.0606E-12,950.361972023771,-0.47634913300659,-8.34552997348683,2.23570523088165
15180.0,5593771.95818803,-3589933.81327132,-1406554.1603355,84614.2122351251,6646040.25340952,-1406873.65992287,-4829.03972445122,1330.96295718615,5776.43615481621,-0.107661552986114,-8.45746723159691,1.7954524305346,6769321.64193965,2.13026256558939,0.0118457148085459,0.0137388102877662,0.004160012438014,-1.22326109006839,-0.849958135510223,2.86355467199866,0.0,-0.0011222300308759,0.0,416626.647838831,1.9524E-12,947.987579861423,-0.107661552986114,-8.45746723159691,1.7954524305346
15240.0,5787189.8752004,-3403408.37861796,-1057226.91760608,-205100.765659509,6710624.80427237,-1057323.22909796,-4824.44198291938,821.122534514383,5870.76957845036,0.260733276312,-8.53075133041387,1.34795690138738,6769675.61072608,2.13463783483691,0.0120891665020305,0.0139064862612435,0.0033792738436516,-1.29782159664843,-0.870536586412166,2.96188003925424,0.0,-0.0011222300308759,0.0,418887.992804257,1.8542E-12,945.9334306321,0.260733276312,-8.53075133041387,1.34795690138738
15300.0,5955936.93559644,-3202962.7837902,-703049.033993635,-493877.685146998,6744510.30185474,-702921.71657692,-4797.7904835894,308.04950742905,5938.08677572833,0.627191178343776,-8.56520567165571,0.895251276609391,6769931.34036608,2.13901310408158,0.0122787012680437,0.0140248466203248,0.0025769574817276,-1.37684535486693,-0.886131858445428,3.06451159595406,0.0,-0.0011222300308759,0.0,421095.048130784,1.7652E-12,944.187722370625,0.627191178343776,-8.56520567165571,0.895251276609391
15360.0,6099390.48054649,-2989306.25516229,-345648.614983715,-780397.784958525,6747572.71186942,-345298.250271612,-4749.2502700766,-205.925345993329,5978.13634382053,0.990088570306452,-8.56082566764681,0.43937622197964,6770084.82425657,2.14338837332911,0.0124131567449127,0.0140967523925516,0.0017566448405173,-1.45927438025323,-0.896388737914503,-3.11274584750738,0.0,-0.0011222300308759,0.0,423241.07676966,1.6848E-12,942.734510759944,0.990088570306452,-8.56082566764681,0.43937622197964
15420.0,6217036.80198247,-2763200.69913665,13334.8190030671,-1063355.11340727,6719827.75275522,13906.6316151476,-4679.08300979385,-718.476076598686,5990.78933115178,1.34782936806522,-8.51777641390978,-0.0176287301415503,6770133.82127806,2.1477636425652,0.0124916127435125,0.0141252550261791,9.220268312773E-4,-1.54375734358859,-0.901055840800353,-3.00482571919649,0.0,-0.0011222300308759,0.0,425318.272224428,1.6121E-12,941.553798867039,1.34782936806522,-8.51777641390978,-0.0176287301415503
15480.0,6308472.50486361,-2525458.10368631,372257.667749542,-1341462.27231204,6661430.3022725,373048.32022459,-4587.64514451623,-1227.29165514605,5976.03890002991,1.69885158168238,-8.43638955958228,-0.473734116109706,6770077.87313564,2.15213891181273,0.0125133949627481,0.0141135856316187,7.68869628318E-5,-1.62874938123806,-0.900013767168918,-2.89641136263495,0.0,-0.0011222300308759,0.0,427317.763810505,1.5468E-12,940.631368241862,1.69885158168238,-8.43638955958228,-0.473734116109706
15540.0,6373405.40281877,-2276937.76332225,729479.550292954,-1613456.03828641,6572673.20473101,730485.439516817,-4475.38565548165,-1730.08585276382,5933.99946158192,2.0416335626859,-8.31715942876491,-0.926929185955135,6769918.29535725,2.15651418106026,0.0124780777623418,0.0140651437587041,-7.74916019578E-4,-1.71265567975949,-0.893289457834491,-2.78905087437282,0.0,-0.0011222300308759,0.0,429229.652338753,1.4885E-12,939.962335832191,2.0416335626859,-8.31715942876491,-0.926929185955135
15600.0,6411654.95171675,-2018543.33971995,1083370.53680074,-1878102.83891297,6453985.49279394,1084587.08247978,-4342.84346494438,-2224.60686773016,5864.90530206629,2.37469987004914,-8.16073845415599,-1.37523020409017,6769658.14271229,2.16088945029635,0.0123854860116611,0.0139834857067923,-0.0016294659505541,-1.79398700034309,-0.881052899130494,-2.68418653922399,0.0,-0.0011222300308759,0.0,431043.075821344,1.4368E-12,939.538381235583,2.37469987004914,-8.16073845415599,-1.37523020409017
15660.0,6423152.22895287,-1751219.76849747,1432318.28341991,-2134204.06269338,6305930.04027713,1433739.95020403,-4190.64449789258,-2708.64665933248,5769.10872267151,2.69662672817128,-7.96793199128311,-1.81668835842052,6769302.14998194,2.16526471954388,0.0122356960342976,0.0138723123620197,-0.0024828074323829,-1.87149027288601,-0.863597080519573,-2.58302388526013,0.0,-0.0011222300308759,0.0,432746.304169556,1.3914E-12,939.346894443424,2.69662672817128,-7.96793199128311,-1.81668835842052
15720.0,6407939.46804919,-1475950.02277293,1774735.04165515,-2380601.1831313,6129200.66458965,1776355.36536257,-4019.49842904479,-3180.04995383547,5647.0777175365,3.006047056831,-7.73969258727701,-2.24939723781556,6768856.64916247,2.16963998878855,0.0120290356681516,0.0137354565536557,-0.0033309643082923,-1.94422774851907,-0.841306446995615,-2.48645217182866,0.0,-0.0011222300308759,0.0,434326.861257881,1.3519E-12,939.370728818512,3.006047056831,-7.73969258727701,-2.24939723781556
15780.0,6366169.15935207,-1193751.74641281,2109064.51538149,-2616180.67884447,5924618.69942491,2110876.13318644,-3830.19514123475,-3636.72289215899,5499.39321689575,3.30165506003536,-7.47711378242066,-2.6714998458033,6768329.46432219,2.17401525803608,0.0117660834603336,0.0135768699197387,-0.0041699583328011,-2.01159749261573,-0.814621121811213,-2.39502352328195,0.0,-0.0011222300308759,0.0,435771.672184701,1.3183E-12,939.586585171743,3.30165506003536,-7.47711378242066,-2.6714998458033
15840.0,6298102.73016719,-905673.766974962,2433788.54026287,-2839878.73318778,5693129.05999225,2435783.22469393,-3623.60092186497,-4076.64129365597,5326.74592393058,3.58221036782529,-7.18142352562342,-3.08119512678518,6767729.78546851,2.1783905272836,0.0114476670154127,0.0134006092711173,-0.0049958279490475,-2.0733055848165,-0.784003495716127,-2.30898033629856,0.0,-0.0011222300308759,0.0,437067.233075834,1.29E-12,939.958412936275,3.58221036782529,-7.18142352562342,-3.08119512678518
15900.0,6204108.81840132,-612792.500313638,2747433.56209925,-3050685.69847639,5435795.82446851,2749602.2586835,-3400.6544242484,-4497.85851530101,5129.93277506556,3.84654173235704,-6.85397728646374,-3.47674398993326,6767068.02292353,2.1827657965197,0.0110748605142132,0.0132108224427509,-0.0058046470816815,-2.12930926227381,-0.749911383889201,-2.22831171857859,0.0,-0.0011222300308759,0.0,438199.800364465,1.2673E-12,940.504688602716,3.84654173235704,-6.85397728646374,-3.47674398993326
15960.0,6084661.15524782,-316208.257950326,3048576.89242937,-3247650.31150053,5153797.35644129,3050909.76080598,-3162.36242035972,-4898.51289056743,4909.85305406458,4.09355028688489,-6.49625094644458,-3.85647482515936,6766355.64385554,2.18714106577294,0.0106489814186947,0.0130117336218421,-0.0065925438531097,-2.179750048208,-0.712779266622194,-2.15281991024716,0.0,-0.0011222300308759,0.0,439155.596144832,1.2506E-12,941.293819143199,4.09355028688489,-6.49625094644458,-3.85647482515936
16020.0,5940336.07344538,-17041.4666655655,3335852.72154042,-3429883.64859481,4848420.99391143,3338339.17985757,-2909.79537078124,-5276.83473718859,4667.50419033325,4.32221238353782,-6.10983355051424,-4.21878851504334,6765604.99277694,2.19151633501475,0.0101715863766296,0.012807628144058,-0.0073557191306323,-2.22489049235283,-0.673007128641223,-2.08218305410005,0.0,-0.0011222300308759,0.0,439921.025940555,1.2404E-12,942.378184065468,4.32221238353782,-6.10983355051424,-4.21878851504334
16080.0,5771809.6580147,283571.187362358,3607957.87084676,-3596562.81003909,4521057.33092527,3610586.64324643,-2644.08283646036,-5631.15292777372,4403.9772713128,4.53158203290602,-5.69641999660349,-4.56216295626082,6764829.09799616,2.19589160425085,0.0096444663375792,0.0126028367520289,-0.0080904648122753,-2.2650616903052,-0.630955374951228,-2.01600713951012,0.0,-0.0011222300308759,0.0,440482.905052153,1.2369E-12,943.803724362837,4.53158203290602,-5.69641999660349,-4.56216295626082
16140.0,5579854.55724819,584480.681984077,3863657.26836128,-3746934.32499958,4173194.11813309,3866416.43534891,-2366.40875530777,-5959.90102176746,4120.45229774712,4.72079297528946,-5.25780373579157,-4.8851571137058,6764041.4662014,2.20026687349837,0.0090696408894667,0.0124017193145001,-0.0087931817600127,-2.30062368653851,-0.586944044300036,-1.95386500600102,0.0,-0.0011222300308759,0.0,440828.689550491,1.2407E-12,945.61365826998,4.72079297528946,-5.25780373579157,-4.8851571137058
16200.0,5365336.47155466,884529.640149387,4101789.13266172,-3880317.26954259,3806409.80853322,4104666.18415077,-2078.0066046801,-6261.62296139712,3818.19320892854,4.88906041983961,-4.79586954862403,-5.18641463996391,6763255.86755761,2.2046421427459,0.0084493518227914,0.0122086480099522,-0.0094603972905464,-2.3319378506112,-0.541254736172905,-1.89532330644355,0.0,-0.0011222300308759,0.0,440946.707957715,1.2524E-12,947.850538937469,4.88906041983961,-4.79586954862403,-5.18641463996391
16260.0,5129210.33795572,1182556.35933453,4321269.85231504,-3996106.09144763,3422366.77439,4324251.74313057,-1780.15446844164,-6534.97833791979,3498.54270279423,5.03568249353242,-4.31258645397763,-5.46466710180488,6762486.1139083,2.20901741199343,0.0077860559272054,0.0120279899854545,-0.0100887821357963,-2.35934899769229,-0.49413403666249,-1.83995964672203,0.0,-0.0011222300308759,0.0,440826.389699299,1.2726E-12,950.557694086603,5.03568249353242,-4.31258645397763,-5.46466710180488
16320.0,4872516.22766886,1477398.88186252,4521098.54913477,-4093773.13658941,3022804.22084045,4524171.75675522,-1474.17002463489,-6778.74723753864,3162.91687299342,5.1600414467024,-3.81000079566754,-5.71873686362583,6761745.83288774,2.21339268124095,0.0070824170230872,0.0118640895096166,-0.010675166788041,-2.38317477316353,-0.445797605495117,-1.78737236829711,0.0,-0.0011222300308759,0.0,440458.486512476,1.3022E-12,953.78018440589,5.1600414467024,-3.81000079566754,-5.71873686362583
16380.0,4596374.97376739,1767899.09805046,4700361.3148778,-4172870.87253366,2609530.82106782,4703511.89918978,-1161.40546687053,-6991.83467868357,2812.79968182788,5.26160466547339,-3.29022953876517,-5.94753968493972,6761048.24095599,2.21776795047705,0.0063412972288357,0.0117212496482287,-0.0112165571477711,-2.40370009844987,-0.396434396994662,-1.73718516062301,0.0,-0.0011222300308759,0.0,439835.283148123,1.3421E-12,957.565093830868,5.26160466547339,-3.29022953876517,-5.94753968493972
16440.0,4301983.54541724,2052906.87460345,4858235.11201497,-4233033.80568634,2184417.09717048,4861448.77685201,-843.242369455654,-7173.27465382384,2449.73728436378,5.33992554355509,-2.75545379247816,-6.15008709467837,6760405.91856639,2.22214321972457,0.0055657474630098,0.0116037135018509,-0.0117101493962237,-2.42117493467056,-0.346210714635523,-1.68904822854691,0.0,-0.0011222300308759,0.0,438950.793898356,1.3936E-12,961.960749914806,5.33992554355509,-2.75545379247816,-6.15008709467837
16500.0,3990610.18402669,2331284.20205147,4993991.3300109,-4273980.08884189,1749387.5700436,4997253.48624385,-521.086503109853,-7322.23378949702,2075.33221512327,5.39464426625497,-2.20791255969801,-6.32548860885998,6759830.59084625,2.2265184889721,0.0047589971792337,0.011515645056684,-0.012153344018898,-2.43581408050336,-0.295273951423247,-1.64263727730396,0.0,-0.0011222300308759,0.0,437800.941710454,1.4581E-12,967.014330352036,5.39464426625497,-2.20791255969801,-6.32548860885998
16560.0,3663589.31639948,2601909.35340497,5106998.98911231,-4295512.81629258,1306412.70078081,5110294.8190561,-196.362604986252,-7438.01463771028,1691.23744471384,5.42548855791958,-1.64989669532754,-6.47295385965345,6759332.91731239,2.23089375819963,0.0039244433311057,0.011461109712816,-0.0125437589112789,-2.44779810609587,-0.243755964314102,-1.59765118925589,0.0,-0.0011222300308759,0.0,436383.716903458,1.5374E-12,972.767330568079,5.42548855791958,-1.64989669532754,-6.47295385965345
16620.0,3322316.25881259,2863681.04761592,5196727.5839631,-4297521.00379404,857500.645356454,5200042.10686129,129.490896253856,-7520.05861023659,1299.15030969345,5.43227444014967,-1.0837430367809,-6.5917947026767,6758922.2942384,2.23526902745001,0.0030656385642938,0.011444054567711,-0.0128792415033132,-2.45727481879599,-0.191776087519909,-1.55380896930145,0.0,-0.0011222300308759,0.0,434699.31277976,1.6334E-12,979.248702629897,5.43227444014967,-1.0837430367809,-6.5917947026767
16680.0,2968241.72431248,3115522.61177567,5262749.55944387,-4279980.25064495,404688.843735667,5266067.69778995,455.027202229214,-7567.94856456729,900.806315068932,5.41490704187813,-0.511828651254852,-6.68142736517643,6758606.67333409,2.23964429669754,0.0021862786336085,0.0114682885467748,-0.0131578798450501,-2.46436086749046,-0.139443820632977,-1.51084632145343,0.0,-0.0011222300308759,0.0,432750.235715634,1.7483E-12,986.46625528199,5.41490704187813,-0.511828651254852,-6.68142736517643
16740.0,2602866.14649418,3356386.13313577,5304742.41098893,-4242953.08095487,-49964.5358560614,5308049.05743989,778.796517622583,-7581.41104641,497.972805272682,5.37338149369327,0.0634348737322431,-6.74137469032074,6758392.40037244,2.24401956594506,0.0012901890442435,0.0115374624871715,-0.0133780126018409,-2.469143237421,-0.0868612429644543,-1.46851207067818,0.0,-0.0011222300308759,0.0,430541.387618605,1.8843E-12,994.39804051863,5.37338149369327,0.0634348737322431,-6.74137469032074
16800.0,2227733.8303666,3585256.59443646,5322490.40129117,-4186588.96087434,-504389.27692265,5325770.48592569,1099.35147971463,-7560.31818870313,92.4424964542849,5.30778392767685,0.639607186582697,-6.77126852207985,6758284.07730389,2.24839483519259,3.81310918669E-4,0.0116550492950689,-0.0135382379140733,-2.47168048382155,-0.0341252119940298,-1.42656454481207,0.0,-0.0011222300308759,0.0,428080.118954812,2.0438E-12,1002.98645183437,5.30778392767685,0.639607186582697,-6.77126852207985
16860.0,1844426.94163762,3801155.98323001,5315885.88480388,-4111123.98818536,-956511.898192765,5319124.44247394,1415.25265130816,-7504.68926128001,-313.973139338879,5.2182925906766,1.21422507875925,-6.77085226110814,6758284.45121602,2.25277010442583,-5.363139060687E-4,0.0118243243100573,-0.0136374210829402,-2.47200361527433,0.0186705943366876,-1.38476796721509,0.0,-0.0011222300308759,0.0,425376.250875236,2.2291E-12,1012.13781195935,5.2182925906766,1.21422507875925,-6.77085226110814
16920.0,1454559.3453969,4003147.3653797,5284930.23083796,-4016880.25024639,-1404264.51932054,5288112.4683587,1725.07408370851,-7414.69185872868,-719.450648842633,5.10517906365214,1.7848086575872,-6.73998360487518,6758394.33322612,2.25714537367621,-0.0014585585416613,0.0120483460230123,-0.0136747010504142,-2.47011657781596,0.0714337319554434,-1.34288887142839,0.0,-0.0011222300308759,0.0,422442.065307844,2.4424E-12,1021.72877516138,5.10517906365214,1.7848086575872,-6.73998360487518
16980.0,1059770.30412011,4190338.9120632,5229734.33539664,-3904264.84591006,-1845593.78653318,5232845.69831495,2027.40895548729,-7290.64270689434,-1122.16154207971,4.96880956296518,2.34886790580985,-6.6786374654039,6758612.55002717,2.26152064292374,-0.0023812274582396,0.0123299373049432,-0.0136494956484653,-2.46599631732908,0.124071082779934,-1.30069252749093,0.0,-0.0011222300308759,0.0,419292.262236529,2.6858E-12,1031.61833184054,4.96880956296518,2.34886790580985,-6.6786374654039
17040.0,661718.047348398,4361887.86698963,5150518.71125638,-3773768.56674085,-2278469.83457429,5153544.94993433,2320.87529078173,-7133.0080611429,-1520.27941659678,4.80964628181255,2.90390975018076,-6.58690903594019,6758935.93034773,2.26589591215983,-0.0033000736198146,0.0126716673138107,-0.0135615055991045,-2.45959241752959,0.176486926176024,-1.25793936167196,0.0,-0.0011222300308759,0.0,415943.883758324,2.9613E-12,1041.66199543253,4.80964628181255,2.90390975018076,-6.58690903594019
17100.0,262073.224272905,4517004.43994989,5047613.1452752,-3625964.23272189,-2700895.25946058,5050540.38001953,2604.12175783634,-6942.40366227467,-1911.9872689266,4.62824871211807,3.44744575677242,-6.46501695444294,6759359.32802614,2.2702711814045,-0.0042108163174416,0.0130758342537102,-0.0134107172533446,-2.45082632980258,0.228580931084588,-1.21438135565672,0.0,-0.0011222300308759,0.0,412416.204905204,3.271E-12,1051.72422823745,4.62824871211807,3.44744575677242,-6.46501695444294
17160.0,-137487.747832283,4654955.61031888,4921455.91156636,-3461504.677715,-3110914.07431669,4924270.69653063,2875.83354438887,-6719.59420920991,-2295.4849969231,4.42527486991351,3.97700055983364,-6.31330648787364,6759875.68275153,2.27464645065203,-0.0051091596637,0.0135444491657082,-0.0131974040634996,-2.43959023502149,0.280246009485379,-1.16975842851715,0.0,-0.0011222300308759,0.0,408730.591633831,3.6167E-12,1061.6864700085,4.42527486991351,3.97700055983364,-6.31330648787364
17220.0,-535289.423949149,4775068.82216699,4772592.52910923,-3281120.38029058,-3506620.61791734,4775281.91469061,3134.73830139994,-6465.49230164448,-2668.99709134969,4.20148233139619,4.49012111374166,-6.1322526379153,6760476.11879408,2.27902171989956,-0.0059908117026986,0.0140792209317925,-0.0129221267888566,-2.42574561281899,0.331365971399385,-1.12379483840318,0.0,-0.0011222300308759,0.0,404910.326834016,4.0004E-12,1071.45021267461,4.20148233139619,4.49012111374166,-6.1322526379153
17280.0,-929664.144221392,4876735.55087855,4601674.05265694,-3085616.73622942,-3886168.3826098,4604225.64610539,3379.6121406374,-6181.1568011784,-3030.7805084784,3.95772897334569,4.98438683398692,-5.92246304710344,6761150.08124782,2.28339698914422,-0.0068515040796063,0.0146815426724766,-0.01258573244055,-2.40912164871292,0.381812922654498,-1.07619569688173,0.0,-0.0011222300308759,0.0,400980.405680179,4.4237E-12,1080.93618516988,3.95772897334569,4.98438683398692,-5.92246304710344
17340.0,-1318958.9002682,4959414.71904841,4409454.88652389,-2875870.97006596,-4247778.72509826,4411856.91047824,3609.28566492051,-5867.79055632096,-3379.13270761517,3.69497330126132,5.4574206636365,-5.68468056556582,6761885.50845822,2.28777225838318,-0.0076870122028862,0.0153524797146055,-0.0121893519760738,-2.389513694658,0.431444351419403,-1.0266437765605,0.0,-0.0011222300308759,0.0,396967.302151407,4.8881E-12,1090.08133577267,3.69497330126132,5.4574206636365,-5.68468056556582
17400.0,-1701542.23318567,5022635.93766112,4196790.11206231,-2652828.68452882,-4589749.42025005,4199031.46072507,3822.6500026179,-5526.73743560406,-3712.39982861251,3.4142742422266,5.90690106712413,-5.41978532377865,6762669.03842577,2.29214752762785,-0.0084931758208647,0.0160927592984325,-0.0117343967585778,-2.36668212774046,0.480099861779116,-0.97479692500108,0.0,-0.0011222300308759,0.0,392898.709070235,5.3945E-12,1098.83511449084,3.4142742422266,5.90690106712413,-5.41978532377865
17460.0,-2075811.13897916,5066002.54681969,3964632.32141594,-2417500.04866153,-4910463.01475725,3966702.61407787,4018.66281053741,-5159.47861406563,-4028.98497483468,3.1167902777696,6.33057491461882,-5.12879614699287,6763486.24608972,2.29652279687537,-0.0092659199226847,0.0169027621824017,-0.0112225537998627,-2.34035214157633,0.527597538272141,-0.920286591188735,0.0,-0.0011222300308759,0.0,388803.254549672,5.9432E-12,1107.15602590901,3.1167902777696,6.33057491461882,-5.12879614699287
17520.0,-2440197.95348719,5089194.42910479,3714027.95250886,-2170955.62778196,-5208394.93429312,3715917.58413492,4196.35420193613,-4767.62806179715,-4327.35655703317,2.80377779534042,6.72627117902344,-4.81287114313471,6764321.9075306,2.30089806611147,-0.0100012758616819,0.0177825162900836,-0.0106557798092604,-2.3102152731438,0.573729973216409,-0.862718242332919,0.0,-0.0011222300308759,0.0,384710.198283395,6.5337E-12,1115.00890139154,2.80377779534042,6.72627117902344,-4.81287114313471
17580.0,-2793177.1860714,5091970.56772999,3446113.12320016,-1914321.86124872,-5482121.29489047,3447813.31179115,4354.83254933039,-4352.92718919025,-4606.05664354559,2.47658854572793,7.09191532548387,-4.47330729868844,6765160.28631473,2.30527333535614,-0.0106954025876747,0.0187316925265604,-0.0100362940735884,-2.27593382660069,0.618260071447851,-0.801674810701209,0.0,-0.0011222300308759,0.0,380649.111650684,7.1642E-12,1122.36297995751,2.47658854572793,7.09191532548387,-4.47330729868844
17640.0,-3133272.26914918,5074171.32067635,3162108.9661007,-1648776.19721776,-5730326.36678787,3163611.79655027,4493.29010542009,-3917.23861197392,-4863.70925255484,2.13666610779946,7.42554423194762,-4.11153892669313,6765985.43647066,2.30964860460652,-0.0113446078633346,0.0197496028716094,-0.0093665701954994,-2.23714979804834,0.660916881193675,-0.736724755406685,0.0,-0.0011222300308759,0.0,376649.546118371,7.8319E-12,1129.19069621599,2.13666610779946,7.42554423194762,-4.11153892669313
17700.0,-3459062.1861716,5035720.3827123,2863316.46967344,-1375541.89713977,-5951809.63709008,2864614.93384786,4611.00838007536,-3462.5390099994,-5099.02851325767,1.78554128111553,7.72532144066547,-3.72913482757723,6766781.51596396,2.31402387385405,-0.0119453693292821,0.0208352008344469,-0.0086493267196366,-2.19350037767725,0.701391903338324,-0.667436799027578,0.0,-0.0011222300308759,0.0,372740.694888016,8.5324E-12,1135.46700103781,1.78554128111553,7.72532144066547,-3.72913482757723
17760.0,-3769187.93942048,4976626.4072965,2551110.83586222,-1095882.52660194,-6145492.41640752,2552198.86864122,4707.36320725833,-2990.91106678558,-5310.82661510007,1.42482635073146,7.98955250642825,-3.32779404682994,6767533.10405053,2.31839914309872,-0.0124943552731705,0.0219870843301038,-0.0078875166775193,-2.14464246391539,0.739336617483284,-0.593403759289544,0.0,-0.0011222300308759,0.0,368951.053134821,9.2594E-12,1141.16903221712,1.42482635073146,7.98955250642825,-3.32779404682994
17820.0,-4062358.81665186,4896984.26152956,2226935.3695335,-811096.15316907,-6310423.93429998,2227807.88056442,4781.82943322211,-2504.53449176157,-5498.0214581293,1.05620819608213,8.21670017948552,-2.90934014283631,6768225.51556503,2.32277441233481,-0.0129884449494737,0.0232035010108335,-0.0070843160835877,-2.09028857510622,0.774362325118969,-0.514277848813661,0.0,-0.0011222300308759,0.0,365308.082494433,1.00053E-11,1146.27596813061,1.05620819608213,8.21670017948552,-2.90934014283631
