time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
6060.0,-3271072.4332654607,3200310.8732475983,4998626.855794661,-3528518.424351218,-2909101.0966555486,5001486.132243005,2793.4084872953053,-6824.973483802892,-2069.246577493609,4.50746016489696,3.7161566370671415,-6.407573021553746,6759657.048203342,1.4652216400262512,-0.001712635222726375,-0.12928486489814023,-0.004710439229871542,-2.4156431777421714,0.36313233611652485,-1.0941147447858857,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,410552.68365050823,3.4453238589298795E-12,1057.0181094055106,4.50746016489696,3.7161566370671415,-6.407573021553746
6120.0,-3639332.2440959685,2998447.471962823,4863153.661081335,-3352927.866123536,-3311595.4174258574,4865891.539294927,3057.4350909912787,-6586.294300643758,-2448.935600614431,4.289971036816253,4.23707343647543,-6.243823175368645,6760212.756386977,1.4695969092745076,-0.0020487146532001065,-0.12877688918344035,-0.004630469141197458,-2.39717146884231,0.4130848708881216,-1.0453279103719386,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,406805.88574774534,3.8092997331955E-12,1066.8615055255236,4.289971036816253,4.23707343647543,-6.243823175368645
6180.0,-3992717.1682753037,2785993.0879525505,4705224.052333604,-3161899.5039768345,-3698841.575160936,4707827.926255423,3307.798924410481,-6316.878080915123,-2817.922514167705,4.052180903419919,4.74032105395152,-6.0509356066096,6760844.461557366,1.4739721785212876,-0.002381623185317343,-0.12820256236550098,-0.004526364960607196,-2.3755694212297085,0.46212347125586734,-0.994376472990184,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,402936.09756904223,4.2119036946248854E-12,1076.4583118398753,4.052180903419919,4.74032105395152,-6.0509356066096
6240.0,-4329665.786699339,2563763.92657056,4525531.627844972,-2956289.103728217,-4069028.598404844,4527989.4888201505,3543.3092895796144,-6017.857177546408,-3174.4783332292022,3.795018632345475,5.223500185471768,-5.829575597794374,6761541.140496361,1.4783474477680676,-0.002709628877277479,-0.12756075477151999,-0.004398218814244647,-2.350575253390475,0.5100746752064904,-0.9409017756688929,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,398968.9833778875,4.654700071663378E-12,1085.7382768875796,3.795018632345475,5.223500185471768,-5.829575597794374
6300.0,-4648678.891448528,2332610.511532804,4324872.388533096,-2737022.140721938,-4420417.747087444,4327172.88236103,3762.834238972703,-5690.506444752134,-3516.91809023748,3.519513621664018,5.684262112891438,-5.58054542715821,6762290.499083712,1.4827227170148316,-0.003030985010065708,-0.126850659174855,-0.00424624628874612,-2.3218926916565517,0.556741040896848,-0.8845187404662367,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,394931.59242202574,5.138890879152383E-12,1094.6457816115908,3.519513621664018,5.684262112891438,-5.58054542715821
6360.0,-4948326.52688652,2093414.7960019037,4104141.8518315237,-2505090.0942422147,-4751350.964152101,4106274.3332544174,3965.3065859641565,-5336.239831130482,-3843.6091049650686,3.2267949753792613,6.120321227213737,-5.304785929289286,6763079.169815987,1.487097986261564,-0.0033439391195897814,-0.1260717983617669,-0.004070787183222802,-2.2891941540258496,0.6018970136373852,-0.8248180281770261,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,390852.08605315257,5.665131608071008E-12,1103.1360739576153,3.2267949753792613,6.120321227213737,-5.304785929289286
6420.0,-5227254.8696632,1847087.1317886747,3864331.667292324,-2261546.3832016448,-5060259.0997639075,3866286.2516320925,4149.729844616675,-4956.606198411416,-4152.97932623499,2.9180899555625044,6.529468303571244,-5.003377302061335,6763892.932173148,1.4914732555082963,-0.0036467423888596213,-0.1252240309859657,-0.003872305627880161,-2.2521277826607844,0.6452847067941349,-0.7613721675000188,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,386759.44188956544,6.2333236329122354E-12,1111.17206148408,2.9180899555625044,6.529468303571244,-5.003377302061335
6480.0,-5484192.907741392,1594563.0996533611,3606525.731035938,-2007501.9487071994,-5345669.860338261,3608293.3426939277,4315.184052434356,-4553.284323493277,-4443.525695871624,2.594721613451863,6.909584431140774,-4.677539017379318,6764716.953283956,1.495848524754997,-0.0039376593522983325,-0.12430755561465055,-0.003651389562331676,-2.21033022875847,0.6866099639684071,-0.693747539917061,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,382683.13889415294,6.8423948816384914E-12,1118.7219218861483,2.594721613451863,6.909584431140774,-4.677539017379318
6540.0,-5717958.876238815,1336800.2052975579,3331895.7994051334,-1744120.4920579663,-5606215.432280852,3333468.2169438624,4460.831424113252,-4128.0770481788,-4713.822476953416,2.258105511165592,7.258655469083724,-4.328628698233135,6765536.045850478,1.5002237940016818,-0.00421497785666151,-0.12332291287895061,-0.003408749573704682,-2.163447519169422,0.7255393245005162,-0.6215245345017303,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,378652.8277945804,7.49008139300594E-12,1125.7575091933395,2.258105511165592,7.258655469083724,-4.328628698233135
6600.0,-5927466.405939904,1074774.4474422045,3041696.605897362,-1472613.379999754,-5840639.728445172,3043066.5034307013,4585.92177938725,-3682.904549708532,-4962.529480446747,1.9097454584925748,7.5747868681046,-3.958139834043077,6766334.939774204,1.5045990632483508,-0.004477019221260642,-0.12227098565276281,-0.0031452170964023254,-2.1111664825612286,0.761698851108703,-0.5443283372667921,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,374697.99178101285,8.172724172958945E-12,1132.25340301252,1.9097454584925748,7.5747868681046,-3.958139834043077
6660.0,-6111730.338885777,809476.7663585128,2737260.489624899,-1194234.2326013062,-6047805.204007927,2738421.4742530826,4689.79768400655,-3219.796715718419,-5188.400117020331,1.5512282055276638,7.856218667297555,-3.567698220477875,6767098.5633785855,1.5089743324950038,-0.004722148527420033,-0.12115299719920794,-0.0028617419808912225,-2.053258672398866,0.7946761650246913,-0.46187228083152404,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,370847.60285519954,8.885097929661629E-12,1138.1864116982413,1.5512282055276638,7.856218667297555,-3.567698220477875
6720.0,-6269872.164589615,541909.383308333,2419991.5481342617,-910273.2128711,-6226699.187837852,2420938.193172904,4771.899239906786,-2740.8846195063406,-5390.289194558124,1.184217051625081,8.101340448660277,-3.1590570289348276,6767812.32957741,1.513349601741625,-0.004948784971011368,-0.11997050723442954,-0.0025593894397804495,-1.9896369042070678,0.8240273690384159,-0.37401386181206686,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,367129.77954853064,9.620290042712318E-12,1143.5353484182629,1.184217051625081,8.101340448660277,-3.1590570289348276
6780.0,-6401125.030241646,273082.04351288767,2091359.3323411427,-622051.0411272262,-6376439.675595767,2092087.2061093363,4831.768458926922,-2248.3911052740295,-5567.160376887476,0.810444354011024,8.308706008137051,-2.734090434641659,6768462.421815927,1.5177248709882463,-0.0051554122004645155,-0.11872540587884826,-0.0022393363839300273,-1.9204208305009138,0.8492906180281663,-0.2808198404686072,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,363571.45196223207,1.0369648571415494E-11,1148.2809186178695,0.810444354011024,8.308706008137051,-2.734090434641659
6840.0,-6504838.278829016,4008.17744723319,1752892.1065130602,-330912.76108670403,-6496280.531826227,1753397.79646462,4869.053154190838,-1744.6205080653772,-5718.093215806825,0.4317029450576176,8.477047483558371,-2.2947857606603135,6769036.074136862,1.52210014023482,-0.005340588561886774,-0.1174199054821685,-0.0019028671614692823,-1.8460022984078086,0.8700076132796035,-0.18263115978073782,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,360198.04017913184,1.11228151912344E-11,1152.4055316321364,0.4317029450576176,8.477047483558371,-2.2947857606603135
6900.0,-6580481.470475137,-264299.00260029087,1406169.7015625108,-38221.288561112495,-6585616.0502640335,1406450.8335665353,4883.51028463427,-1231.9475490985842,-5842.2896668859785,0.04983649509374035,8.60528866758404,-1.8432341274741855,6769521.839344595,1.5264754094813937,-0.005502957169845047,-0.11605653033103787,-0.0015513687168677741,-1.7670947509688173,0.8857529413273009,-0.08011193790669767,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,357033.15205209464,1.1867863773188252E-11,1155.8931756936636,0.04983649509374035,8.60528866758404,-1.8432341274741855
6960.0,-6627647.844527236,-530830.4517402728,1052815.9952793214,254649.22256752156,-6643984.82450913,1052871.2478814337,4875.0086912475845,-712.8054636905149,-5939.079999951742,-0.33327111304131174,8.692557228949443,-1.3816196336307685,6769909.838977605,1.5308506787279514,-0.005641255719546205,-0.11463810426890012,-0.001186325186561075,-1.6847467526893452,0.8961688839086213,0.025737391773822733,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,354098.3061619359,1.2591583815599581E-11,1158.7302141007308,-0.33327111304131174,8.692557228949443,-1.3816196336307685
7020.0,-6646057.183028058,-794585.266637341,694491.0584046763,546320.1588677603,-6671072.885159333,694320.1719283956,4843.531168470116,-189.67343550738795,-6007.928017837697,-0.715707301677893,8.738195568943956,-0.9122071310747062,6770191.988717719,1.5352259479744934,-0.005754325955437908,-0.11316773628062332,-8.093119510212558E-4,-1.6003022577402657,0.9010005952781607,0.1336201804875363,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,351412.68537246954,1.3279885924454564E-11,1160.9060947124158,-0.715707301677893,8.738195568943956,-0.9122071310747062
7080.0,-6635558.040166004,-1054574.662165823,332883.0104940242,835415.3289506614,-6666716.064391747,332486.79087250266,4789.175820816165,334.9365730785986,-6048.435501968499,-1.0955430830350372,8.741770052946416,-0.4373286981024084,6770362.192950669,1.5396012172210194,-0.005841122710848471,-0.1116488041198483,-4.2198916241862646E-4,-1.5153023875442593,0.9001245624997452,0.24204214250209777,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,348992.9258689463,1.3918309438131133E-11,1162.4137171358586,-1.0955430830350372,8.741770052946416,-0.4373286981024084
7140.0,-6596129.307099563,-1309825.9268049246,-30300.36580957507,1120567.9039533269,-6630901.554834287,-30920.048548085695,4712.156663154492,858.4934897628007,-6060.345810701817,-1.4708459585352802,8.703078379342925,0.040631048241778,6770416.502539022,1.5439764864674979,-0.005900722434824032,-0.11008493608048874,-2.6094769155552368E-5,-1.431342730280297,0.8935634373653918,0.3494544048424564,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,346852.9458860959,1.4492610336708226E-11,1163.24957631061,-1.4708459585352802,8.703078379342925,0.040631048241778
7200.0,-6527881.087103046,-1559386.3320553387,-393340.1993050071,1400427.3705295988,-6563768.636258635,-394180.4179394537,4612.803432948105,1378.4611821043834,-6043.54656597546,-1.8396932562865567,8.62215488026587,0.5192506216956093,6770353.230419947,1.5483517557139763,-0.005932331123782618,-0.10847999103985906,3.765629411741541E-4,-1.3499176292269894,0.8814832650476223,0.4544095664278086,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,345003.81750266365,1.4989395173182728E-11,1163.413750906825,-1.8396932562865567,8.62215488026587,0.5192506216956093
7260.0,-6431054.862204586,-1802326.9706160475,-754515.2372553945,1673666.4483917998,-6465608.551062298,-755572.0196668799,4491.560593956284,1892.3127590937931,-5998.071375540643,-2.2001857109056298,8.499273589676157,0.9960881066721241,6770173.020468229,1.5527270249604546,-0.005935291579102977,-0.10683803692224858,7.841132559335217E-4,-1.2722884101579723,0.8641738706400542,0.5556938214371017,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,343453.6839452019,1.539675781976619E-11,1162.9097954639115,-2.2001857109056298,8.499273589676157,0.9960881066721241
7320.0,-6306022.939248285,-2037746.4979536457,-1112110.6258289816,1938987.923578966,-6336863.517529221,-1113378.9726556495,4348.985523088277,2397.544986803499,-5924.1005516047935,-2.5504610762630864,8.334948963231778,1.4686981296577681,6769878.866111191,1.5571022942069013,-0.005909089915819104,-0.10516332775600093,0.001194631385784881,-1.199402534999628,0.842017545906288,0.6524081647858033,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,342207.7238221652,1.5704871154990504E-11,1161.7445916170118,-2.5504610762630864,8.334948963231778,1.4686981296577681
7380.0,-6153287.170462069,-2264774.7522677295,-1464426.702977323,2195131.348510876,-6178124.878296387,-1465900.6105584267,4185.745884905537,2891.6926751264614,-5821.960801679615,-2.888707554934892,8.129934189403205,1.934649103212718,6769476.07645284,1.5614775634533162,-0.005853361253336664,-0.10346027951541945,0.0016061472205859389,-1.1318714846199212,0.8154532930488843,0.7439908821213406,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341268.1626392613,1.590648639953322E-11,1159.9282090603015,-2.888707554934892,8.129934189403205,1.934649103212718
7440.0,-5973476.950981621,-2482576.2286885236,-1809787.7417915342,2440879.560546466,-5990130.390106168,-1811460.2302921056,4002.6162112570414,3372.34289072689,-5692.123883358222,-3.2131768288365077,7.8852170901939,2.391540472202109,6768972.189104898,1.5658528327011598,-0.005767894524826259,-0.10173344495662612,0.0020166544644804303,-1.0699974094565274,0.7849432725139337,0.8301912912040574,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340634.3308615131,1.5997298974568217E-11,1157.47381925701,-3.2131768288365077,7.8852170901939,2.391540472202109
7500.0,-5767346.50315621,-2690353.3849057285,-2146550.582368983,2675064.97219858,-5773760.669583656,-2148413.728939467,3800.4737162510983,3837.1488530363517,-5535.20423106946,-3.5221964839813564,7.602013669973592,2.837019689904121,6768376.83047933,1.570228101947543,-0.005652636350050185,-0.09998748766920458,0.0024241201206194932,-1.0138294291797258,0.7509457359984993,0.9110138594773458,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340302.76672717003,1.5976150970739288E-11,1154.3976942384477,-3.5221964839813564,7.602013669973592,2.837019689904121
7560.0,-5535771.464783026,-2887349.7569790706,-2473113.091191509,2896575.5883335466,-5530034.818229847,-2475158.067981051,3580.2933887446497,4283.843375408997,-5351.955579017016,-3.814181638381451,7.2817594294858665,3.2687986595349434,6767701.525926809,1.5746033711939262,-0.005507693923313046,-0.09822715557437396,0.002826494289946997,-0.9632304375243619,0.713896031994171,0.9866518482483985,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340267.3610206318,1.5845055197330624E-11,1150.7193099643775,-3.814181638381451,7.2817594294858665,3.2687986595349434
7620.0,-5279744.805195597,-3072852.866504206,-2787922.388934133,3104360.708545091,-5260105.257847025,-2790139.505742445,3343.1424153291982,4710.251722226231,-5143.2666198949055,-4.087645605174384,6.926098616184674,3.684669394323468,6766959.463697163,1.5789786404402775,-0.005333336879358297,-0.0964572541083108,0.003221720251092017,-0.9179405969251575,0.6741952431642676,1.0574243061125035,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340519.540099884,1.5609042323596275E-11,1146.4615598523849,-4.087645605174384,6.926098616184674,3.684669394323468
7680.0,-5000372.09964679,-3246196.9024337544,-3089482.7904249495,3297436.276357939,-4965251.815029833,-3091861.5417463514,3090.173996026513,5114.303764459831,-4910.155753029744,-4.341209452024131,6.536871628952441,4.082518675757272,6766165.2182183,1.5833539096866132,-0.005129998106212623,-0.09468261932421912,0.003607744778008272,-0.8776301812311987,0.6322049510406237,1.123723761480693,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341048.4826880258,1.5275848552533038E-11,1141.6510703757654,-4.341209452024131,6.536871628952441,4.082518675757272
7740.0,-4698866.198087454,-3406765.1637153206,-3376363.404071043,3474889.840877765,-4646875.099990053,-3378892.5202557505,2822.6206222598075,5494.045330459404,-4653.764987837464,-4.5736103512311805,6.116100832657835,4.46034152365397,6765334.439542739,1.5877291789329329,-0.004898273487387791,-0.09290809114749758,0.003982528652026206,-0.8419395437456734,0.5882463486480952,1.1859768461669413,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341841.3652918367,1.4855474466203807E-11,1136.3185976359948,-4.5736103512311805,6.116100832657835,4.46034152365397
7800.0,-4376541.329411414,-3553992.25167668,-3647205.342328436,3635885.1008493495,-4306489.23069503,-3649872.8445608383,2541.786891926724,5847.648664903155,-4375.35307849201,-4.783708651047731,5.665975064168724,4.81625333144364,6764483.516926717,1.5921044481792366,-0.004638920563663157,-0.09113848700666571,0.004344057320101086,-0.8105070603455291,0.5426021077702603,1.2446170107522683,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,342883.63061640435,1.4359654561741794E-11,1130.4994711490488,-4.783708651047731,5.665975064168724,4.81625333144364
7860.0,-4034806.686322821,-3687366.003992577,-3900728.499580595,3779666.005674983,-3945713.958012,-3903521.75835232,2249.0419394666205,6173.421926225607,-4076.2879732167466,-4.970493635467662,5.188833125319312,5.148500563255719,6763629.225350294,1.5964797174255245,-0.004352856115503513,-0.08937857605207436,0.004690351645758779,-0.7829872563513888,0.49551977482030624,1.3000671350381696,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,344159.2730180361,1.380128073669564E-11,1124.234037160676,-4.970493635467662,5.188833125319312,5.148500563255719
7920.0,-3675159.539148316,-3806429.1649390664,-4135737.8589534545,3905560.3926569326,-3566266.25119241,-4138643.6556905853,1945.8115596999,6469.81767066915,-3758.0386664835523,-5.133087975322828,4.687146559714367,5.455469953715447,6762788.36429506,1.6008549866717807,-0.004041152679120315,-0.08763305415568366,0.005019478695631936,-0.7590615996997697,0.4472158474074053,1.3527295647964583,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,345651.1348684429,1.3193821609873583E-11,1117.5680360247168,-5.133087975322828,4.687146559714367,5.455469953715447
7980.0,-3299177.9291725233,-3910780.7894036104,-4351129.2949662665,4012983.1444304017,-3169951.4056150364,-4354133.886455238,1633.5701030538428,6735.440288663425,-3422.1665446490388,-5.270750906023199,4.163501999729582,5.735696194334117,6761977.3982736925,1.605230255918037,-0.0037050340174018094,-0.08590651986780452,0.005329562499698642,-0.738444175110049,0.3978799965491503,1.402981375947904,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,347341.2076938986,1.2550773866211453E-11,1110.5528237781073,-5.270750906023199,4.163501999729582,5.735696194334117
8040.0,-2908512.9934359863,-4000077.3806962064,-4545894.844352659,4101438.8551271274,-2758653.736258167,-4548984.029598015,1313.8322168046088,6969.052375828083,-3070.3163153163023,-5.382880195182302,3.6205833489882333,5.987868129820638,6761212.108409769,1.6096055251642614,-0.0033458695783370224,-0.08420345148435714,0.005618794721229041,-0.7208839965613325,0.3476791287216289,1.451173127061471,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,349210.93208476756,1.1885173164639767E-11,1103.2453162091083,-5.382880195182302,3.6205833489882333,5.987868129820638
8100.0,-2504880.9734801673,-4074033.7645370015,-4719127.422734549,4170523.998160395,-2334326.9209735575,-4722286.61187375,988.1445024761505,7169.58003596538,-2704.206608262563,-5.469012985495181,3.061154035944296,6.210833521642325,6760507.263861731,1.6139807944104698,-0.0029651679818996518,-0.08252818535608122,0.005885445166453406,-0.7061652541689644,0.2967611364428112,1.4976298249941549,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,351241.49063265586,1.1209182276638441E-11,1095.7074993005804,-5.469012985495181,3.061154035944296,6.210833521642325
8160.0,-2090054.9603324002,-4132423.703640182,-4870024.96998063,4219928.592567407,-1898984.0573889024,-4873239.254876264,658.077153912566,7336.117126493082,-2325.620331478823,-5.528825613860476,2.4880395384171505,6.403602463321214,6759876.321062101,1.6183560636566785,-0.002564569586117935,-0.08088489554640631,0.0061278720647207265,-0.6941064035232444,0.24525828344708303,1.5426532195358067,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,353414.08852725377,1.053376490083773E-11,1088.0053287365884,-5.528825613860476,2.4880395384171505,6.403602463321214
8220.0,-1665856.4272215564,-4175080.2590318085,-4997894.01192388,4249437.368526447,-1454687.4963028198,-5001148.238051769,325.2156341800171,7467.928467593773,-1936.394860177348,-5.562132516646535,1.9041103397011538,6.565349551427397,6759331.157671323,1.6227313329028394,-0.002145838190941112,-0.07927757492221714,0.006344532046281407,-0.684558709008631,0.19329022807020071,1.5865248427421845,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,355710.21690852864,9.868446765560741E-12,1080.2068638076062,-5.562132516646535,1.9041103397011538,6.565349551427397
8280.0,-1234146.600217233,-4201895.905632356,-5102152.6305886125,4258930.4359565945,-1003538.5128935948,-5105431.4698409075,-8.847557243523397,7564.452044792583,-1538.412129997154,-5.5688843334399545,1.312265436897201,6.695414927772427,6758881.846883084,1.6271066021490004,-0.0017108519457308988,-0.07771001773982567,0.006533989744941392,-0.677404639422109,0.1409667201360644,1.6295094252547901,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,358111.8946106326,9.221162351845993E-12,1072.3795884660221,-5.5688843334399545,1.312265436897201,6.695414927772427
8340.0,-796817.7153203752,-4212822.410703218,-5182332.83913422,4248383.462993319,-547666.875087527,-5185620.863159721,-342.5209821994557,7625.30024075223,-1133.588698554383,-5.5491653182813065,0.7154164839021419,6.793304312253898,6758536.476315718,1.6314818713951453,-0.001261593532572534,-0.07618580376600052,0.006694926953572005,-0.6725563674684523,0.08839002244275881,1.6718584719723795,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,360601.8845251861,8.598185747444766E-12,1064.5870925109796,-5.5491653182813065,0.7154164839021419,6.793304312253898
8400.0,-355784.208631209,-4207870.484519972,-5238082.361359012,4217867.373629387,-89220.36615737909,-5241364.115067904,-674.2221880274627,7650.260135967827,-723.8658323703625,-5.503190159289941,0.11647261714379181,6.858688142980509,6758301.014275154,1.6358571406412588,-8.001397032590892E-4,-0.07470828395620117,0.006826151262359387,-0.66995452704758,0.035657114638518,1.7138138799327058,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,363163.88144728483,8.004145736136738E-12,1056.8855902436874,-5.503190159289941,0.11647261714379181,6.858688142980509
8460.0,87026.11582081961,-4187109.213131486,-5269165.818818891,4167547.575943479,369645.6838270488,-5272425.8936859835,-1002.3854254391038,7639.292920030185,-311.1996694387249,-5.431300295975856,-0.48167401672184385,6.8913999319499455,6758179.224712974,1.640232409887388,-3.286502524201263E-4,-0.07328056769327784,0.0069266041115148115,-0.6695673188882992,-0.017138260794288745,1.7556115462717106,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,365782.66892273066,7.442124482922988E-12,1049.321019604914,-5.431300295975856,-0.48167401672184385,6.8913999319499455
8520.0,529680.8980799234,-4150665.2833292237,-5275465.331444813,4097682.734152022,826778.8055951924,-5278688.438253609,-1325.469132285045,7592.532455575466,102.44849844636079,-5.333959809757741,-1.0761620343409566,6.891433932120924,6758172.63082489,1.6446076791334694,1.5064348906406784E-4,-0.07190551157841713,0.006995368195001533,-0.6713900144311447,-0.06990365089844765,1.7974849541282814,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,368444.2432874849,6.913832720451466E-12,1041.9275035495677,-5.333959809757741,-1.0761620343409566,6.891433932120924
8580.0,970251.9736371813,-4098722.010030949,-5256980.540022289,4008623.0992589183,1280039.6877281512,-5260151.580701897,-1641.963159508807,7510.2830363462435,515.121784790851,-5.211750948599393,-1.6641739091544483,6.858942196806607,6758280.525956246,1.6489829483795353,6.354505514242195E-4,-0.07058570975036779,0.007031674156073448,-0.6754448810709156,-0.12254598408965507,1.8396687464175927,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,371135.9037593297,6.41984255425192E-12,1034.727643236677,-5.211750948599393,-1.6641739091544483,6.858942196806607
8640.0,1406824.0256819425,-4031518.17623096,-5213828.061089458,3900808.414402196,1727312.3160224268,-5216932.199307049,-1950.3957188025704,7393.01637936509,924.8770745003186,-5.065369332419808,-2.24294841245604,6.794231096429128,6758500.02937165,1.653358217625601,0.0011234325261081787,-0.06932348570196169,0.007034906521192386,-0.681781531983185,-0.1749696430389808,1.882402305661183,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,373846.30811073957,5.959847453930892E-12,1027.7345375284287,-5.065369332419808,-2.24294841245604,6.794231096429128
8700.0,1837503.1015887037,-3949346.695518048,-5146240.386767211,3774765.412146392,2166513.9103680225,-5149263.116950474,-2249.340033883749,7241.3678894568775,1329.7941659816534,-4.8956188730272725,-2.809792432467397,6.697757342211294,6758826.183521144,1.657733486871635,0.0016122159802764713,-0.06812088555266547,0.007004608825508958,-0.6904776848717429,-0.22707445993444353,1.9259333541337853,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,376565.49410184956,5.532915055672274E-12,1020.9548780469383,-4.8956188730272725,-2.809792432467397,6.697757342211294
8760.0,2260424.9587323554,-3852553.1069674054,-5054564.243812422,3631104.9220030676,2595604.616583471,-5057491.458289089,-2537.420678999549,7056.1322325651,1727.984660796439,-4.70340643149416,-3.3620921997229236,6.570123552431764,6759252.0886980705,1.6621087561176529,0.0020994049979290623,-0.06697967273178819,0.006940487889691764,-0.7016402903231999,-0.27875357481151114,1.970521571705065,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,379284.8674851775,5.1377051464007444E-12,1014.3922391343323,-4.70340643149416,-3.3620921997229236,6.570123552431764
8820.0,2673763.206343822,-3741533.911999783,-4939258.427834134,3470518.6074084034,3012596.912790118,-4942076.481789044,-2813.319589378441,6838.258252778825,2117.600574191792,-4.489736227565243,-3.897323941120614,6.412073385255455,6759769.070467634,1.6664840253650997,0.002582593762994373,-0.06590132402185964,0.00684241721437365,-0.7154069555565968,-0.32989109715533615,2.016442195694327,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,381997.1579980183,4.77263888454158E-12,1008.0498283603142,-4.489736227565243,-3.897323941120614,6.412073385255455
8880.0,3075737.2116837855,-3616734.7625709004,-4800891.13017866,3293775.3522809837,3415564.6919659544,-4803586.904143098,-3075.781729040913,6588.843266883719,2496.842640995148,-4.2557040100383405,-4.413063976572308,6.224486253337619,6760366.8749111025,1.670859294611086,0.0030593791016092914,-0.06488702690834329,0.006710439468533477,-0.7319475351272947,-0.3803595119293626,2.063989511830815,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,384696.3453336434,4.436018927737043E-12,1001.9323188917231,-4.2557040100383405,-4.413063976572308,6.224486253337619
8940.0,3464619.7401696434,-3478648.509958007,-4640136.77648986,3101717.318144916,3802651.984331287,-4642697.736092794,-3323.6204018128533,6309.126769704804,2863.968292082907,-4.002490994014818,-4.906998262546242,6.008371629563068,6761033.8865770195,1.6752345638570565,0.003527372904797796,-0.06393767817974003,0.006544768051935819,-0.751465676032261,-0.43001677581480163,2.11348005878498,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,387377.55761258455,4.126108763557805E-12,996.0467306769185,-4.002490994014818,-4.906998262546242,6.008371629563068
