time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
13920.0,-2083625.33562,-3685214.4785,-5228610.59548,4224362.95761,-206696.643163,-5231892.88413,-563.881148143,7651.61153871,-807.764335237,-5.51346468988,0.269807722991,6.84852717079,6758302.11179,2.03841023736,-0.0015118103933051824,-0.0037622960531635734,0.011101493257156344,-0.6738344630791641,0.10491957877521166,1.658615202641609,0.0,-0.0011222300308754611,0.0,362406.832989,8.15981631426E-12,1058.54141209,-5.51346468988,0.269807722991,6.84852717079
13980.0,-1670539.28889,-3845154.82969,-5264737.08139,4180639.93961,252526.107508,-5268002.84515,-892.920031226,7649.82326128,-395.506947374,-5.45019636181,-0.32916663242,6.88793501028,6758154.5731,2.04278550645,-7.423581227791521E-4,-0.0023222530827705997,0.011272326406948207,-0.6705319906072292,0.05222550915319633,1.7006685894403668,0.0,-0.0011222300308754611,0.0,365006.471947,7.58870764347E-12,1050.90221872,-5.45019636181,-0.32916663242,6.88793501028
14040.0,-1250984.35542,-3990772.74012,-5276092.13294,4117303.88941,710564.738347,-5279326.05083,-1217.39310426,7612.17019895,18.1338724823,-5.36135164416,-0.925209538974,6.89464845158,6758123.31122,2.04716077553,3.670379274392852E-5,-9.342479119719082E-4,0.01139234676894415,-0.6694512042190126,-5.602323047262295E-4,1.7424905954426217,0.0,-0.0011222300308754611,0.0,367652.799063,7.05101099517E-12,1043.42840891,-5.36135164416,-0.925209538974,6.89464845158
14100.0,-826799.632879,-4121458.27354,-5262651.37864,4034674.48518,1165274.3443,-5265838.29677,-1535.78147479,7538.9133956,431.199272333,-5.2474730592,-1.51549026962,6.8687873323,6758208.11222,2.05153604462,8.216600028829483E-4,3.9910199848627273E-4,0.011460550187855795,-0.6705789037502713,-0.053344993956529085,1.7843150766219527,0.0,-0.0011222300308754611,0.0,370332.876226,6.54758191529E-12,1036.14612079,-5.2474730592,-1.51549026962,6.8687873323
14160.0,-399836.216748,-4236657.03457,-5224507.59798,3933161.49261,1614530.74818,-5227632.60055,-1846.60226252,7430.48220509,841.742254229,-5.10921768694,-2.09723124489,6.81062634058,6758406.5064,2.05591131371,0.0016087517720280561,0.0016754490716716964,0.01147617115651363,-0.6739288625174117,-0.10603610394920626,1.826375926836055,0.0,-0.0011222300308754611,0.0,373035.103014,6.07832824085E-12,1029.07131972,-5.10921768694,-2.09723124489,6.81062634058
14220.0,28051.1594779,-4335872.37404,-5161869.7352,3813262.40097,2056240.49643,-5164918.21396,-2148.41532571,7287.47074381,1247.83685111,-4.94735222104,-2.6677198847,6.72059113486,6758713.85514,2.0602865828,0.0023941965303339373,0.002892721629595012,0.011438688508153647,-0.6795420446005104,-0.1585389553514311,1.8689106538562807,0.0,-0.0011222300308754611,0.0,375749.244945,5.64246810429E-12,1022.21271648,-4.94735222104,-2.6677198847,6.72059113486
14280.0,455012.401623,-4418667.37423,-5075061.37,3675559.6645,2488350.62099,-5078019.09199,-2439.82968355,7110.63365006,1647.58705792,-4.76274778174,-3.22431986837,6.5992540377,6759123.48068,2.06466185189,0.0031742073667131794,0.004049128472421393,0.011347829905718343,-0.6874872381552303,-0.21075503213884775,1.912163972269274,0.0,-0.0011222300308754611,0.0,378466.428563,5.23875842842E-12,1015.5750745,-4.76274778174,-3.22431986837,6.5992540377
14340.0,879210.215424,-4484666.60939,-4964518.66063,3520717.56808,2908858.12689,-4967371.83382,-2719.50962037,6900.8811846,2039.13549211,-4.55637449801,-3.76448184259,6.44732932749,6759626.83444,2.06903712097,0.003945012341465571,0.005143162102641705,0.011203575101800145,-0.6978620737530997,-0.2625798169508252,1.956391417703041,0.0,-0.0011222300308754611,0.0,381179.104658,4.86567645498E-12,1009.16210941,-4.55637449801,-3.76448184259,6.44732932749
14400.0,1298828.11759,-4533557.67763,-4830787.77642,3349478.73638,3315819.16682,-4833523.11298,-2986.18045793,6659.27370442,2420.67176003,-4.32929586222,-4.28575360674,6.26566813863,6760213.69839,2.07341239006,0.004702873503073214,0.006173600678532263,0.011006157950133374,-0.7107943661749317,-0.3139005208907831,2.001862959012731,0.0,-0.0011222300308754611,0.0,383880.981457,4.52155122529E-12,1002.97851863,-4.32929586222,-4.28575360674,6.26566813863
14460.0,1712078.26591,-4565092.50023,-4674521.838,3162660.30711,3707357.86618,-4677126.61492,-3238.63398212,6387.01554075,2790.44050548,-4.08266285443,-4.78578979187,6.05525297047,6760872.41397,2.07778765915,0.005444105501711141,0.007139508781193885,0.010756067157255196,-0.7264436708989433,-0.3645935759636583,2.0488665376512776,0.0,-0.0011222300308754611,0.0,386566.930128,4.20465195804E-12,997.031044507,-4.08266285443,-4.78578979187,6.05525297047
14520.0,2117209.07819,-4579088.38499,-4496477.38491,2961149.7893,4081674.76365,-4498939.50176,-3475.73351011,6085.44831138,3146.74911694,-3.81770783126,-5.26236103491,5.81719179907,6761590.13242,2.08216292824,0.006165093700336972,0.008040237078837805,0.010454045769413728,-0.745002873097374,-0.4145218338966326,2.097711388263023,0.0,-0.0011222300308754611,0.0,389232.865425,3.91324430742E-12,991.32872044,-3.81770783126,-5.26236103491,5.81719179907
14580.0,2512512.61105,-4575428.85061,-4297510.392,2745900.62871,4437054.83427,-4299818.42546,-3696.41858357,5756.04369799,3487.97506947,-3.5357381748,-5.71336263469,5.55271178401,6762353.08031,2.08653819733,0.00686231169315403,0.008875420967959582,0.010101089396555888,-0.7666995146993293,-0.46353142424977267,2.1487308783867682,0.0,-0.0011222300308754611,0.0,391875.604723,3.64562508601E-12,985.882548164,-3.5357381748,-5.71336263469,5.55271178401
14640.0,2896331.67084,-4554064.20947,-4078571.85698,2517927.50326,4771875.06399,-4080715.11208,-3899.70927365,5400.39572023,3812.57287665,-3.23812970055,-6.13682266297,5.26315256405,6763146.83431,2.09091346641,0.007532338150377367,0.009644978267741714,0.009698443181755155,-0.7917963980268644,-0.5114482449585849,2.2022844358752285,0.0,-0.0011222300308754611,0.0,394492.709047,3.4001435955E-12,980.704848381,-3.23812970055,-6.13682266297,5.26315256405
14700.0,3267066.62998,-4515011.90702,-3840702.98346,2278301.37213,5084611.54629,-3842671.5412,-4084.71008331,5020.2125406,4119.08062782,-2.92631982931,-6.5309094921,4.94995913992,6763956.59925,2.0952887355,0.008171872918197978,0.010349106037986788,0.009247597529989446,-0.8205907650573941,-0.5580740974751742,2.2587578886408237,0.0,-0.0011222300308754611,0.0,397082.310052,3.17521497709E-12,975.808473265,-2.92631982931,-6.5309094921,4.94995913992
14760.0,3623181.92371,-4458356.61641,-3585029.98502,2028144.30314,5373846.07401,-3586814.74618,-4250.61343315,4617.30783608,4406.12608615,-2.60180053477,-6.89393869292,4.61467435048,6764767.48411,2.09966400459,0.00877775231137516,0.010988276585524903,0.008750282616113565,-0.8534110242698661,-0.6031825478787485,2.318561211854493,0.0,-0.0011222300308754611,0.0,399642.927122,2.96932880509E-12,971.20600648,-2.60180053477,-6.89393869292,4.61467435048
14820.0,3963212.20327,-4384250.08795,-3312758.53724,1768624.10388,5638272.20141,-3314351.2623,-4396.70271783,4193.59177629,4672.43232334,-2.26611108699,-7.22437925151,4.25893095706,6765564.77079,2.10403927368,0.009346963545905156,0.01156323271803512,0.008208461697001858,-0.89060958034001,-0.6465147097325393,2.3821222577456385,0.0,-0.0011222300308754611,0.0,402173.278971,2.78105467417E-12,966.909022927,-2.26611108699,-7.22437925151,4.25893095706
14880.0,4285768.12337,-4292910.75386,-3025167.90642,1500948.78249,5876700.75419,-3026561.25133,-4522.35492166,3751.06165019,4916.82286823,-1.92083061956,-7.52085905244,3.88444336079,6766334.17121,2.10841454277,0.009876658268185186,0.01207498229771062,0.007624323258177438,-0.9325498492031176,-0.6877753222713776,2.4498745678981457,0.0,-0.0011222300308754611,0.0,404672.094184,2.6090456705E-12,962.927442335,-1.92083061956,-7.52085905244,3.88444336079
14940.0,4589541.74355,-4184623.08969,-2723604.78452,1226360.86513,6088064.76767,-2724792.33226,-4627.04278385,3291.79218721,5138.22634834,-1.56757055644,-7.78216957829,3.49299898819,6767062.06891,2.11278981185,0.010364165144980925,0.012524792141577312,0.00700027203009639,-0.9795851193871049,-0.7266297546400253,2.5222369440318597,0.0,-0.0011222300308754611,0.0,407137.925208,2.4520401703E-12,959.268986441,-1.56757055644,-7.78216957829,3.49299898819
15000.0,4873311.5247,-4059736.7348,-2409476.86145,946131.597073,6271423.83634,-2410453.14922,-4710.33650612,2817.92562098,5335.68060562,-1.20796694087,-8.00726978082,3.08644938933,6767735.74178,2.11716508094,0.010807001488157069,0.012914181309062257,0.006338918914002596,-1.032026785342866,-0.7627029057859676,2.5995823161109346,0.0,-0.0011222300308754611,0.0,409568.970161,2.30886221089E-12,955.938735536,-1.20796694087,-8.00726978082,3.08644938933
15060.0,5135946.90442,-3918665.37537,-2084246.16668,661555.055355,6425967.86064,-2085006.70868,-4771.90499841,2331.66154657,5508.33627083,-0.843672714265,-8.19528908702,2.66670110166,6768343.56316,2.12154035003,0.011202883894274276,0.01324491381201517,0.0056430698618765715,-1.0901000470713371,-0.7955813565306663,2.682194013695383,0.0,-0.0011222300308754611,0.0,411962.90672,2.1784206086E-12,952.938773136,-0.843672714265,-8.19528908702,2.66670110166
15120.0,5376412.43682,-3761885.39448,-1749422.21302,373942.200434,6551020.18051,-1749963.51865,-4811.51666102,1835.24662407,5655.45978415,-0.47634999703,-8.34552951353,2.23570633945,6768875.17935,2.12591561912,0.011549737887358745,0.01351899077704563,0.004915713759766389,-1.1538870371124712,-0.824820461426996,2.7702094112666575,0.0,-0.0011222300308754611,0.0,414316.742047,2.05970698242E-12,950.26790456,-0.47634999703,-8.34552951353,2.23570633945
15180.0,5593771.48482,-3589934.29467,-1406554.97603,84614.89489,6646040.08767,-1406874.56361,-4829.03970501,1330.9641824,5776.43585363,-0.107662425434,-8.45746687422,1.79545357402,6769321.66179,2.13029088821,0.011845706559137232,0.013738642084959618,0.004160009367890307,-1.2232610900685432,-0.84995813550945,2.8635546719900726,0.0,-0.0011222300308754611,0.0,416626.682397,1.9517928423E-12,947.921434416,-0.107662425434,-8.45746687422,1.79545357402
15240.0,5787189.45554,-3403408.89972,-1057227.74293,-205100.083411,6710624.71262,-1057324.14878,-4824.44201595,821.123778036,5870.76934676,0.260732400538,-8.53075107782,1.3479580732,6769675.63287,2.1346661573,0.012089158206493126,0.013906317507488889,0.0033792713754909514,-1.2978215966486932,-0.8705365864114188,2.961880039248819,0.0,-0.0011222300308754611,0.0,418888.025603,1.853825898E-12,945.890987979,0.260732400538,-8.53075107782,1.3479580732
15300.0,5955936.57157,-3202963.34298,-703049.865126,-493877.006457,6744510.28521,-702922.648035,-4797.79056914,308.050762924,5938.08661503,0.627190304331,-8.56520552529,0.895252470005,6769931.3647,2.13904142638,0.012278692971362158,0.014024677356986207,0.002576955632400244,-1.3768453548675021,-0.8861318584453036,3.0645115959528755,0.0,-0.0011222300308754611,0.0,421095.079157,1.76502572992E-12,944.164361383,0.627190304331,-8.56520552529,0.895252470005
15360.0,6099390.17383,-2989306.85059,-345649.448042,-780397.112971,6747572.77075,-345299.189214,-4749.25040789,-205.924084922,5978.1362552,0.990087703073,-8.56082562818,0.439377430125,6770084.85064,2.14341669547,0.012413148492300503,0.014096582660396196,0.0017566436236899265,-1.459274380253598,-0.8963887379152097,-3.112745847506587,0.0,-0.0011222300308754611,0.0,423241.106017,1.68467893611E-12,942.725384733,0.990087703073,-8.56082562818,0.439377430125
15420.0,6217036.55395,-2763201.32887,13333.9879205,-1063354.45124,6719827.88731,13905.6895362,-4679.08319931,-718.474816366,5990.78931529,1.34782851251,-8.51777648127,-0.0176275140917,6770133.84955,2.14779196456,0.012491604580134576,0.014125084865198685,9.220262573221078E-4,-1.5437573435876555,-0.901055840800841,-3.0048257191908854,0.0,-0.0011222300308754611,0.0,425318.299694,1.61213774394E-12,941.554269578,1.34782851251,-8.51777648127,-0.0176275140917
15480.0,6308472.31666,-2525458.76548,372256.842545,-1341461.62305,6661430.51225,373047.379385,-4587.6453849,-1227.29040214,5976.0389572,1.69885074255,-8.43638973297,-0.473732898949,6770077.9031,2.15216723365,0.012513386933487757,0.014113415080815222,7.688703877366985E-5,-1.6287493812383191,-0.9000137671698092,-2.8964113626398644,0.0,-0.0011222300308754611,0.0,427317.789511,1.54690242405E-12,940.638914203,1.69885074255,-8.43638973297,-0.473732898949
15540.0,6373405.27527,-2276938.45485,729478.734849,-1613455.40495,6572673.48952,730484.504296,-4475.3859456,-1730.08461331,5933.99959165,2.04163274451,-8.31715970667,-0.926927974364,6769918.32677,2.15654250274,0.012478069911619892,0.014064972855897657,-7.749152901316633E-4,-1.7126556797590036,-0.893289457835436,-2.7890508743757074,0.0,-0.0011222300308754611,0.0,429229.676287,1.48860470524E-12,939.975182085,2.04163274451,-8.31715970667,-0.926927974364
15600.0,6411654.88534,-2018544.05858,1083369.73495,-1878102.22444,6453985.85139,1084586.15724,-4342.84380342,-2224.60564803,5864.9055045,2.37469907713,-8.16073883444,-1.37522900458,6769658.17533,2.16091777182,0.012385478383132375,0.013983314488426948,-0.0016294645674431014,-1.793987000343201,-0.8810528991297479,-2.6841865392176847,0.0,-0.0011222300308754611,0.0,431043.098043,1.43690778065E-12,939.555253965,2.37469907713,-8.16073883444,-1.37522900458
15660.0,6423152.22405,-1751220.51201,1432317.49895,-2134203.46994,6305930.47131,1433739.03926,-4190.64488308,-2708.64546545,5769.10899655,2.69662596453,-7.9679324712,-1.81668717728,6769302.18353,2.16529304091,0.01223568867069744,0.01387214086300231,-0.002482805398912831,-1.8714902728833027,-0.863597080519729,-2.5830238852620555,0.0,-0.0011222300308754611,0.0,432746.324698,1.39150313135E-12,939.367201321,2.69662596453,-7.9679324712,-1.81668717728
15720.0,6407939.52458,-1475950.78823,1774734.27824,-2380600.61484,6129201.16633,1776354.47296,-4019.49885908,-3180.04879166,5647.07806158,3.0060463262,-7.73969316354,-2.24939608106,6768856.68334,2.16966831,0.012029028610992757,0.013735284807152514,-0.003330961631238882,-1.9442277485126975,-0.8413064469956946,-2.4864521718300634,0.0,-0.0011222300308754611,0.0,434326.880136,1.35210894106E-12,939.394758693,3.0060463262,-7.73969316354,-2.24939608106
15780.0,6366169.27703,-1193752.53096,2109063.77662,-2616180.13765,5924619.2698,2110875.26349,-3830.19561403,-3636.72176736,5499.39362947,3.30165436584,-7.47711445127,-2.67149871916,6768329.49883,2.17404357909,0.011766076749807938,0.013576697957070035,-0.004169955022366827,-2.011597492616077,-0.8146211218112995,-2.3950235232887884,0.0,-0.0011222300308754611,0.0,435771.689464,1.31845976489E-12,939.615824761,3.30165436584,-7.47711445127,-2.67149871916
15840.0,6298102.90841,-905674.567682,2433787.82961,-2839878.22159,5693129.6966,2435782.38176,-3623.60143514,-4076.64021166,5326.74640307,3.58220971317,-7.18142428288,-3.08119403564,6767729.82,2.17841884818,0.011447660690125315,0.013400437121563047,-0.004995824018881582,-2.073305584818448,-0.7840034957154812,-2.3089803363054546,0.0,-0.0011222300308754611,0.0,437067.248816,1.29026214253E-12,939.995736179,3.58220971317,-7.18142428288,-3.08119403564
15900.0,6204109.05637,-612793.314237,2747432.88289,-3050685.21883,5435796.52458,2749601.44644,-3400.65497555,-4497.85748128,5129.93331848,3.84654112002,-6.8539781276,-3.47674293933,6767068.05717,2.18279411726,0.011074854610977326,0.013210650133456583,-0.005804642548742386,-2.129309262266755,-0.7499113838897926,-2.2283117185769066,0.0,-0.0011222300308754611,0.0,438199.814634,1.26760320074E-12,940.549193275,3.84654112002,-6.8539781276,-3.47674293933
15960.0,6084661.45186,-316209.081899,3048576.24783,-3247649.86601,5153798.11704,3050908.98303,-3162.36300707,-4898.51190941,4909.85365918,4.09354971932,-6.49625186663,-3.85647381978,6766355.67751,2.18716938635,0.010648975972387053,0.01301156117767415,-0.006592538737670097,-2.179750048212256,-0.7127792666225126,-2.152819910248993,0.0,-0.0011222300308754611,0.0,439155.609021,1.2509548953E-12,941.344833916,4.09354971932,-6.49625186663,-3.85647381978
16020.0,5940336.42736,-17042.2975693,3335852.11455,-3429883.2393,4848421.81167,3338338.44017,-2909.79599015,-5276.83381349,4667.5048543,4.32221186289,-6.1098345447,-4.21878755919,6765605.02554,2.19154465544,0.010171581419953139,0.0128074555875001,-0.007355713456150293,-2.224890492359795,-0.6730071286419186,-2.082183054107156,0.0,-0.0011222300308754611,0.0,439921.037508,1.2407196314E-12,942.435729375,4.32221186289,-6.1098345447,-4.21878755919
16080.0,5771810.06765,283570.352658,3607957.30429,-3596562.43881,4521058.20228,3610585.94509,-2644.08348561,-5631.15206581,4403.97799105,4.53158156102,-5.69642105956,-4.56216205388,6764829.12959,2.19591992453,0.00964446190094731,0.012602664103123473,-0.00809045860528275,-2.2650616903007266,-0.6309553749512324,-2.016007139507124,0.0,-0.0011222300308754611,0.0,440482.915404,1.24400425365E-12,943.868538846,4.53158156102,-5.69642105956,-4.56216205388
16140.0,5579855.0208,584479.846764,3863656.74487,-3746933.99354,4173195.03925,3866415.78196,-2366.40943127,-5959.90022551,4120.45306993,4.72079255373,-5.25780486217,-4.88515626838,6764041.49635,2.20029519362,0.009069637000912921,0.01240154659064825,-0.008793175049934782,-2.3006236865300433,-0.5869440442994829,-1.9538650059981972,0.0,-0.0011222300308754611,0.0,440828.698787,1.24854321923E-12,945.687284308,4.72079255373,-5.25780486217,-4.88515626838
16200.0,5365336.987,884528.807651,4101788.65467,-3880316.97937,3806410.77536,4104665.57858,-2078.00730439,-6261.62223449,3818.19403004,4.88906004989,-4.79587073299,-5.18641385493,6763255.89602,2.2046704627,0.008449348507466642,0.012208475226247418,-0.009460390109855055,-2.3319378506141595,-0.5412547361733534,-1.895323306443623,0.0,-0.0011222300308754611,0.0,440946.716187,1.26093619971E-12,947.935388139,4.88906004989,-4.79587073299,-5.18641385493
16260.0,5129210.90307,1182555.5328,4321269.42203,-3996105.84389,3422367.78267,4324251.18821,-1780.15518878,-6534.97768368,3498.54356913,5.03568217625,-4.31258769084,-5.46466637997,6762486.14047,2.20904573179,0.007786053207778424,0.01202781715406539,-0.010088774519404441,-2.359348997688987,-0.49413403666208217,-1.8399596467298092,0.0,-0.0011222300308754611,0.0,440826.397036,1.28186174659E-12,950.657070744,5.03568217625,-4.31258769084,-5.46466637997
16320.0,4872516.84004,1477398.06454,4521098.16856,-4093772.93279,3022805.26612,4524171.25507,-1474.1707624,-6778.74665895,3162.91778067,5.16004118292,-3.81000207953,-5.7187362076,6761745.85736,2.21342100088,0.00708241491924105,0.011863916640121675,-0.010675158773437126,-2.3831747731579864,-0.44579760549497244,-1.7873723683018747,0.0,-0.0011222300308754611,0.0,440458.493078,1.31215112726E-12,953.898253713,5.16004118292,-3.81000207953,-5.7187362076
16380.0,4596375.63082,1767898.29312,4700360.98578,-4172870.71345,2609531.89873,4703511.45311,-1161.40621885,-6991.8341784,2812.80062684,5.26160445582,-3.29023086413,-5.94753909704,6761048.26319,2.21779626997,0.006341295757308635,0.011721076747523105,-0.011216548774770773,-2.403700098443621,-0.3964343969945241,-1.7371851606238042,0.0,-0.0011222300308754611,0.0,439835.289068,1.343012562E-12,957.706782968,5.26160445582,-3.29023086413,-5.94753909704
16440.0,4301984.24437,2052906.08533,4858234.83595,-4233033.69206,2184418.20244,4861448.38849,-843.243132375,-7173.27423417,2449.73826255,5.33992538849,-2.75545515387,-6.15008657697,6760405.93844,2.22217153906,0.005565746637379933,0.011603540574156926,-0.011710140706765392,-2.421174934662079,-0.3462107146351112,-1.6890482285471538,0.0,-0.0011222300308754611,0.0,438950.799304,1.3947271955E-12,962.131570059,5.33992538849,-2.75545515387,-6.15008657697
16500.0,3990610.92197,2331283.43159,4993991.10827,-4273980.02124,1749388.69802,4997253.15746,-521.087273688,-7322.23345247,2075.33322222,5.39464416607,-2.20791395164,-6.32548816315,6759830.60828,2.22654680814,0.004758997009906135,0.011515472103549106,-0.01215333505683444,-2.435814080496695,-0.2952739514231957,-1.6426372773043516,0.0,-0.0011222300308754611,0.0,437800.946738,1.45955217423E-12,967.220109007,5.39464416607,-2.20791395164,-6.32548816315
16560.0,3663590.09032,2601908.60482,5106998.82277,-4295512.79507,1306413.84646,5110294.55145,-196.363379924,-7438.01438498,1691.23847635,5.42548851279,-1.64989811239,-6.47295348754,6759332.93227,2.23092207723,0.003924443825215069,0.011460936733133444,-0.012543749722157082,-2.4477981060887233,-0.24375596431341168,-1.5976511892555543,0.0,-0.0011222300308754611,0.0,436383.721692,1.53920968402E-12,973.013849222,5.42548851279,-1.64989811239,-6.47295348754
16620.0,3322317.06546,2863680.32406,5196727.47384,-4297521.02912,857501.803636,5200041.90178,129.49012026,-7520.05844315,1299.15136142,5.43227445011,-1.08374447353,-6.59179440556,6758922.30673,2.23529734632,0.003065639725643217,0.011443881557773157,-0.012879232134183804,-2.4572748187997533,-0.19177608751952005,-1.5538089693006543,0.0,-0.0011222300308754611,0.0,434699.317472,1.63565836641E-12,979.541247733,5.43227445011,-1.08374447353,-6.59179440556
16680.0,2968242.56039,3115521.91625,5262749.50612,-4279980.32248,404690.009446,5266067.5563,455.026428484,-7567.94848414,900.807382338,5.41490710685,-0.511830102268,-6.68142714425,6758606.6834,2.23967261541,0.00218628046258448,0.01146811550035671,-0.013157870344182409,-2.464360867483449,-0.1394438206331716,-1.5108463214526058,0.0,-0.0011222300308754611,0.0,432750.240456,1.75105356766E-12,986.809112241,5.41490710685,-0.511830102268,-6.68142714425
16740.0,2602867.00858,3356385.46856,5304742.4148,-4242953.19906,-49963.3679382,5308048.98034,778.795749422,-7581.41105333,497.973883486,5.37338161349,0.0634334139024,-6.74137454661,6758392.4081,2.2440478845,0.0012901915378238512,0.01153728939556648,-0.013378003018494311,-2.4691432374124145,-0.08686124296456518,-1.468512070678582,0.0,-0.0011222300308754611,0.0,430541.392552,1.88767964142E-12,994.793987374,5.37338161349,0.0634334139024,-6.74137454661
16800.0,2227734.71495,3585255.96365,5322490.46232,-4186589.12483,-504388.112051,5325770.47373,1099.35072034,-7560.31828334,92.443580952,5.30778410202,0.63960572341,-6.77126845643,6758284.08281,2.24842315358,3.813140703411064E-4,0.011654876147160665,-0.013538228298279604,-2.4716804838245485,-0.03412521199425453,-1.4265645448114939,0.0,-0.0011222300308754611,0.0,428080.124228,2.04786510371E-12,1003.43633076,5.30778410202,0.63960572341,-6.77126845643
16860.0,1844427.84517,3801155.38896,5315886.00288,-4111124.19735,-956510.741632,5319124.49542,1415.25190402,-7504.68944367,-313.972053261,5.21829281917,1.21422361777,-6.77085227419,6758284.45468,2.25279842267,-5.363101062859929E-4,0.011824151092408343,-0.013637411485214036,-2.4720036152690867,0.018670594336459723,-1.3847679672144788,0.0,-0.0011222300308754611,0.0,425376.256633,2.233901727E-12,1012.64025813,5.21829281917,1.21422361777,-6.77085227419
16920.0,1454560.26415,4003146.8103,5284930.40555,-4016880.50381,-1404263.37633,5288112.5864,1725.07335174,-7414.69212857,-719.449565924,5.10517934577,1.78480720437,-6.73998369716,6758394.33484,2.25717369176,-0.001458554107220388,0.012048172720006049,-0.013674691521530015,-2.4701165778132945,0.07143373195534376,-1.342888871427814,0.0,-0.0011222300308754611,0.0,422442.071694,2.44799088766E-12,1022.28015478,5.10517934577,1.78480720437,-6.73998369716
16980.0,1059771.23437,4190338.3987,5229734.56609,-3904265.14285,-1845592.66234,5232845.88112,2027.40824204,-7290.64306356,-1122.16046708,4.96880989807,2.34886646602,-6.67863763717,6758612.55003,2.26154896085,-0.0023812224060386165,0.012329763898852236,-0.01364948623916414,-2.4659963173332695,0.12407108277978592,-1.300692527490335,0.0,-0.0011222300308754611,0.0,419292.269393,2.69222986126E-12,1032.21289138,4.96880989807,2.34886646602,-6.67863763717
17040.0,661718.98536,4361887.39772,5150518.99701,-3773768.90585,-2278468.73436,5153545.19688,2320.87459901,-7133.00850365,-1520.27835429,4.80964666912,2.90390832958,-6.58690928726,6758935.929,2.26592422994,-0.0033000679701866596,0.012671493784934497,-0.013561496359824968,-2.4595924175326527,0.17648692617562067,-1.2579393616722367,0.0,-0.0011222300308754611,0.0,415943.891823,2.96863127248E-12,1042.29217468,4.80964666912,2.90390832958,-6.58690928726
17100.0,262074.166193,4517004.01705,5047613.48494,-3625964.61261,-2700894.18834,5050540.6902,2604.12109085,-6942.40418929,-1911.98622408,4.62824915068,3.44744436121,-6.46501728513,6759359.32562,2.27029949902,-0.004210810094047377,0.01307566058047853,-0.013410708234025452,-2.450826329798646,0.22858093108428046,-1.214381355656625,0.0,-0.0011222300308754611,0.0,412416.214011,3.27915186669E-12,1052.3810633,4.62824915068,3.44744436121,-6.46501728513
17160.0,-137486.80586,4654955.2359,4921456.30374,-3461505.0968,-3110913.03731,4924271.06876,2875.83290522,-6719.59481906,-2295.48397429,4.42527535861,3.97699919523,-6.3133068975,6759875.6796,2.27467476811,-0.005109152893559296,0.013544275324813573,-0.013197395313250732,-2.439590235020443,0.28024600948545836,-1.1697584285173541,0.0,-0.0011222300308754611,0.0,408730.601909,3.62570172658E-12,1062.3600162,4.42527535861,3.97699919523,-6.3133068975
17220.0,-535288.485779,4775068.49818,4772592.97215,-3281120.83682,-3506619.61994,4775282.3475,3134.73769303,-6465.4929923,-2668.99609565,4.2014828689,4.49011978611,-6.13225312575,6760476.11522,2.2790500372,-0.005990804415997628,0.014079046898346383,-0.012922118355749896,-2.425745612820672,0.3313659713987303,-1.1237948384033793,0.0,-0.0011222300308754611,0.0,404910.3384,4.0101124486E-12,1072.12994129,4.2014828689,4.49011978611,-6.13225312575
17280.0,-929663.213691,4876735.27911,4601674.54468,-3085617.22827,-3886167.42844,4604226.13773,3379.61156594,-6181.15757023,-3030.77954437,3.95772955812,4.98438554939,-5.9224636121,6761150.0776,2.28342530629,-0.006851496309660408,0.014681368420128283,-0.012585724371327375,-2.4091216487155585,0.38181292265523675,-1.0761956968823656,0.0,-0.0011222300308754611,0.0,400980.418652,4.43405564031E-12,1081.6113354,3.95772955812,4.98438554939,-5.9224636121
17340.0,-1318957.98118,4959414.50111,4409455.42543,-2875871.4955,-4247777.81935,4411857.45889,3609.28512669,-5867.791401,-3379.13177968,3.69497393153,5.45741942817,-5.68468120634,6761885.50507,2.28780057538,-0.007687003985999284,0.015352305215677466,-0.012189344315920076,-2.389513694664711,0.4314443514195614,-1.0266437765606995,0.0,-0.0011222300308754611,0.0,396967.316635,4.89891409301E-12,1090.74122263,3.69497393153,5.45741942817,-5.68468120634
17400.0,-1701541.32938,5022635.77496,4196790.69551,-2652829.2411,-4589748.56738,4199032.06361,3822.64950352,-5526.73835279,-3712.39894136,3.41427491596,5.90689988689,-5.41978603857,6762669.03564,2.29217584446,-0.00849316719619618,0.016092584524091718,-0.01173438955091774,-2.366682127747966,0.4800998617798572,-0.9747969250012103,0.0,-0.0011222300308754611,0.0,392898.725163,5.40561410891E-12,1099.46940163,3.41427491596,5.90689988689,-5.41978603857
