time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15480.0,6308472.04306578,-2525459.52552104,372256.23868682,-1341461.3015791,6661430.61417745,373046.631527275,-4587.64584279291,-1227.28963220742,5976.03886012001,1.6988502287162,-8.43638992257103,-0.473731795006729,6770077.93392748,2.15213884805076,0.0125133574339275,0.0141144901866843,7.68595136775E-5,-1.62874788157314,-0.90001383621101,-2.89641327709554,0.0,-0.0011222299538715,0.0,427317.793967403,1.5997E-12,941.480407714843,1.6988502287162,-8.43638992257103,-0.473731795006729
15540.0,6373405.05826461,-2276939.2314083,729478.136578777,-1613455.11184904,6572673.63720498,730483.752608075,-4475.38643306867,-1730.08385930092,5933.99956112006,2.04163227523723,-8.31716004818779,-0.926926863961171,6769918.37952193,2.15651411746358,0.0124780377527091,0.0140660533509551,-7.74940700299E-4,-1.7126542073415,-0.893289627020577,-2.78905276417662,0.0,-0.0011222299538715,0.0,429229.703888347,1.5389E-12,940.813720703125,2.04163227523723,-8.31716004818779,-0.926926863961171
15600.0,6411654.72569563,-2018544.84807465,1083369.14556465,-1878101.9614002,6453986.04360842,1084585.40570935,-4342.84431732979,-2224.60491902866,5864.90554016814,2.37469866733179,-8.16073932533166,-1.37522791251682,6769658.25149328,2.16088938687638,0.0123854437113688,0.0139844005368909,-0.0016294877852823,-1.79398558021177,-0.881053165021195,-2.68418838018073,0.0,-0.0011222299538715,0.0,431043.165739658,1.4843E-12,940.3896484375,2.37469866733179,-8.16073932533166,-1.37522791251682
15660.0,6423152.12197949,-1751221.31066608,1432316.92162217,-2134203.23842966,6305930.70629969,1433738.29181235,-4190.64541945111,-2708.64477015774,5769.10909658235,2.69662562787467,-7.96793310158779,-1.81668612800925,6769302.28336999,2.1652646562892,0.0122356516401867,0.0138732326274065,-0.0024828263744125,-1.87148892525207,-0.863597437682701,-2.58302565803198,0.0,-0.0011222299538715,0.0,432746.448501613,1.4359E-12,940.195983886718,2.69662562787467,-7.96793310158779,-1.81668612800925
15720.0,6407939.4797867,-1475951.59213814,1774733.71598235,-2380600.41607319,6129201.44182921,1776353.73337055,-4019.4994131653,-3180.04813796921,5647.078222718,3.0060460739472,-7.73969391668787,-2.24939509699576,6768856.80586891,2.16963992570201,0.0120289893818349,0.0137363824449677,-0.0033309803401139,-1.94422648779883,-0.841306888603801,-2.48645386290241,0.0,-0.0011222299538715,0.0,434327.074833715,1.3934E-12,940.216552734375,3.0060460739472,-7.73969391668787,-2.24939509699576
15780.0,6366169.28867946,-1193753.33614646,2109063.23215068,-2616179.97252696,5924619.58310352,2110874.53529366,-3830.19618051248,-3636.72116198653,5499.39384721335,3.30165420588655,-7.47711530464624,-2.6714978191089,6768329.64182403,2.17401519511481,0.0117660354864403,0.0135778016172133,-0.0041699714636417,-2.01159632745578,-0.814621640262802,-2.39502512495153,0.0,-0.0011222299538715,0.0,435771.96836375,1.3565E-12,940.429443359375,3.30165420588655,-7.47711530464624,-2.6714978191089
15840.0,6298102.97521693,-905675.370175767,2433787.30533984,-2839878.0906837,5693130.04463921,2435781.66819067,-3623.6020083438,-4076.63965983644,5326.74667192772,3.58220964938022,-7.18142520971889,-3.08119323356629,6767729.98012226,2.17839046452763,0.0114476175600455,0.0134015469411528,-0.0049958382117638,-2.07330451883265,-0.784004083178883,-2.30898184593383,0.0,-0.0011222299538715,0.0,437067.623523939,1.3251E-12,940.799743652343,3.58220964938022,-7.18142520971889,-3.08119323356629
15900.0,6204109.17663006,-612794.110140115,2747432.38083552,-3050685.12237146,5435796.90403118,2749600.75038135,-3400.655549694,-4497.85698654558,5129.93363230345,3.84654115189709,-6.85397909878582,-3.47674224347078,6767068.23013966,2.18276573394043,0.0110748097836173,0.0132117662348217,-0.005804654529152,-2.12930829514967,-0.749912032713826,-2.22831313753516,0.0,-0.0011222299538715,0.0,438200.294866851,1.2991E-12,941.342163085937,3.84654115189709,-6.85397909878582,-3.47674224347078
15960.0,6084661.62355076,-316209.867446713,3048575.76962102,-3247649.80388512,5153798.52440564,3050908.30699016,-3162.36357654139,-4898.51147354057,4909.85401150121,4.09354984204612,-6.49625285277307,-3.85647323225295,6766355.85832334,2.18714100335325,0.0106489296181941,0.0130126836659047,-0.0065925485542764,-2.17974917685396,-0.712779969615962,-2.15282124271661,0.0,-0.0011222299538715,0.0,439156.202457519,1.2791E-12,942.125366210937,4.09354984204612,-6.49625285277307,-3.85647323225295
16020.0,5940336.64821918,-17043.069179956,3335851.66141029,-3429883.21107234,4848422.24342449,3338337.78626242,-2909.79654974006,-5276.83343653724,4667.50523871211,4.32221206772084,-6.10983551815513,-4.21878707609989,6765605.20872566,2.19151627276605,0.0101715337098205,0.0128085845485914,-0.0073557211663752,-2.22488971193772,-0.673007879219627,-2.08218430608842,0.0,-0.0011222299538715,0.0,439921.749681652,1.2656E-12,943.202392578125,4.32221206772084,-6.10983551815513,-4.21878707609989
16080.0,5771810.33528279,283569.598341215,3607956.87704955,-3596562.44374955,4521058.65491234,3610585.3150538,-2644.08403074281,-5631.15174627735,4403.97840153161,4.53158183601054,-5.6964219962939,-4.56216166586485,6764829.30947761,2.19589154217887,0.0096444130057943,0.0126037996027717,-0.0080904642713118,-2.26506099507804,-0.630956167197026,-2.01600831802742,0.0,-0.0011222299538715,0.0,440483.749634037,1.259E-12,944.61962890625,4.53158183601054,-5.6964219962939,-4.56216166586485
16140.0,5579855.33274447,584479.112851843,3863656.34400955,-3746934.03065559,4173195.5094026,3866415.17720733,-2366.40995814718,-5959.89996059247,4120.45350117934,4.72079288470202,-5.25780574324921,-4.88515596161155,6764041.6673775,2.20026681159168,0.0090695870914329,0.0124026886739258,-0.0087931787349675,-2.30062307043046,-0.586944872959513,-1.95386611847192,0.0,-0.0011222299538715,0.0,440829.656152528,1.2598E-12,946.42138671875,4.72079288470202,-5.25780574324921,-4.88515596161155
16200.0,5365337.34081555,884528.096998217,4101788.28036928,-3880317.04747449,3806411.25986379,4104665.00021191,-2078.00781011355,-6261.6220204306,3818.19447767493,4.88906042158055,-4.79587154561972,-5.18641361241252,6763256.05297716,2.20464208100449,0.0084492977547192,0.0122096239175376,-0.0094603918743757,-2.33193730764564,-0.541255596614062,-1.89532436031141,0.0,-0.0011222299538715,0.0,440947.795538736,1.2685E-12,948.65087890625,4.88906042158055,-4.79587154561972,-5.18641361241252
16260.0,5129211.29639298,1182554.84801488,4321269.07425291,-3996105.94165341,3422368.27859597,4324250.63709839,-1780.15567135595,-6534.97751615108,3498.54402984879,5.03568257345557,-4.31258842885578,-5.46466618304413,6762486.27875786,2.2090173504173,0.0077860017826716,0.0120289724584676,-0.0100887744187928,-2.35934852224484,-0.494134924813242,-1.83996064920496,0.0,-0.0011222299538715,0.0,440827.595048192,1.2858E-12,951.352172851562,5.03568257345557,-4.31258842885578,-5.46466618304413
16320.0,4872517.2706237,1477397.40799035,4521097.84709429,-4093773.05878533,3022805.77081378,4524170.73194212,-1474.17122074174,-6778.74653345507,3162.91825231542,5.1600415916388,-3.81000274329187,-5.71873603749518,6761745.97320318,2.21339261983012,0.0070823629934329,0.0118650785446471,-0.0106751568553958,-2.38317436011301,-0.445798517773603,-1.78737332625512,0.0,-0.0011222299538715,0.0,440459.804334552,1.3126E-12,954.571533203125,5.1600415916388,-3.81000274329187,-5.71873603749518
16380.0,4596376.09656434,1767897.66697173,4700360.69033526,-4172870.86620131,2609532.40979682,4703510.95857439,-1161.40665261722,-6991.83409064612,2812.80110832026,5.26160486421794,-3.29023145991974,-5.94753893638242,6761048.3537846,2.21776788924292,0.0063412435034805,0.0117222452230898,-0.011216545077911,-2.40369974325498,-0.396435330238974,-1.73718608050199,0.0,-0.0011222299538715,0.0,439836.706184643,1.35E-12,958.356811523437,5.26160486421794,-3.29023145991974,-5.94753893638242
16440.0,4301984.74332012,2052905.49157845,4858234.56619217,-4233033.8701128,2184418.71773726,4861447.92313293,-843.243541883499,-7173.27418039251,2449.73875376628,5.33992578761281,-2.75545569280284,-6.15008641105335,6760406.00207192,2.22214315865574,0.0055656942298564,0.0116047155778237,-0.0117101352599646,-2.42117463339887,-0.346211666036917,-1.68904911637326,0.0,-0.0011222299538715,0.0,438952.313076034,1.399E-12,962.757080078125,5.33992578761281,-2.75545569280284,-6.15008641105335
16500.0,3990611.45228686,2331282.87211709,4993990.86392713,-4273980.22315017,1749389.21560426,4997252.72188489,-521.087659676583,-7322.23342968127,2075.33372383554,5.39464455028818,-2.20791444827741,-6.32548798094975,6759830.64435302,2.22651842806855,0.0047589446250339,0.0115166535808559,-0.0121533278794366,-2.43581382983178,-0.29527491846464,-1.64263813871107,0.0,-0.0011222299538715,0.0,437802.546317638,1.4613E-12,967.8203125,5.39464455028818,-2.20791444827741,-6.32548798094975
16560.0,3663590.65026938,2601908.08138217,5106998.60362402,-4295513.01946079,1306414.36453317,5110294.14631928,-196.363743371314,-7438.01439112794,1691.23898956909,5.4254888798675,-1.64989858307997,-6.47295328229567,6759332.94128822,2.23089369748136,0.0039243916417891,0.0114621246204228,-0.0125437408250229,-2.44779790329596,-0.243756944714377,-1.5976520295298,0.0,-0.0011222299538715,0.0,436385.394789641,1.5386E-12,973.588500976562,5.4254888798675,-1.64989858307997,-6.47295328229567
16620.0,3322317.65335363,2863679.83836632,5196727.27978895,-4297521.27466286,857502.320501244,5200041.5278254,129.489778341332,-7520.05847717416,1299.15188770639,5.43227480102423,-1.08374493480714,-6.59179417498527,6758922.29021987,2.23526896689417,0.0030655879251759,0.0114450757842732,-0.0128792215215093,-2.45727466171302,-0.191777079183713,-1.55380979343729,0.0,-0.0011222299538715,0.0,434701.050575027,1.6328E-12,980.090576171875,5.43227480102423,-1.08374493480714,-6.59179417498527
16680.0,2968243.17452449,3115521.46995221,5262749.33717428,-4279980.58791412,404690.523437048,5266067.21435373,455.026107221314,-7567.94854594394,900.807923182786,5.414907445271,-0.51183056930309,-6.68142689035786,6758606.64380039,2.23964423630698,0.0021862292294214,0.0114693159898981,-0.0131578580161046,-2.464360754522,-0.139444821605281,-1.51084713421771,0.0,-0.0011222299538715,0.0,432752.019066743,1.7462E-12,987.334716796875,5.414907445271,-0.51183056930309,-6.68142689035786
16740.0,2602867.6472046,3356385.06329724,5304742.27108087,-4242953.48317055,-49962.8585052111,5308048.67131061,778.79544822672,-7581.41114365633,497.97444012833,5.37338194505557,0.0634329285468614,-6.74137427512927,6758392.34857785,2.24401950571979,0.0012901410589713,0.011538496067886,-0.0133779889742679,-2.46914316749878,-0.0868622513889534,-1.46851287667371,0.0,-0.0011222299538715,0.0,430543.201438805,1.8812E-12,995.298095703125,5.37338194505557,0.0634329285468614,-6.74137427512927
16800.0,2227735.37620042,3585255.60103128,5322490.34405019,-4186589.4264097,-504387.608926076,5325770.19859521,1099.35043899965,-7560.31840357369,92.4441542011086,5.30778443345388,0.639605210696895,-6.77126817598748,6758284.00708058,2.2483947751326,3.812645351545E-4,0.0116560889186426,-0.0135382125398682,-2.47168045639889,-0.0341262260743166,-1.42656534854444,0.0,-0.0011222299538715,0.0,428081.947684296,2.0401E-12,1003.92224121093,5.30778443345388,0.639605210696895,-6.77126817598748
16860.0,1844428.52704179,3801155.07055475,5315885.91035598,-4111124.51521759,-956510.246663516,5319124.25518482,1415.25164273654,-7504.68959562318,-313.97146317628,5.21829315739175,1.21422307265292,-6.7708519952902,6758284.36675985,2.25277004454542,-5.363585067815E-4,0.0118253698762278,-0.0136373940212322,-2.47200363032048,0.0186695763742339,-1.38476877315985,0.0,-0.0011222299538715,0.0,425378.078749217,2.2254E-12,1013.11218261718,5.21829315739175,1.21422307265292,-6.7708519952902
16920.0,1454560.96445012,4003146.53764441,5284930.33909522,-4016880.8367336,-1404262.89147922,5288112.38206435,1725.07311111441,-7414.69231424053,-719.448959434102,5.10517969703527,1.78480662582781,-6.73998343112343,6758394.23887923,2.25714531395822,-0.0014586011812605,0.0120493974256507,-0.0136746723712138,-2.47011663581825,0.0714327118981396,-1.34288968409915,0.0,-0.0011222299538715,0.0,422443.876629587,2.4394E-12,1022.7431640625,5.10517969703527,1.78480662582781,-6.73998343112343
16980.0,1059771.95071776,4190338.17325784,5229734.52602021,-3904265.4895708,-1845592.18969164,5232845.71363741,2027.40802300594,-7290.64328488266,-1122.1598452947,4.96881026721362,2.34886585667791,-6.67863739508199,6758612.45007141,2.26152058337104,-0.0023812679623333,0.0123309944311759,-0.0136494654362763,-2.46599641930329,0.124070062465785,-1.30069335150861,0.0,-0.0011222299538715,0.0,419294.041651934,2.6845E-12,1032.67211914062,4.96881026721362,2.34886585667791,-6.67863739508199
17040.0,661719.715175374,4361887.2208897,5150518.9836209,-3773769.26503919,-2278468.27610601,5153545.06712379,2320.87440274022,-7133.0087623246,-1520.27771895071,4.80964705905507,2.9039076949469,-6.5869090790834,6758935.8288205,2.26589585278385,-0.003300111819373,0.012672730042698,-0.0135614739562288,-2.45959256503847,0.176485907532334,-1.25794020183559,0.0,-0.0011222299538715,0.0,415945.616529121,2.9629E-12,1042.7529296875,4.80964705905507,2.9039076949469,-6.5869090790834
17100.0,262074.906699675,4517003.89010338,5047613.49843721,-3625964.98285981,-2700893.74676039,5050540.59891823,2604.12091861963,-6942.40448662448,-1911.98557747966,4.62824956212972,3.44744370873115,-6.46501711908432,6759359.22856893,2.27027112219666,-0.0042108520504798,0.0130769024545895,-0.0134106843026862,-2.45082652498231,0.22857991616936,-1.21438221701588,0.0,-0.0011222299538715,0.0,412417.877176591,3.2768E-12,1052.84838867187,4.62824956212972,3.44744370873115,-6.46501711908432
17160.0,-137486.057611277,4654955.15998533,4921456.34423982,-3461505.47663324,-3110912.61475326,4924271.01654418,2875.83275829673,-6719.5951558712,-2295.48331914672,4.42527579009855,3.97699853321988,-6.3133067796475,6759875.58849914,2.27464639160947,-0.0051091927771447,0.0135455226963519,-0.0131973699506242,-2.43959048061503,0.280245000532762,-1.16975931644578,0.0,-0.0011222299538715,0.0,408732.190693012,3.6284E-12,1062.83837890625,4.42527579009855,3.97699853321988,-6.3133067796475
17220.0,-535287.732887226,4775068.47429682,4772593.03964905,-3281121.22467791,-3506619.21878225,4775282.33476771,3134.73757251067,-6465.49336890523,-2668.99543497815,4.20148331702848,4.49011912266399,-6.13225305995592,6760476.0323089,2.27902166102228,-0.005990842054385,0.0140802996365259,-0.01292209168326,-2.42574591221467,0.331364970870351,-1.12379575867357,0.0,-0.0011222299538715,0.0,404911.841354883,4.0199E-12,1072.62329101562,4.20148331702848,4.49011912266399,-6.13225305995592
17280.0,-929662.459374968,4876735.30809508,4601674.6390509,-3085617.62253947,-3886167.051067,4604226.16472644,3379.61147269283,-6181.15798650747,-3030.7788813628,3.95773001802673,4.98438489150341,-5.92246360022117,6761150.00450022,2.28339693043509,-0.0068515315403703,0.0146826263804383,-0.0125856965359088,-2.4091220059849,0.381811933294026,-1.07619665573612,0.0,-0.0011222299538715,0.0,400981.825949434,4.4531E-12,1082.12329101562,3.95773001802673,4.98438489150341,-5.92246360022117
17340.0,-1318957.22875189,4959414.5836365,4409455.54639265,-2875871.89454015,-4247777.46813728,4411857.52565236,3609.28506124343,-5867.79185645296,-3379.13111759517,3.6949743975329,5.45741878107601,-5.68468124865057,6761885.44285107,2.28777219984791,-0.0076870366586379,0.0153535682382842,-0.0121893154894709,-2.38951411460331,0.431443376321243,-1.02664478077532,0.0,-0.0011222299538715,0.0,396968.620271286,4.9296E-12,1091.27465820312,3.6949743975329,5.45741878107601,-5.68468124865057
17400.0,-1701540.58220159,5022635.91153783,4196790.8426657,-2652829.64322292,-4589748.24464534,4199032.16999391,3822.64946606898,-5526.73884665565,-3712.39828341716,3.41427538225972,5.90689925372325,-5.41978613435596,6762668.98485749,2.29214746926071,-0.0084931971746296,0.0160938524326448,-0.0117343599286376,-2.36668261590411,0.480098904458907,-0.974797981935968,0.0,-0.0011222299538715,0.0,392899.919132681,5.4508E-12,1100.02624511718,3.41427538225972,5.90689925372325,-5.41978613435596
17460.0,-2075809.51570931,5066002.63154308,3964633.11966366,-2417501.03747368,-4910461.92703491,3966703.41452433,4018.66234351361,-5159.48013166342,-4028.98348201912,3.11679145404447,6.33057317750256,-5.12879708184153,6763486.20504792,2.29652273867352,-0.0092659380964657,0.0169038597038194,-0.0112225168837867,-2.34035270425101,0.527596602748981,-0.92028770880733,0.0,-0.0011222299538715,0.0,388804.352777184,6.017E-12,1108.33728027343,3.11679145404447,6.33057317750256,-5.12879708184153
17520.0,-2440196.36500267,5089194.62590681,3714028.81497344,-2170956.64247956,-5208393.94070521,3715918.47239456,4196.35380640759,-4767.62968119665,-4327.35512395171,2.80377900123573,6.72626952351345,-4.8128721988712,6764321.87920545,2.30089800808634,-0.0100012907981249,0.0177836179573811,-0.0106557430788763,-2.31021591732439,0.573729064101685,-0.862719429175948,0.0,-0.0011222299538715,0.0,384711.183132053,6.6276E-12,1116.17272949218,2.80377900123573,6.72626952351345,-4.8128721988712
17580.0,-2793175.63948097,5091970.87744357,3446114.04613,-1914322.89749213,-5482120.40139559,3447814.28406423,4354.83222690812,-4352.9289053678,-4606.0552773566,2.47658977595051,7.09191375567655,-4.47330847223077,6765160.27072066,2.30527327749914,-0.0106954142514259,0.0187327980812226,-0.0100362578104838,-2.27593455986506,0.618259194038013,-0.801676075783754,0.0,-0.0011222299538715,0.0,380649.983871448,7.2811E-12,1123.50244140625,2.47658977595051,7.09191375567655,-4.47330847223077
17640.0,-3133270.77146342,5074171.74378128,3162109.94543161,-1648777.2505793,-5730325.57903624,3163612.84861281,4493.28985744349,-3917.24041967827,-4863.70796024828,2.13666735860608,7.42554275146962,-4.11154021553541,6765985.43356453,2.30964854691196,-0.0113446162420314,0.0197507120394057,-0.0093665346854165,-2.23715062832574,0.660916041560185,-0.736726108001226,0.0,-0.0011222299538715,0.0,376650.308773665,7.9743E-12,1130.29992675781,2.13666735860608,7.42554275146962,-4.11154021553541
17700.0,-3459060.74425837,5035720.91935898,2863317.50103759,-1375542.9631172,-5951808.96041023,2864616.06106059,4611.00820770611,-3462.54090375529,-5099.02730169215,1.78554255030554,7.72532005349176,-3.72913622983363,6766781.5257476,2.31402381632477,-0.0119453744341637,0.0208363133275403,-0.0086492922463206,-2.19350131285565,0.701391108402937,-0.667438248284453,0.0,-0.0011222299538715,0.0,372741.353321451,8.7025E-12,1136.54138183593,1.78554255030554,7.72532005349176,-3.72913622983363
17760.0,-3769186.56003587,4976627.05728012,2551111.91459439,-1095883.60062642,-6145491.85579178,2552200.06595644,4707.36311156715,-2990.9130408495,-5310.82549103531,1.42482763741743,7.98955121763916,-3.32779556104008,6767533.12664774,2.31839908573758,-0.0124943571391521,0.0219881998496577,-0.0078874835162293,-2.14464351123352,0.739335875059898,-0.593405313640827,0.0,-0.0011222299538715,0.0,368951.614893092,9.4591E-12,1142.20483398437,1.42482763741743,7.98955121763916,-3.32779556104008
17820.0,-4062357.50639915,4896985.02430288,2226936.49067533,-811097.230608529,-6310423.49438595,2227809.1425314,4781.8294152558,-2504.53654003697,-5498.02042824047,1.0562095002739,8.2166989958472,-2.90934176755771,6768225.55126542,2.32277435515039,-0.0129884436348276,0.0232046192500716,-0.007084284494565,-2.09028974028313,0.77436164389485,-0.514279515113378,0.0,-0.0011222299538715,0.0,365308.557201641,1.02357E-11,1147.27087402343,1.0562095002739,8.2166989958472,-2.90934176755771
17880.0,-4337357.17900323,4796976.76403585,1892296.07866904,-522510.352190817,-6445786.5539967,1892949.14207057,4833.9852173634,-2005.6782594362,-5659.6429841847,0.681441568334451,8.40539807127015,-2.47571564588463,6768845.15432092,2.32714962456321,-0.0134247438759916,0.0244834767059062,-0.0062430816382486,-2.030256889524,0.80604318377084,-0.429820659104844,0.0,-0.0011222299538715,0.0,361838.2848368,1.1022E-11,1151.72216796875,0.681441568334451,8.40539807127015,-2.47571564588463
17940.0,-4593049.21666071,4676871.74580889,1548750.09328808,-231471.586530443,-6550902.0719648,1549180.50369515,4863.51559233127,-1496.68146606108,-5794.84377778658,0.302334656270111,8.55446905259656,-2.02896640031198,6769379.61715945,2.33152489397601,-0.0138006174315035,0.0258223451575058,-0.0053674583631855,-1.96452680288837,0.833927930523376,-0.339956226787147,0.0,-0.0011222299538715,0.0,358565.233831087,1.18058E-11,1155.54272460937,0.302334656270111,8.55446905259656,-2.02896640031198
18000.0,-4828382.7051889,4537026.97967363,1197905.14545506,60654.8390520989,-6625233.68708468,1198110.8803359,4870.21573212509,-979.954285622512,-5902.89937720535,-0.0792532520488734,8.66293143271963,-1.57124128356953,6769818.21067682,2.33590016338883,-0.0141136914806575,0.0272184779251387,-0.0044611806028929,-1.89331320552874,0.857552407093085,-0.244847840161749,0.0,-0.0011222299538715,0.0,355511.884089527,1.25735E-11,1158.71850585937,-0.0792532520488734,8.66293143271963,-1.57124128356953
18060.0,-5042397.20684355,4377886.58151408,841407.320812498,352495.776462146,-6668391.16593487,841387.412170876,4853.99344577512,-457.957413071928,-5983.21783521508,-0.461428173045094,8.73001522553799,-1.10477377687262,6770152.02792315,2.34027543280164,-0.0143618777010664,0.0286688236320181,-0.0035281814630655,-1.81712328082644,0.876466749456289,-0.144952412354693,0.0,-0.0011222299538715,0.0,352698.499280884,1.33103E-11,1161.23852539062,-0.461428173045094,8.73001522553799,-1.10477377687262
18120.0,-5234227.37358524,4199980.87624918,480934.148345812,642675.971570943,-6680133.17181024,480688.690046698,4814.87096327514,66.8088286519147,-6035.34347419604,-0.84227211833864,8.75517101313931,-0.63187041861874,6770374.18067299,2.34465070221445,-0.0145433878820499,0.0301700433260015,-0.0025725450132715,-1.73679610828015,0.890266503827436,-0.0410601860575627,0.0,-0.0011222299538715,0.0,350142.899381894,1.40006E-11,1163.09399414062,-0.84227211833864,8.75517101313931,-0.63187041861874
18180.0,-5403107.10464585,4003925.03149902,118186.306459538,929824.965171314,-6660369.24015811,117716.456255583,4752.98599881962,591.817978937455,-6058.96084390739,-1.21985576093399,8.73807816345016,-0.15489642934488,6770479.95504956,2.34902597162726,-0.0146567481020367,0.031718529666044,-0.0015984892599999,-1.65349797289551,0.898628306907841,0.0657103354275438,0.0,-0.0011222299538715,0.0,347860.270495914,1.4629E-11,1164.28063964843,-1.21985576093399,8.73807816345016,-0.15489642934488
18240.0,-5548373.21187839,3790417.21877107,-245120.881832128,1212584.03460343,-6609160.93099597,-245812.905636403,4668.59203827908,1114.53136279242,-6053.89778511731,-1.59225159693307,8.67865101462883,0.323739685035829,6770466.92223601,2.35340124104007,-0.0147008113152264,0.0333104280148629,-6.103483489228E-4,-1.56866054404366,0.901343441835041,0.173974572268792,0.0,-0.0011222299538715,0.0,345863.015843759,1.51808E-11,1164.79711914062,-1.59225159693307,8.67865101462883,0.323739685035829
18300.0,-5669468.56013653,3560236.30409614,-607266.109271506,1489613.12872628,-6526722.13609529,-608177.036544893,4562.05782687728,1632.41232007148,-6020.12754399094,-1.95754741068203,8.57704286568062,0.801602340589294,6770335.00136642,2.35777651045288,-0.0146747682023943,0.034941659256872,3.874459514016E-4,-1.4838633812908,0.898341936854366,0.282199715168194,0.0,-0.0011222299538715,0.0,344160.650964407,1.56423E-11,1164.64465332031,-1.95754741068203,8.57704286568062,0.801602340589294
18360.0,-5765944.65437189,3314239.07498374,-966530.842041296,1759597.74782105,-6413418.52659863,-967656.364930398,4433.86604490382,2142.94060540061,-5957.76989551963,-2.31385984082342,8.43364766133584,1.27624565946485,6770086.47283279,2.3621517798657,-0.0145781561525212,0.0366079441405122,0.0013903834272272,-1.40068208349446,0.889701079666987,0.38885692425199,0.0,-0.0011222299538715,0.0,342759.745191652,1.60024E-11,1163.82861328125,-2.31385984082342,8.43364766133584,1.27624565946485
18420.0,-5837463.65015414,3053357.01546822,-1321208.11445603,2021255.71965089,-6269766.13502287,-1322542.90682125,4284.6111716036,2643.62681839133,-5867.09124880847,-2.65934784054156,8.2490993113033,1.74523058139845,6769725.94143265,2.3665270492785,-0.0144108662564222,0.0383048289269699,0.0023938951957912,-1.32053738783139,0.875636025545546,0.492572578155336,0.0,-0.0011222299538715,0.0,341663.910420259,1.62522E-11,1162.35668945312,-2.65934784054156,8.2490993113033,1.74523058139845
18480.0,-5883799.76980529,2778592.64575501,-1669611.29917477,2273343.82328152,-6096429.07410064,-1671149.04127215,4114.9965497553,3132.02672175035,-5748.50372227364,-2.99222582743747,8.02426863762771,2.20614204545423,6769260.24998135,2.37090231869131,-0.0141731482099045,0.0400277121132193,0.0033933740108805,-1.24458012314266,0.856475055903112,0.592243673950814,0.0,-0.0011222299538715,0.0,340873.837077447,1.63862E-11,1160.23999023437,-2.99222582743747,8.02426863762771,2.20614204545423
18540.0,-5904840.11216244,2491015.44744927,-2010082.79119519,2514664.21338215,-5894216.40343583,-2011816.19948134,3925.83067550497,3605.75530611645,-5602.56319226831,-3.3107763267702,7.7602579970597,2.65660598489496,6768698.34518894,2.37527758810413,-0.0138656130426462,0.0417718719864899,0.0043841950220015,-1.17363238341315,0.832625743094724,0.687097017251482,0.0,-0.0011222299538715,0.0,340387.376111656,1.6402E-11,1157.4921875,-3.3107763267702,7.7602579970597,2.65660598489496
18600.0,-5900584.85000621,2191757.39945808,-2341002.54455871,2744070.59954579,-5664078.16330284,-2342923.40645971,3718.02274940367,4062.50046481217,-5429.96633388748,-3.61336192582839,7.45839367618004,3.09430588582615,6768051.0987169,2.37965285751693,-0.0134892336090732,0.0435324947598404,0.0053617369045063,-1.10818542699614,0.804539341023268,0.776691702251235,0.0,-0.0011222299538715,0.0,340199.664738101,1.63009E-11,1154.12927246093,-3.61336192582839,7.45839367618004,3.09430588582615
18660.0,-5871146.81527704,1882008.15331503,-2660796.40226039,2960474.13764219,-5407100.60292403,-2662895.61571122,3492.57753498186,4500.03614898852,-5231.54668724816,-3.89843637630877,7.12021620373837,3.51699867525398,6767331.08736313,2.38402812692975,-0.0130453427991583,0.0453047030345998,0.0063214032709097,-1.04843976143395,0.772679295670403,0.860879427569115,0.0,-0.0011222299538715,0.0,340303.292679493,1.60875E-11,1150.17175292968,-3.89843637630877,7.12021620373837,3.51699867525398
18720.0,-5816750.4782053,1563009.87981393,-2967944.16226291,3162848.99327684,-5124500.63804499,-2970211.77979149,3250.58958029854,4916.23488357234,-5008.26979598795,-4.16455470496005,6.74746876572321,3.92252972570754,6766552.33724275,2.38840339634256,-0.0125356294497071,0.0470835843350762,0.0072586442668761,-0.994367370498134,0.737497124602148,0.939742697464248,0.0,-0.0011222299538715,0.0,340688.504741797,1.57693E-11,1145.64282226562,-4.16455470496005,6.74746876572321,3.92252972570754
18780.0,-5737730.33227149,1236051.82141157,-3260987.32568383,3350237.54099167,-4817619.5794475,-3263412.60278375,2993.23686550103,5309.07953661713,-4761.22747670926,-4.41038221943954,6.34208394278175,4.30884679063895,6765730.03762415,2.39277866575537,-0.0119621319598161,0.0488642194640891,0.0081689782487941,-0.945778545145768,0.699416390485695,1.01352845352666,0.0,-0.0011222299538715,0.0,341343.434800267,1.53564E-11,1140.56970214843,-4.41038221943954,6.34208394278175,4.30884679063895
