time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14579.9999999,2502175.39685,-4540714.86422,-4335333.01446,2720723.18781,4410986.23565,-4337620.46579,-3766.23520549,5732.43735497,3455.12325564,-3.51331699075,-5.69598294935,5.60124445961,6758662.11723,2.08653819732,2.7920853259090928,1.4621520504747063,3.065208947456591,-1.2925730073222956,0.7640945911069045,0.9034180344240048,-1.979895708393292E-5,-0.0012006629609183086,-3.72195448433175E-4,388946.273014,3.8560145747E-12,986.304896145,-3.51331699075,-5.69598294935,5.60124445961
14639.9999999,2886994.10536,-4515016.38007,-4118276.59542,2488603.00867,4744417.97939,-4120395.98765,-3968.09988811,5377.66063377,3782.87652826,-3.21291937575,-6.12529696359,5.31965124945,6758662.11723,2.09091346641,2.806256280085824,1.4701967864223995,3.080156575175042,-1.2363992892744398,0.7205849561846536,0.9882226334885931,-1.979895708393292E-5,-0.0012220634878178517,-3.813648065318818E-4,388545.834862,3.80149937547E-12,980.919813878,-3.21291937575,-6.12529696359,5.31965124945
14699.9999999,3258756.85765,-4471737.65591,-3882086.6586,2244920.76111,5055807.24418,-3884028.14504,-4151.48946393,4997.97434923,4092.98944221,-2.89772064321,-6.52598402283,5.01346360621,6758662.11723,2.09528873549,2.82346504756188,1.4795589726210798,3.0982914670262427,-1.1864597740725098,0.6729007592522044,1.067847123378958,-1.979895708393292E-5,-0.0012417657759967262,-3.8960416241658896E-4,388119.366565,3.75324438122E-12,975.817918281,-2.89772064321,-6.52598402283,5.01346360621
14759.9999999,3615900.10702,-4410962.08634,-3627864.21862,1990810.7179,5343712.10774,-3629618.78093,-4315.55980758,4595.15191892,4384.02902971,-2.56919600459,-6.8962074965,4.68412289844,6758662.11723,2.09966400458,2.845220077733263,1.4901046349636617,3.121127699644411,-1.142563344170099,0.6215365693762637,1.142570853349722,-1.979895708393292E-5,-0.0012595014460938226,-3.9681281456706183E-4,387681.173206,3.71036320819E-12,971.012310626,-2.56919600459,-6.8962074965,4.68412289844
14819.9999999,3956927.58247,-4332840.49591,-3356793.56808,1727455.10725,5606800.27339,-3358353.05788,-4459.55712306,4171.07267159,4654.65199028,-2.22888003146,-7.2342749269,4.33317545438,6758662.11723,2.10403927367,2.8741962376547963,1.501676947288143,-3.1318424050767684,-1.1044096139359052,0.566980721321412,1.212791416764543,-1.979895708393292E-5,-0.001275025922244756,-4.029044526452262E-4,387245.751566,3.67198497647E-12,966.515353364,-2.22888003146,-7.2342749269,4.33317545438
14879.9999999,4280416.55393,-4237590.99043,-3070136.71713,1456078.59056,5843855.16077,-3071493.89341,-4582.82128797,3727.71297277,4903.61076588,-1.87835937638,-7.53864537712,3.96226508073,6758662.11723,2.10841454276,2.9156354859585547,1.5140900125687649,-3.089006451436595,-1.0716436767088648,0.5097070797061386,1.2789708483164641,-1.979895708393292E-5,-0.0012881223455917614,-4.07808667018221E-4,386827.491796,3.63725588855E-12,962.337976824,-1.87835937638,-7.53864537712,3.96226508073
14939.9999999,4585023.74932,-4125498.55347,-2769227.48235,1177942.5527,6053781.4512,-2770376.04473,-4684.78875518,3267.13693152,5129.75915521,-1.51926530229,-7.80793603676,3.57312518289,6758662.11723,2.11278981185,2.9813384713091677,1.5271076595950994,-3.0217522284423834,-1.043895975005339,0.4501709548032367,1.3415966570338536,-1.979895708393292E-5,-0.001298605283309065,-4.114722767567371E-4,386440.380457,3.60534348881E-12,958.489080093,-1.51926530229,-7.80793603676,3.57312518289
14999.9999999,4869490.89978,-3996914.38791,-2455465.25335,894339.231741,6235610.06401,-2456399.87091,-4764.99500131,2791.48673374,5332.05744412,-1.15326605642,-8.04092806474,3.16757052757,6758662.11723,2.11716508093,3.103925634913361,1.5403598550491577,-2.897465331195894,-1.0208090582997555,0.3888076512165,1.4011559201715655,-1.979895708393292E-5,-0.0013063240793976846,-4.138604116361789E-4,386097.710635,3.57544340841E-12,954.975026148,-1.15326605642,-8.04092806474,3.16757052757
15059.9999999,5132649.89121,-3852255.00332,-2130308.46665,606585.715605,6388502.54293,-2131024.8023,-4823.07651396,2302.97264815,5509.57703219,-0.782059125251,-8.2365716532,2.7474886894,6758662.11723,2.12154035002,-2.8768659627427513,1.552881698336693,-2.593232225875808,-1.0020540623413772,0.326032478710491,1.458119588292265,-1.979895708393292E-5,-0.0013111656902311086,-4.1495728661953874E-4,385811.804805,3.54678815097E-12,951.799223064,-0.782059125251,-8.2365716532,2.7474886894
15119.9999999,5373427.5023,-3692001.05068,-1795267.81774,316017.833457,6511754.83403,-1795762.54793,-4858.77231155,1803.86275211,5661.50453766,-0.407363406058,-8.39399029981,2.31483122327,6758662.11723,2.12591561911,-1.9305907928478985,1.559636578348608,-1.6449894625446138,-0.9873397474884392,0.2622414226019784,1.5129341413254933,-1.979895708393292E-5,-0.0013130568607260533,-4.147666170136299E-4,385593.755897,3.5186572806E-12,948.96177937,-0.407363406058,-8.39399029981,2.31483122327
15179.9999999,5590849.71098,-3516695.90705,-1451899.24284,23983.9700392,6604800.44015,-1452170.07259,-4871.9249918,1296.47242519,5787.14536547,-0.0309113302935,-8.5124842799,1.87160460435,6758662.11723,2.1302908882,-1.0365385443292496,1.5521535287619956,-0.7488552958582791,-0.9764164688208178,0.1978119788284259,1.5660181915286244,-1.979895708393292E-5,-0.001311965525150704,-4.1331163855608114E-4,385453.191784,3.49038822449E-12,946.459220348,-0.0309113302935,-8.5124842799,1.87160460435
15239.9999999,5784045.55352,-3326944.01354,-1101796.70314,-268161.168717,6667212.93906,-1101842.37631,-4862.48130705,783.153658392,5885.92672584,0.345559026752,-8.59153331333,1.41986097769,6758662.11723,2.13466615729,-0.7539042571423115,1.5395233247530815,-0.46404077444533703,-0.9690768689310216,0.1331038850107396,1.6177622003490835,-1.979895708393292E-5,-0.0013079013575055664,-4.106347170829213E-4,385398.067947,3.46138679519E-12,944.284251727,0.345559026752,-8.59153331333,1.41986097769
15299.9999999,5952250.52245,-3123408.97102,-746584.804737,-559062.810398,6698707.85596,-746405.109496,-4830.49226664,266.284227679,5957.4000931,0.720311816371,-8.63079842431,0.961688758706,6758662.11723,2.13904142637,-0.6361772643040369,1.5262735868953976,-0.3440530588609757,-0.9651545523518626,0.06845963053202529,1.6685299957280753,-1.979895708393292E-5,-0.0013009154457821975,-4.067965552362919E-4,385434.492583,3.43113648119E-12,942.425556969,0.720311816371,-8.63079842431,0.961688758706
15359.9999999,6094809.4915,-2906811.39857,-387911.287941,-847372.362818,6699143.88343,-387507.057432,-4776.11276838,-251.743219929,6001.24309715,1.09162123423,-8.63012299576,0.499203125884,6758662.11723,2.14341669546,-0.5716206220306658,1.5132897285166116,-0.2771744977197476,-0.9645215750382069,0.0042047218331848065,1.7186611874791913,-1.979895708393292E-5,-0.0012910991164263577,-4.0187502607661596E-4,385566.587788,3.39920555291E-12,940.867613258,1.09162123423,-8.63012299576,0.499203125884
15419.9999999,6211179.15787,-2677926.56078,-27439.420377,-1131753.6246,6668523.44522,-26812.5285423,-4699.60076344,-768.53211948,6017.26084221,1.45777925383,-8.58953302281,0.0345364459209,6758662.11723,2.14779196455,-0.5298957321082913,1.5009249912354259,-0.23308686708155668,-0.9670852671783315,-0.0593522695650477,1.7684738779732325,-1.979895708393292E-5,-0.001278581984379376,-3.9596368289081176E-4,385796.389699,3.36527784916E-12,939.592322268,1.45777925383,-8.58953302281,0.0345364459209
15479.9999999,6300929.99452,-2437581.77081,333159.671884,-1410888.93176,6606992.60278,334006.319254,-4601.31596042,-1281.69293256,6005.3866501,1.81710324502,-8.50923657281,-0.430171328806,6758662.11723,2.15216723364,-0.4998373491621833,1.4894081683261693,-0.20064597454294314,-0.972784685077436,-0.12191982588289953,1.8182672716445516,-1.979895708393292E-5,-0.001263529344416548,-3.891700090389511E-4,386123.789727,3.32935965933E-12,938.592987383,1.81710324502,-8.50923657281,-0.430171328806
15539.9999999,6363747.70669,-2186653.57683,692214.70053,-1683485.21298,6514840.30665,693277.179496,-4481.7180766,-1788.85403584,5965.6822275,2.16794344793,-8.38962246188,-0.892782251542,6758662.11723,2.15654250273,-0.4764177640391007,1.478919693316194,-0.17484542849116164,-0.9815868366160994,-0.18322371329816722,1.8683239231706057,-1.979895708393292E-5,-0.0012461390469868307,-3.816134794973443E-4,386546.518131,3.29165520396E-12,937.866485498,2.16794344793,-8.38962246188,-0.892782251542
15599.9999999,6399434.18962,-1926064.74036,1048061.90407,-1948279.92652,6392496.99736,1049335.29092,-4341.36464573,-2287.67250693,5898.33725895,2.50869027411,-8.23125816075,-1.35116992317,6758662.11723,2.16091777181,-0.4570348008446402,1.4696113204023005,-0.15310421956327586,-0.9934827256081389,-0.24300727351516177,1.9189114511636265,-1.979895708393292E-5,-0.001226638013991113,-3.73423506817195E-4,387060.170307,3.25243784469E-12,937.405186887,2.50869027411,-8.23125816075,-1.35116992317
15659.9999999,6407907.98598,-1656781.0158,1399052.69546,-2204046.85258,6240532.56335,1400531.08968,-4180.90839368,-2775.84476196,5803.66842989,2.83778140746,-8.03488694451,-1.80322894778,6758662.11723,2.1652930409,-0.44019299244093973,1.4616120096939897,-0.1339474884969085,-1.008483199297545,-0.30103173698442837,1.9702836001598354,-1.979895708393292E-5,-0.0012052785463584129,-3.647373384130045E-4,387658.275288,3.21204012998E-12,937.197055459,2.83778140746,-8.03488694451,-1.80322894778
15719.9999999,6389204.24386,-1379807.74126,1743561.23422,-2449601.71565,6059653.66629,1745237.78592,-4001.09419461,-3251.11699978,5682.11788571,3.1537086789,-7.80142430355,-2.24688426573,6758662.11723,2.16966830999,-0.4249550600536048,1.4550296168457717,-0.11645761510822038,-1.0266145505773159,-0.35707652933718453,2.022680570975365,-1.979895708393292E-5,-0.0011823345573705357,-3.55697961001589E-4,388332.405062,3.17083717017E-12,937.2254659,3.1537086789,-7.80142430355,-2.24688426573
15779.9999999,6343474.17811,-1096186.25139,2079991.88956,-2683807.61187,5850700.44658,2081858.83132,-3802.75562219,-3711.29540917,5534.25113545,3.45502469,-7.5319536346,-2.68010032891,6758662.11723,2.17404357908,-0.41068472415716567,1.4499511621991505,-0.10001666402464338,-1.0479138167496411,-0.4109395520297259,2.076328570376406,-1.979895708393292E-5,-0.0011580978366294743,-3.464520531668061E-4,389072.322484,3.12921138292E-12,937.467801793,3.45502469,-7.5319536346,-2.68010032891
15839.9999999,6270984.03972,-806990.123779,2406786.56146,-2905580.21775,5614642.62468,2408835.24428,-3586.81111141,-4154.25609641,5360.75441058,3.74034916156,-7.22772123286,-3.10089008426,6758662.11723,2.17841884817,-0.3969133284783646,1.4464426292128054,-0.0841726765827285,-1.072423727145037,-0.46243742359679807,2.131438561371101,-1.979895708393292E-5,-0.0011328744133846606,-3.371480106800767E-4,389866.164788,3.08744175222E-12,937.888548084,3.74034916156,-7.22772123286,-3.10089008426
15899.9999999,6172113.60005,-513321.271204,2722431.82737,-3113892.75744,5352575.01606,2724652.76075,-3354.2597484,-4577.95469201,5162.43149134,4.00837498466,-6.89013060795,-3.50732373233,6758662.11723,2.18279411725,-0.3832634376653523,1.4445486552687872,-0.06856297594525329,-1.1001872810859827,-0.5114056679830951,2.188204233635973,-1.979895708393292E-5,-0.0011069810492449642,-3.279340534342474E-4,390700.658989,3.04650295152E-12,938.498714095,4.00837498466,-6.89013060795,-3.50732373233
15959.9999999,6047354.15841,-216305.892496,3025465.8831,-3307780.7065,5065712.48057,3027848.77895,-3106.17670658,-4980.43559667,4940.20001507,4.25787395266,-6.52073614803,-3.89753722885,6758662.11723,2.18716938634,-0.36939948153715924,1.4442922610208189,-0.05286456349072637,-1.1312419846264719,-0.557698830607654,2.246799261498949,-1.979895708393292E-5,-0.0010807418538159757,-3.189564095489321E-4,391561.364902,3.00818031267E-12,939.368665106,4.25787395266,-6.52073614803,-3.89753722885
16019.9999999,5897306.08351,82909.7043177,3314485.24727,-3486346.21191,4755384.32864,3317019.06742,-2843.708349,-5359.84082823,4695.08728302,4.48770215353,-6.12123615825,-4.26974049832,6758662.11723,2.19154465543,-0.3549901848172936,1.4456746741282611,-0.03675634917069487,-1.1656138365139277,-0.6011904912286782,2.307373975439398,-1.979895708393292E-5,-0.0010544849864710345,-3.1035756306168764E-4,392432.940954,2.97400755738E-12,940.552990548,4.48770215353,-6.12123615825,-4.26974049832
16079.9999999,5722675.90091,383163.392504,3588151.19971,-3648762.20857,4423028.20974,3590824.20697,-2568.06701786,-5714.41843279,4428.22558368,4.69680500342,-5.69346530091,-4.62222532948,6758662.11723,2.19591992452,-0.33967326498728034,1.4486752586784852,-0.019883700708703593,-1.2033112252911733,-0.6417731267466937,2.370051639702261,-1.979895708393292E-5,-0.0010285393864594217,-3.022745473398358E-4,393299.427649,2.94538982347E-12,942.099505523,4.69680500342,-5.69346530091,-4.62222532948
16139.9999999,5524272.94061,683281.616001,3845195.92563,-3794276.21448,4070183.50993,3847995.73795,-2280.52553313,-6042.53042505,4140.84705265,4.88422190303,-5.23938646656,-4.95337292375,6758662.11723,2.20029519361,-0.3230141871806495,1.4532515307325227,-0.0018171013717376528,-1.2443189710809572,-0.6793577591978205,2.434924593619422,-1.979895708393292E-5,-0.0010032314642647526,-2.9483726761659365E-4,394144.543225,2.92365986691E-12,944.053244346,4.88422190303,-5.23938646656,-4.95337292375
16199.9999999,5303005.56024,982083.862378,4084428.33814,-3922213.78757,3698484.28817,4087341.98579,-1982.41142366,-6342.66022463,3834.27809076,5.04909049955,-4.76108210657,-5.26166106863,6758662.11723,2.20467046269,-0.30444867349290716,1.4593392027471839,0.018005386961607663,-1.288592803186179,-0.7138733087637088,2.5020505656314067,-1.979895708393292E-5,-9.788816901844218E-4,-2.881668424029401E-4,394951.985933,2.91011269132E-12,946.458564066,5.04909049955,-4.76108210657,-5.26166106863
16259.9999999,5059876.96118,1278387.20359,4304739.55347,-4031981.62901,3309651.78213,4307753.53893,-1675.10091472,-6613.4195569,3509.93336367,5.19065053825,-4.26074505914,-5.54567090897,6758662.11723,2.20904573178,-0.2831919553358235,1.466852131922041,0.04036886865012249,-1.3360545918521152,-0.7452655635368429,2.5714494913950765,-1.979895708393292E-5,-9.558010315540937E-4,-2.823739641801346E-4,395705.737327,2.90603542303E-12,949.360542357,5.19065053825,-4.26074505914,-5.54567090897
16319.9999999,4795980.61645,1571010.88823,4505107.99453,-4123070.31912,2905486.51698,4508208.35476,-1360.01269722,-6853.55478907,3169.30940796,5.30824728836,-3.74066890239,-5.80409329026,6758662.11723,2.21342100087,-0.258081869620496,1.475681902072641,0.06643846916893469,-1.3865886337938762,-0.7734956835970942,2.6431011438359446,-1.979895708393292E-5,-9.342872161042393E-4,-2.775572935432164E-4,396390.361011,2.91273460007E-12,952.805811401,5.30824728836,-3.74066890239,-5.80409329026
16379.9999999,4512495.33053,1858780.96856,4684604.09996,-4195056.67352,2487860.05144,4687776.47087,-1038.60150437,-7061.95267418,2813.97787,5.40133452952,-3.2032378693,-6.03573464898,6758662.11723,2.21779626996,-0.2272851725235116,1.485696427538151,0.09805293001236223,-1.4400392176540844,-0.7985381819136129,2.716943807832408,-1.979895708393292E-5,-9.146208331476602E-4,-2.7380191578889394E-4,396991.291486,2.9315581232E-12,956.842613563,5.40133452952,-3.2032378693,-6.03573464898
16439.9999999,4210679.95278,2140534.9453,4842394.61743,-4247605.70872,2058706.39776,4845624.30021,-712.351522816,-7237.64547765,2445.5784057,5.46947708592,-2.65091636121,-6.23952242615,6758662.11723,2.22217153905,-0.18770043127948788,1.4967360903261506,0.13832158734170694,-1.4962095722709574,-0.8203783723243968,2.792874107794671,-1.979895708393292E-5,-8.970613228914069E-4,-2.7117790309236234E-4,397495.107985,2.96390578725E-12,961.519639662,5.46947708592,-2.65091636121,-6.23952242615
16499.9999999,3891867.76752,2415126.41249,4977746.46188,-4280472.20814,1620013.15308,4981018.49084,-382.769665488,-7379.81546363,2065.81127022,5.51235289632,-2.08623809763,-6.41450998149,6758662.11723,2.22654680813,-0.13362090509235375,1.508603399017618,0.19296132780906866,-1.554862149454809,-0.8390093443797864,2.8707479472278394,-1.979895708393292E-5,-8.818429427906368E-4,-2.6973903679015633E-4,397889.788514,3.01121963916E-12,966.883082425,5.51235289632,-2.08623809763,-6.41450998149
16559.9999999,3557460.58485,2681429.68502,5090030.12082,-4293501.88111,1173812.38141,5093329.33251,-51.3787344509,-7487.79872038,1676.42962842,5.52975460974,-1.51179494194,-6.55988098649,6758662.11723,2.23092207722,-0.0533626523021978,1.5210337917106327,0.27366828888015704,-1.6157200528175486,-0.8544286096713647,2.9503823818192774,-1.979895708393292E-5,-8.691708339255463E-4,-2.6952175087650263E-4,398164.939735,3.07494436816E-12,972.971410994,5.52975460974,-1.51179494194,-6.55988098649
16619.9999999,3208922.55766,2938344.39055,5178722.59101,-4286632.10893,722171.286385,5182033.69431,280.289497497,-7561.08830648,1279.23161782,5.5215906974,-0.93022544401,-6.67495327639,6758662.11723,2.23529734631,0.08055441659723228,1.5336020262388945,0.40793658831473334,-1.6784693407381204,-0.8666346515952784,3.0315581689457622,-1.979895708393292E-5,-8.592173352499626E-4,-2.705443585100478E-4,398311.998774,3.15645070054E-12,979.807815068,5.5215906974,-0.93022544401,-6.67495327639
16679.9999999,2847773.75114,3184800.00776,5243409.83268,-4259892.27419,267182.715945,5246717.47945,610.701257253,-7599.33670217,876.05219723,5.48788607334,-0.34420314212,-6.75918214192,6758662.11723,2.2396726154,0.34382029984952084,1.5453586122810863,0.6714718464789466,-1.7427619425947527,-0.8756236828324292,3.114022753600225,-1.979895708393292E-5,-8.521187057094196E-4,-2.728066171214418E-4,398324.40353,3.2569236882E-12,987.391186237,5.48788607334,-0.34420314212,-6.75918214192
16739.9999999,2475583.49233,3419760.33272,5283788.72934,-4213403.6711,-189044.458789,5287077.5854,938.327764157,-7602.35755272,468.754814979,5.42878221709,0.243575331544,-6.81216304359,6758662.11723,2.24404788449,0.9281830421917413,1.5532932988716786,1.2560390678822702,-1.8082190433999468,-0.8813869534643368,-3.0856917347573907,-1.979895708393292E-5,-8.479724111809413E-4,-2.7628967496437474E-4,398197.728615,3.37723285562E-12,995.687727108,5.42878221709,0.243575331544,-6.81216304359
16799.9999999,2093963.5278,3642227.85487,5299668.54354,-4147378.99623,-644395.047799,5302923.35961,1261.65221505,-7570.12669329,59.2229321737,5.34453679374,0.830402296436,-6.83363373243,6758662.11723,2.24842315357,1.7320622040117386,1.5513159447216383,2.060075839461254,-1.8744349851716045,-0.8839089418032338,-3.001523550521432,-1.979895708393292E-5,-8.4683511434418E-4,-2.8095642343123085E-4,397929.784608,3.5178170116E-12,1004.62618244,5.34453679374,0.830402296436,-6.83363373243
16859.9999999,1704561.01863,3851248.02439,5290971.86083,-4062121.42119,-1096757.28617,5294177.54316,1579.17673138,-7502.78244779,-350.648563236,5.23552276796,1.4135711731,-6.82347576323,6758662.11723,2.25279842266,2.176450381454832,1.5414212893662544,2.5045935677030813,-1.940981937292736,-0.8831666926661872,-2.916988782984251,-1.979895708393292E-5,-8.487214724270703E-4,-2.867522571893557E-4,397520.678903,3.67862233019E-12,1014.09939087,5.23552276796,1.4135711731,-6.82347576323
16919.9999999,1309051.40233,4045913.3927,5257735.01661,-3958023.25039,-1544032.5741,5260876.69685,1889.42923787,-7400.62519677,-758.962014598,5.10222701066,1.99038868813,-6.7817153878,6758662.11723,2.25717369175,2.3800618765447332,1.5291862858728482,2.7083258560182215,-2.007415716104156,-0.8791304479573216,-2.8324346255721182,-1.979895708393292E-5,-8.536038035512349E-4,-2.9360622039462694E-4,396972.837023,3.85911867211E-12,1023.97294102,5.10222701066,1.99038868813,-6.7817153878
16979.9999999,909131.151948,4225367.60788,5200108.0025,-3835564.16886,-1984145.16906,5203171.10668,2190.97024245,-7264.11621271,-1163.82568944,4.94524839838,2.55818708474,-6.70852381789,6758662.11723,2.26154896084,2.490634618269164,1.516578666077134,2.8190301253012975,-2.073283110632549,-0.8717655593724015,-2.748217671356525,-1.979895708393292E-5,-8.614126318419442E-4,-3.014324946561999E-4,396290.983908,4.05838857671E-12,1034.09893002,4.94524839838,2.55818708474,-6.70852381789
17039.9999999,506510.463222,4388809.2473,5118353.8514,-3695309.087,-2415051.78602,5121324.16754,2482.39948694,-7093.87576364,-1563.36246902,4.76529540775,3.1143362881,-6.60421684968,6758662.11723,2.26592422993,2.5603708065531143,1.5042823217462375,2.8889279520004805,-2.1381308647703845,-0.861035509804621,-2.6646951993757164,-1.979895708393292E-5,-8.720380704671573E-4,-3.1013216563434225E-4,395482.085278,4.27525280338E-12,1044.33081606,4.76529540775,3.1143362881,-6.60421684968
17099.9999999,102905.900673,4535495.46976,5012847.50261,-3537905.59099,-2834751.06213,5015711.24668,2762.36243833,-6890.68048963,-1955.718496,4.56318320933,3.6562559731,-6.46925384385,6758662.11723,2.27029949901,2.609259456813304,1.4926466596649182,2.9380273036963174,-2.2015161098942557,-0.8469057304529821,-2.5822149258344345,-1.979895708393292E-5,-8.853319559029264E-4,-3.195951920441008E-4,394555.249847,4.50838463542E-12,1054.53536344,4.56318320933,3.6562559731,-6.46925384385
17159.9999999,-299966.965954,4664745.47007,4884074.1505,-3364081.00914,-3241292.84228,4886818.03051,3029.55659087,-6655.46005934,-2339.07174157,4.33983026717,4.18142748153,-6.30423605774,6758662.11723,2.2746747681,2.6462615533554392,1.4819069994468477,2.9753073832790085,-2.263017631645878,-0.8293478125565985,-2.5011038015684863,-1.979895708393292E-5,-9.011106109466819E-4,-3.2970249489644736E-4,393521.593736,4.75637727729E-12,1064.59946164,4.33983026717,4.18142748153,-6.30423605774
17219.9999999,-700400.903557,4775943.71933,4732627.08294,-3174639.10661,-3632787.24281,4735238.36077,3282.73754954,-6389.29311753,-2711.64045295,4.09625445282,4.68740553485,-6.10990432898,6758662.11723,2.27905003719,2.675938751579294,1.4722455602360658,3.0053470254066976,-2.3222470157792268,-0.8083436929385869,-2.421656781322245,-1.979895708393292E-5,-9.191580921047644E-4,-3.403280862449513E-4,392394.069098,5.01775322362E-12,1074.43182533,4.09625445282,4.68740553485,-6.10990432898
17279.9999999,-1096704.30449,4868542.97486,4559205.01766,-2970456.4224,-4007413.45103,4561671.56838,3520.72486595,-6093.40253718,-3071.69144256,3.83356868469,5.17182968805,-5.88713611231,6758662.11723,2.28342530628,2.7008534619145297,1.4638115185229297,3.030724481937645,-2.3788585629222303,-0.7838894412501168,-2.344126652336292,-1.979895708393292E-5,-9.392297703081723E-4,-3.513411649963439E-4,391187.259555,5.29092592292E-12,1083.96104555,3.83356868469,5.17182968805,-5.88713611231
17339.9999999,-1487208.39112,4942067.04425,4364608.94735,-2752478.26424,-4363428.21948,4366919.31573,3742.40759883,-5769.14999359,-3417.54818011,3.55297610638,5.63243546993,-5.63694187484,6758662.11723,2.28780057537,2.7225644191014546,1.4567283093014312,3.053012704854805,-2.432556942316781,-0.7559983781861241,-2.268715935408818,-1.979895708393292E-5,-9.610561025184612E-4,-3.6260812115412866E-4,389917.145637,5.57413433727E-12,1093.13182811,3.55297610638,5.63243546993,-5.63694187484
17399.9999999,-1870274.30518,4996113.28887,4149738.50624,-2521714.3789,-4699174.01482,4151881.96023,3946.74957167,-5418.02988082,-3747.59864929,3.25576481967,6.06706515496,-5.36046085736,6758662.11723,2.29217584445,2.7420880227334563,1.4510963537378225,3.073240418010106,-2.4831018480255644,-0.7247033815609262,-2.1955715839118097,-1.979895708393292E-5,-9.84346473317855E-4,-3.7399440723914545E-4,388600.843991,5.86537113097E-12,1101.90087898,3.25576481967,6.06706515496,-5.36046085736
17459.9999999,-2244300.0515,5030354.85292,3915587.87364,-2279234.31671,-5013086.78254,3917554.4545,4132.79430154,-5041.66259423,-4060.30293145,2.94330219066,6.47367811236,-5.05895621325,6758662.11723,2.29655111354,2.7601327512769247,1.4469940060431492,3.092126285663812,-2.5303093414393225,-0.6900583620015577,-2.1247827901390695,-1.979895708393292E-5,-0.0010087930167212865,-3.8536625441597337E-4,387256.324628,6.16232024491E-12,1110.23328456,2.94330219066,6.47367811236,-5.05895621325
17519.9999999,-2607727.266,5044542.60507,3663241.2318,-2026162.51088,-5303703.29021,3665021.8007,4299.66957384,-4641.78720609,-4354.20047931,2.61702875007,6.85036067829,-4.73380953926,6758662.11723,2.30092638263,2.77722864431345,1.4444777960740174,3.110208178602601,-2.574050000250462,-0.6521389895527733,-2.056381775364409,-1.979895708393292E-5,-0.001034074364731732,-3.965922289862842E-4,385902.110967,6.46231385532E-12,1118.09971544,2.61702875007,6.85036067829,-4.73380953926
17579.9999999,-2959047.77893,5038506.78073,3393867.79772,-1763673.09352,-5569668.01394,3395454.07856,4446.59163966,-4220.25356452,-4627.91704464,2.27845171124,7.19533549841,-4.38651481624,6758662.11723,2.30530165172,2.793805439883238,1.4435824206042014,3.127921131033386,-2.6142443479069795,-0.6110428141553801,-1.9903470869955024,-1.979895708393292E-5,-0.001059859306040763,-4.0754464035467686E-4,384556.967843,6.76231421047E-12,1125.47445902,2.27845171124,7.19533549841,-4.38651481624
17639.9999999,-3296809.94465,5012158.31404,3108716.45081,-1492984.47176,-5809739.53418,3110101.06906,4572.86901323,-3779.01384906,-4880.17122525,1.92913813183,7.50697028897,-4.01867178103,6758662.11723,2.3096769208,2.8102453666632714,1.444320684126567,-3.1375353136081117,-2.6508562534055518,-0.5668889460310732,-1.9266087096833278,-1.979895708393292E-5,-0.0010858103712158252,-4.1810082307947776E-4,383239.582971,7.05892285414E-12,1132.33413559,1.92913813183,7.50697028897,-4.01867178103
17699.9999999,-3619624.71069,4965489.84996,2809109.98012,-1215353.68844,-6022796.40953,2810286.49751,4677.90584922,-3320.11361926,-5109.7805979,1.57070774791,7.78378596662,-3.6319787544,6758662.11723,2.31405218989,2.8269249434858854,1.4466834773558497,-3.1194141666960093,-2.6838850591759296,-0.519817453507192,-1.8650542281321216,-1.979895708393292E-5,-0.001111587385989885,-4.281443220804575E-4,381968.247623,7.34841777646E-12,1138.65691054,1.57070774791,7.78378596662,-3.6319787544
17759.9999999,-3926171.39957,4898576.4279,2496438.97709,-932070.593347,-6207842.49917,2497401.92191,4761.20488092,-2845.68239561,-5315.66740511,1.20482551145,8.024464099,-3.22822495349,6758662.11723,2.31842745898,2.8442556291740564,1.4506398231412883,-3.1004922289160644,-2.713357140459237,-0.46998860725948327,-1.805535328887172,-1.979895708393292E-5,-0.0011368510490764392,-4.375660113425216E-4,380760.542391,7.62681746901E-12,1144.42202633,1.20482551145,8.024464099,-3.22822495349
17819.9999999,-4215203.17832,4811575.82981,2172155.40127,-644451.851681,-6364011.70724,2172900.29425,4822.36990268,-2357.92381501,-5496.86376623,0.833193864447,8.22785363082,-2.80928232032,6758662.11723,2.32280272807,2.8627327957122706,1.4561369777341162,-3.0802798749548868,-2.7393174691543094,-0.4175820625694961,-1.74787405629299,-1.979895708393292E-5,-0.001161266593502021,-4.46265172508244E-4,379633.033973,7.88996921079E-12,1149.60950202,0.833193864447,8.22785363082,-2.80928232032
