time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15720.0,6389204.2820738405,-1379807.7276629393,1743561.1049953674,-2449601.7153643924,6059653.666535875,1745237.7855077176,-4001.094194839872,-3251.116999230116,5682.117885872832,3.1537086785144615,-7.801424303829487,-2.246884265186883,6758662.1172635285,2.1696399885619684,-0.42495508176520264,1.4550296165546859,-0.11645763670921855,-1.0266145501075985,-0.3570765309259809,2.0226805689019782,-1.9798957083974874E-5,-0.001182334558539259,-3.5569795759784486E-4,388332.40486063156,3.1704827621020207E-12,937.2003288893893,3.1537086785144615,-7.801424303829487,-2.246884265186883
15780.0,6343474.223834153,-1096186.2355694142,2079991.7584742075,-2683807.6115908716,5850700.446864416,2081858.8309124617,-3802.755622437387,-3711.2954086401264,5534.251135645055,3.4550246896345236,-7.531953634929114,-2.6801003283810347,6758662.117263409,2.1740152578063356,-0.4106847430576375,1.4499511619680172,-0.10001668262962185,-1.0479138164310058,-0.4109395534873602,2.076328568503721,-1.9798957083974874E-5,-0.0011580978379660022,-3.464520492572852E-4,389072.3222372834,3.12879247033301E-12,937.4377539412563,3.4550246896345236,-7.531953634929114,-2.6801003283810347
15840.0,6270984.09282511,-806990.1058654576,2406786.429114375,-2905580.2174946447,5614642.62498628,2408835.2438866375,-3586.8111116791756,-4154.2560959064285,5360.754410812324,3.7403491612106854,-7.227721233238986,-3.1008900837489026,6758662.117263236,2.178390527050687,-0.39691334464420214,1.4464426290376842,-0.08417269228826758,-1.0724237269964403,-0.4624374248917771,2.1314385597295873,-1.9798957083974874E-5,-0.00113287441487208,-3.3714800632102677E-4,389866.1644963363,3.0869198663401612E-12,937.850674547369,3.7403491612106854,-7.227721233238986,-3.1008900837489026
15900.0,6172113.660368029,-513321.25132686045,2722431.694382988,-3113892.757196715,5352575.016399779,2724652.760378316,-3354.2597486885174,-4577.954691531654,5162.431491599608,4.008374984339213,-6.89013060836781,-3.507323731836948,6758662.117263186,2.182765796295022,-0.38326345110969673,1.4445486551409514,-0.06856298878466469,-1.100187281123117,-0.5114056690829789,2.1882042322729016,-1.9798957083974874E-5,-0.0011069810508615486,-3.2793404868661626E-4,390700.65865606937,3.045894056235483E-12,938.4539985954027,4.008374984339213,-6.89013060836781,-3.507323731836948
15960.0,6047354.225738817,-216305.87079617573,3025465.7500975793,-3307780.7062767264,5065712.480933418,3027848.778590893,-3106.1767068846,-4980.4355962201535,4940.200015359613,4.257873952358404,-6.520736148492064,-3.8975372283835497,6758662.11726329,2.187141065539358,-0.36939949221156,1.4442922609352153,-0.05286457343877056,-1.1312419848665791,-0.5576988314784052,2.246799260432236,-1.9798957083974874E-5,-0.0010807418555412568,-3.189564044833623E-4,391561.3645298123,3.0074979850597917E-12,939.3179688423602,4.257873952358404,-6.520736148492064,-3.8975372283835497
16020.0,5897306.157597595,82909.7276904954,3314485.114864908,-3486346.211698984,4755384.329037803,3317019.0670780106,-2843.7083493289883,-5359.840827804978,4695.087283337536,4.4877021532532,-6.121236158749017,-4.269740497876054,6758662.117263212,2.1915163347836617,-0.3549901926172638,1.4456746740738111,-0.0367563561469643,-1.165613836965059,-0.6011904918427491,2.3073739746842308,-1.9798957083974874E-5,-0.0010544849882790624,-3.1035755775290016E-4,392432.94054710545,2.9732549007699275E-12,940.4964451411279,4.4877021532532,-6.121236158749017,-4.269740497876054
16080.0,5722675.981486578,383163.4173946961,3588151.068543974,-3648762.2083852068,4423028.210155358,3590824.2066461574,-2568.0670182002464,-5714.418432391787,4428.225584017974,4.696805003175831,-5.693465301439661,-4.622225329056039,6758662.117263216,2.1958916040279655,-0.339673269740135,1.4486752586465201,-0.019883704569391265,-1.2033112259547047,-0.6417731270731492,2.3700516392784157,-1.9798957083974874E-5,-0.0010285393883241196,-3.022745418676781E-4,393299.42721168237,2.9445596055403147E-12,942.0364967067237,4.696805003175831,-5.693465301439661,-4.622225329056039
16140.0,5524273.027365614,683281.6422488245,3845195.7963336175,-3794276.2143196026,4070183.5103751286,3847995.7376502026,-2280.5255334828385,-6042.5304246914275,4140.847053009926,4.884221902808903,-5.23938646712116,-4.953372923356527,6758662.117263294,2.200266873272269,-0.32301418863920023,1.4532515307080809,-0.0018171018964316414,-1.2443189719509289,-0.6793577592121285,2.4349245935068415,-1.9798957083974874E-5,-0.0010032314661564212,-2.9483726206754453E-4,394144.542761761,2.9227336756667263E-12,943.9823267225768,4.884221902808903,-5.23938646712116,-4.953372923356527
16200.0,5303005.652825003,982083.8898188615,4084428.2113331356,-3922213.7874269304,3698484.288627554,4087341.9855161253,-1982.4114240225936,-6342.660224305902,3834.27809114061,5.049090499365822,-4.761082107157077,-5.261661068268062,6758662.117263324,2.204642142516541,-0.3044486713108358,1.4593392027168974,0.01800539009289931,-1.288592804245098,-0.7138733084434171,2.5020505658263676,-1.9798957083974874E-5,-9.788816920743373E-4,-2.88166836860781E-4,394951.9854501247,2.9090602429057035E-12,946.377396573984,5.049090499365822,-4.761082107157077,-5.261661068268062
16260.0,5059877.059225676,1278387.2320544152,4304739.429771971,-4031981.628887453,3309651.782612272,4307753.538673844,-1675.100915098424,-6613.419556608223,3509.9333640769064,5.1906505380950065,-4.260745059759551,-5.545670908641486,6758662.1172633665,2.209017411760813,-0.28319194902594175,1.466852131866865,0.04036887589460454,-1.3360545930715424,-0.7452655628666174,2.5714494918685706,-1.9798957083974874E-5,-9.558010334131198E-4,-2.823739587321145E-4,395705.73682999803,2.904814230204751E-12,949.2658684352932,5.1906505380950065,-4.260745059759551,-5.545670908641486
16320.0,4795980.719553993,1571010.917545415,4505107.874553221,-4123070.3190259016,2905486.5174751426,4508208.354532847,-1360.0126975979902,-6853.554788822999,3169.3094083816827,5.308247288229343,-3.7406689030271325,-5.80409328996737,6758662.11726315,2.213392681005069,-0.2580818585015863,1.4756819019728096,0.06643848118284862,-1.3865886351285506,-0.7734956825681948,2.6431011445517276,-1.9798957083974874E-5,-9.342872179028736E-4,-2.77557288277054E-4,396390.36050590867,2.911290081301452E-12,952.6934977974037,5.308247288229343,-3.7406689030271325,-5.80409328996737
16380.0,4512495.438249312,1858780.998567624,4684603.984292012,-4195056.673445855,2487860.0519531975,4687776.47067075,-1038.6015047548835,-7061.952673971057,2813.977870440179,5.401334529424271,-3.203237869955203,-6.035734648718893,6758662.117262999,2.2177679502493253,-0.22728515560590645,1.485696427364651,0.09805294775745876,-1.440039219049699,-0.7985381805257575,2.7169438087130833,-1.9798957083974874E-5,-9.14620834857754E-4,-2.738019107855713E-4,396991.29097989516,2.9298242376603496E-12,956.7077598575179,5.401334529424271,-3.203237869955203,-6.035734648718893
16440.0,4210680.064655824,2140534.9758121045,4842394.506661082,-4247605.708662883,2058706.398282284,4845624.300037343,-712.3515232084522,-7237.6454774803215,2445.578406151809,5.469477085852268,-2.6509163618783695,-6.239522425928312,6758662.117262807,2.2221432194935495,-0.187700407085783,1.4967360900446152,0.13832161226985884,-1.4962095736608982,-0.820378370584756,2.7928741087770605,-1.9798957083974874E-5,-8.970613244839227E-4,-2.7117789843131675E-4,397495.10748383286,2.961806330563843E-12,961.3567701640393,5.469477085852268,-2.6509163618783695,-6.239522425928312
16500.0,3891867.8830666547,2415126.443344386,4977746.356570751,-4280472.208116098,1620013.1536079207,4981018.490692783,-382.7696658829587,-7379.815463502125,2065.811270681436,5.51235289628724,-2.086238098306521,-6.414509981298293,6758662.117262849,2.226518488737774,-0.133620871322868,1.5086033985746847,0.19296136219862656,-1.554862150766566,-0.8390093423047367,2.8707479482524265,-1.9798957083974874E-5,-8.818429442409099E-4,-2.697390325441645E-4,397889.78802371165,3.0086703941254507E-12,966.6864300600396,5.51235289628724,-2.086238098306521,-6.414509981298293
16560.0,3557460.7035631645,2681429.7160507445,5090030.021504687,-4293501.881109993,1173812.3819480028,5093329.332394048,-51.378734846190234,-7487.79872029217,1676.4296288879666,5.529754609733442,-1.5117949426310913,-6.559880986337223,6758662.117262816,2.230893757981998,-0.05336260523800835,1.5210337910192955,0.273668336429701,-1.6157200539701917,-0.8544286072897,2.950382382783707,-1.9798957083974874E-5,-8.691708352107895E-4,-2.6952174711300796E-4,398164.93926247687,3.071856335341141E-12,972.7352960773082,5.529754609733442,-1.5117949426310913,-6.559880986337223
16620.0,3208922.6790027833,2938344.4215841107,5178722.498209651,-4286632.108944069,722171.2869224446,5182033.694221813,280.2894971033781,-7561.088306431864,1279.2316183042512,5.5215906974276,-0.9302254447029155,-6.6749532762726,6758662.117262604,2.235269027226207,0.08055448274749558,1.5336020251393319,0.4079366547975058,-1.6784693416566259,-0.866634648942956,3.0315581697727527,-1.9798957083974874E-5,-8.59217336348626E-4,-2.7054435528595544E-4,398311.99832503067,3.152734585277548E-12,979.5271073887089,5.5215906974276,-0.9302254447029155,-6.6749532762726
16680.0,2847773.8745716335,3184800.0386425885,5243409.74688198,-4259892.274230302,267182.71648383373,5246717.479385831,610.7012568617696,-7599.336702169592,876.0521977144115,5.487886073395876,-0.3442031428150715,-6.75918214184577,6758662.117262506,2.239644296470415,0.34382038828839623,1.5453586104519044,0.6714719350818051,-1.7427619432084085,-0.8756236799577045,3.11402275423128,-1.9798957083974874E-5,-8.521187066049818E-4,-2.7280661448602305E-4,398324.4031097922,3.2524956407201875E-12,987.0618158147379,5.487886073395876,-0.3442031428150715,-6.75918214184577
16740.0,2475583.6172868498,3419760.3632903853,5283788.651009133,-4213403.67116564,-189044.45825147323,5287077.585363795,938.3277637713524,-7602.35755276037,468.75481546706203,5.428782217177706,0.24357533085066857,-6.812163043547474,6758662.117262404,2.244019565714592,0.9281830944186139,1.5532932959589885,1.256039120091933,-1.8082190436452692,-0.8813869504192984,-3.085691734400806,-1.9798957083974874E-5,-8.479724118598066E-4,-2.762896729548867E-4,398197.7282281279,3.3720211396320135E-12,995.3071820053498,5.428782217177706,0.24357533085066857,-6.812163043547474
16800.0,2093963.6537107422,3642227.8849721486,5299668.473101703,-4147378.9963195315,-644395.0472647625,5302923.359607106,1261.6522146755697,-7570.126693372456,59.222932661918364,5.344536793849605,0.8304022957480495,-6.8336337324212995,6758662.117262422,2.2483948349587686,1.7320621265111038,1.5513159419541065,2.0600757617502623,-1.874434985010453,-0.8839089386486297,-3.001523550466858,-1.9798957083974874E-5,-8.468351147941635E-4,-2.8095642207429545E-4,397929.78425929684,3.511768893040455E-12,1004.1939130277785,5.344536793849605,0.8304022957480495,-6.8336337324212995
16860.0,1704561.144911718,3851248.053883995,5290971.798685535,-4062121.4213058315,-1096757.2856393948,5294177.54318259,1579.1767310085133,-7502.78244790513,-350.64856274983595,5.235522768100935,1.41357117242442,-6.823475763260375,6758662.117262556,2.2527701042029293,2.1764502934016092,1.5414212874910018,2.5045934792486975,-1.9409819367070351,-0.8831666894663734,-2.9169887832555723,-1.9798957083974874E-5,-8.487214726441458E-4,-2.8675225650040174E-4,397520.67859620036,3.671710212839288E-12,1013.6170437846647,5.235522768100935,1.41357117242442,-6.823475763260375
16920.0,1309051.528386462,4045913.4214396235,5257734.963110714,-3958023.2505273945,-1544032.5735846169,5260876.696907775,1889.4292375080718,-7400.625196928797,-758.962014115658,5.102227010831238,1.9903886874583128,-6.7817153878615635,6758662.1172626605,2.257145373448503,2.3800618068966366,1.529186284564353,2.7083257857681704,-2.0074157150936234,-0.8791304447794323,-2.832434626185388,-1.9798957083974874E-5,-8.536038035338831E-4,-2.9360622037390095E-4,396972.83676204603,3.851344550687938E-12,1023.4443795182235,5.102227010831238,1.9903886874583128,-6.7817153878615635
16980.0,909131.2771826354,4225367.635743135,5200107.957960338,-3835564.169011345,-1984145.1685559035,5203171.106764821,2190.9702421032716,-7264.116212906771,-1163.8256889646582,4.945248398572217,2.558187084082875,-6.708523817985918,6758662.117262586,2.261520642692648,2.49063456373742,1.5165786651184696,2.8190300699763626,-2.0732831092244486,-0.8717655562793853,-2.7482176722679785,-1.9798957083974874E-5,-8.614126315906626E-4,-3.014324952946111E-4,396290.98369353305,4.049786276189636E-12,1033.5300494151156,4.945248398572217,2.558187084082875,-6.708523817985918
17040.0,506510.58703400387,4388809.274166943,5118353.816113509,-3695309.087175188,-2415051.785528982,5121324.167651251,2482.3994866024836,-7093.8757638815305,-1563.362468548741,4.765295407964608,3.1143362874620584,-6.6042168498176546,6758662.117262767,2.265895911936777,2.560370763056285,1.5042823210252667,2.8889279075312992,-2.138130863001933,-0.8610355068582662,-2.664695200533298,-1.9798957083974874E-5,-8.720380699906447E-4,-3.1013216691115066E-4,395482.0851120438,4.265888044346669E-12,1043.729209745989,4.765295407964608,3.1143362874620584,-6.6042168498176546
17100.0,102906.02246277816,4535495.495521328,5012847.476809232,-3537905.5911829025,-2834751.0616479944,5015711.246819176,2762.3624380036476,-6890.68048990537,-1955.7184955425441,4.563183209570138,3.65625597247728,-6.469253844019297,6758662.11726276,2.2702711811809064,2.6092594216556946,1.4926466591204988,2.938027267378596,-2.201516107837408,-0.8469057277079565,-2.582214927188021,-1.9798957083974874E-5,-8.85331955210876E-4,-3.1959519392670195E-4,394555.24972976476,4.498353416726922E-12,1053.9099150958516,4.563183209570138,3.65625597247728,-6.469253844019297
17160.0,-299966.8467809624,4664745.494621138,4884074.134379192,-3364081.009351234,-3241292.841820218,4886818.030677547,3029.5565905680533,-6655.460059654873,-2339.0717411222968,4.339830267438713,4.181427480926385,-6.30423605794488,6758662.117262632,2.2746464504250037,2.64626152478264,1.4819069990398581,2.9753073533861647,-2.2630176293645436,-0.8293478100606313,-2.50110380304338,-1.9798957083974874E-5,-9.011106100551093E-4,-3.297024973414307E-4,393521.5936671606,4.745803208559367E-12,1063.9599297995019,4.339830267438713,4.181427480926385,-6.30423605794488
17220.0,-700400.7875878004,4775943.742582033,4732627.0766446,-3174639.1068449663,-3632787.2423706325,4735238.360960455,3282.737549252105,-6389.293117875739,-2711.640452515186,4.096254453101581,4.687405534268819,-6.109904329206937,6758662.117262548,2.279021719669101,2.675938728447777,1.4722455599407704,3.005347000814507,-2.32224701333955,-0.8083436907326581,-2.421656782832353,-1.9798957083974874E-5,-9.191580910310808E-4,-3.403280891978616E-4,392394.0690765401,5.0067842933199526E-12,1073.7884603451475,4.096254453101581,4.687405534268819,-6.109904329206937
17280.0,-1096704.192302735,4868542.996730976,4559205.02130717,-2970456.42264782,-4007413.450607983,4561671.568600885,3520.7248656803863,-6093.402537555492,-3071.691442145614,3.8335686849912753,5.171829687496145,-5.887136112576028,6758662.11726256,2.2833969889131986,2.700853443464223,1.4638115183160532,3.0307244618917633,-2.3788585603955443,-0.7838894393627376,-2.344126653799819,-1.9798957083974874E-5,-9.392297690733407E-4,-3.513411683948153E-4,391187.2595780298,5.279730915835359E-12,1083.3242525532928,3.8335686849912753,5.171829687496145,-5.887136112576028
17340.0,-1487208.2832768129,4942067.064670594,4364608.960988716,-2752478.264502869,-4363428.219083672,4366919.315974999,3742.407598575943,-5769.149993998759,-3417.5481797110056,3.552976106706575,5.632435469398182,-5.636941875134805,6758662.117262609,2.287772258157296,2.722564404806364,1.4567283091651817,3.0530126888477627,-2.4325569397840434,-0.755998376638615,-2.268715936751955,-1.9798957083974874E-5,-9.610561011462683E-4,-3.626081249302148E-4,389917.14570177975,5.562898879458003E-12,1092.5118728855266,3.552976106706575,5.632435469398182,-5.636941875134805
17400.0,-1870274.2022384244,4996113.307781351,4149738.5298826983,-2521714.3791760174,-4699174.014455811,4151881.9604923315,3946.7495714428915,-5418.02988126409,-3747.5986489063603,3.255764820015709,6.067065154459074,-5.360460857682743,6758662.117262631,2.2921475274013616,2.742088012212058,1.4510963536548522,3.0732404056895977,-2.4831018455451632,-0.7247033803626073,-2.195571585059115,-1.9798957083974874E-5,-9.8434647183589E-4,-3.7399441131605326E-4,388600.8440935074,5.854293222097222E-12,1101.3076273910995,3.255764820015709,6.067065154459074,-5.360460857682743
17460.0,-2244299.95398196,5030354.870275637,3915587.9072603015,-2279234.316997916,-5013086.782195604,3917554.4547877214,4132.7943013257645,-5041.662594701645,-4060.302931092486,2.943302191018523,6.473678111883139,-5.058956213593033,6758662.117262785,2.296522796645427,2.7601327443000474,1.4469940059999002,3.092126276819314,-2.5303093390642397,-0.6900583611561522,-2.1247827910357135,-1.9798957083974874E-5,-0.0010087930151573357,-3.853662587128532E-4,387256.32476314413,6.151605138502966E-12,1109.6759676201414,2.943302191018523,6.473678111883139,-5.058956213593033
17520.0,-2607727.174426394,5044542.620836769,3663241.2753113615,-2026162.511176487,-5303703.28989575,3665021.801009834,4299.66957365104,-4641.787206584928,-4354.200478973514,2.6170287504448795,6.850360677844598,-4.733809539631024,6758662.117262841,2.300898065889461,2.77722864070299,1.4444777960553339,3.110208173094155,-2.574049998018423,-0.6521389890557046,-2.0563817759873735,-1.9798957083974874E-5,-0.001034074363115393,-3.96592233418216E-4,385902.1111297099,6.4521682316376096E-12,1117.5867163158043,2.6170287504448795,6.850360677844598,-4.733809539631024
17580.0,-2959047.6937811635,5038506.794880876,3393867.8509894446,-1763673.0938311936,-5569668.013656474,3395454.0788913555,4446.591639492723,-4220.25356503859,-4627.917044321641,2.278451711626325,7.19533549799712,-4.386514816639297,6758662.117262867,2.305273335133511,2.7938054395623055,1.4435824205937182,3.1279211288008755,-2.6142443458394515,-0.611042813996353,-1.9903470872934543,-1.9798957083974874E-5,-0.0010598593044036232,-4.075446448376776E-4,384556.96802725317,6.752939712021834E-12,1125.013122858783,2.278451711626325,7.19533549799712,-4.386514816639297
17640.0,-3296809.8663856178,5012158.326568388,3108716.5136496057,-1492984.472076894,-5809739.533932619,3110101.069406238,4572.869013092653,-3779.013849602055,-4880.171224963702,1.9291381322270147,7.50697028859586,-4.018671781445413,6758662.11726304,2.3096486043775286,2.810245369608205,1.4443206841116139,-3.137535312545837,-2.650856251535838,-0.5668889461919007,-1.9266087096534872,-1.9798957083974874E-5,-0.0010858103695879351,-4.1810082752685767E-4,383239.5831714975,7.0505091881589475E-12,1131.930606417762,1.9291381322270147,7.50697028859586,-4.018671781445413
17700.0,-3619624.6397386575,4965489.860862793,2809110.052316511,-1215353.6887666206,-6022796.409314608,2810286.4978696555,4677.905849105545,-3320.1136198215554,-5109.780597632003,1.5707077483248557,7.783785966284378,-3.6319787548398335,6758662.11726318,2.3140238736215624,2.826924949729185,1.4466834773203034,-3.1194141622878138,-2.683885057479611,-0.5198174539680939,-1.8650542277745406,-1.9798957083974874E-5,-0.0011115873844019448,-4.2814432640693966E-4,381968.24783217814,7.341135710216112E-12,1138.3160013555282,1.5707077483248557,7.783785966284378,-3.6319787548398335
17760.0,-3926171.3363386816,4898576.437181766,2496439.0583728706,-932070.5936809166,-6207842.498993432,2497401.9222895945,4761.204880829398,-2845.6823961969817,-5315.667404874378,1.20482551186812,8.024464098699916,-3.2282249539492076,6758662.117263083,2.3183991428655646,2.8442556388421907,1.4506398230715576,-3.100492221008887,-2.71335713895245,-0.46998860799832126,-1.8055353282128055,-1.9798957083974874E-5,-0.0011368510475590439,-4.37566015466378E-4,380760.5426017704,7.6208121385452E-12,1144.14712894537,1.20482551186812,8.024464098699916,-3.2282249539492076
17820.0,-4215203.123165989,4811575.837508377,2172155.491315513,-644451.8520190319,-6364011.707098698,2172900.2946372973,4822.3699026130535,-2357.9238156081424,-5496.863766025736,0.8331938648762396,8.227853630558897,-2.8092823207933044,6758662.1172631495,2.322774412109567,2.862732809008707,1.4561369776165465,-3.0802798633219015,-2.739317467822271,-0.4175820635587308,-1.7478740553048289,-1.9798957083974874E-5,-0.0011612665920824777,-4.462651763517359E-4,379633.0341789817,7.885354228496304E-12,1149.40254319814,0.8331938648762396,8.227853630558897,-2.8092823207933044
17880.0,-4485552.145000598,4704728.593216625,1837765.9469643505,-353834.8179943423,-6490572.124708633,1838289.2244425272,4861.107781702393,-1859.1054059798412,-5652.516384249156,0.45754478596708364,8.392976842802456,-2.3770969021952015,6758662.117263321,2.327149681353569,2.8830060877040835,1.4631005247648299,-3.058135932811924,-2.761821588488474,-0.3627960355432475,-1.6918683958344314,-1.9798957083974874E-5,-0.0011845075791758843,-4.5415055489294524E-4,378600.9889933432,8.1305093942743E-12,1154.061297249122,0.45754478596708364,8.392976842802456,-2.3770969021952015
17940.0,-4736134.299240975,4578357.64632155,1494824.6591238882,-61571.30215491205,-6586929.548092684,1495123.9757348183,4877.22998698379,-1351.5480273933015,-5781.8907238649135,0.07963164685286343,8.519034505697258,-1.9336798194947027,6758662.117263219,2.3315249505975393,2.9059940715623527,1.4714343094847966,-3.0331529011842626,-2.7809282523615835,-0.30584649050915796,-1.6372969248885056,-1.9798957083974874E-5,-0.0012062598520141768,-4.611414018860286E-4,377678.10927772365,8.352081084020795E-12,1158.102724599548,0.07963164685286343,8.519034505697258,-1.9336798194947027
18000.0,-4965953.63148367,4432867.662368328,1144926.2671713375,230978.73826580902,-6652630.354644786,1145000.2298268413,4870.653624400768,-837.6150290869946,-5884.374634589205,-0.29877908167201833,8.60541019051188,-1.4810978696585722,6758662.117263008,2.3359002198415255,2.9330903471443435,1.4810198575875533,-3.0039506642789653,-2.7966928195874687,-0.246966358910189,-1.5839223802358124,-1.9798957083974874E-5,-0.0012262256457187403,-4.671684907842762E-4,376876.2968392439,8.546084578711242E-12,1161.5071554421604,-0.29877908167201833,8.60541019051188,-1.4810978696585722
18060.0,-5174106.332834914,4268743.993728156,789698.3833717778,522453.55612221226,-6687363.720994544,789546.6477630222,4841.401971240099,-319.7011737925996,-5959.481401888027,-0.6759162330615777,8.651673708485466,-1.0214638023394793,6758662.117263106,2.3402754890854798,2.966567356600075,1.4917144365964163,-2.9682724397107076,-2.8091614334450843,-0.18640475955567165,-1.5314941359250094,-1.9798957083974874E-5,-0.0012441278125222784,-4.721750909549638E-4,376205.449297589,8.708911361578368E-12,1164.2568338478836,-0.6759162330615777,8.651673708485466,-1.0214638023394793
18120.0,-5359784.321734174,4086551.2936686478,430793.994885341,811495.9880144609,-6690963.1709241625,430417.2674214459,4789.604504001109,199.77861740356644,-6006.852205408689,-1.0500124150465755,8.657583650265169,-0.5569263201765661,6758662.117263184,2.3446507583294345,3.0104467801224213,1.5033455630539099,-2.92211409842499,-2.818365905300385,-0.12442622635218284,-1.4797496181191696,-1.9798957083974874E-5,-0.0012597140819601512,-4.76117862552721E-4,375673.2929540708,8.837481732533478E-12,1166.336562000361,-1.0500124150465755,8.657583650265169,-0.5569263201765661
18180.0,-5522278.394987873,3886931.783187483,69883.73642705509,1096759.814352073,-6663407.443957125,69283.77125308722,4715.49641715437,718.4006450162028,-6026.257970365495,-1.4193125025696436,8.623089003777103,-0.08965985211882965,6758662.11726318,2.349026027573389,3.072602384258908,1.5156955190849635,-2.857620986740318,-2.8243192130772945,-0.06130993281174208,-1.4284147534187033,-1.9798957083974874E-5,-0.0012727612396047912,-4.78967629474801E-4,375285.2557395314,8.929378163352235E-12,1167.734185674121,-1.4193125025696436,8.623089003777103,-0.08965985211882965
18240.0,-5660980.934698877,3670603.174256509,-291351.92964365595,1376916.0752621102,-6604820.678797376,-292172.33854106197,4619.417632752443,1233.743880105297,-6017.600599810288,-1.7820821089522654,8.548329833597272,0.37814584824689135,6758662.117263067,2.353401296818756,-3.1125544460273074,1.528453583128683,-2.7572167207297036,-2.827011509413768,0.002651079532249376,-1.3772035707749388,-1.9798957083974874E-5,-0.0012830790791745067,-4.8070998166877124E-4,375044.38287389657,8.982951467252653E-12,1168.4409740667393,-1.7820821089522654,8.548329833597272,0.37814584824689135
18300.0,-5775388.15989757,3438356.254727018,-651230.5883977273,1650659.311859271,-6515471.909177987,-652267.6199652315,4501.811303554192,1743.4014255243903,-5980.913578894882,-2.136615990037176,8.43363701023642,0.844296225507267,6758662.1172630675,2.357776566062679,-2.931805801555728,1.5410397315023077,-2.57407511403214,-2.826406553419628,0.06715064922509403,-1.3258171023223762,-1.9798957083974874E-5,-0.0012905139660151714,-4.8134565819003963E-4,374951.2969868362,8.997393095204001E-12,1168.4519258757684,-2.136615990037176,8.43363701023642,0.844296225507267
18360.0,-5865101.913712938,3191052.1419767058,-1008075.7647335399,1916713.702636766,-6395773.873095357,-1009324.5884509509,4363.221815048719,2244.991932258758,-5916.3619455115795,-2.48124633578947,8.279530983330842,1.3066025109910424,6758662.117262989,2.362151835306586,-2.5222021785490023,1.5517808404183149,-2.1620828494124034,-2.8224385209746528,0.13187018641239223,-1.273941756286253,-1.9798957083974874E-5,-0.001294951848023999,-4.8089066819388714E-4,375004.203510212,8.972769075745012E-12,1167.7660239162128,-2.48124633578947,8.279530983330842,1.3066025109910424
18420.0,-5929830.979312198,2929619.213753805,-1360224.7950178366,2173839.0651416555,-6246281.139845862,-1361679.5932440716,4204.292294496614,2736.170913451294,-5824.241625058359,-2.814350903912292,8.086719598476792,1.7628923205663567,6758662.117263203,2.3665271045505087,-1.675083448384199,1.555016800479271,-1.3126012518093653,-2.8150092146956935,0.19647926411388145,-1.2212473772665924,-1.9798957083974874E-5,-0.0012963205644070507,-4.7937611814197125E-4,375198.9411914008,8.910013874486651E-12,1166.3864544224518,-2.814350903912292,8.086719598476792,1.7628923205663567
18480.0,-5969391.919893209,2655049.7265850436,-1706036.6398586603,2420836.6936671194,-6067687.562721286,-1707690.6348218187,4025.7616378209964,3214.6418988728346,-5704.978130490041,-3.1343609504506955,7.856094963316059,2.2110202043937934,6758662.117263266,2.370902373794384,-1.0241060505101265,1.5472660521771646,-0.6593077479696674,-2.80398579156347,0.2606360615183864,-1.1673852774518938,-1.9798957083974874E-5,-0.0012945913325678577,-4.7684772886604214E-4,375529.0766156321,8.810885413659846E-12,1164.320802627303,-3.1343609504506955,7.856094963316059,2.2110202043937934
18540.0,-5983709.440406609,2368396.13355902,-2043899.6000713157,2656555.0044253664,-5860823.068644333,-2045745.0853782205,3828.4610678618947,3678.167373108839,-5559.124632264669,-3.4397689131167555,7.5887293744031,2.6488780910326106,6758662.117263133,2.3752776430382907,-0.7504606750754009,1.5353054062646416,-0.3834131320976412,-2.789199262798445,0.32398761838448703,-1.1119866298015442,-1.9798957083974874E-5,-0.0012897793361733197,-4.733650441333738E-4,375986.04070013156,8.677885311577291E-12,1161.5812327241592,-3.4397689131167555,7.5887293744031,2.6488780910326106
18600.0,-5972816.270938766,2070767.1149060251,-2372238.898277466,2879894.960553056,-5626649.799399457,-2374267.2747959415,3613.3102401311994,4124.57944160392,-5387.3594062527045,-3.7291358041848564,7.285870322340004,3.0744055684050484,6758662.117262969,2.379652912282166,-0.6176551881926212,1.5225306696585392,-0.24844409285403798,-2.7704442087476018,0.38616988286039866,-1.0546617752033567,-1.9798957083974874E-5,-0.0012819433885242941,-4.6900035098456017E-4,376559.304243242,8.514150765406447E-12,1158.1846576863495,-3.7291358041848564,7.285870322340004,3.0744055684050484
