time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21960.0,4741201.1937655,255481.905050509,4818371.42976107,-4240433.69726386,2128832.85757167,4821592.65412805,-765.396733625474,-7211.47584269806,2505.99277690017,5.46015930246285,-2.7411739837269,-6.20848381619812,6758662.11722968,2.62466794463435,-0.338328747984742,1.50516535984063,0.101694999845018,-1.59002213846016,-0.816018621738893,2.76522069758055,-1.97989570827E-5,-0.0012274493596086,-5.376474168735E-4,397369.989947516,2.9639E-12,961.176818847656,5.46015930246285,-2.7411739837269,-6.20848381619812
22020.0,4558634.75473588,633244.527987115,4957398.75445747,-4276497.22391816,1691546.16967846,4960664.76590329,-436.250979257412,-7359.11812055044,2127.94708691067,5.50713975974093,-2.17832040539448,-6.38818938411984,6758662.11722967,2.62904321404716,-0.327608452008415,1.49315069042015,0.113107009152048,-1.67327138774052,-0.843693097350585,2.87637776408111,-1.97989570827E-5,-0.0012118192877628,-5.338514491537E-4,397787.322641167,3.0034E-12,966.392578125,5.50713975974093,-2.17832040539448,-6.38818938411984
22080.0,4358330.04459865,1009759.81795822,5073452.58271589,-4292742.68368809,1246420.58535371,5076748.24594737,-105.049007257104,-7472.67050568357,1740.00000969983,5.52867183478723,-1.60527916353553,-6.53840146215343,6758662.11722968,2.63341848345997,-0.320263942947708,1.48216755991714,0.121004046068294,-1.76186083911392,-0.864724561755491,2.992225526566,-1.97989570827E-5,-0.0011937494622285,-5.293641838776E-4,398085.253911053,3.0595E-12,972.327819824218,5.52867183478723,-1.60527916353553,-6.53840146215343
22140.0,4141191.39841979,1383440.8686898,5165992.50143774,-4289092.59421035,795518.263357769,5169302.54206236,226.678389226633,-7551.60047798002,1343.94295475138,5.52464520648521,-1.02468204259882,-6.65841594290282,6758662.11722965,2.63779375287279,-0.315062725601902,1.47236538162052,0.126630475861771,-1.85408597534367,-0.878783993487999,3.11109717445638,-1.97989570827E-5,-0.0011734835072705,-5.242511742996E-4,398256.371059267,3.1339E-12,979.009216308593,5.52464520648521,-1.02468204259882,-6.65841594290282
22200.0,3908186.97752102,1752705.20556324,5234586.6971831,-4265561.44953342,340928.552543969,5237895.77230345,557.397286792255,-7595.53459011194,941.605484638354,5.49506592972085,-0.439197722437765,-6.74766568067185,6758662.11722964,2.64216902228559,-0.311343728579399,1.46387619185016,0.130661531974744,-1.94786981521151,-0.885777905474964,-3.05223227404374,-1.97989570827E-5,-0.0011512928323,-5.185846190193E-4,398303.478844806,3.2278E-12,986.441955566406,5.49506592972085,-0.439197722437765,-6.74766568067185
22260.0,3660344.44098372,2115981.50196458,5278913.99670252,-4222255.69825882,-115241.611828387,5282206.76586051,885.577622953333,-7604.26032619794,534.847010141439,5.44005663901512,0.148480087498338,-6.80572330025395,6758662.11722963,2.64654429169841,-0.308725660412122,1.45681364862087,0.133494669516042,-2.040992541772,-0.885871273609568,-2.93357489355151,-1.97989570827E-5,-0.0011274724062283,-5.124423897739E-4,398205.476363772,3.3421E-12,994.598815917968,5.44005663901512,0.148480087498338,-6.80572330025395
22320.0,3398746.40221929,2471716.2923748,5298765.40479578,-4159373.30214633,-570877.401840097,5302026.60094334,1209.70018448544,-7577.72724352781,125.548334492548,5.35985625013675,0.735644672416286,-6.83230341474595,6758662.11722961,2.65091956111122,-0.306978712956413,1.45127194904216,0.135377534980985,-2.13136292429446,-0.879473049130029,-2.81817000936734,-1.97989570827E-5,-0.0011023365198962,-5.059070924193E-4,397970.448094931,3.4776E-12,1003.41638183593,5.35985625013675,0.735644672416286,-6.83230341474595
22380.0,3124525.69000652,2818380.65397948,5294045.13151855,-4077202.87625829,-1023865.8374438,5297259.63169056,1528.26356271714,-7516.04738924535,-284.396917355289,5.25481915617782,1.31958844807184,-6.82726423792788,6758662.1172296,2.65529483052403,-0.305962398416459,1.44732487032368,0.136469773938858,-2.21725227697316,-0.867186803879822,-2.70770870180754,-1.97989570827E-5,-0.0010762146236263,-4.990651834864E-4,397591.224952374,3.6344E-12,1012.7939453125,5.25481915617782,1.31958844807184,-6.82726423792788
22440.0,2838860.43405677,3154476.82837166,5264771.10293553,-3976122.41353794,-1472105.53010676,5267923.9983016,1839.79104536956,-7419.4949867305,-693.090947716938,5.1254139162789,1.89761516007418,-6.79060857856482,6758662.1172296,2.65967009993684,-0.305593442262752,1.44502500474495,0.136874763032131,-2.29743077081596,-0.849740076646754,-2.60338244662301,-1.97989570827E-5,-0.0010494472854841,-4.920061523821E-4,397078.415892767,3.8122E-12,1022.60137939453,5.1254139162789,1.89761516007418,-6.79060857856482
22500.0,2542968.9957595,3478544.75482321,5211074.95184176,-3856597.59854208,-1913516.38566192,5214151.61681529,2142.83741449428,-7288.5053893574,-1098.64047600773,4.97222143700007,2.46705209701834,-6.72248420594838,6758662.11722961,2.66404536934966,-0.305828814922001,1.44440321220707,0.136656192273997,-2.37119090447854,-0.827910207043697,-2.50585924256127,-1.97989570827E-5,-0.0010223822755528,-4.848217670881E-4,396428.189453063,4.0102E-12,1032.69274902343,4.97222143700007,2.46705209701834,-6.72248420594838
22560.0,2238104.76528247,3789168.48661713,5133201.48713561,-3719179.71687475,-2346049.22241538,5136187.64722194,2435.99562011563,-7123.67330231753,-1499.16543142605,4.79593264825121,3.02526226660566,-6.62318357811313,6758662.11722964,2.66842063876246,-0.306657325456168,1.4454682969073,0.135846083226186,-2.43828361533774,-0.802461068416628,-2.41534705348426,-1.97989570827E-5,-9.953707472204E-4,-4.776053703362E-4,395642.221779937,4.2276E-12,1042.919921875,4.79593264825121,3.02526226660566,-6.62318357811313
22620.0,1925550.8466468,4084982.46206867,5031507.64281837,-3564503.16868729,-2767695.26069171,5034389.44088888,2717.90329935893,-6925.75027628281,-1892.80761004604,4.59734567772142,3.56965648277907,-6.49314292644056,6758662.11722961,2.67279590817528,-0.308096947199793,1.44820690927635,0.134447081516451,-2.49880965500132,-0.774097887494065,-2.33170194393427,-1.97989570827E-5,-9.687634620903E-4,-4.704512047741E-4,394747.242033954,4.463E-12,1053.14697265625,4.59734567772142,3.56965648277907,-6.49314292644056
22680.0,1606614.65276829,4364677.60212053,4906460.90991141,-3393282.59641513,-3176495.44031942,4909224.9705964,2987.24911114562,-6695.64147983185,-2277.73925757561,4.37736252987589,4.09770531091799,-6.33294069280362,6758662.11722961,2.67717117758809,-0.310197101890793,1.45258367375063,0.132429804932403,-2.55310390182497,-0.743440655094222,-2.25454324000773,-1.97989570827E-5,-9.429069933886E-4,-4.63453740335E-4,393737.209561032,4.7154E-12,1063.25622558593,4.37736252987589,4.09770531091799,-6.33294069280362
22740.0,1282622.43274899,4627007.20677903,4758637.25690929,-3206309.63870431,-3570549.52306992,4761270.74881046,3242.77885696701,-6434.40176076482,-2652.1715388815,4.1369852778195,4.60695081733743,-6.14329531800969,6758662.11722962,2.68154644700089,-0.313046773182259,1.45854154373665,0.129724383074317,-2.60163544416903,-0.711012709596882,-2.18335288715781,-1.97989570827E-5,-9.181398449751E-4,-4.567069753571E-4,392630.414370367,4.9832E-12,1073.15234375,4.1369852778195,4.60695081733743,-6.14329531800969
22800.0,954913.753914303,4870792.62316975,4588718.5467213,-3004449.32423384,-3948024.9377681,4591209.24215349,3483.30135881547,-6143.23100967691,-3014.36285539076,3.87731177864636,5.09501806874423,-5.92506238306126,6758662.11722966,2.68592171641371,-0.316791481232417,1.46600238456128,0.126203162650907,-2.64493211222081,-0.677239867512067,-2.11755033273897,-1.97989570827E-5,-8.947884391352E-4,-4.503036850875E-4,391431.370801449,5.265E-12,1082.76000976562,3.87731177864636,5.09501806874423,-5.92506238306126
22860.0,624835.961218186,5094928.6586324,4397489.46038112,-2788636.12085487,-4307165.32669296,4399825.79236333,3707.69406606042,-5823.46884243259,-3362.62697165571,3.59953092529643,5.55962632695264,-5.67923110766909,6758662.11722966,2.69029698582652,-0.321666232679532,1.47486777982749,0.121647468687717,-2.68352907012256,-0.642455925668917,-2.05654332662346,-1.97989570827E-5,-8.731629545871E-4,-4.443345968622E-4,390191.004351372,5.559E-12,1092.021484375,3.59953092529643,5.55962632695264,-5.67923110766909
22920.0,293738.636683864,5298388.71304795,4185833.94011558,-2559869.65713526,-4646298.75298377,4188005.05634341,3914.90836391207,-5476.588621469,-3695.34091272675,3.30491745040933,5.99859988407988,-5.40692021350855,6758662.11722965,2.69467225523933,-0.328060932614148,1.48502003948986,0.115681938370197,-2.71793698491114,-0.606911438926994,-1.99975912683373,-1.97989570827E-5,-8.535530335617E-4,-4.388874799499E-4,388872.727220734,5.8632E-12,1100.89025878906,3.30491745040933,5.99859988407988,-5.40692021350855
22980.0,-37031.9184986156,5480229.60549825,3954731.1666491,-2319210.13501016,-4963845.53006118,3956726.98019343,4103.97455712011,-5104.19083913833,-4010.95259452141,2.99482630018468,6.40987848365721,-5.10937316289437,6758662.11722966,2.69904752465214,-0.336659343957517,1.49632334029132,0.107635344247975,-2.74862440269712,-0.570783766594596,-1.94666148039505,-1.97989570827E-5,-8.362234191746E-4,-4.340461489745E-4,387517.88292523,6.1753E-12,1109.33020019531,2.99482630018468,6.40987848365721,-5.10937316289437
23040.0,-366138.156729859,5639596.07139887,3705251.08786546,-2067773.45378675,-5258325.63556391,3707062.32435678,4274.00650371186,-4707.9958895585,-4307.98815011748,2.67068659881052,6.79152727363072,-4.78795278684143,6758662.11722966,2.70342279406496,-0.348766861934895,1.50862478719955,0.0962126401651513,-2.77600961301575,-0.534187230168818,-1.89675809501509,-1.97989570827E-5,-8.214096265507E-4,-4.298893919112E-4,386161.720234089,6.4924E-12,1117.310546875,2.67068659881052,6.79152727363072,-4.78795278684143
23100.0,-692256.68934785,5775724.90741846,3438549.51814552,-1806726.0672241,-5528365.67398578,3440167.75921876,4424.20587488486,-4289.83625865851,-4585.05891583641,2.33399522658439,7.14174623811155,-4.44413531986206,6758662.11722965,2.70779806347776,-0.367209746379523,1.52175468200172,0.0785955873310178,-2.80045840899972,-0.497182798164969,-1.84960218511562,-1.97989570827E-5,-8.093137878535E-4,-4.264898456154E-4,384810.519295139,6.8113E-12,1124.8046875,2.33399522658439,7.14174623811155,-4.44413531986206
23160.0,-1014083.60261505,5887948.74280199,3155862.82983263,-1537279.59679927,-5772705.35407463,3157280.55262408,4553.86601863312,-3851.64816525719,-4840.86804212788,1.98631003740226,7.4588790559883,-4.07950386229647,6758662.11722965,2.71217333289058,-0.39943370262694,1.53552296256348,0.0473440692409601,-2.82228523736852,-0.459787061084471,-1.80479058285023,-1.97989570827E-5,-8.001008373551E-4,-4.239128523799E-4,383485.344234269,7.1283E-12,1131.78881835937,1.98631003740226,7.4588790559883,-4.07950386229647
23220.0,-1330339.66280449,5975699.41714763,2858502.26033601,-1260685.22556824,-5990203.44911695,2859712.87284173,4662.3754063022,-3395.46268908021,-5074.21669561848,1.62924274380456,7.74142133615303,-3.69574129445502,6758662.11722965,2.71654860230339,-0.473278892303637,1.54969219794599,-0.0253789868245568,-2.84175609521696,-0.421980449183601,-1.76196003417649,-1.97989570827E-5,-7.938952137493E-4,-4.222153388517E-4,382203.853942894,7.4393E-12,1138.23999023437,1.62924274380456,7.74142133615303,-3.69574129445502
23280.0,-1639775.38934179,6038510.94624376,2547847.86035442,-978227.898226287,-6179843.21047619,2548845.73247823,4749.22064303377,-2923.39642457628,-5284.00982024877,1.26445150021762,7.98802818112709,-3.29462267034001,6758662.11722968,2.7209238717162,-0.837492190000201,1.5635895523377,-0.388319898878529,-2.85909214945594,-0.383714735966488,-1.72078267275682,-1.97989570827E-5,-7.907782504665E-4,-4.214447627615E-4,380980.978172762,7.7399E-12,1144.13732910156,1.26445150021762,7.98802818112709,-3.29462267034001
23340.0,-1941175.9755543,6076022.05924941,2225342.11057327,-691220.354058243,-6340737.20716907,2226122.60071242,4813.98902496973,-2437.64170221477,-5469.26142719309,0.893633217386995,8.19752103331505,-2.87800712217586,6758662.11722967,2.72529914112901,-3.03667323518364,1.56155247648563,-2.5860802803876,-2.87447346989796,-0.34491990322233,-1.68096124022523,-1.97989570827E-5,-7.907864003245E-4,-4.216381727099E-4,379829.222062725,8.0255E-12,1149.4609375,0.893633217386995,8.19752103331505,-2.87800712217586
23400.0,-2233366.03726175,6087978.29229191,1892483.23594813,-400997.020436118,-6472131.5668466,1893042.71298498,4856.37062813347,-1940.45642161019,-5629.09938523298,0.518515643236291,8.36889376096495,-2.44782931037652,6758662.11722967,2.72967441054183,2.9914000004457,1.54746074950105,-2.8396278798689,-2.88804253128614,-0.305510446470596,-1.64222434738449,-1.97989570827E-5,-7.939104003248E-4,-4.228214215918E-4,378767.69186081,8.2912E-12,1154.19030761718,0.518515643236291,8.36889376096495,-2.44782931037652
23460.0,-2515214.17021536,6074233.62545403,1550818.24832179,-108907.795361782,-6573409.59628202,1551154.1089116,4876.15991608369,-1434.15354329806,-5762.76968543178,0.140849247473149,8.50131794416991,-2.00609045687973,6758662.11722967,2.73404967995463,2.92719206226625,1.53331308812804,-2.90213443542184,-2.89990729952667,-0.265391189775334,-1.60432190069244,-1.97989570827E-5,-8.000954298893E-4,-4.250085655963E-4,377807.281974563,8.5323E-12,1158.30639648437,0.140849247473149,8.50131794416991,-2.00609045687973
23520.0,-2785637.29825554,6034751.65211906,1201935.7496208,183688.251741647,-6644094.76234698,1202046.43068729,4873.25685573309,-921.090288259726,-5869.64015633003,-0.237601050825995,8.59414732490057,-1.55484900294352,6758662.11722967,2.73842494936744,2.8963368485868,1.51960074582903,-2.93116058240453,-2.91014380825149,-0.224462665851625,-1.56702071654306,-1.97989570827E-5,-8.092422571504E-4,-4.282014690711E-4,376966.472019628,8.7444E-12,1161.79064941406,-0.237601050825995,8.59414732490057,-1.55484900294352
23580.0,-3043604.79500608,5969606.27172914,847458.529227234,475429.231221289,-6683853.01746542,847343.51560069,4847.66753313121,-403.657096333991,-5949.20360843768,-0.615064271716791,8.64692138909728,-1.09621093549105,6758662.11722965,2.74280021878026,2.87693346876497,1.50654914282335,-2.94861863506882,-2.9187981783632,-0.182626106503661,-1.53010028726142,-1.97989570827E-5,-8.212093097831E-4,-4.323896222964E-4,376256.906134938,8.9232E-12,1164.6259765625,-0.615064271716791,8.64692138909728,-1.09621093549105
23640.0,-3288142.36295014,5878981.89917978,489035.990314178,764956.806182993,-6692494.45665782,488695.817469317,4799.5042635114,115.73360355756,-6001.08038952834,-0.989771836566767,8.65936805325256,-0.632319828870695,6758662.11722964,2.74717548819306,2.86267847922828,1.49434500793886,-2.96082549421707,-2.92588805200177,-0.139788082195507,-1.49334863032258,-1.97989570827E-5,-8.35815555955E-4,-4.375501659879E-4,375691.940530951,9.0651E-12,1166.79748535156,-0.989771836566767,8.65936805325256,-0.632319828870695
23700.0,-3518335.65484323,5763173.18630807,128336.440956121,1050922.55682607,-6669974.29651116,127772.692830752,4728.98519248457,634.658756931985,-6025.02033513072,-1.35996606029417,8.63140543265637,-0.165346651428831,6758662.11722962,2.75155075760588,2.85107745142789,1.48315593019168,-2.97029088382951,-2.93140341422187,-0.0958648287686405,-1.45655813469054,-1.97989570827E-5,-8.528440428636E-4,-4.436481047384E-4,375274.491438308,9.1675E-12,1168.29309082031,-1.35996606029417,8.63140543265637,-0.165346651428831
23760.0,-3733333.62359948,5622584.25322455,-232960.713328329,1331994.3055656,-6616393.16971399,-233745.411429532,4636.43338790884,1150.69612535335,-6020.90410164488,-1.72390862911354,8.56314267352258,0.30252061145859,6758662.11722966,2.75592602701868,2.84093839360283,1.47313283522498,-2.97822370229225,-2.93530676746646,-0.0507863038343171,-1.41952130791197,-1.97989570827E-5,-8.720459188002E-4,-4.506366829865E-4,375011.872659417,9.2283E-12,1169.10437011718,-1.72390862911354,8.56314267352258,0.30252061145859
23820.0,-3932351.58803567,5457727.42957652,-593172.838284065,1606862.37243593,-6531996.7321649,-594174.831672614,4522.27542465765,1661.43574955987,-5988.7438726692,-2.07988901860437,8.4548798365313,0.769087464319379,6758662.11722968,2.7603012964315,2.83161133728998,1.46440947560123,-2.98529217812587,-2.93753261003549,-0.004500024569898,-1.38202631999584,-1.97989570827E-5,-8.931447612165E-4,-4.584578923992E-4,374899.173835006,9.2465E-12,1169.22583007812,-2.07988901860437,8.4548798365313,0.769087464319379
23880.0,-4114674.00317242,5269221.5081958,-950621.963092636,1874245.73048405,-6417174.58307567,-951836.584514453,4387.03946723131,2164.49137695872,-5928.68343238799,-2.42623280660579,8.30710682486332,1.23216348332304,6758662.11722969,2.76467656584431,2.82270200219707,1.45710130852228,-2.99190991816425,-2.93798615308218,0.0430252481927845,-1.34385223253012,-1.97989570827E-5,-9.15841047018E-4,-4.670430791797E-4,374945.036533003,9.2222E-12,1168.65551757812,-2.42623280660579,8.30710682486332,1.23216348332304
23940.0,-4279656.92515718,5057789.51596987,-1303642.65795705,2132898.03124005,-6272458.50192845,-1305064.24917076,4231.35285788764,2657.51179609323,-5840.99760321769,-2.76130983545907,8.12050135552612,1.68957291645399,6758662.11722968,2.76905183525712,2.81394621908419,1.45130434501083,-2.99836117102947,-2.93654119354973,0.0917958981848674,-1.30476379309066,-1.97989570827E-5,-9.398166293313E-4,-4.763136236187E-4,375105.451160332,9.1562E-12,1167.39538574218,-2.76130983545907,8.12050135552612,1.68957291645399
24000.0,-4426730.1622928,4824256.00916007,-1650589.85897794,2381613.47089403,-6098520.00958899,-1652211.796995,4055.93922068692,3138.19202078975,-5726.09104831756,-3.08354217847877,7.89592597862035,2.13916524493868,6758662.1172297,2.77342710466993,2.80514757511551,1.44709414732585,-3.00486284499311,-2.93303704556304,0.141789813285037,-1.26450566689241,-1.97989570827E-5,-9.647391228491E-4,-4.861816715099E-4,375418.82909953,9.0507E-12,1165.45166015625,-3.08354217847877,7.89592597862035,2.13916524493868
24060.0,-4555399.10511306,4569543.90276351,-1989846.60233986,2619232.46851367,-5896167.26430309,-1991661.33020551,3861.61509453452,3604.28426714834,-5584.49644301633,-3.39141186624151,7.63442415512263,2.57882564834969,6758662.11722968,2.77780237408275,2.79614240111936,1.44452503176997,-3.01159916546553,-2.92727442434333,0.192952593012582,-1.22279597354365,-1.97989570827E-5,-9.902661422561E-4,-4.965509067908E-4,375862.095390613,8.9082E-12,1162.83508300781,-3.39141186624151,7.63442415512263,2.57882564834969
24120.0,-4665246.22993691,4294670.84586251,-2319831.63017298,2844647.12850067,-5666341.30669163,-2321830.69214488,3649.28611093855,4053.60866735393,-5416.87202266173,-3.68346832933529,7.33721540970318,3.00648531584373,6758662.11722966,2.78217764349555,2.78677692703481,1.44362949217075,-3.01874415162857,-2.91901018231659,0.245193454865329,-1.17931900443838,-1.97989570827E-5,-0.0010160493797607,-5.073173655934E-4,376421.978208314,8.7325E-12,1159.56079101562,-3.68346832933529,7.33721540970318,3.00648531584373
24180.0,-4755932.27185018,4000745.15720637,-2639006.83100819,3056806.46050489,-5410111.67118716,-2641180.91196801,3419.94273476187,4484.06366545368,-5223.99851784021,-3.9583355156137,7.00568958100122,3.42013154646276,6758662.11722968,2.78655291290837,2.77688911067102,1.44441784286391,-3.02647941389698,-2.90795083059146,0.298380661949639,-1.13371703013307,-1.97989570827E-5,-0.0010417385434425,-5.183703023489E-4,377085.29150382,8.5275E-12,1155.64807128906,-3.9583355156137,7.00568958100122,3.42013154646276
24240.0,-4827197.06459541,3688961.33751541,-2945884.47850227,3254721.331186,-5128671.38460234,-2948223.4474148,3174.65558871391,4893.63604176588,-5006.77549131371,-4.21471864173716,6.64140019758642,3.81781758234209,6758662.11722966,2.79092818232118,2.76629043540564,1.44687807256386,-3.035011984239,-2.8937448651385,0.352336264425971,-1.08558119240486,-1.97989570827E-5,-0.0010669852039768,-5.295931272604E-4,377849.25906294,8.2977E-12,1151.12231445312,-4.21471864173716,6.64140019758642,3.81781758234209
24300.0,-4878860.04638799,3360595.17717066,-3239034.23306974,3437469.1235287,-4823331.37566722,-3241527.19028427,2914.57038468093,5280.41051445023,-4766.21709435085,-4.45141054084625,6.24605701348061,4.1976721200215,6758662.11722965,2.79530345173398,2.7547434196439,1.45097589487105,-3.04459644479668,-2.87597409874621,0.406829920474851,-1.03444165615799,-1.97989570827E-5,-0.0010914466105611,-5.408644400863E-4,378680.617961022,8.048E-12,1146.01293945312,-4.45141054084625,6.24605701348061,4.1976721200215
24360.0,-4910820.43221406,3016998.48003693,-3517089.87221543,3604198.0808705,-4495514.32239498,-3519725.20038532,2640.90248721289,5642.57886896578,-4503.44726336696,-4.66729757058544,5.8215177425483,4.55790844684071,6758662.11722965,2.7996787211468,2.74192921540763,1.45665497167341,-3.05556698601583,-2.85414454905452,0.461571549804901,-0.97975754435524,-1.97989570827E-5,-0.0011147895362578,-5.520591867983E-4,379574.946736768,7.7831E-12,1140.35546875,-4.66729757058544,5.8215177425483,4.55790844684071
24420.0,-4923057.05469044,2659593.42615157,-3778755.7167098,3754131.31438314,-4146747.96701953,-3781521.1350884,2354.93113655352,5978.44856865765,-4219.69438090449,-4.86136504835567,5.36977903622453,4.89683315160157,6758662.11722968,2.8040539905596,2.72739576486769,1.46383726412311,-3.06838893404912,-2.82767806455512,0.516202597696242,-0.920907809953473,-1.97989570827E-5,-0.0011366941986977,-5.630499627164E-4,380519.312951467,7.5078E-12,1134.19116210937,-4.86136504835567,5.36977903622453,4.89683315160157
24480.0,-4915627.87706936,2289866.59788478,-4022812.72127931,3886570.4544499,-3778657.93096993,-4025695.3431341,2057.99336050093,6286.45080252866,-3916.28542795815,-5.03270218359956,4.89296675388838,5.21285436127909,6758662.11722969,2.80842925997242,2.71046793441455,1.4724234151643,-3.08374833608484,-2.79590695522622,0.570285796140767,-0.85718528344511,-1.97989570827E-5,-0.0011568582758467,-5.737084780693E-4,381495.275760374,7.2267E-12,1127.56640625,-5.03270218359956,4.89296675388838,5.21285436127909
24540.0,-4888669.18344686,1909362.69591933,-4248124.20018876,4000898.92819052,-3392960.06489258,-4251110.59306022,1751.47760610431,6565.1479293467,-3594.63965745506,-5.18050648008349,4.39332557965671,5.50448945853783,6758662.11722967,2.81280452938522,2.69007968289504,1.48229294528421,-3.10271955457328,-2.75807565532436,0.623293583928875,-0.787797895997276,-1.97989570827E-5,-0.0011750010013718,-5.839071900063E-4,382478.839541731,6.944E-12,1120.53369140625,-5.18050648008349,4.39332557965671,5.50448945853783
24600.0,-4842394.45266659,1519677.97301009,-4453641.15995855,4096584.84729281,-2991452.37108292,-4456717.4084766,1436.81712372416,6813.2402805885,-3256.26182131669,-5.30408758450748,3.87320804342473,5.77037223812917,6758662.11722969,2.81717979879804,2.66443382367913,1.49330372822108,-3.12710531735222,-2.71335609435289,0.674595927206949,-0.711883727846712,-1.97989570827E-5,-0.001190867284216,-5.935210898572E-4,383454.300629195,6.6637E-12,1113.1513671875,-5.30408758450748,3.87320804342473,5.77037223812917
24660.0,-4777092.92380044,1122453.41494094,-4638407.21347792,4173183.49230182,-2576006.53783279,-4641558.98443649,1115.48313729857,7029.57228830044,-2902.73498593739,-5.40287056131133,3.33506300757593,6.0092594638751,6758662.1172297,2.82155506821085,2.63023969118254,1.50528931069576,3.12298638864893,-2.660886971978,0.723449365707671,-0.628550053035963,-1.97989570827E-5,-0.0012042317572221,-6.024296173648E-4,384407.354016675,6.3894E-12,1105.48229980468,-5.40287056131133,3.33506300757593,6.0092594638751
24720.0,-4693127.86241851,719367.699405305,-4801563.05192984,4230339.38158226,-2148559.12712182,-4804775.66130929,788.977835755911,7213.13790773871,-2535.71297309617,-5.47639857721957,2.78142368389392,6.22003679184995,6758662.1172297,2.82593033762366,2.58076729879722,1.51804963120147,3.07445531988911,-2.59985075125929,0.768990918622159,-0.536950172189431,-1.97989570827E-5,-0.0012149026252458,-6.105186565499E-4,385320.4868049,6.1239E-12,1097.59411621093,-5.47639857721957,2.78142368389392,6.22003679184995
24780.0,-4590934.5381306,312129.964675017,-4942350.45322255,4267787.91529374,-1711102.45877169,-4945608.93484066,458.827221389421,7363.08530860241,-2156.91246525856,-5.52433498284078,2.21489524780351,6.40172402951043,6758662.11722967,2.83030560703647,2.49990547256794,1.53131833026435,2.99437896431016,-2.52960339910656,0.810243088766722,-0.436413041753153,-1.97989570827E-5,-0.0012227251590573,-6.176825528686E-4,386191.923777405,5.8701E-12,1089.55786132812,-5.52433498284078,2.21489524780351,6.40172402951043
24840.0,-4471017.92507994,-97527.5791062459,-5060115.80801005,4285356.58688753,-1265675.23563154,-5063404.9834745,126.573851655044,7478.72081276671,-1768.10481591128,-5.54646478247185,1.63814211913127,6.55347970485493,6758662.11722963,2.83468087644929,2.33868994843672,1.54462118966208,2.83379935826413,-2.44986536464145,0.846139101545095,-0.32663417206902,-1.97989570827E-5,-0.0012275846713783,-6.238260803793E-4,386999.328904913,5.6298E-12,1081.44458007812,-5.54646478247185,1.63814211913127,6.55347970485493
24900.0,-4333950.13819167,-507857.16237299,-5154313.14686502,4282965.75683519,-814352.955562192,-5157617.69649467,-206.230488730703,7559.51206062181,-1371.10760699388,-5.54269548711481,1.05387498009054,6.6746049241702,6758662.11722964,2.83905614586209,1.88921688382205,1.55635794677319,2.38482179133771,-2.36096026787747,0.875578943202977,-0.207914250425225,-1.97989570827E-5,-0.001229408818012,-6.288662824314E-4,387731.019984708,5.4048E-12,1073.32312011718,-5.54269548711481,1.05387498009054,6.6746049241702
24960.0,-4180367.61901789,-917103.058084433,-5224506.65472528,4260628.98551844,-359238.156933225,-5227811.18910325,-538.032148331976,7605.09039239797,-967.775996641113,-5.51305734955768,0.464837602160114,6.76454650150172,6758662.11722965,2.84343141527491,0.737852690304668,1.55839892223852,1.23382446496476,-2.26404608478285,0.897523278529739,-0.081390260659335,-1.97989570827E-5,-0.0012281690905342,-6.327341109539E-4,388371.621221847,5.1961E-12,1065.25732421875,-5.51305734955768,0.464837602160114,6.76454650150172
25020.0,-4010968.08597265,-1323509.23848641,-5270372.66135416,4218452.92443333,97549.4549656081,-5273661.79317323,-867.282965158323,7615.25243517189,-559.993901322763,-5.45770298416182,-0.126206446061188,6.82289934761524,6758662.11722968,2.84780668468772,0.121688319267244,1.54791587889914,0.617912547577263,-2.1612355258113,0.91112020722866,0.0508442166349072,-1.97989570827E-5,-0.0012238814055656,-6.353757980088E-4,388918.269016128,5.0042E-12,1057.30187988281,-5.45770298416182,-0.126206446061188,6.82289934761524
25080.0,-3826507.26460929,-1725327.05175409,-5291701.09921731,4156636.76707539,553882.952768516,-5294959.51507745,-1192.44758170747,7589.96089057378,-149.665057062446,-5.37690637770399,-0.716487138071003,6.84940811085982,6758662.11722968,2.85218195410052,-0.0807124779166933,1.53476836433364,0.415666153037593,-2.05548959148549,0.915839808501884,0.185845551660573,-1.97989570827E-5,-0.0012166057453032,-6.367539081902E-4,389365.862671387,4.8295E-12,1049.50061035156,-5.37690637770399,-0.716487138071003,6.84940811085982
